#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15750000         -5.31073623e+06 -1.59107209e+06 -2.92030688e+04  6.43846340e+02  0.00000000e+00 -3.69110491e+06 -3.54029789e+06  9.89375335e+03 -9.94042617e+05 -1.52032875e+02  1.00100000e+03  9.98289131e+02 -1.10793700e-01 -4.44888490e+01  3.00431140e+04
15760000         -5.31092593e+06 -1.59470996e+06 -2.92608882e+04  6.97793436e+02  0.00000000e+00 -3.68765288e+06 -3.53685596e+06  9.90627069e+03 -6.89827092e+05  3.15291417e+02  1.00100000e+03  1.00026565e+03  2.29152177e-01 -4.35696874e+01  2.99837379e+04
15770000         -5.30483291e+06 -1.59746112e+06 -2.91708542e+04  5.54855958e+02  0.00000000e+00 -3.67875579e+06 -3.52798947e+06  9.93172801e+03 -7.13032254e+05  2.79198037e+02  1.00100000e+03  9.97187895e+02  2.03221551e-01 -4.35825241e+01  3.00765409e+04
15780000         -5.31478259e+06 -1.59714681e+06 -2.92347793e+04  6.48768501e+02  0.00000000e+00 -3.68904977e+06 -3.53924751e+06  1.08990015e+04 -8.84689323e+05  1.56387908e+01  1.00100000e+03  9.99373136e+02  1.14032241e-02 -4.40950479e+01  3.00103924e+04
15790000         -5.31852866e+06 -1.59431925e+06 -2.92259279e+04  6.65452309e+02  0.00000000e+00 -3.69564893e+06 -3.54569462e+06  1.07479656e+04 -8.57531210e+05  5.73014081e+01  1.00100000e+03  9.99070555e+02  4.17510786e-02 -4.40696356e+01  3.00196886e+04
15800000         -5.31721527e+06 -1.59754885e+06 -2.92968673e+04  6.54842004e+02  0.00000000e+00 -3.69102440e+06 -3.54099569e+06  1.06722627e+04 -9.08236684e+05 -2.04443429e+01  1.00100000e+03  1.00149558e+03 -1.49097928e-02 -4.41444177e+01  2.99469271e+04
15810000         -5.31736818e+06 -1.60090437e+06 -2.92607205e+04  5.71569076e+02  0.00000000e+00 -3.68777466e+06 -3.53787173e+06  1.07940887e+04 -1.04079922e+06 -2.23777221e+02  1.00100000e+03  1.00025992e+03 -1.63041900e-01 -4.44887004e+01  2.99839230e+04
15820000         -5.32246182e+06 -1.59483875e+06 -2.92364751e+04  6.47688038e+02  0.00000000e+00 -3.69903428e+06 -3.54919389e+06  1.08610782e+04 -1.44568025e+06 -8.41186727e+02  1.00100000e+03  9.99431102e+02 -6.15476526e-01 -4.57664563e+01  3.00087542e+04
15830000         -5.31667789e+06 -1.58916438e+06 -2.92627368e+04  6.14458719e+02  0.00000000e+00 -3.69886523e+06 -3.54795384e+06  9.78915638e+03 -5.15051823e+05  5.84712851e+02  1.00100000e+03  1.00032884e+03  4.24454938e-01 -4.31534828e+01  2.99819353e+04
15840000         -5.31924289e+06 -1.59491772e+06 -2.92108561e+04  6.99779350e+02  0.00000000e+00 -3.69581409e+06 -3.54507229e+06  9.96132715e+03 -4.95847688e+05  6.13743627e+02  1.00100000e+03  9.98555335e+02  4.45914613e-01 -4.30323314e+01  3.00351135e+04
15850000         -5.33847384e+06 -1.60149503e+06 -2.92978960e+04  6.75155191e+02  0.00000000e+00 -3.70835607e+06 -3.55832326e+06  1.06679812e+04 -1.14091687e+06 -3.76823005e+02  1.00100000e+03  1.00153074e+03 -2.74918453e-01 -4.49493521e+01  2.99459894e+04
15860000         -5.34332229e+06 -1.60747372e+06 -2.93380380e+04  6.55234594e+02  0.00000000e+00 -3.70716576e+06 -3.55537830e+06  8.91075963e+03 -5.57377031e+05  5.20962573e+02  1.00100000e+03  1.00290297e+03  3.77158601e-01 -4.34807798e+01  2.99048483e+04
15870000         -5.32289133e+06 -1.60087085e+06 -2.93261632e+04  6.89622258e+02  0.00000000e+00 -3.69338394e+06 -3.54106058e+06  8.37536709e+03 -7.23960769e+05  2.63740814e+02  1.00100000e+03  1.00249704e+03  1.91009473e-01 -4.39057775e+01  2.99169969e+04
15880000         -5.30540326e+06 -1.60329315e+06 -2.92450101e+04  6.80793448e+02  0.00000000e+00 -3.67354589e+06 -3.52124039e+06  8.39227064e+03 -8.94217540e+05  1.03837995e+00  1.00100000e+03  9.99722867e+02  7.55910388e-04 -4.41334316e+01  2.99999969e+04
15890000         -5.28044508e+06 -1.59469130e+06 -2.91793753e+04  6.50652607e+02  0.00000000e+00 -3.65722505e+06 -3.50749953e+06  1.09724128e+04 -5.44344986e+05  5.38585205e+02  1.00100000e+03  9.97479182e+02  3.91721270e-01 -4.29787238e+01  3.00675656e+04
15900000         -5.27021636e+06 -1.59954442e+06 -2.91176220e+04  7.63890172e+02  0.00000000e+00 -3.64231821e+06 -3.49408879e+06  1.24730435e+04 -1.13857989e+06 -3.71590177e+02  1.00100000e+03  9.95368183e+02 -2.72306983e-01 -4.43821350e+01  3.01312166e+04
15910000         -5.26317588e+06 -1.59450910e+06 -2.91354537e+04  8.47618765e+02  0.00000000e+00 -3.64037894e+06 -3.49128204e+06  1.16046426e+04 -1.04759099e+06 -2.32802896e+02  1.00100000e+03  9.95977751e+02 -1.70631366e-01 -4.41015843e+01  3.01129971e+04
15920000         -5.26589458e+06 -1.59394996e+06 -2.91335121e+04  6.98650526e+02  0.00000000e+00 -3.64350976e+06 -3.49378003e+06  1.09683805e+04 -5.82659254e+04  1.28866187e+03  1.00100000e+03  9.95911378e+02  9.34890696e-01 -4.14145521e+01  3.01148157e+04
15930000         -5.28282659e+06 -1.60416553e+06 -2.92601046e+04  6.35395701e+02  0.00000000e+00 -3.65003635e+06 -3.50033546e+06  1.09959479e+04 -7.23812807e+05  2.62099498e+02  1.00100000e+03  1.00023886e+03  1.91174813e-01 -4.32887758e+01  2.99844428e+04
15940000         -5.28209530e+06 -1.61037093e+06 -2.92210223e+04  6.68767588e+02  0.00000000e+00 -3.64317211e+06 -3.49245874e+06  9.98236332e+03 -4.69819299e+05  6.54972458e+02  1.00100000e+03  9.98902859e+02  4.75000057e-01 -4.27278384e+01  3.00246999e+04
15950000         -5.27178143e+06 -1.60408259e+06 -2.91486979e+04  6.57058893e+02  0.00000000e+00 -3.63920721e+06 -3.48971821e+06  1.12112919e+04 -8.03248491e+05  1.40483183e+02  1.00100000e+03  9.96430494e+02  1.02409345e-01 -4.36211142e+01  3.00992108e+04
15960000         -5.28536725e+06 -1.59796038e+06 -2.91976896e+04  6.38867298e+02  0.00000000e+00 -3.65884804e+06 -3.50872352e+06  1.05765998e+04 -6.72844586e+05  3.40501098e+02  1.00100000e+03  9.98105244e+02  2.48129291e-01 -4.31991502e+01  3.00485319e+04
15970000         -5.30334295e+06 -1.60491518e+06 -2.92394098e+04  8.27547547e+02  0.00000000e+00 -3.67001591e+06 -3.51971844e+06  1.04022462e+04 -1.00686163e+06 -1.71516334e+02  1.00100000e+03  9.99531425e+02 -1.25118313e-01 -4.43538921e+01  3.00058387e+04
15980000         -5.30254490e+06 -1.59930321e+06 -2.92133103e+04  6.39929892e+02  0.00000000e+00 -3.67466831e+06 -3.52474181e+06  1.07704742e+04 -8.06878253e+05  1.35107517e+02  1.00100000e+03  9.98639229e+02  9.83532649e-02 -4.38797053e+01  3.00326108e+04
15990000         -5.29160804e+06 -1.59976577e+06 -2.91584994e+04  6.11434611e+02  0.00000000e+00 -3.66329521e+06 -3.51225819e+06  9.66250512e+03 -1.09308372e+06 -3.02775493e+02  1.00100000e+03  9.96765553e+02 -2.21467257e-01 -4.44658119e+01  3.00889575e+04
16000000         -5.29273285e+06 -1.59366555e+06 -2.91675205e+04  6.62541891e+02  0.00000000e+00 -3.67056232e+06 -3.52019824e+06  1.03366246e+04 -1.01503685e+06 -1.83679990e+02  1.00100000e+03  9.97073932e+02 -1.34253719e-01 -4.43131963e+01  3.00796849e+04
16010000         -5.28979019e+06 -1.59068581e+06 -2.91063252e+04  6.34407883e+02  0.00000000e+00 -3.67063247e+06 -3.52082863e+06  1.08949768e+04 -1.13068164e+06 -3.59643567e+02  1.00100000e+03  9.94982010e+02 -2.63481080e-01 -4.46005041e+01  3.01431010e+04
16020000         -5.29548046e+06 -1.58904447e+06 -2.91245427e+04  6.98904889e+02  0.00000000e+00 -3.67801036e+06 -3.52819858e+06  1.08888735e+04 -1.14045522e+06 -3.73779339e+02  1.00100000e+03  9.95604764e+02 -2.74402582e-01 -4.45678391e+01  3.01240413e+04
16030000         -5.27995403e+06 -1.59594949e+06 -2.89804715e+04  6.51994236e+02  0.00000000e+00 -3.65567606e+06 -3.50497084e+06  9.99481219e+03 -5.73711499e+05  4.91906164e+02  1.00100000e+03  9.90679776e+02  3.58905637e-01 -4.30545044e+01  3.02740558e+04
16040000         -5.28040599e+06 -1.58222162e+06 -2.90328460e+04  6.85281473e+02  0.00000000e+00 -3.66983681e+06 -3.51849092e+06  9.35195485e+03 -9.03288784e+05 -1.27820373e+01  1.00100000e+03  9.92470168e+02 -9.38075758e-03 -4.38770063e+01  3.02192855e+04
16050000         -5.28036797e+06 -1.57941140e+06 -2.90609434e+04  6.80113130e+02  0.00000000e+00 -3.67257574e+06 -3.52202003e+06  1.01440320e+04 -1.05057227e+06 -2.37016377e+02  1.00100000e+03  9.93430660e+02 -1.73962809e-01 -4.43093825e+01  3.01899302e+04
16060000         -5.27770808e+06 -1.58106515e+06 -2.89849651e+04  6.85252097e+02  0.00000000e+00 -3.66834321e+06 -3.51872437e+06  1.10790833e+04 -9.16709529e+05 -3.31780290e+01  1.00100000e+03  9.90833389e+02 -2.43777804e-02 -4.38884755e+01  3.02690994e+04
16070000         -5.27617092e+06 -1.57550884e+06 -2.89621704e+04  6.03141937e+02  0.00000000e+00 -3.67230304e+06 -3.52180874e+06  1.02025174e+04 -9.90847462e+05 -1.45641178e+02  1.00100000e+03  9.90054165e+02 -1.07223271e-01 -4.40514148e+01  3.02931088e+04
16080000         -5.28353654e+06 -1.56859955e+06 -2.89355115e+04  6.15069891e+02  0.00000000e+00 -3.68661655e+06 -3.53642966e+06  1.05094241e+04 -6.50549172e+05  3.72417868e+02  1.00100000e+03  9.89142846e+02  2.73043319e-01 -4.32613976e+01  3.03210209e+04
16090000         -5.29384526e+06 -1.57252786e+06 -2.89564487e+04  7.02642786e+02  0.00000000e+00 -3.69306359e+06 -3.54290582e+06  1.05419894e+04 -9.85742559e+05 -1.37915705e+02  1.00100000e+03  9.89858572e+02 -1.01518793e-01 -4.41551295e+01  3.02991230e+04
16100000         -5.30241622e+06 -1.57342415e+06 -2.90448613e+04  5.71019448e+02  0.00000000e+00 -3.70051823e+06 -3.55024030e+06  1.04175790e+04 -8.63636599e+05  4.76472355e+01  1.00100000e+03  9.92880905e+02  3.49286068e-02 -4.39685821e+01  3.02067680e+04
16110000         -5.30404861e+06 -1.57425406e+06 -2.90767900e+04  6.50188546e+02  0.00000000e+00 -3.70136795e+06 -3.55225990e+06  1.15889367e+04 -4.04498525e+05  7.51577162e+02  1.00100000e+03  9.93972366e+02  5.47992807e-01 -4.27197848e+01  3.01735237e+04
16120000         -5.29580628e+06 -1.57693039e+06 -2.90737993e+04  5.47095872e+02  0.00000000e+00 -3.69034918e+06 -3.53971022e+06  1.00580520e+04 -7.79452766e+05  1.76287007e+02  1.00100000e+03  9.93870131e+02  1.28999897e-01 -4.36724269e+01  3.01767233e+04
16130000         -5.27670972e+06 -1.57913531e+06 -2.90618321e+04  6.72255236e+02  0.00000000e+00 -3.66918484e+06 -3.51876517e+06  1.02804947e+04 -8.00245863e+05  1.44219288e+02  1.00100000e+03  9.93461039e+02  1.05764634e-01 -4.36483118e+01  3.01891292e+04
16140000         -5.27924820e+06 -1.58678886e+06 -2.90322312e+04  6.25153243e+02  0.00000000e+00 -3.66405226e+06 -3.51321905e+06  9.86540242e+03 -7.19118072e+05  2.68598693e+02  1.00100000e+03  9.92449151e+02  1.96420949e-01 -4.34141216e+01  3.02198916e+04
16150000         -5.26595146e+06 -1.57644316e+06 -2.89836118e+04  6.74663342e+02  0.00000000e+00 -3.66119935e+06 -3.51084780e+06  1.03468601e+04 -1.16805226e+06 -4.14178622e+02  1.00100000e+03  9.90787126e+02 -3.05240907e-01 -4.45008999e+01  3.02706187e+04
16160000         -5.25454089e+06 -1.58281490e+06 -2.89728133e+04  7.45786575e+02  0.00000000e+00 -3.64349897e+06 -3.49317465e+06  1.03763640e+04 -7.88339692e+05  1.62011846e+02  1.00100000e+03  9.90417984e+02  1.19069195e-01 -4.34382419e+01  3.02819408e+04
16170000         -5.25950428e+06 -1.58016556e+06 -2.89949834e+04  7.37729004e+02  0.00000000e+00 -3.65108147e+06 -3.49993460e+06  9.55441492e+03 -8.94822407e+05  1.09198481e-01  1.00100000e+03  9.91175859e+02  8.00014344e-05 -4.35962031e+01  3.02586933e+04
16180000         -5.27029044e+06 -1.57717948e+06 -2.90822453e+04  6.94209413e+02  0.00000000e+00 -3.66472292e+06 -3.51501402e+06  1.09917418e+04 -4.81993330e+05  6.31617920e+02  1.00100000e+03  9.94158851e+02  4.61396176e-01 -4.26326092e+01  3.01679357e+04
16190000         -5.27062017e+06 -1.57686248e+06 -2.90142290e+04  6.72460038e+02  0.00000000e+00 -3.66541592e+06 -3.51488913e+06  1.01727926e+04 -1.29074651e+06 -6.00848684e+02  1.00100000e+03  9.91833757e+02 -4.42345700e-01 -4.49125837e+01  3.02385701e+04
16200000         -5.24811416e+06 -1.57107783e+06 -2.88976642e+04  6.24928528e+02  0.00000000e+00 -3.64876359e+06 -3.49849379e+06  1.04281211e+04 -5.64136467e+05  5.04269642e+02  1.00100000e+03  9.87849061e+02  3.69605264e-01 -4.27701281e+01  3.03606339e+04
16210000         -5.26256648e+06 -1.57578655e+06 -2.89769467e+04  6.36244376e+02  0.00000000e+00 -3.65843922e+06 -3.50812218e+06  1.03791907e+04 -9.64516999e+05 -1.05690038e+02  1.00100000e+03  9.90559285e+02 -7.78002744e-02 -4.38566131e+01  3.02775393e+04
16220000         -5.26728952e+06 -1.57998453e+06 -2.89891241e+04  6.57742972e+02  0.00000000e+00 -3.65897361e+06 -3.50910190e+06  1.08259099e+04 -9.26783177e+05 -4.84874409e+01  1.00100000e+03  9.90975562e+02 -3.56345854e-02 -4.38343685e+01  3.02648327e+04
16230000         -5.26915135e+06 -1.58216993e+06 -2.90065062e+04  6.68081975e+02  0.00000000e+00 -3.65864300e+06 -3.50942167e+06  1.14766317e+04 -1.39674487e+06 -7.59661760e+02  1.00100000e+03  9.91569756e+02 -5.60793652e-01 -4.50977294e+01  3.02466171e+04
16240000         -5.27778481e+06 -1.56992628e+06 -2.89676272e+04  6.43278715e+02  0.00000000e+00 -3.67953418e+06 -3.52983035e+06  1.09963193e+04 -1.09478073e+06 -3.03727158e+02  1.00100000e+03  9.90240702e+02 -2.23363587e-01 -4.43877325e+01  3.02872107e+04
16250000         -5.28722649e+06 -1.58121152e+06 -2.88932978e+04  7.25196271e+02  0.00000000e+00 -3.67784687e+06 -3.52746837e+06  1.03260622e+04 -8.02516356e+05  1.40414010e+02  1.00100000e+03  9.87699799e+02  1.03227470e-01 -4.36189421e+01  3.03651440e+04
16260000         -5.28460757e+06 -1.57101029e+06 -2.90544445e+04  6.75160451e+02  0.00000000e+00 -3.68521801e+06 -3.53428543e+06  9.76874457e+03 -1.03042248e+06 -2.06051325e+02  1.00100000e+03  9.93208500e+02 -1.51446409e-01 -4.42729609e+01  3.01968203e+04
16270000         -5.29666303e+06 -1.58230238e+06 -2.89907647e+04  7.08148967e+02  0.00000000e+00 -3.68607803e+06 -3.53353619e+06  8.16038967e+03 -1.71963451e+06 -1.24609332e+03  1.00100000e+03  9.91031645e+02 -9.21606929e-01 -4.62868265e+01  3.02631709e+04
16280000         -5.29320745e+06 -1.57208154e+06 -2.90494456e+04  6.18124898e+02  0.00000000e+00 -3.69269458e+06 -3.54077742e+06  8.78400239e+03 -7.90223775e+05  1.59574282e+02  1.00100000e+03  9.93037616e+02  1.16963825e-01 -4.36590891e+01  3.02018764e+04
16290000         -5.31294675e+06 -1.56752364e+06 -2.91056985e+04  6.97168202e+02  0.00000000e+00 -3.71701458e+06 -3.56499565e+06  8.67999804e+03 -9.43110303e+05 -7.34216312e+01  1.00100000e+03  9.94960585e+02 -5.38793453e-02 -4.41783122e+01  3.01436253e+04
16300000         -5.30603385e+06 -1.57317691e+06 -2.91327865e+04  5.97033016e+02  0.00000000e+00 -3.70432118e+06 -3.55230109e+06  8.67998311e+03 -6.35606033e+05  3.96989204e+02  1.00100000e+03  9.95886572e+02  2.89741541e-01 -4.34600116e+01  3.01155260e+04
16310000         -5.29858645e+06 -1.57881439e+06 -2.91032268e+04  5.82239318e+02  0.00000000e+00 -3.69125106e+06 -3.53904654e+06  8.49309244e+03 -1.22098572e+06 -4.96892419e+02  1.00100000e+03  9.94876094e+02 -3.64391445e-01 -4.49933613e+01  3.01461734e+04
16320000         -5.29874191e+06 -1.58411345e+06 -2.90984273e+04  6.22464912e+02  0.00000000e+00 -3.68615249e+06 -3.53470448e+06  9.25208851e+03 -8.65386907e+05  4.50184489e+01  1.00100000e+03  9.94712024e+02  3.29727240e-02 -4.39315354e+01  3.01511353e+04
16330000         -5.29259313e+06 -1.58781233e+06 -2.91005215e+04  7.03863131e+02  0.00000000e+00 -3.67638414e+06 -3.52546691e+06  9.78603151e+03 -1.45326656e+06 -8.47458325e+02  1.00100000e+03  9.94783614e+02 -6.23953851e-01 -4.55239756e+01  3.01489008e+04
16340000         -5.30030982e+06 -1.59435803e+06 -2.91973783e+04  6.69298284e+02  0.00000000e+00 -3.67742371e+06 -3.52716924e+06  1.04441742e+04 -1.29304533e+06 -6.06919767e+02  1.00100000e+03  9.98094605e+02 -4.44914520e-01 -4.51264389e+01  3.00488716e+04
16350000         -5.29756121e+06 -1.58828350e+06 -2.91973158e+04  7.18323322e+02  0.00000000e+00 -3.68079871e+06 -3.53149611e+06  1.14011251e+04 -7.85107910e+05  1.68032496e+02  1.00100000e+03  9.98092467e+02  1.22680552e-01 -4.36382598e+01  3.00489636e+04
16360000         -5.31422676e+06 -1.58930132e+06 -2.91632212e+04  6.69960472e+02  0.00000000e+00 -3.69643217e+06 -3.54636324e+06  1.06301433e+04 -5.87353138e+05  4.72442266e+02  1.00100000e+03  9.96926963e+02  3.43661777e-01 -4.32519980e+01  3.00841927e+04
16370000         -5.31346683e+06 -1.58558587e+06 -2.91575125e+04  6.25168499e+02  0.00000000e+00 -3.69934861e+06 -3.54692694e+06  8.27677866e+03 -1.07363885e+06 -2.72659572e+02  1.00100000e+03  9.96731816e+02 -1.99738577e-01 -4.45906409e+01  3.00901169e+04
16380000         -5.32500497e+06 -1.58572193e+06 -2.91599581e+04  6.47294967e+02  0.00000000e+00 -3.71077038e+06 -3.55804710e+06  7.97971765e+03 -7.69496449e+05  1.91639412e+02  1.00100000e+03  9.96815415e+02  1.40125591e-01 -4.37630652e+01  3.00874773e+04
16390000         -5.32152072e+06 -1.59366968e+06 -2.92382364e+04  6.71616203e+02  0.00000000e+00 -3.69928442e+06 -3.54802174e+06  9.44027855e+03 -8.38706294e+05  8.61308720e+01  1.00100000e+03  9.99491314e+02  6.27869956e-02 -4.40984107e+01  3.00070419e+04
16400000         -5.31100342e+06 -1.59255459e+06 -2.91864987e+04  6.54615850e+02  0.00000000e+00 -3.68991694e+06 -3.53900479e+06  9.78787746e+03 -3.00295193e+05  9.17128025e+02  1.00100000e+03  9.97722692e+02  6.64434901e-01 -4.24950228e+01  3.00603042e+04
16410000         -5.30846089e+06 -1.59082631e+06 -2.91758476e+04  6.07413041e+02  0.00000000e+00 -3.68906615e+06 -3.53795924e+06  9.59000905e+03 -9.74915157e+05 -1.22421379e+02  1.00100000e+03  9.97358589e+02 -8.94197040e-02 -4.43082968e+01  3.00711152e+04
16420000         -5.32070106e+06 -1.58953005e+06 -2.91816952e+04  6.54883334e+02  0.00000000e+00 -3.70264420e+06 -3.55156536e+06  9.61969510e+03 -1.23968789e+06 -5.25203495e+02  1.00100000e+03  9.97558486e+02 -3.85290199e-01 -4.50411287e+01  3.00651152e+04
16430000         -5.31943987e+06 -1.58551944e+06 -2.91200964e+04  6.01946299e+02  0.00000000e+00 -3.70540229e+06 -3.55368074e+06  8.97347631e+03 -1.07460364e+06 -2.74880288e+02  1.00100000e+03  9.95452768e+02 -2.00816680e-01 -4.47922666e+01  3.01286930e+04
16440000         -5.31443907e+06 -1.57751491e+06 -2.91569780e+04  6.55503829e+02  0.00000000e+00 -3.70842269e+06 -3.55728572e+06  9.56551240e+03 -1.40281997e+06 -7.70815164e+02  1.00100000e+03  9.96713543e+02 -5.67582273e-01 -4.54917480e+01  3.00906039e+04
16450000         -5.29358643e+06 -1.57942292e+06 -2.90821350e+04  6.69187048e+02  0.00000000e+00 -3.68575056e+06 -3.53447022e+06  9.42338997e+03 -7.10088458e+05  2.82994754e+02  1.00100000e+03  9.94155083e+02  2.06511097e-01 -4.36022380e+01  3.01679196e+04
16460000         -5.29948242e+06 -1.58272263e+06 -2.91520825e+04  6.64741230e+02  0.00000000e+00 -3.68827245e+06 -3.53756609e+06  9.99540314e+03 -5.93518108e+05  4.61136272e+02  1.00100000e+03  9.96546195e+02  3.36772726e-01 -4.31089903e+01  3.00956654e+04
16470000         -5.29565221e+06 -1.58162708e+06 -2.91358790e+04  6.60511516e+02  0.00000000e+00 -3.68554976e+06 -3.53523257e+06  1.03823341e+04 -1.27945605e+05  1.18060964e+03  1.00100000e+03  9.95992286e+02  8.57027084e-01 -4.18385191e+01  3.01124518e+04
16480000         -5.29311661e+06 -1.58874467e+06 -2.90782026e+04  6.26574947e+02  0.00000000e+00 -3.67592031e+06 -3.52535229e+06  1.01316611e+04 -6.86614059e+05  3.18327282e+02  1.00100000e+03  9.94020656e+02  2.32742583e-01 -4.33962058e+01  3.01721964e+04
16490000         -5.29222523e+06 -1.59797855e+06 -2.90455910e+04  6.25568296e+02  0.00000000e+00 -3.66582666e+06 -3.51574418e+06  1.06157605e+04 -1.20298639e+06 -4.69007366e+02  1.00100000e+03  9.92905848e+02 -3.44278078e-01 -4.48477799e+01  3.02061413e+04
16500000         -5.30131267e+06 -1.58198449e+06 -2.91090275e+04  7.58617505e+02  0.00000000e+00 -3.69097777e+06 -3.53888645e+06  8.60955702e+03 -4.80847929e+05  6.35063711e+02  1.00100000e+03  9.95074386e+02  4.62676105e-01 -4.27811144e+01  3.01400681e+04
16510000         -5.29979798e+06 -1.57698499e+06 -2.91243885e+04  8.12312043e+02  0.00000000e+00 -3.69450092e+06 -3.54298457e+06  9.18486755e+03 -1.03866972e+06 -2.19246467e+02  1.00100000e+03  9.95599492e+02 -1.60662293e-01 -4.44831114e+01  3.01241941e+04
16520000         -5.31017097e+06 -1.58536201e+06 -2.91388761e+04  7.30185619e+02  0.00000000e+00 -3.69640027e+06 -3.54456411e+06  8.86416361e+03 -8.84400470e+05  1.60295921e+01  1.00100000e+03  9.96094743e+02  1.17260037e-02 -4.40487486e+01  3.01092764e+04
16530000         -5.31741339e+06 -1.58793102e+06 -2.91687716e+04  5.91743816e+02  0.00000000e+00 -3.70090534e+06 -3.54857196e+06  8.36619286e+03 -6.41769280e+05  3.87905819e+02  1.00100000e+03  9.97116702e+02  2.82854416e-01 -4.33520626e+01  3.00784862e+04
16540000         -5.31553186e+06 -1.59816942e+06 -2.91810517e+04  6.32813131e+02  0.00000000e+00 -3.68881420e+06 -3.53722102e+06  9.10894942e+03 -8.60184067e+05  5.31797340e+01  1.00100000e+03  9.97536489e+02  3.87866415e-02 -4.41578021e+01  3.00658271e+04
16550000         -5.31469422e+06 -1.59397971e+06 -2.91765709e+04  6.56781042e+02  0.00000000e+00 -3.69219472e+06 -3.54124136e+06  9.74950780e+03 -8.94693810e+05  3.06491753e-01  1.00100000e+03  9.97383315e+02  2.23702708e-04 -4.40534037e+01  3.00702879e+04
16560000         -5.31363161e+06 -1.59392224e+06 -2.91293573e+04  6.98528807e+02  0.00000000e+00 -3.69127854e+06 -3.54072073e+06  1.01451900e+04 -1.28220513e+06 -5.90555361e+02  1.00100000e+03  9.95769347e+02 -4.32801125e-01 -4.52166444e+01  3.01190577e+04
16570000         -5.30593113e+06 -1.58246748e+06 -2.91464021e+04  6.21104954e+02  0.00000000e+00 -3.69493835e+06 -3.54563504e+06  1.13980023e+04 -1.27036106e+06 -5.71967728e+02  1.00100000e+03  9.96352014e+02 -4.19565962e-01 -4.51529355e+01  3.01015952e+04
16580000         -5.30184731e+06 -1.57700739e+06 -2.91619271e+04  5.34975544e+02  0.00000000e+00 -3.69621297e+06 -3.54668210e+06  1.11643466e+04 -1.40012494e+06 -7.67810724e+02  1.00100000e+03  9.96882725e+02 -5.64570712e-01 -4.54075868e+01  3.00859217e+04
16590000         -5.30613412e+06 -1.57971628e+06 -2.91547535e+04  6.15412348e+02  0.00000000e+00 -3.69787850e+06 -3.54727740e+06  1.00995131e+04 -7.06832360e+05  2.87611876e+02  1.00100000e+03  9.96637501e+02  2.10149626e-01 -4.35453123e+01  3.00928043e+04
16600000         -5.30433244e+06 -1.58321789e+06 -2.91042753e+04  6.27189113e+02  0.00000000e+00 -3.69263747e+06 -3.54224480e+06  1.03073011e+04 -7.82350771e+05  1.71944739e+02  1.00100000e+03  9.94911936e+02  1.25761520e-01 -4.37152269e+01  3.01450922e+04
16610000         -5.31349957e+06 -1.57472063e+06 -2.91731385e+04  6.12345022e+02  0.00000000e+00 -3.71021815e+06 -3.56071207e+06  1.11948377e+04 -1.05199310e+06 -2.39535574e+02  1.00100000e+03  9.97265982e+02 -1.75550507e-01 -4.44964577e+01  3.00738741e+04
16620000         -5.31753861e+06 -1.58032708e+06 -2.91306066e+04  6.74571859e+02  0.00000000e+00 -3.70875550e+06 -3.55805828e+06  1.00054841e+04 -9.32207225e+05 -5.70877931e+01  1.00100000e+03  9.95812053e+02 -4.16956922e-02 -4.42970054e+01  3.01177950e+04
16630000         -5.31879174e+06 -1.57516768e+06 -2.91358723e+04  5.29079260e+02  0.00000000e+00 -3.71501726e+06 -3.56442418e+06  1.01082953e+04 -4.52917689e+05  6.79129167e+02  1.00100000e+03  9.95992058e+02  4.93886775e-01 -4.29777561e+01  3.01124423e+04
16640000         -5.32349182e+06 -1.57038045e+06 -2.91152166e+04  3.78758815e+02  0.00000000e+00 -3.72437491e+06 -3.57391690e+06  1.02426620e+04 -5.07545012e+05  5.93928581e+02  1.00100000e+03  9.95285957e+02  4.32843430e-01 -4.31047440e+01  3.01338365e+04
16650000         -5.31819215e+06 -1.57596270e+06 -2.90978806e+04  4.50893661e+02  0.00000000e+00 -3.71358247e+06 -3.56418445e+06  1.13051372e+04 -1.08347289e+06 -2.87524147e+02  1.00100000e+03  9.94693337e+02 -2.10727625e-01 -4.47369288e+01  3.01516776e+04
16660000         -5.31968933e+06 -1.58006615e+06 -2.91527421e+04  3.92843796e+02  0.00000000e+00 -3.71086328e+06 -3.56167748e+06  1.15115463e+04 -7.35794785e+05  2.43584782e+02  1.00100000e+03  9.96568744e+02  1.77785542e-01 -4.37329850e+01  3.00949043e+04
16670000         -5.32015392e+06 -1.57990817e+06 -2.91362180e+04  4.48113919e+02  0.00000000e+00 -3.71155765e+06 -3.56100284e+06  1.01454098e+04 -1.46499848e+06 -8.67602498e+02  1.00100000e+03  9.96003875e+02 -6.37063700e-01 -4.57554307e+01  3.01119779e+04
16680000         -5.31918666e+06 -1.57653142e+06 -2.91146585e+04  6.19932951e+02  0.00000000e+00 -3.71416052e+06 -3.56269469e+06  9.23896659e+03 -1.10066008e+06 -3.14289792e+02  1.00100000e+03  9.95266877e+02 -2.29933471e-01 -4.48548931e+01  3.01342974e+04
