#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6550000          -5.26949526e+06 -1.73477219e+06 -3.19265218e+04  2.28610723e+03  3.45785944e+03 -3.50854051e+06 -3.35260949e+06  9.61994626e+03 -8.77434195e+05  2.53633550e+01  1.00100000e+03  9.46373444e+02  1.95104729e-02 -4.38181885e+01  3.16912263e+04
6560000          -5.25666713e+06 -1.73629848e+06 -3.18763633e+04  2.11576810e+03  3.43104125e+03 -3.49403909e+06 -3.33777339e+06  9.28647055e+03 -7.82325457e+05  1.63541466e+02  1.00100000e+03  9.44886633e+02  1.25789806e-01 -4.34116334e+01  3.17410552e+04
6570000          -5.25987703e+06 -1.74205658e+06 -3.18465657e+04  2.12673950e+03  3.48698195e+03 -3.49158760e+06 -3.33586209e+06  9.82405724e+03 -7.43345856e+05  2.20326485e+02  1.00100000e+03  9.44003366e+02  1.69347592e-01 -4.32540852e+01  3.17708763e+04
6580000          -5.25681141e+06 -1.73381924e+06 -3.19164030e+04  2.41840277e+03  3.45980106e+03 -3.49695397e+06 -3.34150601e+06  1.01039479e+04 -1.33802069e+06 -6.39903144e+02  1.00100000e+03  9.46073498e+02 -4.95172264e-01 -4.49015822e+01  3.17011722e+04
6590000          -5.26858008e+06 -1.73536015e+06 -3.19900876e+04  1.97962146e+03  3.41032371e+03 -3.50661979e+06 -3.35062445e+06  9.55226001e+03 -1.12551602e+06 -3.34528724e+02  1.00100000e+03  9.48257675e+02 -2.57708756e-01 -4.44077012e+01  3.16283532e+04
6600000          -5.29053971e+06 -1.74314157e+06 -3.20312989e+04  2.03792765e+03  3.39546686e+03 -3.52080023e+06 -3.36648014e+06  1.12241202e+04 -9.68780825e+05 -1.07366654e+02  1.00100000e+03  9.49479269e+02 -8.25648902e-02 -4.40373741e+01  3.15875566e+04
6610000          -5.30058846e+06 -1.73811320e+06 -3.20372515e+04  1.81531260e+03  3.41675521e+03 -3.53567007e+06 -3.38130398e+06  1.11777690e+04 -1.25924332e+06 -5.30327640e+02  1.00100000e+03  9.49655719e+02 -4.07142430e-01 -4.51035425e+01  3.15815682e+04
6620000          -5.28785937e+06 -1.73801726e+06 -3.19355880e+04  2.11393225e+03  3.40064623e+03 -3.52342110e+06 -3.36952196e+06  1.16411936e+04 -1.22282086e+06 -4.75610325e+02  1.00100000e+03  9.46642186e+02 -3.66442129e-01 -4.48094130e+01  3.16821034e+04
6630000          -5.29637962e+06 -1.74263475e+06 -3.19622108e+04  2.01648845e+03  3.40644244e+03 -3.52720559e+06 -3.37277796e+06  1.11095737e+04 -1.57590804e+06 -9.83835020e+02  1.00100000e+03  9.47431345e+02 -7.60999676e-01 -4.58708226e+01  3.16557400e+04
6640000          -5.29814660e+06 -1.73898223e+06 -3.20272337e+04  2.07054543e+03  3.40988899e+03 -3.53261757e+06 -3.37794294e+06  1.08654159e+04 -1.23883862e+06 -4.98271693e+02  1.00100000e+03  9.49358767e+02 -3.84341180e-01 -4.49506323e+01  3.15916247e+04
6650000          -5.30477071e+06 -1.74344064e+06 -3.20346234e+04  2.35033574e+03  3.40347511e+03 -3.53504926e+06 -3.38036833e+06  1.08607226e+04 -2.66854185e+05  9.19365682e+02  1.00100000e+03  9.49577817e+02  7.01803582e-01 -4.22480224e+01  3.15842858e+04
6660000          -5.29238529e+06 -1.73832207e+06 -3.18644188e+04  2.01218231e+03  3.45721490e+03 -3.52766820e+06 -3.37338348e+06  1.12532430e+04 -9.56022892e+05 -8.88636181e+01  1.00100000e+03  9.44532570e+02 -6.83085281e-02 -4.42785054e+01  3.17528930e+04
6670000          -5.26949652e+06 -1.73109108e+06 -3.18564866e+04  1.99558678e+03  3.43608348e+03 -3.51198063e+06 -3.35669149e+06  1.02541380e+04 -9.68605952e+05 -1.06698209e+02  1.00100000e+03  9.44297442e+02 -8.23694790e-02 -4.39930038e+01  3.17608093e+04
6680000          -5.26307383e+06 -1.73187480e+06 -3.18391462e+04  1.86872906e+03  3.46716555e+03 -3.50469578e+06 -3.34898992e+06  9.83596379e+03 -7.81522240e+05  1.64533748e+02  1.00100000e+03  9.43783436e+02  1.26687362e-01 -4.33945105e+01  3.17780336e+04
6690000          -5.26487294e+06 -1.74950215e+06 -3.17800396e+04  1.89278342e+03  3.46884382e+03 -3.48895239e+06 -3.33306275e+06  9.65033775e+03 -1.45347770e+06 -8.05763797e+02  1.00100000e+03  9.42031383e+02 -6.24189792e-01 -4.53037531e+01  3.18375338e+04
6700000          -5.26566100e+06 -1.73916058e+06 -3.19079906e+04  1.67384069e+03  3.40287265e+03 -3.49966913e+06 -3.34419913e+06  1.00680148e+04 -1.12964914e+06 -3.39887735e+02  1.00100000e+03  9.45824138e+02 -2.62327310e-01 -4.43644375e+01  3.17096055e+04
6710000          -5.26680120e+06 -1.74068313e+06 -3.19090367e+04  1.75274678e+03  3.40650808e+03 -3.49936829e+06 -3.34497140e+06  1.11419964e+04 -8.68995209e+05  3.76344374e+01  1.00100000e+03  9.45855145e+02  2.89406238e-02 -4.37208000e+01  3.17085268e+04
6720000          -5.27327434e+06 -1.74697560e+06 -3.19596092e+04  2.00865780e+03  3.41000884e+03 -3.49975780e+06 -3.34532583e+06  1.11072819e+04 -7.85950571e+05  1.58428358e+02  1.00100000e+03  9.47354229e+02  1.21738920e-01 -4.35192590e+01  3.16584853e+04
6730000          -5.27605771e+06 -1.74728090e+06 -3.20020707e+04  1.93699355e+03  4.01940534e+03 -3.50273114e+06 -3.34837704e+06  1.11728472e+04 -1.02529732e+06 -1.89531067e+02  1.00100000e+03  9.48612881e+02 -1.45719288e-01 -4.41330680e+01  3.16163737e+04
6740000          -5.27426008e+06 -1.73094622e+06 -3.19778565e+04  1.95276504e+03  3.67365906e+03 -3.51696243e+06 -3.36166696e+06  1.02469830e+04 -1.03139005e+06 -1.98386847e+02  1.00100000e+03  9.47895117e+02 -1.52527621e-01 -4.42094525e+01  3.16403660e+04
6750000          -5.27511459e+06 -1.72093272e+06 -3.19044671e+04  2.03555678e+03  3.44894133e+03 -3.52776190e+06 -3.37210189e+06  9.88770321e+03 -4.27153010e+05  6.83000492e+02  1.00100000e+03  9.45719691e+02  5.22677534e-01 -4.26224255e+01  3.17131726e+04
6760000          -5.27236545e+06 -1.71763400e+06 -3.18681460e+04  1.77523187e+03  4.33545124e+03 -3.52897398e+06 -3.37320003e+06  9.75001395e+03 -1.31026824e+06 -5.97721057e+02  1.00100000e+03  9.44643054e+02 -4.64160271e-01 -4.48260962e+01  3.17493589e+04
6770000          -5.28684788e+06 -1.72640401e+06 -3.19122125e+04  1.92844175e+03  4.52532512e+03 -3.53498543e+06 -3.38002408e+06  1.05611170e+04 -1.04196830e+06 -2.12900416e+02  1.00100000e+03  9.45949282e+02 -1.64348288e-01 -4.42577643e+01  3.17053710e+04
6780000          -5.28972395e+06 -1.71919910e+06 -3.19195501e+04  1.68096722e+03  4.36456810e+03 -3.54465084e+06 -3.39023859e+06  1.11090118e+04 -1.37705934e+06 -6.97033897e+02  1.00100000e+03  9.46166786e+02 -5.38796040e-01 -4.52852652e+01  3.16980429e+04
6790000          -5.28096041e+06 -1.71759622e+06 -3.19055478e+04  1.93730339e+03  4.02665119e+03 -3.53742260e+06 -3.38372056e+06  1.18253338e+04 -7.50044172e+05  2.10527546e+02  1.00100000e+03  9.45751728e+02  1.61862554e-01 -4.35188448e+01  3.17119744e+04
6800000          -5.27046622e+06 -1.72595149e+06 -3.18057017e+04  2.35412711e+03  3.96793686e+03 -3.51903108e+06 -3.36392953e+06  1.04219577e+04 -1.05660885e+06 -2.33978599e+02  1.00100000e+03  9.42792066e+02 -1.80708386e-01 -4.42801652e+01  3.18115687e+04
6810000          -5.27247103e+06 -1.72195690e+06 -3.19201888e+04  2.15457150e+03  3.88454132e+03 -3.52463305e+06 -3.37101581e+06  1.19125457e+04 -1.05190019e+06 -2.27080175e+02  1.00100000e+03  9.46185718e+02 -1.75446687e-01 -4.41401736e+01  3.16974590e+04
6820000          -5.28035451e+06 -1.71964216e+06 -3.19043196e+04  2.15162036e+03  4.06496919e+03 -3.53502463e+06 -3.38032570e+06  1.08402400e+04 -6.09645668e+05  4.15211554e+02  1.00100000e+03  9.45715319e+02  3.18750972e-01 -4.31051525e+01  3.17134587e+04
6830000          -5.29798134e+06 -1.71540406e+06 -3.18835317e+04  1.74575058e+03  4.22659562e+03 -3.55666609e+06 -3.40201476e+06  1.08753540e+04 -1.30657863e+06 -5.94819592e+02  1.00100000e+03  9.45099121e+02 -4.60037313e-01 -4.50993093e+01  3.17340108e+04
6840000          -5.28539722e+06 -1.71380959e+06 -3.18410621e+04  2.08945824e+03  4.13808954e+03 -3.54597411e+06 -3.39121582e+06  1.07697822e+04 -1.23780352e+06 -4.94527715e+02  1.00100000e+03  9.43840226e+02 -3.83184507e-01 -4.48659690e+01  3.17763089e+04
6850000          -5.28029491e+06 -1.71216551e+06 -3.18025608e+04  1.63964830e+03  4.24610201e+03 -3.54221259e+06 -3.38749234e+06  1.08093362e+04 -9.72544717e+05 -1.12258497e+02  1.00100000e+03  9.42698961e+02 -8.67708549e-02 -4.40892971e+01  3.18146950e+04
6860000          -5.27484230e+06 -1.71142324e+06 -3.17403162e+04  1.83611669e+03  4.08153151e+03 -3.53759639e+06 -3.38284689e+06  1.07823854e+04 -6.74478814e+05  3.19361904e+02  1.00100000e+03  9.40853893e+02  2.46303122e-01 -4.32306291e+01  3.18772023e+04
6870000          -5.27168344e+06 -1.70931385e+06 -3.17255255e+04  2.13381000e+03  3.64793971e+03 -3.53642582e+06 -3.38105020e+06  1.01666102e+04 -8.87528705e+05  1.06204964e+01  1.00100000e+03  9.40415462e+02  8.23035486e-03 -4.36886795e+01  3.18919558e+04
6880000          -5.28709970e+06 -1.71563878e+06 -3.19082448e+04  2.06148174e+03  3.45788290e+03 -3.54507203e+06 -3.38993997e+06  1.04163917e+04 -4.23574751e+05  6.85364287e+02  1.00100000e+03  9.45831673e+02  5.26676064e-01 -4.25541969e+01  3.17093334e+04
6890000          -5.29563586e+06 -1.73116546e+06 -3.18986762e+04  2.05288344e+03  3.48802171e+03 -3.53811264e+06 -3.38436645e+06  1.17999758e+04 -5.12958085e+05  5.56254444e+02  1.00100000e+03  9.45548037e+02  4.26794587e-01 -4.28467551e+01  3.17188039e+04
6900000          -5.31241398e+06 -1.72624871e+06 -3.19488943e+04  2.15288119e+03  3.62749036e+03 -3.55999675e+06 -3.40563839e+06  1.11841474e+04 -5.49439318e+05  5.04114308e+02  1.00100000e+03  9.47036614e+02  3.86028605e-01 -4.31781052e+01  3.16689713e+04
6910000          -5.30401717e+06 -1.73058302e+06 -3.19615523e+04  1.99466690e+03  3.43705746e+03 -3.54690432e+06 -3.39242461e+06  1.10676199e+04 -1.08873928e+06 -2.80922219e+02  1.00100000e+03  9.47411824e+02 -2.16612561e-01 -4.45898103e+01  3.16565203e+04
6920000          -5.31099044e+06 -1.72946520e+06 -3.20532485e+04  2.13198304e+03  3.47907939e+03 -3.55508306e+06 -3.40083827e+06  1.13043327e+04 -1.33683366e+06 -6.40480177e+02  1.00100000e+03  9.50129905e+02 -4.93845823e-01 -4.53305061e+01  3.15659477e+04
6930000          -5.28891295e+06 -1.72422420e+06 -3.19962700e+04  2.04142571e+03  3.55964305e+03 -3.53829355e+06 -3.38298440e+06  1.02375096e+04 -7.23072003e+05  2.50660631e+02  1.00100000e+03  9.48440934e+02  1.92002625e-01 -4.36057465e+01  3.16221756e+04
6940000          -5.29295091e+06 -1.73388558e+06 -3.19311668e+04  2.02876083e+03  3.45695087e+03 -3.53261987e+06 -3.37555295e+06  8.47670442e+03 -7.37319412e+05  2.29359215e+02  1.00100000e+03  9.46511132e+02  1.76081847e-01 -4.34770516e+01  3.16864747e+04
6950000          -5.28425899e+06 -1.72644157e+06 -3.19019192e+04  1.84739974e+03  3.44305098e+03 -3.53120595e+06 -3.37542385e+06  9.76341289e+03 -8.09569901e+05  1.24020702e+02  1.00100000e+03  9.45644166e+02  9.53454813e-02 -4.37315372e+01  3.17155894e+04
6960000          -5.27662424e+06 -1.71964342e+06 -3.18810809e+04  2.00500308e+03  3.46290824e+03 -3.53056765e+06 -3.37543326e+06  1.04082057e+04 -1.06192669e+06 -2.41409189e+02  1.00100000e+03  9.45026474e+02 -1.86650815e-01 -4.42049175e+01  3.17363124e+04
6970000          -5.30045066e+06 -1.72649994e+06 -3.19134466e+04  2.28274675e+03  3.42603984e+03 -3.54774606e+06 -3.39173036e+06  9.52989742e+03 -2.44074942e+05  9.49475947e+02  1.00100000e+03  9.45985864e+02  7.27258265e-01 -4.20607305e+01  3.17041393e+04
6980000          -5.29445355e+06 -1.72023304e+06 -3.18620859e+04  1.91265828e+03  3.43120284e+03 -3.54770228e+06 -3.39153374e+06  9.38068144e+03 -8.15121517e+05  1.15965396e+02  1.00100000e+03  9.44463420e+02  8.91418236e-02 -4.38501500e+01  3.17552299e+04
6990000          -5.29232665e+06 -1.71560760e+06 -3.18027854e+04  2.15151348e+03  3.43086960e+03 -3.55049865e+06 -3.39355063e+06  8.60089901e+03 -9.73959924e+05 -1.14364906e+02  1.00100000e+03  9.42705619e+02 -8.83522782e-02 -4.41390314e+01  3.18145264e+04
7000000          -5.28889422e+06 -1.71540280e+06 -3.17807202e+04  2.33457821e+03  3.41030253e+03 -3.54745558e+06 -3.38962137e+06  7.71628263e+03 -9.31358846e+05 -5.27711630e+01  1.00100000e+03  9.42051557e+02 -4.07476701e-02 -4.41069310e+01  3.18366076e+04
7010000          -5.28914059e+06 -1.71777547e+06 -3.18560444e+04  2.11585326e+03  3.40823274e+03 -3.54503316e+06 -3.38868384e+06  9.19445052e+03 -6.78013300e+05  3.13760410e+02  1.00100000e+03  9.44284334e+02  2.42353507e-01 -4.32370514e+01  3.17612642e+04
7020000          -5.31173888e+06 -1.72619887e+06 -3.19934136e+04  2.09750656e+03  3.45088403e+03 -3.55909499e+06 -3.40323553e+06  9.68856299e+03 -5.14538990e+05  5.53933086e+02  1.00100000e+03  9.48356264e+02  4.25028003e-01 -4.29818260e+01  3.16249699e+04
7030000          -5.31902363e+06 -1.73553980e+06 -3.19873971e+04  1.78564009e+03  3.41222867e+03 -3.55669430e+06 -3.40173464e+06  1.05923562e+04 -8.51163756e+05  6.36845121e+01  1.00100000e+03  9.48177921e+02  4.88663954e-02 -4.40486923e+01  3.16307211e+04
7040000          -5.31509623e+06 -1.73432724e+06 -3.19805085e+04  2.21164046e+03  3.50645437e+03 -3.55450658e+06 -3.39955679e+06  1.05938150e+04 -7.61863634e+05  1.93948091e+02  1.00100000e+03  9.47973729e+02  1.48654887e-01 -4.38099126e+01  3.16377704e+04
7050000          -5.30330849e+06 -1.72187774e+06 -3.19349055e+04  1.95684530e+03  3.42045218e+03 -3.55487315e+06 -3.40025876e+06  1.09326123e+04 -6.97558147e+05  2.87755482e+02  1.00100000e+03  9.46621954e+02  2.20513103e-01 -4.35897061e+01  3.16829562e+04
7060000          -5.29854930e+06 -1.71528881e+06 -3.18625408e+04  1.87523244e+03  3.40512612e+03 -3.55667831e+06 -3.40211120e+06  1.09830533e+04 -1.30489125e+06 -5.91561471e+02  1.00100000e+03  9.44476902e+02 -4.58151751e-01 -4.51228581e+01  3.17547758e+04
7070000          -5.31406887e+06 -1.72078361e+06 -3.19948426e+04  2.14008674e+03  3.43899081e+03 -3.56686950e+06 -3.41141558e+06  1.00939486e+04 -6.47461972e+05  3.59763286e+02  1.00100000e+03  9.48398624e+02  2.76493113e-01 -4.33913677e+01  3.16234585e+04
7080000          -5.31543736e+06 -1.72631660e+06 -3.19436894e+04  1.87982599e+03  3.40115714e+03 -3.56245805e+06 -3.40687539e+06  9.96605946e+03 -6.53357471e+05  3.52434096e+02  1.00100000e+03  9.46882329e+02  2.69905183e-01 -4.35202078e+01  3.16741053e+04
7090000          -5.29397057e+06 -1.72609863e+06 -3.19369117e+04  1.92006809e+03  3.39093663e+03 -3.54124604e+06 -3.38651448e+06  1.08157152e+04 -1.23460122e+06 -4.91206941e+02  1.00100000e+03  9.46681423e+02 -3.79606099e-01 -4.49583233e+01  3.16809560e+04
7100000          -5.27437411e+06 -1.72657824e+06 -3.18770309e+04  1.86759123e+03  3.40672327e+03 -3.52119315e+06 -3.36713560e+06  1.14886957e+04 -7.47974204e+05  2.13643967e+02  1.00100000e+03  9.44906422e+02  1.64175641e-01 -4.35163461e+01  3.17403833e+04
7110000          -5.25454013e+06 -1.72811316e+06 -3.19464386e+04  2.04615430e+03  3.41485301e+03 -3.49994154e+06 -3.34568012e+06  1.12890228e+04 -6.60865068e+05  3.40276987e+02  1.00100000e+03  9.46963820e+02  2.61515813e-01 -4.31416090e+01  3.16715074e+04
7120000          -5.24148123e+06 -1.73649792e+06 -3.18376247e+04  2.06006205e+03  3.41817047e+03 -3.47862392e+06 -3.32440179e+06  1.13314620e+04 -6.08296970e+05  4.16631544e+02  1.00100000e+03  9.43738335e+02  3.20258076e-01 -4.27791270e+01  3.17796099e+04
7130000          -5.27531942e+06 -1.73218021e+06 -3.19120890e+04  2.10923646e+03  3.47344979e+03 -3.51680981e+06 -3.36303777e+06  1.17780306e+04 -9.56622973e+05 -8.95652483e+01  1.00100000e+03  9.45945621e+02 -6.89790886e-02 -4.38439325e+01  3.17057016e+04
7140000          -5.30477747e+06 -1.73273927e+06 -3.19873135e+04  2.20215964e+03  3.38372858e+03 -3.54563677e+06 -3.39100586e+06  1.09264509e+04 -7.50454196e+05  2.10568749e+02  1.00100000e+03  9.48175444e+02  1.61404372e-01 -4.37098042e+01  3.16309272e+04
7150000          -5.28909819e+06 -1.73674383e+06 -3.19215705e+04  2.04517119e+03  3.39221675e+03 -3.52587017e+06 -3.37103825e+06  1.07182603e+04 -8.59522956e+05  5.14162706e+01  1.00100000e+03  9.46226675e+02  3.95254006e-02 -4.39355861e+01  3.16961224e+04
7160000          -5.28755249e+06 -1.72758880e+06 -3.19236852e+04  1.96358995e+03  3.41057271e+03 -3.53341417e+06 -3.37869997e+06  1.08371775e+04 -8.40810157e+05  7.85680788e+01  1.00100000e+03  9.46289359e+02  6.04360332e-02 -4.37203460e+01  3.16940371e+04
7170000          -5.28286328e+06 -1.72676188e+06 -3.18899818e+04  2.15585026e+03  3.42177692e+03 -3.52978905e+06 -3.37665656e+06  1.24209875e+04 -7.66017497e+05  1.87267163e+02  1.00100000e+03  9.45290315e+02  1.44013149e-01 -4.34926734e+01  3.17274478e+04
7180000          -5.29783745e+06 -1.73032629e+06 -3.19599992e+04  1.94148803e+03  3.43064521e+03 -3.54092329e+06 -3.38598265e+06  1.06050748e+04 -9.77093091e+05 -1.19244652e+02  1.00100000e+03  9.47365788e+02 -9.18534383e-02 -4.42193494e+01  3.16579115e+04
7190000          -5.30244983e+06 -1.73070258e+06 -3.19907206e+04  1.96893089e+03  3.41501495e+03 -3.54514048e+06 -3.38989941e+06  1.03063248e+04 -1.25182770e+06 -5.17359639e+02  1.00100000e+03  9.48276439e+02 -3.98855844e-01 -4.50199819e+01  3.16275678e+04
7200000          -5.28092337e+06 -1.73203565e+06 -3.19286872e+04  1.96954736e+03  3.44471438e+03 -3.52237329e+06 -3.36766951e+06  1.08445474e+04 -7.06382255e+05  2.74223031e+02  1.00100000e+03  9.46437630e+02  2.10652596e-01 -4.34484730e+01  3.16889881e+04
7210000          -5.27569569e+06 -1.74120939e+06 -3.19879465e+04  2.22659833e+03  3.42719440e+03 -3.50815214e+06 -3.35317082e+06  1.05655974e+04 -8.00506583e+05  1.37231437e+02  1.00100000e+03  9.48194208e+02  1.05473293e-01 -4.34960362e+01  3.16302192e+04
7220000          -5.28256851e+06 -1.73267930e+06 -3.20008418e+04  2.04333175e+03  3.39012932e+03 -3.52332182e+06 -3.36925335e+06  1.14812769e+04 -9.57561124e+05 -9.10845323e+01  1.00100000e+03  9.48576453e+02 -7.00274270e-02 -4.40502986e+01  3.16177205e+04
7230000          -5.28710274e+06 -1.73837319e+06 -3.20176909e+04  1.97215465e+03  3.41841507e+03 -3.52210242e+06 -3.36722912e+06  1.06736626e+04 -1.08891167e+06 -2.81411071e+02  1.00100000e+03  9.49075898e+02 -2.16805202e-01 -4.43370287e+01  3.16009071e+04
7240000          -5.29256652e+06 -1.73650290e+06 -3.19829919e+04  2.04870832e+03  3.40975046e+03 -3.52953909e+06 -3.37420916e+06  1.02154623e+04 -9.05073046e+05 -1.48204286e+01  1.00100000e+03  9.48047344e+02 -1.13745833e-02 -4.39879021e+01  3.16351553e+04
7250000          -5.28312468e+06 -1.73411649e+06 -3.18965978e+04  2.18992031e+03  3.40559252e+03 -3.52270711e+06 -3.36690822e+06  9.74724780e+03 -8.20230947e+05  1.08648098e+02  1.00100000e+03  9.45486428e+02  8.34322873e-02 -4.37743557e+01  3.17208904e+04
7260000          -5.28188289e+06 -1.72989767e+06 -3.19257124e+04  2.26909825e+03  3.39289160e+03 -3.52572150e+06 -3.36994077e+06  9.76313488e+03 -1.07044822e+06 -2.54575948e+02  1.00100000e+03  9.46349451e+02 -1.96173203e-01 -4.43692253e+01  3.16918831e+04
7270000          -5.29641936e+06 -1.72491442e+06 -3.19736446e+04  2.18946086e+03  3.39762150e+03 -3.54511838e+06 -3.38939589e+06  9.82437029e+03 -9.56931708e+05 -8.99423862e+01  1.00100000e+03  9.47770267e+02 -6.93240851e-02 -4.40086160e+01  3.16445206e+04
7280000          -5.30641920e+06 -1.73496725e+06 -3.19969643e+04  2.10861401e+03  3.42564489e+03 -3.54498924e+06 -3.39046696e+06  1.10219591e+04 -5.69294525e+05  4.75074179e+02  1.00100000e+03  9.48461516e+02  3.63841388e-01 -4.31944609e+01  3.16213723e+04
7290000          -5.30244467e+06 -1.74031972e+06 -3.20170274e+04  2.01863438e+03  3.40305723e+03 -3.53552962e+06 -3.38118455e+06  1.11954968e+04 -4.27519548e+05  6.84183899e+02  1.00100000e+03  9.49056230e+02  5.22267946e-01 -4.27933008e+01  3.16016082e+04
7300000          -5.30377906e+06 -1.73148117e+06 -3.20079566e+04  2.24583276e+03  3.42265173e+03 -3.54595842e+06 -3.39064445e+06  1.02313266e+04 -7.32136318e+05  2.37248656e+02  1.00100000e+03  9.48787353e+02  1.81873699e-01 -4.35749724e+01  3.16105554e+04
7310000          -5.29881513e+06 -1.73225381e+06 -3.19789219e+04  2.14142429e+03  3.42255172e+03 -3.54014637e+06 -3.38425615e+06  9.65749860e+03 -3.16872852e+05  8.46075186e+02  1.00100000e+03  9.47926699e+02  6.45910184e-01 -4.24747169e+01  3.16392925e+04
7320000          -5.30642275e+06 -1.74229771e+06 -3.20466315e+04  2.12201834e+03  3.38934193e+03 -3.53758977e+06 -3.38223980e+06  1.01899207e+04 -6.59250367e+05  3.43749782e+02  1.00100000e+03  9.49933764e+02  2.63320161e-01 -4.33216991e+01  3.15723710e+04
7330000          -5.31427477e+06 -1.75090617e+06 -3.20612570e+04  1.90479235e+03  3.41594307e+03 -3.53662808e+06 -3.38017003e+06  9.08815736e+03 -5.15079120e+05  5.55578772e+02  1.00100000e+03  9.50367294e+02  4.24424435e-01 -4.30193105e+01  3.15579130e+04
7340000          -5.30773081e+06 -1.75317490e+06 -3.20340733e+04  1.97078895e+03  3.43173535e+03 -3.52792436e+06 -3.37199241e+06  9.61257142e+03 -6.73818721e+05  3.23301872e+02  1.00100000e+03  9.49561510e+02  2.47040743e-01 -4.35028918e+01  3.15848135e+04
7350000          -5.30425601e+06 -1.74371786e+06 -3.19834184e+04  2.20138208e+03  3.40151059e+03 -3.53415763e+06 -3.37821288e+06  9.60363274e+03 -1.23855287e+06 -4.98702960e+02  1.00100000e+03  9.48059986e+02 -3.84021875e-01 -4.49906598e+01  3.16347050e+04
7360000          -5.30330669e+06 -1.73943829e+06 -3.19915357e+04  1.98281727e+03  3.42420763e+03 -3.53728389e+06 -3.38169913e+06  9.96448433e+03 -1.10452841e+06 -3.04608551e+02  1.00100000e+03  9.48300601e+02 -2.34256137e-01 -4.46566029e+01  3.16268246e+04
7370000          -5.30101568e+06 -1.73214916e+06 -3.19211761e+04  2.20725277e+03  3.46771726e+03 -3.54262031e+06 -3.38782517e+06  1.07559669e+04 -7.17752038e+05  2.57780680e+02  1.00100000e+03  9.46214985e+02  1.97947424e-01 -4.35196219e+01  3.16964411e+04
7380000          -5.30499527e+06 -1.73723957e+06 -3.19787111e+04  1.88299943e+03  3.45674242e+03 -3.54111673e+06 -3.38598998e+06  1.04237019e+04 -7.41360462e+05  2.23641810e+02  1.00100000e+03  9.47920451e+02  1.71566172e-01 -4.36503938e+01  3.16394410e+04
7390000          -5.28208708e+06 -1.73573103e+06 -3.19687598e+04  2.39354320e+03  3.47004684e+03 -3.52025088e+06 -3.36539741e+06  1.06955588e+04 -6.86104506e+05  3.04185646e+02  1.00100000e+03  9.47625473e+02  2.33311984e-01 -4.34528519e+01  3.16491915e+04
7400000          -5.29151680e+06 -1.73764524e+06 -3.20273109e+04  2.06445826e+03  3.48406645e+03 -3.52739277e+06 -3.37279049e+06  1.09438822e+04 -7.65250780e+05  1.88762918e+02  1.00100000e+03  9.49361058e+02  1.44869918e-01 -4.35157484e+01  3.15914505e+04
7410000          -5.27928374e+06 -1.74292610e+06 -3.20129457e+04  2.06997589e+03  3.43216729e+03 -3.50984684e+06 -3.35570513e+06  1.14135167e+04 -6.65002192e+05  3.35320665e+02  1.00100000e+03  9.48935239e+02  2.56892780e-01 -4.32909622e+01  3.16055473e+04
7420000          -5.26965154e+06 -1.75338436e+06 -3.20050678e+04  2.29071960e+03  3.61191229e+03 -3.49016475e+06 -3.33607733e+06  1.14556077e+04 -1.20375256e+06 -4.48565568e+02  1.00100000e+03  9.48701721e+02 -3.45134239e-01 -4.46444772e+01  3.16133099e+04
7430000          -5.27174600e+06 -1.74661202e+06 -3.20011821e+04  2.21536210e+03  3.48165397e+03 -3.49882982e+06 -3.34474838e+06  1.14626120e+04 -1.10523036e+06 -3.05985141e+02  1.00100000e+03  9.48586541e+02 -2.35040528e-01 -4.43533870e+01  3.16173128e+04
7440000          -5.28553476e+06 -1.73910334e+06 -3.20174341e+04  2.11734377e+03  3.56954899e+03 -3.52010088e+06 -3.36572380e+06  1.11656301e+04 -5.58856163e+05  4.91192900e+02  1.00100000e+03  9.49068285e+02  3.75505743e-01 -4.29618546e+01  3.16011320e+04
7450000          -5.28926732e+06 -1.74462714e+06 -3.19671360e+04  2.10233716e+03  3.88531985e+03 -3.51866071e+06 -3.36324671e+06  1.01229346e+04 -7.95138226e+05  1.45170564e+02  1.00100000e+03  9.47577338e+02  1.11472168e-01 -4.35464373e+01  3.16512849e+04
7460000          -5.28942346e+06 -1.73108162e+06 -3.20218478e+04  2.11176453e+03  3.57356043e+03 -3.53200532e+06 -3.37643600e+06  9.97326999e+03 -9.89753913e+05 -1.38214035e+02  1.00100000e+03  9.49199118e+02 -1.06001284e-01 -4.42915781e+01  3.15969124e+04
7470000          -5.27824638e+06 -1.73208899e+06 -3.19123360e+04  2.29501559e+03  3.47544094e+03 -3.52001551e+06 -3.36446541e+06  9.99609994e+03 -1.28448126e+06 -5.63500640e+02  1.00100000e+03  9.45952944e+02 -4.35344588e-01 -4.49985153e+01  3.17053950e+04
7480000          -5.28096285e+06 -1.74333406e+06 -3.19338063e+04  2.11461330e+03  3.43292390e+03 -3.51124253e+06 -3.35523911e+06  9.54096183e+03 -1.03342969e+06 -2.00937252e+02  1.00100000e+03  9.46589371e+02 -1.54806815e-01 -4.41762246e+01  3.16838584e+04
