#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6490000          -5.27354667e+06 -1.59799314e+06 -2.91247203e+04  5.62440328e+02  0.00000000e+00 -3.64699124e+06 -3.49548551e+06  9.19144113e+03 -1.15624989e+06 -3.96864549e+02  1.00100000e+03  9.95610834e+02 -2.92052349e-01 -4.43691239e+01  3.01239250e+04
6500000          -5.27048495e+06 -1.60618544e+06 -2.90590444e+04  5.72695809e+02  0.00000000e+00 -3.63581316e+06 -3.48457675e+06  9.46088027e+03 -1.41524047e+06 -7.89228858e+02  1.00100000e+03  9.93365743e+02 -5.81461567e-01 -4.51886012e+01  3.01920497e+04
6510000          -5.27205441e+06 -1.59772815e+06 -2.91393206e+04  6.52426211e+02  0.00000000e+00 -3.64583936e+06 -3.49516283e+06  1.00204995e+04 -6.48009779e+05  3.78024151e+02  1.00100000e+03  9.96109937e+02  2.75880966e-01 -4.31397769e+01  3.01087759e+04
6520000          -5.28193171e+06 -1.59650400e+06 -2.91419945e+04  5.93572187e+02  0.00000000e+00 -3.65687929e+06 -3.50559289e+06  9.41021608e+03 -7.52583799e+05  2.17842222e+02  1.00100000e+03  9.96201343e+02  1.59024646e-01 -4.34693739e+01  3.01060021e+04
6530000          -5.27308179e+06 -1.60710949e+06 -2.90650088e+04  5.97490406e+02  0.00000000e+00 -3.63750479e+06 -3.48591149e+06  9.10259717e+03 -6.01276877e+05  4.49825809e+02  1.00100000e+03  9.93569632e+02  3.28102683e-01 -4.30619341e+01  3.01857412e+04
6540000          -5.28186883e+06 -1.58960276e+06 -2.91433367e+04  6.02247445e+02  0.00000000e+00 -3.66372498e+06 -3.51185956e+06  8.82851700e+03 -1.11867897e+06 -3.40504504e+02  1.00100000e+03  9.96247225e+02 -2.50068686e-01 -4.44595950e+01  3.01047362e+04
6550000          -5.29576920e+06 -1.60381870e+06 -2.91221342e+04  7.03772067e+02  0.00000000e+00 -3.66353214e+06 -3.51082140e+06  7.98214597e+03 -6.03055232e+05  4.47698737e+02  1.00100000e+03  9.95522429e+02  3.26115460e-01 -4.31695297e+01  3.01265855e+04
6560000          -5.29083682e+06 -1.59216893e+06 -2.91311148e+04  6.50908943e+02  0.00000000e+00 -3.67018769e+06 -3.51754280e+06  8.05634395e+03 -6.78125158e+05  3.32069028e+02  1.00100000e+03  9.95829426e+02  2.42228512e-01 -4.33582651e+01  3.01172455e+04
6570000          -5.28031144e+06 -1.58882348e+06 -2.90679103e+04  6.81909219e+02  0.00000000e+00 -3.66310196e+06 -3.51130098e+06  8.89863829e+03 -8.52858332e+05  6.41517434e+01  1.00100000e+03  9.93668818e+02  4.69727896e-02 -4.37950948e+01  3.01828931e+04
6580000          -5.27296955e+06 -1.58501599e+06 -2.90537790e+04  7.05353865e+02  0.00000000e+00 -3.65960514e+06 -3.50835367e+06  9.44655204e+03 -6.40980009e+05  3.87795908e+02  1.00100000e+03  9.93185748e+02  2.83736388e-01 -4.31197247e+01  3.01974519e+04
6590000          -5.27077735e+06 -1.59307178e+06 -2.90728179e+04  7.13771541e+02  0.00000000e+00 -3.64934652e+06 -3.49821233e+06  9.56510200e+03 -7.50277057e+05  2.20811826e+02  1.00100000e+03  9.93836582e+02  1.61602316e-01 -4.34192477e+01  3.01777413e+04
6600000          -5.26083693e+06 -1.58909554e+06 -2.90509222e+04  7.45954780e+02  0.00000000e+00 -3.64343642e+06 -3.49305878e+06  1.03226035e+04 -7.39680320e+05  2.36892464e+02  1.00100000e+03  9.93088092e+02  1.73443648e-01 -4.32878252e+01  3.02004025e+04
6610000          -5.25762222e+06 -1.59776292e+06 -2.90285673e+04  7.34105878e+02  0.00000000e+00 -3.63156483e+06 -3.48060882e+06  9.74067584e+03 -1.08002283e+06 -2.81476315e+02  1.00100000e+03  9.92323903e+02 -2.06872356e-01 -4.41499651e+01  3.02236734e+04
6620000          -5.24560779e+06 -1.59551386e+06 -2.90245938e+04  7.60544406e+02  0.00000000e+00 -3.62182988e+06 -3.47208557e+06  1.09548501e+04 -1.04351948e+06 -2.25936368e+02  1.00100000e+03  9.92188071e+02 -1.66081656e-01 -4.40278560e+01  3.02277256e+04
6630000          -5.25715151e+06 -1.59922137e+06 -2.90257764e+04  6.99924870e+02  0.00000000e+00 -3.62960429e+06 -3.47855326e+06  9.65048336e+03 -6.16762564e+05  4.24653064e+02  1.00100000e+03  9.92228496e+02  3.10798191e-01 -4.27995482e+01  3.02267158e+04
6640000          -5.27104944e+06 -1.59298644e+06 -2.91021970e+04  7.41055403e+02  0.00000000e+00 -3.64970186e+06 -3.49841982e+06  9.41968286e+03 -1.04758528e+06 -2.32561266e+02  1.00100000e+03  9.94840890e+02 -1.70624987e-01 -4.41701175e+01  3.01474249e+04
6650000          -5.25997605e+06 -1.59123728e+06 -2.89534639e+04  5.94510145e+02  0.00000000e+00 -3.64037981e+06 -3.48865506e+06  8.97598424e+03 -9.57490166e+05 -9.51434017e+01  1.00100000e+03  9.89756537e+02 -6.99481343e-02 -4.38758707e+01  3.03020685e+04
6660000          -5.24378502e+06 -1.58856205e+06 -2.89351418e+04  7.02701070e+02  0.00000000e+00 -3.62699053e+06 -3.47585605e+06  9.56289363e+03 -8.67380250e+05  4.17922138e+01  1.00100000e+03  9.89130208e+02  3.07452618e-02 -4.35682977e+01  3.03213050e+04
6670000          -5.24550569e+06 -1.58564196e+06 -2.90255826e+04  5.97059761e+02  0.00000000e+00 -3.63143521e+06 -3.48100238e+06  1.02626681e+04 -8.02465525e+05  1.40677031e+02  1.00100000e+03  9.92221872e+02  1.03284272e-01 -4.33166367e+01  3.02269989e+04
6680000          -5.24692013e+06 -1.59442399e+06 -2.89468988e+04  6.92229105e+02  0.00000000e+00 -3.62424147e+06 -3.47332516e+06  9.78323963e+03 -7.38223918e+05  2.38638797e+02  1.00100000e+03  9.89532114e+02  1.75071106e-01 -4.31630460e+01  3.03090479e+04
6690000          -5.27472293e+06 -1.59538653e+06 -2.89974065e+04  6.63783160e+02  0.00000000e+00 -3.65100278e+06 -3.49969107e+06  9.38774519e+03 -1.16746868e+06 -4.13577540e+02  1.00100000e+03  9.91258690e+02 -3.04588791e-01 -4.44552432e+01  3.02561427e+04
6700000          -5.28450681e+06 -1.59647635e+06 -2.89664464e+04  7.25704174e+02  0.00000000e+00 -3.65978972e+06 -3.50912882e+06  1.00376501e+04 -5.75010056e+05  4.88746240e+02  1.00100000e+03  9.90200337e+02  3.57454563e-01 -4.30028595e+01  3.02884875e+04
6710000          -5.28754337e+06 -1.57982119e+06 -2.90059195e+04  7.55208934e+02  0.00000000e+00 -3.67947146e+06 -3.52905400e+06  1.02849223e+04 -1.09184319e+06 -2.98953748e+02  1.00100000e+03  9.91549700e+02 -2.20081026e-01 -4.43716506e+01  3.02472873e+04
6720000          -5.27801411e+06 -1.57978823e+06 -2.89106020e+04  9.64046021e+02  0.00000000e+00 -3.67027932e+06 -3.51899335e+06  9.42181321e+03 -1.45924730e+06 -8.52569158e+02  1.00100000e+03  9.88291331e+02 -6.30637041e-01 -4.54510840e+01  3.03470164e+04
6730000          -5.26200684e+06 -1.57820856e+06 -2.88478912e+04  9.44183012e+02  0.00000000e+00 -3.65589457e+06 -3.50448748e+06  9.30247814e+03 -1.36595937e+06 -7.10157931e+02  1.00100000e+03  9.86147601e+02 -5.26392362e-01 -4.49286855e+01  3.04129526e+04
6740000          -5.25835073e+06 -1.56284553e+06 -2.88513447e+04  7.42048546e+02  0.00000000e+00 -3.66739591e+06 -3.51644186e+06  9.74915160e+03 -8.81856889e+05  1.97557285e+01  1.00100000e+03  9.86265655e+02  1.45683300e-02 -4.37206824e+01  3.04092762e+04
6750000          -5.25330121e+06 -1.56258213e+06 -2.88521950e+04  6.64477169e+02  0.00000000e+00 -3.66253136e+06 -3.51293727e+06  1.11064125e+04 -9.96973483e+05 -1.54362401e+02  1.00100000e+03  9.86294724e+02 -1.14068798e-01 -4.39597273e+01  3.04085393e+04
6760000          -5.25338427e+06 -1.55642457e+06 -2.87808528e+04  7.86095792e+02  0.00000000e+00 -3.66896494e+06 -3.51887236e+06  1.06096233e+04 -1.35784640e+06 -6.96025429e+02  1.00100000e+03  9.83855934e+02 -5.17326523e-01 -4.49104654e+01  3.04837876e+04
6770000          -5.27486602e+06 -1.55775499e+06 -2.88825216e+04  8.34295712e+02  0.00000000e+00 -3.68906280e+06 -3.53838601e+06  1.00252672e+04 -3.84617077e+05  7.74719841e+02  1.00100000e+03  9.87331418e+02  5.70209346e-01 -4.22754883e+01  3.03765109e+04
6780000          -5.27225899e+06 -1.56276903e+06 -2.88371956e+04  5.51732705e+02  0.00000000e+00 -3.68120449e+06 -3.52993321e+06  9.43083825e+03 -6.69925353e+05  3.42087356e+02  1.00100000e+03  9.85781978e+02  2.51391390e-01 -4.33421054e+01  3.04244042e+04
6790000          -5.27331494e+06 -1.55647828e+06 -2.88569735e+04  6.57021784e+02  0.00000000e+00 -3.68863671e+06 -3.53746408e+06  9.52857602e+03 -7.88742436e+05  1.60801946e+02  1.00100000e+03  9.86458073e+02  1.18619148e-01 -4.34134992e+01  3.04033520e+04
6800000          -5.27331573e+06 -1.56112599e+06 -2.88938338e+04  6.38990996e+02  0.00000000e+00 -3.68393490e+06 -3.53312318e+06  9.88914059e+03 -8.37318534e+05  8.71688366e+01  1.00100000e+03  9.87718119e+02  6.43377492e-02 -4.36198729e+01  3.03646235e+04
6810000          -5.26267398e+06 -1.56441697e+06 -2.88691018e+04  7.71705821e+02  0.00000000e+00 -3.67015961e+06 -3.51956007e+06  1.01022535e+04 -1.28950439e+06 -5.95083582e+02  1.00100000e+03  9.86872673e+02 -4.40957690e-01 -4.48262822e+01  3.03907046e+04
6820000          -5.27727078e+06 -1.57052109e+06 -2.89529542e+04  6.40029023e+02  0.00000000e+00 -3.67843676e+06 -3.52720078e+06  9.46676802e+03 -1.20842208e+06 -4.74383761e+02  1.00100000e+03  9.89739116e+02 -3.50352201e-01 -4.47072910e+01  3.03026771e+04
6830000          -5.27537282e+06 -1.57590842e+06 -2.89946853e+04  6.89457006e+02  0.00000000e+00 -3.67115918e+06 -3.52013864e+06  9.68336054e+03 -8.36524667e+05  8.88024192e+01  1.00100000e+03  9.91165668e+02  6.52248563e-02 -4.36925871e+01  3.02591741e+04
6840000          -5.27336794e+06 -1.58087214e+06 -2.89382157e+04  6.83116532e+02  0.00000000e+00 -3.66424070e+06 -3.51316350e+06  9.62532808e+03 -6.09714798e+05  4.34968985e+02  1.00100000e+03  9.89235289e+02  3.18673722e-01 -4.29974956e+01  3.03181391e+04
6850000          -5.26484484e+06 -1.57428859e+06 -2.89527880e+04  6.70037234e+02  0.00000000e+00 -3.66227350e+06 -3.51238190e+06  1.08118053e+04 -9.50076481e+05 -8.36619542e+01  1.00100000e+03  9.89733432e+02 -6.16637070e-02 -4.38848693e+01  3.03027888e+04
6860000          -5.26990541e+06 -1.57922469e+06 -2.89544565e+04  6.59673490e+02  0.00000000e+00 -3.66238593e+06 -3.51121662e+06  9.53047506e+03 -9.63574400e+05 -1.04144758e+02  1.00100000e+03  9.89790468e+02 -7.67469670e-02 -4.39428433e+01  3.03010325e+04
6870000          -5.28641483e+06 -1.56915228e+06 -2.90562919e+04  6.23605729e+02  0.00000000e+00 -3.68882986e+06 -3.53833314e+06  1.02020037e+04 -9.58550079e+05 -9.66706088e+01  1.00100000e+03  9.93271651e+02 -7.11325350e-02 -4.39810186e+01  3.01948840e+04
6880000          -5.30301140e+06 -1.58139332e+06 -2.90521072e+04  6.96482653e+02  0.00000000e+00 -3.69326246e+06 -3.54236577e+06  9.80628869e+03 -9.09179490e+05 -2.17811107e+01  1.00100000e+03  9.93128601e+02 -1.59633322e-02 -4.40909262e+01  3.01992105e+04
6890000          -5.29393614e+06 -1.57395393e+06 -2.90794552e+04  6.62541017e+02  0.00000000e+00 -3.69156530e+06 -3.54017513e+06  9.31340231e+03 -7.81997870e+05  1.72109114e+02  1.00100000e+03  9.94063475e+02  1.26155868e-01 -4.36753412e+01  3.01708766e+04
6900000          -5.27636822e+06 -1.57880986e+06 -2.89534381e+04  7.48191833e+02  0.00000000e+00 -3.66935312e+06 -3.51766198e+06  9.01468625e+03 -9.10843394e+05 -2.42610524e+01  1.00100000e+03  9.89755656e+02 -1.78226623e-02 -4.39105261e+01  3.03022876e+04
6910000          -5.28535610e+06 -1.58752352e+06 -2.90102486e+04  6.59248943e+02  0.00000000e+00 -3.66948157e+06 -3.51836809e+06  9.58885867e+03 -6.85031070e+05  3.19930736e+02  1.00100000e+03  9.91697690e+02  2.34511496e-01 -4.32913330e+01  3.02427093e+04
6920000          -5.27608490e+06 -1.58949969e+06 -2.90656280e+04  7.24073314e+02  0.00000000e+00 -3.65824365e+06 -3.50842334e+06  1.08848984e+04 -1.21195831e+06 -4.81578180e+02  1.00100000e+03  9.93590800e+02 -3.54303766e-01 -4.47816125e+01  3.01851094e+04
6930000          -5.28054326e+06 -1.58624804e+06 -2.90636977e+04  5.78603606e+02  0.00000000e+00 -3.66581013e+06 -3.51474215e+06  9.63269475e+03 -9.15792037e+05 -3.18329484e+01  1.00100000e+03  9.93524815e+02 -2.33525278e-02 -4.38812298e+01  3.01871894e+04
6940000          -5.28230617e+06 -1.58761238e+06 -2.90292211e+04  6.02564454e+02  0.00000000e+00 -3.66626713e+06 -3.51511287e+06  9.54736466e+03 -1.29493313e+06 -6.06850816e+02  1.00100000e+03  9.92346254e+02 -4.47024040e-01 -4.50117056e+01  3.02232635e+04
6950000          -5.27049300e+06 -1.58831391e+06 -2.90531297e+04  6.89177698e+02  0.00000000e+00 -3.65381514e+06 -3.50268836e+06  9.57771750e+03 -4.70794475e+05  6.48901233e+02  1.00100000e+03  9.93163553e+02  4.73910346e-01 -4.26872156e+01  3.01982992e+04
6960000          -5.25517250e+06 -1.59711822e+06 -2.90208812e+04  6.84688355e+02  0.00000000e+00 -3.62971809e+06 -3.47869425e+06  9.67990221e+03 -1.76919334e+05  1.10293288e+03  1.00100000e+03  9.92061158e+02  8.02301352e-01 -4.17364815e+01  3.02316465e+04
6970000          -5.25804081e+06 -1.58606780e+06 -2.89959609e+04  6.58305013e+02  0.00000000e+00 -3.64363536e+06 -3.49254508e+06  9.61305852e+03 -8.62037895e+05  4.99960392e+01  1.00100000e+03  9.91209273e+02  3.67150800e-02 -4.35381027e+01  3.02576858e+04
6980000          -5.26055389e+06 -1.58632128e+06 -2.89890049e+04  5.78138752e+02  0.00000000e+00 -3.64582174e+06 -3.49436647e+06  9.24695414e+03 -1.09386439e+06 -3.02107602e+02  1.00100000e+03  9.90971485e+02 -2.22339617e-01 -4.42096521e+01  3.02648819e+04
6990000          -5.25814871e+06 -1.58071812e+06 -2.90091529e+04  5.85615172e+02  0.00000000e+00 -3.64900704e+06 -3.49722803e+06  8.92400978e+03 -6.41342105e+05  3.85841498e+02  1.00100000e+03  9.91660233e+02  2.83331763e-01 -4.29476586e+01  3.02439194e+04
7000000          -5.26303110e+06 -1.58962722e+06 -2.90315724e+04  6.74357297e+02  0.00000000e+00 -3.64504667e+06 -3.49308521e+06  8.74089297e+03 -1.13328358e+06 -3.62163564e+02  1.00100000e+03  9.92426630e+02 -2.66388622e-01 -4.43942968e+01  3.02206046e+04
7010000          -5.25814983e+06 -1.58727496e+06 -2.89810302e+04  7.39392922e+02  0.00000000e+00 -3.64263323e+06 -3.49150993e+06  9.58008832e+03 -8.62074886e+05  4.99351740e+01  1.00100000e+03  9.90698876e+02  3.66737444e-02 -4.35552385e+01  3.02732699e+04
7020000          -5.25081701e+06 -1.59007194e+06 -2.89844116e+04  7.69714479e+02  0.00000000e+00 -3.63253038e+06 -3.48082740e+06  9.00438346e+03 -6.34006062e+05  3.97568569e+02  1.00100000e+03  9.90814466e+02  2.91529430e-01 -4.28582645e+01  3.02697920e+04
7030000          -5.24857459e+06 -1.59037095e+06 -2.89792466e+04  6.44011706e+02  0.00000000e+00 -3.62986840e+06 -3.47824660e+06  9.08653550e+03 -8.35584032e+05  9.02631728e+01  1.00100000e+03  9.90637905e+02  6.62759706e-02 -4.34865946e+01  3.02752071e+04
7040000          -5.25335041e+06 -1.59725319e+06 -2.90050922e+04  5.91323838e+02  0.00000000e+00 -3.62768345e+06 -3.47625220e+06  9.26966099e+03 -1.51573905e+06 -9.38441932e+02  1.00100000e+03  9.91521422e+02 -6.93763786e-01 -4.53479260e+01  3.02481591e+04
7050000          -5.25301822e+06 -1.59280086e+06 -2.89822058e+04  6.59377431e+02  0.00000000e+00 -3.63189453e+06 -3.47997651e+06  8.77985344e+03 -9.24663203e+05 -4.53518830e+01  1.00100000e+03  9.90739062e+02 -3.32656194e-02 -4.37107034e+01  3.02721862e+04
7060000          -5.26376017e+06 -1.58144244e+06 -2.90492801e+04  6.29472221e+02  0.00000000e+00 -3.65389791e+06 -3.50183298e+06  8.63261741e+03 -8.79716620e+05  2.30958733e+01  1.00100000e+03  9.93031956e+02  1.69599753e-02 -4.36586763e+01  3.02022024e+04
7070000          -5.25895102e+06 -1.58780125e+06 -2.89644833e+04  6.12388102e+02  0.00000000e+00 -3.64279768e+06 -3.49256685e+06  1.04668438e+04 -1.01162161e+06 -1.77568303e+02  1.00100000e+03  9.90133230e+02 -1.30437356e-01 -4.40381443e+01  3.02904849e+04
7080000          -5.24781659e+06 -1.57606688e+06 -2.89398344e+04  6.61173147e+02  0.00000000e+00 -3.64347105e+06 -3.49365764e+06  1.08869271e+04 -9.68099794e+05 -1.11160876e+02  1.00100000e+03  9.89290623e+02 -8.18038714e-02 -4.39144130e+01  3.03165308e+04
7090000          -5.25543742e+06 -1.57630066e+06 -2.89398932e+04  7.00954473e+02  0.00000000e+00 -3.65089782e+06 -3.49966458e+06  9.46982273e+03 -7.67467165e+05  1.93295272e+02  1.00100000e+03  9.89292633e+02  1.42393216e-01 -4.31369329e+01  3.03164077e+04
7100000          -5.25576537e+06 -1.57777767e+06 -2.89325424e+04  6.35232128e+02  0.00000000e+00 -3.64969039e+06 -3.49840672e+06  9.41996329e+03 -4.60950108e+05  6.62055158e+02  1.00100000e+03  9.89041349e+02  4.84910941e-01 -4.25059638e+01  3.03240793e+04
7110000          -5.25797967e+06 -1.57453938e+06 -2.89677084e+04  6.08341793e+02  0.00000000e+00 -3.65508092e+06 -3.50405390e+06  9.67284790e+03 -1.25124033e+06 -5.38833465e+02  1.00100000e+03  9.90243479e+02 -3.98199489e-01 -4.45949490e+01  3.02872108e+04
7120000          -5.26006429e+06 -1.58307451e+06 -2.89957683e+04  6.61898979e+02  0.00000000e+00 -3.64865591e+06 -3.49658354e+06  8.62649850e+03 -7.85019045e+05  1.67111344e+02  1.00100000e+03  9.91202690e+02  1.22779855e-01 -4.33825105e+01  3.02578075e+04
7130000          -5.25837957e+06 -1.57907819e+06 -2.89594009e+04  6.72526822e+02  0.00000000e+00 -3.65101450e+06 -3.49952466e+06  9.21174466e+03 -9.98753818e+05 -1.58001423e+02  1.00100000e+03  9.89959493e+02 -1.16058235e-01 -4.40091753e+01  3.02958292e+04
7140000          -5.27055506e+06 -1.58064674e+06 -2.89478479e+04  6.13939926e+02  0.00000000e+00 -3.66157441e+06 -3.50989243e+06  9.01606957e+03 -7.37719642e+05  2.39093882e+02  1.00100000e+03  9.89564558e+02  1.75634609e-01 -4.32714968e+01  3.03082048e+04
7150000          -5.27023310e+06 -1.56633406e+06 -2.89318880e+04  6.94273117e+02  0.00000000e+00 -3.67566143e+06 -3.52395040e+06  8.98547169e+03 -1.42338703e+06 -7.97610569e+02  1.00100000e+03  9.89018981e+02 -5.90564953e-01 -4.51649867e+01  3.03247674e+04
7160000          -5.26600196e+06 -1.56942629e+06 -2.89607654e+04  7.95962472e+02  0.00000000e+00 -3.66841087e+06 -3.51903576e+06  1.13282333e+04 -9.36980624e+05 -6.38572361e+01  1.00100000e+03  9.90006136e+02 -4.70297305e-02 -4.38799000e+01  3.02944738e+04
7170000          -5.26101937e+06 -1.57554286e+06 -2.90215161e+04  7.30263418e+02  0.00000000e+00 -3.65718526e+06 -3.50707581e+06  1.05897278e+04 -7.14658436e+05  2.74367150e+02  1.00100000e+03  9.92082860e+02  2.01404372e-01 -4.31953848e+01  3.02310699e+04
7180000          -5.26297375e+06 -1.57159213e+06 -2.89783875e+04  6.96619775e+02  0.00000000e+00 -3.66309985e+06 -3.51254238e+06  1.01409939e+04 -1.01425857e+06 -1.81219590e+02  1.00100000e+03  9.90608537e+02 -1.33384033e-01 -4.40335107e+01  3.02759839e+04
7190000          -5.26975653e+06 -1.57144661e+06 -2.89582785e+04  6.92393781e+02  0.00000000e+00 -3.67004404e+06 -3.51891536e+06  9.57081707e+03 -8.70464168e+05  3.71477498e+01  1.00100000e+03  9.89921123e+02  2.72991354e-02 -4.37491720e+01  3.02970575e+04
7200000          -5.27072952e+06 -1.57118949e+06 -2.89637783e+04  6.90193371e+02  0.00000000e+00 -3.67126644e+06 -3.52087120e+06  1.03057543e+04 -6.98445710e+05  2.99271830e+02  1.00100000e+03  9.90109131e+02  2.19521295e-01 -4.32535978e+01  3.02912485e+04
7210000          -5.27503687e+06 -1.56981723e+06 -2.89822076e+04  6.22127090e+02  0.00000000e+00 -3.67685956e+06 -3.52589038e+06  9.72871638e+03 -9.05152967e+05 -1.55869907e+01  1.00100000e+03  9.90739123e+02 -1.14638907e-02 -4.37719790e+01  3.02719814e+04
7220000          -5.26588962e+06 -1.56114859e+06 -2.89859833e+04  6.87174218e+02  0.00000000e+00 -3.67644222e+06 -3.52630236e+06  1.05604767e+04 -8.83181474e+05  1.78092257e+01  1.00100000e+03  9.90868194e+02  1.30881717e-02 -4.38327870e+01  3.02681492e+04
7230000          -5.26640923e+06 -1.57375914e+06 -2.90102445e+04  5.78578962e+02  0.00000000e+00 -3.66421842e+06 -3.51411545e+06  1.05955298e+04 -1.34599144e+06 -6.82426733e+02  1.00100000e+03  9.91697550e+02 -5.04079182e-01 -4.49791294e+01  3.02427801e+04
7240000          -5.27943615e+06 -1.57208092e+06 -2.90635885e+04  6.14844726e+02  0.00000000e+00 -3.67890648e+06 -3.52706487e+06  8.85959450e+03 -7.66225534e+05  1.96065742e+02  1.00100000e+03  9.93521080e+02  1.43780678e-01 -4.34093567e+01  3.01873620e+04
7250000          -5.28378977e+06 -1.57707985e+06 -2.90453503e+04  5.95301450e+02  0.00000000e+00 -3.67825987e+06 -3.52807802e+06  1.05206870e+04 -4.55403930e+05  6.72545267e+02  1.00100000e+03  9.92897618e+02  4.91108523e-01 -4.26793988e+01  3.02061068e+04
7260000          -5.28147112e+06 -1.57906799e+06 -2.90783669e+04  6.87118913e+02  0.00000000e+00 -3.67401189e+06 -3.52445822e+06  1.11508846e+04 -1.00041780e+06 -1.60521188e+02  1.00100000e+03  9.94026272e+02 -1.17917650e-01 -4.41513748e+01  3.01720165e+04
7270000          -5.29852140e+06 -1.58946439e+06 -2.90706252e+04  6.30161929e+02  0.00000000e+00 -3.68061655e+06 -3.53068005e+06  1.07654019e+04 -9.11138316e+05 -2.48199057e+01  1.00100000e+03  9.93761627e+02 -1.81522235e-02 -4.40940025e+01  3.01799532e+04
7280000          -5.27833006e+06 -1.58294925e+06 -2.90431917e+04  6.06651588e+02  0.00000000e+00 -3.66694428e+06 -3.51778905e+06  1.15435541e+04 -6.24314873e+05  4.13654232e+02  1.00100000e+03  9.92823828e+02  3.02358857e-01 -4.31992204e+01  3.02086805e+04
7290000          -5.27016279e+06 -1.58050917e+06 -2.89977424e+04  6.79424582e+02  0.00000000e+00 -3.66133531e+06 -3.51216858e+06  1.15337482e+04 -5.54503530e+05  5.20186706e+02  1.00100000e+03  9.91270172e+02  3.80369597e-01 -4.28570949e+01  3.02558376e+04
7300000          -5.27943119e+06 -1.58285785e+06 -2.90558479e+04  6.78513125e+02  0.00000000e+00 -3.66819600e+06 -3.51937032e+06  1.18763170e+04 -3.25293564e+05  8.72425893e+02  1.00100000e+03  9.93256474e+02  6.36500453e-01 -4.22334392e+01  3.01953718e+04
7310000          -5.28335861e+06 -1.58463194e+06 -2.90594931e+04  6.38723018e+02  0.00000000e+00 -3.67030590e+06 -3.52060535e+06  1.09984073e+04 -1.77176265e+05  1.10196576e+03  1.00100000e+03  9.93381082e+02  8.02014244e-01 -4.18662195e+01  3.01914565e+04
7320000          -5.27467492e+06 -1.57522975e+06 -2.90320838e+04  6.27175546e+02  0.00000000e+00 -3.67104026e+06 -3.51998345e+06  9.64327164e+03 -1.11377921e+06 -3.32516890e+02  1.00100000e+03  9.92444112e+02 -2.44593449e-01 -4.44590198e+01  3.02201505e+04
7330000          -5.27400493e+06 -1.58381989e+06 -2.89815411e+04  5.77288449e+02  0.00000000e+00 -3.66178079e+06 -3.51025119e+06  9.16757103e+03 -9.33940037e+05 -5.93254973e+01  1.00100000e+03  9.90716341e+02 -4.36320251e-02 -4.39087012e+01  3.02727574e+04
7340000          -5.25866217e+06 -1.57724837e+06 -2.89497045e+04  6.51637200e+02  0.00000000e+00 -3.65311573e+06 -3.50174071e+06  9.32384857e+03 -1.07272613e+06 -2.69845658e+02  1.00100000e+03  9.89628025e+02 -1.98718653e-01 -4.42713007e+01  3.03060829e+04
7350000          -5.25717458e+06 -1.57078691e+06 -2.89474562e+04  5.83426082e+02  0.00000000e+00 -3.65802364e+06 -3.50564154e+06  8.31416783e+03 -1.05874578e+06 -2.48447750e+02  1.00100000e+03  9.89551170e+02 -1.83096302e-01 -4.40957075e+01  3.03083090e+04
7360000          -5.26288509e+06 -1.57172144e+06 -2.89434702e+04  7.01648939e+02  0.00000000e+00 -3.66292183e+06 -3.51210775e+06  9.88441050e+03 -8.00226805e+05  1.43827487e+02  1.00100000e+03  9.89414909e+02  1.05785931e-01 -4.34491606e+01  3.03125642e+04
7370000          -5.26967619e+06 -1.57185461e+06 -2.89275676e+04  5.96488341e+02  0.00000000e+00 -3.66949050e+06 -3.51866870e+06  9.87320548e+03 -1.05947977e+06 -2.49769143e+02  1.00100000e+03  9.88871289e+02 -1.83916503e-01 -4.42524592e+01  3.03292863e+04
7380000          -5.26767685e+06 -1.58048411e+06 -2.89245843e+04  6.31926586e+02  0.00000000e+00 -3.65890009e+06 -3.50923731e+06  1.10349301e+04 -1.11693747e+06 -3.36025477e+02  1.00100000e+03  9.88769308e+02 -2.48122646e-01 -4.43494490e+01  3.03323730e+04
7390000          -5.26845088e+06 -1.58133465e+06 -2.89476045e+04  5.55746000e+02  0.00000000e+00 -3.65872437e+06 -3.50797477e+06  9.94772622e+03 -1.21318951e+06 -4.81675713e+02  1.00100000e+03  9.89556240e+02 -3.55679572e-01 -4.45642679e+01  3.03083315e+04
7400000          -5.27894202e+06 -1.58404034e+06 -2.90655004e+04  6.38664521e+02  0.00000000e+00 -3.66647485e+06 -3.51557366e+06  9.79849450e+03 -1.61814521e+06 -1.09388649e+03  1.00100000e+03  9.93586439e+02 -8.08197633e-01 -4.58409680e+01  3.01852457e+04
7410000          -5.27986148e+06 -1.58857713e+06 -2.91165284e+04  6.86330383e+02  0.00000000e+00 -3.66285416e+06 -3.51230350e+06  1.01469131e+04 -1.02745009e+06 -2.01935120e+02  1.00100000e+03  9.95330798e+02 -1.48124908e-01 -4.42013481e+01  3.01322497e+04
7420000          -5.29259552e+06 -1.59797363e+06 -2.91138190e+04  6.37950099e+02  0.00000000e+00 -3.66614603e+06 -3.51464144e+06  9.19176361e+03 -1.12629322e+06 -3.52879000e+02  1.00100000e+03  9.95238179e+02 -2.58577237e-01 -4.46224093e+01  3.01352516e+04
