#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7240000          -5.26557549e+06 -1.70025830e+06  0.00000000e+00  6.36125265e+02  0.00000000e+00 -3.56595331e+06 -3.40972758e+06  9.28885289e+03 -3.34831055e+05  8.16791384e+02  1.00100000e+03  9.44192677e+02  6.25842775e-01 -4.22693653e+01  3.17643219e+04
7250000          -5.26937284e+06 -1.70491214e+06  0.00000000e+00  6.83374500e+02  0.00000000e+00 -3.56514407e+06 -3.40953519e+06  9.90598936e+03 -4.09652324e+05  7.08551432e+02  1.00100000e+03  9.47377374e+02  5.42233690e-01 -4.24321436e+01  3.16575454e+04
7260000          -5.26839936e+06 -1.70529173e+06  0.00000000e+00  6.65430559e+02  0.00000000e+00 -3.56377307e+06 -3.40844907e+06  1.01886442e+04 -5.63545799e+05  4.83580517e+02  1.00100000e+03  9.48203029e+02  3.70265306e-01 -4.28716687e+01  3.16301039e+04
7270000          -5.27716944e+06 -1.70940066e+06  0.00000000e+00  7.40429786e+02  0.00000000e+00 -3.56850921e+06 -3.41444435e+06  1.14476297e+04 -8.50832852e+05  6.40989948e+01  1.00100000e+03  9.48186898e+02  4.92361638e-02 -4.36899760e+01  3.16304965e+04
7280000          -5.29196086e+06 -1.71276815e+06  0.00000000e+00  6.74405046e+02  0.00000000e+00 -3.57986711e+06 -3.42498112e+06  1.06276884e+04 -1.02026911e+06 -1.82207378e+02  1.00100000e+03  9.49758130e+02 -1.40100516e-01 -4.42230663e+01  3.15782960e+04
7290000          -5.27631273e+06 -1.70898470e+06  0.00000000e+00  6.86466225e+02  0.00000000e+00 -3.56801449e+06 -3.41309207e+06  1.05904540e+04 -8.60818002e+05  4.96848895e+01  1.00100000e+03  9.48221270e+02  3.80782512e-02 -4.38642035e+01  3.16294712e+04
7300000          -5.26177633e+06 -1.70747271e+06  0.00000000e+00  7.40744173e+02  0.00000000e+00 -3.55504436e+06 -3.40009502e+06  1.05655909e+04 -1.22588325e+06 -4.78610304e+02  1.00100000e+03  9.44701426e+02 -3.69864200e-01 -4.45487868e+01  3.17472427e+04
7310000          -5.27202962e+06 -1.70299593e+06  0.00000000e+00  6.55105128e+02  0.00000000e+00 -3.56968879e+06 -3.41457004e+06  1.03954371e+04 -5.12833301e+05  5.57203890e+02  1.00100000e+03  9.44991887e+02  4.26934026e-01 -4.28048260e+01  3.17377356e+04
7320000          -5.26763610e+06 -1.70363641e+06  0.00000000e+00  6.37279267e+02  0.00000000e+00 -3.56463697e+06 -3.40968966e+06  1.05671303e+04 -1.83407634e+06 -1.34959445e+03  1.00100000e+03  9.45740998e+02 -1.04949004e+00 -4.62700885e+01  3.17125328e+04
7330000          -5.26674646e+06 -1.70094067e+06  0.00000000e+00  6.71251833e+02  0.00000000e+00 -3.56647704e+06 -3.41070614e+06  9.74359645e+03 -5.95660026e+05  4.36222090e+02  1.00100000e+03  9.46267098e+02  3.34379239e-01 -4.29268040e+01  3.16949181e+04
7340000          -5.24467072e+06 -1.69984298e+06  0.00000000e+00  7.12492813e+02  0.00000000e+00 -3.54554023e+06 -3.38952959e+06  9.50484453e+03 -5.10233921e+05  5.60321050e+02  1.00100000e+03  9.43996170e+02  4.29838706e-01 -4.26001299e+01  3.17712059e+04
7350000          -5.23903099e+06 -1.70005402e+06  0.00000000e+00  7.15024809e+02  0.00000000e+00 -3.53969200e+06 -3.38356416e+06  9.39016029e+03 -1.57717594e+06 -9.81378068e+02  1.00100000e+03  9.44962851e+02 -7.62416484e-01 -4.54760883e+01  3.17386152e+04
7360000          -5.23024936e+06 -1.71030973e+06  0.00000000e+00  6.73046369e+02  0.00000000e+00 -3.52061267e+06 -3.36507309e+06  9.97491593e+03 -1.24281165e+06 -5.02193832e+02  1.00100000e+03  9.44605231e+02 -3.88780845e-01 -4.44000555e+01  3.17506640e+04
7370000          -5.23753852e+06 -1.71759401e+06  0.00000000e+00  6.19684764e+02  0.00000000e+00 -3.52056420e+06 -3.36460054e+06  9.54949627e+03 -6.66312562e+05  3.33054939e+02  1.00100000e+03  9.46740025e+02  2.55428507e-01 -4.28668350e+01  3.16789062e+04
7380000          -5.23129771e+06 -1.71324969e+06  0.00000000e+00  5.68585133e+02  0.00000000e+00 -3.51861661e+06 -3.36159817e+06  8.49315024e+03 -6.01211734e+05  4.27606103e+02  1.00100000e+03  9.46655950e+02  3.28175478e-01 -4.26640933e+01  3.16816858e+04
7390000          -5.23811920e+06 -1.71106089e+06  0.00000000e+00  5.17418219e+02  0.00000000e+00 -3.52757573e+06 -3.37177433e+06  9.70966849e+03 -7.95036392e+05  1.45202463e+02  1.00100000e+03  9.47592442e+02  1.11585962e-01 -4.31976126e+01  3.16503569e+04
7400000          -5.24938826e+06 -1.71521662e+06  0.00000000e+00  4.88988192e+02  0.00000000e+00 -3.53466063e+06 -3.37935060e+06  1.02041097e+04 -7.00558006e+05  2.83386755e+02  1.00100000e+03  9.49515843e+02  2.17160908e-01 -4.30529661e+01  3.15864022e+04
7410000          -5.26619567e+06 -1.72408208e+06  0.00000000e+00  3.66592962e+02  0.00000000e+00 -3.54248019e+06 -3.38725140e+06  1.02808472e+04 -1.04858941e+06 -2.23468738e+02  1.00100000e+03  9.49800393e+02 -1.71747053e-01 -4.40652741e+01  3.15767408e+04
7420000          -5.26806325e+06 -1.72540720e+06  0.00000000e+00  4.15699637e+02  0.00000000e+00 -3.54307176e+06 -3.38685150e+06  9.29418257e+03 -1.30954551e+06 -6.01629441e+02  1.00100000e+03  9.49516719e+02 -4.63352651e-01 -4.48538615e+01  3.15861812e+04
7430000          -5.26169975e+06 -1.72153473e+06  0.00000000e+00  3.85403352e+02  0.00000000e+00 -3.54055043e+06 -3.38677536e+06  1.17355207e+04 -1.17807179e+06 -4.11924754e+02  1.00100000e+03  9.50369043e+02 -3.16437241e-01 -4.46003599e+01  3.15579357e+04
7440000          -5.26329909e+06 -1.72929487e+06  0.00000000e+00  4.95862038e+02  0.00000000e+00 -3.53450008e+06 -3.38187112e+06  1.28834803e+04 -1.53800102e+06 -9.30712500e+02  1.00100000e+03  9.50961955e+02 -7.18640438e-01 -4.54322388e+01  3.15383473e+04
7450000          -5.24729974e+06 -1.71516414e+06  0.00000000e+00  4.45830850e+02  0.00000000e+00 -3.53258142e+06 -3.37892782e+06  1.18590097e+04 -8.15594779e+05  1.15708749e+02  1.00100000e+03  9.48087579e+02  8.86129762e-02 -4.34585047e+01  3.16342357e+04
7460000          -5.24984631e+06 -1.70752225e+06  0.00000000e+00  5.97935110e+02  0.00000000e+00 -3.54292200e+06 -3.38795975e+06  1.05548291e+04 -8.70047841e+05  3.60630890e+01  1.00100000e+03  9.47145748e+02  2.77643595e-02 -4.34657349e+01  3.16654392e+04
7470000          -5.27052569e+06 -1.70938680e+06  0.00000000e+00  4.79539619e+02  0.00000000e+00 -3.56161844e+06 -3.40736326e+06  1.12605884e+04 -6.85475994e+05  3.05336611e+02  1.00100000e+03  9.49564570e+02  2.34014315e-01 -4.30956497e+01  3.15848043e+04
7480000          -5.29457529e+06 -1.71369008e+06  0.00000000e+00  5.13805808e+02  0.00000000e+00 -3.58139902e+06 -3.42678587e+06  1.08999923e+04 -1.78016892e+05  1.05360286e+03  1.00100000e+03  9.52493386e+02  8.01074885e-01 -4.20050921e+01  3.14877337e+04
7490000          -5.26957792e+06 -1.71499202e+06  0.00000000e+00  5.18535781e+02  0.00000000e+00 -3.55510444e+06 -3.40140647e+06  1.18184013e+04 -6.23258436e+05  3.96939674e+02  1.00100000e+03  9.48520794e+02  3.03539373e-01 -4.31222426e+01  3.16195827e+04
7500000          -5.26552031e+06 -1.70751402e+06  0.00000000e+00  4.80362506e+02  0.00000000e+00 -3.55848665e+06 -3.40481512e+06  1.18445225e+04 -9.77943869e+05 -1.20609127e+02  1.00100000e+03  9.47444276e+02 -9.28041413e-02 -4.39379069e+01  3.16553855e+04
7510000          -5.26490031e+06 -1.71933986e+06  0.00000000e+00  5.78440668e+02  0.00000000e+00 -3.54613889e+06 -3.39122714e+06  1.06101941e+04 -9.47751734e+05 -7.68258037e+01  1.00100000e+03  9.48113400e+02 -5.90659164e-02 -4.38622781e+01  3.16329197e+04
7520000          -5.26866340e+06 -1.71748351e+06  0.00000000e+00  6.49761369e+02  0.00000000e+00 -3.55182965e+06 -3.39579311e+06  9.48259682e+03 -8.50585417e+05  6.44564423e+01  1.00100000e+03  9.48810885e+02  4.95126606e-02 -4.35675384e+01  3.16097563e+04
7530000          -5.23749084e+06 -1.71590388e+06  0.00000000e+00  6.54821044e+02  0.00000000e+00 -3.52224179e+06 -3.36686612e+06  1.01420907e+04 -6.48078245e+05  3.60059102e+02  1.00100000e+03  9.45577288e+02  2.75804459e-01 -4.30565502e+01  3.17178215e+04
7540000          -5.23374962e+06 -1.71151068e+06  0.00000000e+00  5.10462959e+02  0.00000000e+00 -3.52274941e+06 -3.36715652e+06  9.92314627e+03 -1.17013852e+06 -3.97440333e+02  1.00100000e+03  9.45228172e+02 -3.07572209e-01 -4.41467327e+01  3.17295392e+04
7550000          -5.25714853e+06 -1.71487346e+06  0.00000000e+00  6.44339192e+02  0.00000000e+00 -3.54291941e+06 -3.38758750e+06  1.01843833e+04 -4.00160568e+05  7.21956072e+02  1.00100000e+03  9.46308165e+02  5.52840260e-01 -4.22935787e+01  3.16932791e+04
7560000          -5.24660199e+06 -1.71655091e+06  0.00000000e+00  6.38192871e+02  0.00000000e+00 -3.53068927e+06 -3.37591621e+06  1.07396325e+04 -5.01655986e+05  5.72803318e+02  1.00100000e+03  9.45353568e+02  4.39424127e-01 -4.25248814e+01  3.17254605e+04
7570000          -5.25506934e+06 -1.71566542e+06  0.00000000e+00  6.83322282e+02  0.00000000e+00 -3.54008724e+06 -3.38575627e+06  1.11847023e+04 -1.16858235e+06 -3.97056728e+02  1.00100000e+03  9.46922963e+02 -3.05833260e-01 -4.43891162e+01  3.16726957e+04
7580000          -5.24846239e+06 -1.71678400e+06  0.00000000e+00  5.30167381e+02  0.00000000e+00 -3.53220855e+06 -3.37885714e+06  1.21620994e+04 -8.68886028e+05  3.78545502e+01  1.00100000e+03  9.45764995e+02  2.90626283e-02 -4.36810067e+01  3.17118861e+04
7590000          -5.24614685e+06 -1.70689660e+06  0.00000000e+00  6.41290181e+02  0.00000000e+00 -3.53989155e+06 -3.38480537e+06  1.04296652e+04 -1.32727373e+06 -6.24696374e+02  1.00100000e+03  9.46342944e+02 -4.83163071e-01 -4.47467674e+01  3.16923262e+04
7600000          -5.25853767e+06 -1.71721953e+06  0.00000000e+00  5.64884633e+02  0.00000000e+00 -3.54188302e+06 -3.38766432e+06  1.12941245e+04 -1.33023735e+06 -6.29809223e+02  1.00100000e+03  9.48428898e+02 -4.86474769e-01 -4.48120120e+01  3.16224858e+04
7610000          -5.25182535e+06 -1.71254737e+06  0.00000000e+00  5.77964561e+02  0.00000000e+00 -3.53985594e+06 -3.38489211e+06  1.05475227e+04 -9.29565037e+05 -5.04504183e+01  1.00100000e+03  9.46748624e+02 -3.87431774e-02 -4.37618625e+01  3.16786625e+04
7620000          -5.24895948e+06 -1.71381714e+06  0.00000000e+00  5.49232691e+02  0.00000000e+00 -3.53569157e+06 -3.38032203e+06  1.01425266e+04 -6.86799305e+05  3.02769019e+02  1.00100000e+03  9.47249154e+02  2.32535580e-01 -4.30279682e+01  3.16618150e+04
7630000          -5.24525456e+06 -1.72311148e+06  0.00000000e+00  6.66332579e+02  0.00000000e+00 -3.52280941e+06 -3.36658551e+06  9.28847298e+03 -7.29088727e+05  2.41306851e+02  1.00100000e+03  9.45274744e+02  1.85279232e-01 -4.31621615e+01  3.17279722e+04
7640000          -5.24205854e+06 -1.72011633e+06  0.00000000e+00  7.37394431e+02  0.00000000e+00 -3.52267960e+06 -3.36604412e+06  8.87828798e+03 -1.11662306e+06 -3.21447700e+02  1.00100000e+03  9.45923384e+02 -2.47771309e-01 -4.41628733e+01  3.17062853e+04
7650000          -5.23768342e+06 -1.72211313e+06  0.00000000e+00  6.47079217e+02  0.00000000e+00 -3.51621738e+06 -3.36046299e+06  9.75745370e+03 -9.36535057e+05 -6.04843772e+01  1.00100000e+03  9.45917097e+02 -4.65318318e-02 -4.36030244e+01  3.17065528e+04
7660000          -5.25191118e+06 -1.71969339e+06  0.00000000e+00  6.57130514e+02  0.00000000e+00 -3.53287492e+06 -3.37683417e+06  9.46991843e+03 -5.77824966e+05  4.62614889e+02  1.00100000e+03  9.48376004e+02  3.54309040e-01 -4.27178674e+01  3.16241865e+04
7670000          -5.25478492e+06 -1.72205863e+06  0.00000000e+00  7.12064843e+02  0.00000000e+00 -3.53343836e+06 -3.37813746e+06  1.02106156e+04 -9.55933504e+05 -8.87805245e+01  1.00100000e+03  9.46912228e+02 -6.82086416e-02 -4.38173246e+01  3.16733063e+04
7680000          -5.24341211e+06 -1.71430324e+06  0.00000000e+00  6.31455609e+02  0.00000000e+00 -3.52974032e+06 -3.37344161e+06  9.21055329e+03 -1.37295708e+06 -6.91565128e+02  1.00100000e+03  9.47320254e+02 -5.34211966e-01 -4.48924072e+01  3.16594925e+04
7690000          -5.22864756e+06 -1.71196689e+06  0.00000000e+00  6.01710399e+02  0.00000000e+00 -3.51728238e+06 -3.36222387e+06  1.04536046e+04 -9.66967154e+05 -1.04561895e+02  1.00100000e+03  9.44020947e+02 -8.05382022e-02 -4.36691164e+01  3.17701025e+04
7700000          -5.21800200e+06 -1.70869935e+06  0.00000000e+00  5.19503266e+02  0.00000000e+00 -3.50982215e+06 -3.35494531e+06  1.06343447e+04 -1.09076989e+06 -2.82975752e+02  1.00100000e+03  9.43439937e+02 -2.18881670e-01 -4.38835933e+01  3.17896627e+04
7710000          -5.22814712e+06 -1.70565153e+06  0.00000000e+00  5.26505210e+02  0.00000000e+00 -3.52302209e+06 -3.36754054e+06  1.00294158e+04 -6.10046467e+05  4.13233971e+02  1.00100000e+03  9.45398669e+02  3.18303099e-01 -4.25689687e+01  3.17238291e+04
7720000          -5.23356693e+06 -1.71589170e+06  0.00000000e+00  4.88143631e+02  0.00000000e+00 -3.51816337e+06 -3.36355164e+06  1.09001284e+04 -7.53003071e+05  2.06195043e+02  1.00100000e+03  9.47347037e+02  1.58556130e-01 -4.30707445e+01  3.16586278e+04
7730000          -5.22848221e+06 -1.71841282e+06  0.00000000e+00  5.92776003e+02  0.00000000e+00 -3.51066217e+06 -3.35761659e+06  1.24669056e+04 -9.76903888e+05 -1.19177858e+02  1.00100000e+03  9.47218422e+02 -9.16420134e-02 -4.36675350e+01  3.16630948e+04
7740000          -5.22728378e+06 -1.71088798e+06  0.00000000e+00  6.11464112e+02  0.00000000e+00 -3.51700727e+06 -3.36317531e+06  1.16796457e+04 -7.02761331e+05  2.79148136e+02  1.00100000e+03  9.44504455e+02  2.14698801e-01 -4.28609881e+01  3.17539864e+04
7750000          -5.22783374e+06 -1.70453093e+06  0.00000000e+00  6.18897129e+02  0.00000000e+00 -3.52392171e+06 -3.36991510e+06  1.15085541e+04 -6.13742307e+05  4.08670041e+02  1.00100000e+03  9.43570707e+02  3.14173179e-01 -4.27042595e+01  3.17852896e+04
7760000          -5.22157800e+06 -1.70548362e+06  0.00000000e+00  6.25509790e+02  0.00000000e+00 -3.51671989e+06 -3.36128566e+06  1.00800180e+04 -9.97468491e+05 -1.48105773e+02  1.00100000e+03  9.43365050e+02 -1.14621945e-01 -4.36573663e+01  3.17923840e+04
7770000          -5.22417249e+06 -1.69869003e+06  0.00000000e+00  6.89361742e+02  0.00000000e+00 -3.52617183e+06 -3.37011446e+06  9.45513708e+03 -7.29883987e+05  2.38784107e+02  1.00100000e+03  9.43219227e+02  1.84390568e-01 -4.28883329e+01  3.17971195e+04
7780000          -5.23571807e+06 -1.70299782e+06  0.00000000e+00  6.57429375e+02  0.00000000e+00 -3.53337769e+06 -3.37822481e+06  1.03609430e+04 -5.73152091e+05  4.66972663e+02  1.00100000e+03  9.43298656e+02  3.59530747e-01 -4.25191837e+01  3.17946311e+04
7790000          -5.24990860e+06 -1.70984977e+06  0.00000000e+00  6.22473865e+02  0.00000000e+00 -3.54068130e+06 -3.38590985e+06  1.07422340e+04 -1.41793744e+06 -7.55276451e+02  1.00100000e+03  9.45944460e+02 -5.84475298e-01 -4.50863663e+01  3.17055895e+04
7800000          -5.23587133e+06 -1.70480549e+06  0.00000000e+00  6.50950040e+02  0.00000000e+00 -3.53171679e+06 -3.37542477e+06  9.22331646e+03 -7.31115507e+05  2.37562322e+02  1.00100000e+03  9.44999076e+02  1.83014406e-01 -4.30010823e+01  3.17374020e+04
7810000          -5.24140818e+06 -1.70481901e+06  0.00000000e+00  6.12895974e+02  0.00000000e+00 -3.53720207e+06 -3.38146738e+06  9.77792424e+03 -9.84885694e+05 -1.30360124e+02  1.00100000e+03  9.43600401e+02 -1.00561288e-01 -4.38002560e+01  3.17842177e+04
7820000          -5.23367091e+06 -1.69274705e+06  0.00000000e+00  6.41717690e+02  0.00000000e+00 -3.54156558e+06 -3.38728983e+06  1.12363951e+04 -8.91262923e+05  5.25425954e+00  1.00100000e+03  9.42448757e+02  4.05755024e-03 -4.34637581e+01  3.18231577e+04
7830000          -5.24195878e+06 -1.70087607e+06  0.00000000e+00  6.54178123e+02  0.00000000e+00 -3.54173689e+06 -3.38720895e+06  1.09865086e+04 -9.15485027e+05 -2.97836130e+01  1.00100000e+03  9.43516017e+02 -2.30094597e-02 -4.35553949e+01  3.17871963e+04
7840000          -5.26402625e+06 -1.71206773e+06  0.00000000e+00  5.88663901e+02  0.00000000e+00 -3.55254719e+06 -3.39753055e+06  1.04992887e+04 -7.83231495e+05  1.62276307e+02  1.00100000e+03  9.47246759e+02  1.24777354e-01 -4.33305673e+01  3.16620163e+04
7850000          -5.25703578e+06 -1.70738305e+06  0.00000000e+00  6.70007664e+02  0.00000000e+00 -3.55032273e+06 -3.39442806e+06  9.62017253e+03 -9.11120136e+05 -2.35678313e+01  1.00100000e+03  9.44934075e+02 -1.81319084e-02 -4.37632182e+01  3.17395613e+04
7860000          -5.25468526e+06 -1.70320150e+06  0.00000000e+00  6.01124737e+02  0.00000000e+00 -3.55208488e+06 -3.39740290e+06  1.08299941e+04 -1.09550766e+06 -2.90210266e+02  1.00100000e+03  9.44526265e+02 -2.24175894e-01 -4.42199838e+01  3.17531744e+04
7870000          -5.25227463e+06 -1.69896065e+06  0.00000000e+00  6.29076656e+02  0.00000000e+00 -3.55394306e+06 -3.39877780e+06  1.03496773e+04 -1.16907364e+06 -3.96305047e+02  1.00100000e+03  9.44275283e+02 -3.06382258e-01 -4.44203161e+01  3.17617689e+04
7880000          -5.23789094e+06 -1.69417006e+06  0.00000000e+00  6.23127672e+02  0.00000000e+00 -3.54434401e+06 -3.38893589e+06  1.01057016e+04 -1.09674973e+06 -2.91564290e+02  1.00100000e+03  9.43082549e+02 -2.25563838e-01 -4.41246060e+01  3.18017290e+04
7890000          -5.23066581e+06 -1.70222150e+06  0.00000000e+00  6.35935019e+02  0.00000000e+00 -3.52908024e+06 -3.37327351e+06  9.70479243e+03 -5.70729509e+05  4.70606551e+02  1.00100000e+03  9.43066895e+02  3.62237863e-01 -4.26150223e+01  3.18024365e+04
7900000          -5.23798248e+06 -1.71207070e+06  0.00000000e+00  6.52236748e+02  0.00000000e+00 -3.52656402e+06 -3.37054173e+06  9.49069660e+03 -3.69257970e+05  7.65791800e+02  1.00100000e+03  9.44217377e+02  5.87372392e-01 -4.20626851e+01  3.17635146e+04
7910000          -5.25049203e+06 -1.70748973e+06  0.00000000e+00  6.57590548e+02  0.00000000e+00 -3.54365990e+06 -3.38741816e+06  9.27254152e+03 -4.40840091e+05  6.61747645e+02  1.00100000e+03  9.44779858e+02  5.07382896e-01 -4.23528132e+01  3.17445587e+04
7920000          -5.24984709e+06 -1.70982831e+06  0.00000000e+00  6.92330473e+02  0.00000000e+00 -3.54071111e+06 -3.38385757e+06  8.66431734e+03 -1.10583385e+06 -3.05306450e+02  1.00100000e+03  9.43850286e+02 -2.35714895e-01 -4.42242174e+01  3.17760567e+04
7930000          -5.24491219e+06 -1.70786565e+06  0.00000000e+00  7.39357682e+02  0.00000000e+00 -3.53778589e+06 -3.38168826e+06  9.42200618e+03 -1.52820761e+06 -9.11607247e+02  1.00100000e+03  9.43874500e+02 -7.07696787e-01 -4.52961535e+01  3.17752919e+04
7940000          -5.24594049e+06 -1.70526192e+06  0.00000000e+00  6.67703131e+02  0.00000000e+00 -3.54134627e+06 -3.38614531e+06  1.03140941e+04 -6.48204362e+05  3.58374706e+02  1.00100000e+03  9.43772933e+02  2.75663529e-01 -4.29081009e+01  3.17784672e+04
7950000          -5.25549624e+06 -1.70341939e+06  0.00000000e+00  7.21178546e+02  0.00000000e+00 -3.55279803e+06 -3.39806029e+06  1.07799237e+04 -8.71438588e+05  3.39973259e+01  1.00100000e+03  9.45677426e+02  2.62102688e-02 -4.35461150e+01  3.17144894e+04
7960000          -5.25267931e+06 -1.70003784e+06  0.00000000e+00  6.84016088e+02  0.00000000e+00 -3.55332549e+06 -3.39866324e+06  1.08546486e+04 -7.91433835e+05  1.50091588e+02  1.00100000e+03  9.43611643e+02  1.15611643e-01 -4.33257680e+01  3.17840187e+04
7970000          -5.24360841e+06 -1.68984992e+06  0.00000000e+00  6.89600291e+02  0.00000000e+00 -3.55444809e+06 -3.39976778e+06  1.08373789e+04 -7.16151443e+05  2.59413756e+02  1.00100000e+03  9.42087353e+02  1.99736010e-01 -4.31872246e+01  3.18353787e+04
7980000          -5.24128941e+06 -1.69244615e+06  0.00000000e+00  6.29232993e+02  0.00000000e+00 -3.54947249e+06 -3.39415584e+06  1.01971261e+04 -7.04627609e+05  2.75593924e+02  1.00100000e+03  9.41818584e+02  2.12613327e-01 -4.29541909e+01  3.18444812e+04
7990000          -5.24736577e+06 -1.69297961e+06  0.00000000e+00  7.88234375e+02  0.00000000e+00 -3.55517440e+06 -3.39951554e+06  9.85963182e+03 -8.66092218e+05  4.16632304e+01  1.00100000e+03  9.43443292e+02  3.21845739e-02 -4.34744171e+01  3.17896058e+04
8000000          -5.25480788e+06 -1.69573023e+06  0.00000000e+00  4.81454499e+02  0.00000000e+00 -3.55955910e+06 -3.40409729e+06  1.00503630e+04 -6.55640524e+05  3.47159531e+02  1.00100000e+03  9.44287170e+02  2.67353983e-01 -4.29638588e+01  3.17611832e+04
8010000          -5.25058892e+06 -1.69577231e+06  0.00000000e+00  4.68703734e+02  0.00000000e+00 -3.55528531e+06 -3.39987479e+06  1.01022594e+04 -8.97851915e+05 -4.28836320e+00  1.00100000e+03  9.44342917e+02 -3.30532477e-03 -4.36477767e+01  3.17592183e+04
8020000          -5.24179602e+06 -1.69615507e+06  0.00000000e+00  6.84287710e+02  0.00000000e+00 -3.54632524e+06 -3.39097782e+06  1.01672883e+04 -6.66288784e+05  3.32183812e+02  1.00100000e+03  9.42806927e+02  2.55455077e-01 -4.29745634e+01  3.18113327e+04
8030000          -5.24012340e+06 -1.69392886e+06  0.00000000e+00  6.29264280e+02  0.00000000e+00 -3.54682381e+06 -3.39112663e+06  9.81465175e+03 -7.50759267e+05  2.08959038e+02  1.00100000e+03  9.42504490e+02  1.61063471e-01 -4.31867959e+01  3.18213761e+04
8040000          -5.23922352e+06 -1.69225235e+06  0.00000000e+00  6.42005916e+02  0.00000000e+00 -3.54761318e+06 -3.39130130e+06  9.20033699e+03 -1.07830599e+06 -2.64586971e+02  1.00100000e+03  9.41471889e+02 -2.04953867e-01 -4.39652322e+01  3.18561397e+04
8050000          -5.23046422e+06 -1.68336887e+06  0.00000000e+00  6.41173348e+02  0.00000000e+00 -3.54773653e+06 -3.39162171e+06  9.39845865e+03 -7.57126077e+05  1.99004840e+02  1.00100000e+03  9.39221214e+02  1.53948874e-01 -4.30953113e+01  3.19324910e+04
8060000          -5.21427254e+06 -1.68730754e+06  0.00000000e+00  6.52997442e+02  0.00000000e+00 -3.52761800e+06 -3.37196660e+06  9.86016494e+03 -6.85856618e+05  3.01862149e+02  1.00100000e+03  9.39478190e+02  2.33588986e-01 -4.27529189e+01  3.19237726e+04
8070000          -5.20856920e+06 -1.69041190e+06  0.00000000e+00  6.54930905e+02  0.00000000e+00 -3.51881223e+06 -3.36389165e+06  1.05915829e+04 -9.23133046e+05 -4.06909418e+01  1.00100000e+03  9.39790933e+02 -3.15557442e-02 -4.33484641e+01  3.19132049e+04
8080000          -5.22303048e+06 -1.69686760e+06  0.00000000e+00  6.32005072e+02  0.00000000e+00 -3.52679488e+06 -3.37134676e+06  1.00660007e+04 -3.26757898e+05  8.24085693e+02  1.00100000e+03  9.40563899e+02  6.34864131e-01 -4.17269746e+01  3.18869636e+04
8090000          -5.22881316e+06 -1.69730456e+06  0.00000000e+00  6.56041610e+02  0.00000000e+00 -3.53216464e+06 -3.37764508e+06  1.09932283e+04 -1.20904056e+06 -4.51966198e+02  1.00100000e+03  9.40604731e+02 -3.51043317e-01 -4.43002046e+01  3.18855426e+04
8100000          -5.22888531e+06 -1.69684460e+06  0.00000000e+00  6.18167177e+02  0.00000000e+00 -3.53265888e+06 -3.37811741e+06  1.09725255e+04 -1.27943142e+06 -5.53458201e+02  1.00100000e+03  9.42893115e+02 -4.29701637e-01 -4.44619038e+01  3.18084336e+04
8110000          -5.23475493e+06 -1.69730530e+06  0.00000000e+00  6.26805085e+02  0.00000000e+00 -3.53807643e+06 -3.38293273e+06  1.03688722e+04 -8.06398236e+05  1.28057608e+02  1.00100000e+03  9.41705899e+02  9.88896611e-02 -4.31397854e+01  3.18481962e+04
8120000          -5.25051104e+06 -1.69884818e+06  0.00000000e+00  5.68314399e+02  0.00000000e+00 -3.55223117e+06 -3.39712208e+06  1.04008345e+04 -6.96581287e+05  2.87531240e+02  1.00100000e+03  9.41944253e+02  2.21604697e-01 -4.30837053e+01  3.18400934e+04
8130000          -5.24992941e+06 -1.70473241e+06  0.00000000e+00  6.52539601e+02  0.00000000e+00 -3.54584954e+06 -3.38995306e+06  9.61361353e+03 -5.77519980e+05  4.60844069e+02  1.00100000e+03  9.43127854e+02  3.54649847e-01 -4.27002705e+01  3.18002863e+04
8140000          -5.25341536e+06 -1.69474573e+06  0.00000000e+00  6.78349792e+02  0.00000000e+00 -3.55934798e+06 -3.40298056e+06  9.14533265e+03 -1.39330198e+06 -7.17367793e+02  1.00100000e+03  9.43273568e+02 -5.56946386e-01 -4.49760066e+01  3.17954013e+04
8150000          -5.24397733e+06 -1.69510563e+06  0.00000000e+00  6.00988840e+02  0.00000000e+00 -3.54947270e+06 -3.39494174e+06  1.09796681e+04 -7.69052980e+05  1.82210075e+02  1.00100000e+03  9.41214853e+02  1.40621147e-01 -4.32567227e+01  3.18648906e+04
8160000          -5.24813507e+06 -1.69330236e+06  0.00000000e+00  6.22029819e+02  0.00000000e+00 -3.55545474e+06 -3.40124192e+06  1.13029184e+04 -6.97155707e+05  2.86061109e+02  1.00100000e+03  9.42066646e+02  2.20962810e-01 -4.30039734e+01  3.18359681e+04
8170000          -5.24426193e+06 -1.70672800e+06  0.00000000e+00  6.59914460e+02  0.00000000e+00 -3.53819385e+06 -3.38357277e+06  1.08956700e+04 -8.96218537e+05 -1.91605000e+00  1.00100000e+03  9.42769059e+02 -1.48010545e-03 -4.36184319e+01  3.18123531e+04
8180000          -5.23657319e+06 -1.70338573e+06  0.00000000e+00  6.32487767e+02  0.00000000e+00 -3.53381995e+06 -3.37706114e+06  8.75654074e+03 -4.56597368e+05  6.37034933e+02  1.00100000e+03  9.44496063e+02  4.89774914e-01 -4.22415994e+01  3.17542539e+04
