#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10400000         -5.32089745e+06 -1.73744614e+06 -3.19957531e+04  2.19477489e+03  3.43865669e+03 -3.55708899e+06 -3.40179362e+06  1.02538002e+04 -1.14910464e+06 -3.69594556e+02  1.00100000e+03  9.48425615e+02 -2.84067875e-01 -4.49111328e+01  3.16229058e+04
10410000         -5.32220614e+06 -1.73119152e+06 -3.20193388e+04  1.94389785e+03  3.45669556e+03 -3.56439587e+06 -3.40981036e+06  1.09544771e+04 -1.13140913e+06 -3.42883384e+02  1.00100000e+03  9.49124745e+02 -2.64294018e-01 -4.47072645e+01  3.15993579e+04
10420000         -5.32406000e+06 -1.73268241e+06 -3.19862659e+04  1.85398986e+03  3.54255685e+03 -3.56478788e+06 -3.41051244e+06  1.12621739e+04 -2.40778169e+05  9.58351932e+02  1.00100000e+03  9.48144392e+02  7.30942247e-01 -4.24454204e+01  3.16320721e+04
10430000         -5.32409587e+06 -1.72879890e+06 -3.19916800e+04  2.47695009e+03  3.51528718e+03 -3.56929753e+06 -3.41428704e+06  1.05303507e+04 -8.69940611e+05  3.63426910e+01  1.00100000e+03  9.48304877e+02  2.78841845e-02 -4.41828044e+01  3.16267124e+04
10440000         -5.32243218e+06 -1.72972356e+06 -3.20053941e+04  2.19230959e+03  3.46012841e+03 -3.56635567e+06 -3.41166889e+06  1.08504805e+04 -1.38557228e+06 -7.11001428e+02  1.00100000e+03  9.48711394e+02 -5.48308824e-01 -4.55763201e+01  3.16129853e+04
10450000         -5.31366875e+06 -1.73637906e+06 -3.19356096e+04  2.06362676e+03  3.43620850e+03 -3.55085391e+06 -3.39642579e+06  1.11098009e+04 -1.17324140e+06 -4.03985767e+02  1.00100000e+03  9.46642825e+02 -3.11039522e-01 -4.49483054e+01  3.16821952e+04
10460000         -5.30575247e+06 -1.72798153e+06 -3.19857620e+04  1.85893819e+03  3.46512495e+03 -3.55110925e+06 -3.39543120e+06  9.85821234e+03 -6.14003310e+05  4.09835809e+02  1.00100000e+03  9.48129455e+02  3.13881521e-01 -4.33675838e+01  3.16324714e+04
10470000         -5.29249014e+06 -1.73621241e+06 -3.19012593e+04  2.14296977e+03  3.48931611e+03 -3.53000876e+06 -3.37508694e+06  1.06153432e+04 -1.26183016e+06 -5.31693876e+02  1.00100000e+03  9.45624605e+02 -4.10033096e-01 -4.50976971e+01  3.17164147e+04
10480000         -5.28050176e+06 -1.72691941e+06 -3.19199979e+04  1.80882723e+03  3.45649570e+03 -3.52692767e+06 -3.37319301e+06  1.18022809e+04 -1.37398005e+06 -6.92168784e+02  1.00100000e+03  9.46180059e+02 -5.35355076e-01 -4.52185804e+01  3.16976676e+04
10490000         -5.28362788e+06 -1.73120857e+06 -3.19571586e+04  1.93471732e+03  3.44444524e+03 -3.52584132e+06 -3.37169606e+06  1.13960980e+04 -6.43677657e+05  3.65570643e+02  1.00100000e+03  9.47281585e+02  2.80721899e-01 -4.31098402e+01  3.16607849e+04
10500000         -5.29462624e+06 -1.73223085e+06 -3.20189708e+04  1.92146734e+03  3.42761895e+03 -3.53572550e+06 -3.38119702e+06  1.10161272e+04 -1.01755456e+06 -1.77987490e+02  1.00100000e+03  9.49113838e+02 -1.37067138e-01 -4.42806415e+01  3.15995596e+04
10510000         -5.28991084e+06 -1.74140914e+06 -3.19350365e+04  1.73865056e+03  3.44637233e+03 -3.52175169e+06 -3.36771994e+06  1.15118534e+04 -4.07035379e+05  7.12518984e+02  1.00100000e+03  9.46625837e+02  5.45157997e-01 -4.25002674e+01  3.16826872e+04
10520000         -5.28579557e+06 -1.72945322e+06 -3.18894866e+04  1.85313138e+03  3.43085530e+03 -3.52973684e+06 -3.37525149e+06  1.10556472e+04 -2.89882654e+05  8.84164524e+02  1.00100000e+03  9.45275637e+02  6.76070402e-01 -4.22959919e+01  3.17279609e+04
10530000         -5.28553551e+06 -1.72610396e+06 -3.18758131e+04  1.90763298e+03  3.39985560e+03 -3.53286322e+06 -3.37950985e+06  1.21878194e+04 -5.66030090e+05  4.78599416e+02  1.00100000e+03  9.44870323e+02  3.67489233e-01 -4.30127021e+01  3.17416181e+04
10540000         -5.26384000e+06 -1.72218746e+06 -3.18047035e+04  1.85836254e+03  3.40222864e+03 -3.51510844e+06 -3.36130289e+06  1.17363185e+04 -1.34810085e+06 -6.54316565e+02  1.00100000e+03  9.42762476e+02 -5.06436349e-01 -4.51037925e+01  3.18125486e+04
10550000         -5.28796432e+06 -1.72043325e+06 -3.18366277e+04  1.97598665e+03  3.42903725e+03 -3.54109946e+06 -3.38728749e+06  1.17279897e+04 -1.13267842e+06 -3.43027442e+02  1.00100000e+03  9.43708781e+02 -2.65712391e-01 -4.44195894e+01  3.17806362e+04
10560000         -5.31964803e+06 -1.72365671e+06 -3.20476289e+04  1.79974474e+03  3.45368567e+03 -3.56919713e+06 -3.41506294e+06  1.14054205e+04 -1.06612047e+06 -2.48305987e+02  1.00100000e+03  9.49963329e+02 -1.91337150e-01 -4.45634605e+01  3.15715864e+04
10570000         -5.32869859e+06 -1.73193519e+06 -3.20455155e+04  1.72365768e+03  3.44167123e+03 -3.56988321e+06 -3.41407152e+06  9.72783941e+03 -9.46374149e+05 -7.49450041e+01  1.00100000e+03  9.49900683e+02 -5.75265325e-02 -4.43290427e+01  3.15735803e+04
10580000         -5.30997782e+06 -1.73374869e+06 -3.19265689e+04  2.12822802e+03  3.46931685e+03 -3.54990010e+06 -3.39330122e+06  8.94173534e+03 -5.82330237e+05  4.55597648e+02  1.00100000e+03  9.46374838e+02  3.49274622e-01 -4.32172209e+01  3.16911825e+04
10590000         -5.30836872e+06 -1.72168389e+06 -3.19684824e+04  1.67983304e+03  3.51962432e+03 -3.55991580e+06 -3.40406857e+06  9.69077497e+03 -1.38611042e+06 -7.10324368e+02  1.00100000e+03  9.47617249e+02 -5.48910174e-01 -4.54634750e+01  3.16495848e+04
10600000         -5.29689160e+06 -1.72711670e+06 -3.19719442e+04  2.12122198e+03  3.54195260e+03 -3.54346613e+06 -3.38828684e+06  1.03606661e+04 -7.65261776e+05  1.88515840e+02  1.00100000e+03  9.47719865e+02  1.44857630e-01 -4.36508225e+01  3.16461346e+04
10610000         -5.29985401e+06 -1.72567853e+06 -3.19799942e+04  1.93075978e+03  3.49028209e+03 -3.54761653e+06 -3.39241700e+06  1.03353315e+04 -9.77022278e+05 -1.19295494e+02  1.00100000e+03  9.47958483e+02 -9.17743086e-02 -4.42579005e+01  3.16380534e+04
10620000         -5.30123214e+06 -1.73135771e+06 -3.19595846e+04  2.43044152e+03  3.71312180e+03 -3.54405841e+06 -3.38957082e+06  1.10442566e+04 -9.82111707e+05 -1.26661862e+02  1.00100000e+03  9.47353497e+02 -9.74614954e-02 -4.42596711e+01  3.16583675e+04
10630000         -5.29936423e+06 -1.73458852e+06 -3.19520014e+04  1.99754374e+03  3.95328559e+03 -3.53877455e+06 -3.38387440e+06  1.06257660e+04 -1.16780710e+06 -3.95906914e+02  1.00100000e+03  9.47128714e+02 -3.04966953e-01 -4.47662897e+01  3.16659761e+04
10640000         -5.29676088e+06 -1.73400103e+06 -3.19958786e+04  2.00665882e+03  3.75649177e+03 -3.53652712e+06 -3.38164690e+06  1.06547243e+04 -1.06535257e+06 -2.47399213e+02  1.00100000e+03  9.48429333e+02 -1.90479063e-01 -4.44631767e+01  3.16225628e+04
10650000         -5.31170642e+06 -1.73016231e+06 -3.20252936e+04  2.16007306e+03  3.53409479e+03 -3.55521298e+06 -3.39998699e+06  1.03181426e+04 -1.60766178e+06 -1.02911595e+03  1.00100000e+03  9.49301261e+02 -7.96482915e-01 -4.60383778e+01  3.15933420e+04
10660000         -5.30943661e+06 -1.72203611e+06 -3.19546321e+04  2.01106726e+03  3.58585592e+03 -3.56104279e+06 -3.40592153e+06  1.04199637e+04 -1.24289677e+06 -5.04347776e+02  1.00100000e+03  9.47206696e+02 -3.88875967e-01 -4.51449655e+01  3.16632994e+04
10670000         -5.28852663e+06 -1.72250255e+06 -3.19019762e+04  2.07014676e+03  3.47318582e+03 -3.53966543e+06 -3.38636666e+06  1.22392683e+04 -5.56319610e+05  4.92988816e+02  1.00100000e+03  9.45645856e+02  3.78340217e-01 -4.30529433e+01  3.17157072e+04
10680000         -5.29652161e+06 -1.73213177e+06 -3.19566126e+04  2.03392225e+03  3.46266561e+03 -3.53792982e+06 -3.38289167e+06  1.05028397e+04 -4.82166126e+05  6.01526964e+02  1.00100000e+03  9.47265401e+02  4.61203085e-01 -4.27795769e+01  3.16614584e+04
10690000         -5.30565384e+06 -1.72890369e+06 -3.20051248e+04  2.00204481e+03  3.58382437e+03 -3.55033089e+06 -3.39486068e+06  1.00688837e+04 -7.64594326e+05  1.89918615e+02  1.00100000e+03  9.48703411e+02  1.45603473e-01 -4.37048597e+01  3.16133535e+04
10700000         -5.29253562e+06 -1.73391778e+06 -3.19699008e+04  2.00083842e+03  3.68246188e+03 -3.53233124e+06 -3.37783045e+06  1.10371569e+04 -8.77122223e+05  2.58364999e+01  1.00100000e+03  9.47659294e+02  1.98590857e-02 -4.39711023e+01  3.16483981e+04
10710000         -5.27379196e+06 -1.72909219e+06 -3.19676824e+04  2.07195815e+03  3.46108879e+03 -3.51826513e+06 -3.36432356e+06  1.15963214e+04 -1.18039123e+06 -4.13685056e+02  1.00100000e+03  9.47593534e+02 -3.19029099e-01 -4.46517180e+01  3.16503388e+04
10720000         -5.26668713e+06 -1.73375359e+06 -3.19034353e+04  1.90495402e+03  3.45440426e+03 -3.50638945e+06 -3.35230785e+06  1.14651572e+04 -6.09147583e+05  4.16406151e+02  1.00100000e+03  9.45689106e+02  3.19307557e-01 -4.29621110e+01  3.17141940e+04
10730000         -5.27316277e+06 -1.73374607e+06 -3.19289389e+04  1.84624472e+03  3.47636355e+03 -3.51281038e+06 -3.35795636e+06  1.06893116e+04 -1.56052055e+06 -9.59771126e+02  1.00100000e+03  9.46445092e+02 -7.43804908e-01 -4.56065298e+01  3.16888268e+04
10740000         -5.27615690e+06 -1.73460119e+06 -3.19067091e+04  2.15793240e+03  3.59034639e+03 -3.51539729e+06 -3.36066958e+06  1.08124216e+04 -9.95816027e+05 -1.46339737e+02  1.00100000e+03  9.45786150e+02 -1.12775398e-01 -4.40765990e+01  3.17108310e+04
10750000         -5.27104924e+06 -1.72844948e+06 -3.18566447e+04  2.15872151e+03  3.54957379e+03 -3.51645141e+06 -3.36302404e+06  1.21096878e+04 -8.91828629e+05  4.45038068e+00  1.00100000e+03  9.44302129e+02  3.42540139e-03 -4.38659815e+01  3.17610874e+04
10760000         -5.26162473e+06 -1.72212808e+06 -3.17675751e+04  1.98477859e+03  3.50695980e+03 -3.51322081e+06 -3.35854063e+06  1.08618824e+04 -8.21939478e+05  1.05676749e+02  1.00100000e+03  9.41661907e+02  8.15230872e-02 -4.35847052e+01  3.18496672e+04
10770000         -5.25194633e+06 -1.72194166e+06 -3.17724142e+04  1.98512163e+03  3.48094908e+03 -3.50369832e+06 -3.34978798e+06  1.16338294e+04 -1.01886510e+06 -1.78749408e+02  1.00100000e+03  9.41805349e+02 -1.38531605e-01 -4.40374688e+01  3.18448341e+04
10780000         -5.25467682e+06 -1.72881311e+06 -3.17614546e+04  1.82210756e+03  3.45666410e+03 -3.49938103e+06 -3.34565669e+06  1.18197489e+04 -5.37203979e+05  5.19377007e+02  1.00100000e+03  9.41480483e+02  3.99700994e-01 -4.26452769e+01  3.18559524e+04
10790000         -5.27073253e+06 -1.72036320e+06 -3.18375596e+04  2.04397284e+03  3.49627244e+03 -3.52407202e+06 -3.36776213e+06  9.23662541e+03 -1.12379588e+06 -3.30338555e+02  1.00100000e+03  9.43736404e+02 -2.55786590e-01 -4.43356918e+01  3.17797526e+04
10800000         -5.27750056e+06 -1.71751199e+06 -3.18722724e+04  1.78977015e+03  3.46337834e+03 -3.53336945e+06 -3.37636272e+06  8.53693467e+03 -2.92225523e+05  8.78018824e+02  1.00100000e+03  9.44765371e+02  6.73452361e-01 -4.21444236e+01  3.17450490e+04
10810000         -5.26498821e+06 -1.72456278e+06 -3.18014709e+04  1.92165371e+03  3.47488594e+03 -3.51402050e+06 -3.35755013e+06  9.07494465e+03 -8.14691370e+05  1.16209939e+02  1.00100000e+03  9.42666655e+02  8.96224913e-02 -4.36006023e+01  3.18159835e+04
10820000         -5.27151312e+06 -1.72525044e+06 -3.18398874e+04  2.44906977e+03  3.56222654e+03 -3.52043409e+06 -3.36434492e+06  9.45435136e+03 -1.58614332e+06 -9.94892533e+02  1.00100000e+03  9.43805407e+02 -7.72437096e-01 -4.56181014e+01  3.17774712e+04
10830000         -5.29071277e+06 -1.72284452e+06 -3.18743428e+04  1.99408340e+03  3.49418301e+03 -3.54148217e+06 -3.38602717e+06  1.00869717e+04 -7.79349494e+05  1.67461361e+02  1.00100000e+03  9.44826741e+02  1.29115298e-01 -4.35143960e+01  3.17430195e+04
10840000         -5.30870961e+06 -1.73270593e+06 -3.19648998e+04  2.12534531e+03  3.49359502e+03 -3.54965772e+06 -3.39482662e+06  1.07182851e+04 -5.48471685e+05  5.05635061e+02  1.00100000e+03  9.47511053e+02  3.87109887e-01 -4.31808322e+01  3.16531630e+04
10850000         -5.30139605e+06 -1.73737924e+06 -3.19436289e+04  1.99153435e+03  3.47902982e+03 -3.53754374e+06 -3.38189872e+06  9.90497036e+03 -6.60746208e+05  3.41577170e+02  1.00100000e+03  9.46880536e+02  2.61648634e-01 -4.34772418e+01  3.16743701e+04
10860000         -5.28880073e+06 -1.73382264e+06 -3.19288270e+04  2.24174241e+03  3.47145654e+03 -3.52876246e+06 -3.37263878e+06  9.42339405e+03 -1.31639366e+06 -6.10018743e+02  1.00100000e+03  9.46441773e+02 -4.71005119e-01 -4.51680310e+01  3.16889427e+04
10870000         -5.28557436e+06 -1.72572163e+06 -3.19519066e+04  1.81595907e+03  3.59036585e+03 -3.53330715e+06 -3.37813732e+06  1.03733674e+04 -4.30882317e+05  6.76500652e+02  1.00100000e+03  9.47125905e+02  5.18510218e-01 -4.26171727e+01  3.16661959e+04
10880000         -5.28607282e+06 -1.73865021e+06 -3.20099336e+04  1.92175461e+03  3.99495717e+03 -3.52132938e+06 -3.36606274e+06  1.02651041e+04 -6.92680110e+05  2.94517839e+02  1.00100000e+03  9.48845954e+02  2.25964070e-01 -4.33455961e+01  3.16085903e+04
10890000         -5.29041918e+06 -1.72823904e+06 -3.19953087e+04  1.79284206e+03  4.06705295e+03 -3.53604473e+06 -3.38074627e+06  1.02355659e+04 -9.62583868e+05 -9.84142335e+01  1.00100000e+03  9.48412440e+02 -7.56400964e-02 -4.41156996e+01  3.16230749e+04
10900000         -5.28241147e+06 -1.73141784e+06 -3.19032849e+04  2.22555691e+03  3.63895606e+03 -3.52495486e+06 -3.36947368e+06  1.00615247e+04 -4.07570526e+05  7.11545679e+02  1.00100000e+03  9.45684648e+02  5.44559997e-01 -4.25534062e+01  3.17142685e+04
10910000         -5.26763022e+06 -1.72656988e+06 -3.18461153e+04  2.42975312e+03  3.63120251e+03 -3.51527518e+06 -3.36015107e+06  1.04169992e+04 -8.89350810e+05  8.04046587e+00  1.00100000e+03  9.43990013e+02  6.19424228e-03 -4.38106541e+01  3.17711114e+04
10920000         -5.28651411e+06 -1.72235014e+06 -3.19084911e+04  1.94744007e+03  3.60341790e+03 -3.53780634e+06 -3.38200904e+06  9.74802769e+03 -1.13586991e+06 -3.48476182e+02  1.00100000e+03  9.45838973e+02 -2.69278723e-01 -4.44405720e+01  3.17091252e+04
10930000         -5.29546168e+06 -1.72544079e+06 -3.19070844e+04  1.97883781e+03  4.00925785e+03 -3.54410190e+06 -3.38737033e+06  8.80362964e+03 -1.86106786e+05  1.03759996e+03  1.00100000e+03  9.45797275e+02  7.92034827e-01 -4.21211809e+01  3.17105587e+04
10940000         -5.30772344e+06 -1.73176596e+06 -3.20000779e+04  1.63749688e+03  4.25458571e+03 -3.54984949e+06 -3.39393719e+06  9.62587731e+03 -9.15515060e+05 -2.99232750e+01  1.00100000e+03  9.48553810e+02 -2.30430200e-02 -4.40694213e+01  3.16182977e+04
10950000         -5.31355322e+06 -1.74279758e+06 -3.20255481e+04  1.64471331e+03  4.23585548e+03 -3.54461067e+06 -3.38957877e+06  1.04955652e+04 -1.14145774e+06 -3.58343656e+02  1.00100000e+03  9.49308804e+02 -2.75522839e-01 -4.47900144e+01  3.15932568e+04
10960000         -5.31212314e+06 -1.74158430e+06 -3.20123540e+04  1.66945991e+03  4.29569321e+03 -3.54449165e+06 -3.38837714e+06  9.41066632e+03 -1.03490873e+06 -2.04078170e+02  1.00100000e+03  9.48917702e+02 -1.56459567e-01 -4.45865877e+01  3.16061567e+04
10970000         -5.30250718e+06 -1.73813247e+06 -3.19591505e+04  1.74266755e+03  4.17355114e+03 -3.53833178e+06 -3.38363933e+06  1.08272181e+04 -8.56181020e+05  5.63656448e+01  1.00100000e+03  9.47340629e+02  4.32598500e-02 -4.39828083e+01  3.16588054e+04
10980000         -5.29040761e+06 -1.73394153e+06 -3.19996422e+04  2.05649482e+03  4.32926561e+03 -3.53085220e+06 -3.37514048e+06  9.80649177e+03 -7.80163487e+05  1.67066584e+02  1.00100000e+03  9.48540895e+02  1.28205702e-01 -4.36426765e+01  3.16186979e+04
10990000         -5.28972128e+06 -1.73260273e+06 -3.19523218e+04  2.08560313e+03  4.52285343e+03 -3.53177468e+06 -3.37634568e+06  1.00988517e+04 -4.99424838e+05  5.77056462e+02  1.00100000e+03  9.47138212e+02  4.41917324e-01 -4.28093418e+01  3.16655301e+04
11000000         -5.29795398e+06 -1.72957363e+06 -3.19733515e+04  2.00277515e+03  4.44630888e+03 -3.54285609e+06 -3.38617703e+06  8.85070273e+03 -1.03204848e+06 -1.98921851e+02  1.00100000e+03  9.47761581e+02 -1.53263380e-01 -4.43401051e+01  3.16449339e+04
11010000         -5.29854664e+06 -1.74225836e+06 -3.18561068e+04  1.75772838e+03  4.42265794e+03 -3.53061256e+06 -3.37496596e+06  9.87826776e+03 -4.45774070e+05  6.56494020e+02  1.00100000e+03  9.44286186e+02  5.01869417e-01 -4.28240993e+01  3.17615166e+04
11020000         -5.30169982e+06 -1.73718153e+06 -3.19529390e+04  1.67781714e+03  4.20424379e+03 -3.53844741e+06 -3.38259646e+06  9.67953084e+03 -4.11621086e+05  7.05382250e+02  1.00100000e+03  9.47156507e+02  5.40033696e-01 -4.26577635e+01  3.16649109e+04
11030000         -5.30951429e+06 -1.72502144e+06 -3.20825488e+04  1.65830570e+03  4.31515543e+03 -3.55838376e+06 -3.40309308e+06  1.02335817e+04 -1.33069653e+06 -6.31289303e+02  1.00100000e+03  9.50998431e+02 -4.86987880e-01 -4.52324308e+01  3.15374530e+04
11040000         -5.30463973e+06 -1.73393916e+06 -3.19770902e+04  1.81160007e+03  4.40260046e+03 -3.54493768e+06 -3.38953287e+06  1.01224062e+04 -7.34336935e+05  2.34124713e+02  1.00100000e+03  9.47872404e+02  1.79414618e-01 -4.36498280e+01  3.16410588e+04
11050000         -5.31060944e+06 -1.73671841e+06 -3.19587357e+04  1.56629264e+03  4.36618372e+03 -3.54786478e+06 -3.39116624e+06  8.83106676e+03 -7.02143404e+05  2.81312703e+02  1.00100000e+03  9.47328335e+02  2.15389305e-01 -4.36370490e+01  3.16591210e+04
11060000         -5.29945867e+06 -1.73361790e+06 -3.19658984e+04  1.72482779e+03  4.47565849e+03 -3.54007536e+06 -3.38450940e+06  9.96101079e+03 -1.07523123e+06 -2.61453498e+02  1.00100000e+03  9.47540653e+02 -2.01517984e-01 -4.45241648e+01  3.16522891e+04
11070000         -5.31824789e+06 -1.73694147e+06 -3.20301808e+04  1.72082502e+03  4.38024059e+03 -3.55537730e+06 -3.39952258e+06  9.67258263e+03 -1.50435273e+06 -8.80960765e+02  1.00100000e+03  9.49446126e+02 -6.81040136e-01 -4.57223576e+01  3.15886418e+04
11080000         -5.33570089e+06 -1.73381775e+06 -3.20291798e+04  2.04473787e+03  4.26067561e+03 -3.57615937e+06 -3.41990242e+06  9.26865777e+03 -6.13934033e+05  4.10654397e+02  1.00100000e+03  9.49416456e+02  3.13958934e-01 -4.35076045e+01  3.15896125e+04
11090000         -5.33709525e+06 -1.73961184e+06 -3.20785167e+04  2.14490498e+03  3.97650493e+03 -3.57152630e+06 -3.41600570e+06  1.00085325e+04 -1.42985472e+06 -7.74608312e+02  1.00100000e+03  9.50878910e+02 -5.97792271e-01 -4.56679251e+01  3.15409617e+04
11100000         -5.33785059e+06 -1.73920002e+06 -3.20561453e+04  1.63507540e+03  3.45483141e+03 -3.57168433e+06 -3.41693347e+06  1.07825198e+04 -4.40985198e+05  6.66285755e+02  1.00100000e+03  9.50215772e+02  5.07220746e-01 -4.31267500e+01  3.15630562e+04
11110000         -5.34089080e+06 -1.72994803e+06 -3.20998819e+04  1.91176038e+03  3.44156192e+03 -3.58419621e+06 -3.42920174e+06  1.05422292e+04 -6.11397559e+05  4.15022516e+02  1.00100000e+03  9.51512224e+02  3.16793320e-01 -4.36582622e+01  3.15201218e+04
11120000         -5.31250550e+06 -1.72265959e+06 -3.19719390e+04  1.83176896e+03  3.44413046e+03 -3.56314988e+06 -3.40954452e+06  1.19345638e+04 -5.36880011e+05  5.22963331e+02  1.00100000e+03  9.47719711e+02  4.00063011e-01 -4.32761548e+01  3.16464389e+04
11130000         -5.30597735e+06 -1.72418964e+06 -3.18525774e+04  1.77784362e+03  3.41936395e+03 -3.55513234e+06 -3.40071939e+06  1.11262567e+04 -1.00428551e+06 -1.58421944e+02  1.00100000e+03  9.44181567e+02 -1.22239626e-01 -4.43024758e+01  3.17648344e+04
11140000         -5.30365183e+06 -1.72548061e+06 -3.18735029e+04  1.69788656e+03  3.42443050e+03 -3.55142003e+06 -3.39692496e+06  1.10428044e+04 -6.65698945e+05  3.32982584e+02  1.00100000e+03  9.44801846e+02  2.56114194e-01 -4.34453026e+01  3.17439828e+04
11150000         -5.28713960e+06 -1.73225417e+06 -3.18873534e+04  1.77401122e+03  3.41986776e+03 -3.52819195e+06 -3.37257096e+06  9.91653629e+03 -1.17417328e+06 -4.04314724e+02  1.00100000e+03  9.45212405e+02 -3.12080846e-01 -4.48271900e+01  3.17302063e+04
11160000         -5.28144972e+06 -1.72361493e+06 -3.18927468e+04  1.76594686e+03  3.44788342e+03 -3.53115588e+06 -3.37523852e+06  9.61444541e+03 -1.31073456e+06 -6.00384641e+02  1.00100000e+03  9.45372276e+02 -4.64681358e-01 -4.50249453e+01  3.17247556e+04
11170000         -5.27145560e+06 -1.73019531e+06 -3.18671803e+04  1.81982531e+03  3.42817403e+03 -3.51464111e+06 -3.35916027e+06  1.00549190e+04 -5.48399417e+05  5.04555918e+02  1.00100000e+03  9.44614429e+02  3.87190643e-01 -4.29144237e+01  3.17503133e+04
11180000         -5.28043266e+06 -1.73045246e+06 -3.18840154e+04  1.82046737e+03  3.43169598e+03 -3.52334835e+06 -3.36929270e+06  1.14781665e+04 -6.32294266e+05  3.81840668e+02  1.00100000e+03  9.45113459e+02  2.93442278e-01 -4.31242583e+01  3.17333424e+04
11190000         -5.26818457e+06 -1.71919789e+06 -3.18973213e+04  1.89808973e+03  3.44357366e+03 -3.52243102e+06 -3.36736463e+06  1.04640504e+04 -3.97752500e+05  7.24675470e+02  1.00100000e+03  9.45507876e+02  5.55531158e-01 -4.24210639e+01  3.17202366e+04
11200000         -5.25890280e+06 -1.71890219e+06 -3.18159715e+04  1.80616804e+03  3.45021370e+03 -3.51344102e+06 -3.35784490e+06  9.93857472e+03 -6.63831833e+05  3.34961298e+02  1.00100000e+03  9.43096484e+02  2.58200599e-01 -4.30174803e+01  3.18012562e+04
11210000         -5.25447616e+06 -1.72504717e+06 -3.18050756e+04  2.03585302e+03  3.42925603e+03 -3.50308903e+06 -3.34748367e+06  9.92739746e+03 -9.13922390e+05 -2.75470701e+01  1.00100000e+03  9.42773505e+02 -2.12632897e-02 -4.37117583e+01  3.18122680e+04
11220000         -5.25715682e+06 -1.72593437e+06 -3.18344422e+04  2.05857129e+03  3.48229067e+03 -3.50492887e+06 -3.34961724e+06  1.02186700e+04 -1.08401951e+06 -2.73086198e+02  1.00100000e+03  9.43643997e+02 -2.11338448e-01 -4.41508862e+01  3.17829050e+04
11230000         -5.28391630e+06 -1.73167032e+06 -3.19234907e+04  2.01725697e+03  3.49518186e+03 -3.52583492e+06 -3.37103948e+06  1.07394298e+04 -1.45201518e+05  1.09654519e+03  1.00100000e+03  9.46283593e+02  8.37744450e-01 -4.17379643e+01  3.16942490e+04
11240000         -5.29585028e+06 -1.72827906e+06 -3.19623751e+04  2.40640631e+03  3.53567734e+03 -3.54155093e+06 -3.38718451e+06  1.11642366e+04 -1.27522388e+06 -5.50248686e+02  1.00100000e+03  9.47436214e+02 -4.24999924e-01 -4.49305048e+01  3.16556713e+04
11250000         -5.27627045e+06 -1.72121680e+06 -3.18300613e+04  1.86881342e+03  3.45715586e+03 -3.52854955e+06 -3.37386777e+06  1.08553664e+04 -9.18845424e+05 -3.47504855e+01  1.00100000e+03  9.43514137e+02 -2.67645373e-02 -4.40209114e+01  3.17874330e+04
11260000         -5.27411259e+06 -1.71898332e+06 -3.18257443e+04  1.96858399e+03  3.47360667e+03 -3.52874571e+06 -3.37428102e+06  1.10698031e+04 -1.03907314e+06 -2.07938252e+02  1.00100000e+03  9.43386173e+02 -1.61113098e-01 -4.40814266e+01  3.17915883e+04
11270000         -5.28147655e+06 -1.71734068e+06 -3.18753677e+04  2.05503024e+03  3.44578626e+03 -3.53776133e+06 -3.38283560e+06  1.06116420e+04 -1.06023877e+06 -2.38945399e+02  1.00100000e+03  9.44857122e+02 -1.84764638e-01 -4.42627430e+01  3.17421266e+04
11280000         -5.28689797e+06 -1.72403653e+06 -3.18419316e+04  1.95040385e+03  3.45558757e+03 -3.53642550e+06 -3.38214824e+06  1.12565795e+04 -6.84206844e+05  3.06358491e+02  1.00100000e+03  9.43866001e+02  2.35432527e-01 -4.33914358e+01  3.17754170e+04
11290000         -5.29237054e+06 -1.72031884e+06 -3.19877197e+04  2.09213971e+03  3.43692220e+03 -3.54559304e+06 -3.39107854e+06  1.10134644e+04 -1.19941221e+06 -4.40215967e+02  1.00100000e+03  9.48187484e+02 -3.40284115e-01 -4.47192309e+01  3.16306254e+04
11300000         -5.31047464e+06 -1.72546950e+06 -3.20252775e+04  1.96108342e+03  3.42366001e+03 -3.55836461e+06 -3.40284722e+06  1.00116945e+04 -8.14392023e+05  1.17301072e+02  1.00100000e+03  9.49300784e+02  8.99569971e-02 -4.38632511e+01  3.15935125e+04
11310000         -5.30778605e+06 -1.72406711e+06 -3.19233239e+04  1.73581417e+03  3.42960934e+03 -3.55696104e+06 -3.40135077e+06  9.92106097e+03 -6.93403921e+05  2.93916452e+02  1.00100000e+03  9.46278651e+02  2.25155246e-01 -4.36241702e+01  3.16943090e+04
11320000         -5.28703079e+06 -1.71471657e+06 -3.18539046e+04  1.88561092e+03  3.42196366e+03 -3.54576789e+06 -3.39164284e+06  1.14047791e+04 -1.08195309e+06 -2.70518797e+02  1.00100000e+03  9.44220907e+02 -2.09029326e-01 -4.44745809e+01  3.17633876e+04
11330000         -5.28960663e+06 -1.71697968e+06 -3.19320379e+04  2.03974071e+03  3.51862560e+03 -3.54625328e+06 -3.39245858e+06  1.17450524e+04 -7.80424034e+05  1.66141404e+02  1.00100000e+03  9.46536952e+02  1.27914554e-01 -4.35925849e+01  3.16856585e+04
