#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4920000          -5.18393557e+06 -1.69391949e+06  0.00000000e+00  3.59347953e+02  0.00000000e+00 -3.49037543e+06 -3.33578825e+06  1.09228632e+04 -4.27279394e+05  6.78313461e+02  1.00100000e+03  9.37998260e+02  5.22536307e-01 -4.18363133e+01  3.19742255e+04
4930000          -5.18049176e+06 -1.69079911e+06  0.00000000e+00  3.59887934e+02  0.00000000e+00 -3.49005254e+06 -3.33428739e+06  9.74589748e+03 -4.45702040e+05  6.49419503e+02  1.00100000e+03  9.37976895e+02  5.01949906e-01 -4.18282033e+01  3.19750038e+04
4940000          -5.18550186e+06 -1.68995373e+06  0.00000000e+00  5.62006707e+02  0.00000000e+00 -3.49611014e+06 -3.34061356e+06  1.00206610e+04 -2.63899602e+05  9.14559669e+02  1.00100000e+03  9.39639427e+02  7.05105183e-01 -4.13260943e+01  3.19183206e+04
4950000          -5.20474586e+06 -1.69114735e+06  0.00000000e+00  4.83699993e+02  0.00000000e+00 -3.51408221e+06 -3.35791655e+06  9.34926956e+03 -8.41894855e+05  7.64618648e+01  1.00100000e+03  9.41163423e+02  5.92239360e-02 -4.30230654e+01  3.18667292e+04
4960000          -5.21259525e+06 -1.70192794e+06  0.00000000e+00  5.69505532e+02  0.00000000e+00 -3.51123682e+06 -3.35563865e+06  9.91753580e+03 -3.51259371e+05  7.89467990e+02  1.00100000e+03  9.40766338e+02  6.07484941e-01 -4.18114182e+01  3.18801485e+04
4970000          -5.21991090e+06 -1.70617785e+06  0.00000000e+00  3.93367481e+02  0.00000000e+00 -3.51412641e+06 -3.36007242e+06  1.14598016e+04 -7.61647974e+05  1.92974829e+02  1.00100000e+03  9.42552257e+02  1.48895876e-01 -4.29985793e+01  3.18196263e+04
4980000          -5.21500514e+06 -1.70815584e+06  0.00000000e+00  3.70071356e+02  0.00000000e+00 -3.50721938e+06 -3.35223912e+06  1.05326551e+04 -6.75888624e+05  3.17946284e+02  1.00100000e+03  9.43677432e+02  2.44727729e-01 -4.27257894e+01  3.17817076e+04
4990000          -5.21420130e+06 -1.70620187e+06  0.00000000e+00  5.73647047e+02  0.00000000e+00 -3.50857308e+06 -3.35344011e+06  1.03757420e+04 -7.72229666e+05  1.77709820e+02  1.00100000e+03  9.44073644e+02  1.37071356e-01 -4.28968728e+01  3.17683868e+04
5000000          -5.21728873e+06 -1.70031051e+06  0.00000000e+00  5.89858441e+02  0.00000000e+00 -3.51756807e+06 -3.36178133e+06  9.72227561e+03 -7.46348755e+05  2.15339815e+02  1.00100000e+03  9.40329985e+02  1.65992000e-01 -4.29429573e+01  3.18949009e+04
5010000          -5.20209609e+06 -1.68896991e+06  0.00000000e+00  6.07366532e+02  0.00000000e+00 -3.51373355e+06 -3.35837016e+06  1.01447516e+04 -1.03936052e+06 -2.08227568e+02  1.00100000e+03  9.39605484e+02 -1.61434225e-01 -4.38048714e+01  3.19193577e+04
5020000          -5.18523744e+06 -1.68530512e+06  0.00000000e+00  6.01813546e+02  0.00000000e+00 -3.50053413e+06 -3.34520935e+06  1.01833150e+04 -4.20311934e+05  6.86239728e+02  1.00100000e+03  9.37796432e+02  5.30322101e-01 -4.17573917e+01  3.19811067e+04
5030000          -5.19169745e+06 -1.68166305e+06  0.00000000e+00  6.42081025e+02  0.00000000e+00 -3.51067648e+06 -3.35535653e+06  1.01897492e+04 -8.07599644e+05  1.25416764e+02  1.00100000e+03  9.37729011e+02  9.75471461e-02 -4.26993972e+01  3.19835801e+04
5040000          -5.19459087e+06 -1.69655356e+06  0.00000000e+00  7.69013798e+02  0.00000000e+00 -3.49880633e+06 -3.34305600e+06  9.75953789e+03 -7.63543525e+05  1.89412820e+02  1.00100000e+03  9.37575984e+02  1.46777691e-01 -4.28439982e+01  3.19885334e+04
5050000          -5.21169178e+06 -1.70060447e+06  0.00000000e+00  6.59793054e+02  0.00000000e+00 -3.51174710e+06 -3.35728627e+06  1.10488158e+04 -7.71057495e+05  1.78845031e+02  1.00100000e+03  9.38955462e+02  1.38381200e-01 -4.28785224e+01  3.19416997e+04
5060000          -5.20784965e+06 -1.69826844e+06  0.00000000e+00  6.97098155e+02  0.00000000e+00 -3.51027831e+06 -3.35596814e+06  1.11997092e+04 -1.24116524e+06 -4.97490950e+02  1.00100000e+03  9.38878320e+02 -3.86941073e-01 -4.42823410e+01  3.19442931e+04
5070000          -5.19373546e+06 -1.71027236e+06  0.00000000e+00  7.08114233e+02  0.00000000e+00 -3.48417121e+06 -3.32963519e+06  1.09754731e+04 -4.16904973e+05  6.90849432e+02  1.00100000e+03  9.36527803e+02  5.34129212e-01 -4.17626288e+01  3.20247954e+04
5080000          -5.19299075e+06 -1.69576595e+06  0.00000000e+00  6.30812806e+02  0.00000000e+00 -3.49785560e+06 -3.34190619e+06  9.56144367e+03 -7.06189417e+05  2.72310836e+02  1.00100000e+03  9.37646212e+02  2.10868084e-01 -4.26199193e+01  3.19861771e+04
5090000          -5.19438614e+06 -1.69164231e+06  0.00000000e+00  6.39223536e+02  0.00000000e+00 -3.50338305e+06 -3.34816654e+06  1.02937351e+04 -8.18358770e+05  1.09980152e+02  1.00100000e+03  9.35358315e+02  8.55243521e-02 -4.28884083e+01  3.20643897e+04
5100000          -5.21057937e+06 -1.69057759e+06  0.00000000e+00  6.66451039e+02  0.00000000e+00 -3.52066824e+06 -3.36573751e+06  1.05805019e+04 -6.19447198e+05  3.97360564e+02  1.00100000e+03  9.38495940e+02  3.07798244e-01 -4.24474198e+01  3.19570753e+04
5110000          -5.20791459e+06 -1.70181438e+06  0.00000000e+00  6.25309750e+02  0.00000000e+00 -3.50672553e+06 -3.35266477e+06  1.14518106e+04 -1.36038151e+06 -6.67494563e+02  1.00100000e+03  9.38405744e+02 -5.20159378e-01 -4.46243062e+01  3.19603379e+04
5120000          -5.21262051e+06 -1.69772258e+06  0.00000000e+00  6.29319576e+02  0.00000000e+00 -3.51552725e+06 -3.36010631e+06  1.00927655e+04 -1.26398849e+06 -5.30419808e+02  1.00100000e+03  9.40155948e+02 -4.12444924e-01 -4.43344168e+01  3.19008388e+04
5130000          -5.21129144e+06 -1.69280552e+06  0.00000000e+00  6.89797307e+02  0.00000000e+00 -3.51917572e+06 -3.36423124e+06  1.05736387e+04 -9.06697853e+05 -1.70188746e+01  1.00100000e+03  9.39756040e+02 -1.31902253e-02 -4.33383895e+01  3.19143629e+04
5140000          -5.20276053e+06 -1.69275786e+06  0.00000000e+00  5.99128535e+02  0.00000000e+00 -3.51060180e+06 -3.35678563e+06  1.16964650e+04 -1.24553461e+06 -5.03662165e+02  1.00100000e+03  9.38332948e+02 -3.91823626e-01 -4.42375035e+01  3.19627442e+04
5150000          -5.20849391e+06 -1.69529359e+06  0.00000000e+00  7.03959567e+02  0.00000000e+00 -3.51390428e+06 -3.35995114e+06  1.15562815e+04 -8.96490898e+05 -2.30166087e+00  1.00100000e+03  9.40418016e+02 -1.78445530e-03 -4.32361946e+01  3.18918233e+04
5160000          -5.21478714e+06 -1.70147841e+06  0.00000000e+00  6.88463067e+02  0.00000000e+00 -3.51399720e+06 -3.35922853e+06  1.07451675e+04 -9.66834735e+05 -1.03801196e+02  1.00100000e+03  9.40413507e+02 -8.03902306e-02 -4.35268430e+01  3.18919767e+04
5170000          -5.21107019e+06 -1.69881301e+06  0.00000000e+00  7.08831550e+02  0.00000000e+00 -3.51296602e+06 -3.35843946e+06  1.09888612e+04 -1.06235170e+06 -2.40899602e+02  1.00100000e+03  9.38758751e+02 -1.87125743e-01 -4.37440258e+01  3.19483753e+04
5180000          -5.20775746e+06 -1.69132527e+06  0.00000000e+00  7.13488122e+02  0.00000000e+00 -3.51714568e+06 -3.36217950e+06  1.05486932e+04 -8.15903580e+05  1.13971824e+02  1.00100000e+03  9.39675228e+02  8.82679061e-02 -4.30364989e+01  3.19169621e+04
5190000          -5.19553337e+06 -1.68997531e+06  0.00000000e+00  6.78402343e+02  0.00000000e+00 -3.50623646e+06 -3.35111009e+06  1.03900190e+04 -1.33396438e+06 -6.29957585e+02  1.00100000e+03  9.38590547e+02 -4.90639538e-01 -4.44235694e+01  3.19539222e+04
5200000          -5.20121997e+06 -1.69734121e+06  0.00000000e+00  7.19443769e+02  0.00000000e+00 -3.50459820e+06 -3.34974635e+06  1.06607882e+04 -1.34158733e+06 -6.39405858e+02  1.00100000e+03  9.38230225e+02 -4.99157815e-01 -4.43692067e+01  3.19662084e+04
5210000          -5.20912418e+06 -1.68947606e+06  0.00000000e+00  6.59211769e+02  0.00000000e+00 -3.52030733e+06 -3.36746850e+06  1.26746577e+04 -8.99927182e+05 -7.26383341e+00  1.00100000e+03  9.39988851e+02 -5.62433312e-03 -4.32786747e+01  3.19063531e+04
5220000          -5.19623383e+06 -1.69241322e+06  0.00000000e+00  6.34281418e+02  0.00000000e+00 -3.50445490e+06 -3.34950024e+06  1.05597650e+04 -6.87993329e+05  2.98945555e+02  1.00100000e+03  9.38933526e+02  2.31201316e-01 -4.26293663e+01  3.19423160e+04
5230000          -5.18802452e+06 -1.69059938e+06  0.00000000e+00  6.40867636e+02  0.00000000e+00 -3.49806601e+06 -3.34350888e+06  1.09572393e+04 -9.77967698e+05 -1.19363843e+02  1.00100000e+03  9.35425838e+02 -9.28307685e-02 -4.33296511e+01  3.20620366e+04
5240000          -5.18948831e+06 -1.68961222e+06  0.00000000e+00  6.78717243e+02  0.00000000e+00 -3.50055481e+06 -3.34649078e+06  1.14481685e+04 -6.74080885e+05  3.18491489e+02  1.00100000e+03  9.37221434e+02  2.46747788e-01 -4.25697950e+01  3.20006665e+04
5250000          -5.17094017e+06 -1.68385222e+06  0.00000000e+00  6.28314473e+02  0.00000000e+00 -3.48771626e+06 -3.33286700e+06  1.06621984e+04 -1.16737696e+06 -3.90677700e+02  1.00100000e+03  9.36957544e+02 -3.04486296e-01 -4.37406058e+01  3.20097137e+04
5260000          -5.17960818e+06 -1.69003143e+06  0.00000000e+00  6.54820755e+02  0.00000000e+00 -3.49023157e+06 -3.33604046e+06  1.13192997e+04 -2.13684036e+05  9.86003194e+02  1.00100000e+03  9.39216826e+02  7.61218607e-01 -4.10763268e+01  3.19325661e+04
5270000          -5.16916147e+06 -1.68519281e+06  0.00000000e+00  6.38971940e+02  0.00000000e+00 -3.48460764e+06 -3.32993085e+06  1.08364851e+04 -8.87179269e+05  1.11107419e+01  1.00100000e+03  9.36561872e+02  8.62083173e-03 -4.29887937e+01  3.20231366e+04
5280000          -5.17477114e+06 -1.68974215e+06  0.00000000e+00  6.66139001e+02  0.00000000e+00 -3.48569513e+06 -3.33039214e+06  1.02113462e+04 -1.03380309e+06 -1.99209062e+02  1.00100000e+03  9.36943189e+02 -1.55224066e-01 -4.32895047e+01  3.20101725e+04
5290000          -5.17598155e+06 -1.68643222e+06  0.00000000e+00  6.63510449e+02  0.00000000e+00 -3.49021284e+06 -3.33498521e+06  1.02867130e+04 -8.90258154e+05  6.66249686e+00  1.00100000e+03  9.37093973e+02  5.18032973e-03 -4.30117438e+01  3.20049631e+04
5300000          -5.19037173e+06 -1.69950660e+06  0.00000000e+00  6.70345164e+02  0.00000000e+00 -3.49153548e+06 -3.33611580e+06  1.00936593e+04 -4.36385778e+05  6.63078488e+02  1.00100000e+03  9.40566606e+02  5.12360372e-01 -4.17500899e+01  3.18869473e+04
5310000          -5.19333924e+06 -1.70143566e+06  0.00000000e+00  6.74123575e+02  0.00000000e+00 -3.49257770e+06 -3.33704054e+06  9.97503464e+03 -7.46097396e+05  2.15228979e+02  1.00100000e+03  9.41151439e+02  1.66272882e-01 -4.27269281e+01  3.18669704e+04
5320000          -5.19649236e+06 -1.71400915e+06  0.00000000e+00  6.95485827e+02  0.00000000e+00 -3.48317869e+06 -3.32884637e+06  1.11814467e+04 -9.95806723e+05 -1.45559351e+02  1.00100000e+03  9.41938608e+02 -1.12765001e-01 -4.34117505e+01  3.18403499e+04
5330000          -5.19230739e+06 -1.70632371e+06  0.00000000e+00  5.39028065e+02  0.00000000e+00 -3.48652270e+06 -3.33122951e+06  1.02189957e+04 -6.10651436e+05  4.12169136e+02  1.00100000e+03  9.41850533e+02  3.17627075e-01 -4.23612778e+01  3.18433814e+04
5340000          -5.19102502e+06 -1.70609387e+06  0.00000000e+00  6.28850629e+02  0.00000000e+00 -3.48556000e+06 -3.33127213e+06  1.12244801e+04 -6.76999489e+05  3.15052298e+02  1.00100000e+03  9.41072040e+02  2.43486391e-01 -4.25244126e+01  3.18696607e+04
5350000          -5.19589828e+06 -1.71439891e+06  0.00000000e+00  6.04150093e+02  0.00000000e+00 -3.48210352e+06 -3.32713703e+06  1.05425714e+04 -1.19348622e+06 -4.29476899e+02  1.00100000e+03  9.39963016e+02 -3.33662112e-01 -4.38603937e+01  3.19072474e+04
5360000          -5.20977847e+06 -1.70820328e+06  0.00000000e+00  5.61930574e+02  0.00000000e+00 -3.50213712e+06 -3.34765659e+06  1.10289053e+04 -9.57572453e+05 -9.05286145e+01  1.00100000e+03  9.42587815e+02 -7.00400864e-02 -4.33787894e+01  3.18184161e+04
5370000          -5.21048639e+06 -1.70397132e+06  0.00000000e+00  5.57824089e+02  0.00000000e+00 -3.50707290e+06 -3.35244306e+06  1.08824967e+04 -4.90260906e+05  5.86329070e+02  1.00100000e+03  9.39629059e+02  4.52157567e-01 -4.21462214e+01  3.19186597e+04
5380000          -5.20617993e+06 -1.70287595e+06  0.00000000e+00  5.90916814e+02  0.00000000e+00 -3.50389490e+06 -3.34872318e+06  1.03403509e+04 -6.40794072e+05  3.67558493e+02  1.00100000e+03  9.41469258e+02  2.83944163e-01 -4.26140129e+01  3.18562774e+04
5390000          -5.20007995e+06 -1.69852027e+06  0.00000000e+00  6.73511632e+02  0.00000000e+00 -3.50223319e+06 -3.34755333e+06  1.08346516e+04 -1.20686739e+06 -4.48922012e+02  1.00100000e+03  9.40032559e+02 -3.48614905e-01 -4.40659277e+01  3.19048122e+04
5400000          -5.20227268e+06 -1.69485689e+06  0.00000000e+00  6.05389297e+02  0.00000000e+00 -3.50802118e+06 -3.35264254e+06  1.01322372e+04 -7.67307171e+05  1.84334295e+02  1.00100000e+03  9.39047138e+02  1.42572001e-01 -4.28727429e+01  3.19385423e+04
5410000          -5.22236839e+06 -1.70153728e+06  0.00000000e+00  6.30890923e+02  0.00000000e+00 -3.52146200e+06 -3.36556462e+06  9.61345187e+03 -3.99963617e+05  7.18405699e+02  1.00100000e+03  9.41898388e+02  5.53060344e-01 -4.19859990e+01  3.18417306e+04
5420000          -5.22585407e+06 -1.69794388e+06  0.00000000e+00  7.12071206e+02  0.00000000e+00 -3.52862226e+06 -3.37327742e+06  1.01714382e+04 -7.45283891e+05  2.16624121e+02  1.00100000e+03  9.42841673e+02  1.67181933e-01 -4.29362035e+01  3.18098970e+04
5430000          -5.22910451e+06 -1.70043864e+06  0.00000000e+00  6.50020541e+02  0.00000000e+00 -3.52931589e+06 -3.37441913e+06  1.06189942e+04 -9.04191786e+05 -1.34458731e+01  1.00100000e+03  9.42837980e+02 -1.03898179e-02 -4.34455376e+01  3.18099379e+04
5440000          -5.23035187e+06 -1.70555261e+06  0.00000000e+00  7.44750149e+02  0.00000000e+00 -3.52554401e+06 -3.37098509e+06  1.09575918e+04 -1.20056155e+06 -4.40905573e+02  1.00100000e+03  9.42684386e+02 -3.41568440e-01 -4.42501212e+01  3.18153346e+04
5450000          -5.23771042e+06 -1.70139661e+06  0.00000000e+00  6.59955423e+02  0.00000000e+00 -3.53697377e+06 -3.38160528e+06  1.01484010e+04 -6.10198276e+05  4.13766830e+02  1.00100000e+03  9.44257195e+02  3.18133460e-01 -4.27473388e+01  3.17620733e+04
5460000          -5.22069969e+06 -1.70202031e+06  0.00000000e+00  5.85331955e+02  0.00000000e+00 -3.51926470e+06 -3.36357182e+06  9.82033254e+03 -9.64267229e+05 -1.00408451e+02  1.00100000e+03  9.43209828e+02 -7.75211695e-02 -4.36055741e+01  3.17973898e+04
5470000          -5.22066341e+06 -1.69910144e+06  0.00000000e+00  6.24057990e+02  0.00000000e+00 -3.52218603e+06 -3.36674689e+06  1.00757371e+04 -8.83620872e+05  1.63236032e+01  1.00100000e+03  9.43079935e+02  1.25971662e-02 -4.33222033e+01  3.18019017e+04
5480000          -5.21566911e+06 -1.70367100e+06  0.00000000e+00  7.31264814e+02  0.00000000e+00 -3.51272938e+06 -3.35725865e+06  1.00479223e+04 -5.89467708e+05  4.43484001e+02  1.00100000e+03  9.43023640e+02  3.41298849e-01 -4.25506099e+01  3.18036962e+04
5490000          -5.22705684e+06 -1.70132317e+06  0.00000000e+00  6.91405104e+02  0.00000000e+00 -3.52642507e+06 -3.37067230e+06  9.75977247e+03 -4.30556451e+04  1.24313349e+03  1.00100000e+03  9.44754818e+02  9.51887436e-01 -4.09798756e+01  3.17454574e+04
5500000          -5.23859686e+06 -1.70218667e+06  0.00000000e+00  7.00719563e+02  0.00000000e+00 -3.53711091e+06 -3.38134114e+06  9.74555458e+03 -8.46079062e+05  7.07756904e+01  1.00100000e+03  9.44493382e+02  5.45482907e-02 -4.34045234e+01  3.17541576e+04
5510000          -5.23505637e+06 -1.69908704e+06  0.00000000e+00  6.79426529e+02  0.00000000e+00 -3.53664875e+06 -3.38084950e+06  9.71551458e+03 -6.53534151e+05  3.51029570e+02  1.00100000e+03  9.44189996e+02  2.69707752e-01 -4.28471217e+01  3.17644930e+04
5520000          -5.21925143e+06 -1.70032310e+06  0.00000000e+00  6.52680962e+02  0.00000000e+00 -3.51958101e+06 -3.36579702e+06  1.17286554e+04 -6.29745236e+05  3.84568388e+02  1.00100000e+03  9.41585714e+02  2.96290693e-01 -4.26503218e+01  3.18522534e+04
5530000          -5.21669080e+06 -1.69153277e+06  0.00000000e+00  6.79839177e+02  0.00000000e+00 -3.52583788e+06 -3.37218717e+06  1.18630670e+04 -9.65936071e+05 -1.02547367e+02  1.00100000e+03  9.42640465e+02 -7.93860174e-02 -4.35488452e+01  3.18169157e+04
5540000          -5.22293322e+06 -1.70430076e+06  0.00000000e+00  6.29318180e+02  0.00000000e+00 -3.51926177e+06 -3.36387664e+06  1.01258157e+04 -8.82951141e+05  1.72722070e+01  1.00100000e+03  9.42089778e+02  1.33455573e-02 -4.33329379e+01  3.18351604e+04
5550000          -5.21641522e+06 -1.70515006e+06  0.00000000e+00  6.33473345e+02  0.00000000e+00 -3.51189864e+06 -3.35623260e+06  9.84211171e+03 -1.33713715e+06 -6.37097759e+02  1.00100000e+03  9.42533448e+02 -4.94184954e-01 -4.46094468e+01  3.18202572e+04
5560000          -5.20499991e+06 -1.70463835e+06  0.00000000e+00  5.40157068e+02  0.00000000e+00 -3.50090172e+06 -3.34533358e+06  9.94299560e+03 -8.32623854e+05  9.00510002e+01  1.00100000e+03  9.40725075e+02  6.95838229e-02 -4.30909636e+01  3.18813940e+04
5570000          -5.20051215e+06 -1.70562682e+06  0.00000000e+00  3.84554646e+02  0.00000000e+00 -3.49526988e+06 -3.34085659e+06  1.11003764e+04 -1.02932891e+06 -1.93947676e+02  1.00100000e+03  9.42403959e+02 -1.50224393e-01 -4.35513874e+01  3.18247385e+04
5580000          -5.18505162e+06 -1.70628946e+06  0.00000000e+00  4.45891102e+02  0.00000000e+00 -3.47920805e+06 -3.32551991e+06  1.18251765e+04 -1.01352060e+06 -1.71124043e+02  1.00100000e+03  9.40769117e+02 -1.32559387e-01 -4.34679049e+01  3.18798903e+04
5590000          -5.18177692e+06 -1.71575545e+06  0.00000000e+00  5.75627141e+02  0.00000000e+00 -3.46659710e+06 -3.31353281e+06  1.24502491e+04 -1.31953109e+06 -6.10566517e+02  1.00100000e+03  9.41945392e+02 -4.74511054e-01 -4.42175250e+01  3.18402724e+04
5600000          -5.17956632e+06 -1.70269365e+06  0.00000000e+00  6.80517345e+02  0.00000000e+00 -3.47755319e+06 -3.32454524e+06  1.25060252e+04 -5.51262004e+05  4.98696769e+02  1.00100000e+03  9.42763900e+02  3.83991843e-01 -4.20722716e+01  3.18128038e+04
5610000          -5.18245784e+06 -1.71746048e+06  0.00000000e+00  5.87563656e+02  0.00000000e+00 -3.46558492e+06 -3.31145782e+06  1.13839099e+04 -8.70338102e+05  3.55397645e+01  1.00100000e+03  9.42907967e+02  2.74400072e-02 -4.30098354e+01  3.18076264e+04
5620000          -5.18943885e+06 -1.71834738e+06  0.00000000e+00  6.62633154e+02  0.00000000e+00 -3.47175411e+06 -3.31852069e+06  1.22815709e+04 -9.57347010e+05 -9.03128960e+01  1.00100000e+03  9.43526890e+02 -6.97881646e-02 -4.31524003e+01  3.17867181e+04
5630000          -5.18822895e+06 -1.71804603e+06  0.00000000e+00  7.74574504e+02  0.00000000e+00 -3.47095749e+06 -3.31715901e+06  1.17174363e+04 -1.04739613e+06 -2.20639114e+02  1.00100000e+03  9.42281288e+02 -1.70413622e-01 -4.35582989e+01  3.18289145e+04
5640000          -5.17242961e+06 -1.70356355e+06  0.00000000e+00  7.41923042e+02  0.00000000e+00 -3.46960798e+06 -3.31594438e+06  1.18498702e+04 -8.24126959e+05  1.02208189e+02  1.00100000e+03  9.40149500e+02  7.90786851e-02 -4.27971591e+01  3.19010682e+04
5650000          -5.16507465e+06 -1.70184436e+06  0.00000000e+00  8.62927628e+02  0.00000000e+00 -3.46409321e+06 -3.31207026e+06  1.34930681e+04 -1.02549219e+06 -1.87839140e+02  1.00100000e+03  9.39946469e+02 -1.45937048e-01 -4.32703382e+01  3.19079426e+04
5660000          -5.17944548e+06 -1.70889865e+06  0.00000000e+00  8.01913302e+02  0.00000000e+00 -3.47134875e+06 -3.31710490e+06  1.12698360e+04 -5.28697180e+05  5.29927273e+02  1.00100000e+03  9.41137388e+02  4.09206923e-01 -4.19164126e+01  3.18675831e+04
5670000          -5.18009433e+06 -1.71302547e+06  0.00000000e+00  7.19634003e+02  0.00000000e+00 -3.46778849e+06 -3.31310443e+06  1.08249331e+04 -8.80536627e+05  2.07515004e+01  1.00100000e+03  9.40843848e+02  1.60436571e-02 -4.29773875e+01  3.18774477e+04
5680000          -5.17665607e+06 -1.71225433e+06  0.00000000e+00  7.57127769e+02  0.00000000e+00 -3.46515887e+06 -3.31137231e+06  1.17256812e+04 -1.18673228e+06 -4.20257470e+02  1.00100000e+03  9.39949027e+02 -3.26114910e-01 -4.38024021e+01  3.19077623e+04
5690000          -5.18055180e+06 -1.70534464e+06  0.00000000e+00  7.43285699e+02  0.00000000e+00 -3.47595044e+06 -3.32179392e+06  1.13568093e+04 -1.08402876e+06 -2.72119868e+02  1.00100000e+03  9.41648040e+02 -2.11348784e-01 -4.35053032e+01  3.18503408e+04
5700000          -5.17924175e+06 -1.70281319e+06  0.00000000e+00  6.09882944e+02  0.00000000e+00 -3.47703845e+06 -3.32276771e+06  1.12426335e+04 -9.66430209e+05 -1.03038844e+02  1.00100000e+03  9.40923844e+02 -7.99381924e-02 -4.31768830e+01  3.18746602e+04
5710000          -5.18856730e+06 -1.71433568e+06  0.00000000e+00  7.09362261e+02  0.00000000e+00 -3.47494098e+06 -3.32101860e+06  1.15907742e+04 -5.35384080e+05  5.20896495e+02  1.00100000e+03  9.40192265e+02  4.01734641e-01 -4.21159651e+01  3.18995402e+04
5720000          -5.19279479e+06 -1.72457997e+06  0.00000000e+00  6.17522173e+02  0.00000000e+00 -3.46883235e+06 -3.31429341e+06  1.09739821e+04 -6.33269205e+05  3.79668947e+02  1.00100000e+03  9.43553730e+02  2.92352832e-01 -4.24053178e+01  3.17858622e+04
5730000          -5.20848137e+06 -1.72928167e+06  0.00000000e+00  5.94216663e+02  0.00000000e+00 -3.47979392e+06 -3.32491736e+06  1.06370624e+04 -8.44429879e+05  7.32831756e+01  1.00100000e+03  9.44983756e+02  5.63911713e-02 -4.31009371e+01  3.17377547e+04
5740000          -5.20285476e+06 -1.72289057e+06  0.00000000e+00  6.32777378e+02  0.00000000e+00 -3.48059697e+06 -3.32434476e+06  9.26014245e+03 -8.17568297e+05  1.12174414e+02  1.00100000e+03  9.43492071e+02  8.64076676e-02 -4.29576928e+01  3.17880051e+04
5750000          -5.21619248e+06 -1.71280496e+06  0.00000000e+00  6.52635908e+02  0.00000000e+00 -3.50404016e+06 -3.34734967e+06  8.82221894e+03 -9.87197298e+05 -1.33686146e+02  1.00100000e+03  9.44830023e+02 -1.03144393e-01 -4.35627278e+01  3.17429957e+04
5760000          -5.23506720e+06 -1.72014264e+06  0.00000000e+00  6.08654457e+02  0.00000000e+00 -3.51553322e+06 -3.36133716e+06  1.13155888e+04 -8.59163086e+05  5.19453937e+01  1.00100000e+03  9.45896525e+02  3.99275376e-02 -4.33843639e+01  3.17071663e+04
5770000          -5.21497759e+06 -1.71872566e+06  0.00000000e+00  5.86562463e+02  0.00000000e+00 -3.49683849e+06 -3.34192848e+06  1.05973390e+04 -8.52050241e+05  6.22590091e+01  1.00100000e+03  9.44373542e+02  4.78757922e-02 -4.33147580e+01  3.17583311e+04
5780000          -5.21531264e+06 -1.71226783e+06  0.00000000e+00  5.73690131e+02  0.00000000e+00 -3.50361850e+06 -3.34953995e+06  1.14286187e+04 -7.86794244e+05  1.56704155e+02  1.00100000e+03  9.45551821e+02  1.20796157e-01 -4.29287238e+01  3.17187222e+04
5790000          -5.22104868e+06 -1.70967591e+06  0.00000000e+00  5.83272489e+02  0.00000000e+00 -3.51195604e+06 -3.35737283e+06  1.09241822e+04 -9.20240642e+05 -3.67880942e+01  1.00100000e+03  9.45750191e+02 -2.83236248e-02 -4.34338455e+01  3.17121648e+04
5800000          -5.21744399e+06 -1.71027454e+06  0.00000000e+00  5.84314995e+02  0.00000000e+00 -3.50775376e+06 -3.35096802e+06  8.71940668e+03 -8.37329052e+05  8.33998019e+01  1.00100000e+03  9.45381871e+02  6.43259966e-02 -4.31799558e+01  3.17245416e+04
5810000          -5.21385988e+06 -1.71720566e+06  0.00000000e+00  6.34869604e+02  0.00000000e+00 -3.49728908e+06 -3.34125501e+06  9.47240577e+03 -1.10925134e+06 -3.09715636e+02  1.00100000e+03  9.45560296e+02 -2.39533778e-01 -4.38119731e+01  3.17185382e+04
5820000          -5.22505913e+06 -1.71775364e+06  0.00000000e+00  6.29380794e+02  0.00000000e+00 -3.50793487e+06 -3.35240856e+06  9.98026961e+03 -7.27679973e+05  2.43366865e+02  1.00100000e+03  9.46547546e+02  1.86853445e-01 -4.29489210e+01  3.16853590e+04
5830000          -5.20552476e+06 -1.71015813e+06  0.00000000e+00  6.22801486e+02  0.00000000e+00 -3.49598943e+06 -3.34147901e+06  1.09976731e+04 -8.40897113e+05  7.83652461e+01  1.00100000e+03  9.43085458e+02  6.03388640e-02 -4.32327648e+01  3.18017765e+04
5840000          -5.20679051e+06 -1.70543349e+06  0.00000000e+00  6.27922378e+02  0.00000000e+00 -3.50198494e+06 -3.34778007e+06  1.13034881e+04 -1.10479235e+06 -3.02979292e+02  1.00100000e+03  9.42349072e+02 -2.34551080e-01 -4.37791915e+01  3.18264694e+04
5850000          -5.21053779e+06 -1.70372916e+06  0.00000000e+00  6.31437450e+02  0.00000000e+00 -3.50744007e+06 -3.35158160e+06  9.65020202e+03 -6.87655920e+05  3.00290316e+02  1.00100000e+03  9.41581453e+02  2.31578354e-01 -4.27708068e+01  3.18524020e+04
5860000          -5.20984832e+06 -1.70150762e+06  0.00000000e+00  5.90407177e+02  0.00000000e+00 -3.50893111e+06 -3.35340853e+06  9.98894231e+03 -1.12107726e+06 -3.25905901e+02  1.00100000e+03  9.41923116e+02 -2.52748660e-01 -4.38360920e+01  3.18409015e+04
