#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13730000         -5.29008273e+06 -1.71880634e+06 -3.18873279e+04  1.84634868e+03  5.56851159e+02 -3.54179227e+06 -3.38776037e+06  1.15016542e+04 -8.75197645e+05  2.85986871e+01  1.00100000e+03  9.45211650e+02  2.20097068e-02 -4.38729042e+01  3.17302433e+04
13740000         -5.29350643e+06 -1.71968146e+06 -3.18572947e+04  1.83332777e+03  4.67360643e+02 -3.54426836e+06 -3.38887742e+06  1.01478996e+04 -1.37069833e+06 -6.86385002e+02  1.00100000e+03  9.44321396e+02 -5.31687924e-01 -4.52858669e+01  3.17600278e+04
13750000         -5.29239143e+06 -1.71633638e+06 -3.18202391e+04  1.63650807e+03  4.46679323e+02 -3.54631800e+06 -3.39120176e+06  1.04209371e+04 -8.16263905e+05  1.14069098e+02  1.00100000e+03  9.43222987e+02  8.78652613e-02 -4.38089226e+01  3.17969678e+04
13760000         -5.30991984e+06 -1.72214002e+06 -3.19216940e+04  1.89295727e+03  4.62197621e+02 -3.55821328e+06 -3.40226532e+06  9.59265166e+03 -1.11696575e+06 -3.20757800e+02  1.00100000e+03  9.46230336e+02 -2.48154249e-01 -4.46046511e+01  3.16960307e+04
13770000         -5.33162657e+06 -1.72944550e+06 -3.19786750e+04  1.69782673e+03  4.40097398e+02 -3.57234032e+06 -3.41527695e+06  8.47466255e+03 -1.10992789e+06 -3.12108942e+02  1.00100000e+03  9.47919381e+02 -2.40289789e-01 -4.48062284e+01  3.16396434e+04
13780000         -5.34026308e+06 -1.73636142e+06 -3.20158229e+04  1.71640070e+03  4.50777038e+02 -3.57405302e+06 -3.41917657e+06  1.06598113e+04 -9.63705769e+05 -1.00109417e+02  1.00100000e+03  9.49020527e+02 -7.68937652e-02 -4.45463047e+01  3.16027274e+04
13790000         -5.32848523e+06 -1.72642162e+06 -3.20884910e+04  1.60153315e+03  4.50524701e+02 -3.57202718e+06 -3.41749701e+06  1.10097163e+04 -6.84534065e+05  3.07540939e+02  1.00100000e+03  9.51174573e+02  2.35066874e-01 -4.37574921e+01  3.15312907e+04
13800000         -5.31121353e+06 -1.72698790e+06 -3.19852015e+04  1.63980203e+03  4.54251264e+02 -3.55433449e+06 -3.39934897e+06  1.05468794e+04 -7.10752276e+05  2.68621039e+02  1.00100000e+03  9.48112841e+02  2.05769314e-01 -4.36299252e+01  3.16332100e+04
13810000         -5.31393982e+06 -1.73204827e+06 -3.19756980e+04  2.15246883e+03  6.04960900e+02 -3.55267328e+06 -3.39748857e+06  1.03493837e+04 -7.92711030e+05  1.48814494e+02  1.00100000e+03  9.47831136e+02  1.14184440e-01 -4.38464928e+01  3.16423951e+04
13820000         -5.31369633e+06 -1.72948309e+06 -3.19718085e+04  1.71018079e+03  6.92758342e+02 -3.55464437e+06 -3.39949831e+06  1.03848394e+04 -1.06874426e+06 -2.52547242e+02  1.00100000e+03  9.47715843e+02 -1.94269109e-01 -4.46699466e+01  3.16463929e+04
13830000         -5.31287109e+06 -1.73011454e+06 -3.19952306e+04  1.89622989e+03  4.77190329e+02 -3.55313474e+06 -3.39799222e+06  1.04021916e+04 -7.89807608e+05  1.53153755e+02  1.00100000e+03  9.48410125e+02  1.17428871e-01 -4.38328771e+01  3.16230352e+04
13840000         -5.31704973e+06 -1.73718615e+06 -3.19811173e+04  1.88409637e+03  5.08584876e+02 -3.55027515e+06 -3.39533165e+06  1.05970953e+04 -3.69481052e+05  7.68636113e+02  1.00100000e+03  9.47991776e+02  5.87123110e-01 -4.26520818e+01  3.16370788e+04
13850000         -5.33292427e+06 -1.73040470e+06 -3.20423680e+04  1.90256908e+03  4.97600177e+02 -3.57287737e+06 -3.41762600e+06  1.02842182e+04 -6.77234136e+05  3.17669994e+02  1.00100000e+03  9.49807384e+02  2.43224185e-01 -4.36713995e+01  3.15766372e+04
13860000         -5.33593882e+06 -1.73298632e+06 -3.20576533e+04  2.18697136e+03  4.84798050e+02 -3.57356662e+06 -3.41737401e+06  9.35216815e+03 -8.20327807e+05  1.08797739e+02  1.00100000e+03  9.50260474e+02  8.33240511e-02 -4.40745820e+01  3.15614742e+04
13870000         -5.32430816e+06 -1.72764181e+06 -3.20748656e+04  1.81525147e+03  4.73628118e+02 -3.56688037e+06 -3.40991792e+06  8.58597179e+03 -9.13552400e+05 -2.71612041e+01  1.00100000e+03  9.50770683e+02 -2.08498433e-02 -4.42491425e+01  3.15446189e+04
13880000         -5.31012514e+06 -1.72271290e+06 -3.20026135e+04  1.74566239e+03  5.16041459e+02 -3.55767133e+06 -3.40113609e+06  9.00492542e+03 -6.97385502e+05  2.88154036e+02  1.00100000e+03  9.48628971e+02  2.20706025e-01 -4.36120517e+01  3.16158380e+04
13890000         -5.31190806e+06 -1.73123738e+06 -3.19558387e+04  1.82775893e+03  4.93679077e+02 -3.55103628e+06 -3.39387762e+06  8.37951747e+03 -6.03214861e+05  4.25536929e+02  1.00100000e+03  9.47242462e+02  3.25937082e-01 -4.33284237e+01  3.16622599e+04
13900000         -5.32059072e+06 -1.73165374e+06 -3.20030274e+04  1.82705283e+03  5.19414940e+02 -3.55928042e+06 -3.40374510e+06  9.99774484e+03 -4.53152815e+05  6.45917119e+02  1.00100000e+03  9.48641240e+02  4.93624032e-01 -4.29398018e+01  3.16155388e+04
13910000         -5.31520709e+06 -1.72921162e+06 -3.20449454e+04  1.70017978e+03  6.29690858e+02 -3.55628039e+06 -3.40069712e+06  9.94641321e+03 -1.58651004e+06 -9.99562094e+02  1.00100000e+03  9.49883783e+02 -7.72846882e-01 -4.60932272e+01  3.15739746e+04
13920000         -5.30287584e+06 -1.72650092e+06 -3.20804438e+04  1.85471545e+03  5.90046141e+02 -3.54673923e+06 -3.39096599e+06  9.75416059e+03 -3.77118730e+05  7.58634447e+02  1.00100000e+03  9.50936036e+02  5.78588380e-01 -4.27370998e+01  3.15395686e+04
13930000         -5.30013387e+06 -1.73883063e+06 -3.20734398e+04  1.84810009e+03  5.89698298e+02 -3.53166760e+06 -3.37641068e+06  1.02687601e+04 -7.15333828e+05  2.61873472e+02  1.00100000e+03  9.50728421e+02  2.00649654e-01 -4.34571151e+01  3.15461097e+04
13940000         -5.31280846e+06 -1.73697019e+06 -3.20640535e+04  1.89920541e+03  6.23766150e+02 -3.54629720e+06 -3.39066105e+06  9.89661838e+03 -1.00842006e+06 -1.65386813e+02  1.00100000e+03  9.50450191e+02 -1.26859779e-01 -4.43890044e+01  3.15551885e+04
13950000         -5.31400005e+06 -1.73610787e+06 -3.20329182e+04  1.98631875e+03  6.11989250e+02 -3.54845757e+06 -3.39366083e+06  1.07361800e+04 -6.94262817e+05  2.93506739e+02  1.00100000e+03  9.49527271e+02  2.24195473e-01 -4.36616509e+01  3.15858914e+04
13960000         -5.31179287e+06 -1.73076534e+06 -3.20284264e+04  2.07994233e+03  5.41528594e+02 -3.55162058e+06 -3.39656626e+06  1.04780299e+04 -1.30675573e+06 -5.97086296e+02  1.00100000e+03  9.49394121e+02 -4.60235211e-01 -4.52398753e+01  3.15903611e+04
13970000         -5.29837690e+06 -1.73736099e+06 -3.19390467e+04  1.77578077e+03  5.78606694e+02 -3.53143124e+06 -3.37505702e+06  9.15441838e+03 -1.30920342e+06 -6.00130749e+02  1.00100000e+03  9.46744709e+02 -4.62970385e-01 -4.52531114e+01  3.16788119e+04
13980000         -5.28909307e+06 -1.73080037e+06 -3.19385949e+04  1.72773338e+03  6.46634445e+02 -3.52872847e+06 -3.37389614e+06  1.06854485e+04 -1.01690650e+06 -1.77261900e+02  1.00100000e+03  9.46731316e+02 -1.36342965e-01 -4.43093587e+01  3.16791158e+04
13990000         -5.28591505e+06 -1.73401239e+06 -3.19377208e+04  1.69523045e+03  6.54022172e+02 -3.52231419e+06 -3.36818451e+06  1.13902260e+04 -8.50612541e+05  6.44109089e+01  1.00100000e+03  9.46705405e+02  4.94823507e-02 -4.38274127e+01  3.16800953e+04
14000000         -5.30126456e+06 -1.73004506e+06 -3.19766458e+04  1.56489792e+03  6.44921342e+02 -3.54145267e+06 -3.38685050e+06  1.09262364e+04 -6.41684937e+05  3.69370435e+02  1.00100000e+03  9.47859229e+02  2.82948666e-01 -4.32943564e+01  3.16414448e+04
14010000         -5.29867011e+06 -1.72981115e+06 -3.19543913e+04  1.60114937e+03  6.18120185e+02 -3.53912384e+06 -3.38402027e+06  1.04270751e+04 -1.15365860e+06 -3.75220789e+02  1.00100000e+03  9.47199556e+02 -2.89156705e-01 -4.47449795e+01  3.16636754e+04
14020000         -5.30398736e+06 -1.73570985e+06 -3.20152570e+04  2.00001896e+03  6.34736668e+02 -3.53889701e+06 -3.38472736e+06  1.13582425e+04 -1.09499221e+06 -2.91026399e+02  1.00100000e+03  9.49003752e+02 -2.23599904e-01 -4.46023183e+01  3.16032436e+04
14030000         -5.29694122e+06 -1.73822001e+06 -3.19829244e+04  1.80437874e+03  6.55192645e+02 -3.52919787e+06 -3.37593607e+06  1.22606557e+04 -1.05530827e+06 -2.33202817e+02  1.00100000e+03  9.48045341e+02 -1.79255050e-01 -4.45011612e+01  3.16352143e+04
14040000         -5.30020568e+06 -1.72905971e+06 -3.19865591e+04  1.71750185e+03  6.58161096e+02 -3.54153507e+06 -3.38760042e+06  1.15905710e+04 -9.33094330e+05 -5.56236190e+01  1.00100000e+03  9.48153083e+02 -4.26869888e-02 -4.40894531e+01  3.16316428e+04
14050000         -5.30815742e+06 -1.72605077e+06 -3.20184866e+04  1.92587790e+03  5.49570554e+02 -3.55256361e+06 -3.39704965e+06  1.00209394e+04 -1.16146627e+06 -3.87089240e+02  1.00100000e+03  9.49099484e+02 -2.97881394e-01 -4.47895785e+01  3.16001641e+04
14060000         -5.30319937e+06 -1.72481690e+06 -3.19816947e+04  1.69747208e+03  4.65902114e+02 -3.54856415e+06 -3.39270280e+06  9.67949380e+03 -1.27063029e+06 -5.44367118e+02  1.00100000e+03  9.48008892e+02 -4.19866810e-01 -4.50664899e+01  3.16366584e+04
14070000         -5.30603270e+06 -1.72148270e+06 -3.19032422e+04  2.19321124e+03  5.30579249e+02 -3.55537054e+06 -3.39947591e+06  9.65305596e+03 -9.64233236e+05 -1.00669412e+02  1.00100000e+03  9.45683382e+02 -7.74831834e-02 -4.42776559e+01  3.17142089e+04
14080000         -5.30776790e+06 -1.71655400e+06 -3.18811683e+04  2.68046726e+03  5.10742851e+02 -3.56252394e+06 -3.40655406e+06  9.57058812e+03 -7.90969882e+05  1.50854264e+02  1.00100000e+03  9.45029063e+02  1.16130087e-01 -4.37877452e+01  3.17362536e+04
14090000         -5.31333029e+06 -1.72477641e+06 -3.19303871e+04  2.19107067e+03  4.94950723e+02 -3.55930951e+06 -3.40341057e+06  9.64549747e+03 -1.34126467e+06 -6.45595079e+02  1.00100000e+03  9.46488018e+02 -4.98797250e-01 -4.53903342e+01  3.16875720e+04
14100000         -5.30041899e+06 -1.71492205e+06 -3.19309042e+04  1.76653917e+03  4.45128188e+02 -3.55577771e+06 -3.40070091e+06  1.04616703e+04 -1.50316326e+06 -8.77379235e+02  1.00100000e+03  9.46503347e+02 -6.79710959e-01 -4.57376679e+01  3.16868118e+04
14110000         -5.30067790e+06 -1.71300464e+06 -3.18596084e+04  1.77595873e+03  4.53899431e+02 -3.55804351e+06 -3.40314722e+06  1.06392659e+04 -8.37037979e+05  8.39525780e+01  1.00100000e+03  9.44389979e+02  6.46512554e-02 -4.39177338e+01  3.17578174e+04
14120000         -5.30266872e+06 -1.71443799e+06 -3.19446838e+04  2.08836407e+03  4.60542829e+02 -3.55883496e+06 -3.40439614e+06  1.11049109e+04 -1.08325055e+06 -2.72727878e+02  1.00100000e+03  9.46911806e+02 -2.10479175e-01 -4.45598497e+01  3.16735265e+04
14130000         -5.29774794e+06 -1.72590761e+06 -3.18967666e+04  1.99108160e+03  4.52645991e+02 -3.54238729e+06 -3.38743138e+06  1.05832203e+04 -1.09108519e+06 -2.84661636e+02  1.00100000e+03  9.45491434e+02 -2.19233998e-01 -4.46031779e+01  3.17209139e+04
14140000         -5.29785422e+06 -1.72428235e+06 -3.19211433e+04  2.13775183e+03  4.75649178e+02 -3.54426413e+06 -3.38839106e+06  9.67253633e+03 -9.83858408e+05 -1.28976173e+02  1.00100000e+03  9.46214013e+02 -9.94133472e-02 -4.42079074e+01  3.16966294e+04
14150000         -5.29525335e+06 -1.72215449e+06 -3.18871191e+04  1.80871718e+03  4.67318161e+02 -3.54348777e+06 -3.38857636e+06  1.06272810e+04 -2.37503095e+05  9.60313624e+02  1.00100000e+03  9.45205459e+02  7.34601981e-01 -4.21271267e+01  3.17303892e+04
14160000         -5.28714173e+06 -1.71455901e+06 -3.18503084e+04  1.89587064e+03  4.08996164e+02 -3.54303728e+06 -3.38781947e+06  1.03231004e+04 -4.75533029e+05  6.10638563e+02  1.00100000e+03  9.44114307e+02  4.68615244e-01 -4.27713875e+01  3.17669934e+04
14170000         -5.27954544e+06 -1.72055685e+06 -3.18177689e+04  1.82397001e+03  4.30802558e+02 -3.52942559e+06 -3.37496698e+06  1.10776163e+04 -7.45150301e+05  2.17032904e+02  1.00100000e+03  9.43149763e+02  1.67331214e-01 -4.34243376e+01  3.17994880e+04
14180000         -5.28586396e+06 -1.71801351e+06 -3.19703900e+04  1.86659440e+03  4.46751461e+02 -3.53819341e+06 -3.38415606e+06  1.14996251e+04 -1.22071381e+06 -4.70558211e+02  1.00100000e+03  9.47673793e+02 -3.64087605e-01 -4.48265061e+01  3.16479933e+04
14190000         -5.29004294e+06 -1.72932855e+06 -3.19325140e+04  2.00938110e+03  4.60939565e+02 -3.53125220e+06 -3.37682558e+06  1.11107439e+04 -1.07843339e+06 -2.66365853e+02  1.00100000e+03  9.46551066e+02 -2.05096240e-01 -4.44552592e+01  3.16855181e+04
14200000         -5.28700133e+06 -1.71174750e+06 -3.18521095e+04  1.76539772e+03  4.98776656e+02 -3.54566590e+06 -3.39092913e+06  1.08073982e+04 -7.23048194e+05  2.49934622e+02  1.00100000e+03  9.44167695e+02  1.92029230e-01 -4.34778875e+01  3.17655919e+04
14210000         -5.28325530e+06 -1.70308799e+06 -3.18371739e+04  1.66959497e+03  4.53238174e+02 -3.55045296e+06 -3.39591321e+06  1.10006577e+04 -1.04430572e+06 -2.15600997e+02  1.00100000e+03  9.43724971e+02 -1.66960248e-01 -4.42820206e+01  3.17801152e+04
14220000         -5.28212463e+06 -1.70177144e+06 -3.17470599e+04  1.83702520e+03  4.24252530e+02 -3.55086741e+06 -3.39607203e+06  1.07460692e+04 -1.11541572e+06 -3.17768636e+02  1.00100000e+03  9.41053791e+02 -2.46422171e-01 -4.44563543e+01  3.18702633e+04
14230000         -5.28852584e+06 -1.70837410e+06 -3.17354460e+04  2.01941538e+03  4.51668838e+02 -3.55088739e+06 -3.39533413e+06  9.98578644e+03 -6.03533643e+05  4.21498717e+02  1.00100000e+03  9.40709529e+02  3.25580858e-01 -4.30895537e+01  3.18820187e+04
14240000         -5.28633182e+06 -1.70873138e+06 -3.18028655e+04  1.67154283e+03  4.51919542e+02 -3.54792103e+06 -3.39160463e+06  9.22346417e+03 -1.29878873e+06 -5.81484892e+02  1.00100000e+03  9.42707995e+02 -4.51332478e-01 -4.49957594e+01  3.18143279e+04
14250000         -5.29086918e+06 -1.71319928e+06 -3.17882316e+04  2.04600644e+03  4.52005383e+02 -3.54837968e+06 -3.39344935e+06  1.06011244e+04 -5.03476382e+05  5.68277186e+02  1.00100000e+03  9.42274212e+02  4.37389923e-01 -4.28664015e+01  3.18289652e+04
14260000         -5.29034034e+06 -1.71616290e+06 -3.19142603e+04  1.66442699e+03  4.33567997e+02 -3.54436118e+06 -3.39005058e+06  1.12244877e+04 -9.65737818e+05 -1.02542568e+02  1.00100000e+03  9.46009984e+02 -7.91644799e-02 -4.40949858e+01  3.17033785e+04
14270000         -5.28951895e+06 -1.71767302e+06 -3.18702881e+04  1.92338475e+03  4.45620528e+02 -3.54234465e+06 -3.38925194e+06  1.24446327e+04 -1.35144410e+06 -6.59464905e+02  1.00100000e+03  9.44706551e+02 -5.10172267e-01 -4.52398975e+01  3.17472168e+04
14280000         -5.29250744e+06 -1.71312287e+06 -3.18201194e+04  1.66566400e+03  4.21504130e+02 -3.54965162e+06 -3.39589724e+06  1.17789491e+04 -1.16719543e+06 -3.93768083e+02  1.00100000e+03  9.43219437e+02 -3.04283448e-01 -4.47687712e+01  3.17970758e+04
14290000         -5.29054854e+06 -1.71106677e+06 -3.18247441e+04  1.99902930e+03  4.98025533e+02 -3.55015408e+06 -3.39545759e+06  1.08522887e+04 -1.23855011e+06 -4.95415499e+02  1.00100000e+03  9.43356526e+02 -3.84018787e-01 -4.49014599e+01  3.17926385e+04
14300000         -5.29126558e+06 -1.71879100e+06 -3.18205242e+04  1.98395870e+03  4.50367890e+02 -3.54308839e+06 -3.38760714e+06  1.00519781e+04 -9.72540289e+05 -1.12387332e+02  1.00100000e+03  9.43231436e+02 -8.67659059e-02 -4.41772980e+01  3.17965982e+04
14310000         -5.29562099e+06 -1.72369601e+06 -3.18520568e+04  1.89270190e+03  4.55831327e+02 -3.54242145e+06 -3.38719473e+06  1.03112055e+04 -1.11213304e+06 -3.14528225e+02  1.00100000e+03  9.44166133e+02 -2.42753933e-01 -4.45743747e+01  3.17652077e+04
14320000         -5.28262804e+06 -1.71939135e+06 -3.18031028e+04  1.58710533e+03  4.95551994e+02 -3.53351625e+06 -3.37847347e+06  1.04978787e+04 -6.19701706e+05  3.99940726e+02  1.00100000e+03  9.42715027e+02  3.07513844e-01 -4.31613193e+01  3.18141650e+04
14330000         -5.28379582e+06 -1.71829138e+06 -3.18531533e+04  2.15332535e+03  5.32821036e+02 -3.53633743e+06 -3.38118629e+06  1.03902306e+04 -1.02044828e+06 -1.81365493e+02  1.00100000e+03  9.44198637e+02 -1.40300729e-01 -4.42038894e+01  3.17643594e+04
14340000         -5.30528093e+06 -1.72687565e+06 -3.19533693e+04  1.98086461e+03  4.45835064e+02 -3.54887861e+06 -3.39328908e+06  9.95028494e+03 -5.69033683e+05  4.75023996e+02  1.00100000e+03  9.47169262e+02  3.64132866e-01 -4.31438719e+01  3.16645360e+04
14350000         -5.31127081e+06 -1.73027082e+06 -3.19519523e+04  2.04208138e+03  4.24028502e+02 -3.55151415e+06 -3.39670215e+06  1.07245066e+04 -9.64340688e+05 -1.01035133e+02  1.00100000e+03  9.47127258e+02 -7.76032559e-02 -4.43103505e+01  3.16660115e+04
14360000         -5.30918160e+06 -1.72294757e+06 -3.19190593e+04  2.27705018e+03  4.85574898e+02 -3.55707759e+06 -3.40218667e+06  1.06425947e+04 -9.68398942e+05 -1.06825795e+02  1.00100000e+03  9.46152237e+02 -8.21381547e-02 -4.43286046e+01  3.16984605e+04
14370000         -5.31432925e+06 -1.71672585e+06 -3.19198561e+04  1.64233358e+03  4.89515419e+02 -3.56781540e+06 -3.41257370e+06  1.02980653e+04 -1.15826254e+06 -3.82043580e+02  1.00100000e+03  9.46175856e+02 -2.94301384e-01 -4.48280105e+01  3.16977700e+04
14380000         -5.31670422e+06 -1.71021819e+06 -3.19399972e+04  2.05516439e+03  5.14313823e+02 -3.57711551e+06 -3.42192810e+06  1.03576336e+04 -1.25578982e+06 -5.21965395e+02  1.00100000e+03  9.46772885e+02 -4.03283313e-01 -4.51427618e+01  3.16778982e+04
14390000         -5.31712072e+06 -1.71349870e+06 -3.19205319e+04  2.00220513e+03  4.91025519e+02 -3.57419471e+06 -3.41976095e+06  1.11030545e+04 -1.15183722e+06 -3.71818978e+02  1.00100000e+03  9.46195890e+02 -2.87121404e-01 -4.48594473e+01  3.16970851e+04
14400000         -5.31449926e+06 -1.72161425e+06 -3.19083000e+04  2.23958012e+03  4.86476313e+02 -3.56370276e+06 -3.40968700e+06  1.15257103e+04 -1.22232902e+06 -4.73983039e+02  1.00100000e+03  9.45833307e+02 -3.65892520e-01 -4.50123058e+01  3.17093040e+04
14410000         -5.33198577e+06 -1.72431370e+06 -3.19840079e+04  2.82979195e+03  5.39468364e+02 -3.57905733e+06 -3.42390498e+06  1.03927601e+04 -1.00396128e+06 -1.58348418e+02  1.00100000e+03  9.48077459e+02 -1.21877313e-01 -4.44912883e+01  3.16342969e+04
14420000         -5.34222314e+06 -1.72393265e+06 -3.20374925e+04  2.19475758e+03  4.87564873e+02 -3.58893532e+06 -3.43425208e+06  1.08578848e+04 -5.74760610e+05  4.68008456e+02  1.00100000e+03  9.49662863e+02  3.57733307e-01 -4.34582500e+01  3.15815531e+04
14430000         -5.33390512e+06 -1.72443496e+06 -3.19852874e+04  2.16904474e+03  5.34232837e+02 -3.58018815e+06 -3.42548170e+06  1.08322246e+04 -1.20039450e+06 -4.43618840e+02  1.00100000e+03  9.48115387e+02 -3.41381777e-01 -4.51765160e+01  3.16328505e+04
14440000         -5.33154563e+06 -1.72382799e+06 -3.19933839e+04  2.15717182e+03  5.01164725e+02 -3.57838259e+06 -3.42397018e+06  1.11313190e+04 -1.02349888e+06 -1.86987756e+02  1.00100000e+03  9.48355384e+02 -1.43709623e-01 -4.46289086e+01  3.16248753e+04
14450000         -5.32918734e+06 -1.72313804e+06 -3.19831354e+04  1.58805260e+03  4.58668514e+02 -3.57611288e+06 -3.42079141e+06  1.02204384e+04 -7.76810215e+05  1.72064242e+02  1.00100000e+03  9.48051597e+02  1.31952818e-01 -4.39473505e+01  3.16352157e+04
14460000         -5.32729242e+06 -1.71774290e+06 -3.19895630e+04  1.96277561e+03  4.59222916e+02 -3.57998196e+06 -3.42496658e+06  1.05275592e+04 -6.66221111e+05  3.33600162e+02  1.00100000e+03  9.48242125e+02  2.55530698e-01 -4.36153822e+01  3.16289785e+04
14470000         -5.31823483e+06 -1.72445939e+06 -3.20389755e+04  1.89993808e+03  4.99608157e+02 -3.56413600e+06 -3.40845931e+06  9.86975229e+03 -1.64359550e+06 -1.08210650e+03  1.00100000e+03  9.49706822e+02 -8.36637075e-01 -4.63023412e+01  3.15798382e+04
14480000         -5.30455665e+06 -1.72389761e+06 -3.19650396e+04  2.08422042e+03  4.70376771e+02 -3.55124860e+06 -3.39651012e+06  1.08108848e+04 -8.44610666e+05  7.32016769e+01  1.00100000e+03  9.47515197e+02  5.61891511e-02 -4.40236265e+01  3.16531169e+04
14490000         -5.28969792e+06 -1.72604075e+06 -3.19207272e+04  2.04456274e+03  4.61496217e+02 -3.53424249e+06 -3.37987206e+06  1.11710617e+04 -1.19900844e+06 -4.40391595e+02  1.00100000e+03  9.46201678e+02 -3.39832914e-01 -4.47489148e+01  3.16969364e+04
14500000         -5.29245465e+06 -1.72448344e+06 -3.19739522e+04  2.05191641e+03  4.65266620e+02 -3.53851445e+06 -3.38303509e+06  1.00628695e+04 -7.02661905e+05  2.79639894e+02  1.00100000e+03  9.47779387e+02  2.14809905e-01 -4.33366229e+01  3.16441476e+04
14510000         -5.29634669e+06 -1.72801255e+06 -3.19527267e+04  1.86564447e+03  4.62344362e+02 -3.53870941e+06 -3.38418615e+06  1.10156052e+04 -1.44976977e+06 -8.02518777e+02  1.00100000e+03  9.47150216e+02 -6.20046363e-01 -4.55159106e+01  3.16651052e+04
14520000         -5.29603686e+06 -1.71859565e+06 -3.19199812e+04  2.18638783e+03  5.24096517e+02 -3.54823172e+06 -3.39438476e+06  1.17007961e+04 -1.04792677e+06 -2.22041811e+02  1.00100000e+03  9.46179566e+02 -1.71006591e-01 -4.44304131e+01  3.16976423e+04
14530000         -5.29383424e+06 -1.71236539e+06 -3.19191593e+04  2.02492173e+03  4.98965804e+02 -3.55207358e+06 -3.39876054e+06  1.22373085e+04 -7.43380349e+05  2.20111280e+02  1.00100000e+03  9.46155203e+02  1.69309048e-01 -4.35977752e+01  3.16985399e+04
14540000         -5.30898228e+06 -1.71906650e+06 -3.20056376e+04  1.89832793e+03  5.06515098e+02 -3.56031499e+06 -3.40590466e+06  1.11365820e+04 -1.09171209e+06 -2.84774618e+02  1.00100000e+03  9.48718611e+02 -2.19934526e-01 -4.44825205e+01  3.16132654e+04
14550000         -5.32698604e+06 -1.73062657e+06 -3.20332956e+04  1.92924572e+03  5.10590162e+02 -3.56676601e+06 -3.41151935e+06  1.02979056e+04 -6.93538218e+05  2.94264160e+02  1.00100000e+03  9.49538458e+02  2.25005176e-01 -4.37222024e+01  3.15856982e+04
14560000         -5.32917358e+06 -1.73068144e+06 -3.20451800e+04  2.17641674e+03  5.00967039e+02 -3.56912435e+06 -3.41370804e+06  1.01309906e+04 -1.11626720e+06 -3.22002943e+02  1.00100000e+03  9.49890737e+02 -2.47373656e-01 -4.49071825e+01  3.15738360e+04
14570000         -5.32728452e+06 -1.74231023e+06 -3.20793929e+04  1.96435755e+03  4.93043721e+02 -3.55535229e+06 -3.40147320e+06  1.16696305e+04 -5.44969709e+05  5.12365056e+02  1.00100000e+03  9.50904884e+02  3.91023173e-01 -4.32927036e+01  3.15402180e+04
14580000         -5.32956955e+06 -1.73243373e+06 -3.21160177e+04  2.04958993e+03  5.20789407e+02 -3.56759018e+06 -3.41287686e+06  1.08349229e+04 -4.65152577e+05  6.30222014e+02  1.00100000e+03  9.51990525e+02  4.80214889e-01 -4.30690916e+01  3.15042236e+04
14590000         -5.30751284e+06 -1.73341921e+06 -3.20255552e+04  1.81770948e+03  4.82529199e+02 -3.54436832e+06 -3.38836636e+06  9.54739490e+03 -6.71690875e+05  3.26206493e+02  1.00100000e+03  9.49309014e+02  2.49418506e-01 -4.35604090e+01  3.15931762e+04
14600000         -5.30806057e+06 -1.72234066e+06 -3.20678749e+04  1.86037368e+03  5.32279473e+02 -3.55604469e+06 -3.40029041e+06  9.79476465e+03 -9.01985637e+05 -1.03283052e+01  1.00100000e+03  9.50563465e+02 -7.92455558e-03 -4.41355127e+01  3.15514816e+04
14610000         -5.30664651e+06 -1.73435576e+06 -3.20032349e+04  2.05307682e+03  5.47893023e+02 -3.54288849e+06 -3.38695061e+06  9.61068904e+03 -1.23246571e+06 -4.89347830e+02  1.00100000e+03  9.48647392e+02 -3.77219766e-01 -4.50050611e+01  3.16154914e+04
14620000         -5.31500173e+06 -1.73826071e+06 -3.20022084e+04  2.17612670e+03  4.94798229e+02 -3.54740973e+06 -3.39164657e+06  9.78591374e+03 -1.92742293e+06 -1.48918796e+03  1.00100000e+03  9.48616963e+02 -1.15380026e+00 -4.69993287e+01  3.16165251e+04
14630000         -5.30086069e+06 -1.73012034e+06 -3.20534667e+04  1.84078697e+03  4.88410110e+02 -3.54101608e+06 -3.38512688e+06  9.65870980e+03 -7.41192817e+05  2.24498821e+02  1.00100000e+03  9.50136372e+02  1.71753507e-01 -4.36183409e+01  3.15656357e+04
14640000         -5.32151408e+06 -1.72917726e+06 -3.20324928e+04  1.85263340e+03  4.43371314e+02 -3.56260034e+06 -3.40643910e+06  9.37966049e+03 -1.34604290e+06 -6.53782150e+02  1.00100000e+03  9.49514661e+02 -5.04136692e-01 -4.53486979e+01  3.15862329e+04
14650000         -5.32562681e+06 -1.72091298e+06 -3.19889276e+04  1.92729643e+03  5.12804215e+02 -3.57516501e+06 -3.41852362e+06  8.91049541e+03 -9.28367531e+05 -4.87318777e+01  1.00100000e+03  9.48223291e+02 -3.74050234e-02 -4.42626369e+01  3.16293254e+04
14660000         -5.33185400e+06 -1.72445301e+06 -3.20291589e+04  2.12566571e+03  5.59215928e+02 -3.57805671e+06 -3.42312740e+06  1.06072773e+04 -1.34113526e+06 -6.47102699e+02  1.00100000e+03  9.49415837e+02 -4.98652649e-01 -4.55449429e+01  3.15899068e+04
