#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10200000         -5.27963341e+06 -1.56814144e+06 -2.89710779e+04  3.38422028e+02  0.00000000e+00 -3.68285931e+06 -3.53163234e+06  9.47157693e+03 -1.02559630e+06 -1.98126359e+02  1.00100000e+03  9.90358663e+02 -1.46053382e-01 -4.41751680e+01  3.02836666e+04
10210000         -5.27571212e+06 -1.56767271e+06 -2.89302353e+04  4.32672743e+02  0.00000000e+00 -3.67954185e+06 -3.52761041e+06  8.76771753e+03 -8.55846879e+05  5.92796683e+01  1.00100000e+03  9.88962484e+02  4.36332364e-02 -4.36756586e+01  3.03265106e+04
10220000         -5.28113335e+06 -1.57364891e+06 -2.89753495e+04  4.01850720e+02  0.00000000e+00 -3.67891094e+06 -3.52685512e+06  8.64495176e+03 -9.59819468e+05 -9.85971240e+01  1.00100000e+03  9.90504683e+02 -7.25510153e-02 -4.41035568e+01  3.02792093e+04
10230000         -5.27722038e+06 -1.57286702e+06 -2.89620482e+04  3.65970007e+02  0.00000000e+00 -3.67575728e+06 -3.52356602e+06  8.50722254e+03 -9.84198668e+05 -1.35583745e+02  1.00100000e+03  9.90049989e+02 -9.97935711e-02 -4.41245969e+01  3.02931291e+04
10240000         -5.27552975e+06 -1.58289069e+06 -2.89254358e+04  3.73336266e+02  0.00000000e+00 -3.66408696e+06 -3.51308326e+06  9.69087445e+03 -1.14611528e+06 -3.80767079e+02  1.00100000e+03  9.88798416e+02 -2.80727414e-01 -4.45034711e+01  3.03315489e+04
10250000         -5.27641605e+06 -1.57645973e+06 -2.89926487e+04  3.84887632e+02  0.00000000e+00 -3.67134856e+06 -3.52093500e+06  1.02852800e+04 -9.32829426e+05 -5.76459138e+01  1.00100000e+03  9.91096048e+02 -4.23909710e-02 -4.39187252e+01  3.02610874e+04
10260000         -5.27631363e+06 -1.58242008e+06 -2.89485895e+04  4.30167808e+02  0.00000000e+00 -3.66537513e+06 -3.51478740e+06  1.01119582e+04 -4.67759004e+05  6.52809003e+02  1.00100000e+03  9.89589909e+02  4.77302336e-01 -4.27242279e+01  3.03072165e+04
10270000         -5.27443821e+06 -1.57023799e+06 -2.89180006e+04  2.68954579e+02  0.00000000e+00 -3.67555117e+06 -3.52396247e+06  9.10668747e+03 -1.67479145e+06 -1.17503117e+03  1.00100000e+03  9.88544248e+02 -8.71497010e-01 -4.59623376e+01  3.03392876e+04
10280000         -5.26855860e+06 -1.56773976e+06 -2.89169637e+04  4.08478977e+02  0.00000000e+00 -3.67231035e+06 -3.52184911e+06  1.02373052e+04 -1.05009101e+06 -2.35073872e+02  1.00100000e+03  9.88508800e+02 -1.73425022e-01 -4.42077930e+01  3.03403418e+04
10290000         -5.27190078e+06 -1.58148463e+06 -2.89734557e+04  4.00043191e+02  0.00000000e+00 -3.66184274e+06 -3.51172211e+06  1.05769648e+04 -9.16273678e+05 -3.24523469e+01  1.00100000e+03  9.90439945e+02 -2.38907382e-02 -4.38463626e+01  3.02810611e+04
10300000         -5.25835471e+06 -1.56998177e+06 -2.89321390e+04  3.48475712e+02  0.00000000e+00 -3.65978928e+06 -3.50907336e+06  9.97662974e+03 -8.49583600e+05  6.88087409e+01  1.00100000e+03  9.89027559e+02  5.06321424e-02 -4.35863976e+01  3.03244924e+04
10310000         -5.26188262e+06 -1.56944874e+06 -2.89661108e+04  4.31553966e+02  0.00000000e+00 -3.66389932e+06 -3.51290926e+06  9.70339921e+03 -1.09033029e+06 -2.95484741e+02  1.00100000e+03  9.90188865e+02 -2.18390439e-01 -4.42369104e+01  3.02888114e+04
10320000         -5.26399241e+06 -1.57655040e+06 -2.89655254e+04  4.17865847e+02  0.00000000e+00 -3.65889435e+06 -3.50763419e+06  9.43977994e+03 -6.08884100e+05  4.35482917e+02  1.00100000e+03  9.90168852e+02  3.19601986e-01 -4.28903374e+01  3.02894422e+04
10330000         -5.26493913e+06 -1.58257592e+06 -2.89207448e+04  4.26334093e+02  0.00000000e+00 -3.65386880e+06 -3.50290029e+06  9.73102613e+03 -8.63426720e+05  4.78201437e+01  1.00100000e+03  9.88638057e+02  3.51631363e-02 -4.36499183e+01  3.03364442e+04
10340000         -5.26916272e+06 -1.57438913e+06 -2.88999433e+04  4.60553604e+02  0.00000000e+00 -3.66633420e+06 -3.51523518e+06  9.59853192e+03 -9.14530100e+05 -2.97902861e+01  1.00100000e+03  9.87926969e+02 -2.19423749e-02 -4.37967965e+01  3.03582404e+04
10350000         -5.27047579e+06 -1.57560758e+06 -2.90022335e+04  4.59640746e+02  0.00000000e+00 -3.66632562e+06 -3.51471396e+06  9.08585747e+03 -8.60548359e+05  5.22121976e+01  1.00100000e+03  9.91423697e+02  3.83795639e-02 -4.37112587e+01  3.02511799e+04
10360000         -5.26659335e+06 -1.57908900e+06 -2.89774044e+04  4.63623386e+02  0.00000000e+00 -3.65899057e+06 -3.50703869e+06  8.74498002e+03 -7.62736347e+05  2.01311545e+02  1.00100000e+03  9.90574929e+02  1.47679672e-01 -4.34376725e+01  3.02771272e+04
10370000         -5.28098891e+06 -1.57935403e+06 -2.89461021e+04  4.34307881e+02  0.00000000e+00 -3.67312308e+06 -3.52187613e+06  9.44722102e+03 -1.53543169e+06 -9.68343236e+02  1.00100000e+03  9.89504879e+02 -7.15769339e-01 -4.55366684e+01  3.03097588e+04
10380000         -5.28266326e+06 -1.57143613e+06 -2.89636026e+04  4.13791320e+02  0.00000000e+00 -3.68267732e+06 -3.53282916e+06  1.08478137e+04 -7.11986997e+05  2.78135188e+02  1.00100000e+03  9.90103125e+02  2.04389573e-01 -4.32903464e+01  3.02914757e+04
10390000         -5.29609770e+06 -1.57409882e+06 -2.90620360e+04  4.40055538e+02  0.00000000e+00 -3.69337690e+06 -3.54330921e+06  1.06302252e+04 -7.00241846e+05  2.96934909e+02  1.00100000e+03  9.93468010e+02  2.17514201e-01 -4.35130731e+01  3.01888005e+04
10400000         -5.29614593e+06 -1.56984744e+06 -2.90167749e+04  4.45835609e+02  0.00000000e+00 -3.69772755e+06 -3.54723818e+06  1.02065029e+04 -1.15194107e+06 -3.90058259e+02  1.00100000e+03  9.91920787e+02 -2.87237447e-01 -4.46071263e+01  3.02360573e+04
10410000         -5.28345956e+06 -1.57053139e+06 -2.89142648e+04  4.71790784e+02  0.00000000e+00 -3.68448569e+06 -3.53446571e+06  1.06734401e+04 -1.30959601e+06 -6.27565120e+02  1.00100000e+03  9.88416540e+02 -4.63409085e-01 -4.51204257e+01  3.03432625e+04
10420000         -5.29364872e+06 -1.56656165e+06 -2.89704280e+04  4.24727883e+02  0.00000000e+00 -3.69854137e+06 -3.54787072e+06  1.00240069e+04 -9.27823047e+05 -5.00283885e+01  1.00100000e+03  9.90336444e+02 -3.67965889e-02 -4.40539980e+01  3.02844216e+04
10430000         -5.30207981e+06 -1.56412743e+06 -2.90399599e+04  5.05721778e+02  0.00000000e+00 -3.70941814e+06 -3.55852974e+06  9.80717441e+03 -7.83133089e+05  1.69963442e+02  1.00100000e+03  9.92713353e+02  1.24887317e-01 -4.36623064e+01  3.02120738e+04
10440000         -5.29312117e+06 -1.56943226e+06 -2.89843511e+04  5.53141848e+02  0.00000000e+00 -3.69525770e+06 -3.54525771e+06  1.06963573e+04 -1.14782400e+06 -3.84388062e+02  1.00100000e+03  9.90812400e+02 -2.82636825e-01 -4.47755188e+01  3.02699385e+04
10450000         -5.29749834e+06 -1.56199323e+06 -2.89452385e+04  5.67100053e+02  0.00000000e+00 -3.70712697e+06 -3.55633206e+06  9.90100679e+03 -1.07149825e+06 -2.67347185e+02  1.00100000e+03  9.89475359e+02 -1.97346562e-01 -4.43611214e+01  3.03108308e+04
10460000         -5.29706502e+06 -1.56085994e+06 -2.89681844e+04  5.25166070e+02  0.00000000e+00 -3.70776206e+06 -3.55791246e+06  1.08464316e+04 -9.25720622e+05 -4.68009805e+01  1.00100000e+03  9.90259749e+02 -3.44472323e-02 -4.41221384e+01  3.02867535e+04
10470000         -5.29410083e+06 -1.56655373e+06 -2.89546364e+04  4.79728544e+02  0.00000000e+00 -3.69907219e+06 -3.54798130e+06  9.60476909e+03 -9.38096553e+05 -6.55000582e+01  1.00100000e+03  9.89796621e+02 -4.82767266e-02 -4.40395487e+01  3.03008304e+04
10480000         -5.29077321e+06 -1.57490543e+06 -2.89578668e+04  4.92991406e+02  0.00000000e+00 -3.68740290e+06 -3.53630182e+06  9.59379013e+03 -3.23174338e+05  8.74458181e+02  1.00100000e+03  9.89907049e+02  6.38868583e-01 -4.23974262e+01  3.02976451e+04
10490000         -5.29798083e+06 -1.57277074e+06 -2.89969388e+04  4.21842792e+02  0.00000000e+00 -3.69663499e+06 -3.54682944e+06  1.08916696e+04 -4.02635434e+05  7.53215261e+02  1.00100000e+03  9.91242703e+02  5.50074720e-01 -4.26779023e+01  3.02567058e+04
10500000         -5.30763745e+06 -1.56366956e+06 -2.90463524e+04  5.41632738e+02  0.00000000e+00 -3.71546317e+06 -3.56572503e+06  1.09635629e+04 -8.65953760e+05  4.40081097e+01  1.00100000e+03  9.92931876e+02  3.23392939e-02 -4.39493278e+01  3.02052130e+04
10510000         -5.30433275e+06 -1.57220469e+06 -2.90360726e+04  4.67426983e+02  0.00000000e+00 -3.70355942e+06 -3.55392175e+06  1.10625954e+04 -1.01054691e+06 -1.75912082e+02  1.00100000e+03  9.92580468e+02 -1.29236430e-01 -4.44255596e+01  3.02159682e+04
10520000         -5.30480846e+06 -1.58257803e+06 -2.90598215e+04  4.67691432e+02  0.00000000e+00 -3.69363831e+06 -3.54340595e+06  1.04658093e+04 -1.03670810e+06 -2.15901892e+02  1.00100000e+03  9.93392309e+02 -1.58470281e-01 -4.44316807e+01  3.01912722e+04
10530000         -5.30427566e+06 -1.58227509e+06 -2.90672339e+04  4.22819488e+02  0.00000000e+00 -3.69335615e+06 -3.54317374e+06  1.05136483e+04 -8.59812573e+05  5.35085995e+01  1.00100000e+03  9.93645697e+02  3.92017681e-02 -4.39509583e+01  3.01835744e+04
10540000         -5.29332626e+06 -1.59394098e+06 -2.91041139e+04  4.91562328e+02  0.00000000e+00 -3.67077272e+06 -3.52028729e+06  1.02151282e+04 -6.63479883e+05  3.53597375e+02  1.00100000e+03  9.94906415e+02  2.58593886e-01 -4.33609444e+01  3.01453232e+04
10550000         -5.30061899e+06 -1.59113700e+06 -2.91334704e+04  5.68035038e+02  0.00000000e+00 -3.68091655e+06 -3.53154808e+06  1.13355417e+04 -1.36803399e+06 -7.18207801e+02  1.00100000e+03  9.95909950e+02 -5.28710654e-01 -4.51873383e+01  3.01149379e+04
10560000         -5.31287473e+06 -1.58691542e+06 -2.91307427e+04  4.84800762e+02  0.00000000e+00 -3.69731336e+06 -3.54550461e+06  8.89563423e+03 -8.98042872e+05 -4.81756089e+00  1.00100000e+03  9.95816705e+02 -3.51870968e-03 -4.42073675e+01  3.01176206e+04
10570000         -5.28854416e+06 -1.57980161e+06 -2.90584768e+04  5.21761475e+02  0.00000000e+00 -3.68020583e+06 -3.52795618e+06  8.45430148e+03 -8.32787101e+05  9.48083059e+01  1.00100000e+03  9.93346341e+02  6.94014029e-02 -4.38567597e+01  3.01927392e+04
10580000         -5.28822713e+06 -1.57683164e+06 -2.90947830e+04  5.69600038e+02  0.00000000e+00 -3.68287031e+06 -3.53127885e+06  9.11366895e+03 -1.10043691e+06 -3.12525322e+02  1.00100000e+03  9.94587444e+02 -2.29684084e-01 -4.44326332e+01  3.01549162e+04
10590000         -5.29512173e+06 -1.58689001e+06 -2.90562609e+04  4.24063506e+02  0.00000000e+00 -3.67959952e+06 -3.52759262e+06  8.69615529e+03 -1.01252122e+06 -1.78934552e+02  1.00100000e+03  9.93270592e+02 -1.31442634e-01 -4.42794108e+01  3.01948726e+04
10600000         -5.29440036e+06 -1.57461424e+06 -2.90033976e+04  3.64928671e+02  0.00000000e+00 -3.69114765e+06 -3.53991686e+06  9.46955606e+03 -9.87802658e+05 -1.41421450e+02  1.00100000e+03  9.91463491e+02 -1.03820853e-01 -4.42454864e+01  3.02499400e+04
10610000         -5.30233276e+06 -1.56628773e+06 -2.89748290e+04  4.41955001e+02  0.00000000e+00 -3.70751215e+06 -3.55665009e+06  9.83826669e+03 -1.08953067e+06 -2.95476913e+02  1.00100000e+03  9.90486890e+02 -2.17496900e-01 -4.45459449e+01  3.02798276e+04
10620000         -5.28725735e+06 -1.56579363e+06 -2.89376851e+04  4.06683005e+02  0.00000000e+00 -3.69293271e+06 -3.54221315e+06  9.98132320e+03 -6.32297188e+05  3.99768245e+02  1.00100000e+03  9.89217148e+02  2.93439013e-01 -4.33078517e+01  3.03186087e+04
10630000         -5.28122768e+06 -1.57282824e+06 -2.88762333e+04  4.52523129e+02  0.00000000e+00 -3.67997572e+06 -3.52888991e+06  9.61541251e+03 -5.55713331e+05  5.16473187e+02  1.00100000e+03  9.87116456e+02  3.79017704e-01 -4.29628697e+01  3.03832702e+04
10640000         -5.27907969e+06 -1.56722468e+06 -2.89603022e+04  4.31591795e+02  0.00000000e+00 -3.68332630e+06 -3.53266876e+06  1.00447680e+04 -9.38246380e+05 -6.56056587e+01  1.00100000e+03  9.89990301e+02 -4.84441508e-02 -4.39102682e+01  3.02951571e+04
10650000         -5.28002843e+06 -1.56712963e+06 -2.89826706e+04  3.87251193e+02  0.00000000e+00 -3.68430338e+06 -3.53418629e+06  1.05827725e+04 -4.40436074e+05  6.93417347e+02  1.00100000e+03  9.90754950e+02  5.07834365e-01 -4.25910402e+01  3.02715962e+04
10660000         -5.27828073e+06 -1.56536165e+06 -2.89828673e+04  4.29652898e+02  0.00000000e+00 -3.68436587e+06 -3.53441905e+06  1.07548240e+04 -4.61546485e+05  6.61455649e+02  1.00100000e+03  9.90761677e+02  4.84244519e-01 -4.26778292e+01  3.02714301e+04
10670000         -5.26654273e+06 -1.56383191e+06 -2.89390956e+04  4.68508490e+02  0.00000000e+00 -3.67424024e+06 -3.52401568e+06  1.04775848e+04 -5.09888202e+05  5.86737519e+02  1.00100000e+03  9.89265366e+02  4.30225030e-01 -4.27327406e+01  3.03171683e+04
10680000         -5.27978529e+06 -1.57688191e+06 -2.89637909e+04  3.96101481e+02  0.00000000e+00 -3.67433569e+06 -3.52425853e+06  1.06227994e+04 -1.19598213e+06 -4.55765499e+02  1.00100000e+03  9.90109560e+02 -3.36451167e-01 -4.46213635e+01  3.02913537e+04
10690000         -5.29118966e+06 -1.58168645e+06 -2.90162520e+04  4.59338229e+02  0.00000000e+00 -3.68094630e+06 -3.53041726e+06  1.01725465e+04 -7.35779824e+05  2.42713527e+02  1.00100000e+03  9.91902911e+02  1.77802261e-01 -4.34757605e+01  3.02364476e+04
10700000         -5.30710837e+06 -1.57165721e+06 -2.91029237e+04  4.40220083e+02  0.00000000e+00 -3.70678845e+06 -3.55644311e+06  1.03563888e+04 -8.84626642e+05  1.56610927e+01  1.00100000e+03  9.94865730e+02  1.14732670e-02 -4.40202226e+01  3.01465288e+04
10710000         -5.31293444e+06 -1.57299823e+06 -2.90882539e+04  4.36968988e+02  0.00000000e+00 -3.71128492e+06 -3.56016114e+06  9.58047565e+03 -6.87621203e+05  3.16520787e+02  1.00100000e+03  9.94364254e+02  2.31617149e-01 -4.35033347e+01  3.01616541e+04
10720000         -5.30291595e+06 -1.56991590e+06 -2.90739617e+04  4.06295031e+02  0.00000000e+00 -3.70433239e+06 -3.55370628e+06  1.00747288e+04 -7.91442933e+05  1.57980190e+02  1.00100000e+03  9.93875683e+02  1.15601476e-01 -4.38749917e+01  3.01767014e+04
10730000         -5.28192771e+06 -1.57036664e+06 -2.89994153e+04  4.35845448e+02  0.00000000e+00 -3.68299751e+06 -3.53335781e+06  1.10598196e+04 -1.05552008e+06 -2.43933312e+02  1.00100000e+03  9.91327360e+02 -1.79491738e-01 -4.43080726e+01  3.02539834e+04
10740000         -5.29744524e+06 -1.56767617e+06 -2.90208687e+04  4.20573457e+02  0.00000000e+00 -3.70116877e+06 -3.55129583e+06  1.08242969e+04 -9.46606888e+05 -7.86561147e+01  1.00100000e+03  9.92060729e+02 -5.77866073e-02 -4.40995309e+01  3.02316920e+04
10750000         -5.29874087e+06 -1.56156917e+06 -2.90557139e+04  4.37221104e+02  0.00000000e+00 -3.70855321e+06 -3.55904693e+06  1.11922335e+04 -6.06192229e+05  4.40558289e+02  1.00100000e+03  9.93251894e+02  3.22610019e-01 -4.32438716e+01  3.01953929e+04
10760000         -5.29725484e+06 -1.57191283e+06 -2.90159768e+04  4.28356142e+02  0.00000000e+00 -3.69675438e+06 -3.54685906e+06  1.08020590e+04 -9.39617850e+05 -6.80309174e+01  1.00100000e+03  9.91893505e+02 -4.99767013e-02 -4.40991707e+01  3.02368641e+04
10770000         -5.28964253e+06 -1.57171456e+06 -2.90228783e+04  4.62492906e+02  0.00000000e+00 -3.68936758e+06 -3.53859552e+06  9.92406119e+03 -6.80236875e+05  3.27692590e+02  1.00100000e+03  9.92129429e+02  2.39868772e-01 -4.34103942e+01  3.02296013e+04
10780000         -5.27346693e+06 -1.56338844e+06 -2.89251619e+04  4.78887166e+02  0.00000000e+00 -3.68163222e+06 -3.53149326e+06  1.05592058e+04 -1.04852761e+06 -2.33006182e+02  1.00100000e+03  9.88789051e+02 -1.71677996e-01 -4.42648284e+01  3.03317157e+04
10790000         -5.26829786e+06 -1.56999686e+06 -2.89254790e+04  4.60981570e+02  0.00000000e+00 -3.66983650e+06 -3.51835982e+06  9.22072568e+03 -8.28346583e+05  1.00986244e+02  1.00100000e+03  9.88799891e+02  7.43634629e-02 -4.35233790e+01  3.03315248e+04
10800000         -5.28234552e+06 -1.57483117e+06 -2.90376984e+04  4.31125034e+02  0.00000000e+00 -3.67890778e+06 -3.52735329e+06  9.14113319e+03 -8.44208675e+05  7.71155845e+01  1.00100000e+03  9.92636045e+02  5.66383558e-02 -4.36845436e+01  3.02142492e+04
10810000         -5.28846501e+06 -1.58236863e+06 -2.90280073e+04  3.80632822e+02  0.00000000e+00 -3.67744901e+06 -3.52623919e+06  9.48202309e+03 -5.82420129e+05  4.77549148e+02  1.00100000e+03  9.92304758e+02  3.49174172e-01 -4.30899456e+01  3.02242573e+04
10820000         -5.28041982e+06 -1.57756697e+06 -2.90250593e+04  4.05251503e+02  0.00000000e+00 -3.67423304e+06 -3.52250790e+06  8.96919891e+03 -8.92475467e+05  3.68401965e+00  1.00100000e+03  9.92203983e+02  2.70259174e-03 -4.39056777e+01  3.02273363e+04
10830000         -5.27714482e+06 -1.57415465e+06 -2.89820257e+04  4.01084082e+02  0.00000000e+00 -3.67440923e+06 -3.52445058e+06  1.07377999e+04 -1.10587654e+06 -3.21118414e+02  1.00100000e+03  9.90732907e+02 -2.35762600e-01 -4.45478208e+01  3.02722992e+04
10840000         -5.27072299e+06 -1.57220976e+06 -2.88969952e+04  3.80032293e+02  0.00000000e+00 -3.66999626e+06 -3.52036227e+06  1.10630410e+04 -5.84890068e+05  4.72152126e+02  1.00100000e+03  9.87826191e+02  3.46414137e-01 -4.29814381e+01  3.03612092e+04
10850000         -5.27758853e+06 -1.57115944e+06 -2.89843454e+04  4.09503619e+02  0.00000000e+00 -3.67785425e+06 -3.52717613e+06  1.00175876e+04 -7.84606739e+05  1.67508812e+02  1.00100000e+03  9.90812202e+02  1.23240586e-01 -4.34450379e+01  3.02698027e+04
10860000         -5.27867103e+06 -1.56694838e+06 -2.89790488e+04  4.43875707e+02  0.00000000e+00 -3.68318748e+06 -3.53243184e+06  9.93723488e+03 -6.34012314e+05  3.98317584e+02  1.00100000e+03  9.90631143e+02  2.91522444e-01 -4.31400557e+01  3.02753007e+04
10870000         -5.29752247e+06 -1.57336626e+06 -2.90171191e+04  4.62967004e+02  0.00000000e+00 -3.69560206e+06 -3.54486332e+06  9.95697754e+03 -8.14017204e+05  1.23112990e+02  1.00100000e+03  9.91932554e+02  9.03758388e-02 -4.37037313e+01  3.02356713e+04
10880000         -5.29833358e+06 -1.56675102e+06 -2.90227116e+04  4.97832363e+02  0.00000000e+00 -3.70305768e+06 -3.55265418e+06  1.02970612e+04 -4.25823825e+05  7.17879848e+02  1.00100000e+03  9.92123729e+02  5.24162834e-01 -4.27582948e+01  3.02299278e+04
10890000         -5.30018729e+06 -1.56462757e+06 -2.90422381e+04  4.31143030e+02  0.00000000e+00 -3.70694863e+06 -3.55646493e+06  1.02159307e+04 -7.47607537e+05  2.24721510e+02  1.00100000e+03  9.92791230e+02  1.64585374e-01 -4.36280077e+01  3.02096058e+04
10900000         -5.30524827e+06 -1.56143303e+06 -2.91492565e+04  5.03411070e+02  0.00000000e+00 -3.71516939e+06 -3.56393417e+06  9.46450897e+03 -5.24418219e+05  5.65655774e+02  1.00100000e+03  9.96449588e+02  4.13988451e-01 -4.29593235e+01  3.00989414e+04
10910000         -5.31288887e+06 -1.56219763e+06 -2.90821381e+04  5.87465212e+02  0.00000000e+00 -3.72219656e+06 -3.57021036e+06  8.71671253e+03 -8.56064797e+05  5.93407208e+01  1.00100000e+03  9.94155187e+02  4.33897229e-02 -4.40525469e+01  3.01681079e+04
10920000         -5.29981972e+06 -1.56898128e+06 -2.90267295e+04  5.63804768e+02  0.00000000e+00 -3.70237552e+06 -3.55010424e+06  8.43028470e+03 -8.64284665e+05  4.66190472e+01  1.00100000e+03  9.92261080e+02  3.42044254e-02 -4.39537774e+01  3.02256787e+04
10930000         -5.29921681e+06 -1.57730750e+06 -2.90865070e+04  5.65552655e+02  0.00000000e+00 -3.69338836e+06 -3.54115030e+06  8.46246629e+03 -1.19613649e+06 -4.57664937e+02  1.00100000e+03  9.94304537e+02 -3.36623661e-01 -4.48446306e+01  3.01634826e+04
10940000         -5.30349452e+06 -1.57913108e+06 -2.91084904e+04  6.64326330e+02  0.00000000e+00 -3.69591928e+06 -3.54379346e+06  8.57536733e+03 -1.27335598e+06 -5.75104641e+02  1.00100000e+03  9.95056024e+02 -4.22912631e-01 -4.49735498e+01  3.01407516e+04
10950000         -5.30685538e+06 -1.57594146e+06 -2.91332120e+04  6.14845541e+02  0.00000000e+00 -3.70239555e+06 -3.55182001e+06  1.01264260e+04 -9.18092167e+05 -3.53943728e+01  1.00100000e+03  9.95901118e+02 -2.59228097e-02 -4.41495725e+01  3.01150581e+04
10960000         -5.30709049e+06 -1.58398973e+06 -2.91380258e+04  6.41325852e+02  0.00000000e+00 -3.69460406e+06 -3.54424231e+06  1.03411835e+04 -1.07344415e+06 -2.72532955e+02  1.00100000e+03  9.96065675e+02 -1.99521010e-01 -4.45843478e+01  3.01102127e+04
10970000         -5.29270480e+06 -1.57964008e+06 -2.91012676e+04  7.11554937e+02  0.00000000e+00 -3.68467501e+06 -3.53505134e+06  1.10811342e+04 -9.02785727e+05 -1.20468521e+01  1.00100000e+03  9.94809117e+02 -8.81861668e-03 -4.40381545e+01  3.01484186e+04
10980000         -5.28267139e+06 -1.57522825e+06 -2.90250755e+04  6.37874992e+02  0.00000000e+00 -3.67905595e+06 -3.53003528e+06  1.16864341e+04 -1.21312831e+06 -4.83637246e+02  1.00100000e+03  9.92204537e+02 -3.55611184e-01 -4.48325971e+01  3.02273588e+04
10990000         -5.28725191e+06 -1.57382979e+06 -2.90067788e+04  7.67752501e+02  0.00000000e+00 -3.68518310e+06 -3.53496054e+06  1.04838860e+04 -8.53425859e+05  6.31016282e+01  1.00100000e+03  9.91579077e+02  4.63386066e-02 -4.37245824e+01  3.02464231e+04
11000000         -5.29288604e+06 -1.57438238e+06 -2.90067502e+04  6.09284805e+02  0.00000000e+00 -3.69010619e+06 -3.53880387e+06  9.40237696e+03 -1.17607577e+06 -4.26428422e+02  1.00100000e+03  9.91578099e+02 -3.14206785e-01 -4.46447009e+01  3.02464951e+04
11010000         -5.27608455e+06 -1.57576443e+06 -2.89791446e+04  6.42795906e+02  0.00000000e+00 -3.67198377e+06 -3.52166809e+06  1.03884959e+04 -1.13235069e+06 -3.60593429e+02  1.00100000e+03  9.90634418e+02 -2.65346163e-01 -4.45596309e+01  3.02753133e+04
11020000         -5.25528464e+06 -1.57465246e+06 -2.89608605e+04  7.57750328e+02  0.00000000e+00 -3.65242907e+06 -3.50055137e+06  8.83126663e+03 -9.82799481e+05 -1.33449370e+02  1.00100000e+03  9.90009387e+02 -9.82300489e-02 -4.40075480e+01  3.02942834e+04
11030000         -5.26585078e+06 -1.58382426e+06 -2.89578819e+04  5.70922666e+02  0.00000000e+00 -3.65363955e+06 -3.50141144e+06  8.47495228e+03 -7.47014714e+05  2.25196182e+02  1.00100000e+03  9.89907566e+02  1.65247824e-01 -4.33063553e+01  3.02976294e+04
11040000         -5.25551657e+06 -1.57776927e+06 -2.89621929e+04  5.79768584e+02  0.00000000e+00 -3.64936487e+06 -3.49810208e+06  9.44289397e+03 -1.37106194e+06 -7.19083617e+02  1.00100000e+03  9.90054935e+02 -5.32094242e-01 -4.49722978e+01  3.02929412e+04
11050000         -5.25738832e+06 -1.58265964e+06 -2.89543123e+04  4.63593154e+02  0.00000000e+00 -3.64623796e+06 -3.49595612e+06  1.04214353e+04 -6.44758277e+05  3.81253043e+02  1.00100000e+03  9.89785539e+02  2.79514359e-01 -4.29960304e+01  3.03010943e+04
11060000         -5.26010789e+06 -1.58537773e+06 -2.89564848e+04  4.89688711e+02  0.00000000e+00 -3.64626336e+06 -3.49468767e+06  9.12597084e+03 -8.43840360e+05  7.76546376e+01  1.00100000e+03  9.89859807e+02  5.70499299e-02 -4.35703544e+01  3.02989353e+04
11070000         -5.27276625e+06 -1.58245280e+06 -2.89945865e+04  5.44028963e+02  0.00000000e+00 -3.66186289e+06 -3.51034593e+06  9.18371038e+03 -8.95980625e+05 -1.65088072e+00  1.00100000e+03  9.91162289e+02 -1.21424949e-03 -4.37624887e+01  3.02593248e+04
11080000         -5.28480859e+06 -1.58417162e+06 -2.90424010e+04  6.37573291e+02  0.00000000e+00 -3.67223215e+06 -3.52115752e+06  9.62881658e+03 -4.49353332e+05  6.81284575e+02  1.00100000e+03  9.92796798e+02  4.97869767e-01 -4.25978527e+01  3.02093440e+04
11090000         -5.27114033e+06 -1.57259208e+06 -2.90307606e+04  6.61567692e+02  0.00000000e+00 -3.67017905e+06 -3.51941549e+06  9.93722657e+03 -7.94291955e+05  1.53299672e+02  1.00100000e+03  9.92398878e+02  1.12417834e-01 -4.35445133e+01  3.02215471e+04
11100000         -5.26764891e+06 -1.57798251e+06 -2.90473455e+04  6.97216967e+02  0.00000000e+00 -3.66131627e+06 -3.51013317e+06  9.51706391e+03 -4.17244763e+05  7.29947234e+02  1.00100000e+03  9.92965823e+02  5.33749513e-01 -4.24505706e+01  3.02042192e+04
11110000         -5.26938693e+06 -1.58399195e+06 -2.89979690e+04  6.47806745e+02  0.00000000e+00 -3.65704482e+06 -3.50685635e+06  1.05126126e+04 -1.19959405e+06 -4.62700936e+02  1.00100000e+03  9.91277919e+02 -3.40487312e-01 -4.46271563e+01  3.02557297e+04
11120000         -5.26826314e+06 -1.58114094e+06 -2.90046192e+04  4.64490288e+02  0.00000000e+00 -3.65858207e+06 -3.50834593e+06  1.04651570e+04 -9.75426380e+05 -1.22390536e+02  1.00100000e+03  9.91505250e+02 -8.99909715e-02 -4.39743638e+01  3.02490085e+04
11130000         -5.28213917e+06 -1.59076595e+06 -2.90407850e+04  5.50363494e+02  0.00000000e+00 -3.66288281e+06 -3.51146988e+06  9.28761132e+03 -1.31347532e+06 -6.35747428e+02  1.00100000e+03  9.92741557e+02 -4.67744021e-01 -4.50543285e+01  3.02109667e+04
