#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3890000          -5.29265741e+06 -1.74152662e+06 -3.20378649e+04  6.59234247e+02  0.00000000e+00 -3.51975215e+06 -3.36345380e+06  9.21345310e+03 -9.87538461e+05 -1.35008118e+02  1.00100000e+03  9.49255117e+02 -1.03525625e-01 -4.42705536e+01  3.15949435e+04
3900000          -5.29468481e+06 -1.73003694e+06 -3.19785714e+04  5.96653249e+02  0.00000000e+00 -3.53326596e+06 -3.37642559e+06  8.66680370e+03 -1.13255913e+06 -3.44917804e+02  1.00100000e+03  9.47498300e+02 -2.65579090e-01 -4.45904502e+01  3.16534375e+04
3910000          -5.28613758e+06 -1.73270338e+06 -3.19759185e+04  6.39127520e+02  0.00000000e+00 -3.52209740e+06 -3.36562909e+06  9.04202819e+03 -8.96330874e+05 -2.08848727e+00  1.00100000e+03  9.47419698e+02 -1.60563633e-03 -4.39953260e+01  3.16561505e+04
3920000          -5.27315404e+06 -1.73627213e+06 -3.19660008e+04  6.71421032e+02  0.00000000e+00 -3.50558733e+06 -3.34972907e+06  9.65127377e+03 -8.46856054e+05  6.98905645e+01  1.00100000e+03  9.47125843e+02  5.36800399e-02 -4.37132733e+01  3.16659927e+04
3930000          -5.27469055e+06 -1.73794548e+06 -3.19131803e+04  6.38865528e+02  0.00000000e+00 -3.50547075e+06 -3.35121025e+06  1.12445857e+04 -1.73689674e+06 -1.21348775e+03  1.00100000e+03  9.45560816e+02 -9.40896619e-01 -4.61122285e+01  3.17184657e+04
3940000          -5.29186523e+06 -1.73231655e+06 -3.19810775e+04  6.18745541e+02  0.00000000e+00 -3.52818635e+06 -3.37384633e+06  1.11641506e+04 -9.61199298e+05 -9.62780736e+01  1.00100000e+03  9.47572553e+02 -7.40929072e-02 -4.40051687e+01  3.16511615e+04
3950000          -5.28447278e+06 -1.72955248e+06 -3.19441175e+04  6.11226127e+02  0.00000000e+00 -3.52358741e+06 -3.36934449e+06  1.12639371e+04 -9.97254140e+05 -1.48603811e+02  1.00100000e+03  9.46477460e+02 -1.14382418e-01 -4.42894816e+01  3.16876537e+04
3960000          -5.28015937e+06 -1.73847119e+06 -3.19403174e+04  6.15906730e+02  0.00000000e+00 -3.51036377e+06 -3.35548066e+06  1.06225736e+04 -5.97782522e+05  4.32311347e+02  1.00100000e+03  9.46364865e+02  3.32007454e-01 -4.29563794e+01  3.16914034e+04
3970000          -5.30559496e+06 -1.73208829e+06 -3.19707696e+04  6.09339331e+02  0.00000000e+00 -3.54214523e+06 -3.38630364e+06  9.66901096e+03 -8.60100057e+05  5.05289316e+01  1.00100000e+03  9.47267141e+02  3.88805184e-02 -4.38327177e+01  3.16613438e+04
3980000          -5.33319973e+06 -1.73555978e+06 -3.20830260e+04  7.60549213e+02  0.00000000e+00 -3.56631748e+06 -3.41001097e+06  9.20116467e+03 -1.52463637e+06 -9.11989435e+02  1.00100000e+03  9.50593202e+02 -7.03706107e-01 -4.59935383e+01  3.15505478e+04
3990000          -5.32514412e+06 -1.73647910e+06 -3.20542954e+04  6.62801673e+02  0.00000000e+00 -3.55727352e+06 -3.40088667e+06  9.12031640e+03 -1.60777122e+06 -1.03088140e+03  1.00100000e+03  9.49741938e+02 -7.96605205e-01 -4.61997606e+01  3.15788052e+04
4000000          -5.32740123e+06 -1.74331582e+06 -3.20521221e+04  6.27358498e+02  0.00000000e+00 -3.55266065e+06 -3.39622576e+06  9.07472434e+03 -8.95071730e+05 -2.59031679e-01  1.00100000e+03  9.49677546e+02 -1.98604977e-04 -4.42376474e+01  3.15809936e+04
4010000          -5.30601782e+06 -1.74132300e+06 -3.19750544e+04  7.37597417e+02  0.00000000e+00 -3.53345736e+06 -3.37718056e+06  9.22657500e+03 -1.12423902e+06 -3.33196683e+02  1.00100000e+03  9.47394096e+02 -2.56281770e-01 -4.47229324e+01  3.16573189e+04
4020000          -5.30843914e+06 -1.74102038e+06 -3.20707813e+04  6.44018352e+02  0.00000000e+00 -3.53599200e+06 -3.38094231e+06  1.04593594e+04 -1.32234700e+06 -6.18997079e+02  1.00100000e+03  9.50230403e+02 -4.77657684e-01 -4.51380945e+01  3.15626317e+04
4030000          -5.32043086e+06 -1.74624835e+06 -3.21071838e+04  6.63013425e+02  0.00000000e+00 -3.54273834e+06 -3.38831904e+06  1.10913851e+04 -7.20772332e+05  2.54886554e+02  1.00100000e+03  9.51308978e+02  1.94572394e-01 -4.37471621e+01  3.15268548e+04
4040000          -5.31452822e+06 -1.74865710e+06 -3.21288296e+04  6.44167607e+02  0.00000000e+00 -3.53438647e+06 -3.37978847e+06  1.09132148e+04 -5.58063505e+05  4.93276159e+02  1.00100000e+03  9.51950324e+02  3.76391500e-01 -4.32710429e+01  3.15055792e+04
4050000          -5.31640249e+06 -1.75080057e+06 -3.21552677e+04  6.45148937e+02  0.00000000e+00 -3.53409180e+06 -3.37840045e+06  9.82195180e+03 -6.17646115e+05  4.06452286e+02  1.00100000e+03  9.52733662e+02  3.09810866e-01 -4.34207524e+01  3.14796883e+04
4060000          -5.30156292e+06 -1.75319781e+06 -3.20828466e+04  6.73407286e+02  0.00000000e+00 -3.51695567e+06 -3.36220759e+06  1.07601393e+04 -1.44528459e+06 -7.98617694e+02  1.00100000e+03  9.50587888e+02 -6.15034399e-01 -4.55663091e+01  3.15508863e+04
4070000          -5.29307779e+06 -1.75301367e+06 -3.20808028e+04  5.91072062e+02  0.00000000e+00 -3.50857439e+06 -3.35329508e+06  1.02301218e+04 -1.28723696e+06 -5.70109971e+02  1.00100000e+03  9.50527331e+02 -4.38423945e-01 -4.51190907e+01  3.15526754e+04
4080000          -5.28552647e+06 -1.74997464e+06 -3.20742310e+04  6.66998157e+02  0.00000000e+00 -3.50414459e+06 -3.34867848e+06  1.00440501e+04 -4.39434502e+05  6.67063121e+02  1.00100000e+03  9.50332613e+02  5.08953573e-01 -4.27029638e+01  3.15592885e+04
4090000          -5.28016081e+06 -1.73915705e+06 -3.20612704e+04  6.37029396e+02  0.00000000e+00 -3.50957952e+06 -3.35514156e+06  1.10724763e+04 -4.55071796e+05  6.43481345e+02  1.00100000e+03  9.49948603e+02  4.91479666e-01 -4.26630770e+01  3.15718607e+04
4100000          -5.27637327e+06 -1.74269962e+06 -3.20129371e+04  6.55359287e+02  0.00000000e+00 -3.50231607e+06 -3.34779643e+06  1.09883928e+04 -3.56348217e+05  7.87841658e+02  1.00100000e+03  9.48516527e+02  6.01798407e-01 -4.23734058e+01  3.16195755e+04
4110000          -5.29226531e+06 -1.74686892e+06 -3.20138564e+04  6.33564064e+02  0.00000000e+00 -3.51401610e+06 -3.35920058e+06  1.06954850e+04 -1.22071805e+06 -4.73219643e+02  1.00100000e+03  9.48543766e+02 -3.64092344e-01 -4.47919120e+01  3.16186540e+04
4120000          -5.30038588e+06 -1.74791689e+06 -3.21028866e+04  6.85430984e+02  0.00000000e+00 -3.52105153e+06 -3.36641895e+06  1.08785916e+04 -7.87522121e+05  1.56772691e+02  1.00100000e+03  9.51181655e+02  1.19982790e-01 -4.37120510e+01  3.15309384e+04
4130000          -5.29631473e+06 -1.74296346e+06 -3.21203482e+04  5.98025812e+02  0.00000000e+00 -3.52182895e+06 -3.36678899e+06  1.04720852e+04 -8.10601109e+05  1.23181777e+02  1.00100000e+03  9.51699029e+02  9.41931573e-02 -4.37936156e+01  3.15138245e+04
4140000          -5.30033163e+06 -1.74266424e+06 -3.20947362e+04  6.71794738e+02  0.00000000e+00 -3.52624445e+06 -3.37253677e+06  1.18063277e+04 -9.36231393e+05 -6.02122285e+01  1.00100000e+03  9.50940166e+02 -4.61925023e-02 -4.40405704e+01  3.15388466e+04
4150000          -5.30895034e+06 -1.74921124e+06 -3.20667125e+04  6.18917417e+02  0.00000000e+00 -3.52829130e+06 -3.37509277e+06  1.23122889e+04 -1.00635273e+06 -1.62446829e+02  1.00100000e+03  9.50109848e+02 -1.24549645e-01 -4.44473632e+01  3.15665006e+04
4160000          -5.31744971e+06 -1.75172853e+06 -3.21939368e+04  6.16010019e+02  0.00000000e+00 -3.53414325e+06 -3.37993093e+06  1.12954339e+04 -1.49073237e+06 -8.64473280e+02  1.00100000e+03  9.53879395e+02 -6.65820049e-01 -4.56907396e+01  3.14418407e+04
4170000          -5.31135613e+06 -1.74577202e+06 -3.21317369e+04  6.68915011e+02  0.00000000e+00 -3.53412129e+06 -3.38067781e+06  1.20661845e+04 -3.10759445e+05  8.60099724e+02  1.00100000e+03  9.52036465e+02  6.52741616e-01 -4.25919358e+01  3.15027935e+04
4180000          -5.32193602e+06 -1.74867429e+06 -3.21460020e+04  5.53523480e+02  0.00000000e+00 -3.54166925e+06 -3.38795117e+06  1.17944321e+04 -9.01659791e+05 -9.87255709e+00  1.00100000e+03  9.52459127e+02 -7.56043867e-03 -4.41066994e+01  3.14885970e+04
4190000          -5.33073923e+06 -1.75781671e+06 -3.21956591e+04  5.84273838e+02  0.00000000e+00 -3.54131114e+06 -3.38503707e+06  9.23688875e+03 -8.78962038e+05  2.33193805e+01  1.00100000e+03  9.53930426e+02  1.78031832e-02 -4.42129897e+01  3.14402436e+04
4200000          -5.32540376e+06 -1.76033787e+06 -3.21645121e+04  5.77386020e+02  0.00000000e+00 -3.53347876e+06 -3.37708700e+06  9.11674728e+03 -1.73473555e+06 -1.21877964e+03  1.00100000e+03  9.53007568e+02 -9.38481595e-01 -4.65805702e+01  3.14707136e+04
4210000          -5.30424618e+06 -1.74609029e+06 -3.20918990e+04  5.98375325e+02  0.00000000e+00 -3.52666236e+06 -3.37019944e+06  9.04670192e+03 -7.83082098e+05  1.63683847e+02  1.00100000e+03  9.50856103e+02  1.24944297e-01 -4.38871685e+01  3.15417076e+04
4220000          -5.27634354e+06 -1.74300000e+06 -3.20175758e+04  5.89273108e+02  0.00000000e+00 -3.50191523e+06 -3.34545834e+06  9.05279025e+03 -1.02572323e+06 -1.90240000e+02  1.00100000e+03  9.48653969e+02 -1.46195223e-01 -4.42210344e+01  3.16153810e+04
4230000          -5.28478065e+06 -1.74495452e+06 -3.21232481e+04  5.78754129e+02  0.00000000e+00 -3.50828163e+06 -3.35339100e+06  1.06174149e+04 -1.88238389e+05  1.03733117e+03  1.00100000e+03  9.51784950e+02  7.89652865e-01 -4.19421479e+01  3.15110093e+04
4240000          -5.28959878e+06 -1.74729390e+06 -3.20881411e+04  6.18987297e+02  0.00000000e+00 -3.51083572e+06 -3.35651535e+06  1.11922665e+04 -8.85251140e+05  1.40670123e+01  1.00100000e+03  9.50744758e+02  1.07754219e-02 -4.38740772e+01  3.15455348e+04
4250000          -5.29144639e+06 -1.75598571e+06 -3.21092677e+04  6.43942634e+02  0.00000000e+00 -3.50399535e+06 -3.35005197e+06  1.15659754e+04 -7.58747589e+05  1.99159729e+02  1.00100000e+03  9.51370723e+02  1.52136913e-01 -4.35669328e+01  3.15248018e+04
4260000          -5.27272813e+06 -1.74764525e+06 -3.20522329e+04  5.89579522e+02  0.00000000e+00 -3.49362023e+06 -3.33936455e+06  1.12540070e+04 -1.19291342e+06 -4.33441792e+02  1.00100000e+03  9.49680829e+02 -3.33022033e-01 -4.47375562e+01  3.15808447e+04
4270000          -5.26674098e+06 -1.74751967e+06 -3.19533764e+04  6.23800365e+02  0.00000000e+00 -3.48789174e+06 -3.33342503e+06  1.10421907e+04 -8.78290002e+05  2.41641810e+01  1.00100000e+03  9.46751794e+02  1.85541503e-02 -4.36571177e+01  3.16785445e+04
4280000          -5.27886341e+06 -1.73605139e+06 -3.20292130e+04  6.81380136e+02  0.00000000e+00 -3.51146419e+06 -3.35639739e+06  1.04379565e+04 -8.54396587e+05  5.88602682e+01  1.00100000e+03  9.48998769e+02  4.52538655e-02 -4.36281647e+01  3.16034133e+04
4290000          -5.30000726e+06 -1.74720741e+06 -3.20573695e+04  6.08361132e+02  0.00000000e+00 -3.52135084e+06 -3.36572572e+06  9.88175719e+03 -8.92855770e+05  2.97210811e+00  1.00100000e+03  9.49833021e+02  2.27762124e-03 -4.40159750e+01  3.15759017e+04
4300000          -5.30706198e+06 -1.74996324e+06 -3.21155149e+04  6.50145451e+02  0.00000000e+00 -3.52563336e+06 -3.37047713e+06  1.03461363e+04 -1.35443315e+06 -6.67895818e+02  1.00100000e+03  9.51555821e+02 -5.13512386e-01 -4.52937355e+01  3.15185875e+04
4310000          -5.30711906e+06 -1.75792990e+06 -3.21305216e+04  6.83883068e+02  0.00000000e+00 -3.51774252e+06 -3.36296248e+06  1.07249665e+04 -6.93642492e+05  2.94378062e+02  1.00100000e+03  9.52000458e+02  2.24888655e-01 -4.34767748e+01  3.15037570e+04
4320000          -5.29278081e+06 -1.75011094e+06 -3.20905989e+04  7.31270263e+02  0.00000000e+00 -3.51131055e+06 -3.35630604e+06  1.05020162e+04 -8.94029795e+05  1.26192177e+00  1.00100000e+03  9.50817580e+02  9.65706787e-04 -4.40302562e+01  3.15430353e+04
4330000          -5.29297671e+06 -1.75155765e+06 -3.21711601e+04  7.98859405e+02  0.00000000e+00 -3.51004676e+06 -3.35514690e+06  1.06075425e+04 -6.87813248e+05  3.03255077e+02  1.00100000e+03  9.53204542e+02  2.31402548e-01 -4.34674012e+01  3.14639745e+04
4340000          -5.28058016e+06 -1.75037355e+06 -3.20961755e+04  7.72350748e+02  0.00000000e+00 -3.49888279e+06 -3.34459306e+06  1.12200809e+04 -3.92519778e+05  7.36650095e+02  1.00100000e+03  9.50982812e+02  5.61378467e-01 -4.25149182e+01  3.15376001e+04
4350000          -5.28752359e+06 -1.74288434e+06 -3.20289044e+04  8.19729410e+02  0.00000000e+00 -3.51343007e+06 -3.35917200e+06  1.12532781e+04 -1.01219062e+06 -1.70767046e+02  1.00100000e+03  9.48989624e+02 -1.31073202e-01 -4.42379332e+01  3.16038695e+04
4360000          -5.29155343e+06 -1.74771301e+06 -3.20384285e+04  6.03349766e+02  0.00000000e+00 -3.51240534e+06 -3.35783051e+06  1.09343194e+04 -4.62836296e+05  6.31497910e+02  1.00100000e+03  9.49271815e+02  4.82803219e-01 -4.27734830e+01  3.15944884e+04
4370000          -5.29007907e+06 -1.74991195e+06 -3.20135407e+04  6.25074802e+02  0.00000000e+00 -3.50877865e+06 -3.35372339e+06  1.04559797e+04 -4.44707497e+05  6.59119356e+02  1.00100000e+03  9.48534411e+02  5.03061260e-01 -4.27041993e+01  3.16189401e+04
4380000          -5.29316210e+06 -1.74410120e+06 -3.20145944e+04  7.01692560e+02  0.00000000e+00 -3.51774801e+06 -3.36330930e+06  1.10808557e+04 -1.47550513e+06 -8.40910206e+02  1.00100000e+03  9.48565632e+02 -6.48804364e-01 -4.55801628e+01  3.16181555e+04
4390000          -5.29258103e+06 -1.74337829e+06 -3.20619510e+04  6.58181406e+02  0.00000000e+00 -3.51779897e+06 -3.36375105e+06  1.14699112e+04 -3.97713454e+05  7.27677318e+02  1.00100000e+03  9.49968767e+02  5.55574790e-01 -4.25544627e+01  3.15711962e+04
4400000          -5.29520481e+06 -1.74172861e+06 -3.20310840e+04  6.96555699e+02  0.00000000e+00 -3.52214167e+06 -3.36686400e+06  1.02407079e+04 -7.52261875e+05  2.08090900e+02  1.00100000e+03  9.49054206e+02  1.59384379e-01 -4.36012796e+01  3.16016666e+04
4410000          -5.30667724e+06 -1.73363203e+06 -3.21331645e+04  8.08278534e+02  0.00000000e+00 -3.54172033e+06 -3.38649285e+06  1.02926011e+04 -9.12707877e+05 -2.59378746e+01  1.00100000e+03  9.52078763e+02 -1.99061312e-02 -4.40316469e+01  3.15012768e+04
4420000          -5.32226680e+06 -1.74731015e+06 -3.21800639e+04  6.70835050e+02  0.00000000e+00 -3.54344742e+06 -3.38878651e+06  1.08508736e+04 -9.63422598e+05 -9.98537624e+01  1.00100000e+03  9.53468353e+02 -7.65773354e-02 -4.42943563e+01  3.14553957e+04
4430000          -5.30039294e+06 -1.74017185e+06 -3.20805258e+04  6.31648196e+02  0.00000000e+00 -3.52877220e+06 -3.37513997e+06  1.18810773e+04 -1.35504118e+06 -6.68669322e+02  1.00100000e+03  9.50519124e+02 -5.14191826e-01 -4.54065853e+01  3.15528961e+04
4440000          -5.30115826e+06 -1.73996234e+06 -3.20276143e+04  5.69151213e+02  0.00000000e+00 -3.52973746e+06 -3.37373837e+06  9.51204029e+03 -6.93613310e+05  2.94033351e+02  1.00100000e+03  9.48951402e+02  2.24921265e-01 -4.35327201e+01  3.16050015e+04
4450000          -5.29913347e+06 -1.73831192e+06 -3.20039491e+04  5.79556639e+02  0.00000000e+00 -3.52939716e+06 -3.37507425e+06  1.11899657e+04 -9.35560937e+05 -5.90905554e+01  1.00100000e+03  9.48250220e+02 -4.54433003e-02 -4.41076930e+01  3.16284990e+04
4460000          -5.29098486e+06 -1.73675656e+06 -3.19457708e+04  6.53611655e+02  0.00000000e+00 -3.52293615e+06 -3.36790532e+06  1.04811451e+04 -8.82261030e+05  1.83614788e+01  1.00100000e+03  9.46526447e+02  1.41167227e-02 -4.38562208e+01  3.16859808e+04
4470000          -5.29056193e+06 -1.73250628e+06 -3.19773671e+04  7.03961208e+02  0.00000000e+00 -3.52678224e+06 -3.37198556e+06  1.07139666e+04 -9.09604706e+05 -2.13695223e+01  1.00100000e+03  9.47462618e+02 -1.64384905e-02 -4.39786053e+01  3.16547306e+04
4480000          -5.30556525e+06 -1.74339241e+06 -3.20890041e+04  6.88861753e+02  0.00000000e+00 -3.53077270e+06 -3.37541777e+06  1.01592101e+04 -2.34408130e+05  9.67844158e+02  1.00100000e+03  9.50770329e+02  7.38060452e-01 -4.22056419e+01  3.15446628e+04
4490000          -5.29545505e+06 -1.74728462e+06 -3.20990450e+04  6.81494710e+02  0.00000000e+00 -3.51675289e+06 -3.36130969e+06  1.00685495e+04 -1.05326880e+06 -2.30857364e+02  1.00100000e+03  9.51067832e+02 -1.76976042e-01 -4.44609535e+01  3.15347716e+04
4500000          -5.29338846e+06 -1.74095139e+06 -3.20376509e+04  6.77232591e+02  0.00000000e+00 -3.52107666e+06 -3.36567636e+06  1.01128455e+04 -1.28196257e+06 -5.61901810e+02  1.00100000e+03  9.49248777e+02 -4.32530074e-01 -4.50314320e+01  3.15950902e+04
4510000          -5.27885984e+06 -1.74055998e+06 -3.19574449e+04  7.97583605e+02  0.00000000e+00 -3.50714000e+06 -3.35224043e+06  1.06128101e+04 -6.38471841e+05  3.73893500e+02  1.00100000e+03  9.46872339e+02  2.86539143e-01 -4.32199325e+01  3.16747496e+04
4520000          -5.28621144e+06 -1.74651460e+06 -3.20491320e+04  7.13556590e+02  0.00000000e+00 -3.50836127e+06 -3.35411612e+06  1.12675783e+04 -8.71556872e+05  3.39473326e+01  1.00100000e+03  9.49588951e+02  2.60780922e-02 -4.37184783e+01  3.15838320e+04
4530000          -5.29861176e+06 -1.74877607e+06 -3.19979927e+04  6.21946289e+02  0.00000000e+00 -3.51845965e+06 -3.36407811e+06  1.11305577e+04 -1.01324561e+06 -1.72356313e+02  1.00100000e+03  9.48073738e+02 -1.32252104e-01 -4.43842255e+01  3.16342257e+04
4540000          -5.28468621e+06 -1.74310484e+06 -3.20351484e+04  6.16174382e+02  0.00000000e+00 -3.51016240e+06 -3.35631516e+06  1.16660948e+04 -6.58029966e+05  3.45378449e+02  1.00100000e+03  9.49174629e+02  2.64683900e-01 -4.32818055e+01  3.15977495e+04
4550000          -5.27833595e+06 -1.73961925e+06 -3.19674620e+04  6.15569576e+02  0.00000000e+00 -3.50736480e+06 -3.35313879e+06  1.12875478e+04 -4.03583012e+05  7.18131861e+02  1.00100000e+03  9.47169139e+02  5.49015848e-01 -4.24776373e+01  3.16646533e+04
4560000          -5.28771562e+06 -1.72490064e+06 -3.19746211e+04  5.86954996e+02  0.00000000e+00 -3.53142731e+06 -3.37685759e+06  1.09426436e+04 -5.27382292e+05  5.36266343e+02  1.00100000e+03  9.47381255e+02  4.10676245e-01 -4.28713628e+01  3.16576289e+04
4570000          -5.30256754e+06 -1.72754303e+06 -3.20031557e+04  6.88941939e+02  0.00000000e+00 -3.54371030e+06 -3.38835598e+06  1.01603046e+04 -9.70666269e+05 -1.09999007e+02  1.00100000e+03  9.48226713e+02 -8.46717810e-02 -4.42209405e+01  3.16292496e+04
4580000          -5.29726569e+06 -1.73512992e+06 -3.19620810e+04  6.60961501e+02  0.00000000e+00 -3.53083464e+06 -3.37362782e+06  8.30776901e+03 -8.86490780e+05  1.22210512e+01  1.00100000e+03  9.47009703e+02  9.39018471e-03 -4.39944853e+01  3.16700200e+04
4590000          -5.27862057e+06 -1.74305245e+06 -3.19335289e+04  6.64822167e+02  0.00000000e+00 -3.50429942e+06 -3.34749765e+06  8.71373259e+03 -9.94996146e+05 -1.45621482e+02  1.00100000e+03  9.46163727e+02 -1.11859221e-01 -4.42382296e+01  3.16981303e+04
4600000          -5.27552834e+06 -1.73276980e+06 -3.19786602e+04  5.92839828e+02  0.00000000e+00 -3.51137273e+06 -3.35708438e+06  1.12245197e+04 -1.20331235e+06 -4.46462157e+02  1.00100000e+03  9.47500930e+02 -3.44642322e-01 -4.46153915e+01  3.16534888e+04
4610000          -5.29531068e+06 -1.73678200e+06 -3.20691457e+04  7.20414113e+02  0.00000000e+00 -3.52717995e+06 -3.37247622e+06  1.08117521e+04 -4.70247613e+05  6.21221125e+02  1.00100000e+03  9.50181942e+02  4.74521437e-01 -4.27754536e+01  3.15641694e+04
4620000          -5.30208750e+06 -1.74375443e+06 -3.20641940e+04  6.37141591e+02  0.00000000e+00 -3.52690601e+06 -3.37119095e+06  9.79478108e+03 -3.82951177e+05  7.49890739e+02  1.00100000e+03  9.50035225e+02  5.72070908e-01 -4.25739841e+01  3.15690685e+04
4630000          -5.29564764e+06 -1.74434599e+06 -3.20298800e+04  6.48114536e+02  0.00000000e+00 -3.51991988e+06 -3.36547738e+06  1.10689409e+04 -8.68640488e+05  3.82999360e+01  1.00100000e+03  9.49018531e+02  2.93370073e-02 -4.39754700e+01  3.16027690e+04
4640000          -5.28321198e+06 -1.74281251e+06 -3.19511846e+04  5.65743461e+02  0.00000000e+00 -3.50901403e+06 -3.35493022e+06  1.14262547e+04 -8.62339863e+05  4.74177343e+01  1.00100000e+03  9.46686853e+02  3.63776461e-02 -4.38857573e+01  3.16809161e+04
4650000          -5.28655672e+06 -1.73525668e+06 -3.20344255e+04  5.97753239e+02  0.00000000e+00 -3.51986337e+06 -3.36545225e+06  1.11027808e+04 -8.20290867e+05  1.08635953e+02  1.00100000e+03  9.49153211e+02  8.33653291e-02 -4.36745542e+01  3.15982326e+04
4660000          -5.28287925e+06 -1.73146816e+06 -3.19358537e+04  6.59236465e+02  0.00000000e+00 -3.52013447e+06 -3.36494074e+06  1.03215077e+04 -1.06041596e+06 -2.40679411e+02  1.00100000e+03  9.46232609e+02 -1.84962643e-01 -4.44619517e+01  3.16959764e+04
4670000          -5.28296617e+06 -1.72855647e+06 -3.19989722e+04  6.89505642e+02  0.00000000e+00 -3.52310024e+06 -3.36851756e+06  1.09304718e+04 -1.04445220e+06 -2.17107474e+02  1.00100000e+03  9.48102760e+02 -1.67123923e-01 -4.42786605e+01  3.16333129e+04
4680000          -5.27818398e+06 -1.73014227e+06 -3.19739232e+04  8.45178981e+02  0.00000000e+00 -3.51691296e+06 -3.36198279e+06  1.05826960e+04 -1.40281535e+04  1.29082149e+03  1.00100000e+03  9.47360578e+02  9.84324229e-01 -4.13566268e+01  3.16582066e+04
4690000          -5.27451895e+06 -1.74065174e+06 -3.19073212e+04  6.01576785e+02  0.00000000e+00 -3.50256147e+06 -3.34817276e+06  1.11230647e+04 -1.07404115e+06 -2.60161161e+02  1.00100000e+03  9.45387215e+02 -2.00188119e-01 -4.43886929e+01  3.17241800e+04
4700000          -5.27990550e+06 -1.74179602e+06 -3.19266469e+04  6.53658355e+02  0.00000000e+00 -3.50683650e+06 -3.35446973e+06  1.31432256e+04 -9.09601698e+05 -2.13732710e+01  1.00100000e+03  9.45959819e+02 -1.64351281e-02 -4.38715512e+01  3.17051680e+04
4710000          -5.28747491e+06 -1.72940501e+06 -3.19571515e+04  6.65240766e+02  0.00000000e+00 -3.52677800e+06 -3.37373211e+06  1.24620417e+04 -7.30021620e+05  2.40000432e+02  1.00100000e+03  9.46863647e+02  1.84236769e-01 -4.34551099e+01  3.16747679e+04
4720000          -5.29960179e+06 -1.72737684e+06 -3.20200642e+04  6.36755325e+02  0.00000000e+00 -3.54084164e+06 -3.38700583e+06  1.16751951e+04 -1.40919790e+06 -7.43841785e+02  1.00100000e+03  9.48727696e+02 -5.74709292e-01 -4.53286662e+01  3.16125876e+04
4730000          -5.30909214e+06 -1.73696706e+06 -3.20359662e+04  6.88777730e+02  0.00000000e+00 -3.54077789e+06 -3.38664269e+06  1.13767235e+04 -1.02994665e+06 -1.96238853e+02  1.00100000e+03  9.49198861e+02 -1.50914693e-01 -4.43787720e+01  3.15969793e+04
4740000          -5.31191262e+06 -1.74102364e+06 -3.20818063e+04  5.65099269e+02  0.00000000e+00 -3.53937228e+06 -3.38370587e+06  9.84467433e+03 -1.13872216e+06 -3.54813521e+02  1.00100000e+03  9.50557064e+02 -2.72465972e-01 -4.47815264e+01  3.15517766e+04
4750000          -5.32373064e+06 -1.74082316e+06 -3.20766404e+04  4.86156489e+02  0.00000000e+00 -3.55131700e+06 -3.39577827e+06  9.96928702e+03 -9.64017266e+05 -1.00686104e+02  1.00100000e+03  9.50404003e+02 -7.72418476e-02 -4.43128925e+01  3.15567609e+04
4760000          -5.31925292e+06 -1.74414382e+06 -3.20376004e+04  5.22920625e+02  0.00000000e+00 -3.54359442e+06 -3.38848253e+06  1.03990870e+04 -1.11557620e+06 -3.21229181e+02  1.00100000e+03  9.49247281e+02 -2.46601501e-01 -4.48404354e+01  3.15953446e+04
4770000          -5.31964320e+06 -1.74862770e+06 -3.20859940e+04  5.85833513e+02  0.00000000e+00 -3.53951534e+06 -3.38409165e+06  1.00885506e+04 -8.73777557e+05  3.08424718e+01  1.00100000e+03  9.50681141e+02  2.35965858e-02 -4.41627057e+01  3.15476338e+04
4780000          -5.29918938e+06 -1.73906445e+06 -3.20399901e+04  4.58706219e+02  0.00000000e+00 -3.52854365e+06 -3.37307070e+06  1.00368173e+04 -9.29324563e+05 -5.01743687e+01  1.00100000e+03  9.49318085e+02 -3.84744601e-02 -4.41693568e+01  3.15928856e+04
4790000          -5.30621387e+06 -1.73322351e+06 -3.20742051e+04  5.84834870e+02  0.00000000e+00 -3.54150099e+06 -3.38625610e+06  1.02654931e+04 -8.39718472e+05  8.04189328e+01  1.00100000e+03  9.50331845e+02  6.16559374e-02 -4.38810568e+01  3.15592180e+04
4800000          -5.31493692e+06 -1.73342787e+06 -3.20997479e+04  5.58225787e+02  0.00000000e+00 -3.54996753e+06 -3.39514199e+06  1.06883405e+04 -8.34685713e+05  8.78990016e+01  1.00100000e+03  9.51088660e+02  6.72797977e-02 -4.40188636e+01  3.15341826e+04
4810000          -5.33184268e+06 -1.74496899e+06 -3.21400674e+04  6.17654526e+02  0.00000000e+00 -3.55535127e+06 -3.40008520e+06  1.02444248e+04 -6.85827720e+05  3.05730743e+02  1.00100000e+03  9.52283291e+02  2.33621278e-01 -4.36251741e+01  3.14945084e+04
4820000          -5.33338589e+06 -1.74424120e+06 -3.20754755e+04  6.42518580e+02  0.00000000e+00 -3.55771174e+06 -3.40282840e+06  1.06267315e+04 -1.01463971e+06 -1.74687801e+02  1.00100000e+03  9.50369486e+02 -1.33809938e-01 -4.45899056e+01  3.15580303e+04
