#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9720000          -5.30653538e+06 -1.60218755e+06 -2.92000810e+04  7.10143633e+02  0.00000000e+00 -3.67585790e+06 -3.52388859e+06  8.73633673e+03 -1.20185768e+06 -4.69199530e+02  1.00100000e+03  9.98186995e+02 -3.43016805e-01 -4.49150782e+01  3.00461925e+04
9730000          -5.30047871e+06 -1.59047431e+06 -2.93034836e+04  6.00097111e+02  0.00000000e+00 -3.68130101e+06 -3.53072397e+06  1.01279228e+04 -9.37538575e+05 -6.53401429e+01  1.00100000e+03  1.00172175e+03 -4.76532132e-02 -4.41312173e+01  2.99402199e+04
9740000          -5.30275110e+06 -1.59857096e+06 -2.92564998e+04  4.32698226e+02  0.00000000e+00 -3.67535633e+06 -3.52328913e+06  8.63452335e+03 -7.93284448e+05  1.56051131e+02  1.00100000e+03  1.00011564e+03  1.13543673e-01 -4.37620349e+01  2.99882470e+04
9750000          -5.31506167e+06 -1.60292870e+06 -2.92606858e+04  4.12456711e+02  0.00000000e+00 -3.68328475e+06 -3.53178650e+06  9.20329896e+03 -1.29143615e+06 -6.05825355e+02  1.00100000e+03  1.00025873e+03 -4.43116338e-01 -4.51688833e+01  2.99839522e+04
9760000          -5.31248296e+06 -1.60348916e+06 -2.92272217e+04  3.96675480e+02  0.00000000e+00 -3.68016325e+06 -3.52819494e+06  8.73342282e+03 -5.73478004e+05  4.95414634e+02  1.00100000e+03  9.99114782e+02  3.59166555e-01 -4.32595133e+01  3.00183628e+04
9770000          -5.32100808e+06 -1.59115808e+06 -2.92482713e+04  4.25374076e+02  0.00000000e+00 -3.70102710e+06 -3.54907966e+06  8.75419201e+03 -6.25742086e+05  4.13659859e+02  1.00100000e+03  9.99834350e+02  3.00764017e-01 -4.33399647e+01  2.99966062e+04
9780000          -5.30904369e+06 -1.58071731e+06 -2.91860219e+04  4.07320156e+02  0.00000000e+00 -3.69954768e+06 -3.54778756e+06  8.93851988e+03 -8.79978020e+05  2.28377693e+01  1.00100000e+03  9.97706392e+02  1.66678730e-02 -4.40862420e+01  3.00605604e+04
9790000          -5.31674138e+06 -1.58570718e+06 -2.91581332e+04  4.79354302e+02  0.00000000e+00 -3.70235542e+06 -3.55071060e+06  9.05978826e+03 -1.06436857e+06 -2.58830747e+02  1.00100000e+03  9.96753032e+02 -1.89379494e-01 -4.46497308e+01  3.00892744e+04
9800000          -5.30155580e+06 -1.58823608e+06 -2.91496020e+04  3.74011119e+02  0.00000000e+00 -3.68454413e+06 -3.53265171e+06  8.80710391e+03 -6.58658176e+05  3.62063840e+02  1.00100000e+03  9.96461401e+02  2.63981906e-01 -4.34376469e+01  3.00980814e+04
9810000          -5.31051626e+06 -1.59187860e+06 -2.92069344e+04  3.86264730e+02  0.00000000e+00 -3.68981699e+06 -3.53761110e+06  8.49436509e+03 -7.03401310e+05  2.93207649e+02  1.00100000e+03  9.98421274e+02  2.13983656e-01 -4.34451825e+01  3.00390203e+04
9820000          -5.32342186e+06 -1.59988748e+06 -2.92464924e+04  4.10399040e+02  0.00000000e+00 -3.69469829e+06 -3.54220844e+06  8.20962586e+03 -7.75291295e+05  1.83676742e+02  1.00100000e+03  9.99773538e+02  1.33650136e-01 -4.38572113e+01  2.99984584e+04
9830000          -5.30901406e+06 -1.59099115e+06 -2.92703185e+04  4.81193600e+02  0.00000000e+00 -3.68923379e+06 -3.53680143e+06  8.26798163e+03 -1.08942636e+06 -2.98299025e+02  1.00100000e+03  1.00058802e+03 -2.17380339e-01 -4.47410985e+01  2.99741702e+04
9840000          -5.30502407e+06 -1.59947970e+06 -2.92318452e+04  4.68424318e+02  0.00000000e+00 -3.67678095e+06 -3.52484302e+06  8.76569088e+03 -9.84388655e+05 -1.36896680e+02  1.00100000e+03  9.99272833e+02 -1.00005872e-01 -4.41939247e+01  3.00134706e+04
9850000          -5.30719519e+06 -1.60136646e+06 -2.92277107e+04  5.23013589e+02  0.00000000e+00 -3.67712403e+06 -3.52559336e+06  9.17083141e+03 -7.88404595e+05  1.63630947e+02  1.00100000e+03  9.99131499e+02  1.18996669e-01 -4.37940786e+01  3.00177096e+04
9860000          -5.30473757e+06 -1.59554360e+06 -2.92198162e+04  5.49911759e+02  0.00000000e+00 -3.68052407e+06 -3.52818417e+06  8.36273680e+03 -5.85065219e+05  4.76602424e+02  1.00100000e+03  9.98861631e+02  3.46218414e-01 -4.32655114e+01  3.00259790e+04
9870000          -5.29963410e+06 -1.58591078e+06 -2.92025680e+04  4.88870407e+02  0.00000000e+00 -3.68500963e+06 -3.53312839e+06  8.82147472e+03 -1.29260659e+06 -6.06158147e+02  1.00100000e+03  9.98272009e+02 -4.44424245e-01 -4.51020295e+01  3.00436628e+04
9880000          -5.29150884e+06 -1.59027690e+06 -2.91634916e+04  4.87993116e+02  0.00000000e+00 -3.67255644e+06 -3.52129705e+06  9.44485435e+03 -5.41625744e+05  5.42742990e+02  1.00100000e+03  9.96936209e+02  3.94759888e-01 -4.30313915e+01  3.00839031e+04
9890000          -5.29963741e+06 -1.58645850e+06 -2.91137997e+04  4.12012962e+02  0.00000000e+00 -3.68447712e+06 -3.53354023e+06  9.76385624e+03 -5.56536942e+05  5.20032376e+02  1.00100000e+03  9.95237519e+02  3.78097359e-01 -4.31574159e+01  3.01352798e+04
9900000          -5.30895892e+06 -1.57773696e+06 -2.91565633e+04  3.43980465e+02  0.00000000e+00 -3.70240937e+06 -3.55112242e+06  9.41111977e+03 -4.08627193e+05  7.46253107e+02  1.00100000e+03  9.96699369e+02  5.43379223e-01 -4.27176874e+01  3.00909461e+04
9910000          -5.31283498e+06 -1.58175693e+06 -2.91599218e+04  3.42357847e+02  0.00000000e+00 -3.70226049e+06 -3.55196856e+06  1.04067341e+04 -6.05342766e+05  4.43990242e+02  1.00100000e+03  9.96814175e+02  3.23559253e-01 -4.33485924e+01  3.00875182e+04
9920000          -5.31782060e+06 -1.58448884e+06 -2.91483622e+04  3.77236156e+02  0.00000000e+00 -3.70456063e+06 -3.55453169e+06  1.06726020e+04 -1.27277805e+06 -5.75770428e+02  1.00100000e+03  9.96419017e+02 -4.22266822e-01 -4.51403213e+01  3.00995860e+04
9930000          -5.30622232e+06 -1.58425395e+06 -2.90973064e+04  4.07587040e+02  0.00000000e+00 -3.69327866e+06 -3.54213321e+06  9.55493554e+03 -1.08807345e+06 -2.94684439e+02  1.00100000e+03  9.94673707e+02 -2.15868523e-01 -4.47107839e+01  3.01522711e+04
9940000          -5.29376011e+06 -1.57460373e+06 -2.91487408e+04  5.54683251e+02  0.00000000e+00 -3.69056232e+06 -3.53917246e+06  9.31008672e+03 -1.53139446e+06 -9.66085429e+02  1.00100000e+03  9.96431962e+02 -7.11257938e-01 -4.58278897e+01  3.00991196e+04
9950000          -5.27680985e+06 -1.58069276e+06 -2.90720338e+04  5.23449046e+02  0.00000000e+00 -3.66756851e+06 -3.51669772e+06  9.82983866e+03 -1.02647451e+06 -2.00461520e+02  1.00100000e+03  9.93809780e+02 -1.47034748e-01 -4.42562197e+01  3.01785060e+04
9960000          -5.28035353e+06 -1.57924484e+06 -2.90083248e+04  4.52075277e+02  0.00000000e+00 -3.67255244e+06 -3.52230933e+06  1.04565479e+04 -7.69925162e+05  1.90461128e+02  1.00100000e+03  9.91631924e+02  1.39646526e-01 -4.34633662e+01  3.02448495e+04
9970000          -5.28957472e+06 -1.57765087e+06 -2.90439751e+04  3.94465947e+02  0.00000000e+00 -3.68327434e+06 -3.53335678e+06  1.07810804e+04 -6.30639807e+05  4.03093403e+02  1.00100000e+03  9.92850610e+02  2.95291055e-01 -4.31596599e+01  3.02077660e+04
9980000          -5.29781744e+06 -1.59595304e+06 -2.90269904e+04  3.61676304e+02  0.00000000e+00 -3.67319909e+06 -3.52219568e+06  9.69169274e+03 -9.17645342e+05 -3.46618259e+01  1.00100000e+03  9.92269997e+02 -2.54235052e-02 -4.39715509e+01  3.02255194e+04
9990000          -5.31321028e+06 -1.58314053e+06 -2.92115864e+04  3.94920442e+02  0.00000000e+00 -3.70125309e+06 -3.55042326e+06  9.86724685e+03 -4.97791623e+05  6.09630605e+02  1.00100000e+03  9.98580301e+02  4.43742361e-01 -4.29673192e+01  3.00343542e+04
10000000         -5.31934247e+06 -1.59529848e+06 -2.91613213e+04  4.17133525e+02  0.00000000e+00 -3.69529980e+06 -3.54374534e+06  9.14637417e+03 -4.95708432e+05  6.13330639e+02  1.00100000e+03  9.96862016e+02  4.46070225e-01 -4.30733688e+01  3.00861723e+04
10010000         -5.31267584e+06 -1.59147006e+06 -2.91913322e+04  4.47675947e+02  0.00000000e+00 -3.69246212e+06 -3.54117939e+06  9.41792662e+03 -1.10014386e+06 -3.13763277e+02  1.00100000e+03  9.97887920e+02 -2.29356614e-01 -4.47931108e+01  3.00551704e+04
10020000         -5.30674104e+06 -1.59497783e+06 -2.91423990e+04  5.43157295e+02  0.00000000e+00 -3.68316397e+06 -3.53273925e+06  1.02780814e+04 -1.04402762e+06 -2.27840171e+02  1.00100000e+03  9.96215171e+02 -1.66649481e-01 -4.44816324e+01  3.01056055e+04
10030000         -5.30052897e+06 -1.59707661e+06 -2.91400138e+04  3.83961819e+02  0.00000000e+00 -3.67469631e+06 -3.52521314e+06  1.12181140e+04 -6.43380376e+05  3.85422696e+02  1.00100000e+03  9.96133632e+02  2.81054096e-01 -4.33948789e+01  3.01080275e+04
10040000         -5.30213408e+06 -1.60220721e+06 -2.92009253e+04  3.89533634e+02  0.00000000e+00 -3.67111547e+06 -3.52050906e+06  1.00965564e+04 -1.07171867e+06 -2.70719579e+02  1.00100000e+03  9.98215855e+02 -1.97592863e-01 -4.45868913e+01  3.00452521e+04
10050000         -5.29857170e+06 -1.60075658e+06 -2.92437651e+04  7.08235001e+02  0.00000000e+00 -3.66927959e+06 -3.51850555e+06  9.94049810e+03 -1.07345863e+06 -2.72883625e+02  1.00100000e+03  9.99680309e+02 -1.99537188e-01 -4.44546284e+01  3.00012490e+04
10060000         -5.30627045e+06 -1.58697677e+06 -2.92086802e+04  5.34596931e+02  0.00000000e+00 -3.69061959e+06 -3.53968431e+06  9.77166146e+03 -7.20459574e+05  2.67481678e+02  1.00100000e+03  9.98480951e+02  1.94921886e-01 -4.35201129e+01  3.00372306e+04
10070000         -5.30596432e+06 -1.58546625e+06 -2.91652323e+04  4.65717913e+02  0.00000000e+00 -3.69179856e+06 -3.54070394e+06  9.60551354e+03 -8.04441161e+05  1.38392237e+02  1.00100000e+03  9.96995711e+02  1.01076595e-01 -4.37899029e+01  3.00820452e+04
10080000         -5.30947147e+06 -1.58875419e+06 -2.92119957e+04  4.11242902e+02  0.00000000e+00 -3.69191653e+06 -3.54164365e+06  1.04308494e+04 -1.03850708e+06 -2.19529832e+02  1.00100000e+03  9.98594292e+02 -1.60480553e-01 -4.44737035e+01  3.00339396e+04
10090000         -5.31286685e+06 -1.59170195e+06 -2.92198554e+04  5.89910271e+02  0.00000000e+00 -3.69253495e+06 -3.54169118e+06  9.86479640e+03 -5.08836475e+05  5.93933166e+02  1.00100000e+03  9.98862969e+02  4.31400284e-01 -4.30847267e+01  3.00257981e+04
10100000         -5.31077544e+06 -1.58409795e+06 -2.91852485e+04  5.49387782e+02  0.00000000e+00 -3.69804163e+06 -3.54697871e+06  9.64327184e+03 -1.22280632e+06 -5.00620989e+02  1.00100000e+03  9.97679954e+02 -3.66425880e-01 -4.50035814e+01  3.00613712e+04
10110000         -5.31764967e+06 -1.58540849e+06 -2.91867222e+04  4.17914511e+02  0.00000000e+00 -3.70347238e+06 -3.55267618e+06  9.90509053e+03 -5.20413954e+05  5.75500290e+02  1.00100000e+03  9.97730333e+02  4.18463020e-01 -4.31615474e+01  3.00599334e+04
10120000         -5.32472549e+06 -1.58733720e+06 -2.91904823e+04  4.50432475e+02  0.00000000e+00 -3.70864824e+06 -3.55804496e+06  1.00954768e+04 -7.54245731e+05  2.15784278e+02  1.00100000e+03  9.97858868e+02  1.57167518e-01 -4.38542083e+01  3.00559966e+04
10130000         -5.32447902e+06 -1.58805836e+06 -2.92516416e+04  5.06220325e+02  0.00000000e+00 -3.70767524e+06 -3.55740750e+06  1.04335966e+04 -6.93283169e+05  3.10053395e+02  1.00100000e+03  9.99949562e+02  2.25290181e-01 -4.37744956e+01  2.99932041e+04
10140000         -5.30581340e+06 -1.58691114e+06 -2.91412022e+04  5.71473079e+02  0.00000000e+00 -3.69033253e+06 -3.53978622e+06  1.01581822e+04 -1.11478838e+06 -3.36027566e+02  1.00100000e+03  9.96174259e+02 -2.45721143e-01 -4.47349774e+01  3.01068619e+04
10150000         -5.31654879e+06 -1.58539367e+06 -2.91657474e+04  5.30974488e+02  0.00000000e+00 -3.70252035e+06 -3.55317009e+06  1.13527277e+04 -7.90724193e+05  1.59478282e+02  1.00100000e+03  9.97013322e+02  1.16404632e-01 -4.38417624e+01  3.00816647e+04
10160000         -5.31078153e+06 -1.58281940e+06 -2.91395263e+04  5.07597217e+02  0.00000000e+00 -3.69933020e+06 -3.54925499e+06  1.06273629e+04 -1.42309193e+06 -8.02899348e+02  1.00100000e+03  9.96116969e+02 -5.90235184e-01 -4.55770310e+01  3.01087597e+04
10170000         -5.29902729e+06 -1.58187764e+06 -2.91628707e+04  5.09340890e+02  0.00000000e+00 -3.68849611e+06 -3.53807601e+06  1.02821475e+04 -1.64747968e+06 -1.14122219e+03  1.00100000e+03  9.96914983e+02 -8.40977452e-01 -4.61349149e+01  3.00845277e+04
10180000         -5.31072323e+06 -1.58946905e+06 -2.91531259e+04  5.09274420e+02  0.00000000e+00 -3.69261033e+06 -3.54153302e+06  9.62584246e+03 -7.80359939e+05  1.75204794e+02  1.00100000e+03  9.96581862e+02  1.27986176e-01 -4.37339357e+01  3.00945372e+04
10190000         -5.30600649e+06 -1.58936221e+06 -2.91683052e+04  4.91280723e+02  0.00000000e+00 -3.68796726e+06 -3.53632512e+06  9.06097384e+03 -1.14731522e+06 -3.85381802e+02  1.00100000e+03  9.97100759e+02 -2.82068289e-01 -4.47941660e+01  3.00788491e+04
10200000         -5.30597517e+06 -1.59953028e+06 -2.91919295e+04  4.49077585e+02  0.00000000e+00 -3.67770204e+06 -3.52661027e+06  9.60931383e+03 -8.08804235e+05  1.31764646e+02  1.00100000e+03  9.97908341e+02  9.62010751e-02 -4.37716974e+01  3.00544751e+04
10210000         -5.31564599e+06 -1.59420939e+06 -2.92119700e+04  4.99436090e+02  0.00000000e+00 -3.69272406e+06 -3.54361864e+06  1.15961299e+04 -1.19790947e+06 -4.62927494e+02  1.00100000e+03  9.98593411e+02 -3.38604873e-01 -4.49439541e+01  3.00339258e+04
10220000         -5.32160239e+06 -1.58862823e+06 -2.92276986e+04  3.93495456e+02  0.00000000e+00 -3.70413996e+06 -3.55375930e+06  1.03180732e+04 -8.70804745e+05  3.69068148e+01  1.00100000e+03  9.99131085e+02  2.69185569e-02 -4.41055690e+01  3.00177676e+04
10230000         -5.31310981e+06 -1.58599692e+06 -2.91521123e+04  6.52696641e+02  0.00000000e+00 -3.69861347e+06 -3.54709389e+06  9.18669845e+03 -3.21490714e+05  8.82893208e+02  1.00100000e+03  9.96547212e+02  6.40749950e-01 -4.25718342e+01  3.00956355e+04
10240000         -5.30968797e+06 -1.58553139e+06 -2.91687430e+04  5.04342506e+02  0.00000000e+00 -3.69549218e+06 -3.54378783e+06  8.99819368e+03 -8.26528466e+05  1.04479165e+02  1.00100000e+03  9.97115723e+02  7.63951194e-02 -4.38836953e+01  3.00784009e+04
10250000         -5.31102342e+06 -1.59052317e+06 -2.91548477e+04  4.96455845e+02  0.00000000e+00 -3.69184185e+06 -3.54078214e+06  9.64178228e+03 -8.83459780e+05  1.74991090e+01  1.00100000e+03  9.96640721e+02  1.27771778e-02 -4.40807850e+01  3.00927468e+04
10260000         -5.31501718e+06 -1.58648452e+06 -2.91674420e+04  4.74570702e+02  0.00000000e+00 -3.69983980e+06 -3.54902084e+06  9.88550898e+03 -7.53574122e+05  2.16137972e+02  1.00100000e+03  9.97071250e+02  1.57918008e-01 -4.36674616e+01  3.00797309e+04
10270000         -5.31675076e+06 -1.59113308e+06 -2.91647820e+04  4.14282884e+02  0.00000000e+00 -3.69686718e+06 -3.54700369e+06  1.08398299e+04 -8.78640794e+05  2.48812239e+01  1.00100000e+03  9.96980320e+02  1.81621579e-02 -4.41019928e+01  3.00824322e+04
10280000         -5.30533986e+06 -1.59486233e+06 -2.92121297e+04  4.39253259e+02  0.00000000e+00 -3.68170465e+06 -3.53179335e+06  1.07921491e+04 -8.26139391e+05  1.05338504e+02  1.00100000e+03  9.98598870e+02  7.68298914e-02 -4.39299152e+01  3.00336829e+04
10290000         -5.30656594e+06 -1.60660873e+06 -2.91851578e+04  4.50280535e+02  0.00000000e+00 -3.67122233e+06 -3.52257954e+06  1.20608447e+04 -7.86298425e+05  1.66390291e+02  1.00100000e+03  9.97676853e+02  1.21350210e-01 -4.37216269e+01  3.00615155e+04
10300000         -5.31113218e+06 -1.60343235e+06 -2.92934738e+04  3.63471468e+02  0.00000000e+00 -3.67876983e+06 -3.53065370e+06  1.25862752e+04 -1.14767470e+06 -3.87395067e+02  1.00100000e+03  1.00137957e+03 -2.82469992e-01 -4.48012889e+01  2.99502950e+04
10310000         -5.29712864e+06 -1.59680390e+06 -2.92048374e+04  3.53053378e+02  0.00000000e+00 -3.67147296e+06 -3.52321003e+06  1.24377658e+04 -7.01377908e+05  2.97492894e+02  1.00100000e+03  9.98349590e+02  2.16244708e-01 -4.35365292e+01  3.00412380e+04
10320000         -5.30708625e+06 -1.59584334e+06 -2.92033310e+04  4.85354800e+02  0.00000000e+00 -3.68252493e+06 -3.53316706e+06  1.13464014e+04 -2.87815163e+05  9.36031479e+02  1.00100000e+03  9.98298094e+02  6.78380721e-01 -4.23489816e+01  3.00427464e+04
10330000         -5.31867081e+06 -1.59212504e+06 -2.91771981e+04  4.94860715e+02  0.00000000e+00 -3.69786343e+06 -3.54810524e+06  1.09479668e+04 -6.36951287e+05  3.95807104e+02  1.00100000e+03  9.97404756e+02  2.88238287e-01 -4.34286594e+01  3.00697305e+04
10340000         -5.30057819e+06 -1.58624965e+06 -2.91491822e+04  5.29659501e+02  0.00000000e+00 -3.68570902e+06 -3.53520313e+06  1.01994733e+04 -9.07818524e+05 -1.97895469e+01  1.00100000e+03  9.96447049e+02 -1.44425195e-02 -4.41784510e+01  3.00986505e+04
10350000         -5.30134555e+06 -1.57541392e+06 -2.91416538e+04  4.81152589e+02  0.00000000e+00 -3.69727113e+06 -3.54606035e+06  9.49328080e+03 -1.48688235e+06 -8.98533231e+02  1.00100000e+03  9.96189694e+02 -6.61517849e-01 -4.56067448e+01  3.01065011e+04
10360000         -5.31755911e+06 -1.58330659e+06 -2.91173883e+04  4.20269232e+02  0.00000000e+00 -3.70555540e+06 -3.55420480e+06  9.35164158e+03 -8.00196958e+05  1.44601976e+02  1.00100000e+03  9.95360195e+02  1.05819283e-01 -4.38180967e+01  3.01314411e+04
10370000         -5.31240897e+06 -1.58381417e+06 -2.91674934e+04  4.51641948e+02  0.00000000e+00 -3.69987895e+06 -3.54803117e+06  8.85328579e+03 -6.85840609e+05  3.20099836e+02  1.00100000e+03  9.97073006e+02  2.33606875e-01 -4.35915825e+01  3.00797201e+04
10380000         -5.31311093e+06 -1.58171182e+06 -2.91170963e+04  3.76010898e+02  0.00000000e+00 -3.70265802e+06 -3.55144377e+06  9.48252539e+03 -2.74607310e+05  9.53424264e+02  1.00100000e+03  9.95350214e+02  6.93139847e-01 -4.23888790e+01  3.01317971e+04
10390000         -5.32118802e+06 -1.58147766e+06 -2.91505777e+04  3.77189982e+02  0.00000000e+00 -3.71093697e+06 -3.55965366e+06  9.41500770e+03 -7.28104186e+05  2.55352718e+02  1.00100000e+03  9.96494754e+02  1.86379408e-01 -4.37085496e+01  3.00972794e+04
10400000         -5.32490219e+06 -1.58133705e+06 -2.92195409e+04  4.69040374e+02  0.00000000e+00 -3.71481464e+06 -3.56331931e+06  9.20341589e+03 -1.07639696e+06 -2.76970003e+02  1.00100000e+03  9.98852218e+02 -2.02820620e-01 -4.47157428e+01  3.00260831e+04
10410000         -5.32778616e+06 -1.59643356e+06 -2.92031145e+04  5.20073227e+02  0.00000000e+00 -3.70266956e+06 -3.55112348e+06  9.15142482e+03 -4.71597420e+05  6.51883707e+02  1.00100000e+03  9.98290691e+02  4.73013095e-01 -4.31784981e+01  3.00431962e+04
10420000         -5.30994138e+06 -1.59860233e+06 -2.91409232e+04  4.64092094e+02  0.00000000e+00 -3.68266222e+06 -3.53141828e+06  9.45169531e+03 -5.27482581e+05  5.64536645e+02  1.00100000e+03  9.96164721e+02  4.10564177e-01 -4.31317869e+01  3.01071617e+04
10430000         -5.29687537e+06 -1.59487668e+06 -2.90785261e+04  5.17831737e+02  0.00000000e+00 -3.67343799e+06 -3.52184532e+06  9.10662666e+03 -7.01679576e+05  2.96146444e+02  1.00100000e+03  9.94031712e+02  2.15907610e-01 -4.35109311e+01  3.01717815e+04
10440000         -5.30259271e+06 -1.58231649e+06 -2.90922759e+04  4.79738952e+02  0.00000000e+00 -3.69166368e+06 -3.54055502e+06  9.59079582e+03 -1.43488412e+06 -8.19343562e+02  1.00100000e+03  9.94501742e+02 -6.03412383e-01 -4.55197966e+01  3.01574370e+04
10450000         -5.30461246e+06 -1.58689986e+06 -2.91728666e+04  4.23452107e+02  0.00000000e+00 -3.68896318e+06 -3.53754699e+06  9.27952525e+03 -7.46537187e+05  2.26891515e+02  1.00100000e+03  9.97256686e+02  1.65781437e-01 -4.36214355e+01  3.00741916e+04
10460000         -5.31122908e+06 -1.59755626e+06 -2.91962947e+04  4.29017219e+02  0.00000000e+00 -3.68490554e+06 -3.53349893e+06  9.29017386e+03 -3.70104455e+05  8.07622293e+02  1.00100000e+03  9.98057561e+02  5.86426487e-01 -4.26609067e+01  3.00500547e+04
10470000         -5.30704599e+06 -1.60384050e+06 -2.91837576e+04  5.02657162e+02  0.00000000e+00 -3.67452439e+06 -3.52454349e+06  1.07180878e+04 -1.27281682e+06 -5.77099194e+02  1.00100000e+03  9.97628988e+02 -4.22310146e-01 -4.51420613e+01  3.00631646e+04
10480000         -5.29582695e+06 -1.59919821e+06 -2.91218462e+04  4.35493588e+02  0.00000000e+00 -3.66794240e+06 -3.51750520e+06  1.02663431e+04 -1.27971605e+06 -5.86303217e+02  1.00100000e+03  9.95512586e+02 -4.30019703e-01 -4.50997806e+01  3.01268123e+04
10490000         -5.29988082e+06 -1.59853040e+06 -2.92069948e+04  5.96261780e+02  0.00000000e+00 -3.67273968e+06 -3.52253488e+06  1.04993882e+04 -9.59899870e+05 -9.93992875e+01  1.00100000e+03  9.98423339e+02 -7.26408607e-02 -4.42027719e+01  3.00391194e+04
10500000         -5.28374461e+06 -1.59640765e+06 -2.91363554e+04  4.64929026e+02  0.00000000e+00 -3.65866553e+06 -3.50812172e+06  1.01565025e+04 -4.89777168e+05  6.22433245e+02  1.00100000e+03  9.96008575e+02  4.52698120e-01 -4.28537345e+01  3.01118012e+04
10510000         -5.29337248e+06 -1.59725566e+06 -2.91778941e+04  4.79702007e+02  0.00000000e+00 -3.66741863e+06 -3.51866440e+06  1.19470960e+04 -1.20880835e+06 -4.78173392e+02  1.00100000e+03  9.97428549e+02 -3.50783838e-01 -4.47371324e+01  3.00691337e+04
10520000         -5.29868019e+06 -1.58189564e+06 -2.90897760e+04  5.39790103e+02  0.00000000e+00 -3.68823456e+06 -3.53984809e+06  1.23145028e+04 -8.34487144e+05  9.24682731e+01  1.00100000e+03  9.94416286e+02  6.75016888e-02 -4.38460682e+01  3.01600496e+04
10530000         -5.30369930e+06 -1.58433723e+06 -2.91091071e+04  7.11577344e+02  0.00000000e+00 -3.69096454e+06 -3.54147424e+06  1.12124627e+04 -1.05445693e+06 -2.43158053e+02  1.00100000e+03  9.95077105e+02 -1.78303722e-01 -4.44415806e+01  3.01400741e+04
10540000         -5.30414365e+06 -1.58123848e+06 -2.91199775e+04  5.69036776e+02  0.00000000e+00 -3.69435423e+06 -3.54360214e+06  9.94810331e+03 -9.09365906e+05 -2.21326622e+01  1.00100000e+03  9.95448705e+02 -1.61716428e-02 -4.40861752e+01  3.01287798e+04
10550000         -5.29685293e+06 -1.57908536e+06 -2.91052706e+04  5.41384718e+02  0.00000000e+00 -3.68920368e+06 -3.53915812e+06  1.06537050e+04 -7.10653462e+05  2.81719922e+02  1.00100000e+03  9.94945958e+02  2.05879733e-01 -4.34886043e+01  3.01440951e+04
10560000         -5.29988451e+06 -1.58328082e+06 -2.90517066e+04  7.33035330e+02  0.00000000e+00 -3.68828502e+06 -3.53851808e+06  1.09389544e+04 -1.43323578e+06 -8.16476657e+02  1.00100000e+03  9.93114905e+02 -6.01570440e-01 -4.55007958e+01  3.01996792e+04
10570000         -5.30716343e+06 -1.58887936e+06 -2.91593103e+04  7.32316102e+02  0.00000000e+00 -3.68985708e+06 -3.53894037e+06  9.78585781e+03 -7.21093359e+05  2.66027541e+02  1.00100000e+03  9.96793273e+02  1.94213663e-01 -4.35830531e+01  3.00881379e+04
10580000         -5.30428684e+06 -1.58721427e+06 -2.91899023e+04  6.40922465e+02  0.00000000e+00 -3.68852359e+06 -3.53732772e+06  9.50663931e+03 -9.69109445e+05 -1.13600460e+02  1.00100000e+03  9.97839043e+02 -8.29321073e-02 -4.43646577e+01  3.00567399e+04
10590000         -5.29746000e+06 -1.58967364e+06 -2.91676880e+04  5.47814317e+02  0.00000000e+00 -3.67916649e+06 -3.52900724e+06  1.05422933e+04 -9.72393110e+05 -1.18546466e+02  1.00100000e+03  9.97079659e+02 -8.66014408e-02 -4.42268850e+01  3.00796222e+04
10600000         -5.28957737e+06 -1.57926410e+06 -2.91115924e+04  4.38271572e+02  0.00000000e+00 -3.68163995e+06 -3.53344295e+06  1.25018377e+04 -9.44437261e+05 -7.56977186e+01  1.00100000e+03  9.95162066e+02 -5.53621559e-02 -4.40998717e+01  3.01377641e+04
10610000         -5.29873881e+06 -1.57417740e+06 -2.90865992e+04  4.49348745e+02  0.00000000e+00 -3.69592416e+06 -3.54625516e+06  1.10302373e+04 -9.15132176e+05 -3.08869920e+01  1.00100000e+03  9.94307687e+02 -2.26151659e-02 -4.40149865e+01  3.01636425e+04
10620000         -5.27681700e+06 -1.57374198e+06 -2.89782703e+04  5.05362481e+02  0.00000000e+00 -3.67460211e+06 -3.52500276e+06  1.11034643e+04 -7.14287434e+05  2.75711140e+02  1.00100000e+03  9.90604532e+02  2.01818949e-01 -4.34513162e+01  3.02764662e+04
10630000         -5.27489012e+06 -1.57402199e+06 -2.89400866e+04  5.39273801e+02  0.00000000e+00 -3.67246731e+06 -3.52191652e+06  1.01492233e+04 -8.32563144e+05  9.47476976e+01  1.00100000e+03  9.89299244e+02  6.96516638e-02 -4.36011945e+01  3.03159922e+04
10640000         -5.27497056e+06 -1.57432084e+06 -2.89514637e+04  5.11149010e+02  0.00000000e+00 -3.67220941e+06 -3.52142478e+06  9.91480620e+03 -1.13962482e+06 -3.70813028e+02  1.00100000e+03  9.89688164e+02 -2.73474650e-01 -4.45039313e+01  3.03042812e+04
10650000         -5.28726168e+06 -1.58143356e+06 -2.90275131e+04  4.49870784e+02  0.00000000e+00 -3.67725048e+06 -3.52589694e+06  9.34465522e+03 -1.26278416e+06 -5.57963231e+02  1.00100000e+03  9.92287866e+02 -4.11099148e-01 -4.48790441e+01  3.02247891e+04
