#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10390000         -5.26259912e+06 -1.72102726e+06 -3.17679296e+04  3.72568978e+02  0.00000000e+00 -3.51017650e+06 -3.35498980e+06  1.03199895e+04 -7.69663875e+05  1.81486433e+02  1.00100000e+03  9.41257159e+02  1.39938501e-01 -4.34476093e+01  3.18634518e+04
10400000         -5.26734821e+06 -1.72300246e+06 -3.17641382e+04  5.22769810e+02  0.00000000e+00 -3.51310438e+06 -3.35880246e+06  1.12122077e+04 -5.14617196e+05  5.51502139e+02  1.00100000e+03  9.41144823e+02  4.24940612e-01 -4.26435135e+01  3.18670931e+04
10410000         -5.27393994e+06 -1.72135952e+06 -3.18616166e+04  4.41400921e+02  0.00000000e+00 -3.52116020e+06 -3.36712480e+06  1.14788443e+04 -1.37174878e+06 -6.87359200e+02  1.00100000e+03  9.44033027e+02 -5.32861750e-01 -4.51539100e+01  3.17698190e+04
10420000         -5.26664868e+06 -1.72613353e+06 -3.18557384e+04  4.91300349e+02  0.00000000e+00 -3.50915071e+06 -3.35472428e+06  1.10866408e+04 -9.22628435e+05 -4.01916916e+01  1.00100000e+03  9.43858862e+02 -3.09918663e-02 -4.38744024e+01  3.17757228e+04
10430000         -5.26949445e+06 -1.72354233e+06 -3.18494170e+04  5.02380497e+02  0.00000000e+00 -3.51460508e+06 -3.36062179e+06  1.15284069e+04 -1.19118314e+06 -4.28018677e+02  1.00100000e+03  9.43671564e+02 -3.31088533e-01 -4.45865297e+01  3.17818182e+04
10440000         -5.27466244e+06 -1.72689512e+06 -3.18581552e+04  6.79507504e+02  0.00000000e+00 -3.51658867e+06 -3.36272578e+06  1.16557647e+04 -5.15142216e+05  5.52017288e+02  1.00100000e+03  9.43930469e+02  4.24353928e-01 -4.27433390e+01  3.17731645e+04
10450000         -5.28289148e+06 -1.72987057e+06 -3.18840100e+04  4.97278181e+02  0.00000000e+00 -3.52163418e+06 -3.36779546e+06  1.16768588e+04 -1.23913785e+06 -4.97148114e+02  1.00100000e+03  9.44696526e+02 -3.84675556e-01 -4.47942878e+01  3.17475669e+04
10460000         -5.28881467e+06 -1.72943714e+06 -3.19627160e+04  5.04082627e+02  0.00000000e+00 -3.52791890e+06 -3.37397878e+06  1.15762285e+04 -6.31291621e+05  3.83586556e+02  1.00100000e+03  9.47028519e+02  2.94562684e-01 -4.31831941e+01  3.16692915e+04
10470000         -5.29181575e+06 -1.73527153e+06 -3.19023758e+04  5.16571567e+02  0.00000000e+00 -3.52515841e+06 -3.37100481e+06  1.13635330e+04 -5.67309051e+05  4.77019803e+02  1.00100000e+03  9.45240688e+02  3.66060058e-01 -4.30430726e+01  3.17290492e+04
10480000         -5.30588607e+06 -1.73454516e+06 -3.19600209e+04  5.60815880e+02  0.00000000e+00 -3.53994171e+06 -3.38529667e+06  1.08689670e+04 -8.42800152e+05  7.57207473e+01  1.00100000e+03  9.46948663e+02  5.82123110e-02 -4.38547659e+01  3.16718440e+04
10490000         -5.30186162e+06 -1.73206638e+06 -3.19252587e+04  5.18818455e+02  0.00000000e+00 -3.53838880e+06 -3.38220127e+06  9.32599068e+03 -9.45881989e+05 -7.41191263e+01  1.00100000e+03  9.45918690e+02 -5.69765686e-02 -4.42757577e+01  3.17066280e+04
10500000         -5.30213710e+06 -1.72485069e+06 -3.19479416e+04  3.52856661e+02  0.00000000e+00 -3.54569133e+06 -3.39036733e+06  1.01869387e+04 -1.17617045e+06 -4.06787654e+02  1.00100000e+03  9.46590766e+02 -3.14312584e-01 -4.47672059e+01  3.16838591e+04
10510000         -5.31415486e+06 -1.72994461e+06 -3.20176682e+04  3.94262616e+02  0.00000000e+00 -3.55258685e+06 -3.39672738e+06  9.65145473e+03 -5.96201775e+05  4.35431870e+02  1.00100000e+03  9.48656705e+02  3.33773861e-01 -4.32450867e+01  3.16149032e+04
10520000         -5.32047581e+06 -1.73276842e+06 -3.20141804e+04  3.77504166e+02  0.00000000e+00 -3.55607071e+06 -3.40086730e+06  1.03052956e+04 -9.19932208e+05 -3.64044928e+01  1.00100000e+03  9.48553364e+02 -2.79789649e-02 -4.42756639e+01  3.16182963e+04
10530000         -5.30640626e+06 -1.72174923e+06 -3.19020916e+04  4.51814232e+02  0.00000000e+00 -3.55320675e+06 -3.39709863e+06  9.40520016e+03 -7.93127740e+05  1.48107145e+02  1.00100000e+03  9.45232266e+02  1.13718786e-01 -4.38406295e+01  3.17293824e+04
10540000         -5.31129020e+06 -1.71017617e+06 -3.18776368e+04  4.14298605e+02  0.00000000e+00 -3.56965069e+06 -3.41413223e+06  9.99348577e+03 -9.23715600e+05 -4.17564068e+01  1.00100000e+03  9.44507694e+02 -3.22067197e-02 -4.41951710e+01  3.17537634e+04
10550000         -5.32343360e+06 -1.70980125e+06 -3.19435852e+04  5.69435737e+02  0.00000000e+00 -3.58225820e+06 -3.42699113e+06  1.02466676e+04 -1.10000728e+06 -2.96631645e+02  1.00100000e+03  9.46461688e+02 -2.29203992e-01 -4.47452969e+01  3.16883808e+04
10560000         -5.31705534e+06 -1.71271565e+06 -3.19112636e+04  5.03804061e+02  0.00000000e+00 -3.57293223e+06 -3.41627331e+06  8.85672388e+03 -4.55113084e+05  6.40924362e+02  1.00100000e+03  9.45504026e+02  4.91433529e-01 -4.30031809e+01  3.17203883e+04
10570000         -5.30306257e+06 -1.71881092e+06 -3.18855555e+04  5.06136491e+02  0.00000000e+00 -3.55287223e+06 -3.39787580e+06  1.05215760e+04 -1.19338463e+06 -4.31859410e+02  1.00100000e+03  9.44742318e+02 -3.33548583e-01 -4.50415919e+01  3.17458749e+04
10580000         -5.30683138e+06 -1.71164786e+06 -3.19770845e+04  3.50188228e+02  0.00000000e+00 -3.56355662e+06 -3.40881639e+06  1.07715949e+04 -1.02442648e+06 -1.87595944e+02  1.00100000e+03  9.47454245e+02 -1.44746174e-01 -4.42968628e+01  3.16553677e+04
10590000         -5.31221575e+06 -1.72477905e+06 -3.19699799e+04  3.65123291e+02  0.00000000e+00 -3.55583184e+06 -3.40016529e+06  9.84600847e+03 -1.13517744e+05  1.14421565e+03  1.00100000e+03  9.47243741e+02  8.73149508e-01 -4.19886361e+01  3.16621859e+04
10600000         -5.31241967e+06 -1.72292997e+06 -3.19299611e+04  5.77536030e+02  0.00000000e+00 -3.55813727e+06 -3.40236742e+06  9.73833254e+03 -1.10193599e+06 -3.00617203e+02  1.00100000e+03  9.46058018e+02 -2.31359233e-01 -4.47286927e+01  3.17016380e+04
10610000         -5.32782027e+06 -1.72055999e+06 -3.19488692e+04  6.57546658e+02  0.00000000e+00 -3.57596895e+06 -3.41916900e+06  8.71062580e+03 -1.18493541e+06 -4.20029031e+02  1.00100000e+03  9.46618249e+02 -3.24106998e-01 -4.50229643e+01  3.16831081e+04
10620000         -5.32849227e+06 -1.72041965e+06 -3.19410384e+04  6.50624875e+02  0.00000000e+00 -3.57678221e+06 -3.42054769e+06  9.27770536e+03 -1.11429445e+06 -3.17901872e+02  1.00100000e+03  9.46386228e+02 -2.45169204e-01 -4.48427208e+01  3.16907059e+04
10630000         -5.33452678e+06 -1.72217503e+06 -3.19802456e+04  6.44316184e+02  0.00000000e+00 -3.58101581e+06 -3.42467736e+06  9.17418673e+03 -1.45637002e+06 -8.10853746e+02  1.00100000e+03  9.47547904e+02 -6.27421823e-01 -4.58057853e+01  3.16518985e+04
10640000         -5.34206255e+06 -1.71521162e+06 -3.19743867e+04  6.20411129e+02  0.00000000e+00 -3.59549695e+06 -3.43893646e+06  8.95203371e+03 -1.38366896e+06 -7.07654398e+02  1.00100000e+03  9.47374312e+02 -5.46181958e-01 -4.57071039e+01  3.16577738e+04
10650000         -5.34413291e+06 -1.72709174e+06 -3.20022927e+04  6.06594945e+02  0.00000000e+00 -3.58564547e+06 -3.42924283e+06  9.10737847e+03 -8.32278498e+05  9.11425983e+01  1.00100000e+03  9.48201142e+02  6.99697418e-02 -4.42338423e+01  3.16301462e+04
10660000         -5.34916663e+06 -1.72437582e+06 -3.20692930e+04  7.00881145e+02  0.00000000e+00 -3.59342240e+06 -3.43798708e+06  1.00801276e+04 -4.88814674e+05  5.93622129e+02  1.00100000e+03  9.50186306e+02  4.53773660e-01 -4.32740942e+01  3.15640828e+04
10670000         -5.35385206e+06 -1.72297361e+06 -3.21022881e+04  6.27172775e+02  0.00000000e+00 -3.59940334e+06 -3.44428104e+06  1.03913289e+04 -9.56748468e+05 -9.02305382e+01  1.00100000e+03  9.51163922e+02 -6.91193234e-02 -4.47190195e+01  3.15315700e+04
10680000         -5.33636243e+06 -1.72741745e+06 -3.20126738e+04  7.01063421e+02  0.00000000e+00 -3.57763337e+06 -3.42112053e+06  8.99944249e+03 -1.21674994e+06 -4.67653919e+02  1.00100000e+03  9.48508725e+02 -3.59658174e-01 -4.52679390e+01  3.16198413e+04
10690000         -5.33255936e+06 -1.72406746e+06 -3.20281892e+04  7.90311481e+02  0.00000000e+00 -3.57725403e+06 -3.42008897e+06  8.35230874e+03 -7.97811590e+05  1.41604833e+02  1.00100000e+03  9.48968433e+02  1.08484815e-01 -4.41016914e+01  3.16046069e+04
10700000         -5.33581553e+06 -1.72762419e+06 -3.20548174e+04  7.18042199e+02  0.00000000e+00 -3.57685457e+06 -3.42016978e+06  8.82946085e+03 -1.07516678e+06 -2.62074023e+02  1.00100000e+03  9.49757404e+02 -2.01445963e-01 -4.48217343e+01  3.15782464e+04
10710000         -5.32715465e+06 -1.73012998e+06 -3.20404116e+04  6.53382183e+02  0.00000000e+00 -3.56563764e+06 -3.41110794e+06  1.09843959e+04 -1.65282123e+06 -1.09550638e+03  1.00100000e+03  9.49330574e+02 -8.46946373e-01 -4.63199735e+01  3.15924635e+04
10720000         -5.32247969e+06 -1.72532597e+06 -3.19960150e+04  6.17163745e+02  0.00000000e+00 -3.56577488e+06 -3.41120772e+06  1.09483114e+04 -2.23067594e+05  9.84554331e+02  1.00100000e+03  9.48015138e+02  7.50732942e-01 -4.23511543e+01  3.16366094e+04
10730000         -5.32749796e+06 -1.72452687e+06 -3.20303677e+04  7.22633567e+02  0.00000000e+00 -3.57166336e+06 -3.41551991e+06  9.37084236e+03 -6.89922611e+05  2.99333459e+02  1.00100000e+03  9.49032980e+02  2.29045439e-01 -4.37973063e+01  3.16024428e+04
10740000         -5.30945194e+06 -1.72373543e+06 -3.20216751e+04  7.17187042e+02  0.00000000e+00 -3.55441202e+06 -3.39838079e+06  9.48363455e+03 -1.46481323e+06 -8.24380598e+02  1.00100000e+03  9.48775428e+02 -6.36856686e-01 -4.57088829e+01  3.16110353e+04
10750000         -5.31430559e+06 -1.72893385e+06 -3.20220093e+04  6.82802967e+02  0.00000000e+00 -3.55403254e+06 -3.39789153e+06  9.37211137e+03 -1.10830092e+06 -3.10178638e+02  1.00100000e+03  9.48785328e+02 -2.38471735e-01 -4.47942488e+01  3.16106478e+04
10760000         -5.30589369e+06 -1.73996489e+06 -3.19849082e+04  6.20160027e+02  0.00000000e+00 -3.53456406e+06 -3.37818216e+06  9.12841965e+03 -9.53744228e+05 -8.54414972e+01  1.00100000e+03  9.47686054e+02 -6.57622330e-02 -4.41818909e+01  3.16474540e+04
10770000         -5.31280820e+06 -1.73539109e+06 -3.21037055e+04  7.65116578e+02  0.00000000e+00 -3.54607852e+06 -3.38964540e+06  9.07889440e+03 -1.37996057e+06 -7.03266868e+02  1.00100000e+03  9.51205920e+02 -5.42038016e-01 -4.54826685e+01  3.15302456e+04
10780000         -5.31334335e+06 -1.74609754e+06 -3.20230959e+04  6.41169013e+02  0.00000000e+00 -3.53586389e+06 -3.38145349e+06  1.10984990e+04 -5.95985227e+05  4.36673552e+02  1.00100000e+03  9.48817523e+02  3.34015842e-01 -4.32406478e+01  3.16096317e+04
10790000         -5.32911621e+06 -1.74645847e+06 -3.21716870e+04  6.32847791e+02  0.00000000e+00 -3.55111891e+06 -3.39576868e+06  1.01609797e+04 -1.01910269e+06 -1.81170163e+02  1.00100000e+03  9.53220152e+02 -1.38797094e-01 -4.45566390e+01  3.14636892e+04
10800000         -5.33952939e+06 -1.76127248e+06 -3.20639184e+04  6.35086262e+02  0.00000000e+00 -3.54682808e+06 -3.39207021e+06  1.07508015e+04 -1.27232882e+06 -5.49385771e+02  1.00100000e+03  9.50027061e+02 -4.21764835e-01 -4.53408330e+01  3.15693897e+04
10810000         -5.35026552e+06 -1.75544187e+06 -3.20201809e+04  6.26776202e+02  0.00000000e+00 -3.56343024e+06 -3.40773667e+06  9.81443976e+03 -8.85624049e+05  1.35565462e+01  1.00100000e+03  9.48731155e+02  1.03587141e-02 -4.44518815e+01  3.16123314e+04
10820000         -5.35303162e+06 -1.73825998e+06 -3.20952249e+04  7.35082446e+02  0.00000000e+00 -3.58341150e+06 -3.42741725e+06  9.52009024e+03 -6.88256993e+05  3.02208073e+02  1.00100000e+03  9.50954645e+02  2.30906685e-01 -4.39135597e+01  3.15384321e+04
10830000         -5.33752998e+06 -1.73505543e+06 -3.21082270e+04  6.00286737e+02  0.00000000e+00 -3.57096661e+06 -3.41532098e+06  9.86756887e+03 -4.01792555e+05  7.22019264e+02  1.00100000e+03  9.51339886e+02  5.51016595e-01 -4.29569807e+01  3.15256617e+04
10840000         -5.31802936e+06 -1.74263230e+06 -3.19793343e+04  6.69022248e+02  0.00000000e+00 -3.54408674e+06 -3.38904250e+06  1.04655424e+04 -8.19198415e+05  1.10519007e+02  1.00100000e+03  9.47520903e+02  8.45860909e-02 -4.40594127e+01  3.16530490e+04
10850000         -5.30617164e+06 -1.73467338e+06 -3.19456370e+04  6.33576120e+02  0.00000000e+00 -3.54018620e+06 -3.38453546e+06  9.86319405e+03 -1.60896619e+06 -1.03079829e+03  1.00100000e+03  9.46522481e+02 -7.97940524e-01 -4.60644527e+01  3.16861529e+04
10860000         -5.29858293e+06 -1.73366392e+06 -3.19685131e+04  6.11684558e+02  0.00000000e+00 -3.53356218e+06 -3.37803227e+06  9.98086653e+03 -3.07178080e+05  8.59652678e+02  1.00100000e+03  9.47200282e+02  6.56743614e-01 -4.24679267e+01  3.16634181e+04
10870000         -5.30889714e+06 -1.74171477e+06 -3.19867829e+04  6.47481067e+02  0.00000000e+00 -3.53584307e+06 -3.37980942e+06  9.47650740e+03 -9.74003890e+05 -1.15057975e+02  1.00100000e+03  9.47741600e+02 -8.84014089e-02 -4.42990636e+01  3.16457170e+04
10880000         -5.29995220e+06 -1.74078994e+06 -3.20051012e+04  6.13484782e+02  0.00000000e+00 -3.52777065e+06 -3.37465593e+06  1.23911476e+04 -8.26660565e+05  9.94700082e+01  1.00100000e+03  9.48284354e+02  7.62475058e-02 -4.38948528e+01  3.16272604e+04
10890000         -5.30622052e+06 -1.73960895e+06 -3.20130589e+04  6.07793026e+02  0.00000000e+00 -3.53520631e+06 -3.38114385e+06  1.14483397e+04 -1.10171040e+06 -3.00433909e+02  1.00100000e+03  9.48520136e+02 -2.31107150e-01 -4.45966880e+01  3.16194447e+04
10900000         -5.31484367e+06 -1.74344414e+06 -3.20395886e+04  6.21861048e+02  0.00000000e+00 -3.53998181e+06 -3.38509626e+06  1.06281247e+04 -1.18773274e+06 -4.25381216e+02  1.00100000e+03  9.49306189e+02 -3.27232883e-01 -4.48864011e+01  3.15932857e+04
10910000         -5.32146572e+06 -1.74211411e+06 -3.20217897e+04  5.92905191e+02  0.00000000e+00 -3.54792272e+06 -3.39137380e+06  8.96254996e+03 -9.47811451e+05 -7.71251908e+01  1.00100000e+03  9.48778823e+02 -5.91326467e-02 -4.43409577e+01  3.16107544e+04
10920000         -5.31246097e+06 -1.74845141e+06 -3.19892885e+04  6.58358756e+02  0.00000000e+00 -3.53267863e+06 -3.37562085e+06  8.45368875e+03 -1.03410883e+06 -2.02682406e+02  1.00100000e+03  9.47815840e+02 -1.55565716e-01 -4.46268562e+01  3.16429859e+04
10930000         -5.30509000e+06 -1.73320248e+06 -3.20363910e+04  6.08848573e+02  0.00000000e+00 -3.54045998e+06 -3.38519670e+06  1.02484159e+04 -8.14207661e+05  1.17708399e+02  1.00100000e+03  9.49211446e+02  9.01630127e-02 -4.39031114e+01  3.15964888e+04
10940000         -5.31363810e+06 -1.74119655e+06 -3.19822345e+04  5.70731952e+02  0.00000000e+00 -3.54103005e+06 -3.38577324e+06  1.02558070e+04 -9.21996511e+05 -3.94132329e+01  1.00100000e+03  9.47606836e+02 -3.02857217e-02 -4.41334472e+01  3.16500470e+04
10950000         -5.31714861e+06 -1.74341121e+06 -3.20322260e+04  5.81887438e+02  0.00000000e+00 -3.54228706e+06 -3.38740866e+06  1.06320026e+04 -1.21341481e+06 -4.63026070e+02  1.00100000e+03  9.49088040e+02 -3.55931331e-01 -4.50723497e+01  3.16005231e+04
10960000         -5.33044909e+06 -1.73477805e+06 -3.20688486e+04  5.41661920e+02  0.00000000e+00 -3.56414385e+06 -3.40855756e+06  9.93023400e+03 -1.03013293e+06 -1.96676502e+02  1.00100000e+03  9.50173137e+02 -1.51122844e-01 -4.45437838e+01  3.15645224e+04
10970000         -5.33239035e+06 -1.72891531e+06 -3.20759466e+04  6.25452381e+02  0.00000000e+00 -3.57202455e+06 -3.41668536e+06  1.01774872e+04 -1.26628012e+06 -5.39935565e+02  1.00100000e+03  9.50383447e+02 -4.15005711e-01 -4.54335704e+01  3.15574394e+04
10980000         -5.31246174e+06 -1.73307869e+06 -3.19892317e+04  6.21127783e+02  0.00000000e+00 -3.54801495e+06 -3.39229533e+06  9.79336206e+03 -1.05859387e+06 -2.38106352e+02  1.00100000e+03  9.47814156e+02 -1.82926551e-01 -4.46802537e+01  3.16429238e+04
10990000         -5.32654606e+06 -1.73265426e+06 -3.19705408e+04  6.49615055e+02  0.00000000e+00 -3.56257087e+06 -3.40664597e+06  9.58719183e+03 -1.16569452e+06 -3.92675871e+02  1.00100000e+03  9.47260361e+02 -3.02606258e-01 -4.48861131e+01  3.16614371e+04
11000000         -5.32159801e+06 -1.71382658e+06 -3.19465587e+04  4.52803707e+02  0.00000000e+00 -3.57627768e+06 -3.42113479e+06  1.03683488e+04 -9.82996129e+05 -1.27967039e+02  1.00100000e+03  9.46549791e+02 -9.84497927e-02 -4.44606297e+01  3.16853129e+04
11010000         -5.32466412e+06 -1.72493759e+06 -3.20015682e+04  5.27520545e+02  0.00000000e+00 -3.56825249e+06 -3.41244328e+06  9.70376886e+03 -4.36500855e+05  6.68697529e+02  1.00100000e+03  9.48179677e+02  5.12231779e-01 -4.29132529e+01  3.16307572e+04
11020000         -5.31953659e+06 -1.72585736e+06 -3.20289851e+04  6.30821592e+02  0.00000000e+00 -3.56228107e+06 -3.40609906e+06  9.32849300e+03 -1.06604450e+06 -2.48854127e+02  1.00100000e+03  9.48992016e+02 -1.91252257e-01 -4.46994060e+01  3.16037610e+04
11030000         -5.30874758e+06 -1.72079716e+06 -3.19423365e+04  4.87646804e+02  0.00000000e+00 -3.55649573e+06 -3.40036320e+06  9.37654820e+03 -1.52828802e+06 -9.14808675e+02  1.00100000e+03  9.46424689e+02 -7.07786647e-01 -4.58760509e+01  3.16894990e+04
11040000         -5.30788647e+06 -1.72290703e+06 -3.19226043e+04  5.22251713e+02  0.00000000e+00 -3.55357909e+06 -3.39800884e+06  9.93944411e+03 -9.37263005e+05 -6.14537031e+01  1.00100000e+03  9.45840041e+02 -4.73452773e-02 -4.42187353e+01  3.17090339e+04
11050000         -5.30176680e+06 -1.72256309e+06 -3.19227198e+04  6.16120517e+02  0.00000000e+00 -3.54789711e+06 -3.39289227e+06  1.05051894e+04 -8.64560490e+05  4.40084762e+01  1.00100000e+03  9.45843464e+02  3.38962041e-02 -4.39358084e+01  3.17089835e+04
11060000         -5.31118001e+06 -1.71564819e+06 -3.19482019e+04  5.56778793e+02  0.00000000e+00 -3.56414039e+06 -3.40979142e+06  1.11595166e+04 -7.41648335e+05  2.22971164e+02  1.00100000e+03  9.46598476e+02  1.71244488e-01 -4.37552626e+01  3.16836768e+04
11070000         -5.30961057e+06 -1.72130466e+06 -3.19412504e+04  6.55105064e+02  0.00000000e+00 -3.55701977e+06 -3.40335703e+06  1.18477210e+04 -6.99121283e+05  2.84545792e+02  1.00100000e+03  9.46392510e+02  2.18766375e-01 -4.35442654e+01  3.16905098e+04
11080000         -5.31531574e+06 -1.72345458e+06 -3.19748101e+04  6.52538732e+02  0.00000000e+00 -3.56053888e+06 -3.40649105e+06  1.14617971e+04 -7.59453840e+05  1.97087340e+02  1.00100000e+03  9.47386855e+02  1.51347713e-01 -4.37712025e+01  3.16571933e+04
11090000         -5.30241037e+06 -1.73032320e+06 -3.19651956e+04  6.42921169e+02  0.00000000e+00 -3.54076489e+06 -3.38719510e+06  1.19397249e+04 -9.86845596e+05 -1.33546314e+02  1.00100000e+03  9.47101987e+02 -1.02751383e-01 -4.43643423e+01  3.16669048e+04
11100000         -5.32397716e+06 -1.73159470e+06 -3.20664462e+04  6.56941751e+02  0.00000000e+00 -3.56097295e+06 -3.40653212e+06  1.10661654e+04 -6.47454505e+05  3.61185252e+02  1.00100000e+03  9.50101956e+02  2.76501457e-01 -4.34770728e+01  3.15669583e+04
11110000         -5.33603937e+06 -1.73579160e+06 -3.20176538e+04  6.27682373e+02  0.00000000e+00 -3.56885780e+06 -3.41439751e+06  1.10480745e+04 -8.60881365e+05  4.95348618e+01  1.00100000e+03  9.48656278e+02  3.80074456e-02 -4.41765727e+01  3.16150000e+04
11120000         -5.34381440e+06 -1.73764821e+06 -3.20689651e+04  6.38095441e+02  0.00000000e+00 -3.57473532e+06 -3.41900231e+06  9.77720106e+03 -8.33432649e+05  8.96596007e+01  1.00100000e+03  9.50176591e+02  6.86800351e-02 -4.41555547e+01  3.15644076e+04
11130000         -5.32478774e+06 -1.74011460e+06 -3.20621388e+04  5.81656063e+02  0.00000000e+00 -3.55319265e+06 -3.39817322e+06  1.04879933e+04 -6.71033825e+05  3.27047813e+02  1.00100000e+03  9.49974333e+02  2.50152728e-01 -4.37167896e+01  3.15711020e+04
11140000         -5.31635724e+06 -1.74948444e+06 -3.20708506e+04  5.67385643e+02  0.00000000e+00 -3.53536933e+06 -3.37945006e+06  9.59059118e+03 -6.33007148e+05  3.83390208e+02  1.00100000e+03  9.50232455e+02  2.92645668e-01 -4.34578278e+01  3.15624338e+04
11150000         -5.31056725e+06 -1.73994831e+06 -3.20417739e+04  5.67172762e+02  0.00000000e+00 -3.53914435e+06 -3.38398250e+06  1.03468011e+04 -7.64318631e+05  1.90504506e+02  1.00100000e+03  9.49370937e+02  1.45911548e-01 -4.37541809e+01  3.15910790e+04
11160000         -5.32259740e+06 -1.75089809e+06 -3.21095253e+04  5.70963119e+02  0.00000000e+00 -3.54016075e+06 -3.38683216e+06  1.21793170e+04 -8.54751699e+05  5.85433002e+01  1.00100000e+03  9.51378353e+02  4.48570459e-02 -4.40181659e+01  3.15246821e+04
11170000         -5.32002967e+06 -1.74117203e+06 -3.20789748e+04  5.83648488e+02  0.00000000e+00 -3.54736231e+06 -3.39397083e+06  1.21156687e+04 -1.18045521e+06 -4.16022019e+02  1.00100000e+03  9.50473169e+02 -3.19100596e-01 -4.49927979e+01  3.15546910e+04
11180000         -5.32036739e+06 -1.73254962e+06 -3.21040821e+04  7.13301691e+02  0.00000000e+00 -3.55642700e+06 -3.40242762e+06  1.15168231e+04 -6.01972873e+05  4.28617495e+02  1.00100000e+03  9.51217077e+02  3.27324942e-01 -4.33597455e+01  3.15297676e+04
11190000         -5.29982930e+06 -1.73432806e+06 -3.19917994e+04  7.50828306e+02  0.00000000e+00 -3.53426027e+06 -3.38042643e+06  1.16845190e+04 -8.82159118e+05  1.85443949e+01  1.00100000e+03  9.47890234e+02  1.42306035e-02 -4.41115292e+01  3.16404283e+04
11200000         -5.29928901e+06 -1.73657644e+06 -3.19575860e+04  6.63392937e+02  0.00000000e+00 -3.53141837e+06 -3.37755630e+06  1.16511997e+04 -1.53081304e+06 -9.19213029e+02  1.00100000e+03  9.46876521e+02 -7.10608226e-01 -4.57480959e+01  3.16744733e+04
11210000         -5.29973790e+06 -1.72059498e+06 -3.19906733e+04  5.96547132e+02  0.00000000e+00 -3.54774880e+06 -3.39231520e+06  1.00771253e+04 -4.61036464e+05  6.33448253e+02  1.00100000e+03  9.47856869e+02  4.84814443e-01 -4.28623493e+01  3.16415945e+04
11220000         -5.28805595e+06 -1.72021383e+06 -3.19139607e+04  5.68954008e+02  0.00000000e+00 -3.53649711e+06 -3.38248141e+06  1.14943910e+04 -1.20051038e+06 -4.42134160e+02  1.00100000e+03  9.45583939e+02 -3.41511262e-01 -4.48084386e+01  3.17176667e+04
11230000         -5.29666790e+06 -1.72390656e+06 -3.19398957e+04  4.63538510e+02  0.00000000e+00 -3.54128498e+06 -3.38762648e+06  1.18491987e+04 -4.39942456e+05  6.62541572e+02  1.00100000e+03  9.46352373e+02  5.08385959e-01 -4.26542390e+01  3.16918974e+04
11240000         -5.29916147e+06 -1.72183975e+06 -3.19364733e+04  4.28668276e+02  0.00000000e+00 -3.54581392e+06 -3.39235778e+06  1.20531516e+04 -9.21736382e+05 -3.89621986e+01  1.00100000e+03  9.46250969e+02 -2.99950411e-02 -4.40128538e+01  3.16952387e+04
11250000         -5.28876345e+06 -1.72274538e+06 -3.19101760e+04  4.24353945e+02  0.00000000e+00 -3.53453225e+06 -3.38026540e+06  1.12445397e+04 -1.07893995e+06 -2.66874898e+02  1.00100000e+03  9.45471801e+02 -2.05662286e-01 -4.45721361e+01  3.17213829e+04
11260000         -5.29068064e+06 -1.72999421e+06 -3.19222169e+04  4.89628525e+02  0.00000000e+00 -3.52925384e+06 -3.37704680e+06  1.33061500e+04 -6.54921142e+05  3.49339859e+02  1.00100000e+03  9.45828562e+02  2.68157858e-01 -4.33258750e+01  3.17094337e+04
11270000         -5.30795209e+06 -1.73723808e+06 -3.20085286e+04  3.64729312e+02  0.00000000e+00 -3.53907021e+06 -3.38627497e+06  1.27127071e+04 -3.70344477e+05  7.66583999e+02  1.00100000e+03  9.48385905e+02  5.86158275e-01 -4.25834929e+01  3.16238871e+04
11280000         -5.30323891e+06 -1.73193519e+06 -3.19644411e+04  3.61232993e+02  0.00000000e+00 -3.53970051e+06 -3.38606265e+06  1.18707286e+04 -7.89459295e+05  1.53608464e+02  1.00100000e+03  9.47079630e+02  1.17818094e-01 -4.38437080e+01  3.16676727e+04
11290000         -5.30521186e+06 -1.73773743e+06 -3.19180303e+04  3.70609317e+02  0.00000000e+00 -3.53592700e+06 -3.38139537e+06  1.09784428e+04 -5.95448405e+05  4.36347995e+02  1.00100000e+03  9.45704518e+02  3.34615715e-01 -4.32157535e+01  3.17135263e+04
11300000         -5.31624178e+06 -1.73877539e+06 -3.19874076e+04  3.55540074e+02  0.00000000e+00 -3.54583452e+06 -3.39127137e+06  1.09458285e+04 -6.28146575e+05  3.89112822e+02  1.00100000e+03  9.47760110e+02  2.98077119e-01 -4.34553026e+01  3.16447988e+04
11310000         -5.33417392e+06 -1.73943948e+06 -3.20635914e+04  4.15812195e+02  0.00000000e+00 -3.56308666e+06 -3.40689794e+06  9.32355104e+03 -9.30541841e+05 -5.18758292e+01  1.00100000e+03  9.50017372e+02 -3.98347077e-02 -4.42916132e+01  3.15696136e+04
11320000         -5.33638140e+06 -1.73658177e+06 -3.20884214e+04  4.23779758e+02  0.00000000e+00 -3.56813499e+06 -3.41278187e+06  1.01595713e+04 -8.55036667e+05  5.81159465e+01  1.00100000e+03  9.50753064e+02  4.45386074e-02 -4.41806825e+01  3.15451358e+04
