#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12700000         -5.27605078e+06 -1.72056047e+06  0.00000000e+00  6.53412830e+02  0.00000000e+00 -3.55614373e+06 -3.40094281e+06  1.03208690e+04 -8.25824332e+05  1.00734300e+02  1.00100000e+03  9.48841523e+02  7.71819547e-02 -4.36453942e+01  3.16088127e+04
12710000         -5.26527360e+06 -1.70607290e+06  0.00000000e+00  7.50665597e+02  0.00000000e+00 -3.55995137e+06 -3.40480493e+06  1.03815015e+04 -3.48583635e+05  7.99976312e+02  1.00100000e+03  9.47200888e+02  6.10474944e-01 -4.23302957e+01  3.16634926e+04
12720000         -5.26275537e+06 -1.71464487e+06  0.00000000e+00  4.90760144e+02  0.00000000e+00 -3.54860127e+06 -3.39346337e+06  1.03821875e+04 -9.87258613e+05 -1.34099216e+02  1.00100000e+03  9.46135322e+02 -1.03212909e-01 -4.39313944e+01  3.16992287e+04
12730000         -5.25824688e+06 -1.72281263e+06  0.00000000e+00  3.76434850e+02  0.00000000e+00 -3.53581069e+06 -3.38110131e+06  1.08068271e+04 -1.73546757e+06 -1.21315069e+03  1.00100000e+03  9.46358466e+02 -9.39299595e-01 -4.60650252e+01  3.16917302e+04
12740000         -5.24869159e+06 -1.71611035e+06  0.00000000e+00  3.82055557e+02  0.00000000e+00 -3.53296329e+06 -3.37787799e+06  1.04272826e+04 -6.44708725e+05  3.64251535e+02  1.00100000e+03  9.47830056e+02  2.79569731e-01 -4.28676011e+01  3.16424182e+04
12750000         -5.25590952e+06 -1.71878574e+06  0.00000000e+00  4.70733174e+02  0.00000000e+00 -3.53759451e+06 -3.38180268e+06  9.72449470e+03 -1.26371829e+06 -5.34412515e+02  1.00100000e+03  9.49300834e+02 -4.12142988e-01 -4.46236188e+01  3.15934675e+04
12760000         -5.25199342e+06 -1.71578859e+06  0.00000000e+00  3.66431623e+02  0.00000000e+00 -3.53657126e+06 -3.38056619e+06  9.50895094e+03 -7.45723645e+05  2.17704300e+02  1.00100000e+03  9.48798347e+02  1.66690530e-01 -4.32826121e+01  3.16101477e+04
12770000         -5.25370447e+06 -1.71849853e+06  0.00000000e+00  4.20923679e+02  0.00000000e+00 -3.53562686e+06 -3.38112314e+06  1.10136679e+04 -1.06928231e+06 -2.53182863e+02  1.00100000e+03  9.47585857e+02 -1.94870352e-01 -4.40867877e+01  3.16506873e+04
12780000         -5.26192193e+06 -1.72340509e+06  0.00000000e+00  4.27899382e+02  0.00000000e+00 -3.53894474e+06 -3.38403928e+06  1.06124253e+04 -7.44889736e+05  2.18624433e+02  1.00100000e+03  9.48886900e+02  1.67622382e-01 -4.32677423e+01  3.16071897e+04
12790000         -5.25382534e+06 -1.72393503e+06  0.00000000e+00  3.26709839e+02  0.00000000e+00 -3.53021702e+06 -3.37463842e+06  9.93317058e+03 -1.25391511e+06 -5.21541462e+02  1.00100000e+03  9.49002289e+02 -4.01188415e-01 -4.47109585e+01  3.16034193e+04
12800000         -5.26535035e+06 -1.72395144e+06  0.00000000e+00  3.00159437e+02  0.00000000e+00 -3.54169906e+06 -3.38544282e+06  9.25681250e+03 -2.16782637e+05  9.95811418e+02  1.00100000e+03  9.50527156e+02  7.57756073e-01 -4.18809298e+01  3.15528623e+04
12810000         -5.25432662e+06 -1.71361381e+06  0.00000000e+00  4.03439014e+02  0.00000000e+00 -3.54111626e+06 -3.38509650e+06  9.49378337e+03 -8.21063545e+05  1.07596086e+02  1.00100000e+03  9.48989106e+02  8.25018996e-02 -4.34132166e+01  3.16038830e+04
12820000         -5.25585397e+06 -1.72045238e+06  0.00000000e+00  3.71536646e+02  0.00000000e+00 -3.53577313e+06 -3.37977760e+06  9.51556067e+03 -7.22368709e+05  2.51458888e+02  1.00100000e+03  9.48203750e+02  1.92788522e-01 -4.31660798e+01  3.16300147e+04
12830000         -5.26519268e+06 -1.72055233e+06  0.00000000e+00  5.70245247e+02  0.00000000e+00 -3.54521060e+06 -3.38871994e+06  9.02499616e+03 -1.38865300e+06 -7.15657871e+02  1.00100000e+03  9.50053072e+02 -5.51751386e-01 -4.51087057e+01  3.15684057e+04
12840000         -5.25533496e+06 -1.72305083e+06  0.00000000e+00  5.10498197e+02  0.00000000e+00 -3.53279462e+06 -3.37723459e+06  9.95790057e+03 -6.91064622e+05  2.97368093e+02  1.00100000e+03  9.49840215e+02  2.27769298e-01 -4.31767664e+01  3.15754504e+04
12850000         -5.26416344e+06 -1.72996719e+06  0.00000000e+00  4.93694076e+02  0.00000000e+00 -3.53468994e+06 -3.37858154e+06  9.40643579e+03 -5.99278028e+05  4.31930331e+02  1.00100000e+03  9.49027317e+02  3.30336299e-01 -4.28591490e+01  3.16025222e+04
12860000         -5.26140076e+06 -1.71754959e+06  0.00000000e+00  3.99663156e+02  0.00000000e+00 -3.54425084e+06 -3.38808944e+06  9.35362132e+03 -9.86315015e+05 -1.33148980e+02  1.00100000e+03  9.49774469e+02 -1.02158485e-01 -4.39607767e+01  3.15776596e+04
12870000         -5.26960373e+06 -1.72504959e+06  0.00000000e+00  4.04582602e+02  0.00000000e+00 -3.54495873e+06 -3.38896261e+06  9.51867439e+03 -9.18732123e+05 -3.46739200e+01  1.00100000e+03  9.49150539e+02 -2.66379290e-02 -4.37119722e+01  3.15986668e+04
12880000         -5.27108685e+06 -1.72215605e+06  0.00000000e+00  4.13751815e+02  0.00000000e+00 -3.54934455e+06 -3.39309506e+06  9.26699465e+03 -9.91834815e+04  1.16814026e+03  1.00100000e+03  9.50529140e+02  8.89167341e-01 -4.15265732e+01  3.15526372e+04
12890000         -5.26866550e+06 -1.71942621e+06  0.00000000e+00  4.01200764e+02  0.00000000e+00 -3.54964050e+06 -3.39317743e+06  9.04966293e+03 -7.59612602e+05  1.97256401e+02  1.00100000e+03  9.47887669e+02  1.51170304e-01 -4.33715100e+01  3.16405706e+04
12900000         -5.26238316e+06 -1.71122108e+06  0.00000000e+00  5.03123349e+02  0.00000000e+00 -3.55166521e+06 -3.39535856e+06  9.20916896e+03 -1.45774045e+06 -8.14494041e+02  1.00100000e+03  9.47415091e+02 -6.28953207e-01 -4.53392850e+01  3.16564257e+04
12910000         -5.26147974e+06 -1.71142329e+06  0.00000000e+00  5.19013890e+02  0.00000000e+00 -3.55057546e+06 -3.39539853e+06  1.03388098e+04 -6.83872317e+05  3.07602887e+02  1.00100000e+03  9.49694523e+02  2.35806345e-01 -4.30658865e+01  3.15803814e+04
12920000         -5.26423955e+06 -1.71681902e+06  0.00000000e+00  4.03659412e+02  0.00000000e+00 -3.54782418e+06 -3.39245960e+06  1.01472620e+04 -6.23257004e+05  3.96362176e+02  1.00100000e+03  9.49098558e+02  3.03540973e-01 -4.29465988e+01  3.16002025e+04
12930000         -5.27706672e+06 -1.71946849e+06  0.00000000e+00  4.23734741e+02  0.00000000e+00 -3.55802196e+06 -3.40242288e+06  9.91559758e+03 -4.41867093e+05  6.63806708e+02  1.00100000e+03  9.50216497e+02  5.06235272e-01 -4.25712024e+01  3.15629004e+04
12940000         -5.27987612e+06 -1.71012389e+06  0.00000000e+00  4.16995655e+02  0.00000000e+00 -3.57016923e+06 -3.41615667e+06  1.14992571e+04 -6.15002606e+05  4.08426937e+02  1.00100000e+03  9.49617200e+02  3.12764857e-01 -4.29771664e+01  3.15830548e+04
12950000         -5.28421131e+06 -1.71962888e+06  0.00000000e+00  3.55988082e+02  0.00000000e+00 -3.56493842e+06 -3.41040423e+06  1.09788251e+04 -1.32993930e+06 -6.31191034e+02  1.00100000e+03  9.49586361e+02 -4.86141710e-01 -4.50938592e+01  3.15838596e+04
12960000         -5.28549879e+06 -1.71999358e+06  0.00000000e+00  4.38567379e+02  0.00000000e+00 -3.56594378e+06 -3.41162641e+06  1.11974152e+04 -9.09383142e+05 -2.11083756e+01  1.00100000e+03  9.48432459e+02 -1.61909032e-02 -4.39377186e+01  3.16225829e+04
12970000         -5.27053288e+06 -1.70313217e+06  0.00000000e+00  3.80723536e+02  0.00000000e+00 -3.56778144e+06 -3.41187260e+06  9.60162389e+03 -8.47174570e+05  6.93217457e+01  1.00100000e+03  9.44932440e+02  5.33241139e-02 -4.36713480e+01  3.17395054e+04
12980000         -5.27613337e+06 -1.69580285e+06  0.00000000e+00  3.34358798e+02  0.00000000e+00 -3.58066488e+06 -3.42500292e+06  9.84956817e+03 -8.72901981e+05  3.18738074e+01  1.00100000e+03  9.45869746e+02  2.45749988e-02 -4.37381853e+01  3.17082359e+04
12990000         -5.25678782e+06 -1.70439016e+06  0.00000000e+00  3.24156881e+02  0.00000000e+00 -3.55272182e+06 -3.39733790e+06  1.01287574e+04 -9.23562756e+05 -4.15594960e+01  1.00100000e+03  9.44097188e+02 -3.20359243e-02 -4.38497755e+01  3.17677312e+04
13000000         -5.25736565e+06 -1.70350937e+06  0.00000000e+00  3.33534566e+02  0.00000000e+00 -3.55418982e+06 -3.39918808e+06  1.05098352e+04 -1.32553405e+06 -6.21582325e+02  1.00100000e+03  9.43978602e+02 -4.81219062e-01 -4.49162800e+01  3.17715915e+04
13010000         -5.23658510e+06 -1.68904720e+06  0.00000000e+00  3.97128982e+02  0.00000000e+00 -3.54793503e+06 -3.39265068e+06  1.02287189e+04 -7.91687215e+05  1.49661961e+02  1.00100000e+03  9.42913171e+02  1.15328502e-01 -4.33272955e+01  3.18074559e+04
13020000         -5.22840135e+06 -1.69430743e+06  0.00000000e+00  3.41555692e+02  0.00000000e+00 -3.53443548e+06 -3.38028173e+06  1.13595037e+04 -8.42825753e+05  7.52136665e+01  1.00100000e+03  9.40162504e+02  5.81837033e-02 -4.32780458e+01  3.19004369e+04
13030000         -5.22474177e+06 -1.69318488e+06  0.00000000e+00  3.33357015e+02  0.00000000e+00 -3.53189024e+06 -3.37846337e+06  1.20806064e+04 -1.25056301e+06 -5.12436846e+02  1.00100000e+03  9.41809617e+02 -3.97442609e-01 -4.44862802e+01  3.18446906e+04
13040000         -5.22575981e+06 -1.69413267e+06  0.00000000e+00  4.15918914e+02  0.00000000e+00 -3.53204306e+06 -3.37840411e+06  1.18723540e+04 -1.37695961e+06 -6.91657381e+02  1.00100000e+03  9.40649999e+02 -5.38684594e-01 -4.46599575e+01  3.18840408e+04
13050000         -5.23265099e+06 -1.69911190e+06  0.00000000e+00  4.25015570e+02  0.00000000e+00 -3.53396411e+06 -3.38005957e+06  1.16047046e+04 -1.33488261e+06 -6.31960529e+02  1.00100000e+03  9.42958808e+02 -4.91665614e-01 -4.44989133e+01  3.18060471e+04
13060000         -5.24627958e+06 -1.70339572e+06  0.00000000e+00  3.89616919e+02  0.00000000e+00 -3.54327348e+06 -3.38799060e+06  1.02279200e+04 -9.37828223e+05 -6.21154334e+01  1.00100000e+03  9.43997456e+02 -4.79768806e-02 -4.36031456e+01  3.17711375e+04
13070000         -5.24647496e+06 -1.70138809e+06  0.00000000e+00  3.86265394e+02  0.00000000e+00 -3.54547314e+06 -3.39037501e+06  1.04103321e+04 -7.88094046e+05  1.54806456e+02  1.00100000e+03  9.44064715e+02  1.19343693e-01 -4.32902291e+01  3.17686235e+04
13080000         -5.23319348e+06 -1.69356932e+06  0.00000000e+00  4.16354169e+02  0.00000000e+00 -3.54004052e+06 -3.38707800e+06  1.25473779e+04 -1.49355231e+06 -8.61406591e+02  1.00100000e+03  9.41643741e+02 -6.68971194e-01 -4.51920110e+01  3.18502455e+04
13090000         -5.23391331e+06 -1.69671029e+06  0.00000000e+00  3.75360082e+02  0.00000000e+00 -3.53757838e+06 -3.38232933e+06  1.02642147e+04 -6.92829671e+05  2.92410387e+02  1.00100000e+03  9.40165685e+02  2.25796942e-01 -4.28730389e+01  3.19004330e+04
13100000         -5.23029365e+06 -1.69065534e+06  0.00000000e+00  5.12235597e+02  0.00000000e+00 -3.54015054e+06 -3.38489571e+06  1.02611197e+04 -7.92332428e+05  1.48322220e+02  1.00100000e+03  9.41007686e+02  1.14607508e-01 -4.31595534e+01  3.18718917e+04
13110000         -5.22691964e+06 -1.69044832e+06  0.00000000e+00  3.86333669e+02  0.00000000e+00 -3.53685766e+06 -3.38144308e+06  1.00968976e+04 -9.40935347e+05 -6.64091873e+01  1.00100000e+03  9.40459462e+02 -5.14489390e-02 -4.35681395e+01  3.18904911e+04
13120000         -5.24136361e+06 -1.69294108e+06  0.00000000e+00  5.19832652e+02  0.00000000e+00 -3.54894237e+06 -3.39376691e+06  1.03396522e+04 -6.29798536e+05  3.83806721e+02  1.00100000e+03  9.42420038e+02  2.96231133e-01 -4.27577427e+01  3.18239956e+04
13130000         -5.24652559e+06 -1.69579017e+06  0.00000000e+00  4.78101629e+02  0.00000000e+00 -3.55121352e+06 -3.39466166e+06  8.96178281e+03 -9.99605895e+05 -1.51336604e+02  1.00100000e+03  9.45053428e+02 -1.17010389e-01 -4.38543604e+01  3.17353822e+04
13140000         -5.24578810e+06 -1.70406615e+06  0.00000000e+00  3.58834957e+02  0.00000000e+00 -3.54208079e+06 -3.38496289e+06  8.39390287e+03 -7.03127675e+05  2.78555171e+02  1.00100000e+03  9.44946303e+02  2.14289429e-01 -4.30315349e+01  3.17394294e+04
13150000         -5.24766937e+06 -1.70927447e+06  0.00000000e+00  4.53340448e+02  0.00000000e+00 -3.53884824e+06 -3.38213762e+06  8.80133730e+03 -7.37335548e+05  2.28868075e+02  1.00100000e+03  9.44290245e+02  1.76063816e-01 -4.31289982e+01  3.17611370e+04
13160000         -5.25499744e+06 -1.70873389e+06  0.00000000e+00  3.68722601e+02  0.00000000e+00 -3.54663227e+06 -3.39140111e+06  1.02747077e+04 -9.18724694e+05 -3.45322220e+01  1.00100000e+03  9.45647248e+02 -2.66296275e-02 -4.36814464e+01  3.17155585e+04
13170000         -5.23924213e+06 -1.70770795e+06  0.00000000e+00  5.36839561e+02  0.00000000e+00 -3.53207102e+06 -3.37713313e+06  1.05719899e+04 -6.65652966e+05  3.32802838e+02  1.00100000e+03  9.44130243e+02  2.56165573e-01 -4.29236411e+01  3.17666863e+04
13180000         -5.24641024e+06 -1.70779365e+06  0.00000000e+00  4.50702323e+02  0.00000000e+00 -3.53906730e+06 -3.38377543e+06  1.02153043e+04 -1.24953901e+06 -5.11947737e+02  1.00100000e+03  9.46274918e+02 -3.96298345e-01 -4.44526265e+01  3.16946101e+04
13190000         -5.24939279e+06 -1.71183480e+06  0.00000000e+00  4.66032339e+02  0.00000000e+00 -3.53802402e+06 -3.38236392e+06  9.85072804e+03 -1.07268922e+06 -2.58013154e+02  1.00100000e+03  9.46498420e+02 -1.98677411e-01 -4.41657783e+01  3.16871110e+04
13200000         -5.23506362e+06 -1.71085590e+06  0.00000000e+00  4.05714666e+02  0.00000000e+00 -3.52461344e+06 -3.36916534e+06  1.00615225e+04 -9.54552396e+05 -8.65455543e+01  1.00100000e+03  9.45162538e+02 -6.66653215e-02 -4.37781220e+01  3.17318142e+04
13210000         -5.23501131e+06 -1.70646853e+06  0.00000000e+00  4.35319018e+02  0.00000000e+00 -3.52897810e+06 -3.37283458e+06  9.36698689e+03 -9.99198357e+05 -1.51130525e+02  1.00100000e+03  9.45561401e+02 -1.16554985e-01 -4.37680242e+01  3.17184024e+04
13220000         -5.22351090e+06 -1.70537818e+06  0.00000000e+00  2.91043152e+02  0.00000000e+00 -3.51842377e+06 -3.36461111e+06  1.16914238e+04 -9.49385701e+05 -7.87906528e+01  1.00100000e+03  9.44919394e+02 -6.08917937e-02 -4.35278053e+01  3.17398603e+04
13230000         -5.22268259e+06 -1.71147891e+06  0.00000000e+00  3.93673787e+02  0.00000000e+00 -3.51159735e+06 -3.35892239e+06  1.28381471e+04 -1.13693443e+06 -3.49714718e+02  1.00100000e+03  9.44401578e+02 -2.70468266e-01 -4.39930275e+01  3.17573493e+04
13240000         -5.22157256e+06 -1.71107897e+06  0.00000000e+00  3.48001553e+02  0.00000000e+00 -3.51084159e+06 -3.35781845e+06  1.24840583e+04 -8.95046470e+05 -2.20969266e-01  1.00100000e+03  9.44637731e+02 -1.70377858e-04 -4.34149142e+01  3.17493948e+04
13250000         -5.21381114e+06 -1.71719610e+06  0.00000000e+00  3.73525454e+02  0.00000000e+00 -3.49698856e+06 -3.34293499e+06  1.14585580e+04 -1.12747734e+06 -3.36532297e+02  1.00100000e+03  9.44716128e+02 -2.59900431e-01 -4.40054395e+01  3.17467007e+04
13260000         -5.19646706e+06 -1.71379959e+06  0.00000000e+00  3.32979637e+02  0.00000000e+00 -3.48300045e+06 -3.32737104e+06  9.87975887e+03 -4.70119238e+05  6.18026682e+02  1.00100000e+03  9.43133315e+02  4.74664890e-01 -4.20413851e+01  3.18000590e+04
13270000         -5.19073500e+06 -1.71245956e+06  0.00000000e+00  3.34783755e+02  0.00000000e+00 -3.47861022e+06 -3.32505538e+06  1.19586746e+04 -8.40932142e+05  7.80861454e+01  1.00100000e+03  9.42497422e+02  6.02997203e-02 -4.29412419e+01  3.18215019e+04
13280000         -5.20157299e+06 -1.71425090e+06  0.00000000e+00  3.98737707e+02  0.00000000e+00 -3.48772082e+06 -3.33390002e+06  1.16902321e+04 -7.21632325e+05  2.50916600e+02  1.00100000e+03  9.43786068e+02  1.93611394e-01 -4.26184994e+01  3.17780240e+04
13290000         -5.20859071e+06 -1.70906475e+06  0.00000000e+00  4.80369402e+02  0.00000000e+00 -3.50000633e+06 -3.34651964e+06  1.20263494e+04 -1.21784684e+06 -4.66109170e+02  1.00100000e+03  9.43792284e+02 -3.60883908e-01 -4.41014599e+01  3.17778565e+04
13300000         -5.21367771e+06 -1.70390282e+06  0.00000000e+00  3.48176758e+02  0.00000000e+00 -3.51012307e+06 -3.35604067e+06  1.14254227e+04 -1.59204491e+06 -1.00072289e+03  1.00100000e+03  9.42745241e+02 -7.79031827e-01 -4.51783578e+01  3.18133686e+04
13310000         -5.20845732e+06 -1.70181015e+06  0.00000000e+00  3.69691412e+02  0.00000000e+00 -3.50701686e+06 -3.35382890e+06  1.23209190e+04 -7.61319734e+05  1.93362061e+02  1.00100000e+03  9.42811172e+02  1.49262667e-01 -4.28782849e+01  3.18110544e+04
13320000         -5.20287526e+06 -1.70635167e+06  0.00000000e+00  4.45906684e+02  0.00000000e+00 -3.49696949e+06 -3.34299194e+06  1.15322718e+04 -6.22008827e+05  3.95411512e+02  1.00100000e+03  9.38855203e+02  3.04935750e-01 -4.24763557e+01  3.19452197e+04
13330000         -5.20406074e+06 -1.69664124e+06  0.00000000e+00  4.78950991e+02  0.00000000e+00 -3.50789845e+06 -3.35421776e+06  1.18354886e+04 -1.33825412e+06 -6.35412040e+02  1.00100000e+03  9.40169507e+02 -4.95433111e-01 -4.43849098e+01  3.19003719e+04
13340000         -5.20493518e+06 -1.69137047e+06  0.00000000e+00  4.19311294e+02  0.00000000e+00 -3.51398403e+06 -3.35943262e+06  1.09594834e+04 -8.15546799e+05  1.14428607e+02  1.00100000e+03  9.39401124e+02  8.86665915e-02 -4.29989642e+01  3.19265858e+04
13350000         -5.23123689e+06 -1.69565227e+06  0.00000000e+00  4.31431613e+02  0.00000000e+00 -3.53601605e+06 -3.38136896e+06  1.08642222e+04 -9.09285198e+05 -2.07276783e+01  1.00100000e+03  9.41106433e+02 -1.60814549e-02 -4.32922695e+01  3.18685805e+04
13360000         -5.24268758e+06 -1.69877893e+06  0.00000000e+00  5.34546031e+02  0.00000000e+00 -3.54444320e+06 -3.38930905e+06  1.03760910e+04 -8.98409301e+05 -5.08931957e+00  1.00100000e+03  9.45001621e+02 -3.92817633e-03 -4.35732822e+01  3.17373219e+04
13370000         -5.23938629e+06 -1.70696520e+06  0.00000000e+00  4.93985301e+02  0.00000000e+00 -3.53291507e+06 -3.37774001e+06  1.03347321e+04 -1.06699391e+06 -2.49131014e+02  1.00100000e+03  9.44589991e+02 -1.92313174e-01 -4.39972718e+01  3.17510135e+04
13380000         -5.24517561e+06 -1.71088539e+06  0.00000000e+00  5.46343711e+02  0.00000000e+00 -3.53483656e+06 -3.37913620e+06  9.80672722e+03 -9.50877878e+05 -8.10962590e+01  1.00100000e+03  9.44842107e+02 -6.25592278e-02 -4.37038724e+01  3.17426631e+04
13390000         -5.22376475e+06 -1.71334432e+06  0.00000000e+00  6.36429776e+02  0.00000000e+00 -3.51105686e+06 -3.35546109e+06  9.91420132e+03 -5.16046833e+05  5.51546449e+02  1.00100000e+03  9.44628242e+02  4.23343063e-01 -4.24565737e+01  3.17498591e+04
13400000         -5.21187181e+06 -1.70656166e+06  0.00000000e+00  5.13396910e+02  0.00000000e+00 -3.50582355e+06 -3.35012578e+06  9.81202749e+03 -5.57378761e+05  4.89998351e+02  1.00100000e+03  9.42781178e+02  3.77156667e-01 -4.23979876e+01  3.18119891e+04
13410000         -5.20979692e+06 -1.70581318e+06  0.00000000e+00  4.56924934e+02  0.00000000e+00 -3.50444067e+06 -3.34875949e+06  9.82903176e+03 -8.91534359e+05  4.85929221e+00  1.00100000e+03  9.43854701e+02  3.75423324e-03 -4.32583075e+01  3.17757506e+04
13420000         -5.21045576e+06 -1.70992519e+06  0.00000000e+00  4.27139621e+02  0.00000000e+00 -3.50095772e+06 -3.34530012e+06  9.85150489e+03 -7.55148345e+05  2.02449952e+02  1.00100000e+03  9.42378126e+02  1.56158891e-01 -4.29606589e+01  3.18255320e+04
13430000         -5.20941387e+06 -1.69868208e+06  0.00000000e+00  4.02896474e+02  0.00000000e+00 -3.51113469e+06 -3.35560346e+06  9.98091968e+03 -7.42583981e+05  2.20339707e+02  1.00100000e+03  9.42777541e+02  1.70198950e-01 -4.28149855e+01  3.18119590e+04
13440000         -5.21469539e+06 -1.70694418e+06  0.00000000e+00  4.41691098e+02  0.00000000e+00 -3.50819290e+06 -3.35243815e+06  9.75926236e+03 -6.64218216e+05  3.34206963e+02  1.00100000e+03  9.43390724e+02  2.57768835e-01 -4.26351019e+01  3.17913056e+04
13450000         -5.22362459e+06 -1.71248837e+06  0.00000000e+00  3.94921037e+02  0.00000000e+00 -3.51153114e+06 -3.35594176e+06  9.92296329e+03 -6.57286903e+05  3.45063198e+02  1.00100000e+03  9.44262295e+02  2.65514236e-01 -4.27526275e+01  3.17620891e+04
13460000         -5.23126914e+06 -1.72213766e+06  0.00000000e+00  4.37435756e+02  0.00000000e+00 -3.50956891e+06 -3.35392788e+06  9.87091018e+03 -8.69511788e+05  3.67607864e+01  1.00100000e+03  9.45510546e+02  2.83633726e-02 -4.33021227e+01  3.17201562e+04
13470000         -5.22769240e+06 -1.72382184e+06  0.00000000e+00  5.03449590e+02  0.00000000e+00 -3.50437402e+06 -3.34964049e+06  1.07747328e+04 -7.69816758e+05  1.81737656e+02  1.00100000e+03  9.43700686e+02  1.39767661e-01 -4.30613824e+01  3.17808887e+04
13480000         -5.22413645e+06 -1.71854367e+06  0.00000000e+00  4.03819742e+02  0.00000000e+00 -3.50599659e+06 -3.35073671e+06  1.02468473e+04 -4.33009111e+05  6.72280181e+02  1.00100000e+03  9.44403965e+02  5.16133631e-01 -4.21897918e+01  3.17572193e+04
13490000         -5.22123270e+06 -1.72328108e+06  0.00000000e+00  3.85312016e+02  0.00000000e+00 -3.49833693e+06 -3.34334634e+06  1.05198379e+04 -8.33751729e+05  8.86076988e+01  1.00100000e+03  9.43901795e+02  6.83234785e-02 -4.31122232e+01  3.17741078e+04
13500000         -5.23404770e+06 -1.71439613e+06  0.00000000e+00  4.15522101e+02  0.00000000e+00 -3.52006710e+06 -3.36370774e+06  9.14822272e+03 -7.06876001e+05  2.73336721e+02  1.00100000e+03  9.44863708e+02  2.10100860e-01 -4.29336079e+01  3.17418134e+04
13510000         -5.24302458e+06 -1.71997934e+06  0.00000000e+00  4.27002244e+02  0.00000000e+00 -3.52347224e+06 -3.36765991e+06  9.69425963e+03 -7.24477322e+05  2.47615782e+02  1.00100000e+03  9.45566066e+02  1.90432250e-01 -4.30734093e+01  3.17182147e+04
13520000         -5.24332966e+06 -1.72124180e+06  0.00000000e+00  4.15752422e+02  0.00000000e+00 -3.52250361e+06 -3.36612320e+06  9.12675737e+03 -8.54225044e+05  5.91200314e+01  1.00100000e+03  9.46113690e+02  4.54455565e-02 -4.34908217e+01  3.16998968e+04
13530000         -5.24206917e+06 -1.72263018e+06  0.00000000e+00  3.43703288e+02  0.00000000e+00 -3.51978269e+06 -3.36403637e+06  9.76009875e+03 -1.01586294e+06 -1.75387978e+02  1.00100000e+03  9.44310833e+02 -1.35176832e-01 -4.38531466e+01  3.17604548e+04
13540000         -5.23201658e+06 -1.71413677e+06  0.00000000e+00  4.08401401e+02  0.00000000e+00 -3.51828822e+06 -3.36207893e+06  9.29853309e+03 -2.75388653e+05  9.03708326e+02  1.00100000e+03  9.43747734e+02  6.92266735e-01 -4.17739983e+01  3.17793585e+04
13550000         -5.23901275e+06 -1.71121268e+06  0.00000000e+00  4.55755762e+02  0.00000000e+00 -3.52825582e+06 -3.37389418e+06  1.11491098e+04 -8.99260880e+05 -6.32786255e+00  1.00100000e+03  9.44760011e+02 -4.87977309e-03 -4.35069183e+01  3.17451868e+04
13560000         -5.24431559e+06 -1.71140003e+06  0.00000000e+00  4.24902242e+02  0.00000000e+00 -3.53334046e+06 -3.37976169e+06  1.19296179e+04 -9.39024408e+05 -6.39517716e+01  1.00100000e+03  9.47471469e+02 -4.93135589e-02 -4.36429241e+01  3.16545733e+04
13570000         -5.22177116e+06 -1.71224252e+06  0.00000000e+00  4.31358460e+02  0.00000000e+00 -3.50995999e+06 -3.35592288e+06  1.14732752e+04 -1.28113403e+06 -5.58447091e+02  1.00100000e+03  9.43261304e+02 -4.31604225e-01 -4.46017542e+01  3.17957509e+04
13580000         -5.22887420e+06 -1.70998932e+06  0.00000000e+00  5.31007101e+02  0.00000000e+00 -3.51941589e+06 -3.36298526e+06  9.08170766e+03 -1.14454781e+06 -3.60448361e+02  1.00100000e+03  9.43459349e+02 -2.78975847e-01 -4.41135166e+01  3.17890498e+04
13590000         -5.23548904e+06 -1.71855487e+06  0.00000000e+00  4.13871376e+02  0.00000000e+00 -3.51734804e+06 -3.36213120e+06  1.02932102e+04 -8.12006851e+05  1.20321133e+02  1.00100000e+03  9.46455135e+02  9.26223098e-02 -4.32574477e+01  3.16885516e+04
13600000         -5.23773521e+06 -1.71895388e+06  0.00000000e+00  3.58574836e+02  0.00000000e+00 -3.51913990e+06 -3.36448470e+06  1.08566163e+04 -1.03512293e+06 -2.03387709e+02  1.00100000e+03  9.47116693e+02 -1.56698931e-01 -4.38852138e+01  3.16662930e+04
13610000         -5.22936135e+06 -1.71654223e+06  0.00000000e+00  4.52452416e+02  0.00000000e+00 -3.51327158e+06 -3.35854831e+06  1.07910605e+04  2.72532351e+04  1.34989106e+03  1.00100000e+03  9.45186290e+02  1.03045415e+00 -4.09102798e+01  3.17310197e+04
13620000         -5.22490401e+06 -1.71039477e+06  0.00000000e+00  4.20429643e+02  0.00000000e+00 -3.51492967e+06 -3.35998851e+06  1.05709568e+04 -1.18871992e+06 -4.24950485e+02  1.00100000e+03  9.44801216e+02 -3.28336010e-01 -4.42215265e+01  3.17440434e+04
13630000         -5.22440603e+06 -1.71054974e+06  0.00000000e+00  4.23223617e+02  0.00000000e+00 -3.51427952e+06 -3.35920442e+06  1.04407401e+04 -7.83191322e+05  1.61958820e+02  1.00100000e+03  9.42189181e+02  1.24822245e-01 -4.30201091e+01  3.18319908e+04
13640000         -5.26034267e+06 -1.71620034e+06  0.00000000e+00  4.69803203e+02  0.00000000e+00 -3.54461213e+06 -3.38976230e+06  1.06640671e+04 -6.11877484e+05  4.11892661e+02  1.00100000e+03  9.48152124e+02  3.16257027e-01 -4.28353417e+01  3.16319299e+04
