#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4360000          -5.29097956e+06 -1.73900532e+06 -3.20204905e+04  1.92568633e+03  3.41810049e+03 -3.52529753e+06 -3.37063685e+06  1.08843721e+04 -6.36646085e+05  3.76563954e+02  1.00100000e+03  9.49158885e+02  2.88579335e-01 -4.30806087e+01  3.15983165e+04
4370000          -5.30661882e+06 -1.73595906e+06 -3.21262187e+04  2.12770174e+03  3.39569244e+03 -3.54405693e+06 -3.38918579e+06  1.06740775e+04 -1.09544234e+06 -2.92015354e+02  1.00100000e+03  9.52292906e+02 -2.24102897e-01 -4.45914238e+01  3.14942816e+04
4380000          -5.30009758e+06 -1.74025452e+06 -3.20405261e+04  1.74930042e+03  3.41714835e+03 -3.53296899e+06 -3.37857150e+06  1.11465433e+04 -5.21327191e+05  5.46737837e+02  1.00100000e+03  9.49752786e+02  4.17442522e-01 -4.30283975e+01  3.15784831e+04
4390000          -5.30857222e+06 -1.74159740e+06 -3.20226111e+04  1.85675419e+03  3.41740722e+03 -3.54022637e+06 -3.38556135e+06  1.08757750e+04 -9.35040852e+05 -5.85089755e+01  1.00100000e+03  9.49221743e+02 -4.48621311e-02 -4.41845390e+01  3.15960435e+04
4400000          -5.30708108e+06 -1.73933945e+06 -3.21299292e+04  1.85180830e+03  3.41886607e+03 -3.54088238e+06 -3.38575419e+06  1.04107464e+04 -9.34590226e+05 -5.79296345e+01  1.00100000e+03  9.52402892e+02 -4.43585787e-02 -4.42291177e+01  3.14905744e+04
4410000          -5.29468968e+06 -1.75008397e+06 -3.20746155e+04  1.73604618e+03  3.41484011e+03 -3.51768198e+06 -3.36228167e+06  1.01387607e+04 -1.35471258e+06 -6.68296944e+02  1.00100000e+03  9.50763271e+02 -5.13824636e-01 -4.52803209e+01  3.15449602e+04
4420000          -5.29158983e+06 -1.74315160e+06 -3.20730854e+04  1.98375412e+03  3.42407406e+03 -3.52177298e+06 -3.36682083e+06  1.05963881e+04 -6.20146352e+05  4.02548066e+02  1.00100000e+03  9.50717914e+02  3.07016974e-01 -4.32403413e+01  3.15463546e+04
4430000          -5.29568912e+06 -1.74309558e+06 -3.21554026e+04  2.07637791e+03  3.41697293e+03 -3.52593149e+06 -3.37219776e+06  1.18157291e+04 -1.11750808e+06 -3.23941111e+02  1.00100000e+03  9.53157981e+02 -2.48760276e-01 -4.45506362e+01  3.14656466e+04
4440000          -5.30326966e+06 -1.74454035e+06 -3.21162118e+04  2.21862684e+03  3.41883477e+03 -3.53225056e+06 -3.37748105e+06  1.07798364e+04 -9.88627721e+05 -1.36958772e+02  1.00100000e+03  9.51996279e+02 -1.04742820e-01 -4.43020899e+01  3.15040053e+04
4450000          -5.30060355e+06 -1.73985797e+06 -3.20516971e+04  2.06114173e+03  3.39795629e+03 -3.53415298e+06 -3.37865105e+06  1.00447277e+04 -6.58752982e+05  3.45510126e+02  1.00100000e+03  9.50083919e+02  2.63875965e-01 -4.33983997e+01  3.15673931e+04
4460000          -5.29468746e+06 -1.72986845e+06 -3.19560547e+04  2.15021564e+03  3.38659645e+03 -3.53839976e+06 -3.38273685e+06  9.89373261e+03 -9.40094630e+05 -6.57387605e+01  1.00100000e+03  9.47248864e+02 -5.05094797e-02 -4.40868290e+01  3.16618898e+04
4470000          -5.29644349e+06 -1.73017693e+06 -3.19845522e+04  2.05338744e+03  3.41403961e+03 -3.53974944e+06 -3.38508308e+06  1.08875239e+04 -8.66751283e+05  4.09550350e+01  1.00100000e+03  9.48093594e+02  3.14481013e-02 -4.39723820e+01  3.16336698e+04
4480000          -5.27528997e+06 -1.73289590e+06 -3.19716452e+04  1.85066365e+03  3.44306043e+03 -3.51571615e+06 -3.36234668e+06  1.21836594e+04 -6.96173550e+05  2.89461063e+02  1.00100000e+03  9.47711001e+02  2.22060323e-01 -4.33358142e+01  3.16464224e+04
4490000          -5.27021216e+06 -1.72908434e+06 -3.19192890e+04  1.92141583e+03  3.42515472e+03 -3.51455509e+06 -3.35998094e+06  1.09731306e+04 -7.74432164e+05  1.75228755e+02  1.00100000e+03  9.46159047e+02  1.34610173e-01 -4.34025583e+01  3.16982802e+04
4500000          -5.28390250e+06 -1.73191010e+06 -3.20030611e+04  1.98577296e+03  3.43043031e+03 -3.52540555e+06 -3.37297497e+06  1.31189121e+04 -9.23318126e+05 -4.13390681e+01  1.00100000e+03  9.48642240e+02 -3.17625617e-02 -4.39958624e+01  3.16153893e+04
4510000          -5.27631114e+06 -1.72239897e+06 -3.19576321e+04  1.94354990e+03  3.42225912e+03 -3.52732034e+06 -3.37378965e+06  1.20204608e+04 -4.15470423e+05  7.01160150e+02  1.00100000e+03  9.47295622e+02  5.35732251e-01 -4.25433769e+01  3.16604420e+04
4520000          -5.27789999e+06 -1.72258597e+06 -3.19435851e+04  1.75745064e+03  3.42528362e+03 -3.52855317e+06 -3.37387386e+06  1.08638625e+04 -9.48843349e+05 -7.82274399e+01  1.00100000e+03  9.46879238e+02 -6.02857427e-02 -4.40082392e+01  3.16744284e+04
4530000          -5.27908976e+06 -1.72760825e+06 -3.19687107e+04  1.58529903e+03  3.40953931e+03 -3.52450763e+06 -3.37060750e+06  1.16459059e+04 -8.11764024e+05  1.20724644e+02  1.00100000e+03  9.47624017e+02  9.28936563e-02 -4.35625467e+01  3.16494612e+04
4540000          -5.27960555e+06 -1.73244556e+06 -3.19797908e+04  1.71870905e+03  3.42606496e+03 -3.52032498e+06 -3.36501756e+06  1.02364149e+04 -1.23082643e+06 -4.86735730e+02  1.00100000e+03  9.47952456e+02 -3.75387962e-01 -4.47832638e+01  3.16385646e+04
4550000          -5.28631067e+06 -1.74487887e+06 -3.19783127e+04  1.88383377e+03  3.41853318e+03 -3.51475585e+06 -3.35896674e+06  9.76126136e+03 -1.31878979e+06 -6.13793862e+02  1.00100000e+03  9.47908641e+02 -4.73682686e-01 -4.50128490e+01  3.16399806e+04
4560000          -5.28915402e+06 -1.74611145e+06 -3.20009372e+04  1.86781322e+03  3.42026326e+03 -3.51632972e+06 -3.36098457e+06  1.02034900e+04 -9.54203076e+05 -8.63981856e+01  1.00100000e+03  9.48579282e+02 -6.62749728e-02 -4.40954630e+01  3.16174299e+04
4570000          -5.28259045e+06 -1.73184880e+06 -3.19670747e+04  1.82654544e+03  3.40591816e+03 -3.52400704e+06 -3.36856588e+06  1.01086470e+04 -1.03913092e+06 -2.09638462e+02  1.00100000e+03  9.47575521e+02 -1.61177663e-01 -4.42770633e+01  3.16510624e+04
4580000          -5.28743198e+06 -1.73910059e+06 -3.20018904e+04  1.73457205e+03  3.42484984e+03 -3.52148892e+06 -3.36749878e+06  1.15616851e+04 -1.64787196e+06 -1.08737634e+03  1.00100000e+03  9.48607536e+02 -8.41415809e-01 -4.59981067e+01  3.16166288e+04
4590000          -5.29246089e+06 -1.74325783e+06 -3.20146911e+04  1.92573087e+03  3.41083211e+03 -3.52252494e+06 -3.36858770e+06  1.16084167e+04 -8.53910834e+05  5.97136135e+01  1.00100000e+03  9.48986978e+02  4.57966711e-02 -4.38121918e+01  3.16038441e+04
4600000          -5.30156648e+06 -1.74820580e+06 -3.20782596e+04  1.73782863e+03  3.41764381e+03 -3.52643789e+06 -3.37058814e+06  9.69998135e+03 -1.34853505e+06 -6.59008918e+02  1.00100000e+03  9.50871289e+02 -5.06921546e-01 -4.52204232e+01  3.15413049e+04
4610000          -5.31482620e+06 -1.74309534e+06 -3.20439606e+04  1.88317545e+03  3.42774369e+03 -3.54499781e+06 -3.38979466e+06  1.03442488e+04 -1.05259179e+06 -2.29760681e+02  1.00100000e+03  9.49854592e+02 -1.76219517e-01 -4.45587067e+01  3.15750423e+04
4620000          -5.31618886e+06 -1.73770780e+06 -3.20635149e+04  1.97845957e+03  3.43886306e+03 -3.55183486e+06 -3.39763040e+06  1.13451118e+04 -1.45950632e+06 -8.18944553e+02  1.00100000e+03  9.50434225e+02 -6.30926478e-01 -4.56656921e+01  3.15557389e+04
4630000          -5.32183930e+06 -1.73772444e+06 -3.20799533e+04  1.93073861e+03  3.42771815e+03 -3.55739337e+06 -3.40120907e+06  9.36370251e+03 -8.58278795e+05  5.34184853e+01  1.00100000e+03  9.50921495e+02  4.09156891e-02 -4.40901145e+01  3.15394845e+04
4640000          -5.33210270e+06 -1.73573413e+06 -3.21798714e+04  1.64837099e+03  3.39524574e+03 -3.56923232e+06 -3.41494442e+06  1.12618057e+04 -8.30488844e+05  9.40710709e+01  1.00100000e+03  9.53883292e+02  7.19695920e-02 -4.40319392e+01  3.14417352e+04
4650000          -5.31682041e+06 -1.74452134e+06 -3.20757298e+04  1.90980163e+03  3.41515145e+03 -3.54554829e+06 -3.39116558e+06  1.11666223e+04 -1.10423300e+06 -3.05407007e+02  1.00100000e+03  9.50796302e+02 -2.33926026e-01 -4.47961905e+01  3.15436413e+04
4660000          -5.31866232e+06 -1.74803226e+06 -3.21735082e+04  1.90274343e+03  3.42558195e+03 -3.54378488e+06 -3.38852603e+06  1.02955158e+04 -9.00400052e+05 -8.04109163e+00  1.00100000e+03  9.53694671e+02 -6.15274214e-03 -4.41577569e+01  3.14479098e+04
4670000          -5.31430871e+06 -1.74946539e+06 -3.21243011e+04  1.72492377e+03  3.41890152e+03 -3.53786285e+06 -3.38331856e+06  1.10102726e+04 -9.47452036e+05 -7.68435336e+01  1.00100000e+03  9.52236063e+02 -5.87310180e-02 -4.42926227e+01  3.14960847e+04
4680000          -5.32664335e+06 -1.74947514e+06 -3.21925398e+04  1.87963201e+03  3.42976550e+03 -3.55028507e+06 -3.39510938e+06  1.03716629e+04 -7.35730082e+05  2.33056978e+02  1.00100000e+03  9.54258810e+02  1.77857844e-01 -4.37517743e+01  3.14292755e+04
4690000          -5.33170158e+06 -1.75319998e+06 -3.20817609e+04  1.92708689e+03  3.43729510e+03 -3.55178422e+06 -3.39649834e+06  1.02609289e+04 -1.33025980e+06 -6.33927727e+02  1.00100000e+03  9.50975078e+02 -4.86499852e-01 -4.54623806e+01  3.15379784e+04
4700000          -5.33522969e+06 -1.74101449e+06 -3.21127193e+04  1.91860564e+03  3.42291968e+03 -3.56744400e+06 -3.41249399e+06  1.06003042e+04 -9.92668964e+05 -1.42815640e+02  1.00100000e+03  9.51892753e+02 -1.09258710e-01 -4.45316484e+01  3.15074640e+04
4710000          -5.34235448e+06 -1.74271325e+06 -3.21379943e+04  1.90467091e+03  3.40302704e+03 -3.57281094e+06 -3.41757347e+06  1.03106972e+04 -4.11765684e+05  7.09630528e+02  1.00100000e+03  9.52641959e+02  5.39872114e-01 -4.30614076e+01  3.14827047e+04
4720000          -5.34329973e+06 -1.74714622e+06 -3.21328437e+04  1.91690601e+03  3.45946955e+03 -3.56939704e+06 -3.41466601e+06  1.08174985e+04 -1.16741271e+06 -3.97706959e+02  1.00100000e+03  9.52489286e+02 -3.04526242e-01 -4.51352807e+01  3.14876969e+04
4730000          -5.34758157e+06 -1.74283616e+06 -3.21635601e+04  1.95648437e+03  3.43664192e+03 -3.57797497e+06 -3.42358920e+06  1.11616767e+04 -9.50448534e+05 -8.12326827e+01  1.00100000e+03  9.53399788e+02 -6.20794578e-02 -4.45943976e+01  3.14576871e+04
4740000          -5.33711106e+06 -1.74267346e+06 -3.21218500e+04  1.81655095e+03  3.39741025e+03 -3.56752972e+06 -3.41319627e+06  1.12122748e+04 -5.65221987e+05  4.83912409e+02  1.00100000e+03  9.52163409e+02  3.68392248e-01 -4.35184467e+01  3.14984043e+04
4750000          -5.33088230e+06 -1.73767407e+06 -3.20732943e+04  2.09011491e+03  3.42141187e+03 -3.56664646e+06 -3.41145217e+06  1.03561504e+04 -1.03055057e+06 -1.97858006e+02  1.00100000e+03  9.50724109e+02 -1.51589546e-01 -4.46787980e+01  3.15462865e+04
4760000          -5.33167560e+06 -1.74065868e+06 -3.20727955e+04  1.90153795e+03  3.40188805e+03 -3.56424755e+06 -3.40978885e+06  1.10849290e+04 -7.69725834e+05  1.82577209e+02  1.00100000e+03  9.50709322e+02  1.39869265e-01 -4.38896035e+01  3.15467053e+04
4770000          -5.33270043e+06 -1.73684933e+06 -3.20940663e+04  1.81614576e+03  3.40880347e+03 -3.56898199e+06 -3.41401102e+06  1.05729729e+04 -1.24042729e+06 -5.03011763e+02  1.00100000e+03  9.51339837e+02 -3.86116450e-01 -4.52509866e+01  3.15257278e+04
4780000          -5.33065646e+06 -1.73362732e+06 -3.20635188e+04  1.86209141e+03  3.42892242e+03 -3.57025664e+06 -3.41494524e+06  1.02378885e+04 -4.43197268e+05  6.62134116e+02  1.00100000e+03  9.50434342e+02  5.04748866e-01 -4.30923199e+01  3.15559985e+04
4790000          -5.32408751e+06 -1.72821133e+06 -3.20727775e+04  1.85130885e+03  3.41187853e+03 -3.56906659e+06 -3.41435203e+06  1.08348030e+04 -1.00909390e+06 -1.66438651e+02  1.00100000e+03  9.50708788e+02 -1.27612770e-01 -4.45880852e+01  3.15470065e+04
4800000          -5.32058268e+06 -1.72980291e+06 -3.20248888e+04  1.92220389e+03  3.40120259e+03 -3.56407829e+06 -3.40794132e+06  9.41035142e+03 -1.09973074e+06 -2.97694462e+02  1.00100000e+03  9.49289260e+02 -2.28894977e-01 -4.46743994e+01  3.15939171e+04
4810000          -5.31557411e+06 -1.72869363e+06 -3.20526664e+04  2.01158065e+03  3.42233273e+03 -3.56026172e+06 -3.40574816e+06  1.10345548e+04 -1.18724853e+06 -4.24199252e+02  1.00100000e+03  9.50112651e+02 -3.26691793e-01 -4.49359029e+01  3.15665904e+04
4820000          -5.31479009e+06 -1.74059191e+06 -3.20838520e+04  2.17742017e+03  3.40624489e+03 -3.54769799e+06 -3.39279284e+06  1.06452315e+04 -5.86611608e+05  4.50866792e+02  1.00100000e+03  9.51037062e+02  3.44490400e-01 -4.32864325e+01  3.15357611e+04
4830000          -5.31716049e+06 -1.74716508e+06 -3.21571368e+04  2.05037123e+03  3.42798639e+03 -3.54331664e+06 -3.38822000e+06  1.04585718e+04 -7.67352814e+05  1.86784791e+02  1.00100000e+03  9.53209387e+02  1.42520998e-01 -4.38162680e+01  3.14640238e+04
4840000          -5.32282105e+06 -1.74891301e+06 -3.21987003e+04  1.82527208e+03  3.41700436e+03 -3.54695161e+06 -3.39258216e+06  1.11816683e+04 -8.70314402e+05  3.59574864e+01  1.00100000e+03  9.54441423e+02  2.74664912e-02 -4.40935561e+01  3.14232813e+04
4850000          -5.31896659e+06 -1.74769057e+06 -3.20775348e+04  2.16652327e+03  3.44974833e+03 -3.54481476e+06 -3.38932409e+06  1.00585457e+04 -9.76450252e+05 -1.19246352e+02  1.00100000e+03  9.50849804e+02 -9.11350975e-02 -4.44788079e+01  3.15420474e+04
4860000          -5.30555131e+06 -1.73457215e+06 -3.20312166e+04  2.11384188e+03  3.43955505e+03 -3.54450134e+06 -3.38857321e+06  9.61740071e+03 -1.08228620e+06 -2.72539597e+02  1.00100000e+03  9.49476831e+02 -2.09401561e-01 -4.46224065e+01  3.15876387e+04
4870000          -5.31054450e+06 -1.73784393e+06 -3.21108096e+04  2.01584045e+03  3.44960390e+03 -3.54605520e+06 -3.39109099e+06  1.05773330e+04 -9.87518663e+05 -1.34796127e+02  1.00100000e+03  9.51836145e+02 -1.03503502e-01 -4.42581323e+01  3.15092029e+04
4880000          -5.32782846e+06 -1.74164414e+06 -3.21573997e+04  1.85785265e+03  3.44551286e+03 -3.55933029e+06 -3.40417687e+06  1.03853966e+04 -9.65877650e+05 -1.03682846e+02  1.00100000e+03  9.53217181e+02 -7.93207353e-02 -4.43486387e+01  3.14635759e+04
4890000          -5.31591649e+06 -1.73249273e+06 -3.20711652e+04  1.99101292e+03  3.42111809e+03 -3.55676472e+06 -3.40111209e+06  9.88686583e+03 -6.97676325e+05  2.88393182e+02  1.00100000e+03  9.50660997e+02  2.20381045e-01 -4.36875915e+01  3.15487064e+04
4900000          -5.33027843e+06 -1.74266639e+06 -3.20996399e+04  1.85522380e+03  3.40778513e+03 -3.56077541e+06 -3.40582459e+06  1.05894706e+04 -1.32600440e+06 -6.25656982e+02  1.00100000e+03  9.51505051e+02 -4.81744657e-01 -4.53001647e+01  3.15202176e+04
4910000          -5.33393799e+06 -1.74446498e+06 -3.21304750e+04  1.90610806e+03  3.40496501e+03 -3.56265361e+06 -3.40758689e+06  1.04709711e+04 -9.03846668e+05 -1.31079908e+01  1.00100000e+03  9.52419073e+02 -1.00041660e-02 -4.44070869e+01  3.14901689e+04
4920000          -5.33289508e+06 -1.72888975e+06 -3.21560734e+04  1.80253560e+03  3.42514560e+03 -3.57707694e+06 -3.42370629e+06  1.21673055e+04 -8.02185888e+05  1.35518766e+02  1.00100000e+03  9.53177865e+02  1.03596752e-01 -4.40447632e+01  3.14649384e+04
4930000          -5.33065016e+06 -1.73316076e+06 -3.20665172e+04  1.92237392e+03  3.42843905e+03 -3.57077370e+06 -3.41687630e+06  1.16420254e+04 -1.07870670e+06 -2.67796587e+02  1.00100000e+03  9.50523220e+02 -2.05401640e-01 -4.48084880e+01  3.15526682e+04
4940000          -5.32895673e+06 -1.72637793e+06 -3.20353160e+04  1.90727074e+03  3.41856971e+03 -3.57586933e+06 -3.42201588e+06  1.16911525e+04 -6.83078134e+05  3.09591391e+02  1.00100000e+03  9.49598345e+02  2.36693805e-01 -4.36500345e+01  3.15836369e+04
4950000          -5.31487989e+06 -1.72902785e+06 -3.19949686e+04  1.82395295e+03  3.40069405e+03 -3.55908172e+06 -3.40453206e+06  1.09929765e+04 -9.52088436e+05 -8.32619727e+01  1.00100000e+03  9.48402359e+02 -6.39119669e-02 -4.44436225e+01  3.16235015e+04
4960000          -5.30165624e+06 -1.73670917e+06 -3.20178402e+04  1.68318926e+03  3.42474207e+03 -3.53803716e+06 -3.38258730e+06  1.00912854e+04 -1.20493099e+06 -4.49638380e+02  1.00100000e+03  9.49080325e+02 -3.46451077e-01 -4.48537540e+01  3.16008539e+04
4970000          -5.32696920e+06 -1.72753455e+06 -3.20916241e+04  1.79673708e+03  3.42724431e+03 -3.57256701e+06 -3.41787531e+06  1.08545158e+04 -1.12201206e+06 -3.30616533e+02  1.00100000e+03  9.51267443e+02 -2.53793251e-01 -4.47588655e+01  3.15280734e+04
4980000          -5.33435888e+06 -1.72763123e+06 -3.20769974e+04  2.07242935e+03  3.43082517e+03 -3.58015392e+06 -3.42593844e+06  1.13263711e+04 -1.26829656e+06 -5.42358043e+02  1.00100000e+03  9.50833877e+02 -4.17258985e-01 -4.52673410e+01  3.15424377e+04
4990000          -5.35001661e+06 -1.74025919e+06 -3.21721660e+04  2.01483571e+03  3.45588172e+03 -3.58305597e+06 -3.42788187e+06  1.03743259e+04 -1.20143311e+06 -4.46043508e+02  1.00100000e+03  9.53654885e+02 -3.42542363e-01 -4.51996024e+01  3.14492224e+04
5000000          -5.34962699e+06 -1.74618713e+06 -3.22036586e+04  2.05853485e+03  3.47825135e+03 -3.57677298e+06 -3.42054389e+06  9.31810042e+03 -6.11549101e+05  4.16728154e+02  1.00100000e+03  9.54588396e+02  3.16623979e-01 -4.37799469e+01  3.14184926e+04
5010000          -5.35023016e+06 -1.75088807e+06 -3.21976808e+04  1.88380223e+03  3.43599967e+03 -3.57246421e+06 -3.41679801e+06  9.88439082e+03 -1.21556066e+06 -4.68457238e+02  1.00100000e+03  9.54411200e+02 -3.58329205e-01 -4.53675192e+01  3.14243096e+04
5020000          -5.34036794e+06 -1.74664407e+06 -3.21526480e+04  1.90848278e+03  3.49790099e+03 -3.56697761e+06 -3.41239413e+06  1.09530224e+04 -1.37174777e+06 -6.94979191e+02  1.00100000e+03  9.53076328e+02 -5.32860615e-01 -4.57256037e+01  3.14683816e+04
5030000          -5.33739198e+06 -1.73440643e+06 -3.21536415e+04  2.29632251e+03  3.45639617e+03 -3.57658463e+06 -3.42119795e+06  1.01639732e+04 -9.89274080e+05 -1.37976443e+02  1.00100000e+03  9.53105778e+02 -1.05465094e-01 -4.45352315e+01  3.14674443e+04
5040000          -5.33827427e+06 -1.73619815e+06 -3.21399062e+04  1.98557310e+03  4.00334819e+03 -3.57592514e+06 -3.41953320e+06  9.13317170e+03 -2.44572693e+05  9.56814892e+02  1.00100000e+03  9.52698633e+02  7.26702053e-01 -4.25885564e+01  3.14809031e+04
5050000          -5.32777125e+06 -1.73530734e+06 -3.21039133e+04  1.87930745e+03  3.83030300e+03 -3.56606961e+06 -3.41019356e+06  9.66033906e+03 -1.09186195e+06 -2.87121443e+02  1.00100000e+03  9.51631723e+02 -2.20101989e-01 -4.48513341e+01  3.15160530e+04
5060000          -5.32594349e+06 -1.74394324e+06 -3.21185879e+04  1.96448802e+03  3.73490339e+03 -3.55558105e+06 -3.40038189e+06  1.03395059e+04 -8.35433350e+05  8.68249362e+01  1.00100000e+03  9.52066712e+02  6.64443500e-02 -4.39996176e+01  3.15017449e+04
5070000          -5.31800957e+06 -1.73580668e+06 -3.21488165e+04  2.22629039e+03  3.52979642e+03 -3.55581016e+06 -3.39925664e+06  8.99102371e+03 -4.90422094e+05  5.93522165e+02  1.00100000e+03  9.52962754e+02  4.51977447e-01 -4.31417771e+01  3.14721687e+04
5080000          -5.33485090e+06 -1.74505156e+06 -3.22199887e+04  1.99578423e+03  3.47101179e+03 -3.56304615e+06 -3.40706152e+06  9.55501225e+03 -5.33921404e+05  5.30612012e+02  1.00100000e+03  9.55072458e+02  4.03369110e-01 -4.33199842e+01  3.14025157e+04
5090000          -5.33189707e+06 -1.75083854e+06 -3.21907270e+04  1.93528775e+03  4.06624537e+03 -3.55486934e+06 -3.39872474e+06  9.38346944e+03 -8.67406946e+05  4.02279755e+01  1.00100000e+03  9.54205075e+02  3.07154297e-02 -4.41794385e+01  3.14310220e+04
5100000          -5.33121940e+06 -1.74773736e+06 -3.21780057e+04  2.18587060e+03  3.63964373e+03 -3.55712955e+06 -3.40080744e+06  9.21830403e+03 -9.41661477e+05 -6.85032902e+01  1.00100000e+03  9.53827988e+02 -5.22603537e-02 -4.44596827e+01  3.14435481e+04
5110000          -5.32255782e+06 -1.74513819e+06 -3.21843526e+04  1.89860177e+03  3.71304215e+03 -3.55084692e+06 -3.39436593e+06  9.05757833e+03 -9.75354832e+05 -1.17695446e+02  1.00100000e+03  9.54016123e+02 -8.99110200e-02 -4.44627856e+01  3.14372732e+04
5120000          -5.32291982e+06 -1.74208745e+06 -3.21257877e+04  2.00367603e+03  3.81068806e+03 -3.55452095e+06 -3.39923291e+06  1.02439081e+04 -4.65689987e+05  6.29014472e+02  1.00100000e+03  9.52280131e+02  4.79614360e-01 -4.29500067e+01  3.14946285e+04
5130000          -5.31372622e+06 -1.73308162e+06 -3.20530497e+04  2.07323408e+03  3.85639665e+03 -3.55452119e+06 -3.39977854e+06  1.07923947e+04 -1.26363378e+06 -5.36392343e+02  1.00100000e+03  9.50124012e+02 -4.12048557e-01 -4.52147808e+01  3.15660994e+04
5140000          -5.32934543e+06 -1.74038826e+06 -3.21464615e+04  1.85385878e+03  3.55097523e+03 -3.56221554e+06 -3.40715389e+06  1.04800794e+04 -8.42073380e+05  7.71081674e+01  1.00100000e+03  9.52892947e+02  5.90244436e-02 -4.40680148e+01  3.14745195e+04
5150000          -5.33006245e+06 -1.74411265e+06 -3.21402771e+04  2.01112863e+03  3.42045975e+03 -3.55924111e+06 -3.40424649e+06  1.05505888e+04 -8.27097247e+05  9.92085769e+01  1.00100000e+03  9.52709627e+02  7.57595348e-02 -4.40904039e+01  3.14803434e+04
5160000          -5.32355775e+06 -1.73868080e+06 -3.21115394e+04  2.39832646e+03  3.57452350e+03 -3.55873827e+06 -3.40373696e+06  1.05416033e+04 -1.12950787e+06 -3.42403550e+02  1.00100000e+03  9.51857779e+02 -2.62169453e-01 -4.49425028e+01  3.15085144e+04
5170000          -5.32404053e+06 -1.74618586e+06 -3.20186286e+04  1.95613047e+03  3.74127512e+03 -3.55153344e+06 -3.39585700e+06  9.85794270e+03 -1.05398088e+06 -2.31731026e+02  1.00100000e+03  9.49103695e+02 -1.77771763e-01 -4.46052503e+01  3.16000871e+04
5180000          -5.32258122e+06 -1.74424665e+06 -3.20236858e+04  1.84928458e+03  3.41005416e+03 -3.55157022e+06 -3.39573339e+06  9.70447172e+03 -1.52826858e+06 -9.19364239e+02  1.00100000e+03  9.49253602e+02 -7.07764918e-01 -4.60304037e+01  3.15950682e+04
5190000          -5.31520077e+06 -1.74322216e+06 -3.20456303e+04  1.96486189e+03  3.42745253e+03 -3.54532529e+06 -3.38929864e+06  9.51198817e+03 -1.07018993e+06 -2.54900819e+02  1.00100000e+03  9.49904084e+02 -1.95884574e-01 -4.45774434e+01  3.15736241e+04
5200000          -5.32024990e+06 -1.73773479e+06 -3.20431033e+04  1.90160049e+03  3.67879410e+03 -3.55605241e+06 -3.40069223e+06  1.01737752e+04 -1.26337080e+06 -5.35808185e+02  1.00100000e+03  9.49829180e+02 -4.11754688e-01 -4.51413610e+01  3.15758827e+04
5210000          -5.32732212e+06 -1.73768412e+06 -3.20693856e+04  2.00525048e+03  3.69115052e+03 -3.56326501e+06 -3.40828523e+06  1.05547534e+04 -7.03087419e+05  2.80473785e+02  1.00100000e+03  9.50608245e+02  2.14334414e-01 -4.37024220e+01  3.15499181e+04
5220000          -5.30828704e+06 -1.73805357e+06 -3.20176628e+04  2.19554479e+03  3.41608686e+03 -3.54382744e+06 -3.38798372e+06  9.69999692e+03 -7.72568998e+05  1.78696872e+02  1.00100000e+03  9.49075066e+02  1.36692169e-01 -4.38679930e+01  3.16009067e+04
5230000          -5.31944026e+06 -1.73896641e+06 -3.20815870e+04  2.07502971e+03  3.52446220e+03 -3.55399175e+06 -3.39795874e+06  9.51197140e+03 -1.10190430e+06 -3.01029165e+02  1.00100000e+03  9.50969923e+02 -2.31323820e-01 -4.46624746e+01  3.15379090e+04
5240000          -5.31464885e+06 -1.74542662e+06 -3.21036287e+04  1.94679001e+03  3.44522351e+03 -3.54251061e+06 -3.38682819e+06  9.86336654e+03 -1.14644043e+06 -3.66547307e+02  1.00100000e+03  9.51623288e+02 -2.81090759e-01 -4.49382049e+01  3.15163161e+04
5250000          -5.29629665e+06 -1.74965762e+06 -3.20728327e+04  2.11816989e+03  3.62015274e+03 -3.52030452e+06 -3.36537585e+06  1.06147453e+04 -1.02453209e+06 -1.89030023e+02  1.00100000e+03  9.50710424e+02 -1.44864181e-01 -4.43611779e+01  3.15466694e+04
5260000          -5.29559402e+06 -1.74394165e+06 -3.20315045e+04  1.73589659e+03  3.44077547e+03 -3.52479754e+06 -3.37013274e+06  1.08784374e+04 -6.49308094e+05  3.59140923e+02  1.00100000e+03  9.49485365e+02  2.74430162e-01 -4.33129823e+01  3.15871971e+04
5270000          -5.29913793e+06 -1.73402914e+06 -3.19871129e+04  2.00792612e+03  3.45015742e+03 -3.53857975e+06 -3.38321218e+06  1.01789091e+04 -6.02473154e+05  4.27343843e+02  1.00100000e+03  9.48169499e+02  3.26765903e-01 -4.32298090e+01  3.16310958e+04
5280000          -5.30298822e+06 -1.72682585e+06 -3.19803803e+04  1.91651391e+03  3.46866423e+03 -3.54956716e+06 -3.39470368e+06  1.06781511e+04 -5.44960181e+05  5.10367571e+02  1.00100000e+03  9.47969928e+02  3.91033820e-01 -4.30472138e+01  3.16378994e+04
5290000          -5.30635461e+06 -1.72762651e+06 -3.19964289e+04  2.01078396e+03  3.44592961e+03 -3.55218839e+06 -3.39653778e+06  9.89276763e+03 -7.88686468e+05  1.54822014e+02  1.00100000e+03  9.48445646e+02  1.18681690e-01 -4.37431095e+01  3.16219667e+04
