#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12720000         -5.32897671e+06 -1.74086273e+06 -3.20900211e+04  1.83409456e+03  3.43756190e+03 -3.56129561e+06 -3.40504741e+06  9.28726801e+03 -4.96542692e+05  5.83517244e+02  1.00100000e+03  9.51219926e+02  4.45137981e-01 -4.31082792e+01  3.15297681e+04
12730000         -5.32443041e+06 -1.73922532e+06 -3.20869094e+04  2.00156911e+03  3.43865994e+03 -3.55855841e+06 -3.40251871e+06  9.49685862e+03 -1.18090272e+06 -4.16318211e+02  1.00100000e+03  9.51127691e+02 -3.19600670e-01 -4.50385332e+01  3.15327584e+04
12740000         -5.31621871e+06 -1.73398362e+06 -3.20975070e+04  2.25631047e+03  3.43183900e+03 -3.55582573e+06 -3.40044048e+06  1.01622584e+04 -7.86456508e+05  1.58340167e+02  1.00100000e+03  9.51441825e+02  1.21173561e-01 -4.38062778e+01  3.15222838e+04
12750000         -5.32016555e+06 -1.73496445e+06 -3.20711648e+04  1.97604718e+03  3.40488861e+03 -3.55851087e+06 -3.40318079e+06  1.02128519e+04 -1.24604203e+06 -5.10793844e+02  1.00100000e+03  9.50660984e+02 -3.92390643e-01 -4.51755414e+01  3.15482098e+04
12760000         -5.32911370e+06 -1.73688352e+06 -3.21476880e+04  2.17167977e+03  3.46605738e+03 -3.56572023e+06 -3.40988390e+06  9.70733899e+03 -7.14670080e+05  2.63566701e+02  1.00100000e+03  9.52929304e+02  2.01391361e-01 -4.36959276e+01  3.14732026e+04
12770000         -5.31876277e+06 -1.73784573e+06 -3.21630631e+04  2.11377071e+03  3.41531287e+03 -3.55428306e+06 -3.39829277e+06  9.55681984e+03 -9.62362645e+05 -9.87122954e+01  1.00100000e+03  9.53385055e+02 -7.53928896e-02 -4.44625975e+01  3.14580493e+04
12780000         -5.30646416e+06 -1.74454737e+06 -3.21031229e+04  2.06515617e+03  3.39303425e+03 -3.53527185e+06 -3.38000200e+06  1.02771465e+04 -1.98207182e+05  1.02481478e+03  1.00100000e+03  9.51608293e+02  7.78513229e-01 -4.21388772e+01  3.15168396e+04
12790000         -5.31312831e+06 -1.74270281e+06 -3.21713459e+04  1.94022638e+03  3.41941009e+03 -3.54361380e+06 -3.39026029e+06  1.21903606e+04 -1.08662464e+06 -2.79200051e+02  1.00100000e+03  9.53630575e+02 -2.14249553e-01 -4.46064184e+01  3.14499509e+04
12800000         -5.32313836e+06 -1.74026230e+06 -3.20871339e+04  2.23285583e+03  3.45244476e+03 -3.55647423e+06 -3.40161601e+06  1.06915454e+04 -7.88472613e+05  1.55644640e+02  1.00100000e+03  9.51134344e+02  1.18920663e-01 -4.39112940e+01  3.15324355e+04
12810000         -5.33233713e+06 -1.72820917e+06 -3.20723193e+04  2.19095520e+03  3.38970464e+03 -3.57763630e+06 -3.42142852e+06  9.33916732e+03 -1.49961596e+06 -8.77823718e+02  1.00100000e+03  9.50695207e+02 -6.75747031e-01 -4.59866653e+01  3.15472792e+04
12820000         -5.34449041e+06 -1.72481662e+06 -3.21211614e+04  2.22646015e+03  3.46903291e+03 -3.59324813e+06 -3.43742252e+06  9.71846619e+03 -3.36472066e+05  8.19299647e+02  1.00100000e+03  9.52142996e+02  6.24009026e-01 -4.27720805e+01  3.14991887e+04
12830000         -5.34420243e+06 -1.72718599e+06 -3.21331189e+04  2.02828421e+03  3.48658161e+03 -3.59039819e+06 -3.43350871e+06  8.65031100e+03 -1.44311697e+06 -7.96681514e+02  1.00100000e+03  9.52497444e+02 -6.12612188e-01 -4.60015580e+01  3.14874866e+04
12840000         -5.32122400e+06 -1.72713928e+06 -3.21417379e+04  2.10878977e+03  3.47848621e+03 -3.56753026e+06 -3.41158033e+06  9.59669590e+03 -9.31238191e+05 -5.30837007e+01  1.00100000e+03  9.52752929e+02 -4.06128444e-02 -4.43995297e+01  3.14791122e+04
12850000         -5.30710013e+06 -1.73000532e+06 -3.20198381e+04  2.18212429e+03  3.53471736e+03 -3.55079182e+06 -3.39566645e+06  1.04165802e+04 -1.09682325e+06 -2.94111490e+02  1.00100000e+03  9.49139547e+02 -2.25646001e-01 -4.47274338e+01  3.15988882e+04
12860000         -5.29226650e+06 -1.72481606e+06 -3.19913642e+04  1.98846403e+03  3.50052628e+03 -3.54094806e+06 -3.38609581e+06  1.06962924e+04 -1.24263039e+06 -5.03861469e+02  1.00100000e+03  9.48295516e+02 -3.88578297e-01 -4.49658304e+01  3.16269682e+04
12870000         -5.30131043e+06 -1.73151057e+06 -3.19816433e+04  2.09645876e+03  3.49377092e+03 -3.54340844e+06 -3.38839179e+06  1.05335844e+04 -3.98223380e+05  7.25852021e+02  1.00100000e+03  9.48007366e+02  5.55004973e-01 -4.25961880e+01  3.16366472e+04
12880000         -5.31309791e+06 -1.73265004e+06 -3.20345672e+04  2.18723682e+03  3.51083921e+03 -3.55411137e+06 -3.39805977e+06  9.48903430e+03 -7.30599848e+05  2.39820455e+02  1.00100000e+03  9.49576149e+02  1.83590628e-01 -4.36409242e+01  3.15842689e+04
12890000         -5.31488754e+06 -1.73741764e+06 -3.20297857e+04  2.40911062e+03  3.39499054e+03 -3.55124421e+06 -3.39595030e+06  1.02435883e+04 -6.90847914e+05  2.98083538e+02  1.00100000e+03  9.49434414e+02  2.28011458e-01 -4.36029665e+01  3.15890559e+04
12900000         -5.31327902e+06 -1.73343780e+06 -3.20166469e+04  2.20280924e+03  3.40701681e+03 -3.55343440e+06 -3.39807657e+06  1.01804005e+04 -9.73502535e+05 -1.14389095e+02  1.00100000e+03  9.49044951e+02 -8.78411686e-02 -4.43511053e+01  3.16020255e+04
12910000         -5.32182584e+06 -1.72986978e+06 -3.20618459e+04  1.82279100e+03  3.40269448e+03 -3.56511970e+06 -3.40906770e+06  9.48686052e+03 -1.02956237e+06 -1.95933349e+02  1.00100000e+03  9.50384751e+02 -1.50485280e-01 -4.45458419e+01  3.15573657e+04
12920000         -5.31644306e+06 -1.72876251e+06 -3.20381579e+04  2.17906792e+03  3.44149455e+03 -3.56126295e+06 -3.40619986e+06  1.04731553e+04 -1.00399754e+06 -1.58992886e+02  1.00100000e+03  9.49682588e+02 -1.21917831e-01 -4.45414530e+01  3.15808920e+04
12930000         -5.31579520e+06 -1.72390706e+06 -3.19449958e+04  1.89614486e+03  3.44761935e+03 -3.56528691e+06 -3.40990721e+06  1.01622384e+04 -1.11300366e+06 -3.16699796e+02  1.00100000e+03  9.46921055e+02 -2.43726814e-01 -4.47511629e+01  3.16727805e+04
12940000         -5.31621413e+06 -1.72883814e+06 -3.19468056e+04  2.16080330e+03  3.44396323e+03 -3.56103395e+06 -3.40490046e+06  9.40340563e+03 -1.09020450e+06 -2.83632757e+02  1.00100000e+03  9.46974700e+02 -2.18249866e-01 -4.47227594e+01  3.16710678e+04
12950000         -5.32276550e+06 -1.72471624e+06 -3.19912416e+04  2.19255307e+03  3.51705004e+03 -3.57176762e+06 -3.41603326e+06  9.80543537e+03 -9.81107053e+05 -1.25274891e+02  1.00100000e+03  9.48291883e+02 -9.63388440e-02 -4.44088529e+01  3.16270686e+04
12960000         -5.31428830e+06 -1.72410277e+06 -3.20405972e+04  2.22481523e+03  3.49283718e+03 -3.56386258e+06 -3.40855494e+06  1.02302973e+04 -9.96369959e+05 -1.47763760e+02  1.00100000e+03  9.49754894e+02 -1.13394389e-01 -4.44892850e+01  3.15783711e+04
12970000         -5.32105985e+06 -1.72448008e+06 -3.20716179e+04  2.03076354e+03  3.45245141e+03 -3.56999137e+06 -3.41468412e+06  1.02371856e+04 -7.60618941e+05  1.95770828e+02  1.00100000e+03  9.50674414e+02  1.50045770e-01 -4.37151639e+01  3.15477993e+04
12980000         -5.33952355e+06 -1.72554631e+06 -3.20626344e+04  2.16911095e+03  3.47787078e+03 -3.58756159e+06 -3.43080347e+06  8.79222627e+03 -5.66750173e+05  4.80603359e+02  1.00100000e+03  9.50408126e+02  3.66684576e-01 -4.34687346e+01  3.15566538e+04
12990000         -5.32675040e+06 -1.72180253e+06 -3.20346853e+04  2.05658826e+03  3.49385407e+03 -3.57846363e+06 -3.42230613e+06  9.38721282e+03 -5.58097624e+05  4.92249177e+02  1.00100000e+03  9.49579649e+02  3.76353374e-01 -4.34078118e+01  3.15842763e+04
13000000         -5.31216997e+06 -1.72344886e+06 -3.20442510e+04  2.03205166e+03  3.44026074e+03 -3.56214917e+06 -3.40631505e+06  9.70928153e+03 -8.12313831e+05  1.20462707e+02  1.00100000e+03  9.49863198e+02  9.22792742e-02 -4.39832922e+01  3.15750077e+04
13010000         -5.30709390e+06 -1.72271486e+06 -3.19966553e+04  1.90755583e+03  3.44270789e+03 -3.55773265e+06 -3.40241372e+06  1.02265478e+04 -8.78094570e+05  2.44816679e+01  1.00100000e+03  9.48452355e+02  1.87725358e-02 -4.40877224e+01  3.16216598e+04
13020000         -5.30749686e+06 -1.71514983e+06 -3.19647174e+04  1.68081554e+03  3.41558487e+03 -3.56547871e+06 -3.41052024e+06  1.05812970e+04 -6.58932209e+05  3.43577879e+02  1.00100000e+03  9.47505646e+02  2.63675688e-01 -4.33661327e+01  3.16533960e+04
13030000         -5.31409550e+06 -1.72658791e+06 -3.20450781e+04  2.01045716e+03  3.42300489e+03 -3.56089597e+06 -3.40642726e+06  1.10760052e+04 -6.94969318e+05  2.91415617e+02  1.00100000e+03  9.49887716e+02  2.23405992e-01 -4.36262518e+01  3.15739060e+04
13040000         -5.31006603e+06 -1.72816111e+06 -3.20941826e+04  1.82464947e+03  3.42273299e+03 -3.55505811e+06 -3.40006663e+06  1.05578203e+04 -1.28387831e+06 -5.65305004e+02  1.00100000e+03  9.51343283e+02 -4.34670821e-01 -4.51884573e+01  3.15255111e+04
13050000         -5.29769674e+06 -1.74196000e+06 -3.20689922e+04  1.94766319e+03  3.43318099e+03 -3.52904860e+06 -3.37388756e+06  1.03853059e+04 -5.75774967e+05  4.66925817e+02  1.00100000e+03  9.50596582e+02  3.56599813e-01 -4.31758034e+01  3.15506568e+04
13060000         -5.28522535e+06 -1.73438353e+06 -3.20714952e+04  1.81678950e+03  3.43053895e+03 -3.52401766e+06 -3.36890622e+06  1.04345751e+04 -8.14742416e+05  1.17069442e+02  1.00100000e+03  9.50670777e+02  8.95654503e-02 -4.37201735e+01  3.15480097e+04
13070000         -5.28470502e+06 -1.72689315e+06 -3.20299452e+04  1.95633399e+03  3.46703999e+03 -3.53120530e+06 -3.37709173e+06  1.14272157e+04 -9.34191569e+05 -5.71818193e+01  1.00100000e+03  9.49439142e+02 -4.39130991e-02 -4.40113784e+01  3.15887991e+04
13080000         -5.29518002e+06 -1.72641929e+06 -3.20441523e+04  1.99720327e+03  3.50007123e+03 -3.54221385e+06 -3.38736128e+06  1.06905697e+04 -3.82809111e+05  7.50014126e+02  1.00100000e+03  9.49860274e+02  5.72229659e-01 -4.25517431e+01  3.15748964e+04
13090000         -5.29406590e+06 -1.74502353e+06 -3.20388897e+04  2.17396843e+03  3.44568424e+03 -3.52262313e+06 -3.36800828e+06  1.09321395e+04 -8.22422267e+05  1.05721850e+02  1.00100000e+03  9.49704280e+02  8.09835952e-02 -4.38455195e+01  3.15799856e+04
13100000         -5.29779757e+06 -1.74280938e+06 -3.20364930e+04  1.88863922e+03  3.41981976e+03 -3.52826016e+06 -3.37294807e+06  1.02355067e+04 -8.78642758e+05  2.37119736e+01  1.00100000e+03  9.49633234e+02  1.81599626e-02 -4.38905351e+01  3.15823855e+04
13110000         -5.29035053e+06 -1.73840251e+06 -3.19524196e+04  1.91036677e+03  3.41731615e+03 -3.52532329e+06 -3.37107739e+06  1.12909673e+04 -9.84713208e+05 -1.30612199e+02  1.00100000e+03  9.47141111e+02 -1.00368544e-01 -4.42542793e+01  3.16655716e+04
13120000         -5.27730193e+06 -1.72996822e+06 -3.19181248e+04  2.08664732e+03  3.44437925e+03 -3.52094661e+06 -3.36685367e+06  1.14458776e+04 -9.24256572e+05 -4.26916715e+01  1.00100000e+03  9.46124536e+02 -3.28112286e-02 -4.39575569e+01  3.16996409e+04
13130000         -5.28174350e+06 -1.71936340e+06 -3.19092450e+04  1.69489230e+03  3.43393365e+03 -3.53559967e+06 -3.38069009e+06  1.06318445e+04 -9.09443732e+05 -2.11037033e+01  1.00100000e+03  9.45861320e+02 -1.62586098e-02 -4.38809048e+01  3.17081974e+04
13140000         -5.29730218e+06 -1.72220835e+06 -3.19424016e+04  2.13875876e+03  3.40826509e+03 -3.54869845e+06 -3.39258999e+06  9.43573613e+03 -6.51925660e+05  3.53374436e+02  1.00100000e+03  9.46844154e+02  2.71505162e-01 -4.32393943e+01  3.16755979e+04
13150000         -5.28655665e+06 -1.72306457e+06 -3.19629666e+04  2.07726285e+03  3.55447315e+03 -3.53716085e+06 -3.38106749e+06  9.44443949e+03 -8.43046466e+05  7.54800070e+01  1.00100000e+03  9.47453747e+02  5.79370674e-02 -4.38621051e+01  3.16548949e+04
13160000         -5.28280433e+06 -1.73219937e+06 -3.19273715e+04  1.94320215e+03  3.43743967e+03 -3.52405823e+06 -3.36838220e+06  9.86788266e+03 -4.14058519e+05  7.01433162e+02  1.00100000e+03  9.46398631e+02  5.37309984e-01 -4.25386147e+01  3.16904029e+04
13170000         -5.30176888e+06 -1.73843748e+06 -3.20807934e+04  1.61122169e+03  3.41157305e+03 -3.53627340e+06 -3.38042502e+06  9.69429239e+03 -8.42522309e+05  7.63050972e+01  1.00100000e+03  9.50946398e+02  5.85227876e-02 -4.37611911e+01  3.15387354e+04
13180000         -5.30211069e+06 -1.73963333e+06 -3.21100644e+04  2.13863159e+03  3.42329734e+03 -3.53592922e+06 -3.37944694e+06  9.05904740e+03 -1.12185130e+06 -3.30892520e+02  1.00100000e+03  9.51814056e+02 -2.53613608e-01 -4.46899346e+01  3.15099932e+04
13190000         -5.31562445e+06 -1.74430546e+06 -3.21464961e+04  1.85433484e+03  3.43257790e+03 -3.54445941e+06 -3.38749056e+06  8.57156020e+03 -7.50051753e+05  2.11972594e+02  1.00100000e+03  9.52893972e+02  1.61854082e-01 -4.36777182e+01  3.14742894e+04
13200000         -5.30543506e+06 -1.74519826e+06 -3.20884410e+04  1.95207248e+03  3.43535682e+03 -3.53353579e+06 -3.37770548e+06  9.71053637e+03 -1.04563202e+06 -2.20015507e+02  1.00100000e+03  9.51173091e+02 -1.68442320e-01 -4.44796326e+01  3.15313116e+04
13210000         -5.29315898e+06 -1.74210763e+06 -3.20800272e+04  2.06523820e+03  3.45112855e+03 -3.52448769e+06 -3.36892417e+06  9.98534661e+03 -1.24304870e+06 -5.05723700e+02  1.00100000e+03  9.50923686e+02 -3.89045739e-01 -4.49089281e+01  3.15395068e+04
13220000         -5.29001650e+06 -1.73143511e+06 -3.20753010e+04  1.80327847e+03  3.43787482e+03 -3.53174724e+06 -3.37570082e+06  9.50268512e+03 -6.86350276e+05  3.04177286e+02  1.00100000e+03  9.50783591e+02  2.33037347e-01 -4.32711104e+01  3.15442640e+04
13230000         -5.30364557e+06 -1.73653930e+06 -3.20794063e+04  1.96450740e+03  3.43114282e+03 -3.54042251e+06 -3.38533005e+06  1.04558384e+04 -7.79892163e+05  1.67876733e+02  1.00100000e+03  9.50905281e+02  1.28508893e-01 -4.37089190e+01  3.15401003e+04
13240000         -5.30282055e+06 -1.74106388e+06 -3.21410221e+04  2.05784405e+03  3.42477704e+03 -3.53509827e+06 -3.37920835e+06  9.65365840e+03 -1.11867009e+06 -3.25832029e+02  1.00100000e+03  9.52731710e+02 -2.50058766e-01 -4.46337247e+01  3.14796148e+04
13250000         -5.31112179e+06 -1.74338749e+06 -3.21848472e+04  2.11072001e+03  3.42122575e+03 -3.54108140e+06 -3.38615595e+06  1.06181791e+04 -6.52513248e+05  3.54674094e+02  1.00100000e+03  9.54030785e+02  2.70848560e-01 -4.34067074e+01  3.14368197e+04
13260000         -5.32473929e+06 -1.74318803e+06 -3.21409878e+04  1.92993581e+03  3.45072623e+03 -3.55479093e+06 -3.39881663e+06  9.57017309e+03 -5.69571375e+05  4.77630702e+02  1.00100000e+03  9.52730695e+02  3.63532021e-01 -4.32993697e+01  3.14796978e+04
13270000         -5.31261517e+06 -1.74267081e+06 -3.21250664e+04  1.80001544e+03  3.43061128e+03 -3.54304993e+06 -3.38719371e+06  9.69093248e+03 -8.11589478e+05  1.21754080e+02  1.00100000e+03  9.52258747e+02  9.30887028e-02 -4.39333329e+01  3.14953344e+04
13280000         -5.32011617e+06 -1.73714548e+06 -3.21294919e+04  2.15706576e+03  3.49283327e+03 -3.55649110e+06 -3.40163555e+06  1.06919248e+04 -4.37591082e+05  6.70355552e+02  1.00100000e+03  9.52389931e+02  5.11013504e-01 -4.28385484e+01  3.14909352e+04
13290000         -5.32536445e+06 -1.74351531e+06 -3.20765918e+04  2.00434755e+03  3.45335440e+03 -3.55523025e+06 -3.40036363e+06  1.06754831e+04 -6.06685837e+05  4.22343172e+02  1.00100000e+03  9.50821852e+02  3.22058437e-01 -4.34791178e+01  3.15430185e+04
13300000         -5.32033883e+06 -1.73875242e+06 -3.20460033e+04  2.00145116e+03  3.42554856e+03 -3.55496741e+06 -3.40089652e+06  1.14702797e+04 -9.91368854e+05 -1.40564011e+02  1.00100000e+03  9.49915141e+02 -1.07805901e-01 -4.44420780e+01  3.15729792e+04
13310000         -5.31418550e+06 -1.74165092e+06 -3.21154905e+04  2.02147050e+03  3.47323218e+03 -3.54591379e+06 -3.39125858e+06  1.08875429e+04 -1.48295113e+06 -8.53327961e+02  1.00100000e+03  9.51974898e+02 -6.57124903e-01 -4.57541982e+01  3.15047842e+04
13320000         -5.30764757e+06 -1.74276007e+06 -3.20966666e+04  1.93452917e+03  3.46114966e+03 -3.53818650e+06 -3.38249103e+06  9.84437522e+03 -1.03229551e+06 -2.00431364e+02  1.00100000e+03  9.51416914e+02 -1.53539421e-01 -4.44933684e+01  3.15231918e+04
13330000         -5.30941560e+06 -1.74492896e+06 -3.21283137e+04  1.97727056e+03  3.45977785e+03 -3.53779537e+06 -3.38239968e+06  1.01495948e+04 -4.73503108e+05  6.17616416e+02  1.00100000e+03  9.52355006e+02  4.70883582e-01 -4.29082520e+01  3.14921918e+04
13340000         -5.30435630e+06 -1.74391985e+06 -3.21285684e+04  1.86801489e+03  3.42660950e+03 -3.53360251e+06 -3.37774015e+06  9.67680292e+03 -1.35781261e+06 -6.72944504e+02  1.00100000e+03  9.52362556e+02 -5.17288763e-01 -4.53368247e+01  3.14919643e+04
13350000         -5.30963296e+06 -1.74900138e+06 -3.20760722e+04  1.75563643e+03  3.43158706e+03 -3.53374273e+06 -3.37764593e+06  9.44897782e+03 -1.09587273e+06 -2.93177480e+02  1.00100000e+03  9.50806449e+02 -2.24583834e-01 -4.46675187e+01  3.15433277e+04
13360000         -5.32499595e+06 -1.74274644e+06 -3.21117430e+04  1.90741757e+03  3.41617202e+03 -3.55546136e+06 -3.39911875e+06  9.20026567e+03 -1.10003433e+06 -2.98740056e+02  1.00100000e+03  9.51863813e+02 -2.29234223e-01 -4.46721325e+01  3.15084055e+04
13370000         -5.33228595e+06 -1.74636577e+06 -3.21497787e+04  1.78341167e+03  3.40617675e+03 -3.55895999e+06 -3.40328417e+06  9.86533324e+03 -5.54643320e+05  4.99751301e+02  1.00100000e+03  9.52991277e+02  3.80213388e-01 -4.34693791e+01  3.14712157e+04
13380000         -5.32284995e+06 -1.74423867e+06 -3.21305932e+04  1.89797256e+03  3.43148936e+03 -3.55181015e+06 -3.39679307e+06  1.05344287e+04 -1.03872192e+06 -2.09867014e+02  1.00100000e+03  9.52422576e+02 -1.60720625e-01 -4.46485690e+01  3.14898575e+04
13390000         -5.32627479e+06 -1.74379989e+06 -3.21281906e+04  2.07819141e+03  3.40596100e+03 -3.55583086e+06 -3.40110586e+06  1.08227616e+04 -7.80202884e+05  1.67576104e+02  1.00100000e+03  9.52351356e+02  1.28161677e-01 -4.38404045e+01  3.14921891e+04
13400000         -5.31785416e+06 -1.74877826e+06 -3.20543284e+04  1.91470136e+03  3.41631592e+03 -3.54235259e+06 -3.38657143e+06  9.76325494e+03 -1.21175540e+06 -4.61611731e+02  1.00100000e+03  9.50161916e+02 -3.54077015e-01 -4.50465385e+01  3.15648201e+04
13410000         -5.31875150e+06 -1.73758486e+06 -3.20763079e+04  1.87446325e+03  3.40392991e+03 -3.55436872e+06 -3.39819430e+06  9.36807172e+03 -9.27693808e+05 -4.78536352e+01  1.00100000e+03  9.50813438e+02 -3.66521714e-02 -4.43102383e+01  3.15432929e+04
13420000         -5.31108002e+06 -1.73177733e+06 -3.20354924e+04  1.87180670e+03  3.41737259e+03 -3.55255638e+06 -3.39675342e+06  9.74065324e+03 -1.20667049e+06 -4.53274132e+02  1.00100000e+03  9.49603575e+02 -3.48394880e-01 -4.50472645e+01  3.15834062e+04
13430000         -5.30724131e+06 -1.72613692e+06 -3.19956491e+04  1.91778654e+03  3.42452877e+03 -3.55445106e+06 -3.39802439e+06  9.11270577e+03 -6.38595329e+05  3.73689269e+02  1.00100000e+03  9.48422531e+02  2.86401151e-01 -4.33541393e+01  3.16227367e+04
13440000         -5.30883289e+06 -1.73853842e+06 -3.20029947e+04  1.94098282e+03  3.43374309e+03 -3.54366620e+06 -3.38786450e+06  9.74643206e+03 -8.12468913e+05  1.20053827e+02  1.00100000e+03  9.48640269e+02  9.21059783e-02 -4.38526767e+01  3.16157047e+04
13450000         -5.29856501e+06 -1.73997058e+06 -3.20116566e+04  2.08311018e+03  3.38864324e+03 -3.53205453e+06 -3.37596406e+06  9.46572789e+03 -4.56305115e+05  6.42745470e+02  1.00100000e+03  9.48897027e+02  4.90101493e-01 -4.29483503e+01  3.16068988e+04
13460000         -5.28766767e+06 -1.74321933e+06 -3.19772969e+04  2.10666108e+03  3.39683517e+03 -3.51797454e+06 -3.36288782e+06  1.04732228e+04 -7.05255409e+05  2.76635173e+02  1.00100000e+03  9.47878529e+02  2.11911792e-01 -4.33902538e+01  3.16408842e+04
13470000         -5.28615048e+06 -1.74157466e+06 -3.19326685e+04  2.22816202e+03  3.39739993e+03 -3.51826872e+06 -3.36388005e+06  1.11687759e+04 -7.68183822e+05  1.84568929e+02  1.00100000e+03  9.46555646e+02  1.41592387e-01 -4.36071026e+01  3.16850540e+04
13480000         -5.29051716e+06 -1.74340099e+06 -3.19796777e+04  2.05755119e+03  4.10102508e+03 -3.52129508e+06 -3.36601564e+06  1.02554056e+04 -1.38697258e+06 -7.12071977e+02  1.00100000e+03  9.47949101e+02 -5.49873593e-01 -4.52564058e+01  3.16384177e+04
13490000         -5.28217204e+06 -1.72989817e+06 -3.19317938e+04  1.74883726e+03  4.15587456e+03 -3.52624678e+06 -3.37063099e+06  9.92191851e+03 -6.35055228e+05  3.79102261e+02  1.00100000e+03  9.46529716e+02  2.90357039e-01 -4.32137724e+01  3.16861215e+04
13500000         -5.27916414e+06 -1.72893819e+06 -3.19074179e+04  1.76046912e+03  4.10679290e+03 -3.52418580e+06 -3.36896737e+06  1.03169908e+04 -1.15080680e+06 -3.70326119e+02  1.00100000e+03  9.45807160e+02 -2.85969964e-01 -4.44861033e+01  3.17100555e+04
13510000         -5.28371679e+06 -1.72395234e+06 -3.18865008e+04  2.07348746e+03  4.17420061e+03 -3.53412564e+06 -3.37896162e+06  1.03708805e+04 -9.22666765e+05 -4.02754480e+01  1.00100000e+03  9.45187130e+02 -3.10346984e-02 -4.39852626e+01  3.17309413e+04
13520000         -5.28475337e+06 -1.72867543e+06 -3.18824234e+04  1.98400403e+03  3.99890282e+03 -3.53017842e+06 -3.37456924e+06  9.92827744e+03 -6.56566371e+05  3.46824888e+02  1.00100000e+03  9.45066268e+02  2.66319396e-01 -4.32540514e+01  3.17351712e+04
13530000         -5.29344035e+06 -1.73427653e+06 -3.19455304e+04  2.05864079e+03  3.39122822e+03 -3.53266816e+06 -3.37663814e+06  9.51690154e+03 -9.35172196e+05 -5.84962445e+01  1.00100000e+03  9.46936901e+02 -4.50089017e-02 -4.41451874e+01  3.16724385e+04
13540000         -5.30723865e+06 -1.74049771e+06 -3.20078080e+04  1.86971753e+03  3.44233243e+03 -3.54004518e+06 -3.38374762e+06  9.25189520e+03 -1.46061614e+06 -8.17638885e+02  1.00100000e+03  9.48782946e+02 -6.32166651e-01 -4.55595447e+01  3.16107194e+04
13550000         -5.31209710e+06 -1.74809948e+06 -3.20768655e+04  2.13712496e+03  3.43218742e+03 -3.53749007e+06 -3.38126820e+06  9.32316053e+03 -8.29366896e+05  9.56693717e+01  1.00100000e+03  9.50829967e+02  7.32233134e-02 -4.40071405e+01  3.15427872e+04
13560000         -5.30226297e+06 -1.74188525e+06 -3.20258814e+04  2.11444531e+03  3.40793510e+03 -3.53387422e+06 -3.37785721e+06  9.52621222e+03 -1.08992663e+06 -2.83777094e+02  1.00100000e+03  9.49318685e+02 -2.17939370e-01 -4.45855524e+01  3.15927836e+04
13570000         -5.31164249e+06 -1.73686280e+06 -3.20611337e+04  2.18858395e+03  3.43203919e+03 -3.54833918e+06 -3.39366541e+06  1.08710398e+04 -9.84453303e+05 -1.30320388e+02  1.00100000e+03  9.50363642e+02 -1.00078113e-01 -4.42755740e+01  3.15581609e+04
13580000         -5.30702613e+06 -1.73046805e+06 -3.20114196e+04  2.00271155e+03  3.44670648e+03 -3.54999608e+06 -3.39606218e+06  1.16100233e+04 -3.49891457e+05  7.97902895e+02  1.00100000e+03  9.48890003e+02  6.09013518e-01 -4.26439546e+01  3.16070937e+04
13590000         -5.30433696e+06 -1.72653940e+06 -3.19984077e+04  2.12466500e+03  3.40687632e+03 -3.55133069e+06 -3.39700722e+06  1.12216105e+04 -5.50955501e+05  5.02618448e+02  1.00100000e+03  9.48504301e+02  3.84334344e-01 -4.31636853e+01  3.16199888e+04
13600000         -5.29039945e+06 -1.72230272e+06 -3.19217753e+04  2.23893329e+03  3.40092120e+03 -3.54181481e+06 -3.38678445e+06  1.05112768e+04 -7.92678702e+05  1.48578761e+02  1.00100000e+03  9.46232745e+02  1.14220564e-01 -4.36609427e+01  3.16958002e+04
13610000         -5.28249135e+06 -1.71193637e+06 -3.19081777e+04  2.27682121e+03  3.42839568e+03 -3.54435202e+06 -3.38899404e+06  1.01841143e+04 -9.45527539e+05 -7.34760681e+01  1.00100000e+03  9.45829683e+02 -5.65804882e-02 -4.40974416e+01  3.17094368e+04
13620000         -5.27440457e+06 -1.72336507e+06 -3.17924912e+04  1.75464691e+03  3.40384970e+03 -3.52440550e+06 -3.36883482e+06  9.97235083e+03 -8.21453146e+05  1.06432891e+02  1.00100000e+03  9.42400476e+02  8.20665395e-02 -4.36100841e+01  3.18248563e+04
13630000         -5.26763626e+06 -1.71659811e+06 -3.17987013e+04  1.95760430e+03  4.07149630e+03 -3.52526855e+06 -3.37023980e+06  1.04982612e+04 -7.32077808e+05  2.36098704e+02  1.00100000e+03  9.42584557e+02  1.81939082e-01 -4.33076090e+01  3.18185041e+04
13640000         -5.28271513e+06 -1.72561734e+06 -3.19038726e+04  2.19704638e+03  4.00880648e+03 -3.53139976e+06 -3.37682321e+06  1.09572499e+04 -1.06174218e+06 -2.41123498e+02  1.00100000e+03  9.45702070e+02 -1.86444628e-01 -4.42735028e+01  3.17137737e+04
13650000         -5.29912513e+06 -1.73191314e+06 -3.20406636e+04  1.96650083e+03  3.64948372e+03 -3.54078731e+06 -3.38532570e+06  1.00784690e+04 -6.90738794e+05  2.97711498e+02  1.00100000e+03  9.49756860e+02  2.28133394e-01 -4.33565502e+01  3.15782328e+04
