#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
3510000          -5.30954217e+06 -1.56411973e+06 -2.91905280e+04  6.73813376e+02  0.00000000e+00 -3.71690572e+06 -3.56741907e+06  1.12132895e+04 -6.44062618e+05  3.84766701e+02  1.00100000e+03  9.99656977e+02  2.80291724e-01 -4.34232011e+01
3520000          -5.32686058e+06 -1.56244560e+06 -2.91905280e+04  6.92016665e+02  0.00000000e+00 -3.73591647e+06 -3.58613785e+06  1.09232760e+04 -6.07074988e+05  4.41504451e+02  1.00100000e+03  9.99656977e+02  3.21623580e-01 -4.33889535e+01
3530000          -5.34190694e+06 -1.56302041e+06 -2.91905280e+04  6.49690396e+02  0.00000000e+00 -3.75034569e+06 -3.59907785e+06  9.43321036e+03 -6.70192345e+05  3.44684600e+02  1.00100000e+03  9.99656977e+02  2.51093040e-01 -4.37574601e+01
3540000          -5.32681141e+06 -1.57366213e+06 -2.91905280e+04  6.23509845e+02  0.00000000e+00 -3.72458226e+06 -3.57407207e+06  1.01868262e+04 -6.77636398e+05  3.33265679e+02  1.00100000e+03  9.99656977e+02  2.42774677e-01 -4.36940123e+01
3550000          -5.33243360e+06 -1.57865633e+06 -2.91905280e+04  5.76196910e+02  0.00000000e+00 -3.72516293e+06 -3.57465761e+06  1.01912409e+04 -8.61890978e+05  5.06254991e+01  1.00100000e+03  9.99656977e+02  3.68792527e-02 -4.42347471e+01
3560000          -5.33639658e+06 -1.58039574e+06 -2.91905280e+04  5.84099322e+02  0.00000000e+00 -3.72739441e+06 -3.57740540e+06  1.07071914e+04 -8.07133573e+05  1.34621472e+02  1.00100000e+03  9.99656977e+02  9.80679573e-02 -4.40741377e+01
3570000          -5.33072811e+06 -1.56905568e+06 -2.91905280e+04  6.18362560e+02  0.00000000e+00 -3.73310027e+06 -3.58246509e+06  1.00621408e+04 -7.51340430e+05  2.20206231e+02  1.00100000e+03  9.99656977e+02  1.60414049e-01 -4.39018956e+01
3580000          -5.32093864e+06 -1.56309719e+06 -2.91905280e+04  6.46566766e+02  0.00000000e+00 -3.72929749e+06 -3.57975024e+06  1.11531034e+04 -5.52347290e+05  5.25454856e+02  1.00100000e+03  9.99656977e+02  3.82779089e-01 -4.32422764e+01
3590000          -5.34221152e+06 -1.57468966e+06 -2.91905280e+04  6.76171311e+02  0.00000000e+00 -3.73900750e+06 -3.58910458e+06  1.07958217e+04 -7.47359561e+05  2.26312748e+02  1.00100000e+03  9.99656977e+02  1.64862474e-01 -4.39239173e+01
3600000          -5.34836332e+06 -1.57174663e+06 -2.91905280e+04  6.27178982e+02  0.00000000e+00 -3.74805334e+06 -3.59691943e+06  9.56065488e+03 -7.66178534e+05  1.97445091e+02  1.00100000e+03  9.99656977e+02  1.43833198e-01 -4.40794419e+01
3610000          -5.35093546e+06 -1.57733542e+06 -2.91905280e+04  6.41170883e+02  0.00000000e+00 -3.74505068e+06 -3.59435213e+06  1.00018144e+04 -8.55388919e+05  6.05994339e+01  1.00100000e+03  9.99656977e+02  4.41449839e-02 -4.42950362e+01
3620000          -5.35373233e+06 -1.56729553e+06 -2.91905280e+04  6.48002045e+02  0.00000000e+00 -3.75789428e+06 -3.60704842e+06  9.85316539e+03 -8.05501335e+05  1.37125269e+02  1.00100000e+03  9.99656977e+02  9.98919034e-02 -4.42349456e+01
3630000          -5.34721510e+06 -1.55124428e+06 -2.91905280e+04  6.49712660e+02  0.00000000e+00 -3.76743001e+06 -3.61565502e+06  8.92395399e+03 -5.89100386e+05  4.69076872e+02  1.00100000e+03  9.99656977e+02  3.41709314e-01 -4.35736140e+01
3640000          -5.34920698e+06 -1.55483058e+06 -2.91905280e+04  5.70219507e+02  0.00000000e+00 -3.76575609e+06 -3.61566110e+06  1.06026391e+04 -5.49016580e+05  5.30564050e+02  1.00100000e+03  9.99656977e+02  3.86500994e-01 -4.34448994e+01
3650000          -5.35300379e+06 -1.56766514e+06 -2.91905280e+04  5.71555957e+02  0.00000000e+00 -3.75671967e+06 -3.60760467e+06  1.15798895e+04 -7.87709076e+05  1.64417982e+02  1.00100000e+03  9.99656977e+02  1.19773878e-01 -4.41940905e+01
3660000          -5.35003518e+06 -1.55463611e+06 -2.91905280e+04  6.32625679e+02  0.00000000e+00 -3.76684117e+06 -3.61728723e+06  1.11420769e+04 -6.50632829e+05  3.74688224e+02  1.00100000e+03  9.99656977e+02  2.72949837e-01 -4.37804475e+01
3670000          -5.34064565e+06 -1.54953010e+06 -2.91905280e+04  6.78240668e+02  0.00000000e+00 -3.76260326e+06 -3.61314878e+06  1.12446440e+04 -4.37695643e+05  7.01326533e+02  1.00100000e+03  9.99656977e+02  5.10896662e-01 -4.30831570e+01
3680000          -5.34794507e+06 -1.55770612e+06 -2.91905280e+04  6.49839863e+02  0.00000000e+00 -3.76169827e+06 -3.61095212e+06  9.94903082e+03 -5.64085790e+05  5.07448400e+02  1.00100000e+03  9.99656977e+02  3.69661893e-01 -4.34760795e+01
3690000          -5.34751428e+06 -1.56895866e+06 -2.91905280e+04  6.86521028e+02  0.00000000e+00 -3.75005161e+06 -3.59865527e+06  9.30051243e+03 -6.86181881e+05  3.20157202e+02  1.00100000e+03  9.99656977e+02  2.33225520e-01 -4.38390206e+01
3700000          -5.33778946e+06 -1.55523921e+06 -2.91905280e+04  6.89645555e+02  0.00000000e+00 -3.75404936e+06 -3.60305204e+06  9.70472084e+03 -5.81476201e+05  4.80772109e+02  1.00100000e+03  9.99656977e+02  3.50228964e-01 -4.34936962e+01
3710000          -5.33959754e+06 -1.54080711e+06 -2.91905280e+04  7.12382718e+02  0.00000000e+00 -3.77031228e+06 -3.61916529e+06  9.55203030e+03 -4.25017054e+05  7.20775051e+02  1.00100000e+03  9.99656977e+02  5.25064360e-01 -4.30389400e+01
3720000          -5.33730808e+06 -1.54563855e+06 -2.91905280e+04  7.17961109e+02  0.00000000e+00 -3.76319697e+06 -3.61067780e+06  8.18180298e+03 -3.87159930e+05  7.78846575e+02  1.00100000e+03  9.99656977e+02  5.67367833e-01 -4.29830579e+01
3730000          -5.33003892e+06 -1.55935061e+06 -2.91905280e+04  7.36015195e+02  0.00000000e+00 -3.74223380e+06 -3.59001486e+06  8.48268083e+03 -6.45189823e+05  3.83037608e+02  1.00100000e+03  9.99656977e+02  2.79032128e-01 -4.36275953e+01
3740000          -5.31357607e+06 -1.55535917e+06 -2.91905280e+04  7.25471021e+02  0.00000000e+00 -3.72975184e+06 -3.57828153e+06  9.23174445e+03 -3.80869577e+05  7.88495760e+02  1.00100000e+03  9.99656977e+02  5.74396993e-01 -4.27043543e+01
3750000          -5.31327464e+06 -1.55326497e+06 -2.91905280e+04  6.73206522e+02  0.00000000e+00 -3.73149235e+06 -3.57994528e+06  9.15135124e+03 -3.97049563e+05  7.63676220e+02  1.00100000e+03  9.99656977e+02  5.56316656e-01 -4.27311684e+01
3760000          -5.29837733e+06 -1.55234190e+06 -2.91905280e+04  6.88087911e+02  0.00000000e+00 -3.71753300e+06 -3.56693648e+06  1.01034472e+04 -3.84577498e+05  7.82807938e+02  1.00100000e+03  9.99656977e+02  5.70253574e-01 -4.26572783e+01
3770000          -5.29224016e+06 -1.54958713e+06 -2.91905280e+04  7.00088455e+02  0.00000000e+00 -3.71416260e+06 -3.56406818e+06  1.06067852e+04 -3.21149966e+05  8.80103587e+02  1.00100000e+03  9.99656977e+02  6.41130719e-01 -4.23363718e+01
3780000          -5.29044473e+06 -1.53691672e+06 -2.91905280e+04  4.91661204e+02  0.00000000e+00 -3.72482914e+06 -3.57487086e+06  1.07454042e+04 -1.97594078e+05  1.06963406e+03  1.00100000e+03  9.99656977e+02  7.79198344e-01 -4.19857036e+01
3790000          -5.30842587e+06 -1.53893533e+06 -2.91905280e+04  4.42274391e+02  0.00000000e+00 -3.74074228e+06 -3.58955712e+06  9.51770150e+03 -3.41098962e+05  8.49502514e+02  1.00100000e+03  9.99656977e+02  6.18838698e-01 -4.25525545e+01
3800000          -5.31253541e+06 -1.53993541e+06 -2.91905280e+04  5.26626389e+02  0.00000000e+00 -3.74393610e+06 -3.59306815e+06  9.83118621e+03 -2.48104278e+05  9.92153157e+02  1.00100000e+03  9.99656977e+02  7.22755681e-01 -4.22949957e+01
3810000          -5.31825138e+06 -1.53262247e+06 -2.91905280e+04  4.73478316e+02  0.00000000e+00 -3.75691186e+06 -3.60501057e+06  8.79992095e+03 -3.22102024e+05  8.78643164e+02  1.00100000e+03  9.99656977e+02  6.40066842e-01 -4.25966336e+01
3820000          -5.31545199e+06 -1.53594085e+06 -2.91905280e+04  5.62312990e+02  0.00000000e+00 -3.75088292e+06 -3.59990824e+06  9.72104040e+03 -1.86881988e+05  1.08606604e+03  1.00100000e+03  9.99656977e+02  7.91168576e-01 -4.22018614e+01
3830000          -5.31895157e+06 -1.52896695e+06 -2.91905280e+04  6.28049467e+02  0.00000000e+00 -3.76142215e+06 -3.61013300e+06  9.40760525e+03 -2.34665840e+05  1.01276726e+03  1.00100000e+03  9.99656977e+02  7.37772474e-01 -4.23529723e+01
3840000          -5.32333699e+06 -1.53680468e+06 -2.91905280e+04  5.17220968e+02  0.00000000e+00 -3.75785900e+06 -3.60840463e+06  1.12437622e+04 -1.82881140e+05  1.09220320e+03  1.00100000e+03  9.99656977e+02  7.95639328e-01 -4.22164460e+01
3850000          -5.33049715e+06 -1.55321028e+06 -2.91905280e+04  6.33080064e+02  0.00000000e+00 -3.74872942e+06 -3.59927493e+06  1.12423824e+04 -4.20029744e+05  7.28425414e+02  1.00100000e+03  9.99656977e+02  5.30637435e-01 -4.29284553e+01
3860000          -5.34926444e+06 -1.55699279e+06 -2.91905280e+04  5.08044031e+02  0.00000000e+00 -3.76358916e+06 -3.61281706e+06  9.92423996e+03 -5.09226961e+05  5.91599954e+02  1.00100000e+03  9.99656977e+02  4.30963934e-01 -4.33529199e+01
3870000          -5.34503990e+06 -1.55955792e+06 -2.91905280e+04  4.60799605e+02  0.00000000e+00 -3.75675225e+06 -3.60632152e+06  1.02656188e+04 -5.50392555e+05  5.28453351e+02  1.00100000e+03  9.99656977e+02  3.84963409e-01 -4.34644681e+01
3880000          -5.33264248e+06 -1.56055753e+06 -2.91905280e+04  4.34916623e+02  0.00000000e+00 -3.74332934e+06 -3.59229040e+06  9.65843172e+03 -6.01692105e+05  4.49761608e+02  1.00100000e+03  9.99656977e+02  3.27638687e-01 -4.34916557e+01
3890000          -5.32925127e+06 -1.56467237e+06 -2.91905280e+04  5.11871105e+02  0.00000000e+00 -3.73590025e+06 -3.58418284e+06  8.98058947e+03 -6.56344177e+05  3.65927213e+02  1.00100000e+03  9.99656977e+02  2.66567686e-01 -4.36204878e+01
3900000          -5.33510155e+06 -1.56250333e+06 -2.91905280e+04  3.91498772e+02  0.00000000e+00 -3.74379918e+06 -3.59207586e+06  8.97435720e+03 -6.22096172e+05  4.18462473e+02  1.00100000e+03  9.99656977e+02  3.04838147e-01 -4.35754869e+01
3910000          -5.33542565e+06 -1.56406328e+06 -2.91905280e+04  3.45098234e+02  0.00000000e+00 -3.74251693e+06 -3.59187987e+06  1.00610317e+04 -7.08974026e+05  2.85194836e+02  1.00100000e+03  9.99656977e+02  2.07756420e-01 -4.38034595e+01
3920000          -5.35767739e+06 -1.57372326e+06 -2.91905280e+04  4.24575092e+02  0.00000000e+00 -3.75518818e+06 -3.60314866e+06  8.65890878e+03 -7.81238150e+05  1.74344159e+02  1.00100000e+03  9.99656977e+02  1.27004818e-01 -4.41346326e+01
3930000          -5.36428862e+06 -1.57578100e+06 -2.91905280e+04  3.61994633e+02  0.00000000e+00 -3.75967909e+06 -3.60756778e+06  8.58351676e+03 -8.53847075e+05  6.29645695e+01  1.00100000e+03  9.99656977e+02  4.58679187e-02 -4.44594709e+01
3940000          -5.35847936e+06 -1.57757468e+06 -2.91905280e+04  3.71352926e+02  0.00000000e+00 -3.75208550e+06 -3.59875700e+06  7.36599814e+03 -9.33448090e+05 -5.91406468e+01  1.00100000e+03  9.99656977e+02 -4.30822985e-02 -4.46273580e+01
3950000          -5.35413542e+06 -1.57901632e+06 -2.91905280e+04  3.41609696e+02  0.00000000e+00 -3.74627018e+06 -3.59392342e+06  8.35173832e+03 -8.91113786e+05  5.79871757e+00  1.00100000e+03  9.99656977e+02  4.22420272e-03 -4.44779467e+01
3960000          -5.34751535e+06 -1.57700773e+06 -2.91905280e+04  3.06449044e+02  0.00000000e+00 -3.74162354e+06 -3.58898838e+06  8.06016112e+03 -8.66737107e+05  4.31917041e+01  1.00100000e+03  9.99656977e+02  3.14639421e-02 -4.43729394e+01
3970000          -5.33409885e+06 -1.56500150e+06 -2.91905280e+04  2.87273903e+02  0.00000000e+00 -3.74019409e+06 -3.58890777e+06  9.41079522e+03 -7.00873712e+05  2.97620439e+02  1.00100000e+03  9.99656977e+02  2.16808122e-01 -4.37908048e+01
3980000          -5.32316515e+06 -1.57073547e+06 -2.91905280e+04  3.40132539e+02  0.00000000e+00 -3.72357928e+06 -3.57285119e+06  9.96858323e+03 -6.32392819e+05  4.02667770e+02  1.00100000e+03  9.99656977e+02  2.93332150e-01 -4.34916964e+01
3990000          -5.33258480e+06 -1.56946579e+06 -2.91905280e+04  3.98539266e+02  0.00000000e+00 -3.73432702e+06 -3.58304635e+06  9.42288165e+03 -7.19564080e+05  2.68950059e+02  1.00100000e+03  9.99656977e+02  1.95922557e-01 -4.37713098e+01
4000000          -5.33440004e+06 -1.56612980e+06 -2.91905280e+04  5.20568442e+02  0.00000000e+00 -3.73960028e+06 -3.58876725e+06  9.87151520e+03 -7.03143829e+05  2.94138159e+02  1.00100000e+03  9.99656977e+02  2.14271379e-01 -4.37670894e+01
4010000          -5.34860401e+06 -1.56396888e+06 -2.91905280e+04  4.07900558e+02  0.00000000e+00 -3.75585251e+06 -3.60525372e+06  1.01028625e+04 -7.09169093e+05  2.84895610e+02  1.00100000e+03  9.99656977e+02  2.07538442e-01 -4.38900121e+01
4020000          -5.35514420e+06 -1.55971074e+06 -2.91905280e+04  3.40887227e+02  0.00000000e+00 -3.76658382e+06 -3.61633261e+06  1.04504837e+04 -7.48825365e+05  2.24064255e+02  1.00100000e+03  9.99656977e+02  1.63224510e-01 -4.40702729e+01
4030000          -5.35673653e+06 -1.56939421e+06 -2.91905280e+04  4.28539320e+02  0.00000000e+00 -3.75858033e+06 -3.60789843e+06  1.00198688e+04 -8.31193272e+05  9.77147233e+01  1.00100000e+03  9.99656977e+02  7.11824287e-02 -4.43470320e+01
4040000          -5.35142013e+06 -1.58168838e+06 -2.91905280e+04  3.52245270e+02  0.00000000e+00 -3.74089346e+06 -3.58984018e+06  9.64713181e+03 -9.09185661e+05 -2.19229153e+01  1.00100000e+03  9.99656977e+02 -1.59702274e-02 -4.44660726e+01
4050000          -5.34682301e+06 -1.59192416e+06 -2.91905280e+04  3.64153651e+02  0.00000000e+00 -3.72607247e+06 -3.57597262e+06  1.06024435e+04 -9.66138557e+05 -1.09286696e+02  1.00100000e+03  9.99656977e+02 -7.96122855e-02 -4.45946884e+01
4060000          -5.34231545e+06 -1.59714051e+06 -2.91905280e+04  3.50299555e+02  0.00000000e+00 -3.71633470e+06 -3.56530300e+06  9.66463020e+03 -1.01373167e+06 -1.82292895e+02  1.00100000e+03  9.99656977e+02 -1.32795249e-01 -4.47014492e+01
4070000          -5.32971402e+06 -1.58320419e+06 -2.91905280e+04  4.11482941e+02  0.00000000e+00 -3.71773078e+06 -3.56657449e+06  9.54309235e+03 -8.71078548e+05  3.65320824e+01  1.00100000e+03  9.99656977e+02  2.66125950e-02 -4.42377691e+01
4080000          -5.33300524e+06 -1.57727089e+06 -2.91905280e+04  3.72367802e+02  0.00000000e+00 -3.72691619e+06 -3.57515032e+06  8.93228630e+03 -7.79359079e+05  1.77226590e+02  1.00100000e+03  9.99656977e+02  1.29104588e-01 -4.39617321e+01
4090000          -5.33276870e+06 -1.56262045e+06 -2.91905280e+04  4.21787875e+02  0.00000000e+00 -3.74137951e+06 -3.59070360e+06  1.00282098e+04 -7.45106677e+05  2.29768594e+02  1.00100000e+03  9.99656977e+02  1.67379961e-01 -4.38859180e+01
4100000          -5.31802350e+06 -1.55932119e+06 -2.91905280e+04  4.20396876e+02  0.00000000e+00 -3.72993217e+06 -3.58003068e+06  1.07984348e+04 -6.10512742e+05  4.36231055e+02  1.00100000e+03  9.99656977e+02  3.17782059e-01 -4.34334491e+01
4110000          -5.31365596e+06 -1.57060360e+06 -2.91905280e+04  3.95135296e+02  0.00000000e+00 -3.71425697e+06 -3.56426476e+06  1.07085149e+04 -6.00389439e+05  4.51759853e+02  1.00100000e+03  9.99656977e+02  3.29094352e-01 -4.32895662e+01
4120000          -5.31467072e+06 -1.57447712e+06 -2.91905280e+04  3.95249465e+02  0.00000000e+00 -3.71139833e+06 -3.56211237e+06  1.14143935e+04 -7.10010358e+05  2.83605140e+02  1.00100000e+03  9.99656977e+02  2.06598371e-01 -4.36238813e+01
4130000          -5.31224731e+06 -1.57333048e+06 -2.91905280e+04  4.03597978e+02  0.00000000e+00 -3.71012990e+06 -3.55967796e+06  1.02479896e+04 -6.60890629e+05  3.58953112e+02  1.00100000e+03  9.99656977e+02  2.61487250e-01 -4.34983255e+01
4140000          -5.30274574e+06 -1.57366143e+06 -2.91905280e+04  4.28142030e+02  0.00000000e+00 -3.70032193e+06 -3.55083430e+06  1.12131177e+04 -6.85624375e+05  3.21012397e+02  1.00100000e+03  9.99656977e+02  2.33848506e-01 -4.35020217e+01
4150000          -5.30375606e+06 -1.58553166e+06 -2.91905280e+04  3.77718923e+02  0.00000000e+00 -3.68941159e+06 -3.53829487e+06  9.58167990e+03 -7.83447334e+05  1.70955347e+02  1.00100000e+03  9.99656977e+02  1.24536164e-01 -4.37724950e+01
4160000          -5.30716598e+06 -1.59391262e+06 -2.91905280e+04  3.45884512e+02  0.00000000e+00 -3.68440872e+06 -3.53211989e+06  8.41228724e+03 -8.55998406e+05  5.96645012e+01  1.00100000e+03  9.99656977e+02  4.34639117e-02 -4.39732731e+01
4170000          -5.29612073e+06 -1.58403846e+06 -2.91905280e+04  3.38039070e+02  0.00000000e+00 -3.68322978e+06 -3.53201102e+06  9.48108854e+03 -7.73392910e+05  1.86378487e+02  1.00100000e+03  9.99656977e+02  1.35771488e-01 -4.36639416e+01
4180000          -5.29331156e+06 -1.58300464e+06 -2.91905280e+04  2.86305596e+02  0.00000000e+00 -3.68140269e+06 -3.53092298e+06  1.02179142e+04 -7.63610032e+05  2.01385086e+02  1.00100000e+03  9.99656977e+02  1.46703373e-01 -4.36211159e+01
4190000          -5.31557570e+06 -1.60015088e+06 -2.91905280e+04  4.04435547e+02  0.00000000e+00 -3.68663872e+06 -3.53553302e+06  9.59414006e+03 -9.40349514e+05 -6.97271930e+01  1.00100000e+03  9.99656977e+02 -5.07942997e-02 -4.42413329e+01
4200000          -5.32391023e+06 -1.59424533e+06 -2.91905280e+04  3.78797328e+02  0.00000000e+00 -3.70085317e+06 -3.55072103e+06  1.05631090e+04 -1.03659957e+06 -2.17371467e+02  1.00100000e+03  9.99656977e+02 -1.58349002e-01 -4.46314415e+01
4210000          -5.32839853e+06 -1.62018501e+06 -2.91905280e+04  4.48481484e+02  0.00000000e+00 -3.67947147e+06 -3.52877352e+06  9.99956445e+03 -1.22885685e+06 -5.12287514e+02  1.00100000e+03  9.99656977e+02 -3.73187051e-01 -4.51661840e+01
4220000          -5.32911989e+06 -1.61292957e+06 -2.91905280e+04  4.44998814e+02  0.00000000e+00 -3.68744479e+06 -3.53651634e+06  9.77287764e+03 -1.29003130e+06 -6.06127011e+02  1.00100000e+03  9.99656977e+02 -4.41546486e-01 -4.53873054e+01
4230000          -5.31133898e+06 -1.58343426e+06 -2.91905280e+04  3.62072231e+02  0.00000000e+00 -3.69907626e+06 -3.54762970e+06  9.24887218e+03 -8.60347615e+05  5.29929647e+01  1.00100000e+03  9.99656977e+02  3.86038849e-02 -4.40612715e+01
4240000          -5.30847737e+06 -1.58900317e+06 -2.91905280e+04  3.53871983e+02  0.00000000e+00 -3.69063754e+06 -3.53867501e+06  8.73763786e+03 -7.67750968e+05  1.95033032e+02  1.00100000e+03  9.99656977e+02  1.42076081e-01 -4.37504318e+01
4250000          -5.30490332e+06 -1.59290660e+06 -2.91905280e+04  3.65313962e+02  0.00000000e+00 -3.68317151e+06 -3.53258538e+06  1.01134321e+04 -8.79038414e+05  2.43219224e+01  1.00100000e+03  9.99656977e+02  1.77178367e-02 -4.40282964e+01
4260000          -5.30447489e+06 -1.58489364e+06 -2.91905280e+04  2.98074944e+02  0.00000000e+00 -3.69068879e+06 -3.54083569e+06  1.08437541e+04 -8.00079970e+05  1.45441457e+02  1.00100000e+03  9.99656977e+02  1.05950012e-01 -4.37935463e+01
4270000          -5.30977156e+06 -1.59064028e+06 -2.91905280e+04  4.05973698e+02  0.00000000e+00 -3.69034672e+06 -3.54062389e+06  1.09756512e+04 -7.61333844e+05  2.04876680e+02  1.00100000e+03  9.99656977e+02  1.49246901e-01 -4.37032798e+01
4280000          -5.31687903e+06 -1.58711203e+06 -2.91905280e+04  4.20660484e+02  0.00000000e+00 -3.70099713e+06 -3.55012660e+06  9.82955376e+03 -8.72882401e+05  3.37650351e+01  1.00100000e+03  9.99656977e+02  2.45968788e-02 -4.41562207e+01
4290000          -5.30382545e+06 -1.57496636e+06 -2.91905280e+04  3.34297345e+02  0.00000000e+00 -3.70000286e+06 -3.54872620e+06  9.42398849e+03 -6.31328468e+05  4.04300448e+02  1.00100000e+03  9.99656977e+02  2.94521510e-01 -4.33280301e+01
4300000          -5.30993559e+06 -1.57488832e+06 -2.91905280e+04  3.89106952e+02  0.00000000e+00 -3.70624585e+06 -3.55465889e+06  9.11617995e+03 -6.48683396e+05  3.77678587e+02  1.00100000e+03  9.99656977e+02  2.75128232e-01 -4.34319444e+01
4310000          -5.31268034e+06 -1.56714645e+06 -2.91905280e+04  3.67726058e+02  0.00000000e+00 -3.71671109e+06 -3.56486033e+06  8.85016526e+03 -5.64037284e+05  5.07522808e+02  1.00100000e+03  9.99656977e+02  3.69716097e-01 -4.32268693e+01
4320000          -5.29281276e+06 -1.55935727e+06 -2.91905280e+04  4.64444431e+02  0.00000000e+00 -3.70472940e+06 -3.55382839e+06  9.80616894e+03 -4.01017562e+05  7.57589446e+02  1.00100000e+03  9.99656977e+02  5.51882612e-01 -4.25752607e+01
4330000          -5.30051704e+06 -1.58356134e+06 -2.91905280e+04  4.22771272e+02  0.00000000e+00 -3.68818794e+06 -3.53717249e+06  9.68933283e+03 -6.38793580e+05  3.92849224e+02  1.00100000e+03  9.99656977e+02  2.86179614e-01 -4.32938878e+01
4340000          -5.29607742e+06 -1.57297190e+06 -2.91905280e+04  3.46201111e+02  0.00000000e+00 -3.69426119e+06 -3.54346920e+06  9.90934505e+03 -7.11751671e+05  2.80934025e+02  1.00100000e+03  9.99656977e+02  2.04652539e-01 -4.35213886e+01
4350000          -5.29453573e+06 -1.58729820e+06 -2.91905280e+04  3.39591227e+02  0.00000000e+00 -3.67838659e+06 -3.52680637e+06  9.11557749e+03 -6.69244378e+05  3.46138748e+02  1.00100000e+03  9.99656977e+02  2.52152346e-01 -4.33468509e+01
4360000          -5.30584690e+06 -1.59763032e+06 -2.91905280e+04  3.92103269e+02  0.00000000e+00 -3.67941815e+06 -3.52714094e+06  8.42224442e+03 -8.87898191e+05  1.07313299e+01  1.00100000e+03  9.99656977e+02  7.81747210e-03 -4.39934740e+01
4370000          -5.31069881e+06 -1.58578069e+06 -2.91905280e+04  4.63510274e+02  0.00000000e+00 -3.69619111e+06 -3.54473809e+06  9.25044938e+03 -7.68512529e+05  1.93864824e+02  1.00100000e+03  9.99656977e+02  1.41225074e-01 -4.37379229e+01
4380000          -5.30972288e+06 -1.58748728e+06 -2.91905280e+04  5.27555046e+02  0.00000000e+00 -3.69357263e+06 -3.54284390e+06  9.97435087e+03 -8.40518960e+05  8.34094392e+01  1.00100000e+03  9.99656977e+02  6.07614314e-02 -4.39656346e+01
4390000          -5.30640411e+06 -1.59851667e+06 -2.91905280e+04  5.39944389e+02  0.00000000e+00 -3.67923685e+06 -3.52730363e+06  8.77580894e+03 -9.40929254e+05 -7.06164944e+01  1.00100000e+03  9.99656977e+02 -5.14421308e-02 -4.42562165e+01
4400000          -5.30421607e+06 -1.58933260e+06 -2.91905280e+04  5.72687960e+02  0.00000000e+00 -3.68626563e+06 -3.53446338e+06  8.90163101e+03 -7.54045081e+05  2.16057390e+02  1.00100000e+03  9.99656977e+02  1.57391735e-01 -4.36213471e+01
4410000          -5.30698660e+06 -1.58173277e+06 -2.91905280e+04  5.46106304e+02  0.00000000e+00 -3.69660941e+06 -3.54495520e+06  9.04608683e+03 -6.89775248e+05  3.14645101e+02  1.00100000e+03  9.99656977e+02  2.29210110e-01 -4.35108486e+01
4420000          -5.30932621e+06 -1.59007978e+06 -2.91905280e+04  5.20224723e+02  0.00000000e+00 -3.69057613e+06 -3.53848988e+06  8.61211667e+03 -7.86967282e+05  1.65555868e+02  1.00100000e+03  9.99656977e+02  1.20602795e-01 -4.38176300e+01
4430000          -5.30588087e+06 -1.59612434e+06 -2.91905280e+04  5.83580722e+02  0.00000000e+00 -3.68114958e+06 -3.52922467e+06  8.77227348e+03 -8.43388517e+05  7.90076362e+01  1.00100000e+03  9.99656977e+02  5.75548417e-02 -4.38977769e+01
4440000          -5.30840503e+06 -1.60821259e+06 -2.91905280e+04  6.16337571e+02  0.00000000e+00 -3.67161825e+06 -3.51981617e+06  8.89840121e+03 -9.85230418e+05 -1.38572953e+02  1.00100000e+03  9.99656977e+02 -1.00946501e-01 -4.43677020e+01
4450000          -5.31274323e+06 -1.61442493e+06 -2.91905280e+04  6.85587376e+02  0.00000000e+00 -3.66981336e+06 -3.51788003e+06  8.77125804e+03 -1.08617900e+06 -2.93424596e+02  1.00100000e+03  9.99656977e+02 -2.13751569e-01 -4.46783721e+01
4460000          -5.30744228e+06 -1.60501420e+06 -2.91905280e+04  6.58845695e+02  0.00000000e+00 -3.67389641e+06 -3.52188506e+06  8.69137673e+03 -1.07808878e+06 -2.81014479e+02  1.00100000e+03  9.99656977e+02 -2.04711147e-01 -4.46175897e+01
4470000          -5.29115806e+06 -1.59690366e+06 -2.91905280e+04  6.77843564e+02  0.00000000e+00 -3.66574171e+06 -3.51586242e+06  1.08259066e+04 -8.67382863e+05  4.22011365e+01  1.00100000e+03  9.99656977e+02  3.07423415e-02 -4.39086827e+01
4480000          -5.29417138e+06 -1.60875502e+06 -2.91905280e+04  6.43213410e+02  0.00000000e+00 -3.65686905e+06 -3.50575009e+06  9.58556866e+03 -9.21544300e+05 -4.08806416e+01  1.00100000e+03  9.99656977e+02 -2.97803981e-02 -4.40214673e+01
4490000          -5.29166496e+06 -1.60718472e+06 -2.91905280e+04  5.76070585e+02  0.00000000e+00 -3.65586579e+06 -3.50473750e+06  9.57243727e+03 -1.00390908e+06 -1.67225380e+02  1.00100000e+03  9.99656977e+02 -1.21818988e-01 -4.42716938e+01
4500000          -5.27972881e+06 -1.59927698e+06 -2.91905280e+04  4.53951254e+02  0.00000000e+00 -3.65171525e+06 -3.50060957e+06  9.59590808e+03 -8.80325500e+05  2.23475767e+01  1.00100000e+03  9.99656977e+02  1.62795813e-02 -4.38734156e+01
4510000          -5.28020116e+06 -1.58998746e+06 -2.91905280e+04  5.24948720e+02  0.00000000e+00 -3.66154813e+06 -3.51018236e+06  9.33573816e+03 -6.82018865e+05  3.26543125e+02  1.00100000e+03  9.99656977e+02  2.37877486e-01 -4.32543676e+01
