#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7140000          -5.29804075e+06 -1.58994289e+06 -2.90771450e+04  6.16420084e+02  0.00000000e+00 -3.67963714e+06 -3.52856767e+06  9.62655354e+03 -1.21714006e+06 -4.91381377e+02  1.00100000e+03  9.95777220e+02 -3.60094111e-01 -4.49163307e+01  3.01189565e+04
7150000          -5.30342303e+06 -1.58417793e+06 -2.91348562e+04  5.28747908e+02  0.00000000e+00 -3.69063899e+06 -3.53964828e+06  9.70339812e+03 -1.00446934e+06 -1.67638750e+02  1.00100000e+03  9.97749830e+02 -1.22445048e-01 -4.44022217e+01  3.00592208e+04
7160000          -5.30975009e+06 -1.59346546e+06 -2.91213435e+04  5.53406648e+02  0.00000000e+00 -3.68771669e+06 -3.53755401e+06  1.05312754e+04 -8.06829296e+05  1.34903708e+02  1.00100000e+03  9.97287013e+02  9.84079724e-02 -4.38649174e+01  3.00732038e+04
7170000          -5.30461646e+06 -1.58287205e+06 -2.90978963e+04  5.84001216e+02  0.00000000e+00 -3.69323051e+06 -3.54282905e+06  1.02971987e+04 -6.41171072e+05  3.88900705e+02  1.00100000e+03  9.96483784e+02  2.83522884e-01 -4.33159234e+01  3.00975103e+04
7180000          -5.29908936e+06 -1.57379873e+06 -2.90834325e+04  5.61233856e+02  0.00000000e+00 -3.69676843e+06 -3.54529059e+06  9.22019661e+03 -9.04607821e+05 -1.48434155e+01  1.00100000e+03  9.95990317e+02 -1.08547169e-02 -4.40474828e+01  3.01124985e+04
7190000          -5.28471941e+06 -1.57596031e+06 -2.90355588e+04  4.91733117e+02  0.00000000e+00 -3.68021527e+06 -3.52834884e+06  8.83301709e+03 -1.18843151e+06 -4.46574624e+02  1.00100000e+03  9.94350006e+02 -3.28013719e-01 -4.47869749e+01  3.01621464e+04
7200000          -5.28078598e+06 -1.57162670e+06 -2.90991833e+04  4.77004406e+02  0.00000000e+00 -3.68053710e+06 -3.52950315e+06  9.66488023e+03 -1.88647170e+05  1.08530569e+03  1.00100000e+03  9.96528130e+02  7.89196072e-01 -4.18553915e+01  3.00962423e+04
7210000          -5.29116125e+06 -1.57306222e+06 -2.90767356e+04  4.59977263e+02  0.00000000e+00 -3.68948227e+06 -3.53973971e+06  1.09549917e+04 -1.01452115e+06 -1.82356021e+02  1.00100000e+03  9.95759528e+02 -1.33677454e-01 -4.42585809e+01  3.01193679e+04
7220000          -5.29629087e+06 -1.58580409e+06 -2.91029441e+04  5.85003096e+02  0.00000000e+00 -3.68196884e+06 -3.53266348e+06  1.13942664e+04 -7.28882957e+05  2.54315952e+02  1.00100000e+03  9.96657827e+02  1.85509170e-01 -4.35533706e+01  3.00923808e+04
7230000          -5.27989469e+06 -1.58287370e+06 -2.90483902e+04  6.07468345e+02  0.00000000e+00 -3.66858007e+06 -3.51857284e+06  1.06941357e+04 -6.93717831e+05  3.07911567e+02  1.00100000e+03  9.94787152e+02  2.24804467e-01 -4.32800406e+01  3.01487860e+04
7240000          -5.28801633e+06 -1.58284828e+06 -2.90522247e+04  5.30993217e+02  0.00000000e+00 -3.67664682e+06 -3.52548547e+06  9.53531137e+03 -8.56548573e+05  5.86044197e+01  1.00100000e+03  9.94920526e+02  4.28491273e-02 -4.37735245e+01  3.01447348e+04
7250000          -5.26411297e+06 -1.58084725e+06 -2.89606057e+04  5.94202639e+02  0.00000000e+00 -3.65489932e+06 -3.50370644e+06  9.50877551e+03 -7.68217661e+05  1.93499722e+02  1.00100000e+03  9.91781693e+02  1.41554574e-01 -4.34774829e+01  3.02402409e+04
7260000          -5.26548354e+06 -1.57781185e+06 -2.90171812e+04  5.01300750e+02  0.00000000e+00 -3.65915580e+06 -3.50860970e+06  1.01553126e+04 -1.34968978e+06 -6.89323602e+02  1.00100000e+03  9.93721206e+02 -5.08211897e-01 -4.49246212e+01  3.01811952e+04
7270000          -5.27387302e+06 -1.58203297e+06 -2.91036124e+04  5.48571840e+02  0.00000000e+00 -3.66328501e+06 -3.51356562e+06  1.09837121e+04 -6.86405277e+05  3.18864567e+02  1.00100000e+03  9.96681241e+02  2.32975886e-01 -4.32043699e+01  3.00917141e+04
7280000          -5.26832153e+06 -1.59366207e+06 -2.90553562e+04  4.29884149e+02  0.00000000e+00 -3.64603398e+06 -3.49607964e+06  1.07429064e+04 -1.15320204e+06 -3.93737747e+02  1.00100000e+03  9.95028571e+02 -2.88646516e-01 -4.44927437e+01  3.01414932e+04
7290000          -5.27698771e+06 -1.58728420e+06 -2.90836154e+04  5.64184013e+02  0.00000000e+00 -3.66118408e+06 -3.51087357e+06  1.03879142e+04 -6.29907515e+05  4.05468225e+02  1.00100000e+03  9.95996587e+02  2.96109355e-01 -4.29893383e+01  3.01123543e+04
7300000          -5.30270728e+06 -1.59217165e+06 -2.91002660e+04  6.41618756e+02  0.00000000e+00 -3.68207698e+06 -3.53089660e+06  9.52077371e+03 -9.08300662e+05 -2.05029835e+01  1.00100000e+03  9.96565128e+02 -1.49812854e-02 -4.40432516e+01  3.00951272e+04
7310000          -5.30446030e+06 -1.58279818e+06 -2.91068697e+04  5.65869118e+02  0.00000000e+00 -3.69312112e+06 -3.54165323e+06  9.23235174e+03 -1.16930536e+06 -4.19207951e+02  1.00100000e+03  9.96793639e+02 -3.06641188e-01 -4.48604147e+01  3.00880899e+04
7320000          -5.29411741e+06 -1.57706557e+06 -2.90841460e+04  5.85967680e+02  0.00000000e+00 -3.68855367e+06 -3.53729036e+06  9.43927224e+03 -4.80751340e+05  6.35367708e+02  1.00100000e+03  9.96016440e+02  4.62784039e-01 -4.28947453e+01  3.01117710e+04
7330000          -5.29366547e+06 -1.57547681e+06 -2.91024355e+04  5.27085034e+02  0.00000000e+00 -3.68961331e+06 -3.53814036e+06  9.22411599e+03 -1.41390483e+06 -7.88505141e+02  1.00100000e+03  9.96640388e+02 -5.79969054e-01 -4.53442105e+01  3.00927995e+04
7340000          -5.29770109e+06 -1.57995053e+06 -2.90146421e+04  5.22280969e+02  0.00000000e+00 -3.68925819e+06 -3.53737936e+06  8.81924053e+03 -1.04752252e+06 -2.32807431e+02  1.00100000e+03  9.93634379e+02 -1.70554862e-01 -4.44567531e+01  3.01837462e+04
7350000          -5.28576656e+06 -1.56863247e+06 -2.89960193e+04  4.86856271e+02  0.00000000e+00 -3.68862493e+06 -3.53711018e+06  9.18547483e+03 -4.58262771e+05  6.68558434e+02  1.00100000e+03  9.92994527e+02  4.87913908e-01 -4.27538876e+01  3.02032623e+04
7360000          -5.29376497e+06 -1.58232637e+06 -2.90227293e+04  5.09311139e+02  0.00000000e+00 -3.68292518e+06 -3.53151541e+06  9.29222592e+03 -1.33965159e+06 -6.75657977e+02  1.00100000e+03  9.93910919e+02 -4.96994718e-01 -4.51879169e+01  3.01753943e+04
7370000          -5.31488779e+06 -1.58245677e+06 -2.91311004e+04  3.87357931e+02  0.00000000e+00 -3.70368728e+06 -3.55186390e+06  8.87446154e+03 -8.84379865e+05  1.60702622e+01  1.00100000e+03  9.97621456e+02  1.17490285e-02 -4.40430107e+01  3.00636737e+04
7380000          -5.30602530e+06 -1.59338912e+06 -2.91318388e+04  4.30057352e+02  0.00000000e+00 -3.68393440e+06 -3.53359486e+06  1.03546052e+04 -9.46821809e+05 -7.94450933e+01  1.00100000e+03  9.97648253e+02 -5.80267704e-02 -4.42677465e+01  3.00623665e+04
7390000          -5.30828035e+06 -1.59207828e+06 -2.91693485e+04  4.30644123e+02  0.00000000e+00 -3.68746336e+06 -3.53668638e+06  9.92051805e+03 -1.20242542e+06 -4.69308243e+02  1.00100000e+03  9.98931281e+02 -3.43651230e-01 -4.48384642e+01  3.00237789e+04
7400000          -5.30868118e+06 -1.59365979e+06 -2.91343848e+04  5.81459538e+02  0.00000000e+00 -3.68646846e+06 -3.53639787e+06  1.06307374e+04 -1.16601403e+06 -4.14143280e+02  1.00100000e+03  9.97733142e+02 -3.02963284e-01 -4.48321125e+01  3.00598625e+04
7410000          -5.30791207e+06 -1.58835388e+06 -2.91259174e+04  4.82037134e+02  0.00000000e+00 -3.69091432e+06 -3.53990441e+06  9.68920137e+03 -9.22273132e+05 -4.19653641e+01  1.00100000e+03  9.97445453e+02 -3.05948324e-02 -4.41535765e+01  3.00684478e+04
7420000          -5.31886855e+06 -1.58839789e+06 -2.91587188e+04  4.89715809e+02  0.00000000e+00 -3.70180166e+06 -3.55232549e+06  1.12209135e+04 -1.37706191e+06 -7.35048646e+02  1.00100000e+03  9.98569059e+02 -5.38798910e-01 -4.54491710e+01  3.00347124e+04
7430000          -5.31197497e+06 -1.57501753e+06 -2.91112753e+04  5.01812550e+02  0.00000000e+00 -3.70834798e+06 -3.55736692e+06  9.71393583e+03 -1.21135864e+06 -4.83595150e+02  1.00100000e+03  9.96942405e+02 -3.53633657e-01 -4.50554701e+01  3.00836542e+04
7440000          -5.30385072e+06 -1.57833334e+06 -2.90576945e+04  4.78972660e+02  0.00000000e+00 -3.69693866e+06 -3.54556464e+06  9.32140394e+03 -5.12664806e+05  5.85908818e+02  1.00100000e+03  9.95108361e+02  4.27122312e-01 -4.30001525e+01  3.01393035e+04
7450000          -5.30133295e+06 -1.58222932e+06 -2.90697298e+04  5.69677481e+02  0.00000000e+00 -3.69060358e+06 -3.53958358e+06  9.67634434e+03 -7.17857474e+05  2.70831794e+02  1.00100000e+03  9.95520735e+02  1.97829604e-01 -4.35093823e+01  3.01265859e+04
7460000          -5.29726245e+06 -1.57386247e+06 -2.90477392e+04  4.98691989e+02  0.00000000e+00 -3.69485094e+06 -3.54413434e+06  9.98040084e+03 -1.00875430e+06 -1.73882415e+02  1.00100000e+03  9.94768167e+02 -1.27233285e-01 -4.43913352e+01  3.01495045e+04
7470000          -5.29898389e+06 -1.58990300e+06 -2.90429261e+04  5.16816730e+02  0.00000000e+00 -3.68055478e+06 -3.52919490e+06  9.33936287e+03 -8.34671078e+05  9.20371739e+01  1.00100000e+03  9.94603613e+02  6.72961514e-02 -4.38527396e+01  3.01544997e+04
7480000          -5.31208236e+06 -1.59410833e+06 -2.91062208e+04  5.86058227e+02  0.00000000e+00 -3.68945388e+06 -3.53731416e+06  8.56249980e+03 -9.93912853e+05 -1.51298655e+02  1.00100000e+03  9.96771999e+02 -1.10648695e-01 -4.43066989e+01  3.00888358e+04
7490000          -5.32606739e+06 -1.58889485e+06 -2.90966338e+04  5.84529904e+02  0.00000000e+00 -3.70866044e+06 -3.55659481e+06  8.63920979e+03 -1.25112966e+06 -5.43177653e+02  1.00100000e+03  9.96440895e+02 -3.98075819e-01 -4.51088762e+01  3.00987635e+04
7500000          -5.33612582e+06 -1.58778714e+06 -2.91657932e+04  5.35545562e+02  0.00000000e+00 -3.71970843e+06 -3.56769363e+06  8.68849644e+03 -8.28787270e+05  1.01404892e+02  1.00100000e+03  9.98810912e+02  7.38710169e-02 -4.41324317e+01  3.00274023e+04
7510000          -5.32518106e+06 -1.58393798e+06 -2.91628974e+04  5.81850538e+02  0.00000000e+00 -3.71266204e+06 -3.56122968e+06  9.27183552e+03 -1.00149009e+06 -1.63296002e+02  1.00100000e+03  9.98709629e+02 -1.19115882e-01 -4.45522702e+01  3.00304079e+04
7520000          -5.31621117e+06 -1.58625924e+06 -2.91173528e+04  4.98017081e+02  0.00000000e+00 -3.70133259e+06 -3.54949743e+06  8.86290813e+03 -4.02008218e+05  7.58750504e+02  1.00100000e+03  9.97152321e+02  5.50775602e-01 -4.29132319e+01  3.00774989e+04
7530000          -5.31615136e+06 -1.58135415e+06 -2.91228915e+04  5.09511097e+02  0.00000000e+00 -3.70618383e+06 -3.55438977e+06  8.90444928e+03 -8.85667857e+05  1.41083895e+01  1.00100000e+03  9.97340835e+02  1.03097611e-02 -4.40619254e+01  3.00716362e+04
7540000          -5.32520146e+06 -1.58078966e+06 -2.91568533e+04  4.86133550e+02  0.00000000e+00 -3.71574108e+06 -3.56485936e+06  9.81620761e+03 -1.07691248e+06 -2.78230817e+02  1.00100000e+03  9.98505191e+02 -2.03396691e-01 -4.47638879e+01  3.00365680e+04
7550000          -5.30560092e+06 -1.58466261e+06 -2.90124217e+04  5.57508077e+02  0.00000000e+00 -3.69248340e+06 -3.54281326e+06  1.10288619e+04 -1.19404083e+06 -4.55849790e+02  1.00100000e+03  9.93559068e+02 -3.34281855e-01 -4.48907643e+01  3.01861758e+04
7560000          -5.29543216e+06 -1.57353402e+06 -2.89985943e+04  5.29329869e+02  0.00000000e+00 -3.69342887e+06 -3.54405100e+06  1.13198378e+04 -6.82322309e+05  3.24749881e+02  1.00100000e+03  9.93084387e+02  2.37538403e-01 -4.34183775e+01  3.02004824e+04
7570000          -5.30294206e+06 -1.57800996e+06 -2.89782348e+04  5.11241587e+02  0.00000000e+00 -3.69646511e+06 -3.54582379e+06  1.00559491e+04 -1.19423665e+06 -4.54887325e+02  1.00100000e+03  9.92387033e+02 -3.34500674e-01 -4.48416312e+01  3.02218607e+04
7580000          -5.28424818e+06 -1.57062304e+06 -2.89640011e+04  6.54218855e+02  0.00000000e+00 -3.68531535e+06 -3.53442656e+06  9.81012469e+03 -1.43072991e+06 -8.11169825e+02  1.00100000e+03  9.91898626e+02 -5.98770257e-01 -4.54364392e+01  3.02365935e+04
7590000          -5.29661943e+06 -1.57596553e+06 -2.90471933e+04  5.57303181e+02  0.00000000e+00 -3.69216401e+06 -3.54123042e+06  9.76577450e+03 -6.48700246e+05  3.76183703e+02  1.00100000e+03  9.94748833e+02  2.75109403e-01 -4.32689239e+01  3.01500227e+04
7600000          -5.28786758e+06 -1.58312760e+06 -2.90050763e+04  4.81178477e+02  0.00000000e+00 -3.67621608e+06 -3.52569690e+06  1.01827302e+04 -1.17877305e+06 -4.32345639e+02  1.00100000e+03  9.93305560e+02 -3.17220863e-01 -4.47819959e+01  3.01938558e+04
7610000          -5.28398497e+06 -1.58509500e+06 -2.90042050e+04  4.52288807e+02  0.00000000e+00 -3.67033806e+06 -3.51859610e+06  8.96195034e+03 -6.87553478e+05  3.16624364e+02  1.00100000e+03  9.93276174e+02  2.31692829e-01 -4.33432746e+01  3.01946682e+04
7620000          -5.26683523e+06 -1.58324426e+06 -2.89641758e+04  4.96151500e+02  0.00000000e+00 -3.65512295e+06 -3.50335733e+06  8.93484567e+03 -6.70832777e+05  3.42226579e+02  1.00100000e+03  9.91906757e+02  2.50377389e-01 -4.31928458e+01  3.02364103e+04
7630000          -5.26087943e+06 -1.58249260e+06 -2.89358381e+04  4.40673095e+02  0.00000000e+00 -3.64989166e+06 -3.49878436e+06  9.59037947e+03 -7.68481157e+05  1.92654528e+02  1.00100000e+03  9.90936536e+02  1.41260131e-01 -4.34221148e+01  3.02661224e+04
7640000          -5.26396222e+06 -1.58443475e+06 -2.89425975e+04  6.08933129e+02  0.00000000e+00 -3.65119380e+06 -3.49940959e+06  8.91564584e+03 -4.67444416e+05  6.53358841e+02  1.00100000e+03  9.91165499e+02  4.77653872e-01 -4.25096025e+01  3.02590153e+04
7650000          -5.27978332e+06 -1.58489806e+06 -2.90607679e+04  5.95305863e+02  0.00000000e+00 -3.66641980e+06 -3.51571662e+06  9.99461443e+03 -3.89218935e+05  7.74486398e+02  1.00100000e+03  9.95211613e+02  5.65066996e-01 -4.24209814e+01  3.01359442e+04
7660000          -5.28538567e+06 -1.59309234e+06 -2.90676742e+04  6.13557727e+02  0.00000000e+00 -3.66383921e+06 -3.51391530e+06  1.07776304e+04 -1.41101105e+06 -7.84901707e+02  1.00100000e+03  9.95448691e+02 -5.76735400e-01 -4.53515332e+01  3.01287003e+04
7670000          -5.28871844e+06 -1.59052526e+06 -2.90669639e+04  5.92735467e+02  0.00000000e+00 -3.66971895e+06 -3.51971904e+06  1.07004605e+04 -1.11355671e+06 -3.32839826e+02  1.00100000e+03  9.95424679e+02 -2.44344820e-01 -4.44406916e+01  3.01294542e+04
7680000          -5.30097382e+06 -1.58087756e+06 -2.90865462e+04  5.28819233e+02  0.00000000e+00 -3.69153853e+06 -3.53999791e+06  9.16164373e+03 -9.91858229e+05 -1.48044077e+02  1.00100000e+03  9.96096988e+02 -1.08352754e-01 -4.43052732e+01  3.01094706e+04
7690000          -5.30561592e+06 -1.57883126e+06 -2.91017416e+04  5.32501333e+02  0.00000000e+00 -3.69821542e+06 -3.54721640e+06  9.69893912e+03 -1.96816194e+05  1.07407936e+03  1.00100000e+03  9.96616640e+02  7.80067590e-01 -4.20996588e+01  3.00935665e+04
7700000          -5.31167849e+06 -1.58473794e+06 -2.90545569e+04  6.27996415e+02  0.00000000e+00 -3.69851399e+06 -3.54866445e+06  1.08505404e+04 -5.31725471e+05  5.57415804e+02  1.00100000e+03  9.94998796e+02  4.05822956e-01 -4.30982925e+01  3.01425514e+04
7710000          -5.32689940e+06 -1.58455188e+06 -2.90726424e+04  5.79247388e+02  0.00000000e+00 -3.71385412e+06 -3.56306534e+06  9.91183418e+03 -1.05245227e+06 -2.40019014e+02  1.00100000e+03  9.95621815e+02 -1.76063613e-01 -4.45568172e+01  3.01236345e+04
7720000          -5.34048609e+06 -1.59050902e+06 -2.91136246e+04  6.09137933e+02  0.00000000e+00 -3.72147258e+06 -3.56980969e+06  9.03435462e+03 -1.17669268e+06 -4.30440343e+02  1.00100000e+03  9.97022781e+02 -3.14896156e-01 -4.51578260e+01  3.00811272e+04
7730000          -5.34822956e+06 -1.59322523e+06 -2.91931739e+04  6.30431273e+02  0.00000000e+00 -3.72644158e+06 -3.57513874e+06  9.39700419e+03 -9.86821248e+05 -1.40829796e+02  1.00100000e+03  9.99747862e+02 -1.02724175e-01 -4.46463618e+01  2.99992415e+04
7740000          -5.34754314e+06 -1.59415232e+06 -2.92386315e+04  6.31702007e+02  0.00000000e+00 -3.72478389e+06 -3.57403806e+06  9.95102681e+03 -6.61251317e+05  3.59990317e+02  1.00100000e+03  1.00130411e+03  2.61084199e-01 -4.38228742e+01  2.99527352e+04
7750000          -5.33273758e+06 -1.59428264e+06 -2.92700852e+04  6.40783019e+02  0.00000000e+00 -3.70982563e+06 -3.56037050e+06  1.12420801e+04 -1.00329063e+06 -1.66367071e+02  1.00100000e+03  1.00238222e+03 -1.21127900e-01 -4.46495440e+01  2.99204729e+04
7760000          -5.31600575e+06 -1.59779566e+06 -2.91633853e+04  6.53955263e+02  0.00000000e+00 -3.68970066e+06 -3.53986219e+06  1.08613957e+04 -1.07601014e+06 -2.77379113e+02  1.00100000e+03  9.98727910e+02 -2.02388372e-01 -4.47416778e+01  3.00297853e+04
7770000          -5.30535960e+06 -1.59032752e+06 -2.91975426e+04  6.42405059e+02  0.00000000e+00 -3.68647695e+06 -3.53574684e+06  9.96704491e+03 -1.12105260e+06 -3.45595248e+02  1.00100000e+03  9.99896091e+02 -2.52721104e-01 -4.46881118e+01  2.99948190e+04
7780000          -5.32185629e+06 -1.59972278e+06 -2.92033116e+04  5.92881362e+02  0.00000000e+00 -3.69352308e+06 -3.54314251e+06  1.03163472e+04 -9.51905008e+05 -8.73194826e+01  1.00100000e+03  1.00009535e+03 -6.37069956e-02 -4.42357556e+01  2.99887737e+04
7790000          -5.32831467e+06 -1.59927397e+06 -2.92173303e+04  6.34485302e+02  0.00000000e+00 -3.70045786e+06 -3.55020715e+06  1.04471146e+04 -7.68475046e+05  1.94404440e+02  1.00100000e+03  1.00057559e+03  1.41266959e-01 -4.39310899e+01  2.99744024e+04
7800000          -5.33155343e+06 -1.60000277e+06 -2.93072336e+04  5.57386846e+02  0.00000000e+00 -3.70280081e+06 -3.55118504e+06  9.08296226e+03 -1.19359381e+06 -4.57670979e+02  1.00100000e+03  1.00365281e+03 -3.33782336e-01 -4.50544871e+01  2.98827174e+04
7810000          -5.33510987e+06 -1.60412222e+06 -2.92497751e+04  5.89762747e+02  0.00000000e+00 -3.70232764e+06 -3.55324683e+06  1.16185955e+04 -1.00139533e+06 -1.63449830e+02  1.00100000e+03  1.00168613e+03 -1.19009993e-01 -4.45547282e+01  2.99411695e+04
7820000          -5.34231887e+06 -1.59850937e+06 -2.93102065e+04  6.70230091e+02  0.00000000e+00 -3.71516953e+06 -3.56555479e+06  1.10863627e+04 -1.07980581e+06 -2.83949845e+02  1.00100000e+03  1.00375422e+03 -2.06629844e-01 -4.48740701e+01  2.98794521e+04
7830000          -5.33685998e+06 -1.60680413e+06 -2.92356694e+04  6.57544869e+02  0.00000000e+00 -3.70147773e+06 -3.55163502e+06  1.08549146e+04 -9.10464961e+05 -2.39589051e+01  1.00100000e+03  1.00120498e+03 -1.73997824e-02 -4.44051756e+01  2.99556220e+04
7840000          -5.32288981e+06 -1.59671010e+06 -2.93058668e+04  6.19780054e+02  0.00000000e+00 -3.69749362e+06 -3.54755638e+06  1.07620811e+04 -1.26043098e+06 -5.59794221e+02  1.00100000e+03  1.00360544e+03 -4.08469585e-01 -4.53060956e+01  2.98840064e+04
7850000          -5.31166526e+06 -1.60305549e+06 -2.92271075e+04  6.48395980e+02  0.00000000e+00 -3.68003106e+06 -3.53126871e+06  1.19327054e+04 -1.08652697e+06 -2.93400081e+02  1.00100000e+03  1.00090999e+03 -2.14140408e-01 -4.46201515e+01  2.99644782e+04
7860000          -5.30319821e+06 -1.60600189e+06 -2.91764510e+04  5.47807680e+02  0.00000000e+00 -3.66856767e+06 -3.51902351e+06  1.11529067e+04 -7.30815125e+05  2.52335877e+02  1.00100000e+03  9.99176787e+02  1.83350068e-01 -4.36742431e+01  3.00164144e+04
7870000          -5.31291907e+06 -1.59796543e+06 -2.92471080e+04  4.41877235e+02  0.00000000e+00 -3.68614841e+06 -3.53623306e+06  1.07829172e+04 -6.02530968e+05  4.50248083e+02  1.00100000e+03  1.00159371e+03  3.26701298e-01 -4.32588068e+01  2.99439819e+04
7880000          -5.29744473e+06 -1.58676112e+06 -2.91298801e+04  5.18350654e+02  0.00000000e+00 -3.68207208e+06 -3.53139382e+06  1.00219968e+04 -6.62261924e+05  3.57147395e+02  1.00100000e+03  9.97579160e+02  2.59954895e-01 -4.33321205e+01  3.00644716e+04
7890000          -5.31802441e+06 -1.58928427e+06 -2.91664821e+04  5.66075295e+02  0.00000000e+00 -3.70013973e+06 -3.54937176e+06  9.93190865e+03 -9.81217941e+05 -1.32063592e+02  1.00100000e+03  9.98833428e+02 -9.64627549e-02 -4.43724564e+01  3.00267012e+04
7900000          -5.33043195e+06 -1.59112894e+06 -2.92780100e+04  6.44564429e+02  0.00000000e+00 -3.71066956e+06 -3.56081042e+06  1.08348621e+04 -6.44727377e+05  3.85004728e+02  1.00100000e+03  1.00265227e+03  2.79548888e-01 -4.35332934e+01  2.99123481e+04
7910000          -5.32699453e+06 -1.59050212e+06 -2.92366598e+04  5.78886390e+02  0.00000000e+00 -3.70783463e+06 -3.55725123e+06  1.01117271e+04 -5.65727487e+05  5.07909042e+02  1.00100000e+03  1.00123610e+03  3.67827377e-01 -4.34108386e+01  2.99548503e+04
7920000          -5.32881565e+06 -1.58424897e+06 -2.92531220e+04  5.83222350e+02  0.00000000e+00 -3.71589678e+06 -3.56492750e+06  9.72490102e+03 -6.13381453e+05  4.33325811e+02  1.00100000e+03  1.00179944e+03  3.14576416e-01 -4.34806024e+01  2.99378699e+04
7930000          -5.32960821e+06 -1.59157693e+06 -2.92276193e+04  6.41999409e+02  0.00000000e+00 -3.70944566e+06 -3.55846289e+06  9.71180649e+03 -8.22739974e+05  1.10956488e+02  1.00100000e+03  1.00092716e+03  8.06285732e-02 -4.40975021e+01  2.99638378e+04
7940000          -5.33165020e+06 -1.59499393e+06 -2.91796117e+04  6.75931961e+02  0.00000000e+00 -3.70815258e+06 -3.55705863e+06  9.59955364e+03 -6.96405666e+05  3.05375012e+02  1.00100000e+03  9.99285084e+02  2.21800944e-01 -4.37228855e+01  3.00134809e+04
7950000          -5.35084503e+06 -1.58358793e+06 -2.92496269e+04  5.87918382e+02  0.00000000e+00 -3.73859540e+06 -3.58540641e+06  7.50961176e+03 -7.52474134e+05  2.18930289e+02  1.00100000e+03  1.00168002e+03  1.59147191e-01 -4.39765498e+01  2.99413359e+04
7960000          -5.34628209e+06 -1.58425633e+06 -2.91911704e+04  5.53432205e+02  0.00000000e+00 -3.73338802e+06 -3.58060785e+06  7.91608708e+03 -1.09065044e+06 -3.00479783e+02  1.00100000e+03  9.99678570e+02 -2.18748188e-01 -4.50804347e+01  3.00017247e+04
7970000          -5.34413260e+06 -1.57944205e+06 -2.92209579e+04  6.23513866e+02  0.00000000e+00 -3.73609311e+06 -3.58447708e+06  9.07869622e+03 -8.25183801e+05  1.07003015e+02  1.00100000e+03  1.00069922e+03  7.78977167e-02 -4.41763211e+01  2.99707835e+04
7980000          -5.33829871e+06 -1.57677002e+06 -2.91456522e+04  6.05856475e+02  0.00000000e+00 -3.73298889e+06 -3.58201125e+06  9.71857431e+03 -1.01113894e+06 -1.78010630e+02  1.00100000e+03  9.98119479e+02 -1.29898002e-01 -4.46977484e+01  3.00482011e+04
7990000          -5.32908176e+06 -1.57568174e+06 -2.91172637e+04  6.81179109e+02  0.00000000e+00 -3.72496394e+06 -3.57484682e+06  1.05798278e+04 -1.18729147e+06 -4.45733454e+02  1.00100000e+03  9.97148312e+02 -3.26739780e-01 -4.50400950e+01  3.00773913e+04
8000000          -5.31984784e+06 -1.57962248e+06 -2.91131465e+04  6.37351222e+02  0.00000000e+00 -3.71174956e+06 -3.56142902e+06  1.03767804e+04 -5.55378751e+05  5.21526200e+02  1.00100000e+03  9.97006216e+02  3.79391580e-01 -4.33000409e+01  3.00817508e+04
8010000          -5.31856726e+06 -1.57623814e+06 -2.91363238e+04  5.72575061e+02  0.00000000e+00 -3.71376537e+06 -3.56242074e+06  9.35192526e+03 -1.17986693e+06 -4.35218380e+02  1.00100000e+03  9.97800062e+02 -3.18443223e-01 -4.49816234e+01  3.00577926e+04
8020000          -5.31028693e+06 -1.57660023e+06 -2.90861318e+04  6.18200693e+02  0.00000000e+00 -3.70521877e+06 -3.55270508e+06  8.18251959e+03 -9.05836669e+05 -1.67347738e+01  1.00100000e+03  9.96082686e+02 -1.22278941e-02 -4.41632570e+01  3.01096512e+04
8030000          -5.31368978e+06 -1.57252218e+06 -2.91070276e+04  6.19632485e+02  0.00000000e+00 -3.71268020e+06 -3.56107124e+06  9.08626662e+03 -1.02107058e+06 -1.92558168e+02  1.00100000e+03  9.96796847e+02 -1.40996115e-01 -4.44513741e+01  3.00880570e+04
8040000          -5.31496682e+06 -1.58186330e+06 -2.90870439e+04  6.40395581e+02  0.00000000e+00 -3.70465687e+06 -3.55465630e+06  1.06976754e+04 -1.04384176e+06 -2.27263825e+02  1.00100000e+03  9.96112556e+02 -1.66441788e-01 -4.45721097e+01  3.01088699e+04
8050000          -5.31305725e+06 -1.56965923e+06 -2.90736961e+04  5.77661640e+02  0.00000000e+00 -3.71490198e+06 -3.56474735e+06  1.05422273e+04 -6.94093298e+05  3.07716014e+02  1.00100000e+03  9.95656048e+02  2.24384902e-01 -4.36353986e+01  3.01225286e+04
8060000          -5.31105380e+06 -1.57469819e+06 -2.90697024e+04  6.15645212e+02  0.00000000e+00 -3.70790155e+06 -3.55760579e+06  1.04005693e+04 -7.51772957e+05  2.18574195e+02  1.00100000e+03  9.95519210e+02  1.59930721e-01 -4.37080711e+01  3.01266327e+04
8070000          -5.31416079e+06 -1.56783229e+06 -2.90967770e+04  5.91810068e+02  0.00000000e+00 -3.71782353e+06 -3.56791554e+06  1.07846209e+04 -1.11717350e+06 -3.38701074e+02  1.00100000e+03  9.96445676e+02 -2.48386399e-01 -4.46637919e+01  3.00986138e+04
