#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13620000         -5.29132466e+06 -1.58622333e+06 -2.90284960e+04  5.78781635e+02  0.00000000e+00 -3.67665162e+06 -3.52447610e+06  8.51998055e+03 -1.00902112e+06 -1.74068879e+02  1.00100000e+03  9.92321464e+02 -1.27531435e-01 -4.43148734e+01  3.02237179e+04
13630000         -5.30625803e+06 -1.57148170e+06 -2.90708105e+04  5.81352174e+02  0.00000000e+00 -3.70628687e+06 -3.55427349e+06  8.68430346e+03 -8.91080928e+05  5.81255892e+00  1.00100000e+03  9.93767962e+02  4.26092019e-03 -4.40234806e+01  3.01798259e+04
13640000         -5.30428629e+06 -1.58059423e+06 -2.90465218e+04  5.96002501e+02  0.00000000e+00 -3.69524154e+06 -3.54396556e+06  9.42165587e+03 -9.72850917e+05 -1.18705213e+02  1.00100000e+03  9.92937666e+02 -8.71130179e-02 -4.43183062e+01  3.02050387e+04
13650000         -5.31005089e+06 -1.57030080e+06 -2.90807638e+04  6.38769959e+02  0.00000000e+00 -3.71130809e+06 -3.55996278e+06  9.35608338e+03 -1.07103651e+06 -2.68155365e+02  1.00100000e+03  9.94108208e+02 -1.96830582e-01 -4.45347276e+01  3.01695027e+04
13660000         -5.32405178e+06 -1.56809092e+06 -2.91291643e+04  5.71866867e+02  0.00000000e+00 -3.72740356e+06 -3.57694317e+06  1.02390066e+04 -2.37056010e+05  1.00994953e+03  1.00100000e+03  9.95762749e+02  7.35101577e-01 -4.24023626e+01  3.01195020e+04
13670000         -5.31175728e+06 -1.56912189e+06 -2.90328778e+04  7.06636143e+02  0.00000000e+00 -3.71430915e+06 -3.56383055e+06  1.02197510e+04 -3.02493530e+05  9.08409165e+02  1.00100000e+03  9.92471255e+02  6.61978369e-01 -4.25091405e+01  3.02191501e+04
13680000         -5.31776713e+06 -1.57890286e+06 -2.90512257e+04  5.71652851e+02  0.00000000e+00 -3.71038469e+06 -3.55829734e+06  8.60806346e+03 -1.18793028e+06 -4.45701451e+02  1.00100000e+03  9.93098466e+02 -3.27453625e-01 -4.50518823e+01  3.02002558e+04
13690000         -5.31905458e+06 -1.58246548e+06 -2.91457465e+04  6.19652634e+02  0.00000000e+00 -3.70806300e+06 -3.55613094e+06  8.76190627e+03 -1.20233406e+06 -4.68284739e+02  1.00100000e+03  9.96329603e+02 -3.43549140e-01 -4.50094125e+01  3.01021230e+04
13700000         -5.30556431e+06 -1.58110204e+06 -2.91067180e+04  6.42307598e+02  0.00000000e+00 -3.69599787e+06 -3.54481229e+06  9.51059128e+03 -9.15977334e+05 -3.21839534e+01  1.00100000e+03  9.94995436e+02 -2.35595879e-02 -4.41794272e+01  3.01424636e+04
13710000         -5.29138959e+06 -1.57728260e+06 -2.90523405e+04  6.61625356e+02  0.00000000e+00 -3.68571628e+06 -3.53462653e+06  9.60514973e+03 -1.27455373e+06 -5.76502168e+02  1.00100000e+03  9.93136576e+02 -4.24251065e-01 -4.50067127e+01  3.01990178e+04
13720000         -5.30765850e+06 -1.58014910e+06 -2.91346480e+04  6.95364220e+02  0.00000000e+00 -3.69907012e+06 -3.54735158e+06  8.97972483e+03 -1.15138273e+06 -3.89828836e+02  1.00100000e+03  9.95950207e+02 -2.86613534e-01 -4.46605150e+01  3.01136504e+04
13730000         -5.30826610e+06 -1.58800192e+06 -2.90811656e+04  7.19996379e+02  0.00000000e+00 -3.69190301e+06 -3.53968328e+06  8.47582995e+03 -8.30278967e+05  9.86804776e+01  1.00100000e+03  9.94121944e+02  7.22041196e-02 -4.38787272e+01  3.01690032e+04
13740000         -5.30501752e+06 -1.58465688e+06 -2.90778450e+04  4.78377128e+02  0.00000000e+00 -3.69176117e+06 -3.53889575e+06  7.83061424e+03 -6.10436541e+05  4.35691067e+02  1.00100000e+03  9.94008432e+02  3.17867210e-01 -4.33156109e+01  3.01725650e+04
13750000         -5.29504320e+06 -1.58333199e+06 -2.91103353e+04  4.51718286e+02  0.00000000e+00 -3.68305259e+06 -3.53071949e+06  8.36739770e+03 -9.65665513e+05 -1.07883992e+02  1.00100000e+03  9.95119093e+02 -7.90836822e-02 -4.42479635e+01  3.01388506e+04
13760000         -5.30476571e+06 -1.59154853e+06 -2.91416373e+04  3.80206632e+02  0.00000000e+00 -3.68445575e+06 -3.53297098e+06  9.21455045e+03 -9.23000862e+05 -4.29080180e+01  1.00100000e+03  9.96189132e+02 -3.14080344e-02 -4.41136060e+01  3.01066160e+04
13770000         -5.29200286e+06 -1.58384974e+06 -2.91051305e+04  4.15678813e+02  0.00000000e+00 -3.67946367e+06 -3.52800136e+06  9.23522693e+03 -5.56854854e+05  5.17641676e+02  1.00100000e+03  9.94941170e+02  3.77742109e-01 -4.30498470e+01  3.01442246e+04
13780000         -5.29042865e+06 -1.58773958e+06 -2.89794380e+04  6.46674779e+02  0.00000000e+00 -3.67435631e+06 -3.52333026e+06  9.67720338e+03 -7.75346191e+05  1.82418173e+02  1.00100000e+03  9.90644449e+02  1.33588793e-01 -4.36075250e+01  3.02749686e+04
13790000         -5.29453562e+06 -1.56952812e+06 -2.89971503e+04  4.45666068e+02  0.00000000e+00 -3.69645602e+06 -3.54483625e+06  9.07475718e+03 -6.25816370e+05  4.10249954e+02  1.00100000e+03  9.91249933e+02  3.00681008e-01 -4.31835243e+01  3.02563492e+04
13800000         -5.29016755e+06 -1.58135311e+06 -2.89759400e+04  4.82772143e+02  0.00000000e+00 -3.68032127e+06 -3.52854853e+06  8.92548266e+03 -1.11554948e+06 -3.34846185e+02  1.00100000e+03  9.90524869e+02 -2.46571634e-01 -4.45860009e+01  3.02786129e+04
13810000         -5.29639008e+06 -1.58253965e+06 -2.90178067e+04  4.82657108e+02  0.00000000e+00 -3.68531529e+06 -3.53380559e+06  9.18621546e+03 -7.80325035e+05  1.74516372e+02  1.00100000e+03  9.91956059e+02  1.28025180e-01 -4.36283524e+01  3.02350687e+04
13820000         -5.29312490e+06 -1.58605716e+06 -2.90370682e+04  4.55030094e+02  0.00000000e+00 -3.67848571e+06 -3.52813737e+06  1.03494040e+04 -1.23507800e+06 -5.16501299e+02  1.00100000e+03  9.92614502e+02 -3.80138872e-01 -4.49629341e+01  3.02148028e+04
13830000         -5.28430965e+06 -1.57485461e+06 -2.90147940e+04  4.59085921e+02  0.00000000e+00 -3.68089933e+06 -3.53125419e+06  1.10542234e+04 -6.80326514e+05  3.27402395e+02  1.00100000e+03  9.91853072e+02  2.39768605e-01 -4.33360048e+01  3.02379863e+04
13840000         -5.28105886e+06 -1.58099737e+06 -2.90150873e+04  6.47551852e+02  0.00000000e+00 -3.67169395e+06 -3.52131611e+06  1.03221356e+04 -9.46138943e+05 -7.78730082e+01  1.00100000e+03  9.91863099e+02 -5.72637012e-02 -4.40085402e+01  3.02377755e+04
13850000         -5.28201816e+06 -1.57839512e+06 -2.90372834e+04  7.44974364e+02  0.00000000e+00 -3.67533074e+06 -3.52532500e+06  1.06948761e+04 -7.42845116e+05  2.32252187e+02  1.00100000e+03  9.92621856e+02  1.69907144e-01 -4.35123648e+01  3.02145171e+04
13860000         -5.27680390e+06 -1.57769690e+06 -2.90069794e+04  6.30287999e+02  0.00000000e+00 -3.67073031e+06 -3.51972488e+06  9.69261670e+03 -7.35957498e+05  2.42342063e+02  1.00100000e+03  9.91585933e+02  1.77603718e-01 -4.33851705e+01  3.02462153e+04
13870000         -5.28075434e+06 -1.57591312e+06 -2.89964414e+04  5.85300165e+02  0.00000000e+00 -3.67643008e+06 -3.52747966e+06  1.17468276e+04 -8.30465708e+05  9.81440487e+01  1.00100000e+03  9.91225698e+02  7.19954456e-02 -4.37038214e+01  3.02572902e+04
13880000         -5.27823075e+06 -1.57325322e+06 -2.89254157e+04  5.13473332e+02  0.00000000e+00 -3.67656560e+06 -3.52578578e+06  9.91682703e+03 -8.36008247e+05  8.94946409e+01  1.00100000e+03  9.88797728e+02  6.58019308e-02 -4.36744854e+01  3.03314069e+04
13890000         -5.26694195e+06 -1.57107721e+06 -2.89519257e+04  3.29745276e+02  0.00000000e+00 -3.66724257e+06 -3.51671615e+06  1.01694248e+04 -6.00402158e+05  4.48426943e+02  1.00100000e+03  9.89703954e+02  3.29080139e-01 -4.29968620e+01  3.03038386e+04
13900000         -5.26579082e+06 -1.57324399e+06 -2.89176237e+04  3.72200470e+02  0.00000000e+00 -3.66400141e+06 -3.51238334e+06  9.08011476e+03 -9.74314040e+05 -1.20518358e+02  1.00100000e+03  9.88531365e+02 -8.87479858e-02 -4.39621834e+01  3.03395592e+04
13910000         -5.25876672e+06 -1.56343134e+06 -2.89207070e+04  3.95521464e+02  0.00000000e+00 -3.66681020e+06 -3.51593558e+06  9.82096855e+03 -1.11981161e+06 -3.40223466e+02  1.00100000e+03  9.88636763e+02 -2.51334358e-01 -4.43017217e+01  3.03363925e+04
13920000         -5.27524124e+06 -1.56777668e+06 -2.89903356e+04  4.35101340e+02  0.00000000e+00 -3.67890932e+06 -3.52806474e+06  9.85643429e+03 -8.87519939e+05  1.11879792e+01  1.00100000e+03  9.91016976e+02  8.24014995e-03 -4.36917014e+01  3.02635360e+04
13930000         -5.28665480e+06 -1.57500926e+06 -2.90242756e+04  4.39710230e+02  0.00000000e+00 -3.68306097e+06 -3.53140206e+06  9.04043686e+03 -9.95051668e+05 -1.52211293e+02  1.00100000e+03  9.92177192e+02 -1.11921265e-01 -4.41682986e+01  3.02282006e+04
13940000         -5.29454035e+06 -1.58091083e+06 -2.90512679e+04  4.17946498e+02  0.00000000e+00 -3.68499620e+06 -3.53336967e+06  9.07281427e+03 -6.31012947e+05  4.03317736e+02  1.00100000e+03  9.93099910e+02  2.94874089e-01 -4.32338694e+01  3.02002387e+04
13950000         -5.28706454e+06 -1.58786136e+06 -2.90504084e+04  4.66068455e+02  0.00000000e+00 -3.67061884e+06 -3.51993796e+06  1.00207668e+04 -8.45183287e+05  7.57852005e+01  1.00100000e+03  9.93070526e+02  5.55492755e-02 -4.38332901e+01  3.02010478e+04
13960000         -5.28104280e+06 -1.58823136e+06 -2.90650287e+04  3.89884049e+02  0.00000000e+00 -3.66413630e+06 -3.51241749e+06  8.98105400e+03 -9.82218291e+05 -1.32920325e+02  1.00100000e+03  9.93570313e+02 -9.75805972e-02 -4.40455290e+01  3.01858284e+04
13970000         -5.28936607e+06 -1.57883606e+06 -2.90866398e+04  3.71950310e+02  0.00000000e+00 -3.68181532e+06 -3.53008722e+06  8.96853340e+03 -1.30157408e+06 -6.17392482e+02  1.00100000e+03  9.94309074e+02 -4.54444972e-01 -4.50409322e+01  3.01634415e+04
13980000         -5.27343166e+06 -1.57779682e+06 -2.89685906e+04  3.96245032e+02  0.00000000e+00 -3.66706250e+06 -3.51500846e+06  8.64259409e+03 -6.57682590e+05  3.61732633e+02  1.00100000e+03  9.90273635e+02  2.65072076e-01 -4.32837610e+01  3.02863499e+04
13990000         -5.27495033e+06 -1.57644063e+06 -2.89748986e+04  4.23654432e+02  0.00000000e+00 -3.66995845e+06 -3.51830061e+06  9.04203137e+03 -1.03457151e+06 -2.11722602e+02  1.00100000e+03  9.90489269e+02 -1.56082740e-01 -4.40908555e+01  3.02795689e+04
14000000         -5.28238143e+06 -1.56939944e+06 -2.89858613e+04  5.60860559e+02  0.00000000e+00 -3.68455699e+06 -3.53216126e+06  8.30808096e+03 -9.04239174e+05 -1.42067140e+01  1.00100000e+03  9.90864024e+02 -1.04427718e-02 -4.39672643e+01  3.02682565e+04
14010000         -5.27746261e+06 -1.57200099e+06 -2.89309331e+04  4.84090681e+02  0.00000000e+00 -3.67701478e+06 -3.52583091e+06  9.51396583e+03 -1.09779289e+06 -3.07243919e+02  1.00100000e+03  9.88986337e+02 -2.26729525e-01 -4.42892075e+01  3.03256891e+04
14020000         -5.29516672e+06 -1.57604431e+06 -2.90274778e+04  5.47457455e+02  0.00000000e+00 -3.69064240e+06 -3.53900768e+06  9.06575709e+03 -8.61021513e+05  5.15064654e+01  1.00100000e+03  9.92286658e+02  3.78508372e-02 -4.38037386e+01  3.02247193e+04
14030000         -5.29546812e+06 -1.57622180e+06 -2.90397946e+04  6.36761706e+02  0.00000000e+00 -3.69084329e+06 -3.53821551e+06  8.07385334e+03 -1.19697625e+06 -4.58158409e+02  1.00100000e+03  9.92707701e+02 -3.37562045e-01 -4.47966955e+01  3.02120411e+04
14040000         -5.27983226e+06 -1.57370787e+06 -2.89571457e+04  6.41256335e+02  0.00000000e+00 -3.67780850e+06 -3.52543615e+06  8.32949172e+03 -3.27205079e+05  8.68429674e+02  1.00100000e+03  9.89882400e+02  6.34364428e-01 -4.23141656e+01  3.02982857e+04
14050000         -5.29907752e+06 -1.57598219e+06 -2.90166576e+04  7.69217000e+02  0.00000000e+00 -3.69484789e+06 -3.54353432e+06  9.39118610e+03 -5.52455800e+05  5.22466176e+02  1.00100000e+03  9.91916778e+02  3.82657834e-01 -4.30102850e+01  3.02361104e+04
14060000         -5.30014441e+06 -1.57684372e+06 -2.90033052e+04  6.72011346e+02  0.00000000e+00 -3.69496940e+06 -3.54432263e+06  1.00559946e+04 -1.23934153e+06 -5.22794840e+02  1.00100000e+03  9.91460332e+02 -3.84903161e-01 -4.50593161e+01  3.02499593e+04
14070000         -5.28416249e+06 -1.58087619e+06 -2.90532078e+04  6.96462529e+02  0.00000000e+00 -3.67492955e+06 -3.52426021e+06  1.00336554e+04 -7.63470590e+05  2.00341998e+02  1.00100000e+03  9.93166222e+02  1.46859192e-01 -4.35494943e+01  3.01979804e+04
14080000         -5.29318032e+06 -1.59130388e+06 -2.91041709e+04  7.20733800e+02  0.00000000e+00 -3.67349300e+06 -3.52259024e+06  9.80023255e+03 -7.71430206e+05  1.88289035e+02  1.00100000e+03  9.94908367e+02  1.37964714e-01 -4.35268331e+01  3.01451864e+04
14090000         -5.28821407e+06 -1.59223150e+06 -2.90754042e+04  6.29255994e+02  0.00000000e+00 -3.66753642e+06 -3.51650511e+06  9.66911193e+03 -1.13632528e+06 -3.67630211e+02  1.00100000e+03  9.93924992e+02 -2.69787577e-01 -4.45879829e+01  3.01748800e+04
14100000         -5.28303726e+06 -1.59105585e+06 -2.90808077e+04  6.79337517e+02  0.00000000e+00 -3.66357995e+06 -3.51196667e+06  9.08742637e+03 -7.03357518e+05  2.92670375e+02  1.00100000e+03  9.94109709e+02  2.14032592e-01 -4.33095422e+01  3.01693867e+04
14110000         -5.28510914e+06 -1.59118160e+06 -2.91073349e+04  6.35373258e+02  0.00000000e+00 -3.66545558e+06 -3.51328613e+06  8.52959675e+03 -7.73884263e+05  1.85050033e+02  1.00100000e+03  9.95016523e+02  1.35222425e-01 -4.35889692e+01  3.01418999e+04
14120000         -5.30430400e+06 -1.58468971e+06 -2.91251397e+04  4.80384479e+02  0.00000000e+00 -3.69096953e+06 -3.53861250e+06  8.33976925e+03 -5.06501728e+05  5.95667036e+02  1.00100000e+03  9.95625171e+02  4.34009248e-01 -4.29352292e+01  3.01234140e+04
14130000         -5.32366496e+06 -1.57820688e+06 -2.91586074e+04  4.64816037e+02  0.00000000e+00 -3.71676429e+06 -3.56431798e+06  8.25616355e+03 -1.16528406e+06 -4.11833426e+02  1.00100000e+03  9.96769246e+02 -3.02147579e-01 -4.48822227e+01  3.00891172e+04
14140000         -5.31965560e+06 -1.58499995e+06 -2.91387466e+04  5.56951979e+02  0.00000000e+00 -3.70607386e+06 -3.55399548e+06  8.62273924e+03 -1.07819219e+06 -2.79342285e+02  1.00100000e+03  9.96090314e+02 -2.04826710e-01 -4.47347465e+01  3.01094220e+04
14150000         -5.31588381e+06 -1.58413569e+06 -2.91543315e+04  5.94425779e+02  0.00000000e+00 -3.70318822e+06 -3.55088046e+06  8.39343317e+03 -1.09360722e+06 -3.03145456e+02  1.00100000e+03  9.96623075e+02 -2.22052239e-01 -4.47025572e+01  3.00933612e+04
14160000         -5.32878488e+06 -1.59738022e+06 -2.91637098e+04  4.61845364e+02  0.00000000e+00 -3.70270279e+06 -3.55162664e+06  9.62373842e+03 -5.38966339e+05  5.45663774e+02  1.00100000e+03  9.96943667e+02  3.97731643e-01 -4.31642244e+01  3.00836008e+04
14170000         -5.34076383e+06 -1.59284463e+06 -2.91809774e+04  4.25011337e+02  0.00000000e+00 -3.71916323e+06 -3.56919870e+06  1.07339839e+04 -1.01422794e+06 -1.82450400e+02  1.00100000e+03  9.97533949e+02 -1.33349799e-01 -4.46037202e+01  3.00658070e+04
14180000         -5.33862666e+06 -1.58724917e+06 -2.91773721e+04  3.97856522e+02  0.00000000e+00 -3.72259798e+06 -3.57106932e+06  9.16878670e+03 -7.38690307e+05  2.39201068e+02  1.00100000e+03  9.97410705e+02  1.74549939e-01 -4.39081171e+01  3.00695106e+04
14190000         -5.33821893e+06 -1.57926900e+06 -2.91989658e+04  4.21264375e+02  0.00000000e+00 -3.73017222e+06 -3.57826285e+06  8.79341595e+03 -5.89465250e+05  4.69182456e+02  1.00100000e+03  9.98148872e+02  3.41301595e-01 -4.35229996e+01  3.00474309e+04
14200000         -5.32066836e+06 -1.57342456e+06 -2.90631613e+04  4.48010316e+02  0.00000000e+00 -3.71862865e+06 -3.56676142e+06  8.83411167e+03 -1.24092894e+06 -5.26130166e+02  1.00100000e+03  9.93506476e+02 -3.86677018e-01 -4.51955184e+01  3.01877417e+04
14210000         -5.30643985e+06 -1.57143807e+06 -2.90098885e+04  3.94136373e+02  0.00000000e+00 -3.70638602e+06 -3.55506680e+06  9.38176524e+03 -1.29469393e+06 -6.06627707e+02  1.00100000e+03  9.91685380e+02 -4.46756740e-01 -4.52186098e+01  3.02432630e+04
14220000         -5.29799402e+06 -1.56723226e+06 -2.89671509e+04  4.06266324e+02  0.00000000e+00 -3.70220088e+06 -3.55089839e+06  9.39555822e+03 -1.34289271e+06 -6.78163048e+02  1.00100000e+03  9.90224419e+02 -5.00616504e-01 -4.52935328e+01  3.02878083e+04
14230000         -5.29661572e+06 -1.57070458e+06 -2.89813994e+04  3.63267827e+02  0.00000000e+00 -3.69729302e+06 -3.54555033e+06  8.95833192e+03 -1.02922273e+06 -2.03511104e+02  1.00100000e+03  9.90711495e+02 -1.50105747e-01 -4.42724036e+01  3.02727911e+04
14240000         -5.28747719e+06 -1.57734609e+06 -2.90074134e+04  3.54604106e+02  0.00000000e+00 -3.68147830e+06 -3.52914048e+06  8.36057706e+03 -1.31299372e+06 -6.32671288e+02  1.00100000e+03  9.91600770e+02 -4.67205864e-01 -4.51099717e+01  3.02457576e+04
14250000         -5.29254808e+06 -1.59756655e+06 -2.90372541e+04  3.88715948e+02  0.00000000e+00 -3.66633298e+06 -3.51422188e+06  8.59147588e+03 -1.01540951e+06 -1.83587866e+02  1.00100000e+03  9.92620855e+02 -1.34670149e-01 -4.42366290e+01  3.02148218e+04
14260000         -5.29066643e+06 -1.58832620e+06 -2.91231204e+04  4.63763029e+02  0.00000000e+00 -3.67368087e+06 -3.52134420e+06  8.36676633e+03 -9.94433061e+05 -1.51730360e+02  1.00100000e+03  9.95556142e+02 -1.11230001e-01 -4.42032448e+01  3.01256360e+04
14270000         -5.29187235e+06 -1.58912658e+06 -2.91282551e+04  4.75865745e+02  0.00000000e+00 -3.67409338e+06 -3.52222519e+06  8.83650051e+03 -9.51291362e+05 -8.61004599e+01  1.00100000e+03  9.95731669e+02 -6.30212760e-02 -4.41309421e+01  3.01202670e+04
14280000         -5.28168725e+06 -1.59247280e+06 -2.91067949e+04  3.84269813e+02  0.00000000e+00 -3.66049192e+06 -3.51003019e+06  1.02372121e+04 -5.83393585e+05  4.77116062e+02  1.00100000e+03  9.94998065e+02  3.48086382e-01 -4.30047402e+01  3.01424070e+04
14290000         -5.26289543e+06 -1.59114632e+06 -2.90085906e+04  3.92520397e+02  0.00000000e+00 -3.64313305e+06 -3.49211024e+06  9.68003644e+03 -1.27302594e+06 -5.73833507e+02  1.00100000e+03  9.91641010e+02 -4.22543832e-01 -4.48311712e+01  3.02444991e+04
14300000         -5.25982889e+06 -1.59081104e+06 -2.89862905e+04  3.39451193e+02  0.00000000e+00 -3.64037101e+06 -3.49043554e+06  1.07621200e+04 -5.20254566e+05  5.72315604e+02  1.00100000e+03  9.90878696e+02  4.18641128e-01 -4.26793241e+01  3.02677535e+04
14310000         -5.27105259e+06 -1.58365317e+06 -2.90309647e+04  3.63276427e+02  0.00000000e+00 -3.65873174e+06 -3.50863201e+06  1.05962748e+04 -5.59487616e+05  5.12034580e+02  1.00100000e+03  9.92405856e+02  3.74800126e-01 -4.27381327e+01  3.02210805e+04
14320000         -5.27060880e+06 -1.58909916e+06 -2.89763238e+04  3.51237351e+02  0.00000000e+00 -3.65288455e+06 -3.50205589e+06  9.86726610e+03 -9.52859001e+05 -8.81832253e+01  1.00100000e+03  9.90537992e+02 -6.47730357e-02 -4.39440783e+01  3.02782179e+04
14330000         -5.27918224e+06 -1.58625457e+06 -2.90212953e+04  4.60626836e+02  0.00000000e+00 -3.66436700e+06 -3.51280480e+06  9.13474152e+03 -1.28139769e+06 -5.85947253e+02  1.00100000e+03  9.92075313e+02 -4.31898846e-01 -4.48630555e+01  3.02312085e+04
14340000         -5.28843215e+06 -1.58700409e+06 -2.90397843e+04  5.25232856e+02  0.00000000e+00 -3.67291351e+06 -3.52181652e+06  9.59714362e+03 -7.63436774e+05  2.00554739e+02  1.00100000e+03  9.92707350e+02  1.46896980e-01 -4.34932697e+01  3.02123442e+04
14350000         -5.29883860e+06 -1.57441874e+06 -2.90860671e+04  5.74401444e+02  0.00000000e+00 -3.69590819e+06 -3.54434566e+06  9.13367614e+03 -4.93594739e+05  6.15165974e+02  1.00100000e+03  9.94289500e+02  4.48432173e-01 -4.29783861e+01  3.01639447e+04
14360000         -5.29493517e+06 -1.58501049e+06 -2.90648206e+04  5.35713376e+02  0.00000000e+00 -3.68139558e+06 -3.53119401e+06  1.04932726e+04 -8.58542794e+05  5.55010158e+01  1.00100000e+03  9.93563199e+02  4.06206841e-02 -4.40048052e+01  3.01860028e+04
14370000         -5.27765261e+06 -1.58438158e+06 -2.90365886e+04  5.59133841e+02  0.00000000e+00 -3.66479357e+06 -3.51529306e+06  1.11946425e+04 -5.71039792e+05  4.94598835e+02  1.00100000e+03  9.92598106e+02  3.61891138e-01 -4.29820488e+01  3.02153712e+04
14380000         -5.29566743e+06 -1.59439306e+06 -2.91375202e+04  5.26656079e+02  0.00000000e+00 -3.67266351e+06 -3.52393348e+06  1.19673257e+04 -3.01995006e+05  9.10300853e+02  1.00100000e+03  9.96048391e+02  6.62535445e-01 -4.22879673e+01  3.01107384e+04
14390000         -5.30951593e+06 -1.59412764e+06 -2.91304959e+04  5.29697787e+02  0.00000000e+00 -3.68678749e+06 -3.53676857e+06  1.06774764e+04 -8.86561873e+05  1.27330252e+01  1.00100000e+03  9.95808271e+02  9.31074219e-03 -4.40845919e+01  3.01180597e+04
14400000         -5.30315387e+06 -1.59491405e+06 -2.91030321e+04  5.13350377e+02  0.00000000e+00 -3.67965014e+06 -3.52978821e+06  1.08342750e+04 -9.41353411e+05 -7.09636039e+01  1.00100000e+03  9.94869435e+02 -5.19161051e-02 -4.42279767e+01  3.01462901e+04
14410000         -5.29199520e+06 -1.59168189e+06 -2.90716593e+04  3.97682866e+02  0.00000000e+00 -3.67163934e+06 -3.52163988e+06  1.06964638e+04 -9.56734496e+05 -9.43412694e+01  1.00100000e+03  9.93796977e+02 -6.91037103e-02 -4.41239834e+01  3.01788953e+04
14420000         -5.28623417e+06 -1.58044264e+06 -2.90044523e+04  4.17693194e+02  0.00000000e+00 -3.67720476e+06 -3.52705467e+06  1.05465583e+04 -6.76751943e+05  3.32860576e+02  1.00100000e+03  9.91499545e+02  2.43763012e-01 -4.33306018e+01  3.02488706e+04
14430000         -5.28368432e+06 -1.59016053e+06 -2.90282626e+04  4.40300918e+02  0.00000000e+00 -3.66493582e+06 -3.51437023e+06  1.01329813e+04 -7.61193887e+05  2.04029597e+02  1.00100000e+03  9.92313486e+02  1.49403296e-01 -4.35942901e+01  3.02240206e+04
14440000         -5.28989017e+06 -1.59137917e+06 -2.90789662e+04  3.95967792e+02  0.00000000e+00 -3.66982800e+06 -3.51855378e+06  9.42488231e+03 -5.89234649e+05  4.67725989e+02  1.00100000e+03  9.94046759e+02  3.41559281e-01 -4.30574758e+01  3.01713380e+04
14450000         -5.29999907e+06 -1.59292620e+06 -2.91082993e+04  3.93141008e+02  0.00000000e+00 -3.67835771e+06 -3.52828196e+06  1.06200125e+04 -9.97730555e+05 -1.56731541e+02  1.00100000e+03  9.95049493e+02 -1.14914789e-01 -4.42457564e+01  3.01410514e+04
14460000         -5.30124700e+06 -1.58864274e+06 -2.91369810e+04  4.09918147e+02  0.00000000e+00 -3.68387720e+06 -3.53454951e+06  1.13667775e+04 -9.91334234e+05 -1.47277413e+02  1.00100000e+03  9.96029959e+02 -1.07767215e-01 -4.43094464e+01  3.01111927e+04
14470000         -5.30697815e+06 -1.59343275e+06 -2.91271104e+04  4.21894323e+02  0.00000000e+00 -3.68484018e+06 -3.53574798e+06  1.16044594e+04 -6.75352624e+05  3.36154581e+02  1.00100000e+03  9.95692540e+02  2.45326683e-01 -4.34653180e+01  3.01213492e+04
14480000         -5.30259561e+06 -1.59265985e+06 -2.91711902e+04  4.45532626e+02  0.00000000e+00 -3.68121011e+06 -3.52942981e+06  8.92006684e+03 -9.90117294e+05 -1.45566771e+02  1.00100000e+03  9.97199379e+02 -1.06407344e-01 -4.43706980e+01  3.00759573e+04
14490000         -5.30287776e+06 -1.58938199e+06 -2.91082872e+04  4.06582878e+02  0.00000000e+00 -3.68479406e+06 -3.53287671e+06  8.78136460e+03 -1.21009681e+06 -4.80062487e+02  1.00100000e+03  9.95049078e+02 -3.52223626e-01 -4.48752198e+01  3.01409455e+04
14500000         -5.28358631e+06 -1.58132904e+06 -2.90449570e+04  3.91668936e+02  0.00000000e+00 -3.67360398e+06 -3.52160287e+06  8.69697013e+03 -5.71402674e+05  4.94873820e+02  1.00100000e+03  9.92884174e+02  3.61485636e-01 -4.30936991e+01  3.02066593e+04
14510000         -5.27280006e+06 -1.59271683e+06 -2.90245057e+04  4.04555525e+02  0.00000000e+00 -3.65146328e+06 -3.49927136e+06  8.50781487e+03 -1.18653898e+06 -4.42637801e+02  1.00100000e+03  9.92185060e+02 -3.25898912e-01 -4.45682298e+01  3.02278126e+04
14520000         -5.28353866e+06 -1.58699159e+06 -2.91418500e+04  5.07757317e+02  0.00000000e+00 -3.66791298e+06 -3.51763673e+06  1.04244132e+04 -1.24356883e+06 -5.30003208e+02  1.00100000e+03  9.96196403e+02 -3.89626960e-01 -4.47816063e+01  3.01062884e+04
14530000         -5.29173107e+06 -1.59961705e+06 -2.91396650e+04  5.12230228e+02  0.00000000e+00 -3.66348658e+06 -3.51346162e+06  1.06743223e+04 -8.68503687e+05  4.03957638e+01  1.00100000e+03  9.96121711e+02  2.94898760e-02 -4.39176689e+01  3.01085922e+04
14540000         -5.28987933e+06 -1.59266730e+06 -2.91132817e+04  6.12267092e+02  0.00000000e+00 -3.66871102e+06 -3.51752340e+06  9.50992626e+03 -8.10215009e+05  1.29524186e+02  1.00100000e+03  9.95219813e+02  9.46246044e-02 -4.37595380e+01  3.01358223e+04
14550000         -5.29699371e+06 -1.58769728e+06 -2.90928758e+04  6.05361485e+02  0.00000000e+00 -3.68080892e+06 -3.52938680e+06  9.27647193e+03 -5.98139338e+05  4.54500250e+02  1.00100000e+03  9.94522251e+02  3.31608729e-01 -4.31819379e+01  3.01568929e+04
