#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6100000          -2.07419113e+16 -1.48535108e+06 -2.86500361e+04  2.11066588e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.00872480e+04  1.11434714e+28  1.68226254e+25  1.00100000e+03  9.83804188e+02  1.24522808e+22  3.08531366e+22  3.04851793e+04
6110000          -2.07419113e+16 -1.47708982e+06 -2.86500361e+04  2.13532953e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.30066104e+04  1.00543006e+28  1.51783701e+25  1.00100000e+03  9.83804188e+02  1.12351861e+22  2.78375292e+22  3.04851793e+04
6120000          -2.07419113e+16 -1.46625693e+06 -2.86500361e+04  2.15426506e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.19945068e+04  1.01812804e+28  1.53700639e+25  1.00100000e+03  9.83804188e+02  1.13770797e+22  2.81891005e+22  3.04851793e+04
6130000          -2.07419113e+16 -1.46470347e+06 -2.86500361e+04  2.14517942e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.08888517e+04  2.18410772e+28  3.29721546e+25  1.00100000e+03  9.83804188e+02  2.44063288e+22  6.04717970e+22  3.04851793e+04
6140000          -2.07419113e+16 -1.46222037e+06 -2.86500361e+04  2.11086683e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.14776598e+04  2.20414004e+28  3.32745705e+25  1.00100000e+03  9.83804188e+02  2.46301802e+22  6.10264357e+22  3.04851793e+04
6150000          -2.07419113e+16 -1.45713611e+06 -2.86500361e+04  2.13245107e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.11836136e+04  1.58001523e+28  2.38525353e+25  1.00100000e+03  9.83804188e+02  1.76558926e+22  4.37461758e+22  3.04851793e+04
6160000          -2.07419113e+16 -1.45593318e+06 -2.86500361e+04  2.10676291e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.93162562e+03  9.45014239e+27  1.42663090e+25  1.00100000e+03  9.83804188e+02  1.05600690e+22  2.61647852e+22  3.04851793e+04
6170000          -2.07419113e+16 -1.45538956e+06 -2.86500361e+04  2.12752150e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.96189583e+03  3.06138723e+28  4.62159133e+25  1.00100000e+03  9.83804188e+02  3.42094955e+22  8.47611981e+22  3.04851793e+04
6180000          -2.07419113e+16 -1.45805016e+06 -2.86500361e+04  2.10578732e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.69696702e+03  3.20735122e+28  4.84194435e+25  1.00100000e+03  9.83804188e+02  3.58405713e+22  8.88025302e+22  3.04851793e+04
6190000          -2.07419113e+16 -1.45830736e+06 -2.86500361e+04  2.14688861e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.79645823e+03  1.03449278e+28  1.56171125e+25  1.00100000e+03  9.83804188e+02  1.15599477e+22  2.86421941e+22  3.04851793e+04
6200000          -2.07419113e+16 -1.47184868e+06 -2.86500361e+04  2.14156471e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.03570584e+04  2.59904061e+28  3.92361457e+25  1.00100000e+03  9.83804188e+02  2.90429996e+22  7.19601211e+22  3.04851793e+04
6210000          -2.07419113e+16 -1.47709119e+06 -2.86500361e+04  2.09509564e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.00174709e+04  3.06749313e+28  4.63080905e+25  1.00100000e+03  9.83804188e+02  3.42777260e+22  8.49302533e+22  3.04851793e+04
6220000          -2.07419113e+16 -1.47263115e+06 -2.86500361e+04  2.08638031e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.88978521e+03  1.10704384e+28  1.67123720e+25  1.00100000e+03  9.83804188e+02  1.23706701e+22  3.06509289e+22  3.04851793e+04
6230000          -2.07419113e+16 -1.46521094e+06 -2.86500361e+04  2.15579606e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  8.93745420e+03  1.97236419e+28  2.97755905e+25  1.00100000e+03  9.83804188e+02  2.20401991e+22  5.46092145e+22  3.04851793e+04
6240000          -2.07419113e+16 -1.46935455e+06 -2.86500361e+04  2.09165388e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.64119631e+03  1.42631664e+28  2.15322406e+25  1.00100000e+03  9.83804188e+02  1.59383865e+22  3.94906944e+22  3.04851793e+04
6250000          -2.07419113e+16 -1.48789827e+06 -2.86500361e+04  2.13692686e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.62510333e+03  8.36168987e+27  1.26231380e+25  1.00100000e+03  9.83804188e+02  9.34377689e+21  2.31511664e+22  3.04851793e+04
6260000          -2.07419113e+16 -1.47858395e+06 -2.86500361e+04  2.08564598e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.89636278e+03  2.09518960e+28  3.16298115e+25  1.00100000e+03  9.83804188e+02  2.34127126e+22  5.80099045e+22  3.04851793e+04
6270000          -2.07419113e+16 -1.47597722e+06 -2.86500361e+04  2.14633666e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.08730158e+04  3.55035546e+28  5.35975713e+25  1.00100000e+03  9.83804188e+02  3.96734749e+22  9.82993526e+22  3.04851793e+04
6280000          -2.07419113e+16 -1.49874937e+06 -2.86500361e+04  2.11879833e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.99353537e+03  3.39722591e+28  5.12858670e+25  1.00100000e+03  9.83804188e+02  3.79623275e+22  9.40596262e+22  3.04851793e+04
6290000          -2.07419113e+16 -1.49383713e+06 -2.86500361e+04  2.12283323e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.15173033e+04  1.84138187e+28  2.77982295e+25  1.00100000e+03  9.83804188e+02  2.05765360e+22  5.09826825e+22  3.04851793e+04
6300000          -2.07419113e+16 -1.49273738e+06 -2.86500361e+04  2.09736802e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.02466703e+04  1.90456499e+28  2.87520669e+25  1.00100000e+03  9.83804188e+02  2.12825763e+22  5.27320453e+22  3.04851793e+04
6310000          -2.07419113e+16 -1.49583298e+06 -2.86500361e+04  2.09679783e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.65530823e+03  9.17195827e+27  1.38463512e+25  1.00100000e+03  9.83804188e+02  1.02492119e+22  2.53945716e+22  3.04851793e+04
6320000          -2.07419113e+16 -1.48181149e+06 -2.86500361e+04  2.14024221e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.01875981e+03  1.18617873e+28  1.79070236e+25  1.00100000e+03  9.83804188e+02  1.32549635e+22  3.28419513e+22  3.04851793e+04
6330000          -2.07419113e+16 -1.47693443e+06 -2.86500361e+04  2.10330993e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.72640278e+03  1.39239471e+28  2.10201416e+25  1.00100000e+03  9.83804188e+02  1.55593255e+22  3.85514914e+22  3.04851793e+04
6340000          -2.07419113e+16 -1.47449175e+06 -2.86500361e+04  2.09901248e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.01014178e+04  8.62291752e+27  1.30174976e+25  1.00100000e+03  9.83804188e+02  9.63568593e+21  2.38744323e+22  3.04851793e+04
6350000          -2.07419113e+16 -1.48710927e+06 -2.86500361e+04  2.13560637e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.09062892e+04  1.20455395e+28  1.81844232e+25  1.00100000e+03  9.83804188e+02  1.34602975e+22  3.33507094e+22  3.04851793e+04
6360000          -2.07419113e+16 -1.49168386e+06 -2.86500361e+04  2.10773315e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.15552567e+04  1.79436134e+28  2.70883890e+25  1.00100000e+03  9.83804188e+02  2.00511048e+22  4.96808164e+22  3.04851793e+04
6370000          -2.07419113e+16 -1.48947667e+06 -2.86500361e+04  2.09537867e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.01884833e+04  3.09105148e+28  4.66637366e+25  1.00100000e+03  9.83804188e+02  3.45409789e+22  8.55825176e+22  3.04851793e+04
6380000          -2.07419113e+16 -1.47793540e+06 -2.86500361e+04  2.11650406e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  8.67941781e+03  1.70974705e+28  2.58110183e+25  1.00100000e+03  9.83804188e+02  1.91055818e+22  4.73380849e+22  3.04851793e+04
6390000          -2.07419113e+16 -1.48525343e+06 -2.86500361e+04  2.12227629e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.17697554e+03  3.12646355e+28  4.71983312e+25  1.00100000e+03  9.83804188e+02  3.49366914e+22  8.65629782e+22  3.04851793e+04
6400000          -2.07419113e+16 -1.49293987e+06 -2.86500361e+04  2.13635530e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.74684946e+03  1.04956847e+28  1.58447011e+25  1.00100000e+03  9.83804188e+02  1.17284111e+22  2.90595976e+22  3.04851793e+04
6410000          -2.07419113e+16 -1.49134387e+06 -2.86500361e+04  2.16742798e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.73059705e+03  1.08722429e+28  1.64131683e+25  1.00100000e+03  9.83804188e+02  1.21491964e+22  3.01021814e+22  3.04851793e+04
6420000          -2.07419113e+16 -1.48219957e+06 -2.86500361e+04  2.14534030e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.14312622e+03  1.05390021e+28  1.59100948e+25  1.00100000e+03  9.83804188e+02  1.17768162e+22  2.91795314e+22  3.04851793e+04
6430000          -2.07419113e+16 -1.48491237e+06 -2.86500361e+04  2.11172740e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.05550525e+04  9.77270903e+27  1.47532684e+25  1.00100000e+03  9.83804188e+02  1.09205213e+22  2.70578814e+22  3.04851793e+04
6440000          -2.07419113e+16 -1.47722613e+06 -2.86500361e+04  2.13255876e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  8.80133474e+03  1.07350883e+28  1.62061143e+25  1.00100000e+03  9.83804188e+02  1.19959329e+22  2.97224389e+22  3.04851793e+04
6450000          -2.07419113e+16 -1.47500206e+06 -2.86500361e+04  2.16074858e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  8.67443675e+03  4.20353646e+27  6.34582503e+24  1.00100000e+03  9.83804188e+02  4.69724511e+21  1.16384097e+22  3.04851793e+04
6460000          -2.07419113e+16 -1.46366584e+06 -2.86500361e+04  2.07302124e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.69602427e+03  8.64176671e+27  1.30459531e+25  1.00100000e+03  9.83804188e+02  9.65674896e+21  2.39266203e+22  3.04851793e+04
6470000          -2.07419113e+16 -1.47471892e+06 -2.86500361e+04  2.12543889e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.07145799e+04  6.77145892e+27  1.02224624e+25  1.00100000e+03  9.83804188e+02  7.56677207e+21  1.87482644e+22  3.04851793e+04
6480000          -2.07419113e+16 -1.47219109e+06 -2.86500361e+04  2.12187268e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.04305493e+04  1.21300080e+28  1.83119403e+25  1.00100000e+03  9.83804188e+02  1.35546870e+22  3.35845791e+22  3.04851793e+04
6490000          -2.07419113e+16 -1.46426837e+06 -2.86500361e+04  2.11090004e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.06040347e+04  1.34402203e+28  2.02898885e+25  1.00100000e+03  9.83804188e+02  1.50187847e+22  3.72121881e+22  3.04851793e+04
6500000          -2.07419113e+16 -1.47694120e+06 -2.86500361e+04  2.15042835e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.56291307e+03  1.05252968e+28  1.58894046e+25  1.00100000e+03  9.83804188e+02  1.17615011e+22  2.91415851e+22  3.04851793e+04
6510000          -2.07419113e+16 -1.48246064e+06 -2.86500361e+04  2.09715910e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  8.91949056e+03  1.29673151e+28  1.95759722e+25  1.00100000e+03  9.83804188e+02  1.44903364e+22  3.59028468e+22  3.04851793e+04
6520000          -2.07419113e+16 -1.48614800e+06 -2.86500361e+04  2.15222622e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.86101437e+03  6.04089814e+27  9.11957894e+24  1.00100000e+03  9.83804188e+02  6.75040635e+21  1.67255471e+22  3.04851793e+04
6530000          -2.07419113e+16 -1.47695498e+06 -2.86500361e+04  2.12007895e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.14057281e+04  2.00522067e+28  3.02716050e+25  1.00100000e+03  9.83804188e+02  2.24073541e+22  5.55189181e+22  3.04851793e+04
6540000          -2.07419113e+16 -1.47131483e+06 -2.86500361e+04  2.18690044e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.45735741e+03  3.37934576e+28  5.10159412e+25  1.00100000e+03  9.83804188e+02  3.77625257e+22  9.35645752e+22  3.04851793e+04
6550000          -2.07419113e+16 -1.44384220e+06 -2.86500361e+04  2.07193078e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.69653037e+03  8.35119344e+27  1.26072922e+25  1.00100000e+03  9.83804188e+02  9.33204764e+21  2.31221047e+22  3.04851793e+04
6560000          -2.07419113e+16 -1.44300887e+06 -2.86500361e+04  2.07197870e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.01750385e+04  1.93601468e+28  2.92268439e+25  1.00100000e+03  9.83804188e+02  2.16340112e+22  5.36027988e+22  3.04851793e+04
6570000          -2.07419113e+16 -1.44248573e+06 -2.86500361e+04  2.12381398e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.37365279e+03  9.38845731e+27  1.41731868e+25  1.00100000e+03  9.83804188e+02  1.04911390e+22  2.59939965e+22  3.04851793e+04
6580000          -2.07419113e+16 -1.44349160e+06 -2.86500361e+04  2.06427494e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.08105619e+04  3.40797533e+28  5.14481445e+25  1.00100000e+03  9.83804188e+02  3.80824469e+22  9.43572473e+22  3.04851793e+04
6590000          -2.07419113e+16 -1.43257235e+06 -2.86500361e+04  2.02407042e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.58978504e+03  5.32688453e+27  8.04167574e+24  1.00100000e+03  9.83804188e+02  5.95253129e+21  1.47486444e+22  3.04851793e+04
6600000          -2.07419113e+16 -1.42261468e+06 -2.86500361e+04  2.12128678e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  8.70909103e+03  1.69943311e+28  2.56553149e+25  1.00100000e+03  9.83804188e+02  1.89903286e+22  4.70525209e+22  3.04851793e+04
6610000          -2.07419113e+16 -1.42326478e+06 -2.86500361e+04  2.11408280e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.27872116e+03  5.69441566e+27  8.59651528e+24  1.00100000e+03  9.83804188e+02  6.36322923e+21  1.57662346e+22  3.04851793e+04
6620000          -2.07419113e+16 -1.42578146e+06 -2.86500361e+04  2.06146925e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.33395008e+03  4.47249681e+27  6.75185821e+24  1.00100000e+03  9.83804188e+02  4.99779506e+21  1.23830852e+22  3.04851793e+04
6630000          -2.07419113e+16 -1.43430587e+06 -2.86500361e+04  2.07345244e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.15236447e+03  3.01699278e+28  4.55457171e+25  1.00100000e+03  9.83804188e+02  3.37134094e+22  8.35320407e+22  3.04851793e+04
6640000          -2.07419113e+16 -1.43452399e+06 -2.86500361e+04  2.09214778e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.82919529e+03  7.04978789e+27  1.06426388e+25  1.00100000e+03  9.83804188e+02  7.87779099e+21  1.95188790e+22  3.04851793e+04
6650000          -2.07419113e+16 -1.45297876e+06 -2.86500361e+04  2.07926630e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.93253240e+03  1.13120266e+28  1.70770830e+25  1.00100000e+03  9.83804188e+02  1.26406329e+22  3.13198185e+22  3.04851793e+04
6660000          -2.07419113e+16 -1.44200511e+06 -2.86500361e+04  2.10947418e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.00720550e+04  3.08471329e+28  4.65680528e+25  1.00100000e+03  9.83804188e+02  3.44701528e+22  8.54070311e+22  3.04851793e+04
6670000          -2.07419113e+16 -1.44282421e+06 -2.86500361e+04  2.11868928e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.53769074e+03  2.06396551e+28  3.11584402e+25  1.00100000e+03  9.83804188e+02  2.30637987e+22  5.71453972e+22  3.04851793e+04
6680000          -2.07419113e+16 -1.45030173e+06 -2.86500361e+04  2.14843181e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  8.94973273e+03  9.69066636e+27  1.46294135e+25  1.00100000e+03  9.83804188e+02  1.08288427e+22  2.68307284e+22  3.04851793e+04
6690000          -2.07419113e+16 -1.46219329e+06 -2.86500361e+04  2.07828691e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.59807593e+03  1.30286816e+28  1.96686135e+25  1.00100000e+03  9.83804188e+02  1.45589105e+22  3.60727534e+22  3.04851793e+04
6700000          -2.07419113e+16 -1.46468863e+06 -2.86500361e+04  2.08727313e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.05557989e+04  5.31961339e+27  8.03069893e+24  1.00100000e+03  9.83804188e+02  5.94440614e+21  1.47285126e+22  3.04851793e+04
6710000          -2.07419113e+16 -1.45533259e+06 -2.86500361e+04  2.11061919e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.00557390e+04  1.60284014e+28  2.41971093e+25  1.00100000e+03  9.83804188e+02  1.79109497e+22  4.43781335e+22  3.04851793e+04
6720000          -2.07419113e+16 -1.46969689e+06 -2.86500361e+04  2.12318985e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.00165194e+04  2.02699056e+28  3.06002518e+25  1.00100000e+03  9.83804188e+02  2.26506219e+22  5.61216650e+22  3.04851793e+04
6730000          -2.07419113e+16 -1.46840514e+06 -2.86500361e+04  2.13327000e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.12720268e+04  2.29296009e+28  3.46154331e+25  1.00100000e+03  9.83804188e+02  2.56227004e+22  6.34856128e+22  3.04851793e+04
6740000          -2.07419113e+16 -1.45968465e+06 -2.86500361e+04  2.12403066e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.20827094e+04  7.44167786e+27  1.12342515e+25  1.00100000e+03  9.83804188e+02  8.31570874e+21  2.06039120e+22  3.04851793e+04
6750000          -2.07419113e+16 -1.45858401e+06 -2.86500361e+04  2.13954375e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.51879996e+03  4.19618760e+27  6.33473090e+24  1.00100000e+03  9.83804188e+02  4.68903312e+21  1.16180627e+22  3.04851793e+04
6760000          -2.07419113e+16 -1.45769219e+06 -2.86500361e+04  2.14162049e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.01037517e+04  6.57473114e+27  9.92547436e+24  1.00100000e+03  9.83804188e+02  7.34693845e+21  1.82035805e+22  3.04851793e+04
6770000          -2.07419113e+16 -1.46012489e+06 -2.86500361e+04  2.08779361e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.00151727e+04  3.36013175e+28  5.07258789e+25  1.00100000e+03  9.83804188e+02  3.75478185e+22  9.30325933e+22  3.04851793e+04
6780000          -2.07419113e+16 -1.46868820e+06 -2.86500361e+04  2.13806454e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.86151172e+03  7.76846980e+27  1.17275895e+25  1.00100000e+03  9.83804188e+02  8.68088266e+21  2.15087070e+22  3.04851793e+04
6790000          -2.07419113e+16 -1.48937562e+06 -2.86500361e+04  2.13181807e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.04970060e+04  8.27689937e+27  1.24951349e+25  1.00100000e+03  9.83804188e+02  9.24902768e+21  2.29164054e+22  3.04851793e+04
6800000          -2.07419113e+16 -1.47415615e+06 -2.86500361e+04  2.13812891e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.02854115e+04  1.48585986e+28  2.24311286e+25  1.00100000e+03  9.83804188e+02  1.66037526e+22  4.11392785e+22  3.04851793e+04
6810000          -2.07419113e+16 -1.48588069e+06 -2.86500361e+04  2.11172493e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  8.97007606e+03  1.15992781e+28  1.75107293e+25  1.00100000e+03  9.83804188e+02  1.29616224e+22  3.21151371e+22  3.04851793e+04
6820000          -2.07419113e+16 -1.49296942e+06 -2.86500361e+04  2.13289641e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  8.98269245e+03  2.80451458e+28  4.23380621e+25  1.00100000e+03  9.83804188e+02  3.13390701e+22  7.76491172e+22  3.04851793e+04
6830000          -2.07419113e+16 -1.48204745e+06 -2.86500361e+04  2.16291087e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.46383179e+03  1.88214741e+28  2.84136424e+25  1.00100000e+03  9.83804188e+02  2.10320710e+22  5.21113658e+22  3.04851793e+04
6840000          -2.07419113e+16 -1.46915692e+06 -2.86500361e+04  2.16390854e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.86072235e+03  2.69562074e+28  4.06941576e+25  1.00100000e+03  9.83804188e+02  3.01222350e+22  7.46341532e+22  3.04851793e+04
6850000          -2.07419113e+16 -1.46829986e+06 -2.86500361e+04  2.12863842e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.29641131e+03  1.80937558e+28  2.73150499e+25  1.00100000e+03  9.83804188e+02  2.02188815e+22  5.00965184e+22  3.04851793e+04
6860000          -2.07419113e+16 -1.48168262e+06 -2.86500361e+04  2.10386850e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.39002536e+03  1.91186023e+28  2.88621987e+25  1.00100000e+03  9.83804188e+02  2.13640971e+22  5.29340300e+22  3.04851793e+04
6870000          -2.07419113e+16 -1.48107556e+06 -2.86500361e+04  2.17144422e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.00013063e+04  7.91918128e+27  1.19551095e+25  1.00100000e+03  9.83804188e+02  8.84929531e+21  2.19259846e+22  3.04851793e+04
6880000          -2.07419113e+16 -1.47756392e+06 -2.86500361e+04  2.12971646e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  8.99694192e+03  7.66300822e+27  1.15683805e+25  1.00100000e+03  9.83804188e+02  8.56303453e+21  2.12167135e+22  3.04851793e+04
6890000          -2.07419113e+16 -1.46242858e+06 -2.86500361e+04  2.09529122e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.31241892e+03  1.74666381e+28  2.63683282e+25  1.00100000e+03  9.83804188e+02  1.95181084e+22  4.83602059e+22  3.04851793e+04
6900000          -2.07419113e+16 -1.46201979e+06 -2.86500361e+04  2.12330603e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.08437767e+04  1.61869785e+28  2.44365034e+25  1.00100000e+03  9.83804188e+02  1.80881517e+22  4.48171886e+22  3.04851793e+04
6910000          -2.07419113e+16 -1.46629655e+06 -2.86500361e+04  2.17714729e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.39007597e+03  8.80666658e+27  1.32948924e+25  1.00100000e+03  9.83804188e+02  9.84101646e+21  2.43831817e+22  3.04851793e+04
6920000          -2.07419113e+16 -1.46855599e+06 -2.86500361e+04  2.10259961e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.46427314e+03  1.36659131e+28  2.06306034e+25  1.00100000e+03  9.83804188e+02  1.52709853e+22  3.78370681e+22  3.04851793e+04
6930000          -2.07419113e+16 -1.45937005e+06 -2.86500361e+04  2.10973387e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.02021921e+04  3.25479507e+28  4.91356746e+25  1.00100000e+03  9.83804188e+02  3.63707329e+22  9.01161169e+22  3.04851793e+04
6940000          -2.07419113e+16 -1.45239323e+06 -2.86500361e+04  2.11119743e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.45826179e+03  1.28563511e+28  1.94084565e+25  1.00100000e+03  9.83804188e+02  1.43663396e+22  3.55956186e+22  3.04851793e+04
6950000          -2.07419113e+16 -1.45729728e+06 -2.86500361e+04  2.16058834e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.71869311e+03  2.72763814e+28  4.11775050e+25  1.00100000e+03  9.83804188e+02  3.04800137e+22  7.55206250e+22  3.04851793e+04
6960000          -2.07419113e+16 -1.45046877e+06 -2.86500361e+04  2.09317562e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.30814284e+03  6.03570727e+27  9.11174260e+24  1.00100000e+03  9.83804188e+02  6.74460581e+21  1.67111751e+22  3.04851793e+04
6970000          -2.07419113e+16 -1.45526425e+06 -2.86500361e+04  2.08816813e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.02861747e+04  1.15348230e+28  1.74134254e+25  1.00100000e+03  9.83804188e+02  1.28895970e+22  3.19366793e+22  3.04851793e+04
6980000          -2.07419113e+16 -1.46164646e+06 -2.86500361e+04  2.13053353e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.64079479e+03  2.74039059e+28  4.13700210e+25  1.00100000e+03  9.83804188e+02  3.06225161e+22  7.58737044e+22  3.04851793e+04
6990000          -2.07419113e+16 -1.48521563e+06 -2.86500361e+04  2.15851624e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.10017267e+04  3.15873694e+28  4.76855431e+25  1.00100000e+03  9.83804188e+02  3.52973306e+22  8.74565376e+22  3.04851793e+04
7000000          -2.07419113e+16 -1.47927225e+06 -2.86500361e+04  2.11276642e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.98320916e+03  2.80329588e+27  4.23196642e+24  1.00100000e+03  9.83804188e+02  3.13254517e+21  7.76153748e+21  3.04851793e+04
7010000          -2.07419113e+16 -1.45835878e+06 -2.86500361e+04  2.12522238e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.17689583e+04  2.75408401e+28  4.15767423e+25  1.00100000e+03  9.83804188e+02  3.07755333e+22  7.62528367e+22  3.04851793e+04
7020000          -2.07419113e+16 -1.45652129e+06 -2.86500361e+04  2.10126121e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.15966024e+04  2.95508914e+27  4.46111953e+24  1.00100000e+03  9.83804188e+02  3.30216667e+21  8.18181030e+21  3.04851793e+04
7030000          -2.07419113e+16 -1.45278435e+06 -2.86500361e+04  2.14498383e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  9.78759867e+03  2.67768635e+27  4.04234129e+24  1.00100000e+03  9.83804188e+02  2.99218270e+21  7.41376003e+21  3.04851793e+04
7040000          -2.07419113e+16 -1.44786837e+06 -2.86500361e+04  2.07645886e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.07584438e+04  3.21925013e+27  4.85990743e+24  1.00100000e+03  9.83804188e+02  3.59735358e+21  8.91319777e+21  3.04851793e+04
7050000          -2.07419113e+16 -1.45180761e+06 -2.86500361e+04  2.13977902e+03  0.00000000e+00 -2.07419113e+16 -2.07419113e+16  1.04677189e+04  3.16058258e+28  4.77134056e+25  1.00100000e+03  9.83804188e+02  3.53179547e+22  8.75076381e+22  3.04851793e+04
