#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11920000         -5.28129252e+06 -1.73565917e+06 -3.19694900e+04  7.19665040e+02  0.00000000e+00 -3.51438353e+06 -3.35986388e+06  1.09971641e+04 -1.05657943e+06 -2.34924043e+02  1.00100000e+03  9.47229227e+02 -1.80675511e-01 -4.43549160e+01  3.16625043e+04
11930000         -5.26853888e+06 -1.72780673e+06 -3.18665363e+04  8.13423887e+02  0.00000000e+00 -3.50967904e+06 -3.35573546e+06  1.15715774e+04 -1.23907662e+06 -4.97699427e+02  1.00100000e+03  9.44178793e+02 -3.84607137e-01 -4.46881456e+01  3.17647746e+04
11940000         -5.27707347e+06 -1.72482834e+06 -3.18968896e+04  7.78560920e+02  0.00000000e+00 -3.52112680e+06 -3.36642262e+06  1.08121154e+04 -9.84526519e+05 -1.29907363e+02  1.00100000e+03  9.45078136e+02 -1.00159928e-01 -4.40407178e+01  3.17344692e+04
11950000         -5.28171889e+06 -1.72781071e+06 -3.19552962e+04  7.66265739e+02  0.00000000e+00 -3.52271914e+06 -3.36807719e+06  1.08727948e+04 -6.05383058e+05  4.21729146e+02  1.00100000e+03  9.46808676e+02  3.23514228e-01 -4.30603680e+01  3.16765941e+04
11960000         -5.29361662e+06 -1.73023970e+06 -3.19940651e+04  6.73370622e+02  0.00000000e+00 -3.53205623e+06 -3.37769247e+06  1.11530302e+04 -1.25268599e+06 -5.17669740e+02  1.00100000e+03  9.47957365e+02 -3.99814936e-01 -4.48467354e+01  3.16381327e+04
11970000         -5.28211925e+06 -1.73495244e+06 -3.19239820e+04  6.80741517e+02  0.00000000e+00 -3.51592357e+06 -3.36063302e+06  1.02250142e+04 -6.87404553e+05  3.02249274e+02  1.00100000e+03  9.45880860e+02  2.31859244e-01 -4.33822238e+01  3.17076009e+04
11980000         -5.28448533e+06 -1.73308304e+06 -3.19262053e+04  7.59448709e+02  0.00000000e+00 -3.52023554e+06 -3.36488685e+06  1.01639565e+04 -8.61905767e+05  4.79263290e+01  1.00100000e+03  9.45946737e+02  3.68627270e-02 -4.37435626e+01  3.17055360e+04
11990000         -5.28772308e+06 -1.73363243e+06 -3.19114962e+04  5.93328030e+02  0.00000000e+00 -3.52277248e+06 -3.36813028e+06  1.08726074e+04 -1.51576207e+06 -8.94945448e+02  1.00100000e+03  9.45510917e+02 -6.93789505e-01 -4.55597041e+01  3.17201911e+04
12000000         -5.29224044e+06 -1.72453603e+06 -3.19311867e+04  6.73935241e+02  0.00000000e+00 -3.53644716e+06 -3.38119255e+06  1.02613542e+04 -1.01814155e+06 -1.78688500e+02  1.00100000e+03  9.46094332e+02 -1.37723071e-01 -4.42977104e+01  3.17004887e+04
12010000         -5.29652024e+06 -1.73219067e+06 -3.20115785e+04  4.96267007e+02  0.00000000e+00 -3.53281426e+06 -3.37806369e+06  1.07657873e+04 -1.28383006e+06 -5.62945197e+02  1.00100000e+03  9.48476272e+02 -4.34616903e-01 -4.50480054e+01  3.16209469e+04
12020000         -5.28906122e+06 -1.74115849e+06 -3.19449164e+04  6.21170835e+02  0.00000000e+00 -3.51657898e+06 -3.36212391e+06  1.10666865e+04 -5.95165706e+05  4.37438522e+02  1.00100000e+03  9.46501131e+02  3.34931616e-01 -4.31198770e+01  3.16870017e+04
12030000         -5.28577979e+06 -1.74101236e+06 -3.19329049e+04  7.69650335e+02  0.00000000e+00 -3.51360417e+06 -3.35898975e+06  1.09098202e+04 -9.20350300e+05 -3.70203136e+01  1.00100000e+03  9.46145240e+02 -2.84461619e-02 -4.40582877e+01  3.16988256e+04
12040000         -5.29313036e+06 -1.73456416e+06 -3.19675981e+04  7.36366520e+02  0.00000000e+00 -3.52733498e+06 -3.37191396e+06  1.01012171e+04 -9.28614420e+05 -4.90289245e+01  1.00100000e+03  9.47173170e+02 -3.76809093e-02 -4.40039919e+01  3.16644158e+04
12050000         -5.29991390e+06 -1.74034200e+06 -3.19743020e+04  7.84880092e+02  0.00000000e+00 -3.52838247e+06 -3.37194160e+06  9.08217327e+03 -5.61188521e+05  4.87470145e+02  1.00100000e+03  9.47371802e+02  3.72899448e-01 -4.31188162e+01  3.16577869e+04
12060000         -5.30519872e+06 -1.73023458e+06 -3.20445288e+04  1.02363283e+03  0.00000000e+00 -3.54394325e+06 -3.38797638e+06  9.55377279e+03 -9.46094655e+05 -7.44980103e+01  1.00100000e+03  9.49452562e+02 -5.72142124e-02 -4.41680187e+01  3.15885078e+04
12070000         -5.30229974e+06 -1.74180233e+06 -3.20032589e+04  9.25761812e+02  0.00000000e+00 -3.52941991e+06 -3.37468609e+06  1.07811973e+04 -1.25561661e+06 -5.23021530e+02  1.00100000e+03  9.48229771e+02 -4.03089762e-01 -4.50261203e+01  3.16293535e+04
12080000         -5.30044908e+06 -1.74062015e+06 -3.20057928e+04  8.93820035e+02  0.00000000e+00 -3.52871696e+06 -3.37327682e+06  1.00757501e+04 -1.05345272e+06 -2.30551407e+02  1.00100000e+03  9.48304848e+02 -1.77181569e-01 -4.44869548e+01  3.16266565e+04
12090000         -5.30273883e+06 -1.74432358e+06 -3.20841712e+04  9.57126856e+02  0.00000000e+00 -3.52728821e+06 -3.37069917e+06  8.92410752e+03 -1.36171876e+06 -6.75800827e+02  1.00100000e+03  9.50627134e+02 -5.21653691e-01 -4.52643425e+01  3.15493532e+04
12100000         -5.31498701e+06 -1.75027877e+06 -3.21234026e+04  7.37449320e+02  0.00000000e+00 -3.53332229e+06 -3.37729025e+06  9.48175690e+03 -6.42796947e+05  3.68867841e+02  1.00100000e+03  9.51789528e+02  2.81706048e-01 -4.33724062e+01  3.15108642e+04
12110000         -5.30959661e+06 -1.74755033e+06 -3.21247229e+04  6.17847600e+02  0.00000000e+00 -3.53053941e+06 -3.37482275e+06  9.79845316e+03 -5.61172938e+05  4.89152199e+02  1.00100000e+03  9.51828647e+02  3.72916862e-01 -4.32132482e+01  3.15094387e+04
12120000         -5.29791384e+06 -1.73773168e+06 -3.21431443e+04  4.67133129e+02  0.00000000e+00 -3.52850615e+06 -3.37217728e+06  9.18311760e+03 -1.48891347e+06 -8.62469603e+02  1.00100000e+03  9.52374458e+02 -6.63787526e-01 -4.57167993e+01  3.14915213e+04
12130000         -5.28940871e+06 -1.74052455e+06 -3.20808400e+04  5.04808539e+02  0.00000000e+00 -3.51730813e+06 -3.36071437e+06  8.91737260e+03 -7.63318247e+05  1.92304161e+02  1.00100000e+03  9.50528432e+02  1.47029428e-01 -4.36695150e+01  3.15525241e+04
12140000         -5.29818855e+06 -1.75161495e+06 -3.21228777e+04  6.47687964e+02  0.00000000e+00 -3.51509841e+06 -3.35849847e+06  8.91473571e+03 -9.69379871e+05 -1.08538184e+02  1.00100000e+03  9.51773974e+02 -8.32342948e-02 -4.41567213e+01  3.15112465e+04
12150000         -5.30426591e+06 -1.74773329e+06 -3.21199797e+04  6.81731624e+02  0.00000000e+00 -3.52509437e+06 -3.36957500e+06  9.99573310e+03 -9.86126351e+05 -1.33085126e+02  1.00100000e+03  9.51688110e+02 -1.01947661e-01 -4.43063268e+01  3.15141491e+04
12160000         -5.30014105e+06 -1.74426486e+06 -3.20698869e+04  6.80008590e+02  0.00000000e+00 -3.52448631e+06 -3.37063291e+06  1.16606355e+04 -6.32796300e+05  3.83684972e+02  1.00100000e+03  9.50203903e+02  2.92881280e-01 -4.33273420e+01  3.15634308e+04
12170000         -5.31496976e+06 -1.73896104e+06 -3.21221550e+04  7.01758156e+02  0.00000000e+00 -3.54458832e+06 -3.38878353e+06  9.71110577e+03 -4.93866996e+05  5.87094626e+02  1.00100000e+03  9.51752561e+02  4.48127940e-01 -4.29576277e+01  3.15119607e+04
12180000         -5.30957352e+06 -1.73851619e+06 -3.20693526e+04  6.35489970e+02  0.00000000e+00 -3.53962347e+06 -3.38517714e+06  1.10648618e+04 -1.05139156e+06 -2.27503272e+02  1.00100000e+03  9.50188071e+02 -1.74878324e-01 -4.45034385e+01  3.15641075e+04
12190000         -5.32116494e+06 -1.73673822e+06 -3.20841646e+04  7.88076049e+02  0.00000000e+00 -3.55313063e+06 -3.39838666e+06  1.07723389e+04 -3.93932115e+05  7.35372706e+02  1.00100000e+03  9.50626939e+02  5.59800250e-01 -4.28677187e+01  3.15495839e+04
12200000         -5.32068884e+06 -1.73983701e+06 -3.20792207e+04  7.54045784e+02  0.00000000e+00 -3.54952665e+06 -3.39532027e+06  1.13069913e+04 -1.28142284e+06 -5.61518024e+02  1.00100000e+03  9.50480454e+02 -4.31926952e-01 -4.52719381e+01  3.15542100e+04
12210000         -5.30373955e+06 -1.73835961e+06 -3.20473427e+04  8.88710044e+02  0.00000000e+00 -3.53422131e+06 -3.37886330e+06  1.01582961e+04 -1.27724107e+06 -5.54954747e+02  1.00100000e+03  9.49535935e+02 -4.27254034e-01 -4.52213392e+01  3.15857303e+04
12220000         -5.30993818e+06 -1.74424829e+06 -3.20646792e+04  9.39203346e+02  0.00000000e+00 -3.53456441e+06 -3.37949023e+06  1.04387756e+04 -1.24952609e+06 -5.14682319e+02  1.00100000e+03  9.50049602e+02 -3.96283903e-01 -4.49966573e+01  3.15686289e+04
12230000         -5.30748384e+06 -1.74321505e+06 -3.21269534e+04  6.89852653e+02  0.00000000e+00 -3.53283169e+06 -3.37739401e+06  1.00740924e+04 -7.18572188e+05  2.57612360e+02  1.00100000e+03  9.51894735e+02  1.97030947e-01 -4.36350004e+01  3.15073875e+04
12240000         -5.31306426e+06 -1.75516680e+06 -3.21824957e+04  8.24927834e+02  0.00000000e+00 -3.52653990e+06 -3.37058865e+06  9.56082651e+03 -6.95092334e+05  2.92628507e+02  1.00100000e+03  9.53540407e+02  2.23268528e-01 -4.34953479e+01  3.14528300e+04
12250000         -5.32198483e+06 -1.75038582e+06 -3.21526547e+04  8.64048371e+02  0.00000000e+00 -3.54031040e+06 -3.38405018e+06  9.25357536e+03 -7.17237837e+05  2.60472128e+02  1.00100000e+03  9.52656241e+02  1.98522018e-01 -4.37361724e+01  3.14823058e+04
12260000         -5.31327237e+06 -1.74051848e+06 -3.21892713e+04  8.63349824e+02  0.00000000e+00 -3.54142796e+06 -3.38607777e+06  1.01628009e+04 -2.02547925e+05  1.02022186e+03  1.00100000e+03  9.53741162e+02  7.73662663e-01 -4.23319198e+01  3.14463591e+04
12270000         -5.32808760e+06 -1.74530742e+06 -3.21880616e+04  8.17187733e+02  0.00000000e+00 -3.55140931e+06 -3.39560303e+06  9.70601224e+03 -6.74414206e+05  3.22708460e+02  1.00100000e+03  9.53705318e+02  2.46375318e-01 -4.35176018e+01  3.14474995e+04
12280000         -5.32173782e+06 -1.75146580e+06 -3.21056818e+04  8.48325811e+02  0.00000000e+00 -3.53901467e+06 -3.38310954e+06  9.60457029e+03 -1.13507438e+06 -3.50083259e+02  1.00100000e+03  9.51264474e+02 -2.68389755e-01 -4.49195310e+01  3.15284597e+04
12290000         -5.33774625e+06 -1.74877509e+06 -3.21614385e+04  9.17339533e+02  0.00000000e+00 -3.55772707e+06 -3.40225465e+06  1.00413167e+04 -1.41242930e+06 -7.52876531e+02  1.00100000e+03  9.52916500e+02 -5.78320231e-01 -4.56711202e+01  3.14737195e+04
12300000         -5.32673749e+06 -1.74800576e+06 -3.21881642e+04  8.74312675e+02  0.00000000e+00 -3.54741788e+06 -3.39272865e+06  1.08217376e+04 -8.69321453e+05  3.74168807e+01  1.00100000e+03  9.53708360e+02  2.85760625e-02 -4.42597873e+01  3.14473314e+04
12310000         -5.33756657e+06 -1.75394528e+06 -3.21662027e+04  5.48263875e+02  0.00000000e+00 -3.55200335e+06 -3.39610090e+06  9.60882331e+03 -7.93348063e+05  1.48671960e+02  1.00100000e+03  9.53057657e+02  1.13472587e-01 -4.39365489e+01  3.14689346e+04
12320000         -5.34331939e+06 -1.74263767e+06 -3.21477949e+04  4.32932879e+02  0.00000000e+00 -3.56896686e+06 -3.41344519e+06  9.99216318e+03 -8.72627375e+05  3.25903450e+01  1.00100000e+03  9.52512250e+02  2.48818577e-02 -4.42910025e+01  3.14869670e+04
12330000         -5.32581903e+06 -1.74022067e+06 -3.20673900e+04  5.33839068e+02  0.00000000e+00 -3.55406481e+06 -3.39853046e+06  9.97897892e+03 -9.68901593e+05 -1.07945756e+02  1.00100000e+03  9.50129922e+02 -8.26998429e-02 -4.45206175e+01  3.15658074e+04
12340000         -5.32909973e+06 -1.74347835e+06 -3.20998416e+04  5.45559937e+02  0.00000000e+00 -3.55406710e+06 -3.39824953e+06  9.69592936e+03 -1.20784592e+06 -4.55205336e+02  1.00100000e+03  9.51091435e+02 -3.49708364e-01 -4.51390706e+01  3.15339610e+04
12350000         -5.31960918e+06 -1.74319652e+06 -3.21201429e+04  6.38816012e+02  0.00000000e+00 -3.54493133e+06 -3.38768022e+06  8.26591903e+03 -1.06607492e+06 -2.49726829e+02  1.00100000e+03  9.51692945e+02 -1.91286256e-01 -4.47411646e+01  3.15139510e+04
12360000         -5.32237350e+06 -1.74886219e+06 -3.20772782e+04  3.26963637e+02  0.00000000e+00 -3.54176100e+06 -3.38564304e+06  9.39568321e+03 -4.41216093e+05  6.65046799e+02  1.00100000e+03  9.50422899e+02  5.06962732e-01 -4.29955618e+01  3.15561300e+04
12370000         -5.30861302e+06 -1.73803110e+06 -3.21090796e+04  3.47204158e+02  0.00000000e+00 -3.53882004e+06 -3.38356801e+06  1.02589106e+04 -9.12278578e+05 -2.53653271e+01  1.00100000e+03  9.51365149e+02 -1.94264108e-02 -4.42602986e+01  3.15250531e+04
12380000         -5.31065924e+06 -1.74713379e+06 -3.20430193e+04  3.27627476e+02  0.00000000e+00 -3.53181006e+06 -3.37691743e+06  1.06142689e+04 -4.61611113e+05  6.34207727e+02  1.00100000e+03  9.49407838e+02  4.84172301e-01 -4.28811446e+01  3.15899470e+04
12390000         -5.32687022e+06 -1.74457894e+06 -3.22283082e+04  3.35347084e+02  0.00000000e+00 -3.55039832e+06 -3.39574059e+06  1.08518877e+04 -5.02939541e+05  5.74881257e+02  1.00100000e+03  9.54897793e+02  4.37989817e-01 -4.31572856e+01  3.14082203e+04
12400000         -5.31885240e+06 -1.75002466e+06 -3.22108994e+04  3.43216752e+02  0.00000000e+00 -3.53696006e+06 -3.38272479e+06  1.12740969e+04  3.30411926e+04  1.37010425e+03  1.00100000e+03  9.54381985e+02  1.03692191e+00 -4.16828839e+01  3.14253159e+04
12410000         -5.30556125e+06 -1.75076881e+06 -3.21311811e+04  3.89726162e+02  0.00000000e+00 -3.52305099e+06 -3.36912027e+06  1.15812096e+04 -3.55185350e+05  7.93761100e+02  1.00100000e+03  9.52019998e+02  6.03097853e-01 -4.27082428e+01  3.15032831e+04
12420000         -5.31000513e+06 -1.75417073e+06 -3.20624644e+04  3.53183441e+02  0.00000000e+00 -3.52412512e+06 -3.36988935e+06  1.12745066e+04 -1.07752548e+06 -2.66039681e+02  1.00100000e+03  9.49983980e+02 -2.04081689e-01 -4.45472680e+01  3.15707733e+04
12430000         -5.30784399e+06 -1.74719114e+06 -3.20737517e+04  3.50367714e+02  0.00000000e+00 -3.52892947e+06 -3.37490741e+06  1.14908390e+04 -1.08500730e+06 -2.76991499e+02  1.00100000e+03  9.50318412e+02 -2.12442255e-01 -4.46711606e+01  3.15596415e+04
12440000         -5.30957439e+06 -1.74675813e+06 -3.20868407e+04  3.47859309e+02  0.00000000e+00 -3.53107728e+06 -3.37844654e+06  1.28812399e+04 -5.40815704e+05  5.18843481e+02  1.00100000e+03  9.50706227e+02  3.95665068e-01 -4.31706446e+01  3.15467963e+04
12450000         -5.32591652e+06 -1.73573291e+06 -3.21226854e+04  3.64114298e+02  0.00000000e+00 -3.55842504e+06 -3.40437314e+06  1.14596356e+04 -1.08576085e+06 -2.78070163e+02  1.00100000e+03  9.51768277e+02 -2.13284311e-01 -4.46673531e+01  3.15114575e+04
12460000         -5.33254053e+06 -1.72873654e+06 -3.21379741e+04  3.40897677e+02  0.00000000e+00 -3.57200691e+06 -3.41624291e+06  9.74628116e+03 -7.14537258e+05  2.63668528e+02  1.00100000e+03  9.52221268e+02  2.01539783e-01 -4.37779489e+01  3.14964895e+04
12470000         -5.32516136e+06 -1.72750999e+06 -3.20859649e+04  3.51161151e+02  0.00000000e+00 -3.56591657e+06 -3.41015318e+06  9.74621254e+03 -6.70469933e+04  1.21607289e+03  1.00100000e+03  9.50680280e+02  9.25078285e-01 -4.19737378e+01  3.15475894e+04
12480000         -5.31085070e+06 -1.73760247e+06 -3.19745613e+04  3.48606254e+02  0.00000000e+00 -3.54162227e+06 -3.38549047e+06  9.37461244e+03 -8.02366959e+05  1.34886198e+02  1.00100000e+03  9.47379485e+02  1.03394415e-01 -4.39071211e+01  3.16573799e+04
12490000         -5.30566225e+06 -1.72407857e+06 -3.19390535e+04  3.73358758e+02  0.00000000e+00 -3.55001799e+06 -3.39450693e+06  9.99699454e+03 -3.67162414e+05  7.70276486e+02  1.00100000e+03  9.46327418e+02  5.89714073e-01 -4.26101882e+01  3.16926176e+04
12500000         -5.30032594e+06 -1.73160252e+06 -3.19398248e+04  3.25420075e+02  0.00000000e+00 -3.53710901e+06 -3.38171068e+06  1.01127007e+04 -5.49475903e+05  5.03228522e+02  1.00100000e+03  9.46350271e+02  3.85987723e-01 -4.30848436e+01  3.16919285e+04
12510000         -5.30584669e+06 -1.73678355e+06 -3.20287405e+04  3.00348708e+02  0.00000000e+00 -3.53733474e+06 -3.38251773e+06  1.06946541e+04 -6.34806848e+05  3.79178335e+02  1.00100000e+03  9.48984769e+02  2.90634591e-01 -4.32816367e+01  3.16039052e+04
12520000         -5.29577570e+06 -1.74417215e+06 -3.20116099e+04  3.60910950e+02  0.00000000e+00 -3.51995285e+06 -3.36609248e+06  1.16526781e+04 -6.81370412e+05  3.11553454e+02  1.00100000e+03  9.48477203e+02  2.38602101e-01 -4.34665549e+01  3.16209272e+04
12530000         -5.29511948e+06 -1.72930337e+06 -3.19680765e+04  3.63180929e+02  0.00000000e+00 -3.53421121e+06 -3.37959473e+06  1.08972562e+04 -9.39090452e+05 -6.42578619e+01  1.00100000e+03  9.47187346e+02 -4.93873595e-02 -4.41259854e+01  3.16638739e+04
12540000         -5.29538961e+06 -1.72375247e+06 -3.19840129e+04  3.44518175e+02  0.00000000e+00 -3.53999765e+06 -3.38491001e+06  1.04273939e+04 -7.15437744e+05  2.61164194e+02  1.00100000e+03  9.47659527e+02  2.00533533e-01 -4.34876069e+01  3.16482302e+04
12550000         -5.29687474e+06 -1.72987021e+06 -3.19463751e+04  3.99105708e+02  0.00000000e+00 -3.53545726e+06 -3.37909432e+06  9.14974292e+03 -1.52977077e+06 -9.16097974e+02  1.00100000e+03  9.46544350e+02 -7.09443544e-01 -4.57504374e+01  3.16855918e+04
12560000         -5.29749529e+06 -1.73262595e+06 -3.19905470e+04  4.56613448e+02  0.00000000e+00 -3.53333540e+06 -3.37800440e+06  1.01828395e+04 -8.65901816e+05  4.21295308e+01  1.00100000e+03  9.47853128e+02  3.23973381e-02 -4.38948857e+01  3.16418256e+04
12570000         -5.29985584e+06 -1.73879963e+06 -3.19644601e+04  4.29979571e+02  0.00000000e+00 -3.52952173e+06 -3.37428032e+06  1.02748250e+04 -1.44307396e+06 -7.92231935e+02  1.00100000e+03  9.47080195e+02 -6.12564127e-01 -4.55504821e+01  3.16674691e+04
12580000         -5.29890292e+06 -1.73621639e+06 -3.19767270e+04  3.37771874e+02  0.00000000e+00 -3.53104757e+06 -3.37641001e+06  1.08743074e+04 -1.23601983e+06 -4.94365600e+02  1.00100000e+03  9.47443652e+02 -3.81191330e-01 -4.49304809e+01  3.16554882e+04
12590000         -5.29790028e+06 -1.72591416e+06 -3.19594044e+04  5.50231380e+02  0.00000000e+00 -3.54057694e+06 -3.38601886e+06  1.09603538e+04 -6.11153013e+05  4.13372731e+02  1.00100000e+03  9.46930397e+02  3.17066588e-01 -4.32244475e+01  3.16725479e+04
12600000         -5.31421008e+06 -1.72678685e+06 -3.19936787e+04  5.40015295e+02  0.00000000e+00 -3.55596957e+06 -3.40014172e+06  9.69260226e+03 -1.07795544e+06 -2.65365884e+02  1.00100000e+03  9.47945916e+02 -2.04562148e-01 -4.45750511e+01  3.16386846e+04
12610000         -5.30456663e+06 -1.72826430e+06 -3.19899610e+04  4.19926737e+02  0.00000000e+00 -3.54473230e+06 -3.38820074e+06  8.98668594e+03 -8.64982174e+05  4.35188455e+01  1.00100000e+03  9.47835764e+02  3.34249935e-02 -4.39847141e+01  3.16424092e+04
12620000         -5.29717218e+06 -1.72565782e+06 -3.19542453e+04  5.78162482e+02  0.00000000e+00 -3.54013828e+06 -3.38480196e+06  1.01859733e+04 -1.30742855e+06 -5.97051851e+02  1.00100000e+03  9.46777538e+02 -4.60987056e-01 -4.51731035e+01  3.16776193e+04
12630000         -5.31001318e+06 -1.72707807e+06 -3.20300286e+04  5.65878501e+02  0.00000000e+00 -3.55147096e+06 -3.39698137e+06  1.10300811e+04 -7.75497024e+05  1.73968681e+02  1.00100000e+03  9.49022934e+02  1.33420244e-01 -4.37059653e+01  3.16026618e+04
12640000         -5.32091723e+06 -1.73180906e+06 -3.19237093e+04  4.81357911e+02  0.00000000e+00 -3.55766582e+06 -3.40245187e+06  1.03021817e+04 -1.05957836e+06 -2.39257643e+02  1.00100000e+03  9.45872783e+02 -1.84026670e-01 -4.47082702e+01  3.17080006e+04
12650000         -5.31606254e+06 -1.73175970e+06 -3.19496410e+04  4.95401271e+02  0.00000000e+00 -3.55284860e+06 -3.39853701e+06  1.12056346e+04 -1.28563920e+06 -5.66091668e+02  1.00100000e+03  9.46641116e+02 -4.36638535e-01 -4.52130061e+01  3.16823943e+04
12660000         -5.32204004e+06 -1.72240535e+06 -3.20403456e+04  5.11235869e+02  0.00000000e+00 -3.56810558e+06 -3.41215064e+06  9.56218043e+03 -9.69762810e+05 -1.08824541e+02  1.00100000e+03  9.49328618e+02 -8.36622103e-02 -4.43755350e+01  3.15924618e+04
12670000         -5.32276593e+06 -1.71997604e+06 -3.19665922e+04  5.58265008e+02  0.00000000e+00 -3.57138156e+06 -3.41518271e+06  9.32183750e+03 -6.68142019e+05  3.30392616e+02  1.00100000e+03  9.47143365e+02  2.53384178e-01 -4.35508825e+01  3.16655555e+04
12680000         -5.34134890e+06 -1.73073021e+06 -3.21131795e+04  4.11573748e+02  0.00000000e+00 -3.57891709e+06 -3.42226247e+06  8.86109327e+03 -1.20450524e+06 -4.49538817e+02  1.00100000e+03  9.51486626e+02 -3.45975320e-01 -4.51476145e+01  3.15208444e+04
12690000         -5.33613104e+06 -1.73582758e+06 -3.21235067e+04  4.08005834e+02  0.00000000e+00 -3.56858796e+06 -3.41290300e+06  9.82965807e+03 -1.14080449e+06 -3.57898431e+02  1.00100000e+03  9.51792613e+02 -2.74792872e-01 -4.49675075e+01  3.15107925e+04
12700000         -5.33944648e+06 -1.74728070e+06 -3.21486393e+04  3.33846194e+02  0.00000000e+00 -3.56035099e+06 -3.40518744e+06  1.03505122e+04 -1.05255639e+06 -2.30098558e+02  1.00100000e+03  9.52537269e+02 -1.76179960e-01 -4.47640356e+01  3.14860968e+04
12710000         -5.33797232e+06 -1.73688275e+06 -3.21515323e+04  3.48056436e+02  0.00000000e+00 -3.56928609e+06 -3.41434443e+06  1.05724347e+04 -9.30143688e+05 -5.14855611e+01  1.00100000e+03  9.52622987e+02 -3.93897916e-02 -4.44593349e+01  3.14832187e+04
12720000         -5.32686503e+06 -1.74454441e+06 -3.20888807e+04  3.85349160e+02  0.00000000e+00 -3.55061709e+06 -3.39584640e+06  1.07450230e+04 -8.97262943e+05 -3.45397739e+00  1.00100000e+03  9.50766674e+02 -2.64717711e-03 -4.42642627e+01  3.15448512e+04
12730000         -5.31641991e+06 -1.73543797e+06 -3.20921168e+04  3.39798781e+02  0.00000000e+00 -3.54922961e+06 -3.39332722e+06  9.61131267e+03 -8.54188300e+05  5.94676404e+01  1.00100000e+03  9.50862556e+02  4.54866167e-02 -4.41611840e+01  3.15414924e+04
12740000         -5.30804655e+06 -1.73413844e+06 -3.20165913e+04  2.94756009e+02  0.00000000e+00 -3.54218627e+06 -3.38516092e+06  8.48546244e+03 -3.70074434e+05  7.68549712e+02  1.00100000e+03  9.48624798e+02  5.86460034e-01 -4.26741683e+01  3.16159194e+04
12750000         -5.31077617e+06 -1.72777593e+06 -3.20166216e+04  3.34212557e+02  0.00000000e+00 -3.55131783e+06 -3.39494086e+06  9.13576137e+03 -9.36602870e+05 -6.06590057e+01  1.00100000e+03  9.48625697e+02 -4.66076089e-02 -4.42061634e+01  3.16159828e+04
12760000         -5.31920661e+06 -1.73665839e+06 -3.21042619e+04  4.15410596e+02  0.00000000e+00 -3.55085937e+06 -3.39579551e+06  1.04522934e+04 -2.61685102e+05  9.28258515e+02  1.00100000e+03  9.51222404e+02  7.07579778e-01 -4.23964281e+01  3.15295898e+04
12770000         -5.29909870e+06 -1.74000749e+06 -3.19905894e+04  4.59707296e+02  0.00000000e+00 -3.52756033e+06 -3.37238808e+06  1.03464666e+04 -1.54873921e+06 -9.48579492e+02  1.00100000e+03  9.47854385e+02 -7.30639837e-01 -4.59593008e+01  3.16418435e+04
12780000         -5.30816802e+06 -1.73915195e+06 -3.21045979e+04  3.80566293e+02  0.00000000e+00 -3.53729204e+06 -3.38218656e+06  1.04093619e+04 -1.26263583e+06 -5.33437148e+02  1.00100000e+03  9.51232361e+02 -4.10933390e-01 -4.49699916e+01  3.15295620e+04
12790000         -5.31211293e+06 -1.74099606e+06 -3.20873284e+04  4.48766088e+02  0.00000000e+00 -3.53947831e+06 -3.38498365e+06  1.10215881e+04 -1.21078991e+06 -4.59868547e+02  1.00100000e+03  9.50720680e+02 -3.52998133e-01 -4.50255430e+01  3.15463144e+04
12800000         -5.30818225e+06 -1.73889163e+06 -3.21048577e+04  4.93198327e+02  0.00000000e+00 -3.53767896e+06 -3.38278730e+06  1.06238518e+04 -6.91755509e+05  2.97180484e+02  1.00100000e+03  9.51240056e+02  2.26997265e-01 -4.35756083e+01  3.15291818e+04
12810000         -5.30899381e+06 -1.74084963e+06 -3.21094856e+04  4.08727259e+02  0.00000000e+00 -3.53644342e+06 -3.37954557e+06  8.61816570e+03 -9.98978458e+05 -1.51976443e+02  1.00100000e+03  9.51377177e+02 -1.16309259e-01 -4.44300183e+01  3.15244091e+04
12820000         -5.30584500e+06 -1.73629468e+06 -3.20377550e+04  5.35625257e+02  0.00000000e+00 -3.53804819e+06 -3.38189583e+06  9.36578986e+03 -6.68291317e+05  3.31014958e+02  1.00100000e+03  9.49251861e+02  2.53217345e-01 -4.33674445e+01  3.15951007e+04
12830000         -5.31360188e+06 -1.74148250e+06 -3.20756314e+04  4.46971021e+02  0.00000000e+00 -3.54049072e+06 -3.38381829e+06  8.84760703e+03 -8.01066922e+05  1.36790375e+02  1.00100000e+03  9.50374105e+02  1.04847142e-01 -4.38500678e+01  3.15576734e+04
12840000         -5.30869837e+06 -1.74086603e+06 -3.20068908e+04  4.53628893e+02  0.00000000e+00 -3.53627907e+06 -3.38058870e+06  9.83024133e+03 -1.04370243e+06 -2.16541656e+02  1.00100000e+03  9.48337380e+02 -1.66286101e-01 -4.45434910e+01  3.16255812e+04
12850000         -5.30486477e+06 -1.73048013e+06 -3.20331715e+04  2.92711162e+02  0.00000000e+00 -3.54264417e+06 -3.38737381e+06  1.02429911e+04 -7.39008542e+05  2.27317891e+02  1.00100000e+03  9.49116056e+02  1.74194327e-01 -4.36357478e+01  3.15995841e+04
