#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9980000          -3.53673729e+16 -1.43575502e+06 -2.78860856e+04  3.77919797e+03  0.00000000e+00 -3.53673729e+16 -3.53673729e+16  9.18186705e+03  2.00492260e+28  2.94600357e+25  1.00100000e+03  9.57571144e+02  2.24040232e+22  5.55106652e+22  3.13203330e+04
9990000          -3.53673729e+16 -1.43596165e+06 -2.78860856e+04  3.79648884e+03  0.00000000e+00 -3.53673729e+16 -3.53673729e+16  9.82008230e+03  2.55402311e+28  3.75284373e+25  1.00100000e+03  9.57571144e+02  2.85399512e+22  7.07137133e+22  3.13203330e+04
10000000         -3.53673729e+16 -1.42590314e+06 -2.78860856e+04  3.74654841e+03  0.00000000e+00 -3.53673729e+16 -3.53673729e+16  9.23301455e+03  2.65972799e+28  3.90816491e+25  1.00100000e+03  9.57571144e+02  2.97211512e+22  7.36403840e+22  3.13203330e+04
10010000         -3.53673729e+16 -1.43211644e+06 -2.78860856e+04  3.78891790e+03  0.00000000e+00 -3.53673729e+16 -3.53673729e+16  9.43683961e+03  1.29397669e+28  1.90135018e+25  1.00100000e+03  9.57571144e+02  1.44595527e+22  3.58265736e+22  3.13203330e+04
10020000         -3.53673729e+16 -1.45207044e+06 -2.78860856e+04  3.77978890e+03  0.00000000e+00 -3.53673729e+16 -3.53673729e+16  1.03360904e+04  3.40306634e+27  5.00041528e+24  1.00100000e+03  9.57571144e+02  3.80275915e+21  9.42213313e+21  3.13203330e+04
10030000         -3.53673729e+16 -1.45037923e+06 -2.78860856e+04  3.76284531e+03  0.00000000e+00 -3.53673729e+16 -3.53673729e+16  1.03956187e+04  9.49370538e+27  1.39499101e+25  1.00100000e+03  9.57571144e+02  1.06087485e+22  2.62853988e+22  3.13203330e+04
10040000         -3.53673729e+16 -1.44977821e+06 -2.78860856e+04  3.85529792e+03  0.00000000e+00 -3.53673729e+16 -3.53673729e+16  1.02346660e+04 -2.78570519e+27 -4.09327394e+24  1.00100000e+03  9.57571144e+02 -3.11288844e+21 -7.71283381e+21  3.13203330e+04
10050000         -3.53673729e+16 -1.45295754e+06 -2.78860856e+04  3.77438137e+03  0.00000000e+00 -3.53673729e+16 -3.53673729e+16  1.06713712e+04 -8.52689777e+26 -1.25292973e+24  1.00100000e+03  9.57571144e+02 -9.52838858e+20 -2.36085806e+21  3.13203330e+04
10060000         -3.53673729e+16 -1.45662662e+06 -2.78860856e+04  3.79535259e+03  0.00000000e+00 -3.53673729e+16 -3.53673729e+16  1.09650617e+04 -1.89822793e+27 -2.78922800e+24  1.00100000e+03  9.57571144e+02 -2.12117628e+21 -5.25565901e+21  3.13203330e+04
10070000         -3.69636014e+16 -1.45268162e+06 -2.78860856e+04  3.80124048e+03  0.00000000e+00 -3.69636014e+16 -3.69636014e+16  1.10090234e+04  1.45862813e+28  2.14328658e+25  1.00100000e+03  9.57571144e+02  1.62994515e+22  4.03853087e+22  3.13203330e+04
10080000         -5.14260101e+16 -1.46520826e+06 -2.78860856e+04  3.80600850e+03  0.00000000e+00 -5.14260101e+16 -5.14260101e+16  1.04777271e+04 -1.27792588e+29 -1.87776537e+26  1.00100000e+03  9.57571144e+02 -1.42801928e+23 -3.53821718e+23  3.13203330e+04
10090000         -5.14260101e+16 -1.46771047e+06 -2.78860856e+04  3.80953236e+03  0.00000000e+00 -5.14260101e+16 -5.14260101e+16  1.09972195e+04 -1.23080026e+29 -1.80851967e+26  1.00100000e+03  9.57571144e+02 -1.37535871e+23 -3.40773958e+23  3.13203330e+04
10100000         -5.24549305e+16 -1.44632751e+06 -2.78860856e+04  3.81664992e+03  0.00000000e+00 -5.24549305e+16 -5.24549305e+16  1.06973798e+04 -8.25199977e+28 -1.21253662e+26  1.00100000e+03  9.57571144e+02 -9.22120360e+22 -2.28474654e+23  3.13203330e+04
10110000         -5.26145516e+16 -1.44751555e+06 -2.78860856e+04  3.85592008e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.02944804e+04  1.12617558e+29  1.65478571e+26  1.00100000e+03  9.57571144e+02  1.25844578e+23  3.11806329e+23  3.13203330e+04
10120000         -5.26145516e+16 -1.44539106e+06 -2.78860856e+04  3.81051197e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.69339458e+03  6.67323379e+28  9.80555089e+25  1.00100000e+03  9.57571144e+02  7.45701032e+22  1.84763066e+23  3.13203330e+04
10130000         -5.26145516e+16 -1.45219904e+06 -2.78860856e+04  3.79955733e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.04863906e+04  6.80743106e+28  1.00027384e+26  1.00100000e+03  9.57571144e+02  7.60696916e+22  1.88478611e+23  3.13203330e+04
10140000         -5.26145516e+16 -1.43946243e+06 -2.78860856e+04  3.80843144e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.03737657e+04  6.61761971e+28  9.72383238e+25  1.00100000e+03  9.57571144e+02  7.39486432e+22  1.83223269e+23  3.13203330e+04
10150000         -5.26145516e+16 -1.44635249e+06 -2.78860856e+04  3.80126355e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.06787542e+03  7.87989364e+28  1.15785990e+26  1.00100000e+03  9.57571144e+02  8.80539331e+22  2.18172082e+23  3.13203330e+04
10160000         -5.26145516e+16 -1.44696342e+06 -2.78860856e+04  3.81870585e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.10390621e+04  5.96849722e+28  8.77002141e+25  1.00100000e+03  9.57571144e+02  6.66950189e+22  1.65250894e+23  3.13203330e+04
10170000         -5.26145516e+16 -1.43507331e+06 -2.78860856e+04  3.76594168e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.05754057e+04  6.73301692e+28  9.89339533e+25  1.00100000e+03  9.57571144e+02  7.52381503e+22  1.86418293e+23  3.13203330e+04
10180000         -5.26145516e+16 -1.43661549e+06 -2.78860856e+04  3.80428284e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.09991340e+04  7.21966643e+28  1.06084709e+26  1.00100000e+03  9.57571144e+02  8.06762189e+22  1.99892248e+23  3.13203330e+04
10190000         -5.26145516e+16 -1.44533622e+06 -2.78860856e+04  3.83590317e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.17999499e+04  6.61688887e+28  9.72275849e+25  1.00100000e+03  9.57571144e+02  7.39404764e+22  1.83203034e+23  3.13203330e+04
10200000         -5.26145516e+16 -1.44490297e+06 -2.78860856e+04  3.78494528e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.14927066e+04  8.45459777e+28  1.24230607e+26  1.00100000e+03  9.57571144e+02  9.44759689e+22  2.34084022e+23  3.13203330e+04
10210000         -5.26145516e+16 -1.44195898e+06 -2.78860856e+04  3.79299399e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.09223478e+04  6.99560825e+28  1.02792431e+26  1.00100000e+03  9.57571144e+02  7.81724791e+22  1.93688708e+23  3.13203330e+04
10220000         -5.26145516e+16 -1.43028370e+06 -2.78860856e+04  3.77973081e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.61593505e+03  9.47595482e+28  1.39238276e+26  1.00100000e+03  9.57571144e+02  1.05889131e+23  2.62362525e+23  3.13203330e+04
10230000         -5.26145516e+16 -1.42943347e+06 -2.78860856e+04  3.79214202e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.02010498e+04  8.33022231e+28  1.22403053e+26  1.00100000e+03  9.57571144e+02  9.30861343e+22  2.30640416e+23  3.13203330e+04
10240000         -5.26145516e+16 -1.42569539e+06 -2.78860856e+04  3.82135501e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.08807820e+04  9.23886484e+28  1.35754511e+26  1.00100000e+03  9.57571144e+02  1.03239767e+23  2.55798171e+23  3.13203330e+04
10250000         -5.26145516e+16 -1.42568943e+06 -2.78860856e+04  3.76840865e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.13680787e+04  7.26139140e+28  1.06697810e+26  1.00100000e+03  9.57571144e+02  8.11424749e+22  2.01047495e+23  3.13203330e+04
10260000         -5.26145516e+16 -1.42977693e+06 -2.78860856e+04  3.80273893e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.75308189e+03  1.00770612e+29  1.48070845e+26  1.00100000e+03  9.57571144e+02  1.12606199e+23  2.79005470e+23  3.13203330e+04
10270000         -5.26145516e+16 -1.44339772e+06 -2.78860856e+04  3.79804672e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.80290640e+03  6.91475724e+28  1.01604419e+26  1.00100000e+03  9.57571144e+02  7.72690088e+22  1.91450171e+23  3.13203330e+04
10280000         -5.26145516e+16 -1.44588302e+06 -2.78860856e+04  3.75249806e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.51543795e+03  6.68886834e+28  9.82852406e+25  1.00100000e+03  9.57571144e+02  7.47448116e+22  1.85195943e+23  3.13203330e+04
10290000         -5.26145516e+16 -1.44252485e+06 -2.78860856e+04  3.84069976e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.86990419e+03  7.03447163e+28  1.03363484e+26  1.00100000e+03  9.57571144e+02  7.86067583e+22  1.94764726e+23  3.13203330e+04
10300000         -5.26145516e+16 -1.43081092e+06 -2.78860856e+04  3.81858044e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.13327999e+04  6.21683385e+28  9.13492357e+25  1.00100000e+03  9.57571144e+02  6.94700584e+22  1.72126636e+23  3.13203330e+04
10310000         -5.26145516e+16 -1.42481799e+06 -2.78860856e+04  3.74155302e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.16444943e+04  1.00414157e+29  1.47547075e+26  1.00100000e+03  9.57571144e+02  1.12207878e+23  2.78018546e+23  3.13203330e+04
10320000         -5.26145516e+16 -1.42812436e+06 -2.78860856e+04  3.79817493e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.07930677e+04  6.53635724e+28  9.60442650e+25  1.00100000e+03  9.57571144e+02  7.30405751e+22  1.80973340e+23  3.13203330e+04
10330000         -5.26145516e+16 -1.44056638e+06 -2.78860856e+04  3.79102289e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.09319001e+04  7.68034024e+28  1.12853782e+26  1.00100000e+03  9.57571144e+02  8.58240220e+22  2.12647010e+23  3.13203330e+04
10340000         -5.26145516e+16 -1.44437435e+06 -2.78860856e+04  3.79530092e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.03854647e+04  6.14213843e+28  9.02516722e+25  1.00100000e+03  9.57571144e+02  6.86353739e+22  1.70058530e+23  3.13203330e+04
10350000         -5.26145516e+16 -1.43532814e+06 -2.78860856e+04  3.79641872e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.00488034e+04  6.17992526e+28  9.08069063e+25  1.00100000e+03  9.57571144e+02  6.90576231e+22  1.71104741e+23  3.13203330e+04
10360000         -5.26145516e+16 -1.42508519e+06 -2.78860856e+04  3.82168307e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.12598963e+04  9.92926370e+28  1.45899130e+26  1.00100000e+03  9.57571144e+02  1.10954635e+23  2.74913372e+23  3.13203330e+04
10370000         -5.26145516e+16 -1.43053333e+06 -2.78860856e+04  3.78879161e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.03862884e+04  7.12727966e+28  1.04727192e+26  1.00100000e+03  9.57571144e+02  7.96438423e+22  1.97334319e+23  3.13203330e+04
10380000         -5.26145516e+16 -1.44690155e+06 -2.78860856e+04  3.78577476e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.02245625e+04  9.59817269e+28  1.41034128e+26  1.00100000e+03  9.57571144e+02  1.07254856e+23  2.65746394e+23  3.13203330e+04
10390000         -5.26145516e+16 -1.44449448e+06 -2.78860856e+04  3.80335457e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.02395159e+04  1.13220738e+29  1.66364875e+26  1.00100000e+03  9.57571144e+02  1.26518602e+23  3.13476364e+23  3.13203330e+04
10400000         -5.26145516e+16 -1.43643310e+06 -2.78860856e+04  3.76833656e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.00483296e+04  6.08757837e+28  8.94499749e+25  1.00100000e+03  9.57571144e+02  6.80256921e+22  1.68547916e+23  3.13203330e+04
10410000         -5.26145516e+16 -1.43495859e+06 -2.78860856e+04  3.78159744e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.02035812e+04  1.13171902e+29  1.66293116e+26  1.00100000e+03  9.57571144e+02  1.26464030e+23  3.13341151e+23  3.13203330e+04
10420000         -5.26145516e+16 -1.43289361e+06 -2.78860856e+04  3.76651870e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.04738234e+04  6.73643222e+28  9.89841372e+25  1.00100000e+03  9.57571144e+02  7.52763145e+22  1.86512853e+23  3.13203330e+04
10430000         -5.26145516e+16 -1.42775809e+06 -2.78860856e+04  3.77359809e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.10416157e+04  1.06938171e+29  1.57133364e+26  1.00100000e+03  9.57571144e+02  1.19498143e+23  2.96081704e+23  3.13203330e+04
10440000         -5.26145516e+16 -1.43330490e+06 -2.78860856e+04  3.78630450e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.10696695e+04  9.59782510e+28  1.41029020e+26  1.00100000e+03  9.57571144e+02  1.07250972e+23  2.65736770e+23  3.13203330e+04
10450000         -5.26145516e+16 -1.44343855e+06 -2.78860856e+04  3.79159576e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.15953538e+04  6.60386181e+28  9.70361672e+25  1.00100000e+03  9.57571144e+02  7.37949054e+22  1.82842351e+23  3.13203330e+04
10460000         -5.26145516e+16 -1.44989273e+06 -2.78860856e+04  3.75846157e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.11883568e+04  7.09494547e+28  1.04252078e+26  1.00100000e+03  9.57571144e+02  7.92825236e+22  1.96439076e+23  3.13203330e+04
10470000         -5.26145516e+16 -1.45051273e+06 -2.78860856e+04  3.77936411e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.07520605e+04  9.45885168e+28  1.38986966e+26  1.00100000e+03  9.57571144e+02  1.05698012e+23  2.61888987e+23  3.13203330e+04
10480000         -5.26145516e+16 -1.45163151e+06 -2.78860856e+04  3.81697195e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.02522666e+04  1.17248449e+29  1.72283134e+26  1.00100000e+03  9.57571144e+02  1.31019371e+23  3.24627964e+23  3.13203330e+04
10490000         -5.26145516e+16 -1.45236980e+06 -2.78860856e+04  3.78706398e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.13701647e+04  6.60448921e+28  9.70453861e+25  1.00100000e+03  9.57571144e+02  7.38019163e+22  1.82859722e+23  3.13203330e+04
10500000         -5.26145516e+16 -1.44555779e+06 -2.78860856e+04  3.77253995e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.16358724e+04  1.09146948e+29  1.60378908e+26  1.00100000e+03  9.57571144e+02  1.21966342e+23  3.02197185e+23  3.13203330e+04
10510000         -5.26145516e+16 -1.43289538e+06 -2.78860856e+04  3.77963045e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  8.71415955e+03  9.80839555e+28  1.44123111e+26  1.00100000e+03  9.57571144e+02  1.09603993e+23  2.71566873e+23  3.13203330e+04
10520000         -5.26145516e+16 -1.44314086e+06 -2.78860856e+04  3.84503875e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.00490478e+04  6.87428694e+28  1.01009754e+26  1.00100000e+03  9.57571144e+02  7.68167731e+22  1.90329662e+23  3.13203330e+04
10530000         -5.26145516e+16 -1.44946600e+06 -2.78860856e+04  3.76478496e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.99576028e+03  1.08161048e+29  1.58930242e+26  1.00100000e+03  9.57571144e+02  1.20864648e+23  2.99467507e+23  3.13203330e+04
10540000         -5.26145516e+16 -1.44411116e+06 -2.78860856e+04  3.79170250e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.06089432e+04  6.93425213e+28  1.01890874e+26  1.00100000e+03  9.57571144e+02  7.74868546e+22  1.91989929e+23  3.13203330e+04
10550000         -5.26145516e+16 -1.42849680e+06 -2.78860856e+04  3.83741141e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.06052638e+04  8.59688217e+28  1.26321313e+26  1.00100000e+03  9.57571144e+02  9.60659270e+22  2.38023477e+23  3.13203330e+04
10560000         -5.26145516e+16 -1.43128122e+06 -2.78860856e+04  3.80111350e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.04172399e+04  6.84775488e+28  1.00619896e+26  1.00100000e+03  9.57571144e+02  7.65202905e+22  1.89595064e+23  3.13203330e+04
10570000         -5.26145516e+16 -1.43770445e+06 -2.78860856e+04  3.81871264e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.98310919e+03  9.21280241e+28  1.35371554e+26  1.00100000e+03  9.57571144e+02  1.02948533e+23  2.55076575e+23  3.13203330e+04
10580000         -5.26145516e+16 -1.43967153e+06 -2.78860856e+04  3.79364954e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.02010080e+03  6.46428517e+28  9.49852487e+25  1.00100000e+03  9.57571144e+02  7.22352052e+22  1.78977867e+23  3.13203330e+04
10590000         -5.26145516e+16 -1.44235125e+06 -2.78860856e+04  3.81138246e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.65771259e+03  1.11438631e+29  1.63746274e+26  1.00100000e+03  9.57571144e+02  1.24527185e+23  3.08542212e+23  3.13203330e+04
10600000         -5.26145516e+16 -1.44759757e+06 -2.78860856e+04  3.83509088e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.01078702e+04  7.08997205e+28  1.04178999e+26  1.00100000e+03  9.57571144e+02  7.92269481e+22  1.96301376e+23  3.13203330e+04
10610000         -5.26145516e+16 -1.45990154e+06 -2.78860856e+04  3.77638983e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.01667886e+04  6.26142293e+28  9.20044210e+25  1.00100000e+03  9.57571144e+02  6.99683195e+22  1.73361182e+23  3.13203330e+04
10620000         -5.26145516e+16 -1.45731816e+06 -2.78860856e+04  3.78753216e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.01611576e+04  1.03412343e+29  1.51952565e+26  1.00100000e+03  9.57571144e+02  1.15558203e+23  2.86319678e+23  3.13203330e+04
10630000         -5.26145516e+16 -1.44743634e+06 -2.78860856e+04  3.82228039e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.03514391e+04  1.07754795e+29  1.58333299e+26  1.00100000e+03  9.57571144e+02  1.20410680e+23  2.98342706e+23  3.13203330e+04
10640000         -5.26145516e+16 -1.45001607e+06 -2.78860856e+04  3.76668153e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.00859371e+04  1.15342000e+29  1.69481826e+26  1.00100000e+03  9.57571144e+02  1.28889008e+23  3.19349542e+23  3.13203330e+04
10650000         -5.26145516e+16 -1.44790006e+06 -2.78860856e+04  3.81879725e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.06748242e+04  9.83278893e+28  1.44481544e+26  1.00100000e+03  9.57571144e+02  1.09876577e+23  2.72242257e+23  3.13203330e+04
10660000         -5.26145516e+16 -1.45457789e+06 -2.78860856e+04  3.79127635e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.07938608e+04  9.11883656e+28  1.33990834e+26  1.00100000e+03  9.57571144e+02  1.01898510e+23  2.52474925e+23  3.13203330e+04
10670000         -5.26145516e+16 -1.46126811e+06 -2.78860856e+04  3.84195754e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.01802458e+04  6.17144277e+28  9.06822659e+25  1.00100000e+03  9.57571144e+02  6.89628355e+22  1.70869885e+23  3.13203330e+04
10680000         -5.26145516e+16 -1.46767822e+06 -2.78860856e+04  3.77462238e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.00825470e+04  8.72815380e+28  1.28250199e+26  1.00100000e+03  9.57571144e+02  9.75328229e+22  2.41658019e+23  3.13203330e+04
10690000         -5.26145516e+16 -1.46043336e+06 -2.78860856e+04  3.77783502e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.10527567e+04  6.23635341e+28  9.16360532e+25  1.00100000e+03  9.57571144e+02  6.96881799e+22  1.72667078e+23  3.13203330e+04
10700000         -5.26145516e+16 -1.45680744e+06 -2.78860856e+04  3.77590895e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.03877037e+04  6.76981223e+28  9.94746180e+25  1.00100000e+03  9.57571144e+02  7.56493196e+22  1.87437051e+23  3.13203330e+04
10710000         -5.26145516e+16 -1.44908727e+06 -2.78860856e+04  3.76451153e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.05867196e+04  6.34455868e+28  9.32260055e+25  1.00100000e+03  9.57571144e+02  7.08973206e+22  1.75662977e+23  3.13203330e+04
10720000         -5.26145516e+16 -1.44638628e+06 -2.78860856e+04  3.79256936e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.03017992e+04  1.07610781e+29  1.58121688e+26  1.00100000e+03  9.57571144e+02  1.20249751e+23  2.97943973e+23  3.13203330e+04
10730000         -5.26145516e+16 -1.46524663e+06 -2.78860856e+04  3.80391150e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.00691370e+04  6.22900992e+28  9.15281490e+25  1.00100000e+03  9.57571144e+02  6.96061200e+22  1.72463757e+23  3.13203330e+04
10740000         -5.26145516e+16 -1.43730971e+06 -2.78860856e+04  3.79408879e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.32085104e+03  6.07172215e+28  8.92169859e+25  1.00100000e+03  9.57571144e+02  6.78485067e+22  1.68108902e+23  3.13203330e+04
10750000         -5.26145516e+16 -1.42321475e+06 -2.78860856e+04  3.81305190e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.13055102e+03  6.69293600e+28  9.83450102e+25  1.00100000e+03  9.57571144e+02  7.47902657e+22  1.85308565e+23  3.13203330e+04
10760000         -5.26145516e+16 -1.43040303e+06 -2.78860856e+04  3.83022377e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.18759884e+03  1.07646715e+29  1.58174488e+26  1.00100000e+03  9.57571144e+02  1.20289906e+23  2.98043463e+23  3.13203330e+04
10770000         -5.26145516e+16 -1.45603151e+06 -2.78860856e+04  3.80753432e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.45183276e+03  6.42069512e+28  9.43447430e+25  1.00100000e+03  9.57571144e+02  7.17481078e+22  1.77770981e+23  3.13203330e+04
10780000         -5.26145516e+16 -1.45022519e+06 -2.78860856e+04  3.77073931e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.03153237e+04  1.03962010e+29  1.52760238e+26  1.00100000e+03  9.57571144e+02  1.16172429e+23  2.87841552e+23  3.13203330e+04
10790000         -5.26145516e+16 -1.45365751e+06 -2.78860856e+04  3.76273256e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.03205077e+04  6.18063277e+28  9.08173024e+25  1.00100000e+03  9.57571144e+02  6.90655292e+22  1.71124330e+23  3.13203330e+04
10800000         -5.26145516e+16 -1.44578187e+06 -2.78860856e+04  3.78551454e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.84442486e+03  6.49274996e+28  9.54035062e+25  1.00100000e+03  9.57571144e+02  7.25532852e+22  1.79765977e+23  3.13203330e+04
10810000         -5.26145516e+16 -1.45002431e+06 -2.78860856e+04  3.79738193e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.06356374e+04  6.46692479e+28  9.50240350e+25  1.00100000e+03  9.57571144e+02  7.22647016e+22  1.79050951e+23  3.13203330e+04
10820000         -5.26145516e+16 -1.45402799e+06 -2.78860856e+04  3.79416754e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.06327886e+04  6.64550109e+28  9.76480087e+25  1.00100000e+03  9.57571144e+02  7.42602039e+22  1.83995226e+23  3.13203330e+04
10830000         -5.26145516e+16 -1.43966029e+06 -2.78860856e+04  3.78220842e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.74605672e+03  6.50226409e+28  9.55433054e+25  1.00100000e+03  9.57571144e+02  7.26596009e+22  1.80029396e+23  3.13203330e+04
10840000         -5.26145516e+16 -1.44199691e+06 -2.78860856e+04  3.83002806e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.11922416e+04  7.79902156e+28  1.14597668e+26  1.00100000e+03  9.57571144e+02  8.71502274e+22  2.15932962e+23  3.13203330e+04
10850000         -5.26145516e+16 -1.44633434e+06 -2.78860856e+04  3.84194583e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.03473332e+04  6.91588036e+28  1.01620922e+26  1.00100000e+03  9.57571144e+02  7.72815592e+22  1.91481267e+23  3.13203330e+04
10860000         -5.26145516e+16 -1.44558746e+06 -2.78860856e+04  3.81223546e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.08824033e+04  6.77921789e+28  9.96128235e+25  1.00100000e+03  9.57571144e+02  7.57544234e+22  1.87697468e+23  3.13203330e+04
10870000         -5.26145516e+16 -1.45886862e+06 -2.78860856e+04  3.79243916e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.51980356e+03  6.65710099e+28  9.78184558e+25  1.00100000e+03  9.57571144e+02  7.43898270e+22  1.84316394e+23  3.13203330e+04
10880000         -5.26145516e+16 -1.45172369e+06 -2.78860856e+04  3.81749269e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.87197637e+03  8.71144768e+28  1.28004722e+26  1.00100000e+03  9.57571144e+02  9.73461402e+22  2.41195474e+23  3.13203330e+04
10890000         -5.26145516e+16 -1.45234029e+06 -2.78860856e+04  3.81805057e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  8.90585981e+03  1.03355610e+29  1.51869203e+26  1.00100000e+03  9.57571144e+02  1.15494808e+23  2.86162602e+23  3.13203330e+04
10900000         -5.26145516e+16 -1.47209054e+06 -2.78860856e+04  3.79701363e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  8.66954895e+03  1.10066439e+29  1.61729995e+26  1.00100000e+03  9.57571144e+02  1.22993828e+23  3.04742997e+23  3.13203330e+04
10910000         -5.26145516e+16 -1.47422005e+06 -2.78860856e+04  3.83149343e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.71242465e+03  9.21111369e+28  1.35346740e+26  1.00100000e+03  9.57571144e+02  1.02929662e+23  2.55029819e+23  3.13203330e+04
10920000         -5.26145516e+16 -1.46729682e+06 -2.78860856e+04  3.78664355e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  9.07615000e+03  6.37934943e+28  9.37372155e+25  1.00100000e+03  9.57571144e+02  7.12860900e+22  1.76626235e+23  3.13203330e+04
10930000         -5.26145516e+16 -1.46637835e+06 -2.78860856e+04  3.78536159e+03  0.00000000e+00 -5.26145516e+16 -5.26145516e+16  1.03153538e+04  1.06106909e+29  1.55911921e+26  1.00100000e+03  9.57571144e+02  1.18569249e+23  2.93780175e+23  3.13203330e+04
