#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
11820000         -4.83174782e+16 -1.50613945e+06 -2.88447161e+04  3.99698420e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.69770072e+03  3.69130997e+28  5.61041367e+25  1.00100000e+03  9.90489238e+02  4.12485721e+22  1.02201986e+23
11830000         -4.83174782e+16 -1.51116728e+06 -2.88447161e+04  3.99953195e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.14478420e+03  6.63272798e+28  1.00810683e+26  1.00100000e+03  9.90489238e+02  7.41174707e+22  1.83641574e+23
11840000         -4.83174782e+16 -1.51531894e+06 -2.88447161e+04  3.98246054e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.24609929e+03  2.94664386e+28  4.47859734e+25  1.00100000e+03  9.90489238e+02  3.29272949e+22  8.15842772e+22
11850000         -4.83174782e+16 -1.52748429e+06 -2.88447161e+04  3.98120895e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.61916119e+03  5.14541619e+28  7.82050642e+25  1.00100000e+03  9.90489238e+02  5.74974934e+22  1.42462096e+23
11860000         -4.83174782e+16 -1.51695864e+06 -2.88447161e+04  4.01213293e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  8.90614552e+03  4.91016863e+28  7.46295420e+25  1.00100000e+03  9.90489238e+02  5.48687178e+22  1.35948753e+23
11870000         -4.83174782e+16 -1.51731014e+06 -2.88447161e+04  4.01089960e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.01689813e+04  2.60264320e+28  3.95575151e+25  1.00100000e+03  9.90489238e+02  2.90832568e+22  7.20598668e+22
11880000         -4.83174782e+16 -1.51769593e+06 -2.88447161e+04  4.00565780e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.16926013e+04  6.18113104e+28  9.39468708e+25  1.00100000e+03  9.90489238e+02  6.90710971e+22  1.71138126e+23
11890000         -4.83174782e+16 -1.51329933e+06 -2.88447161e+04  4.02368756e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.07621955e+04  3.11262349e+28  4.73086940e+25  1.00100000e+03  9.90489238e+02  3.47820355e+22  8.61797859e+22
11900000         -4.83174782e+16 -1.51803097e+06 -2.88447161e+04  4.00771674e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.02283150e+04  3.21462229e+28  4.88589715e+25  1.00100000e+03  9.90489238e+02  3.59218219e+22  8.90038457e+22
11910000         -4.83174782e+16 -1.52146606e+06 -2.88447161e+04  3.99263618e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.07671728e+04  8.80904087e+27  1.33888413e+25  1.00100000e+03  9.90489238e+02  9.84366961e+21  2.43897554e+22
11920000         -4.83174782e+16 -1.52913020e+06 -2.88447161e+04  4.02461968e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.10881937e+04  6.53466872e+28  9.93202821e+25  1.00100000e+03  9.90489238e+02  7.30217067e+22  1.80926589e+23
11930000         -4.83174782e+16 -1.52378388e+06 -2.88447161e+04  3.98453160e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.00244332e+04  8.21161633e+27  1.24808171e+25  1.00100000e+03  9.90489238e+02  9.17607709e+21  2.27356550e+22
11940000         -4.83174782e+16 -1.52015648e+06 -2.88447161e+04  3.98925684e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.86071528e+03  4.41268625e+28  6.70683185e+25  1.00100000e+03  9.90489238e+02  4.93095970e+22  1.22174866e+23
11950000         -4.83174782e+16 -1.51875346e+06 -2.88447161e+04  4.03466863e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.64659566e+03  5.58005693e+28  8.48111591e+25  1.00100000e+03  9.90489238e+02  6.23543898e+22  1.54496075e+23
11960000         -4.83174782e+16 -1.49918402e+06 -2.88447161e+04  4.01293346e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.49615347e+03  6.45393339e+28  9.80931876e+25  1.00100000e+03  9.90489238e+02  7.21195291e+22  1.78691255e+23
11970000         -4.83174782e+16 -1.50912033e+06 -2.88447161e+04  3.95578865e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  8.88525654e+03  5.69314575e+28  8.65299935e+25  1.00100000e+03  9.90489238e+02  6.36181017e+22  1.57627186e+23
11980000         -4.83174782e+16 -1.51336186e+06 -2.88447161e+04  3.98559043e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.63135614e+03  2.37067453e+28  3.60318286e+25  1.00100000e+03  9.90489238e+02  2.64911211e+22  6.56373071e+22
11990000         -4.83174782e+16 -1.53002847e+06 -2.88447161e+04  4.03492437e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.12921710e+03  3.57117474e+28  5.42782041e+25  1.00100000e+03  9.90489238e+02  3.99061200e+22  9.88757798e+22
12000000         -4.83174782e+16 -1.52846356e+06 -2.88447161e+04  3.98364600e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.06023112e+04  2.54247811e+28  3.86430673e+25  1.00100000e+03  9.90489238e+02  2.84109415e+22  7.03940647e+22
12010000         -4.83174782e+16 -1.52338051e+06 -2.88447161e+04  4.00061632e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.13658227e+04  3.12354933e+28  4.74747556e+25  1.00100000e+03  9.90489238e+02  3.49041264e+22  8.64822918e+22
12020000         -4.83174782e+16 -1.52161412e+06 -2.88447161e+04  4.02722174e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.05925417e+04  6.14590384e+28  9.34114534e+25  1.00100000e+03  9.90489238e+02  6.86774505e+22  1.70162784e+23
12030000         -4.83174782e+16 -1.52296287e+06 -2.88447161e+04  4.03727462e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.25693205e+03  3.09001853e+28  4.69651217e+25  1.00100000e+03  9.90489238e+02  3.45294362e+22  8.55539181e+22
12040000         -4.83174782e+16 -1.50673763e+06 -2.88447161e+04  3.98917382e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  8.99102545e+03  2.95070165e+28  4.48476477e+25  1.00100000e+03  9.90489238e+02  3.29726387e+22  8.16966259e+22
12050000         -4.83174782e+16 -1.52464722e+06 -2.88447161e+04  4.00145528e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.10842361e+03  2.98955586e+28  4.54381919e+25  1.00100000e+03  9.90489238e+02  3.34068153e+22  8.27723895e+22
12060000         -4.83174782e+16 -1.52721198e+06 -2.88447161e+04  4.00245474e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.23930348e+03  5.80668219e+28  8.82556313e+25  1.00100000e+03  9.90489238e+02  6.48868156e+22  1.60770691e+23
12070000         -4.83174782e+16 -1.51715301e+06 -2.88447161e+04  3.99806122e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.95999055e+03  7.91093451e+27  1.20238115e+25  1.00100000e+03  9.90489238e+02  8.84007995e+21  2.19031516e+22
12080000         -4.83174782e+16 -1.51756705e+06 -2.88447161e+04  3.97602466e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.38178785e+03  5.62131168e+28  8.54381891e+25  1.00100000e+03  9.90489238e+02  6.28153914e+22  1.55638303e+23
12090000         -4.83174782e+16 -1.52160653e+06 -2.88447161e+04  4.00386143e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  8.90563660e+03  2.55749458e+28  3.88713022e+25  1.00100000e+03  9.90489238e+02  2.85787431e+22  7.08098284e+22
12100000         -4.83174782e+16 -1.51341558e+06 -2.88447161e+04  3.96510541e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.93983561e+03  5.96310650e+28  9.06331208e+25  1.00100000e+03  9.90489238e+02  6.66347802e+22  1.65101640e+23
12110000         -4.83174782e+16 -1.51668006e+06 -2.88447161e+04  3.98902075e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.09717453e+04  6.40961627e+28  9.74196127e+25  1.00100000e+03  9.90489238e+02  7.16243071e+22  1.77464239e+23
12120000         -4.83174782e+16 -1.51012310e+06 -2.88447161e+04  3.99951308e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.53235931e+03  1.31791637e+28  2.00309812e+25  1.00100000e+03  9.90489238e+02  1.47270668e+22  3.64893960e+22
12130000         -4.83174782e+16 -1.49335331e+06 -2.88447161e+04  4.00907499e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.42228515e+03  2.76104480e+28  4.19650575e+25  1.00100000e+03  9.90489238e+02  3.08533167e+22  7.64455614e+22
12140000         -4.83174782e+16 -1.50555073e+06 -2.88447161e+04  4.00587577e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.68382094e+03  4.22042818e+28  6.41461924e+25  1.00100000e+03  9.90489238e+02  4.71612077e+22  1.16851781e+23
12150000         -4.83174782e+16 -1.50397122e+06 -2.88447161e+04  3.99766130e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.40603187e+03  5.93459204e+28  9.01997301e+25  1.00100000e+03  9.90489238e+02  6.63161451e+22  1.64312154e+23
12160000         -4.83174782e+16 -1.50636601e+06 -2.88447161e+04  3.99858835e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.02901675e+04  5.45557276e+28  8.29191270e+25  1.00100000e+03  9.90489238e+02  6.09633405e+22  1.51049459e+23
12170000         -4.83174782e+16 -1.50080943e+06 -2.88447161e+04  3.98816737e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.00201308e+04  2.83731620e+28  4.31243048e+25  1.00100000e+03  9.90489238e+02  3.17056121e+22  7.85573019e+22
12180000         -4.83174782e+16 -1.49640615e+06 -2.88447161e+04  4.02139850e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.12402616e+04  5.98829299e+28  9.10159297e+25  1.00100000e+03  9.90489238e+02  6.69162268e+22  1.65798983e+23
12190000         -4.83174782e+16 -1.50909131e+06 -2.88447161e+04  3.96413112e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.47312768e+03  6.18040792e+28  9.39358801e+25  1.00100000e+03  9.90489238e+02  6.90630166e+22  1.71118104e+23
12200000         -4.83174782e+16 -1.51160301e+06 -2.88447161e+04  4.01716987e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.90815739e+03  4.84317091e+28  7.36112451e+25  1.00100000e+03  9.90489238e+02  5.41200512e+22  1.34093774e+23
12210000         -4.83174782e+16 -1.50989850e+06 -2.88447161e+04  4.02471013e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.07720519e+04  5.85732642e+28  8.90253717e+25  1.00100000e+03  9.90489238e+02  6.54527398e+22  1.62172887e+23
12220000         -4.83174782e+16 -1.50227909e+06 -2.88447161e+04  3.96453520e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.53315924e+03  6.43006610e+28  9.77304292e+25  1.00100000e+03  9.90489238e+02  7.18528239e+22  1.78030437e+23
12230000         -4.83174782e+16 -1.51181997e+06 -2.88447161e+04  4.00467569e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  8.63609525e+03  3.34726622e+28  5.08750236e+25  1.00100000e+03  9.90489238e+02  3.74040526e+22  9.26763829e+22
12240000         -4.83174782e+16 -1.51485637e+06 -2.88447161e+04  4.06130759e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.13023848e+03  4.47920323e+28  6.80793086e+25  1.00100000e+03  9.90489238e+02  5.00528915e+22  1.24016534e+23
12250000         -4.83174782e+16 -1.51656643e+06 -2.88447161e+04  3.99497614e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.51308148e+03  5.95167397e+28  9.04593580e+25  1.00100000e+03  9.90489238e+02  6.65070273e+22  1.64785105e+23
12260000         -4.83174782e+16 -1.51002730e+06 -2.88447161e+04  4.01769295e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.63973052e+03  6.67403387e+28  1.01438490e+26  1.00100000e+03  9.90489238e+02  7.45790437e+22  1.84785218e+23
12270000         -4.83174782e+16 -1.51590228e+06 -2.88447161e+04  3.98592066e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.01670278e+04  6.05737180e+28  9.20658569e+25  1.00100000e+03  9.90489238e+02  6.76881485e+22  1.67711581e+23
12280000         -4.83174782e+16 -1.50825988e+06 -2.88447161e+04  4.00316676e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.06970086e+04  4.18886462e+28  6.36664585e+25  1.00100000e+03  9.90489238e+02  4.68085004e+22  1.15977874e+23
12290000         -4.83174782e+16 -1.53135328e+06 -2.88447161e+04  3.96095099e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.39144810e+03  5.95939831e+28  9.05767601e+25  1.00100000e+03  9.90489238e+02  6.65933430e+22  1.64998970e+23
12300000         -4.83174782e+16 -1.55220844e+06 -2.88447161e+04  4.02366817e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.26713833e+03  2.17274670e+28  3.30235279e+25  1.00100000e+03  9.90489238e+02  2.42793750e+22  6.01572423e+22
12310000         -4.83174782e+16 -1.53281581e+06 -2.88447161e+04  4.03465953e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.50337259e+03  3.20793530e+28  4.87573361e+25  1.00100000e+03  9.90489238e+02  3.58470981e+22  8.88187019e+22
12320000         -4.83174782e+16 -1.52920514e+06 -2.88447161e+04  4.02289374e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.92842661e+03  3.31110705e+28  5.03254412e+25  1.00100000e+03  9.90489238e+02  3.69999916e+22  9.16752373e+22
12330000         -4.83174782e+16 -1.52781483e+06 -2.88447161e+04  3.98810075e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  8.97527392e+03  3.45841208e+28  5.25643269e+25  1.00100000e+03  9.90489238e+02  3.86460528e+22  9.57536990e+22
12340000         -4.83174782e+16 -1.51748943e+06 -2.88447161e+04  3.98231106e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.63980382e+03  2.85584886e+28  4.34059823e+25  1.00100000e+03  9.90489238e+02  3.19127055e+22  7.90704191e+22
12350000         -4.83174782e+16 -1.51372126e+06 -2.88447161e+04  4.01460023e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  8.66512874e+03  5.64283142e+28  8.57652670e+25  1.00100000e+03  9.90489238e+02  6.30558638e+22  1.56234124e+23
12360000         -4.83174782e+16 -1.51244058e+06 -2.88447161e+04  3.99681616e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.93436151e+03  5.92604017e+28  9.00697504e+25  1.00100000e+03  9.90489238e+02  6.62205822e+22  1.64075377e+23
12370000         -4.83174782e+16 -1.52791859e+06 -2.88447161e+04  4.02751842e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.79694036e+03  6.23231352e+28  9.47247922e+25  1.00100000e+03  9.90489238e+02  6.96430361e+22  1.72555225e+23
12380000         -4.83174782e+16 -1.52385266e+06 -2.88447161e+04  3.98383868e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.37382237e+03  4.69823817e+28  7.14084156e+25  1.00100000e+03  9.90489238e+02  5.25004991e+22  1.30080995e+23
12390000         -4.83174782e+16 -1.51201719e+06 -2.88447161e+04  4.04809213e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.06702525e+04  4.78432588e+28  7.27168609e+25  1.00100000e+03  9.90489238e+02  5.34624870e+22  1.32464521e+23
12400000         -4.83174782e+16 -1.49845152e+06 -2.88447161e+04  4.01273516e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.06233718e+04  5.74078281e+28  8.72540281e+25  1.00100000e+03  9.90489238e+02  6.41504224e+22  1.58946122e+23
12410000         -4.83174782e+16 -1.51666651e+06 -2.88447161e+04  4.02972821e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.16582384e+04  2.94968072e+28  4.48321305e+25  1.00100000e+03  9.90489238e+02  3.29612302e+22  8.16683591e+22
12420000         -4.83174782e+16 -1.51086593e+06 -2.88447161e+04  4.01365590e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.20036402e+04  3.65171286e+28  5.55023012e+25  1.00100000e+03  9.90489238e+02  4.08060939e+22  1.01105654e+23
12430000         -4.83174782e+16 -1.50349875e+06 -2.88447161e+04  3.97298399e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.09677462e+04  6.87099649e+28  1.04432120e+26  1.00100000e+03  9.90489238e+02  7.67800041e+22  1.90238559e+23
12440000         -4.83174782e+16 -1.52593485e+06 -2.88447161e+04  3.99821186e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.10054347e+04  3.25575716e+28  4.94841794e+25  1.00100000e+03  9.90489238e+02  3.63814838e+22  9.01427544e+22
12450000         -4.83174782e+16 -1.53579416e+06 -2.88447161e+04  4.03081406e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.10548132e+04  2.74009972e+28  4.16467137e+25  1.00100000e+03  9.90489238e+02  3.06192658e+22  7.58656511e+22
12460000         -4.83174782e+16 -1.52644696e+06 -2.88447161e+04  3.98471684e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.14923736e+04  6.70939918e+27  1.01976006e+25  1.00100000e+03  9.90489238e+02  7.49742336e+21  1.85764384e+22
12470000         -4.83174782e+16 -1.51901726e+06 -2.88447161e+04  4.02349701e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.11557056e+04  4.68391860e+28  7.11907728e+25  1.00100000e+03  9.90489238e+02  5.23404850e+22  1.29684526e+23
12480000         -4.83174782e+16 -1.50179937e+06 -2.88447161e+04  3.98965815e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.03851093e+04  2.97245012e+28  4.51782022e+25  1.00100000e+03  9.90489238e+02  3.32156671e+22  8.22987798e+22
12490000         -4.83174782e+16 -1.49532156e+06 -2.88447161e+04  4.00358776e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.00842418e+04 -2.30943089e+27 -3.51009879e+24  1.00100000e+03  9.90489238e+02 -2.58067536e+21 -6.39416430e+21
12500000         -4.83174782e+16 -1.49824365e+06 -2.88447161e+04  4.02092524e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.02488902e+04  5.79248855e+28  8.80399024e+25  1.00100000e+03  9.90489238e+02  6.47282086e+22  1.60377709e+23
12510000         -4.83174782e+16 -1.50623916e+06 -2.88447161e+04  4.04271022e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.03507128e+04  6.40368774e+28  9.73295052e+25  1.00100000e+03  9.90489238e+02  7.15580588e+22  1.77300095e+23
12520000         -4.83174782e+16 -1.50207748e+06 -2.88447161e+04  3.94952199e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.32471166e+03  4.90046696e+28  7.44820864e+25  1.00100000e+03  9.90489238e+02  5.47603063e+22  1.35680141e+23
12530000         -4.83174782e+16 -1.50160943e+06 -2.88447161e+04  3.95249831e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.01490776e+04  1.77309507e+28  2.69492319e+25  1.00100000e+03  9.90489238e+02  1.98134648e+22  4.90920133e+22
12540000         -4.83174782e+16 -1.48788029e+06 -2.88447161e+04  3.99480151e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.08142239e+04  1.91821396e+28  2.91548906e+25  1.00100000e+03  9.90489238e+02  2.14350969e+22  5.31099470e+22
12550000         -4.83174782e+16 -1.49969295e+06 -2.88447161e+04  4.01998799e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.05340306e+04  5.19832968e+28  7.90092952e+25  1.00100000e+03  9.90489238e+02  5.80887756e+22  1.43927121e+23
12560000         -4.83174782e+16 -1.49158493e+06 -2.88447161e+04  3.98369406e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.54840480e+03  4.08266058e+28  6.20522659e+25  1.00100000e+03  9.90489238e+02  4.56217226e+22  1.13037384e+23
12570000         -4.83174782e+16 -1.50329816e+06 -2.88447161e+04  3.97467983e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.22851306e+03  5.95430459e+28  9.04993408e+25  1.00100000e+03  9.90489238e+02  6.65364232e+22  1.64857940e+23
12580000         -4.83174782e+16 -1.52350324e+06 -2.88447161e+04  3.96021814e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.02662523e+03  5.59530724e+28  8.50429481e+25  1.00100000e+03  9.90489238e+02  6.25248044e+22  1.54918313e+23
12590000         -4.83174782e+16 -1.52568827e+06 -2.88447161e+04  4.01069151e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  8.70556494e+03  4.40677186e+28  6.69784259e+25  1.00100000e+03  9.90489238e+02  4.92435067e+22  1.22011113e+23
12600000         -4.83174782e+16 -1.52201750e+06 -2.88447161e+04  4.02329800e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  8.85469654e+03  5.86176116e+28  8.90927753e+25  1.00100000e+03  9.90489238e+02  6.55022959e+22  1.62295672e+23
12610000         -4.83174782e+16 -1.51884834e+06 -2.88447161e+04  3.98631238e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  8.63951957e+03  1.67085345e+28  2.53952638e+25  1.00100000e+03  9.90489238e+02  1.86709649e+22  4.62612305e+22
12620000         -4.83174782e+16 -1.51274683e+06 -2.88447161e+04  3.96674703e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  8.48971618e+03  1.29469045e+28  1.96779709e+25  1.00100000e+03  9.90489238e+02  1.44675286e+22  3.58463355e+22
12630000         -4.83174782e+16 -1.51276546e+06 -2.88447161e+04  3.99614230e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.25740229e+03  4.27554152e+28  6.49838588e+25  1.00100000e+03  9.90489238e+02  4.77770721e+22  1.18377714e+23
12640000         -4.83174782e+16 -1.51721671e+06 -2.88447161e+04  4.01708499e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.34521711e+03  3.82800037e+28  5.81816910e+25  1.00100000e+03  9.90489238e+02  4.27760200e+22  1.05986559e+23
12650000         -4.83174782e+16 -1.53770265e+06 -2.88447161e+04  3.95978858e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.07180391e+04  6.48444902e+28  9.85569939e+25  1.00100000e+03  9.90489238e+02  7.24605262e+22  1.79536147e+23
12660000         -4.83174782e+16 -1.53397045e+06 -2.88447161e+04  4.01795643e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.00679180e+04  4.19477148e+28  6.37562369e+25  1.00100000e+03  9.90489238e+02  4.68745067e+22  1.16141419e+23
12670000         -4.83174782e+16 -1.53076335e+06 -2.88447161e+04  4.04064356e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.85000000e+03  6.18464729e+28  9.40003143e+25  1.00100000e+03  9.90489238e+02  6.91103896e+22  1.71235481e+23
12680000         -4.83174782e+16 -1.52662866e+06 -2.88447161e+04  3.97691685e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.05281407e+04  2.94286468e+28  4.47285338e+25  1.00100000e+03  9.90489238e+02  3.28850644e+22  8.14796423e+22
12690000         -4.83174782e+16 -1.53451670e+06 -2.88447161e+04  4.03567903e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.30999466e+03  4.70937373e+28  7.15776648e+25  1.00100000e+03  9.90489238e+02  5.26249335e+22  1.30389307e+23
12700000         -4.83174782e+16 -1.53340614e+06 -2.88447161e+04  4.05472376e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.18298878e+03  1.66694146e+28  2.53358055e+25  1.00100000e+03  9.90489238e+02  1.86272504e+22  4.61529185e+22
12710000         -4.83174782e+16 -1.54379781e+06 -2.88447161e+04  4.04274414e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  8.57933334e+03  2.40825325e+28  3.66029866e+25  1.00100000e+03  9.90489238e+02  2.69110447e+22  6.66777559e+22
12720000         -4.83174782e+16 -1.53903579e+06 -2.88447161e+04  4.01084892e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  8.71964963e+03  6.62617526e+28  1.00711088e+26  1.00100000e+03  9.90489238e+02  7.40442472e+22  1.83460148e+23
12730000         -4.83174782e+16 -1.53940661e+06 -2.88447161e+04  4.00568094e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.51320289e+03  1.88248992e+28  2.86119216e+25  1.00100000e+03  9.90489238e+02  2.10358983e+22  5.21208487e+22
12740000         -4.83174782e+16 -1.52670250e+06 -2.88447161e+04  3.97701292e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.15371960e+03  2.89774554e+28  4.40427690e+25  1.00100000e+03  9.90489238e+02  3.23808802e+22  8.02304203e+22
12750000         -4.83174782e+16 -1.53065241e+06 -2.88447161e+04  3.98321645e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.92629237e+03  3.14968895e+28  4.78720511e+25  1.00100000e+03  9.90489238e+02  3.51962238e+22  8.72060242e+22
12760000         -4.83174782e+16 -1.53804743e+06 -2.88447161e+04  3.96216641e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.06061525e+04  9.01352012e+27  1.36996288e+25  1.00100000e+03  9.90489238e+02  1.00721651e+22  2.49559009e+22
12770000         -4.83174782e+16 -1.52866971e+06 -2.88447161e+04  3.98572740e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.01957341e+04  3.43895400e+28  5.22685840e+25  1.00100000e+03  9.90489238e+02  3.84286183e+22  9.52149594e+22
12780000         -4.83174782e+16 -1.53126739e+06 -2.88447161e+04  3.99338883e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.04912710e+04  3.14740052e+28  4.78372694e+25  1.00100000e+03  9.90489238e+02  3.51706518e+22  8.71426642e+22
12790000         -4.83174782e+16 -1.53796392e+06 -2.88447161e+04  3.97982610e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.03043363e+04  3.19106418e+28  4.85009123e+25  1.00100000e+03  9.90489238e+02  3.56585716e+22  8.83515880e+22
12800000         -4.83174782e+16 -1.53596081e+06 -2.88447161e+04  4.03340222e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.57247623e+03  3.23956959e+28  4.92381449e+25  1.00100000e+03  9.90489238e+02  3.62005957e+22  8.96945663e+22
12810000         -4.83174782e+16 -1.55206476e+06 -2.88447161e+04  3.95295487e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.96940051e+03  1.72439739e+28  2.62090769e+25  1.00100000e+03  9.90489238e+02  1.92692921e+22  4.77437115e+22
12820000         -4.83174782e+16 -1.54953258e+06 -2.88447161e+04  3.98981996e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  1.00828995e+04  6.19316962e+28  9.41298450e+25  1.00100000e+03  9.90489238e+02  6.92056224e+22  1.71471440e+23
12830000         -4.83174782e+16 -1.53971986e+06 -2.88447161e+04  4.01126518e+03  0.00000000e+00 -4.83174782e+16 -4.83174782e+16  9.86535748e+03  2.48794271e+28  3.78141850e+25  1.00100000e+03  9.90489238e+02  2.78015353e+22  6.88841330e+22
