#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5010000          -5.25000526e+06 -1.73537359e+06 -3.18810504e+04  2.03049977e+03  3.40971666e+03 -3.48819084e+06 -3.33430312e+06  1.16592042e+04 -7.79247339e+05  1.67703234e+02  1.00100000e+03  9.45025569e+02  1.29229452e-01 -4.33197539e+01  3.17363959e+04
5020000          -5.25624839e+06 -1.74005005e+06 -3.18281138e+04  1.93396257e+03  3.41634843e+03 -3.48972053e+06 -3.33499150e+06  1.08155084e+04 -1.56972747e+06 -9.70522750e+02  1.00100000e+03  9.43456408e+02 -7.54093191e-01 -4.54413381e+01  3.17891147e+04
5030000          -5.27014824e+06 -1.72936989e+06 -3.18966179e+04  1.90500578e+03  3.39893881e+03 -3.51418568e+06 -3.35933535e+06  1.06992961e+04 -4.00336058e+05  7.19880703e+02  1.00100000e+03  9.45487025e+02  5.52644159e-01 -4.23353147e+01  3.17209346e+04
5040000          -5.25747803e+06 -1.72640601e+06 -3.18297267e+04  1.94848829e+03  3.40455842e+03 -3.50459534e+06 -3.34988115e+06  1.08338273e+04 -6.70599698e+05  3.26204811e+02  1.00100000e+03  9.43504219e+02  2.50637843e-01 -4.32193120e+01  3.17875644e+04
5050000          -5.23430579e+06 -1.73855144e+06 -3.18138368e+04  2.04482907e+03  3.42252041e+03 -3.46940786e+06 -3.31509397e+06  1.12347239e+04 -1.24604297e+06 -5.06022913e+02  1.00100000e+03  9.43033207e+02 -3.92391696e-01 -4.44961968e+01  3.18033915e+04
5060000          -5.25438290e+06 -1.73264229e+06 -3.19136817e+04  1.99378115e+03  3.43778513e+03 -3.49525849e+06 -3.34151766e+06  1.18074409e+04 -9.95639821e+05 -1.45743244e+02  1.00100000e+03  9.45992835e+02 -1.12578496e-01 -4.38241682e+01  3.17039451e+04
5070000          -5.25378587e+06 -1.74498520e+06 -3.18639477e+04  1.85892029e+03  3.42793734e+03 -3.48222358e+06 -3.32827600e+06  1.15952229e+04 -9.22561949e+05 -4.01101319e+01  1.00100000e+03  9.44518607e+02 -3.09175709e-02 -4.37162421e+01  3.17532748e+04
5080000          -5.26631770e+06 -1.74201238e+06 -3.19022358e+04  1.73365079e+03  3.43359907e+03 -3.49757034e+06 -3.34329973e+06  1.12743929e+04 -8.01676256e+05  1.35353775e+02  1.00100000e+03  9.45653551e+02  1.04166241e-01 -4.34300167e+01  3.17153098e+04
5090000          -5.25093631e+06 -1.73627527e+06 -3.18966281e+04  1.82516782e+03  3.42178656e+03 -3.48801137e+06 -3.33303356e+06  1.05720039e+04 -1.03867863e+06 -2.08320625e+02  1.00100000e+03  9.45487325e+02 -1.60672244e-01 -4.41241979e+01  3.17208279e+04
5100000          -5.25259299e+06 -1.74311435e+06 -3.18358515e+04  1.83195564e+03  3.43156712e+03 -3.48290632e+06 -3.32888163e+06  1.15214198e+04 -1.24232304e+06 -5.02238935e+02  1.00100000e+03  9.43685773e+02 -3.88234852e-01 -4.46312694e+01  3.17813612e+04
5110000          -5.26044809e+06 -1.74750951e+06 -3.19410974e+04  2.39844637e+03  3.44452377e+03 -3.48684045e+06 -3.33191072e+06  1.06294780e+04 -7.17256083e+05  2.58127984e+02  1.00100000e+03  9.46805495e+02  1.98501629e-01 -4.31611262e+01  3.16767383e+04
5120000          -5.26827033e+06 -1.74657958e+06 -3.19712304e+04  2.04512729e+03  3.44072461e+03 -3.49520537e+06 -3.34044684e+06  1.07943068e+04 -2.08997617e+05  1.00351858e+03  1.00100000e+03  9.47698706e+02  7.66455449e-01 -4.17379880e+01  3.16468988e+04
5130000          -5.27913778e+06 -1.74677958e+06 -3.19991727e+04  2.05496465e+03  3.48461390e+03 -3.50589861e+06 -3.35213619e+06  1.17885908e+04 -8.26399329e+05  9.97235415e+01  1.00100000e+03  9.48526978e+02  7.65394233e-02 -4.36293358e+01  3.16191327e+04
5140000          -5.29262525e+06 -1.73857818e+06 -3.19801485e+04  1.98341939e+03  3.45308367e+03 -3.52750342e+06 -3.37333502e+06  1.13809033e+04 -7.52487104e+05  2.07702494e+02  1.00100000e+03  9.47963057e+02  1.59132698e-01 -4.35587108e+01  3.16379240e+04
5150000          -5.29337975e+06 -1.73949325e+06 -3.19135771e+04  2.07752165e+03  3.43145695e+03 -3.52748190e+06 -3.37171185e+06  9.77663265e+03 -8.84473887e+05  1.51558770e+01  1.00100000e+03  9.45989734e+02  1.16439629e-02 -4.39464590e+01  3.17042176e+04
5160000          -5.28674223e+06 -1.73324400e+06 -3.19427654e+04  1.91539613e+03  3.42371011e+03 -3.52689457e+06 -3.37086211e+06  9.51757974e+03 -9.57860513e+05 -9.15196542e+01  1.00100000e+03  9.46854941e+02 -7.03619789e-02 -4.41432387e+01  3.16751374e+04
5170000          -5.27654150e+06 -1.73013512e+06 -3.19246974e+04  1.99914487e+03  3.40739611e+03 -3.51988823e+06 -3.36427768e+06  9.93870445e+03 -1.20691970e+06 -4.50759214e+02  1.00100000e+03  9.46319364e+02 -3.48673364e-01 -4.46109739e+01  3.16931718e+04
5180000          -5.26787602e+06 -1.73211323e+06 -3.19179619e+04  2.09245812e+03  3.43979519e+03 -3.50937709e+06 -3.35422340e+06  1.03937517e+04 -1.16333395e+06 -3.88194374e+02  1.00100000e+03  9.46119707e+02 -2.99968428e-01 -4.44997119e+01  3.16997075e+04
5190000          -5.27473712e+06 -1.72635366e+06 -3.19781812e+04  1.72793825e+03  3.44058999e+03 -3.52157380e+06 -3.36595910e+06  9.92995905e+03 -6.84850412e+05  3.05643848e+02  1.00100000e+03  9.47904743e+02  2.34713372e-01 -4.32182558e+01  3.16398913e+04
5200000          -5.26944402e+06 -1.73648722e+06 -3.19373320e+04  2.00600821e+03  3.45302562e+03 -3.50647850e+06 -3.35191396e+06  1.09823382e+04 -7.10802793e+05  2.67861649e+02  1.00100000e+03  9.46693882e+02  2.05712863e-01 -4.33080114e+01  3.16803578e+04
5210000          -5.26819021e+06 -1.73280087e+06 -3.18637632e+04  1.93420933e+03  3.45458425e+03 -3.50891437e+06 -3.35397466e+06  1.06044675e+04 -1.11354468e+06 -3.16756657e+02  1.00100000e+03  9.44513138e+02 -2.44331373e-01 -4.43401646e+01  3.17535315e+04
5220000          -5.26524523e+06 -1.72592409e+06 -3.18615271e+04  2.00303344e+03  3.45444151e+03 -3.51291709e+06 -3.35820719e+06  1.08345492e+04 -9.29222345e+05 -4.97230110e+01  1.00100000e+03  9.44446855e+02 -3.83602357e-02 -4.38033325e+01  3.17557317e+04
5230000          -5.27408110e+06 -1.73148586e+06 -3.19010737e+04  1.95896042e+03  3.44222796e+03 -3.51609536e+06 -3.36091736e+06  1.03689132e+04 -1.09174275e+06 -2.84611672e+02  1.00100000e+03  9.45619104e+02 -2.19968786e-01 -4.42954389e+01  3.17164120e+04
5240000          -5.27006279e+06 -1.73429995e+06 -3.18781919e+04  2.06696331e+03  3.44242510e+03 -3.50939404e+06 -3.35383771e+06  9.99185546e+03 -9.29115962e+05 -4.97072372e+01  1.00100000e+03  9.44940838e+02 -3.82413586e-02 -4.38941822e+01  3.17392809e+04
5250000          -5.29047216e+06 -1.73664452e+06 -3.20128931e+04  2.01007441e+03  3.40842036e+03 -3.52723324e+06 -3.37212841e+06  1.04395159e+04 -1.42687936e+06 -7.68987480e+02  1.00100000e+03  9.48933682e+02 -5.94467454e-01 -4.53548749e+01  3.16057206e+04
5260000          -5.29473608e+06 -1.73887681e+06 -3.20006728e+04  2.10051300e+03  3.41093675e+03 -3.52937005e+06 -3.37391395e+06  1.00914405e+04 -1.27151481e+06 -5.46405039e+02  1.00100000e+03  9.48571443e+02 -4.20855224e-01 -4.49919085e+01  3.16178054e+04
5270000          -5.29795307e+06 -1.73752834e+06 -3.20235695e+04  1.88231250e+03  3.42397356e+03 -3.53370744e+06 -3.37712886e+06  8.97098942e+03 -6.02328056e+05  4.27402779e+02  1.00100000e+03  9.49250153e+02  3.26928043e-01 -4.32192742e+01  3.15951456e+04
5280000          -5.29244690e+06 -1.74466055e+06 -3.20469514e+04  1.99349204e+03  3.42594406e+03 -3.52115883e+06 -3.36515269e+06  9.54583690e+03 -1.26641038e+06 -5.39321581e+02  1.00100000e+03  9.49943245e+02 -4.15151266e-01 -4.49419394e+01  3.15721007e+04
5290000          -5.29787011e+06 -1.74140839e+06 -3.21008608e+04  2.37699786e+03  3.44041121e+03 -3.53017826e+06 -3.37514947e+06  1.05292647e+04 -4.55905513e+05  6.43692401e+02  1.00100000e+03  9.51541240e+02  4.90548028e-01 -4.29278358e+01  3.15191084e+04
5300000          -5.30478260e+06 -1.73830564e+06 -3.20617292e+04  2.04569052e+03  3.40881052e+03 -3.53986974e+06 -3.38492905e+06  1.06109186e+04 -2.66919610e+05  9.21336165e+02  1.00100000e+03  9.50381293e+02  7.01730473e-01 -4.23422337e+01  3.15577518e+04
5310000          -5.30210996e+06 -1.74728462e+06 -3.20745177e+04  2.08488403e+03  3.42835983e+03 -3.52826407e+06 -3.37231115e+06  9.59720111e+03 -8.36719420e+05  8.48030115e+01  1.00100000e+03  9.50760373e+02  6.50072295e-02 -4.39148374e+01  3.15450658e+04
5320000          -5.30314780e+06 -1.75267657e+06 -3.20668065e+04  2.02826436e+03  3.42283221e+03 -3.52385552e+06 -3.36711355e+06  8.80858516e+03 -8.88507056e+05  9.33608594e+00  1.00100000e+03  9.50531796e+02  7.13709518e-03 -4.40130547e+01  3.15526185e+04
5330000          -5.29699904e+06 -1.73966795e+06 -3.20722812e+04  2.20313792e+03  3.38532931e+03 -3.53084728e+06 -3.37398862e+06  8.69097136e+03 -1.30988398e+06 -6.02554789e+02  1.00100000e+03  9.50694078e+02 -4.63730874e-01 -4.51670821e+01  3.15473126e+04
5340000          -5.29255924e+06 -1.74372973e+06 -3.20300639e+04  1.95515034e+03  3.39421430e+03 -3.52214881e+06 -3.36678353e+06  1.01872495e+04 -5.39174640e+05  5.19727550e+02  1.00100000e+03  9.49442663e+02  3.97498878e-01 -4.29375228e+01  3.15888136e+04
5350000          -5.29624054e+06 -1.73589753e+06 -3.20576703e+04  2.05597305e+03  3.40386921e+03 -3.53374518e+06 -3.37879940e+06  1.05993278e+04 -1.06872864e+06 -2.52736140e+02  1.00100000e+03  9.50260978e+02 -1.94251656e-01 -4.44342070e+01  3.15615283e+04
5360000          -5.30127532e+06 -1.74447735e+06 -3.20310216e+04  1.98435554e+03  3.40191851e+03 -3.53015322e+06 -3.37705963e+06  1.24575673e+04 -1.08177119e+06 -2.71661430e+02  1.00100000e+03  9.49471049e+02 -2.08826062e-01 -4.44984086e+01  3.15876778e+04
5370000          -5.28775035e+06 -1.73407513e+06 -3.19722723e+04  2.14615953e+03  3.40496846e+03 -3.52725408e+06 -3.37341564e+06  1.17123548e+04 -1.02693047e+06 -1.92070944e+02  1.00100000e+03  9.47729591e+02 -1.47544257e-01 -4.43764720e+01  3.16460444e+04
5380000          -5.29657807e+06 -1.73860725e+06 -3.20138736e+04  1.79287439e+03  3.39937061e+03 -3.53114920e+06 -3.37637230e+06  1.07728362e+04 -5.12196757e+05  5.58359311e+02  1.00100000e+03  9.48962745e+02  4.27645333e-01 -4.28491177e+01  3.16048016e+04
5390000          -5.30649249e+06 -1.74792383e+06 -3.20519247e+04  1.82568823e+03  3.41361895e+03 -3.53175605e+06 -3.37660541e+06  1.03982128e+04 -1.16670398e+06 -3.95054025e+02  1.00100000e+03  9.50090666e+02 -3.03734274e-01 -4.48054498e+01  3.15670355e+04
5400000          -5.30883104e+06 -1.74719815e+06 -3.20104229e+04  1.90906309e+03  3.42039501e+03 -3.53495192e+06 -3.38038243e+06  1.09782755e+04 -1.12023876e+06 -3.27931635e+02  1.00100000e+03  9.48860460e+02 -2.51811673e-01 -4.47205638e+01  3.16082269e+04
5410000          -5.31238911e+06 -1.73969809e+06 -3.20103091e+04  2.00614438e+03  3.40929165e+03 -3.54609615e+06 -3.39211908e+06  1.15673680e+04 -8.27297528e+05  9.85548218e+01  1.00100000e+03  9.48857087e+02  7.55357304e-02 -4.38549972e+01  3.16081645e+04
5420000          -5.31979132e+06 -1.74188664e+06 -3.20460038e+04  1.84059417e+03  3.41139309e+03 -3.55111066e+06 -3.39411611e+06  8.54566983e+03 -1.16573041e+06 -3.94140780e+02  1.00100000e+03  9.49915155e+02 -3.02646359e-01 -4.49370228e+01  3.15730223e+04
5430000          -5.30989635e+06 -1.74422147e+06 -3.20585377e+04  1.83703665e+03  3.42495295e+03 -3.53887833e+06 -3.38178335e+06  8.44368077e+03 -4.50001117e+05  6.52743466e+02  1.00100000e+03  9.50286690e+02  4.97145900e-01 -4.29333944e+01  3.15606084e+04
5440000          -5.30461414e+06 -1.74009594e+06 -3.20241033e+04  1.81057049e+03  3.40993411e+03 -3.53771460e+06 -3.38175230e+06  9.57556690e+03 -7.59106787e+05  1.98074005e+02  1.00100000e+03  9.49265976e+02  1.51735527e-01 -4.37239060e+01  3.15946234e+04
5450000          -5.29288661e+06 -1.74163888e+06 -3.19233814e+04  1.70310278e+03  3.43669586e+03 -3.52446415e+06 -3.36872084e+06  9.80270712e+03 -1.06901223e+06 -2.52894802e+02  1.00100000e+03  9.46280354e+02 -1.94568555e-01 -4.45090856e+01  3.16943778e+04
5460000          -5.30180036e+06 -1.74210161e+06 -3.20158015e+04  1.73057136e+03  3.40901117e+03 -3.53282253e+06 -3.37806601e+06  1.07864792e+04 -1.58251482e+06 -9.93455064e+02  1.00100000e+03  9.49019892e+02 -7.68382418e-01 -4.59123901e+01  3.16028537e+04
5470000          -5.30040073e+06 -1.74392243e+06 -3.20501919e+04  1.88230300e+03  3.42100520e+03 -3.52973142e+06 -3.37673716e+06  1.25483364e+04 -8.15979574e+05  1.15116046e+02  1.00100000e+03  9.50039300e+02  8.81829874e-02 -4.38273440e+01  3.15688343e+04
5480000          -5.29174144e+06 -1.74239964e+06 -3.20286896e+04  2.02750264e+03  3.41951311e+03 -3.52276013e+06 -3.37011590e+06  1.29008919e+04 -7.04118943e+05  2.78285261e+02  1.00100000e+03  9.49401924e+02  2.13181736e-01 -4.34537907e+01  3.15901532e+04
5490000          -5.29929138e+06 -1.75148706e+06 -3.20762506e+04  1.75874673e+03  3.39301181e+03 -3.52087983e+06 -3.36683208e+06  1.14944555e+04 -7.71658797e+05  1.79912935e+02  1.00100000e+03  9.50811740e+02  1.37709274e-01 -4.36791745e+01  3.15432936e+04
5500000          -5.30268492e+06 -1.74905424e+06 -3.20777510e+04  1.80741522e+03  3.40808725e+03 -3.52676843e+06 -3.37227504e+06  1.10479823e+04 -5.44374088e+05  5.12967073e+02  1.00100000e+03  9.50856214e+02  3.91688749e-01 -4.30724426e+01  3.15417628e+04
5510000          -5.29864646e+06 -1.73888051e+06 -3.20108877e+04  2.00925598e+03  3.37651752e+03 -3.53314084e+06 -3.37756883e+06  9.96989997e+03 -1.16267948e+06 -3.89322234e+02  1.00100000e+03  9.48874237e+02 -2.99237091e-01 -4.48532059e+01  3.16076695e+04
5520000          -5.28786762e+06 -1.73762263e+06 -3.19453591e+04  1.95039249e+03  3.39581668e+03 -3.52364585e+06 -3.36717816e+06  9.06882359e+03 -5.75658620e+05  4.65849092e+02  1.00100000e+03  9.46931821e+02  3.56729825e-01 -4.30941248e+01  3.16724680e+04
5530000          -5.29303179e+06 -1.73993098e+06 -3.19940996e+04  1.78718909e+03  3.39539696e+03 -3.52628930e+06 -3.36999622e+06  9.24757047e+03 -7.91543987e+05  1.50316686e+02  1.00100000e+03  9.48376600e+02  1.15488553e-01 -4.36187987e+01  3.16242630e+04
5540000          -5.28493202e+06 -1.74448395e+06 -3.19710510e+04  1.65960713e+03  3.40266662e+03 -3.51353929e+06 -3.35752291e+06  9.52479188e+03 -7.69705360e+05  1.82567431e+02  1.00100000e+03  9.47693389e+02  1.39892144e-01 -4.36461069e+01  3.16470644e+04
5550000          -5.27832375e+06 -1.73672267e+06 -3.19787457e+04  1.70627617e+03  3.40486464e+03 -3.51473347e+06 -3.35983483e+06  1.06479790e+04 -8.75422270e+05  2.83409429e+01  1.00100000e+03  9.47921477e+02  2.17586997e-02 -4.38330654e+01  3.16394477e+04
5560000          -5.26143906e+06 -1.73039035e+06 -3.19656100e+04  1.78261383e+03  3.38949447e+03 -3.50425521e+06 -3.35062679e+06  1.19174173e+04 -6.57433704e+05  3.45989901e+02  1.00100000e+03  9.47532103e+02  2.65350194e-01 -4.30781403e+01  3.16525036e+04
5570000          -5.25883707e+06 -1.72570873e+06 -3.19364389e+04  2.10306141e+03  3.37157752e+03 -3.50666654e+06 -3.35234621e+06  1.12250193e+04 -1.45673891e+06 -8.10595266e+02  1.00100000e+03  9.46667409e+02 -6.27834037e-01 -4.52222572e+01  3.16813671e+04
5580000          -5.26927299e+06 -1.72055625e+06 -3.19220488e+04  1.72406741e+03  3.40621386e+03 -3.52192497e+06 -3.36723871e+06  1.08586774e+04 -8.41605718e+05  7.74212470e+01  1.00100000e+03  9.46240853e+02  5.95470328e-02 -4.36660459e+01  3.16956048e+04
5590000          -5.28563473e+06 -1.73356883e+06 -3.19817595e+04  2.02946430e+03  3.39144018e+03 -3.52550504e+06 -3.37090734e+06  1.09441409e+04 -1.38498314e+06 -7.07923970e+02  1.00100000e+03  9.48010813e+02 -5.47650490e-01 -4.51214295e+01  3.16366275e+04
5600000          -5.30310299e+06 -1.73954124e+06 -3.20909371e+04  1.93225148e+03  3.40895955e+03 -3.53681203e+06 -3.38083230e+06  9.56624629e+03 -1.39117759e+06 -7.19996987e+02  1.00100000e+03  9.51247080e+02 -5.54572486e-01 -4.53613369e+01  3.15288286e+04
5610000          -5.29085494e+06 -1.73279257e+06 -3.20265609e+04  2.25363885e+03  3.44150730e+03 -3.53173096e+06 -3.37549127e+06  9.30520549e+03 -9.17700160e+05 -3.32372728e+01  1.00100000e+03  9.49338825e+02 -2.54847611e-02 -4.40618490e+01  3.15922361e+04
5620000          -5.28003510e+06 -1.73732526e+06 -3.19702039e+04  1.79621310e+03  3.41165775e+03 -3.51594751e+06 -3.35969323e+06  9.28342220e+03 -5.31154033e+05  5.30971870e+02  1.00100000e+03  9.47668279e+02  4.06461511e-01 -4.28794963e+01  3.16478898e+04
5630000          -5.30258331e+06 -1.73741006e+06 -3.20362393e+04  2.15671378e+03  3.42717559e+03 -3.53872090e+06 -3.38239037e+06  9.20855345e+03 -6.54692311e+05  3.50977508e+02  1.00100000e+03  9.49625714e+02  2.68413565e-01 -4.34039652e+01  3.15825926e+04
5640000          -5.30567550e+06 -1.73284163e+06 -3.19740454e+04  1.75576133e+03  3.42537696e+03 -3.54604096e+06 -3.38984732e+06  9.34809455e+03 -6.56169466e+05  3.48499231e+02  1.00100000e+03  9.47782148e+02  2.66762918e-01 -4.34092745e+01  3.16440585e+04
5650000          -5.30359855e+06 -1.72910438e+06 -3.20091648e+04  1.69995677e+03  3.39835181e+03 -3.54758332e+06 -3.39242904e+06  1.03911191e+04 -6.01270456e+05  4.28327768e+02  1.00100000e+03  9.48823166e+02  3.28109859e-01 -4.32675862e+01  3.16094009e+04
5660000          -5.28791558e+06 -1.72845402e+06 -3.19365042e+04  1.82818005e+03  3.39427485e+03 -3.53274751e+06 -3.37790602e+06  1.07069074e+04 -2.96404735e+05  8.76286751e+02  1.00100000e+03  9.46669345e+02  6.68782297e-01 -4.23488518e+01  3.16814918e+04
5670000          -5.29117920e+06 -1.73185793e+06 -3.19064680e+04  2.16696152e+03  3.41719405e+03 -3.53299895e+06 -3.37826394e+06  1.08091073e+04 -1.08094093e+06 -2.69261263e+02  1.00100000e+03  9.45779003e+02 -2.07898290e-01 -4.44194552e+01  3.17111943e+04
5680000          -5.29510039e+06 -1.73563318e+06 -3.19655347e+04  1.85956527e+03  3.42504502e+03 -3.53278629e+06 -3.37841806e+06  1.11773284e+04 -1.07913363e+06 -2.67596535e+02  1.00100000e+03  9.47529873e+02 -2.05878722e-01 -4.45150744e+01  3.16526041e+04
5690000          -5.27694657e+06 -1.72818960e+06 -3.19371026e+04  2.02738054e+03  3.41160519e+03 -3.52225886e+06 -3.36908480e+06  1.23674907e+04 -9.10979822e+05 -2.33728617e+01  1.00100000e+03  9.46687081e+02 -1.79751147e-02 -4.39442575e+01  3.16806341e+04
5700000          -5.28166757e+06 -1.73843888e+06 -3.19558631e+04  1.90332154e+03  3.42010568e+03 -3.51659625e+06 -3.36316211e+06  1.21041334e+04 -4.77628192e+05  6.08296093e+02  1.00100000e+03  9.47243185e+02  4.66274003e-01 -4.26995708e+01  3.16621752e+04
5710000          -5.29105802e+06 -1.73769744e+06 -3.19671788e+04  1.73556783e+03  3.41564756e+03 -3.52654461e+06 -3.37390390e+06  1.28977443e+04 -8.69935209e+05  3.62973931e+01  1.00100000e+03  9.47578609e+02  2.78902200e-02 -4.38288799e+01  3.16509229e+04
5720000          -5.29468234e+06 -1.73502938e+06 -3.19410189e+04  1.75307059e+03  3.41557835e+03 -3.53288059e+06 -3.37850679e+06  1.11665708e+04 -9.58449946e+05 -9.23188224e+01  1.00100000e+03  9.46803169e+02 -7.10206420e-02 -4.41151562e+01  3.16768399e+04
5730000          -5.30140332e+06 -1.72919573e+06 -3.19459811e+04  1.99029782e+03  3.42724409e+03 -3.54567914e+06 -3.38996091e+06  9.82709377e+03 -1.24719094e+06 -5.10368754e+02  1.00100000e+03  9.46950259e+02 -3.93674493e-01 -4.50278217e+01  3.16718132e+04
5740000          -5.29325308e+06 -1.71948029e+06 -3.19124661e+04  2.00637936e+03  3.44501954e+03 -3.54731172e+06 -3.39253525e+06  1.07640391e+04 -1.17471015e+06 -4.05338305e+02  1.00100000e+03  9.45956801e+02 -3.12680774e-01 -4.48088229e+01  3.17050657e+04
5750000          -5.27803133e+06 -1.71864107e+06 -3.18406197e+04  1.95934669e+03  3.45550035e+03 -3.53296449e+06 -3.37829620e+06  1.08676816e+04 -9.30709007e+05 -5.18890984e+01  1.00100000e+03  9.43827111e+02 -4.00215071e-02 -4.40014953e+01  3.17767349e+04
5760000          -5.25241755e+06 -1.72434770e+06 -3.17063750e+04  2.06550232e+03  3.51747092e+03 -3.50194645e+06 -3.34673433e+06  1.03318865e+04 -1.30247418e+06 -5.87773882e+02  1.00100000e+03  9.39847799e+02 -4.55450796e-01 -4.48928637e+01  3.19113019e+04
5770000          -5.27857378e+06 -1.71537299e+06 -3.18666821e+04  1.99596589e+03  3.44846286e+03 -3.53677854e+06 -3.38234445e+06  1.11067076e+04 -4.81754469e+05  5.99863322e+02  1.00100000e+03  9.44599662e+02  4.61663092e-01 -4.25884273e+01  3.17508455e+04
5780000          -5.28957640e+06 -1.72448731e+06 -3.19152413e+04  1.89684981e+03  3.45300196e+03 -3.53852371e+06 -3.38323004e+06  1.02474602e+04 -8.73823356e+05  3.05825638e+01  1.00100000e+03  9.46039063e+02  2.35454071e-02 -4.39006252e+01  3.17024882e+04
5790000          -5.28957592e+06 -1.72632464e+06 -3.18939587e+04  1.53760338e+03  3.44149144e+03 -3.53633641e+06 -3.38115777e+06  1.03643626e+04 -5.12337904e+05  5.57718770e+02  1.00100000e+03  9.45408200e+02  4.27487609e-01 -4.29093737e+01  3.17235207e+04
5800000          -5.28664543e+06 -1.73451693e+06 -3.18452189e+04  1.88927774e+03  3.43902038e+03 -3.52561158e+06 -3.36853015e+06  8.46550298e+03 -1.05329263e+06 -2.29289131e+02  1.00100000e+03  9.43963443e+02 -1.77002678e-01 -4.43180052e+01  3.17720936e+04
5810000          -5.29897519e+06 -1.72946622e+06 -3.19630880e+04  2.19712422e+03  3.47527247e+03 -3.54321827e+06 -3.38656998e+06  8.89771787e+03 -8.65322902e+05  4.29419845e+01  1.00100000e+03  9.47457348e+02  3.30442466e-02 -4.38803426e+01  3.16548563e+04
5820000          -5.28753681e+06 -1.73156564e+06 -3.19240288e+04  1.88227020e+03  3.48046078e+03 -3.52940987e+06 -3.37398191e+06  1.01141293e+04 -7.15892191e+05  2.60373330e+02  1.00100000e+03  9.46299546e+02  2.00025711e-01 -4.34712547e+01  3.16936501e+04
5830000          -5.28854044e+06 -1.72988386e+06 -3.19185278e+04  1.81949640e+03  3.44627440e+03 -3.53200383e+06 -3.37674875e+06  1.02866179e+04 -6.10452460e+05  4.13646576e+02  1.00100000e+03  9.46136483e+02  3.17849422e-01 -4.30723158e+01  3.16991723e+04
5840000          -5.29477924e+06 -1.73068525e+06 -3.19435014e+04  1.96610611e+03  3.44196297e+03 -3.53755855e+06 -3.38165964e+06  9.65066979e+03 -8.88962164e+05  8.62881208e+00  1.00100000e+03  9.46876756e+02  6.62853436e-03 -4.40061927e+01  3.16744566e+04
5850000          -5.28157713e+06 -1.72380626e+06 -3.18886528e+04  1.96933627e+03  3.42373381e+03 -3.53127529e+06 -3.37527518e+06  9.54214238e+03 -6.98362644e+05  2.85934852e+02  1.00100000e+03  9.45250920e+02  2.19614118e-01 -4.33497342e+01  3.17288579e+04
5860000          -5.30360891e+06 -1.73594206e+06 -3.19557446e+04  1.90864576e+03  3.41819471e+03 -3.54103794e+06 -3.38626757e+06  1.07770897e+04 -1.33139939e+06 -6.31234343e+02  1.00100000e+03  9.47239672e+02 -4.87773288e-01 -4.51687398e+01  3.16622553e+04
5870000          -5.31261681e+06 -1.73271629e+06 -3.20131325e+04  1.88478204e+03  3.40421967e+03 -3.55317640e+06 -3.39785400e+06  1.02219206e+04 -1.03081377e+06 -1.97649977e+02  1.00100000e+03  9.48940776e+02 -1.51883653e-01 -4.44338680e+01  3.16054529e+04
5880000          -5.30372804e+06 -1.73083093e+06 -3.19494270e+04  1.82470323e+03  3.40037655e+03 -3.54617276e+06 -3.39105118e+06  1.04242081e+04 -5.87517971e+05  4.48125656e+02  1.00100000e+03  9.47052404e+02  3.43477584e-01 -4.32540759e+01  3.16683521e+04
5890000          -5.28929226e+06 -1.72871683e+06 -3.18996411e+04  1.86571613e+03  3.42091472e+03 -3.53396241e+06 -3.37809336e+06  9.67730774e+03 -8.76858884e+05  2.62319118e+01  1.00100000e+03  9.45576638e+02  2.01533540e-02 -4.39593563e+01  3.17178487e+04
5900000          -5.28034788e+06 -1.72514030e+06 -3.19264094e+04  1.69197741e+03  3.41430475e+03 -3.52838745e+06 -3.37315160e+06  1.03097457e+04 -1.13695653e+06 -3.50332574e+02  1.00100000e+03  9.46370111e+02 -2.70492965e-01 -4.45156256e+01  3.16912261e+04
5910000          -5.26412918e+06 -1.72348511e+06 -3.18608138e+04  1.76014192e+03  3.38674103e+03 -3.51393014e+06 -3.35926511e+06  1.08830057e+04 -1.12516910e+06 -3.33363996e+02  1.00100000e+03  9.44425711e+02 -2.57321086e-01 -4.44746119e+01  3.17564836e+04
5920000          -5.26578265e+06 -1.72738431e+06 -3.18838953e+04  2.01749237e+03  3.39671715e+03 -3.51192865e+06 -3.35767093e+06  1.12867415e+04 -6.70218382e+05  3.26686809e+02  1.00100000e+03  9.45109899e+02  2.51063944e-01 -4.31184587e+01  3.17335079e+04
5930000          -5.26462013e+06 -1.73420872e+06 -3.18666444e+04  1.96311411e+03  3.40995103e+03 -3.50391782e+06 -3.34842243e+06  1.00456163e+04 -7.83520554e+05  1.62039198e+02  1.00100000e+03  9.44598542e+02  1.24454344e-01 -4.35177700e+01  3.17509033e+04
5940000          -5.25078877e+06 -1.72688130e+06 -3.18138108e+04  2.03321599e+03  3.41050430e+03 -3.49753738e+06 -3.34244405e+06  1.04545632e+04 -6.87962224e+05  3.00936250e+02  1.00100000e+03  9.43032437e+02  2.31236075e-01 -4.31095140e+01  3.18034063e+04
