#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7770000          -5.23398572e+06 -1.71474127e+06  0.00000000e+00  6.10222091e+02  0.00000000e+00 -3.51985468e+06 -3.36400460e+06  9.65840822e+03 -6.54700420e+05  3.48583440e+02  1.00100000e+03  9.44846736e+02  2.68404504e-01 -4.27721102e+01  3.17424181e+04
7780000          -5.22273865e+06 -1.70787918e+06  0.00000000e+00  6.04315692e+02  0.00000000e+00 -3.51546378e+06 -3.35988723e+06  9.93123481e+03 -1.23306542e+06 -4.87701038e+02  1.00100000e+03  9.41847904e+02 -3.77889918e-01 -4.43418791e+01  3.18434872e+04
7790000          -5.23105874e+06 -1.70477140e+06  0.00000000e+00  7.13141387e+02  0.00000000e+00 -3.52700049e+06 -3.37262809e+06  1.11384635e+04 -1.01019572e+06 -1.66280165e+02  1.00100000e+03  9.41723137e+02 -1.28843993e-01 -4.36568968e+01  3.18477431e+04
7800000          -5.22287065e+06 -1.69892087e+06  0.00000000e+00  5.97316472e+02  0.00000000e+00 -3.52454710e+06 -3.36907462e+06  1.00369353e+04 -1.31071534e+06 -5.98011942e+02  1.00100000e+03  9.41173948e+02 -4.64659885e-01 -4.45134041e+01  3.18662613e+04
7810000          -5.24113399e+06 -1.70213206e+06  0.00000000e+00  6.18924141e+02  0.00000000e+00 -3.53962086e+06 -3.38426362e+06  1.01535491e+04 -4.55100465e+05  6.39110387e+02  1.00100000e+03  9.43554517e+02  4.91447630e-01 -4.22983477e+01  3.17859294e+04
7820000          -5.24945507e+06 -1.70799645e+06  0.00000000e+00  6.07988089e+02  0.00000000e+00 -3.54206661e+06 -3.38615346e+06  9.59821258e+03 -9.81644979e+05 -1.25432194e+02  1.00100000e+03  9.43615637e+02 -9.69399494e-02 -4.37280704e+01  3.17838308e+04
7830000          -5.24619980e+06 -1.70796321e+06  0.00000000e+00  6.59633317e+02  0.00000000e+00 -3.53889622e+06 -3.38329745e+06  9.91203606e+03 -9.62588770e+05 -9.80447968e+01  1.00100000e+03  9.43923032e+02 -7.56455742e-02 -4.38335866e+01  3.17733593e+04
7840000          -5.22507820e+06 -1.70674748e+06  0.00000000e+00  6.47441821e+02  0.00000000e+00 -3.51897816e+06 -3.36453686e+06  1.10688884e+04 -1.33536989e+06 -6.34724815e+02  1.00100000e+03  9.41773712e+02 -4.92210123e-01 -4.46940914e+01  3.18458953e+04
7850000          -5.22712155e+06 -1.70102095e+06  0.00000000e+00  5.93546585e+02  0.00000000e+00 -3.52669415e+06 -3.37187537e+06  1.06907884e+04 -8.86734092e+05  1.18143177e+01  1.00100000e+03  9.44348753e+02  9.11829542e-03 -4.34420874e+01  3.17593076e+04
7860000          -5.22433882e+06 -1.71111002e+06  0.00000000e+00  6.48545584e+02  0.00000000e+00 -3.51387734e+06 -3.35802764e+06  9.65986059e+03 -7.52067694e+05  2.06738754e+02  1.00100000e+03  9.41160868e+02  1.59601367e-01 -4.30087788e+01  3.18666943e+04
7870000          -5.22159789e+06 -1.70658257e+06  0.00000000e+00  6.82200629e+02  0.00000000e+00 -3.51569752e+06 -3.36003036e+06  9.84376926e+03 -1.00610600e+06 -1.60645743e+02  1.00100000e+03  9.43432811e+02 -1.24273940e-01 -4.36550388e+01  3.17899039e+04
7880000          -5.22625482e+06 -1.70676976e+06  0.00000000e+00  6.81458507e+02  0.00000000e+00 -3.52016652e+06 -3.36412512e+06  9.46974082e+03 -1.26324404e+06 -5.30754568e+02  1.00100000e+03  9.40628365e+02 -4.11613046e-01 -4.43864239e+01  3.18847970e+04
7890000          -5.21850754e+06 -1.70038849e+06  0.00000000e+00  6.43779008e+02  0.00000000e+00 -3.51876283e+06 -3.36248394e+06  9.23560169e+03 -1.36678305e+06 -6.77232055e+02  1.00100000e+03  9.41184852e+02 -5.27312787e-01 -4.46496730e+01  3.18658762e+04
7900000          -5.20026985e+06 -1.69974459e+06  0.00000000e+00  6.83969187e+02  0.00000000e+00 -3.50120923e+06 -3.34659838e+06  1.09004237e+04 -9.76525237e+05 -1.17724649e+02  1.00100000e+03  9.40765681e+02 -9.12188897e-02 -4.34577838e+01  3.18800038e+04
7910000          -5.18809797e+06 -1.70644403e+06  0.00000000e+00  5.34483943e+02  0.00000000e+00 -3.48218843e+06 -3.32698008e+06  1.02975946e+04 -8.49465201e+05  6.56249487e+01  1.00100000e+03  9.40176567e+02  5.07644474e-02 -4.30299238e+01  3.19000513e+04
7920000          -5.18139087e+06 -1.70495869e+06  0.00000000e+00  6.18317805e+02  0.00000000e+00 -3.47705050e+06 -3.32217103e+06  1.06314047e+04 -1.06387267e+06 -2.43183594e+02  1.00100000e+03  9.39770784e+02 -1.88825343e-01 -4.35082828e+01  3.19138239e+04
7930000          -5.18203038e+06 -1.70577950e+06  0.00000000e+00  6.36527510e+02  0.00000000e+00 -3.47688741e+06 -3.32378376e+06  1.24081594e+04 -6.17843134e+05  4.01058895e+02  1.00100000e+03  9.41286777e+02  3.09590706e-01 -4.22899808e+01  3.18622945e+04
7940000          -5.18787593e+06 -1.71327305e+06  0.00000000e+00  6.34066867e+02  0.00000000e+00 -3.47523694e+06 -3.32060403e+06  1.08783598e+04 -5.73416541e+05  4.65114061e+02  1.00100000e+03  9.41835461e+02  3.59235238e-01 -4.20881481e+01  3.18439862e+04
7950000          -5.20273578e+06 -1.71915226e+06  0.00000000e+00  5.85222909e+02  0.00000000e+00 -3.48416874e+06 -3.32903924e+06  1.03792795e+04 -8.14936256e+05  1.15744430e+02  1.00100000e+03  9.42164005e+02  8.93488439e-02 -4.28894948e+01  3.18327769e+04
7960000          -5.19724421e+06 -1.71451585e+06  0.00000000e+00  5.19637313e+02  0.00000000e+00 -3.48324800e+06 -3.32748966e+06  9.74931698e+03 -7.07321567e+05  2.71934747e+02  1.00100000e+03  9.40792978e+02  2.09602962e-01 -4.27467028e+01  3.18793737e+04
7970000          -5.18207873e+06 -1.70650208e+06  0.00000000e+00  5.51400094e+02  0.00000000e+00 -3.47612805e+06 -3.32214359e+06  1.15248479e+04 -9.57964782e+05 -9.08606745e+01  1.00100000e+03  9.39810644e+02 -7.04784949e-02 -4.32376952e+01  3.19126343e+04
7980000          -5.18333580e+06 -1.70627796e+06  0.00000000e+00  5.84354063e+02  0.00000000e+00 -3.47764219e+06 -3.32208682e+06  9.95670998e+03 -7.34636444e+05  2.31396375e+02  1.00100000e+03  9.39584544e+02  1.79079931e-01 -4.25908540e+01  3.19202650e+04
7990000          -5.21370322e+06 -1.70923354e+06  0.00000000e+00  6.07751955e+02  0.00000000e+00 -3.50507744e+06 -3.35046251e+06  1.08955958e+04 -4.74905228e+05  6.09292871e+02  1.00100000e+03  9.43127867e+02  4.69316782e-01 -4.19825242e+01  3.18002278e+04
8000000          -5.23424335e+06 -1.70805080e+06  0.00000000e+00  5.55479955e+02  0.00000000e+00 -3.52674802e+06 -3.37289461e+06  1.16526989e+04 -1.12223017e+06 -3.28114908e+02  1.00100000e+03  9.42044023e+02 -2.54036986e-01 -4.40939768e+01  3.18368108e+04
8010000          -5.22849871e+06 -1.71316726e+06  0.00000000e+00  5.81677223e+02  0.00000000e+00 -3.51591313e+06 -3.36168463e+06  1.12795315e+04 -1.31187584e+06 -6.00689451e+02  1.00100000e+03  9.42585249e+02 -4.65956682e-01 -4.46395962e+01  3.18184834e+04
8020000          -5.22615307e+06 -1.71288463e+06  0.00000000e+00  6.04249793e+02  0.00000000e+00 -3.51387270e+06 -3.36092537e+06  1.25643746e+04 -9.97593814e+05 -1.48502154e+02  1.00100000e+03  9.42584720e+02 -1.14761987e-01 -4.37276125e+01  3.18185061e+04
8030000          -5.21453865e+06 -1.71026551e+06  0.00000000e+00  5.11479448e+02  0.00000000e+00 -3.50478461e+06 -3.35265528e+06  1.33791924e+04 -1.12561307e+06 -3.33039809e+02  1.00100000e+03  9.42554171e+02 -2.57817200e-01 -4.39888888e+01  3.18195936e+04
8040000          -5.20555784e+06 -1.70829297e+06  0.00000000e+00  5.43585393e+02  0.00000000e+00 -3.49780846e+06 -3.34435111e+06  1.20552658e+04 -6.72785269e+05  3.21851246e+02  1.00100000e+03  9.41782392e+02  2.48195576e-01 -4.26694758e+01  3.18456855e+04
8050000          -5.18563655e+06 -1.69894507e+06  0.00000000e+00  4.81648013e+02  0.00000000e+00 -3.48717313e+06 -3.33383646e+06  1.21702309e+04 -3.95340468e+05  7.24330567e+02  1.00100000e+03  9.38048192e+02  5.58226484e-01 -4.18017981e+01  3.19725741e+04
8060000          -5.19767561e+06 -1.70043231e+06  0.00000000e+00  5.48466392e+02  0.00000000e+00 -3.49779176e+06 -3.34433998e+06  1.20589434e+04 -3.05360172e+05  8.53740874e+02  1.00100000e+03  9.37555255e+02  6.58775037e-01 -4.14995485e+01  3.19892221e+04
8070000          -5.20208645e+06 -1.68749384e+06  0.00000000e+00  5.08038040e+02  0.00000000e+00 -3.51510064e+06 -3.36063473e+06  1.10450390e+04 -6.44454316e+05  3.60775300e+02  1.00100000e+03  9.36464727e+02  2.79854021e-01 -4.24733024e+01  3.20266182e+04
8080000          -5.21500574e+06 -1.69314772e+06  0.00000000e+00  4.73747405e+02  0.00000000e+00 -3.52233177e+06 -3.36784481e+06  1.10226675e+04 -9.03031897e+05 -1.17098765e+01  1.00100000e+03  9.39985757e+02 -9.09369907e-03 -4.33414948e+01  3.19066406e+04
8090000          -5.21611040e+06 -1.69908398e+06  0.00000000e+00  4.52886751e+02  0.00000000e+00 -3.51747931e+06 -3.36296375e+06  1.09901666e+04 -5.21224480e+05  5.40393339e+02  1.00100000e+03  9.38477455e+02  4.17557297e-01 -4.22111278e+01  3.19577670e+04
8100000          -5.22870825e+06 -1.68891207e+06  0.00000000e+00  4.06412403e+02  0.00000000e+00 -3.54020259e+06 -3.38420612e+06  9.51183832e+03 -7.36297437e+05  2.28621673e+02  1.00100000e+03  9.39303867e+02  1.77223854e-01 -4.28264446e+01  3.19296666e+04
8110000          -5.22756379e+06 -1.68950134e+06  0.00000000e+00  3.47638481e+02  0.00000000e+00 -3.53841009e+06 -3.38407416e+06  1.11715545e+04 -1.03821206e+06 -2.06481844e+02  1.00100000e+03  9.40551570e+02 -1.60150883e-01 -4.39012830e+01  3.18872671e+04
8120000          -5.21686082e+06 -1.69849687e+06  0.00000000e+00  3.32525611e+02  0.00000000e+00 -3.51869647e+06 -3.36438327e+06  1.11932299e+04 -9.60932318e+05 -9.51878521e+01  1.00100000e+03  9.40656717e+02 -7.37945697e-02 -4.35758642e+01  3.18838006e+04
8130000          -5.21598018e+06 -1.70147908e+06  0.00000000e+00  3.80648131e+02  0.00000000e+00 -3.51488175e+06 -3.36105005e+06  1.16779766e+04 -5.88488574e+05  4.43857311e+02  1.00100000e+03  9.40461281e+02  3.42392983e-01 -4.24577734e+01  3.18905376e+04
8140000          -5.21319806e+06 -1.70975804e+06  0.00000000e+00  3.93282204e+02  0.00000000e+00 -3.50383331e+06 -3.34893148e+06  1.06067085e+04 -8.87853511e+05  1.01721804e+01  1.00100000e+03  9.41474312e+02  7.86739974e-03 -4.33156076e+01  3.18560916e+04
8150000          -5.20553488e+06 -1.70677476e+06  0.00000000e+00  5.60412100e+02  0.00000000e+00 -3.49932053e+06 -3.34301028e+06  9.20371182e+03 -1.06261392e+06 -2.41836952e+02  1.00100000e+03  9.41120836e+02 -1.87418753e-01 -4.36832348e+01  3.18680714e+04
8160000          -5.22302725e+06 -1.70940363e+06  0.00000000e+00  5.73419703e+02  0.00000000e+00 -3.51419704e+06 -3.35751138e+06  8.82695231e+03 -1.17343209e+06 -4.01468961e+02  1.00100000e+03  9.42527624e+02 -3.11252607e-01 -4.40529790e+01  3.18205966e+04
8170000          -5.22589682e+06 -1.71299923e+06  0.00000000e+00  5.30794509e+02  0.00000000e+00 -3.51342839e+06 -3.35946976e+06  1.15534096e+04 -4.68548883e+05  6.18849034e+02  1.00100000e+03  9.41548797e+02  4.76419685e-01 -4.22314171e+01  3.18534937e+04
8180000          -5.22167535e+06 -1.71193686e+06  0.00000000e+00  4.79745097e+02  0.00000000e+00 -3.51021824e+06 -3.35646239e+06  1.17554801e+04 -1.16794905e+06 -3.93503059e+02  1.00100000e+03  9.43442469e+02 -3.05125576e-01 -4.41284298e+01  3.17896461e+04
8190000          -5.22939191e+06 -1.71488891e+06  0.00000000e+00  5.18859162e+02  0.00000000e+00 -3.51502185e+06 -3.36037990e+06  1.08716637e+04 -6.62074647e+05  3.37717528e+02  1.00100000e+03  9.43098112e+02  2.60164168e-01 -4.27399539e+01  3.18011618e+04
8200000          -5.21840410e+06 -1.71129972e+06  0.00000000e+00  4.81705782e+02  0.00000000e+00 -3.50758609e+06 -3.35140610e+06  9.33231634e+03 -9.62775785e+05 -9.80662166e+01  1.00100000e+03  9.43016138e+02 -7.58545536e-02 -4.35554824e+01  3.18038852e+04
8210000          -5.22347080e+06 -1.72389828e+06  0.00000000e+00  4.59363908e+02  0.00000000e+00 -3.50003188e+06 -3.34330681e+06  8.78757911e+03 -7.93276528e+05  1.47083056e+02  1.00100000e+03  9.43036200e+02  1.13552523e-01 -4.30969536e+01  3.18033603e+04
8220000          -5.21330867e+06 -1.72814985e+06  0.00000000e+00  4.62277655e+02  0.00000000e+00 -3.48562110e+06 -3.32896860e+06  8.85942134e+03 -8.06168605e+05  1.28667165e+02  1.00100000e+03  9.42668766e+02  9.91462623e-02 -4.31071056e+01  3.18157847e+04
8230000          -5.21200131e+06 -1.72776406e+06  0.00000000e+00  5.26632646e+02  0.00000000e+00 -3.48476387e+06 -3.32979167e+06  1.05412637e+04 -1.11109586e+06 -3.12065717e+02  1.00100000e+03  9.43223175e+02 -2.41594938e-01 -4.37938267e+01  3.17970866e+04
8240000          -5.23111152e+06 -1.72141831e+06  0.00000000e+00  6.79850765e+02  0.00000000e+00 -3.51037306e+06 -3.35492930e+06  1.00682428e+04 -1.14541574e+06 -3.62462144e+02  1.00100000e+03  9.44807121e+02 -2.79945719e-01 -4.40562563e+01  3.17438075e+04
8250000          -5.23633211e+06 -1.71658307e+06  0.00000000e+00  5.90897126e+02  0.00000000e+00 -3.52033994e+06 -3.36470740e+06  9.88171805e+03 -1.24157241e+06 -5.01222178e+02  1.00100000e+03  9.45154674e+02 -3.87396063e-01 -4.44610244e+01  3.17319996e+04
8260000          -5.23368588e+06 -1.71428239e+06  0.00000000e+00  4.71238855e+02  0.00000000e+00 -3.51987472e+06 -3.36359202e+06  9.22738987e+03 -5.24018611e+05  5.39723979e+02  1.00100000e+03  9.44642546e+02  4.14434993e-01 -4.24534439e+01  3.17491647e+04
8270000          -5.23456877e+06 -1.71021780e+06  0.00000000e+00  5.07592585e+02  0.00000000e+00 -3.52485857e+06 -3.36918274e+06  9.83604437e+03 -5.95586289e+05  4.35222852e+02  1.00100000e+03  9.44478430e+02  3.34461635e-01 -4.27085651e+01  3.17547397e+04
8280000          -5.23307098e+06 -1.71367566e+06  0.00000000e+00  5.17802515e+02  0.00000000e+00 -3.51991312e+06 -3.36575496e+06  1.13515075e+04 -9.98611380e+05 -1.50086739e+02  1.00100000e+03  9.44827697e+02 -1.15899067e-01 -4.37190069e+01  3.17429252e+04
8290000          -5.24236798e+06 -1.71794838e+06  0.00000000e+00  5.32523481e+02  0.00000000e+00 -3.52495212e+06 -3.36978662e+06  1.03450254e+04 -1.12611167e+06 -3.34661947e+02  1.00100000e+03  9.44747639e+02 -2.58374365e-01 -4.41689718e+01  3.17457286e+04
8300000          -5.23400170e+06 -1.71228400e+06  0.00000000e+00  5.40645142e+02  0.00000000e+00 -3.52225834e+06 -3.36769003e+06  1.09438406e+04 -1.04103857e+06 -2.11312994e+02  1.00100000e+03  9.40662859e+02 -1.63309365e-01 -4.39170804e+01  3.18836998e+04
8310000          -5.24036415e+06 -1.70504242e+06  0.00000000e+00  6.12997575e+02  0.00000000e+00 -3.53593473e+06 -3.38047045e+06  1.00482143e+04 -7.40059483e+05  2.24276162e+02  1.00100000e+03  9.43597324e+02  1.73019952e-01 -4.30170777e+01  3.17844664e+04
8320000          -5.24815501e+06 -1.71303718e+06  0.00000000e+00  4.96287008e+02  0.00000000e+00 -3.53561413e+06 -3.38009547e+06  9.99229667e+03 -6.30371092e+05  3.84598517e+02  1.00100000e+03  9.45751157e+02  2.95591331e-01 -4.28534862e+01  3.17120003e+04
8330000          -5.24735687e+06 -1.71468723e+06  0.00000000e+00  5.31537786e+02  0.00000000e+00 -3.53320117e+06 -3.37788778e+06  1.01981098e+04 -6.06639226e+05  4.19512409e+02  1.00100000e+03  9.45496127e+02  3.22110523e-01 -4.28215746e+01  3.17206960e+04
8340000          -5.23529538e+06 -1.71776056e+06  0.00000000e+00  5.95931566e+02  0.00000000e+00 -3.51813076e+06 -3.36440438e+06  1.17845261e+04 -8.32372988e+05  9.07588627e+01  1.00100000e+03  9.44862411e+02  6.98641542e-02 -4.33540493e+01  3.17419240e+04
8350000          -5.24065097e+06 -1.72222882e+06  0.00000000e+00  6.11804095e+02  0.00000000e+00 -3.51903395e+06 -3.36363860e+06  1.01117686e+04 -1.19403516e+06 -4.32895455e+02  1.00100000e+03  9.44468998e+02 -3.34275524e-01 -4.43371936e+01  3.17550060e+04
8360000          -5.24723019e+06 -1.70786051e+06  0.00000000e+00  5.02434075e+02  0.00000000e+00 -3.53987212e+06 -3.38472438e+06  1.03601475e+04 -1.03706129e+06 -2.06013237e+02  1.00100000e+03  9.46420805e+02 -1.58864950e-01 -4.39819012e+01  3.16895152e+04
8370000          -5.23516929e+06 -1.70816029e+06  0.00000000e+00  4.51632678e+02  0.00000000e+00 -3.52746064e+06 -3.37268724e+06  1.07347095e+04 -8.46136778e+05  7.07387714e+01  1.00100000e+03  9.45915000e+02  5.44837959e-02 -4.33946751e+01  3.17066918e+04
8380000          -5.22709360e+06 -1.71509139e+06  0.00000000e+00  5.05118457e+02  0.00000000e+00 -3.51250733e+06 -3.35874156e+06  1.17461651e+04 -8.66436504e+05  4.12686089e+01  1.00100000e+03  9.44089911e+02  3.17998513e-02 -4.33557822e+01  3.17678378e+04
8390000          -5.24615043e+06 -1.72146651e+06  0.00000000e+00  4.93913406e+02  0.00000000e+00 -3.52517784e+06 -3.36915419e+06  9.48900757e+03 -9.90338280e+05 -1.38327391e+02  1.00100000e+03  9.45850548e+02 -1.06654285e-01 -4.37237917e+01  3.17087819e+04
8400000          -5.23474953e+06 -1.70748809e+06  0.00000000e+00  5.88163640e+02  0.00000000e+00 -3.52784960e+06 -3.37301737e+06  1.06820216e+04 -4.01270876e+05  7.20865228e+02  1.00100000e+03  9.45609679e+02  5.51599546e-01 -4.22145214e+01  3.17168896e+04
8410000          -5.22997162e+06 -1.70436547e+06  0.00000000e+00  7.30421797e+02  0.00000000e+00 -3.52633657e+06 -3.37113361e+06  1.03106764e+04 -9.99265524e+05 -1.51046733e+02  1.00100000e+03  9.45418981e+02 -1.16630042e-01 -4.37593628e+01  3.17231464e+04
8420000          -5.21980499e+06 -1.70869624e+06  0.00000000e+00  6.48508133e+02  0.00000000e+00 -3.51175726e+06 -3.35629349e+06  1.00509484e+04 -9.15293194e+05 -2.95201719e+01  1.00100000e+03  9.45122135e+02 -2.27950956e-02 -4.33826646e+01  3.17331163e+04
8430000          -5.21762290e+06 -1.71021389e+06  0.00000000e+00  6.49380273e+02  0.00000000e+00 -3.50805839e+06 -3.35315738e+06  1.06123448e+04 -1.07888586e+06 -2.65887210e+02  1.00100000e+03  9.43105169e+02 -2.05601842e-01 -4.38538093e+01  3.18009685e+04
8440000          -5.23196892e+06 -1.70534380e+06  0.00000000e+00  7.16219595e+02  0.00000000e+00 -3.52734134e+06 -3.37214844e+06  1.03198243e+04 -9.54313376e+05 -8.60957755e+01  1.00100000e+03  9.45627166e+02 -6.63982277e-02 -4.35900285e+01  3.17162287e+04
8450000          -5.23110396e+06 -1.71633189e+06  0.00000000e+00  6.39915089e+02  0.00000000e+00 -3.51541198e+06 -3.36178295e+06  1.18820907e+04 -1.10750535e+06 -3.07597624e+02  1.00100000e+03  9.45349758e+02 -2.37582722e-01 -4.40013510e+01  3.17255712e+04
8460000          -5.24171724e+06 -1.70874224e+06  0.00000000e+00  5.95867899e+02  0.00000000e+00 -3.53357086e+06 -3.37796532e+06  9.90763540e+03 -1.42978029e+06 -7.72060126e+02  1.00100000e+03  9.43552156e+02 -5.97709097e-01 -4.49677891e+01  3.17861642e+04
8470000          -5.24329357e+06 -1.69135103e+06  0.00000000e+00  6.38805573e+02  0.00000000e+00 -3.55258135e+06 -3.39757101e+06  1.05031631e+04 -8.03958676e+05  1.31767763e+02  1.00100000e+03  9.44513066e+02  1.01615748e-01 -4.33164712e+01  3.17535649e+04
8480000          -5.25121457e+06 -1.70071240e+06  0.00000000e+00  6.22401441e+02  0.00000000e+00 -3.55112457e+06 -3.39572782e+06  1.01155080e+04 -9.23511961e+05 -4.13794317e+01  1.00100000e+03  9.39763773e+02 -3.19791627e-02 -4.36898348e+01  3.19141669e+04
8490000          -5.25564877e+06 -1.69561612e+06  0.00000000e+00  7.12027617e+02  0.00000000e+00 -3.56074468e+06 -3.40582285e+06  1.05927184e+04 -8.38906819e+05  8.09789338e+01  1.00100000e+03  9.42057479e+02  6.25629195e-02 -4.35112066e+01  3.18364644e+04
8500000          -5.26265856e+06 -1.70750088e+06  0.00000000e+00  6.87863433e+02  0.00000000e+00 -3.55584554e+06 -3.40115745e+06  1.08276964e+04 -9.48780987e+05 -7.80189842e+01  1.00100000e+03  9.45551743e+02 -6.02160557e-02 -4.37978147e+01  3.17187271e+04
8510000          -5.26091402e+06 -1.70996414e+06  0.00000000e+00  6.22376336e+02  0.00000000e+00 -3.55157226e+06 -3.39580886e+06  9.74926915e+03 -1.02034272e+06 -1.81982302e+02  1.00100000e+03  9.46050509e+02 -1.40182765e-01 -4.40983329e+01  3.17020097e+04
8520000          -5.25239816e+06 -1.70980595e+06  0.00000000e+00  6.24771096e+02  0.00000000e+00 -3.54321698e+06 -3.38716012e+06  9.45617651e+03 -9.85338417e+05 -1.31203872e+02  1.00100000e+03  9.44956094e+02 -1.01067185e-01 -4.39375778e+01  3.17387558e+04
8530000          -5.24406311e+06 -1.69646624e+06  0.00000000e+00  6.69148962e+02  0.00000000e+00 -3.54826602e+06 -3.39109720e+06  8.34333312e+03 -7.89812952e+05  1.52620440e+02  1.00100000e+03  9.44280315e+02  1.17422900e-01 -4.33242903e+01  3.17615224e+04
8540000          -5.24185248e+06 -1.69744117e+06  0.00000000e+00  6.43491953e+02  0.00000000e+00 -3.54505481e+06 -3.38851003e+06  8.96633951e+03 -4.40220055e+05  6.61683153e+02  1.00100000e+03  9.43948264e+02  5.08075756e-01 -4.23662708e+01  3.17728058e+04
8550000          -5.23261990e+06 -1.70310666e+06  0.00000000e+00  6.68419510e+02  0.00000000e+00 -3.53018166e+06 -3.37462521e+06  9.95597627e+03 -8.69300642e+05  3.70839388e+01  1.00100000e+03  9.44175137e+02  2.85993180e-02 -4.34161634e+01  3.17649314e+04
8560000          -5.22519978e+06 -1.70484058e+06  0.00000000e+00  6.19483058e+02  0.00000000e+00 -3.52097868e+06 -3.36693959e+06  1.14726705e+04 -1.73876829e+06 -1.21206067e+03  1.00100000e+03  9.43900064e+02 -9.42987989e-01 -4.56971671e+01  3.17743366e+04
8570000          -5.23682034e+06 -1.70703338e+06  0.00000000e+00  5.97177112e+02  0.00000000e+00 -3.53038413e+06 -3.37627986e+06  1.14084633e+04 -9.18668252e+05 -3.44398331e+01  1.00100000e+03  9.44947471e+02 -2.65665565e-02 -4.34994789e+01  3.17390085e+04
8580000          -5.25061269e+06 -1.70832559e+06  0.00000000e+00  5.68009220e+02  0.00000000e+00 -3.54285510e+06 -3.38638123e+06  9.03743301e+03 -7.61595985e+05  1.93444028e+02  1.00100000e+03  9.43691988e+02  1.48953971e-01 -4.32098874e+01  3.17811977e+04
8590000          -5.24415296e+06 -1.69896532e+06  0.00000000e+00  6.12040360e+02  0.00000000e+00 -3.54579969e+06 -3.39047107e+06  1.01828269e+04 -9.11027858e+05 -2.33779942e+01  1.00100000e+03  9.42798001e+02 -1.80287926e-02 -4.36546664e+01  3.18114661e+04
8600000          -5.22531673e+06 -1.69283832e+06  0.00000000e+00  6.20998840e+02  0.00000000e+00 -3.53309941e+06 -3.37740350e+06  9.81627019e+03 -1.31443457e+06 -6.03645503e+02  1.00100000e+03  9.41806761e+02 -4.68815940e-01 -4.46165467e+01  3.18449508e+04
8610000          -5.21939426e+06 -1.69499177e+06  0.00000000e+00  7.83901211e+02  0.00000000e+00 -3.52518640e+06 -3.36963653e+06  9.96660427e+03 -1.05183043e+06 -2.26229014e+02  1.00100000e+03  9.41899981e+02 -1.75368736e-01 -4.38089556e+01  3.18416750e+04
8620000          -5.22011904e+06 -1.70191650e+06  0.00000000e+00  6.44237396e+02  0.00000000e+00 -3.51884677e+06 -3.36405204e+06  1.07162881e+04 -5.42596894e+05  5.10494440e+02  1.00100000e+03  9.41387074e+02  3.93674676e-01 -4.23284484e+01  3.18589856e+04
8630000          -5.24587032e+06 -1.70790845e+06  0.00000000e+00  6.17380031e+02  0.00000000e+00 -3.53857925e+06 -3.38476999e+06  1.17037447e+04 -1.20949718e+06 -4.53842512e+02  1.00100000e+03  9.44600797e+02 -3.51553575e-01 -4.43367265e+01  3.17507024e+04
8640000          -5.25487860e+06 -1.70725564e+06  0.00000000e+00  6.39110300e+02  0.00000000e+00 -3.54826207e+06 -3.39330246e+06  1.05509396e+04 -1.08774298e+06 -2.79530541e+02  1.00100000e+03  9.45701946e+02 -2.15499247e-01 -4.41825759e+01  3.17140812e+04
8650000          -5.24122297e+06 -1.70700210e+06  0.00000000e+00  6.97704791e+02  0.00000000e+00 -3.53491857e+06 -3.37962150e+06  1.02145051e+04 -1.02320824e+06 -1.85750334e+02  1.00100000e+03  9.44926984e+02 -1.43384851e-01 -4.39061704e+01  3.17398486e+04
8660000          -5.23694957e+06 -1.70628682e+06  0.00000000e+00  6.29239823e+02  0.00000000e+00 -3.53129199e+06 -3.37615442e+06  1.03714757e+04 -1.06041038e+06 -2.39424177e+02  1.00100000e+03  9.42584853e+02 -1.84956411e-01 -4.40049503e+01  3.18185115e+04
8670000          -5.22794760e+06 -1.70702308e+06  0.00000000e+00  7.09411023e+02  0.00000000e+00 -3.52163393e+06 -3.36739724e+06  1.12743531e+04 -1.32783749e+06 -6.24445848e+02  1.00100000e+03  9.42955020e+02 -4.83793040e-01 -4.46313912e+01  3.18060667e+04
8680000          -5.22285320e+06 -1.70592186e+06  0.00000000e+00  6.37940755e+02  0.00000000e+00 -3.51756928e+06 -3.36285872e+06  1.08001145e+04 -1.53392635e+06 -9.19851143e+02  1.00100000e+03  9.42589916e+02 -7.14087202e-01 -4.52224004e+01  3.18185457e+04
8690000          -5.21837602e+06 -1.69917744e+06  0.00000000e+00  5.89599165e+02  0.00000000e+00 -3.51978817e+06 -3.36439319e+06  1.01202202e+04 -9.91937657e+05 -1.40028999e+02  1.00100000e+03  9.41844216e+02 -1.08441511e-01 -4.35924276e+01  3.18435572e+04
8700000          -5.20119384e+06 -1.69017861e+06  0.00000000e+00  8.03147811e+02  0.00000000e+00 -3.51181838e+06 -3.35739919e+06  1.10941103e+04 -7.61875717e+05  1.92199723e+02  1.00100000e+03  9.41858810e+02  1.48641384e-01 -4.28768121e+01  3.18430713e+04
