#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7180000          -5.33399193e+06 -1.73593931e+06 -3.20474902e+04  6.38420106e+02  0.00000000e+00 -3.56664356e+06 -3.41102416e+06  9.88981408e+03 -6.56392038e+05  3.49130442e+02  1.00100000e+03  9.49540307e+02  2.66514203e-01 -4.36808912e+01  3.15855724e+04
7190000          -5.32417178e+06 -1.73401782e+06 -3.20709496e+04  6.65464062e+02  0.00000000e+00 -3.55874847e+06 -3.40280888e+06  9.56908104e+03 -4.96905178e+05  5.83369213e+02  1.00100000e+03  9.50235390e+02  4.44732920e-01 -4.31998582e+01  3.15624284e+04
7200000          -5.33271732e+06 -1.73729860e+06 -3.20796736e+04  6.03437935e+02  0.00000000e+00 -3.56394248e+06 -3.40846804e+06  1.00325585e+04 -7.37555199e+05  2.29935984e+02  1.00100000e+03  9.50493874e+02  1.75818366e-01 -4.38318200e+01  3.15538582e+04
7210000          -5.33209156e+06 -1.72797021e+06 -3.21466010e+04  6.89417296e+02  0.00000000e+00 -3.57266417e+06 -3.41690189e+06  9.74878863e+03 -1.22193328e+06 -4.76006089e+02  1.00100000e+03  9.52476875e+02 -3.65450304e-01 -4.51518481e+01  3.14880721e+04
7220000          -5.33037759e+06 -1.73298304e+06 -3.20400424e+04  6.08574287e+02  0.00000000e+00 -3.56596309e+06 -3.40950390e+06  9.05214579e+03 -5.55738252e+05  4.97071350e+02  1.00100000e+03  9.49319634e+02  3.78989855e-01 -4.34143989e+01  3.15927957e+04
7230000          -5.32622716e+06 -1.72537883e+06 -3.19829089e+04  6.65242141e+02  0.00000000e+00 -3.56953066e+06 -3.41360539e+06  9.58779923e+03 -1.04702579e+06 -2.21014003e+02  1.00100000e+03  9.47626817e+02 -1.69999783e-01 -4.46416919e+01  3.16492956e+04
7240000          -5.32714699e+06 -1.72385638e+06 -3.20149789e+04  6.26045053e+02  0.00000000e+00 -3.57190168e+06 -3.41565110e+06  9.26045028e+03 -1.10439192e+06 -3.04582850e+02  1.00100000e+03  9.48577025e+02 -2.34103614e-01 -4.48129090e+01  3.16175061e+04
7250000          -5.31606803e+06 -1.71889029e+06 -3.19350427e+04  7.05939931e+02  0.00000000e+00 -3.56594864e+06 -3.40929555e+06  8.85771975e+03 -1.06952264e+06 -2.53342065e+02  1.00100000e+03  9.46208580e+02 -1.95138906e-01 -4.46540431e+01  3.16967174e+04
7260000          -5.30015890e+06 -1.72332324e+06 -3.19278729e+04  6.02554751e+02  0.00000000e+00 -3.54551034e+06 -3.38860529e+06  8.60641422e+03 -1.14227188e+06 -3.58503188e+02  1.00100000e+03  9.45996147e+02 -2.76432610e-01 -4.47714587e+01  3.17038220e+04
7270000          -5.30049942e+06 -1.73045724e+06 -3.19452355e+04  6.52004860e+02  0.00000000e+00 -3.53874895e+06 -3.38173748e+06  8.50197249e+03 -1.26980342e+06 -5.42349578e+02  1.00100000e+03  9.46510584e+02 -4.18942829e-01 -4.50275581e+01  3.16868841e+04
7280000          -5.30109735e+06 -1.72698434e+06 -3.20141813e+04  6.27560476e+02  0.00000000e+00 -3.54272639e+06 -3.38816500e+06  1.09491065e+04 -6.39323203e+05  3.73219001e+02  1.00100000e+03  9.48553390e+02  2.85587787e-01 -4.33806545e+01  3.16185015e+04
7290000          -5.30296429e+06 -1.72305369e+06 -3.19866111e+04  7.16163638e+02  0.00000000e+00 -3.54864015e+06 -3.39298573e+06  9.86044553e+03 -7.41023979e+05  2.23865150e+02  1.00100000e+03  9.47736511e+02  1.71942175e-01 -4.35179495e+01  3.16456595e+04
7300000          -5.30530022e+06 -1.73934824e+06 -3.20425312e+04  6.52065641e+02  0.00000000e+00 -3.53456151e+06 -3.38063551e+06  1.15871546e+04 -1.31737416e+06 -6.13102294e+02  1.00100000e+03  9.49393375e+02 -4.72100789e-01 -4.53008072e+01  3.15902849e+04
7310000          -5.31093371e+06 -1.73444791e+06 -3.21085807e+04  6.19655673e+02  0.00000000e+00 -3.54499687e+06 -3.39022255e+06  1.07363532e+04 -4.77747099e+05  6.10231645e+02  1.00100000e+03  9.51350366e+02  4.66141131e-01 -4.28606574e+01  3.15254616e+04
7320000          -5.33414973e+06 -1.73308049e+06 -3.20419842e+04  6.13802030e+02  0.00000000e+00 -3.56964107e+06 -3.41407408e+06  9.94242597e+03 -4.92746731e+05  5.89101736e+02  1.00100000e+03  9.49377169e+02  4.49379781e-01 -4.31501577e+01  3.15908938e+04
7330000          -5.32474097e+06 -1.72340299e+06 -3.20573652e+04  6.09081840e+02  0.00000000e+00 -3.56988970e+06 -3.41480455e+06  1.04234967e+04 -7.27371053e+05  2.44767578e+02  1.00100000e+03  9.49832896e+02  1.87198648e-01 -4.38932861e+01  3.15756701e+04
7340000          -5.32166697e+06 -1.73798818e+06 -3.20580237e+04  6.30503916e+02  0.00000000e+00 -3.55225127e+06 -3.39642952e+06  9.69075959e+03 -9.78986549e+05 -1.22567570e+02  1.00100000e+03  9.49852404e+02 -9.39692845e-02 -4.44901268e+01  3.15751849e+04
7350000          -5.31397890e+06 -1.73473412e+06 -3.20158421e+04  6.80063502e+02  0.00000000e+00 -3.54790901e+06 -3.39231181e+06  9.91659268e+03 -1.37250335e+06 -6.91971143e+02  1.00100000e+03  9.48602601e+02 -5.33704942e-01 -4.53911722e+01  3.16166084e+04
7360000          -5.30820180e+06 -1.72773414e+06 -3.20031526e+04  6.27285782e+02  0.00000000e+00 -3.54909179e+06 -3.39555437e+06  1.19744834e+04 -3.43537364e+05  8.06897143e+02  1.00100000e+03  9.48226619e+02  6.16113904e-01 -4.25620778e+01  3.16293511e+04
7370000          -5.32113136e+06 -1.73457130e+06 -3.19910895e+04  6.29950783e+02  0.00000000e+00 -3.55519892e+06 -3.40146712e+06  1.17810934e+04 -1.06335193e+06 -2.44836756e+02  1.00100000e+03  9.47869202e+02 -1.88243448e-01 -4.46351712e+01  3.16411559e+04
7380000          -5.32874599e+06 -1.72806986e+06 -3.20690488e+04  6.20275082e+02  0.00000000e+00 -3.56922736e+06 -3.41415040e+06  1.04323213e+04 -7.28435176e+05  2.42870197e+02  1.00100000e+03  9.50179070e+02  1.86009543e-01 -4.37053464e+01  3.15642096e+04
7390000          -5.33404353e+06 -1.73361669e+06 -3.21194155e+04  5.70326005e+02  0.00000000e+00 -3.56887775e+06 -3.41229860e+06  8.93102510e+03 -6.33738335e+05  3.82116558e+02  1.00100000e+03  9.51671392e+02  2.91828602e-01 -4.35838345e+01  3.15147183e+04
7400000          -5.31114652e+06 -1.73145690e+06 -3.20703950e+04  6.18527447e+02  0.00000000e+00 -3.54823775e+06 -3.39365165e+06  1.09209161e+04 -8.17178474e+05  1.13612046e+02  1.00100000e+03  9.50218956e+02  8.68432750e-02 -4.40706505e+01  3.15630704e+04
7410000          -5.30726494e+06 -1.72633216e+06 -3.20307735e+04  5.96662845e+02  0.00000000e+00 -3.54949867e+06 -3.39584486e+06  1.18531118e+04 -1.10607246e+06 -3.06403391e+02  1.00100000e+03  9.49045005e+02 -2.35981531e-01 -4.46291042e+01  3.16021241e+04
7420000          -5.31168085e+06 -1.72902517e+06 -3.20492157e+04  6.17762411e+02  0.00000000e+00 -3.55122422e+06 -3.39535826e+06  9.64260357e+03 -1.07237026e+06 -2.58113203e+02  1.00100000e+03  9.49591431e+02 -1.98320982e-01 -4.46395904e+01  3.15836444e+04
7430000          -5.29386470e+06 -1.72949249e+06 -3.19797625e+04  5.94372264e+02  0.00000000e+00 -3.53298682e+06 -3.37780347e+06  1.03233936e+04 -9.06397037e+05 -1.67375434e+01  1.00100000e+03  9.47533592e+02 -1.28540772e-02 -4.41118853e+01  3.16524591e+04
7440000          -5.27901407e+06 -1.73573355e+06 -3.19062158e+04  6.11599806e+02  0.00000000e+00 -3.51198591e+06 -3.35722632e+06  1.07511181e+04 -1.22089058e+06 -4.72003148e+02  1.00100000e+03  9.45354465e+02 -3.64285132e-01 -4.47799654e+01  3.17253842e+04
7450000          -5.27182837e+06 -1.73878586e+06 -3.18809575e+04  6.32320846e+02  0.00000000e+00 -3.50179387e+06 -3.34776335e+06  1.14794006e+04 -1.27477402e+06 -5.49434305e+02  1.00100000e+03  9.44606082e+02 -4.24497221e-01 -4.48195039e+01  3.17505047e+04
7460000          -5.27906108e+06 -1.74472997e+06 -3.19701589e+04  7.21590827e+02  0.00000000e+00 -3.50308254e+06 -3.34790578e+06  1.03364151e+04 -9.59854613e+05 -9.43113629e+01  1.00100000e+03  9.47249045e+02 -7.25902873e-02 -4.40119995e+01  3.16618274e+04
7470000          -5.27365015e+06 -1.73995292e+06 -3.20185285e+04  7.11338467e+02  0.00000000e+00 -3.50239003e+06 -3.34716912e+06  1.02945335e+04 -1.15285490e+06 -3.74723778e+02  1.00100000e+03  9.48682195e+02 -2.88258610e-01 -4.45379214e+01  3.16139604e+04
7480000          -5.27722422e+06 -1.74186428e+06 -3.19978772e+04  6.13944291e+02  0.00000000e+00 -3.50397600e+06 -3.34875126e+06  1.02882005e+04 -1.01137021e+06 -1.69261622e+02  1.00100000e+03  9.48070314e+02 -1.30156429e-01 -4.40922204e+01  3.16345200e+04
7490000          -5.27036143e+06 -1.73616664e+06 -3.19342833e+04  6.67142953e+02  0.00000000e+00 -3.50292765e+06 -3.34795049e+06  1.05338830e+04 -7.88351796e+05  1.55115410e+02  1.00100000e+03  9.46186082e+02  1.19055669e-01 -4.35524787e+01  3.16975875e+04
7500000          -5.26541102e+06 -1.73711135e+06 -3.19692077e+04  8.01782283e+02  0.00000000e+00 -3.49713224e+06 -3.34232094e+06  1.07001935e+04 -9.97130436e+05 -1.48410191e+02  1.00100000e+03  9.47220861e+02 -1.14244185e-01 -4.40275633e+01  3.16629519e+04
7510000          -5.27067619e+06 -1.73217162e+06 -3.19853253e+04  7.96083292e+02  0.00000000e+00 -3.50731533e+06 -3.35337107e+06  1.15673185e+04 -6.31163051e+05  3.84216827e+02  1.00100000e+03  9.47698413e+02  2.94706355e-01 -4.30227220e+01  3.16469969e+04
7520000          -5.28631037e+06 -1.74077727e+06 -3.20186253e+04  7.50732531e+02  0.00000000e+00 -3.51426521e+06 -3.35873311e+06  9.98075727e+03 -5.47635300e+05  5.07548958e+02  1.00100000e+03  9.48685064e+02  3.88044506e-01 -4.30116332e+01  3.16139018e+04
7530000          -5.28154268e+06 -1.74679940e+06 -3.20128645e+04  7.53272912e+02  0.00000000e+00 -3.50348369e+06 -3.34896306e+06  1.09940813e+04 -9.77300330e+05 -1.19978812e+02  1.00100000e+03  9.48514376e+02 -9.20850184e-02 -4.41176502e+01  3.16195751e+04
7540000          -5.28310722e+06 -1.73717760e+06 -3.20475976e+04  7.89150584e+02  0.00000000e+00 -3.51467118e+06 -3.36011349e+06  1.09548244e+04 -8.86257114e+05  1.25723281e+01  1.00100000e+03  9.49543489e+02  9.65129469e-03 -4.38414634e+01  3.15854512e+04
7550000          -5.29447933e+06 -1.74165543e+06 -3.20684696e+04  8.93125215e+02  0.00000000e+00 -3.52164855e+06 -3.36673573e+06  1.05998238e+04 -6.16909774e+05  4.05917718e+02  1.00100000e+03  9.50161908e+02  3.10633691e-01 -4.31517606e+01  3.15647498e+04
7560000          -5.29149269e+06 -1.73817123e+06 -3.20378341e+04  8.08369142e+02  0.00000000e+00 -3.52209200e+06 -3.36694394e+06  1.03622780e+04 -7.83730936e+05  1.62195975e+02  1.00100000e+03  9.49254204e+02  1.24219253e-01 -4.36260413e+01  3.15950789e+04
7570000          -5.30421814e+06 -1.74274395e+06 -3.20454113e+04  1.01860021e+03  0.00000000e+00 -3.53044737e+06 -3.37575291e+06  1.08186408e+04 -6.61304700e+05  3.41260720e+02  1.00100000e+03  9.49478709e+02  2.61024546e-01 -4.33557416e+01  3.15874335e+04
7580000          -5.29695006e+06 -1.74306402e+06 -3.20410045e+04  7.76021063e+02  0.00000000e+00 -3.52262105e+06 -3.36765093e+06  1.05420635e+04 -8.58800984e+05  5.26201049e+01  1.00100000e+03  9.49348140e+02  4.03321695e-02 -4.39603852e+01  3.15919178e+04
7590000          -5.31255045e+06 -1.74166689e+06 -3.20709078e+04  7.69244273e+02  0.00000000e+00 -3.53958189e+06 -3.38412699e+06  1.00562233e+04 -1.20896487e+06 -4.55826380e+02  1.00100000e+03  9.50234150e+02 -3.50958740e-01 -4.49057475e+01  3.15624373e+04
7600000          -5.30477955e+06 -1.73785205e+06 -3.19906838e+04  7.25193742e+02  0.00000000e+00 -3.53566201e+06 -3.37967006e+06  9.51875637e+03 -1.10181144e+06 -3.01033933e+02  1.00100000e+03  9.47857181e+02 -2.31220054e-01 -4.47267594e+01  3.16417209e+04
7610000          -5.29894144e+06 -1.73738428e+06 -3.19927877e+04  7.12228061e+02  0.00000000e+00 -3.53027660e+06 -3.37528235e+06  1.05181505e+04 -1.10427330e+06 -3.03866061e+02  1.00100000e+03  9.47919517e+02 -2.33971067e-01 -4.45886749e+01  3.16397333e+04
7620000          -5.30627817e+06 -1.73201325e+06 -3.20222276e+04  6.83102497e+02  0.00000000e+00 -3.54292579e+06 -3.38747079e+06  1.00539881e+04 -7.61627280e+05  1.94514402e+02  1.00100000e+03  9.48791798e+02  1.48919001e-01 -4.37441052e+01  3.16104376e+04
7630000          -5.31622162e+06 -1.72424947e+06 -3.20554808e+04  6.41075889e+02  0.00000000e+00 -3.56055775e+06 -3.40555411e+06  1.05092383e+04 -8.08618727e+05  1.25613256e+02  1.00100000e+03  9.49777063e+02  9.64083717e-02 -4.38199513e+01  3.15776102e+04
7640000          -5.33422443e+06 -1.73033204e+06 -3.20573635e+04  7.19771421e+02  0.00000000e+00 -3.57255480e+06 -3.41722948e+06  1.01898661e+04 -1.06969340e+06 -2.54227083e+02  1.00100000e+03  9.49832844e+02 -1.95329721e-01 -4.47802289e+01  3.15757230e+04
7650000          -5.32755134e+06 -1.71876848e+06 -3.20304485e+04  6.86817957e+02  0.00000000e+00 -3.57743923e+06 -3.42178188e+06  9.85466231e+03 -1.10130747e+06 -2.99645005e+02  1.00100000e+03  9.49035374e+02 -2.30656897e-01 -4.48390362e+01  3.16022750e+04
7660000          -5.31407939e+06 -1.72504299e+06 -3.20395505e+04  6.45349592e+02  0.00000000e+00 -3.55764220e+06 -3.40100288e+06  8.87406670e+03 -5.72796244e+05  4.70438685e+02  1.00100000e+03  9.49305061e+02  3.59928389e-01 -4.33284819e+01  3.15934917e+04
7670000          -5.31878233e+06 -1.72819638e+06 -3.20279546e+04  6.07883868e+02  0.00000000e+00 -3.55916588e+06 -3.40349326e+06  9.83848799e+03 -9.23300869e+05 -4.13201647e+01  1.00100000e+03  9.48961484e+02 -3.17432781e-02 -4.42688422e+01  3.16048259e+04
7680000          -5.33302214e+06 -1.73418496e+06 -3.21323463e+04  6.50048534e+02  0.00000000e+00 -3.56735488e+06 -3.41230956e+06  1.04632199e+04 -8.67334509e+05  4.02335022e+01  1.00100000e+03  9.52054521e+02  3.07963744e-02 -4.42130563e+01  3.15019666e+04
7690000          -5.32992986e+06 -1.74355406e+06 -3.21530230e+04  6.23938696e+02  0.00000000e+00 -3.55484672e+06 -3.39957791e+06  1.02434023e+04 -5.99382108e+05  4.33019318e+02  1.00100000e+03  9.52667156e+02  3.30219995e-01 -4.35167032e+01  3.14820113e+04
7700000          -5.31366524e+06 -1.73943743e+06 -3.21419046e+04  5.71867960e+02  0.00000000e+00 -3.54265777e+06 -3.38777782e+06  1.06286398e+04 -7.86917752e+05  1.58164772e+02  1.00100000e+03  9.52337725e+02  1.20658143e-01 -4.39455775e+01  3.14927493e+04
7710000          -5.31076579e+06 -1.73482864e+06 -3.20871647e+04  6.35970347e+02  0.00000000e+00 -3.54448595e+06 -3.39019585e+06  1.12234713e+04 -6.87529501e+05  3.03644641e+02  1.00100000e+03  9.50715830e+02  2.31719622e-01 -4.35122646e+01  3.15463528e+04
7720000          -5.32099204e+06 -1.73587931e+06 -3.21132017e+04  6.34825567e+02  0.00000000e+00 -3.55363436e+06 -3.39972990e+06  1.16046566e+04 -1.43792202e+06 -7.87396870e+02  1.00100000e+03  9.51487284e+02 -6.06807081e-01 -4.56495869e+01  3.15208149e+04
7730000          -5.31025574e+06 -1.73938294e+06 -3.21055213e+04  5.79151340e+02  0.00000000e+00 -3.53934643e+06 -3.38649947e+06  1.26608309e+04 -6.09509806e+05  4.18269323e+02  1.00100000e+03  9.51259720e+02  3.18902791e-01 -4.34020194e+01  3.15284666e+04
7740000          -5.30275736e+06 -1.73773190e+06 -3.20470072e+04  5.83895908e+02  0.00000000e+00 -3.53356235e+06 -3.38042460e+06  1.23712799e+04 -1.02885623e+06 -1.95187952e+02  1.00100000e+03  9.49525997e+02 -1.49696196e-01 -4.44280237e+01  3.15861540e+04
7750000          -5.30756104e+06 -1.73624498e+06 -3.20043167e+04  5.83635019e+02  0.00000000e+00 -3.53989538e+06 -3.38544705e+06  1.10554966e+04 -1.15667036e+06 -3.79790499e+02  1.00100000e+03  9.48261112e+02 -2.92522194e-01 -4.47111798e+01  3.16281079e+04
7760000          -5.30765289e+06 -1.73472022e+06 -3.20889398e+04  6.01247089e+02  0.00000000e+00 -3.54144498e+06 -3.38708353e+06  1.11467386e+04 -1.29888273e+06 -5.86071467e+02  1.00100000e+03  9.50768424e+02 -4.51437523e-01 -4.51216971e+01  3.15446748e+04
7770000          -5.29335844e+06 -1.73453728e+06 -3.20278325e+04  6.84006629e+02  0.00000000e+00 -3.52747733e+06 -3.37429198e+06  1.23223234e+04 -2.69696421e+05  9.16615573e+02  1.00100000e+03  9.48957866e+02  6.98627523e-01 -4.22274251e+01  3.16047673e+04
7780000          -5.30513688e+06 -1.73169384e+06 -3.20014942e+04  5.79466529e+02  0.00000000e+00 -3.54202102e+06 -3.38788947e+06  1.13770920e+04 -1.07174334e+06 -2.56873233e+02  1.00100000e+03  9.48177484e+02 -1.97620438e-01 -4.44607083e+01  3.16307472e+04
7790000          -5.32819338e+06 -1.73784773e+06 -3.20557770e+04  5.85492898e+02  0.00000000e+00 -3.55887537e+06 -3.40438529e+06  1.10180980e+04 -8.09791157e+05  1.24216378e+02  1.00100000e+03  9.49785839e+02  9.50982380e-02 -4.39869628e+01  3.15773100e+04
7800000          -5.32864908e+06 -1.74296079e+06 -3.20699556e+04  5.61504185e+02  0.00000000e+00 -3.55417983e+06 -3.39954995e+06  1.08772515e+04 -4.37246105e+05  6.70466584e+02  1.00100000e+03  9.50205937e+02  5.11398998e-01 -4.30148973e+01  3.15632548e+04
7810000          -5.31351256e+06 -1.73254339e+06 -3.20013933e+04  5.67415427e+02  0.00000000e+00 -3.54953519e+06 -3.39488246e+06  1.08544460e+04 -6.27006982e+05  3.91620881e+02  1.00100000e+03  9.48174493e+02  2.99350558e-01 -4.34799895e+01  3.16310389e+04
7820000          -5.31401521e+06 -1.73601246e+06 -3.20439722e+04  6.21521880e+02  0.00000000e+00 -3.54658030e+06 -3.39116843e+06  1.00955891e+04 -4.00908814e+05  7.22671952e+02  1.00100000e+03  9.49436072e+02  5.52004133e-01 -4.27553411e+01  3.15889896e+04
7830000          -5.32296289e+06 -1.73835129e+06 -3.21049964e+04  7.25196660e+02  0.00000000e+00 -3.55323180e+06 -3.39779235e+06  1.00663401e+04 -8.85279417e+05  1.40144079e+01  1.00100000e+03  9.51244166e+02  1.07438236e-02 -4.41710201e+01  3.15288515e+04
7840000          -5.32131125e+06 -1.74407530e+06 -3.21235517e+04  8.24532776e+02  0.00000000e+00 -3.54593694e+06 -3.39098998e+06  1.05587010e+04 -1.07772587e+06 -2.66858854e+02  1.00100000e+03  9.51793945e+02 -2.04305611e-01 -4.47225727e+01  3.15107976e+04
7850000          -5.32512520e+06 -1.73865868e+06 -3.21511339e+04  6.93342910e+02  0.00000000e+00 -3.55500873e+06 -3.40034360e+06  1.08441011e+04 -7.47820596e+05  2.15149351e+02  1.00100000e+03  9.52611181e+02  1.64347290e-01 -4.38371128e+01  3.14837692e+04
7860000          -5.31989512e+06 -1.74453379e+06 -3.21048292e+04  8.79960045e+02  0.00000000e+00 -3.54413646e+06 -3.39004857e+06  1.14225530e+04 -3.12783508e+05  8.55143786e+02  1.00100000e+03  9.51239214e+02  6.50479824e-01 -4.25769130e+01  3.15295174e+04
7870000          -5.31703200e+06 -1.74143227e+06 -3.20181074e+04  7.15423726e+02  0.00000000e+00 -3.54429704e+06 -3.38898585e+06  1.01978174e+04 -8.77941258e+05  2.47306151e+01  1.00100000e+03  9.48669720e+02  1.89438544e-02 -4.40997689e+01  3.16144075e+04
7880000          -5.31720703e+06 -1.74331987e+06 -3.20558384e+04  8.69042803e+02  0.00000000e+00 -3.54270036e+06 -3.38798912e+06  1.08043437e+04 -6.97183347e+05  2.88608987e+02  1.00100000e+03  9.49787656e+02  2.20931923e-01 -4.36230680e+01  3.15772173e+04
7890000          -5.32675067e+06 -1.74522861e+06 -3.21309393e+04  7.10442622e+02  0.00000000e+00 -3.55010157e+06 -3.39772025e+06  1.31324395e+04 -1.52616206e+06 -9.15990774e+02  1.00100000e+03  9.52012834e+02 -7.05410984e-01 -4.59316669e+01  3.15034289e+04
7900000          -5.32404946e+06 -1.73943667e+06 -3.21310470e+04  6.91724342e+02  0.00000000e+00 -3.55317347e+06 -3.39884335e+06  1.11833647e+04 -1.13611897e+06 -3.51522618e+02  1.00100000e+03  9.52016023e+02 -2.69557031e-01 -4.48870070e+01  3.15033442e+04
7910000          -5.30406105e+06 -1.74006057e+06 -3.20171513e+04  6.42583003e+02  0.00000000e+00 -3.53262592e+06 -3.37917704e+06  1.20608078e+04 -5.89482383e+05  4.46366892e+02  1.00100000e+03  9.48641389e+02  3.41282451e-01 -4.32872650e+01  3.16153640e+04
7920000          -5.31389540e+06 -1.74071029e+06 -3.20812423e+04  6.21525547e+02  0.00000000e+00 -3.54172540e+06 -3.38731544e+06  1.11005665e+04 -1.00035771e+06 -1.53821004e+02  1.00100000e+03  9.50540353e+02 -1.17850510e-01 -4.44106222e+01  3.15521552e+04
7930000          -5.30812086e+06 -1.73448469e+06 -3.20852564e+04  6.58699415e+02  0.00000000e+00 -3.54220961e+06 -3.38666445e+06  9.96830418e+03 -1.01377753e+06 -1.73419771e+02  1.00100000e+03  9.50659288e+02 -1.32846498e-01 -4.44612681e+01  3.15483557e+04
7940000          -5.30149839e+06 -1.72826177e+06 -3.20073042e+04  5.72327240e+02  0.00000000e+00 -3.54180165e+06 -3.38693698e+06  1.06475218e+04 -7.97079325e+05  1.42627260e+02  1.00100000e+03  9.48349629e+02  1.09303085e-01 -4.37638124e+01  3.16251052e+04
7950000          -5.29900779e+06 -1.72494180e+06 -3.20109052e+04  6.79253946e+02  0.00000000e+00 -3.54273434e+06 -3.38761827e+06  1.04002878e+04 -1.46420736e+06 -8.22915146e+02  1.00100000e+03  9.48456322e+02 -6.36179661e-01 -4.55493590e+01  3.16216742e+04
7960000          -5.29962246e+06 -1.72683370e+06 -3.19923361e+04  6.72266749e+02  0.00000000e+00 -3.54146869e+06 -3.38650089e+06  1.05487568e+04 -4.02325144e+05  7.20169842e+02  1.00100000e+03  9.47906137e+02  5.50421453e-01 -4.26648813e+01  3.16399166e+04
7970000          -5.28361519e+06 -1.72933579e+06 -3.20099844e+04  6.89661084e+02  0.00000000e+00 -3.52295907e+06 -3.36866608e+06  1.12249008e+04 -6.94482549e+05  2.91803555e+02  1.00100000e+03  9.48429041e+02  2.23949933e-01 -4.33718775e+01  3.16225294e+04
7980000          -5.28439200e+06 -1.72295605e+06 -3.20289008e+04  6.77640001e+02  0.00000000e+00 -3.53008469e+06 -3.37562186e+06  1.10532601e+04 -1.02159420e+06 -1.84115703e+02  1.00100000e+03  9.48989519e+02 -1.41581234e-01 -4.42769624e+01  3.16038257e+04
7990000          -5.28824610e+06 -1.73924805e+06 -3.20396260e+04  6.59804536e+02  0.00000000e+00 -3.51761823e+06 -3.36372133e+06  1.16171112e+04 -9.33193472e+05 -5.57496018e+01  1.00100000e+03  9.49307295e+02 -4.27977747e-02 -4.40874477e+01  3.15933234e+04
8000000          -5.28343205e+06 -1.73388096e+06 -3.20626055e+04  5.91065194e+02  0.00000000e+00 -3.51807955e+06 -3.36310137e+06  1.05332830e+04 -4.93124151e+05  5.88495885e+02  1.00100000e+03  9.49988160e+02  4.48958032e-01 -4.28470070e+01  3.15706281e+04
8010000          -5.27602973e+06 -1.73880845e+06 -3.20526490e+04  6.77884568e+02  0.00000000e+00 -3.50584651e+06 -3.35047429e+06  1.01412459e+04 -1.29609732e+06 -5.81932377e+02  1.00100000e+03  9.49693156e+02 -4.48324963e-01 -4.48923016e+01  3.15805613e+04
8020000          -5.28064258e+06 -1.73545003e+06 -3.20779734e+04  6.17100525e+02  0.00000000e+00 -3.51373167e+06 -3.35845876e+06  1.02386495e+04 -1.06702852e+06 -2.50318303e+02  1.00100000e+03  9.50443498e+02 -1.92351852e-01 -4.43312001e+01  3.15555639e+04
8030000          -5.27974738e+06 -1.74469774e+06 -3.20181294e+04  6.65176377e+02  0.00000000e+00 -3.50369668e+06 -3.34756418e+06  9.38188307e+03 -1.07396666e+06 -2.60306897e+02  1.00100000e+03  9.48670370e+02 -2.00104888e-01 -4.43080915e+01  3.16144002e+04
8040000          -5.29261579e+06 -1.74357017e+06 -3.21028637e+04  6.31843560e+02  0.00000000e+00 -3.51757460e+06 -3.36171710e+06  9.65862376e+03 -1.50463485e+06 -8.83358637e+02  1.00100000e+03  9.51180976e+02 -6.81355390e-01 -4.55435496e+01  3.15311924e+04
8050000          -5.29456400e+06 -1.74573169e+06 -3.20938939e+04  7.12470288e+02  0.00000000e+00 -3.51745089e+06 -3.36311517e+06  1.11822495e+04 -1.22226023e+06 -4.76063510e+02  1.00100000e+03  9.50915211e+02 -3.65815653e-01 -4.48591132e+01  3.15398041e+04
8060000          -5.30895493e+06 -1.74177555e+06 -3.21196797e+04  7.00086294e+02  0.00000000e+00 -3.53575979e+06 -3.38053920e+06  1.02943606e+04 -1.04307672e+06 -2.16036718e+02  1.00100000e+03  9.51679220e+02 -1.65586899e-01 -4.44641673e+01  3.15145222e+04
8070000          -5.31221391e+06 -1.73335125e+06 -3.21313085e+04  6.20315307e+02  0.00000000e+00 -3.54735167e+06 -3.39118991e+06  9.34702329e+03 -9.35283904e+05 -5.90571119e+01  1.00100000e+03  9.52023773e+02 -4.51337300e-02 -4.43408822e+01  3.15030461e+04
8080000          -5.30494740e+06 -1.73012719e+06 -3.20818613e+04  6.31594116e+02  0.00000000e+00 -3.54336994e+06 -3.38553066e+06  7.67331658e+03 -9.07037977e+05 -1.76907708e+01  1.00100000e+03  9.50558692e+02 -1.35702968e-02 -4.40287254e+01  3.15517592e+04
8090000          -5.31518830e+06 -1.72400076e+06 -3.20849779e+04  7.25314685e+02  0.00000000e+00 -3.55982787e+06 -3.40338399e+06  9.06775514e+03 -7.04992435e+05  2.77775767e+02  1.00100000e+03  9.50651036e+02  2.12205652e-01 -4.36232516e+01  3.15486656e+04
8100000          -5.30919580e+06 -1.73008013e+06 -3.20547221e+04  6.80937516e+02  0.00000000e+00 -3.54774188e+06 -3.39195039e+06  9.72271864e+03 -1.07774291e+06 -2.65765235e+02  1.00100000e+03  9.49754582e+02 -2.04324660e-01 -4.46251980e+01  3.15783710e+04
8110000          -5.31627417e+06 -1.72699025e+06 -3.21024541e+04  6.08512817e+02  0.00000000e+00 -3.55778998e+06 -3.40136380e+06  9.08477466e+03 -7.35246377e+05  2.33257397e+02  1.00100000e+03  9.51168841e+02  1.78398361e-01 -4.36732506e+01  3.15316861e+04
