#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8480000          -5.22181506e+06 -1.71506169e+06  0.00000000e+00  3.73232264e+02  0.00000000e+00 -3.50712660e+06 -3.35118348e+06  9.56867787e+03 -1.46219217e+06 -8.16466871e+02  1.00100000e+03  9.42291429e+02 -6.33927781e-01 -4.49743544e+01  3.18284773e+04
8490000          -5.21919602e+06 -1.70202628e+06  0.00000000e+00  3.96958841e+02  0.00000000e+00 -3.51756670e+06 -3.36314246e+06  1.10880881e+04 -6.91465217e+05  2.95224334e+02  1.00100000e+03  9.42689433e+02  2.27321652e-01 -4.28251717e+01  3.18150965e+04
8500000          -5.22348316e+06 -1.70629817e+06  0.00000000e+00  5.77598729e+02  0.00000000e+00 -3.51776259e+06 -3.36077828e+06  8.53138678e+03 -1.19053026e+06 -4.25506633e+02  1.00100000e+03  9.41343798e+02 -3.30358967e-01 -4.41389831e+01  3.18608773e+04
8510000          -5.23636851e+06 -1.70853513e+06  0.00000000e+00  5.17873939e+02  0.00000000e+00 -3.52835126e+06 -3.37086401e+06  8.02283813e+03 -6.06206599e+05  4.19193154e+02  1.00100000e+03  9.44509341e+02  3.22593961e-01 -4.26546167e+01  3.17536397e+04
8520000          -5.24774494e+06 -1.70888907e+06  0.00000000e+00  5.93636038e+02  0.00000000e+00 -3.53944950e+06 -3.38339039e+06  9.45172990e+03 -8.63300627e+05  4.57585270e+01  1.00100000e+03  9.45322557e+02  3.53040395e-02 -4.34154110e+01  3.17263945e+04
8530000          -5.24162672e+06 -1.70624957e+06  0.00000000e+00  6.05414599e+02  0.00000000e+00 -3.53598256e+06 -3.38041674e+06  9.94698121e+03 -1.34139672e+06 -6.44898287e+02  1.00100000e+03  9.46076862e+02 -4.98944813e-01 -4.48301407e+01  3.17011161e+04
8540000          -5.23569815e+06 -1.69754187e+06  0.00000000e+00  6.13263911e+02  0.00000000e+00 -3.53876954e+06 -3.38228898e+06  9.03256673e+03 -9.90528977e+05 -1.38438906e+02  1.00100000e+03  9.44874564e+02 -1.06867380e-01 -4.37143886e+01  3.17415178e+04
8550000          -5.24697689e+06 -1.70752188e+06  0.00000000e+00  6.05012432e+02  0.00000000e+00 -3.54006002e+06 -3.38331143e+06  8.76323957e+03 -8.82803262e+05  1.75239156e+01  1.00100000e+03  9.46918400e+02  1.35108052e-02 -4.34547421e+01  3.16729669e+04
8560000          -5.23522750e+06 -1.70747868e+06  0.00000000e+00  6.20825364e+02  0.00000000e+00 -3.52836965e+06 -3.37322813e+06  1.03661408e+04 -9.88479166e+05 -1.35733457e+02  1.00100000e+03  9.44371532e+02 -1.04576817e-01 -4.38187029e+01  3.17583836e+04
8570000          -5.25977962e+06 -1.70347880e+06  0.00000000e+00  6.00262027e+02  0.00000000e+00 -3.55690108e+06 -3.40148747e+06  1.00960309e+04 -1.25957224e+06 -5.27256826e+02  1.00100000e+03  9.46173085e+02 -4.07509980e-01 -4.45229431e+01  3.16978716e+04
8580000          -5.27238851e+06 -1.70769907e+06  0.00000000e+00  6.72334431e+02  0.00000000e+00 -3.56536177e+06 -3.40938044e+06  9.53145628e+03 -1.10449759e+06 -3.03828007e+02  1.00100000e+03  9.46109712e+02 -2.34221692e-01 -4.43664796e+01  3.16999596e+04
8590000          -5.26536056e+06 -1.71059191e+06  0.00000000e+00  6.81625324e+02  0.00000000e+00 -3.55545028e+06 -3.39977548e+06  9.83827677e+03 -6.60387914e+05  3.41601672e+02  1.00100000e+03  9.46831685e+02  2.62049009e-01 -4.31299236e+01  3.16758679e+04
8600000          -5.27226664e+06 -1.70960659e+06  0.00000000e+00  6.30327563e+02  0.00000000e+00 -3.56329038e+06 -3.40584416e+06  8.06772691e+03 -9.05033989e+05 -1.47252251e+01  1.00100000e+03  9.47196924e+02 -1.13309390e-02 -4.37368799e+01  3.16635996e+04
8610000          -5.26582673e+06 -1.71950352e+06  0.00000000e+00  7.00237367e+02  0.00000000e+00 -3.54702345e+06 -3.39063915e+06  9.13093324e+03 -3.10071083e+05  8.55915331e+02  1.00100000e+03  9.48064652e+02  6.53510826e-01 -4.21948693e+01  3.16346404e+04
8620000          -5.25966769e+06 -1.72161695e+06  0.00000000e+00  7.45937306e+02  0.00000000e+00 -3.53879668e+06 -3.38227529e+06  8.98945693e+03 -1.29227606e+06 -5.76499409e+02  1.00100000e+03  9.49910349e+02 -4.44054894e-01 -4.47940507e+01  3.15732024e+04
8630000          -5.25332446e+06 -1.72148266e+06  0.00000000e+00  6.64190482e+02  0.00000000e+00 -3.53250598e+06 -3.37692987e+06  9.93924842e+03 -8.70703813e+05  3.52346405e+01  1.00100000e+03  9.47367518e+02  2.70313432e-02 -4.35608535e+01  3.16579177e+04
8640000          -5.25483417e+06 -1.71307986e+06  0.00000000e+00  5.95788527e+02  0.00000000e+00 -3.54235010e+06 -3.38662797e+06  9.78926510e+03 -1.09865682e+06 -2.95549095e+02  1.00100000e+03  9.46261238e+02 -2.27694924e-01 -4.42101664e+01  3.16949621e+04
8650000          -5.24713233e+06 -1.71072868e+06  0.00000000e+00  6.26856674e+02  0.00000000e+00 -3.53703050e+06 -3.38132826e+06  9.81068986e+03 -1.00348312e+06 -1.57476165e+02  1.00100000e+03  9.46368259e+02 -1.21343003e-01 -4.39043229e+01  3.16914472e+04
8660000          -5.24114615e+06 -1.71400496e+06  0.00000000e+00  6.11233785e+02  0.00000000e+00 -3.52775242e+06 -3.37238780e+06  1.01465721e+04 -1.41703123e+06 -7.52579873e+02  1.00100000e+03  9.45839987e+02 -5.83462652e-01 -4.49272785e+01  3.17090945e+04
8670000          -5.24132532e+06 -1.71059232e+06  0.00000000e+00  6.65299067e+02  0.00000000e+00 -3.53139830e+06 -3.37657612e+06  1.06911960e+04 -1.12001962e+06 -3.26304232e+02  1.00100000e+03  9.45393924e+02 -2.51566800e-01 -4.41395631e+01  3.17240277e+04
8680000          -5.24522266e+06 -1.71109295e+06  0.00000000e+00  6.08596018e+02  0.00000000e+00 -3.53473830e+06 -3.37913041e+06  9.90216113e+03 -9.47868754e+05 -7.67463602e+01  1.00100000e+03  9.46722933e+02 -5.91966807e-02 -4.36298431e+01  3.16794074e+04
8690000          -5.23996140e+06 -1.71566576e+06  0.00000000e+00  6.09274126e+02  0.00000000e+00 -3.52490492e+06 -3.36837210e+06  8.97809782e+03 -9.83042200e+05 -1.28021405e+02  1.00100000e+03  9.45842938e+02 -9.85012755e-02 -4.38451398e+01  3.17089782e+04
8700000          -5.22568991e+06 -1.70997208e+06  0.00000000e+00  6.17942290e+02  0.00000000e+00 -3.51633578e+06 -3.35968186e+06  8.85601677e+03 -8.68216295e+05  3.86961444e+01  1.00100000e+03  9.46086170e+02  2.98110227e-02 -4.33192919e+01  3.17009830e+04
8710000          -5.21887988e+06 -1.71184176e+06  0.00000000e+00  5.88948250e+02  0.00000000e+00 -3.50762707e+06 -3.35210180e+06  9.98302469e+03 -8.99155135e+05 -6.17533663e+00  1.00100000e+03  9.45688319e+02 -4.76160859e-03 -4.33937192e+01  3.17140771e+04
8720000          -5.22797278e+06 -1.72895700e+06  0.00000000e+00  6.12247515e+02  0.00000000e+00 -3.49962803e+06 -3.34381926e+06  9.69849761e+03 -6.76611706e+05  3.17912577e+02  1.00100000e+03  9.46581379e+02  2.43919720e-01 -4.28348616e+01  3.16842011e+04
8730000          -5.22875563e+06 -1.72406271e+06  0.00000000e+00  6.02181566e+02  0.00000000e+00 -3.50529510e+06 -3.35056905e+06  1.07831508e+04 -1.40482258e+06 -7.38128363e+02  1.00100000e+03  9.45893377e+02 -5.69820092e-01 -4.48770878e+01  3.17072873e+04
8740000          -5.23595158e+06 -1.71432518e+06  0.00000000e+00  6.26644851e+02  0.00000000e+00 -3.52225304e+06 -3.36586299e+06  9.11764871e+03 -8.01980938e+05  1.34911054e+02  1.00100000e+03  9.46435843e+02  1.03825774e-01 -4.31666485e+01  3.16890350e+04
8750000          -5.23791899e+06 -1.71848941e+06  0.00000000e+00  6.13469185e+02  0.00000000e+00 -3.52004305e+06 -3.36357802e+06  9.04043928e+03 -5.35367870e+05  5.23708848e+02  1.00100000e+03  9.45300504e+02  4.01752755e-01 -4.25642309e+01  3.17271581e+04
8760000          -5.22838089e+06 -1.71246123e+06  0.00000000e+00  6.74589150e+02  0.00000000e+00 -3.51659425e+06 -3.36188068e+06  1.07930824e+04 -6.70836230e+05  3.25192424e+02  1.00100000e+03  9.43588070e+02  2.50373530e-01 -4.27692103e+01  3.17846538e+04
8770000          -5.22079495e+06 -1.71421586e+06  0.00000000e+00  6.71522469e+02  0.00000000e+00 -3.50725062e+06 -3.35376366e+06  1.20259560e+04 -1.03278713e+05  1.15386370e+03  1.00100000e+03  9.42796125e+02  8.84591121e-01 -4.12169070e+01  3.18115431e+04
8780000          -5.22153469e+06 -1.70823713e+06  0.00000000e+00  6.60585657e+02  0.00000000e+00 -3.51395815e+06 -3.35926041e+06  1.08179838e+04 -1.26885203e+06 -5.39616280e+02  1.00100000e+03  9.44094818e+02 -4.17879691e-01 -4.43743681e+01  3.17677489e+04
8790000          -5.22725828e+06 -1.70898154e+06  0.00000000e+00  6.71942756e+02  0.00000000e+00 -3.51894868e+06 -3.36284113e+06  9.40502173e+03 -1.21438490e+06 -4.61323779e+02  1.00100000e+03  9.43771562e+02 -3.57015359e-01 -4.43118100e+01  3.17785486e+04
8800000          -5.22644020e+06 -1.69785055e+06  0.00000000e+00  6.57243424e+02  0.00000000e+00 -3.52924689e+06 -3.37391040e+06  1.01736923e+04 -7.59872643e+05  1.95615009e+02  1.00100000e+03  9.42686038e+02  1.50879721e-01 -4.30758053e+01  3.18150069e+04
8810000          -5.24573440e+06 -1.69802863e+06  0.00000000e+00  6.24994905e+02  0.00000000e+00 -3.54833077e+06 -3.39262772e+06  9.80825262e+03 -3.55035071e+05  7.85847200e+02  1.00100000e+03  9.43562438e+02  6.03265782e-01 -4.20420407e+01  3.17856936e+04
8820000          -5.22286762e+06 -1.69890698e+06  0.00000000e+00  6.19351370e+02  0.00000000e+00 -3.52457999e+06 -3.36872562e+06  9.65582835e+03 -8.86979444e+05  1.14392602e+01  1.00100000e+03  9.40447081e+02  8.84412628e-03 -4.34500091e+01  3.18907760e+04
8830000          -5.20680174e+06 -1.69795624e+06  0.00000000e+00  5.85666266e+02  0.00000000e+00 -3.50943117e+06 -3.35453011e+06  1.06086953e+04 -1.39595393e+06 -7.19207186e+02  1.00100000e+03  9.39340342e+02 -5.59909812e-01 -4.46845052e+01  3.19284409e+04
8840000          -5.20915464e+06 -1.70065310e+06  0.00000000e+00  5.85466879e+02  0.00000000e+00 -3.50908701e+06 -3.35438191e+06  1.08047935e+04 -9.82718876e+05 -1.26535722e+02  1.00100000e+03  9.39939776e+02 -9.81399762e-02 -4.35074775e+01  3.19080095e+04
8850000          -5.22070718e+06 -1.69719653e+06  0.00000000e+00  6.46180276e+02  0.00000000e+00 -3.52415683e+06 -3.37078034e+06  1.21351032e+04 -7.46401312e+05  2.14931251e+02  1.00100000e+03  9.42155189e+02  1.65933270e-01 -4.29075354e+01  3.18330555e+04
8860000          -5.21073544e+06 -1.69894880e+06  0.00000000e+00  6.14250221e+02  0.00000000e+00 -3.51240089e+06 -3.35829965e+06  1.14081100e+04 -7.90427421e+05  1.51086519e+02  1.00100000e+03  9.41098920e+02  1.16736260e-01 -4.30476933e+01  3.18687616e+04
8870000          -5.20454977e+06 -1.69648741e+06  0.00000000e+00  5.90172478e+02  0.00000000e+00 -3.50865253e+06 -3.35397149e+06  1.08285970e+04 -5.46107206e+05  5.05168883e+02  1.00100000e+03  9.42095007e+02  3.89752075e-01 -4.22623318e+01  3.18351739e+04
8880000          -5.21141599e+06 -1.69802166e+06  0.00000000e+00  6.28593248e+02  0.00000000e+00 -3.51402292e+06 -3.35835449e+06  9.83838448e+03 -9.14383706e+05 -2.81173133e+01  1.00100000e+03  9.42034475e+02 -2.17787869e-02 -4.32273697e+01  3.18371684e+04
8890000          -5.21880407e+06 -1.70207264e+06  0.00000000e+00  6.37123591e+02  0.00000000e+00 -3.51736856e+06 -3.36096031e+06  9.09622312e+03 -1.11118793e+06 -3.11880205e+02  1.00100000e+03  9.42116897e+02 -2.41697819e-01 -4.39001659e+01  3.18343459e+04
8900000          -5.21948793e+06 -1.69915625e+06  0.00000000e+00  6.25447609e+02  0.00000000e+00 -3.52095712e+06 -3.36550372e+06  1.00559323e+04 -1.32732690e+06 -6.21972542e+02  1.00100000e+03  9.42667040e+02 -4.83222487e-01 -4.45857551e+01  3.18160508e+04
8910000          -5.22673085e+06 -1.71430394e+06  0.00000000e+00  6.24032506e+02  0.00000000e+00 -3.51305094e+06 -3.35876599e+06  1.12224624e+04 -1.18753860e+06 -4.22465068e+02  1.00100000e+03  9.44284889e+02 -3.27015940e-01 -4.41778447e+01  3.17612844e+04
8920000          -5.21636787e+06 -1.69056368e+06  0.00000000e+00  6.12383384e+02  0.00000000e+00 -3.52641657e+06 -3.37143016e+06  1.05231448e+04 -8.77482004e+05  2.52190958e+01  1.00100000e+03  9.43320197e+02  1.94570488e-02 -4.33053477e+01  3.17940429e+04
8930000          -5.21392534e+06 -1.70106134e+06  0.00000000e+00  6.43655189e+02  0.00000000e+00 -3.51350765e+06 -3.35770172e+06  9.70440133e+03 -8.31623645e+05  9.15587054e+01  1.00100000e+03  9.41392776e+02  7.07015073e-02 -4.31713748e+01  3.18587683e+04
8940000          -5.21407219e+06 -1.69916891e+06  0.00000000e+00  6.23001210e+02  0.00000000e+00 -3.51552629e+06 -3.35931859e+06  9.30394503e+03 -8.11308743e+05  1.20712241e+02  1.00100000e+03  9.41112098e+02  9.34024105e-02 -4.30021219e+01  3.18682682e+04
8950000          -5.21825316e+06 -1.70382722e+06  0.00000000e+00  6.01889601e+02  0.00000000e+00 -3.51502784e+06 -3.35979584e+06  1.02795357e+04 -1.11350653e+06 -3.15314230e+02  1.00100000e+03  9.42635652e+02 -2.44288743e-01 -4.39628846e+01  3.18168447e+04
8960000          -5.21307022e+06 -1.70924583e+06  0.00000000e+00  5.64068253e+02  0.00000000e+00 -3.50438846e+06 -3.34877727e+06  9.89841277e+03 -9.95630689e+05 -1.45532061e+02  1.00100000e+03  9.41792640e+02 -1.12568292e-01 -4.35164822e+01  3.18452303e+04
8970000          -5.22203904e+06 -1.71687344e+06  0.00000000e+00  6.68523806e+02  0.00000000e+00 -3.50583412e+06 -3.35004481e+06  9.72233178e+03 -7.84251239e+05  1.60350047e+02  1.00100000e+03  9.42832712e+02  1.23637840e-01 -4.30950971e+01  3.18102693e+04
8980000          -5.22450633e+06 -1.71051971e+06  0.00000000e+00  5.97085694e+02  0.00000000e+00 -3.51458371e+06 -3.35910030e+06  1.00231164e+04 -1.18354776e+06 -4.17462681e+02  1.00100000e+03  9.43612323e+02 -3.22556370e-01 -4.41978216e+01  3.17845423e+04
8990000          -5.21740798e+06 -1.70504066e+06  0.00000000e+00  6.22627292e+02  0.00000000e+00 -3.51298995e+06 -3.35791993e+06  1.04352026e+04 -7.38977560e+05  2.26196465e+02  1.00100000e+03  9.43767300e+02  1.74228948e-01 -4.29525435e+01  3.17787818e+04
9000000          -5.22327139e+06 -1.69804706e+06  0.00000000e+00  6.85684142e+02  0.00000000e+00 -3.52591001e+06 -3.37062449e+06  1.02188948e+04 -8.80985927e+05  2.01114595e+01  1.00100000e+03  9.43777569e+02  1.55415874e-02 -4.32601970e+01  3.17784414e+04
9010000          -5.24051488e+06 -1.70195638e+06  0.00000000e+00  5.86633764e+02  0.00000000e+00 -3.53914514e+06 -3.38321582e+06  9.57848901e+03 -5.63232341e+05  4.81528132e+02  1.00100000e+03  9.41687903e+02  3.70615580e-01 -4.25700862e+01  3.18489919e+04
9020000          -5.24431324e+06 -1.70696037e+06  0.00000000e+00  5.68832821e+02  0.00000000e+00 -3.53792170e+06 -3.38172315e+06  9.30960520e+03 -7.49289135e+05  2.10903311e+02  1.00100000e+03  9.44281846e+02  1.62706270e-01 -4.30944845e+01  3.17613947e+04
9030000          -5.24942161e+06 -1.71181012e+06  0.00000000e+00  5.21094460e+02  0.00000000e+00 -3.53813259e+06 -3.38333172e+06  1.07106456e+04 -1.02038524e+06 -1.81538652e+02  1.00100000e+03  9.46904657e+02 -1.40230280e-01 -4.39047278e+01  3.16735005e+04
9040000          -5.25266657e+06 -1.72821077e+06  0.00000000e+00  4.90429808e+02  0.00000000e+00 -3.52494623e+06 -3.36955406e+06  1.01221971e+04 -3.80517804e+05  7.51834081e+02  1.00100000e+03  9.47139556e+02  5.74790083e-01 -4.22485773e+01  3.16655568e+04
9050000          -5.22971081e+06 -1.72272379e+06  0.00000000e+00  6.55511846e+02  0.00000000e+00 -3.50764253e+06 -3.35277786e+06  1.06497406e+04 -6.42229806e+05  3.68429531e+02  1.00100000e+03  9.47121229e+02  2.82339802e-01 -4.28843629e+01  3.16664028e+04
9060000          -5.22640189e+06 -1.70699182e+06  0.00000000e+00  6.80366262e+02  0.00000000e+00 -3.52009044e+06 -3.36362094e+06  9.05025847e+03 -5.66753470e+05  4.77200765e+02  1.00100000e+03  9.45418969e+02  3.66680892e-01 -4.24180890e+01  3.17230858e+04
9070000          -5.21869407e+06 -1.70845687e+06  0.00000000e+00  6.67218539e+02  0.00000000e+00 -3.51090443e+06 -3.35542703e+06  1.00375849e+04 -1.17340936e+06 -4.03034882e+02  1.00100000e+03  9.43696261e+02 -3.11227202e-01 -4.42301333e+01  3.17811766e+04
9080000          -5.22576026e+06 -1.70525173e+06  0.00000000e+00  6.34220470e+02  0.00000000e+00 -3.52114275e+06 -3.36532529e+06  9.69120901e+03 -1.06375443e+06 -2.43562074e+02  1.00100000e+03  9.43350488e+02 -1.88693215e-01 -4.37093545e+01  3.17928833e+04
9090000          -5.22432850e+06 -1.70564352e+06  0.00000000e+00  6.69806621e+02  0.00000000e+00 -3.51935479e+06 -3.36434612e+06  1.05013785e+04 -1.23049079e+06 -4.84922880e+02  1.00100000e+03  9.41820396e+02 -3.75012896e-01 -4.44572537e+01  3.18445326e+04
9100000          -5.21963655e+06 -1.70673510e+06  0.00000000e+00  6.68007561e+02  0.00000000e+00 -3.51356945e+06 -3.35733073e+06  9.27060245e+03 -1.28671931e+06 -5.63592651e+02  1.00100000e+03  9.41923867e+02 -4.37845495e-01 -4.43962983e+01  3.18408427e+04
9110000          -5.20661328e+06 -1.70754314e+06  0.00000000e+00  5.92911630e+02  0.00000000e+00 -3.49966306e+06 -3.34457350e+06  1.04192858e+04 -7.79175987e+05  1.67676657e+02  1.00100000e+03  9.40922984e+02  1.29309184e-01 -4.30764497e+01  3.18747350e+04
9120000          -5.18919247e+06 -1.69861665e+06  0.00000000e+00  7.12588928e+02  0.00000000e+00 -3.49128841e+06 -3.33706659e+06  1.12897736e+04 -3.98199384e+05  7.20655381e+02  1.00100000e+03  9.40146703e+02  5.55031787e-01 -4.18673904e+01  3.19012312e+04
9130000          -5.19170453e+06 -1.70133190e+06  0.00000000e+00  6.09293728e+02  0.00000000e+00 -3.49098193e+06 -3.33713197e+06  1.16611187e+04 -3.34755634e+05  8.10811562e+02  1.00100000e+03  9.40300490e+02  6.25927055e-01 -4.14470381e+01  3.18957962e+04
9140000          -5.19265531e+06 -1.70342968e+06  0.00000000e+00  7.15640673e+02  0.00000000e+00 -3.48994126e+06 -3.33574617e+06  1.13136316e+04 -9.84275184e+05 -1.28887650e+02  1.00100000e+03  9.39650531e+02 -9.98790734e-02 -4.34372768e+01  3.19178840e+04
9150000          -5.19657100e+06 -1.70810116e+06  0.00000000e+00  7.16299189e+02  0.00000000e+00 -3.48918614e+06 -3.33446247e+06  1.07881801e+04 -7.54032214e+05  2.03394237e+02  1.00100000e+03  9.41217647e+02  1.57406112e-01 -4.27472271e+01  3.18648299e+04
9160000          -5.21050658e+06 -1.70308474e+06  0.00000000e+00  7.74411046e+02  0.00000000e+00 -3.50819625e+06 -3.35409478e+06  1.14093023e+04 -9.33985344e+05 -5.64974573e+01  1.00100000e+03  9.40836976e+02 -4.36826531e-02 -4.33630532e+01  3.18776823e+04
9170000          -5.19087792e+06 -1.70767008e+06  0.00000000e+00  8.12563956e+02  0.00000000e+00 -3.48402040e+06 -3.33065475e+06  1.21467986e+04 -1.18813026e+06 -4.22516576e+02  1.00100000e+03  9.39462430e+02 -3.27677086e-01 -4.40567129e+01  3.19243939e+04
9180000          -5.18277237e+06 -1.69473938e+06  0.00000000e+00  7.46732832e+02  0.00000000e+00 -3.48877972e+06 -3.33543716e+06  1.21723190e+04 -1.10514220e+06 -3.02233900e+02  1.00100000e+03  9.38934709e+02 -2.34942011e-01 -4.36566849e+01  3.19422138e+04
9190000          -5.19985700e+06 -1.70072146e+06  0.00000000e+00  5.94912027e+02  0.00000000e+00 -3.49973045e+06 -3.34522696e+06  1.10089057e+04 -1.09921861e+06 -2.94089164e+02  1.00100000e+03  9.39177927e+02 -2.28322699e-01 -4.37185850e+01  3.19340034e+04
9200000          -5.20772917e+06 -1.69110699e+06  0.00000000e+00  6.85181017e+02  0.00000000e+00 -3.51730736e+06 -3.36207164e+06  1.02799049e+04 -1.03314118e+06 -1.98858581e+02  1.00100000e+03  9.41527183e+02 -1.54484421e-01 -4.35502195e+01  3.18544399e+04
9210000          -5.20408431e+06 -1.68980577e+06  0.00000000e+00  6.52440359e+02  0.00000000e+00 -3.51493099e+06 -3.35953233e+06  1.01145677e+04  3.10861377e+04  1.34705277e+03  1.00100000e+03  9.39662576e+02  1.03473723e+00 -4.07554075e+01  3.19175483e+04
9220000          -5.20166367e+06 -1.69454333e+06  0.00000000e+00  6.44329965e+02  0.00000000e+00 -3.50776467e+06 -3.35332853e+06  1.10759070e+04 -1.04910122e+06 -2.22093709e+02  1.00100000e+03  9.39133203e+02 -1.72318982e-01 -4.36834923e+01  3.19354410e+04
9230000          -5.19347694e+06 -1.70290290e+06  0.00000000e+00  6.85107124e+02  0.00000000e+00 -3.49125914e+06 -3.33801826e+06  1.22720630e+04 -1.11275224e+06 -3.13320253e+02  1.00100000e+03  9.38341686e+02 -2.43445866e-01 -4.37349600e+01  3.19624663e+04
9240000          -5.20480523e+06 -1.69559489e+06  0.00000000e+00  6.76246894e+02  0.00000000e+00 -3.50988659e+06 -3.35563375e+06  1.12608241e+04 -1.37029511e+06 -6.82298724e+02  1.00100000e+03  9.41105663e+02 -5.31237342e-01 -4.44839105e+01  3.18684232e+04
9250000          -5.21430313e+06 -1.70647008e+06  0.00000000e+00  6.61185638e+02  0.00000000e+00 -3.50849424e+06 -3.35337073e+06  1.03893688e+04 -8.97036828e+05 -3.09872955e+00  1.00100000e+03  9.41642504e+02 -2.39450477e-03 -4.33130889e+01  3.18503309e+04
9260000          -5.22084620e+06 -1.70718410e+06  0.00000000e+00  6.62401387e+02  0.00000000e+00 -3.51432450e+06 -3.35912467e+06  1.03119579e+04 -1.22531168e+06 -4.76512426e+02  1.00100000e+03  9.43117112e+02 -3.69225494e-01 -4.42797148e+01  3.18005707e+04
9270000          -5.23568485e+06 -1.69821551e+06  0.00000000e+00  6.34963007e+02  0.00000000e+00 -3.53810430e+06 -3.38152050e+06  8.92860784e+03 -1.32313362e+06 -6.17177756e+02  1.00100000e+03  9.45518803e+02 -4.78536697e-01 -4.45803797e+01  3.17199435e+04
9280000          -5.24520567e+06 -1.70720024e+06  0.00000000e+00  6.59943291e+02  0.00000000e+00 -3.53866537e+06 -3.38265155e+06  9.49734820e+03 -9.79519785e+05 -1.22363510e+02  1.00100000e+03  9.43762952e+02 -9.45651500e-02 -4.37270338e+01  3.17789476e+04
9290000          -5.24616317e+06 -1.69858851e+06  0.00000000e+00  6.77863942e+02  0.00000000e+00 -3.54825253e+06 -3.39240144e+06  9.66092671e+03 -1.23136933e+06 -4.86133232e+02  1.00100000e+03  9.43984770e+02 -3.75994621e-01 -4.45418049e+01  3.17714573e+04
9300000          -5.26099529e+06 -1.69393905e+06  0.00000000e+00  8.03021594e+02  0.00000000e+00 -3.56785925e+06 -3.41097745e+06  8.63243968e+03 -1.15434653e+06 -3.74593206e+02  1.00100000e+03  9.44956078e+02 -2.89925431e-01 -4.43606615e+01  3.17388015e+04
9310000          -5.24469928e+06 -1.69626796e+06  0.00000000e+00  6.31067811e+02  0.00000000e+00 -3.54906239e+06 -3.39299893e+06  9.44730735e+03 -1.05193438e+06 -2.26904715e+02  1.00100000e+03  9.41888039e+02 -1.75484895e-01 -4.40559176e+01  3.18421686e+04
9320000          -5.22437410e+06 -1.69449506e+06  0.00000000e+00  6.38585542e+02  0.00000000e+00 -3.53051762e+06 -3.37498810e+06  9.98449313e+03 -7.42013786e+05  2.21438317e+02  1.00100000e+03  9.41309058e+02  1.70836115e-01 -4.30648760e+01  3.18616369e+04
9330000          -5.22564885e+06 -1.69927970e+06  0.00000000e+00  6.85859657e+02  0.00000000e+00 -3.52705500e+06 -3.37218221e+06  1.06451967e+04 -1.30728122e+06 -5.92970471e+02  1.00100000e+03  9.40659483e+02 -4.60822419e-01 -4.45142255e+01  3.18837242e+04
9340000          -5.22070278e+06 -1.70351747e+06  0.00000000e+00  6.44149838e+02  0.00000000e+00 -3.51782946e+06 -3.36374067e+06  1.14259915e+04 -1.29329070e+06 -5.73811517e+02  1.00100000e+03  9.40775890e+02 -4.45188702e-01 -4.45254431e+01  3.18796973e+04
9350000          -5.20547129e+06 -1.69573844e+06  0.00000000e+00  6.97917616e+02  0.00000000e+00 -3.51043077e+06 -3.35632426e+06  1.14097254e+04 -9.66098013e+05 -1.02623857e+02  1.00100000e+03  9.40477077e+02 -7.95669805e-02 -4.33953440e+01  3.18898903e+04
9360000          -5.20237560e+06 -1.69771409e+06  0.00000000e+00  6.56136417e+02  0.00000000e+00 -3.50531764e+06 -3.35229247e+06  1.24901187e+04 -8.92940416e+05  2.81691790e+00  1.00100000e+03  9.39851503e+02  2.18303424e-03 -4.32596902e+01  3.19111539e+04
9370000          -5.21066832e+06 -1.68846716e+06  0.00000000e+00  6.40937535e+02  0.00000000e+00 -3.52284210e+06 -3.36957647e+06  1.22480277e+04 -7.70982972e+05  1.78818241e+02  1.00100000e+03  9.41035304e+02  1.38464475e-01 -4.28634394e+01  3.18708834e+04
9380000          -5.22532123e+06 -1.69780481e+06  0.00000000e+00  6.68958978e+02  0.00000000e+00 -3.52818538e+06 -3.37465841e+06  1.19877417e+04 -4.81662121e+05  5.99120803e+02  1.00100000e+03  9.42007910e+02  4.61766286e-01 -4.21683744e+01  3.18379920e+04
9390000          -5.21674218e+06 -1.69679648e+06  0.00000000e+00  6.33299713e+02  0.00000000e+00 -3.52057900e+06 -3.36655536e+06  1.14884440e+04 -6.99593645e+05  2.83033457e+02  1.00100000e+03  9.41549694e+02  2.18238535e-01 -4.28729933e+01  3.18536280e+04
9400000          -5.19583633e+06 -1.69899346e+06  0.00000000e+00  6.57047295e+02  0.00000000e+00 -3.49749991e+06 -3.34252001e+06  1.05338359e+04 -1.54418012e+06 -9.30604140e+02  1.00100000e+03  9.39024062e+02 -7.25545285e-01 -4.50333752e+01  3.19393009e+04
9410000          -5.19278073e+06 -1.70128505e+06  0.00000000e+00  6.22698938e+02  0.00000000e+00 -3.49211837e+06 -3.33606112e+06  9.45600841e+03 -1.03028559e+06 -1.94726925e+02  1.00100000e+03  9.37942193e+02 -1.51293439e-01 -4.35187683e+01  3.19760779e+04
