#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1830000          -5.25528291e+06 -1.69216337e+06  0.00000000e+00  6.38100574e+02  0.00000000e+00 -3.56375764e+06 -3.40870668e+06  1.04569404e+04 -9.86345501e+05 -1.32188349e+02  1.00100000e+03  9.42828427e+02 -1.02192551e-01 -4.39215091e+01  3.18103926e+04
1840000          -5.25436305e+06 -1.69184724e+06  0.00000000e+00  7.10435307e+02  0.00000000e+00 -3.56322624e+06 -3.40772490e+06  1.00095150e+04 -3.26057249e+05  8.28044968e+02  1.00100000e+03  9.41937795e+02  6.35647072e-01 -4.21829988e+01  3.18405914e+04
1850000          -5.24120141e+06 -1.68680387e+06  0.00000000e+00  7.05679362e+02  0.00000000e+00 -3.55510321e+06 -3.40001207e+06  1.04208942e+04 -1.09442978e+06 -2.87658069e+02  1.00100000e+03  9.40406536e+02 -2.22971410e-01 -4.41776815e+01  3.18923804e+04
1860000          -5.22371482e+06 -1.67728324e+06  0.00000000e+00  6.07281575e+02  0.00000000e+00 -3.54703886e+06 -3.39213134e+06  1.06011364e+04 -1.18028203e+06 -4.10035763e+02  1.00100000e+03  9.38713921e+02 -3.18907076e-01 -4.41883454e+01  3.19497781e+04
1870000          -5.22680382e+06 -1.68341018e+06  0.00000000e+00  6.78825602e+02  0.00000000e+00 -3.54407247e+06 -3.38945940e+06  1.08965316e+04 -1.11219137e+06 -3.12081936e+02  1.00100000e+03  9.38238190e+02 -2.42819116e-01 -4.39876366e+01  3.19660394e+04
1880000          -5.24121223e+06 -1.68523464e+06  0.00000000e+00  6.22422592e+02  0.00000000e+00 -3.55660001e+06 -3.40145176e+06  1.03620875e+04 -6.27056851e+05  3.87508455e+02  1.00100000e+03  9.41097551e+02  2.99294831e-01 -4.27661963e+01  3.18687630e+04
1890000          -5.23017026e+06 -1.68242974e+06  0.00000000e+00  6.11575363e+02  0.00000000e+00 -3.54835210e+06 -3.39426376e+06  1.14241508e+04 -8.57816490e+05  5.35284551e+01  1.00100000e+03  9.41144044e+02  4.14322929e-02 -4.33642243e+01  3.18672116e+04
1900000          -5.24206201e+06 -1.69797552e+06  0.00000000e+00  5.81672586e+02  0.00000000e+00 -3.54466816e+06 -3.39097346e+06  1.18176109e+04 -8.73763362e+05  3.05342698e+01  1.00100000e+03  9.42522100e+02  2.36124478e-02 -4.34028823e+01  3.18206420e+04
1910000          -5.25296282e+06 -1.70271904e+06  0.00000000e+00  6.52827113e+02  0.00000000e+00 -3.55089661e+06 -3.39626445e+06  1.08797035e+04 -9.05987353e+05 -1.60814689e+01  1.00100000e+03  9.44517634e+02 -1.23962764e-02 -4.37024087e+01  3.17534609e+04
1920000          -5.24264173e+06 -1.69230244e+06  0.00000000e+00  6.31360005e+02  0.00000000e+00 -3.55097065e+06 -3.39544942e+06  9.98899831e+03 -8.65102635e+05  4.31012785e+01  1.00100000e+03  9.41553604e+02  3.32903845e-02 -4.34367600e+01  3.18533764e+04
1930000          -5.24291339e+06 -1.69169330e+06  0.00000000e+00  6.13770104e+02  0.00000000e+00 -3.55183386e+06 -3.39698563e+06  1.06662771e+04 -6.69294001e+05  3.27100156e+02  1.00100000e+03  9.43266831e+02  2.52096895e-01 -4.30035509e+01  3.17956029e+04
1940000          -5.25188709e+06 -1.69601025e+06  0.00000000e+00  6.10313981e+02  0.00000000e+00 -3.55648715e+06 -3.40140383e+06  1.04316625e+04 -6.50918118e+05  3.54033731e+02  1.00100000e+03  9.43698250e+02  2.72631040e-01 -4.29317343e+01  3.17812265e+04
1950000          -5.26116342e+06 -1.68997195e+06  0.00000000e+00  6.74005004e+02  0.00000000e+00 -3.57186548e+06 -3.41640720e+06  1.00554397e+04 -8.53339377e+05  6.01480679e+01  1.00100000e+03  9.43409492e+02  4.64352458e-02 -4.35179075e+01  3.17911080e+04
1960000          -5.24973220e+06 -1.68060672e+06  0.00000000e+00  7.25857276e+02  0.00000000e+00 -3.56985134e+06 -3.41377889e+06  9.44150451e+03 -7.36434213e+05  2.29288073e+02  1.00100000e+03  9.41073222e+02  1.77071013e-01 -4.32023581e+01  3.18696339e+04
1970000          -5.23783404e+06 -1.67612920e+06  0.00000000e+00  5.97956451e+02  0.00000000e+00 -3.56230280e+06 -3.40595279e+06  9.16268673e+03 -1.02136380e+06 -1.82173571e+02  1.00100000e+03  9.40436206e+02 -1.41323776e-01 -4.39308260e+01  3.18912332e+04
1980000          -5.22295168e+06 -1.67710896e+06  0.00000000e+00  6.06769032e+02  0.00000000e+00 -3.54644949e+06 -3.39066439e+06  9.72951272e+03 -9.38488058e+05 -6.27716122e+01  1.00100000e+03  9.37785912e+02 -4.87142146e-02 -4.36041138e+01  3.19814764e+04
1990000          -5.22028540e+06 -1.66965330e+06  0.00000000e+00  5.73516420e+02  0.00000000e+00 -3.55120562e+06 -3.39621218e+06  1.05189161e+04 -9.25566491e+05 -4.40494831e+01  1.00100000e+03  9.38228454e+02 -3.42749985e-02 -4.33597365e+01  3.19662674e+04
2000000          -5.23329982e+06 -1.67079779e+06  0.00000000e+00  6.47827939e+02  0.00000000e+00 -3.56314985e+06 -3.40713489e+06  9.49845546e+03 -6.79482275e+05  3.10402345e+02  1.00100000e+03  9.35530001e+02  2.40712001e-01 -4.29051052e+01  3.20586417e+04
2010000          -5.21570687e+06 -1.67028333e+06  0.00000000e+00  6.28464472e+02  0.00000000e+00 -3.54605200e+06 -3.39111154e+06  1.05748084e+04 -6.76401277e+05  3.14731027e+02  1.00100000e+03  9.35756044e+02  2.44154864e-01 -4.28538982e+01  3.20506977e+04
2020000          -5.19858927e+06 -1.67383037e+06  0.00000000e+00  5.96562811e+02  0.00000000e+00 -3.52535547e+06 -3.37185388e+06  1.20112971e+04 -9.46211059e+05 -7.35621563e+01  1.00100000e+03  9.34481082e+02 -5.73442874e-02 -4.33202320e+01  3.20946973e+04
2030000          -5.18780249e+06 -1.66927726e+06  0.00000000e+00  6.47512914e+02  0.00000000e+00 -3.51917274e+06 -3.36425560e+06  1.05956024e+04 -1.08686485e+06 -2.74880956e+02  1.00100000e+03  9.33814528e+02 -2.14517977e-01 -4.36657763e+01  3.21173646e+04
2040000          -5.19255548e+06 -1.68246145e+06  0.00000000e+00  6.40787664e+02  0.00000000e+00 -3.51073481e+06 -3.35506700e+06  9.84372150e+03 -1.34926032e+06 -6.46922105e+02  1.00100000e+03  9.34572771e+02 -5.07732005e-01 -4.42026348e+01  3.20915086e+04
2050000          -5.21926788e+06 -1.68624927e+06  0.00000000e+00  6.82761359e+02  0.00000000e+00 -3.53370137e+06 -3.37922518e+06  1.10362393e+04 -1.27791913e+06 -5.48945855e+02  1.00100000e+03  9.39476213e+02 -4.28011735e-01 -4.43079104e+01  3.19237526e+04
2060000          -5.23070055e+06 -1.68734849e+06  0.00000000e+00  6.22205778e+02  0.00000000e+00 -3.54397427e+06 -3.38937227e+06  1.09104116e+04 -5.92988910e+05  4.36879970e+02  1.00100000e+03  9.42809245e+02  3.37364079e-01 -4.25439329e+01  3.18110000e+04
2070000          -5.24059670e+06 -1.70124557e+06  0.00000000e+00  6.38406445e+02  0.00000000e+00 -3.53998954e+06 -3.38538662e+06  1.09065707e+04 -1.20300777e+06 -4.44296192e+02  1.00100000e+03  9.42776164e+02 -3.44301973e-01 -4.43419357e+01  3.18120840e+04
2080000          -5.24702607e+06 -1.69706337e+06  0.00000000e+00  6.24025721e+02  0.00000000e+00 -3.55058673e+06 -3.39554347e+06  1.04669509e+04 -1.18224398e+06 -4.14922137e+02  1.00100000e+03  9.42762026e+02 -3.21099454e-01 -4.44424081e+01  3.18126759e+04
2090000          -5.22841301e+06 -1.69096758e+06  0.00000000e+00  5.94300864e+02  0.00000000e+00 -3.53803973e+06 -3.38261615e+06  1.00872584e+04 -1.03487203e+06 -2.01857348e+02  1.00100000e+03  9.40869131e+02 -1.56418564e-01 -4.38271824e+01  3.18766316e+04
2100000          -5.22685128e+06 -1.68927674e+06  0.00000000e+00  6.48540891e+02  0.00000000e+00 -3.53822308e+06 -3.38367927e+06  1.09689205e+04 -9.96715010e+05 -1.46805396e+02  1.00100000e+03  9.41125458e+02 -1.13779968e-01 -4.36484556e+01  3.18679867e+04
2110000          -5.22234621e+06 -1.69930299e+06  0.00000000e+00  5.26254206e+02  0.00000000e+00 -3.52356948e+06 -3.36973479e+06  1.16798853e+04 -5.82509897e+05  4.52641329e+02  1.00100000e+03  9.40992737e+02  3.49073860e-01 -4.26063555e+01  3.18725242e+04
2120000          -5.22213052e+06 -1.70039766e+06  0.00000000e+00  5.29337882e+02  0.00000000e+00 -3.52226219e+06 -3.36799641e+06  1.12482171e+04 -1.18662205e+06 -4.19784528e+02  1.00100000e+03  9.41596544e+02 -3.25991732e-01 -4.41302865e+01  3.18519782e+04
2130000          -5.22030208e+06 -1.70627373e+06  0.00000000e+00  3.82619321e+02  0.00000000e+00 -3.51441097e+06 -3.35873025e+06  9.82812241e+03 -1.31466239e+06 -6.04429642e+02  1.00100000e+03  9.43068166e+02 -4.69070521e-01 -4.45716088e+01  3.18022593e+04
2140000          -5.21512086e+06 -1.70276362e+06  0.00000000e+00  4.19046126e+02  0.00000000e+00 -3.51277628e+06 -3.35595633e+06  8.69121463e+03 -5.79494594e+05  4.57134170e+02  1.00100000e+03  9.41584673e+02  3.52443313e-01 -4.24443188e+01  3.18525201e+04
2150000          -5.22230656e+06 -1.69771405e+06  0.00000000e+00  3.94651871e+02  0.00000000e+00 -3.52498716e+06 -3.36925318e+06  9.77553514e+03 -7.56800532e+05  1.99890617e+02  1.00100000e+03  9.41943667e+02  1.54312654e-01 -4.29816533e+01  3.18400624e+04
2160000          -5.20980751e+06 -1.68957816e+06  0.00000000e+00  3.69051481e+02  0.00000000e+00 -3.52059840e+06 -3.36576659e+06  1.06779903e+04 -1.07829425e+06 -2.64347470e+02  1.00100000e+03  9.40733433e+02 -2.04940747e-01 -4.38411603e+01  3.18812038e+04
2170000          -5.20698852e+06 -1.69672783e+06  0.00000000e+00  3.29658534e+02  0.00000000e+00 -3.51059034e+06 -3.35547339e+06  1.03938337e+04 -8.78252317e+05  2.39651657e+01  1.00100000e+03  9.39497181e+02  1.85962618e-02 -4.31867870e+01  3.19230978e+04
2180000          -5.21610815e+06 -1.69530514e+06  0.00000000e+00  3.19506048e+02  0.00000000e+00 -3.52112252e+06 -3.36656438e+06  1.09507264e+04 -4.90117589e+05  5.86722946e+02  1.00100000e+03  9.40755650e+02  4.52317717e-01 -4.21685442e+01  3.18804366e+04
2190000          -5.20990673e+06 -1.69354489e+06  0.00000000e+00  3.22705178e+02  0.00000000e+00 -3.51668454e+06 -3.36220286e+06  1.10273030e+04 -6.02891328e+05  4.22667896e+02  1.00100000e+03  9.38548605e+02  3.26298615e-01 -4.25371189e+01  3.19553761e+04
2200000          -5.20900495e+06 -1.69277812e+06  0.00000000e+00  3.23386006e+02  0.00000000e+00 -3.51655021e+06 -3.36279751e+06  1.17567955e+04 -1.64959885e+06 -1.07841783e+03  1.00100000e+03  9.37575921e+02 -8.43345528e-01 -4.53089098e+01  3.19885929e+04
2210000          -5.21557215e+06 -1.69302880e+06  0.00000000e+00  3.29275338e+02  0.00000000e+00 -3.52287263e+06 -3.36923103e+06  1.18684020e+04 -1.46902957e+06 -8.21785654e+02  1.00100000e+03  9.38716286e+02 -6.41568247e-01 -4.48317744e+01  3.19497474e+04
2220000          -5.21508119e+06 -1.68156774e+06  0.00000000e+00  4.21050707e+02  0.00000000e+00 -3.53393449e+06 -3.37945972e+06  1.10354318e+04 -7.46795598e+05  2.13696908e+02  1.00100000e+03  9.37666868e+02  1.65492675e-01 -4.29421450e+01  3.19853456e+04
2230000          -5.22634942e+06 -1.68594131e+06  0.00000000e+00  3.54389675e+02  0.00000000e+00 -3.54076250e+06 -3.38610024e+06  1.08461776e+04 -8.00193298e+05  1.36345979e+02  1.00100000e+03  9.39806296e+02  1.05823373e-01 -4.30959865e+01  3.19125418e+04
2240000          -5.22514693e+06 -1.68295295e+06  0.00000000e+00  4.42232471e+02  0.00000000e+00 -3.54263621e+06 -3.38844931e+06  1.13257051e+04 -6.12183389e+05  4.09406015e+02  1.00100000e+03  9.40655312e+02  3.15915193e-01 -4.27069789e+01  3.18840162e+04
2250000          -5.21569278e+06 -1.68050642e+06  0.00000000e+00  4.24735700e+02  0.00000000e+00 -3.53561110e+06 -3.38002804e+06  9.93200416e+03 -1.25407574e+06 -5.15030589e+02  1.00100000e+03  9.39591967e+02 -4.01367919e-01 -4.43393093e+01  3.19202042e+04
2260000          -5.22162473e+06 -1.69514667e+06  0.00000000e+00  3.51330920e+02  0.00000000e+00 -3.52682939e+06 -3.37114139e+06  9.82120335e+03 -1.27984444e+06 -5.53274996e+02  1.00100000e+03  9.40232560e+02 -4.30163166e-01 -4.43573249e+01  3.18981430e+04
2270000          -5.21214256e+06 -1.70051709e+06  0.00000000e+00  6.36432884e+02  0.00000000e+00 -3.51226190e+06 -3.35654393e+06  9.78977160e+03 -1.22127031e+06 -4.69604104e+02  1.00100000e+03  9.38773921e+02 -3.64709458e-01 -4.42774377e+01  3.19476641e+04
2280000          -5.20122510e+06 -1.69717906e+06  0.00000000e+00  6.71502569e+02  0.00000000e+00 -3.50471754e+06 -3.34922339e+06  1.00148664e+04 -8.77845837e+05  2.45444262e+01  1.00100000e+03  9.39447112e+02  1.90504835e-02 -4.31477674e+01  3.19247731e+04
2290000          -5.21528497e+06 -1.70691670e+06  0.00000000e+00  6.67140273e+02  0.00000000e+00 -3.50903541e+06 -3.35405357e+06  1.05283411e+04 -7.63540121e+05  1.89827759e+02  1.00100000e+03  9.39639073e+02  1.46781495e-01 -4.29080795e+01  3.19183791e+04
2300000          -5.22008176e+06 -1.69539506e+06  0.00000000e+00  7.04014533e+02  0.00000000e+00 -3.52539071e+06 -3.37046097e+06  1.05807556e+04 -1.16164389e+06 -3.83452878e+02  1.00100000e+03  9.39105195e+02 -2.98079874e-01 -4.40497807e+01  3.19364834e+04
2310000          -5.23921380e+06 -1.69961483e+06  0.00000000e+00  5.98525201e+02  0.00000000e+00 -3.54019750e+06 -3.38547169e+06  1.07833522e+04 -9.82981834e+05 -1.27097902e+02  1.00100000e+03  9.41934684e+02 -9.84338187e-02 -4.36544289e+01  3.18406142e+04
2320000          -5.24160065e+06 -1.69334050e+06  0.00000000e+00  5.86001363e+02  0.00000000e+00 -3.54884615e+06 -3.39396988e+06  1.06353836e+04 -6.12799290e+05  4.08855908e+02  1.00100000e+03  9.41297421e+02  3.15226955e-01 -4.27956930e+01  3.18621536e+04
2330000          -5.23928943e+06 -1.69026641e+06  0.00000000e+00  6.33013100e+02  0.00000000e+00 -3.54965603e+06 -3.39509384e+06  1.09511020e+04 -1.29542124e+05  1.11243663e+03  1.00100000e+03  9.40048569e+02  8.55243053e-01 -4.14041505e+01  3.19043876e+04
2340000          -5.23590088e+06 -1.68809286e+06  0.00000000e+00  6.65434362e+02  0.00000000e+00 -3.54847346e+06 -3.39399733e+06  1.10376341e+04 -1.09049374e+06 -2.81560813e+02  1.00100000e+03  9.39418388e+02 -2.18573083e-01 -4.40367666e+01  3.19257994e+04
2350000          -5.22620056e+06 -1.68690721e+06  0.00000000e+00  6.31213905e+02  0.00000000e+00 -3.53992456e+06 -3.38663938e+06  1.22249719e+04 -8.37294272e+05  8.30695164e+01  1.00100000e+03  9.37299644e+02  6.43648606e-02 -4.33157746e+01  3.19980092e+04
2360000          -5.22277371e+06 -1.67416869e+06  0.00000000e+00  6.36236808e+02  0.00000000e+00 -3.54924126e+06 -3.39509602e+06  1.13660366e+04 -9.19235412e+05 -3.49982981e+01  1.00100000e+03  9.39279799e+02 -2.72003299e-02 -4.34385295e+01  3.19304361e+04
2370000          -5.22718981e+06 -1.68001028e+06  0.00000000e+00  6.30267700e+02  0.00000000e+00 -3.54780979e+06 -3.39285567e+06  1.05571308e+04 -5.69741000e+05  4.69208808e+02  1.00100000e+03  9.36817868e+02  3.63342474e-01 -4.24446236e+01  3.20144882e+04
2380000          -5.22911002e+06 -1.67536734e+06  0.00000000e+00  5.90877050e+02  0.00000000e+00 -3.55433355e+06 -3.39763141e+06  8.80989895e+03 -1.34370276e+06 -6.42023631e+02  1.00100000e+03  9.37592131e+02 -5.01521695e-01 -4.47031898e+01  3.19879490e+04
2390000          -5.22495410e+06 -1.68096804e+06  0.00000000e+00  6.67782233e+02  0.00000000e+00 -3.54465384e+06 -3.38742054e+06  8.28124470e+03 -1.47124060e+06 -8.24239676e+02  1.00100000e+03  9.37812621e+02 -6.44038955e-01 -4.50654915e+01  3.19805109e+04
2400000          -5.20977460e+06 -1.68435838e+06  0.00000000e+00  5.86780459e+02  0.00000000e+00 -3.52600300e+06 -3.37004879e+06  9.55559474e+03 -8.74181623e+05  2.97931752e+01  1.00100000e+03  9.36027607e+02  2.31450618e-02 -4.32890533e+01  3.20414008e+04
2410000          -5.22390759e+06 -1.67729919e+06  0.00000000e+00  6.24930646e+02  0.00000000e+00 -3.54723333e+06 -3.39225173e+06  1.05313328e+04 -6.62664605e+05  3.34718179e+02  1.00100000e+03  9.38913560e+02  2.59504919e-01 -4.26420812e+01  3.19431299e+04
2420000          -5.22934398e+06 -1.68596526e+06  0.00000000e+00  6.18679575e+02  0.00000000e+00 -3.54399740e+06 -3.38936971e+06  1.08841295e+04 -1.08517840e+06 -2.73279756e+02  1.00100000e+03  9.38141392e+02 -2.12633449e-01 -4.39430485e+01  3.19691994e+04
2430000          -5.22819103e+06 -1.69080814e+06  0.00000000e+00  6.31655295e+02  0.00000000e+00 -3.53801455e+06 -3.38344436e+06  1.09394254e+04 -9.16773630e+05 -3.15339585e+01  1.00100000e+03  9.39365378e+02 -2.44494099e-02 -4.34755374e+01  3.19276079e+04
2440000          -5.22399335e+06 -1.68134203e+06  0.00000000e+00  6.11439620e+02  0.00000000e+00 -3.54326276e+06 -3.38794662e+06  1.01958415e+04 -6.74216154e+05  3.19209095e+02  1.00100000e+03  9.38947545e+02  2.46596632e-01 -4.28457688e+01  3.19420347e+04
2450000          -5.20968977e+06 -1.68335086e+06  0.00000000e+00  6.47158992e+02  0.00000000e+00 -3.52698607e+06 -3.37220197e+06  1.07308224e+04 -1.57285078e+06 -9.67002346e+02  1.00100000e+03  9.37409352e+02 -7.57583336e-01 -4.51416097e+01  3.19942636e+04
2460000          -5.21932533e+06 -1.68558937e+06  0.00000000e+00  6.92994391e+02  0.00000000e+00 -3.53442896e+06 -3.38076124e+06  1.18453136e+04 -7.95264584e+05  1.43581061e+02  1.00100000e+03  9.38345462e+02  1.11330969e-01 -4.30359569e+01  3.19623619e+04
2470000          -5.22229168e+06 -1.68802270e+06  0.00000000e+00  6.79393169e+02  0.00000000e+00 -3.53494836e+06 -3.38090238e+06  1.14692054e+04 -1.09470232e+06 -2.87108534e+02  1.00100000e+03  9.38613899e+02 -2.23275964e-01 -4.39181006e+01  3.19531487e+04
2480000          -5.23459753e+06 -1.68053844e+06  0.00000000e+00  7.04304790e+02  0.00000000e+00 -3.55476339e+06 -3.39905004e+06  9.80213391e+03 -7.97866130e+05  1.40120944e+02  1.00100000e+03  9.40484640e+02  1.08423869e-01 -4.32287330e+01  3.18895681e+04
2490000          -5.24394627e+06 -1.68745927e+06  0.00000000e+00  6.86213107e+02  0.00000000e+00 -3.55717321e+06 -3.40081864e+06  9.16348658e+03 -7.85840849e+05  1.57284424e+02  1.00100000e+03  9.39474088e+02  1.21861529e-01 -4.31960452e+01  3.19238659e+04
2500000          -5.24923069e+06 -1.68476292e+06  0.00000000e+00  6.77379508e+02  0.00000000e+00 -3.56514515e+06 -3.40797365e+06  8.34491504e+03 -1.36822846e+06 -6.78872792e+02  1.00100000e+03  9.39354073e+02 -5.28927965e-01 -4.48722405e+01  3.19280765e+04
2510000          -5.25848545e+06 -1.69344890e+06  0.00000000e+00  6.60475876e+02  0.00000000e+00 -3.56569702e+06 -3.41016638e+06  9.98293710e+03 -1.42822831e+06 -7.66385925e+02  1.00100000e+03  9.41351399e+02 -5.95974845e-01 -4.51448241e+01  3.18602700e+04
2520000          -5.26872575e+06 -1.68318349e+06  0.00000000e+00  7.35747897e+02  0.00000000e+00 -3.58627801e+06 -3.43089909e+06  1.01369576e+04 -5.18743505e+05  5.45967583e+02  1.00100000e+03  9.42716325e+02  4.20329665e-01 -4.27852346e+01  3.18141059e+04
2530000          -5.25000648e+06 -1.68603293e+06  0.00000000e+00  7.03348642e+02  0.00000000e+00 -3.56467690e+06 -3.40877971e+06  9.61873171e+03 -1.11922999e+06 -3.23162139e+02  1.00100000e+03  9.39428590e+02 -2.50684423e-01 -4.43030287e+01  3.19255924e+04
2540000          -5.23418802e+06 -1.68876082e+06  0.00000000e+00  6.79906961e+02  0.00000000e+00 -3.54610710e+06 -3.39026902e+06  9.67487343e+03 -1.06149597e+06 -2.39634797e+02  1.00100000e+03  9.38306326e+02 -1.86169500e-01 -4.39560513e+01  3.19636233e+04
2550000          -5.23400396e+06 -1.68510329e+06  0.00000000e+00  6.79269813e+02  0.00000000e+00 -3.54957994e+06 -3.39415734e+06  1.00866289e+04 -6.10190845e+05  4.11097653e+02  1.00100000e+03  9.38201409e+02  3.18141763e-01 -4.26617457e+01  3.19671698e+04
2560000          -5.22891043e+06 -1.69056129e+06  0.00000000e+00  7.18078747e+02  0.00000000e+00 -3.53906721e+06 -3.38264585e+06  9.09240712e+03 -1.36944442e+06 -6.79696129e+02  1.00100000e+03  9.36666244e+02 -5.30286743e-01 -4.47392720e+01  3.20196633e+04
2570000          -5.20004375e+06 -1.68131478e+06  0.00000000e+00  6.47781406e+02  0.00000000e+00 -3.51937675e+06 -3.36301494e+06  9.15172843e+03 -9.13116900e+05 -2.62045214e+01  1.00100000e+03  9.34684540e+02 -2.03631941e-02 -4.33766483e+01  3.20874923e+04
2580000          -5.18934381e+06 -1.67900114e+06  0.00000000e+00  7.09710385e+02  0.00000000e+00 -3.51105238e+06 -3.35576294e+06  1.02260836e+04 -9.48541681e+05 -7.69049423e+01  1.00100000e+03  9.33313525e+02 -5.99486430e-02 -4.33080578e+01  3.21347346e+04
2590000          -5.20892845e+06 -1.67747242e+06  0.00000000e+00  6.39342632e+02  0.00000000e+00 -3.53209537e+06 -3.37788806e+06  1.13103759e+04 -7.50563267e+05  2.07034909e+02  1.00100000e+03  9.37374745e+02  1.61282490e-01 -4.26901119e+01  3.19954548e+04
2600000          -5.22186732e+06 -1.68390393e+06  0.00000000e+00  7.02247735e+02  0.00000000e+00 -3.53866564e+06 -3.38359478e+06  1.04459488e+04 -9.94349160e+05 -1.43051496e+02  1.00100000e+03  9.36582289e+02 -1.11136246e-01 -4.37234575e+01  3.20227376e+04
2610000          -5.21425206e+06 -1.68153296e+06  0.00000000e+00  6.70395271e+02  0.00000000e+00 -3.53338950e+06 -3.37968226e+06  1.18054858e+04 -4.29428953e+05  6.72553758e+02  1.00100000e+03  9.37930896e+02  5.20134280e-01 -4.21168111e+01  3.19765977e+04
2620000          -5.21302585e+06 -1.69872279e+06  0.00000000e+00  7.86005351e+02  0.00000000e+00 -3.51508907e+06 -3.36129889e+06  1.17268657e+04 -1.07452273e+06 -2.58310774e+02  1.00100000e+03  9.38471110e+02 -2.00726264e-01 -4.38156141e+01  3.19579534e+04
2630000          -5.21814864e+06 -1.69683598e+06  0.00000000e+00  7.76684661e+02  0.00000000e+00 -3.52208935e+06 -3.36813253e+06  1.15579931e+04 -7.72238427e+05  1.77081273e+02  1.00100000e+03  9.41294013e+02  1.37061566e-01 -4.29296015e+01  3.18622320e+04
2640000          -5.20694987e+06 -1.70041048e+06  0.00000000e+00  6.31481406e+02  0.00000000e+00 -3.50717088e+06 -3.35229451e+06  1.06368737e+04 -9.25032729e+05 -4.34394472e+01  1.00100000e+03  9.38513903e+02 -3.36785464e-02 -4.34448583e+01  3.19565147e+04
2650000          -5.21130842e+06 -1.69192325e+06  0.00000000e+00  7.25427231e+02  0.00000000e+00 -3.52011060e+06 -3.36455123e+06  9.95452628e+03 -4.86690174e+05  5.89794886e+02  1.00100000e+03  9.39206197e+02  4.56147684e-01 -4.20885221e+01  3.19330069e+04
2660000          -5.20521058e+06 -1.69607038e+06  0.00000000e+00  6.07690226e+02  0.00000000e+00 -3.50974790e+06 -3.35467049e+06  1.04344359e+04 -9.72609672e+05 -1.11729677e+02  1.00100000e+03  9.36205707e+02 -8.68434389e-02 -4.35002404e+01  3.20353236e+04
2670000          -5.21241347e+06 -1.69274640e+06  0.00000000e+00  5.99975777e+02  0.00000000e+00 -3.52026705e+06 -3.36477307e+06  1.00188003e+04 -9.09412208e+05 -2.08832673e+01  1.00100000e+03  9.36889044e+02 -1.62233830e-02 -4.32524222e+01  3.20122523e+04
2680000          -5.22802168e+06 -1.69729964e+06  0.00000000e+00  6.27498540e+02  0.00000000e+00 -3.53134954e+06 -3.37596192e+06  1.01253343e+04 -5.92449109e+05  4.36675855e+02  1.00100000e+03  9.38729371e+02  3.37967280e-01 -4.25082872e+01  3.19492500e+04
2690000          -5.22892177e+06 -1.70277675e+06  0.00000000e+00  6.04037750e+02  0.00000000e+00 -3.52674906e+06 -3.37191274e+06  1.06754764e+04 -1.08617053e+06 -2.75679308e+02  1.00100000e+03  9.40165467e+02 -2.13742106e-01 -4.40748836e+01  3.19004401e+04
2700000          -5.23145673e+06 -1.70361069e+06  0.00000000e+00  6.40381514e+02  0.00000000e+00 -3.52848642e+06 -3.37568384e+06  1.27067780e+04 -1.40901322e+06 -7.38868969e+02  1.00100000e+03  9.41382948e+02 -5.74502928e-01 -4.48152217e+01  3.18592054e+04
2710000          -5.23709686e+06 -1.70212363e+06  0.00000000e+00  5.81001223e+02  0.00000000e+00 -3.53555423e+06 -3.38167275e+06  1.16306356e+04 -7.19165696e+05  2.54475398e+02  1.00100000e+03  9.41933160e+02  1.96367731e-01 -4.30249813e+01  3.18406346e+04
2720000          -5.22460028e+06 -1.69671947e+06  0.00000000e+00  4.24922711e+02  0.00000000e+00 -3.52830574e+06 -3.37413651e+06  1.13436078e+04 -1.14730500e+06 -3.63053734e+02  1.00100000e+03  9.38634570e+02 -2.82056871e-01 -4.41124082e+01  3.19524905e+04
2730000          -5.21025354e+06 -1.68859572e+06  0.00000000e+00  5.42014497e+02  0.00000000e+00 -3.52219983e+06 -3.36819584e+06  1.15095134e+04 -9.18024166e+05 -3.32976386e+01  1.00100000e+03  9.38790873e+02 -2.58468217e-02 -4.34323926e+01  3.19470820e+04
2740000          -5.21869495e+06 -1.69917933e+06  0.00000000e+00  5.76942335e+02  0.00000000e+00 -3.52009257e+06 -3.36528541e+06  1.07056263e+04 -7.12450998e+05  2.63078715e+02  1.00100000e+03  9.38526249e+02  2.03871075e-01 -4.28071311e+01  3.19563329e+04
2750000          -5.21532259e+06 -1.69797680e+06  0.00000000e+00  6.70073443e+02  0.00000000e+00 -3.51801587e+06 -3.36340920e+06  1.09086736e+04 -8.65279764e+05  4.27416999e+01  1.00100000e+03  9.40346737e+02  3.30924516e-02 -4.33198426e+01  3.18942886e+04
2760000          -5.22462368e+06 -1.69621351e+06  0.00000000e+00  5.03584810e+02  0.00000000e+00 -3.52891375e+06 -3.37400906e+06  1.06080686e+04 -7.29200809e+05  2.39417805e+02  1.00100000e+03  9.39058231e+02  1.85153986e-01 -4.28983802e+01  3.19383048e+04
