#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11610000         -5.27355092e+06 -1.71567603e+06 -3.18170160e+04  2.04723556e+03  3.44521992e+03 -3.53155032e+06 -3.37509871e+06  9.09564976e+03 -7.25254361e+05  2.46063954e+02  1.00100000e+03  9.43127447e+02  1.89563947e-01 -4.33443054e+01  3.18002619e+04
11620000         -5.28172182e+06 -1.72045697e+06 -3.18723804e+04  2.13019136e+03  3.44534426e+03 -3.53496800e+06 -3.37850030e+06  9.08228591e+03 -5.52947496e+05  4.96993018e+02  1.00100000e+03  9.44768571e+02  3.82108388e-01 -4.28855132e+01  3.17452488e+04
11630000         -5.29209548e+06 -1.72271152e+06 -3.18818489e+04  2.13296043e+03  3.47586457e+03 -3.54311094e+06 -3.38789842e+06  1.03362416e+04 -8.63787040e+05  4.51000955e+01  1.00100000e+03  9.45049240e+02  3.47604966e-02 -4.37726944e+01  3.17359952e+04
11640000         -5.29876492e+06 -1.70834721e+06 -3.19905281e+04  2.36986888e+03  3.46399149e+03 -3.56426104e+06 -3.40983570e+06  1.11260107e+04 -8.64474611e+05  4.41897442e+01  1.00100000e+03  9.48270733e+02  3.39921701e-02 -4.39167328e+01  3.16278449e+04
11650000         -5.30647041e+06 -1.72338716e+06 -3.19191739e+04  2.20616968e+03  3.46515054e+03 -3.55683539e+06 -3.40264710e+06  1.13620798e+04 -4.66477757e+05  6.24542204e+02  1.00100000e+03  9.46155634e+02  4.78734066e-01 -4.28716557e+01  3.16983668e+04
11660000         -5.29282289e+06 -1.72358951e+06 -3.18979056e+04  2.23310997e+03  3.43171834e+03 -3.54300030e+06 -3.38751423e+06  1.00668770e+04 -8.89747098e+05  7.47490314e+00  1.00100000e+03  9.45525194e+02  5.75140912e-03 -4.40130351e+01  3.17196545e+04
11670000         -5.28655258e+06 -1.72558228e+06 -3.18496841e+04  2.31408878e+03  3.45176631e+03 -3.53488647e+06 -3.37918319e+06  9.84640634e+03 -1.33446586e+06 -6.34788104e+02  1.00100000e+03  9.44095802e+02 -4.91199924e-01 -4.51393139e+01  3.17676231e+04
11680000         -5.29720404e+06 -1.71998270e+06 -3.19271646e+04  1.92008258e+03  3.40657502e+03 -3.55062084e+06 -3.39504152e+06  9.96990072e+03 -9.97974019e+05 -1.49225175e+02  1.00100000e+03  9.46392496e+02 -1.15186848e-01 -4.42162473e+01  3.16904828e+04
11690000         -5.28432665e+06 -1.72322040e+06 -3.19521956e+04  1.77929388e+03  3.42244347e+03 -3.53435579e+06 -3.38021811e+06  1.14114311e+04 -6.55664104e+05  3.48250680e+02  1.00100000e+03  9.47134473e+02  2.67327634e-01 -4.32347574e+01  3.16656853e+04
11700000         -5.28702405e+06 -1.72770161e+06 -3.18851910e+04  2.07226449e+03  3.37885837e+03 -3.53288837e+06 -3.37720842e+06  9.86764352e+03 -1.03816753e+06 -2.07829737e+02  1.00100000e+03  9.45148306e+02 -1.60101116e-01 -4.42982950e+01  3.17322550e+04
11710000         -5.28686664e+06 -1.73036418e+06 -3.18730468e+04  1.82997543e+03  3.40084794e+03 -3.52986023e+06 -3.37487527e+06  1.05618899e+04 -1.18803170e+06 -4.23966219e+02  1.00100000e+03  9.44788323e+02 -3.27566952e-01 -4.46583863e+01  3.17444635e+04
11720000         -5.28646803e+06 -1.72129767e+06 -3.19314287e+04  1.99666984e+03  3.41136413e+03 -3.53864697e+06 -3.38362664e+06  1.05265285e+04 -1.15392715e+06 -3.75223526e+02  1.00100000e+03  9.46518894e+02 -2.89456791e-01 -4.46497799e+01  3.16863060e+04
11730000         -5.28789700e+06 -1.71928180e+06 -3.18837398e+04  2.32254724e+03  3.39626813e+03 -3.54245027e+06 -3.38794208e+06  1.10475186e+04 -9.95889612e+05 -1.46488187e+02  1.00100000e+03  9.45105290e+02 -1.12857625e-01 -4.42286951e+01  3.17337731e+04
11740000         -5.28147906e+06 -1.72567946e+06 -3.18430381e+04  2.38804048e+03  3.42585333e+03 -3.52977045e+06 -3.37403110e+06  9.81605055e+03 -6.12209395e+05  4.11042338e+02  1.00100000e+03  9.43898799e+02  3.15886133e-01 -4.31365848e+01  3.17741954e+04
11750000         -5.28207747e+06 -1.72590255e+06 -3.19559663e+04  2.17711046e+03  3.44720230e+03 -3.52984327e+06 -3.37390464e+06  9.61226458e+03 -9.27475965e+05 -4.72040599e+01  1.00100000e+03  9.47246243e+02 -3.64087419e-02 -4.38194181e+01  3.16620568e+04
11760000         -5.27642912e+06 -1.72361784e+06 -3.19177563e+04  2.01391374e+03  3.42669785e+03 -3.52633413e+06 -3.37236353e+06  1.15778375e+04 -8.27473807e+05  9.80229234e+01  1.00100000e+03  9.46113614e+02  7.53387478e-02 -4.36865851e+01  3.16998699e+04
11770000         -5.27801530e+06 -1.72532031e+06 -3.18639721e+04  1.81865329e+03  3.42909097e+03 -3.52607876e+06 -3.37202683e+06  1.14958444e+04 -5.08927377e+05  5.61717349e+02  1.00100000e+03  9.44519330e+02  4.31298705e-01 -4.27622200e+01  3.17535062e+04
11780000         -5.28829635e+06 -1.72633092e+06 -3.19750882e+04  2.01820908e+03  3.45503317e+03 -3.53546359e+06 -3.38096044e+06  1.10385103e+04 -8.00327213e+05  1.37387076e+02  1.00100000e+03  9.47813059e+02  1.05673730e-01 -4.36368920e+01  3.16430279e+04
11790000         -5.27700234e+06 -1.72050106e+06 -3.18721627e+04  2.18054884e+03  3.54907136e+03 -3.53035875e+06 -3.37498595e+06  1.01728520e+04 -7.55184220e+05  2.02976446e+02  1.00100000e+03  9.44762118e+02  1.56118803e-01 -4.34754397e+01  3.17451498e+04
11800000         -5.27277642e+06 -1.72080710e+06 -3.18698348e+04  2.05679418e+03  3.54653952e+03 -3.52570282e+06 -3.36960218e+06  9.44084187e+03 -1.01295717e+06 -1.70989722e+02  1.00100000e+03  9.44693113e+02 -1.31929782e-01 -4.41482443e+01  3.17475467e+04
11810000         -5.27638184e+06 -1.71055434e+06 -3.18490134e+04  2.07197216e+03  3.70966601e+03 -3.53976013e+06 -3.38497300e+06  1.07500845e+04 -1.10718951e+06 -3.06949286e+02  1.00100000e+03  9.44075920e+02 -2.37229787e-01 -4.43952727e+01  3.17683361e+04
11820000         -5.28008717e+06 -1.71385757e+06 -3.18272624e+04  1.97856179e+03  3.71653308e+03 -3.54009743e+06 -3.38616241e+06  1.16028862e+04 -6.84251711e+05  3.05130797e+02  1.00100000e+03  9.43431174e+02  2.35382391e-01 -4.32250141e+01  3.17900259e+04
11830000         -5.29064734e+06 -1.71845568e+06 -3.18619237e+04  1.97752115e+03  3.58533149e+03 -3.54589259e+06 -3.39155575e+06  1.12042847e+04 -1.10120426e+06 -2.98784406e+02  1.00100000e+03  9.44458610e+02 -2.30541556e-01 -4.45128798e+01  3.17553353e+04
11840000         -5.29139797e+06 -1.71808407e+06 -3.18150422e+04  2.10479545e+03  3.55419844e+03 -3.54715785e+06 -3.39169578e+06  1.00771488e+04 -1.22142451e+06 -4.71660887e+02  1.00100000e+03  9.43068938e+02 -3.64881769e-01 -4.48114100e+01  3.18021838e+04
11850000         -5.28638460e+06 -1.72304997e+06 -3.17989761e+04  1.88816907e+03  3.46856292e+03 -3.53689238e+06 -3.38117781e+06  9.83164682e+03 -9.20460271e+05 -3.69691537e+01  1.00100000e+03  9.42592704e+02 -2.85690490e-02 -4.39711453e+01  3.18184236e+04
11860000         -5.28096244e+06 -1.72097143e+06 -3.18769174e+04  2.16092100e+03  3.49332309e+03 -3.53376834e+06 -3.37842416e+06  1.02032472e+04 -1.03866355e+06 -2.08102970e+02  1.00100000e+03  9.44903059e+02 -1.60655397e-01 -4.43049771e+01  3.17405948e+04
11870000         -5.26990115e+06 -1.72361724e+06 -3.18493272e+04  1.91321679e+03  3.49101047e+03 -3.51983880e+06 -3.36483979e+06  1.05398091e+04 -4.38253715e+05  6.65054437e+02  1.00100000e+03  9.44085221e+02  5.10273044e-01 -4.25809638e+01  3.17679282e+04
11880000         -5.26877701e+06 -1.72809247e+06 -3.18842062e+04  1.96079396e+03  3.56811072e+03 -3.51432924e+06 -3.35911389e+06  1.03241744e+04 -9.78377042e+05 -1.21054176e+02  1.00100000e+03  9.45119114e+02 -9.32881907e-02 -4.40627035e+01  3.17333333e+04
11890000         -5.27217288e+06 -1.72773275e+06 -3.19305045e+04  2.12533007e+03  3.43225615e+03 -3.51806722e+06 -3.36266122e+06  1.01401913e+04 -8.97708166e+05 -4.08402308e+00  1.00100000e+03  9.46491498e+02 -3.14469170e-03 -4.37792907e+01  3.16873401e+04
11900000         -5.26903963e+06 -1.72688738e+06 -3.19007190e+04  2.09291864e+03  3.50533653e+03 -3.51584979e+06 -3.36034652e+06  1.00396848e+04 -1.11584461e+06 -3.19721281e+02  1.00100000e+03  9.45608591e+02 -2.46901428e-01 -4.44016331e+01  3.17166948e+04
11910000         -5.27709533e+06 -1.73693672e+06 -3.19148221e+04  2.47456585e+03  3.70391853e+03 -3.51442227e+06 -3.35917862e+06  1.02944792e+04 -1.14841022e+06 -3.67687057e+02  1.00100000e+03  9.46026637e+02 -2.83291898e-01 -4.45334718e+01  3.17028150e+04
11920000         -5.26495867e+06 -1.73265322e+06 -3.18674735e+04  2.26537198e+03  3.67742073e+03 -3.50638077e+06 -3.35078035e+06  9.94640660e+03 -5.54073523e+05  4.96623648e+02  1.00100000e+03  9.44623120e+02  3.80850109e-01 -4.28768868e+01  3.17498752e+04
11930000         -5.26942188e+06 -1.73095782e+06 -3.18465133e+04  2.63162346e+03  3.68322145e+03 -3.51293239e+06 -3.35728010e+06  9.89100281e+03 -1.18875767e+06 -4.24497447e+02  1.00100000e+03  9.44001813e+02 -3.28378188e-01 -4.45768522e+01  3.17708173e+04
11940000         -5.26232933e+06 -1.72193392e+06 -3.18883400e+04  2.66912183e+03  3.60864706e+03 -3.51478484e+06 -3.35820161e+06  8.96644616e+03 -6.78219564e+05  3.14715569e+02  1.00100000e+03  9.45241648e+02  2.42123018e-01 -4.32007587e+01  3.17291014e+04
11950000         -5.26021986e+06 -1.72435610e+06 -3.18847718e+04  2.55630832e+03  3.64270539e+03 -3.51017800e+06 -3.35395042e+06  9.31449304e+03 -6.44472496e+05  3.63754949e+02  1.00100000e+03  9.45135880e+02  2.79833705e-01 -4.30055609e+01  3.17326897e+04
11960000         -5.26245267e+06 -1.72824315e+06 -3.18405560e+04  2.42787206e+03  3.67859978e+03 -3.50847544e+06 -3.35330607e+06  1.03758148e+04 -7.30680012e+05  2.37869404e+02  1.00100000e+03  9.43825224e+02  1.83501050e-01 -4.31865639e+01  3.17766738e+04
11970000         -5.26736747e+06 -1.72639467e+06 -3.18877646e+04  2.37202791e+03  3.63412023e+03 -3.51509119e+06 -3.35941975e+06  9.87095735e+03 -7.50304494e+05  2.09805073e+02  1.00100000e+03  9.45224591e+02  1.61571656e-01 -4.33798698e+01  3.17297268e+04
11980000         -5.27274395e+06 -1.73463783e+06 -3.18363968e+04  2.59061612e+03  3.66515866e+03 -3.51252550e+06 -3.35754702e+06  1.05586175e+04 -4.82239487e+05  6.00471632e+02  1.00100000e+03  9.43701937e+02  4.61121108e-01 -4.26582027e+01  3.17809800e+04
11990000         -5.25812940e+06 -1.72729415e+06 -3.18420744e+04  2.73967210e+03  3.64834237e+03 -3.50538119e+06 -3.34962428e+06  9.78575221e+03 -5.52039084e+05  4.98485745e+02  1.00100000e+03  9.43870235e+02  3.83123494e-01 -4.27490816e+01  3.17752771e+04
12000000         -5.26069285e+06 -1.72318964e+06 -3.18637424e+04  2.32650631e+03  3.38551440e+03 -3.51135149e+06 -3.35528388e+06  9.48718698e+03 -9.48435424e+05 -7.75962773e+01  1.00100000e+03  9.44512522e+02 -5.98299058e-02 -4.38506704e+01  3.17536293e+04
12010000         -5.27105233e+06 -1.71439852e+06 -3.18304170e+04  2.13878015e+03  3.40364357e+03 -3.53036582e+06 -3.37463036e+06  9.82117857e+03 -1.04543677e+06 -2.17590814e+02  1.00100000e+03  9.43524682e+02 -1.68224136e-01 -4.41727298e+01  3.17868549e+04
12020000         -5.28187122e+06 -1.72273559e+06 -3.18571391e+04  2.15189898e+03  3.41386819e+03 -3.53284426e+06 -3.37690180e+06  9.61271158e+03 -5.77346884e+05  4.61238206e+02  1.00100000e+03  9.44316786e+02  3.54843273e-01 -4.29607300e+01  3.17602202e+04
12030000         -5.29377811e+06 -1.73196776e+06 -3.18998413e+04  2.15183627e+03  3.43725301e+03 -3.53549960e+06 -3.38064365e+06  1.07003946e+04 -1.04129034e+06 -2.12245147e+02  1.00100000e+03  9.45582575e+02 -1.63590706e-01 -4.43023398e+01  3.17177844e+04
12040000         -5.29409885e+06 -1.73156298e+06 -3.19966173e+04  2.16836611e+03  3.42945897e+03 -3.53613708e+06 -3.38039016e+06  9.81312130e+03 -7.02117727e+05  2.81044529e+02  1.00100000e+03  9.48451230e+02  2.15417997e-01 -4.35207929e+01  3.16217998e+04
12050000         -5.29634354e+06 -1.72706874e+06 -3.19593976e+04  2.19634053e+03  3.42794517e+03 -3.54293969e+06 -3.38741482e+06  1.00291798e+04 -7.18860668e+05  2.56150910e+02  1.00100000e+03  9.47347954e+02  1.96708585e-01 -4.34559818e+01  3.16586172e+04
12060000         -5.30064442e+06 -1.72918014e+06 -3.19773930e+04  1.96185185e+03  3.42966636e+03 -3.54487840e+06 -3.39030641e+06  1.09803198e+04 -2.71831441e+05  9.11183071e+02  1.00100000e+03  9.47881380e+02  6.96241743e-01 -4.22717275e+01  3.16407302e+04
12070000         -5.28549998e+06 -1.72995628e+06 -3.19263281e+04  2.37091982e+03  3.45929931e+03 -3.52944760e+06 -3.37535338e+06  1.14594493e+04 -3.61762979e+05  7.79093464e+02  1.00100000e+03  9.46367700e+02  5.95747677e-01 -4.25468836e+01  3.16913113e+04
12080000         -5.29075364e+06 -1.73443070e+06 -3.19006602e+04  2.10355733e+03  3.56522727e+03 -3.53009106e+06 -3.37476778e+06  1.02214451e+04 -1.01999287e+06 -1.81417376e+02  1.00100000e+03  9.45606848e+02 -1.39791835e-01 -4.42414573e+01  3.17169800e+04
12090000         -5.29425561e+06 -1.73324635e+06 -3.19192706e+04  2.10803292e+03  3.44281800e+03 -3.53464084e+06 -3.37887485e+06  9.78507453e+03 -1.00071481e+06 -1.53539378e+02  1.00100000e+03  9.46158500e+02 -1.18249545e-01 -4.42517071e+01  3.16982838e+04
12100000         -5.29584844e+06 -1.73186421e+06 -3.19255282e+04  2.18034408e+03  3.62890981e+03 -3.53786795e+06 -3.38239881e+06  1.00735234e+04 -6.39477101e+05  3.72141755e+02  1.00100000e+03  9.46343991e+02  2.85415813e-01 -4.33203231e+01  3.16921642e+04
12110000         -5.29051629e+06 -1.72696968e+06 -3.19163237e+04  1.99954788e+03  3.48396189e+03 -3.53711379e+06 -3.38160108e+06  1.00376305e+04 -1.25405962e+06 -5.20426766e+02  1.00100000e+03  9.46071148e+02 -4.01349901e-01 -4.49975155e+01  3.17012470e+04
12120000         -5.27173357e+06 -1.72297016e+06 -3.18808986e+04  2.07038083e+03  3.46177069e+03 -3.52241466e+06 -3.36761259e+06  1.07470250e+04 -9.26701408e+05 -4.61169830e+01  1.00100000e+03  9.45021070e+02 -3.55432131e-02 -4.39128063e+01  3.17365165e+04
12130000         -5.28469697e+06 -1.72967466e+06 -3.18602380e+04  2.28881559e+03  3.43596493e+03 -3.52888685e+06 -3.37276940e+06  9.43593136e+03 -7.19156737e+05  2.55214613e+02  1.00100000e+03  9.44408643e+02  1.96377742e-01 -4.33405837e+01  3.17570855e+04
12140000         -5.31184392e+06 -1.71947637e+06 -3.19821006e+04  2.27662147e+03  3.40347363e+03 -3.56606554e+06 -3.41003823e+06  9.52033826e+03 -9.12399705e+05 -2.54427861e+01  1.00100000e+03  9.48020923e+02 -1.95617643e-02 -4.41018625e+01  3.16361297e+04
12150000         -5.29770442e+06 -1.71781030e+06 -3.19162718e+04  2.33843011e+03  3.54253430e+03 -3.55385881e+06 -3.39888341e+06  1.05692534e+04 -1.31886001e+06 -6.13064234e+02  1.00100000e+03  9.46069609e+02 -4.73761147e-01 -4.52794322e+01  3.17015333e+04
12160000         -5.30485109e+06 -1.72665037e+06 -3.19451350e+04  2.07374707e+03  3.68686240e+03 -3.55201619e+06 -3.39657825e+06  1.00993454e+04 -1.17890642e+06 -4.10837890e+02  1.00100000e+03  9.46925181e+02 -3.17369895e-01 -4.46944854e+01  3.16727586e+04
12170000         -5.29092149e+06 -1.73216583e+06 -3.19373812e+04  2.24050718e+03  3.84183815e+03 -3.53290063e+06 -3.37693087e+06  9.56468778e+03 -9.64974321e+05 -1.01963737e+02  1.00100000e+03  9.46695340e+02 -7.83113091e-02 -4.42886201e+01  3.16803995e+04
12180000         -5.28228962e+06 -1.72657441e+06 -3.19051792e+04  2.02278055e+03  3.95532787e+03 -3.52978814e+06 -3.37378657e+06  9.52604161e+03 -9.49119515e+05 -7.86822343e+01  1.00100000e+03  9.45740800e+02 -6.05943446e-02 -4.40110221e+01  3.17124794e+04
12190000         -5.27490302e+06 -1.72284163e+06 -3.18293225e+04  1.89312925e+03  4.04740842e+03 -3.52617260e+06 -3.37128189e+06  1.06449539e+04 -1.65017285e+06 -1.08698312e+03  1.00100000e+03  9.43492240e+02 -8.43986942e-01 -4.59666444e+01  3.17880039e+04
12200000         -5.28637711e+06 -1.72100450e+06 -3.18367998e+04  1.77924489e+03  4.12340539e+03 -3.53943845e+06 -3.38486224e+06  1.09579292e+04 -4.71501931e+05  6.15909542e+02  1.00100000e+03  9.43713883e+02  4.73119799e-01 -4.26478877e+01  3.17805144e+04
12210000         -5.28230484e+06 -1.73080930e+06 -3.18301082e+04  1.78579155e+03  4.10258201e+03 -3.52555381e+06 -3.37125930e+06  1.12411462e+04 -9.38192517e+05 -6.27405891e+01  1.00100000e+03  9.43515527e+02 -4.83839621e-02 -4.40392530e+01  3.17871808e+04
12220000         -5.26713635e+06 -1.73102111e+06 -3.18774665e+04  1.94964245e+03  4.17686220e+03 -3.51036428e+06 -3.35563490e+06  1.08082149e+04 -1.38666090e+06 -7.09094365e+02  1.00100000e+03  9.44919333e+02 -5.49525306e-01 -4.51656363e+01  3.17400005e+04
12230000         -5.28612664e+06 -1.73852053e+06 -3.19325831e+04  1.77836255e+03  4.11897759e+03 -3.52157087e+06 -3.36679345e+06  1.07575115e+04 -7.50918431e+05  2.09088862e+02  1.00100000e+03  9.46553114e+02  1.60885613e-01 -4.33750351e+01  3.16851428e+04
12240000         -5.27630699e+06 -1.73240617e+06 -3.19149015e+04  1.80322204e+03  4.12618988e+03 -3.51791533e+06 -3.36369154e+06  1.13117520e+04 -1.04726170e+06 -2.21273723e+02  1.00100000e+03  9.46028992e+02 -1.70263401e-01 -4.43526063e+01  3.17026533e+04
12250000         -5.27517507e+06 -1.73278439e+06 -3.19180606e+04  2.01622764e+03  4.10246814e+03 -3.51659131e+06 -3.36243313e+06  1.13786886e+04 -3.50410197e+05  7.94126848e+02  1.00100000e+03  9.46122635e+02  6.08433851e-01 -4.22495073e+01  3.16996277e+04
12260000         -5.27039841e+06 -1.72848618e+06 -3.18856966e+04  2.52747325e+03  4.10199691e+03 -3.51665600e+06 -3.36187362e+06  1.07551823e+04 -1.16206512e+06 -3.86307367e+02  1.00100000e+03  9.45163292e+02 -2.98550573e-01 -4.45132281e+01  3.17317482e+04
12270000         -5.29007145e+06 -1.72088962e+06 -3.18759941e+04  2.19307448e+03  4.07137585e+03 -3.54357028e+06 -3.38863195e+06  1.05979902e+04 -7.44921883e+05  2.17587841e+02  1.00100000e+03  9.44875689e+02  1.67586460e-01 -4.33794070e+01  3.17414208e+04
12280000         -5.29968892e+06 -1.72328785e+06 -3.19346239e+04  2.12144287e+03  3.81906718e+03 -3.55040696e+06 -3.39464959e+06  9.77887145e+03 -9.24483125e+05 -4.29359550e+01  1.00100000e+03  9.46613606e+02 -3.30643904e-02 -4.41509274e+01  3.16830543e+04
12290000         -5.30062980e+06 -1.73977309e+06 -3.20202479e+04  2.26400201e+03  3.77830469e+03 -3.53487877e+06 -3.38104946e+06  1.17025123e+04 -1.25668016e+06 -5.23638617e+02  1.00100000e+03  9.49151694e+02 -4.04278231e-01 -4.49243800e+01  3.15983913e+04
12300000         -5.31230986e+06 -1.74414881e+06 -3.20738208e+04  2.20854256e+03  3.62597249e+03 -3.54192175e+06 -3.38641802e+06  1.00470158e+04 -1.02903356e+06 -1.95498262e+02  1.00100000e+03  9.50739713e+02 -1.49894357e-01 -4.45131064e+01  3.15455131e+04
12310000         -5.28992045e+06 -1.74085906e+06 -3.19748139e+04  2.19356849e+03  3.62222978e+03 -3.52290237e+06 -3.36651230e+06  9.15956487e+03 -1.02186512e+06 -1.84858066e+02  1.00100000e+03  9.47804927e+02 -1.41883978e-01 -4.43905890e+01  3.16433887e+04
12320000         -5.28283861e+06 -1.73344141e+06 -3.20017591e+04  1.99801915e+03  3.65024798e+03 -3.52304370e+06 -3.36777503e+06  1.02733021e+04 -6.69705578e+05  3.28480946e+02  1.00100000e+03  9.48603645e+02  2.51636978e-01 -4.32442871e+01  3.16166943e+04
12330000         -5.28321303e+06 -1.73590121e+06 -3.19527118e+04  1.98784650e+03  3.86954764e+03 -3.52121650e+06 -3.36631981e+06  1.06387330e+04 -1.12495866e+06 -3.33463273e+02  1.00100000e+03  9.47149772e+02 -2.57085931e-01 -4.44473562e+01  3.16651418e+04
12340000         -5.28339245e+06 -1.74455088e+06 -3.18855668e+04  2.23289298e+03  4.01924917e+03 -3.51320814e+06 -3.35822014e+06  1.05456263e+04 -7.64907709e+05  1.89215200e+02  1.00100000e+03  9.45159446e+02  1.45253282e-01 -4.36210802e+01  3.17321699e+04
12350000         -5.25365071e+06 -1.73170447e+06 -3.18803263e+04  1.91428938e+03  4.08625702e+03 -3.49606646e+06 -3.34132093e+06  1.07864017e+04 -9.43125362e+05 -6.99092491e+01  1.00100000e+03  9.45004106e+02 -5.38961730e-02 -4.38246060e+01  3.17371130e+04
12360000         -5.24663280e+06 -1.73335202e+06 -3.18344713e+04  2.01895963e+03  3.86092256e+03 -3.48732619e+06 -3.33347769e+06  1.16869270e+04 -1.14957266e+06 -3.68298291e+02  1.00100000e+03  9.43644859e+02 -2.84590863e-01 -4.42763182e+01  3.17828029e+04
12370000         -5.25694753e+06 -1.73275173e+06 -3.18730668e+04  1.96234850e+03  4.17912951e+03 -3.49846421e+06 -3.34352412e+06  1.05953302e+04 -1.24270763e+06 -5.01799492e+02  1.00100000e+03  9.44788917e+02 -3.88664607e-01 -4.45253630e+01  3.17443992e+04
12380000         -5.27423166e+06 -1.73635268e+06 -3.18925674e+04  1.83590898e+03  4.16024790e+03 -3.51198257e+06 -3.35605675e+06  9.60882182e+03 -9.83301635e+05 -1.28065119e+02  1.00100000e+03  9.45366959e+02 -9.87911809e-02 -4.39511305e+01  3.17248718e+04
12390000         -5.28573822e+06 -1.73051713e+06 -3.19298248e+04  2.09591203e+03  4.27299107e+03 -3.52966017e+06 -3.37395675e+06  9.83361162e+03 -8.51734455e+05  6.27931373e+01  1.00100000e+03  9.46471351e+02  4.82286678e-02 -4.38573310e+01  3.16880686e+04
12400000         -5.29193318e+06 -1.73042255e+06 -3.19547487e+04  2.25201294e+03  4.27536330e+03 -3.53608326e+06 -3.38031421e+06  9.76958214e+03 -1.25377483e+06 -5.19533869e+02  1.00100000e+03  9.47210152e+02 -4.01031659e-01 -4.49018158e+01  3.16633647e+04
12410000         -5.29549409e+06 -1.72738426e+06 -3.19415698e+04  2.00053636e+03  4.06388631e+03 -3.54223269e+06 -3.38584680e+06  9.14767972e+03 -6.90498924e+05  2.97377330e+02  1.00100000e+03  9.46819499e+02  2.28401437e-01 -4.33564575e+01  3.16763287e+04
12420000         -5.30079905e+06 -1.73378441e+06 -3.20009397e+04  1.78644205e+03  4.21128499e+03 -3.54101143e+06 -3.38406230e+06  8.58792339e+03 -7.50081547e+05  2.10910365e+02  1.00100000e+03  9.48579357e+02  1.61820789e-01 -4.36195622e+01  3.16174362e+04
12430000         -5.29563270e+06 -1.72999243e+06 -3.19637384e+04  1.87910056e+03  4.29611692e+03 -3.53985176e+06 -3.38224195e+06  7.92417695e+03 -8.67190402e+05  4.03217808e+01  1.00100000e+03  9.47476626e+02  3.09574068e-02 -4.39201953e+01  3.16544114e+04
12440000         -5.29965833e+06 -1.72676670e+06 -3.19620100e+04  1.91292785e+03  4.22108407e+03 -3.54706364e+06 -3.39061259e+06  9.08052694e+03 -1.00019164e+06 -1.52977977e+02  1.00100000e+03  9.47425392e+02 -1.17664931e-01 -4.42916135e+01  3.16560263e+04
12450000         -5.31044253e+06 -1.72873423e+06 -3.19544644e+04  2.02346081e+03  4.08630743e+03 -3.55586360e+06 -3.39924894e+06  8.91852088e+03 -1.16281154e+06 -3.87762015e+02  1.00100000e+03  9.47201723e+02 -2.99384668e-01 -4.47233911e+01  3.16637074e+04
12460000         -5.30444103e+06 -1.73439618e+06 -3.19728903e+04  1.91008742e+03  4.16992272e+03 -3.54415197e+06 -3.38845302e+06  9.83528646e+03 -1.23163714e+06 -4.88067833e+02  1.00100000e+03  9.47747909e+02 -3.76293886e-01 -4.50473409e+01  3.16451547e+04
12470000         -5.29017238e+06 -1.73595582e+06 -3.19716027e+04  1.88613327e+03  4.18753193e+03 -3.52831862e+06 -3.37379477e+06  1.10131310e+04 -1.10371393e+06 -3.03022051e+02  1.00100000e+03  9.47709740e+02 -2.33345994e-01 -4.45195176e+01  3.16464491e+04
12480000         -5.27177722e+06 -1.73354770e+06 -3.18686144e+04  1.99694199e+03  4.15889364e+03 -3.51251674e+06 -3.35784692e+06  1.08644728e+04 -9.87099334e+05 -1.33908714e+02  1.00100000e+03  9.44656939e+02 -1.03034922e-01 -4.41830259e+01  3.17487680e+04
12490000         -5.27359328e+06 -1.73548643e+06 -3.19095395e+04  2.00384883e+03  4.16961485e+03 -3.51237077e+06 -3.35875111e+06  1.19097167e+04 -9.74041445e+05 -1.14753837e+02  1.00100000e+03  9.45870051e+02 -8.84433742e-02 -4.40350873e+01  3.17080046e+04
12500000         -5.27979768e+06 -1.73922142e+06 -3.19881406e+04  1.53674895e+03  4.23312175e+03 -3.51435799e+06 -3.35999771e+06  1.11675205e+04 -4.27772942e+05  6.82591379e+02  1.00100000e+03  9.48199962e+02  5.21984791e-01 -4.25739824e+01  3.16300872e+04
12510000         -5.27412419e+06 -1.72971386e+06 -3.18718928e+04  1.78135954e+03  4.16489161e+03 -3.51848469e+06 -3.36380887e+06  1.08561907e+04 -1.01023833e+06 -1.67356420e+02  1.00100000e+03  9.44754116e+02 -1.28891611e-01 -4.41127089e+01  3.17454561e+04
12520000         -5.27460307e+06 -1.72458792e+06 -3.19224345e+04  1.89379841e+03  3.97136057e+03 -3.52395787e+06 -3.36916068e+06  1.07338038e+04 -1.01710846e+06 -1.77008360e+02  1.00100000e+03  9.46252288e+02 -1.36568642e-01 -4.41246474e+01  3.16953581e+04
12530000         -5.27071272e+06 -1.72709247e+06 -3.19330488e+04  2.17710797e+03  3.95309819e+03 -3.51781741e+06 -3.36331717e+06  1.10358661e+04 -1.40604923e+06 -7.36266617e+02  1.00100000e+03  9.46566918e+02 -5.71190807e-01 -4.51170353e+01  3.16848820e+04
12540000         -5.27845848e+06 -1.73482077e+06 -3.19626276e+04  2.01171643e+03  3.99185640e+03 -3.51767865e+06 -3.36396550e+06  1.18202107e+04 -4.71635936e+05  6.17699880e+02  1.00100000e+03  9.47443700e+02  4.72970055e-01 -4.26781509e+01  3.16553393e+04
