#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11150000         -5.23715611e+06 -1.69839846e+06  0.00000000e+00  4.80852082e+02  0.00000000e+00 -3.53923849e+06 -3.38466919e+06  1.09460635e+04 -7.07097829e+05  2.72224139e+02  1.00100000e+03  9.42543230e+02  2.09852978e-01 -4.29927426e+01  3.18198890e+04
11160000         -5.23383489e+06 -1.69852237e+06  0.00000000e+00  5.44026235e+02  0.00000000e+00 -3.53585655e+06 -3.38062874e+06  1.02862454e+04 -1.05423011e+06 -2.30163145e+02  1.00100000e+03  9.41197667e+02 -1.78050259e-01 -4.40278258e+01  3.18655461e+04
11170000         -5.23437110e+06 -1.68655914e+06  0.00000000e+00  5.51834695e+02  0.00000000e+00 -3.54836379e+06 -3.39313449e+06  1.02879954e+04 -9.71829408e+05 -1.11067447e+02  1.00100000e+03  9.42156535e+02 -8.59715319e-02 -4.36527158e+01  3.18329358e+04
11180000         -5.23593637e+06 -1.69715527e+06  0.00000000e+00  6.83663991e+02  0.00000000e+00 -3.53946476e+06 -3.38439576e+06  1.04460395e+04 -9.91430395e+05 -1.39369500e+02  1.00100000e+03  9.40890461e+02 -1.07874670e-01 -4.38627377e+01  3.18758276e+04
11190000         -5.22642046e+06 -1.69693646e+06  0.00000000e+00  4.70973082e+02  0.00000000e+00 -3.52995498e+06 -3.37446532e+06  1.00224919e+04 -5.53287947e+05  4.95240198e+02  1.00100000e+03  9.41763714e+02  3.81727952e-01 -4.25105907e+01  3.18461999e+04
11200000         -5.21785872e+06 -1.69903582e+06  0.00000000e+00  4.42680358e+02  0.00000000e+00 -3.51926558e+06 -3.36430509e+06  1.05527123e+04 -1.17207671e+06 -3.99479118e+02  1.00100000e+03  9.41991699e+02 -3.09738040e-01 -4.41154206e+01  3.18387849e+04
11210000         -5.22097983e+06 -1.69756363e+06  0.00000000e+00  4.09690129e+02  0.00000000e+00 -3.52382589e+06 -3.36970165e+06  1.13887322e+04 -6.05175894e+05  4.18995689e+02  1.00100000e+03  9.41285349e+02  3.23745724e-01 -4.24749781e+01  3.18625070e+04
11220000         -5.22950116e+06 -1.69841975e+06  0.00000000e+00  4.30603780e+02  0.00000000e+00 -3.53151202e+06 -3.37669912e+06  1.06962842e+04 -1.06182567e+06 -2.40767119e+02  1.00100000e+03  9.41107031e+02 -1.86537925e-01 -4.38832975e+01  3.18683947e+04
11230000         -5.24124495e+06 -1.68782622e+06  0.00000000e+00  3.88872126e+02  0.00000000e+00 -3.55380760e+06 -3.39845733e+06  1.01601934e+04 -1.28809137e+06 -5.66402581e+02  1.00100000e+03  9.42079464e+02 -4.39378703e-01 -4.46139712e+01  3.18357844e+04
11240000         -5.22575654e+06 -1.68032709e+06  0.00000000e+00  4.86560953e+02  0.00000000e+00 -3.54591601e+06 -3.39055115e+06  1.01449197e+04 -4.28340585e+05  6.74548200e+02  1.00100000e+03  9.37469455e+02  5.21350478e-01 -4.21077208e+01  3.19921993e+04
11250000         -5.23678500e+06 -1.68187786e+06  0.00000000e+00  5.62001412e+02  0.00000000e+00 -3.55546914e+06 -3.39944104e+06  9.48649404e+03 -7.50993583e+05  2.07420967e+02  1.00100000e+03  9.39884947e+02  1.60801633e-01 -4.29876370e+01  3.19099610e+04
11260000         -5.24786453e+06 -1.68941311e+06  0.00000000e+00  5.69028970e+02  0.00000000e+00 -3.55902045e+06 -3.40222354e+06  8.71850819e+03 -9.04546717e+05 -1.39374721e+01  1.00100000e+03  9.41222116e+02 -1.07864357e-02 -4.36034594e+01  3.18648086e+04
11270000         -5.23598954e+06 -1.68656734e+06  0.00000000e+00  4.53276967e+02  0.00000000e+00 -3.54987548e+06 -3.39426009e+06  9.90200448e+03 -8.86923114e+05  1.14966223e+01  1.00100000e+03  9.38508406e+02  8.90707328e-03 -4.35326461e+01  3.19567634e+04
11280000         -5.23443612e+06 -1.68509275e+06  0.00000000e+00  6.81393793e+02  0.00000000e+00 -3.55002476e+06 -3.39501315e+06  1.05062195e+04 -1.28885759e+06 -5.65570535e+02  1.00100000e+03  9.40775532e+02 -4.40234921e-01 -4.45456177e+01  3.18799342e+04
11290000         -5.23267570e+06 -1.68685132e+06  0.00000000e+00  6.11889201e+02  0.00000000e+00 -3.54643627e+06 -3.39076007e+06  9.84068471e+03 -8.52489954e+05  6.12705745e+01  1.00100000e+03  9.41338889e+02  4.73844348e-02 -4.33874895e+01  3.18605596e+04
11300000         -5.22769405e+06 -1.68904850e+06  0.00000000e+00  6.64409215e+02  0.00000000e+00 -3.53930995e+06 -3.38381138e+06  1.00183972e+04 -8.23663544e+05  1.02992427e+02  1.00100000e+03  9.40725509e+02  7.95965284e-02 -4.32887459e+01  3.18814316e+04
11310000         -5.21306889e+06 -1.68527318e+06  0.00000000e+00  7.37841947e+02  0.00000000e+00 -3.52853355e+06 -3.37368206e+06  1.06641042e+04 -1.42933173e+06 -7.65074655e+02  1.00100000e+03  9.40621169e+02 -5.97207854e-01 -4.47521168e+01  3.18853077e+04
11320000         -5.20437467e+06 -1.70133539e+06  0.00000000e+00  5.76203949e+02  0.00000000e+00 -3.50361548e+06 -3.34884592e+06  1.07442848e+04 -9.87835029e+05 -1.33888925e+02  1.00100000e+03  9.38655563e+02 -1.03857025e-01 -4.34711007e+01  3.19518993e+04
11330000         -5.22491740e+06 -1.69923011e+06  0.00000000e+00  5.14001242e+02  0.00000000e+00 -3.52620129e+06 -3.37043030e+06  9.74231292e+03 -6.21647521e+05  3.95374140e+02  1.00100000e+03  9.42479323e+02  3.05339492e-01 -4.25060596e+01  3.18221895e+04
11340000         -5.23905283e+06 -1.69765466e+06  0.00000000e+00  5.70045516e+02  0.00000000e+00 -3.54196822e+06 -3.38455127e+06  8.09508944e+03 -5.03903544e+05  5.67320748e+02  1.00100000e+03  9.43633420e+02  4.36912591e-01 -4.23503054e+01  3.17831467e+04
11350000         -5.25172098e+06 -1.69739278e+06  0.00000000e+00  6.35477098e+02  0.00000000e+00 -3.55496367e+06 -3.39878576e+06  9.33765063e+03 -8.18576581e+05  1.10539113e+02  1.00100000e+03  9.42867533e+02  8.52809601e-02 -4.34046586e+01  3.18089851e+04
11360000         -5.24872484e+06 -1.69826062e+06  0.00000000e+00  6.65913355e+02  0.00000000e+00 -3.55113013e+06 -3.39473355e+06  9.11897474e+03 -1.23442997e+06 -4.89013954e+02  1.00100000e+03  9.42041343e+02 -3.79414733e-01 -4.45318365e+01  3.18368048e+04
11370000         -5.25651007e+06 -1.70124772e+06  0.00000000e+00  7.04104275e+02  0.00000000e+00 -3.55596645e+06 -3.39982383e+06  9.37439059e+03 -7.42555905e+05  2.20699044e+02  1.00100000e+03  9.42148856e+02  1.70230323e-01 -4.31943492e+01  3.18333425e+04
11380000         -5.26014308e+06 -1.69187499e+06  0.00000000e+00  6.58522294e+02  0.00000000e+00 -3.56892662e+06 -3.41151491e+06  8.10426103e+03 -1.26088331e+06 -5.27517737e+02  1.00100000e+03  9.42371309e+02 -4.08975038e-01 -4.46813670e+01  3.18258166e+04
11390000         -5.24944268e+06 -1.68715999e+06  0.00000000e+00  7.19911644e+02  0.00000000e+00 -3.56300260e+06 -3.40659038e+06  9.10362889e+03 -5.94739138e+05  4.35107236e+02  1.00100000e+03  9.42962842e+02  3.35408286e-01 -4.28828155e+01  3.18059516e+04
11400000         -5.24008852e+06 -1.69769983e+06  0.00000000e+00  6.90513618e+02  0.00000000e+00 -3.54307921e+06 -3.38769498e+06  1.01333210e+04 -1.26933018e+06 -5.38369937e+02  1.00100000e+03  9.39837401e+02 -4.18414002e-01 -4.45322664e+01  3.19116401e+04
11410000         -5.23412822e+06 -1.69245787e+06  0.00000000e+00  7.13677736e+02  0.00000000e+00 -3.54238403e+06 -3.38751640e+06  1.06501453e+04 -8.76793196e+05  2.61306805e+01  1.00100000e+03  9.40155558e+02  2.02267573e-02 -4.34231740e+01  3.19006980e+04
11420000         -5.24645593e+06 -1.71115903e+06  0.00000000e+00  6.27613633e+02  0.00000000e+00 -3.53592451e+06 -3.38078940e+06  1.03821844e+04 -1.00119556e+06 -1.53331469e+02  1.00100000e+03  9.40154365e+02 -1.18786756e-01 -4.37895425e+01  3.19009628e+04
11430000         -5.25280014e+06 -1.70675198e+06  0.00000000e+00  8.01531670e+02  0.00000000e+00 -3.54684969e+06 -3.39093515e+06  9.60868140e+03 -5.17042742e+05  5.49100332e+02  1.00100000e+03  9.44089227e+02  4.22230184e-01 -4.25904037e+01  3.17677996e+04
11440000         -5.25734871e+06 -1.70870587e+06  0.00000000e+00  7.61283911e+02  0.00000000e+00 -3.54940412e+06 -3.39485429e+06  1.09672170e+04 -1.09767963e+06 -2.93298574e+02  1.00100000e+03  9.44617411e+02 -2.26602959e-01 -4.42202386e+01  3.17501641e+04
11450000         -5.26139351e+06 -1.70101240e+06  0.00000000e+00  7.84210715e+02  0.00000000e+00 -3.56116532e+06 -3.40662207e+06  1.09750594e+04 -9.45263268e+05 -7.29646117e+01  1.00100000e+03  9.44672472e+02 -5.62851782e-02 -4.38005671e+01  3.17483086e+04
11460000         -5.25861201e+06 -1.69993377e+06  0.00000000e+00  8.45929171e+02  0.00000000e+00 -3.55952417e+06 -3.40466385e+06  1.06608515e+04 -1.19021847e+06 -4.26754849e+02  1.00100000e+03  9.44697664e+02 -3.30010559e-01 -4.44921767e+01  3.17474740e+04
11470000         -5.25316136e+06 -1.69754757e+06  0.00000000e+00  7.53705915e+02  0.00000000e+00 -3.55636750e+06 -3.40185223e+06  1.10040545e+04 -6.47069552e+05  3.59243671e+02  1.00100000e+03  9.42337961e+02  2.76931623e-01 -4.29004551e+01  3.18269573e+04
11480000         -5.24294616e+06 -1.69726278e+06  0.00000000e+00  6.04331235e+02  0.00000000e+00 -3.54628772e+06 -3.39276069e+06  1.19892816e+04 -6.17661557e+05  4.01992278e+02  1.00100000e+03  9.42396966e+02  3.09793610e-01 -4.28292168e+01  3.18248621e+04
11490000         -5.24733206e+06 -1.69278044e+06  0.00000000e+00  6.88115948e+02  0.00000000e+00 -3.55523973e+06 -3.40104556e+06  1.13291482e+04 -7.36685061e+05  2.29111894e+02  1.00100000e+03  9.41738170e+02  1.76790703e-01 -4.31498680e+01  3.18471688e+04
11500000         -5.24427988e+06 -1.68686948e+06  0.00000000e+00  6.18546574e+02  0.00000000e+00 -3.55802895e+06 -3.40255010e+06  1.00417625e+04 -6.50158471e+05  3.54280491e+02  1.00100000e+03  9.40312176e+02  2.73479908e-01 -4.29280495e+01  3.18956134e+04
11510000         -5.22815559e+06 -1.68561571e+06  0.00000000e+00  8.13745614e+02  0.00000000e+00 -3.54335363e+06 -3.38742946e+06  9.59791668e+03 -7.43088268e+05  2.19414678e+02  1.00100000e+03  9.38672534e+02  1.69635434e-01 -4.30712495e+01  3.19511088e+04
11520000         -5.22759171e+06 -1.68744089e+06  0.00000000e+00  7.04155237e+02  0.00000000e+00 -3.54085498e+06 -3.38504368e+06  9.70641001e+03 -7.26273261e+05  2.42980406e+02  1.00100000e+03  9.39093389e+02  1.88425377e-01 -4.28935028e+01  3.19368392e+04
11530000         -5.23572140e+06 -1.69572955e+06  0.00000000e+00  6.78022923e+02  0.00000000e+00 -3.54066988e+06 -3.38525436e+06  1.00998879e+04 -1.07767143e+06 -2.63404818e+02  1.00100000e+03  9.41688453e+02 -2.04244784e-01 -4.39094278e+01  3.18487640e+04
11540000         -5.24027214e+06 -1.69178728e+06  0.00000000e+00  7.32024186e+02  0.00000000e+00 -3.54921689e+06 -3.39300279e+06  9.30437431e+03 -1.34455109e+06 -6.47022311e+02  1.00100000e+03  9.41985503e+02 -5.02469669e-01 -4.47509281e+01  3.18388580e+04
11550000         -5.23877272e+06 -1.69207479e+06  0.00000000e+00  6.50124071e+02  0.00000000e+00 -3.54734805e+06 -3.39160022e+06  9.76467690e+03 -6.88298738e+05  2.99249244e+02  1.00100000e+03  9.42147138e+02  2.30860037e-01 -4.29511935e+01  3.18332976e+04
11560000         -5.23373839e+06 -1.70522543e+06  0.00000000e+00  5.86408551e+02  0.00000000e+00 -3.52909937e+06 -3.37468372e+06  1.10960616e+04 -8.66551643e+05  4.09910078e+01  1.00100000e+03  9.42113693e+02  3.16711894e-02 -4.33684479e+01  3.18344715e+04
11570000         -5.23363278e+06 -1.70573493e+06  0.00000000e+00  6.37405771e+02  0.00000000e+00 -3.52853526e+06 -3.37409514e+06  1.10709438e+04 -6.93293905e+05  2.92734674e+02  1.00100000e+03  9.43632274e+02  2.25278184e-01 -4.29952763e+01  3.17831721e+04
11580000         -5.23715309e+06 -1.70104159e+06  0.00000000e+00  5.96978999e+02  0.00000000e+00 -3.53670848e+06 -3.38020064e+06  9.00432071e+03 -3.63231913e+05  7.75040990e+02  1.00100000e+03  9.46625034e+02  5.94106215e-01 -4.20657881e+01  3.16827808e+04
11590000         -5.23940249e+06 -1.69844360e+06  0.00000000e+00  6.33251946e+02  0.00000000e+00 -3.54159214e+06 -3.38470471e+06  8.62703516e+03 -7.54070318e+04  1.19874692e+03  1.00100000e+03  9.46023237e+02  9.15736353e-01 -4.12595476e+01  3.17031486e+04
11600000         -5.23381062e+06 -1.69633890e+06  0.00000000e+00  6.27731517e+02  0.00000000e+00 -3.53809946e+06 -3.38169690e+06  9.11193667e+03 -9.44692624e+05 -7.21354804e+01  1.00100000e+03  9.43643807e+02 -5.56475114e-02 -4.36604974e+01  3.17828789e+04
11610000         -5.24653395e+06 -1.69903806e+06  0.00000000e+00  6.14498625e+02  0.00000000e+00 -3.54811039e+06 -3.39231692e+06  9.71824789e+03 -1.07180252e+06 -2.55255819e+02  1.00100000e+03  9.44306763e+02 -1.97686564e-01 -4.39029214e+01  3.17609222e+04
11620000         -5.26208642e+06 -1.70427987e+06  0.00000000e+00  6.52485663e+02  0.00000000e+00 -3.55845904e+06 -3.40404568e+06  1.11007242e+04 -1.08851323e+06 -2.80843702e+02  1.00100000e+03  9.46802847e+02 -2.16359965e-01 -4.43087183e+01  3.16769578e+04
11630000         -5.25219082e+06 -1.70112216e+06  0.00000000e+00  6.48875883e+02  0.00000000e+00 -3.55171754e+06 -3.39734577e+06  1.11437472e+04 -6.04750475e+05  4.22257742e+02  1.00100000e+03  9.46038803e+02  3.24221109e-01 -4.28308744e+01  3.17022868e+04
11640000         -5.25631843e+06 -1.70904256e+06  0.00000000e+00  5.96943041e+02  0.00000000e+00 -3.54787281e+06 -3.39291118e+06  1.05505607e+04 -1.14631754e+06 -3.63828513e+02  1.00100000e+03  9.46193000e+02 -2.80953428e-01 -4.42739009e+01  3.16972512e+04
11650000         -5.26168282e+06 -1.70375051e+06  0.00000000e+00  6.08986213e+02  0.00000000e+00 -3.55854130e+06 -3.40404147e+06  1.10139929e+04 -4.65291436e+05  6.26852965e+02  1.00100000e+03  9.46294957e+02  4.80059721e-01 -4.25555203e+01  3.16938270e+04
11660000         -5.25916682e+06 -1.69825085e+06  0.00000000e+00  6.86412661e+02  0.00000000e+00 -3.56160239e+06 -3.40689386e+06  1.08039899e+04 -7.15920191e+05  2.59828499e+02  1.00100000e+03  9.46221366e+02  1.99994423e-01 -4.31746527e+01  3.16961838e+04
11670000         -5.26366191e+06 -1.70518542e+06  0.00000000e+00  6.31658525e+02  0.00000000e+00 -3.55910815e+06 -3.40517213e+06  1.15759084e+04 -7.43803937e+05  2.19695441e+02  1.00100000e+03  9.45414609e+02  1.68835709e-01 -4.32918323e+01  3.17233403e+04
11680000         -5.25050891e+06 -1.70786387e+06  0.00000000e+00  6.55790309e+02  0.00000000e+00 -3.54330083e+06 -3.38928291e+06  1.14915737e+04 -7.15594634e+05  2.60371573e+02  1.00100000e+03  9.43392177e+02  2.00358217e-01 -4.31916105e+01  3.17914042e+04
11690000         -5.24455205e+06 -1.70005498e+06  0.00000000e+00  5.58179221e+02  0.00000000e+00 -3.54505525e+06 -3.39057592e+06  1.10335151e+04 -1.21825384e+06 -4.67089429e+02  1.00100000e+03  9.43840231e+02 -3.61338707e-01 -4.44795536e+01  3.17762154e+04
11700000         -5.24500463e+06 -1.70607566e+06  0.00000000e+00  7.32913962e+02  0.00000000e+00 -3.53966188e+06 -3.38475963e+06  1.06116729e+04 -5.61024378e+05  4.85921733e+02  1.00100000e+03  9.43742632e+02  3.73082870e-01 -4.27534004e+01  3.17795350e+04
11710000         -5.22583368e+06 -1.70129111e+06  0.00000000e+00  7.11230922e+02  0.00000000e+00 -3.52525381e+06 -3.37093776e+06  1.11949052e+04 -8.22410518e+05  1.05008797e+02  1.00100000e+03  9.42887383e+02  8.09967240e-02 -4.32544077e+01  3.18084988e+04
11720000         -5.22438685e+06 -1.69679805e+06  0.00000000e+00  6.40991843e+02  0.00000000e+00 -3.52822979e+06 -3.37370382e+06  1.09826731e+04 -3.99323108e+05  7.18821766e+02  1.00100000e+03  9.41386334e+02  5.53776081e-01 -4.19618666e+01  3.18591240e+04
11730000         -5.21460392e+06 -1.70077227e+06  0.00000000e+00  7.05260214e+02  0.00000000e+00 -3.51453692e+06 -3.35966530e+06  1.06408822e+04 -8.59755679e+05  5.08184694e+01  1.00100000e+03  9.40748665e+02  3.92653442e-02 -4.33851796e+01  3.18806675e+04
11740000         -5.21616861e+06 -1.69908576e+06  0.00000000e+00  7.02091160e+02  0.00000000e+00 -3.51778494e+06 -3.36278931e+06  1.05139920e+04 -7.40070610e+05  2.23722226e+02  1.00100000e+03  9.40398526e+02  1.73007519e-01 -4.28626714e+01  3.18925907e+04
11750000         -5.21945318e+06 -1.68804504e+06  0.00000000e+00  6.41029958e+02  0.00000000e+00 -3.53204917e+06 -3.37708603e+06  1.05469232e+04 -5.64277075e+05  4.78574158e+02  1.00100000e+03  9.41470896e+02  3.69448142e-01 -4.24543189e+01  3.18561927e+04
11760000         -5.21784709e+06 -1.70121131e+06  0.00000000e+00  6.21732615e+02  0.00000000e+00 -3.51725751e+06 -3.36187172e+06  1.01254293e+04 -6.70345868e+05  3.25037365e+02  1.00100000e+03  9.40938707e+02  2.50921486e-01 -4.27549676e+01  3.18741906e+04
11770000         -5.20958712e+06 -1.70066524e+06  0.00000000e+00  6.73614101e+02  0.00000000e+00 -3.50959549e+06 -3.35456337e+06  1.04815184e+04 -7.51568498e+05  2.07449394e+02  1.00100000e+03  9.40183795e+02  1.60159194e-01 -4.29586746e+01  3.18998464e+04
11780000         -5.21911670e+06 -1.70132101e+06  0.00000000e+00  6.75755006e+02  0.00000000e+00 -3.51847144e+06 -3.36285034e+06  9.89251855e+03 -1.13305018e+06 -3.43213069e+02  1.00100000e+03  9.42103210e+02 -2.66127814e-01 -4.39989532e+01  3.18348095e+04
11790000         -5.22380548e+06 -1.70820409e+06  0.00000000e+00  6.53957117e+02  0.00000000e+00 -3.51625535e+06 -3.36158566e+06  1.08442050e+04 -1.01253595e+06 -1.69951347e+02  1.00100000e+03  9.41732712e+02 -1.31459091e-01 -4.36915488e+01  3.18473735e+04
11800000         -5.23158729e+06 -1.71250999e+06  0.00000000e+00  6.29096747e+02  0.00000000e+00 -3.51970639e+06 -3.36496878e+06  1.07772853e+04 -8.89008561e+05  8.50716110e+00  1.00100000e+03  9.42692229e+02  6.57668825e-03 -4.33344844e+01  3.18149229e+04
11810000         -5.24029949e+06 -1.71358121e+06  0.00000000e+00  6.05899007e+02  0.00000000e+00 -3.52732418e+06 -3.37272732e+06  1.09181425e+04 -1.22390974e+06 -4.75125916e+02  1.00100000e+03  9.43478687e+02 -3.67658897e-01 -4.43989983e+01  3.17884219e+04
11820000         -5.24320961e+06 -1.70953308e+06  0.00000000e+00  6.26112909e+02  0.00000000e+00 -3.53430264e+06 -3.37800062e+06  9.21156303e+03 -8.98321848e+05 -4.96640227e+00  1.00100000e+03  9.44996075e+02 -3.83045149e-03 -4.35517224e+01  3.17373426e+04
11830000         -5.23889721e+06 -1.70196632e+06  0.00000000e+00  6.75602371e+02  0.00000000e+00 -3.53760649e+06 -3.38235400e+06  1.02652091e+04 -8.97829995e+05 -4.25272899e+00  1.00100000e+03  9.43748562e+02 -3.28083019e-03 -4.35591888e+01  3.17792306e+04
11840000         -5.23906353e+06 -1.70253232e+06  0.00000000e+00  6.89709460e+02  0.00000000e+00 -3.53722092e+06 -3.38307718e+06  1.13717601e+04 -1.70729529e+06 -1.16686464e+03  1.00100000e+03  9.43684902e+02 -9.07818461e-01 -4.57248152e+01  3.17815268e+04
11850000         -5.22708053e+06 -1.70210059e+06  0.00000000e+00  7.41606862e+02  0.00000000e+00 -3.52572155e+06 -3.37057646e+06  1.03712944e+04 -1.00952094e+06 -1.65776498e+02  1.00100000e+03  9.44266017e+02 -1.28089959e-01 -4.37444861e+01  3.17619769e+04
11860000         -5.23329361e+06 -1.70542295e+06  0.00000000e+00  6.96828467e+02  0.00000000e+00 -3.52856749e+06 -3.37403904e+06  1.09837087e+04 -4.72160790e+05  6.13936309e+02  1.00100000e+03  9.43563880e+02  4.72383556e-01 -4.22580858e+01  3.17855600e+04
11870000         -5.22484285e+06 -1.69941078e+06  0.00000000e+00  7.42155451e+02  0.00000000e+00 -3.52617423e+06 -3.37073334e+06  1.00730353e+04 -7.00340197e+05  2.81984504e+02  1.00100000e+03  9.43095958e+02  2.17404299e-01 -4.29224788e+01  3.18012234e+04
11880000         -5.23120791e+06 -1.69601072e+06  0.00000000e+00  7.75209530e+02  0.00000000e+00 -3.53597240e+06 -3.38122556e+06  1.07673352e+04 -3.34577243e+05  8.14991927e+02  1.00100000e+03  9.43287269e+02  6.26126398e-01 -4.18642674e+01  3.17949024e+04
11890000         -5.23059137e+06 -1.70368117e+06  0.00000000e+00  7.60716516e+02  0.00000000e+00 -3.52767091e+06 -3.37232339e+06  1.01651030e+04 -7.67246197e+05  1.84766416e+02  1.00100000e+03  9.42486100e+02  1.42640138e-01 -4.31119495e+01  3.18220795e+04
11900000         -5.21564128e+06 -1.70477788e+06  0.00000000e+00  6.52697520e+02  0.00000000e+00 -3.51151610e+06 -3.35664413e+06  1.06374507e+04 -1.35735174e+06 -6.66008823e+02  1.00100000e+03  9.43761863e+02 -5.16773762e-01 -4.45606118e+01  3.17788340e+04
11910000         -5.21344628e+06 -1.70830864e+06  0.00000000e+00  8.40224085e+02  0.00000000e+00 -3.50597787e+06 -3.35078136e+06  1.03166331e+04 -1.06292674e+06 -2.42742063e+02  1.00100000e+03  9.40522816e+02 -1.87768313e-01 -4.38506555e+01  3.18883743e+04
11920000         -5.20844937e+06 -1.69824503e+06  0.00000000e+00  7.68630024e+02  0.00000000e+00 -3.51097296e+06 -3.35528259e+06  9.82276554e+03 -2.55195404e+05  9.31023984e+02  1.00100000e+03  9.42394694e+02  7.14831696e-01 -4.15436649e+01  3.18250670e+04
11930000         -5.22355558e+06 -1.69855354e+06  0.00000000e+00  8.09087478e+02  0.00000000e+00 -3.52581114e+06 -3.37006206e+06  9.76264219e+03 -6.22603504e+05  3.95029064e+02  1.00100000e+03  9.43358061e+02  3.04271228e-01 -4.25963593e+01  3.17924092e+04
11940000         -5.23540409e+06 -1.70323065e+06  0.00000000e+00  6.45643695e+02  0.00000000e+00 -3.53281908e+06 -3.37627518e+06  8.96890575e+03 -1.17910375e+06 -4.09787167e+02  1.00100000e+03  9.43369640e+02 -3.17590409e-01 -4.41847319e+01  3.17920059e+04
11950000         -5.23323625e+06 -1.69928239e+06  0.00000000e+00  6.29705668e+02  0.00000000e+00 -3.53458356e+06 -3.37907445e+06  1.00027820e+04 -9.25826643e+05 -4.47996848e+01  1.00100000e+03  9.44876444e+02 -3.45657062e-02 -4.36459516e+01  3.17414163e+04
11960000         -5.22167229e+06 -1.69605037e+06  0.00000000e+00  6.60221202e+02  0.00000000e+00 -3.52628214e+06 -3.37106629e+06  1.02986423e+04 -8.04167072e+05  1.31503834e+02  1.00100000e+03  9.43452466e+02  1.01382877e-01 -4.32081276e+01  3.17895916e+04
11970000         -5.18845274e+06 -1.70301929e+06  0.00000000e+00  7.17026116e+02  0.00000000e+00 -3.48615047e+06 -3.33140864e+06  1.07716322e+04 -7.60669626e+05  1.94065448e+02  1.00100000e+03  9.39736563e+02  1.49989132e-01 -4.28797045e+01  3.19150291e+04
11980000         -5.19348060e+06 -1.70410062e+06  0.00000000e+00  6.45862240e+02  0.00000000e+00 -3.49002584e+06 -3.33517198e+06  1.06544366e+04 -6.95953385e+05  2.87595517e+02  1.00100000e+03  9.40605411e+02  2.22306346e-01 -4.25374937e+01  3.18855893e+04
11990000         -5.20231860e+06 -1.70233313e+06  0.00000000e+00  5.40522915e+02  0.00000000e+00 -3.50052600e+06 -3.34638956e+06  1.13762822e+04 -8.86219807e+05  1.25245614e+01  1.00100000e+03  9.42404465e+02  9.69298407e-03 -4.31406736e+01  3.18246849e+04
12000000         -5.19631452e+06 -1.70263258e+06  0.00000000e+00  6.39725098e+02  0.00000000e+00 -3.49432166e+06 -3.33935099e+06  1.05433984e+04 -7.36767068e+05  2.28907068e+02  1.00100000e+03  9.41471391e+02  1.76699064e-01 -4.27701880e+01  3.18561174e+04
12010000         -5.21179300e+06 -1.70698600e+06  0.00000000e+00  6.66276911e+02  0.00000000e+00 -3.50547328e+06 -3.35101645e+06  1.10550433e+04 -7.04710411e+05  2.75194212e+02  1.00100000e+03  9.42320306e+02  2.12520801e-01 -4.26301688e+01  3.18275117e+04
12020000         -5.23327779e+06 -1.69281974e+06  0.00000000e+00  6.75958619e+02  0.00000000e+00 -3.54113401e+06 -3.38601657e+06  1.03932063e+04 -7.68910116e+05  1.82497949e+02  1.00100000e+03  9.42260128e+02  1.40780790e-01 -4.31052141e+01  3.18296177e+04
12030000         -5.21980946e+06 -1.70246434e+06  0.00000000e+00  7.46956287e+02  0.00000000e+00 -3.51809207e+06 -3.36224262e+06  9.66602222e+03 -1.33088782e+06 -6.27390383e+02  1.00100000e+03  9.40534103e+02 -4.87201633e-01 -4.46761632e+01  3.18880619e+04
12040000         -5.20702616e+06 -1.69787914e+06  0.00000000e+00  6.30801069e+02  0.00000000e+00 -3.50977782e+06 -3.35502548e+06  1.07615148e+04 -9.77680386e+05 -1.19484599e+02  1.00100000e+03  9.40405215e+02 -9.25097120e-02 -4.35375917e+01  3.18923757e+04
12050000         -5.20907872e+06 -1.70331520e+06  0.00000000e+00  5.86312385e+02  0.00000000e+00 -3.50634983e+06 -3.35169118e+06  1.08523529e+04 -5.80999154e+05  4.54806455e+02  1.00100000e+03  9.41579624e+02  3.50762041e-01 -4.23824572e+01  3.18526118e+04
12060000         -5.21958833e+06 -1.70866621e+06  0.00000000e+00  6.27857521e+02  0.00000000e+00 -3.51154998e+06 -3.35676788e+06  1.07323507e+04 -5.48807498e+05  5.02328647e+02  1.00100000e+03  9.41288850e+02  3.86734632e-01 -4.23641691e+01  3.18623744e+04
12070000         -5.21565757e+06 -1.69467939e+06  0.00000000e+00  6.93038371e+02  0.00000000e+00 -3.52167122e+06 -3.36682002e+06  1.06661488e+04 -2.44785672e+05  9.44680216e+02  1.00100000e+03  9.40170360e+02  7.26464060e-01 -4.15821639e+01  3.19006093e+04
12080000         -5.20390668e+06 -1.68543004e+06  0.00000000e+00  6.05619871e+02  0.00000000e+00 -3.51908226e+06 -3.36510921e+06  1.15404716e+04 -1.23320204e+06 -4.86359576e+02  1.00100000e+03  9.38502076e+02 -3.78042579e-01 -4.42705505e+01  3.19571503e+04
12090000         -5.20387347e+06 -1.68912170e+06  0.00000000e+00  6.63766973e+02  0.00000000e+00 -3.51541554e+06 -3.36094635e+06  1.10469175e+04 -5.13573351e+05  5.50969625e+02  1.00100000e+03  9.36989987e+02  4.26107057e-01 -4.21177878e+01  3.20085926e+04
