#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7080000          -5.25330721e+06 -1.58224719e+06 -2.89536727e+04  5.30736276e+02  0.00000000e+00 -3.64263709e+06 -3.49061927e+06  8.67855245e+03 -7.09727890e+05  2.82172677e+02  1.00100000e+03  9.89763677e+02  2.06914014e-01 -4.31282197e+01  3.03020952e+04
7090000          -5.24602816e+06 -1.58057518e+06 -2.89195489e+04  4.69830686e+02  0.00000000e+00 -3.63700325e+06 -3.48567425e+06  9.36791374e+03 -3.65115489e+05  8.09624529e+02  1.00100000e+03  9.88597175e+02  5.92001411e-01 -4.21469230e+01  3.03376414e+04
7100000          -5.25928042e+06 -1.57760150e+06 -2.89699708e+04  4.11829317e+02  0.00000000e+00 -3.65312078e+06 -3.50337172e+06  1.09513788e+04 -1.19610905e+06 -4.56132868e+02  1.00100000e+03  9.90320818e+02 -3.36592990e-01 -4.45126679e+01  3.02849782e+04
7110000          -5.26350750e+06 -1.57506095e+06 -2.89207804e+04  3.48543040e+02  0.00000000e+00 -3.65987430e+06 -3.51029488e+06  1.11182796e+04 -8.09524456e+05  1.29614391e+02  1.00100000e+03  9.88639272e+02  9.53962636e-02 -4.34042942e+01  3.03364574e+04
7120000          -5.29049368e+06 -1.57070792e+06 -2.89623266e+04  3.61866264e+02  0.00000000e+00 -3.69118530e+06 -3.54058801e+06  1.01036793e+04 -9.85084400e+05 -1.36869001e+02  1.00100000e+03  9.90059503e+02 -1.00783333e-01 -4.41153811e+01  3.02928450e+04
7130000          -5.30309544e+06 -1.56857534e+06 -2.89879407e+04  4.01488171e+02  0.00000000e+00 -3.70593365e+06 -3.55550902e+06  1.02766667e+04 -1.03817989e+06 -2.17412285e+02  1.00100000e+03  9.90935108e+02 -1.60114932e-01 -4.44020752e+01  3.02660612e+04
7140000          -5.30903579e+06 -1.56966525e+06 -2.89879337e+04  5.13500331e+02  0.00000000e+00 -3.71089610e+06 -3.56091038e+06  1.07172419e+04 -1.05533498e+06 -2.43518520e+02  1.00100000e+03  9.90934866e+02 -1.79284896e-01 -4.44973446e+01  3.02661182e+04
7150000          -5.32371159e+06 -1.57543815e+06 -2.90925656e+04  4.24451364e+02  0.00000000e+00 -3.71960533e+06 -3.56914733e+06  1.02429488e+04 -1.05117458e+06 -2.37598315e+02  1.00100000e+03  9.94511645e+02 -1.74635859e-01 -4.45786247e+01  3.01572353e+04
7160000          -5.31972307e+06 -1.57727096e+06 -2.91171264e+04  5.61278506e+02  0.00000000e+00 -3.71389626e+06 -3.56352146e+06  1.03299837e+04 -7.99223653e+05  1.46216817e+02  1.00100000e+03  9.95351241e+02  1.06906904e-01 -4.39344057e+01  3.01317851e+04
7170000          -5.30317992e+06 -1.57927775e+06 -2.90840906e+04  5.24467193e+02  0.00000000e+00 -3.69534255e+06 -3.54475069e+06  1.01083427e+04 -5.40128081e+05  5.42644762e+02  1.00100000e+03  9.94221933e+02  3.96433454e-01 -4.30996904e+01  3.01663173e+04
7180000          -5.30207211e+06 -1.58036640e+06 -2.90646900e+04  6.52370498e+02  0.00000000e+00 -3.69329338e+06 -3.54151187e+06  8.91713933e+03 -1.17654056e+06 -4.28402561e+02  1.00100000e+03  9.93558734e+02 -3.14726163e-01 -4.48484879e+01  3.01861054e+04
7190000          -5.29959462e+06 -1.58102470e+06 -2.90600451e+04  6.89625924e+02  0.00000000e+00 -3.69019951e+06 -3.53898679e+06  9.48795045e+03 -6.53205215e+05  3.69118402e+02  1.00100000e+03  9.93399951e+02  2.70075322e-01 -4.33787004e+01  3.01910073e+04
7200000          -5.29987222e+06 -1.57480131e+06 -2.90545566e+04  6.09822113e+02  0.00000000e+00 -3.69662618e+06 -3.54566242e+06  9.73621154e+03 -8.23168738e+05  1.09389116e+02  1.00100000e+03  9.93212331e+02  8.01494503e-02 -4.37855064e+01  3.01967999e+04
7210000          -5.30766202e+06 -1.59280801e+06 -2.90717766e+04  5.16762435e+02  0.00000000e+00 -3.68629900e+06 -3.53442217e+06  8.82285655e+03 -1.08447868e+06 -2.88588004e+02  1.00100000e+03  9.93800985e+02 -2.11851551e-01 -4.46326520e+01  3.01787228e+04
7220000          -5.30190748e+06 -1.59124573e+06 -2.90790040e+04  4.91236905e+02  0.00000000e+00 -3.68207398e+06 -3.53016609e+06  8.79137760e+03 -1.04654673e+06 -2.31337085e+02  1.00100000e+03  9.94048050e+02 -1.69464460e-01 -4.44434384e+01  3.01712325e+04
7230000          -5.29753244e+06 -1.58500938e+06 -2.90850981e+04  4.74219077e+02  0.00000000e+00 -3.68391219e+06 -3.53194134e+06  8.72989935e+03 -1.17615025e+06 -4.27471440e+02  1.00100000e+03  9.94256374e+02 -3.14290015e-01 -4.47481966e+01  3.01648977e+04
7240000          -5.28867100e+06 -1.58796258e+06 -2.90414485e+04  5.70030669e+02  0.00000000e+00 -3.67223701e+06 -3.52093493e+06  9.39767877e+03 -4.69609674e+05  6.51800743e+02  1.00100000e+03  9.92764238e+02  4.75234303e-01 -4.28824207e+01  3.02103190e+04
7250000          -5.29372396e+06 -1.57791185e+06 -2.90683245e+04  6.89460033e+02  0.00000000e+00 -3.68743324e+06 -3.53644408e+06  9.71295588e+03 -5.94064394e+05  4.59867086e+02  1.00100000e+03  9.93682977e+02  3.36162278e-01 -4.31428824e+01  3.01824512e+04
7260000          -5.29655315e+06 -1.58958521e+06 -2.90653941e+04  5.48967124e+02  0.00000000e+00 -3.67845152e+06 -3.52725128e+06  9.49911700e+03 -8.29401633e+05  9.99119098e+01  1.00100000e+03  9.93582805e+02  7.31844968e-02 -4.38047608e+01  3.01854197e+04
7270000          -5.30754055e+06 -1.58676165e+06 -2.91609169e+04  4.80172919e+02  0.00000000e+00 -3.69209816e+06 -3.54091208e+06  9.51141743e+03 -1.05948008e+06 -2.51106412e+02  1.00100000e+03  9.96848193e+02 -1.83916844e-01 -4.45292575e+01  3.00864609e+04
7280000          -5.31423410e+06 -1.58983358e+06 -2.91323173e+04  5.44833604e+02  0.00000000e+00 -3.69581303e+06 -3.54349000e+06  8.37401784e+03 -9.83264653e+05 -1.35085024e+02  1.00100000e+03  9.95870534e+02 -9.87498555e-02 -4.44023364e+01  3.01160665e+04
7290000          -5.32081511e+06 -1.59011655e+06 -2.91319890e+04  4.81793469e+02  0.00000000e+00 -3.70204836e+06 -3.55051073e+06  9.15881082e+03 -1.15740983e+06 -4.00098400e+02  1.00100000e+03  9.95859312e+02 -2.93348521e-01 -4.48875619e+01  3.01164647e+04
7300000          -5.32388788e+06 -1.59999216e+06 -2.92113730e+04  3.94185800e+02  0.00000000e+00 -3.69507853e+06 -3.54461132e+06  1.02300962e+04 -7.76407902e+05  1.81810981e+02  1.00100000e+03  9.98573004e+02  1.32402383e-01 -4.38595479e+01  3.00346311e+04
7310000          -5.32549914e+06 -1.59488426e+06 -2.91776575e+04  4.87740539e+02  0.00000000e+00 -3.70192496e+06 -3.55125697e+06  1.00292913e+04 -9.29857107e+05 -5.35603804e+01  1.00100000e+03  9.97420460e+02 -3.90695509e-02 -4.43698431e+01  3.00691619e+04
7320000          -5.31527993e+06 -1.59591205e+06 -2.91476270e+04  4.86714605e+02  0.00000000e+00 -3.69070697e+06 -3.53834638e+06  8.33964640e+03 -1.63053505e+06 -1.11805833e+03  1.00100000e+03  9.96393885e+02 -8.22042662e-01 -4.61706550e+01  3.01002305e+04
7330000          -5.32386215e+06 -1.59127699e+06 -2.91722555e+04  5.03293838e+02  0.00000000e+00 -3.70391620e+06 -3.55274814e+06  9.53198217e+03 -1.10651996e+06 -3.22986284e+02  1.00100000e+03  9.97235796e+02 -2.36481598e-01 -4.47349564e+01  3.00748401e+04
7340000          -5.32155885e+06 -1.58617267e+06 -2.91680416e+04  3.93462488e+02  0.00000000e+00 -3.70661160e+06 -3.55421936e+06  8.30831515e+03 -1.06395276e+06 -2.58392678e+02  1.00100000e+03  9.97091747e+02 -1.88914847e-01 -4.46799198e+01  3.00793108e+04
7350000          -5.31143529e+06 -1.58095200e+06 -2.91111977e+04  4.63385519e+02  0.00000000e+00 -3.70183549e+06 -3.54990424e+06  8.76814757e+03 -5.47969545e+05  5.32445324e+02  1.00100000e+03  9.95148573e+02  3.87671004e-01 -4.32854745e+01  3.01378379e+04
7360000          -5.29284963e+06 -1.57744729e+06 -2.90323696e+04  5.22903786e+02  0.00000000e+00 -3.68689287e+06 -3.53481504e+06  8.62104028e+03 -8.72690002e+05  3.38819076e+01  1.00100000e+03  9.92453882e+02  2.48118749e-02 -4.40165503e+01  3.02198417e+04
7370000          -5.30051324e+06 -1.56577196e+06 -2.90423486e+04  5.98995935e+02  0.00000000e+00 -3.70629793e+06 -3.55449232e+06  8.89082962e+03 -8.15205634e+05  1.21548796e+02  1.00100000e+03  9.92795009e+02  8.90478273e-02 -4.37423718e+01  3.02093445e+04
7380000          -5.31259811e+06 -1.57280011e+06 -2.90306092e+04  5.83914293e+02  0.00000000e+00 -3.71135130e+06 -3.55912333e+06  8.46758056e+03 -7.61038459e+05  2.04049655e+02  1.00100000e+03  9.92393705e+02  1.49576979e-01 -4.37002613e+01  3.02215573e+04
7390000          -5.31113653e+06 -1.58137674e+06 -2.90130076e+04  5.08276620e+02  0.00000000e+00 -3.70125506e+06 -3.54978770e+06  9.23045174e+03 -1.05996738e+06 -2.51258094e+02  1.00100000e+03  9.91792003e+02 -1.84461373e-01 -4.46359138e+01  3.02398964e+04
7400000          -5.30054954e+06 -1.57807585e+06 -2.90531668e+04  5.08468470e+02  0.00000000e+00 -3.69392899e+06 -3.54307378e+06  9.84246400e+03 -7.52939102e+05  2.16841993e+02  1.00100000e+03  9.93164820e+02  1.58627612e-01 -4.36467341e+01  3.01980904e+04
7410000          -5.30131715e+06 -1.57961097e+06 -2.90602038e+04  4.70305066e+02  0.00000000e+00 -3.69311628e+06 -3.54300768e+06  1.05872432e+04 -1.48163106e+06 -8.88891961e+02  1.00100000e+03  9.93405377e+02 -6.55649792e-01 -4.56204335e+01  3.01909169e+04
7420000          -5.30758634e+06 -1.57441008e+06 -2.91026404e+04  4.93331870e+02  0.00000000e+00 -3.70456695e+06 -3.55425646e+06  1.03866209e+04 -6.33566549e+05  3.99134051e+02  1.00100000e+03  9.94856046e+02  2.92020565e-01 -4.32709427e+01  3.01467624e+04
7430000          -5.29574547e+06 -1.58499999e+06 -2.90421994e+04  5.78236697e+02  0.00000000e+00 -3.68228152e+06 -3.53179738e+06  1.02142691e+04 -9.84781456e+05 -1.37176541e+02  1.00100000e+03  9.92789908e+02 -1.00444808e-01 -4.43651638e+01  3.02095525e+04
7440000          -5.28747014e+06 -1.57893132e+06 -2.90700517e+04  5.95959437e+02  0.00000000e+00 -3.68006473e+06 -3.52945738e+06  1.00907814e+04 -1.14771103e+06 -3.84207942e+02  1.00100000e+03  9.93742021e+02 -2.82510593e-01 -4.46140734e+01  3.01807819e+04
7450000          -5.28419358e+06 -1.57995367e+06 -2.90476764e+04  6.48425342e+02  0.00000000e+00 -3.67584065e+06 -3.52448530e+06  9.34328556e+03 -6.02908669e+05  4.45914743e+02  1.00100000e+03  9.92977135e+02  3.26279237e-01 -4.30565454e+01  3.02038360e+04
7460000          -5.28776794e+06 -1.58110647e+06 -2.89687343e+04  6.97512129e+02  0.00000000e+00 -3.67839025e+06 -3.52703218e+06  9.34110274e+03 -1.19755793e+06 -4.59153252e+02  1.00100000e+03  9.90278547e+02 -3.38212050e-01 -4.47053025e+01  3.02860765e+04
7470000          -5.28943626e+06 -1.57034973e+06 -2.89999552e+04  6.59100930e+02  0.00000000e+00 -3.69074567e+06 -3.53901906e+06  8.97235428e+03 -1.04155625e+06 -2.22728551e+02  1.00100000e+03  9.91345817e+02 -1.63887850e-01 -4.43113069e+01  3.02535504e+04
7480000          -5.29300294e+06 -1.57380210e+06 -2.90435264e+04  6.93304860e+02  0.00000000e+00 -3.69085062e+06 -3.53919926e+06  9.05335357e+03 -1.81275829e+05  1.09261683e+03  1.00100000e+03  9.92835270e+02  7.97433183e-01 -4.20195714e+01  3.02081294e+04
7490000          -5.30216027e+06 -1.57760432e+06 -2.90735485e+04  6.94974425e+02  0.00000000e+00 -3.69617738e+06 -3.54481243e+06  9.33886161e+03 -1.18399681e+06 -4.39150635e+02  1.00100000e+03  9.93861557e+02 -3.23058157e-01 -4.48100234e+01  3.01770715e+04
7500000          -5.30932835e+06 -1.57955123e+06 -2.91092449e+04  6.61030437e+02  0.00000000e+00 -3.70132891e+06 -3.54974324e+06  9.12043227e+03 -2.54238860e+05  9.81844518e+02  1.00100000e+03  9.95081818e+02  7.15900588e-01 -4.22422399e+01  3.01400454e+04
7510000          -5.29930330e+06 -1.57880160e+06 -2.91351910e+04  6.26426700e+02  0.00000000e+00 -3.69199294e+06 -3.54055440e+06  9.26224776e+03 -9.08820571e+05 -2.12478025e+01  1.00100000e+03  9.95968769e+02 -1.55622576e-02 -4.41082712e+01  3.01131592e+04
7520000          -5.28980665e+06 -1.58545883e+06 -2.90354007e+04  6.11469180e+02  0.00000000e+00 -3.67592389e+06 -3.52418946e+06  8.96446992e+03 -1.03035685e+06 -2.06436481e+02  1.00100000e+03  9.92557498e+02 -1.51373067e-01 -4.43872682e+01  3.02166971e+04
7530000          -5.29420589e+06 -1.57969864e+06 -2.90225592e+04  5.95890721e+02  0.00000000e+00 -3.68608058e+06 -3.53510635e+06  9.72246493e+03 -8.98296183e+05 -5.18326949e+00  1.00100000e+03  9.92118519e+02 -3.80177216e-03 -4.39205824e+01  3.02300797e+04
7540000          -5.28718055e+06 -1.57782082e+06 -2.89821498e+04  6.26059548e+02  0.00000000e+00 -3.68100364e+06 -3.52920742e+06  8.90409117e+03 -1.51283827e+06 -9.34443361e+02  1.00100000e+03  9.90737149e+02 -6.90522304e-01 -4.56243731e+01  3.02721652e+04
7550000          -5.29549832e+06 -1.58437571e+06 -2.90553661e+04  6.96042212e+02  0.00000000e+00 -3.68276329e+06 -3.53133665e+06  9.27144713e+03 -9.35615626e+05 -6.20386700e+01  1.00100000e+03  9.93240004e+02 -4.55044132e-02 -4.41231094e+01  3.01957889e+04
7560000          -5.29971833e+06 -1.57436351e+06 -2.90888475e+04  6.14783795e+02  0.00000000e+00 -3.69688076e+06 -3.54491446e+06  8.72871517e+03 -1.08957716e+06 -2.96440343e+02  1.00100000e+03  9.94384544e+02 -2.17548852e-01 -4.45484175e+01  3.01611010e+04
7570000          -5.30705882e+06 -1.58371651e+06 -2.90877913e+04  6.28453748e+02  0.00000000e+00 -3.69488296e+06 -3.54327431e+06  9.08766460e+03 -6.42083173e+05  3.86728727e+02  1.00100000e+03  9.94348440e+02  2.82503657e-01 -4.33597657e+01  3.01620870e+04
7580000          -5.29916692e+06 -1.57960884e+06 -2.91785610e+04  6.59499154e+02  0.00000000e+00 -3.69103902e+06 -3.54056233e+06  1.02208441e+04 -1.53475684e+06 -9.71018624e+02  1.00100000e+03  9.97451344e+02 -7.15015235e-01 -4.57715634e+01  3.00682956e+04
7590000          -5.29168725e+06 -1.57872481e+06 -2.91130977e+04  6.82926732e+02  0.00000000e+00 -3.68453227e+06 -3.53236309e+06  8.53146125e+03 -8.14738350e+05  1.22580993e+02  1.00100000e+03  9.95213524e+02  8.95699932e-02 -4.37570632e+01  3.01358943e+04
7600000          -5.27908965e+06 -1.57219869e+06 -2.90689057e+04  6.86313396e+02  0.00000000e+00 -3.67850837e+06 -3.52677044e+06  8.96221045e+03 -9.44046658e+05 -7.48696819e+01  1.00100000e+03  9.93702848e+02 -5.49256757e-02 -4.40825223e+01  3.01816682e+04
7610000          -5.26946035e+06 -1.58408745e+06 -2.89999907e+04  5.95053029e+02  0.00000000e+00 -3.65696796e+06 -3.50546449e+06  9.19540372e+03 -6.18820833e+05  4.21306751e+02  1.00100000e+03  9.91347030e+02  3.08498177e-01 -4.29611452e+01  3.02534393e+04
7620000          -5.27934573e+06 -1.58501423e+06 -2.90332058e+04  6.01841269e+02  0.00000000e+00 -3.66590013e+06 -3.51429936e+06  9.09741374e+03 -1.23207086e+06 -5.12222888e+02  1.00100000e+03  9.92482466e+02 -3.76778544e-01 -4.47499417e+01  3.02189324e+04
7630000          -5.29025013e+06 -1.57966707e+06 -2.90827385e+04  6.15389184e+02  0.00000000e+00 -3.68211571e+06 -3.53141033e+06  9.99174853e+03 -8.51975266e+05  6.54511119e+01  1.00100000e+03  9.94175713e+02  4.79595723e-02 -4.37520778e+01  3.01674534e+04
7640000          -5.29168216e+06 -1.57334912e+06 -2.91048252e+04  6.17134499e+02  0.00000000e+00 -3.68984535e+06 -3.53892423e+06  9.77503354e+03 -1.15728954e+06 -3.99683025e+02  1.00100000e+03  9.94930732e+02 -2.93214103e-01 -4.47616145e+01  3.01444444e+04
7650000          -5.29000327e+06 -1.57668417e+06 -2.90897327e+04  5.61534073e+02  0.00000000e+00 -3.68479090e+06 -3.53467532e+06  1.05820480e+04 -1.13865648e+06 -3.70767872e+02  1.00100000e+03  9.94414804e+02 -2.72392569e-01 -4.46041430e+01  3.01601759e+04
7660000          -5.29675161e+06 -1.57661206e+06 -2.91142886e+04  6.18958903e+02  0.00000000e+00 -3.69164423e+06 -3.54050356e+06  9.55953117e+03 -9.01799164e+05 -1.05378173e+01  1.00100000e+03  9.95254233e+02 -7.71618107e-03 -4.39903643e+01  3.01346127e+04
7670000          -5.29841205e+06 -1.58167100e+06 -2.90816477e+04  6.38475576e+02  0.00000000e+00 -3.68829788e+06 -3.53765252e+06  1.00534394e+04 -1.06119400e+06 -2.53748179e+02  1.00100000e+03  9.94138424e+02 -1.85832061e-01 -4.45607872e+01  3.01686655e+04
7680000          -5.30757827e+06 -1.58112026e+06 -2.91020379e+04  6.33825596e+02  0.00000000e+00 -3.69798979e+06 -3.54795252e+06  1.06635135e+04 -1.08589299e+06 -2.90879419e+02  1.00100000e+03  9.94835449e+02 -2.13431971e-01 -4.45964596e+01  3.01473496e+04
7690000          -5.29932289e+06 -1.58152652e+06 -2.91243510e+04  6.18802223e+02  0.00000000e+00 -3.68929083e+06 -3.53878560e+06  1.01936223e+04 -1.43135055e+06 -8.14879734e+02  1.00100000e+03  9.95598209e+02 -5.99463794e-01 -4.54658956e+01  3.01242597e+04
7700000          -5.31149622e+06 -1.57954659e+06 -2.90979546e+04  5.69699759e+02  0.00000000e+00 -3.70342137e+06 -3.55184485e+06  9.12155959e+03 -1.18172017e+06 -4.36335208e+02  1.00100000e+03  9.94695864e+02 -3.20514129e-01 -4.47755800e+01  3.01516344e+04
7710000          -5.31619915e+06 -1.57451154e+06 -2.91686128e+04  5.53176538e+02  0.00000000e+00 -3.71307218e+06 -3.56159836e+06  9.21957055e+03 -9.62951708e+05 -1.04028477e+02  1.00100000e+03  9.97111272e+02 -7.60511389e-02 -4.44403884e+01  3.00789106e+04
7720000          -5.28861364e+06 -1.57605125e+06 -2.90421679e+04  4.66505618e+02  0.00000000e+00 -3.68398673e+06 -3.53409634e+06  1.08062803e+04 -1.08659613e+06 -2.91898635e+02  1.00100000e+03  9.92788831e+02 -2.14217696e-01 -4.45704197e+01  3.02096521e+04
7730000          -5.28176337e+06 -1.57287643e+06 -2.89674383e+04  4.96992129e+02  0.00000000e+00 -3.68041649e+06 -3.53142113e+06  1.17039263e+04 -1.07451577e+06 -2.72765422e+02  1.00100000e+03  9.90234246e+02 -2.00718489e-01 -4.43530491e+01  3.02875715e+04
7740000          -5.27500273e+06 -1.57040581e+06 -2.90326487e+04  5.53747286e+02  0.00000000e+00 -3.67611802e+06 -3.52644085e+06  1.10217422e+04 -9.51352079e+05 -8.57578663e+01  1.00100000e+03  9.92463423e+02 -6.30891245e-02 -4.39705779e+01  3.02194282e+04
7750000          -5.28607674e+06 -1.57493772e+06 -2.90102081e+04  5.34012067e+02  0.00000000e+00 -3.68266282e+06 -3.53170988e+06  9.74772190e+03 -6.82251653e+05  3.24479517e+02  1.00100000e+03  9.91696306e+02  2.37617357e-01 -4.33101721e+01  3.02427757e+04
7760000          -5.27147721e+06 -1.56691713e+06 -2.89419369e+04  5.20081492e+02  0.00000000e+00 -3.67613823e+06 -3.52582065e+06  1.03792856e+04 -6.33860563e+05  3.98131870e+02  1.00100000e+03  9.89362496e+02  2.91692018e-01 -4.31561040e+01  3.03142167e+04
7770000          -5.25881634e+06 -1.56580594e+06 -2.89687561e+04  6.58427871e+02  0.00000000e+00 -3.66470008e+06 -3.51424237e+06  1.02413338e+04 -1.06833756e+06 -2.62732257e+02  1.00100000e+03  9.90279293e+02 -1.93814645e-01 -4.41880261e+01  3.02861330e+04
7780000          -5.25703242e+06 -1.58061511e+06 -2.90072183e+04  6.90467946e+02  0.00000000e+00 -3.64810056e+06 -3.49781484e+06  1.04137508e+04 -7.56940612e+05  2.10052247e+02  1.00100000e+03  9.91594099e+02  1.54156122e-01 -4.32478796e+01  3.02460167e+04
7790000          -5.24875086e+06 -1.57446543e+06 -2.89809041e+04  6.51888117e+02  0.00000000e+00 -3.64595641e+06 -3.49449794e+06  9.23927819e+03 -5.07662017e+05  5.91751788e+02  1.00100000e+03  9.90694564e+02  4.32712682e-01 -4.25755985e+01  3.02735747e+04
7800000          -5.24310202e+06 -1.57567341e+06 -2.89401948e+04  7.70430145e+02  0.00000000e+00 -3.63925885e+06 -3.48898361e+06  1.04217740e+04 -1.44123523e+06 -8.25189183e+02  1.00100000e+03  9.89302941e+02 -6.10509430e-01 -4.50454219e+01  3.03159929e+04
7810000          -5.26005453e+06 -1.57827503e+06 -2.89479106e+04  6.61956447e+02  0.00000000e+00 -3.65349354e+06 -3.50374500e+06  1.09477166e+04 -1.18609813e+06 -4.40552928e+02  1.00100000e+03  9.89566704e+02 -3.25406288e-01 -4.44138266e+01  3.03078489e+04
7820000          -5.26772708e+06 -1.57989793e+06 -2.90064683e+04  6.35059187e+02  0.00000000e+00 -3.65945775e+06 -3.50916176e+06  1.03998719e+04 -8.31434937e+05  9.64853295e+01  1.00100000e+03  9.91568461e+02  7.09123795e-02 -4.34821213e+01  3.02466279e+04
7830000          -5.26963147e+06 -1.57727865e+06 -2.90002987e+04  6.31483637e+02  0.00000000e+00 -3.66398401e+06 -3.51295031e+06  9.66199200e+03 -9.31051717e+05 -5.49980250e+01  1.00100000e+03  9.91357556e+02 -4.04044696e-02 -4.38757192e+01  3.02531507e+04
7840000          -5.26762819e+06 -1.57801776e+06 -2.89776164e+04  6.51519477e+02  0.00000000e+00 -3.66128433e+06 -3.51107703e+06  1.04888475e+04 -6.85551707e+05  3.19288051e+02  1.00100000e+03  9.90582176e+02  2.33929709e-01 -4.31543512e+01  3.02768639e+04
7850000          -5.27553958e+06 -1.57297482e+06 -2.90147602e+04  7.51260961e+02  0.00000000e+00 -3.67430126e+06 -3.52294561e+06  9.34383685e+03 -7.34090224e+05  2.45107957e+02  1.00100000e+03  9.91851915e+02  1.79690305e-01 -4.33909217e+01  3.02381265e+04
7860000          -5.27488023e+06 -1.58118211e+06 -2.90121651e+04  7.15236110e+02  0.00000000e+00 -3.66540119e+06 -3.51582074e+06  1.11183487e+04 -1.36086678e+06 -7.04744673e+02  1.00100000e+03  9.91763202e+02 -5.20701644e-01 -4.50270687e+01  3.02411068e+04
7870000          -5.28273330e+06 -1.58768144e+06 -2.90828453e+04  7.01913986e+02  0.00000000e+00 -3.66667093e+06 -3.51536577e+06  9.39280701e+03 -8.27188358e+05  1.03395276e+02  1.00100000e+03  9.94179363e+02  7.56577223e-02 -4.36892647e+01  3.01672911e+04
7880000          -5.28008328e+06 -1.58757990e+06 -2.91384570e+04  6.16184761e+02  0.00000000e+00 -3.66398111e+06 -3.51244756e+06  9.16503610e+03 -1.01805253e+06 -1.87856185e+02  1.00100000e+03  9.96080415e+02 -1.37623594e-01 -4.41813312e+01  3.01098025e+04
7890000          -5.28446786e+06 -1.59161519e+06 -2.91653290e+04  6.03338656e+02  0.00000000e+00 -3.66429068e+06 -3.51354089e+06  9.94890182e+03 -4.35604635e+05  7.04979634e+02  1.00100000e+03  9.96999018e+02  5.13233260e-01 -4.26453337e+01  3.00820104e+04
7900000          -5.27532446e+06 -1.60055079e+06 -2.91031434e+04  6.39076794e+02  0.00000000e+00 -3.64630961e+06 -3.49531310e+06  9.69990452e+03 -1.51942871e+06 -9.47373220e+02  1.00100000e+03  9.94873242e+02 -6.97886801e-01 -4.54982038e+01  3.01464609e+04
7910000          -5.26501140e+06 -1.60091907e+06 -2.90883366e+04  6.59982601e+02  0.00000000e+00 -3.63566397e+06 -3.48588811e+06  1.09243643e+04 -5.08832268e+05  5.91831902e+02  1.00100000e+03  9.94367078e+02  4.31404984e-01 -4.27059887e+01  3.01616225e+04
7920000          -5.27762163e+06 -1.59497453e+06 -2.91681003e+04  6.31941056e+02  0.00000000e+00 -3.65411094e+06 -3.50428365e+06  1.08719410e+04 -5.63794594e+05  5.07322870e+02  1.00100000e+03  9.97093753e+02  3.69987291e-01 -4.29138090e+01  3.00792044e+04
7930000          -5.29071022e+06 -1.59150938e+06 -2.91664718e+04  6.78122503e+02  0.00000000e+00 -3.67071249e+06 -3.52055545e+06  1.05394432e+04 -1.09580080e+06 -3.06797284e+02  1.00100000e+03  9.97038083e+02 -2.24503458e-01 -4.44366969e+01  3.00808977e+04
7940000          -5.30193938e+06 -1.57922866e+06 -2.91500182e+04  6.81532393e+02  0.00000000e+00 -3.69424223e+06 -3.54483438e+06  1.12907123e+04 -6.38463184e+05  3.92212560e+02  1.00100000e+03  9.96475629e+02  2.86548816e-01 -4.32254420e+01  3.00978628e+04
7950000          -5.30464179e+06 -1.59818047e+06 -2.91576135e+04  6.70925395e+02  0.00000000e+00 -3.67797463e+06 -3.52802207e+06  1.07444232e+04 -6.24742916e+05  4.14518259e+02  1.00100000e+03  9.96735268e+02  3.01880540e-01 -4.33527898e+01  3.00899273e+04
7960000          -5.30772062e+06 -1.59556058e+06 -2.91933632e+04  6.23287659e+02  0.00000000e+00 -3.68358996e+06 -3.53197110e+06  9.07906776e+03 -9.91490369e+05 -1.47791182e+02  1.00100000e+03  9.97957351e+02 -1.07941688e-01 -4.43463234e+01  3.00530757e+04
7970000          -5.31256859e+06 -1.59823942e+06 -2.91892336e+04  6.18906879e+02  0.00000000e+00 -3.68575884e+06 -3.53405279e+06  8.99560180e+03 -8.78786038e+05  2.46743821e+01  1.00100000e+03  9.97816182e+02  1.79998548e-02 -4.40953912e+01  3.00573794e+04
7980000          -5.31632732e+06 -1.59985266e+06 -2.92443782e+04  6.62038057e+02  0.00000000e+00 -3.68789232e+06 -3.53667258e+06  9.48106665e+03 -8.48056622e+05  7.18015041e+01  1.00100000e+03  9.99701268e+02  5.23384641e-02 -4.39827640e+01  3.00006762e+04
7990000          -5.31652660e+06 -1.59253194e+06 -2.91989842e+04  5.67479694e+02  0.00000000e+00 -3.69536316e+06 -3.54516633e+06  1.05048959e+04 -9.77559393e+05 -1.26473858e+02  1.00100000e+03  9.98149501e+02 -9.23745075e-02 -4.43328255e+01  3.00473592e+04
8000000          -5.31740555e+06 -1.59167860e+06 -2.91603672e+04  6.21757331e+02  0.00000000e+00 -3.69718834e+06 -3.54585734e+06  9.37015854e+03 -1.03431343e+06 -2.13014749e+02  1.00100000e+03  9.96829403e+02 -1.55794346e-01 -4.44980536e+01  3.00870723e+04
8010000          -5.31697147e+06 -1.58916529e+06 -2.91464139e+04  7.46424248e+02  0.00000000e+00 -3.69940619e+06 -3.54925481e+06  1.05490207e+04 -7.75319494e+05  1.83229659e+02  1.00100000e+03  9.96352418e+02  1.33618626e-01 -4.38898916e+01  3.01014241e+04
