#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5770000          -5.19466515e+06 -1.69487466e+06  0.00000000e+00  5.37074068e+02  0.00000000e+00 -3.50032757e+06 -3.34591570e+06  1.11066786e+04 -4.21539781e+05  6.84877292e+02  1.00100000e+03  9.37507463e+02  5.28950043e-01 -4.19547945e+01  3.19908476e+04
5780000          -5.18548073e+06 -1.69440645e+06  0.00000000e+00  5.28706680e+02  0.00000000e+00 -3.49160299e+06 -3.33545886e+06  9.37605231e+03 -8.60669066e+05  4.91682119e+01  1.00100000e+03  9.35652144e+02  3.82446795e-02 -4.29954161e+01  3.20542430e+04
5790000          -5.21005734e+06 -1.69702355e+06  0.00000000e+00  5.59644053e+02  0.00000000e+00 -3.51359344e+06 -3.35754834e+06  9.47619455e+03 -8.48253771e+05  6.71344942e+01  1.00100000e+03  9.41113874e+02  5.21181599e-02 -4.29335790e+01  3.18682453e+04
5800000          -5.20349009e+06 -1.70074930e+06  0.00000000e+00  7.15871944e+02  0.00000000e+00 -3.50345667e+06 -3.34941299e+06  1.14784148e+04 -9.95797606e+05 -1.45558924e+02  1.00100000e+03  9.41954172e+02 -1.12754814e-01 -4.35914754e+01  3.18399653e+04
5810000          -5.19631825e+06 -1.70283319e+06  0.00000000e+00  5.21510523e+02  0.00000000e+00 -3.49400657e+06 -3.33970154e+06  1.12104615e+04 -4.18143720e+05  6.91407336e+02  1.00100000e+03  9.40210155e+02  5.32744973e-01 -4.18594700e+01  3.18989127e+04
5820000          -5.19284131e+06 -1.69901906e+06  0.00000000e+00  6.01161832e+02  0.00000000e+00 -3.49442341e+06 -3.34035169e+06  1.14442987e+04 -6.93355663e+05  2.91207719e+02  1.00100000e+03  9.38340174e+02  2.25209172e-01 -4.25674051e+01  3.19626427e+04
5830000          -5.20352559e+06 -1.69443930e+06  0.00000000e+00  7.37675934e+02  0.00000000e+00 -3.50982397e+06 -3.35500009e+06  1.06926982e+04 -1.07161687e+06 -2.54353350e+02  1.00100000e+03  9.40823841e+02 -1.97479105e-01 -4.37045547e+01  3.18781162e+04
5840000          -5.20895008e+06 -1.69699392e+06  0.00000000e+00  7.96110132e+02  0.00000000e+00 -3.51275227e+06 -3.35728561e+06  1.00506215e+04 -8.16823135e+05  1.12749713e+02  1.00100000e+03  9.39751762e+02  8.72403489e-02 -4.30248020e+01  3.19144874e+04
5850000          -5.21805191e+06 -1.69309110e+06  0.00000000e+00  6.80800758e+02  0.00000000e+00 -3.52564161e+06 -3.37089038e+06  1.07669634e+04 -7.95190728e+05  1.44056095e+02  1.00100000e+03  9.40851235e+02  1.11413500e-01 -4.31017956e+01  3.18772210e+04
5860000          -5.21672728e+06 -1.69240137e+06  0.00000000e+00  6.70868014e+02  0.00000000e+00 -3.52499678e+06 -3.36857336e+06  9.09330182e+03 -6.63935076e+05  3.33560009e+02  1.00100000e+03  9.40278352e+02  2.58085230e-01 -4.26257466e+01  3.18965923e+04
5870000          -5.20552783e+06 -1.68925903e+06  0.00000000e+00  6.38833072e+02  0.00000000e+00 -3.51690763e+06 -3.36029210e+06  8.89863298e+03 -8.57972015e+05  5.32424547e+01  1.00100000e+03  9.38914021e+02  4.12585005e-02 -4.31903561e+01  3.19429803e+04
5880000          -5.19924494e+06 -1.69307228e+06  0.00000000e+00  7.03454116e+02  0.00000000e+00 -3.50687612e+06 -3.35259803e+06  1.12387852e+04 -5.71023972e+05  4.67902407e+02  1.00100000e+03  9.39314226e+02  3.61908816e-01 -4.23015639e+01  3.19293440e+04
5890000          -5.20200934e+06 -1.70185695e+06  0.00000000e+00  6.72414846e+02  0.00000000e+00 -3.50082480e+06 -3.34700761e+06  1.16987277e+04 -1.15512552e+06 -3.73710879e+02  1.00100000e+03  9.39573846e+02 -2.90795911e-01 -4.38717074e+01  3.19205145e+04
5900000          -5.20812439e+06 -1.69538967e+06  0.00000000e+00  6.54234470e+02  0.00000000e+00 -3.51338896e+06 -3.35979881e+06  1.19283655e+04 -9.78906434e+05 -1.21198692e+02  1.00100000e+03  9.41043125e+02 -9.38797603e-02 -4.34999369e+01  3.18706592e+04
5910000          -5.19775799e+06 -1.69724004e+06  0.00000000e+00  7.16037302e+02  0.00000000e+00 -3.50123399e+06 -3.34692556e+06  1.12084097e+04 -1.22534931e+06 -4.74379888e+02  1.00100000e+03  9.39298454e+02 -3.69267541e-01 -4.40440819e+01  3.19299159e+04
5920000          -5.20257559e+06 -1.69470889e+06  0.00000000e+00  6.91090302e+02  0.00000000e+00 -3.50855779e+06 -3.35455577e+06  1.15137689e+04 -8.03207202e+05  1.32382676e+02  1.00100000e+03  9.39409929e+02  1.02455484e-01 -4.29432980e+01  3.19260825e+04
5930000          -5.20591929e+06 -1.68913686e+06  0.00000000e+00  7.25970288e+02  0.00000000e+00 -3.51750840e+06 -3.36176800e+06  9.77614418e+03 -1.20345671e+06 -4.42743990e+02  1.00100000e+03  9.35961896e+02 -3.44803643e-01 -4.41110464e+01  3.20439205e+04
5940000          -5.20629652e+06 -1.68639404e+06  0.00000000e+00  6.34858685e+02  0.00000000e+00 -3.52053734e+06 -3.36465147e+06  9.62598603e+03 -9.64534750e+05 -1.00176576e+02  1.00100000e+03  9.37289536e+02 -7.78201104e-02 -4.35389355e+01  3.19987796e+04
5950000          -5.20513332e+06 -1.68555947e+06  0.00000000e+00  7.24204262e+02  0.00000000e+00 -3.52029806e+06 -3.36509433e+06  1.03102608e+04 -1.04671209e+06 -2.18059524e+02  1.00100000e+03  9.37809743e+02 -1.69649238e-01 -4.36364076e+01  3.19805386e+04
5960000          -5.20877741e+06 -1.68749841e+06  0.00000000e+00  6.89733637e+02  0.00000000e+00 -3.52196874e+06 -3.36745988e+06  1.10050216e+04 -5.67658126e+05  4.71690582e+02  1.00100000e+03  9.38353635e+02  3.65669983e-01 -4.22347359e+01  3.19620876e+04
5970000          -5.19170502e+06 -1.68548087e+06  0.00000000e+00  6.84170796e+02  0.00000000e+00 -3.50690832e+06 -3.35342089e+06  1.20267490e+04 -1.12555748e+06 -3.31529303e+02  1.00100000e+03  9.36918645e+02 -2.57755087e-01 -4.39126819e+01  3.20108787e+04
5980000          -5.19077874e+06 -1.68615592e+06  0.00000000e+00  6.32349573e+02  0.00000000e+00 -3.50525517e+06 -3.35228628e+06  1.25445441e+04 -8.11271964e+05  1.20259014e+02  1.00100000e+03  9.37106092e+02  9.34435091e-02 -4.28234477e+01  3.20045557e+04
5990000          -5.19368085e+06 -1.68629207e+06  0.00000000e+00  6.76172118e+02  0.00000000e+00 -3.50806495e+06 -3.35227617e+06  9.72221708e+03 -8.75528444e+05  2.78473378e+01  1.00100000e+03  9.36734968e+02  2.16400556e-02 -4.30764071e+01  3.20173587e+04
6000000          -5.19682497e+06 -1.69560100e+06  0.00000000e+00  7.02583924e+02  0.00000000e+00 -3.50192656e+06 -3.34601118e+06  9.59756153e+03 -1.13887890e+06 -3.50853658e+02  1.00100000e+03  9.37083128e+02 -2.72641122e-01 -4.39800122e+01  3.20052944e+04
6010000          -5.19767149e+06 -1.68888038e+06  0.00000000e+00  6.97881938e+02  0.00000000e+00 -3.50948900e+06 -3.35513953e+06  1.11646569e+04 -1.31814089e+06 -6.05826965e+02  1.00100000e+03  9.36519822e+02 -4.72957563e-01 -4.42589623e+01  3.20246070e+04
6020000          -5.19676352e+06 -1.68379778e+06  0.00000000e+00  6.74851784e+02  0.00000000e+00 -3.51364059e+06 -3.36055821e+06  1.24305872e+04 -7.16834880e+05  2.56248152e+02  1.00100000e+03  9.36743577e+02  1.98972303e-01 -4.26482431e+01  3.20169741e+04
6030000          -5.19929864e+06 -1.69060077e+06  0.00000000e+00  7.19272073e+02  0.00000000e+00 -3.50941714e+06 -3.35623212e+06  1.23318618e+04 -6.86966103e+05  3.00273580e+02  1.00100000e+03  9.38825475e+02  2.32349191e-01 -4.25950452e+01  3.19459243e+04
6040000          -5.19487672e+06 -1.69275288e+06  0.00000000e+00  6.81184715e+02  0.00000000e+00 -3.50280502e+06 -3.34943360e+06  1.21460448e+04 -1.40253878e+06 -7.27498279e+02  1.00100000e+03  9.36832201e+02 -5.67268054e-01 -4.45848877e+01  3.20139726e+04
6050000          -5.18016311e+06 -1.67990372e+06  0.00000000e+00  6.55597569e+02  0.00000000e+00 -3.50091499e+06 -3.34584831e+06  1.04468799e+04 -1.31019353e+06 -5.93728489e+02  1.00100000e+03  9.34790840e+02 -4.64076780e-01 -4.42469504e+01  3.20838465e+04
6060000          -5.18332961e+06 -1.67960187e+06  0.00000000e+00  5.90087104e+02  0.00000000e+00 -3.50431783e+06 -3.34917244e+06  1.03676160e+04 -1.41606804e+06 -7.43510733e+02  1.00100000e+03  9.34654600e+02 -5.82386335e-01 -4.44387315e+01  3.20887100e+04
6070000          -5.18136430e+06 -1.67875323e+06  0.00000000e+00  7.04950297e+02  0.00000000e+00 -3.50331602e+06 -3.34881536e+06  1.10140901e+04 -1.11636331e+06 -3.17096832e+02  1.00100000e+03  9.34957851e+02 -2.47481054e-01 -4.36380727e+01  3.20782118e+04
6080000          -5.18845659e+06 -1.68643002e+06  0.00000000e+00  6.56174476e+02  0.00000000e+00 -3.50268275e+06 -3.34772232e+06  1.05510674e+04 -7.75708014e+05  1.71495969e+02  1.00100000e+03  9.35809539e+02  1.33184473e-01 -4.27441896e+01  3.20489784e+04
6090000          -5.19642977e+06 -1.68505940e+06  0.00000000e+00  6.89862637e+02  0.00000000e+00 -3.51206023e+06 -3.35730151e+06  1.07560274e+04 -7.07940485e+05  2.69390244e+02  1.00100000e+03  9.37367141e+02  2.08911351e-01 -4.26343267e+01  3.19956465e+04
6100000          -5.21270255e+06 -1.69501125e+06  0.00000000e+00  7.01561066e+02  0.00000000e+00 -3.51839287e+06 -3.36330169e+06  1.04246939e+04 -1.46214086e+06 -8.12948002e+02  1.00100000e+03  9.41545082e+02 -6.33870449e-01 -4.48256784e+01  3.18536912e+04
6110000          -5.21376837e+06 -1.69348600e+06  0.00000000e+00  6.84919055e+02  0.00000000e+00 -3.52096729e+06 -3.36587639e+06  1.04266364e+04 -1.21854682e+06 -4.66006628e+02  1.00100000e+03  9.41263141e+02 -3.61666102e-01 -4.42227920e+01  3.18632249e+04
6120000          -5.20696655e+06 -1.69436670e+06  0.00000000e+00  7.13567218e+02  0.00000000e+00 -3.51331342e+06 -3.35912611e+06  1.13283461e+04 -1.05618962e+06 -2.32354842e+02  1.00100000e+03  9.39891684e+02 -1.80239922e-01 -4.37264430e+01  3.19096757e+04
6130000          -5.19165228e+06 -1.68636776e+06  0.00000000e+00  6.42911296e+02  0.00000000e+00 -3.50592744e+06 -3.35074674e+06  1.03343340e+04 -1.08891652e+06 -2.79247054e+02  1.00100000e+03  9.39232139e+02 -2.16810613e-01 -4.37565359e+01  3.19321061e+04
6140000          -5.19177284e+06 -1.68988053e+06  0.00000000e+00  6.58824496e+02  0.00000000e+00 -3.50255113e+06 -3.34701547e+06  9.97765812e+03 -8.07905753e+05  1.25291669e+02  1.00100000e+03  9.38163198e+02  9.72050845e-02 -4.28912546e+01  3.19684597e+04
6150000          -5.20205871e+06 -1.69233475e+06  0.00000000e+00  6.48860913e+02  0.00000000e+00 -3.51037282e+06 -3.35586797e+06  1.10098158e+04 -1.32256231e+06 -6.12576896e+02  1.00100000e+03  9.38109290e+02 -4.77898292e-01 -4.42734422e+01  3.19703056e+04
6160000          -5.21122531e+06 -1.68858375e+06  0.00000000e+00  7.02098787e+02  0.00000000e+00 -3.52334366e+06 -3.36813008e+06  1.03012602e+04 -9.26506706e+05 -4.55718789e+01  1.00100000e+03  9.39496795e+02 -3.53256433e-02 -4.33751506e+01  3.19230907e+04
6170000          -5.20723149e+06 -1.68467010e+06  0.00000000e+00  5.75848685e+02  0.00000000e+00 -3.52313724e+06 -3.36862008e+06  1.09947948e+04 -9.27602774e+05 -4.70758282e+01  1.00100000e+03  9.37942549e+02 -3.65504446e-02 -4.33617515e+01  3.19763354e+04
6180000          -5.19807692e+06 -1.68298587e+06  0.00000000e+00  5.17609137e+02  0.00000000e+00 -3.51560866e+06 -3.36171721e+06  1.16222998e+04 -1.10057080e+06 -2.95206338e+02  1.00100000e+03  9.38404807e+02 -2.29833705e-01 -4.37418217e+01  3.19605041e+04
6190000          -5.19616286e+06 -1.69282970e+06  0.00000000e+00  4.88243547e+02  0.00000000e+00 -3.50382140e+06 -3.34961109e+06  1.13050998e+04 -1.03032310e+06 -1.94539997e+02  1.00100000e+03  9.38647499e+02 -1.51335356e-01 -4.35215820e+01  3.19520762e+04
6200000          -5.19038681e+06 -1.69197469e+06  0.00000000e+00  6.31502251e+02  0.00000000e+00 -3.49904362e+06 -3.34452859e+06  1.10044228e+04 -8.29010952e+05  9.50606263e+01  1.00100000e+03  9.36768077e+02  7.36210640e-02 -4.30108666e+01  3.20164267e+04
6210000          -5.19146059e+06 -1.68858903e+06  0.00000000e+00  5.97112911e+02  0.00000000e+00 -3.50346867e+06 -3.34843877e+06  1.04869464e+04 -1.12297684e+06 -3.27250631e+02  1.00100000e+03  9.38025188e+02 -2.54871348e-01 -4.37563927e+01  3.19733045e+04
6220000          -5.19699571e+06 -1.69408012e+06  0.00000000e+00  5.61974195e+02  0.00000000e+00 -3.50347756e+06 -3.34838596e+06  1.04230907e+04 -1.25472357e+06 -5.15837339e+02  1.00100000e+03  9.39401283e+02 -4.02091839e-01 -4.40437045e+01  3.19263118e+04
6230000          -5.20452344e+06 -1.69911464e+06  0.00000000e+00  4.67118416e+02  0.00000000e+00 -3.50587591e+06 -3.35169199e+06  1.13278407e+04 -9.41565890e+05 -6.72238338e+01  1.00100000e+03  9.40343684e+02 -5.21535396e-02 -4.33485421e+01  3.18943573e+04
6240000          -5.20258203e+06 -1.69954693e+06  0.00000000e+00  5.99525508e+02  0.00000000e+00 -3.50363462e+06 -3.34942777e+06  1.13064784e+04 -8.64824970e+05  4.33120720e+01  1.00100000e+03  9.39190934e+02  3.36006609e-02 -4.30389080e+01  3.19335484e+04
6250000          -5.20246046e+06 -1.69989680e+06  0.00000000e+00  6.77677098e+02  0.00000000e+00 -3.50324134e+06 -3.34878214e+06  1.10537831e+04 -8.39609347e+05  7.98509749e+01  1.00100000e+03  9.39740320e+02  6.17778791e-02 -4.31585717e+01  3.19148679e+04
6260000          -5.20869835e+06 -1.68823502e+06  0.00000000e+00  5.50287023e+02  0.00000000e+00 -3.52101362e+06 -3.36645333e+06  1.09493519e+04 -8.89513662e+05  7.75318727e+00  1.00100000e+03  9.39583296e+02  6.01226340e-03 -4.32350496e+01  3.19202086e+04
6270000          -5.21368019e+06 -1.69252696e+06  0.00000000e+00  6.22985249e+02  0.00000000e+00 -3.52177621e+06 -3.36623387e+06  9.96671795e+03 -6.98366383e+05  2.83564153e+02  1.00100000e+03  9.38036918e+02  2.19609939e-01 -4.26991377e+01  3.19727577e+04
6280000          -5.21231005e+06 -1.69523432e+06  0.00000000e+00  5.98629870e+02  0.00000000e+00 -3.51767436e+06 -3.36262864e+06  1.04610865e+04 -9.86489871e+05 -1.31779487e+02  1.00100000e+03  9.39981768e+02 -1.02353878e-01 -4.35464698e+01  3.19066670e+04
6290000          -5.20984732e+06 -1.69105825e+06  0.00000000e+00  4.89469122e+02  0.00000000e+00 -3.51927854e+06 -3.36391520e+06  1.01442540e+04 -6.82267860e+05  3.06935326e+02  1.00100000e+03  9.38729735e+02  2.37599246e-01 -4.26401727e+01  3.19492329e+04
6300000          -5.19306703e+06 -1.67794276e+06  0.00000000e+00  6.42273683e+02  0.00000000e+00 -3.51576655e+06 -3.35970478e+06  9.45152675e+03 -8.25374906e+05  1.00031774e+02  1.00100000e+03  9.36515136e+02  7.76841660e-02 -4.30522554e+01  3.20248281e+04
6310000          -5.19436709e+06 -1.68520424e+06  0.00000000e+00  5.28588000e+02  0.00000000e+00 -3.50969143e+06 -3.35391381e+06  9.73262679e+03 -6.54061678e+05  3.46868122e+02  1.00100000e+03  9.35478222e+02  2.69118267e-01 -4.24458550e+01  3.20602679e+04
6320000          -5.19810063e+06 -1.68155380e+06  0.00000000e+00  4.73849045e+02  0.00000000e+00 -3.51702069e+06 -3.36216151e+06  1.06495081e+04 -9.37578443e+05 -6.12892532e+01  1.00100000e+03  9.36561550e+02 -4.76977637e-02 -4.32198638e+01  3.20232084e+04
6330000          -5.21496904e+06 -1.69278580e+06  0.00000000e+00  4.38706616e+02  0.00000000e+00 -3.52262195e+06 -3.36913548e+06  1.20264072e+04 -9.97883431e+05 -1.47994877e+02  1.00100000e+03  9.39253205e+02 -1.15085620e-01 -4.35254671e+01  3.19315047e+04
6340000          -5.23148689e+06 -1.69377146e+06  0.00000000e+00  4.61142535e+02  0.00000000e+00 -3.53817657e+06 -3.38384506e+06  1.11798601e+04 -7.98224414e+05  1.39740259e+02  1.00100000e+03  9.42303394e+02  1.08023504e-01 -4.31424180e+01  3.18281128e+04
6350000          -5.23081295e+06 -1.69819700e+06  0.00000000e+00  6.10026584e+02  0.00000000e+00 -3.53322597e+06 -3.37756212e+06  9.84539941e+03 -8.43454730e+05  7.43673917e+01  1.00100000e+03  9.42513399e+02  5.74808525e-02 -4.32435409e+01  3.18210442e+04
6360000          -5.24900601e+06 -1.69720753e+06  0.00000000e+00  5.59094150e+02  0.00000000e+00 -3.55235758e+06 -3.39634581e+06  9.50414350e+03 -6.12968719e+05  4.09003676e+02  1.00100000e+03  9.43864331e+02  3.15037626e-01 -4.27869023e+01  3.17754378e+04
6370000          -5.24927456e+06 -1.70214303e+06  0.00000000e+00  5.24188319e+02  0.00000000e+00 -3.54765572e+06 -3.39189682e+06  9.75343179e+03 -1.16897908e+06 -3.95711530e+02  1.00100000e+03  9.43209813e+02 -3.06276583e-01 -4.43396539e+01  3.17975352e+04
6380000          -5.23353573e+06 -1.70247961e+06  0.00000000e+00  5.45759089e+02  0.00000000e+00 -3.53160188e+06 -3.37551115e+06  9.42378020e+03 -9.76108730e+05 -1.17371936e+02  1.00100000e+03  9.41178796e+02 -9.07534635e-02 -4.37394903e+01  3.18660017e+04
6390000          -5.23397290e+06 -1.69134120e+06  0.00000000e+00  5.85698351e+02  0.00000000e+00 -3.54321739e+06 -3.38753159e+06  9.82966106e+03 -7.56076527e+05  2.00749014e+02  1.00100000e+03  9.41055381e+02  1.55121693e-01 -4.31238241e+01  3.18702864e+04
6400000          -5.22595895e+06 -1.69102101e+06  0.00000000e+00  5.42532565e+02  0.00000000e+00 -3.53548048e+06 -3.38045578e+06  1.04896888e+04 -8.05483170e+05  1.29044707e+02  1.00100000e+03  9.39378215e+02  9.99122021e-02 -4.31838943e+01  3.19271939e+04
6410000          -5.23779145e+06 -1.68671189e+06  0.00000000e+00  5.89840014e+02  0.00000000e+00 -3.55166941e+06 -3.39674405e+06  1.05880925e+04 -1.11594793e+06 -3.17861726e+02  1.00100000e+03  9.40278718e+02 -2.47016888e-01 -4.39837001e+01  3.18965608e+04
6420000          -5.24025155e+06 -1.69622211e+06  0.00000000e+00  5.13198680e+02  0.00000000e+00 -3.54454264e+06 -3.38916448e+06  1.01367539e+04 -5.12118706e+05  5.55064830e+02  1.00100000e+03  9.40657892e+02  4.27732552e-01 -4.24842358e+01  3.18837015e+04
6430000          -5.24384259e+06 -1.68818833e+06  0.00000000e+00  5.29583597e+02  0.00000000e+00 -3.55618385e+06 -3.40176510e+06  1.10956275e+04 -9.25465686e+05 -4.41067409e+01  1.00100000e+03  9.42828998e+02 -3.41623539e-02 -4.35971770e+01  3.18104681e+04
6440000          -5.24847481e+06 -1.69644525e+06  0.00000000e+00  5.85135450e+02  0.00000000e+00 -3.55261470e+06 -3.39751833e+06  1.04181578e+04 -3.34310475e+05  8.15752187e+02  1.00100000e+03  9.44907123e+02  6.26424498e-01 -4.20694956e+01  3.17403774e+04
6450000          -5.22667888e+06 -1.69305915e+06  0.00000000e+00  6.05024873e+02  0.00000000e+00 -3.53422476e+06 -3.37930449e+06  1.05971123e+04 -8.80958668e+05  2.01742296e+01  1.00100000e+03  9.40746083e+02  1.55720479e-02 -4.34870933e+01  3.18808134e+04
6460000          -5.22561856e+06 -1.70041278e+06  0.00000000e+00  5.92008957e+02  0.00000000e+00 -3.52579778e+06 -3.36974828e+06  9.46557071e+03 -6.44143874e+05  3.62240104e+02  1.00100000e+03  9.41394886e+02  2.80200924e-01 -4.25776670e+01  3.18589260e+04
6470000          -5.24266188e+06 -1.69993957e+06  0.00000000e+00  4.96337314e+02  0.00000000e+00 -3.54321864e+06 -3.38776065e+06  1.00554972e+04 -9.69900499e+05 -1.08356973e+02  1.00100000e+03  9.42743400e+02 -8.38160706e-02 -4.36531117e+01  3.18130872e+04
6480000          -5.25031613e+06 -1.69671871e+06  0.00000000e+00  6.08409643e+02  0.00000000e+00 -3.55420583e+06 -3.39887292e+06  1.01827331e+04 -1.13102333e+06 -3.40846876e+02  1.00100000e+03  9.43993195e+02 -2.63862908e-01 -4.42069902e+01  3.17710248e+04
6490000          -5.24511335e+06 -1.69725017e+06  0.00000000e+00  6.29112051e+02  0.00000000e+00 -3.54849229e+06 -3.39480093e+06  1.18252045e+04 -8.28976766e+05  9.53615209e+01  1.00100000e+03  9.42562719e+02  7.36592645e-02 -4.33571033e+01  3.18195015e+04
6500000          -5.24160117e+06 -1.69605884e+06  0.00000000e+00  6.07523748e+02  0.00000000e+00 -3.54614985e+06 -3.39076663e+06  1.01298231e+04 -1.94488577e+06 -1.50214000e+03  1.00100000e+03  9.41472253e+02 -1.17331413e+00 -4.63748772e+01  3.18562117e+04
6510000          -5.24340285e+06 -1.69102420e+06  0.00000000e+00  5.99201694e+02  0.00000000e+00 -3.55297786e+06 -3.39614019e+06  8.67312522e+03 -7.90029147e+05  1.51706860e+02  1.00100000e+03  9.42342654e+02  1.17181312e-01 -4.33078338e+01  3.18267781e+04
6520000          -5.23873978e+06 -1.69462388e+06  0.00000000e+00  6.06378858e+02  0.00000000e+00 -3.54472227e+06 -3.38917484e+06  9.96268186e+03 -5.37467599e+05  5.19144002e+02  1.00100000e+03  9.43036690e+02  3.99406411e-01 -4.26034585e+01  3.18032665e+04
6530000          -5.24191409e+06 -1.69257069e+06  0.00000000e+00  6.15656104e+02  0.00000000e+00 -3.54995905e+06 -3.39555808e+06  1.11121090e+04 -1.26065511e+06 -5.26354049e+02  1.00100000e+03  9.43472026e+02 -4.08720042e-01 -4.44823913e+01  3.17887124e+04
6540000          -5.24150267e+06 -1.69103010e+06  0.00000000e+00  6.87899280e+02  0.00000000e+00 -3.55116047e+06 -3.39703456e+06  1.13898412e+04 -1.04864644e+06 -2.22190787e+02  1.00100000e+03  9.43265771e+02 -1.71810781e-01 -4.39927587e+01  3.17955308e+04
6550000          -5.24041765e+06 -1.68867455e+06  0.00000000e+00  6.63934169e+02  0.00000000e+00 -3.55240703e+06 -3.39741655e+06  1.05217106e+04 -6.61058521e+05  3.39336869e+02  1.00100000e+03  9.42904556e+02  2.61299639e-01 -4.29361352e+01  3.18080187e+04
6560000          -5.22690628e+06 -1.69468544e+06  0.00000000e+00  7.17325422e+02  0.00000000e+00 -3.53293816e+06 -3.37770117e+06  1.02767890e+04 -1.26656139e+06 -5.33797813e+02  1.00100000e+03  9.40774669e+02 -4.15320016e-01 -4.43915200e+01  3.18798559e+04
6570000          -5.22725695e+06 -1.69361132e+06  0.00000000e+00  6.78412083e+02  0.00000000e+00 -3.53432405e+06 -3.37893641e+06  1.01288364e+04 -1.08444049e+06 -2.73364325e+02  1.00100000e+03  9.42411806e+02 -2.11808873e-01 -4.40088333e+01  3.18244059e+04
6580000          -5.21490046e+06 -1.69648778e+06  0.00000000e+00  6.70187542e+02  0.00000000e+00 -3.51908287e+06 -3.36378395e+06  1.02155466e+04 -1.05285107e+06 -2.27805461e+02  1.00100000e+03  9.40709747e+02 -1.76509253e-01 -4.37324973e+01  3.18820013e+04
6590000          -5.20905693e+06 -1.70017291e+06  0.00000000e+00  6.53541849e+02  0.00000000e+00 -3.50953756e+06 -3.35418506e+06  1.01593774e+04 -7.52164488e+05  2.06280642e+02  1.00100000e+03  9.39822246e+02  1.59493205e-01 -4.29271002e+01  3.19119974e+04
6600000          -5.21574280e+06 -1.69540146e+06  0.00000000e+00  7.81130533e+02  0.00000000e+00 -3.52112247e+06 -3.36634296e+06  1.07373151e+04 -1.22065759e+06 -4.68952414e+02  1.00100000e+03  9.42072485e+02 -3.64024777e-01 -4.41623362e+01  3.18359333e+04
6610000          -5.21088989e+06 -1.68926011e+06  0.00000000e+00  7.06548934e+02  0.00000000e+00 -3.52233633e+06 -3.36714524e+06  1.03280380e+04 -5.32405379e+05  5.25687644e+02  1.00100000e+03  9.42557584e+02  4.05063193e-01 -4.23535670e+01  3.18195863e+04
6620000          -5.19096186e+06 -1.69293181e+06  0.00000000e+00  7.10541926e+02  0.00000000e+00 -3.49874060e+06 -3.34358514e+06  1.03631439e+04 -5.06782117e+05  5.62286028e+02  1.00100000e+03  9.39641454e+02  4.33695927e-01 -4.21306508e+01  3.19184568e+04
6630000          -5.19273698e+06 -1.69808117e+06  0.00000000e+00  5.26763918e+02  0.00000000e+00 -3.49518258e+06 -3.33917715e+06  9.50715749e+03 -5.36751881e+05  5.17499547e+02  1.00100000e+03  9.37953552e+02  4.00206191e-01 -4.21109958e+01  3.19756764e+04
6640000          -5.19804120e+06 -1.69322674e+06  0.00000000e+00  4.80703134e+02  0.00000000e+00 -3.50529516e+06 -3.35081944e+06  1.10375525e+04 -1.22486621e+06 -4.73815234e+02  1.00100000e+03  9.38462788e+02 -3.68727699e-01 -4.41165999e+01  3.19583292e+04
6650000          -5.19274282e+06 -1.68775893e+06  0.00000000e+00  4.06837590e+02  0.00000000e+00 -3.50539073e+06 -3.35174329e+06  1.18659327e+04 -4.15498583e+05  6.92779563e+02  1.00100000e+03  9.36752095e+02  5.35700784e-01 -4.19083209e+01  3.20166533e+04
6660000          -5.19610433e+06 -1.68693783e+06  0.00000000e+00  4.24182130e+02  0.00000000e+00 -3.50959068e+06 -3.35671079e+06  1.26335877e+04 -4.58675944e+05  6.30474992e+02  1.00100000e+03  9.38433109e+02  4.87452208e-01 -4.19280517e+01  3.19592491e+04
6670000          -5.19198993e+06 -1.68909209e+06  0.00000000e+00  5.06728857e+02  0.00000000e+00 -3.50340457e+06 -3.35153267e+06  1.36402073e+04 -1.28567105e+06 -5.60228296e+02  1.00100000e+03  9.39199912e+02 -4.36674125e-01 -4.41859151e+01  3.19332233e+04
6680000          -5.19253762e+06 -1.69076816e+06  0.00000000e+00  5.99386620e+02  0.00000000e+00 -3.50236884e+06 -3.35009453e+06  1.32410109e+04 -1.20224314e+06 -4.41549951e+02  1.00100000e+03  9.37414466e+02 -3.43447542e-01 -4.40405337e+01  3.19939814e+04
6690000          -5.19846968e+06 -1.68930643e+06  0.00000000e+00  6.67328621e+02  0.00000000e+00 -3.50983058e+06 -3.35631346e+06  1.19975378e+04 -6.11395304e+05  4.09019190e+02  1.00100000e+03  9.38509081e+02  3.16795839e-01 -4.23221745e+01  3.19566817e+04
6700000          -5.19546617e+06 -1.69353818e+06  0.00000000e+00  5.62675843e+02  0.00000000e+00 -3.50249067e+06 -3.34942762e+06  1.24491012e+04 -1.15322305e+06 -3.71304361e+02  1.00100000e+03  9.36478292e+02 -2.88670003e-01 -4.38996734e+01  3.20260823e+04
