#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8420000          -5.22067790e+06 -1.72525096e+06  0.00000000e+00  4.60594562e+02  0.00000000e+00 -3.49588754e+06 -3.33933180e+06  8.95735032e+03 -9.99028024e+05 -1.50592111e+02  1.00100000e+03  9.42365084e+02 -1.16364646e-01 -4.36031947e+01  3.18258787e+04
8430000          -5.22324271e+06 -1.72087259e+06  0.00000000e+00  4.26349748e+02  0.00000000e+00 -3.50279648e+06 -3.34677387e+06  9.48815164e+03 -1.11141556e+06 -3.12733330e+02  1.00100000e+03  9.44270862e+02 -2.41952184e-01 -4.39407429e+01  3.17617988e+04
8440000          -5.23087373e+06 -1.71737233e+06  0.00000000e+00  6.12254491e+02  0.00000000e+00 -3.51411365e+06 -3.35857069e+06  9.97244479e+03 -7.71050244e+05  1.79877852e+02  1.00100000e+03  9.46308447e+02  1.38389302e-01 -4.30593328e+01  3.16933564e+04
8450000          -5.24347964e+06 -1.72573125e+06  0.00000000e+00  4.63198682e+02  0.00000000e+00 -3.51821158e+06 -3.36263630e+06  9.94004037e+03 -3.64382619e+05  7.75001547e+02  1.00100000e+03  9.47602889e+02  5.92820358e-01 -4.20364076e+01  3.16501630e+04
8460000          -5.24562300e+06 -1.71922641e+06  0.00000000e+00  3.92723233e+02  0.00000000e+00 -3.52678931e+06 -3.37160437e+06  1.03247565e+04 -1.07839618e+06 -2.66377991e+02  1.00100000e+03  9.46930685e+02 -2.05054651e-01 -4.41673400e+01  3.16725439e+04
8470000          -5.24618982e+06 -1.72185114e+06  0.00000000e+00  4.22526945e+02  0.00000000e+00 -3.52476120e+06 -3.37065984e+06  1.14125320e+04 -8.66002872e+05  4.19968679e+01  1.00100000e+03  9.47396895e+02  3.22844132e-02 -4.35218746e+01  3.16569411e+04
8480000          -5.25833930e+06 -1.71305959e+06  0.00000000e+00  4.00417153e+02  0.00000000e+00 -3.54568012e+06 -3.39162503e+06  1.14569370e+04 -6.89196050e+05  3.00010454e+02  1.00100000e+03  9.48892576e+02  2.29857336e-01 -4.30772301e+01  3.16070764e+04
8490000          -5.25886903e+06 -1.71676704e+06  0.00000000e+00  4.80660751e+02  0.00000000e+00 -3.54258265e+06 -3.38878333e+06  1.17130915e+04 -3.90609141e+05  7.36814614e+02  1.00100000e+03  9.45323186e+02  5.63513510e-01 -4.22852618e+01  3.17264400e+04
8500000          -5.24723180e+06 -1.70167904e+06  0.00000000e+00  5.15998211e+02  0.00000000e+00 -3.54606876e+06 -3.39155754e+06  1.10030486e+04 -1.33781146e+06 -6.39491714e+02  1.00100000e+03  9.44605391e+02 -4.94938464e-01 -4.48882603e+01  3.17504691e+04
8510000          -5.24043743e+06 -1.70481750e+06  0.00000000e+00  5.18849442e+02  0.00000000e+00 -3.53613879e+06 -3.38121857e+06  1.05903701e+04 -1.24459864e+06 -5.04300080e+02  1.00100000e+03  9.43285089e+02 -3.90777723e-01 -4.44146608e+01  3.17949035e+04
8520000          -5.23247234e+06 -1.69746404e+06  0.00000000e+00  4.99757353e+02  0.00000000e+00 -3.53550806e+06 -3.38094819e+06  1.09534027e+04 -6.51549775e+05  3.52977923e+02  1.00100000e+03  9.41897327e+02  2.71925195e-01 -4.27897806e+01  3.18418358e+04
8530000          -5.23392049e+06 -1.69609353e+06  0.00000000e+00  4.70446500e+02  0.00000000e+00 -3.53829741e+06 -3.38308617e+06  1.02995323e+04 -7.22283962e+05  2.50042377e+02  1.00100000e+03  9.41858857e+02  1.92883222e-01 -4.30486445e+01  3.18430663e+04
8540000          -5.22807420e+06 -1.70557120e+06  0.00000000e+00  5.48345133e+02  0.00000000e+00 -3.52305135e+06 -3.36678586e+06  9.24671063e+03 -9.43653399e+05 -7.04334187e+01  1.00100000e+03  9.41138607e+02 -5.44862282e-02 -4.36064909e+01  3.18674246e+04
8550000          -5.21190021e+06 -1.70642234e+06  0.00000000e+00  5.45213921e+02  0.00000000e+00 -3.50602309e+06 -3.35006935e+06  9.55999801e+03 -1.12609006e+06 -3.33049760e+02  1.00100000e+03  9.40962537e+02 -2.58350216e-01 -4.39479829e+01  3.18734608e+04
8560000          -5.21854939e+06 -1.70528975e+06  0.00000000e+00  5.01858711e+02  0.00000000e+00 -3.51376150e+06 -3.35920765e+06  1.09580372e+04 -8.11835609e+05  1.20244441e+02  1.00100000e+03  9.41140055e+02  9.28136638e-02 -4.31123399e+01  3.18673912e+04
8570000          -5.23108019e+06 -1.70883804e+06  0.00000000e+00  5.31328762e+02  0.00000000e+00 -3.52277348e+06 -3.36887274e+06  1.16101628e+04 -1.02771228e+06 -1.91744611e+02  1.00100000e+03  9.43848158e+02 -1.48417886e-01 -4.37450665e+01  3.17759980e+04
8580000          -5.23069589e+06 -1.70903754e+06  0.00000000e+00  4.56414997e+02  0.00000000e+00 -3.52211476e+06 -3.36678222e+06  1.01784455e+04 -1.02015162e+06 -1.81423741e+02  1.00100000e+03  9.44100648e+02 -1.39969222e-01 -4.38611364e+01  3.17674575e+04
8590000          -5.21763893e+06 -1.70459195e+06  0.00000000e+00  4.77502159e+02  0.00000000e+00 -3.51352448e+06 -3.35806298e+06  1.00509375e+04 -7.92307353e+05  1.48673972e+02  1.00100000e+03  9.42512284e+02  1.14635529e-01 -4.30919781e+01  3.18209697e+04
8600000          -5.22496548e+06 -1.70026053e+06  0.00000000e+00  4.56513028e+02  0.00000000e+00 -3.52516146e+06 -3.36937471e+06  9.72381730e+03 -8.88873279e+05  8.71677290e+00  1.00100000e+03  9.43800271e+02  6.72785926e-03 -4.34242196e+01  3.17775032e+04
8610000          -5.23520742e+06 -1.70463064e+06  0.00000000e+00  5.46611285e+02  0.00000000e+00 -3.53112339e+06 -3.37638507e+06  1.07747683e+04 -4.95446009e+05  5.80498574e+02  1.00100000e+03  9.45547526e+02  4.46363470e-01 -4.22914898e+01  3.17189584e+04
8620000          -5.22454826e+06 -1.70378059e+06  0.00000000e+00  5.23147690e+02  0.00000000e+00 -3.52129081e+06 -3.36635156e+06  1.05743854e+04 -5.00903704e+05  5.72517442e+02  1.00100000e+03  9.43806503e+02  4.40264764e-01 -4.23311833e+01  3.17773964e+04
8630000          -5.23654954e+06 -1.69857796e+06  0.00000000e+00  4.13250565e+02  0.00000000e+00 -3.53838483e+06 -3.38332771e+06  1.04531464e+04 -7.09371264e+05  2.69116966e+02  1.00100000e+03  9.45087552e+02  2.07312527e-01 -4.29325540e+01  3.17344068e+04
8640000          -5.24068582e+06 -1.70393597e+06  0.00000000e+00  4.71505171e+02  0.00000000e+00 -3.53722135e+06 -3.38120328e+06  9.49343145e+03 -6.57733353e+05  3.44672064e+02  1.00100000e+03  9.45372529e+02  2.65015350e-01 -4.29133550e+01  3.17246980e+04
8650000          -5.23605639e+06 -1.71650268e+06  0.00000000e+00  5.34138772e+02  0.00000000e+00 -3.52008785e+06 -3.36443804e+06  9.85947062e+03 -5.75889262e+05  4.64125191e+02  1.00100000e+03  9.43790345e+02  3.56472094e-01 -4.26234397e+01  3.17779591e+04
8660000          -5.22665080e+06 -1.70724597e+06  0.00000000e+00  4.53157162e+02  0.00000000e+00 -3.51985798e+06 -3.36500003e+06  1.06512010e+04 -7.55003202e+05  2.03158960e+02  1.00100000e+03  9.42616673e+02  1.56321082e-01 -4.31208431e+01  3.18176496e+04
8670000          -5.20670362e+06 -1.70246574e+06  0.00000000e+00  3.95569096e+02  0.00000000e+00 -3.50463345e+06 -3.34955440e+06  1.04319158e+04 -1.26068600e+06 -5.25955649e+02  1.00100000e+03  9.38822342e+02 -4.08754560e-01 -4.43318960e+01  3.19460874e+04
8680000          -5.21540150e+06 -1.70219915e+06  0.00000000e+00  4.05036364e+02  0.00000000e+00 -3.51360739e+06 -3.35695164e+06  8.85410867e+03 -8.57483107e+05  5.39406899e+01  1.00100000e+03  9.40418965e+02  4.18048316e-02 -4.31488188e+01  3.18919640e+04
8690000          -5.23144575e+06 -1.70156981e+06  0.00000000e+00  5.26429334e+02  0.00000000e+00 -3.53040236e+06 -3.37392690e+06  9.03372498e+03 -1.07992928e+06 -2.66910535e+02  1.00100000e+03  9.39680377e+02 -2.06767822e-01 -4.39757217e+01  3.19169723e+04
8700000          -5.22473800e+06 -1.69564397e+06  0.00000000e+00  5.12044369e+02  0.00000000e+00 -3.52960607e+06 -3.37478011e+06  1.06831504e+04 -1.10467061e+06 -3.02066060e+02  1.00100000e+03  9.39548096e+02 -2.34415038e-01 -4.39753336e+01  3.19213620e+04
8710000          -5.21800844e+06 -1.70195400e+06  0.00000000e+00  6.52102608e+02  0.00000000e+00 -3.51670655e+06 -3.36159654e+06  1.04012494e+04 -1.29930113e+06 -5.81083705e+02  1.00100000e+03  9.40802832e+02 -4.51905060e-01 -4.44382782e+01  3.18788252e+04
8720000          -5.21828403e+06 -1.70279472e+06  0.00000000e+00  5.91765163e+02  0.00000000e+00 -3.51608107e+06 -3.36069011e+06  1.01171423e+04 -8.85513370e+05  1.35539078e+01  1.00100000e+03  9.43018304e+02  1.04823922e-02 -4.32862384e+01  3.18038499e+04
8730000          -5.22434430e+06 -1.70509845e+06  0.00000000e+00  5.35937427e+02  0.00000000e+00 -3.51978179e+06 -3.36416255e+06  9.88814447e+03 -8.48332994e+05  6.73950008e+01  1.00100000e+03  9.42933997e+02  5.20296322e-02 -4.32527758e+01  3.18067498e+04
8740000          -5.23901023e+06 -1.70842061e+06  0.00000000e+00  5.91390281e+02  0.00000000e+00 -3.53118102e+06 -3.37558700e+06  9.91295938e+03 -1.03092165e+06 -1.96965853e+02  1.00100000e+03  9.45104198e+02 -1.52004208e-01 -4.38940657e+01  3.17337346e+04
8750000          -5.23794955e+06 -1.70945074e+06  0.00000000e+00  4.46219792e+02  0.00000000e+00 -3.52894503e+06 -3.37487690e+06  1.14379443e+04 -1.24150351e+06 -5.00354549e+02  1.00100000e+03  9.41892930e+02 -3.87319068e-01 -4.44123811e+01  3.18419499e+04
8760000          -5.24605043e+06 -1.70320188e+06  0.00000000e+00  6.02953928e+02  0.00000000e+00 -3.54345151e+06 -3.38988403e+06  1.19445993e+04 -1.09883648e+06 -2.94848546e+02  1.00100000e+03  9.43921574e+02 -2.27895688e-01 -4.41145291e+01  3.17735506e+04
8770000          -5.25613329e+06 -1.70971203e+06  0.00000000e+00  6.58247541e+02  0.00000000e+00 -3.54707951e+06 -3.39238763e+06  1.08187208e+04 -9.27780737e+05 -4.76632121e+01  1.00100000e+03  9.46493314e+02 -3.67493103e-02 -4.36955495e+01  3.16871602e+04
8780000          -5.26437446e+06 -1.71018721e+06  0.00000000e+00  6.62007929e+02  0.00000000e+00 -3.55484925e+06 -3.39886552e+06  9.52933379e+03 -5.32379043e+05  5.28897156e+02  1.00100000e+03  9.48832078e+02  4.05092622e-01 -4.26753951e+01  3.16090632e+04
8790000          -5.27350355e+06 -1.70755032e+06  0.00000000e+00  5.50779702e+02  0.00000000e+00 -3.56650401e+06 -3.41055200e+06  9.55946673e+03 -4.77349785e+05  6.09333493e+02  1.00100000e+03  9.49105356e+02  4.66585110e-01 -4.26149349e+01  3.16000044e+04
8800000          -5.26325363e+06 -1.71458083e+06  0.00000000e+00  5.75807655e+02  0.00000000e+00 -3.54924861e+06 -3.39363401e+06  9.89608795e+03 -1.24343502e+06 -5.05261890e+02  1.00100000e+03  9.48308194e+02 -3.89477440e-01 -4.47033990e+01  3.16265935e+04
8810000          -5.26351632e+06 -1.72084644e+06  0.00000000e+00  5.73213721e+02  0.00000000e+00 -3.54324310e+06 -3.38833576e+06  1.06039417e+04 -9.46408810e+05 -7.48536779e+01  1.00100000e+03  9.48030630e+02 -5.75652645e-02 -4.38696434e+01  3.16358214e+04
8820000          -5.25953406e+06 -1.72077066e+06  0.00000000e+00  7.20925829e+02  0.00000000e+00 -3.53948433e+06 -3.38394273e+06  9.97490193e+03 -8.98256769e+05 -4.90032462e+00  1.00100000e+03  9.48224945e+02 -3.75772911e-03 -4.37581508e+01  3.16294810e+04
8830000          -5.24884025e+06 -1.70885434e+06  0.00000000e+00  6.17635524e+02  0.00000000e+00 -3.54060354e+06 -3.38523380e+06  1.01400066e+04 -9.17651752e+05 -3.30398737e+01  1.00100000e+03  9.46175518e+02 -2.54306682e-02 -4.36642586e+01  3.16977437e+04
8840000          -5.24791018e+06 -1.70520812e+06  0.00000000e+00  6.58898084e+02  0.00000000e+00 -3.54336096e+06 -3.38801499e+06  1.01638508e+04 -6.67013993e+05  3.31787344e+02  1.00100000e+03  9.45839586e+02  2.54644692e-01 -4.29772856e+01  3.17090913e+04
8850000          -5.24576760e+06 -1.70161565e+06  0.00000000e+00  5.75632756e+02  0.00000000e+00 -3.54472758e+06 -3.38960544e+06  1.03868730e+04 -6.97711267e+05  2.86590357e+02  1.00100000e+03  9.44876819e+02  2.20341999e-01 -4.30777970e+01  3.17414730e+04
8860000          -5.25188599e+06 -1.71854357e+06  0.00000000e+00  5.27531937e+02  0.00000000e+00 -3.53386995e+06 -3.37841034e+06  1.00487958e+04 -1.65608486e+06 -1.09552265e+03  1.00100000e+03  9.45240596e+02 -8.50593325e-01 -4.57137232e+01  3.17292574e+04
8870000          -5.24637474e+06 -1.71113759e+06  0.00000000e+00  6.21123047e+02  0.00000000e+00 -3.53585827e+06 -3.37988851e+06  9.54135562e+03 -9.43393908e+05 -7.04364207e+01  1.00100000e+03  9.45693599e+02 -5.41962597e-02 -4.37819673e+01  3.17139639e+04
8880000          -5.25085871e+06 -1.70682803e+06  0.00000000e+00  6.12216509e+02  0.00000000e+00 -3.54464289e+06 -3.38818446e+06  9.05229418e+03 -4.32331659e+05  6.74025129e+02  1.00100000e+03  9.46114041e+02  5.16890649e-01 -4.22941902e+01  3.17002552e+04
8890000          -5.25159727e+06 -1.70805252e+06  0.00000000e+00  7.19840355e+02  0.00000000e+00 -3.54426459e+06 -3.38725789e+06  8.50651470e+03 -5.24144158e+05  5.40199667e+02  1.00100000e+03  9.45287755e+02  4.14294700e-01 -4.26368469e+01  3.17277959e+04
8900000          -5.24940987e+06 -1.70423079e+06  0.00000000e+00  6.57618395e+02  0.00000000e+00 -3.54583670e+06 -3.39019848e+06  9.87863419e+03 -5.03125186e+05  5.70373661e+02  1.00100000e+03  9.43678566e+02  4.37782368e-01 -4.24875362e+01  3.17817636e+04
8910000          -5.24142299e+06 -1.69903107e+06  0.00000000e+00  7.10389828e+02  0.00000000e+00 -3.54310230e+06 -3.38874222e+06  1.11564004e+04 -9.47700263e+05 -7.64705709e+01  1.00100000e+03  9.44060646e+02 -5.90083994e-02 -4.37302112e+01  3.17687395e+04
8920000          -5.24402183e+06 -1.69705543e+06  0.00000000e+00  7.16072699e+02  0.00000000e+00 -3.54768248e+06 -3.39344738e+06  1.12799777e+04 -8.37634513e+05  8.29432843e+01  1.00100000e+03  9.42756720e+02  6.39846580e-02 -4.33541501e+01  3.18127282e+04
8930000          -5.25588280e+06 -1.70390592e+06  0.00000000e+00  7.42243280e+02  0.00000000e+00 -3.55271912e+06 -3.39788168e+06  1.06796662e+04 -1.06107419e+06 -2.40626471e+02  1.00100000e+03  9.46362057e+02 -1.85698186e-01 -4.40975974e+01  3.16915947e+04
8940000          -5.26227474e+06 -1.70496177e+06  0.00000000e+00  6.69086277e+02  0.00000000e+00 -3.55798206e+06 -3.40274464e+06  1.02719281e+04 -9.54836456e+05 -8.70145993e+01  1.00100000e+03  9.47085405e+02 -6.69827444e-02 -4.38277589e+01  3.16673372e+04
8950000          -5.24572366e+06 -1.69324795e+06  0.00000000e+00  7.12558284e+02  0.00000000e+00 -3.55318826e+06 -3.39738901e+06  9.71206082e+03 -9.43663204e+05 -7.08085731e+01  1.00100000e+03  9.43857873e+02 -5.44971854e-02 -4.38573760e+01  3.17757814e+04
8960000          -5.23007960e+06 -1.69301494e+06  0.00000000e+00  7.44499067e+02  0.00000000e+00 -3.53780915e+06 -3.38149611e+06  9.20487191e+03 -1.30732451e+06 -5.93923814e+02  1.00100000e+03  9.42870971e+02 -4.60870793e-01 -4.46249883e+01  3.18088019e+04
8970000          -5.22018639e+06 -1.68950859e+06  0.00000000e+00  6.98406337e+02  0.00000000e+00 -3.53137621e+06 -3.37600611e+06  1.01424029e+04 -8.36752828e+05  8.40333099e+01  1.00100000e+03  9.39906110e+02  6.49698983e-02 -4.32265418e+01  3.19093510e+04
8980000          -5.22429058e+06 -1.69371224e+06  0.00000000e+00  7.52204576e+02  0.00000000e+00 -3.53133054e+06 -3.37618543e+06  1.03710300e+04 -7.32211653e+05  2.35625262e+02  1.00100000e+03  9.42438534e+02  1.81789515e-01 -4.29851771e+01  3.18234767e+04
8990000          -5.21620189e+06 -1.69274325e+06  0.00000000e+00  7.46126550e+02  0.00000000e+00 -3.52420476e+06 -3.36843637e+06  9.74528048e+03 -1.11899683e+06 -3.23124937e+02  1.00100000e+03  9.40141688e+02 -2.50423878e-01 -4.39696291e+01  3.19013523e+04
9000000          -5.21425585e+06 -1.68886864e+06  0.00000000e+00  6.55939897e+02  0.00000000e+00 -3.52604315e+06 -3.37001008e+06  9.47861265e+03 -9.21243829e+05 -3.79716209e+01  1.00100000e+03  9.39737130e+02 -2.94446368e-02 -4.33897072e+01  3.19149068e+04
9010000          -5.23663570e+06 -1.68912070e+06  0.00000000e+00  6.06848826e+02  0.00000000e+00 -3.54812185e+06 -3.39280543e+06  1.01947437e+04 -1.13197509e+06 -3.41684410e+02  1.00100000e+03  9.40914138e+02 -2.64926450e-01 -4.41116928e+01  3.18749989e+04
9020000          -5.23803041e+06 -1.68814182e+06  0.00000000e+00  6.15068376e+02  0.00000000e+00 -3.55050365e+06 -3.39564922e+06  1.06562434e+04 -2.54489958e+05  9.30433719e+02  1.00100000e+03  9.42643493e+02  7.15619998e-01 -4.17153062e+01  3.18167412e+04
9030000          -5.23543450e+06 -1.70038018e+06  0.00000000e+00  6.26786123e+02  0.00000000e+00 -3.53568111e+06 -3.38131986e+06  1.11475916e+04 -5.45992942e+05  5.06969183e+02  1.00100000e+03  9.41439687e+02  3.89879760e-01 -4.26023045e+01  3.18572477e+04
9040000          -5.22996488e+06 -1.69198445e+06  0.00000000e+00  7.13518303e+02  0.00000000e+00 -3.53869394e+06 -3.38416242e+06  1.09790693e+04 -1.10564790e+06 -3.03632888e+02  1.00100000e+03  9.41477802e+02 -2.35507113e-01 -4.39676748e+01  3.18558775e+04
9050000          -5.24262779e+06 -1.69988026e+06  0.00000000e+00  6.89016418e+02  0.00000000e+00 -3.54343654e+06 -3.38899368e+06  1.10666191e+04 -7.98343559e+05  1.39824724e+02  1.00100000e+03  9.43683360e+02  1.07890366e-01 -4.32723964e+01  3.17818047e+04
9060000          -5.24924871e+06 -1.70260358e+06  0.00000000e+00  6.68345151e+02  0.00000000e+00 -3.54731348e+06 -3.39300349e+06  1.12020132e+04 -5.40988426e+05  5.14727830e+02  1.00100000e+03  9.44013438e+02  3.95472060e-01 -4.26190966e+01  3.17703754e+04
9070000          -5.24626159e+06 -1.69890431e+06  0.00000000e+00  6.36904969e+02  0.00000000e+00 -3.54799419e+06 -3.39229191e+06  9.81053834e+03 -9.80006027e+05 -1.23191508e+02  1.00100000e+03  9.43967656e+02 -9.51085011e-02 -4.38020055e+01  3.17719018e+04
9080000          -5.22679901e+06 -1.69566377e+06  0.00000000e+00  5.25153923e+02  0.00000000e+00 -3.53166039e+06 -3.37594691e+06  9.79420408e+03 -1.35676538e+06 -6.65307891e+02  1.00100000e+03  9.41931082e+02 -5.16118537e-01 -4.48117961e+01  3.18406449e+04
9090000          -5.23320831e+06 -1.70007967e+06  0.00000000e+00  4.33753786e+02  0.00000000e+00 -3.53356240e+06 -3.37820311e+06  1.01472246e+04 -1.23542662e+06 -4.89881066e+02  1.00100000e+03  9.42258458e+02 -3.80528440e-01 -4.43586211e+01  3.18296466e+04
9100000          -5.23324576e+06 -1.69612156e+06  0.00000000e+00  4.86680847e+02  0.00000000e+00 -3.53761089e+06 -3.38224167e+06  1.01338599e+04 -9.54322347e+05 -8.59806973e+01  1.00100000e+03  9.42296252e+02 -6.64082529e-02 -4.36454074e+01  3.18282676e+04
9110000          -5.22878881e+06 -1.69140083e+06  0.00000000e+00  3.73533894e+02  0.00000000e+00 -3.53776152e+06 -3.38336248e+06  1.11060409e+04 -7.86717831e+05  1.56268135e+02  1.00100000e+03  9.40153295e+02  1.20881545e-01 -4.31341664e+01  3.19008441e+04
9120000          -5.23802293e+06 -1.69793055e+06  0.00000000e+00  4.75736624e+02  0.00000000e+00 -3.54056812e+06 -3.38426328e+06  9.20010600e+03 -5.34452421e+05  5.21952142e+02  1.00100000e+03  9.40331365e+02  4.02775725e-01 -4.24819129e+01  3.18948009e+04
9130000          -5.24078987e+06 -1.68681069e+06  0.00000000e+00  4.40751644e+02  0.00000000e+00 -3.55441993e+06 -3.39806419e+06  9.15079545e+03 -1.21943441e+06 -4.68036226e+02  1.00100000e+03  9.42227211e+02 -3.62657940e-01 -4.44375659e+01  3.18306816e+04
9140000          -5.22216674e+06 -1.69102525e+06  0.00000000e+00  4.02475867e+02  0.00000000e+00 -3.53154397e+06 -3.37600270e+06  9.96509769e+03 -3.74478662e+05  7.55069669e+02  1.00100000e+03  9.39998186e+02  5.81538527e-01 -4.20537889e+01  3.19062719e+04
9150000          -5.20442899e+06 -1.68033868e+06  0.00000000e+00  3.40924418e+02  0.00000000e+00 -3.52443124e+06 -3.36837340e+06  9.44717841e+03 -4.64690614e+05  6.21901786e+02  1.00100000e+03  9.37096621e+02  4.80731110e-01 -4.20720460e+01  3.20048029e+04
9160000          -5.20493159e+06 -1.68209031e+06  0.00000000e+00  3.24205428e+02  0.00000000e+00 -3.52316548e+06 -3.36793687e+06  1.02761182e+04 -1.43371064e+06 -7.70105506e+02  1.00100000e+03  9.37026362e+02 -6.02101075e-01 -4.46295247e+01  3.20074717e+04
9170000          -5.20902920e+06 -1.68002042e+06  0.00000000e+00  4.00380647e+02  0.00000000e+00 -3.52940916e+06 -3.37496755e+06  1.10674165e+04 -3.90502181e+05  7.28922971e+02  1.00100000e+03  9.38142212e+02  5.63633032e-01 -4.18783562e+01  3.19692781e+04
9180000          -5.21362351e+06 -1.67961330e+06  0.00000000e+00  3.88198929e+02  0.00000000e+00 -3.53439841e+06 -3.38023461e+06  1.13456000e+04 -1.32327692e+06 -6.13638700e+02  1.00100000e+03  9.37280922e+02 -4.78696825e-01 -4.43934227e+01  3.19986279e+04
9190000          -5.23700056e+06 -1.67784011e+06  0.00000000e+00  5.72222966e+02  0.00000000e+00 -3.55973268e+06 -3.40359304e+06  9.37199548e+03 -1.05690407e+06 -2.33060818e+02  1.00100000e+03  9.38998760e+02 -1.81038275e-01 -4.39041821e+01  3.19401367e+04
9200000          -5.23146998e+06 -1.67457448e+06  0.00000000e+00  5.60451400e+02  0.00000000e+00 -3.55745595e+06 -3.40101043e+06  9.06384272e+03 -7.44704263e+05  2.16829132e+02  1.00100000e+03  9.38061463e+02  1.67829639e-01 -4.31202995e+01  3.19720627e+04
9210000          -5.21360364e+06 -1.67026245e+06  0.00000000e+00  4.26014940e+02  0.00000000e+00 -3.54376720e+06 -3.38925047e+06  1.09916217e+04 -9.21771627e+05 -3.85814772e+01  1.00100000e+03  9.35617951e+02 -3.00344256e-02 -4.33923860e+01  3.20555226e+04
9220000          -5.21827355e+06 -1.67555280e+06  0.00000000e+00  5.46503535e+02  0.00000000e+00 -3.54326725e+06 -3.38899258e+06  1.12359728e+04 -1.02315340e+06 -1.84068251e+02  1.00100000e+03  9.36999863e+02 -1.43323561e-01 -4.36447934e+01  3.20082775e+04
9230000          -5.21885243e+06 -1.66894721e+06  0.00000000e+00  6.64185223e+02  0.00000000e+00 -3.55056941e+06 -3.39524060e+06  1.01810430e+04 -7.37917690e+05  2.26204564e+02  1.00100000e+03  9.38186798e+02  1.75413300e-01 -4.28952472e+01  3.19677558e+04
9240000          -5.23515799e+06 -1.68275684e+06  0.00000000e+00  5.89781081e+02  0.00000000e+00 -3.55299093e+06 -3.39757060e+06  1.00909610e+04 -8.34797182e+05  8.65837720e+01  1.00100000e+03  9.41004807e+02  6.71552367e-02 -4.32394129e+01  3.18719603e+04
9250000          -5.23393985e+06 -1.68447459e+06  0.00000000e+00  6.45658865e+02  0.00000000e+00 -3.55011092e+06 -3.39437434e+06  9.78022256e+03 -6.85862503e+05  3.02372821e+02  1.00100000e+03  9.41213027e+02  2.33582410e-01 -4.29061338e+01  3.18648864e+04
9260000          -5.23401634e+06 -1.67584869e+06  0.00000000e+00  5.72860237e+02  0.00000000e+00 -3.55874051e+06 -3.40238707e+06  9.16096550e+03 -7.61846174e+05  1.92161438e+02  1.00100000e+03  9.38832989e+02  1.48674397e-01 -4.31380758e+01  3.19456429e+04
9270000          -5.22223261e+06 -1.67699261e+06  0.00000000e+00  4.53396679e+02  0.00000000e+00 -3.54569339e+06 -3.39005157e+06  9.86999539e+03 -6.79681488e+05  3.10244946e+02  1.00100000e+03  9.39620159e+02  2.40489390e-01 -4.28215280e+01  3.19189176e+04
9280000          -5.22383613e+06 -1.68842937e+06  0.00000000e+00  4.10653786e+02  0.00000000e+00 -3.53581741e+06 -3.38060542e+06  1.02988814e+04 -3.60904185e+05  7.74033572e+02  1.00100000e+03  9.40141167e+02  5.96707336e-01 -4.18960969e+01  3.19012563e+04
9290000          -5.21978865e+06 -1.69241478e+06  0.00000000e+00  4.62212280e+02  0.00000000e+00 -3.52783608e+06 -3.37199468e+06  9.67121311e+03 -1.12321705e+06 -3.27981897e+02  1.00100000e+03  9.40003111e+02 -2.55139767e-01 -4.39213992e+01  3.19059048e+04
9300000          -5.22602536e+06 -1.68917353e+06  0.00000000e+00  5.09140639e+02  0.00000000e+00 -3.53736097e+06 -3.38158688e+06  9.73692612e+03 -9.30260532e+05 -5.10768000e+01  1.00100000e+03  9.40896136e+02 -3.95203592e-02 -4.35505352e+01  3.18756204e+04
9310000          -5.21661505e+06 -1.69222903e+06  0.00000000e+00  4.56398236e+02  0.00000000e+00 -3.52484241e+06 -3.36837897e+06  9.04622583e+03 -5.61878975e+05  4.81794780e+02  1.00100000e+03  9.40583516e+02  3.72127900e-01 -4.24436092e+01  3.18864412e+04
9320000          -5.20489720e+06 -1.69174523e+06  0.00000000e+00  5.43127050e+02  0.00000000e+00 -3.51369509e+06 -3.35787956e+06  9.69642526e+03 -1.00538210e+06 -1.58922989e+02  1.00100000e+03  9.37658451e+02 -1.23465010e-01 -4.35554114e+01  3.19857899e+04
9330000          -5.19966457e+06 -1.69469998e+06  0.00000000e+00  5.11161930e+02  0.00000000e+00 -3.50547576e+06 -3.35018350e+06  1.02161955e+04 -1.21320976e+06 -4.56964927e+02  1.00100000e+03  9.36370746e+02 -3.55702196e-01 -4.40856777e+01  3.20298764e+04
9340000          -5.19419210e+06 -1.69413549e+06  0.00000000e+00  5.20346491e+02  0.00000000e+00 -3.50057696e+06 -3.34519028e+06  1.01211214e+04 -9.73211898e+05 -1.12658666e+02  1.00100000e+03  9.36631942e+02 -8.75163966e-02 -4.34387413e+01  3.20208300e+04
9350000          -5.18927861e+06 -1.69310714e+06  0.00000000e+00  5.98007412e+02  0.00000000e+00 -3.49676948e+06 -3.34200406e+06  1.07463426e+04 -4.81188189e+05  5.98377004e+02  1.00100000e+03  9.37824527e+02  4.62295882e-01 -4.20357323e+01  3.19800829e+04
9360000          -5.18233232e+06 -1.69232173e+06  0.00000000e+00  6.25536887e+02  0.00000000e+00 -3.49063612e+06 -3.33689846e+06  1.17707154e+04 -5.99946700e+05  4.25678625e+02  1.00100000e+03  9.38516238e+02  3.29589091e-01 -4.22382373e+01  3.19565045e+04
