#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
960000           -1.18855494e+16 -1.60077631e+06  0.00000000e+00  2.59213712e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.29644185e+04  6.31805273e+26  8.94431323e+23  1.00100000e+03  9.22569614e+02  7.06011296e+20  1.74929102e+21  3.25086005e+04
970000           -1.18855494e+16 -1.61444359e+06  0.00000000e+00  2.60271135e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.30845011e+04  1.50524264e+27  2.13093531e+24  1.00100000e+03  9.22569614e+02  1.68203456e+21  4.16759331e+21  3.25086005e+04
980000           -1.18855494e+16 -1.60845233e+06  0.00000000e+00  2.57298345e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.32273998e+04  2.79967434e+27  3.96343071e+24  1.00100000e+03  9.22569614e+02  3.12849828e+21  7.75151045e+21  3.25086005e+04
990000           -1.18855494e+16 -1.61664753e+06  0.00000000e+00  2.58768737e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.22238066e+04  3.01467532e+27  4.26780237e+24  1.00100000e+03  9.22569614e+02  3.36875130e+21  8.34678769e+21  3.25086005e+04
1000000          -1.18855494e+16 -1.61787096e+06  0.00000000e+00  2.53099760e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.09153447e+04 -3.92062696e+27 -5.55033602e+24  1.00100000e+03  9.22569614e+02 -4.38110766e+21 -1.08551128e+22  3.25086005e+04
1010000          -1.18855494e+16 -1.62385728e+06  0.00000000e+00  2.58076414e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.00891445e+04 -5.20940819e+27 -7.37483219e+24  1.00100000e+03  9.22569614e+02 -5.82125726e+21 -1.44233854e+22  3.25086005e+04
1020000          -1.18855494e+16 -1.62738494e+06  0.00000000e+00  2.52176168e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.01936826e+04 -5.81311501e+27 -8.22948522e+24  1.00100000e+03  9.22569614e+02 -6.49586992e+21 -1.60948797e+22  3.25086005e+04
1030000          -1.18855494e+16 -1.62860717e+06  0.00000000e+00  2.53833844e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.05459822e+04  2.60327614e+27  3.68539457e+24  1.00100000e+03  9.22569614e+02  2.90903296e+21  7.20773911e+21  3.25086005e+04
1040000          -1.18855494e+16 -1.62104112e+06  0.00000000e+00  2.58940607e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.03826375e+04  7.45756348e+26  1.05574908e+24  1.00100000e+03  9.22569614e+02  8.33346015e+20  2.06478948e+21  3.25086005e+04
1050000          -1.18855494e+16 -1.59346646e+06  0.00000000e+00  2.57396256e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.00350511e+04  1.60880643e+27  2.27754805e+24  1.00100000e+03  9.22569614e+02  1.79776201e+21  4.45433232e+21  3.25086005e+04
1060000          -1.18855494e+16 -1.60130053e+06  0.00000000e+00  2.62198636e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.04928582e+04  2.48120690e+27  3.51258412e+24  1.00100000e+03  9.22569614e+02  2.77262659e+21  6.86976372e+21  3.25086005e+04
1070000          -1.18855494e+16 -1.60814920e+06  0.00000000e+00  2.54055385e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.16815103e+04  2.45942896e+27  3.48175363e+24  1.00100000e+03  9.22569614e+02  2.74829082e+21  6.80946675e+21  3.25086005e+04
1080000          -1.18855494e+16 -1.61019107e+06  0.00000000e+00  2.62023383e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.23051085e+04  2.71952503e+27  3.84996529e+24  1.00100000e+03  9.22569614e+02  3.03893537e+21  7.52959958e+21  3.25086005e+04
1090000          -1.18855494e+16 -1.61727103e+06  0.00000000e+00  2.54319474e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.19373960e+04  1.65220455e+27  2.33898571e+24  1.00100000e+03  9.22569614e+02  1.84625727e+21  4.57448950e+21  3.25086005e+04
1100000          -1.18855494e+16 -1.61939213e+06  0.00000000e+00  2.53943619e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.14639386e+04  1.41610542e+27  2.00474593e+24  1.00100000e+03  9.22569614e+02  1.58242811e+21  3.92079745e+21  3.25086005e+04
1110000          -1.18855494e+16 -1.60444336e+06  0.00000000e+00  2.58125182e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.16088300e+04 -5.53846625e+27 -7.84067165e+24  1.00100000e+03  9.22569614e+02 -6.18896344e+21 -1.53344546e+22  3.25086005e+04
1120000          -1.18855494e+16 -1.60375722e+06  0.00000000e+00  2.56030228e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.36353290e+04 -1.41966316e+27 -2.00978252e+24  1.00100000e+03  9.22569614e+02 -1.58640370e+21 -3.93064781e+21  3.25086005e+04
1130000          -1.18855494e+16 -1.60047048e+06  0.00000000e+00  2.53136616e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.24965436e+04 -5.26614742e+27 -7.45515654e+24  1.00100000e+03  9.22569614e+02 -5.88466056e+21 -1.45804804e+22  3.25086005e+04
1140000          -1.18855494e+16 -1.60118624e+06  0.00000000e+00  2.57173015e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  9.84663589e+03 -5.33613833e+27 -7.55424096e+24  1.00100000e+03  9.22569614e+02 -5.96287195e+21 -1.47742655e+22  3.25086005e+04
1150000          -1.18855494e+16 -1.59394856e+06  0.00000000e+00  2.59432897e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  9.72537564e+03  1.47283820e+27  2.08506113e+24  1.00100000e+03  9.22569614e+02  1.64582419e+21  4.07787453e+21  3.25086005e+04
