#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11710000         -5.18388212e+06 -1.67170382e+06  0.00000000e+00  6.74631080e+02  0.00000000e+00 -3.51285292e+06 -3.35797038e+06  1.06292138e+04 -3.46538712e+05  7.88092771e+02  1.00100000e+03  9.33177090e+02  6.12760045e-01 -4.15334438e+01  3.21392743e+04
11720000         -5.18045548e+06 -1.68132370e+06  0.00000000e+00  7.03714890e+02  0.00000000e+00 -3.49983549e+06 -3.34533841e+06  1.10123325e+04 -1.01432133e+06 -1.70751818e+02  1.00100000e+03  9.32880479e+02 -1.33454161e-01 -4.33380073e+01  3.21494677e+04
11730000         -5.19221934e+06 -1.68374550e+06  0.00000000e+00  7.29720382e+02  0.00000000e+00 -3.50920357e+06 -3.35337912e+06  9.68868624e+03 -7.70165829e+05  1.79196911e+02  1.00100000e+03  9.35541580e+02  1.39377592e-01 -4.27642811e+01  3.20580440e+04
11740000         -5.19506208e+06 -1.68269170e+06  0.00000000e+00  6.75391460e+02  0.00000000e+00 -3.51304577e+06 -3.35653023e+06  8.99556122e+03 -9.02766806e+05 -1.13301954e+01  1.00100000e+03  9.37872524e+02 -8.79747296e-03 -4.32407726e+01  3.19784869e+04
11750000         -5.18667480e+06 -1.68079309e+06  0.00000000e+00  6.23417379e+02  0.00000000e+00 -3.50650513e+06 -3.35035386e+06  9.36056025e+03 -9.14254441e+05 -2.77933345e+01  1.00100000e+03  9.34508858e+02 -2.16343401e-02 -4.31928331e+01  3.20935068e+04
11760000         -5.20414955e+06 -1.69092921e+06  0.00000000e+00  8.15812847e+02  0.00000000e+00 -3.51403616e+06 -3.35857098e+06  1.00442430e+04 -1.13161725e+06 -3.38827346e+02  1.00100000e+03  9.35752055e+02 -2.64526579e-01 -4.37769207e+01  3.20509467e+04
11770000         -5.20647110e+06 -1.68266053e+06  0.00000000e+00  6.94998418e+02  0.00000000e+00 -3.52450557e+06 -3.36866136e+06  9.66713556e+03 -1.20719503e+06 -4.48232486e+02  1.00100000e+03  9.37206403e+02 -3.48981025e-01 -4.41740109e+01  3.20012158e+04
11780000         -5.19576529e+06 -1.67182049e+06  0.00000000e+00  6.34675779e+02  0.00000000e+00 -3.52457947e+06 -3.36911443e+06  1.00442953e+04 -8.43124214e+05  7.43563714e+01  1.00100000e+03  9.35643592e+02  5.78501876e-02 -4.30158050e+01  3.20546667e+04
11790000         -5.18878739e+06 -1.67518253e+06  0.00000000e+00  8.05909442e+02  0.00000000e+00 -3.51441076e+06 -3.35936377e+06  1.04638448e+04 -7.77944009e+05  1.67973772e+02  1.00100000e+03  9.35814456e+02  1.30685859e-01 -4.27576238e+01  3.20487657e+04
11800000         -5.18094350e+06 -1.67903435e+06  0.00000000e+00  7.72786277e+02  0.00000000e+00 -3.50268193e+06 -3.34673594e+06  9.56261802e+03 -1.06490089e+06 -2.43932674e+02  1.00100000e+03  9.32957658e+02 -1.89974331e-01 -4.36188058e+01  3.21469570e+04
11810000         -5.19144801e+06 -1.67485144e+06  0.00000000e+00  8.12974500e+02  0.00000000e+00 -3.51740954e+06 -3.36313084e+06  1.12341076e+04 -7.39325878e+05  2.23283133e+02  1.00100000e+03  9.33315666e+02  1.73839719e-01 -4.26180229e+01  3.21344049e+04
11820000         -5.20512961e+06 -1.66884425e+06  0.00000000e+00  7.02715214e+02  0.00000000e+00 -3.53698808e+06 -3.38189588e+06  1.04201098e+04 -8.48658541e+05  6.62669539e+01  1.00100000e+03  9.34120227e+02  5.16658494e-02 -4.30243446e+01  3.21069791e+04
11830000         -5.18874443e+06 -1.67068898e+06  0.00000000e+00  6.56764964e+02  0.00000000e+00 -3.51871221e+06 -3.36373347e+06  1.05291955e+04 -1.47096662e+06 -8.19999469e+02  1.00100000e+03  9.32665119e+02 -6.43732798e-01 -4.47650031e+01  3.21570224e+04
11840000         -5.18586635e+06 -1.67282056e+06  0.00000000e+00  7.57109464e+02  0.00000000e+00 -3.51380290e+06 -3.35755111e+06  9.25680854e+03 -7.06996644e+05  2.69455866e+02  1.00100000e+03  9.32983245e+02  2.09966048e-01 -4.26154316e+01  3.21460970e+04
11850000         -5.18321286e+06 -1.67978494e+06  0.00000000e+00  7.59544797e+02  0.00000000e+00 -3.50418747e+06 -3.34823432e+06  9.55328060e+03 -1.35641954e+06 -6.57516499e+02  1.00100000e+03  9.32031964e+02 -5.15732079e-01 -4.42949295e+01  3.21788255e+04
11860000         -5.19167447e+06 -1.67127630e+06  0.00000000e+00  8.07008219e+02  0.00000000e+00 -3.52120518e+06 -3.36583683e+06  1.01424242e+04 -8.86842377e+05  1.15091690e+01  1.00100000e+03  9.33723366e+02  8.99729220e-03 -4.29421913e+01  3.21205782e+04
11870000         -5.20422671e+06 -1.68607855e+06  0.00000000e+00  6.86718214e+02  0.00000000e+00 -3.51883489e+06 -3.36227406e+06  8.95142685e+03 -8.06431435e+05  1.26930994e+02  1.00100000e+03  9.34913863e+02  9.88525622e-02 -4.29506990e+01  3.20797859e+04
11880000         -5.21118652e+06 -1.68654097e+06  0.00000000e+00  6.58167421e+02  0.00000000e+00 -3.52530372e+06 -3.36889804e+06  9.10676495e+03 -1.10104673e+06 -2.95480945e+02  1.00100000e+03  9.35823530e+02 -2.30365524e-01 -4.38634115e+01  3.20485041e+04
11890000         -5.19455975e+06 -1.68801713e+06  0.00000000e+00  7.43443679e+02  0.00000000e+00 -3.50728606e+06 -3.35154632e+06  9.77259411e+03 -9.58126248e+05 -9.07327489e+01  1.00100000e+03  9.33359044e+02 -7.06589246e-02 -4.34309203e+01  3.21330727e+04
11900000         -5.18119618e+06 -1.67879304e+06  0.00000000e+00  6.53243813e+02  0.00000000e+00 -3.50305639e+06 -3.34752795e+06  9.98480559e+03 -1.10727653e+06 -3.03378210e+02  1.00100000e+03  9.31336521e+02 -2.37327020e-01 -4.36714982e+01  3.22027867e+04
11910000         -5.18912057e+06 -1.68723297e+06  0.00000000e+00  7.23178553e+02  0.00000000e+00 -3.50261078e+06 -3.34783838e+06  1.07411136e+04 -8.16077333e+05  1.12826214e+02  1.00100000e+03  9.32663165e+02  8.80737459e-02 -4.28141753e+01  3.21569803e+04
11920000         -5.19105176e+06 -1.68426725e+06  0.00000000e+00  6.99549786e+02  0.00000000e+00 -3.50748406e+06 -3.35254864e+06  1.05724407e+04 -6.36719333e+05  3.71408823e+02  1.00100000e+03  9.34731588e+02  2.88497484e-01 -4.24832862e+01  3.20859040e+04
11930000         -5.18726494e+06 -1.67928755e+06  0.00000000e+00  6.94337724e+02  0.00000000e+00 -3.50867173e+06 -3.35437516e+06  1.12152200e+04 -7.10220509e+05  2.64977629e+02  1.00100000e+03  9.33559766e+02  2.06363537e-01 -4.25198718e+01  3.21261347e+04
11940000         -5.18457396e+06 -1.67400955e+06  0.00000000e+00  6.77461719e+02  0.00000000e+00 -3.51124187e+06 -3.35640005e+06  1.06687020e+04 -7.46001717e+05  2.13168325e+02  1.00100000e+03  9.30832977e+02  1.66379798e-01 -4.26123102e+01  3.22203834e+04
11950000         -5.18644468e+06 -1.67945248e+06  0.00000000e+00  6.31107733e+02  0.00000000e+00 -3.50762331e+06 -3.35236388e+06  1.02518263e+04 -9.57134772e+05 -8.90461076e+01  1.00100000e+03  9.31844197e+02 -6.95509988e-02 -4.33260545e+01  3.21852433e+04
11960000         -5.17814750e+06 -1.67643132e+06  0.00000000e+00  6.67381413e+02  0.00000000e+00 -3.50238356e+06 -3.34809245e+06  1.12231181e+04 -7.97593424e+05  1.39355969e+02  1.00100000e+03  9.32016818e+02  1.08728605e-01 -4.27405409e+01  3.21795259e+04
11970000         -5.18272391e+06 -1.67396526e+06  0.00000000e+00  6.88424316e+02  0.00000000e+00 -3.50944708e+06 -3.35496049e+06  1.10260479e+04 -1.17395112e+06 -3.97504693e+02  1.00100000e+03  9.33032266e+02 -3.11832594e-01 -4.37766199e+01  3.21443033e+04
11980000         -5.19761208e+06 -1.67127431e+06  0.00000000e+00  7.13406501e+02  0.00000000e+00 -3.52705118e+06 -3.37189062e+06  1.03519180e+04 -1.28250387e+06 -5.52877653e+02  1.00100000e+03  9.35256327e+02 -4.33134954e-01 -4.41425376e+01  3.20679043e+04
11990000         -5.22356455e+06 -1.67019962e+06  0.00000000e+00  5.61456810e+02  0.00000000e+00 -3.55392638e+06 -3.39838874e+06  9.97129049e+03 -1.19100533e+05  1.12399954e+03  1.00100000e+03  9.37913278e+02  8.66911017e-01 -4.11703724e+01  3.19771090e+04
12000000         -5.21953356e+06 -1.67351073e+06  0.00000000e+00  6.07042938e+02  0.00000000e+00 -3.54662987e+06 -3.39049176e+06  9.37178336e+03 -9.71046586e+05 -1.09337591e+02  1.00100000e+03  9.36201488e+02 -8.50967667e-02 -4.36097945e+01  3.20353681e+04
12010000         -5.21991680e+06 -1.67444901e+06  0.00000000e+00  6.31815195e+02  0.00000000e+00 -3.54609961e+06 -3.39153597e+06  1.09489530e+04 -8.65271833e+05  4.25392277e+01  1.00100000e+03  9.36422901e+02  3.31013136e-02 -4.32098606e+01  3.20280070e+04
12020000         -5.21821224e+06 -1.68190514e+06  0.00000000e+00  7.96345755e+02  0.00000000e+00 -3.53710345e+06 -3.38158063e+06  9.99179761e+03 -8.64208164e+05  4.41704485e+01  1.00100000e+03  9.36265760e+02  3.42899115e-02 -4.33549518e+01  3.20332830e+04
12030000         -5.20206261e+06 -1.66942521e+06  0.00000000e+00  5.91248672e+02  0.00000000e+00 -3.53322866e+06 -3.37850738e+06  1.07911879e+04 -3.92328991e+05  7.24485991e+02  1.00100000e+03  9.33934461e+02  5.61591662e-01 -4.18167078e+01  3.21133753e+04
12040000         -5.20410775e+06 -1.67618736e+06  0.00000000e+00  6.36250001e+02  0.00000000e+00 -3.52855664e+06 -3.37380311e+06  1.07579341e+04 -8.59620477e+05  5.05652295e+01  1.00100000e+03  9.33506793e+02  3.94164255e-02 -4.31470076e+01  3.21280024e+04
12050000         -5.21385281e+06 -1.67964594e+06  0.00000000e+00  7.23902539e+02  0.00000000e+00 -3.53493077e+06 -3.37983248e+06  1.04127013e+04 -1.34601283e+06 -6.44086484e+02  1.00100000e+03  9.35752247e+02 -5.04103092e-01 -4.44640020e+01  3.20510212e+04
12060000         -5.21173777e+06 -1.68458947e+06  0.00000000e+00  6.14911579e+02  0.00000000e+00 -3.52776322e+06 -3.37306080e+06  1.08083100e+04 -8.92239685e+05  3.81342428e+00  1.00100000e+03  9.35572602e+02  2.96606584e-03 -4.33457314e+01  3.20571373e+04
12070000         -5.21258642e+06 -1.68351715e+06  0.00000000e+00  6.32787508e+02  0.00000000e+00 -3.52970206e+06 -3.37407218e+06  9.87901593e+03 -4.95055399e+05  5.76685715e+02  1.00100000e+03  9.36734814e+02  4.46799957e-01 -4.21905527e+01  3.20173078e+04
12080000         -5.20085384e+06 -1.68124190e+06  0.00000000e+00  6.29556933e+02  0.00000000e+00 -3.52024150e+06 -3.36426463e+06  9.53393744e+03 -5.69839837e+05  4.67779071e+02  1.00100000e+03  9.33816442e+02  3.63232028e-01 -4.23800459e+01  3.21172002e+04
12090000         -5.20040189e+06 -1.68934885e+06  0.00000000e+00  5.87323825e+02  0.00000000e+00 -3.51164036e+06 -3.35681060e+06  1.06817037e+04 -1.20482110e+06 -4.43348614e+02  1.00100000e+03  9.31782117e+02 -3.46328280e-01 -4.41230451e+01  3.21877241e+04
12100000         -5.20152851e+06 -1.69312769e+06  0.00000000e+00  6.76584581e+02  0.00000000e+00 -3.50907741e+06 -3.35518786e+06  1.16238841e+04 -7.52052362e+05  2.05263965e+02  1.00100000e+03  9.35483564e+02  1.59618500e-01 -4.27753001e+01  3.20601855e+04
12110000         -5.21412930e+06 -1.70062587e+06  0.00000000e+00  7.16323224e+02  0.00000000e+00 -3.51421976e+06 -3.35995837e+06  1.12547253e+04 -9.44474181e+05 -7.12196274e+01  1.00100000e+03  9.37846290e+02 -5.54034123e-02 -4.33667800e+01  3.19793322e+04
12120000         -5.22185696e+06 -1.69925616e+06  0.00000000e+00  6.44150691e+02  0.00000000e+00 -3.52324495e+06 -3.36851025e+06  1.07758003e+04 -6.05190197e+05  4.19374219e+02  1.00100000e+03  9.41232635e+02  3.23729741e-01 -4.25391406e+01  3.18641872e+04
12130000         -5.23300432e+06 -1.69971475e+06  0.00000000e+00  7.05722745e+02  0.00000000e+00 -3.53399529e+06 -3.37830336e+06  9.82135627e+03 -8.95424030e+05 -7.66285405e-01  1.00100000e+03  9.43301174e+02 -5.92282867e-04 -4.34749312e+01  3.17944099e+04
12140000         -5.22944805e+06 -1.69089889e+06  0.00000000e+00  6.50352316e+02  0.00000000e+00 -3.53919951e+06 -3.38251469e+06  8.82649672e+03 -4.90883688e+05  5.86500118e+02  1.00100000e+03  9.41638872e+02  4.51461639e-01 -4.24162883e+01  3.18505060e+04
12150000         -5.22465075e+06 -1.68100378e+06  0.00000000e+00  6.80183021e+02  0.00000000e+00 -3.54432716e+06 -3.38881773e+06  1.00019560e+04 -6.14469551e+05  4.04942261e+02  1.00100000e+03  9.39225369e+02  3.13360519e-01 -4.25660917e+01  3.19324438e+04
12160000         -5.23440071e+06 -1.68354168e+06  0.00000000e+00  6.82423048e+02  0.00000000e+00 -3.55154145e+06 -3.39573902e+06  9.71047517e+03 -8.35273938e+05  8.58828697e+01  1.00100000e+03  9.39793248e+02  6.66224846e-02 -4.32402638e+01  3.19131580e+04
12170000         -5.22372032e+06 -1.68422867e+06  0.00000000e+00  7.59744069e+02  0.00000000e+00 -3.54025139e+06 -3.38449321e+06  9.75402839e+03 -1.14206462e+06 -3.54984921e+02  1.00100000e+03  9.38561147e+02 -2.76200997e-01 -4.40559020e+01  3.19550204e+04
12180000         -5.23146698e+06 -1.68261489e+06  0.00000000e+00  6.97924542e+02  0.00000000e+00 -3.54955002e+06 -3.39369220e+06  9.65274399e+03 -1.02047516e+06 -1.80621264e+02  1.00100000e+03  9.39376851e+02 -1.40330769e-01 -4.37907246e+01  3.19273685e+04
12190000         -5.23721839e+06 -1.69113029e+06  0.00000000e+00  6.02487527e+02  0.00000000e+00 -3.54669059e+06 -3.39065647e+06  9.47427328e+03 -6.89350065e+05  2.96491113e+02  1.00100000e+03  9.39836285e+02  2.29685231e-01 -4.28596566e+01  3.19116626e+04
12200000         -5.23697756e+06 -1.69176115e+06  0.00000000e+00  6.50970110e+02  0.00000000e+00 -3.54586738e+06 -3.38972301e+06  9.36587125e+03 -1.08747783e+06 -2.77303309e+02  1.00100000e+03  9.40595468e+02 -2.15202953e-01 -4.39716245e+01  3.18857948e+04
12210000         -5.24046921e+06 -1.69519350e+06  0.00000000e+00  6.00387286e+02  0.00000000e+00 -3.54587609e+06 -3.39041036e+06  1.00405887e+04 -6.47822679e+05  3.57697747e+02  1.00100000e+03  9.39497004e+02  2.76090041e-01 -4.29174847e+01  3.19232487e+04
12220000         -5.22915843e+06 -1.68502335e+06  0.00000000e+00  6.41546651e+02  0.00000000e+00 -3.54477663e+06 -3.38949430e+06  1.02255767e+04 -9.50801266e+05 -8.05537849e+01  1.00100000e+03  9.39265494e+02 -6.24736184e-02 -4.36614150e+01  3.19311030e+04
12230000         -5.23019966e+06 -1.70002900e+06  0.00000000e+00  6.07030982e+02  0.00000000e+00 -3.53077769e+06 -3.37476816e+06  9.50077085e+03 -7.61428629e+05  1.92561728e+02  1.00100000e+03  9.36475259e+02  1.49140984e-01 -4.30713588e+01  3.20265219e+04
12240000         -5.22889236e+06 -1.69519224e+06  0.00000000e+00  6.59792989e+02  0.00000000e+00 -3.53435991e+06 -3.37826544e+06  9.41921261e+03 -6.21178564e+05  3.95335550e+02  1.00100000e+03  9.39650854e+02  3.05863528e-01 -4.26739573e+01  3.19178614e+04
12250000         -5.23858200e+06 -1.69854206e+06  0.00000000e+00  6.84270962e+02  0.00000000e+00 -3.54072422e+06 -3.38681908e+06  1.16036225e+04 -9.34940863e+05 -5.77283526e+01  1.00100000e+03  9.39530490e+02 -4.47503983e-02 -4.35625166e+01  3.19220819e+04
12260000         -5.24523508e+06 -1.69212490e+06  0.00000000e+00  6.30212486e+02  0.00000000e+00 -3.55374039e+06 -3.40026686e+06  1.20355940e+04 -7.80676729e+05  1.64897798e+02  1.00100000e+03  9.40367274e+02  1.27632179e-01 -4.32684361e+01  3.18936202e+04
12270000         -5.23965772e+06 -1.69137100e+06  0.00000000e+00  6.31859704e+02  0.00000000e+00 -3.54891858e+06 -3.39470816e+06  1.12985609e+04 -6.73013078e+05  3.21108306e+02  1.00100000e+03  9.40704124e+02  2.47941010e-01 -4.30009968e+01  3.18820536e+04
12280000         -5.22339195e+06 -1.68762178e+06  0.00000000e+00  6.51870700e+02  0.00000000e+00 -3.53642204e+06 -3.38239750e+06  1.14805671e+04 -4.74794854e+05  6.08006974e+02  1.00100000e+03  9.41123877e+02  4.69440120e-01 -4.22725249e+01  3.18678695e+04
12290000         -5.22127283e+06 -1.68829077e+06  0.00000000e+00  6.55965896e+02  0.00000000e+00 -3.53363804e+06 -3.37932318e+06  1.11946907e+04 -1.04211902e+06 -2.11949917e+02  1.00100000e+03  9.38773325e+02 -1.64516718e-01 -4.37422821e+01  3.19479269e+04
12300000         -5.21847268e+06 -1.69370998e+06  0.00000000e+00  6.92171913e+02  0.00000000e+00 -3.52545487e+06 -3.37059985e+06  1.06569826e+04 -7.05951780e+05  2.72251032e+02  1.00100000e+03  9.38320219e+02  2.11133631e-01 -4.28327994e+01  3.19630448e+04
12310000         -5.22016240e+06 -1.69406204e+06  0.00000000e+00  6.57941315e+02  0.00000000e+00 -3.52675831e+06 -3.37220725e+06  1.09587805e+04 -1.16562999e+06 -3.88588298e+02  1.00100000e+03  9.39011186e+02 -3.02534149e-01 -4.40006778e+01  3.19395805e+04
12320000         -5.22219108e+06 -1.69071071e+06  0.00000000e+00  6.58889003e+02  0.00000000e+00 -3.53213926e+06 -3.37799988e+06  1.13761816e+04 -8.04801835e+05  1.29932952e+02  1.00100000e+03  9.38887363e+02  1.00673560e-01 -4.31816442e+01  3.19438814e+04
12330000         -5.22238329e+06 -1.69075319e+06  0.00000000e+00  5.93998771e+02  0.00000000e+00 -3.53222410e+06 -3.37841160e+06  1.17001612e+04 -8.83061075e+05  1.70558847e+01  1.00100000e+03  9.38926987e+02  1.32227107e-02 -4.33622887e+01  3.19424267e+04
12340000         -5.20682222e+06 -1.68441924e+06  0.00000000e+00  5.70754471e+02  0.00000000e+00 -3.52297373e+06 -3.36982837e+06  1.23671959e+04 -1.07665402e+06 -2.60838468e+02  1.00100000e+03  9.36576657e+02 -2.03107876e-01 -4.38178634e+01  3.20226102e+04
12350000         -5.21681581e+06 -1.69026928e+06  0.00000000e+00  6.46318036e+02  0.00000000e+00 -3.52719285e+06 -3.37220291e+06  1.05222816e+04 -9.04728761e+05 -1.41536639e+01  1.00100000e+03  9.37551310e+02 -1.09898611e-02 -4.33464843e+01  3.19893619e+04
12360000         -5.20824237e+06 -1.68940630e+06  0.00000000e+00  6.32575289e+02  0.00000000e+00 -3.51946865e+06 -3.36375539e+06  9.79845950e+03 -1.22887817e+06 -4.78638826e+02  1.00100000e+03  9.36248700e+02 -3.73210873e-01 -4.42286569e+01  3.20338517e+04
12370000         -5.22153545e+06 -1.69296849e+06  0.00000000e+00  5.80070945e+02  0.00000000e+00 -3.52914703e+06 -3.37367301e+06  1.00384203e+04 -5.48886378e+05  4.99660503e+02  1.00100000e+03  9.38666306e+02  3.86646487e-01 -4.23140906e+01  3.19513022e+04
12380000         -5.22403585e+06 -1.69063461e+06  0.00000000e+00  6.12746506e+02  0.00000000e+00 -3.53401399e+06 -3.37974136e+06  1.12366796e+04 -9.91565467e+05 -1.39008509e+02  1.00100000e+03  9.36472088e+02 -1.08025606e-01 -4.36883208e+01  3.20262773e+04
12390000         -5.23846791e+06 -1.68783562e+06  0.00000000e+00  6.02793442e+02  0.00000000e+00 -3.55123509e+06 -3.39620363e+06  1.04784041e+04 -1.16429171e+06 -3.86616278e+02  1.00100000e+03  9.36982645e+02 -3.01038685e-01 -4.42303628e+01  3.20088603e+04
12400000         -5.23930515e+06 -1.69185596e+06  0.00000000e+00  6.11654033e+02  0.00000000e+00 -3.54806084e+06 -3.39384371e+06  1.12936914e+04 -6.15448172e+05  4.03486492e+02  1.00100000e+03  9.37573010e+02  3.12266959e-01 -4.28188387e+01  3.19888924e+04
12410000         -5.22863537e+06 -1.68522401e+06  0.00000000e+00  6.63914599e+02  0.00000000e+00 -3.54407527e+06 -3.38818804e+06  9.62419670e+03 -1.84695255e+06 -1.35741572e+03  1.00100000e+03  9.37546514e+02 -1.06387857e+00 -4.60953013e+01  3.19895506e+04
12420000         -5.22910079e+06 -1.68142643e+06  0.00000000e+00  5.90246624e+02  0.00000000e+00 -3.54826461e+06 -3.39128512e+06  8.52995326e+03 -8.19919319e+05  1.07942494e+02  1.00100000e+03  9.37850550e+02  8.37805156e-02 -4.32011521e+01  3.19791545e+04
12430000         -5.24680941e+06 -1.68083098e+06  0.00000000e+00  5.74502834e+02  0.00000000e+00 -3.56655294e+06 -3.40968474e+06  8.64097611e+03 -5.13759416e+05  5.51016240e+02  1.00100000e+03  9.39634264e+02  4.25899139e-01 -4.25085072e+01  3.19183700e+04
12440000         -5.25374534e+06 -1.69960547e+06  0.00000000e+00  6.50503246e+02  0.00000000e+00 -3.55479037e+06 -3.39776229e+06  8.48462042e+03 -9.58721063e+05 -9.20248795e+01  1.00100000e+03  9.40543732e+02 -7.13236019e-02 -4.38468128e+01  3.18876012e+04
12450000         -5.23739542e+06 -1.68938864e+06  0.00000000e+00  6.42349835e+02  0.00000000e+00 -3.54864913e+06 -3.39315705e+06  1.00185435e+04 -7.12558076e+05  2.63826379e+02  1.00100000e+03  9.39963098e+02  2.03751421e-01 -4.31302472e+01  3.19073554e+04
12460000         -5.22265508e+06 -1.67944886e+06  0.00000000e+00  6.71871900e+02  0.00000000e+00 -3.54387809e+06 -3.38799356e+06  9.62722831e+03 -9.52914485e+05 -8.34690899e+01  1.00100000e+03  9.36203389e+02 -6.48350365e-02 -4.35531756e+01  3.20355053e+04
12470000         -5.22723788e+06 -1.67770854e+06  0.00000000e+00  6.35921551e+02  0.00000000e+00 -3.55016526e+06 -3.39411321e+06  9.45889408e+03 -5.96584163e+05  4.29201178e+02  1.00100000e+03  9.34535004e+02  3.33346561e-01 -4.25484378e+01  3.20925609e+04
12480000         -5.21506978e+06 -1.68103332e+06  0.00000000e+00  6.41079645e+02  0.00000000e+00 -3.53467755e+06 -3.37870762e+06  9.54043541e+03 -1.14901433e+06 -3.63532628e+02  1.00100000e+03  9.34605219e+02 -2.83966961e-01 -4.40740471e+01  3.20903417e+04
12490000         -5.21496572e+06 -1.68494750e+06  0.00000000e+00  7.57089771e+02  0.00000000e+00 -3.53077531e+06 -3.37600208e+06  1.07360863e+04 -7.71351768e+05  1.77459029e+02  1.00100000e+03  9.35225301e+02  1.38052364e-01 -4.28935646e+01  3.20689587e+04
12500000         -5.20982699e+06 -1.68406645e+06  0.00000000e+00  6.24025275e+02  0.00000000e+00 -3.52638457e+06 -3.37239575e+06  1.15212320e+04 -1.21489980e+06 -4.57825139e+02  1.00100000e+03  9.37846526e+02 -3.57590735e-01 -4.40582462e+01  3.19793835e+04
12510000         -5.20762799e+06 -1.68045852e+06  0.00000000e+00  6.10133813e+02  0.00000000e+00 -3.52777961e+06 -3.37366726e+06  1.13969876e+04 -4.41698767e+05  6.54761511e+02  1.00100000e+03  9.36858573e+02  5.06423367e-01 -4.20238940e+01  3.20130632e+04
12520000         -5.21211859e+06 -1.68125534e+06  0.00000000e+00  5.90343554e+02  0.00000000e+00 -3.53145359e+06 -3.37698092e+06  1.10377817e+04 -7.14321233e+05  2.59810844e+02  1.00100000e+03  9.35724356e+02  2.01781180e-01 -4.27677987e+01  3.20519213e+04
12530000         -5.21885780e+06 -1.67668809e+06  0.00000000e+00  6.44186702e+02  0.00000000e+00 -3.54281389e+06 -3.38816065e+06  1.08570026e+04 -1.32580064e+06 -6.15736738e+02  1.00100000e+03  9.36062969e+02 -4.81516960e-01 -4.45054679e+01  3.20402947e+04
12540000         -5.22286012e+06 -1.67197552e+06  0.00000000e+00  6.06264404e+02  0.00000000e+00 -3.55149086e+06 -3.39615389e+06  1.01763200e+04 -7.21033772e+05  2.49999659e+02  1.00100000e+03  9.34858887e+02  1.94280248e-01 -4.28376898e+01  3.20816349e+04
12550000         -5.22585739e+06 -1.66648085e+06  0.00000000e+00  6.88178975e+02  0.00000000e+00 -3.56006472e+06 -3.40419189e+06  9.64317608e+03 -4.07322803e+05  7.03833562e+02  1.00100000e+03  9.35796463e+02  5.44836816e-01 -4.20754966e+01  3.20494090e+04
12560000         -5.24277317e+06 -1.68150459e+06  0.00000000e+00  6.35752123e+02  0.00000000e+00 -3.56190433e+06 -3.40548086e+06  9.09039259e+03 -1.16725754e+06 -3.90740022e+02  1.00100000e+03  9.37195055e+02 -3.04352849e-01 -4.42781486e+01  3.20015998e+04
12570000         -5.23146067e+06 -1.68179174e+06  0.00000000e+00  6.46328168e+02  0.00000000e+00 -3.55031525e+06 -3.39361629e+06  8.81455889e+03 -3.28674595e+05  8.19196116e+02  1.00100000e+03  9.36592633e+02  6.32722317e-01 -4.19359721e+01  3.20223348e+04
12580000         -5.23589170e+06 -1.68041170e+06  0.00000000e+00  6.57112317e+02  0.00000000e+00 -3.55613711e+06 -3.40040839e+06  9.78364814e+03 -4.71323548e+05  6.12743612e+02  1.00100000e+03  9.38498764e+02  4.73319133e-01 -4.23063655e+01  3.19570540e+04
12590000         -5.24021073e+06 -1.68179285e+06  0.00000000e+00  6.23413101e+02  0.00000000e+00 -3.55904130e+06 -3.40379435e+06  1.02655036e+04 -1.06021053e+06 -2.37307349e+02  1.00100000e+03  9.39657935e+02 -1.84733080e-01 -4.38656686e+01  3.19177592e+04
12600000         -5.25471295e+06 -1.68786995e+06  0.00000000e+00  6.21020935e+02  0.00000000e+00 -3.56746402e+06 -3.41181596e+06  9.86461535e+03 -1.45421792e+06 -8.01596238e+02  1.00100000e+03  9.40398665e+02 -6.25016950e-01 -4.51714739e+01  3.18926126e+04
12610000         -5.25657607e+06 -1.68983419e+06  0.00000000e+00  5.33168897e+02  0.00000000e+00 -3.56727504e+06 -3.41159850e+06  9.83682869e+03  9.05909746e+03  1.31701603e+03  1.00100000e+03  9.40735341e+02  1.01012310e+00 -4.12027828e+01  3.18811236e+04
12620000         -5.24549838e+06 -1.68363533e+06  0.00000000e+00  5.87242341e+02  0.00000000e+00 -3.56245030e+06 -3.40708805e+06  1.01467897e+04 -8.01072683e+05  1.35381721e+02  1.00100000e+03  9.39787340e+02  1.04840704e-01 -4.33804655e+01  3.19132501e+04
12630000         -5.24507714e+06 -1.68446897e+06  0.00000000e+00  6.69359561e+02  0.00000000e+00 -3.56127753e+06 -3.40558258e+06  9.81791882e+03 -8.05170427e+05  1.29523356e+02  1.00100000e+03  9.38018222e+02  1.00261676e-01 -4.33518983e+01  3.19737111e+04
12640000         -5.25095688e+06 -1.68423316e+06  0.00000000e+00  5.85279775e+02  0.00000000e+00 -3.56730899e+06 -3.41282989e+06  1.10318430e+04 -1.12899034e+06 -3.35794073e+02  1.00100000e+03  9.38926190e+02 -2.61591138e-01 -4.41768347e+01  3.19425537e+04
12650000         -5.25176933e+06 -1.67705506e+06  0.00000000e+00  6.14144300e+02  0.00000000e+00 -3.57532842e+06 -3.42086417e+06  1.10477738e+04 -9.24190683e+05 -4.21937071e+01  1.00100000e+03  9.37207462e+02 -3.27376013e-02 -4.36682282e+01  3.20012072e+04
