#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7570000          -5.31751971e+06 -1.73169448e+06 -3.20515596e+04  5.23496191e+02  0.00000000e+00 -3.55429717e+06 -3.39892692e+06  1.01388258e+04 -7.22692041e+05  2.51101971e+02  1.00100000e+03  9.49660880e+02  1.92427214e-01 -4.36617529e+01  3.15814960e+04
7580000          -5.31092403e+06 -1.72797763e+06 -3.20136822e+04  5.65238953e+02  0.00000000e+00 -3.55149795e+06 -3.39698092e+06  1.09941547e+04 -7.71942162e+05  1.79213782e+02  1.00100000e+03  9.48538603e+02  1.37392628e-01 -4.37187891e+01  3.16188435e+04
7590000          -5.31166107e+06 -1.73096075e+06 -3.19874993e+04  4.83912933e+02  0.00000000e+00 -3.54919674e+06 -3.39465458e+06  1.09682208e+04 -8.25287477e+05  1.01279009e+02  1.00100000e+03  9.47762826e+02  7.77818631e-02 -4.38860806e+01  3.16448015e+04
7600000          -5.30882292e+06 -1.72514147e+06 -3.20059010e+04  5.02109381e+02  0.00000000e+00 -3.55217765e+06 -3.39631203e+06  9.64177526e+03 -9.33988387e+05 -5.68107468e+01  1.00100000e+03  9.48308052e+02 -4.36860528e-02 -4.41766607e+01  3.16268932e+04
7610000          -5.31429412e+06 -1.72604401e+06 -3.19972698e+04  5.45605594e+02  0.00000000e+00 -3.55679844e+06 -3.40107423e+06  9.78398652e+03 -6.97663051e+05  2.87506104e+02  1.00100000e+03  9.48052319e+02  2.20395878e-01 -4.35481751e+01  3.16351245e+04
7620000          -5.31806442e+06 -1.71956264e+06 -3.19429722e+04  6.26492413e+02  0.00000000e+00 -3.56718530e+06 -3.41149916e+06  9.82155659e+03 -6.21798918e+05  3.97892170e+02  1.00100000e+03  9.46443525e+02  3.05170313e-01 -4.34500091e+01  3.16888213e+04
7630000          -5.31616365e+06 -1.72103773e+06 -3.19491580e+04  6.19859545e+02  0.00000000e+00 -3.56379663e+06 -3.40933176e+06  1.10413587e+04 -6.22318405e+05  3.97220983e+02  1.00100000e+03  9.46626805e+02  3.04589811e-01 -4.34393912e+01  3.16827463e+04
7640000          -5.30616489e+06 -1.71648342e+06 -3.18443672e+04  5.97736957e+02  0.00000000e+00 -3.55843484e+06 -3.40356126e+06  1.06326146e+04 -6.87417758e+05  3.01666171e+02  1.00100000e+03  9.43521941e+02  2.31844489e-01 -4.35449649e+01  3.17872292e+04
7650000          -5.29298967e+06 -1.70341586e+06 -3.18502628e+04  6.05633286e+02  0.00000000e+00 -3.55832918e+06 -3.40338621e+06  1.05640490e+04 -5.07566688e+05  5.62877377e+02  1.00100000e+03  9.43696625e+02  4.32819208e-01 -4.29156701e+01  3.17811371e+04
7660000          -5.28941942e+06 -1.71067381e+06 -3.18155636e+04  6.29637992e+02  0.00000000e+00 -3.54755969e+06 -3.39254231e+06  1.04868439e+04 -6.26440723e+05  3.89521524e+02  1.00100000e+03  9.42668515e+02  2.99983325e-01 -4.32323351e+01  3.18156615e+04
7670000          -5.28987611e+06 -1.71722951e+06 -3.17990560e+04  6.03442903e+02  0.00000000e+00 -3.54145098e+06 -3.38571953e+06  9.77712703e+03 -9.31112286e+05 -5.23809979e+01  1.00100000e+03  9.42179408e+02 -4.04721525e-02 -4.40501943e+01  3.18322404e+04
7680000          -5.28953818e+06 -1.71830839e+06 -3.18608911e+04  5.82486938e+02  0.00000000e+00 -3.53995139e+06 -3.38487186e+06  1.04297425e+04 -6.72858105e+05  3.21607596e+02  1.00100000e+03  9.44011532e+02  2.48114184e-01 -4.32711318e+01  3.17705004e+04
7690000          -5.29680812e+06 -1.73044960e+06 -3.19230542e+04  5.56747747e+02  0.00000000e+00 -3.53499221e+06 -3.37977795e+06  1.02945279e+04 -9.18050123e+05 -3.35893401e+01  1.00100000e+03  9.45853373e+02 -2.58758277e-02 -4.40676526e+01  3.17086008e+04
7700000          -5.31251126e+06 -1.72449139e+06 -3.19344111e+04  5.74677389e+02  0.00000000e+00 -3.55666014e+06 -3.40136258e+06  1.02101185e+04 -7.05734391e+05  2.75020569e+02  1.00100000e+03  9.46189866e+02  2.11376553e-01 -4.35405136e+01  3.16972420e+04
7710000          -5.30078547e+06 -1.71845015e+06 -3.19016706e+04  5.57896729e+02  0.00000000e+00 -3.55099155e+06 -3.39569066e+06  1.02079169e+04 -6.53869339e+05  3.50641778e+02  1.00100000e+03  9.45219794e+02  2.69333196e-01 -4.34761320e+01  3.17297461e+04
7720000          -5.28012839e+06 -1.71455982e+06 -3.18402567e+04  5.86140842e+02  0.00000000e+00 -3.53431445e+06 -3.37895999e+06  1.01532339e+04 -6.90633640e+05  2.96019042e+02  1.00100000e+03  9.43400151e+02  2.28250899e-01 -4.32750507e+01  3.17910181e+04
7730000          -5.28111606e+06 -1.71646744e+06 -3.17509439e+04  6.02981131e+02  0.00000000e+00 -3.53350066e+06 -3.37773782e+06  9.74907869e+03 -9.38727287e+05 -6.33266291e+01  1.00100000e+03  9.40753888e+02 -4.89815408e-02 -4.39148186e+01  3.18805270e+04
7740000          -5.27514531e+06 -1.71607014e+06 -3.17626752e+04  5.98671670e+02  0.00000000e+00 -3.52791116e+06 -3.37220696e+06  9.80565041e+03 -1.34243187e+06 -6.44499097e+02  1.00100000e+03  9.41101475e+02 -5.00101547e-01 -4.51464898e+01  3.18686571e+04
7750000          -5.26530081e+06 -1.69945885e+06 -3.17472252e+04  6.49719022e+02  0.00000000e+00 -3.53474445e+06 -3.37951471e+06  1.02826150e+04 -5.43811854e+05  5.07644250e+02  1.00100000e+03  9.40643706e+02  3.92317019e-01 -4.27115046e+01  3.18843082e+04
7760000          -5.26239303e+06 -1.71036731e+06 -3.17001294e+04  6.10350212e+02  0.00000000e+00 -3.52093594e+06 -3.36618786e+06  1.07648929e+04 -4.41509120e+05  6.57176163e+02  1.00100000e+03  9.39248297e+02  5.06635288e-01 -4.25033627e+01  3.19315622e+04
7770000          -5.26485206e+06 -1.71057940e+06 -3.16945814e+04  6.49943092e+02  0.00000000e+00 -3.52322802e+06 -3.36875150e+06  1.10347191e+04 -8.74853302e+05  2.89125980e+01  1.00100000e+03  9.39083914e+02  2.23944934e-02 -4.36837016e+01  3.19372171e+04
7780000          -5.27231174e+06 -1.71246816e+06 -3.17461529e+04  7.25900698e+02  0.00000000e+00 -3.52882333e+06 -3.37500438e+06  1.16926282e+04 -7.73602335e+05  1.75320510e+02  1.00100000e+03  9.40611934e+02  1.35537465e-01 -4.34395727e+01  3.18853370e+04
7790000          -5.26599372e+06 -1.71424168e+06 -3.16843215e+04  6.37081550e+02  0.00000000e+00 -3.52070479e+06 -3.36664755e+06  1.14548264e+04 -3.37266144e+05  8.09250201e+02  1.00100000e+03  9.38779921e+02  6.23121684e-01 -4.22506991e+01  3.19475344e+04
7800000          -5.26609174e+06 -1.70847107e+06 -3.17716847e+04  6.14336004e+02  0.00000000e+00 -3.52646332e+06 -3.37202623e+06  1.10731013e+04 -3.28206714e+05  8.22960091e+02  1.00100000e+03  9.41368422e+02  6.33245151e-01 -4.22061772e+01  3.18596148e+04
7810000          -5.27200979e+06 -1.71745971e+06 -3.17747161e+04  6.09619044e+02  0.00000000e+00 -3.52338498e+06 -3.36791054e+06  1.00330722e+04 -1.10897826e+06 -3.08376037e+02  1.00100000e+03  9.41458238e+02 -2.39228618e-01 -4.43512191e+01  3.18566271e+04
7820000          -5.27507938e+06 -1.72557402e+06 -3.18281478e+04  5.99045181e+02  0.00000000e+00 -3.51827625e+06 -3.36201551e+06  9.24857172e+03 -1.41805117e+06 -7.54332997e+02  1.00100000e+03  9.43041375e+02 -5.84602386e-01 -4.53167998e+01  3.18034016e+04
7830000          -5.27742299e+06 -1.71413243e+06 -3.18884750e+04  6.24552235e+02  0.00000000e+00 -3.53202665e+06 -3.37539031e+06  8.87207502e+03 -8.31359234e+05  9.20294515e+01  1.00100000e+03  9.44828820e+02  7.09969743e-02 -4.36242343e+01  3.17429910e+04
7840000          -5.28369233e+06 -1.71990639e+06 -3.18401683e+04  6.22979137e+02  0.00000000e+00 -3.53256876e+06 -3.37767394e+06  1.06154672e+04 -4.34638661e+05  6.70565507e+02  1.00100000e+03  9.43397532e+02  5.14312689e-01 -4.26749747e+01  3.17912022e+04
7850000          -5.27617349e+06 -1.71911853e+06 -3.18389409e+04  6.40165425e+02  0.00000000e+00 -3.52585619e+06 -3.37019223e+06  9.84380119e+03 -1.64543590e+06 -1.07769863e+03  1.00100000e+03  9.43361164e+02 -8.38693631e-01 -4.58914381e+01  3.17924183e+04
7860000          -5.28333055e+06 -1.72414557e+06 -3.18878360e+04  6.30539842e+02  0.00000000e+00 -3.52792769e+06 -3.37201256e+06  9.59264807e+03 -6.93924219e+05  2.91653076e+02  1.00100000e+03  9.44809885e+02  2.24573839e-01 -4.33306932e+01  3.17435327e+04
7870000          -5.29082264e+06 -1.72671021e+06 -3.19609156e+04  6.93343290e+02  0.00000000e+00 -3.53284486e+06 -3.37730940e+06  9.97446138e+03 -1.15508439e+06 -3.76420171e+02  1.00100000e+03  9.46975174e+02 -2.90749952e-01 -4.46029022e+01  3.16710655e+04
7880000          -5.27946006e+06 -1.73071783e+06 -3.18650246e+04  5.65718355e+02  0.00000000e+00 -3.51744292e+06 -3.36210754e+06  1.01757822e+04 -7.98531060e+05  1.39921027e+02  1.00100000e+03  9.44134004e+02  1.07680842e-01 -4.36349304e+01  3.17663260e+04
7890000          -5.27213817e+06 -1.73026549e+06 -3.18390712e+04  6.88113254e+02  0.00000000e+00 -3.51072172e+06 -3.35670557e+06  1.14985423e+04 -1.21774068e+06 -4.66331337e+02  1.00100000e+03  9.43365025e+02 -3.60765280e-01 -4.47034700e+01  3.17921462e+04
7900000          -5.26910787e+06 -1.72045642e+06 -3.18534481e+04  6.16601536e+02  0.00000000e+00 -3.51741460e+06 -3.36331413e+06  1.14100240e+04 -1.38139677e+06 -7.00917764e+02  1.00100000e+03  9.43791001e+02 -5.43642896e-01 -4.50842057e+01  3.17778543e+04
7910000          -5.28275288e+06 -1.72619106e+06 -3.18305173e+04  6.52071818e+02  0.00000000e+00 -3.52538337e+06 -3.37042200e+06  1.05435679e+04 -8.85260868e+05  1.39578280e+01  1.00100000e+03  9.43111580e+02  1.07645508e-02 -4.37621836e+01  3.18008842e+04
7920000          -5.29084858e+06 -1.71894324e+06 -3.19434894e+04  7.31052634e+02  0.00000000e+00 -3.54069291e+06 -3.38551457e+06  1.03327094e+04 -9.05854905e+05 -1.58899338e+01  1.00100000e+03  9.46458849e+02 -1.22482718e-02 -4.39162569e+01  3.16883670e+04
7930000          -5.30561409e+06 -1.73103707e+06 -3.19834309e+04  6.47043464e+02  0.00000000e+00 -3.54324063e+06 -3.38877827e+06  1.10503315e+04 -6.18257933e+05  4.03405277e+02  1.00100000e+03  9.47642282e+02  3.09127189e-01 -4.32861245e+01  3.16488546e+04
7940000          -5.30261573e+06 -1.72543703e+06 -3.19212559e+04  6.04343621e+02  0.00000000e+00 -3.54586179e+06 -3.39015170e+06  9.80316228e+03 -1.09940743e+06 -2.96499118e+02  1.00100000e+03  9.45800089e+02 -2.28533688e-01 -4.46575572e+01  3.17103555e+04
7950000          -5.29760306e+06 -1.72535930e+06 -3.19366649e+04  6.57849483e+02  0.00000000e+00 -3.54096494e+06 -3.38534675e+06  9.89424446e+03 -6.58760729e+05  3.43378776e+02  1.00100000e+03  9.46256645e+02  2.63867308e-01 -4.32658711e+01  3.16951510e+04
7960000          -5.29824091e+06 -1.72919359e+06 -3.18608457e+04  6.87721991e+02  0.00000000e+00 -3.53787420e+06 -3.38244925e+06  1.00853396e+04 -1.04423770e+06 -2.16473627e+02  1.00100000e+03  9.44010186e+02 -1.66884230e-01 -4.44556251e+01  3.17704902e+04
7970000          -5.28192708e+06 -1.71896486e+06 -3.18785253e+04  5.83129971e+02  0.00000000e+00 -3.53166682e+06 -3.37609624e+06  9.93876250e+03 -1.07744603e+06 -2.64721791e+02  1.00100000e+03  9.44534018e+02 -2.03992911e-01 -4.45397766e+01  3.17529210e+04
7980000          -5.26861440e+06 -1.71595103e+06 -3.17867832e+04  6.34564232e+02  0.00000000e+00 -3.52151115e+06 -3.36590281e+06  9.90141336e+03 -1.21888703e+06 -4.66916357e+02  1.00100000e+03  9.41815777e+02 -3.62046266e-01 -4.46426556e+01  3.18444296e+04
7990000          -5.27640903e+06 -1.71406110e+06 -3.17636035e+04  6.27810501e+02  0.00000000e+00 -3.53121214e+06 -3.37572803e+06  1.00262506e+04 -7.94541173e+05  1.44979677e+02  1.00100000e+03  9.41128981e+02  1.12139345e-01 -4.35164279e+01  3.18677700e+04
8000000          -5.28370635e+06 -1.70733773e+06 -3.17717681e+04  5.85092335e+02  0.00000000e+00 -3.54518194e+06 -3.38902192e+06  9.35207672e+03 -1.46331120e+06 -8.15840205e+02  1.00100000e+03  9.41370892e+02 -6.35178243e-01 -4.53696589e+01  3.18595563e+04
8010000          -5.29063664e+06 -1.70318682e+06 -3.18365056e+04  5.93711254e+02  0.00000000e+00 -3.55620703e+06 -3.40000487e+06  9.30684916e+03 -7.69217007e+05  1.81418998e+02  1.00100000e+03  9.43289009e+02  1.40437854e-01 -4.35159902e+01  3.17949205e+04
8020000          -5.28452161e+06 -1.70797465e+06 -3.18738128e+04  6.17670989e+02  0.00000000e+00 -3.54529081e+06 -3.38981261e+06  1.00356965e+04 -1.36624847e+06 -6.78804991e+02  1.00100000e+03  9.44394392e+02 -5.26715425e-01 -4.52105538e+01  3.17576531e+04
8030000          -5.28949377e+06 -1.71907316e+06 -3.18533805e+04  6.35198710e+02  0.00000000e+00 -3.53920243e+06 -3.38450194e+06  1.08124703e+04 -7.52002754e+05  2.07379681e+02  1.00100000e+03  9.43788999e+02  1.59673935e-01 -4.35021613e+01  3.17779597e+04
8040000          -5.29730517e+06 -1.71963703e+06 -3.18754223e+04  6.25999700e+02  0.00000000e+00 -3.54641872e+06 -3.39137242e+06  1.04659217e+04 -1.08983476e+06 -2.81970774e+02  1.00100000e+03  9.44442078e+02 -2.17836704e-01 -4.44916338e+01  3.17560320e+04
8050000          -5.29335924e+06 -1.72787900e+06 -3.18729841e+04  6.46081056e+02  0.00000000e+00 -3.53425334e+06 -3.37937190e+06  1.06303131e+04 -8.71897073e+05  3.33493817e+01  1.00100000e+03  9.44369838e+02  2.56979341e-02 -4.39041836e+01  3.17584494e+04
8060000          -5.27649843e+06 -1.72584941e+06 -3.18917514e+04  6.12473560e+02  0.00000000e+00 -3.51936974e+06 -3.36344612e+06  9.58425180e+03 -6.88256758e+05  3.00296457e+02  1.00100000e+03  9.44925895e+02  2.30906948e-01 -4.33524040e+01  3.17396296e+04
8070000          -5.27462749e+06 -1.73455204e+06 -3.18879101e+04  5.79224833e+02  0.00000000e+00 -3.50876677e+06 -3.35257658e+06  9.31599098e+03 -8.64649543e+05  4.39115136e+01  1.00100000e+03  9.44812083e+02  3.37966917e-02 -4.37453379e+01  3.17434659e+04
8080000          -5.26789481e+06 -1.71692966e+06 -3.18692357e+04  5.49484280e+02  0.00000000e+00 -3.51964540e+06 -3.36381245e+06  9.66989129e+03 -1.23627465e+06 -4.93128343e+02  1.00100000e+03  9.44258775e+02 -3.81476074e-01 -4.47394271e+01  3.17620719e+04
8090000          -5.27000018e+06 -1.71592600e+06 -3.18307526e+04  7.03473846e+02  0.00000000e+00 -3.52294689e+06 -3.36786428e+06  1.04242740e+04 -8.54827667e+05  5.79305178e+01  1.00100000e+03  9.43118553e+02  4.47721547e-02 -4.36590262e+01  3.18005894e+04
8100000          -5.27789663e+06 -1.72925892e+06 -3.18697109e+04  6.04856045e+02  0.00000000e+00 -3.51737285e+06 -3.36242468e+06  1.05584681e+04 -6.03702648e+05  4.22112128e+02  1.00100000e+03  9.44272854e+02  3.25392005e-01 -4.29389779e+01  3.17616878e+04
8110000          -5.28164269e+06 -1.73365448e+06 -3.18959870e+04  6.34742816e+02  0.00000000e+00 -3.51672697e+06 -3.36197040e+06  1.07482668e+04 -6.62781165e+05  3.37500698e+02  1.00100000e+03  9.45051395e+02  2.59374669e-01 -4.32227525e+01  3.17354674e+04
8120000          -5.29643393e+06 -1.71995996e+06 -3.18971938e+04  7.77310600e+02  0.00000000e+00 -3.54535408e+06 -3.38920868e+06  9.36235747e+03 -9.23164102e+05 -4.09440712e+01  1.00100000e+03  9.45087149e+02 -3.15904477e-02 -4.39994482e+01  3.17343293e+04
8130000          -5.29336246e+06 -1.72734163e+06 -3.18600196e+04  7.14133207e+02  0.00000000e+00 -3.53487495e+06 -3.38011433e+06  1.07503655e+04 -1.37517668e+06 -6.92784944e+02  1.00100000e+03  9.43985710e+02 -5.36692255e-01 -4.53278123e+01  3.17713272e+04
8140000          -5.29874580e+06 -1.73013801e+06 -3.19103648e+04  7.12315158e+02  0.00000000e+00 -3.53740974e+06 -3.38299532e+06  1.10944353e+04 -1.01816125e+06 -1.78841555e+02  1.00100000e+03  9.45477395e+02 -1.37745080e-01 -4.43643438e+01  3.17213793e+04
8150000          -5.27579991e+06 -1.71385072e+06 -3.18182284e+04  8.27162551e+02  0.00000000e+00 -3.53095812e+06 -3.37588807e+06  1.04449359e+04 -1.31628981e+06 -6.07512275e+02  1.00100000e+03  9.42747472e+02 -4.70889074e-01 -4.50676034e+01  3.18130406e+04
8160000          -5.25890167e+06 -1.71963491e+06 -3.17793207e+04  8.38007901e+02  0.00000000e+00 -3.50832545e+06 -3.35307743e+06  1.02603195e+04 -8.55056077e+05  5.75828429e+01  1.00100000e+03  9.41594668e+02  4.45169179e-02 -4.36349653e+01  3.18519817e+04
8170000          -5.25299200e+06 -1.72059015e+06 -3.17674838e+04  7.30292925e+02  0.00000000e+00 -3.50136466e+06 -3.34457477e+06  8.72187641e+03 -1.06652436e+06 -2.47365607e+02  1.00100000e+03  9.41243950e+02 -1.91788475e-01 -4.40870384e+01  3.18638581e+04
8180000          -5.26941641e+06 -1.72224797e+06 -3.18607629e+04  6.55503923e+02  0.00000000e+00 -3.51596318e+06 -3.35967620e+06  9.22374033e+03 -8.15913734e+05  1.14348090e+02  1.00100000e+03  9.44007733e+02  8.82565604e-02 -4.34939110e+01  3.17707803e+04
8190000          -5.27693473e+06 -1.72552566e+06 -3.18761368e+04  7.31830971e+02  0.00000000e+00 -3.52026477e+06 -3.36471321e+06  9.95942494e+03 -1.12809055e+06 -3.36997034e+02  1.00100000e+03  9.44463249e+02 -2.60585668e-01 -4.44162004e+01  3.17553256e+04
8200000          -5.27542068e+06 -1.72018364e+06 -3.17998227e+04  6.84384529e+02  0.00000000e+00 -3.52412160e+06 -3.36776406e+06  9.15135960e+03 -9.54016429e+05 -8.55514435e+01  1.00100000e+03  9.42202126e+02 -6.60664044e-02 -4.40057037e+01  3.18315434e+04
8210000          -5.27539378e+06 -1.72013441e+06 -3.17916402e+04  6.52001875e+02  0.00000000e+00 -3.52411973e+06 -3.36767161e+06  9.06153257e+03 -5.48272677e+05  5.02265732e+02  1.00100000e+03  9.41959685e+02  3.87332268e-01 -4.27916229e+01  3.18395927e+04
8220000          -5.29022968e+06 -1.72739677e+06 -3.18474553e+04  6.42832905e+02  0.00000000e+00 -3.53162828e+06 -3.37519727e+06  9.07865385e+03 -9.21130379e+05 -3.79720639e+01  1.00100000e+03  9.43613440e+02 -2.93178620e-02 -4.39535808e+01  3.17838245e+04
8230000          -5.29631185e+06 -1.72162183e+06 -3.18980696e+04  6.76239701e+02  0.00000000e+00 -3.54346819e+06 -3.38789926e+06  9.93852117e+03 -5.15168009e+05  5.53033280e+02  1.00100000e+03  9.45113099e+02  4.24325106e-01 -4.29984935e+01  3.17334791e+04
8240000          -5.27658183e+06 -1.72319898e+06 -3.18754741e+04  6.61921799e+02  0.00000000e+00 -3.52216930e+06 -3.36792104e+06  1.12586325e+04 -1.23846781e+06 -4.96616568e+02  1.00100000e+03  9.44443615e+02 -3.83926821e-01 -4.48615439e+01  3.17558791e+04
8250000          -5.27223721e+06 -1.71562150e+06 -3.18548202e+04  6.45114492e+02  0.00000000e+00 -3.52540601e+06 -3.37032058e+06  1.04220413e+04 -1.11915057e+06 -3.24165471e+02  1.00100000e+03  9.43831656e+02 -2.50595678e-01 -4.44163438e+01  3.17764550e+04
8260000          -5.29298267e+06 -1.72110866e+06 -3.18475000e+04  6.67942689e+02  0.00000000e+00 -3.54069446e+06 -3.38485077e+06  9.66368690e+03 -1.04579119e+06 -2.18339568e+02  1.00100000e+03  9.43614765e+02 -1.68620186e-01 -4.42845238e+01  3.17839182e+04
8270000          -5.30391153e+06 -1.71336950e+06 -3.18808264e+04  6.51795173e+02  0.00000000e+00 -3.55931299e+06 -3.40241734e+06  8.61280946e+03 -8.84630043e+05  1.48862563e+01  1.00100000e+03  9.44602198e+02  1.14694670e-02 -4.40198254e+01  3.17506258e+04
8280000          -5.30645118e+06 -1.71595540e+06 -3.19052008e+04  6.36922251e+02  0.00000000e+00 -3.55922750e+06 -3.40412181e+06  1.04026067e+04 -8.08736569e+05  1.24955313e+02  1.00100000e+03  9.45324390e+02  9.62766892e-02 -4.38428767e+01  3.17262765e+04
8290000          -5.30171868e+06 -1.71375522e+06 -3.18877173e+04  6.08229984e+02  0.00000000e+00 -3.55668397e+06 -3.40089515e+06  9.71969086e+03 -1.60852264e+06 -1.02717641e+03  1.00100000e+03  9.44806370e+02 -7.97444882e-01 -4.60244690e+01  3.17438309e+04
8300000          -5.30263341e+06 -1.71000106e+06 -3.19028106e+04  6.52584055e+02  0.00000000e+00 -3.56138212e+06 -3.40578627e+06  9.90829058e+03 -1.28095117e+06 -5.57375254e+02  1.00100000e+03  9.45253571e+02 -4.31399882e-01 -4.51086493e+01  3.17287140e+04
8310000          -5.29345580e+06 -1.71498812e+06 -3.18889455e+04  7.02427371e+02  0.00000000e+00 -3.54728116e+06 -3.39285812e+06  1.10868569e+04 -1.01137032e+06 -1.68688000e+02  1.00100000e+03  9.44842761e+02 -1.30156552e-01 -4.44027279e+01  3.17426298e+04
8320000          -5.29547567e+06 -1.72344785e+06 -3.18654417e+04  6.96343390e+02  0.00000000e+00 -3.54085873e+06 -3.38700838e+06  1.16576802e+04 -1.19497727e+06 -4.34260242e+02  1.00100000e+03  9.44146362e+02 -3.35328286e-01 -4.47962009e+01  3.17660273e+04
8330000          -5.29939542e+06 -1.71776643e+06 -3.18639699e+04  6.45306522e+02  0.00000000e+00 -3.55041033e+06 -3.39588986e+06  1.09872096e+04 -8.50697344e+05  6.40330672e+01  1.00100000e+03  9.44102753e+02  4.93875878e-02 -4.38497049e+01  3.17674741e+04
8340000          -5.30186429e+06 -1.71646979e+06 -3.18719296e+04  5.92062613e+02  0.00000000e+00 -3.55411464e+06 -3.39790772e+06  9.29894582e+03 -7.41339108e+05  2.22500859e+02  1.00100000e+03  9.44338593e+02  1.71590034e-01 -4.35463029e+01  3.17594718e+04
8350000          -5.30481769e+06 -1.72125473e+06 -3.18790636e+04  6.06792582e+02  0.00000000e+00 -3.55229069e+06 -3.39648710e+06  9.70423133e+03 -8.26976348e+05  9.85124963e+01  1.00100000e+03  9.44549966e+02  7.58946331e-02 -4.38880314e+01  3.17522919e+04
8360000          -5.31720684e+06 -1.72721674e+06 -3.19554198e+04  6.37563772e+02  0.00000000e+00 -3.55867224e+06 -3.40351777e+06  1.03564407e+04 -1.41732916e+06 -7.54637615e+02  1.00100000e+03  9.46812339e+02 -5.83795576e-01 -4.55325947e+01  3.16764416e+04
8370000          -5.31368735e+06 -1.72725487e+06 -3.18983146e+04  6.44543902e+02  0.00000000e+00 -3.55517870e+06 -3.40054467e+06  1.08757515e+04 -8.87258839e+05  1.11099505e+01  1.00100000e+03  9.45120358e+02  8.53191673e-03 -4.42339758e+01  3.17333143e+04
8380000          -5.30872631e+06 -1.72722158e+06 -3.18943534e+04  6.77486417e+02  0.00000000e+00 -3.55028786e+06 -3.39501885e+06  1.02449619e+04 -9.20616584e+05 -3.72926077e+01  1.00100000e+03  9.45002991e+02 -2.87437220e-02 -4.41864316e+01  3.17371304e+04
8390000          -5.30924145e+06 -1.72707158e+06 -3.19121653e+04  6.02287665e+02  0.00000000e+00 -3.55086000e+06 -3.39683270e+06  1.14857190e+04 -1.09311983e+06 -2.87349883e+02  1.00100000e+03  9.45530743e+02 -2.21507611e-01 -4.46094626e+01  3.17193151e+04
8400000          -5.31176787e+06 -1.72482891e+06 -3.19271506e+04  5.72651654e+02  0.00000000e+00 -3.55558446e+06 -3.40149984e+06  1.14254977e+04 -1.12930171e+06 -3.38968105e+02  1.00100000e+03  9.45974743e+02 -2.61939079e-01 -4.47169461e+01  3.17047188e+04
8410000          -5.31542785e+06 -1.73226035e+06 -3.19724189e+04  5.90655658e+02  0.00000000e+00 -3.55178574e+06 -3.39866432e+06  1.23875558e+04 -7.94493398e+05  1.45980805e+02  1.00100000e+03  9.47316006e+02  1.12192732e-01 -4.38655199e+01  3.16596163e+04
8420000          -5.31104620e+06 -1.73761329e+06 -3.20146864e+04  6.32548461e+02  0.00000000e+00 -3.54205077e+06 -3.38782853e+06  1.12878833e+04 -7.96217933e+05  1.43849794e+02  1.00100000e+03  9.48568358e+02  1.10265649e-01 -4.39101589e+01  3.16179391e+04
8430000          -5.29190798e+06 -1.73190842e+06 -3.19496867e+04  6.47400809e+02  0.00000000e+00 -3.52869727e+06 -3.37416332e+06  1.09775181e+04 -8.30398101e+05  9.37938674e+01  1.00100000e+03  9.46642472e+02  7.20709933e-02 -4.38138523e+01  3.16823221e+04
8440000          -5.29145744e+06 -1.72670093e+06 -3.19314946e+04  5.84245475e+02  0.00000000e+00 -3.53340926e+06 -3.37766996e+06  9.77215707e+03 -7.37249348e+05  2.29255024e+02  1.00100000e+03  9.46103453e+02  1.76160140e-01 -4.35261304e+01  3.17002840e+04
8450000          -5.28801036e+06 -1.73329038e+06 -3.19641047e+04  5.97485047e+02  0.00000000e+00 -3.52335335e+06 -3.36790970e+06  1.00647426e+04 -7.75107421e+05  1.74084608e+02  1.00100000e+03  9.47069665e+02  1.33855607e-01 -4.35702782e+01  3.16680051e+04
8460000          -5.28903632e+06 -1.73316134e+06 -3.19562265e+04  6.69190494e+02  0.00000000e+00 -3.52458794e+06 -3.37112733e+06  1.20487717e+04 -1.23975116e+06 -5.00048699e+02  1.00100000e+03  9.46836240e+02 -3.85360898e-01 -4.48824638e+01  3.16756880e+04
8470000          -5.28751726e+06 -1.73170232e+06 -3.19243320e+04  6.02802101e+02  0.00000000e+00 -3.52449341e+06 -3.36972112e+06  1.07356903e+04 -8.58721098e+05  5.26059619e+01  1.00100000e+03  9.45891232e+02  4.04214374e-02 -4.38451915e+01  3.17073165e+04
8480000          -5.29718805e+06 -1.72854021e+06 -3.19375072e+04  5.38684542e+02  0.00000000e+00 -3.53724902e+06 -3.38226729e+06  1.05271513e+04 -5.08617687e+05  5.63370094e+02  1.00100000e+03  9.46281602e+02  4.31644768e-01 -4.29024276e+01  3.16943906e+04
8490000          -5.30171601e+06 -1.71984218e+06 -3.19230055e+04  6.72879084e+02  0.00000000e+00 -3.55062371e+06 -3.39516674e+06  1.00539859e+04 -1.13592287e+06 -3.49149815e+02  1.00100000e+03  9.45851930e+02 -2.69337899e-01 -4.46910952e+01  3.17086206e+04
8500000          -5.30182964e+06 -1.72141645e+06 -3.19277008e+04  6.06279771e+02  0.00000000e+00 -3.54909177e+06 -3.39526009e+06  1.16773132e+04 -1.15880640e+06 -3.81683579e+02  1.00100000e+03  9.45991048e+02 -2.94909113e-01 -4.47519891e+01  3.17040579e+04
