#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
7290000          -5.28887496e+06 -1.71194014e+06 -3.20021726e+04  5.94147404e+02  0.00000000e+00 -3.54552680e+06 -3.39115468e+06  1.11392285e+04 -6.73892288e+05  3.21557830e+02  1.00100000e+03  9.48197585e+02  2.46958535e-01 -4.33676733e+01
7300000          -5.28895196e+06 -1.70684970e+06 -3.20021726e+04  6.54433694e+02  0.00000000e+00 -3.55075452e+06 -3.39702830e+06  1.17826797e+04 -5.97404150e+05  4.32848188e+02  1.00100000e+03  9.48197585e+02  3.32430265e-01 -4.30970493e+01
7310000          -5.29390907e+06 -1.70971880e+06 -3.20021726e+04  7.08515746e+02  0.00000000e+00 -3.55289661e+06 -3.39818869e+06  1.08009733e+04 -5.69613310e+05  4.73283904e+02  1.00100000e+03  9.48197585e+02  3.63485161e-01 -4.30917362e+01
7320000          -5.29455640e+06 -1.72688751e+06 -3.20021726e+04  7.53338567e+02  0.00000000e+00 -3.53642006e+06 -3.38143434e+06  1.05199778e+04 -8.52203428e+05  6.21148483e+01  1.00100000e+03  9.48197585e+02  4.77046134e-02 -4.38901106e+01
7330000          -5.30155281e+06 -1.72186410e+06 -3.20021726e+04  6.74723392e+02  0.00000000e+00 -3.54836127e+06 -3.39428879e+06  1.14351490e+04 -8.45213384e+05  7.22853720e+01  1.00100000e+03  9.48197585e+02  5.55156427e-02 -4.38631604e+01
7340000          -5.29525853e+06 -1.71445784e+06 -3.20021726e+04  6.05112178e+02  0.00000000e+00 -3.54940362e+06 -3.39539318e+06  1.15043783e+04 -6.97383792e+05  2.87377656e+02  1.00100000e+03  9.48197585e+02  2.20707936e-01 -4.34723354e+01
7350000          -5.29338664e+06 -1.71788638e+06 -3.20021726e+04  5.12414635e+02  0.00000000e+00 -3.54401050e+06 -3.38919913e+06  1.07003882e+04 -8.00227093e+05  1.37740495e+02  1.00100000e+03  9.48197585e+02  1.05785609e-01 -4.37026745e+01
7360000          -5.28172525e+06 -1.70391782e+06 -3.20021726e+04  5.24021722e+02  0.00000000e+00 -3.54632928e+06 -3.39065927e+06  9.84725541e+03 -5.54961570e+05  4.94602208e+02  1.00100000e+03  9.48197585e+02  3.79857759e-01 -4.29452277e+01
7370000          -5.28377432e+06 -1.70705799e+06 -3.20021726e+04  4.32476012e+02  0.00000000e+00 -3.54514663e+06 -3.39065646e+06  1.10237877e+04 -5.09626637e+05  5.60564606e+02  1.00100000e+03  9.48197585e+02  4.30517317e-01 -4.28136097e+01
7380000          -5.28675703e+06 -1.70729061e+06 -3.20021726e+04  3.72246956e+02  0.00000000e+00 -3.54783649e+06 -3.39458985e+06  1.22647090e+04 -5.68570931e+05  4.74800567e+02  1.00100000e+03  9.48197585e+02  3.64649968e-01 -4.30144609e+01
7390000          -5.28468477e+06 -1.69876297e+06 -3.20021726e+04  5.94790050e+02  0.00000000e+00 -3.55451441e+06 -3.40003373e+06  1.10333523e+04 -3.97301857e+05  7.23997333e+02  1.00100000e+03  9.48197585e+02  5.56034729e-01 -4.25349246e+01
7400000          -5.27512688e+06 -1.68599296e+06 -3.20021726e+04  3.37130809e+02  0.00000000e+00 -3.55746887e+06 -3.40293719e+06  1.09795646e+04 -2.63232895e+05  9.19067878e+02  1.00100000e+03  9.48197585e+02  7.05850195e-01 -4.20826770e+01
7410000          -5.26756531e+06 -1.69053355e+06 -3.20021726e+04  5.65651357e+02  0.00000000e+00 -3.54559524e+06 -3.39101508e+06  1.09403738e+04 -2.62628699e+05  9.19946985e+02  1.00100000e+03  9.48197585e+02  7.06525355e-01 -4.20050508e+01
7420000          -5.29407676e+06 -1.70391629e+06 -3.20021726e+04  6.07174640e+02  0.00000000e+00 -3.55876548e+06 -3.40455592e+06  1.13099185e+04 -4.42153386e+05  6.58738289e+02  1.00100000e+03  9.48197585e+02  5.05915353e-01 -4.26593280e+01
7430000          -5.29873295e+06 -1.71509343e+06 -3.20021726e+04  5.39111330e+02  0.00000000e+00 -3.55217645e+06 -3.39925630e+06  1.25998504e+04 -7.46402619e+05  2.16055187e+02  1.00100000e+03  9.48197585e+02  1.65931809e-01 -4.36140823e+01
7440000          -5.28704029e+06 -1.70007431e+06 -3.20021726e+04  4.03819954e+02  0.00000000e+00 -3.55536763e+06 -3.40071348e+06  1.08606763e+04 -5.59604613e+05  4.87846573e+02  1.00100000e+03  9.48197585e+02  3.74669387e-01 -4.30287197e+01
7450000          -5.29979306e+06 -1.70394746e+06 -3.20021726e+04  6.73600626e+02  0.00000000e+00 -3.56451703e+06 -3.40925104e+06  1.02545977e+04 -5.88061299e+05  4.46442052e+02  1.00100000e+03  9.48197585e+02  3.42870442e-01 -4.31676832e+01
7460000          -5.28915180e+06 -1.68803957e+06 -3.20021726e+04  5.07085969e+02  0.00000000e+00 -3.56961714e+06 -3.41471664e+06  1.06152957e+04 -4.38092520e+05  6.64646855e+02  1.00100000e+03  9.48197585e+02  5.10453171e-01 -4.27214003e+01
7470000          -5.28663350e+06 -1.69048551e+06 -3.20021726e+04  4.59327415e+02  0.00000000e+00 -3.56460515e+06 -3.40975393e+06  1.06622778e+04 -4.46888788e+05  6.51848272e+02  1.00100000e+03  9.48197585e+02  5.00623774e-01 -4.26839953e+01
7480000          -5.29592023e+06 -1.69787930e+06 -3.20021726e+04  5.09402428e+02  0.00000000e+00 -3.56654816e+06 -3.41171475e+06  1.06802817e+04 -4.66143248e+05  6.23833003e+02  1.00100000e+03  9.48197585e+02  4.79107863e-01 -4.27896177e+01
7490000          -5.28767543e+06 -1.70152029e+06 -3.20021726e+04  5.93463930e+02  0.00000000e+00 -3.55474643e+06 -3.40010133e+06  1.08663387e+04 -5.41408480e+05  5.14321974e+02  1.00100000e+03  9.48197585e+02  3.95002670e-01 -4.29593634e+01
7500000          -5.27183350e+06 -1.70329873e+06 -3.20021726e+04  6.10255769e+02  0.00000000e+00 -3.53714285e+06 -3.38208085e+06  1.04491952e+04 -4.72102462e+05  6.15162337e+02  1.00100000e+03  9.48197585e+02  4.72448734e-01 -4.26274795e+01
7510000          -5.25682869e+06 -1.70174069e+06 -3.20021726e+04  6.67671686e+02  0.00000000e+00 -3.52375350e+06 -3.36870681e+06  1.04637555e+04 -4.65269273e+05  6.25104637e+02  1.00100000e+03  9.48197585e+02  4.80084487e-01 -4.25400911e+01
7520000          -5.25804320e+06 -1.69701294e+06 -3.20021726e+04  5.55740427e+02  0.00000000e+00 -3.52958383e+06 -3.37613912e+06  1.20692499e+04 -3.73593944e+05  7.58492383e+02  1.00100000e+03  9.48197585e+02  5.82527155e-01 -4.22337993e+01
7530000          -5.26554538e+06 -1.70240472e+06 -3.20021726e+04  4.50428900e+02  0.00000000e+00 -3.53158892e+06 -3.37785388e+06  1.17777871e+04 -4.54100649e+05  6.41355003e+02  1.00100000e+03  9.48197585e+02  4.92564875e-01 -4.25083710e+01
7540000          -5.27685769e+06 -1.69269657e+06 -3.20021726e+04  3.80971005e+02  0.00000000e+00 -3.55253992e+06 -3.39709529e+06  1.00664586e+04 -3.73873240e+05  7.58086007e+02  1.00100000e+03  9.48197585e+02  5.82215056e-01 -4.23930923e+01
7550000          -5.29075391e+06 -1.69510532e+06 -3.20021726e+04  3.16971064e+02  0.00000000e+00 -3.56396339e+06 -3.40841750e+06  9.96616802e+03 -3.91733249e+05  7.32099666e+02  1.00100000e+03  9.48197585e+02  5.62257374e-01 -4.24818756e+01
7560000          -5.29725983e+06 -1.71271137e+06 -3.20021726e+04  4.36310117e+02  0.00000000e+00 -3.55298259e+06 -3.39738524e+06  9.91835551e+03 -6.54328360e+05  3.50023377e+02  1.00100000e+03  9.48197585e+02  2.68820263e-01 -4.33140816e+01
7570000          -5.29350629e+06 -1.71217757e+06 -3.20021726e+04  3.73198103e+02  0.00000000e+00 -3.54969975e+06 -3.39390570e+06  9.72173672e+03 -6.92026790e+05  2.95172102e+02  1.00100000e+03  9.48197585e+02  2.26694122e-01 -4.34138324e+01
7580000          -5.29179496e+06 -1.70554859e+06 -3.20021726e+04  4.72073441e+02  0.00000000e+00 -3.55471627e+06 -3.39897806e+06  9.77920858e+03 -5.81840223e+05  4.55493726e+02  1.00100000e+03  9.48197585e+02  3.49822188e-01 -4.30929462e+01
7590000          -5.29267153e+06 -1.70395971e+06 -3.20021726e+04  4.95853688e+02  0.00000000e+00 -3.55720551e+06 -3.40197510e+06  1.02874785e+04 -6.50808035e+05  3.55145454e+02  1.00100000e+03  9.48197585e+02  2.72754052e-01 -4.33231242e+01
7600000          -5.29115756e+06 -1.69741589e+06 -3.20021726e+04  3.25618044e+02  0.00000000e+00 -3.56206511e+06 -3.40611965e+06  9.56734211e+03 -4.66224646e+05  6.23714569e+02  1.00100000e+03  9.48197585e+02  4.79016905e-01 -4.27484884e+01
7610000          -5.29101355e+06 -1.70641480e+06 -3.20021726e+04  3.60812870e+02  0.00000000e+00 -3.55295739e+06 -3.39674999e+06  9.30721282e+03 -5.85381564e+05  4.50341070e+02  1.00100000e+03  9.48197585e+02  3.45864913e-01 -4.30946326e+01
7620000          -5.28888077e+06 -1.70670104e+06 -3.20021726e+04  3.14096104e+02  0.00000000e+00 -3.55049166e+06 -3.39578021e+06  1.07979663e+04 -6.29283435e+05  3.86463780e+02  1.00100000e+03  9.48197585e+02  2.96806733e-01 -4.32234685e+01
7630000          -5.28949221e+06 -1.70476011e+06 -3.20021726e+04  3.83938790e+02  0.00000000e+00 -3.55311387e+06 -3.39806494e+06  1.04627541e+04 -5.53616081e+05  4.96559896e+02  1.00100000e+03  9.48197585e+02  3.81361277e-01 -4.29884135e+01
7640000          -5.28199893e+06 -1.70320986e+06 -3.20021726e+04  4.54873893e+02  0.00000000e+00 -3.54724176e+06 -3.39270002e+06  1.09755962e+04 -5.86553084e+05  4.48636507e+02  1.00100000e+03  9.48197585e+02  3.44555798e-01 -4.30641520e+01
7650000          -5.26576353e+06 -1.69206445e+06 -3.20021726e+04  3.89173534e+02  0.00000000e+00 -3.54208607e+06 -3.38682335e+06  1.02475058e+04 -3.56485592e+05  7.83385061e+02  1.00100000e+03  9.48197585e+02  6.01644896e-01 -4.22473216e+01
7660000          -5.27536200e+06 -1.69656742e+06 -3.20021726e+04  4.18454061e+02  0.00000000e+00 -3.54721086e+06 -3.39239627e+06  1.06982386e+04 -3.74517514e+05  7.57148587e+02  1.00100000e+03  9.48197585e+02  5.81495111e-01 -4.23285844e+01
7670000          -5.28903600e+06 -1.70423636e+06 -3.20021726e+04  2.77285612e+02  0.00000000e+00 -3.55307475e+06 -3.39927096e+06  1.17079461e+04 -4.75650249e+05  6.10000302e+02  1.00100000e+03  9.48197585e+02  4.68484257e-01 -4.27169495e+01
7680000          -5.28227396e+06 -1.70329099e+06 -3.20021726e+04  3.33601223e+02  0.00000000e+00 -3.54731440e+06 -3.39302248e+06  1.12133785e+04 -6.06906927e+05  4.19021634e+02  1.00100000e+03  9.48197585e+02  3.21811380e-01 -4.31349538e+01
7690000          -5.26693674e+06 -1.70902955e+06 -3.20021726e+04  4.11632810e+02  0.00000000e+00 -3.52631665e+06 -3.37231069e+06  1.15008282e+04 -4.61171847e+05  6.31066398e+02  1.00100000e+03  9.48197585e+02  4.84663158e-01 -4.25690860e+01
7700000          -5.26659206e+06 -1.72881878e+06 -3.20021726e+04  3.02547846e+02  0.00000000e+00 -3.50607365e+06 -3.35256109e+06  1.19955666e+04 -6.92526166e+05  2.94445510e+02  1.00100000e+03  9.48197585e+02  2.26136094e-01 -4.31474569e+01
7710000          -5.27140675e+06 -1.72226828e+06 -3.20021726e+04  3.70037831e+02  0.00000000e+00 -3.51750634e+06 -3.36465174e+06  1.26561185e+04 -6.88242179e+05  3.00678718e+02  1.00100000e+03  9.48197585e+02  2.30923239e-01 -4.31615152e+01
7720000          -5.27407506e+06 -1.69845741e+06 -3.20021726e+04  2.85079052e+02  0.00000000e+00 -3.54390055e+06 -3.39046779e+06  1.20731253e+04 -6.27831942e+05  3.88575705e+02  1.00100000e+03  9.48197585e+02  2.98428706e-01 -4.31041103e+01
7730000          -5.27480243e+06 -1.68733917e+06 -3.20021726e+04  3.95358515e+02  0.00000000e+00 -3.55585644e+06 -3.40121564e+06  1.08667271e+04 -3.46607038e+05  7.97758372e+02  1.00100000e+03  9.48197585e+02  6.12683694e-01 -4.22759485e+01
7740000          -5.27656872e+06 -1.69200294e+06 -3.20021726e+04  3.84227031e+02  0.00000000e+00 -3.55294784e+06 -3.39676280e+06  9.32140805e+03 -3.57677795e+05  7.81650404e+02  1.00100000e+03  9.48197585e+02  6.00312669e-01 -4.23463828e+01
7750000          -5.27376673e+06 -1.70169177e+06 -3.20021726e+04  3.80866184e+02  0.00000000e+00 -3.54045365e+06 -3.38592443e+06  1.09800814e+04 -4.01054069e+05  7.18537858e+02  1.00100000e+03  9.48197585e+02  5.51841817e-01 -4.24660157e+01
7760000          -5.26617620e+06 -1.69564186e+06 -3.20021726e+04  3.23057618e+02  0.00000000e+00 -3.53885523e+06 -3.38473945e+06  1.13941903e+04 -3.31349058e+05  8.19958757e+02  1.00100000e+03  9.48197585e+02  6.29733736e-01 -4.21568680e+01
7770000          -5.27180420e+06 -1.70620580e+06 -3.20021726e+04  3.15135952e+02  0.00000000e+00 -3.53391136e+06 -3.38097610e+06  1.25736402e+04 -4.15232565e+05  6.97908124e+02  1.00100000e+03  9.48197585e+02  5.35998045e-01 -4.24658824e+01
7780000          -5.27945173e+06 -1.71670798e+06 -3.20021726e+04  4.25261746e+02  0.00000000e+00 -3.53116683e+06 -3.37662816e+06  1.09707321e+04 -5.65904531e+05  4.78680183e+02  1.00100000e+03  9.48197585e+02  3.67629539e-01 -4.29191410e+01
7790000          -5.27741197e+06 -1.70939521e+06 -3.20021726e+04  3.27133246e+02  0.00000000e+00 -3.53634172e+06 -3.38146255e+06  1.06292290e+04 -5.40758149e+05  5.15268207e+02  1.00100000e+03  9.48197585e+02  3.95729383e-01 -4.28753650e+01
7800000          -5.27925788e+06 -1.70587708e+06 -3.20021726e+04  3.57311079e+02  0.00000000e+00 -3.54173595e+06 -3.38648361e+06  1.02522723e+04 -5.28552801e+05  5.33027008e+02  1.00100000e+03  9.48197585e+02  4.09368260e-01 -4.28576910e+01
7810000          -5.28148072e+06 -1.70450210e+06 -3.20021726e+04  3.57370262e+02  0.00000000e+00 -3.54533382e+06 -3.38959180e+06  9.76644813e+03 -5.16018957e+05  5.51263770e+02  1.00100000e+03  9.48197585e+02  4.23374213e-01 -4.28499239e+01
7820000          -5.29200727e+06 -1.71372206e+06 -3.20021726e+04  3.18383459e+02  0.00000000e+00 -3.54660142e+06 -3.39196740e+06  1.08764826e+04 -5.63054397e+05  4.82827133e+02  1.00100000e+03  9.48197585e+02  3.70814424e-01 -4.30168717e+01
7830000          -5.28272992e+06 -1.70386443e+06 -3.20021726e+04  4.32320726e+02  0.00000000e+00 -3.54729564e+06 -3.39379310e+06  1.20119049e+04 -5.45394481e+05  5.08522337e+02  1.00100000e+03  9.48197585e+02  3.90548510e-01 -4.29780318e+01
7840000          -5.27394834e+06 -1.69739242e+06 -3.20021726e+04  4.17422476e+02  0.00000000e+00 -3.54497117e+06 -3.39079255e+06  1.13355816e+04 -4.21061980e+05  6.89426318e+02  1.00100000e+03  9.48197585e+02  5.29483962e-01 -4.24997046e+01
7850000          -5.27962530e+06 -1.70159457e+06 -3.20021726e+04  3.51382919e+02  0.00000000e+00 -3.54637994e+06 -3.39177399e+06  1.09025291e+04 -4.50391957e+05  6.46751156e+02  1.00100000e+03  9.48197585e+02  4.96709155e-01 -4.25977222e+01
7860000          -5.27797699e+06 -1.71460568e+06 -3.20021726e+04  3.32461455e+02  0.00000000e+00 -3.53170159e+06 -3.37666085e+06  1.04666915e+04 -5.59341073e+05  4.88230025e+02  1.00100000e+03  9.48197585e+02  3.74963881e-01 -4.29211326e+01
7870000          -5.28185124e+06 -1.72807748e+06 -3.20021726e+04  3.33588510e+02  0.00000000e+00 -3.52210517e+06 -3.36688606e+06  1.02894112e+04 -7.48033788e+05  2.13681834e+02  1.00100000e+03  9.48197585e+02  1.64109058e-01 -4.34848232e+01
7880000          -5.28198696e+06 -1.72243713e+06 -3.20021726e+04  3.62829000e+02  0.00000000e+00 -3.52791049e+06 -3.37382726e+06  1.14253905e+04 -7.27462985e+05  2.43612384e+02  1.00100000e+03  9.48197585e+02  1.87095919e-01 -4.34349582e+01
7890000          -5.29992378e+06 -1.74124611e+06 -3.20021726e+04  3.99295594e+02  0.00000000e+00 -3.52707479e+06 -3.37240797e+06  1.08467565e+04 -9.34094853e+05 -5.70373015e+01  1.00100000e+03  9.48197585e+02 -4.38050239e-02 -4.40921676e+01
7900000          -5.30086859e+06 -1.72122210e+06 -3.20021726e+04  3.31640435e+02  0.00000000e+00 -3.54797597e+06 -3.39206715e+06  9.60210441e+03 -8.76392296e+05  2.69200077e+01  1.00100000e+03  9.48197585e+02  2.06747435e-02 -4.39617165e+01
7910000          -5.29573429e+06 -1.70977912e+06 -3.20021726e+04  3.18715847e+02  0.00000000e+00 -3.55427171e+06 -3.39934714e+06  1.05878220e+04 -6.78933062e+05  3.14223497e+02  1.00100000e+03  9.48197585e+02  2.41325720e-01 -4.34462712e+01
7920000          -5.29289852e+06 -1.70973030e+06 -3.20021726e+04  3.37200823e+02  0.00000000e+00 -3.55150325e+06 -3.39675385e+06  1.07626827e+04 -5.99171924e+05  4.30276075e+02  1.00100000e+03  9.48197585e+02  3.30454865e-01 -4.31482923e+01
7930000          -5.29616095e+06 -1.71290343e+06 -3.20021726e+04  3.41238587e+02  0.00000000e+00 -3.55159659e+06 -3.39654898e+06  1.04638511e+04 -6.03128867e+05  4.24518717e+02  1.00100000e+03  9.48197585e+02  3.26033176e-01 -4.32005982e+01
7940000          -5.30156021e+06 -1.72155213e+06 -3.20021726e+04  3.67647247e+02  0.00000000e+00 -3.54837356e+06 -3.39350871e+06  1.06489453e+04 -7.32121028e+05  2.36834925e+02  1.00100000e+03  9.48197585e+02  1.81890785e-01 -4.35655230e+01
7950000          -5.29651844e+06 -1.73155593e+06 -3.20021726e+04  4.15893148e+02  0.00000000e+00 -3.53337624e+06 -3.37870579e+06  1.08437288e+04 -8.98797330e+05 -5.67935120e+00  1.00100000e+03  9.48197585e+02 -4.36177920e-03 -4.40451213e+01
7960000          -5.29057443e+06 -1.71940349e+06 -3.20021726e+04  3.76901473e+02  0.00000000e+00 -3.53954567e+06 -3.38395340e+06  9.91756225e+03 -7.99443367e+05  1.38880818e+02  1.00100000e+03  9.48197585e+02  1.06661385e-01 -4.37011579e+01
7970000          -5.28482646e+06 -1.72534812e+06 -3.20021726e+04  4.38636969e+02  0.00000000e+00 -3.52791481e+06 -3.37243986e+06  1.00405457e+04 -7.19873997e+05  2.54654374e+02  1.00100000e+03  9.48197585e+02  1.95576240e-01 -4.34306454e+01
7980000          -5.28130348e+06 -1.73097316e+06 -3.20021726e+04  3.22557573e+02  0.00000000e+00 -3.51865071e+06 -3.36290480e+06  9.76320245e+03 -7.56846779e+05  2.00858918e+02  1.00100000e+03  9.48197585e+02  1.54260975e-01 -4.34865639e+01
7990000          -5.26849788e+06 -1.72503933e+06 -3.20021726e+04  3.76579031e+02  0.00000000e+00 -3.51183295e+06 -3.35700939e+06  1.06865905e+04 -7.32159425e+05  2.36779056e+02  1.00100000e+03  9.48197585e+02  1.81847878e-01 -4.33212278e+01
8000000          -5.27344004e+06 -1.72621375e+06 -3.20021726e+04  3.65400361e+02  0.00000000e+00 -3.51558952e+06 -3.36042174e+06  1.03433193e+04 -6.81198796e+05  3.10926850e+02  1.00100000e+03  9.48197585e+02  2.38793873e-01 -4.31544158e+01
8010000          -5.30153088e+06 -1.74008473e+06 -3.20021726e+04  4.92783738e+02  0.00000000e+00 -3.52993676e+06 -3.37447269e+06  1.00508027e+04 -9.16875774e+05 -3.19835149e+01  1.00100000e+03  9.48197585e+02 -2.45635505e-02 -4.40617347e+01
8020000          -5.30606436e+06 -1.73342812e+06 -3.20021726e+04  4.79659061e+02  0.00000000e+00 -3.54111373e+06 -3.38502728e+06  9.42956893e+03 -9.47124478e+05 -7.59954260e+01  1.00100000e+03  9.48197585e+02 -5.83649886e-02 -4.42009692e+01
8030000          -5.29827620e+06 -1.71700479e+06 -3.20021726e+04  5.01497606e+02  0.00000000e+00 -3.54977074e+06 -3.39399378e+06  9.73911217e+03 -6.91456078e+05  2.96002489e+02  1.00100000e+03  9.48197585e+02  2.27331865e-01 -4.34536173e+01
8040000          -5.30513716e+06 -1.72043050e+06 -3.20021726e+04  4.83042213e+02  0.00000000e+00 -3.55318753e+06 -3.39714290e+06  9.46879910e+03 -7.66355253e+05  1.87024075e+02  1.00100000e+03  9.48197585e+02  1.43635724e-01 -4.37334328e+01
8050000          -5.31506927e+06 -1.71935321e+06 -3.20021726e+04  5.32985172e+02  0.00000000e+00 -3.56424688e+06 -3.40836741e+06  9.63696071e+03 -8.12676358e+05  1.19626795e+02  1.00100000e+03  9.48197585e+02  9.18741680e-02 -4.39046504e+01
8060000          -5.31716683e+06 -1.72598242e+06 -3.20021726e+04  6.29279236e+02  0.00000000e+00 -3.55981152e+06 -3.40446455e+06  1.01696974e+04 -7.93491127e+05  1.47541336e+02  1.00100000e+03  9.48197585e+02  1.13312720e-01 -4.38727461e+01
8070000          -5.32180428e+06 -1.73370534e+06 -3.20021726e+04  5.60524428e+02  0.00000000e+00 -3.55665730e+06 -3.40174100e+06  1.05940874e+04 -9.57963910e+05 -9.17668164e+01  1.00100000e+03  9.48197585e+02 -7.04775206e-02 -4.43455457e+01
8080000          -5.31085221e+06 -1.71890178e+06 -3.20021726e+04  5.77297555e+02  0.00000000e+00 -3.56052555e+06 -3.40631895e+06  1.13096821e+04 -9.69792615e+05 -1.08977600e+02  1.00100000e+03  9.48197585e+02 -8.36955158e-02 -4.43756465e+01
8090000          -5.29973569e+06 -1.70531619e+06 -3.20021726e+04  6.07699188e+02  0.00000000e+00 -3.56302503e+06 -3.40844000e+06  1.09322833e+04 -6.13048803e+05  4.10085195e+02  1.00100000e+03  9.48197585e+02  3.14948136e-01 -4.32720348e+01
8100000          -5.30417358e+06 -1.71730241e+06 -3.20021726e+04  4.46703588e+02  0.00000000e+00 -3.55531570e+06 -3.40105926e+06  1.12595197e+04 -6.99014088e+05  2.85005574e+02  1.00100000e+03  9.48197585e+02  2.18886161e-01 -4.35016822e+01
8110000          -5.29696099e+06 -1.71725214e+06 -3.20021726e+04  3.79652852e+02  0.00000000e+00 -3.54808633e+06 -3.39411513e+06  1.15431283e+04 -7.13721546e+05  2.63606199e+02  1.00100000e+03  9.48197585e+02  2.02451300e-01 -4.35132935e+01
8120000          -5.29083453e+06 -1.72431857e+06 -3.20021726e+04  3.97504500e+02  0.00000000e+00 -3.53491129e+06 -3.38122680e+06  1.18290132e+04 -7.51298088e+05  2.08932272e+02  1.00100000e+03  9.48197585e+02  1.60461364e-01 -4.35793739e+01
8130000          -5.28333874e+06 -1.73209376e+06 -3.20021726e+04  3.70315664e+02  0.00000000e+00 -3.51961312e+06 -3.36556662e+06  1.14637098e+04 -8.23003003e+05  1.04601511e+02  1.00100000e+03  9.48197585e+02  8.03346509e-02 -4.37206969e+01
8140000          -5.27801246e+06 -1.73305034e+06 -3.20021726e+04  3.94467797e+02  0.00000000e+00 -3.51335441e+06 -3.35834383e+06  1.05024437e+04 -7.85338602e+05  1.59403273e+02  1.00100000e+03  9.48197585e+02  1.22422766e-01 -4.35324572e+01
8150000          -5.27045261e+06 -1.72565904e+06 -3.20021726e+04  3.66235293e+02  0.00000000e+00 -3.51315762e+06 -3.35813484e+06  1.04898044e+04 -6.39344708e+05  3.71824612e+02  1.00100000e+03  9.48197585e+02  2.85563756e-01 -4.30947603e+01
8160000          -5.26606535e+06 -1.72644803e+06 -3.20021726e+04  5.69602834e+02  0.00000000e+00 -3.50818475e+06 -3.35281070e+06  1.01415552e+04 -6.62638918e+05  3.37931501e+02  1.00100000e+03  9.48197585e+02  2.59533623e-01 -4.31070909e+01
8170000          -5.27133865e+06 -1.73059684e+06 -3.20021726e+04  4.02432363e+02  0.00000000e+00 -3.50914206e+06 -3.35425677e+06  1.06227305e+04 -6.56148969e+05  3.47374387e+02  1.00100000e+03  9.48197585e+02  2.66785821e-01 -4.31147508e+01
8180000          -5.27910977e+06 -1.73735392e+06 -3.20021726e+04  4.01275855e+02  0.00000000e+00 -3.51015496e+06 -3.35449331e+06  9.84677495e+03 -8.23629820e+05  1.03689492e+02  1.00100000e+03  9.48197585e+02  7.96342140e-02 -4.36717716e+01
8190000          -5.27033792e+06 -1.71849905e+06 -3.20021726e+04  4.65946095e+02  0.00000000e+00 -3.52030263e+06 -3.36431230e+06  9.51903615e+03 -5.88313921e+05  4.46074486e+02  1.00100000e+03  9.48197585e+02  3.42588149e-01 -4.29200510e+01
8200000          -5.27387283e+06 -1.72646054e+06 -3.20021726e+04  4.08723688e+02  0.00000000e+00 -3.51581884e+06 -3.36045307e+06  1.01466724e+04 -5.93583570e+05  4.38407139e+02  1.00100000e+03  9.48197585e+02  3.36699575e-01 -4.29370994e+01
8210000          -5.27728038e+06 -1.72921348e+06 -3.20021726e+04  4.40494718e+02  0.00000000e+00 -3.51650521e+06 -3.36162385e+06  1.06297265e+04 -7.66067603e+05  1.87442606e+02  1.00100000e+03  9.48197585e+02  1.43957158e-01 -4.34807471e+01
8220000          -5.28269020e+06 -1.73081797e+06 -3.20021726e+04  3.15795367e+02  0.00000000e+00 -3.52018586e+06 -3.36565468e+06  1.09784324e+04 -8.65930893e+05  4.21413654e+01  1.00100000e+03  9.48197585e+02  3.23648468e-02 -4.38169542e+01
8230000          -5.28566248e+06 -1.73304077e+06 -3.20021726e+04  4.19330481e+02  0.00000000e+00 -3.52103887e+06 -3.36715868e+06  1.16322889e+04 -8.90526986e+05  6.35401187e+00  1.00100000e+03  9.48197585e+02  4.87992305e-03 -4.39169960e+01
8240000          -5.29868706e+06 -1.73956546e+06 -3.20021726e+04  3.49603546e+02  0.00000000e+00 -3.52746903e+06 -3.37237139e+06  1.04141621e+04 -9.43018004e+05 -7.00204994e+01  1.00100000e+03  9.48197585e+02 -5.37762056e-02 -4.41277270e+01
8250000          -5.30429982e+06 -1.73171506e+06 -3.20021726e+04  3.95737261e+02  0.00000000e+00 -3.54097833e+06 -3.38603357e+06  1.05671917e+04 -9.83211990e+05 -1.28502810e+02  1.00100000e+03  9.48197585e+02 -9.86910064e-02 -4.42951021e+01
8260000          -5.31027819e+06 -1.72697735e+06 -3.20021726e+04  4.30159065e+02  0.00000000e+00 -3.55172883e+06 -3.39517737e+06  8.96471728e+03 -8.32638487e+05  9.05818676e+01  1.00100000e+03  9.48197585e+02  6.95674721e-02 -4.39083950e+01
8270000          -5.31592040e+06 -1.72498122e+06 -3.20021726e+04  3.98924574e+02  0.00000000e+00 -3.55933594e+06 -3.40517295e+06  1.13492466e+04 -9.13246049e+05 -2.67022594e+01  1.00100000e+03  9.48197585e+02 -2.05075114e-02 -4.42524233e+01
8280000          -5.30474410e+06 -1.73345734e+06 -3.20021726e+04  4.01356954e+02  0.00000000e+00 -3.53968594e+06 -3.38399092e+06  9.81749500e+03 -8.63132644e+05  4.62128220e+01  1.00100000e+03  9.48197585e+02  3.54917523e-02 -4.40283235e+01
8290000          -5.29355757e+06 -1.72311338e+06 -3.20021726e+04  4.40165023e+02  0.00000000e+00 -3.53888218e+06 -3.38380970e+06  1.04404166e+04 -8.28435400e+05  9.66973650e+01  1.00100000e+03  9.48197585e+02  7.42642145e-02 -4.37834865e+01
