#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8350000          -5.30043813e+06 -1.59336580e+06 -2.91697398e+04  7.38065181e+02  0.00000000e+00 -3.67864066e+06 -3.52797090e+06  1.00338099e+04 -1.18255563e+06 -4.39672395e+02  1.00100000e+03  9.97149799e+02 -3.21447718e-01 -4.48947335e+01  3.00774109e+04
8360000          -5.31568161e+06 -1.59600968e+06 -2.92332478e+04  6.46145811e+02  0.00000000e+00 -3.69108483e+06 -3.54084973e+06  1.04699614e+04 -7.02830990e+05  2.94989429e+02  1.00100000e+03  9.99320781e+02  2.14620960e-01 -4.35310560e+01  3.00120504e+04
8370000          -5.31939629e+06 -1.60344153e+06 -2.93057891e+04  5.89303265e+02  0.00000000e+00 -3.68723827e+06 -3.53648417e+06  9.94980797e+03 -1.43119105e+06 -8.19280237e+02  1.00100000e+03  1.00180056e+03 -5.99285552e-01 -4.56795092e+01  2.99379511e+04
8380000          -5.31672467e+06 -1.60978649e+06 -2.93046750e+04  6.56442269e+02  0.00000000e+00 -3.67828995e+06 -3.52815929e+06  1.05718380e+04 -9.71566365e+05 -1.17905599e+02  1.00100000e+03  1.00176248e+03 -8.56775941e-02 -4.44262875e+01  2.99389124e+04
8390000          -5.30377470e+06 -1.59521577e+06 -2.92689607e+04  7.48967511e+02  0.00000000e+00 -3.68003893e+06 -3.53052780e+06  1.11920425e+04 -5.17468709e+05  5.82044322e+02  1.00100000e+03  1.00054160e+03  4.21754187e-01 -4.29897757e+01  2.99754067e+04
8400000          -5.31450622e+06 -1.60341349e+06 -2.92480413e+04  8.05245388e+02  0.00000000e+00 -3.68264993e+06 -3.53240604e+06  1.04612375e+04 -9.12692738e+05 -2.73416315e+01  1.00100000e+03  9.99826489e+02 -1.98892136e-02 -4.42146236e+01  2.99970646e+04
8410000          -5.32475108e+06 -1.59919337e+06 -2.93037233e+04  6.87696604e+02  0.00000000e+00 -3.69694169e+06 -3.54574848e+06  9.50635677e+03 -9.81781195e+05 -1.33568651e+02  1.00100000e+03  1.00172994e+03 -9.70921635e-02 -4.44401278e+01  2.99397688e+04
8420000          -5.31203415e+06 -1.58948460e+06 -2.92495636e+04  6.17027276e+02  0.00000000e+00 -3.69391701e+06 -3.54281739e+06  9.60164641e+03 -1.23797071e+06 -5.24645858e+02  1.00100000e+03  9.99878525e+02 -3.83371338e-01 -4.51172027e+01  2.99953312e+04
8430000          -5.31088415e+06 -1.59030342e+06 -2.92345702e+04  6.01994139e+02  0.00000000e+00 -3.69194816e+06 -3.54118263e+06  9.93521900e+03 -4.97581948e+05  6.11224937e+02  1.00100000e+03  9.99365987e+02  4.43976663e-01 -4.29556266e+01  3.00106598e+04
8440000          -5.30517807e+06 -1.58917180e+06 -2.92668482e+04  6.81404277e+02  0.00000000e+00 -3.68742083e+06 -3.53606451e+06  9.34465353e+03 -5.07897540e+05  5.96176136e+02  1.00100000e+03  1.00046939e+03  4.32449497e-01 -4.31038048e+01  2.99775121e+04
8450000          -5.30395483e+06 -1.58925291e+06 -2.92224507e+04  7.12895620e+02  0.00000000e+00 -3.68619236e+06 -3.53514417e+06  9.65478350e+03 -5.35392568e+05  5.53325193e+02  1.00100000e+03  9.98951688e+02  4.01725156e-01 -4.30596504e+01  3.00231723e+04
8460000          -5.31402670e+06 -1.58958239e+06 -2.92087679e+04  5.74720188e+02  0.00000000e+00 -3.69581026e+06 -3.54453403e+06  9.42223652e+03 -7.80277013e+05  1.76102640e+02  1.00100000e+03  9.98483949e+02  1.28078842e-01 -4.38381294e+01  3.00371900e+04
8470000          -5.32210019e+06 -1.59466079e+06 -2.92150382e+04  6.33511442e+02  0.00000000e+00 -3.69885788e+06 -3.54804918e+06  9.89080838e+03 -1.15077453e+06 -3.91372249e+02  1.00100000e+03  9.98698297e+02 -2.85933893e-01 -4.49082844e+01  3.00307790e+04
8480000          -5.30482335e+06 -1.59091482e+06 -2.91665581e+04  6.64915286e+02  0.00000000e+00 -3.68540690e+06 -3.53601335e+06  1.13030232e+04 -1.01143162e+06 -1.78418523e+02  1.00100000e+03  9.97041033e+02 -1.30225055e-01 -4.44707786e+01  3.00806702e+04
8490000          -5.31405411e+06 -1.58810128e+06 -2.92072155e+04  6.39162627e+02  0.00000000e+00 -3.69738478e+06 -3.54779550e+06  1.11128730e+04 -7.93576482e+05  1.55294309e+02  1.00100000e+03  9.98430883e+02  1.13217340e-01 -4.38088353e+01  3.00387121e+04
8500000          -5.30651927e+06 -1.58102747e+06 -2.91916024e+04  6.97200121e+02  0.00000000e+00 -3.69699739e+06 -3.54689873e+06  1.06040398e+04 -7.84577508e+05  1.68979737e+02  1.00100000e+03  9.97897158e+02  1.23273250e-01 -4.37739919e+01  3.00548070e+04
8510000          -5.28714470e+06 -1.57596769e+06 -2.91070995e+04  6.57770829e+02  0.00000000e+00 -3.68272769e+06 -3.53208297e+06  1.00550698e+04 -8.95376042e+05 -7.36665715e-01  1.00100000e+03  9.95008478e+02 -5.38658005e-04 -4.40710035e+01  3.01422758e+04
8520000          -5.28288954e+06 -1.57221104e+06 -2.90650699e+04  6.79319162e+02  0.00000000e+00 -3.68229275e+06 -3.53192846e+06  1.03376360e+04 -8.81777737e+05  1.99991601e+01  1.00100000e+03  9.93571720e+02  1.46567789e-02 -4.38261507e+01  3.01861380e+04
8530000          -5.29196140e+06 -1.58603672e+06 -2.90519836e+04  7.06281378e+02  0.00000000e+00 -3.67757898e+06 -3.52710234e+06  1.02253515e+04 -1.20755866e+06 -4.75293795e+02  1.00100000e+03  9.93124374e+02 -3.49387374e-01 -4.47330807e+01  3.01994696e+04
8540000          -5.30248719e+06 -1.59077435e+06 -2.91171901e+04  6.21428000e+02  0.00000000e+00 -3.68321708e+06 -3.53193163e+06  9.41548006e+03 -1.14908786e+06 -3.87380695e+02  1.00100000e+03  9.95353418e+02 -2.84049124e-01 -4.47001347e+01  3.01316157e+04
8550000          -5.30079192e+06 -1.59087247e+06 -2.91991050e+04  5.63845397e+02  0.00000000e+00 -3.68128418e+06 -3.52943058e+06  8.84791649e+03 -8.73202585e+05  3.32150025e+01  1.00100000e+03  9.98153630e+02  2.42390887e-02 -4.39361074e+01  3.00471478e+04
8560000          -5.30361457e+06 -1.58874982e+06 -2.92422555e+04  6.81649936e+02  0.00000000e+00 -3.68630414e+06 -3.53428806e+06  8.69443205e+03 -5.84918614e+05  4.75973381e+02  1.00100000e+03  9.99628704e+02  3.46382237e-01 -4.32144095e+01  3.00029098e+04
8570000          -5.29041845e+06 -1.58636114e+06 -2.90633819e+04  5.22044218e+02  0.00000000e+00 -3.67551598e+06 -3.52411330e+06  9.30089285e+03 -1.06207337e+06 -2.55184010e+02  1.00100000e+03  9.93514018e+02 -1.86814717e-01 -4.44712626e+01  3.01875638e+04
8580000          -5.28438020e+06 -1.58102250e+06 -2.90744811e+04  5.91128876e+02  0.00000000e+00 -3.67487435e+06 -3.52416894e+06  9.99746822e+03 -2.21581948e+05  1.03389584e+03  1.00100000e+03  9.93893439e+02  7.52393079e-01 -4.20857769e+01  3.01758769e+04
8590000          -5.29265041e+06 -1.59421316e+06 -2.91295485e+04  4.96706519e+02  0.00000000e+00 -3.66980440e+06 -3.51932018e+06  1.02169816e+04 -8.57851566e+05  5.65869931e+01  1.00100000e+03  9.95775884e+02  4.13930970e-02 -4.37793319e+01  3.01188648e+04
8600000          -5.29610119e+06 -1.59759377e+06 -2.91897266e+04  5.54431922e+02  0.00000000e+00 -3.66987213e+06 -3.51853449e+06  9.36455071e+03 -1.36847358e+06 -7.22369905e+02  1.00100000e+03  9.97833037e+02 -5.29201869e-01 -4.53785154e+01  3.00568104e+04
8610000          -5.29790294e+06 -1.59567611e+06 -2.92204455e+04  6.33748415e+02  0.00000000e+00 -3.67364013e+06 -3.52225087e+06  9.31064382e+03 -8.39095240e+05  8.55190202e+01  1.00100000e+03  9.98883140e+02  6.23523682e-02 -4.37554849e+01  3.00252097e+04
8620000          -5.29906581e+06 -1.59207052e+06 -2.92400135e+04  5.82793534e+02  0.00000000e+00 -3.67833807e+06 -3.52693974e+06  9.30169528e+03 -4.38439016e+05  7.02579000e+02  1.00100000e+03  9.99552062e+02  5.10065979e-01 -4.27704384e+01  3.00053326e+04
8630000          -5.29577197e+06 -1.60124600e+06 -2.91502406e+04  5.60651230e+02  0.00000000e+00 -3.66593638e+06 -3.51439627e+06  9.15748290e+03 -7.68646619e+05  1.93626260e+02  1.00100000e+03  9.96483230e+02  1.41075235e-01 -4.36818672e+01  3.00975448e+04
8640000          -5.29697043e+06 -1.59101524e+06 -2.91754576e+04  5.27401473e+02  0.00000000e+00 -3.67730713e+06 -3.52633009e+06  9.72369034e+03 -2.54742983e+05  9.85850515e+02  1.00100000e+03  9.97345258e+02  7.15337255e-01 -4.21951699e+01  3.00716399e+04
8650000          -5.30750582e+06 -1.59008398e+06 -2.91727842e+04  5.24008462e+02  0.00000000e+00 -3.68877307e+06 -3.53728826e+06  9.21295173e+03 -8.58262757e+05  5.60180302e+01  1.00100000e+03  9.97253868e+02  4.09336114e-02 -4.38749613e+01  3.00744953e+04
8660000          -5.31335898e+06 -1.59462119e+06 -2.92102994e+04  6.56475569e+02  0.00000000e+00 -3.69018397e+06 -3.53810406e+06  8.62205738e+03 -1.01004442e+06 -1.76247368e+02  1.00100000e+03  9.98536304e+02 -1.28674931e-01 -4.45063575e+01  3.00357407e+04
8670000          -5.30315746e+06 -1.59553360e+06 -2.92072378e+04  7.66061216e+02  0.00000000e+00 -3.67918268e+06 -3.52833465e+06  9.86236813e+03 -1.50359658e+06 -9.26300150e+02  1.00100000e+03  9.98431645e+02 -6.80195170e-01 -4.56590808e+01  3.00387972e+04
8680000          -5.29501234e+06 -1.59536399e+06 -2.91395156e+04  6.33945328e+02  0.00000000e+00 -3.67114278e+06 -3.51964323e+06  9.20359018e+03 -4.45470024e+05  6.90985110e+02  1.00100000e+03  9.96116604e+02  5.02209173e-01 -4.27655690e+01  3.01086973e+04
8690000          -5.29800847e+06 -1.59690815e+06 -2.91788226e+04  5.32520770e+02  0.00000000e+00 -3.67245402e+06 -3.52049847e+06  8.74600723e+03 -9.59154378e+05 -9.83324823e+01  1.00100000e+03  9.97460287e+02 -7.18078096e-02 -4.42261987e+01  3.00679153e+04
8700000          -5.29303414e+06 -1.59033645e+06 -2.91642320e+04  5.48938398e+02  0.00000000e+00 -3.67408240e+06 -3.52291673e+06  9.53480846e+03 -9.26001975e+05 -4.75714944e+01  1.00100000e+03  9.96961517e+02 -3.47616313e-02 -4.40520673e+01  3.00831963e+04
8710000          -5.28337516e+06 -1.58265122e+06 -2.90821525e+04  5.78118020e+02  0.00000000e+00 -3.67221990e+06 -3.52082934e+06  9.30907069e+03 -1.04836362e+06 -2.34038195e+02  1.00100000e+03  9.94155681e+02 -1.71494742e-01 -4.43097453e+01  3.01680303e+04
8720000          -5.28227455e+06 -1.58273177e+06 -2.90942778e+04  6.48870822e+02  0.00000000e+00 -3.67109737e+06 -3.52088825e+06  1.04925530e+04 -1.34740727e+06 -6.86710137e+02  1.00100000e+03  9.94570177e+02 -5.05661309e-01 -4.51164451e+01  3.01556527e+04
8730000          -5.27690633e+06 -1.58140228e+06 -2.89972495e+04  6.38875556e+02  0.00000000e+00 -3.66714568e+06 -3.51611825e+06  9.67366754e+03 -1.57101800e+06 -1.02312262e+03  1.00100000e+03  9.91253321e+02 -7.55535292e-01 -4.57136513e+01  3.02563162e+04
8740000          -5.27812357e+06 -1.58105349e+06 -2.90505304e+04  6.46925626e+02  0.00000000e+00 -3.66866647e+06 -3.51739998e+06  9.43304518e+03 -4.78229313e+05  6.36173809e+02  1.00100000e+03  9.93074699e+02  4.65602280e-01 -4.25987791e+01  3.02009202e+04
8750000          -5.28525668e+06 -1.59144424e+06 -2.91295647e+04  6.52762806e+02  0.00000000e+00 -3.66533565e+06 -3.51360388e+06  8.96653346e+03 -3.60837925e+05  8.19214255e+02  1.00100000e+03  9.95776438e+02  5.96781379e-01 -4.23862615e+01  3.01188993e+04
8760000          -5.30008966e+06 -1.59754865e+06 -2.91432964e+04  6.11690013e+02  0.00000000e+00 -3.67400941e+06 -3.52259492e+06  9.28896050e+03 -9.63962146e+05 -1.05523395e+02  1.00100000e+03  9.96245847e+02 -7.71802541e-02 -4.41609908e+01  3.01046531e+04
8770000          -5.29198199e+06 -1.59246557e+06 -2.91563511e+04  6.22791543e+02  0.00000000e+00 -3.67098286e+06 -3.51987019e+06  9.59168475e+03 -7.83152220e+05  1.71069595e+02  1.00100000e+03  9.96692114e+02  1.24865940e-01 -4.37309046e+01  3.00911396e+04
8780000          -5.30135250e+06 -1.59431267e+06 -2.91771384e+04  5.99157948e+02  0.00000000e+00 -3.67846186e+06 -3.52780215e+06  1.00439272e+04 -7.70139362e+05  1.90966892e+02  1.00100000e+03  9.97402716e+02  1.39407167e-01 -4.36119168e+01  3.00698616e+04
8790000          -5.30314182e+06 -1.59950456e+06 -2.91281981e+04  6.65603913e+02  0.00000000e+00 -3.67517467e+06 -3.52504923e+06  1.05792962e+04 -1.13644390e+06 -3.69091872e+02  1.00100000e+03  9.95729722e+02 -2.69920121e-01 -4.47529815e+01  3.01204962e+04
8800000          -5.30377099e+06 -1.59461803e+06 -2.91693717e+04  7.19979942e+02  0.00000000e+00 -3.68070356e+06 -3.53050868e+06  1.05096867e+04 -3.71564026e+05  8.05782774e+02  1.00100000e+03  9.97137215e+02  5.84795488e-01 -4.26698546e+01  3.00779587e+04
8810000          -5.30103230e+06 -1.59430996e+06 -2.91195596e+04  7.44755689e+02  0.00000000e+00 -3.67834754e+06 -3.53012512e+06  1.24815129e+04 -1.15402789e+06 -3.95513897e+02  1.00100000e+03  9.95434418e+02 -2.89569362e-01 -4.48134772e+01  3.01292121e+04
8820000          -5.29867824e+06 -1.59236767e+06 -2.91138106e+04  7.14423339e+02  0.00000000e+00 -3.67791118e+06 -3.52931835e+06  1.21123122e+04 -1.25340091e+06 -5.45541163e+02  1.00100000e+03  9.95237892e+02 -4.00613825e-01 -4.49978142e+01  3.01352252e+04
8830000          -5.30145615e+06 -1.59632136e+06 -2.91368751e+04  7.17341169e+02  0.00000000e+00 -3.67671526e+06 -3.52655047e+06  1.05391323e+04 -9.52099698e+05 -8.74274028e+01  1.00100000e+03  9.96026337e+02 -6.39245518e-02 -4.41903935e+01  3.01112752e+04
8840000          -5.29554239e+06 -1.58921263e+06 -2.91340658e+04  6.31591655e+02  0.00000000e+00 -3.67782729e+06 -3.52922857e+06  1.21010203e+04 -7.49749393e+05  2.22123451e+02  1.00100000e+03  9.95930304e+02  1.62191954e-01 -4.35506079e+01  3.01143129e+04
8850000          -5.28985918e+06 -1.58018750e+06 -2.90593893e+04  5.96989720e+02  0.00000000e+00 -3.68120928e+06 -3.53084094e+06  1.03290059e+04 -1.20989853e+06 -4.78709254e+02  1.00100000e+03  9.93377535e+02 -3.52002062e-01 -4.47726621e+01  3.01915903e+04
8860000          -5.30390591e+06 -1.57400102e+06 -2.91355563e+04  6.03958421e+02  0.00000000e+00 -3.70137330e+06 -3.55053807e+06  9.85985350e+03 -6.45166245e+05  3.82093626e+02  1.00100000e+03  9.95981255e+02  2.79058475e-01 -4.33631736e+01  3.01127486e+04
8870000          -5.29618092e+06 -1.58451582e+06 -2.90894237e+04  5.03154174e+02  0.00000000e+00 -3.68307882e+06 -3.53296566e+06  1.05827923e+04 -9.91287583e+05 -1.47107545e+02  1.00100000e+03  9.94404243e+02 -1.07715085e-01 -4.43818937e+01  3.01603905e+04
8880000          -5.29681032e+06 -1.58457269e+06 -2.91040683e+04  4.77122110e+02  0.00000000e+00 -3.68361068e+06 -3.53258822e+06  9.67070689e+03 -6.95404550e+05  3.04826644e+02  1.00100000e+03  9.94904858e+02  2.22919642e-01 -4.33998103e+01  3.01453286e+04
8890000          -5.31514630e+06 -1.58996188e+06 -2.91243464e+04  6.45288249e+02  0.00000000e+00 -3.69670536e+06 -3.54572005e+06  9.71176243e+03 -7.55531420e+05  2.13381680e+02  1.00100000e+03  9.95598054e+02  1.55730824e-01 -4.36733380e+01  3.01242470e+04
8900000          -5.30661988e+06 -1.58613450e+06 -2.91355863e+04  6.62774143e+02  0.00000000e+00 -3.69201257e+06 -3.54155856e+06  1.02457947e+04 -1.05101938e+06 -2.38134756e+02  1.00100000e+03  9.95982282e+02 -1.74462433e-01 -4.45632838e+01  3.01126210e+04
8910000          -5.29682152e+06 -1.58257357e+06 -2.91258055e+04  6.92743216e+02  0.00000000e+00 -3.68581489e+06 -3.53589356e+06  1.07787851e+04 -1.09559524e+06 -3.05853698e+02  1.00100000e+03  9.95647930e+02 -2.24273758e-01 -4.45356649e+01  3.01228302e+04
8920000          -5.29401670e+06 -1.58634694e+06 -2.90587997e+04  6.20873700e+02  0.00000000e+00 -3.67923184e+06 -3.52819562e+06  9.66514459e+03 -5.27537817e+05  5.63650547e+02  1.00100000e+03  9.93357379e+02  4.10502454e-01 -4.30049965e+01  3.01922942e+04
8930000          -5.29673424e+06 -1.58427741e+06 -2.90917382e+04  6.18211631e+02  0.00000000e+00 -3.68398330e+06 -3.53264457e+06  9.35936667e+03 -1.02087102e+06 -1.92001972e+02  1.00100000e+03  9.94483361e+02 -1.40773121e-01 -4.42987149e+01  3.01581582e+04
8940000          -5.28745019e+06 -1.58561011e+06 -2.90865580e+04  5.92189110e+02  0.00000000e+00 -3.67334571e+06 -3.52189114e+06  9.24265423e+03 -8.92851481e+05  3.11546559e+00  1.00100000e+03  9.94306280e+02  2.28241494e-03 -4.39240501e+01  3.01633896e+04
8950000          -5.28629987e+06 -1.58837229e+06 -2.91354219e+04  5.94255555e+02  0.00000000e+00 -3.66938642e+06 -3.51927629e+06  1.05894877e+04 -9.49813300e+05 -8.38282731e+01  1.00100000e+03  9.95976663e+02 -6.13696144e-02 -4.40554246e+01  3.01128843e+04
8960000          -5.29484497e+06 -1.57999429e+06 -2.91631683e+04  7.16026613e+02  0.00000000e+00 -3.68640354e+06 -3.53700309e+06  1.13028712e+04 -9.24783683e+05 -4.56296095e+01  1.00100000e+03  9.96925155e+02 -3.34002494e-02 -4.40278227e+01  3.00842741e+04
8970000          -5.30598718e+06 -1.58639891e+06 -2.91199987e+04  7.25887444e+02  0.00000000e+00 -3.69119416e+06 -3.54079225e+06  1.03021678e+04 -3.70256592e+05  8.06005330e+02  1.00100000e+03  9.95449430e+02  5.86256482e-01 -4.26144926e+01  3.01287428e+04
8980000          -5.31436664e+06 -1.58447676e+06 -2.91205781e+04  8.74721159e+02  0.00000000e+00 -3.70164402e+06 -3.54990190e+06  8.96548335e+03 -9.95482406e+05 -1.53539417e+02  1.00100000e+03  9.95469235e+02 -1.12402593e-01 -4.44182806e+01  3.01281573e+04
8990000          -5.31708029e+06 -1.58959438e+06 -2.91077970e+04  7.95955394e+02  0.00000000e+00 -3.69917406e+06 -3.54758184e+06  9.11176769e+03 -8.42819279e+05  7.96972138e+01  1.00100000e+03  9.95032321e+02  5.81909382e-02 -4.40766641e+01  3.01414914e+04
9000000          -5.31306599e+06 -1.58108424e+06 -2.91796381e+04  7.21675772e+02  0.00000000e+00 -3.70352378e+06 -3.55335821e+06  1.05374159e+04 -6.99661082e+05  2.99212885e+02  1.00100000e+03  9.97488164e+02  2.18163177e-01 -4.36186863e+01  3.00672781e+04
9010000          -5.31407149e+06 -1.57963837e+06 -2.91507245e+04  6.17085535e+02  0.00000000e+00 -3.70589949e+06 -3.55631434e+06  1.11154786e+04 -8.14579902e+05  1.22791340e+02  1.00100000e+03  9.96499772e+02  8.97470516e-02 -4.39265649e+01  3.00970800e+04
9020000          -5.30775671e+06 -1.57875123e+06 -2.90658875e+04  6.64633717e+02  0.00000000e+00 -3.70060423e+06 -3.54976020e+06  9.85987020e+03 -1.05139206e+06 -2.38520507e+02  1.00100000e+03  9.93599672e+02 -1.74878880e-01 -4.45520420e+01  3.01849469e+04
9030000          -5.30032643e+06 -1.57890856e+06 -2.90590033e+04  6.46415868e+02  0.00000000e+00 -3.69300528e+06 -3.54159404e+06  9.29060626e+03 -6.54749721e+05  3.66848713e+02  1.00100000e+03  9.93364340e+02  2.68349412e-01 -4.34123806e+01  3.01919540e+04
9040000          -5.30044573e+06 -1.57467835e+06 -2.90845449e+04  7.63846094e+02  0.00000000e+00 -3.69744668e+06 -3.54693993e+06  1.01974859e+04 -8.83695748e+05  1.70684725e+01  1.00100000e+03  9.94237462e+02  1.25134950e-02 -4.39678483e+01  3.01656001e+04
9050000          -5.29636904e+06 -1.58011470e+06 -2.90409868e+04  7.93008415e+02  0.00000000e+00 -3.68800636e+06 -3.53600552e+06  8.70459847e+03 -9.72289054e+05 -1.17975204e+02  1.00100000e+03  9.92748454e+02 -8.64851636e-02 -4.42924534e+01  3.02106670e+04
9060000          -5.29617531e+06 -1.57769014e+06 -2.90667914e+04  6.68766544e+02  0.00000000e+00 -3.69008714e+06 -3.53842666e+06  9.04327892e+03 -9.95058567e+05 -1.52495528e+02  1.00100000e+03  9.93630570e+02 -1.11928974e-01 -4.42624455e+01  3.01840081e+04
9070000          -5.30653701e+06 -1.58458088e+06 -2.91166934e+04  6.91157706e+02  0.00000000e+00 -3.69353059e+06 -3.54221529e+06  9.38696498e+03 -7.91177025e+05  1.58363216e+02  1.00100000e+03  9.95336440e+02  1.15898615e-01 -4.37718433e+01  3.01322261e+04
9080000          -5.31088136e+06 -1.58348058e+06 -2.91292947e+04  6.23390232e+02  0.00000000e+00 -3.69889487e+06 -3.54743822e+06  9.24553265e+03 -1.31755263e+06 -6.42665742e+02  1.00100000e+03  9.95767207e+02 -4.72300212e-01 -4.52928623e+01  3.01191743e+04
9090000          -5.31178245e+06 -1.59032756e+06 -2.91253669e+04  6.85248486e+02  0.00000000e+00 -3.69301478e+06 -3.54218261e+06  9.86904194e+03 -1.01794751e+06 -1.87774241e+02  1.00100000e+03  9.95632939e+02 -1.37506238e-01 -4.44449199e+01  3.01233634e+04
9100000          -5.31418329e+06 -1.58104872e+06 -2.91574645e+04  6.92565209e+02  0.00000000e+00 -3.70466967e+06 -3.55360346e+06  9.63703992e+03 -9.60386564e+05 -1.00036614e+02  1.00100000e+03  9.96730174e+02 -7.31847173e-02 -4.43084479e+01  3.00899915e+04
9110000          -5.33022869e+06 -1.58376050e+06 -2.91988440e+04  5.57798703e+02  0.00000000e+00 -3.71782714e+06 -3.56556882e+06  8.43858754e+03 -1.11779975e+06 -3.40574815e+02  1.00100000e+03  9.98144708e+02 -2.49086210e-01 -4.49287668e+01  3.00473831e+04
9120000          -5.32350915e+06 -1.57950412e+06 -2.91686316e+04  6.02119019e+02  0.00000000e+00 -3.71543852e+06 -3.56396787e+06  9.22991836e+03 -9.50564853e+05 -8.50422577e+01  1.00100000e+03  9.97111916e+02 -6.22094384e-02 -4.43394679e+01  3.00785401e+04
9130000          -5.31720611e+06 -1.58221201e+06 -2.91479154e+04  4.98134252e+02  0.00000000e+00 -3.70634432e+06 -3.55467781e+06  9.03097790e+03 -8.58792332e+05  5.52378870e+01  1.00100000e+03  9.96403744e+02  4.03418375e-02 -4.41013204e+01  3.01000431e+04
9140000          -5.30730139e+06 -1.57900457e+06 -2.91569448e+04  6.30618874e+02  0.00000000e+00 -3.69977049e+06 -3.54837150e+06  9.30329659e+03 -1.05433528e+06 -2.43417449e+02  1.00100000e+03  9.96712408e+02 -1.78167781e-01 -4.45563230e+01  3.00906751e+04
9150000          -5.28705381e+06 -1.58498675e+06 -2.90283534e+04  5.75967608e+02  0.00000000e+00 -3.67361468e+06 -3.52286585e+06  9.94745949e+03 -9.20084451e+05 -3.84402354e+01  1.00100000e+03  9.92316591e+02 -2.81490889e-02 -4.40838118e+01  3.02238233e+04
9160000          -5.29399786e+06 -1.58956977e+06 -2.90225107e+04  7.18012778e+02  0.00000000e+00 -3.67612360e+06 -3.52468172e+06  9.25663537e+03 -1.69078170e+06 -1.20300908e+03  1.00100000e+03  9.92116860e+02 -8.89365328e-01 -4.60396817e+01  3.02300818e+04
9170000          -5.28380243e+06 -1.58518779e+06 -2.89985702e+04  6.53535683e+02  0.00000000e+00 -3.67026960e+06 -3.51886292e+06  9.29063103e+03 -9.92890725e+05 -1.49336292e+02  1.00100000e+03  9.91298470e+02 -1.09506517e-01 -4.42616923e+01  3.02550620e+04
9180000          -5.28463704e+06 -1.58335092e+06 -2.90339036e+04  6.60947835e+02  0.00000000e+00 -3.67291316e+06 -3.52248921e+06  1.02735297e+04 -5.71352146e+05  4.94698239e+02  1.00100000e+03  9.92506322e+02  3.61542097e-01 -4.30013020e+01  3.02185114e+04
9190000          -5.27770546e+06 -1.58655744e+06 -2.90886150e+04  7.01314635e+02  0.00000000e+00 -3.66276072e+06 -3.51266560e+06  1.06015709e+04 -3.25983151e+05  8.73827105e+02  1.00100000e+03  9.94376598e+02  6.35729873e-01 -4.24033094e+01  3.01613111e+04
9200000          -5.27563357e+06 -1.59181731e+06 -2.91463585e+04  6.75210655e+02  0.00000000e+00 -3.65534511e+06 -3.50373833e+06  9.09656328e+03 -1.51778635e+06 -9.44954618e+02  1.00100000e+03  9.96350523e+02 -6.96051545e-01 -4.55232461e+01  3.01015650e+04
9210000          -5.27690633e+06 -1.59576144e+06 -2.91402073e+04  5.90096757e+02  0.00000000e+00 -3.65259478e+06 -3.50075524e+06  8.86138228e+03 -9.68549455e+05 -1.12540170e+02  1.00100000e+03  9.96140248e+02 -8.23063457e-02 -4.40278989e+01  3.01080821e+04
9220000          -5.29322298e+06 -1.59675583e+06 -2.92022535e+04  6.47460053e+02  0.00000000e+00 -3.66791236e+06 -3.51678787e+06  9.57445884e+03 -5.89980743e+05  4.68259818e+02  1.00100000e+03  9.98261259e+02  3.40725558e-01 -4.30949476e+01  3.00438562e+04
9230000          -5.29215150e+06 -1.59904417e+06 -2.91735856e+04  6.61535758e+02  0.00000000e+00 -3.66459529e+06 -3.51343400e+06  9.53704352e+03 -1.14689536e+06 -3.84976143e+02  1.00100000e+03  9.97281266e+02 -2.81599121e-01 -4.46911560e+01  3.00734523e+04
9240000          -5.28770352e+06 -1.59150731e+06 -2.92029691e+04  6.48809249e+02  0.00000000e+00 -3.66764205e+06 -3.51683702e+06  9.89259272e+03 -9.93570831e+05 -1.50765960e+02  1.00100000e+03  9.98285720e+02 -1.10266502e-01 -4.41466819e+01  3.00431622e+04
9250000          -5.29397631e+06 -1.59059553e+06 -2.91890398e+04  6.84620967e+02  0.00000000e+00 -3.67487637e+06 -3.52410652e+06  9.92980369e+03 -6.00421048e+05  4.52271455e+02  1.00100000e+03  9.97809557e+02  3.29059031e-01 -4.31653697e+01  3.00574131e+04
9260000          -5.28550789e+06 -1.59284884e+06 -2.91437294e+04  6.90948421e+02  0.00000000e+00 -3.66420627e+06 -3.51426847e+06  1.07596740e+04 -1.23396202e+06 -5.17251707e+02  1.00100000e+03  9.96260648e+02 -3.78891825e-01 -4.49368313e+01  3.01042232e+04
9270000          -5.27387825e+06 -1.58760452e+06 -2.91152562e+04  6.95080329e+02  0.00000000e+00 -3.65785355e+06 -3.50717071e+06  1.00152477e+04 -9.40904044e+05 -7.01613400e+01  1.00100000e+03  9.95287309e+02 -5.14139598e-02 -4.39080418e+01  3.01338210e+04
9280000          -5.27938921e+06 -1.59429401e+06 -2.90950514e+04  7.26168404e+02  0.00000000e+00 -3.65672633e+06 -3.50623552e+06  1.02077606e+04 -8.65951726e+05  4.41580655e+01  1.00100000e+03  9.94596620e+02  3.23415665e-02 -4.36770373e+01  3.01546682e+04
