#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4880000          -5.28794076e+06 -1.72537766e+06 -3.20443801e+04  2.31300638e+03  3.44818750e+03 -3.53627991e+06 -3.38134167e+06  1.06085827e+04 -9.58745011e+05 -9.27850576e+01  1.00100000e+03  9.49867027e+02 -7.13503617e-02 -4.40645230e+01  3.15746479e+04
4890000          -5.28657129e+06 -1.73300071e+06 -3.19743068e+04  2.27349712e+03  3.55856205e+03 -3.52742833e+06 -3.37201811e+06  1.01389138e+04 -5.48286557e+05  5.06216369e+02  1.00100000e+03  9.47789896e+02  3.87316758e-01 -4.29842300e+01  3.16439013e+04
4900000          -5.27934137e+06 -1.73672877e+06 -3.19838689e+04  2.04097661e+03  3.55319941e+03 -3.51622291e+06 -3.36040331e+06  9.72624232e+03 -6.83632363e+05  3.08051594e+02  1.00100000e+03  9.48073338e+02  2.36074482e-01 -4.33012695e+01  3.16342913e+04
4910000          -5.27955832e+06 -1.73735086e+06 -3.19866652e+04  1.95417483e+03  3.44531093e+03 -3.51562028e+06 -3.35965088e+06  9.57579212e+03 -1.21498431e+06 -4.64278277e+02  1.00100000e+03  9.48156227e+02 -3.57685168e-01 -4.46764314e+01  3.16316834e+04
4920000          -5.29371391e+06 -1.73667084e+06 -3.20732887e+04  2.16088138e+03  3.49963580e+03 -3.53063030e+06 -3.37507363e+06  9.98795180e+03 -8.35152968e+05  8.71234308e+01  1.00100000e+03  9.50723940e+02  6.67576631e-02 -4.37644345e+01  3.15464736e+04
4930000          -5.30443570e+06 -1.74700013e+06 -3.21318393e+04  2.35853857e+03  3.63570775e+03 -3.53129798e+06 -3.37472856e+06  8.97180064e+03 -9.48629432e+05 -7.83753065e+01  1.00100000e+03  9.52459511e+02 -6.00467006e-02 -4.41827905e+01  3.14886925e+04
4940000          -5.30383285e+06 -1.74968280e+06 -3.20381654e+04  2.44545552e+03  3.71723660e+03 -3.52827458e+06 -3.37244610e+06  9.71277787e+03 -6.87992918e+05  3.02715251e+02  1.00100000e+03  9.49682810e+02  2.31201776e-01 -4.34659747e+01  3.15808244e+04
4950000          -5.30215086e+06 -1.74245576e+06 -3.20744270e+04  2.17356973e+03  3.66881605e+03 -3.53346306e+06 -3.37940923e+06  1.14853334e+04 -2.35650480e+05  9.67740655e+02  1.00100000e+03  9.50757683e+02  7.36672187e-01 -4.22342793e+01  3.15450516e+04
4960000          -5.30454371e+06 -1.74150209e+06 -3.21060136e+04  2.37609327e+03  3.50468090e+03 -3.53681638e+06 -3.38157858e+06  1.03099093e+04 -1.37576952e+06 -6.97917602e+02  1.00100000e+03  9.51693982e+02 -5.37354723e-01 -4.53806007e+01  3.15141757e+04
4970000          -5.29231037e+06 -1.73661605e+06 -3.20335881e+04  1.92573572e+03  3.44942121e+03 -3.52903589e+06 -3.37291495e+06  9.42654150e+03 -1.26820276e+06 -5.42840610e+02  1.00100000e+03  9.49547129e+02 -4.17154163e-01 -4.51355797e+01  3.15853311e+04
4980000          -5.29270375e+06 -1.73085019e+06 -3.20218634e+04  2.17198323e+03  3.58327094e+03 -3.53558695e+06 -3.38082536e+06  1.07830431e+04 -1.36385818e+06 -6.78785229e+02  1.00100000e+03  9.49199582e+02 -5.24044389e-01 -4.51930477e+01  3.15968717e+04
4990000          -5.30090866e+06 -1.73281848e+06 -3.20150119e+04  2.09219547e+03  3.61701770e+03 -3.54178438e+06 -3.38702620e+06  1.07831724e+04 -1.36955260e+06 -6.87714080e+02  1.00100000e+03  9.48996488e+02 -5.30407627e-01 -4.52920437e+01  3.16037096e+04
5000000          -5.29260108e+06 -1.72499305e+06 -3.19812888e+04  1.92501033e+03  3.45816101e+03 -3.54100991e+06 -3.38632231e+06  1.08557941e+04 -7.27504924e+05  2.43826676e+02  1.00100000e+03  9.47996859e+02  1.87049054e-01 -4.35055633e+01  3.16368261e+04
5010000          -5.30768426e+06 -1.73859046e+06 -3.19730758e+04  2.18743001e+03  3.68052168e+03 -3.54298867e+06 -3.38753135e+06  1.00848610e+04 -6.32201288e+05  3.82474049e+02  1.00100000e+03  9.47753408e+02  2.93546176e-01 -4.32164456e+01  3.16449973e+04
5020000          -5.32088719e+06 -1.73120809e+06 -3.20466665e+04  2.15370754e+03  3.50218134e+03 -3.56328833e+06 -3.40742475e+06  9.68329446e+03 -9.78164881e+05 -1.21165145e+02  1.00100000e+03  9.49934799e+02 -9.30511113e-02 -4.43874484e+01  3.15722912e+04
5030000          -5.32057760e+06 -1.74417919e+06 -3.21160845e+04  1.90465863e+03  3.42832062e+03 -3.54961531e+06 -3.39330113e+06  9.23290518e+03 -5.81317954e+05  4.58695599e+02  1.00100000e+03  9.51992503e+02  3.50405798e-01 -4.33558704e+01  3.15041473e+04
5040000          -5.32386949e+06 -1.75079529e+06 -3.20479422e+04  1.96934462e+03  3.42477122e+03 -3.54642037e+06 -3.38969756e+06  8.82068620e+03 -1.50730394e+06 -8.89141168e+02  1.00100000e+03  9.49972615e+02 -6.84337967e-01 -4.58440144e+01  3.15713323e+04
5050000          -5.30726661e+06 -1.72787901e+06 -3.19851927e+04  2.00200128e+03  3.42351275e+03 -3.55282793e+06 -3.39809176e+06  1.08095751e+04 -1.22988074e+06 -4.87081501e+02  1.00100000e+03  9.48112581e+02 -3.74331197e-01 -4.51486199e+01  3.16333145e+04
5060000          -5.28224282e+06 -1.72296378e+06 -3.19057308e+04  2.11860223e+03  3.41538367e+03 -3.53290730e+06 -3.37835465e+06  1.09993122e+04 -1.08044121e+06 -2.68607803e+02  1.00100000e+03  9.45757151e+02 -2.07339878e-01 -4.44513257e+01  3.17119619e+04
5070000          -5.28182167e+06 -1.73083537e+06 -3.19980039e+04  1.93278802e+03  3.41867254e+03 -3.52433976e+06 -3.36949584e+06  1.07041570e+04 -1.09562195e+06 -2.90778497e+02  1.00100000e+03  9.48492332e+02 -2.24303603e-01 -4.43829036e+01  3.16206131e+04
5080000          -5.27754513e+06 -1.73713283e+06 -3.19332157e+04  1.73270023e+03  3.42764385e+03 -3.51363943e+06 -3.35842291e+06  1.03317110e+04 -8.23877069e+05  1.03248685e+02  1.00100000e+03  9.46571864e+02  7.93579252e-02 -4.36265512e+01  3.16845725e+04
5090000          -5.29433850e+06 -1.73666038e+06 -3.19916992e+04  2.03313190e+03  3.40663145e+03 -3.53112619e+06 -3.37666320e+06  1.10831589e+04 -1.02380365e+06 -1.87062217e+02  1.00100000e+03  9.48305446e+02 -1.44050190e-01 -4.41744563e+01  3.16266713e+04
5100000          -5.29438658e+06 -1.73330582e+06 -3.20044701e+04  1.88500440e+03  3.40827254e+03 -3.53436956e+06 -3.37988978e+06  1.10702861e+04 -3.57445158e+05  7.86233789e+02  1.00100000e+03  9.48684006e+02  6.00572629e-01 -4.25155620e+01  3.16140919e+04
5110000          -5.29224296e+06 -1.73369412e+06 -3.19065644e+04  2.00912776e+03  3.42525899e+03 -3.53207666e+06 -3.37799918e+06  1.14732544e+04 -1.02640569e+06 -1.91186930e+02  1.00100000e+03  9.45781860e+02 -1.46957843e-01 -4.43893759e+01  3.17109858e+04
5120000          -5.28465582e+06 -1.72650789e+06 -3.18823829e+04  1.95998312e+03  3.43090926e+03 -3.53165643e+06 -3.37654554e+06  1.04335082e+04 -3.25221959e+05  8.31451270e+02  1.00100000e+03  9.45065067e+02  6.36580468e-01 -4.23296305e+01  3.17350670e+04
5130000          -5.28737305e+06 -1.71993580e+06 -3.19544156e+04  2.01399445e+03  3.40675972e+03 -3.54090358e+06 -3.38543451e+06  1.00775643e+04 -1.48042395e+06 -8.45120401e+02  1.00100000e+03  9.47200279e+02 -6.54300897e-01 -4.55364229e+01  3.16635341e+04
5140000          -5.29538073e+06 -1.72294769e+06 -3.19396006e+04  2.05117235e+03  3.44690847e+03 -3.54599152e+06 -3.39094285e+06  1.05008173e+04 -6.73544382e+05  3.22125397e+02  1.00100000e+03  9.46761127e+02  2.47347304e-01 -4.33612380e+01  3.16782135e+04
5150000          -5.31560658e+06 -1.73267056e+06 -3.20272469e+04  1.83286425e+03  3.39857919e+03 -3.55614021e+06 -3.39984657e+06  9.25370236e+03 -9.82135119e+05 -1.26731791e+02  1.00100000e+03  9.49359160e+02 -9.74876568e-02 -4.42265858e+01  3.15915595e+04
5160000          -5.31755434e+06 -1.73881427e+06 -3.19603930e+04  1.82857162e+03  3.44129018e+03 -3.55204954e+06 -3.39641346e+06  9.90803897e+03 -3.05204186e+05  8.64442823e+02  1.00100000e+03  9.47377461e+02  6.58949343e-01 -4.26048959e+01  3.16579711e+04
5170000          -5.32143343e+06 -1.73705160e+06 -3.19806911e+04  2.12152381e+03  3.43359720e+03 -3.55795626e+06 -3.40230012e+06  9.89229724e+03 -7.55201595e+05  2.03767815e+02  1.00100000e+03  9.47979143e+02  1.56099387e-01 -4.38238778e+01  3.16375655e+04
5180000          -5.32625877e+06 -1.72735116e+06 -3.20324967e+04  1.85628411e+03  3.43395315e+03 -3.57216534e+06 -3.41746102e+06  1.08410435e+04 -9.01014263e+05 -8.90827882e+00  1.00100000e+03  9.49514777e+02 -6.83909249e-03 -4.42441462e+01  3.15863970e+04
5190000          -5.32804199e+06 -1.72642911e+06 -3.20368387e+04  1.91275393e+03  3.44180065e+03 -3.57493060e+06 -3.42075764e+06  1.13716181e+04 -7.45078709e+05  2.18330607e+02  1.00100000e+03  9.49643481e+02  1.67411214e-01 -4.38211832e+01  3.15821262e+04
5200000          -5.32359768e+06 -1.73396597e+06 -3.19623749e+04  2.26189413e+03  3.45919713e+03 -3.56339042e+06 -3.40916518e+06  1.13103416e+04 -9.18022780e+05 -3.36847213e+01  1.00100000e+03  9.47436208e+02 -2.58452729e-02 -4.43483638e+01  3.16556351e+04
5210000          -5.30922303e+06 -1.72256875e+06 -3.19435822e+04  1.75009468e+03  3.43835337e+03 -3.55989914e+06 -3.40440887e+06  1.00521270e+04 -1.10943370e+06 -3.10997934e+02  1.00100000e+03  9.46879150e+02 -2.39737559e-01 -4.47345958e+01  3.16742580e+04
5220000          -5.29893162e+06 -1.71933190e+06 -3.19085180e+04  2.11591229e+03  3.43157229e+03 -3.55323869e+06 -3.39811027e+06  1.04198558e+04 -1.09913739e+06 -2.95509280e+02  1.00100000e+03  9.45839771e+02 -2.28231932e-01 -4.45892107e+01  3.17091079e+04
5230000          -5.30205223e+06 -1.73045999e+06 -3.19569170e+04  2.53820008e+03  3.41995871e+03 -3.54559348e+06 -3.38984596e+06  9.79548754e+03 -1.14342626e+06 -3.59724242e+02  1.00100000e+03  9.47274423e+02 -2.77722565e-01 -4.47376518e+01  3.16611548e+04
5240000          -5.31301518e+06 -1.72783110e+06 -3.19931289e+04  1.87123425e+03  3.41977951e+03 -3.55848196e+06 -3.40192940e+06  8.99512983e+03 -9.38220534e+05 -6.30366828e+01  1.00100000e+03  9.48347827e+02 -4.84152692e-02 -4.42344364e+01  3.16251424e+04
5250000          -5.31712815e+06 -1.73809385e+06 -3.19820312e+04  2.39970471e+03  3.46153983e+03 -3.55291351e+06 -3.39552259e+06  8.16214253e+03 -1.18230088e+06 -4.16779273e+02  1.00100000e+03  9.48018864e+02 -3.21163040e-01 -4.49464519e+01  3.16362258e+04
5260000          -5.32403030e+06 -1.74219275e+06 -3.20198270e+04  1.95697477e+03  3.43815841e+03 -3.55521286e+06 -3.39904427e+06  9.37995213e+03 -7.82530753e+05  1.63904188e+02  1.00100000e+03  9.49139217e+02  1.25560399e-01 -4.39143133e+01  3.15989168e+04
5270000          -5.30438595e+06 -1.73701110e+06 -3.20319220e+04  2.00119416e+03  3.44809089e+03 -3.54079221e+06 -3.38555415e+06  1.03139968e+04 -3.47528151e+05  8.01914457e+02  1.00100000e+03  9.49497741e+02  6.11654396e-01 -4.26721931e+01  3.15868541e+04
5280000          -5.28668906e+06 -1.73509682e+06 -3.19738721e+04  2.32547921e+03  3.45692013e+03 -3.52540076e+06 -3.37079918e+06  1.09464222e+04 -6.73816913e+05  3.22248510e+02  1.00100000e+03  9.47777012e+02  2.47042764e-01 -4.33493363e+01  3.16441766e+04
5290000          -5.28973388e+06 -1.74338557e+06 -3.19432783e+04  2.04093429e+03  3.45400109e+03 -3.51989997e+06 -3.36566994e+06  1.13139444e+04 -1.18925559e+06 -4.27176920e+02  1.00100000e+03  9.46870143e+02 -3.28934587e-01 -4.48152951e+01  3.16745403e+04
5300000          -5.27983098e+06 -1.74211456e+06 -3.19398183e+04  1.98970099e+03  3.44046060e+03 -3.51120676e+06 -3.35573966e+06  1.00761096e+04 -8.69628123e+05  3.67301237e+01  1.00100000e+03  9.46767582e+02  2.82333746e-02 -4.38341163e+01  3.16780723e+04
5310000          -5.29158070e+06 -1.75011301e+06 -3.20147901e+04  2.38260293e+03  3.45513522e+03 -3.51529064e+06 -3.35967380e+06  9.93582060e+03 -8.83990084e+05  1.58949022e+01  1.00100000e+03  9.48989912e+02  1.21845895e-02 -4.39457621e+01  3.16038094e+04
5320000          -5.29983981e+06 -1.75064701e+06 -3.20545812e+04  1.86674130e+03  3.45628986e+03 -3.52246126e+06 -3.36715564e+06  1.02397662e+04 -9.78740502e+05 -1.22147655e+02  1.00100000e+03  9.50169409e+02 -9.36943394e-02 -4.41962412e+01  3.15646007e+04
5330000          -5.30302537e+06 -1.74620768e+06 -3.20884193e+04  2.24096476e+03  3.43765889e+03 -3.53040790e+06 -3.37543536e+06  1.05784154e+04 -1.27564584e+06 -5.53052941e+02  1.00100000e+03  9.51172448e+02 -4.25471446e-01 -4.50546079e+01  3.15312935e+04
5340000          -5.31241444e+06 -1.74228289e+06 -3.21153406e+04  2.29297811e+03  3.42750553e+03 -3.54373669e+06 -3.38872497e+06  1.05433626e+04 -1.91698863e+05  1.03499691e+03  1.00100000e+03  9.51970454e+02  7.85785955e-01 -4.22174182e+01  3.15050235e+04
5350000          -5.29908187e+06 -1.73880827e+06 -3.19889777e+04  2.16616860e+03  3.44891716e+03 -3.53389971e+06 -3.37935045e+06  1.10021845e+04 -8.89212956e+05  8.28065290e+00  1.00100000e+03  9.48224776e+02  6.34828692e-03 -4.40664745e+01  3.16292450e+04
5360000          -5.31837318e+06 -1.73548753e+06 -3.20568671e+04  2.07515407e+03  3.43557893e+03 -3.55633951e+06 -3.40210315e+06  1.13149746e+04 -6.96709912e+05  2.89022880e+02  1.00100000e+03  9.50237168e+02  2.21460964e-01 -4.34854821e+01  3.15623357e+04
5370000          -5.31743117e+06 -1.74255867e+06 -3.20212336e+04  2.09857905e+03  3.43342206e+03 -3.54838327e+06 -3.39362430e+06  1.07896136e+04 -7.81167937e+05  1.66070156e+02  1.00100000e+03  9.49180911e+02  1.27083278e-01 -4.39133107e+01  3.15974254e+04
5380000          -5.32459900e+06 -1.73507246e+06 -3.20893794e+04  1.98600221e+03  3.44642367e+03 -3.56286958e+06 -3.40787335e+06  1.05552544e+04 -8.09786848e+05  1.24258201e+02  1.00100000e+03  9.51200907e+02  9.51030538e-02 -4.39796484e+01  3.15303381e+04
5390000          -5.32851545e+06 -1.73005569e+06 -3.21556992e+04  2.06766229e+03  3.44429060e+03 -3.57181601e+06 -3.41560346e+06  9.33582436e+03 -1.98308600e+05  1.02301465e+03  1.00100000e+03  9.53166773e+02  7.78399900e-01 -4.22907220e+01  3.14656614e+04
5400000          -5.31570273e+06 -1.74163167e+06 -3.20912913e+04  2.07746607e+03  3.43079397e+03 -3.54748803e+06 -3.39121078e+06  9.26976362e+03 -1.35922096e+05  1.11721120e+03  1.00100000e+03  9.51257579e+02  8.48113748e-01 -4.21566019e+01  3.15285246e+04
5410000          -5.29633996e+06 -1.73180486e+06 -3.20182714e+04  2.04253412e+03  3.44239231e+03 -3.53800176e+06 -3.38308584e+06  1.06359037e+04 -8.17769399e+05  1.12506818e+02  1.00100000e+03  9.49093106e+02  8.61829460e-02 -4.38515550e+01  3.16004402e+04
5420000          -5.27551824e+06 -1.72757892e+06 -3.18930660e+04  2.05698389e+03  3.45112718e+03 -3.52155436e+06 -3.36782058e+06  1.18120911e+04 -1.02594553e+06 -1.89873800e+02  1.00100000e+03  9.45381737e+02 -1.46443629e-01 -4.41799759e+01  3.17244338e+04
5430000          -5.27884622e+06 -1.72834777e+06 -3.18960163e+04  2.18251744e+03  3.49378369e+03 -3.52427874e+06 -3.36969346e+06  1.09569357e+04 -1.04236003e+06 -2.13547270e+02  1.00100000e+03  9.45469192e+02 -1.64786033e-01 -4.42388936e+01  3.17214831e+04
5440000          -5.28802911e+06 -1.73248424e+06 -3.19533022e+04  1.97891786e+03  3.60458337e+03 -3.52917507e+06 -3.37299816e+06  9.36706211e+03 -1.18310507e+06 -4.17241181e+02  1.00100000e+03  9.47167274e+02 -3.22061680e-01 -4.46535882e+01  3.16645134e+04
5450000          -5.28480733e+06 -1.73039213e+06 -3.18962192e+04  2.23828411e+03  3.51510519e+03 -3.52827237e+06 -3.37263071e+06  9.90557619e+03 -7.05015329e+05  2.76175514e+02  1.00100000e+03  9.45475207e+02  2.12180069e-01 -4.33699918e+01  3.17212795e+04
5460000          -5.28197342e+06 -1.72317634e+06 -3.18630717e+04  2.33622681e+03  3.48562040e+03 -3.53275586e+06 -3.37767812e+06  1.04716506e+04 -7.20929685e+05  2.52895096e+02  1.00100000e+03  9.44492640e+02  1.94396559e-01 -4.33483814e+01  3.17542249e+04
5470000          -5.28342486e+06 -1.72099672e+06 -3.18959388e+04  1.97165518e+03  3.44644754e+03 -3.53595030e+06 -3.38238676e+06  1.19894958e+04 -1.26562977e+06 -5.35417153e+02  1.00100000e+03  9.45466894e+02 -4.14278973e-01 -4.49204667e+01  3.17217430e+04
5480000          -5.29635038e+06 -1.72673125e+06 -3.19167895e+04  2.35691563e+03  3.42412916e+03 -3.54348338e+06 -3.38839615e+06  1.04662101e+04 -7.11981036e+05  2.66185579e+02  1.00100000e+03  9.46084957e+02  2.04396234e-01 -4.34078212e+01  3.17007959e+04
5490000          -5.29242457e+06 -1.71869603e+06 -3.18739055e+04  2.09987814e+03  3.41424135e+03 -3.54736876e+06 -3.39135920e+06  9.54820762e+03 -1.18601559e+06 -4.21585913e+02  1.00100000e+03  9.44813779e+02 -3.25314043e-01 -4.48955434e+01  3.17435315e+04
5500000          -5.29600748e+06 -1.72251062e+06 -3.19096835e+04  1.96973994e+03  3.41149276e+03 -3.54696840e+06 -3.39281651e+06  1.13991034e+04 -9.20753168e+05 -3.74620671e+01  1.00100000e+03  9.45874319e+02 -2.88963474e-02 -4.40160947e+01  3.17078526e+04
5510000          -5.29614877e+06 -1.72692511e+06 -3.19154442e+04  1.89169027e+03  3.40957483e+03 -3.54260948e+06 -3.38968399e+06  1.26220439e+04 -3.81890476e+05  7.49097675e+02  1.00100000e+03  9.46045077e+02  5.73256189e-01 -4.26518489e+01  3.17022104e+04
5520000          -5.30890460e+06 -1.71945810e+06 -3.19308222e+04  1.82520788e+03  3.91558268e+03 -3.56325647e+06 -3.40925531e+06  1.15350322e+04 -9.34628941e+05 -5.76556438e+01  1.00100000e+03  9.46500916e+02 -4.44018405e-02 -4.41957638e+01  3.16868216e+04
5530000          -5.31159466e+06 -1.72247436e+06 -3.19459161e+04  2.01044798e+03  3.58894580e+03 -3.56277378e+06 -3.40763784e+06  1.04051911e+04 -6.69281885e+05  3.28190341e+02  1.00100000e+03  9.46948332e+02  2.52110435e-01 -4.34921387e+01  3.16718484e+04
5540000          -5.31706428e+06 -1.73366673e+06 -3.19669255e+04  2.03217173e+03  3.41737997e+03 -3.55688018e+06 -3.40165261e+06  1.03184186e+04 -4.99354003e+05  5.76596640e+02  1.00100000e+03  9.47571098e+02  4.41996479e-01 -4.30166156e+01  3.16512476e+04
5550000          -5.32298660e+06 -1.73612491e+06 -3.20281256e+04  2.01955641e+03  3.47248101e+03 -3.56032560e+06 -3.40495170e+06  1.01761888e+04 -5.12051510e+05  5.59961507e+02  1.00100000e+03  9.49385207e+02  4.27807640e-01 -4.31616646e+01  3.15905976e+04
5560000          -5.32394196e+06 -1.73146562e+06 -3.19920241e+04  2.11346960e+03  3.44050122e+03 -3.56603828e+06 -3.41090585e+06  1.04159405e+04 -6.82679236e+05  3.09935211e+02  1.00100000e+03  9.48315079e+02  2.37139554e-01 -4.36264174e+01  3.16263549e+04
5570000          -5.32431244e+06 -1.72908034e+06 -3.19720024e+04  1.93705058e+03  3.41273665e+03 -3.56860988e+06 -3.41327632e+06  1.02168645e+04 -7.93960956e+05  1.46858334e+02  1.00100000e+03  9.47721588e+02  1.12787709e-01 -4.38863176e+01  3.16460655e+04
5580000          -5.32711054e+06 -1.73285500e+06 -3.19878230e+04  2.04222677e+03  3.43632032e+03 -3.56774627e+06 -3.41307205e+06  1.08760054e+04 -1.21105934e+06 -4.58003304e+02  1.00100000e+03  9.48190547e+02 -3.53299208e-01 -4.50066941e+01  3.16305646e+04
5590000          -5.33068387e+06 -1.72897514e+06 -3.20618501e+04  1.85888478e+03  3.42148814e+03 -3.57492725e+06 -3.41859426e+06  9.21325516e+03 -5.34660735e+05  5.27023255e+02  1.00100000e+03  9.50384877e+02  4.02542944e-01 -4.33722951e+01  3.15573410e+04
5600000          -5.31710218e+06 -1.72570029e+06 -3.19794721e+04  2.15113495e+03  3.43296351e+03 -3.56500652e+06 -3.40988038e+06  1.04245545e+04 -8.16357342e+05  1.14387291e+02  1.00100000e+03  9.47943008e+02  8.77608499e-02 -4.39867529e+01  3.16388114e+04
5610000          -5.30485981e+06 -1.73046052e+06 -3.19232769e+04  1.95506535e+03  3.61889726e+03 -3.54804998e+06 -3.39266045e+06  1.01567830e+04 -9.07877353e+05 -1.88634854e+01  1.00100000e+03  9.46277257e+02 -1.45082578e-02 -4.41635464e+01  3.16945874e+04
5620000          -5.29793934e+06 -1.73739754e+06 -3.19900780e+04  2.19282221e+03  3.58639699e+03 -3.53433094e+06 -3.38069351e+06  1.19113885e+04 -9.10876257e+05 -2.32202878e+01  1.00100000e+03  9.48257391e+02 -1.78593858e-02 -4.39919964e+01  3.16282653e+04
5630000          -5.30967861e+06 -1.73925032e+06 -3.20384926e+04  1.99089777e+03  3.58105525e+03 -3.54396175e+06 -3.38940009e+06  1.09809152e+04 -1.10810669e+06 -3.09432649e+02  1.00100000e+03  9.49692507e+02 -2.38254683e-01 -4.45021279e+01  3.15804141e+04
5640000          -5.32642395e+06 -1.74219711e+06 -3.20991060e+04  1.94135938e+03  3.45058975e+03 -3.55751968e+06 -3.40227769e+06  1.02972460e+04 -1.27408382e+06 -5.51681245e+02  1.00100000e+03  9.51489225e+02 -4.23725963e-01 -4.52522354e+01  3.15207858e+04
5650000          -5.31969658e+06 -1.75035700e+06 -3.20532105e+04  2.38566148e+03  3.50781766e+03 -3.54317985e+06 -3.38800543e+06  1.03676795e+04 -4.81626838e+05  6.05967304e+02  1.00100000e+03  9.50128778e+02  4.61805713e-01 -4.31586978e+01  3.15658747e+04
5660000          -5.32720478e+06 -1.74101953e+06 -3.21331326e+04  2.09938743e+03  3.47458726e+03 -3.55962609e+06 -3.40401667e+06  9.93650601e+03 -2.52109139e+05  9.43843400e+02  1.00100000e+03  9.52497850e+02  7.18280445e-01 -4.23823238e+01  3.14876296e+04
5670000          -5.34691031e+06 -1.74451321e+06 -3.21223832e+04  2.38257994e+03  3.57303232e+03 -3.57623033e+06 -3.42149070e+06  1.08034667e+04 -7.75408187e+05  1.74764215e+02  1.00100000e+03  9.52179212e+02  1.33519515e-01 -4.40237491e+01  3.14979207e+04
5680000          -5.35605407e+06 -1.74042768e+06 -3.21325082e+04  2.13414920e+03  3.68080774e+03 -3.58930884e+06 -3.43431618e+06  1.05507579e+04 -5.29897183e+05  5.35259716e+02  1.00100000e+03  9.52479340e+02  4.07865978e-01 -4.34301261e+01  3.14881080e+04
5690000          -5.34454791e+06 -1.74238756e+06 -3.21430516e+04  2.15145637e+03  3.53183565e+03 -3.57570059e+06 -3.42120712e+06  1.10494823e+04 -1.01815198e+06 -1.79998164e+02  1.00100000e+03  9.52791870e+02 -1.37734731e-01 -4.48054872e+01  3.14777320e+04
5700000          -5.34293438e+06 -1.74662340e+06 -3.21364726e+04  2.07632086e+03  3.54222076e+03 -3.56979305e+06 -3.41550560e+06  1.12547366e+04 -1.02823240e+06 -1.94421375e+02  1.00100000e+03  9.52596854e+02 -1.48999095e-01 -4.46763506e+01  3.14840357e+04
5710000          -5.33048398e+06 -1.74927746e+06 -3.20660256e+04  2.10107992e+03  3.45824599e+03 -3.55469983e+06 -3.40030832e+06  1.11567978e+04 -9.66368750e+05 -1.04380956e+02  1.00100000e+03  9.50508646e+02 -7.98695151e-02 -4.45812614e+01  3.15534012e+04
5720000          -5.34723304e+06 -1.74703374e+06 -3.21337024e+04  1.99714733e+03  3.46525093e+03 -3.57352800e+06 -3.41828187e+06  1.02955136e+04 -8.84932655e+05  1.45600093e+01  1.00100000e+03  9.52514739e+02  1.11313129e-02 -4.42987049e+01  3.14869389e+04
5730000          -5.34303046e+06 -1.74210732e+06 -3.20734842e+04  1.78871446e+03  3.41926841e+03 -3.57405763e+06 -3.41859583e+06  1.00736901e+04 -8.80126294e+05  2.16075569e+01  1.00100000e+03  9.50729737e+02  1.65021848e-02 -4.44234862e+01  3.15458873e+04
5740000          -5.33492304e+06 -1.73544860e+06 -3.21050947e+04  1.93973093e+03  3.47401853e+03 -3.57278309e+06 -3.41801455e+06  1.07668786e+04 -1.30487829e+06 -5.96053779e+02  1.00100000e+03  9.51666742e+02 -4.58137269e-01 -4.54566680e+01  3.15151151e+04
5750000          -5.32844201e+06 -1.73726186e+06 -3.20431109e+04  2.22320149e+03  3.70262202e+03 -3.56506285e+06 -3.41055650e+06  1.10276061e+04 -1.28674931e+06 -5.69741981e+02  1.00100000e+03  9.49829403e+02 -4.37879017e-01 -4.53829957e+01  3.15758702e+04
5760000          -5.32574353e+06 -1.73683323e+06 -3.20563195e+04  1.91327548e+03  3.43135195e+03 -3.56219861e+06 -3.40662178e+06  9.96993384e+03 -9.48771876e+05 -7.85643765e+01  1.00100000e+03  9.50220937e+02 -6.02058746e-02 -4.44294601e+01  3.15628971e+04
5770000          -5.33190060e+06 -1.74044745e+06 -3.20624826e+04  2.22416703e+03  3.61980170e+03 -3.56523464e+06 -3.40926255e+06  9.57481706e+03 -5.47748110e+05  5.08073634e+02  1.00100000e+03  9.50403624e+02  3.87918446e-01 -4.32845582e+01  3.15568544e+04
5780000          -5.32946598e+06 -1.73402510e+06 -3.21149162e+04  1.91569214e+03  3.44827673e+03 -3.56868993e+06 -3.41284115e+06  9.69312087e+03 -2.52087275e+05  9.44202424e+02  1.00100000e+03  9.51957873e+02  7.18304878e-01 -4.25226741e+01  3.15052912e+04
5790000          -5.31201621e+06 -1.73354945e+06 -3.20285681e+04  1.96406317e+03  3.45788339e+03 -3.55186014e+06 -3.39655232e+06  1.02361694e+04 -1.04048855e+06 -2.12073843e+02  1.00100000e+03  9.49398324e+02 -1.62694745e-01 -4.46430683e+01  3.15902619e+04
5800000          -5.32119816e+06 -1.72867013e+06 -3.20230851e+04  1.92840426e+03  3.45535860e+03 -3.56588870e+06 -3.41039004e+06  1.00461140e+04 -1.09522187e+06 -2.91108487e+02  1.00100000e+03  9.49235796e+02 -2.23856538e-01 -4.46953647e+01  3.15955606e+04
5810000          -5.31328546e+06 -1.72656838e+06 -3.20387309e+04  2.11641188e+03  3.48666535e+03 -3.56028143e+06 -3.40463958e+06  9.90628202e+03 -1.01991677e+06 -1.81853161e+02  1.00100000e+03  9.49699572e+02 -1.39706795e-01 -4.45004608e+01  3.15801656e+04
