#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12300000         -5.31467239e+06 -1.72104371e+06 -3.19058213e+04  6.95108762e+02  0.00000000e+00 -3.56241797e+06 -3.40844629e+06  1.15431922e+04 -6.37718153e+05  3.73872626e+02  1.00100000e+03  9.45342775e+02  2.87381351e-01 -4.34884132e+01  3.17257380e+04
12310000         -5.31764298e+06 -1.71885607e+06 -3.20071293e+04  6.88603282e+02  0.00000000e+00 -3.56746838e+06 -3.41263935e+06  1.06856558e+04 -3.50465629e+05  7.95042765e+02  1.00100000e+03  9.48344448e+02  6.08371909e-01 -4.26607950e+01  3.16253744e+04
12320000         -5.30596184e+06 -1.72554573e+06 -3.19193297e+04  5.67095628e+02  0.00000000e+00 -3.54906387e+06 -3.39506153e+06  1.15110990e+04 -9.16855354e+05 -3.18789475e+01  1.00100000e+03  9.45743018e+02 -2.45407320e-02 -4.41911771e+01  3.17124203e+04
12330000         -5.30802502e+06 -1.72244999e+06 -3.19203713e+04  7.24524763e+02  0.00000000e+00 -3.55437918e+06 -3.40014466e+06  1.12818465e+04 -1.32902688e+06 -6.27309711e+02  1.00100000e+03  9.45773881e+02 -4.85122123e-01 -4.52762298e+01  3.17111600e+04
12340000         -5.29859198e+06 -1.72096831e+06 -3.18922358e+04  6.61154113e+02  0.00000000e+00 -3.54639258e+06 -3.39151588e+06  1.06400890e+04 -3.37915838e+05  8.12634894e+02  1.00100000e+03  9.44940249e+02  6.22395682e-01 -4.24994088e+01  3.17392527e+04
12350000         -5.29389136e+06 -1.72270600e+06 -3.19221036e+04  6.46722110e+02  0.00000000e+00 -3.53990998e+06 -3.38302183e+06  8.62620818e+03 -1.13207053e+06 -3.43351338e+02  1.00100000e+03  9.45825208e+02 -2.65033103e-01 -4.46459885e+01  3.17098173e+04
12360000         -5.27678335e+06 -1.72799892e+06 -3.17945150e+04  6.07639045e+02  0.00000000e+00 -3.51759755e+06 -3.36285887e+06  1.07716535e+04 -1.35094478e+06 -6.57606165e+02  1.00100000e+03  9.42044863e+02 -5.09614303e-01 -4.51404370e+01  3.18366754e+04
12370000         -5.28286990e+06 -1.71979362e+06 -3.19008652e+04  6.80145141e+02  0.00000000e+00 -3.53185556e+06 -3.37638740e+06  1.00450737e+04 -1.31395201e+06 -6.03620754e+02  1.00100000e+03  9.45195931e+02 -4.68276703e-01 -4.49343757e+01  3.17307748e+04
12380000         -5.29109689e+06 -1.72364409e+06 -3.18163747e+04  7.47859420e+02  0.00000000e+00 -3.53638428e+06 -3.38051509e+06  9.64268719e+03 -7.00888752e+05  2.81504868e+02  1.00100000e+03  9.42692548e+02  2.16791316e-01 -4.34053850e+01  3.18148364e+04
12390000         -5.29587107e+06 -1.71164364e+06 -3.18582776e+04  5.99761884e+02  0.00000000e+00 -3.55296892e+06 -3.39757843e+06  1.01230139e+04 -5.71082770e+05  4.70636321e+02  1.00100000e+03  9.43934097e+02  3.61843112e-01 -4.30775484e+01  3.17730711e+04
12400000         -5.28745053e+06 -1.71476032e+06 -3.17921540e+04  5.45136922e+02  0.00000000e+00 -3.54144320e+06 -3.38579301e+06  9.86170623e+03 -5.58241578e+05  4.89474123e+02  1.00100000e+03  9.41974910e+02  3.76192512e-01 -4.31002445e+01  3.18392448e+04
12410000         -5.29578445e+06 -1.70570289e+06 -3.17862016e+04  4.79657362e+02  0.00000000e+00 -3.55877501e+06 -3.40417604e+06  1.09136784e+04 -9.71467275e+05 -1.10572124e+02  1.00100000e+03  9.41798543e+02 -8.55668656e-02 -4.41250122e+01  3.18451226e+04
12420000         -5.30134233e+06 -1.71111565e+06 -3.17970812e+04  4.37524742e+02  0.00000000e+00 -3.55886712e+06 -3.40380135e+06  1.04471516e+04 -9.03198360e+05 -1.20077286e+01  1.00100000e+03  9.42120898e+02 -9.27971409e-03 -4.40448409e+01  3.18342689e+04
12430000         -5.31541831e+06 -1.70794605e+06 -3.18671954e+04  4.62946100e+02  0.00000000e+00 -3.57606801e+06 -3.42125440e+06  1.07039342e+04 -8.04253523e+05  1.31349020e+02  1.00100000e+03  9.44198323e+02  1.01286272e-01 -4.38899054e+01  3.17641310e+04
12440000         -5.31868850e+06 -1.70965342e+06 -3.18268375e+04  5.10935231e+02  0.00000000e+00 -3.57771918e+06 -3.42317226e+06  1.09686693e+04 -5.09911725e+05  5.58414049e+02  1.00100000e+03  9.43002551e+02  4.30198745e-01 -4.30011127e+01  3.18045236e+04
12450000         -5.31925112e+06 -1.72068552e+06 -3.18366273e+04  5.85979046e+02  0.00000000e+00 -3.56731494e+06 -3.41227272e+06  1.04761977e+04 -1.37762341e+06 -6.95459061e+02  1.00100000e+03  9.43292616e+02 -5.39426356e-01 -4.55082917e+01  3.17948144e+04
12460000         -5.32369349e+06 -1.71856642e+06 -3.19175974e+04  4.51266621e+02  0.00000000e+00 -3.57366073e+06 -3.41803451e+06  9.88718216e+03 -1.23991836e+06 -4.98768694e+02  1.00100000e+03  9.45691693e+02 -3.85547738e-01 -4.51354763e+01  3.17140066e+04
12470000         -5.31874873e+06 -1.71522529e+06 -3.18822191e+04  5.08792190e+02  0.00000000e+00 -3.57215001e+06 -3.41543880e+06  8.80131527e+03 -1.06187943e+06 -2.41847321e+02  1.00100000e+03  9.44643461e+02 -1.86598002e-01 -4.46611064e+01  3.17492986e+04
12480000         -5.30331794e+06 -1.71105559e+06 -3.18725549e+04  4.59195715e+02  0.00000000e+00 -3.56084900e+06 -3.40526008e+06  9.92302297e+03 -8.71922947e+05  3.32545192e+01  1.00100000e+03  9.44357119e+02  2.56690209e-02 -4.40440506e+01  3.17588848e+04
12490000         -5.31151608e+06 -1.71443710e+06 -3.18667508e+04  5.64529706e+02  0.00000000e+00 -3.56577676e+06 -3.41018202e+06  9.91615452e+03 -8.06285741e+05  1.28624524e+02  1.00100000e+03  9.44185150e+02  9.90153679e-02 -4.37983040e+01  3.17647412e+04
12500000         -5.28439994e+06 -1.71167601e+06 -3.18094985e+04  5.90758880e+02  0.00000000e+00 -3.54150519e+06 -3.38706851e+06  1.10720823e+04 -1.42574396e+05  1.09956100e+03  1.00100000e+03  9.42488812e+02  8.40680129e-01 -4.20763859e+01  3.18221245e+04
12510000         -5.27662917e+06 -1.71293042e+06 -3.17872935e+04  6.45924466e+02  0.00000000e+00 -3.53255738e+06 -3.37868635e+06  1.16409969e+04 -1.41138233e+06 -7.42119660e+02  1.00100000e+03  9.41830897e+02 -5.77150290e-01 -4.52398303e+01  3.18440754e+04
12520000         -5.28493466e+06 -1.70943894e+06 -3.17977160e+04  5.73748850e+02  0.00000000e+00 -3.54427175e+06 -3.38966102e+06  1.09015299e+04 -9.33876956e+05 -5.63139832e+01  1.00100000e+03  9.42139707e+02 -4.35615352e-02 -4.39898095e+01  3.18334849e+04
12530000         -5.28600982e+06 -1.71144088e+06 -3.19023546e+04  6.56458272e+02  0.00000000e+00 -3.54332304e+06 -3.38888049e+06  1.10697104e+04 -8.17143339e+05  1.12517037e+02  1.00100000e+03  9.45240059e+02  8.68825375e-02 -4.36371500e+01  3.17296120e+04
12540000         -5.29415395e+06 -1.71973000e+06 -3.18087335e+04  4.90490700e+02  0.00000000e+00 -3.54310571e+06 -3.38813856e+06  1.05439421e+04 -1.14390323e+06 -3.59685152e+02  1.00100000e+03  9.42466145e+02 -2.78255556e-01 -4.45601606e+01  3.18225610e+04
12550000         -5.29902903e+06 -1.71527982e+06 -3.18336941e+04  5.71347745e+02  0.00000000e+00 -3.55248687e+06 -3.39702501e+06  1.00480834e+04 -1.03930303e+06 -2.08779452e+02  1.00100000e+03  9.43205708e+02 -1.61369979e-01 -4.43910578e+01  3.17976250e+04
12560000         -5.30551844e+06 -1.70744974e+06 -3.18417859e+04  4.47168260e+02  0.00000000e+00 -3.56667409e+06 -3.41103058e+06  9.86891008e+03 -6.44721482e+05  3.62934370e+02  1.00100000e+03  9.43445459e+02  2.79555476e-01 -4.33808022e+01  3.17895630e+04
12570000         -5.28820834e+06 -1.70330187e+06 -3.16987776e+04  5.17757148e+02  0.00000000e+00 -3.55372545e+06 -3.39753178e+06  9.31850282e+03 -1.43943181e+06 -7.81963022e+02  1.00100000e+03  9.39208244e+02 -6.08494202e-01 -4.54655482e+01  3.19328909e+04
12580000         -5.30389686e+06 -1.70586866e+06 -3.17727115e+04  7.03833898e+02  0.00000000e+00 -3.56695932e+06 -3.41150957e+06  1.00644525e+04 -1.22486380e+06 -4.74335390e+02  1.00100000e+03  9.41398842e+02 -3.68725006e-01 -4.49338053e+01  3.18586875e+04
12590000         -5.30659247e+06 -1.70859249e+06 -3.18577389e+04  5.25709758e+02  0.00000000e+00 -3.56666795e+06 -3.41003230e+06  8.87931628e+03 -1.28011158e+06 -5.55358376e+02  1.00100000e+03  9.43918136e+02 -4.30461691e-01 -4.51463205e+01  3.17735565e+04
12600000         -5.30751640e+06 -1.72599188e+06 -3.19214066e+04  5.87737575e+02  0.00000000e+00 -3.55019085e+06 -3.39505426e+06  1.03805901e+04 -1.04404294e+06 -2.15859241e+02  1.00100000e+03  9.45804556e+02 -1.66666603e-01 -4.44642540e+01  3.17102895e+04
12610000         -5.30177051e+06 -1.72533609e+06 -3.19863567e+04  4.29720144e+02  0.00000000e+00 -3.54487779e+06 -3.39058417e+06  1.12203297e+04 -9.81435621e+05 -1.25602529e+02  1.00100000e+03  9.47728971e+02 -9.67060021e-02 -4.43136231e+01  3.16457693e+04
12620000         -5.29434894e+06 -1.73416991e+06 -3.19329747e+04  4.99034105e+02  0.00000000e+00 -3.52874509e+06 -3.37473195e+06  1.15014984e+04 -9.77047106e+05 -1.19417992e+02  1.00100000e+03  9.46147309e+02 -9.18020528e-02 -4.42780316e+01  3.16987518e+04
12630000         -5.30454118e+06 -1.73231862e+06 -3.20060674e+04  3.87369324e+02  0.00000000e+00 -3.54060387e+06 -3.38465821e+06  9.56991334e+03 -6.04992629e+05  4.22584080e+02  1.00100000e+03  9.48312983e+02  3.23950513e-01 -4.31969569e+01  3.16263440e+04
12640000         -5.30591038e+06 -1.74015684e+06 -3.19626442e+04  4.13485377e+02  0.00000000e+00 -3.53420438e+06 -3.37833167e+06  9.64244387e+03 -7.37770426e+05  2.29104317e+02  1.00100000e+03  9.47026390e+02  1.75577861e-01 -4.36767736e+01  3.16693150e+04
12650000         -5.30294996e+06 -1.72827861e+06 -3.19499344e+04  3.85785015e+02  0.00000000e+00 -3.54310720e+06 -3.38707394e+06  9.48029124e+03 -1.31151099e+06 -6.02987854e+02  1.00100000e+03  9.46649811e+02 -4.65548977e-01 -4.51908279e+01  3.16820128e+04
12660000         -5.29619587e+06 -1.73402845e+06 -3.18856278e+04  4.84571544e+02  0.00000000e+00 -3.53076636e+06 -3.37536441e+06  1.01140075e+04 -1.06122594e+06 -2.41261712e+02  1.00100000e+03  9.44744458e+02 -1.85867758e-01 -4.44939967e+01  3.17457589e+04
12670000         -5.29321735e+06 -1.73778981e+06 -3.19523591e+04  3.96310696e+02  0.00000000e+00 -3.52387148e+06 -3.36836385e+06  1.00042494e+04 -9.78258485e+05 -1.21070207e+02  1.00100000e+03  9.46721653e+02 -9.31557093e-02 -4.42305715e+01  3.16796341e+04
12680000         -5.29199973e+06 -1.73856110e+06 -3.20090781e+04  3.45112575e+02  0.00000000e+00 -3.52177466e+06 -3.36670224e+06  1.04393519e+04 -7.94231071e+05  1.46574599e+02  1.00100000e+03  9.48402187e+02  1.12485868e-01 -4.36972200e+01  3.16233687e+04
12690000         -5.31245552e+06 -1.73435823e+06 -3.20645894e+04  4.41785787e+02  0.00000000e+00 -3.54647449e+06 -3.39069707e+06  9.73579432e+03 -4.20856622e+05  6.93221986e+02  1.00100000e+03  9.50046943e+02  5.29713438e-01 -4.27718202e+01  3.15686388e+04
12700000         -5.31335906e+06 -1.73293267e+06 -3.20097863e+04  3.86004773e+02  0.00000000e+00 -3.54880261e+06 -3.39257678e+06  9.28828657e+03 -1.23759770e+06 -4.97101510e+02  1.00100000e+03  9.48423172e+02 -3.82954513e-01 -4.50566014e+01  3.16226929e+04
12710000         -5.33804569e+06 -1.73546526e+06 -3.20744625e+04  3.29432947e+02  0.00000000e+00 -3.57083540e+06 -3.41489139e+06  9.56538440e+03 -9.36383789e+05 -6.04673765e+01  1.00100000e+03  9.50339474e+02 -4.63627976e-02 -4.43722293e+01  3.15589149e+04
12720000         -5.32251411e+06 -1.72394381e+06 -3.19982275e+04  3.69759436e+02  0.00000000e+00 -3.56694183e+06 -3.41004906e+06  8.62037442e+03 -9.51776571e+05 -8.28706776e+01  1.00100000e+03  9.48080693e+02 -6.35634737e-02 -4.45033017e+01  3.16340295e+04
12730000         -5.31535155e+06 -1.74080359e+06 -3.19759924e+04  3.26801766e+02  0.00000000e+00 -3.54289877e+06 -3.38623806e+06  8.85263694e+03 -1.15132987e+06 -3.71805424e+02  1.00100000e+03  9.47421887e+02 -2.86554461e-01 -4.48328453e+01  3.16561157e+04
12740000         -5.29889686e+06 -1.73172625e+06 -3.19508482e+04  3.75890661e+02  0.00000000e+00 -3.53559565e+06 -3.37945690e+06  9.37669432e+03 -6.14593614e+05  4.09062571e+02  1.00100000e+03  9.46676884e+02  3.13221886e-01 -4.33346943e+01  3.16810809e+04
12750000         -5.29250359e+06 -1.73192048e+06 -3.19385805e+04  3.24657545e+02  0.00000000e+00 -3.52896919e+06 -3.37378366e+06  1.03262382e+04 -6.92880534e+05  2.94131863e+02  1.00100000e+03  9.46313402e+02  2.25740106e-01 -4.34662917e+01  3.16934436e+04
12760000         -5.28788924e+06 -1.73028607e+06 -3.19530417e+04  3.60928030e+02  0.00000000e+00 -3.52601105e+06 -3.37037128e+06  9.87120374e+03 -7.84769194e+04  1.19527983e+03  1.00100000e+03  9.46741876e+02  9.12305905e-01 -4.16674757e+01  3.16788768e+04
12770000         -5.28391683e+06 -1.72723143e+06 -3.19139674e+04  3.80962715e+02  0.00000000e+00 -3.52515240e+06 -3.36929198e+06  9.65124624e+03 -1.26231196e+06 -5.31189901e+02  1.00100000e+03  9.45584139e+02 -4.10571491e-01 -4.49576521e+01  3.17176099e+04
12780000         -5.28772251e+06 -1.72672928e+06 -3.18945198e+04  3.27367323e+02  0.00000000e+00 -3.52942608e+06 -3.37447266e+06  1.05576272e+04 -6.01412311e+05  4.27057816e+02  1.00100000e+03  9.45007923e+02  3.27951343e-01 -4.29865813e+01  3.17369195e+04
12790000         -5.31045979e+06 -1.71927434e+06 -3.19566918e+04  2.91524879e+02  0.00000000e+00 -3.55952029e+06 -3.40492999e+06  1.09194322e+04 -6.44702933e+05  3.63813288e+02  1.00100000e+03  9.46850025e+02  2.79576204e-01 -4.33655072e+01  3.16751923e+04
12800000         -5.32601153e+06 -1.72144915e+06 -3.19723549e+04  3.73983660e+02  0.00000000e+00 -3.57296401e+06 -3.41671214e+06  9.26087609e+03 -8.33075448e+05  8.98994564e+01  1.00100000e+03  9.47314110e+02  6.90791892e-02 -4.40445791e+01  3.16597458e+04
12810000         -5.33442898e+06 -1.72890350e+06 -3.20111250e+04  4.39072550e+02  0.00000000e+00 -3.57395343e+06 -3.41802926e+06  9.58819831e+03 -1.22294426e+06 -4.75176608e+02  1.00100000e+03  9.48462835e+02 -3.66580020e-01 -4.51642495e+01  3.16214601e+04
12820000         -5.32920136e+06 -1.72969503e+06 -3.19933815e+04  4.24833156e+02  0.00000000e+00 -3.56793778e+06 -3.41218399e+06  9.75847259e+03 -7.44974764e+05  2.18728321e+02  1.00100000e+03  9.47937111e+02  1.67527368e-01 -4.38709975e+01  3.16390622e+04
12830000         -5.32071331e+06 -1.72450910e+06 -3.19666011e+04  3.43115835e+02  0.00000000e+00 -3.56458073e+06 -3.40769683e+06  8.62426199e+03 -6.72552610e+05  3.24444124e+02  1.00100000e+03  9.47143629e+02  2.48455560e-01 -4.36071622e+01  3.16653359e+04
12840000         -5.31188092e+06 -1.73108165e+06 -3.19554519e+04  3.90291395e+02  0.00000000e+00 -3.54923412e+06 -3.39273226e+06  9.00762860e+03 -8.17157263e+05  1.13078672e+02  1.00100000e+03  9.46813289e+02  8.68669778e-02 -4.38774583e+01  3.16764395e+04
12850000         -5.29129269e+06 -1.72692731e+06 -3.18235791e+04  3.63869898e+02  0.00000000e+00 -3.53290567e+06 -3.37779508e+06  1.03969024e+04 -6.50281541e+05  3.56181543e+02  1.00100000e+03  9.42906009e+02  2.73342383e-01 -4.33593630e+01  3.18078142e+04
12860000         -5.29494446e+06 -1.72611148e+06 -3.18610339e+04  4.95946917e+02  0.00000000e+00 -3.53746789e+06 -3.38299824e+06  1.10400057e+04 -5.16361808e+05  5.50956480e+02  1.00100000e+03  9.44015763e+02  4.22991094e-01 -4.29452511e+01  3.17703458e+04
12870000         -5.29905464e+06 -1.71402226e+06 -3.18979476e+04  4.43183105e+02  0.00000000e+00 -3.55357762e+06 -3.39825791e+06  1.01926909e+04 -9.86776690e+05 -1.33128323e+02  1.00100000e+03  9.45109483e+02 -1.02674384e-01 -4.42643610e+01  3.17335515e+04
12880000         -5.30476714e+06 -1.71215322e+06 -3.19270921e+04  4.41775571e+02  0.00000000e+00 -3.56112861e+06 -3.40587336e+06  1.02561208e+04 -6.90123679e+05  2.97582697e+02  1.00100000e+03  9.45973011e+02  2.28820755e-01 -4.34981501e+01  3.17046799e+04
12890000         -5.30369304e+06 -1.71514630e+06 -3.18477863e+04  4.28046276e+02  0.00000000e+00 -3.55712701e+06 -3.40151953e+06  9.90352779e+03 -7.65804887e+05  1.87287053e+02  1.00100000e+03  9.43623248e+02  1.44250730e-01 -4.36736998e+01  3.17835701e+04
12900000         -5.30979586e+06 -1.71131193e+06 -3.18803350e+04  5.11540172e+02  0.00000000e+00 -3.56711514e+06 -3.41171233e+06  1.01108538e+04 -4.78229920e+05  6.06471619e+02  1.00100000e+03  9.44587637e+02  4.65601602e-01 -4.29959086e+01  3.17510539e+04
12910000         -5.29546476e+06 -1.70886658e+06 -3.18802123e+04  4.56922918e+02  0.00000000e+00 -3.55517489e+06 -3.39998806e+06  1.03253381e+04 -1.06981360e+06 -2.53385833e+02  1.00100000e+03  9.44584002e+02 -1.95464040e-01 -4.45742788e+01  3.17511421e+04
12920000         -5.28919685e+06 -1.70977473e+06 -3.18585431e+04  4.20137492e+02  0.00000000e+00 -3.54798371e+06 -3.39337710e+06  1.09074153e+04 -1.26712772e+06 -5.36811306e+02  1.00100000e+03  9.43941962e+02 -4.15952862e-01 -4.48887588e+01  3.17727970e+04
12930000         -5.29754167e+06 -1.71704071e+06 -3.19133631e+04  5.76728858e+02  0.00000000e+00 -3.54916432e+06 -3.39349643e+06  9.84815722e+03 -5.48620731e+05  5.03292701e+02  1.00100000e+03  9.45566232e+02  3.86943335e-01 -4.29949763e+01  3.17181971e+04
12940000         -5.30713393e+06 -1.72070452e+06 -3.20095013e+04  4.57178407e+02  0.00000000e+00 -3.55487708e+06 -3.39853924e+06  9.17496143e+03 -1.01099296e+06 -1.68501676e+02  1.00100000e+03  9.48414727e+02 -1.29734868e-01 -4.44119455e+01  3.16231204e+04
12950000         -5.30375760e+06 -1.72211943e+06 -3.19842688e+04  6.31191363e+02  0.00000000e+00 -3.55028509e+06 -3.39487139e+06  1.00970582e+04 -5.36092911e+05  5.23688727e+02  1.00100000e+03  9.47667109e+02  4.00942558e-01 -4.31369709e+01  3.16478652e+04
12960000         -5.30731951e+06 -1.73270394e+06 -3.19362895e+04  5.71237254e+02  0.00000000e+00 -3.54325051e+06 -3.38864049e+06  1.09070181e+04 -7.76940124e+05  1.71625882e+02  1.00100000e+03  9.46245522e+02  1.31807650e-01 -4.37638481e+01  3.16954840e+04
12970000         -5.30375684e+06 -1.72764310e+06 -3.19810894e+04  4.48052751e+02  0.00000000e+00 -3.54458070e+06 -3.38915396e+06  1.00905788e+04 -5.79166657e+04  1.22751858e+03  1.00100000e+03  9.47572907e+02  9.35280977e-01 -4.17774203e+01  3.16511097e+04
12980000         -5.31539507e+06 -1.72045428e+06 -3.20460186e+04  6.11117872e+02  0.00000000e+00 -3.56350589e+06 -3.40750016e+06  9.51657764e+03 -1.04874779e+06 -2.23359000e+02  1.00100000e+03  9.49496704e+02 -1.71924035e-01 -4.44985782e+01  3.15869853e+04
12990000         -5.31721282e+06 -1.72759189e+06 -3.20204016e+04  4.67353225e+02  0.00000000e+00 -3.55806788e+06 -3.40293523e+06  1.03863188e+04 -7.13957648e+05  2.64444312e+02  1.00100000e+03  9.48737695e+02  2.02187468e-01 -4.37564706e+01  3.16124602e+04
13000000         -5.31496789e+06 -1.73018054e+06 -3.21002891e+04  4.78047061e+02  0.00000000e+00 -3.55316511e+06 -3.39813049e+06  1.04820544e+04 -6.08963916e+05  4.16847232e+02  1.00100000e+03  9.51104695e+02  3.19512796e-01 -4.32499478e+01  3.15336763e+04
13010000         -5.31501762e+06 -1.74355062e+06 -3.21145816e+04  3.88619166e+02  0.00000000e+00 -3.53974104e+06 -3.38548479e+06  1.12561992e+04 -8.55421286e+05  5.77300998e+01  1.00100000e+03  9.51528167e+02  4.41088147e-02 -4.40957379e+01  3.15196159e+04
13020000         -5.30448281e+06 -1.74251683e+06 -3.20811778e+04  4.00290656e+02  0.00000000e+00 -3.53028509e+06 -3.37438351e+06  9.61242237e+03 -9.37809619e+05 -6.26179838e+01  1.00100000e+03  9.50538441e+02 -4.79560923e-02 -4.42734242e+01  3.15523113e+04
13030000         -5.30842949e+06 -1.73890734e+06 -3.21375685e+04  3.56740165e+02  0.00000000e+00 -3.53774132e+06 -3.38178499e+06  9.55229659e+03 -8.49163930e+05  6.68343547e+01  1.00100000e+03  9.52209250e+02  5.11011027e-02 -4.40119845e+01  3.14969775e+04
13040000         -5.31016737e+06 -1.74253672e+06 -3.21213125e+04  3.21526859e+02  0.00000000e+00 -3.53583086e+06 -3.37978557e+06  9.46606662e+03 -7.56259885e+05  2.03041115e+02  1.00100000e+03  9.51727600e+02  1.54916800e-01 -4.37685222e+01  3.15130362e+04
13050000         -5.30998992e+06 -1.74181683e+06 -3.21149631e+04  2.65825542e+02  0.00000000e+00 -3.53632395e+06 -3.38140554e+06  1.05923396e+04 -1.04274304e+06 -2.15720217e+02  1.00100000e+03  9.51539473e+02 -1.65214027e-01 -4.45080083e+01  3.15192062e+04
13060000         -5.32294877e+06 -1.73681091e+06 -3.21328120e+04  3.51536876e+02  0.00000000e+00 -3.55435658e+06 -3.39882110e+06  9.97630014e+03 -1.14230426e+06 -3.60517166e+02  1.00100000e+03  9.52068321e+02 -2.76468788e-01 -4.48546011e+01  3.15016497e+04
13070000         -5.30801861e+06 -1.73111237e+06 -3.20292904e+04  3.89424816e+02  0.00000000e+00 -3.54526637e+06 -3.38981663e+06  1.00632564e+04 -1.39755826e+06 -7.28944885e+02  1.00100000e+03  9.49001061e+02 -5.61702565e-01 -4.55160915e+01  3.16033759e+04
13080000         -5.28574802e+06 -1.73361520e+06 -3.20279496e+04  4.62746160e+02  0.00000000e+00 -3.52056761e+06 -3.36600477e+06  1.09518768e+04 -9.11741851e+05 -2.45292433e+01  1.00100000e+03  9.48961335e+02 -1.88266438e-02 -4.39959525e+01  3.16047908e+04
13090000         -5.29252694e+06 -1.72536939e+06 -3.20772498e+04  4.82349839e+02  0.00000000e+00 -3.53556265e+06 -3.38149775e+06  1.14514026e+04 -6.77437146e+05  3.17698845e+02  1.00100000e+03  9.50422058e+02  2.42997332e-01 -4.33675494e+01  3.15561245e+04
13100000         -5.29427364e+06 -1.71719608e+06 -3.19508778e+04  2.69782430e+02  0.00000000e+00 -3.54539646e+06 -3.39046151e+06  1.05790160e+04 -7.14673390e+05  2.62771108e+02  1.00100000e+03  9.46677761e+02  2.01387661e-01 -4.34840885e+01  3.16810632e+04
13110000         -5.28924285e+06 -1.71161282e+06 -3.18901596e+04  3.54089498e+02  0.00000000e+00 -3.54609396e+06 -3.39026796e+06  9.68875553e+03 -4.89321058e+05  5.90608483e+02  1.00100000e+03  9.44878733e+02  4.53207801e-01 -4.28864195e+01  3.17414466e+04
13120000         -5.27924124e+06 -1.71915117e+06 -3.19321161e+04  5.13253223e+02  0.00000000e+00 -3.52867120e+06 -3.37439330e+06  1.12426392e+04 -1.20601717e+06 -4.49241983e+02  1.00100000e+03  9.46121869e+02 -3.47664831e-01 -4.46533471e+01  3.16995871e+04
13130000         -5.29075924e+06 -1.71991720e+06 -3.19730920e+04  4.56740267e+02  0.00000000e+00 -3.53932569e+06 -3.38544976e+06  1.16404177e+04 -7.40432495e+05  2.24690958e+02  1.00100000e+03  9.47335949e+02  1.72603130e-01 -4.34854822e+01  3.16590220e+04
13140000         -5.31375659e+06 -1.72192755e+06 -3.20039959e+04  4.01817280e+02  0.00000000e+00 -3.56022686e+06 -3.40501381e+06  1.03024411e+04 -6.14257213e+05  4.08417032e+02  1.00100000e+03  9.48251607e+02  3.13597797e-01 -4.32189067e+01  3.16283790e+04
13150000         -5.32983571e+06 -1.72794552e+06 -3.20827896e+04  4.30635914e+02  0.00000000e+00 -3.57023803e+06 -3.41499205e+06  1.02677860e+04 -1.37815769e+06 -7.01522241e+02  1.00100000e+03  9.50586198e+02 -5.40023392e-01 -4.56321139e+01  3.15507028e+04
13160000         -5.31418067e+06 -1.73535952e+06 -3.20266004e+04  4.13921671e+02  0.00000000e+00 -3.54720848e+06 -3.39258574e+06  1.08916042e+04 -2.78665915e+05  9.03130391e+02  1.00100000e+03  9.48921358e+02  6.88604556e-01 -4.24368830e+01  3.16062836e+04
13170000         -5.31183611e+06 -1.73534272e+06 -3.19820870e+04  4.36090868e+02  0.00000000e+00 -3.54494739e+06 -3.38914755e+06  9.71661617e+03 -9.67118070e+05 -1.05180403e+02  1.00100000e+03  9.47602463e+02 -8.07068432e-02 -4.43729409e+01  3.16501588e+04
13180000         -5.30639744e+06 -1.73074755e+06 -3.19212378e+04  5.38248492e+02  0.00000000e+00 -3.54426690e+06 -3.38875568e+06  1.00036663e+04 -8.98834776e+05 -5.72714384e+00  1.00100000e+03  9.45799552e+02 -4.40362293e-03 -4.40917079e+01  3.17104084e+04
13190000         -5.29373470e+06 -1.72520804e+06 -3.19821666e+04  3.72863327e+02  0.00000000e+00 -3.53691736e+06 -3.37944196e+06  8.04245786e+03 -5.69961665e+05  4.74490789e+02  1.00100000e+03  9.47604822e+02  3.63095891e-01 -4.32242689e+01  3.16500651e+04
13200000         -5.28280829e+06 -1.72676563e+06 -3.19123199e+04  3.67846502e+02  0.00000000e+00 -3.52449819e+06 -3.36928847e+06  1.03052870e+04 -9.10462978e+05 -2.25912328e+01  1.00100000e+03  9.45535324e+02 -1.73975662e-02 -4.38793774e+01  3.17192769e+04
13210000         -5.27969645e+06 -1.71697623e+06 -3.18908143e+04  4.33882555e+02  0.00000000e+00 -3.53126329e+06 -3.37416019e+06  8.41441169e+03 -5.93668167e+05  4.37970036e+02  1.00100000e+03  9.44898130e+02  3.36605042e-01 -4.30580869e+01  3.17407258e+04
13220000         -5.28577820e+06 -1.72623124e+06 -3.19292847e+04  3.64652427e+02  0.00000000e+00 -3.52798232e+06 -3.37135091e+06  8.87986004e+03 -5.36659965e+05  5.21500215e+02  1.00100000e+03  9.46037977e+02  4.00308902e-01 -4.28703794e+01  3.17026733e+04
13230000         -5.29412732e+06 -1.72787344e+06 -3.19722512e+04  3.73479126e+02  0.00000000e+00 -3.53465511e+06 -3.37776605e+06  8.62368136e+03 -8.40369501e+05  7.92477904e+01  1.00100000e+03  9.47311039e+02  6.09284438e-02 -4.38163380e+01  3.16598088e+04
