#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2020000          -5.31471218e+06 -1.73661541e+06 -3.20749648e+04  2.28133057e+03  3.46360629e+03 -3.55176674e+06 -3.39681268e+06  1.05961953e+04 -9.00018208e+05 -7.47847388e+00  1.00100000e+03  9.50773624e+02 -5.72605001e-03 -4.41983780e+01  3.15446445e+04
2030000          -5.30458592e+06 -1.73898111e+06 -3.20678673e+04  2.38954859e+03  3.45919412e+03 -3.53938569e+06 -3.38390174e+06  1.00672278e+04 -1.10306826e+06 -3.02595857e+02  1.00100000e+03  9.50563238e+02 -2.32624490e-01 -4.46034553e+01  3.15515167e+04
2040000          -5.29227805e+06 -1.73907594e+06 -3.20964478e+04  2.20555917e+03  3.44868768e+03 -3.52675991e+06 -3.37110868e+06  9.90235338e+03 -8.18923933e+05  1.10916913e+02  1.00100000e+03  9.51410428e+02  8.48928104e-02 -4.38220115e+01  3.15233661e+04
2050000          -5.28646912e+06 -1.73064735e+06 -3.20054815e+04  2.09245570e+03  3.47905417e+03 -3.52938780e+06 -3.37282095e+06  8.98101461e+03 -4.77338757e+05  6.10517018e+02  1.00100000e+03  9.48713984e+02  4.66597433e-01 -4.27383201e+01  3.16129952e+04
2060000          -5.27370947e+06 -1.72585703e+06 -3.18400388e+04  2.19539274e+03  3.48508971e+03 -3.52169288e+06 -3.36589338e+06  9.74607614e+03 -8.35002355e+05  8.70049829e+01  1.00100000e+03  9.43809892e+02  6.69259661e-02 -4.36680037e+01  3.17772991e+04
2070000          -5.26839062e+06 -1.70733147e+06 -3.17996694e+04  2.00515997e+03  3.46043446e+03 -3.53472507e+06 -3.38028322e+06  1.11008503e+04 -7.97199118e+05  1.41574337e+02  1.00100000e+03  9.42613256e+02  1.09169222e-01 -4.35344902e+01  3.18175473e+04
2080000          -5.29980525e+06 -1.71858133e+06 -3.18527752e+04  1.88415413e+03  3.67962932e+03 -3.55493493e+06 -3.39900495e+06  9.61161203e+03 -9.22012756e+05 -3.92080890e+01  1.00100000e+03  9.44187429e+02 -3.03038756e-02 -4.39645345e+01  3.17645664e+04
2090000          -5.29251261e+06 -1.72140841e+06 -3.18703455e+04  2.09673181e+03  3.82518185e+03 -3.54515577e+06 -3.38932444e+06  9.70772244e+03 -7.88708452e+05  1.53854193e+02  1.00100000e+03  9.44708251e+02  1.18657123e-01 -4.36101231e+01  3.17469943e+04
2100000          -5.29024382e+06 -1.73326782e+06 -3.19445655e+04  2.17927154e+03  3.59267856e+03 -3.53080339e+06 -3.37563550e+06  1.03819202e+04 -8.12359292e+05  1.19798470e+02  1.00100000e+03  9.46908298e+02  9.22284744e-02 -4.36242149e+01  3.16732969e+04
2110000          -5.28703936e+06 -1.72959819e+06 -3.18613859e+04  1.92547257e+03  3.47154315e+03 -3.53097680e+06 -3.37602552e+06  1.06011313e+04 -9.37686421e+05 -6.21496746e+01  1.00100000e+03  9.44442670e+02 -4.78184238e-02 -4.41150615e+01  3.17560447e+04
2120000          -5.29408179e+06 -1.72964374e+06 -3.18759781e+04  2.03697408e+03  3.47478309e+03 -3.53807382e+06 -3.38308780e+06  1.05663852e+04 -8.74792953e+05  2.91616114e+01  1.00100000e+03  9.44875216e+02  2.24619307e-02 -4.38351927e+01  3.17416523e+04
2130000          -5.29186725e+06 -1.73237461e+06 -3.18868846e+04  2.33315237e+03  3.51475731e+03 -3.53345367e+06 -3.37848719e+06  1.05752985e+04 -1.06076629e+06 -2.40229661e+02  1.00100000e+03  9.45198508e+02 -1.85354119e-01 -4.44356862e+01  3.17308188e+04
2140000          -5.30148611e+06 -1.72753265e+06 -3.18936464e+04  2.41371140e+03  3.51096366e+03 -3.54798450e+06 -3.39311116e+06  1.06771187e+04 -7.21030164e+05  2.53162147e+02  1.00100000e+03  9.45398942e+02  1.94284280e-01 -4.35181790e+01  3.17238359e+04
2150000          -5.29456488e+06 -1.71391844e+06 -3.18054120e+04  2.09478715e+03  3.50556222e+03 -3.55444138e+06 -3.39767319e+06  8.77559341e+03 -1.08027889e+06 -2.67956902e+02  1.00100000e+03  9.42783479e+02 -2.07158486e-01 -4.45273712e+01  3.18118762e+04
2160000          -5.27533687e+06 -1.71511183e+06 -3.18062063e+04  2.37846880e+03  3.57340764e+03 -3.53437071e+06 -3.37844523e+06  9.62217925e+03 -3.19752781e+05  8.36905689e+02  1.00100000e+03  9.42807024e+02  6.42692004e-01 -4.22880817e+01  3.18113311e+04
2170000          -5.27353411e+06 -1.71763831e+06 -3.18039095e+04  2.22060107e+03  3.45306349e+03 -3.52976555e+06 -3.37358027e+06  9.36694784e+03 -9.73275908e+05 -1.13272649e+02  1.00100000e+03  9.42738940e+02 -8.75879248e-02 -4.39972185e+01  3.18133471e+04
2180000          -5.27995908e+06 -1.72918214e+06 -3.19130456e+04  2.02459620e+03  3.46389904e+03 -3.52435239e+06 -3.36944624e+06  1.06398453e+04 -6.79389461e+05  3.12708994e+02  1.00100000e+03  9.45973978e+02  2.40815715e-01 -4.32634387e+01  3.17045254e+04
2190000          -5.28461367e+06 -1.73406301e+06 -3.19143675e+04  1.87767148e+03  3.41885716e+03 -3.52393282e+06 -3.36852310e+06  1.01394542e+04 -1.12664677e+06 -3.35449089e+02  1.00100000e+03  9.46013163e+02 -2.58972311e-01 -4.45033760e+01  3.17032285e+04
2200000          -5.28745573e+06 -1.74131503e+06 -3.19011245e+04  1.79006623e+03  3.48312781e+03 -3.51951277e+06 -3.36262013e+06  8.65324406e+03 -9.88190390e+05 -1.35229221e+02  1.00100000e+03  9.45620611e+02 -1.04254124e-01 -4.41481576e+01  3.17164115e+04
2210000          -5.28772036e+06 -1.73334837e+06 -3.20159698e+04  2.06477299e+03  3.53249292e+03 -3.52795328e+06 -3.37106627e+06  8.66142207e+03 -1.01556675e+06 -1.75348252e+02  1.00100000e+03  9.49024882e+02 -1.34845856e-01 -4.42932494e+01  3.16025765e+04
2220000          -5.29015332e+06 -1.72995784e+06 -3.20130434e+04  1.81069115e+03  3.52816233e+03 -3.53352129e+06 -3.37736698e+06  9.39148127e+03 -8.39009588e+05  8.13384510e+01  1.00100000e+03  9.48938136e+02  6.24480798e-02 -4.37612654e+01  3.16054700e+04
2230000          -5.29015387e+06 -1.73075881e+06 -3.18965324e+04  2.21303289e+03  3.52845885e+03 -3.53324002e+06 -3.37736883e+06  9.67441179e+03 -9.54903023e+05 -8.71581943e+01  1.00100000e+03  9.45484489e+02 -6.70571295e-02 -4.40978238e+01  3.17209640e+04
2240000          -5.29873261e+06 -1.73167776e+06 -3.19818574e+04  1.95220828e+03  3.43896130e+03 -3.54046417e+06 -3.38312164e+06  8.20276136e+03 -7.62605203e+05  1.92118323e+02  1.00100000e+03  9.48013713e+02  1.47826219e-01 -4.35649524e+01  3.16363025e+04
2250000          -5.31306248e+06 -1.72750797e+06 -3.20604861e+04  1.87025622e+03  3.47430889e+03 -3.55883859e+06 -3.40143498e+06  8.14576569e+03 -4.48850048e+05  6.52120636e+02  1.00100000e+03  9.50344444e+02  4.98432163e-01 -4.28483754e+01  3.15590009e+04
2260000          -5.30424960e+06 -1.73527803e+06 -3.20110866e+04  1.96223703e+03  3.48701934e+03 -3.54240974e+06 -3.38555515e+06  8.69326703e+03 -1.18074082e+06 -4.14899381e+02  1.00100000e+03  9.48880132e+02 -3.19419755e-01 -4.48751874e+01  3.16075320e+04
2270000          -5.29359428e+06 -1.74237967e+06 -3.19646682e+04  2.25194803e+03  3.52001326e+03 -3.52502190e+06 -3.36965874e+06  1.01851125e+04 -2.28559339e+05  9.77338924e+02  1.00100000e+03  9.47504187e+02  7.44596188e-01 -4.22187098e+01  3.16535682e+04
2280000          -5.28457043e+06 -1.72851737e+06 -3.19570093e+04  1.89598874e+03  3.55460499e+03 -3.52954664e+06 -3.37457366e+06  1.05660827e+04 -8.21104843e+05  1.07293620e+02  1.00100000e+03  9.47277160e+02  8.24557512e-02 -4.36640416e+01  3.16609388e+04
2290000          -5.27120143e+06 -1.71981009e+06 -3.18981542e+04  1.96187140e+03  3.66605175e+03 -3.52512110e+06 -3.36914090e+06  9.56007770e+03 -7.14057863e+05  2.62843691e+02  1.00100000e+03  9.45532565e+02  2.02075483e-01 -4.34006764e+01  3.17193159e+04
2300000          -5.27529962e+06 -1.72193700e+06 -3.19199198e+04  2.20729642e+03  3.72396168e+03 -3.52737395e+06 -3.37120214e+06  9.36550392e+03 -9.44002737e+05 -7.12345008e+01  1.00100000e+03  9.46177746e+02 -5.48765968e-02 -4.39386961e+01  3.16977081e+04
2310000          -5.27737831e+06 -1.72759526e+06 -3.19216339e+04  2.14029319e+03  3.51374033e+03 -3.52351545e+06 -3.36705688e+06  9.09099646e+03 -6.51860021e+05  3.53562760e+02  1.00100000e+03  9.46228555e+02  2.71578510e-01 -4.31364252e+01  3.16959984e+04
2320000          -5.27595189e+06 -1.72513663e+06 -3.19012755e+04  2.33600952e+03  3.91539785e+03 -3.52516538e+06 -3.36911036e+06  9.47875786e+03 -1.20793585e+06 -4.52178227e+02  1.00100000e+03  9.45625087e+02 -3.49808857e-01 -4.46052676e+01  3.17162142e+04
2330000          -5.27690097e+06 -1.72504915e+06 -3.18734864e+04  2.17663011e+03  4.17136266e+03 -3.52632633e+06 -3.37032823e+06  9.52960631e+03 -1.07590121e+06 -2.62440171e+02  1.00100000e+03  9.44801355e+02 -2.02266645e-01 -4.43492174e+01  3.17439305e+04
2340000          -5.28242710e+06 -1.71533204e+06 -3.18286709e+04  1.93475584e+03  4.13370150e+03 -3.54133486e+06 -3.38426299e+06  8.45954032e+03 -6.47383592e+05  3.59406026e+02  1.00100000e+03  9.43472924e+02  2.76580699e-01 -4.31438807e+01  3.17886231e+04
2350000          -5.29019963e+06 -1.71917452e+06 -3.18457115e+04  2.51091217e+03  3.65941859e+03 -3.54534972e+06 -3.38959071e+06  9.78984633e+03 -6.80491570e+05  3.11038297e+02  1.00100000e+03  9.43978045e+02  2.39584163e-01 -4.33667498e+01  3.17716161e+04
2360000          -5.30759889e+06 -1.72787335e+06 -3.19100853e+04  2.13962914e+03  3.71818992e+03 -3.55367328e+06 -3.39874279e+06  1.06085305e+04 -2.46559022e+05  9.46442403e+02  1.00100000e+03  9.45886229e+02  7.24482428e-01 -4.21752871e+01  3.17075315e+04
2370000          -5.30940407e+06 -1.72061187e+06 -3.19201428e+04  2.22173171e+03  3.69411000e+03 -3.56278790e+06 -3.40744499e+06  1.01993065e+04 -9.90940745e+05 -1.39472575e+02  1.00100000e+03  9.46184354e+02 -1.07327511e-01 -4.43738508e+01  3.16975351e+04
2380000          -5.31813572e+06 -1.72722603e+06 -3.19632419e+04  1.93098249e+03  3.47146136e+03 -3.56434889e+06 -3.40944177e+06  1.06379097e+04 -9.59915073e+05 -9.43751489e+01  1.00100000e+03  9.47461908e+02 -7.26578486e-02 -4.43140234e+01  3.16547088e+04
2390000          -5.29106797e+06 -1.71780103e+06 -3.18341877e+04  1.88650473e+03  3.44179323e+03 -3.54676105e+06 -3.39086577e+06  9.65148770e+03 -5.81433735e+05  4.56868573e+02  1.00100000e+03  9.43636455e+02  3.50276418e-01 -4.32481861e+01  3.17831377e+04
2400000          -5.29978503e+06 -1.71649013e+06 -3.18989336e+04  1.75625605e+03  3.42859307e+03 -3.55658082e+06 -3.40228670e+06  1.12508670e+04 -1.10940827e+06 -3.10038852e+02  1.00100000e+03  9.45555666e+02 -2.39709137e-01 -4.45555130e+01  3.17185275e+04
2410000          -5.30466267e+06 -1.72618901e+06 -3.19067991e+04  2.00483302e+03  3.42507309e+03 -3.55199677e+06 -3.39708332e+06  1.06376732e+04 -1.02567862e+06 -1.89388217e+02  1.00100000e+03  9.45788817e+02 -1.46145381e-01 -4.43773436e+01  3.17108993e+04
2420000          -5.30050168e+06 -1.72801017e+06 -3.18653240e+04  1.96206273e+03  3.41707472e+03 -3.54600533e+06 -3.39083904e+06  1.03830849e+04 -1.35224671e+06 -6.61624023e+02  1.00100000e+03  9.44559404e+02 -5.11069149e-01 -4.53009692e+01  3.17522467e+04
2430000          -5.28359418e+06 -1.72874067e+06 -3.17623273e+04  1.93665174e+03  3.41620060e+03 -3.52844404e+06 -3.37241871e+06  9.52813913e+03 -1.19835572e+06 -4.38511560e+02  1.00100000e+03  9.41506350e+02 -3.39103531e-01 -4.47540811e+01  3.18551260e+04
2440000          -5.29052219e+06 -1.71628746e+06 -3.18838674e+04  2.01006044e+03  3.43404564e+03 -3.54779497e+06 -3.39205096e+06  9.81343222e+03 -1.20800005e+06 -4.51676773e+02  1.00100000e+03  9.45109071e+02 -3.49880598e-01 -4.46894187e+01  3.17336350e+04
2450000          -5.29709159e+06 -1.72127402e+06 -3.18928635e+04  2.16500894e+03  3.44106612e+03 -3.54953078e+06 -3.39335126e+06  9.37439151e+03 -8.01909400e+05  1.35146483e+02  1.00100000e+03  9.45375737e+02  1.03905714e-01 -4.37373412e+01  3.17246874e+04
2460000          -5.29256393e+06 -1.73091815e+06 -3.18489231e+04  2.26498699e+03  3.47633856e+03 -3.53553818e+06 -3.37994813e+06  9.96221782e+03 -1.17766534e+06 -4.08930470e+02  1.00100000e+03  9.44073245e+02 -3.15983054e-01 -4.47687767e+01  3.17684238e+04
2470000          -5.27948632e+06 -1.72492753e+06 -3.18707463e+04  2.12228579e+03  3.39640669e+03 -3.52820674e+06 -3.37288294e+06  1.02281541e+04 -1.62597705e+06 -1.05131400e+03  1.00100000e+03  9.44720134e+02 -8.16949323e-01 -4.58929669e+01  3.17467025e+04
2480000          -5.28075045e+06 -1.72804183e+06 -3.18668362e+04  1.79300154e+03  3.39366074e+03 -3.52602845e+06 -3.37035994e+06  9.88097210e+03 -1.19287000e+06 -4.31213909e+02  1.00100000e+03  9.44604228e+02 -3.32973513e-01 -4.46542692e+01  3.17504937e+04
2490000          -5.27021194e+06 -1.72736051e+06 -3.18285823e+04  1.93965865e+03  3.39682598e+03 -3.51635933e+06 -3.36086290e+06  1.00468703e+04 -9.91772977e+05 -1.40023461e+02  1.00100000e+03  9.43470298e+02 -1.08257489e-01 -4.40585178e+01  3.17887461e+04
2500000          -5.27612743e+06 -1.72754597e+06 -3.18651588e+04  1.82035746e+03  3.39687942e+03 -3.52193354e+06 -3.36608824e+06  9.70271304e+03 -7.09262869e+05  2.69322349e+02  1.00100000e+03  9.44554505e+02  2.07433653e-01 -4.32295176e+01  3.17521821e+04
2510000          -5.28403669e+06 -1.72779333e+06 -3.18482627e+04  1.93999677e+03  3.41884966e+03 -3.52975395e+06 -3.37432289e+06  1.01219542e+04 -8.68121123e+05  3.88276254e+01  1.00100000e+03  9.44053667e+02  2.99173725e-02 -4.37547460e+01  3.17691970e+04
2520000          -5.27905969e+06 -1.72559280e+06 -3.18547616e+04  1.87036619e+03  3.38551271e+03 -3.52686801e+06 -3.37084346e+06  9.52823404e+03 -4.17181186e+05  6.95651853e+02  1.00100000e+03  9.44246310e+02  5.33820558e-01 -4.25463234e+01  3.17625485e+04
2530000          -5.27517238e+06 -1.71633535e+06 -3.18249031e+04  1.80855241e+03  3.41638122e+03 -3.53223706e+06 -3.37685142e+06  1.01630749e+04 -9.38136108e+05 -6.25905138e+01  1.00100000e+03  9.43361237e+02 -4.83209275e-02 -4.39478999e+01  3.17923187e+04
2540000          -5.28348868e+06 -1.71587525e+06 -3.18089505e+04  2.02553459e+03  3.40119376e+03 -3.54123120e+06 -3.38691948e+06  1.12415537e+04 -9.97631841e+05 -1.48433678e+02  1.00100000e+03  9.42888366e+02 -1.14804481e-01 -4.41427077e+01  3.18083898e+04
2550000          -5.29049214e+06 -1.71830668e+06 -3.17998314e+04  2.07844706e+03  3.42300994e+03 -3.54588709e+06 -3.39130800e+06  1.09699191e+04 -9.82153630e+05 -1.26173726e+02  1.00100000e+03  9.42618056e+02 -9.75083419e-02 -4.41730491e+01  3.18174415e+04
2560000          -5.27469152e+06 -1.72025196e+06 -3.17732049e+04  1.88414133e+03  3.41210695e+03 -3.52796260e+06 -3.37226339e+06  9.85431397e+03 -8.37743082e+05  8.27477278e+01  1.00100000e+03  9.41828787e+02  6.38633377e-02 -4.37270250e+01  3.18442446e+04
2570000          -5.28983904e+06 -1.72803918e+06 -3.18417018e+04  1.99040860e+03  3.42801366e+03 -3.53537658e+06 -3.37925568e+06  9.42752855e+03 -6.46483607e+05  3.60708240e+02  1.00100000e+03  9.43859190e+02  2.77586388e-01 -4.31620976e+01  3.17756942e+04
2580000          -5.29309404e+06 -1.72946264e+06 -3.18662978e+04  2.00202057e+03  3.39585348e+03 -3.53716297e+06 -3.38183760e+06  1.02292661e+04 -4.16137052e+05  6.97605852e+02  1.00100000e+03  9.44588269e+02  5.34987326e-01 -4.26327181e+01  3.17511076e+04
2590000          -5.27948223e+06 -1.72540014e+06 -3.17976494e+04  1.81924820e+03  3.39832054e+03 -3.52750201e+06 -3.37244091e+06  1.04894261e+04 -1.03035645e+06 -1.95970082e+02  1.00100000e+03  9.42553378e+02 -1.51372626e-01 -4.42899408e+01  3.18196535e+04
2600000          -5.27218414e+06 -1.71309787e+06 -3.17727647e+04  1.77260980e+03  3.41258925e+03 -3.53249870e+06 -3.37735600e+06  1.04055864e+04 -7.31441887e+05  2.36631720e+02  1.00100000e+03  9.41815740e+02  1.82649691e-01 -4.33873186e+01  3.18445048e+04
2610000          -5.28090375e+06 -1.71801957e+06 -3.18243275e+04  1.82367362e+03  3.39715536e+03 -3.53628068e+06 -3.38120124e+06  1.04645519e+04 -1.09212378e+06 -2.84141502e+02  1.00100000e+03  9.43344176e+02 -2.20394567e-01 -4.43098744e+01  3.17932970e+04
2620000          -5.29240682e+06 -1.71794355e+06 -3.18680470e+04  1.92672884e+03  3.39442408e+03 -3.54791637e+06 -3.39232840e+06  9.95949885e+03 -9.52609592e+05 -8.34826597e+01  1.00100000e+03  9.44640119e+02 -6.44943330e-02 -4.40232542e+01  3.17492757e+04
2630000          -5.30781962e+06 -1.71570832e+06 -3.19351989e+04  2.01517658e+03  3.40797759e+03 -3.56559925e+06 -3.40998836e+06  9.93606162e+03 -8.02467997e+05  1.34056850e+02  1.00100000e+03  9.46630653e+02  1.03281510e-01 -4.37665670e+01  3.16825074e+04
2640000          -5.31763531e+06 -1.71998469e+06 -3.18541345e+04  1.78073050e+03  3.39847405e+03 -3.57097570e+06 -3.41562708e+06  1.02010172e+04 -8.47999806e+05  6.80903892e+01  1.00100000e+03  9.44227721e+02  5.24019535e-02 -4.40703010e+01  3.17631818e+04
2650000          -5.30408100e+06 -1.71724832e+06 -3.18489774e+04  1.89227717e+03  3.42404106e+03 -3.56030002e+06 -3.40652523e+06  1.17761749e+04 -1.04273262e+06 -2.13496459e+02  1.00100000e+03  9.44074855e+02 -1.65202383e-01 -4.44741708e+01  3.17683568e+04
2660000          -5.29036910e+06 -1.71720354e+06 -3.18687032e+04  1.70480870e+03  3.39945238e+03 -3.54640112e+06 -3.39158007e+06  1.07234403e+04 -4.46853084e+05  6.51811213e+02  1.00100000e+03  9.44659571e+02  5.00663672e-01 -4.27601173e+01  3.17486621e+04
2670000          -5.27594758e+06 -1.71799629e+06 -3.18244566e+04  1.82803731e+03  3.41135393e+03 -3.53136622e+06 -3.37593133e+06  1.01143905e+04 -8.64564314e+05  4.38620164e+01  1.00100000e+03  9.43348003e+02  3.38919311e-02 -4.37228155e+01  3.17926979e+04
2680000          -5.26511973e+06 -1.71519793e+06 -3.17373602e+04  2.13057035e+03  3.40229794e+03 -3.52371731e+06 -3.36707579e+06  8.90752473e+03 -7.70284844e+05  1.80331087e+02  1.00100000e+03  9.40766271e+02  1.39244598e-01 -4.33978147e+01  3.18801191e+04
2690000          -5.26668307e+06 -1.72386454e+06 -3.17939652e+04  1.70526189e+03  3.39716767e+03 -3.51612699e+06 -3.35959039e+06  9.01027743e+03 -1.13093607e+06 -3.39964874e+02  1.00100000e+03  9.42444168e+02 -2.63765400e-01 -4.43260072e+01  3.18234657e+04
2700000          -5.27164594e+06 -1.71911840e+06 -3.18424969e+04  1.90265164e+03  3.40567234e+03 -3.52599337e+06 -3.36947018e+06  9.02712728e+03 -1.36124682e+06 -6.71458141e+02  1.00100000e+03  9.43882756e+02 -5.21126323e-01 -4.50731872e+01  3.17747543e+04
2710000          -5.27582663e+06 -1.72058752e+06 -3.18402686e+04  1.92266221e+03  3.39673758e+03 -3.52871825e+06 -3.37189235e+06  8.72384633e+03 -7.95410058e+05  1.44306412e+02  1.00100000e+03  9.43816705e+02  1.11168409e-01 -4.36159732e+01  3.17770801e+04
2720000          -5.27308579e+06 -1.72956480e+06 -3.18356798e+04  2.12653451e+03  3.41067748e+03 -3.51722252e+06 -3.36171685e+06  1.00528272e+04 -7.79568104e+05  1.67318996e+02  1.00100000e+03  9.43680682e+02  1.28871012e-01 -4.34928798e+01  3.17816726e+04
2730000          -5.28095875e+06 -1.72488378e+06 -3.18309749e+04  1.80756252e+03  3.41919503e+03 -3.52947076e+06 -3.37387816e+06  9.95946354e+03 -7.29178297e+05  2.40432599e+02  1.00100000e+03  9.43541218e+02  1.85179142e-01 -4.32954744e+01  3.17863186e+04
2740000          -5.27810711e+06 -1.71147515e+06 -3.17948045e+04  1.87694949e+03  3.43453573e+03 -3.54014864e+06 -3.38511446e+06  1.05153481e+04 -6.39815749e+05  3.70303377e+02  1.00100000e+03  9.42469048e+02  2.85037391e-01 -4.31745788e+01  3.18225436e+04
2750000          -5.27838418e+06 -1.71674663e+06 -3.18375180e+04  2.07782296e+03  3.42040302e+03 -3.53529826e+06 -3.37984925e+06  1.01024535e+04 -1.03306269e+06 -1.99411897e+02  1.00100000e+03  9.43735172e+02 -1.54396711e-01 -4.41578706e+01  3.17797967e+04
2760000          -5.27718577e+06 -1.72067557e+06 -3.18430955e+04  2.11617009e+03  3.42773699e+03 -3.53021101e+06 -3.37505781e+06  1.03998624e+04 -6.94171463e+05  2.91528297e+02  1.00100000e+03  9.43900499e+02  2.24297555e-01 -4.33249073e+01  3.17744014e+04
2770000          -5.26892810e+06 -1.71764258e+06 -3.18318353e+04  1.86792007e+03  3.47931213e+03 -3.52480091e+06 -3.37002121e+06  1.07679796e+04 -7.69498528e+05  1.81626936e+02  1.00100000e+03  9.43566724e+02  1.40123268e-01 -4.33469696e+01  3.17854324e+04
2780000          -5.27661575e+06 -1.71808997e+06 -3.18755677e+04  2.00862339e+03  3.42438403e+03 -3.53208321e+06 -3.37722871e+06  1.06911773e+04 -5.37226027e+05  5.19417944e+02  1.00100000e+03  9.44863050e+02  3.99676356e-01 -4.28432104e+01  3.17417610e+04
2790000          -5.27032392e+06 -1.72669598e+06 -3.18931430e+04  1.97429961e+03  3.40852141e+03 -3.51711762e+06 -3.36251370e+06  1.09417561e+04 -8.19029006e+05  1.10134605e+02  1.00100000e+03  9.45384022e+02  8.47753971e-02 -4.36518382e+01  3.17242654e+04
2800000          -5.26643145e+06 -1.73664068e+06 -3.18294446e+04  1.97603047e+03  3.43730511e+03 -3.50337465e+06 -3.34785592e+06  1.00283225e+04 -8.75260655e+05  2.84874930e+01  1.00100000e+03  9.43495858e+02  2.19392964e-02 -4.36966151e+01  3.17878409e+04
2810000          -5.26176749e+06 -1.73024283e+06 -3.18777127e+04  2.11405443e+03  3.45493445e+03 -3.50521593e+06 -3.35034040e+06  1.06715618e+04 -1.23325745e+06 -4.88605361e+02  1.00100000e+03  9.44926631e+02 -3.78104502e-01 -4.46220314e+01  3.17397977e+04
2820000          -5.25633313e+06 -1.73204470e+06 -3.18573043e+04  1.84536506e+03  3.42922393e+03 -3.49770572e+06 -3.34259454e+06  1.04373121e+04 -1.04550920e+06 -2.17971396e+02  1.00100000e+03  9.44321682e+02 -1.68305078e-01 -4.40746507e+01  3.17601340e+04
2830000          -5.24552928e+06 -1.73422919e+06 -3.17852203e+04  2.05380202e+03  3.44181616e+03 -3.48501049e+06 -3.32978912e+06  1.03262923e+04 -1.19950136e+06 -4.38623197e+02  1.00100000e+03  9.42184951e+02 -3.40383737e-01 -4.43394425e+01  3.18320825e+04
2840000          -5.27331321e+06 -1.73053476e+06 -3.18783186e+04  1.92700081e+03  3.43226793e+03 -3.51625940e+06 -3.36096649e+06  1.02564332e+04 -9.28881722e+05 -4.92474143e+01  1.00100000e+03  9.44944591e+02 -3.79796067e-02 -4.37663688e+01  3.17391751e+04
2850000          -5.26774846e+06 -1.72533310e+06 -3.19128382e+04  2.05336165e+03  3.44132182e+03 -3.51599720e+06 -3.36095912e+06  1.05162382e+04 -7.57550427e+05  1.99566061e+02  1.00100000e+03  9.45967831e+02  1.53474683e-01 -4.34589796e+01  3.17047481e+04
2860000          -5.28333708e+06 -1.73234364e+06 -3.19598805e+04  1.99006652e+03  3.42719656e+03 -3.52445083e+06 -3.36895473e+06  1.00535253e+04 -7.74370056e+05  1.75013934e+02  1.00100000e+03  9.47362270e+02  1.34679576e-01 -4.34466185e+01  3.16579651e+04
2870000          -5.30496180e+06 -1.72555690e+06 -3.19855560e+04  1.73670672e+03  3.40956170e+03 -3.55256561e+06 -3.39679066e+06  9.77556694e+03 -7.67001971e+05  1.86316537e+02  1.00100000e+03  9.48123347e+02  1.42913048e-01 -4.37307297e+01  3.16327249e+04
2880000          -5.29763415e+06 -1.72160018e+06 -3.19402682e+04  2.04643366e+03  3.42249493e+03 -3.54956263e+06 -3.39491022e+06  1.08933203e+04 -4.44879519e+05  6.56457919e+02  1.00100000e+03  9.46780916e+02  5.02869033e-01 -4.27614519e+01  3.16776167e+04
2890000          -5.30255326e+06 -1.72768641e+06 -3.18848881e+04  1.98245776e+03  3.41831167e+03 -3.54838274e+06 -3.39446979e+06  1.16385181e+04 -1.45326602e+06 -8.05164900e+02  1.00100000e+03  9.45139326e+02 -6.23953245e-01 -4.55057511e+01  3.17325702e+04
2900000          -5.30330124e+06 -1.72241748e+06 -3.19044151e+04  2.03485025e+03  3.43612177e+03 -3.55445031e+06 -3.40029622e+06  1.13978012e+04 -1.04729389e+06 -2.21104437e+02  1.00100000e+03  9.45718152e+02 -1.70299377e-01 -4.45299567e+01  3.17130205e+04
2910000          -5.31346459e+06 -1.72658663e+06 -3.19362166e+04  1.79116869e+03  3.43885822e+03 -3.56017177e+06 -3.40464950e+06  1.00300400e+04 -1.08161437e+06 -2.70435020e+02  1.00100000e+03  9.46660817e+02 -2.08650820e-01 -4.45735184e+01  3.16815751e+04
2920000          -5.30050302e+06 -1.72794586e+06 -3.18474478e+04  1.76345100e+03  3.43982215e+03 -3.54591298e+06 -3.39087499e+06  1.05181739e+04 -6.98219282e+05  2.86395939e+02  1.00100000e+03  9.44029512e+02  2.19774317e-01 -4.35866433e+01  3.17699288e+04
2930000          -5.29884899e+06 -1.72766762e+06 -3.19410049e+04  2.10552815e+03  3.42537855e+03 -3.54477127e+06 -3.38982330e+06  1.06090911e+04 -1.19954397e+06 -4.40631149e+02  1.00100000e+03  9.46802754e+02 -3.40431345e-01 -4.48135322e+01  3.16767732e+04
2940000          -5.29842436e+06 -1.73567447e+06 -3.19511526e+04  1.68351571e+03  3.42481596e+03 -3.53590706e+06 -3.37982225e+06  9.46935160e+03 -1.11857147e+06 -3.24212441e+02  1.00100000e+03  9.47103554e+02 -2.49948565e-01 -4.45871772e+01  3.16666697e+04
2950000          -5.28705431e+06 -1.72450641e+06 -3.19503928e+04  1.82429743e+03  3.41980294e+03 -3.53584161e+06 -3.38024628e+06  9.95173145e+03 -1.15518452e+06 -3.77171270e+02  1.00100000e+03  9.47081033e+02 -2.90861840e-01 -4.47180413e+01  3.16675063e+04
