#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2910000          -5.23352748e+06 -1.70430324e+06  0.00000000e+00  4.85496484e+02  0.00000000e+00 -3.52970974e+06 -3.37446781e+06  1.02664197e+04 -3.77661529e+05  7.52052932e+02  1.00100000e+03  9.41768502e+02  5.77981830e-01 -4.20498976e+01  3.18461750e+04
2920000          -5.23475038e+06 -1.69599298e+06  0.00000000e+00  3.53099439e+02  0.00000000e+00 -3.53911051e+06 -3.38425440e+06  1.06522676e+04 -1.20227099e+06 -4.42887808e+02  1.00100000e+03  9.41910806e+02 -3.43478655e-01 -4.43071605e+01  3.18412874e+04
2930000          -5.24107373e+06 -1.69849790e+06  0.00000000e+00  5.00484160e+02  0.00000000e+00 -3.54307632e+06 -3.38833323e+06  1.07668203e+04 -1.21095254e+06 -4.55525747e+02  1.00100000e+03  9.42388755e+02 -3.53179857e-01 -4.43624059e+01  3.18252331e+04
2940000          -5.23720950e+06 -1.69826392e+06  0.00000000e+00  5.59063944e+02  0.00000000e+00 -3.53950464e+06 -3.38383369e+06  9.83728051e+03 -8.20052914e+05  1.08281837e+02  1.00100000e+03  9.41898251e+02  8.36312305e-02 -4.33292097e+01  3.18416563e+04
2950000          -5.22771394e+06 -1.69964505e+06  0.00000000e+00  4.93338130e+02  0.00000000e+00 -3.52856223e+06 -3.37211645e+06  9.06016423e+03 -1.15864153e+06 -3.79897013e+02  1.00100000e+03  9.41258556e+02 -2.94724881e-01 -4.41864751e+01  3.18633312e+04
2960000          -5.22081728e+06 -1.69168926e+06  0.00000000e+00  3.91275212e+02  0.00000000e+00 -3.52951929e+06 -3.37394207e+06  9.92727180e+03 -1.16527253e+06 -3.88881948e+02  1.00100000e+03  9.40138321e+02 -3.02134704e-01 -4.40598010e+01  3.19013153e+04
2970000          -5.21820276e+06 -1.70016483e+06  0.00000000e+00  4.28999151e+02  0.00000000e+00 -3.51846693e+06 -3.36269270e+06  9.73204093e+03 -8.10337389e+05  1.22153882e+02  1.00100000e+03  9.41162235e+02  9.44878507e-02 -4.31863364e+01  3.18666905e+04
2980000          -5.22767226e+06 -1.71393652e+06  0.00000000e+00  4.01038442e+02  0.00000000e+00 -3.51413678e+06 -3.35903414e+06  1.04018872e+04 -1.30669355e+06 -5.92518007e+02  1.00100000e+03  9.42302829e+02 -4.60165728e-01 -4.44659264e+01  3.18281007e+04
2990000          -5.22321835e+06 -1.71438221e+06  0.00000000e+00  3.95174927e+02  0.00000000e+00 -3.50923131e+06 -3.35501922e+06  1.12935762e+04 -7.54207561e+05  2.03847544e+02  1.00100000e+03  9.42328498e+02  1.57210172e-01 -4.30612822e+01  3.18272955e+04
3000000          -5.22152812e+06 -1.70701189e+06  0.00000000e+00  4.20876850e+02  0.00000000e+00 -3.51493711e+06 -3.36092274e+06  1.14952299e+04 -7.76536435e+05  1.71485195e+02  1.00100000e+03  9.41838092e+02  1.32258753e-01 -4.30783463e+01  3.18438619e+04
3010000          -5.23071814e+06 -1.71135188e+06  0.00000000e+00  4.65998411e+02  0.00000000e+00 -3.51983226e+06 -3.36624559e+06  1.19203833e+04 -5.98775956e+05  4.29863972e+02  1.00100000e+03  9.44612512e+02  3.30897340e-01 -4.26314911e+01  3.17502684e+04
3020000          -5.22746618e+06 -1.70713929e+06  0.00000000e+00  5.10869182e+02  0.00000000e+00 -3.52083775e+06 -3.36722984e+06  1.18994864e+04 -5.81353916e+05  4.54865463e+02  1.00100000e+03  9.41985173e+02  3.50365612e-01 -4.25640611e+01  3.18388293e+04
3030000          -5.23935427e+06 -1.70645445e+06  0.00000000e+00  6.40995603e+02  0.00000000e+00 -3.53354081e+06 -3.37892097e+06  1.08910005e+04 -7.85892785e+05  1.58014630e+02  1.00100000e+03  9.43135656e+02  1.21803493e-01 -4.32199085e+01  3.18002995e+04
3040000          -5.23732773e+06 -1.70391762e+06  0.00000000e+00  6.72325842e+02  0.00000000e+00 -3.53408243e+06 -3.37937869e+06  1.08107834e+04 -1.19405259e+06 -4.31753552e+02  1.00100000e+03  9.43848490e+02 -3.34295000e-01 -4.43361685e+01  3.17759464e+04
3050000          -5.22998516e+06 -1.70262257e+06  0.00000000e+00  6.38766463e+02  0.00000000e+00 -3.52800136e+06 -3.37373416e+06  1.12473244e+04 -1.24677850e+06 -5.07828663e+02  1.00100000e+03  9.43794693e+02 -3.93213610e-01 -4.44722657e+01  3.17777632e+04
3060000          -5.21643451e+06 -1.70049050e+06  0.00000000e+00  6.48169825e+02  0.00000000e+00 -3.51659218e+06 -3.36284077e+06  1.17626862e+04 -7.78106575e+05  1.68953479e+02  1.00100000e+03  9.40476679e+02  1.30504200e-01 -4.30019944e+01  3.18900117e+04
3070000          -5.22161180e+06 -1.70220364e+06  0.00000000e+00  7.07386371e+02  0.00000000e+00 -3.52011555e+06 -3.36536653e+06  1.07664001e+04 -1.44436660e+06 -7.87524648e+02  1.00100000e+03  9.39809364e+02 -6.14008591e-01 -4.47685672e+01  3.19127841e+04
3080000          -5.22062705e+06 -1.70209966e+06  0.00000000e+00  6.61317479e+02  0.00000000e+00 -3.51918870e+06 -3.36481370e+06  1.11351787e+04 -9.04022570e+05 -1.31903632e+01  1.00100000e+03  9.40178256e+02 -1.02007282e-02 -4.33659647e+01  3.18998804e+04
3090000          -5.22694778e+06 -1.69736106e+06  0.00000000e+00  6.46407598e+02  0.00000000e+00 -3.53023313e+06 -3.37472309e+06  1.00020456e+04 -1.11939518e+06 -3.23379786e+02  1.00100000e+03  9.40451885e+02 -2.50869017e-01 -4.40548207e+01  3.18907493e+04
3100000          -5.22589075e+06 -1.69967633e+06  0.00000000e+00  5.83998630e+02  0.00000000e+00 -3.52679842e+06 -3.37288659e+06  1.16022814e+04 -1.15381770e+06 -3.72585124e+02  1.00100000e+03  9.42190767e+02 -2.89334486e-01 -4.41331293e+01  3.18319541e+04
3110000          -5.23960885e+06 -1.70527733e+06  0.00000000e+00  6.43775970e+02  0.00000000e+00 -3.53497529e+06 -3.38220711e+06  1.27427535e+04 -1.10018287e+06 -2.96349658e+02  1.00100000e+03  9.44272785e+02 -2.29400211e-01 -4.39473737e+01  3.17616476e+04
3120000          -5.23607783e+06 -1.70983476e+06  0.00000000e+00  7.12189427e+02  0.00000000e+00 -3.52695527e+06 -3.37307863e+06  1.16363371e+04 -1.23566962e+06 -4.92314052e+02  1.00100000e+03  9.44484188e+02 -3.80799978e-01 -4.44659265e+01  3.17546766e+04
3130000          -5.23935071e+06 -1.70881471e+06  0.00000000e+00  5.28791943e+02  0.00000000e+00 -3.53106479e+06 -3.37541179e+06  9.85856413e+03 -5.90996010e+05  4.40957454e+02  1.00100000e+03  9.43621950e+02  3.39591047e-01 -4.26636494e+01  3.17837251e+04
3140000          -5.23631420e+06 -1.69765083e+06  0.00000000e+00  4.86522541e+02  0.00000000e+00 -3.53914989e+06 -3.38318299e+06  9.54375983e+03 -5.46833163e+05  5.06090983e+02  1.00100000e+03  9.44595909e+02  3.88940855e-01 -4.26167785e+01  3.17507908e+04
3150000          -5.22218988e+06 -1.69606290e+06  0.00000000e+00  6.16817297e+02  0.00000000e+00 -3.52674379e+06 -3.37191006e+06  1.06763483e+04 -1.08101566e+06 -2.68428787e+02  1.00100000e+03  9.41569866e+02 -2.07981798e-01 -4.39442837e+01  3.18528605e+04
3160000          -5.21813486e+06 -1.69839774e+06  0.00000000e+00  6.38763026e+02  0.00000000e+00 -3.52037588e+06 -3.36682232e+06  1.19604438e+04 -9.19771842e+05 -3.59425144e+01  1.00100000e+03  9.41389015e+02 -2.77997638e-02 -4.34482799e+01  3.18589349e+04
3170000          -5.21896135e+06 -1.69933508e+06  0.00000000e+00  5.94664356e+02  0.00000000e+00 -3.52022093e+06 -3.36621972e+06  1.15084961e+04 -7.26535307e+05  2.43412413e+02  1.00100000e+03  9.40343882e+02  1.88132553e-01 -4.28736654e+01  3.18943512e+04
3180000          -5.22285861e+06 -1.69695119e+06  0.00000000e+00  5.91730032e+02  0.00000000e+00 -3.52649915e+06 -3.37123197e+06  1.02427802e+04 -8.62261812e+05  4.71771845e+01  1.00100000e+03  9.42855045e+02  3.64648641e-02 -4.32966841e+01  3.18093708e+04
3190000          -5.23199889e+06 -1.70255734e+06  0.00000000e+00  6.28024457e+02  0.00000000e+00 -3.53006957e+06 -3.37419963e+06  9.63865928e+03 -1.01716096e+06 -1.76649404e+02  1.00100000e+03  9.43134936e+02 -1.36627308e-01 -4.37495239e+01  3.18000396e+04
3200000          -5.23566850e+06 -1.69685594e+06  0.00000000e+00  6.30815827e+02  0.00000000e+00 -3.53944338e+06 -3.38372750e+06  9.79504385e+03 -7.39053247e+05  2.25912262e+02  1.00100000e+03  9.43191655e+02  1.74144371e-01 -4.30552437e+01  3.17982576e+04
3210000          -5.23290632e+06 -1.69384591e+06  0.00000000e+00  6.24408389e+02  0.00000000e+00 -3.53968481e+06 -3.38398402e+06  9.81086330e+03 -4.99692203e+05  5.74330843e+02  1.00100000e+03  9.42408061e+02  4.41618558e-01 -4.24600126e+01  3.18245112e+04
3220000          -5.22687097e+06 -1.69403544e+06  0.00000000e+00  6.37151815e+02  0.00000000e+00 -3.53347268e+06 -3.37905207e+06  1.10962297e+04 -1.07569037e+06 -2.60894924e+02  1.00100000e+03  9.40314790e+02 -2.02031045e-01 -4.39551428e+01  3.18953607e+04
3230000          -5.24515090e+06 -1.69489171e+06  0.00000000e+00  5.52973132e+02  0.00000000e+00 -3.55081216e+06 -3.39519408e+06  9.89446451e+03 -9.81008320e+05 -1.24197790e+02  1.00100000e+03  9.41914789e+02 -9.62285144e-02 -4.36398559e+01  3.18411479e+04
3240000          -5.25507770e+06 -1.69727951e+06  0.00000000e+00  5.61250348e+02  0.00000000e+00 -3.55835944e+06 -3.40215941e+06  9.31401784e+03 -4.90107827e+05  5.89059990e+02  1.00100000e+03  9.44904344e+02  4.52328625e-01 -4.26222415e+01  3.17404170e+04
3250000          -5.24630044e+06 -1.70042392e+06  0.00000000e+00  5.56274394e+02  0.00000000e+00 -3.54643280e+06 -3.39146102e+06  1.05371926e+04 -5.67725061e+05  4.75802565e+02  1.00100000e+03  9.44277847e+02  3.65595187e-01 -4.27369498e+01  3.17615245e+04
3260000          -5.24245551e+06 -1.70381869e+06  0.00000000e+00  5.41039367e+02  0.00000000e+00 -3.53917786e+06 -3.38471787e+06  1.10518870e+04 -1.09950313e+06 -2.96033385e+02  1.00100000e+03  9.44365391e+02 -2.28640630e-01 -4.41951823e+01  3.17586760e+04
3270000          -5.25030602e+06 -1.70942090e+06  0.00000000e+00  5.68329683e+02  0.00000000e+00 -3.54145345e+06 -3.38629560e+06  1.03540733e+04 -1.13374648e+06 -3.45879119e+02  1.00100000e+03  9.45409045e+02 -2.66905887e-01 -4.42692851e+01  3.17234577e+04
3280000          -5.22789375e+06 -1.70886508e+06  0.00000000e+00  5.69687729e+02  0.00000000e+00 -3.51959836e+06 -3.36579486e+06  1.17066751e+04 -1.06719947e+06 -2.49317657e+02  1.00100000e+03  9.41909579e+02 -1.92542881e-01 -4.40728495e+01  3.18413257e+04
3290000          -5.22350814e+06 -1.71366388e+06  0.00000000e+00  5.76657773e+02  0.00000000e+00 -3.51042092e+06 -3.35563350e+06  1.07262406e+04 -7.59251958e+05  1.96589454e+02  1.00100000e+03  9.41058661e+02  1.51573306e-01 -4.30343448e+01  3.18701217e+04
3300000          -5.21282105e+06 -1.69881607e+06  0.00000000e+00  5.88096930e+02  0.00000000e+00 -3.51459308e+06 -3.36010348e+06  1.10182706e+04 -8.83281893e+05  1.67780618e+01  1.00100000e+03  9.41643041e+02  1.29759581e-02 -4.32458619e+01  3.18503784e+04
3310000          -5.23042911e+06 -1.69677670e+06  0.00000000e+00  5.02732553e+02  0.00000000e+00 -3.53415515e+06 -3.37921870e+06  1.05745229e+04 -1.03879385e+06 -2.07222167e+02  1.00100000e+03  9.40650866e+02 -1.60800996e-01 -4.36716214e+01  3.18839240e+04
3320000          -5.23488803e+06 -1.69194350e+06  0.00000000e+00  5.91051927e+02  0.00000000e+00 -3.54353558e+06 -3.38960956e+06  1.15830398e+04 -1.11981217e+06 -3.24039194e+02  1.00100000e+03  9.39825183e+02 -2.51334985e-01 -4.41590410e+01  3.19119706e+04
3330000          -5.23398504e+06 -1.68925926e+06  0.00000000e+00  5.68853798e+02  0.00000000e+00 -3.54529463e+06 -3.39146021e+06  1.16740859e+04 -1.13054086e+06 -3.39058107e+02  1.00100000e+03  9.40280799e+02 -2.63323769e-01 -4.41456523e+01  3.18964676e+04
3340000          -5.22016663e+06 -1.69554660e+06  0.00000000e+00  4.96173606e+02  0.00000000e+00 -3.52511620e+06 -3.37095064e+06  1.13450261e+04 -7.92827546e+05  1.47304963e+02  1.00100000e+03  9.38370288e+02  1.14054239e-01 -4.31561288e+01  3.19614440e+04
3350000          -5.24458776e+06 -1.69201707e+06  0.00000000e+00  5.03442662e+02  0.00000000e+00 -3.55307413e+06 -3.39700832e+06  9.44870967e+03 -1.27707338e+06 -5.48486390e+02  1.00100000e+03  9.41041704e+02 -4.27066643e-01 -4.44754106e+01  3.18707496e+04
3360000          -5.24785864e+06 -1.69345546e+06  0.00000000e+00  4.25041276e+02  0.00000000e+00 -3.55482822e+06 -3.39876455e+06  9.44958749e+03 -4.00320688e+05  7.17553323e+02  1.00100000e+03  9.41291910e+02  5.52661334e-01 -4.22022784e+01  3.18622600e+04
3370000          -5.26201229e+06 -1.70371754e+06  0.00000000e+00  5.10485376e+02  0.00000000e+00 -3.55880524e+06 -3.40245375e+06  9.16169136e+03 -5.66618120e+05  4.76759612e+02  1.00100000e+03  9.44386897e+02  3.66832139e-01 -4.27916584e+01  3.17580925e+04
3380000          -5.25382679e+06 -1.70308632e+06  0.00000000e+00  4.26951286e+02  0.00000000e+00 -3.55116742e+06 -3.39478492e+06  9.12868447e+03 -5.20321508e+05  5.43362839e+02  1.00100000e+03  9.41561904e+02  4.18566325e-01 -4.26232071e+01  3.18531985e+04
3390000          -5.26398136e+06 -1.70208576e+06  0.00000000e+00  4.35648573e+02  0.00000000e+00 -3.56233125e+06 -3.40602430e+06  9.20420161e+03 -6.05920015e+05  4.19408640e+02  1.00100000e+03  9.43395164e+02  3.22914206e-01 -4.29022342e+01  3.17912362e+04
3400000          -5.25034916e+06 -1.69571395e+06  0.00000000e+00  5.86712412e+02  0.00000000e+00 -3.55522193e+06 -3.39981627e+06  1.01049592e+04 -9.00463929e+05 -8.06411182e+00  1.00100000e+03  9.43006473e+02 -6.22412131e-03 -4.37434514e+01  3.18043155e+04
3410000          -5.24090022e+06 -1.69563457e+06  0.00000000e+00  6.31793716e+02  0.00000000e+00 -3.54589744e+06 -3.39201329e+06  1.16268015e+04 -5.62990201e+05  4.81551470e+02  1.00100000e+03  9.42242762e+02  3.70886160e-01 -4.26276789e+01  3.18303699e+04
3420000          -5.22368557e+06 -1.68784562e+06  0.00000000e+00  6.55674427e+02  0.00000000e+00 -3.53649562e+06 -3.38195635e+06  1.09720240e+04 -1.38877341e+06 -7.07692128e+02  1.00100000e+03  9.39362825e+02 -5.51885929e-01 -4.47761147e+01  3.19277575e+04
3430000          -5.22865317e+06 -1.69334172e+06  0.00000000e+00  6.39766017e+02  0.00000000e+00 -3.53595122e+06 -3.38190466e+06  1.14646735e+04 -1.08435329e+06 -2.72382758e+02  1.00100000e+03  9.37703081e+02 -2.11711434e-01 -4.38452240e+01  3.19842617e+04
3440000          -5.24534387e+06 -1.69084983e+06  0.00000000e+00  5.99326719e+02  0.00000000e+00 -3.55509336e+06 -3.40129854e+06  1.17162002e+04 -1.05464695e+06 -2.30131113e+02  1.00100000e+03  9.42110205e+02 -1.78516058e-01 -4.40156402e+01  3.18345647e+04
3450000          -5.23475101e+06 -1.69429104e+06  0.00000000e+00  6.32677721e+02  0.00000000e+00 -3.54109264e+06 -3.38686738e+06  1.12862130e+04 -8.37955259e+05  8.23655543e+01  1.00100000e+03  9.41761427e+02  6.36262401e-02 -4.34180059e+01  3.18464799e+04
3460000          -5.20052585e+06 -1.69447534e+06  0.00000000e+00  6.54810246e+02  0.00000000e+00 -3.50670532e+06 -3.35214357e+06  1.09495582e+04 -7.26058700e+05  2.43987945e+02  1.00100000e+03  9.38569477e+02  1.88665138e-01 -4.28607523e+01  3.19549475e+04
3470000          -5.19173732e+06 -1.69567547e+06  0.00000000e+00  6.33715246e+02  0.00000000e+00 -3.49669556e+06 -3.34306180e+06  1.18761445e+04 -1.21181881e+06 -4.54184817e+02  1.00100000e+03  9.38335038e+02 -3.54147871e-01 -4.39482039e+01  3.19626674e+04
3480000          -5.20825906e+06 -1.69441952e+06  0.00000000e+00  6.36154120e+02  0.00000000e+00 -3.51447569e+06 -3.36099177e+06  1.20286168e+04 -4.93227630e+05  5.81215605e+02  1.00100000e+03  9.38716055e+02  4.48842399e-01 -4.21787455e+01  3.19498551e+04
3490000          -5.20977213e+06 -1.69211224e+06  0.00000000e+00  6.98178296e+02  0.00000000e+00 -3.51835806e+06 -3.36382855e+06  1.09850298e+04 -1.33199637e+06 -6.26495450e+02  1.00100000e+03  9.37997185e+02 -4.88440387e-01 -4.44566822e+01  3.19741859e+04
3500000          -5.21506554e+06 -1.68780079e+06  0.00000000e+00  6.53118770e+02  0.00000000e+00 -3.52791786e+06 -3.37287761e+06  1.04722848e+04 -8.62704355e+05  4.63983254e+01  1.00100000e+03  9.37995363e+02  3.59703444e-02 -4.32280799e+01  3.19742941e+04
3510000          -5.20784629e+06 -1.69192221e+06  0.00000000e+00  6.13449530e+02  0.00000000e+00 -3.51653753e+06 -3.36242464e+06  1.14004507e+04 -1.38403320e+06 -6.99599841e+02  1.00100000e+03  9.37638433e+02 -5.46588979e-01 -4.46199133e+01  3.19864427e+04
3520000          -5.20270531e+06 -1.69323559e+06  0.00000000e+00  7.28336495e+02  0.00000000e+00 -3.51019806e+06 -3.35587112e+06  1.11891052e+04 -9.65767990e+05 -1.02086272e+02  1.00100000e+03  9.37646218e+02 -7.91981960e-02 -4.34938486e+01  3.19861319e+04
3530000          -5.19965913e+06 -1.69356431e+06  0.00000000e+00  5.73799730e+02  0.00000000e+00 -3.50666862e+06 -3.35190423e+06  1.07516039e+04 -1.50584984e+06 -8.73734965e+02  1.00100000e+03  9.37941819e+02 -6.82713085e-01 -4.48619833e+01  3.19762093e+04
3540000          -5.20125960e+06 -1.69032072e+06  0.00000000e+00  5.81542952e+02  0.00000000e+00 -3.51152042e+06 -3.35628826e+06  1.02785640e+04 -9.41157331e+05 -6.64791469e+01  1.00100000e+03  9.36069838e+02 -5.16969955e-02 -4.33120408e+01  3.20400264e+04
3550000          -5.20495673e+06 -1.69458452e+06  0.00000000e+00  5.40920591e+02  0.00000000e+00 -3.51091313e+06 -3.35647273e+06  1.10716049e+04 -8.61669202e+05  4.78366448e+01  1.00100000e+03  9.38275552e+02  3.71270761e-02 -4.31570472e+01  3.19647382e+04
3560000          -5.21585109e+06 -1.69180062e+06  0.00000000e+00  6.17221232e+02  0.00000000e+00 -3.52466769e+06 -3.36834582e+06  9.18724293e+03 -5.61414141e+05  4.82149557e+02  1.00100000e+03  9.40290754e+02  3.72647330e-01 -4.23619588e+01  3.18961924e+04
3570000          -5.21430880e+06 -1.68761936e+06  0.00000000e+00  5.63516879e+02  0.00000000e+00 -3.52725295e+06 -3.37134764e+06  9.60642461e+03 -8.06368029e+05  1.27719823e+02  1.00100000e+03  9.39789438e+02  9.89234157e-02 -4.30654625e+01  3.19131059e+04
3580000          -5.21710339e+06 -1.69039284e+06  0.00000000e+00  4.53881786e+02  0.00000000e+00 -3.52716444e+06 -3.37052452e+06  8.87232656e+03 -1.13071911e+06 -3.39502385e+02  1.00100000e+03  9.38170258e+02 -2.63522954e-01 -4.40150751e+01  3.19682003e+04
3590000          -5.24523548e+06 -1.68257925e+06  0.00000000e+00  4.15319799e+02  0.00000000e+00 -3.56307155e+06 -3.40712579e+06  9.56545641e+03 -1.11739062e+06 -3.19699992e+02  1.00100000e+03  9.39249582e+02 -2.48629026e-01 -4.40140190e+01  3.19314502e+04
3600000          -5.24969523e+06 -1.68091336e+06  0.00000000e+00  4.37697961e+02  0.00000000e+00 -3.56921957e+06 -3.41345994e+06  9.75179389e+03 -6.10303502e+05  4.11336338e+02  1.00100000e+03  9.39760774e+02  3.18015875e-01 -4.28407935e+01  3.19141086e+04
3610000          -5.24497602e+06 -1.68658481e+06  0.00000000e+00  3.92986744e+02  0.00000000e+00 -3.55878419e+06 -3.40496146e+06  1.16870182e+04 -1.08009728e+06 -2.66648727e+02  1.00100000e+03  9.41698673e+02 -2.06955550e-01 -4.40753879e+01  3.18484518e+04
3620000          -5.23858028e+06 -1.68149145e+06  0.00000000e+00  4.14208571e+02  0.00000000e+00 -3.55750304e+06 -3.40437185e+06  1.23771372e+04 -8.55651295e+05  5.66657391e+01  1.00100000e+03  9.40852496e+02  4.38517918e-02 -4.34631914e+01  3.18772926e+04
3630000          -5.23204881e+06 -1.69020155e+06  0.00000000e+00  4.28507195e+02  0.00000000e+00 -3.54227577e+06 -3.38892774e+06  1.21585864e+04 -1.66556492e+06 -1.10245173e+03  1.00100000e+03  9.38048106e+02 -8.61186827e-01 -4.55961675e+01  3.19724967e+04
3640000          -5.22692105e+06 -1.67984545e+06  0.00000000e+00  4.74527339e+02  0.00000000e+00 -3.54755013e+06 -3.39442036e+06  1.23778859e+04 -3.97610936e+05  7.19736011e+02  1.00100000e+03  9.37964310e+02  5.55689349e-01 -4.20560776e+01  3.19752256e+04
3650000          -5.22603165e+06 -1.67432316e+06  0.00000000e+00  4.60664132e+02  0.00000000e+00 -3.55216916e+06 -3.39799593e+06  1.13325224e+04 -9.24761994e+05 -4.29739410e+01  1.00100000e+03  9.38930719e+02 -3.33760131e-02 -4.35166201e+01  3.19425186e+04
3660000          -5.23671858e+06 -1.68225159e+06  0.00000000e+00  4.42557511e+02  0.00000000e+00 -3.55490954e+06 -3.40116797e+06  1.17661263e+04 -1.22882186e+06 -4.79276746e+02  1.00100000e+03  9.39317472e+02 -3.73147947e-01 -4.44036457e+01  3.19291940e+04
3670000          -5.23842428e+06 -1.68790036e+06  0.00000000e+00  5.05190186e+02  0.00000000e+00 -3.55102912e+06 -3.39597572e+06  1.04525702e+04 -4.48965736e+05  6.45797057e+02  1.00100000e+03  9.41842791e+02  4.98302887e-01 -4.22314719e+01  3.18437085e+04
3680000          -5.24031393e+06 -1.68812144e+06  0.00000000e+00  5.53518946e+02  0.00000000e+00 -3.55274601e+06 -3.39727399e+06  1.00343732e+04 -1.35074238e+06 -6.54750799e+02  1.00100000e+03  9.41558260e+02 -5.09388131e-01 -4.47030312e+01  3.18534405e+04
3690000          -5.24760470e+06 -1.69424843e+06  0.00000000e+00  6.03411914e+02  0.00000000e+00 -3.55395969e+06 -3.40054088e+06  1.20877660e+04 -3.57107881e+05  7.81268894e+02  1.00100000e+03  9.42580832e+02  6.00949520e-01 -4.20701725e+01  3.18187867e+04
3700000          -5.23390274e+06 -1.69382985e+06  0.00000000e+00  5.15801846e+02  0.00000000e+00 -3.54058869e+06 -3.38675626e+06  1.16730073e+04 -1.02496658e+06 -1.87675693e+02  1.00100000e+03  9.40908358e+02 -1.45349703e-01 -4.38314156e+01  3.18752014e+04
3710000          -5.24348966e+06 -1.69043904e+06  0.00000000e+00  6.17658330e+02  0.00000000e+00 -3.55366828e+06 -3.39808941e+06  9.92888605e+03 -9.87319463e+05 -1.33358301e+02  1.00100000e+03  9.41606151e+02 -1.03280906e-01 -4.37375041e+01  3.18516617e+04
3720000          -5.23456723e+06 -1.68960309e+06  0.00000000e+00  5.14124185e+02  0.00000000e+00 -3.54547827e+06 -3.39094282e+06  1.09752235e+04 -1.16613331e+06 -3.90530886e+02  1.00100000e+03  9.39353992e+02 -3.03096576e-01 -4.42567396e+01  3.19280605e+04
3730000          -5.23186715e+06 -1.68960037e+06  0.00000000e+00  6.16012118e+02  0.00000000e+00 -3.54288280e+06 -3.38843957e+06  1.10641960e+04 -9.54964526e+05 -8.64314976e+01  1.00100000e+03  9.39102257e+02 -6.71258563e-02 -4.35439760e+01  3.19366018e+04
3740000          -5.22750311e+06 -1.69024650e+06  0.00000000e+00  6.40412094e+02  0.00000000e+00 -3.53789702e+06 -3.38378869e+06  1.14015035e+04 -1.18925631e+06 -4.23407064e+02  1.00100000e+03  9.39909611e+02 -3.28935398e-01 -4.42658234e+01  3.19091354e+04
3750000          -5.22705602e+06 -1.69512742e+06  0.00000000e+00  6.08151679e+02  0.00000000e+00 -3.53253675e+06 -3.37664364e+06  9.61543402e+03 -5.75017756e+05  4.62663022e+02  1.00100000e+03  9.38939452e+02  3.57445959e-01 -4.25069130e+01  3.19421845e+04
3760000          -5.23381126e+06 -1.68996232e+06  0.00000000e+00  4.88363207e+02  0.00000000e+00 -3.54433730e+06 -3.38886941e+06  1.00382911e+04 -1.08408654e+06 -2.72407174e+02  1.00100000e+03  9.40561230e+02 -2.11413352e-01 -4.39646345e+01  3.18871415e+04
3770000          -5.22024454e+06 -1.68775139e+06  0.00000000e+00  5.01726883e+02  0.00000000e+00 -3.53299488e+06 -3.37896935e+06  1.14817392e+04 -4.98847307e+05  5.73486134e+02  1.00100000e+03  9.39804711e+02  4.42562686e-01 -4.23628919e+01  3.19127071e+04
3780000          -5.23339747e+06 -1.68730074e+06  0.00000000e+00  4.14628278e+02  0.00000000e+00 -3.54651136e+06 -3.39114560e+06  1.01399774e+04 -7.99737077e+05  1.37354896e+02  1.00100000e+03  9.40315728e+02  1.06333178e-01 -4.31303648e+01  3.18953708e+04
3790000          -5.23789358e+06 -1.69302216e+06  0.00000000e+00  6.44488537e+02  0.00000000e+00 -3.54551591e+06 -3.38886958e+06  8.86058744e+03 -1.00135033e+06 -1.53555006e+02  1.00100000e+03  9.41357002e+02 -1.18959704e-01 -4.38018275e+01  3.18599377e+04
3800000          -5.23742473e+06 -1.70026671e+06  0.00000000e+00  4.79454662e+02  0.00000000e+00 -3.53763747e+06 -3.38121726e+06  9.09051648e+03 -1.03168219e+06 -1.97151530e+02  1.00100000e+03  9.42626883e+02 -1.52854073e-01 -4.38630058e+01  3.18174474e+04
3810000          -5.25202339e+06 -1.70038647e+06  0.00000000e+00  3.93198774e+02  0.00000000e+00 -3.55203013e+06 -3.39695962e+06  1.04375747e+04 -9.75498966e+05 -1.16651511e+02  1.00100000e+03  9.44266830e+02 -9.00720823e-02 -4.37947864e+01  3.17618409e+04
3820000          -5.25428977e+06 -1.70419388e+06  0.00000000e+00  5.31431685e+02  0.00000000e+00 -3.55062731e+06 -3.39495230e+06  9.83313374e+03 -1.10056834e+06 -2.97946952e+02  1.00100000e+03  9.43274258e+02 -2.29830948e-01 -4.42661155e+01  3.17952963e+04
3830000          -5.26687486e+06 -1.68945924e+06  0.00000000e+00  5.50091920e+02  0.00000000e+00 -3.57796571e+06 -3.42138913e+06  8.93416533e+03 -9.86519968e+05 -1.32624425e+02  1.00100000e+03  9.44214201e+02 -1.02387510e-01 -4.39770177e+01  3.17637188e+04
3840000          -5.25177256e+06 -1.69503669e+06  0.00000000e+00  5.16935407e+02  0.00000000e+00 -3.55725280e+06 -3.40121039e+06  9.47309123e+03 -7.60252188e+05  1.95220578e+02  1.00100000e+03  9.42532299e+02  1.50455599e-01 -4.34237725e+01  3.18203294e+04
