#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3940000          -5.27624821e+06 -1.71680518e+06 -3.17625773e+04  1.76402913e+03  3.42059886e+03 -3.53286508e+06 -3.37731012e+06  9.99018879e+03 -8.71230662e+05  3.42073079e+01  1.00100000e+03  9.41513761e+02  2.64426151e-02 -4.37789031e+01  3.18547946e+04
3950000          -5.27418588e+06 -1.71644067e+06 -3.17971643e+04  1.70267076e+03  3.41386753e+03 -3.53106458e+06 -3.37513409e+06  9.61489695e+03 -1.62066317e+06 -1.04154291e+03  1.00100000e+03  9.42538997e+02 -8.11011328e-01 -4.58372277e+01  3.18200441e+04
3960000          -5.26951786e+06 -1.71755463e+06 -3.16964986e+04  1.99167156e+03  3.40459600e+03 -3.52566300e+06 -3.37113139e+06  1.10118500e+04 -8.15366543e+05  1.15013986e+02  1.00100000e+03  9.39555041e+02  8.88680187e-02 -4.35649630e+01  3.19211399e+04
3970000          -5.28416011e+06 -1.71829549e+06 -3.17963681e+04  1.77182062e+03  3.39753083e+03 -3.53923761e+06 -3.38539812e+06  1.17071325e+04 -9.94138277e+05 -1.43087064e+02  1.00100000e+03  9.42515396e+02 -1.10900595e-01 -4.40946106e+01  3.18209472e+04
3980000          -5.28365572e+06 -1.72321054e+06 -3.18241987e+04  1.83099978e+03  3.40236045e+03 -3.53385434e+06 -3.37970828e+06  1.14028627e+04 -9.96031646e+05 -1.46392224e+02  1.00100000e+03  9.43340356e+02 -1.13016342e-01 -4.42278609e+01  3.17930119e+04
3990000          -5.27725888e+06 -1.72497117e+06 -3.18426077e+04  2.06688244e+03  3.40075029e+03 -3.52591273e+06 -3.37218243e+06  1.18163990e+04 -1.00964601e+06 -1.65727051e+02  1.00100000e+03  9.43886042e+02 -1.28229726e-01 -4.40549614e+01  3.17746663e+04
4000000          -5.28820631e+06 -1.72466683e+06 -3.18806652e+04  1.97055164e+03  3.40731085e+03 -3.53703668e+06 -3.38371393e+06  1.22236009e+04 -8.83124111e+05  1.70799971e+01  1.00100000e+03  9.45014151e+02  1.31522719e-02 -4.39379692e+01  3.17368061e+04
4010000          -5.27670881e+06 -1.72508849e+06 -3.18646074e+04  1.80119386e+03  3.39661810e+03 -3.52495352e+06 -3.36990202e+06  1.04925487e+04 -6.57163722e+05  3.45716885e+02  1.00100000e+03  9.44538163e+02  2.65651885e-01 -4.32478072e+01  3.17528373e+04
4020000          -5.27331027e+06 -1.73060512e+06 -3.18646651e+04  1.95819645e+03  3.38422652e+03 -3.51618291e+06 -3.36080379e+06  1.01639086e+04 -1.03038970e+06 -1.95922802e+02  1.00100000e+03  9.44539873e+02 -1.51409773e-01 -4.41302732e+01  3.17527718e+04
4030000          -5.26798668e+06 -1.73791055e+06 -3.18906780e+04  2.17608785e+03  3.40197208e+03 -3.50376351e+06 -3.34884358e+06  1.06285190e+04 -1.10015825e+06 -2.96864667e+02  1.00100000e+03  9.45310952e+02 -2.29372702e-01 -4.42570994e+01  3.17268325e+04
4040000          -5.26611069e+06 -1.73334126e+06 -3.19161027e+04  1.96462556e+03  3.39349848e+03 -3.50621145e+06 -3.35091846e+06  1.02547732e+04 -5.66674367e+05  4.78014810e+02  1.00100000e+03  9.46064596e+02  3.66769286e-01 -4.28844158e+01  3.17015721e+04
4050000          -5.28304999e+06 -1.73812308e+06 -3.19353284e+04  1.79155094e+03  3.40476345e+03 -3.51818790e+06 -3.36294201e+06  1.02996442e+04 -1.22003378e+06 -4.70328928e+02  1.00100000e+03  9.46634489e+02 -3.63327699e-01 -4.47127583e+01  3.16824195e+04
4060000          -5.29064579e+06 -1.73224160e+06 -3.19589751e+04  1.63729570e+03  3.39731432e+03 -3.53147983e+06 -3.37601621e+06  1.00791022e+04 -1.25079151e+06 -5.15169512e+02  1.00100000e+03  9.47335431e+02 -3.97697949e-01 -4.48409515e+01  3.16590371e+04
4070000          -5.29494508e+06 -1.73761467e+06 -3.20041962e+04  2.06893012e+03  3.40174084e+03 -3.53079688e+06 -3.37479308e+06  9.54077469e+03 -7.31422981e+05  2.38076777e+02  1.00100000e+03  9.48675886e+02  1.82670818e-01 -4.35162929e+01  3.16143290e+04
4080000          -5.29553356e+06 -1.74193236e+06 -3.19940472e+04  2.01793563e+03  3.40473472e+03 -3.52702983e+06 -3.37086819e+06  9.38971696e+03 -1.03916687e+06 -2.09867564e+02  1.00100000e+03  9.48375048e+02 -1.61217826e-01 -4.44092130e+01  3.16242928e+04
4090000          -5.28570456e+06 -1.73583176e+06 -3.19645154e+04  2.26483566e+03  3.44099717e+03 -3.52361412e+06 -3.36819322e+06  1.01301245e+04 -9.58077055e+05 -9.17504168e+01  1.00100000e+03  9.47499657e+02 -7.06039545e-02 -4.40574807e+01  3.16534443e+04
4100000          -5.30135721e+06 -1.73912058e+06 -3.19951095e+04  2.43340657e+03  3.41751013e+03 -3.53609244e+06 -3.37989140e+06  9.35687482e+03 -1.30814857e+06 -5.98577739e+02  1.00100000e+03  9.48406537e+02 -4.61791638e-01 -4.51215367e+01  3.16232512e+04
4110000          -5.28512672e+06 -1.74011141e+06 -3.20035430e+04  2.33524136e+03  3.43280070e+03 -3.51877981e+06 -3.36341625e+06  1.01910222e+04 -7.92689144e+05  1.49033033e+02  1.00100000e+03  9.48656523e+02  1.14208896e-01 -4.37666859e+01  3.16149492e+04
4120000          -5.28436190e+06 -1.74640810e+06 -3.19544089e+04  2.12363437e+03  3.39028431e+03 -3.51151332e+06 -3.35691881e+06  1.09576595e+04 -1.35657727e+06 -6.68813753e+02  1.00100000e+03  9.47200080e+02 -5.15908336e-01 -4.51889418e+01  3.16634776e+04
4130000          -5.28561318e+06 -1.73378595e+06 -3.19873042e+04  2.03512553e+03  3.41730856e+03 -3.52529237e+06 -3.37031521e+06  1.05794557e+04 -3.69623403e+05  7.67769293e+02  1.00100000e+03  9.48175169e+02  5.86964039e-01 -4.24228181e+01  3.16308606e+04
4140000          -5.28998213e+06 -1.73126464e+06 -3.19321388e+04  2.34776629e+03  3.40196120e+03 -3.53253508e+06 -3.37701816e+06  1.00365419e+04 -8.05722826e+05  1.29726831e+02  1.00100000e+03  9.46539944e+02  9.96443978e-02 -4.36865255e+01  3.16855948e+04
4150000          -5.28778073e+06 -1.73580831e+06 -3.18274617e+04  2.15320504e+03  3.41228327e+03 -3.52571044e+06 -3.37052211e+06  1.03631722e+04 -6.07349231e+05  4.18259133e+02  1.00100000e+03  9.43437080e+02  3.21317126e-01 -4.30873079e+01  3.17901891e+04
4160000          -5.30282003e+06 -1.72689544e+06 -3.19079399e+04  2.40797430e+03  3.40923957e+03 -3.54983387e+06 -3.39447856e+06  1.01975730e+04 -8.51808457e+05  6.26549941e+01  1.00100000e+03  9.45822634e+02  4.81459742e-02 -4.39393969e+01  3.17096121e+04
4170000          -5.31437925e+06 -1.71945283e+06 -3.19593750e+04  2.39280100e+03  3.41483112e+03 -3.56877468e+06 -3.41267345e+06  9.44298547e+03 -1.05071497e+06 -2.26075938e+02  1.00100000e+03  9.47347285e+02 -1.74122260e-01 -4.44985093e+01  3.16585843e+04
4180000          -5.30859159e+06 -1.71032496e+06 -3.19384412e+04  2.56634174e+03  3.42900366e+03 -3.57232353e+06 -3.41662598e+06  9.85457562e+03 -6.99402465e+05  2.84702329e+02  1.00100000e+03  9.46726761e+02  2.18452169e-01 -4.35906212e+01  3.16794789e+04
4190000          -5.29567284e+06 -1.70583030e+06 -3.19024623e+04  2.61255648e+03  3.42013469e+03 -3.56397277e+06 -3.40922570e+06  1.08076770e+04 -2.47554156e+05  9.44476903e+02  1.00100000e+03  9.45660266e+02  7.23370414e-01 -4.22049626e+01  3.17151514e+04
4200000          -5.29548398e+06 -1.71791577e+06 -3.17906867e+04  2.52591788e+03  3.43626397e+03 -3.55173971e+06 -3.39700648e+06  1.08211048e+04 -5.74294820e+05  4.65989096e+02  1.00100000e+03  9.42346987e+02  3.58253804e-01 -4.31143642e+01  3.18268373e+04
4210000          -5.29831913e+06 -1.71706876e+06 -3.18914774e+04  2.32335069e+03  3.44051698e+03 -3.55512277e+06 -3.40007441e+06  1.05110307e+04 -6.67441675e+05  3.30296373e+02  1.00100000e+03  9.45334648e+02  2.54166778e-01 -4.33781099e+01  3.17259145e+04
4220000          -5.29688253e+06 -1.72094054e+06 -3.18777770e+04  2.14186150e+03  3.40888646e+03 -3.54961497e+06 -3.39489129e+06  1.08307369e+04 -1.20175445e+06 -4.43832349e+02  1.00100000e+03  9.44928537e+02 -3.42901450e-01 -4.48223766e+01  3.17395963e+04
4230000          -5.30373470e+06 -1.72284270e+06 -3.18994396e+04  2.18537201e+03  3.44109298e+03 -3.55461902e+06 -3.39958481e+06  1.05278883e+04 -8.02569864e+05  1.34161158e+02  1.00100000e+03  9.45570667e+02  1.03167678e-01 -4.38278252e+01  3.17179857e+04
4240000          -5.29596314e+06 -1.72056654e+06 -3.18499730e+04  2.20742786e+03  3.42018901e+03 -3.54917425e+06 -3.39387023e+06  1.02451786e+04 -1.00496207e+06 -1.59380800e+02  1.00100000e+03  9.44104366e+02 -1.22995651e-01 -4.43468532e+01  3.17672566e+04
4250000          -5.29158824e+06 -1.71854610e+06 -3.19144153e+04  2.11903297e+03  3.43258773e+03 -3.54667935e+06 -3.39183188e+06  1.07005896e+04 -8.59412689e+05  5.14758273e+01  1.00100000e+03  9.46014578e+02  3.96486189e-02 -4.38411202e+01  3.17032529e+04
4260000          -5.28915789e+06 -1.71864763e+06 -3.18396199e+04  1.93987059e+03  3.43600760e+03 -3.54404652e+06 -3.39013556e+06  1.16368524e+04 -6.62869467e+05  3.36850607e+02  1.00100000e+03  9.43797476e+02  2.59275996e-01 -4.33168491e+01  3.17776935e+04
4270000          -5.29462160e+06 -1.72094245e+06 -3.18797969e+04  1.93887540e+03  3.60523347e+03 -3.54734347e+06 -3.39297640e+06  1.11767262e+04 -1.40657707e+06 -7.38571396e+02  1.00100000e+03  9.44988411e+02 -5.71780652e-01 -4.53977685e+01  3.17376149e+04
4280000          -5.28760510e+06 -1.71500078e+06 -3.18439952e+04  1.82276216e+03  3.44316436e+03 -3.54602625e+06 -3.39090260e+06  1.04218017e+04 -6.96994981e+05  2.87670281e+02  1.00100000e+03  9.43927169e+02  2.21142413e-01 -4.34792360e+01  3.17734161e+04
4290000          -5.28440315e+06 -1.72872713e+06 -3.18184418e+04  1.99566940e+03  3.58686864e+03 -3.52944011e+06 -3.37363103e+06  9.73185972e+03 -9.63024862e+05 -9.85996541e+01  1.00100000e+03  9.43169710e+02 -7.61328855e-02 -4.41195622e+01  3.17989779e+04
4300000          -5.28268312e+06 -1.71845265e+06 -3.19053122e+04  1.91627885e+03  3.57617181e+03 -3.53781761e+06 -3.38293301e+06  1.06554548e+04 -5.92902947e+05  4.39681756e+02  1.00100000e+03  9.45744742e+02  3.37460138e-01 -4.30637670e+01  3.17122061e+04
4310000          -5.27019053e+06 -1.72270204e+06 -3.18112871e+04  2.13201909e+03  3.42754177e+03 -3.52123676e+06 -3.36524560e+06  9.55902987e+03 -8.77545381e+05  2.51202243e+01  1.00100000e+03  9.42957628e+02  1.93862283e-02 -4.37492131e+01  3.18060497e+04
4320000          -5.27184023e+06 -1.72608409e+06 -3.18268698e+04  2.18173630e+03  3.44580769e+03 -3.51955681e+06 -3.36327528e+06  9.26173395e+03 -9.61810752e+05 -9.68628262e+01  1.00100000e+03  9.43419536e+02 -7.47761763e-02 -4.39714008e+01  3.17904328e+04
4330000          -5.28059287e+06 -1.72146571e+06 -3.18946790e+04  2.00103679e+03  3.44334972e+03 -3.53267686e+06 -3.37571096e+06  8.58576609e+03 -9.29679181e+05 -5.03934883e+01  1.00100000e+03  9.45429552e+02 -3.88707278e-02 -4.39945519e+01  3.17228318e+04
4340000          -5.28627680e+06 -1.72290686e+06 -3.18691970e+04  1.77695593e+03  3.57116925e+03 -3.53684887e+06 -3.38039994e+06  9.09595534e+03 -6.53611975e+05  3.50288273e+02  1.00100000e+03  9.44674207e+02  2.69620788e-01 -4.31715899e+01  3.17481521e+04
4350000          -5.28816068e+06 -1.72701020e+06 -3.18787778e+04  2.10303593e+03  3.52772774e+03 -3.53490246e+06 -3.37967842e+06  1.03134213e+04 -9.38517995e+05 -6.31295200e+01  1.00100000e+03  9.44958206e+02 -4.87476672e-02 -4.39817541e+01  3.17387845e+04
4360000          -5.27876229e+06 -1.73589503e+06 -3.18439621e+04  2.14863433e+03  3.40527434e+03 -3.51657721e+06 -3.36224032e+06  1.12113003e+04 -1.44707590e+06 -7.96422822e+02  1.00100000e+03  9.43926190e+02 -6.17036098e-01 -4.54184017e+01  3.17733590e+04
4370000          -5.28578970e+06 -1.72432568e+06 -3.18871910e+04  2.08392676e+03  3.66145106e+03 -3.53532220e+06 -3.38048193e+06  1.07017143e+04 -7.21370548e+05  2.52147242e+02  1.00100000e+03  9.45207590e+02  1.93903917e-01 -4.34753045e+01  3.17301808e+04
4380000          -5.29265519e+06 -1.72426571e+06 -3.19057115e+04  2.29390923e+03  3.48666725e+03 -3.54226434e+06 -3.38846684e+06  1.17496392e+04 -5.59990647e+05  4.86809861e+02  1.00100000e+03  9.45756579e+02  3.74238014e-01 -4.30016209e+01  3.17120946e+04
4390000          -5.30416484e+06 -1.72493149e+06 -3.19347847e+04  1.95415418e+03  3.43246404e+03 -3.55268518e+06 -3.39947808e+06  1.23376135e+04 -2.36503059e+05  9.62824833e+02  1.00100000e+03  9.46618374e+02  7.35719472e-01 -4.22435381e+01  3.16829313e+04
4400000          -5.29726195e+06 -1.72086366e+06 -3.19428334e+04  1.80510086e+03  3.41509373e+03 -3.54967565e+06 -3.39551631e+06  1.13868021e+04 -1.11804968e+06 -3.22886699e+02  1.00100000e+03  9.46856956e+02 -2.49365486e-01 -4.45908844e+01  3.16749281e+04
4410000          -5.27255216e+06 -1.71978349e+06 -3.18413323e+04  1.81141222e+03  3.44902233e+03 -3.52618777e+06 -3.37064967e+06  1.00075738e+04 -7.03975249e+05  2.77475240e+02  1.00100000e+03  9.43848237e+02  2.13342307e-01 -4.33491241e+01  3.17760067e+04
4420000          -5.27619505e+06 -1.71436995e+06 -3.18316072e+04  2.30333033e+03  3.50067375e+03 -3.53579750e+06 -3.38003285e+06  9.78583896e+03 -5.37254654e+05  5.18697899e+02  1.00100000e+03  9.43559962e+02  3.99644367e-01 -4.28080753e+01  3.17855871e+04
4430000          -5.28670251e+06 -1.71778412e+06 -3.18502365e+04  1.99005028e+03  3.48766707e+03 -3.54254587e+06 -3.38730034e+06  1.03018598e+04 -9.48898896e+05 -7.81754508e+01  1.00100000e+03  9.44112176e+02 -6.03478137e-02 -4.40635220e+01  3.17670284e+04
4440000          -5.28121842e+06 -1.71311359e+06 -3.17718187e+04  1.99444046e+03  3.41978467e+03 -3.54174724e+06 -3.38592691e+06  9.73339246e+03 -1.20688331e+06 -4.50331618e+02  1.00100000e+03  9.41787698e+02 -3.48632703e-01 -4.48236379e+01  3.18454446e+04
4450000          -5.28196631e+06 -1.70654747e+06 -3.17378920e+04  1.78888751e+03  3.42616901e+03 -3.54889600e+06 -3.39506989e+06  1.17218485e+04 -1.11562582e+06 -3.17909518e+02  1.00100000e+03  9.40782034e+02 -2.46656943e-01 -4.44713740e+01  3.18795529e+04
4460000          -5.28028501e+06 -1.70995159e+06 -3.17797726e+04  2.46103044e+03  3.45161634e+03 -3.54446630e+06 -3.38987067e+06  1.09561981e+04 -9.99954312e+05 -1.51617474e+02  1.00100000e+03  9.42023469e+02 -1.17399728e-01 -4.42220413e+01  3.18375180e+04
4470000          -5.28329003e+06 -1.72000074e+06 -3.17819955e+04  1.98664906e+03  3.42368503e+03 -3.53691763e+06 -3.38131881e+06  9.95306020e+03 -8.94803653e+05  1.31578192e-01  1.00100000e+03  9.42089359e+02  1.00958359e-04 -4.38163979e+01  3.18353262e+04
4480000          -5.28562440e+06 -1.71521231e+06 -3.18155984e+04  2.15771344e+03  3.42971414e+03 -3.54418392e+06 -3.38980849e+06  1.11779048e+04 -1.71867779e+06 -1.18157893e+03  1.00100000e+03  9.43085426e+02 -9.20537840e-01 -4.61149985e+01  3.18019475e+04
4490000          -5.28787613e+06 -1.71879315e+06 -3.18350274e+04  2.00490107e+03  3.42610076e+03 -3.54267895e+06 -3.38841832e+06  1.12919044e+04 -2.91508179e+05  8.79210952e+02  1.00100000e+03  9.43661344e+02  6.74253958e-01 -4.23112267e+01  3.17822063e+04
4500000          -5.29763689e+06 -1.72104325e+06 -3.18690916e+04  1.93544517e+03  3.41996712e+03 -3.55007996e+06 -3.39434453e+06  9.81268195e+03 -3.65080347e+05  7.70504935e+02  1.00100000e+03  9.44671083e+02  5.92040681e-01 -4.24274488e+01  3.17481851e+04
4510000          -5.29103745e+06 -1.72743103e+06 -3.18717877e+04  1.93276165e+03  3.41067183e+03 -3.53707807e+06 -3.38192745e+06  1.03999666e+04 -5.58087852e+05  4.90240099e+02  1.00100000e+03  9.44751003e+02  3.76364293e-01 -4.31047909e+01  3.17456575e+04
4520000          -5.30282483e+06 -1.71991829e+06 -3.18972135e+04  1.82852143e+03  3.39473941e+03 -3.55623259e+06 -3.40158277e+06  1.09014041e+04 -8.66741558e+05  4.08162498e+01  1.00100000e+03  9.45504679e+02  3.14589684e-02 -4.38325482e+01  3.17204077e+04
4530000          -5.29836514e+06 -1.72260657e+06 -3.18449098e+04  1.77805258e+03  3.42787916e+03 -3.54911959e+06 -3.39370150e+06  1.01285143e+04 -1.26218352e+06 -5.30384546e+02  1.00100000e+03  9.43954280e+02 -4.10427962e-01 -4.50443515e+01  3.17723863e+04
4540000          -5.30092931e+06 -1.72759280e+06 -3.18613062e+04  2.20763199e+03  3.43447371e+03 -3.54711730e+06 -3.39302277e+06  1.14475128e+04 -1.40871829e+06 -7.40824424e+02  1.00100000e+03  9.44440307e+02 -5.74173360e-01 -4.54303492e+01  3.17559567e+04
4550000          -5.30383805e+06 -1.72449841e+06 -3.19178670e+04  1.91910353e+03  3.44509796e+03 -3.55278597e+06 -3.39855829e+06  1.13154591e+04 -8.71903424e+05  3.33674900e+01  1.00100000e+03  9.46116896e+02  2.56908374e-02 -4.39724264e+01  3.16998122e+04
4560000          -5.29643636e+06 -1.73245513e+06 -3.18734584e+04  2.02251384e+03  3.40131484e+03 -3.53753160e+06 -3.38382685e+06  1.18399022e+04 -1.27134154e+06 -5.44377597e+02  1.00100000e+03  9.44800525e+02 -4.20661595e-01 -4.50516988e+01  3.17438835e+04
4570000          -5.31456370e+06 -1.73464724e+06 -3.19741600e+04  1.80991517e+03  3.42109174e+03 -3.55317331e+06 -3.39805315e+06  1.04156374e+04 -1.10568297e+06 -3.05803890e+02  1.00100000e+03  9.47785547e+02 -2.35546302e-01 -4.46915231e+01  3.16440112e+04
4580000          -5.31019369e+06 -1.73214352e+06 -3.19308653e+04  1.98725927e+03  3.41882564e+03 -3.55152539e+06 -3.39644395e+06  1.04588693e+04 -8.44852205e+05  7.27142676e+01  1.00100000e+03  9.46502193e+02  5.59192430e-02 -4.39346189e+01  3.16868020e+04
4590000          -5.30596060e+06 -1.73190881e+06 -3.20100925e+04  2.12013902e+03  3.42226060e+03 -3.54758409e+06 -3.39369424e+06  1.16586247e+04 -8.69241175e+05  3.73457356e+01  1.00100000e+03  9.48850666e+02  2.86657690e-02 -4.40151172e+01  3.16083101e+04
4600000          -5.30494044e+06 -1.73171808e+06 -3.19528584e+04  1.97440263e+03  3.42090579e+03 -3.54666481e+06 -3.39257065e+06  1.14542958e+04 -1.12002793e+06 -3.26272389e+02  1.00100000e+03  9.47154119e+02 -2.51576087e-01 -4.46464854e+01  3.16651109e+04
4610000          -5.29083888e+06 -1.73382461e+06 -3.18919736e+04  2.19645297e+03  3.42028831e+03 -3.53073905e+06 -3.37661704e+06  1.14229715e+04 -6.05352672e+05  4.21844256e+02  1.00100000e+03  9.45349357e+02  3.23548184e-01 -4.32756886e+01  3.17255149e+04
4620000          -5.30153060e+06 -1.73473711e+06 -3.19157691e+04  1.83439153e+03  3.43341204e+03 -3.54014552e+06 -3.38550552e+06  1.09045378e+04 -1.05033760e+06 -2.25094338e+02  1.00100000e+03  9.46054709e+02 -1.73700573e-01 -4.43425127e+01  3.17018985e+04
4630000          -5.28896502e+06 -1.72571521e+06 -3.18364071e+04  1.96723178e+03  3.44625014e+03 -3.53682688e+06 -3.38307809e+06  1.17974325e+04 -8.49503417e+05  6.59439774e+01  1.00100000e+03  9.43702243e+02  5.07217422e-02 -4.38978233e+01  3.17809332e+04
4640000          -5.28626153e+06 -1.71300918e+06 -3.17318752e+04  1.96189002e+03  3.41927624e+03 -3.54690164e+06 -3.39265756e+06  1.12980572e+04 -8.47282184e+05  6.89067540e+01  1.00100000e+03  9.40603682e+02  5.32038616e-02 -4.37944303e+01  3.18856229e+04
4650000          -5.28251197e+06 -1.71728556e+06 -3.17635657e+04  2.22658915e+03  3.39484245e+03 -3.53908427e+06 -3.38316885e+06  9.62597939e+03 -4.93871510e+05  5.81846552e+02  1.00100000e+03  9.41543060e+02  4.48122896e-01 -4.27739577e+01  3.18538713e+04
4660000          -5.27622527e+06 -1.71331324e+06 -3.17835499e+04  2.05272334e+03  3.41262407e+03 -3.53659382e+06 -3.37997152e+06  8.92248324e+03 -1.06982690e+06 -2.52504159e+02  1.00100000e+03  9.42135435e+02 -1.95478906e-01 -4.43707610e+01  3.18338206e+04
4670000          -5.26514549e+06 -1.71801899e+06 -3.17247860e+04  1.99081607e+03  3.39729276e+03 -3.52078983e+06 -3.36375451e+06  8.50918986e+03 -7.19505663e+05  2.53608375e+02  1.00100000e+03  9.40393543e+02  1.95987834e-01 -4.32382165e+01  3.18928681e+04
4680000          -5.29542161e+06 -1.71550997e+06 -3.18318169e+04  1.98299375e+03  3.41848959e+03 -3.55348130e+06 -3.39649046e+06  8.55260905e+03 -1.05188616e+06 -2.26605000e+02  1.00100000e+03  9.43566177e+02 -1.75431014e-01 -4.43045545e+01  3.17855018e+04
4690000          -5.29804680e+06 -1.71446692e+06 -3.18092104e+04  2.15745942e+03  3.40218228e+03 -3.55733032e+06 -3.40108742e+06  9.30364805e+03 -1.34103893e+06 -6.42487465e+02  1.00100000e+03  9.42896070e+02 -4.98544999e-01 -4.52473973e+01  3.18080334e+04
4700000          -5.30636475e+06 -1.71946720e+06 -3.18545122e+04  1.85168368e+03  3.43893541e+03 -3.56033366e+06 -3.40620893e+06  1.14196158e+04 -1.31053310e+06 -5.99143624e+02  1.00100000e+03  9.44238917e+02 -4.64456236e-01 -4.51324714e+01  3.17629806e+04
4710000          -5.31046590e+06 -1.71715202e+06 -3.19052921e+04  1.78930626e+03  3.42265782e+03 -3.56662055e+06 -3.41043119e+06  9.35583025e+03 -8.96848452e+05 -2.83251138e+00  1.00100000e+03  9.45744148e+02 -2.18400401e-03 -4.40872048e+01  3.17123541e+04
4720000          -5.29461316e+06 -1.72073936e+06 -3.18869316e+04  2.08420028e+03  3.39871456e+03 -3.54746979e+06 -3.39096297e+06  9.04061809e+03 -9.47631617e+05 -7.64719299e+01  1.00100000e+03  9.45199902e+02 -5.89316916e-02 -4.41977025e+01  3.17305755e+04
4730000          -5.29379688e+06 -1.72167446e+06 -3.18680542e+04  2.00647520e+03  3.40712404e+03 -3.54566796e+06 -3.38966092e+06  9.53924486e+03 -3.93259545e+05  7.30404041e+02  1.00100000e+03  9.44640333e+02  5.60551814e-01 -4.25744886e+01  3.17493770e+04
4740000          -5.30115505e+06 -1.72106636e+06 -3.18995338e+04  1.97668726e+03  3.41029542e+03 -3.55357614e+06 -3.39808633e+06  1.00550380e+04 -9.81192479e+05 -1.25008513e+02  1.00100000e+03  9.45573458e+02 -9.64343024e-02 -4.42368616e+01  3.17179842e+04
4750000          -5.30138660e+06 -1.72550076e+06 -3.18642998e+04  1.85069485e+03  3.41675724e+03 -3.54928900e+06 -3.39330720e+06  9.56477510e+03 -9.39057945e+05 -6.39893220e+01  1.00100000e+03  9.44529045e+02 -4.93510354e-02 -4.41714020e+01  3.17529462e+04
4760000          -5.28909856e+06 -1.72524802e+06 -3.18719965e+04  1.86578936e+03  3.41423576e+03 -3.53725857e+06 -3.38171365e+06  9.99861592e+03 -7.50546728e+05  2.09420854e+02  1.00100000e+03  9.44757191e+02  1.61300972e-01 -4.35795667e+01  3.17453723e+04
4770000          -5.28483350e+06 -1.73088757e+06 -3.18198214e+04  1.89343992e+03  3.41563972e+03 -3.52743519e+06 -3.37155327e+06  9.66341633e+03 -8.98170808e+05 -4.74656158e+00  1.00100000e+03  9.43210604e+02 -3.66167207e-03 -4.38865729e+01  3.17973460e+04
4780000          -5.27780420e+06 -1.72669835e+06 -3.18453872e+04  1.94046512e+03  3.40767873e+03 -3.52460860e+06 -3.36858030e+06  9.51517767e+03 -9.47331136e+05 -7.58841794e+01  1.00100000e+03  9.43968431e+02 -5.85959184e-02 -4.39869437e+01  3.17719261e+04
4790000          -5.27254698e+06 -1.73450315e+06 -3.18927737e+04  1.85119722e+03  3.40107212e+03 -3.51140333e+06 -3.35639531e+06  1.05372184e+04 -6.61829519e+05  3.39128061e+02  1.00100000e+03  9.45373075e+02  2.60438087e-01 -4.32670202e+01  3.17246920e+04
4800000          -5.27415811e+06 -1.72980544e+06 -3.18856885e+04  1.86853664e+03  3.43003345e+03 -3.51776555e+06 -3.36310331e+06  1.08844085e+04 -1.21886021e+06 -4.69428308e+02  1.00100000e+03  9.45163053e+02 -3.62016295e-01 -4.47798859e+01  3.17318132e+04
4810000          -5.26881263e+06 -1.72645261e+06 -3.18608433e+04  1.77327131e+03  3.41735223e+03 -3.51568980e+06 -3.36261261e+06  1.24672650e+04 -1.41520631e+06 -7.50579098e+02  1.00100000e+03  9.44426586e+02 -5.81423397e-01 -4.52134830e+01  3.17564784e+04
4820000          -5.26821597e+06 -1.72353341e+06 -3.18299967e+04  1.95405814e+03  3.41607892e+03 -3.51822270e+06 -3.36334691e+06  1.06731894e+04 -9.15328747e+05 -2.96050412e+01  1.00100000e+03  9.43512224e+02 -2.28348244e-02 -4.38004528e+01  3.17872910e+04
4830000          -5.25974440e+06 -1.71650622e+06 -3.17736988e+04  1.97561526e+03  3.40840541e+03 -3.51684850e+06 -3.36242877e+06  1.11275488e+04 -9.41778416e+05 -6.78358591e+01  1.00100000e+03  9.41843428e+02 -5.23910269e-02 -4.39076231e+01  3.18437944e+04
4840000          -5.25689293e+06 -1.72196192e+06 -3.17852530e+04  1.78814560e+03  3.42739027e+03 -3.50836130e+06 -3.35476477e+06  1.19506470e+04 -3.41590803e+05  8.04301160e+02  1.00100000e+03  9.42185920e+02  6.18289090e-01 -4.21613406e+01  3.18320550e+04
4850000          -5.25035828e+06 -1.71631219e+06 -3.17448178e+04  1.85964618e+03  3.41150431e+03 -3.50757241e+06 -3.35457087e+06  1.25472777e+04 -7.14791874e+05  2.60424914e+02  1.00100000e+03  9.40987331e+02  2.01255261e-01 -4.31481372e+01  3.18725133e+04
4860000          -5.27277888e+06 -1.70976552e+06 -3.17915422e+04  1.81099478e+03  3.39157011e+03 -3.53642438e+06 -3.38285023e+06  1.19702839e+04 -7.11600939e+05  2.65172246e+02  1.00100000e+03  9.42372347e+02  2.04820974e-01 -4.31853250e+01  3.18256566e+04
4870000          -5.27764686e+06 -1.70196988e+06 -3.17439734e+04  1.83006934e+03  3.39482264e+03 -3.54915789e+06 -3.39507200e+06  1.14592862e+04 -8.88316965e+05  9.49510961e+00  1.00100000e+03  9.40962301e+02  7.34951255e-03 -4.38069201e+01  3.18734410e+04
