#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3050000          -5.30679582e+06 -1.72832794e+06 -3.19857693e+04  4.17109763e+02  0.00000000e+00 -3.54689923e+06 -3.39175737e+06  1.03716769e+04 -4.26296829e+05  6.83279765e+02  1.00100000e+03  9.47711567e+02  5.23634275e-01 -4.27453853e+01  3.16463998e+04
3060000          -5.30511537e+06 -1.72837052e+06 -3.19303860e+04  4.69576775e+02  0.00000000e+00 -3.54528404e+06 -3.39011546e+06  1.03457159e+04 -6.33342294e+05  3.81083320e+02  1.00100000e+03  9.46070606e+02  2.92271158e-01 -4.33263194e+01  3.17013738e+04
3070000          -5.30060509e+06 -1.73489839e+06 -3.19536100e+04  4.05058314e+02  0.00000000e+00 -3.53415815e+06 -3.37922993e+06  1.05854477e+04 -9.02918425e+05 -1.16451582e+01  1.00100000e+03  9.46758715e+02 -8.96689994e-03 -4.40912748e+01  3.16782399e+04
3080000          -5.30000029e+06 -1.72992378e+06 -3.19594111e+04  3.76944820e+02  0.00000000e+00 -3.53849404e+06 -3.38273165e+06  9.74922800e+03 -4.81415239e+05  6.02732104e+02  1.00100000e+03  9.46930597e+02  4.62042165e-01 -4.28625156e+01  3.16724699e+04
3090000          -5.30752950e+06 -1.73021503e+06 -3.19542030e+04  4.42296829e+02  0.00000000e+00 -3.54580257e+06 -3.38975181e+06  9.45998395e+03 -7.54328648e+05  2.04422183e+02  1.00100000e+03  9.46776285e+02  1.57074863e-01 -4.36003597e+01  3.16775819e+04
3100000          -5.31795665e+06 -1.72749575e+06 -3.19015971e+04  4.32096932e+02  0.00000000e+00 -3.55899140e+06 -3.40298255e+06  9.50288849e+03 -7.41160445e+05  2.23620851e+02  1.00100000e+03  9.45217616e+02  1.71789681e-01 -4.37135198e+01  3.17298619e+04
3110000          -5.31796327e+06 -1.72475868e+06 -3.19538206e+04  4.62715218e+02  0.00000000e+00 -3.56171349e+06 -3.40633445e+06  1.01335211e+04 -3.42956212e+05  8.05652682e+02  1.00100000e+03  9.46764954e+02  6.16763313e-01 -4.26488879e+01  3.16781013e+04
3120000          -5.31182337e+06 -1.73282639e+06 -3.19194637e+04  5.20431058e+02  0.00000000e+00 -3.54759795e+06 -3.39159259e+06  9.51011581e+03 -7.71736844e+05  1.79482445e+02  1.00100000e+03  9.45746990e+02  1.37622060e-01 -4.38865014e+01  3.17124834e+04
3130000          -5.28200925e+06 -1.72618031e+06 -3.17884050e+04  5.47720261e+02  0.00000000e+00 -3.52458825e+06 -3.36886768e+06  9.79006987e+03 -1.14519620e+06 -3.61588734e+02  1.00100000e+03  9.41863830e+02 -2.79700385e-01 -4.46417518e+01  3.18429073e+04
3140000          -5.28190017e+06 -1.72548751e+06 -3.17827645e+04  4.57210888e+02  0.00000000e+00 -3.52508711e+06 -3.37040423e+06  1.08299645e+04 -1.44579065e+06 -7.92503507e+02  1.00100000e+03  9.41696706e+02 -6.15599890e-01 -4.53596660e+01  3.18485146e+04
3150000          -5.29790110e+06 -1.71081696e+06 -3.18862365e+04  4.71721308e+02  0.00000000e+00 -3.55566963e+06 -3.40077528e+06  1.06153416e+04 -1.19299999e+06 -4.29619271e+02  1.00100000e+03  9.44762495e+02 -3.33118776e-01 -4.47137468e+01  3.17454359e+04
3160000          -5.30931673e+06 -1.72747063e+06 -3.18488123e+04  5.29577933e+02  0.00000000e+00 -3.55052686e+06 -3.39397522e+06  8.96083301e+03 -1.02120108e+06 -1.82944618e+02  1.00100000e+03  9.43653646e+02 -1.41141944e-01 -4.44405415e+01  3.17826122e+04
3170000          -5.31735499e+06 -1.72216100e+06 -3.19670938e+04  5.54924139e+02  0.00000000e+00 -3.56378182e+06 -3.40760313e+06  9.33465360e+03 -6.94426478e+05  2.91502001e+02  1.00100000e+03  9.47158227e+02  2.24012589e-01 -4.36256413e+01  3.16650023e+04
3180000          -5.32411037e+06 -1.73169094e+06 -3.19206952e+04  6.03545747e+02  0.00000000e+00 -3.56110228e+06 -3.40525929e+06  9.67391620e+03 -1.22353156e+06 -4.76046644e+02  1.00100000e+03  9.45783477e+02 -3.67236301e-01 -4.50562010e+01  3.17110600e+04
3190000          -5.31435509e+06 -1.73034326e+06 -3.19471866e+04  6.12551840e+02  0.00000000e+00 -3.55267720e+06 -3.39860437e+06  1.14425830e+04 -9.58952848e+05 -9.31545195e+01  1.00100000e+03  9.46568395e+02 -7.15826093e-02 -4.44762206e+01  3.16845392e+04
3200000          -5.30379342e+06 -1.72231760e+06 -3.19148661e+04  6.06857247e+02  0.00000000e+00 -3.55016781e+06 -3.39526112e+06  1.06107813e+04 -9.56287566e+05 -8.90380230e+01  1.00100000e+03  9.45610765e+02 -6.86042881e-02 -4.42044104e+01  3.17170655e+04
3210000          -5.30029354e+06 -1.72232285e+06 -3.18957328e+04  7.05892440e+02  0.00000000e+00 -3.54678086e+06 -3.39116125e+06  9.89881049e+03 -9.44204514e+05 -7.15367761e+01  1.00100000e+03  9.45043862e+02 -5.51020727e-02 -4.42034898e+01  3.17357286e+04
3220000          -5.27496688e+06 -1.70905702e+06 -3.17738104e+04  4.60563327e+02  0.00000000e+00 -3.53459661e+06 -3.37972881e+06  1.06442713e+04 -8.36523408e+05  8.45049026e+01  1.00100000e+03  9.41431404e+02  6.52262642e-02 -4.37678823e+01  3.18576008e+04
3230000          -5.26900755e+06 -1.72517312e+06 -3.17388479e+04  4.64525437e+02  0.00000000e+00 -3.51256011e+06 -3.35709368e+06  1.00452109e+04 -5.85285081e+05  4.48179689e+02  1.00100000e+03  9.40395493e+02  3.45972728e-01 -4.28082645e+01  3.18927251e+04
3240000          -5.26918172e+06 -1.71558928e+06 -3.17480429e+04  4.32653704e+02  0.00000000e+00 -3.52227705e+06 -3.36605811e+06  9.29195622e+03 -1.00238651e+06 -1.55142162e+02  1.00100000e+03  9.40667933e+02 -1.20117585e-01 -4.40518426e+01  3.18832719e+04
3250000          -5.27310069e+06 -1.71357019e+06 -3.17867037e+04  5.76009114e+02  0.00000000e+00 -3.52831980e+06 -3.37327483e+06  1.04681972e+04 -1.02223762e+06 -1.83513719e+02  1.00100000e+03  9.41813422e+02 -1.42300224e-01 -4.41595327e+01  3.18445753e+04
3260000          -5.26742572e+06 -1.71418078e+06 -3.17391062e+04  5.99966652e+02  0.00000000e+00 -3.52210579e+06 -3.36705253e+06  1.04603842e+04 -9.11461905e+05 -2.39194747e+01  1.00100000e+03  9.40403146e+02 -1.85138182e-02 -4.38246770e+01  3.18925297e+04
3270000          -5.26564937e+06 -1.71947798e+06 -3.17485452e+04  6.63040689e+02  0.00000000e+00 -3.51508589e+06 -3.35979856e+06  1.02289826e+04 -6.44739351e+05  3.61571678e+02  1.00100000e+03  9.40682816e+02  2.79535509e-01 -4.29712655e+01  3.18829656e+04
3280000          -5.27711547e+06 -1.72338982e+06 -3.17738590e+04  5.18618295e+02  0.00000000e+00 -3.52247040e+06 -3.36672113e+06  9.76247726e+03 -1.56031081e+06 -9.55760475e+02  1.00100000e+03  9.41432842e+02 -7.43570536e-01 -4.56220664e+01  3.18574601e+04
3290000          -5.27194732e+06 -1.71628117e+06 -3.17841421e+04  5.09676849e+02  0.00000000e+00 -3.52439168e+06 -3.36841814e+06  9.53985885e+03 -1.23139496e+06 -4.84800686e+02  1.00100000e+03  9.41737522e+02 -3.76023258e-01 -4.47580012e+01  3.18471389e+04
3300000          -5.27397150e+06 -1.71665017e+06 -3.18805320e+04  6.12664130e+02  0.00000000e+00 -3.52605346e+06 -3.37106144e+06  1.05221267e+04 -9.35867466e+05 -5.92760221e+01  1.00100000e+03  9.44593475e+02 -4.57858313e-02 -4.39289403e+01  3.17508497e+04
3310000          -5.27230739e+06 -1.71573227e+06 -3.17928177e+04  5.23174273e+02  0.00000000e+00 -3.52530548e+06 -3.37130797e+06  1.15145673e+04 -9.97965651e+05 -1.48888832e+02  1.00100000e+03  9.41994573e+02 -1.15177497e-01 -4.40830105e+01  3.18384402e+04
3320000          -5.26579766e+06 -1.72344068e+06 -3.17886225e+04  6.03160819e+02  0.00000000e+00 -3.51117152e+06 -3.35641234e+06  1.07550995e+04 -9.04954194e+05 -1.45270078e+01  1.00100000e+03  9.41870272e+02 -1.12417720e-02 -4.37286441e+01  3.18426816e+04
3330000          -5.26623853e+06 -1.72568894e+06 -3.18228952e+04  5.85974073e+02  0.00000000e+00 -3.50931267e+06 -3.35448198e+06  1.06832460e+04 -1.07973956e+06 -2.67056353e+02  1.00100000e+03  9.42885745e+02 -2.06555821e-01 -4.42913517e+01  3.18083268e+04
3340000          -5.25712367e+06 -1.72872550e+06 -3.18063220e+04  5.54973121e+02  0.00000000e+00 -3.49714683e+06 -3.34190376e+06  1.02683808e+04 -6.81799867e+05  3.08751568e+02  1.00100000e+03  9.42394694e+02  2.38122205e-01 -4.30842927e+01  3.18249734e+04
3350000          -5.27332401e+06 -1.73403347e+06 -3.19196618e+04  5.46339620e+02  0.00000000e+00 -3.50791722e+06 -3.35340225e+06  1.09980660e+04 -8.19256226e+05  1.09697694e+02  1.00100000e+03  9.45752858e+02  8.45214898e-02 -4.35131688e+01  3.17120072e+04
3360000          -5.29452500e+06 -1.73992993e+06 -3.20060859e+04  6.18763405e+02  0.00000000e+00 -3.52320775e+06 -3.36924281e+06  1.15465459e+04 -5.52864887e+05  4.99224636e+02  1.00100000e+03  9.48313533e+02  3.82200699e-01 -4.30500389e+01  3.16262528e+04
3370000          -5.29299655e+06 -1.73367808e+06 -3.19954251e+04  6.33412261e+02  0.00000000e+00 -3.52795646e+06 -3.37266555e+06  1.02246480e+04 -8.79545768e+05  2.23432378e+01  1.00100000e+03  9.47997661e+02  1.71508940e-02 -4.38954868e+01  3.16368536e+04
3380000          -5.30129300e+06 -1.74143781e+06 -3.20062478e+04  6.14173149e+02  0.00000000e+00 -3.52846312e+06 -3.37272750e+06  9.78166814e+03 -1.17335718e+06 -4.04227869e+02  1.00100000e+03  9.48318330e+02 -3.11168903e-01 -4.47876427e+01  3.16261409e+04
3390000          -5.31218129e+06 -1.73973254e+06 -3.20155563e+04  6.74272362e+02  0.00000000e+00 -3.54110747e+06 -3.38645188e+06  1.08620286e+04 -7.28897930e+05  2.42000510e+02  1.00100000e+03  9.48594131e+02  1.85492439e-01 -4.35981021e+01  3.16169088e+04
3400000          -5.30429720e+06 -1.72553294e+06 -3.19118839e+04  6.61665796e+02  0.00000000e+00 -3.54751405e+06 -3.39407068e+06  1.20740356e+04 -1.20906809e+06 -4.55937580e+02  1.00100000e+03  9.45522406e+02 -3.51074080e-01 -4.50589778e+01  3.17197230e+04
3410000          -5.29607469e+06 -1.73615525e+06 -3.18875496e+04  5.48215597e+02  0.00000000e+00 -3.52858011e+06 -3.37360313e+06  1.05368295e+04 -8.39502219e+05  8.05220105e+01  1.00100000e+03  9.44801401e+02  6.18975885e-02 -4.38860919e+01  3.17439202e+04
3420000          -5.29246345e+06 -1.73010192e+06 -3.18820496e+04  6.73353791e+02  0.00000000e+00 -3.53115283e+06 -3.37619126e+06  1.05551221e+04 -7.00875725e+05  2.82108155e+02  1.00100000e+03  9.44638441e+02  2.16805873e-01 -4.34316856e+01  3.17495916e+04
3430000          -5.28326100e+06 -1.72294729e+06 -3.18892439e+04  6.70790756e+02  0.00000000e+00 -3.52909526e+06 -3.37372109e+06  1.01411381e+04 -4.95166422e+05  5.81863390e+02  1.00100000e+03  9.44851602e+02  4.46675894e-01 -4.28364510e+01  3.17422018e+04
3440000          -5.29984676e+06 -1.72548596e+06 -3.19068368e+04  5.88693493e+02  0.00000000e+00 -3.54304265e+06 -3.38708368e+06  9.55390133e+03 -9.11569895e+05 -2.41598640e+01  1.00100000e+03  9.45372865e+02 -1.86344914e-02 -4.39361211e+01  3.17248434e+04
3450000          -5.31226866e+06 -1.72710382e+06 -3.19220161e+04  7.60168029e+02  0.00000000e+00 -3.55400299e+06 -3.39779092e+06  9.30316849e+03 -8.63541663e+05  4.54976084e+01  1.00100000e+03  9.45822614e+02  3.50346929e-02 -4.40389784e+01  3.17096808e+04
3460000          -5.30208831e+06 -1.72459808e+06 -3.18785562e+04  6.41057490e+02  0.00000000e+00 -3.54625274e+06 -3.39100824e+06  1.02674970e+04 -9.15097146e+05 -2.93310812e+01  1.00100000e+03  9.44534932e+02 -2.25760211e-02 -4.41353111e+01  3.17530366e+04
3470000          -5.29589189e+06 -1.72005376e+06 -3.18316226e+04  6.73787004e+02  0.00000000e+00 -3.54468029e+06 -3.38929499e+06  1.01267147e+04 -1.49630497e+06 -8.65616078e+02  1.00100000e+03  9.43144331e+02 -6.72047160e-01 -4.56249702e+01  3.17996516e+04
3480000          -5.29876910e+06 -1.71871253e+06 -3.18663232e+04  7.45322994e+02  0.00000000e+00 -3.54893557e+06 -3.39312128e+06  9.69934634e+03 -9.12652812e+05 -2.57325037e+01  1.00100000e+03  9.44172480e+02 -1.98445987e-02 -4.41294040e+01  3.17650443e+04
3490000          -5.28575184e+06 -1.71072516e+06 -3.17949303e+04  6.90651224e+02  0.00000000e+00 -3.54392241e+06 -3.39001126e+06  1.15999162e+04 -9.40759806e+05 -6.62989704e+01  1.00100000e+03  9.42057167e+02 -5.12527813e-02 -4.40353610e+01  3.18363837e+04
3500000          -5.28829787e+06 -1.70785863e+06 -3.17370702e+04  6.55633661e+02  0.00000000e+00 -3.54935781e+06 -3.39395721e+06  1.01094427e+04 -7.36870435e+05  2.28715536e+02  1.00100000e+03  9.40342821e+02  1.76583556e-01 -4.34974156e+01  3.18944551e+04
3510000          -5.29061816e+06 -1.71077222e+06 -3.17355594e+04  6.44071158e+02  0.00000000e+00 -3.54875445e+06 -3.39218047e+06  8.93572095e+03 -7.19886439e+05  2.53005110e+02  1.00100000e+03  9.40298057e+02  1.95562335e-01 -4.34583433e+01  3.18959418e+04
3520000          -5.27732008e+06 -1.71082876e+06 -3.17714024e+04  6.57494518e+02  0.00000000e+00 -3.53537741e+06 -3.38060163e+06  1.07352836e+04 -7.14929884e+05  2.60445997e+02  1.00100000e+03  9.41360057e+02  2.01101042e-01 -4.34231629e+01  3.18599162e+04
3530000          -5.26265572e+06 -1.71149057e+06 -3.17394186e+04  6.54400101e+02  0.00000000e+00 -3.52008014e+06 -3.36685319e+06  1.22852858e+04 -6.85954670e+05  3.02215017e+02  1.00100000e+03  9.40412403e+02  2.33479418e-01 -4.31575462e+01  3.18919992e+04
3540000          -5.27542822e+06 -1.71508318e+06 -3.17622058e+04  5.98486429e+02  0.00000000e+00 -3.52918132e+06 -3.37422103e+06  1.05509437e+04 -1.15098303e+06 -3.68774684e+02  1.00100000e+03  9.41087568e+02 -2.86166888e-01 -4.44863230e+01  3.18691475e+04
3550000          -5.27793718e+06 -1.71267761e+06 -3.17446650e+04  6.50677011e+02  0.00000000e+00 -3.53416558e+06 -3.37848190e+06  9.82663613e+03 -6.14773847e+05  4.05514087e+02  1.00100000e+03  9.40567848e+02  3.13020484e-01 -4.30436648e+01  3.18867886e+04
3560000          -5.26706019e+06 -1.72091812e+06 -3.16942649e+04  6.12726428e+02  0.00000000e+00 -3.51506053e+06 -3.36051073e+06  1.09599110e+04 -1.20346306e+06 -4.44269549e+02  1.00100000e+03  9.39074536e+02 -3.44810734e-01 -4.46620508e+01  3.19375528e+04
3570000          -5.26893951e+06 -1.71762492e+06 -3.17282259e+04  6.70810457e+02  0.00000000e+00 -3.52025717e+06 -3.36498118e+06  1.02374541e+04 -1.05486116e+06 -2.30214311e+02  1.00100000e+03  9.40080771e+02 -1.78755432e-01 -4.41345397e+01  3.19034345e+04
3580000          -5.27159895e+06 -1.71172215e+06 -3.18400691e+04  6.09580692e+02  0.00000000e+00 -3.52864631e+06 -3.37228803e+06  9.15208971e+03 -5.21096283e+05  5.42531704e+02  1.00100000e+03  9.43394592e+02  4.17700551e-01 -4.27690818e+01  3.17914337e+04
3590000          -5.26465373e+06 -1.70366485e+06 -3.17552779e+04  6.11386291e+02  0.00000000e+00 -3.52984498e+06 -3.37398639e+06  9.65319981e+03 -1.17715155e+06 -4.05678047e+02  1.00100000e+03  9.40882302e+02 -3.15408915e-01 -4.44637839e+01  3.18761094e+04
3600000          -5.25934003e+06 -1.70041654e+06 -3.16885012e+04  6.70979943e+02  0.00000000e+00 -3.52790597e+06 -3.37190027e+06  9.50590255e+03 -6.02322207e+05  4.23392274e+02  1.00100000e+03  9.38903763e+02  3.26934579e-01 -4.29064336e+01  3.19434069e+04
3610000          -5.25725834e+06 -1.70530443e+06 -3.17161133e+04  6.15243153e+02  0.00000000e+00 -3.52085304e+06 -3.36676061e+06  1.14201616e+04 -9.59118761e+05 -9.23323980e+01  1.00100000e+03  9.39721885e+02 -7.17680098e-02 -4.37975217e+01  3.19155827e+04
3620000          -5.25029693e+06 -1.71541992e+06 -3.17075694e+04  5.74298450e+02  0.00000000e+00 -3.50374374e+06 -3.34854000e+06  1.03078066e+04 -8.86785246e+05  1.17120898e+01  1.00100000e+03  9.39468737e+02  9.06113337e-03 -4.37009595e+01  3.19241374e+04
3630000          -5.25287911e+06 -1.71624067e+06 -3.16995925e+04  6.44290273e+02  0.00000000e+00 -3.50558314e+06 -3.35005583e+06  9.98455588e+03 -1.27192874e+06 -5.40938296e+02  1.00100000e+03  9.39232389e+02 -4.21317768e-01 -4.45748572e+01  3.19320853e+04
3640000          -5.26545361e+06 -1.72271005e+06 -3.17416822e+04  5.84773405e+02  0.00000000e+00 -3.51158665e+06 -3.35633299e+06  1.02550660e+04 -8.16773658e+05  1.12790860e+02  1.00100000e+03  9.40479473e+02  8.72956367e-02 -4.35136618e+01  3.18897567e+04
3650000          -5.27477644e+06 -1.73165600e+06 -3.18564463e+04  5.89194119e+02  0.00000000e+00 -3.51185318e+06 -3.35713630e+06  1.07940052e+04 -1.28372016e+06 -5.60293467e+02  1.00100000e+03  9.43879837e+02 -4.34494098e-01 -4.48994506e+01  3.17749753e+04
3660000          -5.27874398e+06 -1.73071379e+06 -3.18733188e+04  6.12966860e+02  0.00000000e+00 -3.51676984e+06 -3.36207116e+06  1.08144464e+04 -5.41189707e+05  5.14491014e+02  1.00100000e+03  9.44379755e+02  3.95247139e-01 -4.28396315e+01  3.17579865e+04
3670000          -5.28534189e+06 -1.73138168e+06 -3.18887712e+04  6.41238573e+02  0.00000000e+00 -3.52271268e+06 -3.36752839e+06  1.03282533e+04 -5.35178739e+05  5.23177158e+02  1.00100000e+03  9.44837596e+02  4.01964100e-01 -4.29000716e+01  3.17428378e+04
3680000          -5.29108501e+06 -1.73646958e+06 -3.19358071e+04  5.91115497e+02  0.00000000e+00 -3.52327074e+06 -3.36831915e+06  1.05578583e+04 -5.68396276e+05  4.75399689e+02  1.00100000e+03  9.46231229e+02  3.64845137e-01 -4.30321423e+01  3.16959231e+04
3690000          -5.27687313e+06 -1.73449165e+06 -3.18955211e+04  6.03225200e+02  0.00000000e+00 -3.51108918e+06 -3.35702269e+06  1.14453352e+04 -7.93217274e+05  1.47665944e+02  1.00100000e+03  9.45037589e+02  1.13618737e-01 -4.36346070e+01  3.17359928e+04
3700000          -5.28211590e+06 -1.73130284e+06 -3.19046935e+04  5.95534809e+02  0.00000000e+00 -3.51950390e+06 -3.36421806e+06  1.02282399e+04 -5.94211593e+05  4.37597024e+02  1.00100000e+03  9.45309358e+02  3.35997791e-01 -4.30250367e+01  3.17268193e+04
3710000          -5.27531496e+06 -1.72942919e+06 -3.18912687e+04  5.46272513e+02  0.00000000e+00 -3.51454077e+06 -3.35941708e+06  1.03916568e+04 -1.08205890e+06 -2.70675809e+02  1.00100000e+03  9.44911593e+02 -2.09147564e-01 -4.43940422e+01  3.17401023e+04
3720000          -5.25933310e+06 -1.72443570e+06 -3.17608781e+04  6.38070361e+02  0.00000000e+00 -3.50377459e+06 -3.34817474e+06  9.91222883e+03 -4.94370853e+05  5.81593275e+02  1.00100000e+03  9.41048229e+02  4.47564904e-01 -4.26161147e+01  3.18705942e+04
3730000          -5.27077441e+06 -1.72253781e+06 -3.18237810e+04  5.92490785e+02  0.00000000e+00 -3.51700532e+06 -3.36113196e+06  9.63882343e+03 -1.26928563e+06 -5.38451595e+02  1.00100000e+03  9.42911990e+02 -4.18364222e-01 -4.46935379e+01  3.18075834e+04
3740000          -5.28488658e+06 -1.72643781e+06 -3.18673469e+04  4.39137693e+02  0.00000000e+00 -3.52702056e+06 -3.37058179e+06  9.07351580e+03 -1.08350133e+06 -2.72448236e+02  1.00100000e+03  9.44202811e+02 -2.10759410e-01 -4.43113153e+01  3.17640530e+04
3750000          -5.29275711e+06 -1.72821659e+06 -3.18583160e+04  5.25619614e+02  0.00000000e+00 -3.53320782e+06 -3.37734797e+06  9.65271070e+03 -7.80404421e+05  1.66059430e+02  1.00100000e+03  9.43935232e+02  1.27936470e-01 -4.36079984e+01  3.17731330e+04
3760000          -5.29445206e+06 -1.71311917e+06 -3.19658677e+04  5.30712141e+02  0.00000000e+00 -3.54989774e+06 -3.39426176e+06  9.87564484e+03 -3.57504029e+05  7.83497123e+02  1.00100000e+03  9.47121900e+02  6.00506843e-01 -4.24869439e+01  3.16663646e+04
3770000          -5.29619295e+06 -1.72807205e+06 -3.18669335e+04  4.90855986e+02  0.00000000e+00 -3.53674482e+06 -3.37984960e+06  8.61974552e+03 -9.07258801e+05 -1.79211190e+01  1.00100000e+03  9.44190564e+02 -1.38170563e-02 -4.40676433e+01  3.17644370e+04
3780000          -5.28918306e+06 -1.71911109e+06 -3.17958472e+04  4.96234910e+02  0.00000000e+00 -3.53877236e+06 -3.38141471e+06  8.15777455e+03 -8.36504546e+05  8.46258384e+01  1.00100000e+03  9.42084334e+02  6.52473409e-02 -4.38222074e+01  3.18354713e+04
3790000          -5.27750523e+06 -1.71232673e+06 -3.17859390e+04  5.01001662e+02  0.00000000e+00 -3.53389356e+06 -3.37794368e+06  9.56590576e+03 -7.67355296e+05  1.84230038e+02  1.00100000e+03  9.41790762e+02  1.42518224e-01 -4.34509139e+01  3.18454286e+04
3800000          -5.28498790e+06 -1.72248634e+06 -3.18019369e+04  5.98548047e+02  0.00000000e+00 -3.53129817e+06 -3.37563931e+06  9.85359192e+03 -4.40354837e+05  6.60022862e+02  1.00100000e+03  9.42264769e+02  5.07925143e-01 -4.25950517e+01  3.18293628e+04
3810000          -5.28216033e+06 -1.71546424e+06 -3.18403679e+04  4.20038658e+02  0.00000000e+00 -3.53527576e+06 -3.37990420e+06  1.01412054e+04 -7.61815439e+05  1.92635570e+02  1.00100000e+03  9.43403447e+02  1.48708742e-01 -4.34757153e+01  3.17908343e+04
3820000          -5.27497260e+06 -1.71327454e+06 -3.18196663e+04  4.51984463e+02  0.00000000e+00 -3.53033038e+06 -3.37533997e+06  1.05227887e+04 -1.11983146e+06 -3.24586274e+02  1.00100000e+03  9.42790075e+02 -2.51356539e-01 -4.44207453e+01  3.18116274e+04
3830000          -5.27407346e+06 -1.71509273e+06 -3.18178515e+04  6.20494680e+02  0.00000000e+00 -3.52778337e+06 -3.37363549e+06  1.13668006e+04 -1.12564063e+06 -3.32592095e+02  1.00100000e+03  9.42736304e+02 -2.57847999e-01 -4.44268911e+01  3.18134281e+04
3840000          -5.27639701e+06 -1.72458372e+06 -3.19510907e+04  6.43255682e+02  0.00000000e+00 -3.52050546e+06 -3.36491106e+06  9.91895859e+03 -1.21371576e+06 -4.60249136e+02  1.00100000e+03  9.46684070e+02 -3.56267620e-01 -4.46455575e+01  3.16808355e+04
3850000          -5.27940743e+06 -1.73681697e+06 -3.19112863e+04  6.22066408e+02  0.00000000e+00 -3.51130124e+06 -3.35514061e+06  9.35248025e+03 -9.56324814e+05 -8.91002465e+01  1.00100000e+03  9.45504699e+02 -6.86459114e-02 -4.39488433e+01  3.17202744e+04
3860000          -5.29762640e+06 -1.73015024e+06 -3.19900917e+04  7.48893359e+02  0.00000000e+00 -3.53623496e+06 -3.38153153e+06  1.08108279e+04 -1.33140005e+05  1.11444775e+03  1.00100000e+03  9.47839638e+02  8.51222597e-01 -4.17866429e+01  3.16421828e+04
3870000          -5.30751045e+06 -1.73205394e+06 -3.20333115e+04  6.71301998e+02  0.00000000e+00 -3.54409450e+06 -3.38929021e+06  1.07080985e+04 -1.33607966e+06 -6.38398026e+02  1.00100000e+03  9.49120203e+02 -4.93003263e-01 -4.52037748e+01  3.15993881e+04
3880000          -5.31865923e+06 -1.73534242e+06 -3.19789073e+04  6.12571213e+02  0.00000000e+00 -3.55195048e+06 -3.39642961e+06  9.99287414e+03 -1.32987894e+06 -6.30187071e+02  1.00100000e+03  9.47508252e+02 -4.86074262e-01 -4.53057579e+01  3.16532775e+04
3890000          -5.32920945e+06 -1.72998304e+06 -3.20279716e+04  5.77693941e+02  0.00000000e+00 -3.56777613e+06 -3.41291646e+06  1.06561125e+04 -1.03073120e+06 -1.97525548e+02  1.00100000e+03  9.48961988e+02 -1.51791390e-01 -4.45779995e+01  3.16046300e+04
3900000          -5.31851794e+06 -1.73007523e+06 -3.20155232e+04  4.50929812e+02  0.00000000e+00 -3.55687812e+06 -3.40172960e+06  1.03642756e+04 -8.66390974e+05  4.15434170e+01  1.00100000e+03  9.48593150e+02  3.18507289e-02 -4.42620886e+01  3.16171961e+04
3910000          -5.29601961e+06 -1.72794275e+06 -3.19840672e+04  4.58522224e+02  0.00000000e+00 -3.53655131e+06 -3.38050158e+06  9.46021333e+03 -9.15379240e+05 -2.97538502e+01  1.00100000e+03  9.47661137e+02 -2.28912479e-02 -4.40898585e+01  3.16481996e+04
3920000          -5.28393704e+06 -1.72285422e+06 -3.18660139e+04  4.43407370e+02  0.00000000e+00 -3.52966021e+06 -3.37378433e+06  9.63504711e+03 -9.99553448e+05 -1.51679706e+02  1.00100000e+03  9.44163316e+02 -1.16951782e-01 -4.41615082e+01  3.17653090e+04
3930000          -5.27665552e+06 -1.72136954e+06 -3.18391958e+04  4.29461890e+02  0.00000000e+00 -3.52387626e+06 -3.36692185e+06  8.55948215e+03 -9.77300304e+05 -1.19326481e+02  1.00100000e+03  9.43368716e+02 -9.20849887e-02 -4.41122814e+01  3.17921090e+04
3940000          -5.27700090e+06 -1.71868806e+06 -3.18061908e+04  4.56757161e+02  0.00000000e+00 -3.52696341e+06 -3.37105777e+06  9.60721094e+03 -1.04122449e+06 -2.11618503e+02  1.00100000e+03  9.42390808e+02 -1.63517116e-01 -4.42397469e+01  3.18251161e+04
3950000          -5.27977184e+06 -1.71958320e+06 -3.18656264e+04  5.47983811e+02  0.00000000e+00 -3.52887100e+06 -3.37336640e+06  1.00106529e+04 -1.04965687e+06 -2.23394722e+02  1.00100000e+03  9.44151834e+02 -1.72939888e-01 -4.42645404e+01  3.17656871e+04
3960000          -5.27384239e+06 -1.72227595e+06 -3.18569006e+04  4.65965083e+02  0.00000000e+00 -3.52017550e+06 -3.36505573e+06  1.03935074e+04 -7.38543893e+05  2.26669019e+02  1.00100000e+03  9.43893295e+02  1.74713549e-01 -4.33403247e+01  3.17744377e+04
3970000          -5.28067552e+06 -1.72297038e+06 -3.18429305e+04  4.47348554e+02  0.00000000e+00 -3.52630955e+06 -3.37105968e+06  1.02638209e+04 -8.23452048e+05  1.03506471e+02  1.00100000e+03  9.43479373e+02  7.98328654e-02 -4.36658223e+01  3.17883862e+04
3980000          -5.28290062e+06 -1.72753775e+06 -3.18455882e+04  5.44923413e+02  0.00000000e+00 -3.52406221e+06 -3.36968459e+06  1.11352568e+04 -2.37583854e+05  9.59662956e+02  1.00100000e+03  9.43558119e+02  7.34511736e-01 -4.20977583e+01  3.17857495e+04
