#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
4720000          -5.27785765e+06 -1.59057602e+06 -2.90244165e+04  6.38324999e+02  0.00000000e+00 -3.65889554e+06 -3.50820600e+06  1.00111957e+04 -1.01329896e+06 -1.80514299e+02  1.00100000e+03  9.93521149e+02 -1.32311712e-01 -4.41833748e+01
4730000          -5.28714566e+06 -1.59376395e+06 -2.90244165e+04  6.82969644e+02  0.00000000e+00 -3.66504026e+06 -3.51484914e+06  1.05098370e+04 -9.75868702e+05 -1.23449996e+02  1.00100000e+03  9.93521149e+02 -9.04852437e-02 -4.40741148e+01
4740000          -5.29729732e+06 -1.59318184e+06 -2.90244165e+04  6.20354081e+02  0.00000000e+00 -3.67571143e+06 -3.52544696e+06  1.04362260e+04 -1.03340032e+06 -2.11159842e+02  1.00100000e+03  9.93521149e+02 -1.54774000e-01 -4.43526973e+01
4750000          -5.28669682e+06 -1.59137956e+06 -2.90244165e+04  6.01271284e+02  0.00000000e+00 -3.66689412e+06 -3.51679987e+06  1.06038571e+04 -1.06129471e+06 -2.53686234e+02  1.00100000e+03  9.93521149e+02 -1.85944605e-01 -4.44212315e+01
4760000          -5.28266568e+06 -1.60245716e+06 -2.90244165e+04  6.04805303e+02  0.00000000e+00 -3.65178891e+06 -3.50083316e+06  9.74292199e+03 -1.05512196e+06 -2.44275560e+02  1.00100000e+03  9.93521149e+02 -1.79046856e-01 -4.43280800e+01
4770000          -5.28837028e+06 -1.59785551e+06 -2.90244165e+04  6.26336526e+02  0.00000000e+00 -3.66211670e+06 -3.51135491e+06  9.93504400e+03 -1.11165427e+06 -3.30461903e+02  1.00100000e+03  9.93521149e+02 -2.42218929e-01 -4.45032929e+01
4780000          -5.27739721e+06 -1.58457875e+06 -2.90244165e+04  6.28055523e+02  0.00000000e+00 -3.66442209e+06 -3.51531534e+06  1.15922262e+04 -9.36712199e+05 -6.37539432e+01  1.00100000e+03  9.93521149e+02 -4.67297794e-02 -4.39786400e+01
4790000          -5.26090280e+06 -1.57577928e+06 -2.90244165e+04  5.77866056e+02  0.00000000e+00 -3.65667698e+06 -3.50791047e+06  1.19284758e+04 -8.42720802e+05  7.95406578e+01  1.00100000e+03  9.93521149e+02  5.83009804e-02 -4.35872269e+01
4800000          -5.26690820e+06 -1.57935477e+06 -2.90244165e+04  6.52906404e+02  0.00000000e+00 -3.65918193e+06 -3.50898793e+06  1.05010794e+04 -8.65973748e+05  4.40903755e+01  1.00100000e+03  9.93521149e+02  3.23169583e-02 -4.36462018e+01
4810000          -5.27487869e+06 -1.57807042e+06 -2.90244165e+04  6.27361581e+02  0.00000000e+00 -3.66841122e+06 -3.51825184e+06  1.05361242e+04 -8.29590475e+05  9.95585013e+01  1.00100000e+03  9.93521149e+02  7.29734755e-02 -4.35889814e+01
4820000          -5.28384463e+06 -1.58994268e+06 -2.90244165e+04  5.31563205e+02  0.00000000e+00 -3.66540910e+06 -3.51551750e+06  1.08060381e+04 -1.00862248e+06 -1.73384771e+02  1.00100000e+03  9.93521149e+02 -1.27085976e-01 -4.41508157e+01
4830000          -5.27917318e+06 -1.57144022e+06 -2.90244165e+04  5.67404243e+02  0.00000000e+00 -3.67927595e+06 -3.52901513e+06  1.04370061e+04 -9.34447039e+05 -6.03005922e+01  1.00100000e+03  9.93521149e+02 -4.41985739e-02 -4.39852785e+01
4840000          -5.29625635e+06 -1.58535235e+06 -2.90244165e+04  6.25441483e+02  0.00000000e+00 -3.68250502e+06 -3.53151509e+06  9.70994638e+03 -1.01763527e+06 -1.87125225e+02  1.00100000e+03  9.93521149e+02 -1.37157328e-01 -4.43249846e+01
4850000          -5.29726662e+06 -1.58598010e+06 -2.90244165e+04  6.02784239e+02  0.00000000e+00 -3.68286488e+06 -3.53232413e+06  1.01607653e+04 -1.11909355e+06 -3.41803468e+02  1.00100000e+03  9.93521149e+02 -2.50531965e-01 -4.46529646e+01
4860000          -5.27470241e+06 -1.57094327e+06 -2.90244165e+04  4.43724997e+02  0.00000000e+00 -3.67517844e+06 -3.52465320e+06  1.01724983e+04 -9.32982897e+05 -5.80684353e+01  1.00100000e+03  9.93521149e+02 -4.25624681e-02 -4.39865494e+01
4870000          -5.26948484e+06 -1.56578285e+06 -2.90244165e+04  4.06571526e+02  0.00000000e+00 -3.67508415e+06 -3.52457446e+06  1.01902081e+04 -7.06123659e+05  2.87789858e+02  1.00100000e+03  9.93521149e+02  2.10941566e-01 -4.32517088e+01
4880000          -5.28287981e+06 -1.58078201e+06 -2.90244165e+04  4.62123740e+02  0.00000000e+00 -3.67353550e+06 -3.52290292e+06  1.00678458e+04 -8.14159387e+05  1.23083969e+02  1.00100000e+03  9.93521149e+02  9.02169567e-02 -4.35728659e+01
4890000          -5.29836264e+06 -1.60101499e+06 -2.90244165e+04  4.56436168e+02  0.00000000e+00 -3.66877967e+06 -3.51882833e+06  1.07486365e+04 -1.14338589e+06 -3.78838360e+02  1.00100000e+03  9.93521149e+02 -2.77677460e-01 -4.46551333e+01
4900000          -5.29650070e+06 -1.59021162e+06 -2.90244165e+04  3.77289359e+02  0.00000000e+00 -3.67764195e+06 -3.52913255e+06  1.21866851e+04 -1.16563682e+06 -4.12761008e+02  1.00100000e+03  9.93521149e+02 -3.02541771e-01 -4.47372070e+01
4910000          -5.29285798e+06 -1.57764512e+06 -2.90244165e+04  4.73316583e+02  0.00000000e+00 -3.68666176e+06 -3.53663098e+06  1.06718544e+04 -9.00557060e+05 -8.63361867e+00  1.00100000e+03  9.93521149e+02 -6.32819048e-03 -4.39905365e+01
4920000          -5.28189742e+06 -1.57250479e+06 -2.90244165e+04  4.70057392e+02  0.00000000e+00 -3.68083827e+06 -3.52989202e+06  9.75409078e+03 -8.94412765e+05  7.33666887e-01  1.00100000e+03  9.93521149e+02  5.37756413e-04 -4.39198023e+01
4930000          -5.27377975e+06 -1.58260605e+06 -2.90244165e+04  4.47886889e+02  0.00000000e+00 -3.66259717e+06 -3.51206300e+06  1.01670022e+04 -8.66412643e+05  4.34212576e+01  1.00100000e+03  9.93521149e+02  3.18265144e-02 -4.37307564e+01
4940000          -5.28142689e+06 -1.59342566e+06 -2.90244165e+04  4.78672696e+02  0.00000000e+00 -3.65945549e+06 -3.50819638e+06  9.44322801e+03 -1.03898880e+06 -2.19679754e+02  1.00100000e+03  9.93521149e+02 -1.61018848e-01 -4.42298818e+01
4950000          -5.29289673e+06 -1.59892220e+06 -2.90244165e+04  4.98217459e+02  0.00000000e+00 -3.66544833e+06 -3.51420611e+06  9.46374737e+03 -1.13451350e+06 -3.65311954e+02  1.00100000e+03  9.93521149e+02 -2.67763000e-01 -4.46073304e+01
4960000          -5.28314591e+06 -1.58251734e+06 -2.90244165e+04  3.88520494e+02  0.00000000e+00 -3.67199268e+06 -3.52159373e+06  1.03025048e+04 -1.04129237e+06 -2.23191654e+02  1.00100000e+03  9.93521149e+02 -1.63592968e-01 -4.43432797e+01
4970000          -5.27100777e+06 -1.57195510e+06 -2.90244165e+04  4.91475226e+02  0.00000000e+00 -3.67051973e+06 -3.52060812e+06  1.07913054e+04 -7.56797822e+05  2.10534554e+02  1.00100000e+03  9.93521149e+02  1.54315683e-01 -4.33953412e+01
4980000          -5.28099686e+06 -1.58253548e+06 -2.90244165e+04  4.54061937e+02  0.00000000e+00 -3.66989103e+06 -3.51992897e+06  1.07391594e+04 -8.51178055e+05  6.66471520e+01  1.00100000e+03  9.93521149e+02  4.88504171e-02 -4.37430773e+01
4990000          -5.27757161e+06 -1.58566374e+06 -2.90244165e+04  4.34322833e+02  0.00000000e+00 -3.66331777e+06 -3.51277241e+06  1.01556628e+04 -9.32981161e+05 -5.80657875e+01  1.00100000e+03  9.93521149e+02 -4.25605274e-02 -4.39533731e+01
5000000          -5.26672584e+06 -1.59451226e+06 -2.90244165e+04  4.05488482e+02  0.00000000e+00 -3.64359465e+06 -3.49325859e+06  1.03650794e+04 -9.38663243e+05 -6.67284075e+01  1.00100000e+03  9.93521149e+02 -4.89099750e-02 -4.38569397e+01
5010000          -5.27678083e+06 -1.59536112e+06 -2.90244165e+04  4.42276778e+02  0.00000000e+00 -3.65283757e+06 -3.50265138e+06  1.05132324e+04 -1.00150953e+06 -1.62540732e+02  1.00100000e+03  9.93521149e+02 -1.19137612e-01 -4.40657413e+01
5020000          -5.28968306e+06 -1.57839833e+06 -2.90244165e+04  3.70931808e+02  0.00000000e+00 -3.68263125e+06 -3.53190916e+06  9.97593126e+03 -8.73917750e+05  3.19793459e+01  1.00100000e+03  9.93521149e+02  2.34399271e-02 -4.38618724e+01
5030000          -5.28153217e+06 -1.58717993e+06 -2.90244165e+04  3.45007044e+02  0.00000000e+00 -3.66567283e+06 -3.51451291e+06  9.53540889e+03 -8.87161715e+05  1.17882572e+01  1.00100000e+03  9.93521149e+02  8.64044844e-03 -4.38710141e+01
5040000          -5.25712770e+06 -1.58200802e+06 -2.90244165e+04  3.25268791e+02  0.00000000e+00 -3.64642053e+06 -3.49594164e+06  1.02170428e+04 -8.71782306e+05  3.52349375e+01  1.00100000e+03  9.93521149e+02  2.58261807e-02 -4.36566966e+01
5050000          -5.26495651e+06 -1.57992816e+06 -2.90244165e+04  4.09006623e+02  0.00000000e+00 -3.65641294e+06 -3.50499042e+06  9.27346674e+03 -7.38173460e+05  2.38928328e+02  1.00100000e+03  9.93521149e+02  1.75127490e-01 -4.32407125e+01
5060000          -5.26378783e+06 -1.58967178e+06 -2.90244165e+04  3.95523506e+02  0.00000000e+00 -3.64548716e+06 -3.49588329e+06  1.10920683e+04 -8.67984972e+05  4.10241637e+01  1.00100000e+03  9.93521149e+02  3.00695145e-02 -4.36349010e+01
5070000          -5.27448520e+06 -1.59917025e+06 -2.90244165e+04  3.78318650e+02  0.00000000e+00 -3.64666885e+06 -3.49671572e+06  1.07427854e+04 -9.82573971e+05 -1.33672515e+02  1.00100000e+03  9.93521149e+02 -9.79780520e-02 -4.40294304e+01
5080000          -5.28232316e+06 -1.60085133e+06 -2.90244165e+04  3.70491236e+02  0.00000000e+00 -3.65281791e+06 -3.50182940e+06  9.70848679e+03 -1.09430589e+06 -3.04013440e+02  1.00100000e+03  9.93521149e+02 -2.22832977e-01 -4.44254584e+01
5090000          -5.28324035e+06 -1.59194813e+06 -2.90244165e+04  4.19872110e+02  0.00000000e+00 -3.66268768e+06 -3.51152402e+06  9.53780603e+03 -1.05857061e+06 -2.49533213e+02  1.00100000e+03  9.93521149e+02 -1.82900561e-01 -4.43677414e+01
5100000          -5.28548390e+06 -1.59049523e+06 -2.90244165e+04  3.98809946e+02  0.00000000e+00 -3.66636307e+06 -3.51474550e+06  9.08127353e+03 -9.88016515e+05 -1.41969947e+02  1.00100000e+03  9.93521149e+02 -1.04059827e-01 -4.41529995e+01
5110000          -5.27529799e+06 -1.59145020e+06 -2.90244165e+04  4.87266909e+02  0.00000000e+00 -3.65531064e+06 -3.50399486e+06  9.38544315e+03 -9.28924767e+05 -5.18816127e+01  1.00100000e+03  9.93521149e+02 -3.80277077e-02 -4.39325040e+01
5120000          -5.26982583e+06 -1.58548769e+06 -2.90244165e+04  4.75889340e+02  0.00000000e+00 -3.65578962e+06 -3.50467410e+06  9.58726696e+03 -9.09309653e+05 -2.19773871e+01  1.00100000e+03  9.93521149e+02 -1.61087832e-02 -4.37895647e+01
5130000          -5.28404384e+06 -1.59538795e+06 -2.90244165e+04  4.39189434e+02  0.00000000e+00 -3.66007066e+06 -3.50867922e+06  9.30837613e+03 -1.06520979e+06 -2.59654969e+02  1.00100000e+03  9.93521149e+02 -1.90319513e-01 -4.43284107e+01
5140000          -5.29040584e+06 -1.58825861e+06 -2.90244165e+04  4.25191366e+02  0.00000000e+00 -3.67354801e+06 -3.52304564e+06  1.01967393e+04 -1.08993027e+06 -2.97342587e+02  1.00100000e+03  9.93521149e+02 -2.17943437e-01 -4.44917457e+01
5150000          -5.28837498e+06 -1.58323414e+06 -2.90244165e+04  4.75362593e+02  0.00000000e+00 -3.67659179e+06 -3.52514619e+06  9.25640676e+03 -9.47336674e+05 -7.99514876e+01  1.00100000e+03  9.93521149e+02 -5.86021067e-02 -4.40444161e+01
5160000          -5.28248447e+06 -1.58643453e+06 -2.90244165e+04  3.54185441e+02  0.00000000e+00 -3.66737971e+06 -3.51630496e+06  9.62040538e+03 -1.01360874e+06 -1.80986579e+02  1.00100000e+03  9.93521149e+02 -1.32657880e-01 -4.42121803e+01
5170000          -5.29042847e+06 -1.58613485e+06 -2.90244165e+04  4.32098844e+02  0.00000000e+00 -3.67570130e+06 -3.52407485e+06  9.07074684e+03 -1.05195143e+06 -2.39441934e+02  1.00100000e+03  9.93521149e+02 -1.75503948e-01 -4.43833158e+01
5180000          -5.29630814e+06 -1.58715734e+06 -2.90244165e+04  4.94626653e+02  0.00000000e+00 -3.68062101e+06 -3.52803587e+06  8.11558323e+03 -1.07926829e+06 -2.81087853e+02  1.00100000e+03  9.93521149e+02 -2.06029191e-01 -4.44815480e+01
5190000          -5.30509239e+06 -1.59997312e+06 -2.90244165e+04  5.47528708e+02  0.00000000e+00 -3.67664239e+06 -3.52443041e+06  8.48878105e+03 -1.26874982e+06 -5.69961954e+02  1.00100000e+03  9.93521149e+02 -4.17765475e-01 -4.51219936e+01
5200000          -5.29031259e+06 -1.58912497e+06 -2.90244165e+04  6.47908029e+02  0.00000000e+00 -3.67281111e+06 -3.52186167e+06  9.75288527e+03 -1.13523577e+06 -3.66413088e+02  1.00100000e+03  9.93521149e+02 -2.68570098e-01 -4.46134617e+01
5210000          -5.28911134e+06 -1.58129785e+06 -2.90244165e+04  5.60185725e+02  0.00000000e+00 -3.67934926e+06 -3.52838711e+06  9.73776407e+03 -9.83417586e+05 -1.34958649e+02  1.00100000e+03  9.93521149e+02 -9.89207507e-02 -4.41643337e+01
5220000          -5.28915992e+06 -1.57071611e+06 -2.90244165e+04  6.51231982e+02  0.00000000e+00 -3.69007062e+06 -3.53887544e+06  9.50673588e+03 -9.27676994e+05 -4.99793189e+01  1.00100000e+03  9.93521149e+02 -3.66333819e-02 -4.40653111e+01
5230000          -5.29032550e+06 -1.57220466e+06 -2.90244165e+04  6.17501495e+02  0.00000000e+00 -3.68971393e+06 -3.53920665e+06  1.01925814e+04 -9.16922000e+05 -3.35827915e+01  1.00100000e+03  9.93521149e+02 -2.46152060e-02 -4.40355987e+01
5240000          -5.28229245e+06 -1.57147032e+06 -2.90244165e+04  6.32321235e+02  0.00000000e+00 -3.68243004e+06 -3.53264633e+06  1.09150687e+04 -8.56299855e+05  5.88387109e+01  1.00100000e+03  9.93521149e+02  4.31270577e-02 -4.37961580e+01
5250000          -5.27196524e+06 -1.57303742e+06 -2.90244165e+04  5.95744781e+02  0.00000000e+00 -3.67049915e+06 -3.52034718e+06  1.05451663e+04 -8.88239409e+05  1.01452584e+01  1.00100000e+03  9.93521149e+02  7.43617828e-03 -4.38162508e+01
5260000          -5.27414480e+06 -1.57352948e+06 -2.90244165e+04  4.13893443e+02  0.00000000e+00 -3.67200479e+06 -3.52250236e+06  1.11972546e+04 -7.60375699e+05  2.05079899e+02  1.00100000e+03  9.93521149e+02  1.50317580e-01 -4.34225137e+01
5270000          -5.27167883e+06 -1.58654593e+06 -2.90244165e+04  3.29957500e+02  0.00000000e+00 -3.65643844e+06 -3.50645274e+06  1.07149040e+04 -8.48194666e+05  7.11954778e+01  1.00100000e+03  9.93521149e+02  5.21842071e-02 -4.36315633e+01
5280000          -5.26845640e+06 -1.57929287e+06 -2.90244165e+04  3.70577629e+02  0.00000000e+00 -3.66050970e+06 -3.51076876e+06  1.09567525e+04 -8.57170167e+05  5.75118767e+01  1.00100000e+03  9.93521149e+02  4.21545269e-02 -4.36537617e+01
5290000          -5.28011147e+06 -1.58669185e+06 -2.90244165e+04  4.39951713e+02  0.00000000e+00 -3.66483516e+06 -3.51443119e+06  1.02972899e+04 -9.36926855e+05 -6.40811969e+01  1.00100000e+03  9.93521149e+02 -4.69696469e-02 -4.39538522e+01
5300000          -5.28594360e+06 -1.58488375e+06 -2.90244165e+04  4.77119658e+02  0.00000000e+00 -3.67251255e+06 -3.52232639e+06  1.05135339e+04 -1.00137766e+06 -1.62339686e+02  1.00100000e+03  9.93521149e+02 -1.18990251e-01 -4.41814594e+01
5310000          -5.29569397e+06 -1.56388388e+06 -2.90244165e+04  5.48030176e+02  0.00000000e+00 -3.70333371e+06 -3.55193217e+06  9.30358544e+03 -8.07573135e+05  1.33125041e+02  1.00100000e+03  9.93521149e+02  9.75767692e-02 -4.37604229e+01
5320000          -5.29764375e+06 -1.57925483e+06 -2.90244165e+04  6.15548999e+02  0.00000000e+00 -3.68998006e+06 -3.53927319e+06  9.99628201e+03 -9.28240810e+05 -5.08388848e+01  1.00100000e+03  9.93521149e+02 -3.72634186e-02 -4.40639122e+01
5330000          -5.30689074e+06 -1.57906194e+06 -2.90244165e+04  5.08253696e+02  0.00000000e+00 -3.69931264e+06 -3.54934953e+06  1.07388240e+04 -1.00583373e+06 -1.69133189e+02  1.00100000e+03  9.93521149e+02 -1.23969691e-01 -4.43852309e+01
5340000          -5.30526497e+06 -1.58084957e+06 -2.90244165e+04  5.65955477e+02  0.00000000e+00 -3.69595694e+06 -3.54794323e+06  1.26911963e+04 -1.08342038e+06 -2.87417931e+02  1.00100000e+03  9.93521149e+02 -2.10668954e-01 -4.46080336e+01
5350000          -5.30484083e+06 -1.58480057e+06 -2.90244165e+04  5.77035223e+02  0.00000000e+00 -3.69159287e+06 -3.54324934e+06  1.23597762e+04 -1.04280473e+06 -2.25497325e+02  1.00100000e+03  9.93521149e+02 -1.65282957e-01 -4.44613862e+01
5360000          -5.29200553e+06 -1.59630969e+06 -2.90244165e+04  5.69475372e+02  0.00000000e+00 -3.66724090e+06 -3.51739855e+06  1.08575707e+04 -1.20871049e+06 -4.78428989e+02  1.00100000e+03  9.93521149e+02 -3.50674484e-01 -4.48781166e+01
5370000          -5.29556079e+06 -1.60093205e+06 -2.90244165e+04  5.51603988e+02  0.00000000e+00 -3.66615593e+06 -3.51473502e+06  9.27937727e+03 -1.18220879e+06 -4.38025820e+02  1.00100000e+03  9.93521149e+02 -3.21060140e-01 -4.47592661e+01
5380000          -5.31687339e+06 -1.60918182e+06 -2.90244165e+04  6.25809028e+02  0.00000000e+00 -3.67929297e+06 -3.52813274e+06  9.53741982e+03 -1.38995247e+06 -7.54741480e+02  1.00100000e+03  9.93521149e+02 -5.53203475e-01 -4.54777178e+01
5390000          -5.32791793e+06 -1.60347757e+06 -2.90244165e+04  6.52780048e+02  0.00000000e+00 -3.69606872e+06 -3.54427665e+06  8.90681899e+03 -1.29120591e+06 -6.04197394e+02  1.00100000e+03  9.93521149e+02 -4.42859054e-01 -4.52872664e+01
5400000          -5.32836508e+06 -1.61192504e+06 -2.90244165e+04  5.59529944e+02  0.00000000e+00 -3.68797516e+06 -3.53670033e+06  9.42168194e+03 -1.47258723e+06 -8.80722320e+02  1.00100000e+03  9.93521149e+02 -6.45543753e-01 -4.58765208e+01
5410000          -5.31208120e+06 -1.59417729e+06 -2.90244165e+04  6.16144329e+02  0.00000000e+00 -3.68949564e+06 -3.53849026e+06  9.69381919e+03 -1.23095280e+06 -5.12338497e+02  1.00100000e+03  9.93521149e+02 -3.75529164e-01 -4.50791064e+01
5420000          -5.31008361e+06 -1.59588643e+06 -2.90244165e+04  5.39426551e+02  0.00000000e+00 -3.68571219e+06 -3.53518974e+06  1.01751339e+04 -1.18183854e+06 -4.37461353e+02  1.00100000e+03  9.93521149e+02 -3.20646403e-01 -4.49276843e+01
5430000          -5.30350084e+06 -1.59215431e+06 -2.90244165e+04  6.17752792e+02  0.00000000e+00 -3.68293986e+06 -3.53243804e+06  1.01999842e+04 -1.07599563e+06 -2.76098519e+02  1.00100000e+03  9.93521149e+02 -2.02372155e-01 -4.45791879e+01
5440000          -5.29674403e+06 -1.59125348e+06 -2.90244165e+04  4.80531399e+02  0.00000000e+00 -3.67694666e+06 -3.52576433e+06  9.51756682e+03 -1.10158524e+06 -3.15111173e+02  1.00100000e+03  9.93521149e+02 -2.30967292e-01 -4.45722063e+01
5450000          -5.30937590e+06 -1.59637884e+06 -2.90244165e+04  4.94952555e+02  0.00000000e+00 -3.68446760e+06 -3.53362055e+06  9.85198295e+03 -1.16216957e+06 -4.07475020e+02  1.00100000e+03  9.93521149e+02 -2.98667296e-01 -4.48104712e+01
5460000          -5.30189477e+06 -1.58465556e+06 -2.90244165e+04  5.20050461e+02  0.00000000e+00 -3.68873485e+06 -3.53818387e+06  1.01503912e+04 -1.05753596e+06 -2.47955828e+02  1.00100000e+03  9.93521149e+02 -1.81744384e-01 -4.45019230e+01
5470000          -5.29377927e+06 -1.58866097e+06 -2.90244165e+04  5.24049966e+02  0.00000000e+00 -3.67661793e+06 -3.52599334e+06  1.00742235e+04 -9.39105937e+05 -6.74033168e+01  1.00100000e+03  9.93521149e+02 -4.94046638e-02 -4.41360054e+01
5480000          -5.29184988e+06 -1.58722841e+06 -2.90244165e+04  4.40774484e+02  0.00000000e+00 -3.67603783e+06 -3.52451612e+06  9.17560124e+03 -1.03824778e+06 -2.18550036e+02  1.00100000e+03  9.93521149e+02 -1.60190797e-01 -4.43050843e+01
5490000          -5.28869062e+06 -1.57777464e+06 -2.90244165e+04  4.65367078e+02  0.00000000e+00 -3.68235694e+06 -3.53157706e+06  9.91919416e+03 -9.84085955e+05 -1.35977611e+02  1.00100000e+03  9.93521149e+02 -9.96676195e-02 -4.41897484e+01
5500000          -5.28136659e+06 -1.58097032e+06 -2.90244165e+04  5.14953808e+02  0.00000000e+00 -3.67188681e+06 -3.52128092e+06  1.00929856e+04 -8.26666005e+05  1.04017003e+02  1.00100000e+03  9.93521149e+02  7.62414269e-02 -4.36762510e+01
5510000          -5.28925152e+06 -1.58146035e+06 -2.90244165e+04  4.86351374e+02  0.00000000e+00 -3.67925310e+06 -3.52761340e+06  9.05991094e+03 -9.62223869e+05 -1.02647763e+02  1.00100000e+03  9.93521149e+02 -7.52378144e-02 -4.41429967e+01
5520000          -5.28222144e+06 -1.58100257e+06 -2.90244165e+04  5.73750771e+02  0.00000000e+00 -3.67276820e+06 -3.52137829e+06  9.31431154e+03 -9.03245353e+05 -1.27320567e+01  1.00100000e+03  9.93521149e+02 -9.33222595e-03 -4.38927962e+01
5530000          -5.27584243e+06 -1.58595426e+06 -2.90244165e+04  4.83338441e+02  0.00000000e+00 -3.66134710e+06 -3.51188877e+06  1.12411233e+04 -9.49045174e+05 -8.25561820e+01  1.00100000e+03  9.93521149e+02 -6.05112717e-02 -4.39396494e+01
5540000          -5.27065136e+06 -1.57225312e+06 -2.90244165e+04  5.41144952e+02  0.00000000e+00 -3.66991496e+06 -3.51961566e+06  1.04022317e+04 -8.57120503e+05  5.75875918e+01  1.00100000e+03  9.93521149e+02  4.22100239e-02 -4.36731998e+01
5550000          -5.27319244e+06 -1.57747470e+06 -2.90244165e+04  5.91412817e+02  0.00000000e+00 -3.66728474e+06 -3.51717914e+06  1.05967791e+04 -8.20222531e+05  1.13840401e+02  1.00100000e+03  9.93521149e+02  8.34416911e-02 -4.35665569e+01
5560000          -5.27515619e+06 -1.59161073e+06 -2.90244165e+04  6.25649489e+02  0.00000000e+00 -3.65514670e+06 -3.50722728e+06  1.27823937e+04 -1.05979484e+06 -2.51399607e+02  1.00100000e+03  9.93521149e+02 -1.84268574e-01 -4.42897652e+01
5570000          -5.26398735e+06 -1.56906053e+06 -2.90244165e+04  5.31925073e+02  0.00000000e+00 -3.66643433e+06 -3.51625062e+06  1.05203507e+04 -7.11847172e+05  2.79064074e+02  1.00100000e+03  9.93521149e+02  2.04545821e-01 -4.32048687e+01
5580000          -5.28415413e+06 -1.59099680e+06 -2.90244165e+04  6.57660556e+02  0.00000000e+00 -3.66479058e+06 -3.51439721e+06  1.03145694e+04 -9.61374924e+05 -1.01353505e+02  1.00100000e+03  9.93521149e+02 -7.42891604e-02 -4.40361577e+01
5590000          -5.27637752e+06 -1.58247540e+06 -2.90244165e+04  4.94709058e+02  0.00000000e+00 -3.66537241e+06 -3.51557694e+06  1.09084744e+04 -1.04725751e+06 -2.32285810e+02  1.00100000e+03  9.93521149e+02 -1.70258718e-01 -4.42894839e+01
5600000          -5.26814427e+06 -1.56419064e+06 -2.90244165e+04  5.34473685e+02  0.00000000e+00 -3.67546369e+06 -3.52453333e+06  9.77479440e+03 -6.91510272e+05  3.10068700e+02  1.00100000e+03  9.93521149e+02  2.27271306e-01 -4.31827459e+01
5610000          -5.27642159e+06 -1.57511473e+06 -2.90244165e+04  5.18597169e+02  0.00000000e+00 -3.67280103e+06 -3.52204820e+06  9.94755009e+03 -7.50103572e+05  2.20740272e+02  1.00100000e+03  9.93521149e+02  1.61796176e-01 -4.33962614e+01
5620000          -5.28361224e+06 -1.58817636e+06 -2.90244165e+04  6.06499324e+02  0.00000000e+00 -3.66701797e+06 -3.51677388e+06  1.04599880e+04 -9.77954309e+05 -1.26629609e+02  1.00100000e+03  9.93521149e+02 -9.28158074e-02 -4.40654633e+01
5630000          -5.28988304e+06 -1.58602493e+06 -2.90244165e+04  5.17309505e+02  0.00000000e+00 -3.67535100e+06 -3.52477751e+06  1.01297512e+04 -9.98632958e+05 -1.58155247e+02  1.00100000e+03  9.93521149e+02 -1.15923179e-01 -4.42497809e+01
5640000          -5.27830726e+06 -1.57686465e+06 -2.90244165e+04  4.28393395e+02  0.00000000e+00 -3.67284658e+06 -3.52291775e+06  1.07698446e+04 -9.51987967e+05 -8.70426179e+01  1.00100000e+03  9.93521149e+02 -6.37996982e-02 -4.40324583e+01
5650000          -5.27982494e+06 -1.57268398e+06 -2.90244165e+04  4.96645267e+02  0.00000000e+00 -3.67861319e+06 -3.52907971e+06  1.11618865e+04 -8.47974240e+05  7.15315287e+01  1.00100000e+03  9.93521149e+02  5.24305226e-02 -4.37018986e+01
5660000          -5.28175290e+06 -1.56499225e+06 -2.90244165e+04  4.36403778e+02  0.00000000e+00 -3.68817263e+06 -3.53829234e+06  1.08181731e+04 -7.74721266e+05  1.83209364e+02  1.00100000e+03  9.93521149e+02  1.34287116e-01 -4.35075766e+01
5670000          -5.28753070e+06 -1.56548375e+06 -2.90244165e+04  4.76428027e+02  0.00000000e+00 -3.69349896e+06 -3.54151351e+06  8.71324968e+03 -6.76870665e+05  3.32387514e+02  1.00100000e+03  9.93521149e+02  2.43630346e-01 -4.33003549e+01
5680000          -5.30025377e+06 -1.57218813e+06 -2.90244165e+04  4.40443679e+02  0.00000000e+00 -3.69948166e+06 -3.54773351e+06  8.95216840e+03 -8.63976018e+05  4.71360149e+01  1.00100000e+03  9.93521149e+02  3.45493231e-02 -4.39174924e+01
5690000          -5.30434222e+06 -1.57102499e+06 -2.90244165e+04  4.61797737e+02  0.00000000e+00 -3.70475462e+06 -3.55352772e+06  9.47780382e+03 -8.81088937e+05  2.10465113e+01  1.00100000e+03  9.93521149e+02  1.54264784e-02 -4.40057666e+01
5700000          -5.30737107e+06 -1.57524189e+06 -2.90244165e+04  6.02888041e+02  0.00000000e+00 -3.70370765e+06 -3.55283097e+06  9.82954384e+03 -9.65170829e+05 -1.07140552e+02  1.00100000e+03  9.93521149e+02 -7.85308974e-02 -4.43097421e+01
5710000          -5.30207499e+06 -1.56940079e+06 -2.90244165e+04  5.49686207e+02  0.00000000e+00 -3.70419947e+06 -3.55253977e+06  9.04289109e+03 -9.36124249e+05 -6.28575835e+01  1.00100000e+03  9.93521149e+02 -4.60727739e-02 -4.42385911e+01
