#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9760000          -5.30790334e+06 -1.58268696e+06 -2.91341398e+04  6.21331088e+02  0.00000000e+00 -3.69670358e+06 -3.54403268e+06  8.02749206e+03 -7.32874514e+05  2.48515874e+02  1.00100000e+03  9.97276361e+02  1.81048802e-01 -4.36885466e+01  3.00735416e+04
9770000          -5.31252327e+06 -1.58839603e+06 -2.90681755e+04  6.39980120e+02  0.00000000e+00 -3.69569905e+06 -3.54392142e+06  8.92106231e+03 -7.66811837e+05  1.96301338e+02  1.00100000e+03  9.95018357e+02  1.43125514e-01 -4.37777854e+01  3.01418572e+04
9780000          -5.32623869e+06 -1.58972150e+06 -2.91181048e+04  6.95125691e+02  0.00000000e+00 -3.70809420e+06 -3.55693081e+06  9.53749768e+03 -7.67122260e+05  1.95590907e+02  1.00100000e+03  9.96728714e+02  1.42778631e-01 -4.38534326e+01  3.00900734e+04
9790000          -5.33142729e+06 -1.58349034e+06 -2.91229808e+04  6.03392876e+02  0.00000000e+00 -3.71941736e+06 -3.56722258e+06  8.50494479e+03 -1.11323704e+06 -3.33627175e+02  1.00100000e+03  9.96894098e+02 -2.43987606e-01 -4.48392989e+01  3.00851059e+04
9800000          -5.33250885e+06 -1.58204384e+06 -2.91431740e+04  6.75609514e+02  0.00000000e+00 -3.72199744e+06 -3.56945378e+06  8.15563806e+03 -6.08350780e+05  4.39577030e+02  1.00100000e+03  9.97586538e+02  3.20197945e-01 -4.35814177e+01  3.00642083e+04
9810000          -5.31229647e+06 -1.56530582e+06 -2.90943543e+04  8.19110033e+02  0.00000000e+00 -3.71871541e+06 -3.56639780e+06  8.38726247e+03 -7.21532168e+05  2.65597271e+02  1.00100000e+03  9.95915091e+02  1.93723315e-01 -4.37407386e+01  3.01148790e+04
9820000          -5.30129730e+06 -1.56857843e+06 -2.90375364e+04  6.96935030e+02  0.00000000e+00 -3.70437827e+06 -3.55231482e+06  8.63821387e+03 -7.40139812e+05  2.36108429e+02  1.00100000e+03  9.93970745e+02  1.72930188e-01 -4.36345262e+01  3.01736756e+04
9830000          -5.30861233e+06 -1.57346930e+06 -2.90370649e+04  6.72834743e+02  0.00000000e+00 -3.70677880e+06 -3.55581685e+06  9.73922370e+03 -5.69136257e+05  4.98320000e+02  1.00100000e+03  9.93954549e+02  3.64018244e-01 -4.31740431e+01  3.01741121e+04
9840000          -5.30073293e+06 -1.58060981e+06 -2.90993113e+04  6.73487124e+02  0.00000000e+00 -3.69169729e+06 -3.54091539e+06  9.91808318e+03 -1.04474784e+06 -2.28472769e+02  1.00100000e+03  9.96084633e+02 -1.67454290e-01 -4.45665556e+01  3.01095241e+04
9850000          -5.28732654e+06 -1.57937450e+06 -2.90348202e+04  6.65573872e+02  0.00000000e+00 -3.67958279e+06 -3.52900113e+06  1.01171535e+04 -9.50953440e+05 -8.55502920e+01  1.00100000e+03  9.93876922e+02 -6.26436653e-02 -4.40851451e+01  3.01765047e+04
9860000          -5.28983356e+06 -1.57493099e+06 -2.90862130e+04  6.41506994e+02  0.00000000e+00 -3.68645786e+06 -3.53640684e+06  1.06467008e+04 -6.15237561e+05  4.27729636e+02  1.00100000e+03  9.95636498e+02  3.12502306e-01 -4.31787447e+01  3.01232481e+04
9870000          -5.27446325e+06 -1.57978780e+06 -2.90267050e+04  5.65449964e+02  0.00000000e+00 -3.66621420e+06 -3.51598550e+06  1.04682026e+04 -1.03932484e+06 -2.20321622e+02  1.00100000e+03  9.93598720e+02 -1.61394360e-01 -4.43568721e+01  3.01850152e+04
9880000          -5.26328648e+06 -1.57801526e+06 -2.89625032e+04  5.45070324e+02  0.00000000e+00 -3.65685378e+06 -3.50835290e+06  1.21980953e+04 -1.33905047e+06 -6.72372244e+02  1.00100000e+03  9.91400735e+02 -4.96322995e-01 -4.48958080e+01  3.02518025e+04
9890000          -5.28951262e+06 -1.58491334e+06 -2.90465553e+04  5.91030692e+02  0.00000000e+00 -3.67614376e+06 -3.52567471e+06  1.02284032e+04 -8.07967110e+05  1.32591172e+02  1.00100000e+03  9.94279752e+02  9.71365216e-02 -4.35691928e+01  3.01642405e+04
9900000          -5.28967216e+06 -1.57537128e+06 -2.90447222e+04  6.51291424e+02  0.00000000e+00 -3.68590746e+06 -3.53435676e+06  9.14848771e+03 -5.86280642e+05  4.72929420e+02  1.00100000e+03  9.94214857e+02  3.44860239e-01 -4.31709578e+01  3.01662471e+04
9910000          -5.29793342e+06 -1.58979704e+06 -2.90311121e+04  6.42321356e+02  0.00000000e+00 -3.67974759e+06 -3.52814197e+06  9.09349948e+03 -6.33813561e+05  3.99207039e+02  1.00100000e+03  9.93750048e+02  2.91744541e-01 -4.32548303e+01  3.01805046e+04
9920000          -5.30099810e+06 -1.58826190e+06 -2.90857367e+04  6.32849951e+02  0.00000000e+00 -3.68428332e+06 -3.53269744e+06  9.11443421e+03 -1.42045401e+06 -7.98077885e+02  1.00100000e+03  9.95620074e+02 -5.87287440e-01 -4.54286215e+01  3.01237182e+04
9930000          -5.29314029e+06 -1.58478947e+06 -2.90389083e+04  6.22782986e+02  0.00000000e+00 -3.67993469e+06 -3.52832981e+06  9.09642566e+03 -2.69696264e+05  9.60466596e+02  1.00100000e+03  9.94016309e+02  6.98627698e-01 -4.22626131e+01  3.01722125e+04
9940000          -5.29388649e+06 -1.57868472e+06 -2.90333862e+04  6.57674735e+02  0.00000000e+00 -3.68682606e+06 -3.53596665e+06  9.84215019e+03 -1.05642094e+06 -2.46078578e+02  1.00100000e+03  9.93827437e+02 -1.80498406e-01 -4.44418053e+01  3.01778547e+04
9950000          -5.28409228e+06 -1.57320740e+06 -2.89721967e+04  6.35954649e+02  0.00000000e+00 -3.68254864e+06 -3.53120753e+06  9.36029433e+03 -7.75800383e+05  1.81492550e+02  1.00100000e+03  9.91733218e+02  1.33081255e-01 -4.36041058e+01  3.02417692e+04
9960000          -5.28511467e+06 -1.57133787e+06 -2.89820881e+04  6.10151648e+02  0.00000000e+00 -3.68540486e+06 -3.53436991e+06  9.66547476e+03 -2.78283340e+05  9.44317617e+02  1.00100000e+03  9.92071911e+02  6.89032064e-01 -4.22259695e+01  3.02312426e+04
9970000          -5.28636974e+06 -1.57359228e+06 -2.89654586e+04  6.41909688e+02  0.00000000e+00 -3.68445391e+06 -3.53304572e+06  9.29125267e+03 -8.74045622e+05  3.17176602e+01  1.00100000e+03  9.91503357e+02  2.32970364e-02 -4.38152964e+01  3.02487587e+04
9980000          -5.27518243e+06 -1.57504423e+06 -2.88851615e+04  6.44263863e+02  0.00000000e+00 -3.67189731e+06 -3.52031115e+06  9.11248088e+03 -1.04552324e+06 -2.28434272e+02  1.00100000e+03  9.88755039e+02 -1.68320758e-01 -4.42957483e+01  3.03328351e+04
9990000          -5.26460942e+06 -1.57104060e+06 -2.88888844e+04  6.85719511e+02  0.00000000e+00 -3.66536566e+06 -3.51464682e+06  9.98056479e+03 -8.35208381e+05  9.07889930e+01  1.00100000e+03  9.88882415e+02  6.66957417e-02 -4.36797262e+01  3.03288608e+04
10000000         -5.25643025e+06 -1.57068354e+06 -2.88758482e+04  6.44236243e+02  0.00000000e+00 -3.65751509e+06 -3.50654217e+06  9.72764247e+03 -1.11462104e+06 -3.32044040e+02  1.00100000e+03  9.88436087e+02 -2.45534155e-01 -4.42074624e+01  3.03425855e+04
10010000         -5.27084073e+06 -1.57144742e+06 -2.89061167e+04  6.89892944e+02  0.00000000e+00 -3.67117709e+06 -3.51978861e+06  9.31178213e+03 -7.65177080e+05  1.97176078e+02  1.00100000e+03  9.89471517e+02  1.44952274e-01 -4.33757573e+01  3.03109173e+04
10020000         -5.28299360e+06 -1.56901142e+06 -2.89523758e+04  6.13532139e+02  0.00000000e+00 -3.68564334e+06 -3.53489266e+06  9.95022436e+03 -4.35392500e+05  7.00598441e+02  1.00100000e+03  9.91055135e+02  5.13470311e-01 -4.25475063e+01  3.02624995e+04
10030000         -5.27787619e+06 -1.56948976e+06 -2.89107723e+04  7.35969795e+02  0.00000000e+00 -3.68021163e+06 -3.52930243e+06  9.79370163e+03 -6.73707316e+05  3.36853857e+02  1.00100000e+03  9.89631589e+02  2.47165233e-01 -4.32633532e+01  3.03059251e+04
10040000         -5.29147301e+06 -1.57564600e+06 -2.89337460e+04  5.39653727e+02  0.00000000e+00 -3.68743292e+06 -3.53622690e+06  9.49704198e+03 -1.29715129e+06 -6.09938708e+02  1.00100000e+03  9.90416227e+02 -4.49502718e-01 -4.51057846e+01  3.02817955e+04
10050000         -5.28451464e+06 -1.56580893e+06 -2.89050540e+04  6.25519475e+02  0.00000000e+00 -3.69042618e+06 -3.53883637e+06  9.11327525e+03 -9.49196471e+05 -8.24274918e+01  1.00100000e+03  9.89435248e+02 -6.06803384e-02 -4.40521922e+01  3.03119869e+04
10060000         -5.27488267e+06 -1.55563052e+06 -2.88525066e+04  6.00694766e+02  0.00000000e+00 -3.69100034e+06 -3.53990088e+06  9.59912056e+03 -4.96172749e+05  6.07493536e+02  1.00100000e+03  9.87637862e+02  4.45551374e-01 -4.27559525e+01  3.03669890e+04
10070000         -5.25510640e+06 -1.54834312e+06 -2.87632735e+04  5.53770589e+02  0.00000000e+00 -3.67855378e+06 -3.52758705e+06  9.73492954e+03 -8.66344777e+05  4.32427563e+01  1.00100000e+03  9.84582655e+02  3.19023511e-02 -4.36819856e+01  3.04614527e+04
10080000         -5.25084828e+06 -1.55668159e+06 -2.88050370e+04  6.59861642e+02  0.00000000e+00 -3.66602152e+06 -3.51452055e+06  9.20113994e+03 -1.39376403e+06 -7.48505400e+02  1.00100000e+03  9.86011942e+02 -5.57462699e-01 -4.49445374e+01  3.04172739e+04
10090000         -5.24488558e+06 -1.56794130e+06 -2.87633274e+04  6.91515055e+02  0.00000000e+00 -3.64887246e+06 -3.49743297e+06  9.26122769e+03 -1.00993676e+06 -1.73938398e+02  1.00100000e+03  9.84584298e+02 -1.28554619e-01 -4.38694623e+01  3.04614013e+04
10100000         -5.25631166e+06 -1.56509094e+06 -2.88550444e+04  6.77661781e+02  0.00000000e+00 -3.66304333e+06 -3.51283713e+06  1.04959938e+04 -1.03211472e+06 -2.07435781e+02  1.00100000e+03  9.87723314e+02 -1.53337406e-01 -4.39233504e+01  3.03644684e+04
10110000         -5.25737647e+06 -1.56665007e+06 -2.88336391e+04  6.58734119e+02  0.00000000e+00 -3.66255150e+06 -3.51151146e+06  9.66111003e+03 -9.82101377e+05 -1.32199610e+02  1.00100000e+03  9.86990418e+02 -9.74499518e-02 -4.39580050e+01  3.03871327e+04
10120000         -5.26895855e+06 -1.56316336e+06 -2.87740294e+04  6.98054994e+02  0.00000000e+00 -3.67771922e+06 -3.52718385e+06  1.01632992e+04 -7.03472776e+05  2.90696417e+02  1.00100000e+03  9.84950461e+02  2.13903796e-01 -4.32368757e+01  3.04499959e+04
10130000         -5.28042387e+06 -1.55707534e+06 -2.88856822e+04  6.63115272e+02  0.00000000e+00 -3.69512596e+06 -3.54528283e+06  1.08559218e+04 -3.58819943e+05  8.16787042e+02  1.00100000e+03  9.88771984e+02  5.99036375e-01 -4.23400855e+01  3.03322365e+04
10140000         -5.26976013e+06 -1.56667945e+06 -2.88882312e+04  6.56769992e+02  0.00000000e+00 -3.67484922e+06 -3.52416996e+06  1.00226407e+04 -4.04492877e+05  7.48288740e+02  1.00100000e+03  9.88859508e+02  5.47999118e-01 -4.25124693e+01  3.03294890e+04
10150000         -5.26164615e+06 -1.56128376e+06 -2.88323004e+04  5.10264036e+02  0.00000000e+00 -3.67204035e+06 -3.52039460e+06  9.05408903e+03 -9.50098988e+05 -8.36497692e+01  1.00100000e+03  9.86944233e+02 -6.16888570e-02 -4.38613802e+01  3.03884164e+04
10160000         -5.26598823e+06 -1.55830061e+06 -2.88022769e+04  6.87064265e+02  0.00000000e+00 -3.67957241e+06 -3.52808180e+06  9.21158343e+03 -9.97839982e+05 -1.55609848e+02  1.00100000e+03  9.85916802e+02 -1.15037068e-01 -4.39597071e+01  3.04199986e+04
10170000         -5.27116807e+06 -1.56682012e+06 -2.88314664e+04  5.65003303e+02  0.00000000e+00 -3.67608149e+06 -3.52505631e+06  9.67699460e+03 -6.24669893e+05  4.09623269e+02  1.00100000e+03  9.86916633e+02  3.01962139e-01 -4.29297819e+01  3.03894110e+04
10180000         -5.25828724e+06 -1.56995304e+06 -2.88631798e+04  4.84769621e+02  0.00000000e+00 -3.65995579e+06 -3.50871635e+06  9.46132785e+03 -6.39451514e+05  3.88378350e+02  1.00100000e+03  9.88002744e+02  2.85444406e-01 -4.30652342e+01  3.03559232e+04
10190000         -5.25376665e+06 -1.57043280e+06 -2.88545293e+04  6.32091474e+02  0.00000000e+00 -3.65511141e+06 -3.50515398e+06  1.07444872e+04 -1.00726392e+06 -1.70116653e+02  1.00100000e+03  9.87705574e+02 -1.25567854e-01 -4.39521428e+01  3.03650330e+04
10200000         -5.25525885e+06 -1.56791281e+06 -2.88324367e+04  5.64190953e+02  0.00000000e+00 -3.65907779e+06 -3.50931074e+06  1.09345185e+04 -8.13205866e+05  1.23977821e+02  1.00100000e+03  9.86948820e+02  9.12824694e-02 -4.34355885e+01  3.03881977e+04
10210000         -5.26306826e+06 -1.56753575e+06 -2.88489707e+04  5.96267302e+02  0.00000000e+00 -3.66727981e+06 -3.51776827e+06  1.11868801e+04 -6.29014416e+05  4.04263945e+02  1.00100000e+03  9.87515388e+02  2.97107349e-01 -4.29757970e+01  3.03708792e+04
10220000         -5.24870790e+06 -1.55580754e+06 -2.87245270e+04  6.29540115e+02  0.00000000e+00 -3.66480537e+06 -3.51576581e+06  1.16615261e+04 -1.24408277e+06 -5.25715529e+02  1.00100000e+03  9.83256128e+02 -3.90201263e-01 -4.45402977e+01  3.05024288e+04
10230000         -5.24016474e+06 -1.55503868e+06 -2.87569631e+04  5.88600878e+02  0.00000000e+00 -3.65695770e+06 -3.50655342e+06  1.02939500e+04 -9.73242248e+05 -1.18073785e+02  1.00100000e+03  9.84366228e+02 -8.75503106e-02 -4.37569138e+01  3.04680774e+04
10240000         -5.24790749e+06 -1.56179228e+06 -2.88134059e+04  5.85580249e+02  0.00000000e+00 -3.65788739e+06 -3.50730631e+06  1.01166051e+04 -1.31785345e+06 -6.37037699e+02  1.00100000e+03  9.86297440e+02 -4.72636373e-01 -4.47803465e+01  3.04083756e+04
10250000         -5.26771840e+06 -1.56644359e+06 -2.89110830e+04  6.56695177e+02  0.00000000e+00 -3.67302042e+06 -3.52141908e+06  9.09495944e+03 -7.99297474e+05  1.45178140e+02  1.00100000e+03  9.89640112e+02  1.06824413e-01 -4.34449237e+01  3.03056105e+04
10260000         -5.28297219e+06 -1.56953524e+06 -2.89346831e+04  6.93410516e+02  0.00000000e+00 -3.68519568e+06 -3.53328468e+06  8.78599344e+03 -7.81618784e+05  1.72337931e+02  1.00100000e+03  9.90449174e+02  1.26579479e-01 -4.35067179e+01  3.02807786e+04
10270000         -5.28586419e+06 -1.56742662e+06 -2.88656810e+04  6.19927587e+02  0.00000000e+00 -3.69019182e+06 -3.53960424e+06  1.01112557e+04 -1.07934217e+06 -2.79750334e+02  1.00100000e+03  9.88087038e+02 -2.06111747e-01 -4.44191230e+01  3.03533278e+04
10280000         -5.28631402e+06 -1.56509687e+06 -2.88902359e+04  5.95975950e+02  0.00000000e+00 -3.69292289e+06 -3.54291549e+06  1.06919764e+04 -9.04590456e+05 -1.47054510e+01  1.00100000e+03  9.88927172e+02 -1.08353119e-02 -4.39131457e+01  3.03275209e+04
10290000         -5.29979152e+06 -1.56387308e+06 -2.89937103e+04  6.22176637e+02  0.00000000e+00 -3.70754690e+06 -3.55775741e+06  1.09068272e+04 -7.69619908e+05  1.90727337e+02  1.00100000e+03  9.92469171e+02  1.39987632e-01 -4.36521297e+01  3.02192630e+04
10300000         -5.29399929e+06 -1.56102429e+06 -2.89284405e+04  5.84046859e+02  0.00000000e+00 -3.70463061e+06 -3.55345049e+06  9.51933877e+03 -1.16926763e+06 -4.16098353e+02  1.00100000e+03  9.90235760e+02 -3.06599031e-01 -4.47626543e+01  3.02873886e+04
10310000         -5.28179840e+06 -1.55740962e+06 -2.88701454e+04  5.58916666e+02  0.00000000e+00 -3.69607755e+06 -3.54384432e+06  8.46515232e+03 -6.55444845e+05  3.64120174e+02  1.00100000e+03  9.88240561e+02  2.67572646e-01 -4.32512490e+01  3.03484896e+04
10320000         -5.28596877e+06 -1.55399357e+06 -2.88490255e+04  6.34691007e+02  0.00000000e+00 -3.70376087e+06 -3.55254796e+06  9.48832580e+03 -4.56783623e+05  6.66974355e+02  1.00100000e+03  9.87517014e+02  4.89566784e-01 -4.27038321e+01  3.03707361e+04
10330000         -5.28584754e+06 -1.55376974e+06 -2.88524041e+04  6.26602348e+02  0.00000000e+00 -3.70385200e+06 -3.55317060e+06  1.00160289e+04 -6.34352430e+05  3.96395725e+02  1.00100000e+03  9.87632975e+02  2.91142381e-01 -4.32474026e+01  3.03672593e+04
10340000         -5.29130009e+06 -1.55360271e+06 -2.88340275e+04  6.64288971e+02  0.00000000e+00 -3.70952764e+06 -3.55821284e+06  9.38708191e+03 -7.85654206e+05  1.65990850e+02  1.00100000e+03  9.87004993e+02  1.22070093e-01 -4.36780664e+01  3.03866320e+04
10350000         -5.28514502e+06 -1.55514169e+06 -2.87946205e+04  5.94348900e+02  0.00000000e+00 -3.70180306e+06 -3.55133868e+06  1.02317652e+04 -1.30724075e+06 -6.21034793e+02  1.00100000e+03  9.85655016e+02 -4.60777197e-01 -4.50285776e+01  3.04280881e+04
10360000         -5.28383423e+06 -1.55868173e+06 -2.88589830e+04  5.64191392e+02  0.00000000e+00 -3.69685770e+06 -3.54607490e+06  9.91929785e+03 -6.72973263e+05  3.36425649e+02  1.00100000e+03  9.87858337e+02  2.47985501e-01 -4.32363883e+01  3.03602426e+04
10370000         -5.28543763e+06 -1.56275599e+06 -2.88420495e+04  4.20435937e+02  0.00000000e+00 -3.69426003e+06 -3.54392390e+06  1.03643669e+04 -4.34062334e+05  7.02830580e+02  1.00100000e+03  9.87279180e+02  5.14956705e-01 -4.26187185e+01  3.03782058e+04
10380000         -5.28305821e+06 -1.55924331e+06 -2.88333192e+04  5.13683247e+02  0.00000000e+00 -3.69549526e+06 -3.54560776e+06  1.08099001e+04 -1.06989029e+06 -2.64700686e+02  1.00100000e+03  9.86979255e+02 -1.95549744e-01 -4.43823523e+01  3.03873671e+04
10390000         -5.28549654e+06 -1.56275265e+06 -2.88006845e+04  5.15526912e+02  0.00000000e+00 -3.69445873e+06 -3.54459369e+06  1.08343795e+04 -1.26057143e+06 -5.51467368e+02  1.00100000e+03  9.85862493e+02 -4.08626534e-01 -4.48855802e+01  3.04218490e+04
10400000         -5.27983878e+06 -1.56575395e+06 -2.87619721e+04  5.19150623e+02  0.00000000e+00 -3.68584201e+06 -3.53462671e+06  9.48479494e+03 -5.41091001e+05  5.37363174e+02  1.00100000e+03  9.84537670e+02  3.95357438e-01 -4.29251632e+01  3.04627495e+04
10410000         -5.28662623e+06 -1.56031363e+06 -2.88470960e+04  5.52834384e+02  0.00000000e+00 -3.69801833e+06 -3.54818785e+06  1.08712800e+04 -9.51283810e+05 -8.53204531e+01  1.00100000e+03  9.87450989e+02 -6.30128374e-02 -4.40194760e+01  3.03728968e+04
10420000         -5.29556064e+06 -1.56067063e+06 -2.88559306e+04  5.12636650e+02  0.00000000e+00 -3.70654672e+06 -3.55543994e+06  9.59142299e+03 -7.66549507e+05  1.94948895e+02  1.00100000e+03  9.87753509e+02  1.43418654e-01 -4.36028037e+01  3.03637457e+04
10430000         -5.30263670e+06 -1.56559153e+06 -2.88538399e+04  5.30120555e+02  0.00000000e+00 -3.70872145e+06 -3.55740268e+06  9.38290928e+03 -1.49671176e+06 -9.05733092e+02  1.00100000e+03  9.87682907e+02 -6.72501721e-01 -4.56257019e+01  3.03657328e+04
10440000         -5.29741082e+06 -1.56308852e+06 -2.89722809e+04  6.52625983e+02  0.00000000e+00 -3.70600264e+06 -3.55663135e+06  1.13276077e+04 -1.11637669e+06 -3.35517919e+02  1.00100000e+03  9.91737949e+02 -2.47496009e-01 -4.45769930e+01  3.02415903e+04
10450000         -5.28168607e+06 -1.56250262e+06 -2.88969938e+04  6.59812667e+02  0.00000000e+00 -3.69094627e+06 -3.54130822e+06  1.10567484e+04 -6.11609231e+04  1.27775833e+03  1.00100000e+03  9.89160086e+02  9.31655679e-01 -4.16734456e+01  3.03205714e+04
10460000         -5.27615366e+06 -1.56918747e+06 -2.88289692e+04  5.89479430e+02  0.00000000e+00 -3.67872669e+06 -3.52823246e+06  1.02035151e+04 -1.21943572e+06 -4.90122889e+02  1.00100000e+03  9.86831658e+02 -3.62659396e-01 -4.47316180e+01  3.03918337e+04
10470000         -5.27126828e+06 -1.57355044e+06 -2.88661785e+04  5.47073439e+02  0.00000000e+00 -3.66939873e+06 -3.51915738e+06  1.04568727e+04 -1.04747068e+06 -2.31029603e+02  1.00100000e+03  9.88104597e+02 -1.70496933e-01 -4.41854645e+01  3.03528263e+04
10480000         -5.26991253e+06 -1.57450821e+06 -2.88531929e+04  4.41132702e+02  0.00000000e+00 -3.66699226e+06 -3.51643300e+06  1.01359408e+04 -8.00743824e+05  1.43049738e+02  1.00100000e+03  9.87660675e+02  1.05208188e-01 -4.35191059e+01  3.03664503e+04
10490000         -5.26155750e+06 -1.56137272e+06 -2.88046100e+04  3.92628392e+02  0.00000000e+00 -3.67177281e+06 -3.52094432e+06  9.86586513e+03 -1.01411615e+06 -1.80386112e+02  1.00100000e+03  9.85997600e+02 -1.33224879e-01 -4.40493157e+01  3.04176163e+04
10500000         -5.26802781e+06 -1.56510945e+06 -2.88735768e+04  4.22310452e+02  0.00000000e+00 -3.67446709e+06 -3.52452626e+06  1.07549131e+04 -9.14301933e+05 -2.93981248e+01  1.00100000e+03  9.88357564e+02 -2.16874102e-02 -4.37411260e+01  3.03451255e+04
10510000         -5.27664321e+06 -1.58694295e+06 -2.89120456e+04  4.02436244e+02  0.00000000e+00 -3.66119065e+06 -3.51142460e+06  1.09301877e+04 -1.05969181e+06 -2.50093622e+02  1.00100000e+03  9.89675401e+02 -1.84153442e-01 -4.43381538e+01  3.03046937e+04
10520000         -5.26170878e+06 -1.58534860e+06 -2.89269358e+04  4.24307985e+02  0.00000000e+00 -3.64785755e+06 -3.49700456e+06  9.84044463e+03 -8.67879629e+05  4.10937149e+01  1.00100000e+03  9.90184368e+02  3.01872302e-02 -4.36663964e+01  3.02889623e+04
10530000         -5.27263214e+06 -1.57484534e+06 -2.89482350e+04  3.42916076e+02  0.00000000e+00 -3.66918148e+06 -3.52055076e+06  1.20634939e+04 -1.22963362e+06 -5.07399623e+02  1.00100000e+03  9.90912842e+02 -3.74055055e-01 -4.46755375e+01  3.02666389e+04
10540000         -5.28288581e+06 -1.56921458e+06 -2.89201536e+04  4.07971894e+02  0.00000000e+00 -3.68515905e+06 -3.53602208e+06  1.15559855e+04 -5.82254335e+05  4.76692346e+02  1.00100000e+03  9.89952750e+02  3.49359438e-01 -4.29979041e+01  3.02962531e+04
10550000         -5.28046822e+06 -1.56263902e+06 -2.89066634e+04  5.03983396e+02  0.00000000e+00 -3.68942652e+06 -3.53896199e+06  1.02341548e+04 -1.01895236e+06 -1.88081955e+02  1.00100000e+03  9.89490271e+02 -1.38629111e-01 -4.42025053e+01  3.03102390e+04
10560000         -5.28427831e+06 -1.56202229e+06 -2.89583578e+04  4.66881418e+02  0.00000000e+00 -3.69376455e+06 -3.54230523e+06  9.23840202e+03 -8.53947479e+05  6.21893285e+01  1.00100000e+03  9.91260108e+02  4.57557220e-02 -4.38144854e+01  3.02561270e+04
10570000         -5.27355534e+06 -1.57205824e+06 -2.89505685e+04  4.17830973e+02  0.00000000e+00 -3.67296436e+06 -3.52248808e+06  1.02217839e+04 -5.64475908e+05  5.03720260e+02  1.00100000e+03  9.90992764e+02  3.69225955e-01 -4.29433717e+01  3.02643278e+04
10580000         -5.27707401e+06 -1.58509921e+06 -2.89486888e+04  3.57394687e+02  0.00000000e+00 -3.66338350e+06 -3.51385038e+06  1.11633566e+04 -8.00332995e+05  1.44148315e+02  1.00100000e+03  9.90928962e+02  1.05667269e-01 -4.36599736e+01  3.02662479e+04
10590000         -5.27888500e+06 -1.57626157e+06 -2.89496817e+04  3.63426997e+02  0.00000000e+00 -3.67403718e+06 -3.52404195e+06  1.07037989e+04 -1.06875561e+06 -2.63795252e+02  1.00100000e+03  9.90962526e+02 -1.94281794e-01 -4.42670546e+01  3.02651999e+04
10600000         -5.28144671e+06 -1.56262629e+06 -2.89143359e+04  3.22916710e+02  0.00000000e+00 -3.69022900e+06 -3.54022302e+06  1.06914972e+04 -4.39057620e+05  6.95342306e+02  1.00100000e+03  9.89753195e+02  5.09374719e-01 -4.25897469e+01  3.03021762e+04
10610000         -5.28188490e+06 -1.57595774e+06 -2.88790726e+04  4.26365744e+02  0.00000000e+00 -3.67747445e+06 -3.52782490e+06  1.10495689e+04 -9.33405862e+05 -5.84212689e+01  1.00100000e+03  9.88546709e+02 -4.30351105e-02 -4.39750614e+01  3.03393077e+04
10620000         -5.27961822e+06 -1.56069190e+06 -2.89227556e+04  4.14443390e+02  0.00000000e+00 -3.69041801e+06 -3.53920377e+06  9.48378662e+03 -1.30558900e+06 -6.21050344e+02  1.00100000e+03  9.90041052e+02 -4.58931447e-01 -4.49790548e+01  3.02933584e+04
10630000         -5.27948703e+06 -1.56401610e+06 -2.88978632e+04  4.15118105e+02  0.00000000e+00 -3.68698818e+06 -3.53624402e+06  9.95310777e+03 -7.45622003e+05  2.26674331e+02  1.00100000e+03  9.89189299e+02  1.66804110e-01 -4.34213112e+01  3.03193508e+04
10640000         -5.28573970e+06 -1.56930265e+06 -2.89357855e+04  4.37206364e+02  0.00000000e+00 -3.68793847e+06 -3.53763772e+06  1.03935127e+04 -8.13954947e+05  1.23143291e+02  1.00100000e+03  9.90487359e+02  9.04454078e-02 -4.36404352e+01  3.02797930e+04
10650000         -5.28177682e+06 -1.56390226e+06 -2.88337787e+04  4.44789239e+02  0.00000000e+00 -3.68948556e+06 -3.53884179e+06  1.00542739e+04 -1.78709623e+06 -1.34362729e+03  1.00100000e+03  9.86996224e+02 -9.96992076e-01 -4.64020905e+01  3.03871535e+04
10660000         -5.29243159e+06 -1.55620092e+06 -2.89005673e+04  4.51059051e+02  0.00000000e+00 -3.70778116e+06 -3.55707981e+06  9.99782319e+03 -1.17801799e+06 -4.27963441e+02  1.00100000e+03  9.89282826e+02 -3.16377119e-01 -4.46983047e+01  3.03165891e+04
10670000         -5.28270206e+06 -1.54976475e+06 -2.88532446e+04  3.98657128e+02  0.00000000e+00 -3.70448272e+06 -3.55370271e+06  9.91526875e+03 -6.55785052e+05  3.63086714e+02  1.00100000e+03  9.87662869e+02  2.67192480e-01 -4.32254818e+01  3.03663068e+04
10680000         -5.26992627e+06 -1.55961465e+06 -2.88014451e+04  3.96784787e+02  0.00000000e+00 -3.68190696e+06 -3.53100965e+06  9.79872157e+03 -6.79773144e+05  3.26524867e+02  1.00100000e+03  9.85889498e+02  2.40386969e-01 -4.32269440e+01  3.04208915e+04
10690000         -5.26976198e+06 -1.55843858e+06 -2.87990845e+04  4.12858175e+02  0.00000000e+00 -3.68293717e+06 -3.53195726e+06  9.71603777e+03 -5.98722944e+05  4.49639682e+02  1.00100000e+03  9.85808994e+02  3.30956578e-01 -4.29492287e+01  3.04234890e+04
