#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.23466625e+06 -1.70749513e+06  0.00000000e+00  6.81896053e+02  0.00000000e+00 -3.52785302e+06 -3.37290279e+06  1.05652587e+04 -9.32926355e+05 -5.50172724e+01  1.00100000e+03  9.44571210e+02 -4.24992853e-02 -4.35845149e+01  3.17517181e+04
960000           -5.23718491e+06 -1.70920591e+06  0.00000000e+00  6.28704741e+02  0.00000000e+00 -3.52860771e+06 -3.37426344e+06  1.11654557e+04 -7.77467312e+05  1.70539047e+02  1.00100000e+03  9.43190115e+02  1.31218544e-01 -4.31623410e+01  3.17982090e+04
970000           -5.23795897e+06 -1.70060270e+06  0.00000000e+00  6.82065466e+02  0.00000000e+00 -3.53803833e+06 -3.38229881e+06  9.77388214e+03 -1.30988187e+06 -5.97796864e+02  1.00100000e+03  9.42540535e+02 -4.63728518e-01 -4.46438803e+01  3.18201142e+04
980000           -5.23917367e+06 -1.69765347e+06  0.00000000e+00  5.64753663e+02  0.00000000e+00 -3.54208495e+06 -3.38647079e+06  9.89796780e+03 -6.18432400e+05  4.00747225e+02  1.00100000e+03  9.42460667e+02  3.08932231e-01 -4.27816347e+01  3.18227756e+04
990000           -5.23256599e+06 -1.69897568e+06  0.00000000e+00  6.53023892e+02  0.00000000e+00 -3.53424333e+06 -3.37968862e+06  1.09600126e+04 -5.92773195e+05  4.38250804e+02  1.00100000e+03  9.41489209e+02  3.37605129e-01 -4.26452812e+01  3.18556293e+04
1000000          -5.22962991e+06 -1.69962461e+06  0.00000000e+00  6.78848015e+02  0.00000000e+00 -3.53068415e+06 -3.37593291e+06  1.07592668e+04 -1.12016899e+06 -3.24844765e+02  1.00100000e+03  9.41924228e+02 -2.51733710e-01 -4.40620668e+01  3.18408005e+04
1010000          -5.21249507e+06 -1.68481744e+06  0.00000000e+00  7.19989522e+02  0.00000000e+00 -3.52839762e+06 -3.37385284e+06  1.09701994e+04 -1.31115483e+06 -5.98134019e+02  1.00100000e+03  9.37408769e+02 -4.65150995e-01 -4.45441946e+01  3.19942512e+04
1020000          -5.21631073e+06 -1.68064601e+06  0.00000000e+00  6.12379489e+02  0.00000000e+00 -3.53627710e+06 -3.38162483e+06  1.08598856e+04 -7.71534855e+05  1.77401301e+02  1.00100000e+03  9.38175336e+02  1.37847773e-01 -4.28761264e+01  3.19680874e+04
1030000          -5.22328046e+06 -1.68072919e+06  0.00000000e+00  6.77258897e+02  0.00000000e+00 -3.54322853e+06 -3.38782614e+06  1.01123388e+04 -7.27924809e+05  2.41315783e+02  1.00100000e+03  9.39033465e+02  1.86579853e-01 -4.29994658e+01  3.19388988e+04
1040000          -5.22170292e+06 -1.67692413e+06  0.00000000e+00  6.63742724e+02  0.00000000e+00 -3.54544253e+06 -3.39218284e+06  1.22532679e+04 -9.27590137e+05 -4.70927513e+01  1.00100000e+03  9.36708587e+02 -3.65363241e-02 -4.35494685e+01  3.20180392e+04
1050000          -5.20993931e+06 -1.67961276e+06  0.00000000e+00  6.71784138e+02  0.00000000e+00 -3.53099834e+06 -3.37739299e+06  1.19110871e+04 -1.36539433e+06 -6.72628912e+02  1.00100000e+03  9.36603605e+02 -5.25760962e-01 -4.45783822e+01  3.20216823e+04
1060000          -5.21410415e+06 -1.68430021e+06  0.00000000e+00  6.53388184e+02  0.00000000e+00 -3.53045732e+06 -3.37550789e+06  1.05675180e+04 -6.22056305e+05  3.92868684e+02  1.00100000e+03  9.37153219e+02  3.04882696e-01 -4.25222616e+01  3.20029445e+04
1070000          -5.20864046e+06 -1.68074510e+06  0.00000000e+00  6.62962006e+02  0.00000000e+00 -3.52855832e+06 -3.37454461e+06  1.15021870e+04 -7.75335521e+05  1.72117239e+02  1.00100000e+03  9.36349563e+02  1.33600715e-01 -4.29806353e+01  3.20304563e+04
1080000          -5.19952354e+06 -1.67654123e+06  0.00000000e+00  6.56703273e+02  0.00000000e+00 -3.52363901e+06 -3.36905973e+06  1.09367226e+04 -6.13936558e+05  4.04744826e+02  1.00100000e+03  9.36408131e+02  3.13956113e-01 -4.24547750e+01  3.20284788e+04
1090000          -5.21108134e+06 -1.68126323e+06  0.00000000e+00  6.46636210e+02  0.00000000e+00 -3.53046475e+06 -3.37640626e+06  1.14571167e+04 -9.14290852e+05 -2.78395775e+01  1.00100000e+03  9.35784585e+02 -2.16750269e-02 -4.32431922e+01  3.20499019e+04
1100000          -5.20618057e+06 -1.68210625e+06  0.00000000e+00  6.41111387e+02  0.00000000e+00 -3.52471544e+06 -3.36955287e+06  1.03530955e+04 -1.11065424e+06 -3.09230179e+02  1.00100000e+03  9.36290220e+02 -2.41101446e-01 -4.38862280e+01  3.20324206e+04
1110000          -5.20634069e+06 -1.67868931e+06  0.00000000e+00  6.83971274e+02  0.00000000e+00 -3.52833535e+06 -3.37371954e+06  1.08974073e+04 -6.50949822e+05  3.51695798e+02  1.00100000e+03  9.36450917e+02  2.72595613e-01 -4.26006123e+01  3.20268716e+04
1120000          -5.19556227e+06 -1.67903722e+06  0.00000000e+00  6.39135387e+02  0.00000000e+00 -3.51716418e+06 -3.36326421e+06  1.16111794e+04 -4.67570930e+05  6.15664372e+02  1.00100000e+03  9.34135980e+02  4.77512498e-01 -4.20133276e+01  3.21063629e+04
1130000          -5.19867882e+06 -1.67840010e+06  0.00000000e+00  6.41423838e+02  0.00000000e+00 -3.52092014e+06 -3.36583787e+06  1.04268756e+04 -1.49972638e+06 -8.61785276e+02  1.00100000e+03  9.35627374e+02 -6.75870414e-01 -4.47863475e+01  3.20550935e+04
1140000          -5.20170357e+06 -1.68262561e+06  0.00000000e+00  5.92908783e+02  0.00000000e+00 -3.51967087e+06 -3.36466763e+06  1.05060849e+04 -5.42867692e+05  5.07266649e+02  1.00100000e+03  9.36297512e+02  3.93372073e-01 -4.21786309e+01  3.20321667e+04
1150000          -5.19588050e+06 -1.68036225e+06  0.00000000e+00  7.02183206e+02  0.00000000e+00 -3.51622043e+06 -3.36174544e+06  1.10356384e+04 -1.09358594e+06 -2.84777152e+02  1.00100000e+03  9.36982084e+02 -2.22028462e-01 -4.36641506e+01  3.20088338e+04
1160000          -5.19435311e+06 -1.68889286e+06  0.00000000e+00  6.48499274e+02  0.00000000e+00 -3.50610875e+06 -3.35098742e+06  1.03909636e+04 -1.33276979e+06 -6.26366361e+02  1.00100000e+03  9.36767156e+02 -4.89304646e-01 -4.43793316e+01  3.20160928e+04
1170000          -5.20100964e+06 -1.69441706e+06  0.00000000e+00  6.37653204e+02  0.00000000e+00 -3.50723023e+06 -3.35270117e+06  1.09794439e+04 -1.26745486e+06 -5.33656049e+02  1.00100000e+03  9.35733046e+02 -4.16318422e-01 -4.41816517e+01  3.20515745e+04
