#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4450000          -5.29499436e+06 -1.57063812e+06 -2.90223785e+04  3.70672657e+02  0.00000000e+00 -3.69570453e+06 -3.54392112e+06  8.91294819e+03 -5.06550965e+05  5.94418535e+02  1.00100000e+03  9.92112342e+02  4.33954228e-01 -4.29291555e+01  3.02301055e+04
4460000          -5.28944698e+06 -1.56649168e+06 -2.89763277e+04  3.28239432e+02  0.00000000e+00 -3.69430721e+06 -3.54264699e+06  9.03621455e+03 -4.57385707e+05  6.68272666e+02  1.00100000e+03  9.90538125e+02  4.88893984e-01 -4.27946757e+01  3.02782521e+04
4470000          -5.27858809e+06 -1.57221876e+06 -2.90111072e+04  3.75512922e+02  0.00000000e+00 -3.67773373e+06 -3.52734767e+06  1.03122435e+04 -1.18562529e+06 -4.40627749e+02  1.00100000e+03  9.91727039e+02 -3.24877906e-01 -4.46837149e+01  3.02418646e+04
4480000          -5.26828349e+06 -1.57696213e+06 -2.89804782e+04  3.79443515e+02  0.00000000e+00 -3.66272033e+06 -3.51216683e+06  1.01447636e+04 -1.23010298e+06 -5.07479845e+02  1.00100000e+03  9.90680007e+02 -3.74579534e-01 -4.47223447e+01  3.02738243e+04
4490000          -5.26996312e+06 -1.57841958e+06 -2.89510628e+04  3.48910294e+02  0.00000000e+00 -3.66294138e+06 -3.51180406e+06  9.56035347e+03 -5.39813200e+05  5.41614392e+02  1.00100000e+03  9.89674460e+02  3.96785318e-01 -4.27858572e+01  3.03046026e+04
4500000          -5.27449044e+06 -1.57913227e+06 -2.90137698e+04  4.00819234e+02  0.00000000e+00 -3.66674522e+06 -3.51565457e+06  9.60725452e+03 -1.08328727e+06 -2.86327753e+02  1.00100000e+03  9.91818059e+02 -2.10520202e-01 -4.43913221e+01  3.02390677e+04
4510000          -5.27858730e+06 -1.58418739e+06 -2.90438268e+04  3.84105854e+02  0.00000000e+00 -3.66574019e+06 -3.51357447e+06  8.52943098e+03 -1.42762275e+06 -8.06474744e+02  1.00100000e+03  9.92845538e+02 -5.95298163e-01 -4.52479181e+01  3.02078323e+04
4520000          -5.27063323e+06 -1.57898744e+06 -2.90082099e+04  3.78983181e+02  0.00000000e+00 -3.66301657e+06 -3.51189465e+06  9.57543754e+03 -2.99783576e+05  9.11331562e+02  1.00100000e+03  9.91627999e+02  6.65006609e-01 -4.22399822e+01  3.02449026e+04
4530000          -5.26252105e+06 -1.58451508e+06 -2.90032687e+04  4.87263595e+02  0.00000000e+00 -3.64948996e+06 -3.49920725e+06  1.04166231e+04 -6.49148748e+05  3.74768636e+02  1.00100000e+03  9.91459085e+02  2.74608224e-01 -4.30330699e+01  3.02501244e+04
4540000          -5.26502250e+06 -1.57206715e+06 -2.90362050e+04  3.91268152e+02  0.00000000e+00 -3.66431041e+06 -3.51320507e+06  9.59255663e+03 -1.12140793e+06 -3.44040734e+02  1.00100000e+03  9.92584993e+02 -2.53118163e-01 -4.43099328e+01  3.02157079e+04
4550000          -5.27453921e+06 -1.57382029e+06 -2.89823468e+04  5.27490084e+02  0.00000000e+00 -3.67226407e+06 -3.52162085e+06  1.00599672e+04 -6.25860425e+05  4.10483059e+02  1.00100000e+03  9.90743882e+02  3.00631779e-01 -4.30769778e+01  3.02721249e+04
4560000          -5.26657681e+06 -1.57884469e+06 -2.89692408e+04  4.58404055e+02  0.00000000e+00 -3.65922128e+06 -3.50822712e+06  9.70548572e+03 -6.90219654e+05  3.11997133e+02  1.00100000e+03  9.90295861e+02  2.28713508e-01 -4.32222722e+01  3.02854863e+04
4570000          -5.27552030e+06 -1.58050373e+06 -2.89977652e+04  4.27613728e+02  0.00000000e+00 -3.66644643e+06 -3.51551238e+06  9.76502706e+03 -7.13270190e+05  2.76770858e+02  1.00100000e+03  9.91270952e+02  2.02955668e-01 -4.32767896e+01  3.02558130e+04
4580000          -5.27858091e+06 -1.58693614e+06 -2.90634748e+04  4.53878456e+02  0.00000000e+00 -3.66303517e+06 -3.51303565e+06  1.06995580e+04 -1.26557274e+06 -5.62885320e+02  1.00100000e+03  9.93517193e+02 -4.14215249e-01 -4.49101447e+01  3.01873546e+04
4590000          -5.27695837e+06 -1.58624531e+06 -2.90902397e+04  5.55974552e+02  0.00000000e+00 -3.66217880e+06 -3.51169337e+06  1.02152038e+04 -7.66102294e+05  1.96749482e+02  1.00100000e+03  9.94432137e+02  1.43918393e-01 -4.34617653e+01  3.01596725e+04
4600000          -5.28488001e+06 -1.58697429e+06 -2.90436396e+04  5.24821285e+02  0.00000000e+00 -3.66938691e+06 -3.51909165e+06  1.04045862e+04 -6.58411258e+05  3.61615186e+02  1.00100000e+03  9.92839141e+02  2.64257825e-01 -4.32820195e+01  3.02081145e+04
4610000          -5.28809224e+06 -1.58682993e+06 -2.90613143e+04  5.61645159e+02  0.00000000e+00 -3.67276265e+06 -3.52222789e+06  1.01655874e+04 -7.06272739e+05  2.88580351e+02  1.00100000e+03  9.93443337e+02  2.10774975e-01 -4.34032281e+01  3.01896107e+04
4620000          -5.29725822e+06 -1.57970655e+06 -2.91134916e+04  3.94810521e+02  0.00000000e+00 -3.68883299e+06 -3.53759339e+06  9.46144391e+03 -6.55686325e+05  3.66203219e+02  1.00100000e+03  9.95226987e+02  2.67302803e-01 -4.33673271e+01  3.01355309e+04
4630000          -5.29006160e+06 -1.58106650e+06 -2.90727332e+04  5.30025970e+02  0.00000000e+00 -3.68045240e+06 -3.52963978e+06  9.88839710e+03 -1.20998797e+06 -4.78715901e+02  1.00100000e+03  9.93833688e+02 -3.52102008e-01 -4.48281444e+01  3.01777631e+04
4640000          -5.28189230e+06 -1.58736646e+06 -2.90534231e+04  4.44049567e+02  0.00000000e+00 -3.66591646e+06 -3.51548119e+06  1.02620418e+04 -8.90009960e+05  7.44166854e+00  1.00100000e+03  9.93173585e+02  5.45767435e-03 -4.38319071e+01  3.01978142e+04
4650000          -5.29899868e+06 -1.58370676e+06 -2.91045516e+04  4.47214516e+02  0.00000000e+00 -3.68663458e+06 -3.53636645e+06  1.04277028e+04 -1.09589727e+06 -3.05969126e+02  1.00100000e+03  9.94921378e+02 -2.24611259e-01 -4.45020405e+01  3.01448221e+04
4660000          -5.28943766e+06 -1.58060024e+06 -2.90756679e+04  4.66862786e+02  0.00000000e+00 -3.68022861e+06 -3.52947625e+06  9.94500451e+03 -5.20413133e+05  5.74220683e+02  1.00100000e+03  9.93934006e+02  4.18463938e-01 -4.29779102e+01  3.01746902e+04
4670000          -5.27638511e+06 -1.57168092e+06 -2.90110302e+04  4.96668365e+02  0.00000000e+00 -3.67618983e+06 -3.52449455e+06  9.00223465e+03 -9.50225850e+05 -8.41979802e+01  1.00100000e+03  9.91724406e+02 -6.18306194e-02 -4.40314988e+01  3.02418959e+04
4680000          -5.27485672e+06 -1.58088122e+06 -2.90256049e+04  3.59777442e+02  0.00000000e+00 -3.66530968e+06 -3.51435253e+06  9.74118903e+03 -4.13227215e+05  7.36338946e+02  1.00100000e+03  9.92222634e+02  5.38238925e-01 -4.25259917e+01  3.02268670e+04
4690000          -5.25817854e+06 -1.58041836e+06 -2.89690972e+04  4.55627564e+02  0.00000000e+00 -3.64924671e+06 -3.49785135e+06  9.30277591e+03 -7.91628905e+05  1.57151099e+02  1.00100000e+03  9.90290954e+02  1.15393661e-01 -4.34149695e+01  3.02856593e+04
4700000          -5.25955700e+06 -1.58294899e+06 -2.89563787e+04  5.02852132e+02  0.00000000e+00 -3.64815449e+06 -3.49888017e+06  1.14269179e+04 -8.69132086e+05  3.91480139e+01  1.00100000e+03  9.89856179e+02  2.87876707e-02 -4.36238829e+01  3.02989470e+04
4710000          -5.26711706e+06 -1.59020972e+06 -2.89921417e+04  4.47464409e+02  0.00000000e+00 -3.64836266e+06 -3.49778069e+06  1.01182510e+04 -1.18020157e+06 -4.31722659e+02  1.00100000e+03  9.91078714e+02 -3.18817171e-01 -4.44509772e+01  3.02615820e+04
4720000          -5.25240435e+06 -1.58214342e+06 -2.89224441e+04  4.28585260e+02  0.00000000e+00 -3.64176708e+06 -3.49124572e+06  1.01773242e+04 -1.17669626e+06 -4.27847559e+02  1.00100000e+03  9.88696146e+02 -3.14900161e-01 -4.45449916e+01  3.03346194e+04
4730000          -5.24964268e+06 -1.57927676e+06 -2.88878290e+04  4.18465201e+02  0.00000000e+00 -3.64189656e+06 -3.49177190e+06  1.05753397e+04 -1.43796972e+06 -8.17891412e+02  1.00100000e+03  9.87512850e+02 -6.06860392e-01 -4.50000010e+01  3.03710267e+04
4740000          -5.27783303e+06 -1.58467698e+06 -2.90255904e+04  4.21605451e+02  0.00000000e+00 -3.66455207e+06 -3.51383800e+06  9.98522880e+03 -9.59087215e+05 -9.75066594e+01  1.00100000e+03  9.92222138e+02 -7.17327587e-02 -4.39441583e+01  3.02266940e+04
4750000          -5.26415262e+06 -1.59189098e+06 -2.89657406e+04  4.71694890e+02  0.00000000e+00 -3.64376759e+06 -3.49415691e+06  1.10860388e+04 -8.83273388e+05  1.77095756e+01  1.00100000e+03  9.90176209e+02  1.29854619e-02 -4.38191666e+01  3.02893866e+04
4760000          -5.26271094e+06 -1.58850830e+06 -2.89776711e+04  4.40519333e+02  0.00000000e+00 -3.64566548e+06 -3.49560548e+06  1.06386340e+04 -9.19879855e+05 -3.79434989e+01  1.00100000e+03  9.90584047e+02 -2.79204630e-02 -4.37388202e+01  3.02767076e+04
4770000          -5.27914288e+06 -1.59136679e+06 -2.90865571e+04  4.62776452e+02  0.00000000e+00 -3.65915231e+06 -3.50751304e+06  9.06060286e+03 -1.47919884e+06 -8.84196317e+02  1.00100000e+03  9.94306247e+02 -6.52931895e-01 -4.53699591e+01  3.01633762e+04
4780000          -5.27930088e+06 -1.59264332e+06 -2.91189993e+04  4.34159098e+02  0.00000000e+00 -3.65797272e+06 -3.50608074e+06  8.80759641e+03 -1.05318567e+06 -2.40979778e+02  1.00100000e+03  9.95415264e+02 -1.76883148e-01 -4.42591651e+01  3.01298387e+04
4790000          -5.27949812e+06 -1.59332460e+06 -2.90013420e+04  4.40759996e+02  0.00000000e+00 -3.65761294e+06 -3.50579317e+06  8.87469539e+03 -1.34866329e+06 -6.89344995e+02  1.00100000e+03  9.91393221e+02 -5.07064853e-01 -4.51565238e+01  3.02521847e+04
4800000          -5.28730467e+06 -1.59335522e+06 -2.90723322e+04  3.75327965e+02  0.00000000e+00 -3.66525244e+06 -3.51349145e+06  8.93710901e+03 -1.21839074e+06 -4.91342927e+02  1.00100000e+03  9.93819979e+02 -3.61491691e-01 -4.47402002e+01  3.01781497e+04
4810000          -5.28494335e+06 -1.59927671e+06 -2.90962851e+04  4.96267244e+02  0.00000000e+00 -3.65706662e+06 -3.50659515e+06  1.02271846e+04 -8.74865661e+05  3.05581463e+01  1.00100000e+03  9.94638793e+02  2.23806835e-02 -4.38557050e+01  3.01534231e+04
4820000          -5.27959711e+06 -1.60670698e+06 -2.90837973e+04  5.31339662e+02  0.00000000e+00 -3.64433768e+06 -3.49301841e+06  9.38060520e+03 -1.24149856e+06 -5.28274788e+02  1.00100000e+03  9.94211907e+02 -3.87313542e-01 -4.49055501e+01  3.01662145e+04
4830000          -5.27584035e+06 -1.59459380e+06 -2.90511342e+04  6.55415202e+02  0.00000000e+00 -3.65285083e+06 -3.50194868e+06  9.79875564e+03 -9.47250146e+05 -7.97476943e+01  1.00100000e+03  9.93095337e+02 -5.85054159e-02 -4.39174592e+01  3.02002161e+04
4840000          -5.28919350e+06 -1.58659389e+06 -2.91082423e+04  6.70438172e+02  0.00000000e+00 -3.67416181e+06 -3.52418387e+06  1.07216222e+04 -1.01485048e+06 -1.82816025e+02  1.00100000e+03  9.95047542e+02 -1.34045459e-01 -4.42379132e+01  3.01408399e+04
4850000          -5.29231368e+06 -1.58507697e+06 -2.90037272e+04  6.62626032e+02  0.00000000e+00 -3.67889561e+06 -3.52807541e+06  9.88005776e+03 -1.01304457e+06 -1.79929188e+02  1.00100000e+03  9.91474758e+02 -1.32027448e-01 -4.43224235e+01  3.02497911e+04
4860000          -5.28286034e+06 -1.58740510e+06 -2.90105013e+04  6.18666514e+02  0.00000000e+00 -3.66706341e+06 -3.51642311e+06  1.00604508e+04 -7.86726507e+05  1.64823622e+02  1.00100000e+03  9.91706327e+02  1.20871849e-01 -4.36144378e+01  3.02424329e+04
4870000          -5.29047732e+06 -1.58287386e+06 -2.90264436e+04  6.69378538e+02  0.00000000e+00 -3.67924639e+06 -3.52834738e+06  9.80269233e+03 -1.09113642e+06 -2.97927576e+02  1.00100000e+03  9.92251306e+02 -2.19291247e-01 -4.43259794e+01  3.02261176e+04
4880000          -5.30145704e+06 -1.58040899e+06 -2.90352065e+04  6.39893007e+02  0.00000000e+00 -3.69265274e+06 -3.54137883e+06  9.42692813e+03 -9.65056857e+05 -1.06670795e+02  1.00100000e+03  9.92550858e+02 -7.84035396e-02 -4.41936063e+01  3.02170168e+04
4890000          -5.28995440e+06 -1.57216466e+06 -2.89752886e+04  6.50618096e+02  0.00000000e+00 -3.68946507e+06 -3.53823372e+06  9.46886278e+03 -4.91674565e+05  6.15270858e+02  1.00100000e+03  9.90502601e+02  4.50577873e-01 -4.27925321e+01  3.02791965e+04
4900000          -5.29159281e+06 -1.56930533e+06 -2.89873325e+04  5.59534610e+02  0.00000000e+00 -3.69385968e+06 -3.54170003e+06  8.53962574e+03 -7.76051669e+05  1.80953924e+02  1.00100000e+03  9.90914316e+02  1.32800456e-01 -4.36333981e+01  3.02667275e+04
4910000          -5.28880469e+06 -1.57873027e+06 -2.90589022e+04  5.84916180e+02  0.00000000e+00 -3.68160043e+06 -3.52972263e+06  8.82053672e+03 -8.90198182e+05  7.13856214e+00  1.00100000e+03  9.93360884e+02  5.24734533e-03 -4.39077282e+01  3.01922616e+04
4920000          -5.30665831e+06 -1.58575186e+06 -2.91468054e+04  5.65687111e+02  0.00000000e+00 -3.69232533e+06 -3.54080407e+06  9.17706755e+03 -1.24365458e+06 -5.29865650e+02  1.00100000e+03  9.96365800e+02 -3.89722780e-01 -4.49128595e+01  3.01010464e+04
4930000          -5.30858053e+06 -1.58788312e+06 -2.91124952e+04  5.69543920e+02  0.00000000e+00 -3.69215446e+06 -3.53926292e+06  7.80649736e+03 -5.58074394e+05  5.16031000e+02  1.00100000e+03  9.95192927e+02  3.76379332e-01 -4.31941275e+01  3.01365883e+04
4940000          -5.29846448e+06 -1.59164043e+06 -2.91078467e+04  6.10354693e+02  0.00000000e+00 -3.67832656e+06 -3.52689489e+06  9.26936967e+03 -1.07722541e+06 -2.78358870e+02  1.00100000e+03  9.95034021e+02 -2.03746371e-01 -4.46222896e+01  3.01412809e+04
4950000          -5.28593248e+06 -1.59304079e+06 -2.91407942e+04  6.30576131e+02  0.00000000e+00 -3.66438147e+06 -3.51332625e+06  9.64448295e+03 -9.48567682e+05 -8.18730413e+01  1.00100000e+03  9.96160310e+02 -5.99776984e-02 -4.41049736e+01  3.01074395e+04
4960000          -5.30327683e+06 -1.59875220e+06 -2.91822512e+04  6.80872705e+02  0.00000000e+00 -3.67602326e+06 -3.52454046e+06  9.22021261e+03 -4.68913710e+05  6.54906147e+02  1.00100000e+03  9.97577494e+02  4.76012008e-01 -4.28120251e+01  3.00646175e+04
4970000          -5.30722039e+06 -1.59989708e+06 -2.91639168e+04  6.68395827e+02  0.00000000e+00 -3.67882780e+06 -3.52824885e+06  1.01202993e+04 -1.18651325e+06 -4.45267864e+02  1.00100000e+03  9.96950744e+02 -3.25870153e-01 -4.49128077e+01  3.00833749e+04
4980000          -5.29037634e+06 -1.59086725e+06 -2.91439223e+04  6.42530459e+02  0.00000000e+00 -3.67100769e+06 -3.52194070e+06  1.16298965e+04 -1.30083830e+06 -6.18666462e+02  1.00100000e+03  9.96267242e+02 -4.53622778e-01 -4.51555272e+01  3.01040491e+04
4990000          -5.29790159e+06 -1.59671733e+06 -2.91442320e+04  6.11625564e+02  0.00000000e+00 -3.67265165e+06 -3.52243075e+06  1.04790237e+04 -8.70963386e+05  3.65720484e+01  1.00100000e+03  9.96277829e+02  2.67412831e-02 -4.38923068e+01  3.01037323e+04
5000000          -5.29117108e+06 -1.58750125e+06 -2.91390138e+04  6.23142835e+02  0.00000000e+00 -3.67515396e+06 -3.52478003e+06  1.03292080e+04 -1.62900960e+06 -1.11328925e+03  1.00100000e+03  9.96099449e+02 -8.20338054e-01 -4.59749646e+01  3.01093000e+04
5010000          -5.28592770e+06 -1.58948719e+06 -2.90897977e+04  6.84522605e+02  0.00000000e+00 -3.66803524e+06 -3.51747809e+06  1.01457651e+04 -8.44405453e+05  7.70902322e+01  1.00100000e+03  9.94417026e+02  5.64184668e-02 -4.38012263e+01  3.01600472e+04
5020000          -5.28289426e+06 -1.58967721e+06 -2.90659783e+04  4.77719191e+02  0.00000000e+00 -3.66462879e+06 -3.51303691e+06  9.10842862e+03 -7.04914632e+05  2.90951925e+02  1.00100000e+03  9.93602773e+02  2.12292593e-01 -4.34404808e+01  3.01850349e+04
5030000          -5.28573686e+06 -1.58838379e+06 -2.91239108e+04  5.43958252e+02  0.00000000e+00 -3.66877312e+06 -3.51763467e+06  9.56198154e+03 -6.50644147e+05  3.73546665e+02  1.00100000e+03  9.95583162e+02  2.72937190e-01 -4.31765576e+01  3.01246654e+04
5040000          -5.28593088e+06 -1.58094061e+06 -2.90654384e+04  6.05698568e+02  0.00000000e+00 -3.67653053e+06 -3.52624882e+06  1.04188597e+04 -1.03089921e+06 -2.07274382e+02  1.00100000e+03  9.93584319e+02 -1.51979131e-01 -4.42809594e+01  3.01854015e+04
5050000          -5.26994948e+06 -1.57338135e+06 -2.89858652e+04  5.89826148e+02  0.00000000e+00 -3.66817209e+06 -3.51760064e+06  1.01286633e+04 -1.07738339e+06 -2.77290998e+02  1.00100000e+03  9.90864158e+02 -2.03922914e-01 -4.43792859e+01  3.02681824e+04
5060000          -5.27038657e+06 -1.57548102e+06 -2.89969320e+04  6.78973401e+02  0.00000000e+00 -3.66658759e+06 -3.51565463e+06  9.77246581e+03 -9.74205005e+05 -1.20646209e+02  1.00100000e+03  9.91242468e+02 -8.86261445e-02 -4.39891975e+01  3.02567790e+04
5070000          -5.27655301e+06 -1.57220412e+06 -2.90328547e+04  5.88141034e+02  0.00000000e+00 -3.67590418e+06 -3.52551308e+06  1.03075993e+04 -9.41074631e+05 -7.01183363e+01  1.00100000e+03  9.92470464e+02 -5.16045821e-02 -4.39307510e+01  3.02192845e+04
5080000          -5.26791178e+06 -1.58416959e+06 -2.89659230e+04  5.37487474e+02  0.00000000e+00 -3.65531376e+06 -3.50482892e+06  1.02140083e+04 -9.63758323e+05 -1.04876384e+02  1.00100000e+03  9.90182445e+02 -7.69524913e-02 -4.40502448e+01  3.02894320e+04
5090000          -5.26753370e+06 -1.58370365e+06 -2.89886845e+04  5.23062364e+02  0.00000000e+00 -3.65536443e+06 -3.50595303e+06  1.12869384e+04 -5.53932056e+05  5.19809877e+02  1.00100000e+03  9.90960533e+02  3.81008191e-01 -4.27515833e+01  3.02652784e+04
5100000          -5.26455709e+06 -1.58168607e+06 -2.90008528e+04  5.94811189e+02  0.00000000e+00 -3.65446498e+06 -3.50387148e+06  1.01074017e+04 -9.39287740e+05 -6.75035947e+01  1.00100000e+03  9.91376499e+02 -4.96078193e-02 -4.38432103e+01  3.02525330e+04
5110000          -5.27107602e+06 -1.57665499e+06 -2.90112422e+04  6.76065340e+02  0.00000000e+00 -3.66608586e+06 -3.51511424e+06  9.72909172e+03 -4.54495118e+05  6.72496752e+02  1.00100000e+03  9.91731654e+02  4.92124075e-01 -4.25539023e+01  3.02417050e+04
5120000          -5.26768301e+06 -1.58044020e+06 -2.89097821e+04  6.05420028e+02  0.00000000e+00 -3.65893845e+06 -3.50741173e+06  9.17304476e+03 -9.70678422e+05 -1.14991585e+02  1.00100000e+03  9.88263304e+02 -8.46853619e-02 -4.39367762e+01  3.03479782e+04
5130000          -5.26619446e+06 -1.58018408e+06 -2.89074366e+04  6.38026959e+02  0.00000000e+00 -3.65774097e+06 -3.50618028e+06  9.13924619e+03 -5.45794252e+05  5.31977610e+02  1.00100000e+03  9.88183125e+02  3.90101786e-01 -4.28743404e+01  3.03502880e+04
5140000          -5.26899281e+06 -1.58172331e+06 -2.89408040e+04  6.60549320e+02  0.00000000e+00 -3.65898924e+06 -3.50822225e+06  9.93174570e+03 -1.13232425e+06 -3.59352742e+02  1.00100000e+03  9.89323768e+02 -2.65316616e-01 -4.43602870e+01  3.03152514e+04
5150000          -5.29557759e+06 -1.58858336e+06 -2.89916719e+04  4.95989162e+02  0.00000000e+00 -3.67849855e+06 -3.52742966e+06  9.62680696e+03 -1.13443696e+06 -3.63421970e+02  1.00100000e+03  9.91062657e+02 -2.67677465e-01 -4.45505107e+01  3.02623862e+04
5160000          -5.29620593e+06 -1.58372520e+06 -2.90201878e+04  6.08101207e+02  0.00000000e+00 -3.68406865e+06 -3.53296039e+06  9.59295486e+03 -1.01964090e+06 -1.89920415e+02  1.00100000e+03  9.92037453e+02 -1.39398524e-01 -4.43668214e+01  3.02323582e+04
5170000          -5.28957530e+06 -1.58892147e+06 -2.90379596e+04  6.32850405e+02  0.00000000e+00 -3.67224872e+06 -3.52151772e+06  9.96864821e+03 -7.98680888e+05  1.46766501e+02  1.00100000e+03  9.92644972e+02  1.07513417e-01 -4.36824610e+01  3.02138760e+04
5180000          -5.28673029e+06 -1.58305834e+06 -2.89869649e+04  6.32057125e+02  0.00000000e+00 -3.67531704e+06 -3.52562854e+06  1.10109086e+04 -8.62705807e+05  4.90325199e+01  1.00100000e+03  9.90901749e+02  3.59687210e-02 -4.38443752e+01  3.02670236e+04
5190000          -5.29347827e+06 -1.57896872e+06 -2.89966617e+04  7.18105692e+02  0.00000000e+00 -3.68623099e+06 -3.53517794e+06  9.64781421e+03 -8.30030069e+05  9.86656663e+01  1.00100000e+03  9.91233231e+02  7.24822505e-02 -4.37729196e+01  3.02569355e+04
5200000          -5.29677177e+06 -1.58051403e+06 -2.90223407e+04  6.13866872e+02  0.00000000e+00 -3.68784926e+06 -3.53625517e+06  9.10557139e+03 -7.12559484e+05  2.78228053e+02  1.00100000e+03  9.92111050e+02  2.03749848e-01 -4.34701720e+01  3.02304666e+04
5210000          -5.30281183e+06 -1.59052491e+06 -2.90049140e+04  5.89887349e+02  0.00000000e+00 -3.68387189e+06 -3.53308137e+06  9.90964745e+03 -1.41351116e+06 -7.85771458e+02  1.00100000e+03  9.91515329e+02 -5.79529149e-01 -4.54914494e+01  3.02482322e+04
5220000          -5.30519641e+06 -1.59020595e+06 -2.90609870e+04  5.45803544e+02  0.00000000e+00 -3.68647527e+06 -3.53542060e+06  9.64610208e+03 -1.17579264e+06 -4.26979687e+02  1.00100000e+03  9.93432149e+02 -3.13890403e-01 -4.47627157e+01  3.01903037e+04
5230000          -5.31541327e+06 -1.58807669e+06 -2.91289351e+04  7.48057446e+02  0.00000000e+00 -3.69895571e+06 -3.54827568e+06  1.00224888e+04 -7.34911081e+05  2.44937574e+02  1.00100000e+03  9.95754915e+02  1.78773038e-01 -4.37150324e+01  3.01196829e+04
5240000          -5.31362009e+06 -1.58834185e+06 -2.90875261e+04  6.52072834e+02  0.00000000e+00 -3.69684278e+06 -3.54523030e+06  9.09226804e+03 -2.66377584e+05  9.66184155e+02  1.00100000e+03  9.94339373e+02  7.02336161e-01 -4.24068926e+01  3.01624701e+04
5250000          -5.30763222e+06 -1.58217708e+06 -2.90606123e+04  7.56354832e+02  0.00000000e+00 -3.69715088e+06 -3.54501830e+06  8.57390709e+03 -8.57396463e+05  5.72791963e+01  1.00100000e+03  9.93419341e+02  4.19016521e-02 -4.40308335e+01  3.01905196e+04
5260000          -5.31714154e+06 -1.57606399e+06 -2.90850042e+04  7.90778969e+02  0.00000000e+00 -3.71278332e+06 -3.56059993e+06  8.52454414e+03 -3.85903683e+05  7.80433485e+02  1.00100000e+03  9.94253163e+02  5.68771628e-01 -4.26934543e+01  3.01649829e+04
5270000          -5.31528856e+06 -1.58510813e+06 -2.90845723e+04  6.44791543e+02  0.00000000e+00 -3.70174065e+06 -3.55052900e+06  9.48971831e+03 -9.10875193e+05 -2.43612120e+01  1.00100000e+03  9.94238400e+02 -1.78581967e-02 -4.42487842e+01  3.01655112e+04
5280000          -5.32991038e+06 -1.59004533e+06 -2.91794376e+04  7.15506980e+02  0.00000000e+00 -3.71140111e+06 -3.55956518e+06  8.86889728e+03 -7.25292116e+05  2.59725715e+02  1.00100000e+03  9.97481313e+02  1.89521758e-01 -4.37571786e+01  3.00673602e+04
5290000          -5.31939176e+06 -1.59455086e+06 -2.91645002e+04  6.10304777e+02  0.00000000e+00 -3.69628670e+06 -3.54459511e+06  9.01192354e+03 -1.25704812e+06 -5.52456349e+02  1.00100000e+03  9.96970686e+02 -4.04689405e-01 -4.53071263e+01  3.00827602e+04
5300000          -5.30608965e+06 -1.59934166e+06 -2.91938523e+04  6.10556191e+02  0.00000000e+00 -3.67816469e+06 -3.52711844e+06  9.65525165e+03 -5.08459842e+05  5.94380251e+02  1.00100000e+03  9.97974068e+02  4.31821152e-01 -4.30847500e+01  3.00526336e+04
5310000          -5.29485602e+06 -1.59288736e+06 -2.91373491e+04  6.94073331e+02  0.00000000e+00 -3.67352538e+06 -3.52229303e+06  9.47250093e+03 -1.31677735e+06 -6.43426127e+02  1.00100000e+03  9.96042544e+02 -4.71433881e-01 -4.52315435e+01  3.01109850e+04
5320000          -5.28646733e+06 -1.58780481e+06 -2.91270736e+04  7.29615744e+02  0.00000000e+00 -3.67026506e+06 -3.51881373e+06  9.25651364e+03 -7.26392841e+05  2.57536700e+02  1.00100000e+03  9.95691282e+02  1.88291752e-01 -4.34235309e+01  3.01214774e+04
5330000          -5.26688249e+06 -1.59279586e+06 -2.89681840e+04  6.61560622e+02  0.00000000e+00 -3.64578001e+06 -3.49472106e+06  9.64456739e+03 -7.37253913e+05  2.40857138e+02  1.00100000e+03  9.90259735e+02  1.76155039e-01 -4.34484983e+01  3.02865971e+04
5340000          -5.25639237e+06 -1.58515371e+06 -2.89549939e+04  6.90067783e+02  0.00000000e+00 -3.64297373e+06 -3.49234289e+06  1.00756954e+04 -7.59457339e+05  2.06053243e+02  1.00100000e+03  9.89808840e+02  1.51343803e-01 -4.33064208e+01  3.03005085e+04
5350000          -5.26007366e+06 -1.58700959e+06 -2.89574012e+04  6.07476227e+02  0.00000000e+00 -3.64471414e+06 -3.49440088e+06  1.03895677e+04 -1.10931513e+06 -3.25291839e+02  1.00100000e+03  9.89891133e+02 -2.39605054e-01 -4.43188723e+01  3.02979521e+04
5360000          -5.27180325e+06 -1.59623700e+06 -2.89694307e+04  6.36178647e+02  0.00000000e+00 -3.64723300e+06 -3.49692579e+06  1.03953194e+04 -6.54587419e+05  3.66421691e+02  1.00100000e+03  9.90302353e+02  2.68530776e-01 -4.30771853e+01  3.02853498e+04
5370000          -5.28344915e+06 -1.58630099e+06 -2.90089381e+04  7.13151869e+02  0.00000000e+00 -3.66885237e+06 -3.51709555e+06  8.95021810e+03 -1.34556011e+06 -6.82221188e+02  1.00100000e+03  9.91652889e+02 -5.03597193e-01 -4.50304273e+01  3.02442470e+04
5380000          -5.29462786e+06 -1.58173768e+06 -2.90363781e+04  6.46514043e+02  0.00000000e+00 -3.68450032e+06 -3.53228224e+06  8.48545004e+03 -8.53689404e+05  6.27029695e+01  1.00100000e+03  9.92590911e+02  4.60441083e-02 -4.38260066e+01  3.02155340e+04
