#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8410000          -5.26325960e+06 -1.58789822e+06 -2.90593949e+04  6.64501616e+02  0.00000000e+00 -3.64696650e+06 -3.49645311e+06  1.01891072e+04 -1.25166105e+06 -5.42026510e+02  1.00100000e+03  9.93377726e+02 -3.98669614e-01 -4.47708930e+01  3.01916593e+04
8420000          -5.27304328e+06 -1.59449144e+06 -2.90995886e+04  6.30021465e+02  0.00000000e+00 -3.65008227e+06 -3.49928274e+06  9.90180596e+03 -1.14200461e+06 -3.75764692e+02  1.00100000e+03  9.94751724e+02 -2.76133943e-01 -4.43889952e+01  3.01500805e+04
8430000          -5.30173953e+06 -1.59578467e+06 -2.91916819e+04  5.16245194e+02  0.00000000e+00 -3.67727943e+06 -3.52608649e+06  9.50662435e+03 -1.23016339e+06 -5.11163112e+02  1.00100000e+03  9.97899875e+02 -3.74647043e-01 -4.48738452e+01  3.00549883e+04
8440000          -5.31105619e+06 -1.59479881e+06 -2.92227127e+04  5.21726084e+02  0.00000000e+00 -3.68755639e+06 -3.53680801e+06  9.95225192e+03 -1.50616740e+06 -9.31302463e+02  1.00100000e+03  9.98960646e+02 -6.83067941e-01 -4.58477970e+01  3.00229855e+04
8450000          -5.29199706e+06 -1.58988627e+06 -2.91477900e+04  4.16626835e+02  0.00000000e+00 -3.67337963e+06 -3.52365783e+06  1.09790629e+04 -7.69158448e+05  1.92457533e+02  1.00100000e+03  9.96399459e+02  1.40503291e-01 -4.36969092e+01  3.00999752e+04
8460000          -5.29345556e+06 -1.59062569e+06 -2.91439536e+04  4.75333283e+02  0.00000000e+00 -3.67416125e+06 -3.52295258e+06  9.49363352e+03 -9.47070952e+05 -7.96726587e+01  1.00100000e+03  9.96268314e+02 -5.83051754e-02 -4.41001611e+01  3.01040877e+04
8470000          -5.29808379e+06 -1.59829712e+06 -2.90825407e+04  4.64205193e+02  0.00000000e+00 -3.67116834e+06 -3.52035111e+06  9.88464633e+03 -6.79995906e+05  3.29142286e+02  1.00100000e+03  9.94168951e+02  2.40138043e-01 -4.34461062e+01  3.01677628e+04
8480000          -5.29413223e+06 -1.58642794e+06 -2.90740086e+04  4.11841574e+02  0.00000000e+00 -3.67904212e+06 -3.52751429e+06  9.17198742e+03 -1.00157475e+06 -1.62538167e+02  1.00100000e+03  9.93877285e+02 -1.19210491e-01 -4.42400339e+01  3.01764623e+04
8490000          -5.29999941e+06 -1.57810402e+06 -2.90332995e+04  4.25903690e+02  0.00000000e+00 -3.69328799e+06 -3.54146102e+06  8.87615772e+03 -5.95416334e+05  4.57923711e+02  1.00100000e+03  9.92485671e+02  3.34651553e-01 -4.32021133e+01  3.02187512e+04
8500000          -5.30245403e+06 -1.59051205e+06 -2.90862598e+04  3.95123936e+02  0.00000000e+00 -3.68325084e+06 -3.53173129e+06  9.18202028e+03 -1.54278808e+06 -9.80980950e+02  1.00100000e+03  9.94296085e+02 -7.23989749e-01 -4.58013499e+01  3.01638032e+04
8510000          -5.30365367e+06 -1.59355164e+06 -2.91428521e+04  5.84439918e+02  0.00000000e+00 -3.68154361e+06 -3.52982285e+06  8.98430212e+03 -1.05015046e+06 -2.36962884e+02  1.00100000e+03  9.96230658e+02 -1.73491453e-01 -4.44774545e+01  3.01050639e+04
8520000          -5.29603635e+06 -1.58532522e+06 -2.91095191e+04  6.09033899e+02  0.00000000e+00 -3.68221065e+06 -3.53020920e+06  8.69380292e+03 -6.82602492e+05  3.24871557e+02  1.00100000e+03  9.95091190e+02  2.37225312e-01 -4.34554514e+01  3.01398803e+04
8530000          -5.28787647e+06 -1.58515564e+06 -2.90639188e+04  5.35427749e+02  0.00000000e+00 -3.67419234e+06 -3.52211928e+06  8.62849514e+03 -8.76986098e+05  2.72615806e+01  1.00100000e+03  9.93532372e+02  2.00111991e-02 -4.38270667e+01  3.01869656e+04
8540000          -5.30019104e+06 -1.59261330e+06 -2.90923728e+04  5.91208351e+02  0.00000000e+00 -3.67907658e+06 -3.52722950e+06  8.85782640e+03 -6.87107863e+05  3.17736414e+02  1.00100000e+03  9.94505054e+02  2.32190782e-01 -4.33950182e+01  3.01574980e+04
8550000          -5.29949759e+06 -1.59401980e+06 -2.90575610e+04  3.77143524e+02  0.00000000e+00 -3.67679737e+06 -3.52673323e+06  1.06366432e+04 -7.50181687e+05  2.21169151e+02  1.00100000e+03  9.93315033e+02  1.61708887e-01 -4.36882299e+01  3.01934818e+04
8560000          -5.29538855e+06 -1.58143404e+06 -2.90962946e+04  3.49714991e+02  0.00000000e+00 -3.68520793e+06 -3.53467722e+06  1.01684453e+04 -8.78405858e+05  2.51705817e+01  1.00100000e+03  9.94639118e+02  1.84246871e-02 -4.39911156e+01  3.01532375e+04
8570000          -5.28708375e+06 -1.59025958e+06 -2.91176563e+04  3.48901435e+02  0.00000000e+00 -3.66805541e+06 -3.51819570e+06  1.08396471e+04 -4.99224531e+05  6.06982711e+02  1.00100000e+03  9.95369356e+02  4.42141157e-01 -4.28776460e+01  3.01312205e+04
8580000          -5.27179671e+06 -1.58933759e+06 -2.91018297e+04  3.96547093e+02  0.00000000e+00 -3.65375384e+06 -3.50380066e+06  1.07476229e+04 -6.31747193e+05  4.02428907e+02  1.00100000e+03  9.94828334e+02  2.94053605e-01 -4.30506409e+01  3.01476377e+04
8590000          -5.27672533e+06 -1.59459962e+06 -2.90804539e+04  3.33584293e+02  0.00000000e+00 -3.65337884e+06 -3.50287048e+06  1.01887512e+04 -9.02588906e+05 -1.17439635e+01  1.00100000e+03  9.94097615e+02 -8.59867922e-03 -4.38095435e+01  3.01698037e+04
8600000          -5.28583244e+06 -1.58769389e+06 -2.90983879e+04  3.58326338e+02  0.00000000e+00 -3.66939850e+06 -3.51880688e+06  1.01093250e+04 -8.92174803e+05  4.14644403e+00  1.00100000e+03  9.94710679e+02  3.03856893e-03 -4.39061537e+01  3.01511752e+04
8610000          -5.28946224e+06 -1.59114228e+06 -2.90620556e+04  3.40950003e+02  0.00000000e+00 -3.66959885e+06 -3.51798408e+06  9.08264001e+03 -8.41206182e+05  8.19678836e+01  1.00100000e+03  9.93468678e+02  5.99934945e-02 -4.38249245e+01  3.01890048e+04
8620000          -5.28721665e+06 -1.58950675e+06 -2.90964136e+04  3.39557033e+02  0.00000000e+00 -3.66895305e+06 -3.51742897e+06  9.17651995e+03 -7.09157957e+05  2.83662451e+02  1.00100000e+03  9.94643187e+02  2.07550886e-01 -4.33752507e+01  3.01531689e+04
8630000          -5.28615870e+06 -1.58700817e+06 -2.90516225e+04  3.84839876e+02  0.00000000e+00 -3.67048374e+06 -3.51970261e+06  9.91717379e+03 -1.28375088e+06 -5.90709773e+02  1.00100000e+03  9.93112031e+02 -4.34528424e-01 -4.49758641e+01  3.01997140e+04
8640000          -5.28315785e+06 -1.58270737e+06 -2.90217628e+04  3.01620610e+02  0.00000000e+00 -3.67173034e+06 -3.52002569e+06  8.99194900e+03 -1.15130546e+06 -3.89437639e+02  1.00100000e+03  9.92091296e+02 -2.86527181e-01 -4.45696309e+01  3.02308554e+04
8650000          -5.28476413e+06 -1.58387732e+06 -2.90650519e+04  3.31779334e+02  0.00000000e+00 -3.67215354e+06 -3.52134738e+06  9.89295315e+03 -4.67995969e+05  6.53252432e+02  1.00100000e+03  9.93571107e+02  4.77037538e-01 -4.27240696e+01  3.01857055e+04
8660000          -5.27129822e+06 -1.58756943e+06 -2.90462520e+04  3.58402532e+02  0.00000000e+00 -3.65504094e+06 -3.50432821e+06  9.98834077e+03 -1.34504589e+06 -6.82931607e+02  1.00100000e+03  9.92928443e+02 -5.03022579e-01 -4.51236510e+01  3.02052100e+04
8670000          -5.27113502e+06 -1.58601947e+06 -2.90764782e+04  3.27676706e+02  0.00000000e+00 -3.65636675e+06 -3.50581453e+06  1.01477332e+04 -7.49774242e+05  2.21284247e+02  1.00100000e+03  9.93961706e+02  1.62164187e-01 -4.33329542e+01  3.01741318e+04
8680000          -5.26945469e+06 -1.59810194e+06 -2.90393761e+04  3.79931411e+02  0.00000000e+00 -3.64269331e+06 -3.49287711e+06  1.08841280e+04 -5.51474571e+05  5.25062579e+02  1.00100000e+03  9.92693394e+02  3.83754309e-01 -4.27658629e+01  3.02123969e+04
8690000          -5.26886051e+06 -1.59227285e+06 -2.90506082e+04  3.56477336e+02  0.00000000e+00 -3.64789353e+06 -3.49801675e+06  1.08215809e+04 -7.41245809e+05  2.34847760e+02  1.00100000e+03  9.93077356e+02  1.71694291e-01 -4.34164709e+01  3.02007352e+04
8700000          -5.26535303e+06 -1.58728152e+06 -2.90238781e+04  3.46505910e+02  0.00000000e+00 -3.64939414e+06 -3.49925833e+06  1.05599368e+04 -1.10133408e+06 -3.14151731e+02  1.00100000e+03  9.92163603e+02 -2.30686629e-01 -4.43599487e+01  3.02286079e+04
8710000          -5.27989411e+06 -1.59554568e+06 -2.90641490e+04  3.52088751e+02  0.00000000e+00 -3.65563637e+06 -3.50569102e+06  1.07521466e+04 -8.87786158e+05  1.08152645e+01  1.00100000e+03  9.93540240e+02  7.94266350e-03 -4.37718281e+01  3.01869595e+04
8720000          -5.29772665e+06 -1.59921931e+06 -2.91731002e+04  3.71458565e+02  0.00000000e+00 -3.66970570e+06 -3.51908355e+06  1.00769834e+04 -1.18818504e+06 -4.46836794e+02  1.00100000e+03  9.97264671e+02 -3.27738305e-01 -4.47149275e+01  3.00738706e+04
8730000          -5.30044605e+06 -1.59609638e+06 -2.91788774e+04  4.20775277e+02  0.00000000e+00 -3.67559157e+06 -3.52478745e+06  9.89753347e+03 -6.99456304e+05  2.99236593e+02  1.00100000e+03  9.97462162e+02  2.18392006e-01 -4.34608420e+01  3.00680276e+04
8740000          -5.30936293e+06 -1.59807474e+06 -2.91901278e+04  4.04272804e+02  0.00000000e+00 -3.68250233e+06 -3.53123520e+06  9.43135260e+03 -3.70286193e+05  8.07209982e+02  1.00100000e+03  9.97846750e+02  5.86223404e-01 -4.26327512e+01  3.00565131e+04
8750000          -5.31171838e+06 -1.59109522e+06 -2.91452685e+04  3.72056762e+02  0.00000000e+00 -3.69184994e+06 -3.54039902e+06  9.24564217e+03 -8.04234077e+05  1.38768356e+02  1.00100000e+03  9.96313261e+02  1.01308002e-01 -4.38580793e+01  3.01025741e+04
8760000          -5.29783283e+06 -1.59669744e+06 -2.91041449e+04  3.36361792e+02  0.00000000e+00 -3.67236761e+06 -3.52376807e+06  1.20975142e+04 -7.01361576e+05  2.96611026e+02  1.00100000e+03  9.94907478e+02  2.16262959e-01 -4.36031825e+01  3.01453513e+04
8770000          -5.28119941e+06 -1.58808002e+06 -2.90480509e+04  3.64234747e+02  0.00000000e+00 -3.66443558e+06 -3.51445378e+06  1.07129202e+04 -9.40266481e+05 -6.91533426e+01  1.00100000e+03  9.92989938e+02 -5.07015142e-02 -4.40095809e+01  3.02034747e+04
8780000          -5.29567948e+06 -1.58401795e+06 -2.90585348e+04  4.26770927e+02  0.00000000e+00 -3.68302977e+06 -3.53483256e+06  1.24997295e+04 -1.14828271e+06 -3.85211887e+02  1.00100000e+03  9.93348325e+02 -2.83149411e-01 -4.45962214e+01  3.01928118e+04
8790000          -5.29287931e+06 -1.58088333e+06 -2.90343610e+04  4.68063578e+02  0.00000000e+00 -3.68342968e+06 -3.53458235e+06  1.18508683e+04 -7.41723029e+05  2.33814204e+02  1.00100000e+03  9.92521958e+02  1.71161021e-01 -4.35858581e+01  3.02176272e+04
8800000          -5.29168970e+06 -1.58516571e+06 -2.90001382e+04  5.29889422e+02  0.00000000e+00 -3.67805373e+06 -3.52840403e+06  1.10511636e+04 -1.34110105e+06 -6.76653750e+02  1.00100000e+03  9.91352070e+02 -4.98614413e-01 -4.51833856e+01  3.02533577e+04
8810000          -5.31167638e+06 -1.58442336e+06 -2.91002889e+04  4.79849634e+02  0.00000000e+00 -3.69863258e+06 -3.54896674e+06  1.10321634e+04 -9.86616857e+05 -1.39844611e+02  1.00100000e+03  9.94775662e+02 -1.02495779e-01 -4.42914289e+01  3.01492158e+04
8820000          -5.31777122e+06 -1.57216810e+06 -2.90719790e+04  4.92874033e+02  0.00000000e+00 -3.71702402e+06 -3.56678887e+06  1.04620257e+04 -1.15337194e+06 -3.93181080e+02  1.00100000e+03  9.93807904e+02 -2.88836379e-01 -4.48530639e+01  3.01785868e+04
8830000          -5.30183246e+06 -1.56274359e+06 -2.89778296e+04  5.14954315e+02  0.00000000e+00 -3.71062600e+06 -3.56022717e+06  1.02979207e+04 -2.52439911e+05  9.82994905e+02  1.00100000e+03  9.90589466e+02  7.17910824e-01 -4.23037632e+01  3.02765740e+04
8840000          -5.29639462e+06 -1.56951740e+06 -2.88902303e+04  4.94083425e+02  0.00000000e+00 -3.69848107e+06 -3.54749898e+06  9.71680262e+03 -1.07071763e+06 -2.66322537e+02  1.00100000e+03  9.87594937e+02 -1.96474257e-01 -4.44416630e+01  3.03684281e+04
8850000          -5.30061261e+06 -1.56618331e+06 -2.89381796e+04  5.76675460e+02  0.00000000e+00 -3.70606780e+06 -3.55654344e+06  1.11766173e+04 -1.00184247e+06 -1.62519688e+02  1.00100000e+03  9.89234054e+02 -1.19509649e-01 -4.43804667e+01  3.03180566e+04
8860000          -5.30042647e+06 -1.57049583e+06 -2.89591190e+04  4.82861930e+02  0.00000000e+00 -3.70145438e+06 -3.55243834e+06  1.16828243e+04 -7.41569869e+05  2.33550137e+02  1.00100000e+03  9.89949854e+02  1.71332171e-01 -4.36357293e+01  3.02962123e+04
8870000          -5.29200522e+06 -1.56642676e+06 -2.89605243e+04  4.28581054e+02  0.00000000e+00 -3.69704652e+06 -3.54694988e+06  1.05990949e+04 -1.56112272e+06 -1.00517992e+03  1.00100000e+03  9.89997893e+02 -7.44477804e-01 -4.58667663e+01  3.02948740e+04
8880000          -5.27539544e+06 -1.56550658e+06 -2.89429287e+04  4.31762105e+02  0.00000000e+00 -3.68137769e+06 -3.53128544e+06  1.06049056e+04 -6.62259660e+05  3.54487901e+02  1.00100000e+03  9.89396397e+02  2.59957425e-01 -4.33067222e+01  3.03132397e+04
8890000          -5.27463473e+06 -1.56786310e+06 -2.88933188e+04  4.56957666e+02  0.00000000e+00 -3.67833527e+06 -3.52727208e+06  9.63097450e+03 -1.18428067e+06 -4.37140069e+02  1.00100000e+03  9.87700514e+02 -3.23375360e-01 -4.45302530e+01  3.03651485e+04
8900000          -5.29574199e+06 -1.57575552e+06 -2.89606072e+04  4.04017465e+02  0.00000000e+00 -3.69142988e+06 -3.54044000e+06  9.70666561e+03 -7.24492762e+05  2.59235925e+02  1.00100000e+03  9.90000729e+02  1.90414997e-01 -4.34124528e+01  3.02946801e+04
8910000          -5.30008272e+06 -1.56998187e+06 -2.90118278e+04  4.17287340e+02  0.00000000e+00 -3.70150631e+06 -3.55104367e+06  1.02351697e+04 -4.53819924e+05  6.73937732e+02  1.00100000e+03  9.91751674e+02  4.92878572e-01 -4.28309751e+01  3.02412801e+04
8920000          -5.30012773e+06 -1.57266877e+06 -2.90630396e+04  4.53803243e+02  0.00000000e+00 -3.69884972e+06 -3.54851236e+06  1.03608003e+04 -8.71485616e+05  3.56457099e+01  1.00100000e+03  9.93502316e+02  2.61577165e-02 -4.40380674e+01  3.01877735e+04
8930000          -5.30478986e+06 -1.57424717e+06 -2.90648918e+04  5.63619150e+02  0.00000000e+00 -3.70204142e+06 -3.55083457e+06  9.49147924e+03 -9.21134958e+05 -3.99517093e+01  1.00100000e+03  9.93565635e+02 -2.93229787e-02 -4.40966452e+01  3.01857948e+04
8940000          -5.29855202e+06 -1.57506441e+06 -2.90084583e+04  6.27892629e+02  0.00000000e+00 -3.69510705e+06 -3.54417529e+06  9.76610318e+03 -9.59236617e+05 -9.79814525e+01  1.00100000e+03  9.91636489e+02 -7.18997074e-02 -4.42567814e+01  3.02446562e+04
8950000          -5.30509869e+06 -1.57705664e+06 -2.89993961e+04  6.31476644e+02  0.00000000e+00 -3.69967413e+06 -3.54858626e+06  9.60828947e+03 -5.56895553e+05  5.15684022e+02  1.00100000e+03  9.91326703e+02  3.77696628e-01 -4.30366498e+01  3.02540522e+04
8960000          -5.31389346e+06 -1.57483449e+06 -2.90439097e+04  5.16978032e+02  0.00000000e+00 -3.71053204e+06 -3.55960404e+06  9.76732762e+03 -6.32528033e+05  4.00731128e+02  1.00100000e+03  9.92848373e+02  2.93181055e-01 -4.34492084e+01  3.02078403e+04
8970000          -5.30636892e+06 -1.56794553e+06 -2.90416741e+04  5.57037773e+02  0.00000000e+00 -3.70993876e+06 -3.55796666e+06  8.72290191e+03 -1.31191408e+06 -6.32684491e+02  1.00100000e+03  9.92771952e+02 -4.65999416e-01 -4.52106005e+01  3.02100282e+04
8980000          -5.30973920e+06 -1.55984683e+06 -2.89674339e+04  4.80173899e+02  0.00000000e+00 -3.72140511e+06 -3.56935160e+06  8.64524358e+03 -1.05459195e+06 -2.42755003e+02  1.00100000e+03  9.90234093e+02 -1.78454600e-01 -4.45436179e+01  3.02873747e+04
8990000          -5.32672998e+06 -1.56341760e+06 -2.89918897e+04  3.77559457e+02  0.00000000e+00 -3.73469805e+06 -3.58265705e+06  8.65731639e+03 -7.01572932e+05  2.94565132e+02  1.00100000e+03  9.91070101e+02  2.16026779e-01 -4.36265990e+01  3.02620114e+04
9000000          -5.32333654e+06 -1.55792332e+06 -2.90418282e+04  4.39483421e+02  0.00000000e+00 -3.73681088e+06 -3.58507024e+06  8.95578472e+03 -4.18441118e+05  7.28673345e+02  1.00100000e+03  9.92777218e+02  5.32412646e-01 -4.29552880e+01  3.02099322e+04
9010000          -5.30838649e+06 -1.56808900e+06 -2.90090832e+04  4.71489197e+02  0.00000000e+00 -3.71175990e+06 -3.55972460e+06  8.66289044e+03 -5.57567228e+05  5.14997848e+02  1.00100000e+03  9.91657851e+02  3.76946065e-01 -4.32106923e+01  3.02439920e+04
9020000          -5.30783115e+06 -1.57146787e+06 -2.90487913e+04  4.30348740e+02  0.00000000e+00 -3.70774484e+06 -3.55615027e+06  9.10266024e+03 -8.60739220e+05  5.20037729e+01  1.00100000e+03  9.93015246e+02  3.81662859e-02 -4.39081192e+01  3.02026603e+04
9030000          -5.30038132e+06 -1.56590164e+06 -2.90114496e+04  4.20480815e+02  0.00000000e+00 -3.70588871e+06 -3.55430736e+06  9.11294430e+03 -8.85035268e+05  1.50155109e+01  1.00100000e+03  9.91738743e+02  1.10166475e-02 -4.41082635e+01  3.02415789e+04
9040000          -5.30871371e+06 -1.56206042e+06 -2.90266342e+04  4.88776386e+02  0.00000000e+00 -3.71811544e+06 -3.56705409e+06  9.63787268e+03 -8.87729662e+05  1.08907206e+01  1.00100000e+03  9.92257821e+02  8.00579525e-03 -4.39666133e+01  3.02259320e+04
9050000          -5.31862547e+06 -1.57059141e+06 -2.90491597e+04  4.49326077e+02  0.00000000e+00 -3.71943422e+06 -3.56835398e+06  9.61949479e+03 -8.59694024e+05  5.36541617e+01  1.00100000e+03  9.93027841e+02  3.93342409e-02 -4.40547304e+01  3.02022985e+04
9060000          -5.32011028e+06 -1.56848524e+06 -2.91305548e+04  4.28120186e+02  0.00000000e+00 -3.72292261e+06 -3.57220209e+06  9.97638973e+03 -7.06324291e+05  2.88284172e+02  1.00100000e+03  9.95810282e+02  2.10717368e-01 -4.36918971e+01  3.01178299e+04
9070000          -5.30704525e+06 -1.57446561e+06 -2.90647598e+04  5.04568165e+02  0.00000000e+00 -3.70401945e+06 -3.55248064e+06  9.15887758e+03 -8.66547334e+05  4.32544013e+01  1.00100000e+03  9.93561121e+02  3.16760042e-02 -4.40318073e+01  3.01862250e+04
9080000          -5.31398918e+06 -1.57890318e+06 -2.90209483e+04  5.59125101e+02  0.00000000e+00 -3.70662418e+06 -3.55502621e+06  9.10020652e+03 -5.49612216e+05  5.28671000e+02  1.00100000e+03  9.92063450e+02  3.85835400e-01 -4.31672366e+01  3.02316483e+04
9090000          -5.30714263e+06 -1.57335861e+06 -2.90988799e+04  4.94247463e+02  0.00000000e+00 -3.70517939e+06 -3.55408602e+06  9.60534472e+03 -9.61747482e+05 -1.01774935e+02  1.00100000e+03  9.94727495e+02 -7.47054762e-02 -4.42650398e+01  3.01509842e+04
9100000          -5.29165822e+06 -1.57440999e+06 -2.90354086e+04  5.23902111e+02  0.00000000e+00 -3.68873672e+06 -3.53806162e+06  1.00268118e+04 -1.12697310e+06 -3.52885333e+02  1.00100000e+03  9.92557769e+02 -2.59336968e-01 -4.46664628e+01  3.02167629e+04
9110000          -5.27559442e+06 -1.57103327e+06 -2.90494319e+04  5.10342634e+02  0.00000000e+00 -3.67602206e+06 -3.52502896e+06  9.70503928e+03 -4.33985337e+05  7.05927290e+02  1.00100000e+03  9.93037146e+02  5.15042745e-01 -4.26294102e+01  3.02021309e+04
9120000          -5.27729281e+06 -1.58298105e+06 -2.90355756e+04  4.80034774e+02  0.00000000e+00 -3.66575622e+06 -3.51507805e+06  1.00215744e+04 -9.63237336e+05 -1.03907317e+02  1.00100000e+03  9.92563478e+02 -7.63703147e-02 -4.38479626e+01  3.02164916e+04
9130000          -5.29159862e+06 -1.57135243e+06 -2.90800786e+04  5.20851159e+02  0.00000000e+00 -3.69168696e+06 -3.54196371e+06  1.09746299e+04 -1.01913234e+06 -1.89172438e+02  1.00100000e+03  9.94084785e+02 -1.38830228e-01 -4.42556723e+01  3.01700916e+04
9140000          -5.29693763e+06 -1.56579281e+06 -2.90544819e+04  4.66613505e+02  0.00000000e+00 -3.70255695e+06 -3.55263022e+06  1.07711534e+04 -9.83427313e+05 -1.34699577e+02  1.00100000e+03  9.93209777e+02 -9.89316200e-02 -4.42064452e+01  3.01966560e+04
9150000          -5.30555743e+06 -1.56831978e+06 -2.90724817e+04  5.18448500e+02  0.00000000e+00 -3.70868362e+06 -3.55802506e+06  1.00410126e+04 -1.21430421e+06 -4.84895157e+02  1.00100000e+03  9.93825091e+02 -3.56925184e-01 -4.49185393e+01  3.01779982e+04
9160000          -5.28789163e+06 -1.57048413e+06 -2.90148156e+04  5.62078644e+02  0.00000000e+00 -3.68895476e+06 -3.53891057e+06  1.06557658e+04 -7.12407303e+05  2.78642873e+02  1.00100000e+03  9.91853809e+02  2.03919902e-01 -4.35360013e+01  3.02380336e+04
9170000          -5.27112736e+06 -1.57230799e+06 -2.90308678e+04  4.53225556e+02  0.00000000e+00 -3.67024173e+06 -3.51985776e+06  1.03170877e+04 -6.04263736e+05  4.43767868e+02  1.00100000e+03  9.92402544e+02  3.24765016e-01 -4.29940274e+01  3.02213155e+04
9180000          -5.27219827e+06 -1.57488204e+06 -2.90274574e+04  5.28836831e+02  0.00000000e+00 -3.66881760e+06 -3.51729099e+06  9.17485088e+03 -5.03310149e+05  5.98207466e+02  1.00100000e+03  9.92285962e+02  4.37575680e-01 -4.26708758e+01  3.02249053e+04
9190000          -5.26809187e+06 -1.57191650e+06 -2.89912175e+04  5.46046873e+02  0.00000000e+00 -3.66773020e+06 -3.51679449e+06  9.76548763e+03 -1.10391892e+06 -3.17268130e+02  1.00100000e+03  9.91047121e+02 -2.33575066e-01 -4.43609468e+01  3.02627041e+04
9200000          -5.27081952e+06 -1.57949736e+06 -2.90082058e+04  5.27123614e+02  0.00000000e+00 -3.66284108e+06 -3.51331627e+06  1.11757618e+04 -1.64047048e+06 -1.12478232e+03  1.00100000e+03  9.91627858e+02 -8.33145019e-01 -4.57629005e+01  3.02448599e+04
9210000          -5.27313927e+06 -1.58298550e+06 -2.90307532e+04  4.93437231e+02  0.00000000e+00 -3.66161645e+06 -3.51235326e+06  1.14354396e+04 -1.16883530e+06 -4.16460496e+02  1.00100000e+03  9.92398626e+02 -3.06115917e-01 -4.46215182e+01  3.02213789e+04
9220000          -5.27857380e+06 -1.57266192e+06 -2.90110394e+04  5.75038766e+02  0.00000000e+00 -3.67747588e+06 -3.52898636e+06  1.22130431e+04 -6.37617262e+05  3.92264506e+02  1.00100000e+03  9.91724720e+02  2.87494092e-01 -4.30360840e+01  3.02419572e+04
9230000          -5.27910907e+06 -1.57429995e+06 -2.89893638e+04  5.47007867e+02  0.00000000e+00 -3.67636676e+06 -3.52603166e+06  1.03688684e+04 -1.31736395e+06 -6.40462571e+02  1.00100000e+03  9.90983756e+02 -4.72089377e-01 -4.50655910e+01  3.02645820e+04
9240000          -5.28755086e+06 -1.57490373e+06 -2.89612571e+04  4.77632223e+02  0.00000000e+00 -3.68416351e+06 -3.53252142e+06  9.06078445e+03 -1.23888836e+06 -5.20389766e+02  1.00100000e+03  9.90022945e+02 -3.84396764e-01 -4.47442893e+01  3.02938589e+04
9250000          -5.27650523e+06 -1.57296635e+06 -2.89655881e+04  5.38388889e+02  0.00000000e+00 -3.67511168e+06 -3.52476716e+06  1.03582641e+04 -8.55602899e+05  5.98058100e+01  1.00100000e+03  9.90170997e+02  4.39058719e-02 -4.37841499e+01  3.02893805e+04
9260000          -5.29446035e+06 -1.57611716e+06 -2.90122522e+04  4.76541314e+02  0.00000000e+00 -3.68980747e+06 -3.53957154e+06  1.04641720e+04 -7.14753475e+05  2.74298497e+02  1.00100000e+03  9.91766180e+02  2.01298171e-01 -4.33497505e+01  3.02406022e+04
9270000          -5.29600023e+06 -1.56675244e+06 -2.90374469e+04  3.84642544e+02  0.00000000e+00 -3.70059498e+06 -3.55083214e+06  1.09382346e+04 -1.36847296e+06 -7.17113034e+02  1.00100000e+03  9.92627446e+02 -5.29201177e-01 -4.52983076e+01  3.02146712e+04
9280000          -5.28638538e+06 -1.56997779e+06 -2.89263042e+04  4.41536055e+02  0.00000000e+00 -3.68792282e+06 -3.53796901e+06  1.07481184e+04 -1.32020428e+06 -6.43911026e+02  1.00100000e+03  9.88828099e+02 -4.75263301e-01 -4.51097959e+01  3.03308017e+04
9290000          -5.28516985e+06 -1.56542200e+06 -2.90256206e+04  3.57440518e+02  0.00000000e+00 -3.69107967e+06 -3.54021501e+06  9.83466871e+03 -1.50020638e+06 -9.14102231e+02  1.00100000e+03  9.92223173e+02 -6.76406793e-01 -4.55491595e+01  3.02266740e+04
9300000          -5.27691886e+06 -1.55924967e+06 -2.89215508e+04  3.97101323e+02  0.00000000e+00 -3.68914474e+06 -3.53778934e+06  9.34630727e+03 -8.45451198e+05  7.52069353e+01  1.00100000e+03  9.88665610e+02  5.52498977e-02 -4.37282639e+01  3.03355013e+04
9310000          -5.28003997e+06 -1.55241782e+06 -2.89818149e+04  3.97872842e+02  0.00000000e+00 -3.69903821e+06 -3.54735848e+06  9.02019045e+03 -1.16480994e+06 -4.08572294e+02  1.00100000e+03  9.90725700e+02 -3.01617781e-01 -4.45960032e+01  3.02723784e+04
9320000          -5.27351670e+06 -1.54814811e+06 -2.88867370e+04  3.73091973e+02  0.00000000e+00 -3.69685495e+06 -3.54567352e+06  9.51727437e+03 -5.82882418e+05  4.74580063e+02  1.00100000e+03  9.87475520e+02  3.48657586e-01 -4.29625618e+01  3.03720791e+04
9330000          -5.25972751e+06 -1.55102472e+06 -2.88193080e+04  3.60031381e+02  0.00000000e+00 -3.68024352e+06 -3.53040870e+06  1.08640054e+04 -1.20344926e+06 -4.64497428e+02  1.00100000e+03  9.85170501e+02 -3.44795315e-01 -4.45708113e+01  3.04433802e+04
9340000          -5.27639349e+06 -1.55952761e+06 -2.88632999e+04  4.66248726e+02  0.00000000e+00 -3.68846883e+06 -3.53924469e+06  1.14782079e+04 -1.16009384e+06 -4.00207240e+02  1.00100000e+03  9.86674336e+02 -2.96347769e-01 -4.44710996e+01  3.03966790e+04
