#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7590000          -1.60931363e+16 -1.72532950e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  8.47744797e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7600000          -1.60931363e+16 -1.73292496e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  8.95008370e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7610000          -1.60931363e+16 -1.72927585e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.86331317e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7620000          -1.60931363e+16 -1.74086623e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.06710928e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7630000          -1.60931363e+16 -1.73883619e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.14908623e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7640000          -1.60931363e+16 -1.74526631e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.20597086e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7650000          -1.60931363e+16 -1.73419889e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.11621892e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7660000          -1.60931363e+16 -1.73491494e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.07716878e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7670000          -1.60931363e+16 -1.73123399e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.04450306e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7680000          -1.60931363e+16 -1.73020218e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.18004249e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7690000          -1.60931363e+16 -1.73366590e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.40541219e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7700000          -1.60931363e+16 -1.71713739e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  8.81628827e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7710000          -1.60931363e+16 -1.72005146e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.15365888e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7720000          -1.60931363e+16 -1.72141205e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.64349982e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7730000          -1.60931363e+16 -1.73611393e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.50701763e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7740000          -1.60931363e+16 -1.73843392e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.02591560e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7750000          -1.60931363e+16 -1.72377001e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.54109900e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7760000          -1.60931363e+16 -1.71613589e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  8.76470862e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7770000          -1.60931363e+16 -1.70731738e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  8.86675555e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7780000          -1.60931363e+16 -1.70584186e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.75848089e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7790000          -1.60931363e+16 -1.72273939e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.02915522e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7800000          -1.60931363e+16 -1.71794822e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.43350654e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7810000          -1.60931363e+16 -1.71725223e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.28616054e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7820000          -1.60931363e+16 -1.71879050e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.03750423e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7830000          -1.60931363e+16 -1.71459757e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.09936651e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7840000          -1.60931363e+16 -1.69812892e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.53681724e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7850000          -1.60931363e+16 -1.68224938e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.32991237e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7860000          -1.60931363e+16 -1.68085347e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  8.24987250e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7870000          -1.60931363e+16 -1.68687190e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.05018454e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7880000          -1.60931363e+16 -1.68406884e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.01142295e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7890000          -1.60931363e+16 -1.69168418e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.94139367e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7900000          -1.60931363e+16 -1.71122486e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.00030915e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7910000          -1.60931363e+16 -1.70874968e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.66835905e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7920000          -1.60931363e+16 -1.71834597e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.02238242e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7930000          -1.60931363e+16 -1.71480820e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.06823252e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7940000          -1.60931363e+16 -1.71408883e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.06205427e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7950000          -1.60931363e+16 -1.71038710e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.07107546e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7960000          -1.60931363e+16 -1.70804341e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.14414614e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7970000          -1.60931363e+16 -1.70748851e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.07092584e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7980000          -1.60931363e+16 -1.70013752e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.79372844e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
7990000          -1.60931363e+16 -1.71128649e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.74233296e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8000000          -1.60931363e+16 -1.72447222e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.04356321e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8010000          -1.60931363e+16 -1.73012352e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.12854685e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8020000          -1.60931363e+16 -1.71529750e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.15855934e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8030000          -1.60931363e+16 -1.70411012e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.04869581e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8040000          -1.60931363e+16 -1.71886471e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.80191873e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8050000          -1.60931363e+16 -1.72172561e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.12129689e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8060000          -1.60931363e+16 -1.72183553e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  1.00037208e+04 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8070000          -1.60931363e+16 -1.72361910e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.54842198e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8080000          -1.60931363e+16 -1.71214106e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.13164226e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8090000          -1.60931363e+16 -1.71390784e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.01887261e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8100000          -1.60931363e+16 -1.72972805e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  8.93193324e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8110000          -1.60931363e+16 -1.72017597e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.12661304e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8120000          -1.60931363e+16 -1.72362291e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  8.73235525e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8130000          -1.60931363e+16 -1.72822291e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.27135959e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8140000          -1.60931363e+16 -1.73724984e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  9.10241594e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8150000          -1.60931363e+16 -1.73081895e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.60931363e+16 -1.60931363e+16  8.51461883e+03 -8.05470836e+27 -1.20865910e+25  1.00100000e+03  9.77888583e+02 -9.00074016e+21 -2.23012210e+22  3.06695937e+04
8160000          -1.61078685e+16 -1.72684773e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.61078685e+16 -1.61078685e+16  8.82675462e+03 -8.05333869e+27 -1.20845357e+25  1.00100000e+03  9.77888583e+02 -8.99920962e+21 -2.22974288e+22  3.06695937e+04
8170000          -1.94413608e+16 -1.71905023e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.63208105e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8180000          -1.94413608e+16 -1.72042922e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.48316190e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8190000          -1.94413608e+16 -1.71387592e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.06766656e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8200000          -1.94413608e+16 -1.71408963e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.03020454e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8210000          -1.94413608e+16 -1.70394196e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.23619570e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8220000          -1.94413608e+16 -1.69657220e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.15636231e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8230000          -1.94413608e+16 -1.70540279e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.24373307e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8240000          -1.94413608e+16 -1.69417360e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.09009767e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8250000          -1.94413608e+16 -1.70870157e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.07575587e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8260000          -1.94413608e+16 -1.70220646e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.12059509e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8270000          -1.94413608e+16 -1.71796901e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.19409699e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8280000          -1.94413608e+16 -1.73399283e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.10342513e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8290000          -1.94413608e+16 -1.72545683e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.37551222e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8300000          -1.94413608e+16 -1.71964822e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.56640283e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8310000          -1.94413608e+16 -1.72744692e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.84753879e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8320000          -1.94413608e+16 -1.74000086e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.91743630e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8330000          -1.94413608e+16 -1.73568379e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.77353978e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8340000          -1.94413608e+16 -1.72064912e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.10869979e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8350000          -1.94413608e+16 -1.73118573e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.18604727e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8360000          -1.94413608e+16 -1.72259550e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.04498876e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8370000          -1.94413608e+16 -1.70330756e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.34342016e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8380000          -1.94413608e+16 -1.70336635e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.22833215e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8390000          -1.94413608e+16 -1.70855091e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.27062217e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8400000          -1.94413608e+16 -1.71070420e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.54854011e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8410000          -1.94413608e+16 -1.71083419e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.96094151e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8420000          -1.94413608e+16 -1.71633636e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.09913454e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8430000          -1.94413608e+16 -1.71004269e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.13777534e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8440000          -1.94413608e+16 -1.71722878e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.11612008e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8450000          -1.94413608e+16 -1.71830042e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.02480924e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8460000          -1.94413608e+16 -1.72338690e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  8.86382979e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8470000          -1.94413608e+16 -1.72666283e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  9.87725496e+03  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8480000          -1.94413608e+16 -1.72670726e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.10093586e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8490000          -1.94413608e+16 -1.70778592e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.08434857e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8500000          -1.94413608e+16 -1.69581029e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.10887371e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8510000          -1.94413608e+16 -1.70192686e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.11338122e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
8520000          -1.94413608e+16 -1.70497878e+06 -3.28661985e+04  8.30085392e+03  4.03543372e+03 -1.94413608e+16 -1.94413608e+16  1.11105011e+04  5.64197392e+27  8.46613284e+24  1.00100000e+03  9.77888583e+02  6.30462816e+21  1.56210382e+22  3.06695937e+04
