#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12480000         -5.30913857e+06 -1.71670229e+06 -3.19250843e+04  1.88886637e+03  3.42067615e+03 -3.56582074e+06 -3.41010189e+06  9.82235405e+03 -9.13675404e+05 -2.72389864e+01  1.00100000e+03  9.46330831e+02 -2.09872941e-02 -4.40747671e+01  3.16929562e+04
12490000         -5.30183376e+06 -1.72511042e+06 -3.19032180e+04  1.84430999e+03  3.45715677e+03 -3.55012160e+06 -3.39478232e+06  1.02065734e+04 -8.14673669e+05  1.16421378e+02  1.00100000e+03  9.45682666e+02  8.96422712e-02 -4.39049483e+01  3.17143003e+04
12500000         -5.31138862e+06 -1.73335664e+06 -3.20042372e+04  1.91397620e+03  3.42932349e+03 -3.55137104e+06 -3.39648521e+06  1.06542755e+04 -7.12325825e+05  2.65805537e+02  1.00100000e+03  9.48677101e+02  2.04010949e-01 -4.35539050e+01  3.16140902e+04
12510000         -5.29484701e+06 -1.73291463e+06 -3.18885538e+04  1.79917582e+03  3.43421309e+03 -3.53527721e+06 -3.37943806e+06  9.69973238e+03 -8.75999205e+05  2.74943424e+01  1.00100000e+03  9.45247986e+02  2.11140037e-02 -4.40560677e+01  3.17288319e+04
12520000         -5.28063854e+06 -1.73048363e+06 -3.18878296e+04  1.83254554e+03  3.52066469e+03 -3.52362028e+06 -3.36817268e+06  1.00963142e+04 -8.15455881e+05  1.15218720e+02  1.00100000e+03  9.45226519e+02  8.87681886e-02 -4.36425753e+01  3.17296105e+04
12530000         -5.27009008e+06 -1.73147322e+06 -3.18507262e+04  1.96084789e+03  3.42503094e+03 -3.51215201e+06 -3.35683688e+06  1.02290535e+04 -8.60757153e+05  4.95245642e+01  1.00100000e+03  9.44126691e+02  3.81462460e-02 -4.36977042e+01  3.17665401e+04
12540000         -5.27864902e+06 -1.73382279e+06 -3.19308447e+04  2.12835865e+03  3.54914954e+03 -3.51857289e+06 -3.36354024e+06  1.05061795e+04 -8.90760508e+05  5.99675123e+00  1.00100000e+03  9.46501584e+02  4.61897348e-03 -4.38037479e+01  3.16868712e+04
12550000         -5.28786567e+06 -1.71961278e+06 -3.19219390e+04  2.03166614e+03  3.44159852e+03 -3.54180422e+06 -3.38738084e+06  1.11190082e+04 -1.06173044e+06 -2.41877166e+02  1.00100000e+03  9.46237599e+02 -1.86431513e-01 -4.43303663e+01  3.16956396e+04
12560000         -5.29805156e+06 -1.72275553e+06 -3.19249877e+04  1.87236376e+03  3.42487659e+03 -3.54866828e+06 -3.39345971e+06  1.03367937e+04 -6.96058548e+05  2.89087916e+02  1.00100000e+03  9.46327970e+02  2.22188831e-01 -4.33752044e+01  3.16927409e+04
12570000         -5.30957859e+06 -1.71856343e+06 -3.19947991e+04  2.04262795e+03  3.40225126e+03 -3.56446524e+06 -3.40820692e+06  9.28045535e+03 -4.31134850e+05  6.77112109e+02  1.00100000e+03  9.48397334e+02  5.18228024e-01 -4.27815497e+01  3.16235816e+04
12580000         -5.29448517e+06 -1.72716394e+06 -3.20110934e+04  2.11841261e+03  3.40478960e+03 -3.54083334e+06 -3.38473732e+06  9.44307167e+03 -1.02299261e+06 -1.85818821e+02  1.00100000e+03  9.48880335e+02 -1.43143896e-01 -4.44498774e+01  3.16072860e+04
12590000         -5.28829052e+06 -1.74074830e+06 -3.19895031e+04  1.87726691e+03  3.42728230e+03 -3.52085726e+06 -3.36554279e+06  1.02215289e+04 -1.10295136e+06 -3.02348698e+02  1.00100000e+03  9.48240350e+02 -2.32493858e-01 -4.45874750e+01  3.16288422e+04
12600000         -5.29763074e+06 -1.72896249e+06 -3.20062596e+04  1.92836855e+03  3.42284152e+03 -3.54201320e+06 -3.38753107e+06  1.10611194e+04 -1.15484920e+06 -3.77232148e+02  1.00100000e+03  9.48737048e+02 -2.90487141e-01 -4.46980666e+01  3.16122049e+04
12610000         -5.29755764e+06 -1.72943851e+06 -3.19709152e+04  1.89442235e+03  3.44570471e+03 -3.54148834e+06 -3.38626824e+06  1.03187082e+04 -5.46139066e+05  5.08543609e+02  1.00100000e+03  9.47689363e+02  3.89716473e-01 -4.30317677e+01  3.16471714e+04
12620000         -5.28941258e+06 -1.72180770e+06 -3.19539401e+04  1.96802927e+03  3.43707504e+03 -3.54105605e+06 -3.38587034e+06  1.03627083e+04 -7.44515203e+05  2.19026771e+02  1.00100000e+03  9.47186183e+02  1.68040904e-01 -4.35597952e+01  3.16640179e+04
12630000         -5.29144687e+06 -1.72311774e+06 -3.19006242e+04  2.03379948e+03  3.59498576e+03 -3.54205729e+06 -3.38566552e+06  9.15268714e+03 -8.42051343e+05  7.67930851e+01  1.00100000e+03  9.45605780e+02  5.90490681e-02 -4.38358321e+01  3.17170759e+04
12640000         -5.29456207e+06 -1.72761972e+06 -3.19589296e+04  1.83048494e+03  3.45288755e+03 -3.54026679e+06 -3.38535140e+06  1.06353698e+04 -1.26701235e+06 -5.38220976e+02  1.00100000e+03  9.47334082e+02 -4.15823940e-01 -4.49345572e+01  3.16590417e+04
12650000         -5.29425997e+06 -1.72613935e+06 -3.19746495e+04  2.12053926e+03  3.40862713e+03 -3.54167513e+06 -3.38585872e+06  9.73166212e+03 -7.09823885e+05  2.69856125e+02  1.00100000e+03  9.47800057e+02  2.06806745e-01 -4.35058541e+01  3.16435973e+04
12660000         -5.29439043e+06 -1.72416281e+06 -3.19433031e+04  1.89438035e+03  3.40347849e+03 -3.54358217e+06 -3.38805034e+06  1.00182236e+04 -1.31025454e+06 -6.00930200e+02  1.00100000e+03  9.46870878e+02 -4.64144959e-01 -4.50699711e+01  3.16744689e+04
12670000         -5.30018765e+06 -1.72481446e+06 -3.19174590e+04  1.97182906e+03  3.41950523e+03 -3.54884707e+06 -3.39356508e+06  1.02664526e+04 -1.05921997e+06 -2.38302461e+02  1.00100000e+03  9.46104801e+02 -1.83626180e-01 -4.44318559e+01  3.17002557e+04
12680000         -5.30107674e+06 -1.72145606e+06 -3.19467565e+04  2.02680169e+03  3.77526692e+03 -3.55347599e+06 -3.39852151e+06  1.05874978e+04 -6.75365071e+05  3.19441927e+02  1.00100000e+03  9.46973246e+02  2.45312773e-01 -4.34151411e+01  3.16710585e+04
12690000         -5.30399036e+06 -1.72197832e+06 -3.19198241e+04  2.11289306e+03  3.48316689e+03 -3.55568827e+06 -3.40088492e+06  1.07457516e+04 -1.00864512e+06 -1.65011593e+02  1.00100000e+03  9.46174908e+02 -1.27111280e-01 -4.43777147e+01  3.16977217e+04
12700000         -5.30230479e+06 -1.71562535e+06 -3.18953400e+04  1.95942188e+03  3.73365514e+03 -3.56047718e+06 -3.40560325e+06  1.06674509e+04 -1.26766761e+06 -5.39117698e+02  1.00100000e+03  9.45449146e+02 -4.16556161e-01 -4.50940892e+01  3.17222605e+04
12710000         -5.29278130e+06 -1.71984535e+06 -3.18769523e+04  2.04762363e+03  3.90765115e+03 -3.54701428e+06 -3.39163225e+06  1.01502163e+04 -1.06893716e+06 -2.51959187e+02  1.00100000e+03  9.44904092e+02 -1.94484666e-01 -4.45131424e+01  3.17406354e+04
12720000         -5.28679664e+06 -1.71871653e+06 -3.18803326e+04  2.10641339e+03  3.55923035e+03 -3.54186543e+06 -3.38652264e+06  1.01989407e+04 -8.09688731e+05  1.23616504e+02  1.00100000e+03  9.45004291e+02  9.52126946e-02 -4.37280376e+01  3.17371692e+04
12730000         -5.30202551e+06 -1.72185364e+06 -3.18733921e+04  2.41420998e+03  3.68241623e+03 -3.55439510e+06 -3.39976339e+06  1.09076699e+04 -1.10836534e+06 -3.08463165e+02  1.00100000e+03  9.44798560e+02 -2.38543717e-01 -4.45296200e+01  3.17441086e+04
12740000         -5.31105492e+06 -1.72534924e+06 -3.19441892e+04  2.19424976e+03  3.70773173e+03 -3.55966348e+06 -3.40403915e+06  9.91145383e+03 -1.25759678e+06 -5.24823985e+02  1.00100000e+03  9.46897143e+02 -4.05302501e-01 -4.50859374e+01  3.16736154e+04
12750000         -5.29406500e+06 -1.72510074e+06 -3.19376004e+04  2.17231500e+03  3.48633457e+03 -3.54268531e+06 -3.38695692e+06  9.81801872e+03 -6.16052822e+05  4.06714299e+02  1.00100000e+03  9.46701838e+02  3.11591292e-01 -4.33570414e+01  3.16803381e+04
12760000         -5.28599891e+06 -1.72194953e+06 -3.19218819e+04  2.34640928e+03  3.43411591e+03 -3.53790803e+06 -3.38266896e+06  1.03078912e+04 -4.86654104e+05  5.95090887e+02  1.00100000e+03  9.46235905e+02  4.56187991e-01 -4.28248289e+01  3.16957589e+04
12770000         -5.30235047e+06 -1.72587959e+06 -3.18953828e+04  2.35966560e+03  3.42648938e+03 -3.55036166e+06 -3.39508779e+06  1.02736154e+04 -8.40304732e+05  7.92762470e+01  1.00100000e+03  9.45450413e+02  6.10008203e-02 -4.38139831e+01  3.17220499e+04
12780000         -5.30670493e+06 -1.71052624e+06 -3.19109585e+04  2.06635197e+03  3.42477995e+03 -3.56975887e+06 -3.41365627e+06  9.45015945e+03 -4.90610567e+05  5.89059173e+02  1.00100000e+03  9.45912112e+02  4.51766838e-01 -4.29425296e+01  3.17066361e+04
12790000         -5.30520715e+06 -1.70923977e+06 -3.18277846e+04  2.50162767e+03  3.42818014e+03 -3.57006940e+06 -3.41445616e+06  9.93871807e+03 -1.02010624e+06 -1.81480660e+02  1.00100000e+03  9.43446651e+02 -1.39918512e-01 -4.45408508e+01  3.17894714e+04
12800000         -5.28621156e+06 -1.71288785e+06 -3.17647351e+04  2.15893612e+03  3.41992668e+03 -3.54713784e+06 -3.39258608e+06  1.09947516e+04 -9.92013230e+05 -1.40299419e+02  1.00100000e+03  9.41577723e+02 -1.08525960e-01 -4.42275729e+01  3.18524928e+04
12810000         -5.27646041e+06 -1.70680257e+06 -3.17414012e+04  2.14911928e+03  3.41507994e+03 -3.54348064e+06 -3.38884251e+06  1.09057601e+04 -8.17190839e+05  1.12365645e+02  1.00100000e+03  9.40886056e+02  8.68294577e-02 -4.36261407e+01  3.18759276e+04
12820000         -5.28571647e+06 -1.70275165e+06 -3.18050958e+04  1.69789826e+03  3.40226826e+03 -3.55625990e+06 -3.40238998e+06  1.16772941e+04 -7.28830950e+05  2.40251038e+02  1.00100000e+03  9.42774106e+02  1.85567285e-01 -4.33777506e+01  3.18122185e+04
12830000         -5.29621231e+06 -1.71669422e+06 -3.18026211e+04  2.21000263e+03  3.41357481e+03 -3.55333904e+06 -3.39932006e+06  1.15282518e+04 -1.03950258e+06 -2.09134497e+02  1.00100000e+03  9.42700748e+02 -1.61592967e-01 -4.44122047e+01  3.18146598e+04
12840000         -5.29794866e+06 -1.71552196e+06 -3.18618123e+04  1.89010239e+03  3.39919354e+03 -3.55585419e+06 -3.40141350e+06  1.11037326e+04 -6.65773334e+05  3.32537040e+02  1.00100000e+03  9.44455309e+02  2.56031067e-01 -4.34051552e+01  3.17554524e+04
12850000         -5.29972882e+06 -1.72497551e+06 -3.18756475e+04  1.93132582e+03  3.43307549e+03 -3.54824207e+06 -3.39370355e+06  1.10140407e+04 -9.38697400e+05 -6.34424987e+01  1.00100000e+03  9.44865416e+02 -4.89481432e-02 -4.41251242e+01  3.17416824e+04
12860000         -5.30310022e+06 -1.72543624e+06 -3.19227825e+04  2.15683199e+03  3.42936271e+03 -3.55132739e+06 -3.39743858e+06  1.16595559e+04 -1.15954711e+06 -3.83232947e+02  1.00100000e+03  9.46262603e+02 -2.95736829e-01 -4.47359434e+01  3.16948959e+04
12870000         -5.30537033e+06 -1.71790196e+06 -3.18783231e+04  2.00940427e+03  3.40791744e+03 -3.56100737e+06 -3.40746377e+06  1.20015661e+04 -4.81030896e+05  6.02645501e+02  1.00100000e+03  9.44944726e+02  4.62471649e-01 -4.28759204e+01  3.17391401e+04
12880000         -5.30123902e+06 -1.72045567e+06 -3.18812157e+04  2.31192673e+03  3.45654423e+03 -3.55467060e+06 -3.40041178e+06  1.12888618e+04 -9.14095795e+05 -2.78650217e+01  1.00100000e+03  9.45030468e+02 -2.14570614e-02 -4.41441451e+01  3.17361089e+04
12890000         -5.29892697e+06 -1.71998744e+06 -3.18845814e+04  2.34671910e+03  3.48666520e+03 -3.55288833e+06 -3.39942887e+06  1.20867425e+04 -6.95353026e+05  2.90288132e+02  1.00100000e+03  9.45130237e+02  2.22977217e-01 -4.34961737e+01  3.17328669e+04
12900000         -5.31040412e+06 -1.72124646e+06 -3.18814704e+04  2.36938051e+03  3.52352719e+03 -3.56316910e+06 -3.40969028e+06  1.20695514e+04 -1.41895474e+06 -7.56430316e+02  1.00100000e+03  9.45038019e+02 -5.85612085e-01 -4.54717013e+01  3.17359061e+04
12910000         -5.30235945e+06 -1.72328137e+06 -3.18275231e+04  1.90479126e+03  3.44972819e+03 -3.55260507e+06 -3.39757329e+06  1.05160579e+04 -1.18105178e+06 -4.13984245e+02  1.00100000e+03  9.43438901e+02 -3.19767233e-01 -4.49347011e+01  3.17896605e+04
12920000         -5.29089974e+06 -1.71167087e+06 -3.17817913e+04  2.05734776e+03  3.44841407e+03 -3.55295284e+06 -3.39743327e+06  1.00277447e+04 -5.72477734e+05  4.68155792e+02  1.00100000e+03  9.42083308e+02  3.60284309e-01 -4.30994689e+01  3.18355071e+04
12930000         -5.29812683e+06 -1.71110008e+06 -3.18529812e+04  2.03140818e+03  3.42881730e+03 -3.56063400e+06 -3.40625854e+06  1.11722261e+04 -1.11083509e+06 -3.11714596e+02  1.00100000e+03  9.44193535e+02 -2.41303544e-01 -4.45194345e+01  3.17642787e+04
12940000         -5.30045975e+06 -1.71495136e+06 -3.18132861e+04  1.80193983e+03  3.43505473e+03 -3.55893210e+06 -3.40545807e+06  1.20726149e+04 -1.30120037e+06 -5.85780466e+02  1.00100000e+03  9.43016884e+02 -4.54027376e-01 -4.51443408e+01  3.18039183e+04
12950000         -5.28450378e+06 -1.71128412e+06 -3.18361652e+04  2.03369316e+03  3.42477161e+03 -3.54684196e+06 -3.39079288e+06  9.49997273e+03 -7.94178484e+05  1.46264050e+02  1.00100000e+03  9.43695072e+02  1.12544632e-01 -4.37691281e+01  3.17812308e+04
12960000         -5.28289819e+06 -1.70329295e+06 -3.17666609e+04  2.32171440e+03  3.47770109e+03 -3.55363799e+06 -3.39735239e+06  9.26875982e+03 -1.19555656e+06 -4.33003074e+02  1.00100000e+03  9.41634807e+02 -3.35975610e-01 -4.47224963e+01  3.18506437e+04
12970000         -5.27886034e+06 -1.71365479e+06 -3.17925878e+04  1.79451044e+03  3.44028893e+03 -3.53864776e+06 -3.38386627e+06  1.07675518e+04 -2.89484387e+05  8.81249165e+02  1.00100000e+03  9.42403339e+02  6.76515445e-01 -4.22463326e+01  3.18247092e+04
12980000         -5.28241352e+06 -1.71524523e+06 -3.18418825e+04  2.03864856e+03  3.45693883e+03 -3.54082200e+06 -3.38490003e+06  9.62829445e+03 -4.60945723e+05  6.31543583e+02  1.00100000e+03  9.43864545e+02  4.84915841e-01 -4.26995300e+01  3.17754377e+04
12990000         -5.29771850e+06 -1.72302674e+06 -3.19114106e+04  2.39711238e+03  3.51968967e+03 -3.54869716e+06 -3.39241553e+06  9.27310402e+03 -8.37342485e+05  8.35298131e+01  1.00100000e+03  9.45925514e+02  6.43109856e-02 -4.38992444e+01  3.17062125e+04
13000000         -5.30452689e+06 -1.72255023e+06 -3.19522782e+04  2.37413020e+03  3.53606693e+03 -3.55593458e+06 -3.39950030e+06  9.11913775e+03 -6.37560734e+05  3.74026568e+02  1.00100000e+03  9.47136920e+02  2.87557259e-01 -4.32643270e+01  3.16657588e+04
13010000         -5.32193563e+06 -1.71821326e+06 -3.19773207e+04  2.18975772e+03  3.44745614e+03 -3.57738226e+06 -3.42136458e+06  9.53226323e+03 -6.96061744e+05  2.89117312e+02  1.00100000e+03  9.47879237e+02  2.22185260e-01 -4.35674223e+01  3.16408654e+04
13020000         -5.33289719e+06 -1.72927702e+06 -3.20673019e+04  2.22928700e+03  3.49820166e+03 -3.57728035e+06 -3.42111795e+06  9.38869375e+03 -2.56072498e+05  9.35868570e+02  1.00100000e+03  9.50546478e+02  7.13851587e-01 -4.25746264e+01  3.15519887e+04
13030000         -5.30210307e+06 -1.73157541e+06 -3.19629178e+04  2.29944058e+03  3.43953626e+03 -3.54430372e+06 -3.38742644e+06  8.67687251e+03 -1.24988570e+06 -5.14704242e+02  1.00100000e+03  9.47452300e+02 -3.96685750e-01 -4.51873528e+01  3.16549544e+04
13040000         -5.27368323e+06 -1.73427818e+06 -3.18902583e+04  2.06979248e+03  3.46825902e+03 -3.51305284e+06 -3.35707603e+06  9.57589846e+03 -8.02096620e+05  1.34854420e+02  1.00100000e+03  9.45298511e+02  1.03696505e-01 -4.36323603e+01  3.17271452e+04
13050000         -5.26077868e+06 -1.73068836e+06 -3.17754232e+04  2.22826585e+03  3.48355356e+03 -3.50402671e+06 -3.34861053e+06  1.01360442e+04 -4.11471629e+05  7.04101682e+02  1.00100000e+03  9.41894544e+02  5.40200707e-01 -4.24002052e+01  3.18418531e+04
13060000         -5.26869678e+06 -1.71435915e+06 -3.18342581e+04  1.75916233e+03  3.45374881e+03 -3.52771629e+06 -3.37406222e+06  1.18909529e+04 -9.34415089e+05 -5.72168746e+01  1.00100000e+03  9.43638542e+02 -4.41628722e-02 -4.39025162e+01  3.17830586e+04
13070000         -5.27309507e+06 -1.72176130e+06 -3.17942140e+04  2.14104117e+03  3.46370514e+03 -3.52514430e+06 -3.37180645e+06  1.22085378e+04 -5.80029956e+05  4.56062220e+02  1.00100000e+03  9.42451544e+02  3.51845072e-01 -4.28776905e+01  3.18231760e+04
13080000         -5.27254367e+06 -1.72284942e+06 -3.17903708e+04  2.01055503e+03  3.42788916e+03 -3.52334232e+06 -3.36990763e+06  1.21111452e+04 -1.17589741e+06 -4.05687343e+02  1.00100000e+03  9.42337622e+02 -3.14007478e-01 -4.45871101e+01  3.18269205e+04
13090000         -5.27092369e+06 -1.72093993e+06 -3.17935318e+04  2.08665002e+03  3.43669203e+03 -3.52371357e+06 -3.36939378e+06  1.12291820e+04 -8.76550054e+05  2.65606500e+01  1.00100000e+03  9.42431321e+02  2.04984565e-02 -4.37485065e+01  3.18236831e+04
13100000         -5.28097114e+06 -1.72015329e+06 -3.17820426e+04  2.10954047e+03  3.49037553e+03 -3.53463572e+06 -3.38109537e+06  1.20087612e+04 -7.69267496e+05  1.81981660e+02  1.00100000e+03  9.42090756e+02  1.40381435e-01 -4.34383251e+01  3.18353433e+04
13110000         -5.28932079e+06 -1.72044985e+06 -3.18786497e+04  2.17657569e+03  3.39633926e+03 -3.54256520e+06 -3.38893880e+06  1.19225245e+04 -8.20484225e+05  1.07747818e+02  1.00100000e+03  9.44954407e+02  8.31492617e-02 -4.36710850e+01  3.17388726e+04
13120000         -5.28450119e+06 -1.71910679e+06 -3.17947978e+04  1.82563431e+03  3.43841315e+03 -3.53886364e+06 -3.38463625e+06  1.13182639e+04 -8.90023205e+05  7.04756405e+00  1.00100000e+03  9.42468851e+02  5.44287389e-03 -4.38760902e+01  3.18224289e+04
13130000         -5.28929451e+06 -1.71479910e+06 -3.18574314e+04  1.84501891e+03  3.40551231e+03 -3.54788851e+06 -3.39311353e+06  1.07751454e+04 -8.41423132e+05  7.73710774e+01  1.00100000e+03  9.44325448e+02  5.97510633e-02 -4.36762340e+01  3.17598479e+04
13140000         -5.29116958e+06 -1.71589884e+06 -3.18347551e+04  1.98095237e+03  3.40579241e+03 -3.54882273e+06 -3.39370946e+06  1.04331806e+04 -8.86906783e+05  1.15709360e+01  1.00100000e+03  9.43653274e+02  8.92532186e-03 -4.39574636e+01  3.17824751e+04
13150000         -5.27058489e+06 -1.72314477e+06 -3.18105919e+04  1.89119709e+03  3.43889671e+03 -3.52095962e+06 -3.36529618e+06  9.88232950e+03 -1.04341787e+06 -2.14550452e+02  1.00100000e+03  9.42937022e+02 -1.65968110e-01 -4.42289014e+01  3.18068554e+04
13160000         -5.27969576e+06 -1.72244399e+06 -3.18543946e+04  1.72744407e+03  3.41838694e+03 -3.53054320e+06 -3.37552575e+06  1.05265393e+04 -1.00566844e+06 -1.60398194e+02  1.00100000e+03  9.44235431e+02 -1.23784982e-01 -4.41521160e+01  3.17631265e+04
13170000         -5.26481864e+06 -1.72416808e+06 -3.17964509e+04  1.82796306e+03  3.42875995e+03 -3.51411084e+06 -3.35737382e+06  8.80540462e+03 -3.60014939e+05  7.77921706e+02  1.00100000e+03  9.42517851e+02  5.97701025e-01 -4.22941430e+01  3.18208765e+04
13180000         -5.27558535e+06 -1.72462120e+06 -3.18118708e+04  1.81181609e+03  3.42044290e+03 -3.52438454e+06 -3.36853474e+06  9.69662715e+03 -3.27488564e+05  8.25334769e+02  1.00100000e+03  9.42974931e+02  6.34047648e-01 -4.21925735e+01  3.18054503e+04
13190000         -5.28760962e+06 -1.72035420e+06 -3.18404800e+04  2.01916264e+03  3.46009499e+03 -3.54089420e+06 -3.38512717e+06  9.77781797e+03 -4.90219076e+05  5.88331377e+02  1.00100000e+03  9.43822973e+02  4.52204311e-01 -4.27199190e+01  3.17767810e+04
13200000         -5.31402429e+06 -1.72652518e+06 -3.18477855e+04  1.99247004e+03  3.39378485e+03 -3.56103757e+06 -3.40684814e+06  1.13586449e+04 -6.58304681e+05  3.43437287e+02  1.00100000e+03  9.44039522e+02  2.64376920e-01 -4.33314261e+01  3.17695037e+04
13210000         -5.31053877e+06 -1.72737739e+06 -3.18469839e+04  2.05193357e+03  3.44364443e+03 -3.55680997e+06 -3.40240273e+06  1.11437465e+04 -1.09982866e+06 -2.97015546e+02  1.00100000e+03  9.44015761e+02 -2.29004401e-01 -4.47662034e+01  3.17705162e+04
13220000         -5.29851727e+06 -1.72275770e+06 -3.18672070e+04  2.24180176e+03  3.43161438e+03 -3.54956579e+06 -3.39515627e+06  1.11398672e+04 -7.81405165e+05  1.64535053e+02  1.00100000e+03  9.44615220e+02  1.26818187e-01 -4.36924666e+01  3.17500452e+04
13230000         -5.28063239e+06 -1.72133412e+06 -3.18159081e+04  1.99474355e+03  3.43998563e+03 -3.53291709e+06 -3.37868175e+06  1.13163740e+04 -1.01589587e+06 -1.75231197e+02  1.00100000e+03  9.43094606e+02 -1.35213633e-01 -4.43478207e+01  3.18013610e+04
13240000         -5.27855744e+06 -1.71599165e+06 -3.18734366e+04  1.86063161e+03  3.42471315e+03 -3.53597769e+06 -3.38233394e+06  1.19033533e+04 -2.04661002e+05  1.00538612e+03  1.00100000e+03  9.44799878e+02  7.71301403e-01 -4.18884884e+01  3.17439216e+04
13250000         -5.28159540e+06 -1.72620424e+06 -3.18479134e+04  1.94806903e+03  3.45812011e+03 -3.52894944e+06 -3.37527638e+06  1.18763021e+04 -7.45283878e+05  2.16734890e+02  1.00100000e+03  9.44043314e+02  1.67181948e-01 -4.34016890e+01  3.17694047e+04
13260000         -5.28391607e+06 -1.72867628e+06 -3.18743770e+04  1.98567739e+03  3.41846044e+03 -3.52876955e+06 -3.37401318e+06  1.07937405e+04 -1.14003765e+06 -3.54914063e+02  1.00100000e+03  9.44827753e+02 -2.73935962e-01 -4.45720172e+01  3.17431554e+04
13270000         -5.28037204e+06 -1.72053978e+06 -3.18645103e+04  2.00675848e+03  3.41022961e+03 -3.53338473e+06 -3.37851204e+06  1.06725153e+04 -6.59413958e+05  3.41995383e+02  1.00100000e+03  9.44535284e+02  2.63137357e-01 -4.32226334e+01  3.17529982e+04
13280000         -5.28922409e+06 -1.72099864e+06 -3.18742046e+04  1.71585557e+03  3.45965648e+03 -3.54152676e+06 -3.38562291e+06  9.64363918e+03 -7.02170016e+05  2.79947143e+02  1.00100000e+03  9.44822643e+02  2.15359567e-01 -4.33554166e+01  3.17432312e+04
13290000         -5.30938127e+06 -1.73010212e+06 -3.19625651e+04  2.00150320e+03  3.43184113e+03 -3.55274992e+06 -3.39675892e+06  9.55575698e+03 -6.86031251e+05  3.03915217e+02  1.00100000e+03  9.47441845e+02  2.33393842e-01 -4.34957052e+01  3.16555558e+04
13300000         -5.31146237e+06 -1.72754306e+06 -3.19471235e+04  2.19976051e+03  3.42127243e+03 -3.55759322e+06 -3.40037304e+06  8.32640746e+03 -1.24971212e+06 -5.13876746e+02  1.00100000e+03  9.46984124e+02 -3.96491781e-01 -4.50792708e+01  3.16708090e+04
13310000         -5.29940910e+06 -1.72260918e+06 -3.18552850e+04  1.63971631e+03  3.39968171e+03 -3.54998402e+06 -3.39376599e+06  9.32458888e+03 -7.37999954e+05  2.27817945e+02  1.00100000e+03  9.44261825e+02  1.75321375e-01 -4.36008449e+01  3.17620033e+04
13320000         -5.30427654e+06 -1.72304901e+06 -3.19189157e+04  1.83125568e+03  3.41624900e+03 -3.55455612e+06 -3.39787564e+06  8.85908455e+03 -9.99080083e+05 -1.50812710e+02  1.00100000e+03  9.46147982e+02 -1.16422820e-01 -4.43025315e+01  3.16986764e+04
13330000         -5.29762901e+06 -1.71944020e+06 -3.18748919e+04  1.85751365e+03  3.39715972e+03 -3.55156859e+06 -3.39497598e+06  8.94667527e+03 -1.05354418e+06 -2.29848279e+02  1.00100000e+03  9.44843018e+02 -1.77283764e-01 -4.44234253e+01  3.17426319e+04
13340000         -5.29886579e+06 -1.71777555e+06 -3.18711980e+04  1.81470576e+03  3.40654839e+03 -3.55444029e+06 -3.39876340e+06  9.86413385e+03 -1.43667661e+06 -7.80267789e+02  1.00100000e+03  9.44733523e+02 -6.05415402e-01 -4.54613704e+01  3.17462183e+04
13350000         -5.28943537e+06 -1.71556268e+06 -3.18574949e+04  2.07773601e+03  3.40928898e+03 -3.54750222e+06 -3.39321292e+06  1.12590701e+04 -1.24505606e+06 -5.05108516e+02  1.00100000e+03  9.44327332e+02 -3.91288864e-01 -4.49303887e+01  3.17597915e+04
13360000         -5.28941770e+06 -1.71840627e+06 -3.18224530e+04  2.06379339e+03  3.40463342e+03 -3.54465740e+06 -3.39225236e+06  1.31409137e+04 -1.21744095e+06 -4.65608467e+02  1.00100000e+03  9.43288610e+02 -3.60430336e-01 -4.48258218e+01  3.17947737e+04
13370000         -5.28240140e+06 -1.71874162e+06 -3.18071573e+04  2.04548143e+03  3.40026201e+03 -3.53729836e+06 -3.38252841e+06  1.07749027e+04 -2.88389702e+05  8.83553636e+02  1.00100000e+03  9.42835212e+02  6.77738702e-01 -4.22836092e+01  3.18101353e+04
13380000         -5.28740379e+06 -1.72263072e+06 -3.18745020e+04  2.32071979e+03  3.36994130e+03 -3.53858922e+06 -3.38307064e+06  1.00240822e+04 -6.24531342e+05  3.92215218e+02  1.00100000e+03  9.44831460e+02  3.02116964e-01 -4.30847344e+01  3.17430166e+04
13390000         -5.30420042e+06 -1.72100311e+06 -3.19261553e+04  1.85020709e+03  3.38519909e+03 -3.55650656e+06 -3.39972011e+06  8.75463310e+03 -6.47167952e+05  3.60457072e+02  1.00100000e+03  9.46362580e+02  2.76821666e-01 -4.33726207e+01  3.16915824e+04
13400000         -5.30407345e+06 -1.72215516e+06 -3.18691266e+04  2.04859673e+03  3.40068670e+03 -3.55549846e+06 -3.40023290e+06  1.02744720e+04 -1.17544912e+06 -4.05744913e+02  1.00100000e+03  9.44672121e+02 -3.13506541e-01 -4.48140985e+01  3.17482142e+04
13410000         -5.30182052e+06 -1.72634702e+06 -3.19219181e+04  1.93338890e+03  3.40049055e+03 -3.54888547e+06 -3.39332514e+06  9.98247306e+03 -6.43047652e+05  3.65715785e+02  1.00100000e+03  9.46236978e+02  2.81425899e-01 -4.32415219e+01  3.16956491e+04
