#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15840000         -5.28313542e+06 -1.73450546e+06 -3.19469040e+04  4.13823230e+02  0.00000000e+00 -3.51709688e+06 -3.36239979e+06  1.08125518e+04 -5.53810721e+05  4.96588021e+02  1.00100000e+03  9.46560022e+02  3.81143777e-01 -4.28259234e+01  3.16848359e+04
15850000         -5.28819251e+06 -1.73242943e+06 -3.19429527e+04  4.32752921e+02  0.00000000e+00 -3.52425288e+06 -3.36916444e+06  1.04254575e+04 -7.71398951e+05  1.79691564e+02  1.00100000e+03  9.46442949e+02  1.37999639e-01 -4.35877008e+01  3.16888179e+04
15860000         -5.30010467e+06 -1.73359193e+06 -3.19856474e+04  3.81980447e+02  0.00000000e+00 -3.53490908e+06 -3.38004758e+06  1.06515653e+04 -8.29446409e+05  9.52116357e+01  1.00100000e+03  9.47707955e+02  7.31344616e-02 -4.37621441e+01  3.16465930e+04
15870000         -5.32894320e+06 -1.72732750e+06 -3.21366549e+04  3.66209538e+02  0.00000000e+00 -3.56984525e+06 -3.41427107e+06  9.94341581e+03 -8.44029075e+05  7.42089013e+01  1.00100000e+03  9.52182182e+02  5.68390504e-02 -4.40769182e+01  3.14978420e+04
15880000         -5.33771462e+06 -1.73448662e+06 -3.21467872e+04  3.47957548e+02  0.00000000e+00 -3.57142917e+06 -3.41538332e+06  9.46384842e+03 -1.10016632e+06 -2.98808394e+02  1.00100000e+03  9.52482393e+02 -2.29381716e-01 -4.48833696e+01  3.14878973e+04
15890000         -5.34780875e+06 -1.75305098e+06 -3.21230779e+04  3.57571341e+02  0.00000000e+00 -3.56299226e+06 -3.40764846e+06  1.01654918e+04 -7.21231574e+05  2.54487199e+02  1.00100000e+03  9.51779906e+02  1.94059213e-01 -4.38726340e+01  3.15111357e+04
15900000         -5.33959199e+06 -1.74050185e+06 -3.21352612e+04  3.65279373e+02  0.00000000e+00 -3.56732016e+06 -3.41231407e+06  1.05043923e+04 -9.55385355e+05 -8.85030678e+01  1.00100000e+03  9.52140887e+02 -6.75961123e-02 -4.46500865e+01  3.14993382e+04
15910000         -5.33166477e+06 -1.73459038e+06 -3.21007545e+04  4.12982086e+02  0.00000000e+00 -3.56538662e+06 -3.40888104e+06  9.00303200e+03 -1.16645951e+06 -3.95302825e+02  1.00100000e+03  9.51118483e+02 -3.03461086e-01 -4.49785431e+01  3.15330840e+04
15920000         -5.33012426e+06 -1.73923682e+06 -3.20037422e+04  3.78017166e+02  0.00000000e+00 -3.55926171e+06 -3.40347558e+06  9.72463985e+03 -1.21903689e+06 -4.70219578e+02  1.00100000e+03  9.48244090e+02 -3.62213725e-01 -4.51303784e+01  3.16286990e+04
15930000         -5.32448664e+06 -1.73329759e+06 -3.20150281e+04  5.28343516e+02  0.00000000e+00 -3.55970236e+06 -3.40439416e+06  1.02064419e+04 -9.87958701e+05 -1.35347784e+02  1.00100000e+03  9.48578481e+02 -1.03995223e-01 -4.44795979e+01  3.16176125e+04
15940000         -5.31775262e+06 -1.72142564e+06 -3.20544523e+04  4.71187734e+02  0.00000000e+00 -3.56474372e+06 -3.40891441e+06  9.68324378e+03 -8.50518021e+05  6.45568475e+01  1.00100000e+03  9.49746587e+02  4.95879729e-02 -4.40454701e+01  3.15787410e+04
15950000         -5.31456390e+06 -1.73513297e+06 -3.20121753e+04  4.99484911e+02  0.00000000e+00 -3.54791824e+06 -3.39229513e+06  9.88881938e+03 -1.00482958e+06 -1.59742616e+02  1.00100000e+03  9.48493954e+02 -1.22847597e-01 -4.45077427e+01  3.16202863e+04
15960000         -5.30970329e+06 -1.73245124e+06 -3.20032280e+04  4.35182159e+02  0.00000000e+00 -3.54568400e+06 -3.39069904e+06  1.05275409e+04 -1.70117669e+06 -1.16339310e+03  1.00100000e+03  9.48228856e+02 -9.00981219e-01 -4.62673922e+01  3.16292705e+04
15970000         -5.31131110e+06 -1.72758884e+06 -3.19344946e+04  4.49476232e+02  0.00000000e+00 -3.55223724e+06 -3.39650985e+06  9.78562227e+03 -1.04022241e+06 -2.10969907e+02  1.00100000e+03  9.46192343e+02 -1.62397347e-01 -4.45463305e+01  3.16972051e+04
15980000         -5.29074369e+06 -1.72430762e+06 -3.19295192e+04  5.31526787e+02  0.00000000e+00 -3.53503807e+06 -3.37974802e+06  1.02229134e+04 -8.97266073e+05 -3.44484018e+00  1.00100000e+03  9.46044924e+02 -2.65067523e-03 -4.40682805e+01  3.17022618e+04
15990000         -5.29447904e+06 -1.72931251e+06 -3.19467517e+04  3.95401249e+02  0.00000000e+00 -3.53361518e+06 -3.37823831e+06  1.01342933e+04 -7.72120705e+05  1.78364325e+02  1.00100000e+03  9.46555508e+02  1.37193114e-01 -4.35633785e+01  3.16850787e+04
16000000         -5.29457619e+06 -1.73025160e+06 -3.19828881e+04  3.51185435e+02  0.00000000e+00 -3.53269289e+06 -3.37729625e+06  1.01123019e+04 -9.53892065e+05 -8.56773654e+01  1.00100000e+03  9.47626201e+02 -6.59274337e-02 -4.41415712e+01  3.16492381e+04
16010000         -5.29644357e+06 -1.73022226e+06 -3.20157133e+04  3.78726843e+02  0.00000000e+00 -3.53458433e+06 -3.37901302e+06  9.94158383e+03 -1.03017397e+06 -1.96514403e+02  1.00100000e+03  9.48598785e+02 -1.51168709e-01 -4.43709250e+01  3.16168249e+04
16020000         -5.29481352e+06 -1.74048199e+06 -3.19645365e+04  4.01381001e+02  0.00000000e+00 -3.52276837e+06 -3.36743914e+06  1.01844815e+04 -5.94318712e+05  4.38195464e+02  1.00100000e+03  9.47082459e+02  3.35878090e-01 -4.31182152e+01  3.16673327e+04
16030000         -5.28219797e+06 -1.73493046e+06 -3.19251479e+04  5.26976961e+02  0.00000000e+00 -3.51586933e+06 -3.36133432e+06  1.09807586e+04 -8.02441990e+05  1.34697714e+02  1.00100000e+03  9.45915408e+02  1.03310571e-01 -4.37537608e+01  3.17066825e+04
16040000         -5.29018296e+06 -1.72641499e+06 -3.19632188e+04  3.60809226e+02  0.00000000e+00 -3.53216556e+06 -3.37944889e+06  1.27961669e+04 -7.66455267e+05  1.86637818e+02  1.00100000e+03  9.47043416e+02  1.43523963e-01 -4.34949008e+01  3.16687089e+04
16050000         -5.30568102e+06 -1.74304258e+06 -3.19495212e+04  3.73570891e+02  0.00000000e+00 -3.53106249e+06 -3.37626482e+06  1.07161233e+04 -1.03504642e+05  1.15892856e+03  1.00100000e+03  9.46637567e+02  8.84338657e-01 -4.17974976e+01  3.16824802e+04
16060000         -5.30081216e+06 -1.73881319e+06 -3.19713599e+04  4.45875685e+02  0.00000000e+00 -3.53047349e+06 -3.37500076e+06  1.00420017e+04 -1.54205952e+06 -9.36119844e+02  1.00100000e+03  9.47284630e+02 -7.23175620e-01 -4.58638488e+01  3.16606701e+04
16070000         -5.31187175e+06 -1.74428635e+06 -3.20477469e+04  4.29531456e+02  0.00000000e+00 -3.53596719e+06 -3.38075057e+06  1.02998685e+04 -2.81173760e+05  8.98645916e+02  1.00100000e+03  9.49547913e+02  6.85802162e-01 -4.23658837e+01  3.15852904e+04
16080000         -5.30039424e+06 -1.74078639e+06 -3.20151885e+04  4.50603066e+02  0.00000000e+00 -3.52804326e+06 -3.37310469e+06  1.05784034e+04 -6.32938647e+05  3.82227339e+02  1.00100000e+03  9.48583234e+02  2.92722214e-01 -4.33404547e+01  3.16172081e+04
16090000         -5.29631642e+06 -1.73963415e+06 -3.19504472e+04  4.63547578e+02  0.00000000e+00 -3.52519537e+06 -3.37049274e+06  1.08150601e+04 -1.51018641e+06 -8.89123256e+02  1.00100000e+03  9.46665003e+02 -6.87558982e-01 -4.56178859e+01  3.16814558e+04
16100000         -5.28876284e+06 -1.73963234e+06 -3.19789557e+04  4.10517368e+02  0.00000000e+00 -3.51756206e+06 -3.36267531e+06  1.06293931e+04 -1.13680793e+06 -3.50704173e+02  1.00100000e+03  9.47509687e+02 -2.70326914e-01 -4.46125345e+01  3.16530694e+04
16110000         -5.29233704e+06 -1.73993654e+06 -3.20091928e+04  4.24709710e+02  0.00000000e+00 -3.52081602e+06 -3.36645096e+06  1.11503032e+04 -6.96603436e+05  2.88948848e+02  1.00100000e+03  9.48405586e+02  2.21579946e-01 -4.33534552e+01  3.16233396e+04
16120000         -5.28366509e+06 -1.74238831e+06 -3.19822132e+04  5.36896436e+02  0.00000000e+00 -3.50983146e+06 -3.35529776e+06  1.09839273e+04 -6.70471837e+05  3.26928585e+02  1.00100000e+03  9.47606205e+02  2.50780722e-01 -4.32469892e+01  3.16500111e+04
16130000         -5.28108107e+06 -1.74605197e+06 -3.19880711e+04  5.05382215e+02  0.00000000e+00 -3.50354641e+06 -3.34946891e+06  1.14381090e+04 -8.01343845e+05  1.36217185e+02  1.00100000e+03  9.47779769e+02  1.04537694e-01 -4.36509273e+01  3.16441101e+04
16140000         -5.28323848e+06 -1.74676333e+06 -3.19736575e+04  3.34109855e+02  0.00000000e+00 -3.50483560e+06 -3.34985215e+06  1.05289923e+04 -6.55032050e+05  3.49478034e+02  1.00100000e+03  9.47352704e+02  2.68033924e-01 -4.31379047e+01  3.16584476e+04
16150000         -5.29385451e+06 -1.74658882e+06 -3.20260298e+04  3.97584044e+02  0.00000000e+00 -3.51563724e+06 -3.35997462e+06  9.85207831e+03 -9.22255853e+05 -3.98870644e+01  1.00100000e+03  9.48904453e+02 -3.05755244e-02 -4.40869160e+01  3.16065999e+04
16160000         -5.29058662e+06 -1.74673829e+06 -3.20470593e+04  3.91518259e+02  0.00000000e+00 -3.51219279e+06 -3.35705624e+06  1.03737475e+04 -6.54942907e+05  3.51068019e+02  1.00100000e+03  9.49527540e+02  2.68133537e-01 -4.34234044e+01  3.15857927e+04
16170000         -5.30804641e+06 -1.74371584e+06 -3.21194445e+04  3.67753668e+02  0.00000000e+00 -3.53257888e+06 -3.37732685e+06  1.02619765e+04 -1.05146896e+06 -2.27659817e+02  1.00100000e+03  9.51672252e+02 -1.74964811e-01 -4.43684514e+01  3.15147214e+04
16180000         -5.32193012e+06 -1.75517678e+06 -3.21380473e+04  3.98631493e+02  0.00000000e+00 -3.53501393e+06 -3.37960205e+06  1.01038556e+04 -8.32308898e+05  9.15501597e+01  1.00100000e+03  9.52223437e+02  6.99357712e-02 -4.40932833e+01  3.14964070e+04
16190000         -5.31471683e+06 -1.74255866e+06 -3.21477100e+04  3.60367028e+02  0.00000000e+00 -3.54037083e+06 -3.38520649e+06  1.03479910e+04 -1.52347525e+06 -9.11799895e+02  1.00100000e+03  9.52509734e+02 -7.02408607e-01 -4.58338613e+01  3.14871133e+04
16200000         -5.31654674e+06 -1.74048598e+06 -3.20633696e+04  3.17763326e+02  0.00000000e+00 -3.54431516e+06 -3.38812179e+06  9.31735878e+03 -7.11330535e+05  2.68322334e+02  1.00100000e+03  9.50010800e+02  2.05123137e-01 -4.36820947e+01  3.15697859e+04
16210000         -5.32023462e+06 -1.73112118e+06 -3.20778691e+04  4.13478162e+02  0.00000000e+00 -3.55744905e+06 -3.40093480e+06  8.99996268e+03 -8.04084568e+05  1.32428763e+02  1.00100000e+03  9.50440408e+02  1.01475071e-01 -4.38894028e+01  3.15555008e+04
16220000         -5.32631527e+06 -1.72833046e+06 -3.21068374e+04  4.04051682e+02  0.00000000e+00 -3.56628202e+06 -3.41037996e+06  9.61047401e+03 -8.20452838e+05  1.08565416e+02  1.00100000e+03  9.51298713e+02  8.31843350e-02 -4.40036794e+01  3.15271447e+04
16230000         -5.33248670e+06 -1.73159502e+06 -3.20452164e+04  4.18408591e+02  0.00000000e+00 -3.56926487e+06 -3.41350766e+06  9.75916844e+03 -1.00209525e+06 -1.56096239e+02  1.00100000e+03  9.49472936e+02 -1.19792123e-01 -4.45800041e+01  3.15876257e+04
16240000         -5.33858090e+06 -1.72913250e+06 -3.20989954e+04  4.49988308e+02  0.00000000e+00 -3.57779940e+06 -3.42142134e+06  9.13866108e+03 -1.11783787e+06 -3.24247968e+02  1.00100000e+03  9.51066362e+02 -2.49128796e-01 -4.49302266e+01  3.15348521e+04
16250000         -5.33477283e+06 -1.72948396e+06 -3.20533512e+04  4.59715547e+02  0.00000000e+00 -3.57369523e+06 -3.41688466e+06  8.70579553e+03 -1.21168004e+06 -4.60999523e+02  1.00100000e+03  9.49713964e+02 -3.53992807e-01 -4.52385357e+01  3.15796401e+04
16260000         -5.34505497e+06 -1.72404655e+06 -3.20554839e+04  3.94837670e+02  0.00000000e+00 -3.58934777e+06 -3.43360115e+06  9.76601268e+03 -7.62652109e+05  1.92847578e+02  1.00100000e+03  9.49777154e+02  1.47773804e-01 -4.39208896e+01  3.15776392e+04
16270000         -5.33946403e+06 -1.72041863e+06 -3.20529803e+04  3.65890470e+02  0.00000000e+00 -3.58735831e+06 -3.43225400e+06  1.04095231e+04 -8.81496426e+05  1.95262269e+01  1.00100000e+03  9.49702972e+02  1.49711299e-02 -4.43941074e+01  3.15801805e+04
16280000         -5.32244371e+06 -1.72946395e+06 -3.19543638e+04  3.24603625e+02  0.00000000e+00 -3.56135000e+06 -3.40669793e+06  1.08592749e+04 -9.28557055e+05 -4.89303613e+01  1.00100000e+03  9.46781050e+02 -3.76168076e-02 -4.42764158e+01  3.16776127e+04
16290000         -5.32879823e+06 -1.72150139e+06 -3.20498866e+04  4.00469222e+02  0.00000000e+00 -3.57564743e+06 -3.42089867e+06  1.07648780e+04 -9.55815575e+05 -8.87370619e+01  1.00100000e+03  9.49611310e+02 -6.80768617e-02 -4.44864546e+01  3.15831186e+04
16300000         -5.32703808e+06 -1.72419058e+06 -3.20359177e+04  3.75337766e+02  0.00000000e+00 -3.57118692e+06 -3.41677367e+06  1.11014492e+04 -6.25559827e+05  3.93083344e+02  1.00100000e+03  9.49197423e+02  3.00967682e-01 -4.34927248e+01  3.15968442e+04
16310000         -5.34404641e+06 -1.73585492e+06 -3.21149888e+04  3.55642052e+02  0.00000000e+00 -3.57643214e+06 -3.42024421e+06  9.32407586e+03 -9.16565925e+05 -3.16113978e+01  1.00100000e+03  9.51540233e+02 -2.42173098e-02 -4.43537079e+01  3.15191139e+04
16320000         -5.35777680e+06 -1.73754804e+06 -3.21408903e+04  3.36840970e+02  0.00000000e+00 -3.58842471e+06 -3.43368769e+06  1.07743703e+04 -7.01004431e+05  2.84171369e+02  1.00100000e+03  9.52307672e+02  2.16662050e-01 -4.39845465e+01  3.14938002e+04
16330000         -5.35051999e+06 -1.72908394e+06 -3.21649399e+04  3.91393361e+02  0.00000000e+00 -3.58966250e+06 -3.43588864e+06  1.17415057e+04 -1.16737402e+06 -3.97431512e+02  1.00100000e+03  9.53020244e+02 -3.04483011e-01 -4.52018325e+01  3.14702463e+04
16340000         -5.34857885e+06 -1.72541593e+06 -3.21123593e+04  3.42562067e+02  0.00000000e+00 -3.59139312e+06 -3.43649551e+06  1.06191986e+04 -8.01191118e+05  1.36987136e+02  1.00100000e+03  9.51462322e+02  1.04708359e-01 -4.42326167e+01  3.15216998e+04
16350000         -5.33399638e+06 -1.72953031e+06 -3.20556392e+04  4.61975107e+02  0.00000000e+00 -3.57287240e+06 -3.41786579e+06  1.05089487e+04 -4.58226714e+05  6.40049156e+02  1.00100000e+03  9.49781755e+02  4.87954201e-01 -4.32336747e+01  3.15774239e+04
16360000         -5.33372984e+06 -1.72505684e+06 -3.20035682e+04  4.81329538e+02  0.00000000e+00 -3.57715077e+06 -3.42287163e+06  1.12346455e+04 -9.14722038e+05 -2.88654904e+01  1.00100000e+03  9.48238936e+02 -2.21568566e-02 -4.43034266e+01  3.16289294e+04
16370000         -5.32707898e+06 -1.72946543e+06 -3.20378386e+04  4.00253754e+02  0.00000000e+00 -3.56597596e+06 -3.41143302e+06  1.09670747e+04 -9.32005437e+05 -5.40565453e+01  1.00100000e+03  9.49254338e+02 -4.14702044e-02 -4.43986147e+01  3.15948863e+04
16380000         -5.33114398e+06 -1.73638162e+06 -3.20846724e+04  4.33776501e+02  0.00000000e+00 -3.56311147e+06 -3.40836243e+06  1.07610682e+04 -1.56543532e+06 -9.72076873e+02  1.00100000e+03  9.50641982e+02 -7.49296926e-01 -4.60882030e+01  3.15488241e+04
16390000         -5.32596044e+06 -1.73281815e+06 -3.21081876e+04  4.00357028e+02  0.00000000e+00 -3.56143446e+06 -3.40606944e+06  1.01486801e+04 -1.17159679e+06 -4.02561410e+02  1.00100000e+03  9.51338720e+02 -3.09201744e-01 -4.49897772e+01  3.15256838e+04
16400000         -5.32061524e+06 -1.72811019e+06 -3.20668686e+04  4.66181619e+02  0.00000000e+00 -3.56090436e+06 -3.40457920e+06  9.18833907e+03 -7.05239357e+05  2.77494952e+02  1.00100000e+03  9.50114473e+02  2.11929729e-01 -4.37838584e+01  3.15663735e+04
16410000         -5.31846874e+06 -1.72451239e+06 -3.19604919e+04  3.76785352e+02  0.00000000e+00 -3.56237264e+06 -3.40619119e+06  9.33024698e+03 -1.16469459e+06 -3.91704197e+02  1.00100000e+03  9.46962619e+02 -3.01488881e-01 -4.49199903e+01  3.16715332e+04
16420000         -5.30480555e+06 -1.72638944e+06 -3.19586660e+04  4.02263292e+02  0.00000000e+00 -3.54685971e+06 -3.39124091e+06  9.89149022e+03 -5.15891425e+05  5.53727146e+02  1.00100000e+03  9.46908521e+02  4.23516724e-01 -4.31309436e+01  3.16731910e+04
16430000         -5.30640632e+06 -1.72367568e+06 -3.20018815e+04  4.94098787e+02  0.00000000e+00 -3.55122285e+06 -3.39613309e+06  1.04251757e+04 -5.14315816e+05  5.55515923e+02  1.00100000e+03  9.48188960e+02  4.25277389e-01 -4.29353530e+01  3.16304691e+04
16440000         -5.32361652e+06 -1.72769536e+06 -3.20907583e+04  5.20569719e+02  0.00000000e+00 -3.56435098e+06 -3.40887963e+06  1.00429967e+04 -1.10287679e+06 -3.02302655e+02  1.00100000e+03  9.50822303e+02 -2.32410529e-01 -4.47284937e+01  3.15428144e+04
16450000         -5.30159110e+06 -1.72361084e+06 -3.19783403e+04  4.53867868e+02  0.00000000e+00 -3.54645579e+06 -3.39110755e+06  1.01679636e+04 -1.01593413e+06 -1.76080493e+02  1.00100000e+03  9.47491452e+02 -1.35256391e-01 -4.44650305e+01  3.16537505e+04
16460000         -5.30831154e+06 -1.71905769e+06 -3.20441534e+04  4.40591529e+02  0.00000000e+00 -3.55765029e+06 -3.40138733e+06  9.25350171e+03 -4.95016844e+05  5.83226899e+02  1.00100000e+03  9.49441441e+02  4.46843040e-01 -4.28877116e+01  3.15888201e+04
16470000         -5.31187238e+06 -1.73043126e+06 -3.20449367e+04  6.12741027e+02  0.00000000e+00 -3.55000893e+06 -3.39396725e+06  9.47679350e+03 -1.54495266e+06 -9.39984948e+02  1.00100000e+03  9.49464648e+02 -7.26408559e-01 -4.58820054e+01  3.15880272e+04
16480000         -5.31897863e+06 -1.73350177e+06 -3.20329306e+04  5.46877307e+02  0.00000000e+00 -3.55399080e+06 -3.39833936e+06  9.86301086e+03 -5.98401210e+05  4.33537500e+02  1.00100000e+03  9.49108918e+02  3.31316100e-01 -4.33465109e+01  3.15997879e+04
16490000         -5.32126465e+06 -1.73516864e+06 -3.20476475e+04  5.79299579e+02  0.00000000e+00 -3.55462766e+06 -3.39843344e+06  9.31759226e+03 -9.45653236e+05 -7.39839891e+01  1.00100000e+03  9.49544968e+02 -5.67209478e-02 -4.43951520e+01  3.15852399e+04
16500000         -5.31512070e+06 -1.72812737e+06 -3.20945252e+04  5.78884566e+02  0.00000000e+00 -3.55547769e+06 -3.39884471e+06  8.87937007e+03 -9.60335692e+05 -9.53270468e+01  1.00100000e+03  9.50933915e+02 -7.31278697e-02 -4.43267177e+01  3.15391492e+04
16510000         -5.30211847e+06 -1.73128552e+06 -3.20295711e+04  4.26453479e+02  0.00000000e+00 -3.53922984e+06 -3.38309207e+06  9.37371353e+03 -9.97059530e+05 -1.48665903e+02  1.00100000e+03  9.49009379e+02 -1.14164951e-01 -4.44040785e+01  3.16031666e+04
16520000         -5.31021234e+06 -1.72978067e+06 -3.19966548e+04  4.74134787e+02  0.00000000e+00 -3.54890916e+06 -3.39220549e+06  8.80860701e+03 -5.21559592e+05  5.45961298e+02  1.00100000e+03  9.48034096e+02  4.17182826e-01 -4.29834089e+01  3.16355894e+04
16530000         -5.31084555e+06 -1.73234470e+06 -3.19869752e+04  4.77530852e+02  0.00000000e+00 -3.54699141e+06 -3.39046511e+06  8.98542859e+03 -1.25284872e+06 -5.19220637e+02  1.00100000e+03  9.47747297e+02 -3.99996777e-01 -4.51317676e+01  3.16454165e+04
16540000         -5.31181659e+06 -1.73134986e+06 -3.20937229e+04  3.88485591e+02  0.00000000e+00 -3.54876149e+06 -3.39301329e+06  9.75895011e+03 -1.29643682e+06 -5.82400687e+02  1.00100000e+03  9.50910142e+02 -4.48704334e-01 -4.52108600e+01  3.15399402e+04
16550000         -5.31214321e+06 -1.73018315e+06 -3.20488333e+04  3.40271724e+02  0.00000000e+00 -3.55025150e+06 -3.39391346e+06  9.17174855e+03 -1.05997606e+06 -2.40192781e+02  1.00100000e+03  9.49580102e+02 -1.84471079e-01 -4.46071735e+01  3.15841464e+04
16560000         -5.29946928e+06 -1.73642726e+06 -3.19501699e+04  3.72485403e+02  0.00000000e+00 -3.53146434e+06 -3.37546986e+06  9.51404289e+03 -8.17566351e+05  1.12627820e+02  1.00100000e+03  9.46656787e+02  8.64098413e-02 -4.38592959e+01  3.16817575e+04
16570000         -5.31840595e+06 -1.72993963e+06 -3.20756204e+04  2.94510118e+02  0.00000000e+00 -3.55668522e+06 -3.39994949e+06  8.77267333e+03 -1.59021475e+06 -1.00586974e+03  1.00100000e+03  9.50373781e+02 -7.76986712e-01 -4.60106441e+01  3.15577893e+04
16580000         -5.31006220e+06 -1.72714394e+06 -3.20778058e+04  4.84694186e+02  0.00000000e+00 -3.55132515e+06 -3.39632119e+06  1.05109550e+04 -2.44476902e+05  9.54511308e+02  1.00100000e+03  9.50438532e+02  7.26809095e-01 -4.23520331e+01  3.15557751e+04
16590000         -5.30799350e+06 -1.73540118e+06 -3.20255456e+04  4.20232228e+02  0.00000000e+00 -3.54098701e+06 -3.38621169e+06  1.07447504e+04 -1.19420389e+06 -4.35047325e+02  1.00100000e+03  9.48890107e+02 -3.34464065e-01 -4.49129935e+01  3.16071118e+04
16600000         -5.32180044e+06 -1.73741129e+06 -3.21322507e+04  4.22320448e+02  0.00000000e+00 -3.55267922e+06 -3.39709192e+06  9.92769014e+03 -8.93816434e+05  1.57211765e+00  1.00100000e+03  9.52051689e+02  1.20412685e-03 -4.41924609e+01  3.15021175e+04
16610000         -5.30363577e+06 -1.74224811e+06 -3.20761687e+04  3.71253554e+02  0.00000000e+00 -3.52968275e+06 -3.37369535e+06  9.52309465e+03 -1.21677619e+06 -4.69150978e+02  1.00100000e+03  9.50390027e+02 -3.59687509e-01 -4.50190685e+01  3.15572749e+04
16620000         -5.30409050e+06 -1.72821046e+06 -3.20560346e+04  3.29857514e+02  0.00000000e+00 -3.54415386e+06 -3.38950793e+06  1.08606276e+04 -8.94493861e+05  5.83724757e-01  1.00100000e+03  9.49793471e+02  4.47135238e-04 -4.40721987e+01  3.15771274e+04
16630000         -5.30130205e+06 -1.71818567e+06 -3.20042688e+04  2.82543009e+02  0.00000000e+00 -3.55139466e+06 -3.39709418e+06  1.12086142e+04 -8.56134068e+05  5.63857495e+01  1.00100000e+03  9.48259691e+02  4.33123158e-02 -4.39054162e+01  3.16281490e+04
16640000         -5.29142653e+06 -1.72223377e+06 -3.19804434e+04  4.04362655e+02  0.00000000e+00 -3.53761667e+06 -3.38284321e+06  1.07418386e+04 -1.20128811e+06 -4.43840053e+02  1.00100000e+03  9.47553766e+02 -3.42380337e-01 -4.48085320e+01  3.16516589e+04
16650000         -5.28648940e+06 -1.72995897e+06 -3.20045502e+04  3.31438747e+02  0.00000000e+00 -3.52485732e+06 -3.37023914e+06  1.08893343e+04 -7.08173812e+05  2.72025797e+02  1.00100000e+03  9.48268030e+02  2.08650620e-01 -4.33743207e+01  3.16278210e+04
16660000         -5.29604452e+06 -1.73945565e+06 -3.20506171e+04  3.33592504e+02  0.00000000e+00 -3.52487185e+06 -3.37030544e+06  1.09408507e+04 -9.67266390e+05 -1.05278136e+02  1.00100000e+03  9.49632955e+02 -8.08725838e-02 -4.41073740e+01  3.15825022e+04
16670000         -5.30999583e+06 -1.74468643e+06 -3.21330397e+04  3.05420147e+02  0.00000000e+00 -3.53348178e+06 -3.37942283e+06  1.14467700e+04 -8.56758989e+05  5.56178968e+01  1.00100000e+03  9.52075066e+02  4.26139978e-02 -4.39098181e+01  3.15014632e+04
16680000         -5.30137705e+06 -1.74743605e+06 -3.21225921e+04  3.01565442e+02  0.00000000e+00 -3.52211997e+06 -3.36761811e+06  1.10067844e+04 -1.41624291e+06 -7.57298603e+02  1.00100000e+03  9.51765514e+02 -5.82581747e-01 -4.54827818e+01  3.15116719e+04
16690000         -5.31114356e+06 -1.74133863e+06 -3.21609071e+04  3.65600179e+02  0.00000000e+00 -3.53800963e+06 -3.38262500e+06  1.01264841e+04 -1.06300026e+06 -2.44914488e+02  1.00100000e+03  9.52900753e+02 -1.87850475e-01 -4.45136846e+01  3.14743612e+04
16700000         -5.33446896e+06 -1.74956600e+06 -3.21757649e+04  3.18545200e+02  0.00000000e+00 -3.55304574e+06 -3.39612751e+06  8.59213285e+03 -6.23436981e+05  3.98796138e+02  1.00100000e+03  9.53340978e+02  3.03339858e-01 -4.35820276e+01  3.14596660e+04
16710000         -5.30992197e+06 -1.73290901e+06 -3.20793739e+04  3.63791031e+02  0.00000000e+00 -3.54529737e+06 -3.39014146e+06  1.03526417e+04 -1.24537994e+06 -5.09961510e+02  1.00100000e+03  9.50484992e+02 -3.91650783e-01 -4.51564423e+01  3.15540570e+04
16720000         -5.30025451e+06 -1.73892769e+06 -3.20282331e+04  3.38483071e+02  0.00000000e+00 -3.52963706e+06 -3.37411183e+06  9.98508795e+03 -1.40231634e+06 -7.35310774e+02  1.00100000e+03  9.48969735e+02 -5.67019496e-01 -4.54695249e+01  3.16047740e+04
16730000         -5.29385108e+06 -1.73951307e+06 -3.20740226e+04  2.59850559e+02  0.00000000e+00 -3.52252384e+06 -3.36547371e+06  8.46153472e+03 -8.03878399e+05  1.32773253e+02  1.00100000e+03  9.50326438e+02  1.01705454e-01 -4.37120193e+01  3.15593818e+04
16740000         -5.28757954e+06 -1.73552483e+06 -3.20933759e+04  3.63634510e+02  0.00000000e+00 -3.52032497e+06 -3.36505416e+06  1.02387606e+04 -1.07585883e+06 -2.63469191e+02  1.00100000e+03  9.50899861e+02 -2.02219290e-01 -4.44730937e+01  3.15402992e+04
16750000         -5.30012359e+06 -1.73918162e+06 -3.20144213e+04  3.79602179e+02  0.00000000e+00 -3.52930715e+06 -3.37433264e+06  1.05366753e+04 -4.65183533e+05  6.28824325e+02  1.00100000e+03  9.48560504e+02  4.80180297e-01 -4.27881109e+01  3.16180616e+04
16760000         -5.29198221e+06 -1.73059340e+06 -3.20207530e+04  3.21573827e+02  0.00000000e+00 -3.52968963e+06 -3.37396558e+06  9.78393006e+03 -1.29922001e+06 -5.86499560e+02  1.00100000e+03  9.48748107e+02 -4.51814417e-01 -4.51362416e+01  3.16118146e+04
16770000         -5.29318478e+06 -1.73005553e+06 -3.20020952e+04  4.07196853e+02  0.00000000e+00 -3.53153435e+06 -3.37490817e+06  8.88508428e+03 -1.07481563e+06 -2.61215601e+02  1.00100000e+03  9.48195292e+02 -2.01053564e-01 -4.44044515e+01  3.16303472e+04
