#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5770000          -5.24647028e+06 -1.57010079e+06 -2.88703512e+04  6.48483260e+02  0.00000000e+00 -3.64814762e+06 -3.49742247e+06  9.97634756e+03 -7.98248321e+05  1.46494566e+02  1.00100000e+03  9.86915380e+02  1.07996790e-01 -4.32833676e+01  3.03892622e+04
5780000          -5.26000889e+06 -1.57508167e+06 -2.89436299e+04  6.27586337e+02  0.00000000e+00 -3.65661118e+06 -3.50537567e+06  9.46634593e+03 -1.34915463e+06 -6.85763395e+02  1.00100000e+03  9.89420368e+02 -5.07613898e-01 -4.49140821e+01  3.03124583e+04
5790000          -5.26197241e+06 -1.58212088e+06 -2.89975819e+04  5.84333837e+02  0.00000000e+00 -3.65143828e+06 -3.50084397e+06  1.01049369e+04 -1.20496807e+06 -4.70342163e+02  1.00100000e+03  9.91264684e+02 -3.46492514e-01 -4.46039653e+01  3.02559949e+04
5800000          -5.26120461e+06 -1.57885007e+06 -2.90536694e+04  6.12496015e+02  0.00000000e+00 -3.65391337e+06 -3.50397678e+06  1.07636417e+04 -1.22925309e+06 -5.06673912e+02  1.00100000e+03  9.93182003e+02 -3.73629828e-01 -4.45986672e+01  3.01976538e+04
5810000          -5.27079281e+06 -1.58486857e+06 -2.90121326e+04  6.61389474e+02  0.00000000e+00 -3.65757350e+06 -3.50736737e+06  1.04962879e+04 -9.39655445e+05 -6.82255562e+01  1.00100000e+03  9.91762094e+02 -5.00187119e-02 -4.39229145e+01  3.02411040e+04
5820000          -5.27857907e+06 -1.58065465e+06 -2.90644793e+04  5.91983221e+02  0.00000000e+00 -3.66945192e+06 -3.51925299e+06  1.04997338e+04 -7.82058599e+05  1.72185228e+02  1.00100000e+03  9.93551531e+02  1.26088007e-01 -4.35154700e+01  3.01863114e+04
5830000          -5.28550926e+06 -1.57698900e+06 -2.90507831e+04  5.77612527e+02  0.00000000e+00 -3.68004709e+06 -3.52972875e+06  1.03830775e+04 -6.81260919e+05  3.26282773e+02  1.00100000e+03  9.93083337e+02  2.38724454e-01 -4.32663449e+01  3.02005931e+04
5840000          -5.27504694e+06 -1.57164106e+06 -2.90071545e+04  5.56286432e+02  0.00000000e+00 -3.67495501e+06 -3.52399779e+06  9.74386513e+03 -9.27708384e+05 -4.99631978e+01  1.00100000e+03  9.91591919e+02 -3.66684588e-02 -4.39504539e+01  3.02460326e+04
5850000          -5.27637053e+06 -1.56459430e+06 -2.89601685e+04  6.36268126e+02  0.00000000e+00 -3.68345233e+06 -3.53275947e+06  1.00070655e+04 -9.23206581e+05 -4.29694384e+01  1.00100000e+03  9.89985730e+02 -3.16379162e-02 -4.38836118e+01  3.02950458e+04
5860000          -5.28912655e+06 -1.56997378e+06 -2.90101255e+04  6.61115034e+02  0.00000000e+00 -3.69080376e+06 -3.54047615e+06  1.03711649e+04 -1.06987665e+06 -2.65109361e+02  1.00100000e+03  9.91693480e+02 -1.95534502e-01 -4.43411407e+01  3.02430216e+04
5870000          -5.29771019e+06 -1.57435808e+06 -2.90116405e+04  6.01357572e+02  0.00000000e+00 -3.69494183e+06 -3.54347213e+06  9.23152309e+03 -3.68153304e+05  8.07523645e+02  1.00100000e+03  9.91745270e+02  5.88606803e-01 -4.25743401e+01  3.02413937e+04
5880000          -5.28589412e+06 -1.56684958e+06 -2.89811295e+04  6.62971683e+02  0.00000000e+00 -3.69072638e+06 -3.53864317e+06  8.61661436e+03 -1.30704648e+06 -6.24228722e+02  1.00100000e+03  9.90702270e+02 -4.60560109e-01 -4.50947034e+01  3.02732116e+04
5890000          -5.26748727e+06 -1.55441866e+06 -2.89151965e+04  7.10045777e+02  0.00000000e+00 -3.68486347e+06 -3.53292370e+06  8.75832520e+03 -1.24622076e+06 -5.31661035e+02  1.00100000e+03  9.88448389e+02 -3.92590361e-01 -4.48577561e+01  3.03423089e+04
5900000          -5.26701440e+06 -1.55564146e+06 -2.88492195e+04  7.00518618e+02  0.00000000e+00 -3.68322424e+06 -3.53130314e+06  8.77830983e+03 -2.94459156e+05  9.13871597e+02  1.00100000e+03  9.86193007e+02  6.70956385e-01 -4.20992974e+01  3.04116897e+04
5910000          -5.28148871e+06 -1.56210376e+06 -2.88829114e+04  7.34689280e+02  0.00000000e+00 -3.69123673e+06 -3.53939519e+06  8.85983115e+03 -1.24617511e+06 -5.30632084e+02  1.00100000e+03  9.87344743e+02 -3.92539347e-01 -4.47889317e+01  3.03760347e+04
5920000          -5.29635027e+06 -1.55750832e+06 -2.89088852e+04  6.75818952e+02  0.00000000e+00 -3.71060888e+06 -3.55851971e+06  8.61356233e+03 -1.14126342e+06 -3.73210110e+02  1.00100000e+03  9.88232643e+02 -2.75305700e-01 -4.46843504e+01  3.03487512e+04
5930000          -5.29228599e+06 -1.56149124e+06 -2.89627116e+04  6.80674540e+02  0.00000000e+00 -3.70251272e+06 -3.55098969e+06  9.17775105e+03 -8.96416473e+05 -2.30756074e+00  1.00100000e+03  9.90072667e+02 -1.70128816e-03 -4.40112193e+01  3.02927870e+04
5940000          -5.30009792e+06 -1.57635148e+06 -2.90090851e+04  6.42515353e+02  0.00000000e+00 -3.69537987e+06 -3.54390728e+06  9.22650601e+03 -7.75088417e+05  1.82690398e+02  1.00100000e+03  9.91657916e+02  1.33876842e-01 -4.37306928e+01  3.02439788e+04
5950000          -5.30835635e+06 -1.57148750e+06 -2.90901420e+04  6.43944403e+02  0.00000000e+00 -3.70842265e+06 -3.55771069e+06  9.98639726e+03 -8.16915069e+05  1.18762857e+02  1.00100000e+03  9.94428796e+02  8.71376170e-02 -4.37289001e+01  3.01597310e+04
5960000          -5.30413563e+06 -1.57854620e+06 -2.90573695e+04  6.69988971e+02  0.00000000e+00 -3.69720205e+06 -3.54700983e+06  1.05069452e+04 -9.45702494e+05 -7.74707599e+01  1.00100000e+03  9.93308488e+02 -5.67759915e-02 -4.43187901e+01  3.01938599e+04
5970000          -5.29750070e+06 -1.57627959e+06 -2.90722640e+04  6.18028247e+02  0.00000000e+00 -3.69276687e+06 -3.54277543e+06  1.07087372e+04 -1.21147649e+06 -4.81368372e+02  1.00100000e+03  9.93817647e+02 -3.53765349e-01 -4.48739303e+01  3.01782385e+04
5980000          -5.29562497e+06 -1.57405111e+06 -2.90180125e+04  6.00346893e+02  0.00000000e+00 -3.69315619e+06 -3.54229730e+06  9.83640004e+03 -9.03155428e+05 -1.25837212e+01  1.00100000e+03  9.91963092e+02 -9.23173892e-03 -4.40412846e+01  3.02345964e+04
5990000          -5.28993347e+06 -1.57132444e+06 -2.90277908e+04  6.09129992e+02  0.00000000e+00 -3.69019037e+06 -3.53719767e+06  7.70250593e+03 -1.19348972e+06 -4.53513036e+02  1.00100000e+03  9.92297357e+02 -3.33666025e-01 -4.48390326e+01  3.02245146e+04
6000000          -5.28871052e+06 -1.56779874e+06 -2.89644068e+04  6.20658907e+02  0.00000000e+00 -3.69256803e+06 -3.54019993e+06  8.32614256e+03 -9.71171549e+05 -1.15994837e+02  1.00100000e+03  9.90130616e+02 -8.52364063e-02 -4.41803778e+01  3.02906044e+04
6010000          -5.29176044e+06 -1.56438592e+06 -2.90671133e+04  6.16433624e+02  0.00000000e+00 -3.69892384e+06 -3.54680388e+06  8.57359472e+03 -7.18748983e+05  2.68515416e+02  1.00100000e+03  9.93641575e+02  1.96833387e-01 -4.35100203e+01  3.01836663e+04
6020000          -5.28985225e+06 -1.57266080e+06 -2.90426493e+04  6.58529495e+02  0.00000000e+00 -3.68880734e+06 -3.53649844e+06  8.38706112e+03 -9.77065067e+05 -1.25060893e+02  1.00100000e+03  9.92805287e+02 -9.18221236e-02 -4.41519885e+01  3.02089175e+04
6030000          -5.28748484e+06 -1.56603561e+06 -2.89801601e+04  6.57064572e+02  0.00000000e+00 -3.69312614e+06 -3.54160141e+06  9.17119168e+03 -1.32111015e+06 -6.45490787e+02  1.00100000e+03  9.90669131e+02 -4.76275572e-01 -4.51446446e+01  3.02741367e+04
6040000          -5.28590483e+06 -1.56804311e+06 -2.89425029e+04  6.91891291e+02  0.00000000e+00 -3.68961111e+06 -3.53780424e+06  8.89253208e+03 -5.99501713e+05  4.50787842e+02  1.00100000e+03  9.89381845e+02  3.30086343e-01 -4.31947097e+01  3.03135592e+04
6050000          -5.28208357e+06 -1.56349196e+06 -2.89489313e+04  7.51857522e+02  0.00000000e+00 -3.69039454e+06 -3.53853918e+06  8.84336228e+03 -1.34711252e+06 -6.83947288e+02  1.00100000e+03  9.89601595e+02 -5.05331940e-01 -4.51192103e+01  3.03068326e+04
6060000          -5.26843287e+06 -1.56909191e+06 -2.89114064e+04  6.41844903e+02  0.00000000e+00 -3.67107139e+06 -3.52060382e+06  1.02298562e+04 -9.56740314e+05 -9.38075383e+01  1.00100000e+03  9.88318829e+02 -6.91102122e-02 -4.40076232e+01  3.03461278e+04
6070000          -5.25477934e+06 -1.56000002e+06 -2.89541630e+04  6.43820031e+02  0.00000000e+00 -3.66646898e+06 -3.51656281e+06  1.07910573e+04 -8.90201743e+05  7.11551077e+00  1.00100000e+03  9.89780438e+02  5.24336604e-03 -4.36735953e+01  3.03015959e+04
6080000          -5.25651977e+06 -1.56860249e+06 -2.89073848e+04  6.36923540e+02  0.00000000e+00 -3.65964681e+06 -3.50854035e+06  9.59349900e+03 -1.10095551e+06 -3.11460239e+02  1.00100000e+03  9.88181352e+02 -2.30263600e-01 -4.41327472e+01  3.03506547e+04
6090000          -5.26623640e+06 -1.57126101e+06 -2.89139975e+04  7.11415504e+02  0.00000000e+00 -3.66677281e+06 -3.51495929e+06  8.88982957e+03 -8.83976758e+05  1.65819384e+01  1.00100000e+03  9.88407403e+02  1.21994808e-02 -4.36794150e+01  3.03434824e+04
6100000          -5.26882601e+06 -1.55676501e+06 -2.89637526e+04  6.83560250e+02  0.00000000e+00 -3.68378080e+06 -3.53279214e+06  9.70942215e+03 -5.72939606e+05  4.89435850e+02  1.00100000e+03  9.90108252e+02  3.59768190e-01 -4.28119240e+01  3.02912691e+04
6110000          -5.27519409e+06 -1.56359262e+06 -2.89818689e+04  8.05648109e+02  0.00000000e+00 -3.68342525e+06 -3.53256909e+06  9.84360969e+03 -6.52653010e+05  3.69038120e+02  1.00100000e+03  9.90727544e+02  2.70692384e-01 -4.31149731e+01  3.02724422e+04
6120000          -5.27973179e+06 -1.57054140e+06 -2.89905271e+04  6.51567604e+02  0.00000000e+00 -3.68085143e+06 -3.53012330e+06  9.97118558e+03 -9.33430103e+05 -5.85550802e+01  1.00100000e+03  9.91023521e+02 -4.30621990e-02 -4.39601219e+01  3.02633361e+04
6130000          -5.27181178e+06 -1.56949276e+06 -2.89864324e+04  6.68383421e+02  0.00000000e+00 -3.67400097e+06 -3.52400444e+06  1.07053201e+04 -1.15253802e+06 -3.91512222e+02  1.00100000e+03  9.90883546e+02 -2.87904508e-01 -4.45792605e+01  3.02676220e+04
6140000          -5.26182788e+06 -1.56697163e+06 -2.89275586e+04  7.15423476e+02  0.00000000e+00 -3.66664411e+06 -3.51682455e+06  1.08840285e+04 -6.37347160e+05  3.92076150e+02  1.00100000e+03  9.88870981e+02  2.87795918e-01 -4.30160256e+01  3.03293976e+04
6150000          -5.27499284e+06 -1.57007950e+06 -2.90461287e+04  6.50523066e+02  0.00000000e+00 -3.67651774e+06 -3.52667195e+06  1.08573469e+04 -7.19975096e+05  2.66536452e+02  1.00100000e+03  9.92924227e+02  1.95463266e-01 -4.33198780e+01  3.02054367e+04
6160000          -5.27680776e+06 -1.57112474e+06 -2.89802028e+04  7.21598489e+02  0.00000000e+00 -3.67742441e+06 -3.52929466e+06  1.25729765e+04 -1.17954576e+06 -4.31508592e+02  1.00100000e+03  9.90670592e+02 -3.18084335e-01 -4.44809997e+01  3.02741177e+04
6170000          -5.28320792e+06 -1.57264045e+06 -2.89787998e+04  6.94819177e+02  0.00000000e+00 -3.68228349e+06 -3.53216175e+06  1.05826521e+04 -1.08927804e+06 -2.95419085e+02  1.00100000e+03  9.90622631e+02 -2.17214599e-01 -4.44764606e+01  3.02755026e+04
6180000          -5.26911210e+06 -1.56799933e+06 -2.89870875e+04  6.22536731e+02  0.00000000e+00 -3.67274822e+06 -3.52237050e+06  1.03219451e+04 -1.27803233e+06 -5.80837974e+02  1.00100000e+03  9.90905941e+02 -4.28138223e-01 -4.48761949e+01  3.02669653e+04
6190000          -5.25829574e+06 -1.56108539e+06 -2.88910750e+04  6.57833914e+02  0.00000000e+00 -3.66897710e+06 -3.51912316e+06  1.08461650e+04 -1.13178126e+06 -3.58187789e+02  1.00100000e+03  9.87623811e+02 -2.64709851e-01 -4.42862585e+01  3.03674971e+04
6200000          -5.26176712e+06 -1.56233289e+06 -2.88727117e+04  6.03662493e+02  0.00000000e+00 -3.67116518e+06 -3.52094407e+06  1.04747244e+04 -1.12816041e+06 -3.52876163e+02  1.00100000e+03  9.86996074e+02 -2.60663728e-01 -4.43529463e+01  3.03867623e+04
6210000          -5.26638082e+06 -1.55665450e+06 -2.89169737e+04  5.86621255e+02  0.00000000e+00 -3.68139597e+06 -3.53019074e+06  9.48887017e+03 -1.08234638e+06 -2.83173227e+02  1.00100000e+03  9.88509145e+02 -2.09468808e-01 -4.41745099e+01  3.03403685e+04
6220000          -5.26366675e+06 -1.56274110e+06 -2.88649318e+04  5.53862863e+02  0.00000000e+00 -3.67261458e+06 -3.52202317e+06  1.01061979e+04 -8.90499602e+05  6.65882941e+00  1.00100000e+03  9.86730123e+02  4.91052319e-03 -4.37535869e+01  3.03951101e+04
6230000          -5.26839790e+06 -1.56074961e+06 -2.89231539e+04  6.03295586e+02  0.00000000e+00 -3.67932843e+06 -3.52824830e+06  9.61777590e+03 -7.55461948e+05  2.11743921e+02  1.00100000e+03  9.88720408e+02  1.55808456e-01 -4.33714435e+01  3.03338404e+04
6240000          -5.26552842e+06 -1.55929972e+06 -2.88334181e+04  5.86112187e+02  0.00000000e+00 -3.67798139e+06 -3.52702407e+06  9.73803418e+03 -1.08123713e+06 -2.81646562e+02  1.00100000e+03  9.85652845e+02 -2.08229279e-01 -4.42569475e+01  3.04282666e+04
6250000          -5.25238477e+06 -1.56444867e+06 -2.88140670e+04  6.04814689e+02  0.00000000e+00 -3.65972685e+06 -3.50836749e+06  9.33642698e+03 -1.47059121e+06 -8.67219789e+02  1.00100000e+03  9.84991340e+02 -6.43313299e-01 -4.53280016e+01  3.04486503e+04
6260000          -5.24611637e+06 -1.56022196e+06 -2.87936559e+04  5.58758947e+02  0.00000000e+00 -3.65765951e+06 -3.50607880e+06  9.11449925e+03 -1.39475399e+06 -7.51411743e+02  1.00100000e+03  9.84293600e+02 -5.58568939e-01 -4.48674457e+01  3.04703999e+04
6270000          -5.26837767e+06 -1.56367641e+06 -2.88816127e+04  6.11553688e+02  0.00000000e+00 -3.67643120e+06 -3.52633534e+06  1.05976290e+04 -3.30447074e+05  8.58803235e+02  1.00100000e+03  9.87300349e+02  6.30741659e-01 -4.20843789e+01  3.03774944e+04
6280000          -5.26096044e+06 -1.55571761e+06 -2.88916701e+04  6.31444286e+02  0.00000000e+00 -3.67698260e+06 -3.52662304e+06  1.03365427e+04 -9.39910725e+05 -6.81787777e+01  1.00100000e+03  9.87644155e+02 -5.03039742e-02 -4.38692140e+01  3.03669931e+04
6290000          -5.25882990e+06 -1.56265555e+06 -2.88425024e+04  5.87878702e+02  0.00000000e+00 -3.66791973e+06 -3.51765213e+06  1.04324161e+04 -8.72154732e+05  3.44233250e+01  1.00100000e+03  9.85963388e+02  2.54100123e-02 -4.36135988e+01  3.04189232e+04
6300000          -5.26965102e+06 -1.55557448e+06 -2.89460914e+04  6.17320461e+02  0.00000000e+00 -3.68574777e+06 -3.53485448e+06  9.80592386e+03 -5.74662782e+05  4.85952427e+02  1.00100000e+03  9.89504513e+02  3.57842625e-01 -4.27906513e+01  3.03098652e+04
6310000          -5.28063685e+06 -1.56551524e+06 -2.89620037e+04  5.74712108e+02  0.00000000e+00 -3.68673432e+06 -3.53577372e+06  9.73918776e+03 -1.09671046e+06 -3.05560957e+02  1.00100000e+03  9.90048467e+02 -2.25519962e-01 -4.43406982e+01  3.02932573e+04
6320000          -5.27580258e+06 -1.56797937e+06 -2.89312330e+04  6.33821730e+02  0.00000000e+00 -3.67952580e+06 -3.52873579e+06  9.90910407e+03 -6.58362842e+05  3.60557957e+02  1.00100000e+03  9.88996590e+02  2.64311927e-01 -4.32908302e+01  3.03254597e+04
6330000          -5.29536163e+06 -1.56487118e+06 -2.89768639e+04  5.68602573e+02  0.00000000e+00 -3.70208219e+06 -3.55159045e+06  1.02038358e+04 -1.04442265e+06 -2.26955169e+02  1.00100000e+03  9.90556454e+02 -1.67090907e-01 -4.42780267e+01  3.02776376e+04
6340000          -5.30238910e+06 -1.56844192e+06 -2.89665778e+04  5.93486498e+02  0.00000000e+00 -3.70557409e+06 -3.55427034e+06  9.39436105e+03 -1.03422321e+06 -2.11710581e+02  1.00100000e+03  9.90204828e+02 -1.55693531e-01 -4.44349343e+01  3.02884204e+04
6350000          -5.28235448e+06 -1.56112554e+06 -2.89490485e+04  5.79912531e+02  0.00000000e+00 -3.69285980e+06 -3.54209745e+06  9.93385008e+03 -1.03545434e+06 -2.13274071e+02  1.00100000e+03  9.89605600e+02 -1.57069267e-01 -4.43038109e+01  3.03069000e+04
6360000          -5.28196561e+06 -1.56851039e+06 -2.89196422e+04  5.79214606e+02  0.00000000e+00 -3.68511479e+06 -3.53489786e+06  1.04783633e+04 -4.06267371e+05  7.45293633e+02  1.00100000e+03  9.88600364e+02  5.46016209e-01 -4.24653951e+01  3.03374892e+04
6370000          -5.28128285e+06 -1.56557819e+06 -2.89904961e+04  6.61748258e+02  0.00000000e+00 -3.68737591e+06 -3.53584104e+06  9.15798285e+03 -9.87098096e+05 -1.39941022e+02  1.00100000e+03  9.91022460e+02 -1.03033539e-01 -4.41383585e+01  3.02634634e+04
6380000          -5.27615561e+06 -1.56969985e+06 -2.89589519e+04  6.38191413e+02  0.00000000e+00 -3.67813500e+06 -3.52829432e+06  1.08505875e+04 -7.05808167e+05  2.87779283e+02  1.00100000e+03  9.89944144e+02  2.11294112e-01 -4.33216657e+01  3.02963764e+04
6390000          -5.27218357e+06 -1.56155643e+06 -2.89275265e+04  6.11997740e+02  0.00000000e+00 -3.68231162e+06 -3.53253586e+06  1.09197222e+04 -7.50885746e+05  2.18805330e+02  1.00100000e+03  9.88869884e+02  1.60922136e-01 -4.33316838e+01  3.03292009e+04
6400000          -5.26709976e+06 -1.55821501e+06 -2.88542415e+04  6.61677335e+02  0.00000000e+00 -3.68069219e+06 -3.52957372e+06  9.58118206e+03 -8.47676630e+05  7.15154506e+01  1.00100000e+03  9.86364680e+02  5.27630866e-02 -4.35793360e+01  3.04062649e+04
6410000          -5.27323926e+06 -1.55994341e+06 -2.88743749e+04  6.20651797e+02  0.00000000e+00 -3.68504212e+06 -3.53424456e+06  9.89976343e+03 -8.53974778e+05  6.19765059e+01  1.00100000e+03  9.87052929e+02  4.57252162e-02 -4.36449051e+01  3.03850240e+04
6420000          -5.26636116e+06 -1.56284031e+06 -2.88258578e+04  6.08084701e+02  0.00000000e+00 -3.67530308e+06 -3.52484579e+06  1.02419590e+04 -5.40492745e+05  5.39137828e+02  1.00100000e+03  9.85394400e+02  3.96025960e-01 -4.28388080e+01  3.04362508e+04
6430000          -5.27106713e+06 -1.55818839e+06 -2.88209513e+04  5.68730666e+02  0.00000000e+00 -3.68462652e+06 -3.53300881e+06  9.07994159e+03 -8.23846008e+05  1.07527992e+02  1.00100000e+03  9.85226676e+02  7.93926339e-02 -4.35209700e+01  3.04415075e+04
6440000          -5.27548145e+06 -1.55946442e+06 -2.89100310e+04  5.95069328e+02  0.00000000e+00 -3.68770206e+06 -3.53727542e+06  1.02719897e+04 -1.01432668e+06 -1.80598972e+02  1.00100000e+03  9.88271812e+02 -1.33460137e-01 -4.41145140e+01  3.03475813e+04
6450000          -5.29009767e+06 -1.56396231e+06 -2.89743721e+04  6.04413311e+02  0.00000000e+00 -3.69776541e+06 -3.54708579e+06  1.00187687e+04 -6.62406516e+05  3.53816277e+02  1.00100000e+03  9.90471273e+02  2.59793320e-01 -4.32772347e+01  3.02801313e+04
6460000          -5.28675245e+06 -1.56359132e+06 -2.89502003e+04  6.15076136e+02  0.00000000e+00 -3.69482601e+06 -3.54408785e+06  9.96155331e+03 -2.29095742e+05  1.01952046e+03  1.00100000e+03  9.89644975e+02  7.43996784e-01 -4.21180186e+01  3.03056425e+04
6470000          -5.29902138e+06 -1.57653680e+06 -2.88828473e+04  6.25218111e+02  0.00000000e+00 -3.69422694e+06 -3.54296833e+06  9.44022301e+03 -9.12403238e+05 -2.65643965e+01  1.00100000e+03  9.87342553e+02 -1.95657112e-02 -4.39722390e+01  3.03763888e+04
6480000          -5.30973798e+06 -1.56541226e+06 -2.90000130e+04  5.73893188e+02  0.00000000e+00 -3.71589959e+06 -3.56454272e+06  9.33782266e+03 -1.37127676e+06 -7.20494102e+02  1.00100000e+03  9.91347791e+02 -5.32334290e-01 -4.53207472e+01  3.02535256e+04
6490000          -5.30531245e+06 -1.56901725e+06 -2.90116474e+04  5.89986797e+02  0.00000000e+00 -3.70787354e+06 -3.55591053e+06  8.73384480e+03 -1.38236509e+06 -7.39221360e+02  1.00100000e+03  9.91745507e+02 -5.44724946e-01 -4.54724710e+01  3.02413596e+04
6500000          -5.30324811e+06 -1.57082458e+06 -2.90362424e+04  5.82612731e+02  0.00000000e+00 -3.70396991e+06 -3.55256771e+06  9.29525433e+03 -1.07966697e+06 -2.80584701e+02  1.00100000e+03  9.92586272e+02 -2.06474699e-01 -4.44955331e+01  3.02157503e+04
6510000          -5.32226216e+06 -1.57343717e+06 -2.91133125e+04  5.58299089e+02  0.00000000e+00 -3.72026997e+06 -3.56913345e+06  9.55706980e+03 -8.11100114e+05  1.27953533e+02  1.00100000e+03  9.95220867e+02  9.36355438e-02 -4.39212074e+01  3.01357379e+04
6520000          -5.32045484e+06 -1.57486222e+06 -2.90829130e+04  5.38322854e+02  0.00000000e+00 -3.71704803e+06 -3.56683130e+06  1.04755849e+04 -6.23550078e+05  4.15093267e+02  1.00100000e+03  9.94181678e+02  3.03213478e-01 -4.34160218e+01  3.01671876e+04
6530000          -5.31664121e+06 -1.56901297e+06 -2.90466642e+04  5.67422770e+02  0.00000000e+00 -3.71914900e+06 -3.56967819e+06  1.12208782e+04 -1.09306149e+06 -3.01386669e+02  1.00100000e+03  9.92942533e+02 -2.21442420e-01 -4.46886886e+01  3.02048116e+04
6540000          -5.32307990e+06 -1.56662788e+06 -2.90132382e+04  6.27850798e+02  0.00000000e+00 -3.72806663e+06 -3.57781340e+06  1.04416535e+04 -8.41336896e+05  8.16243261e+01  1.00100000e+03  9.91799887e+02  5.98474280e-02 -4.40375532e+01  3.02398289e+04
6550000          -5.32566021e+06 -1.57265174e+06 -2.89858713e+04  6.78474369e+02  0.00000000e+00 -3.72470107e+06 -3.57343279e+06  9.43130741e+03 -1.02981748e+06 -2.05179852e+02  1.00100000e+03  9.90864367e+02 -1.50770353e-01 -4.46177195e+01  3.02683770e+04
6560000          -5.32042535e+06 -1.56423976e+06 -2.90608783e+04  6.48500976e+02  0.00000000e+00 -3.72777321e+06 -3.57823750e+06  1.11624083e+04 -9.73669581e+05 -1.19896910e+02  1.00100000e+03  9.93428434e+02 -8.80278348e-02 -4.44192813e+01  3.01902353e+04
6570000          -5.31129647e+06 -1.56688517e+06 -2.90215020e+04  5.58988519e+02  0.00000000e+00 -3.71594879e+06 -3.56571011e+06  1.04608364e+04 -7.08035834e+05  2.84636178e+02  1.00100000e+03  9.92082378e+02  2.08804804e-01 -4.35200986e+01  3.02312028e+04
6580000          -5.30294370e+06 -1.56422272e+06 -2.90044241e+04  5.83579675e+02  0.00000000e+00 -3.71030013e+06 -3.55916400e+06  9.56267639e+03 -7.62143116e+05  2.02533639e+02  1.00100000e+03  9.91498583e+02  1.48342579e-01 -4.37331084e+01  3.02490120e+04
6590000          -5.29565244e+06 -1.56986014e+06 -2.89882391e+04  5.94570144e+02  0.00000000e+00 -3.69739863e+06 -3.54575167e+06  9.05302212e+03 -1.24416569e+06 -5.29098132e+02  1.00100000e+03  9.90945309e+02 -3.90293927e-01 -4.50277092e+01  3.02656557e+04
6600000          -5.28377664e+06 -1.57076810e+06 -2.89335880e+04  5.48545794e+02  0.00000000e+00 -3.68462350e+06 -3.53313650e+06  9.21172834e+03 -9.72617902e+05 -1.18132173e+02  1.00100000e+03  9.89077095e+02 -8.68526347e-02 -4.41782844e+01  3.03229003e+04
6610000          -5.28765053e+06 -1.57781378e+06 -2.90021851e+04  6.19727697e+02  0.00000000e+00 -3.68145429e+06 -3.53014991e+06  9.39791064e+03 -1.20914822e+06 -4.76080548e+02  1.00100000e+03  9.91422043e+02 -3.51163622e-01 -4.46782433e+01  3.02511080e+04
6620000          -5.29671714e+06 -1.58050747e+06 -2.91057535e+04  5.58780749e+02  0.00000000e+00 -3.68766269e+06 -3.53653964e+06  9.57603761e+03 -1.23399752e+06 -5.15078662e+02  1.00100000e+03  9.94962467e+02 -3.78931498e-01 -4.48514518e+01  3.01435026e+04
6630000          -5.27682888e+06 -1.57413228e+06 -2.90282922e+04  5.47871862e+02  0.00000000e+00 -3.67421617e+06 -3.52399808e+06  1.04787698e+04 -6.57525305e+05  3.63096984e+02  1.00100000e+03  9.92314499e+02  2.65247834e-01 -4.33018484e+01  3.02239640e+04
6640000          -5.26230812e+06 -1.58083480e+06 -2.90449358e+04  6.16212177e+02  0.00000000e+00 -3.65304460e+06 -3.50320848e+06  1.08671078e+04 -8.23679918e+05  1.08453933e+02  1.00100000e+03  9.92883448e+02  7.95782321e-02 -4.35513709e+01  3.02066480e+04
6650000          -5.27385481e+06 -1.58496259e+06 -2.90529546e+04  5.81153010e+02  0.00000000e+00 -3.66042042e+06 -3.51208328e+06  1.23636445e+04 -1.14657806e+06 -3.81453194e+02  1.00100000e+03  9.93157568e+02 -2.81244548e-01 -4.43283239e+01  3.01984654e+04
6660000          -5.27181039e+06 -1.59112880e+06 -2.90882647e+04  6.08318648e+02  0.00000000e+00 -3.65220164e+06 -3.50330237e+06  1.18019634e+04 -5.36738653e+05  5.48960448e+02  1.00100000e+03  9.94364621e+02  4.00220973e-01 -4.29570227e+01  3.01617783e+04
6670000          -5.25885009e+06 -1.58992444e+06 -2.89905295e+04  6.03337284e+02  0.00000000e+00 -3.64053846e+06 -3.49122152e+06  1.13824443e+04 -1.24677746e+06 -5.34460228e+02  1.00100000e+03  9.91023603e+02 -3.93212444e-01 -4.46825860e+01  3.02634678e+04
6680000          -5.26960777e+06 -1.59255441e+06 -2.90695962e+04  6.00091371e+02  0.00000000e+00 -3.64858385e+06 -3.49846021e+06  1.05757332e+04 -1.04356898e+06 -2.25986711e+02  1.00100000e+03  9.93726450e+02 -1.66136972e-01 -4.41005047e+01  3.01811348e+04
6690000          -5.25712225e+06 -1.58614197e+06 -2.89977622e+04  6.19522825e+02  0.00000000e+00 -3.64260204e+06 -3.49138790e+06  9.48657604e+03 -9.17291464e+05 -3.41214681e+01  1.00100000e+03  9.91270850e+02 -2.50280632e-02 -4.38123898e+01  3.02559569e+04
6700000          -5.27279360e+06 -1.57943364e+06 -2.90187420e+04  6.08711928e+02  0.00000000e+00 -3.66494993e+06 -3.51474290e+06  1.04949085e+04 -6.16841519e+05  4.24502209e+02  1.00100000e+03  9.91988029e+02  3.10709962e-01 -4.29890210e+01  3.02338538e+04
