#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -1.64251659e+16 -1.40858218e+06  0.00000000e+00  3.05489089e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  7.96444491e+03 -2.35501292e+27 -3.91850902e+24  1.00100000e+03  1.08433369e+03 -2.63161103e+21 -6.52036810e+21  2.76588724e+04
960000           -1.64251659e+16 -1.41199845e+06  0.00000000e+00  3.00756512e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  9.41354820e+03 -4.95233063e+27 -8.24018931e+24  1.00100000e+03  1.08433369e+03 -5.53398574e+21 -1.37116100e+22  2.76588724e+04
970000           -1.64251659e+16 -1.41303954e+06  0.00000000e+00  3.14449119e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  8.21914965e+03 -3.74683338e+27 -6.23436087e+24  1.00100000e+03  1.08433369e+03 -4.18690189e+21 -1.03739273e+22  2.76588724e+04
980000           -1.64251659e+16 -1.41023023e+06  0.00000000e+00  3.06859426e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  8.30588516e+03 -5.36311364e+27 -8.92369168e+24  1.00100000e+03  1.08433369e+03 -5.99301553e+21 -1.48489526e+22  2.76588724e+04
990000           -1.64251659e+16 -1.40422923e+06  0.00000000e+00  3.10053654e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  7.89242471e+03 -2.68310669e+27 -4.46442467e+24  1.00100000e+03  1.08433369e+03 -2.99823967e+21 -7.42876744e+21  2.76588724e+04
1000000          -1.64251659e+16 -1.39289291e+06  0.00000000e+00  3.36226760e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  7.93452203e+03 -1.56100943e+27 -2.59736560e+24  1.00100000e+03  1.08433369e+03 -1.74435121e+21 -4.32199587e+21  2.76588724e+04
1010000          -1.64251659e+16 -1.38567853e+06  0.00000000e+00  3.38190554e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  9.06078876e+03 -4.05927938e+26 -6.75424018e+23  1.00100000e+03  1.08433369e+03 -4.53604492e+20 -1.12390024e+21  2.76588724e+04
1020000          -1.64251659e+16 -1.35247297e+06  0.00000000e+00  3.40172821e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  9.81924974e+03 -5.17889598e+27 -8.61717167e+24  1.00100000e+03  1.08433369e+03 -5.78716136e+21 -1.43389057e+22  2.76588724e+04
1030000          -1.64251659e+16 -1.33224164e+06  0.00000000e+00  3.35094005e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  9.52883018e+03 -5.23218866e+27 -8.70584543e+24  1.00100000e+03  1.08433369e+03 -5.84671331e+21 -1.44864581e+22  2.76588724e+04
1040000          -1.64251659e+16 -1.34054780e+06  0.00000000e+00  3.41523427e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  8.79913022e+03 -3.84959251e+26 -6.40534193e+23  1.00100000e+03  1.08433369e+03 -4.30173016e+20 -1.06584385e+21  2.76588724e+04
1050000          -1.64251659e+16 -1.30560333e+06  0.00000000e+00  3.36647242e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  8.05213997e+03 -3.46069349e+26 -5.75825234e+23  1.00100000e+03  1.08433369e+03 -3.86715465e+20 -9.58168648e+20  2.76588724e+04
1060000          -1.64251659e+16 -1.28465871e+06  0.00000000e+00  3.40330541e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  8.50635185e+03 -2.34025263e+27 -3.89394935e+24  1.00100000e+03  1.08433369e+03 -2.61511713e+21 -6.47950101e+21  2.76588724e+04
1070000          -1.64251659e+16 -1.28554812e+06  0.00000000e+00  3.39775934e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  7.21415892e+03 -2.51832966e+27 -4.19025196e+24  1.00100000e+03  1.08433369e+03 -2.81410945e+21 -6.97254621e+21  2.76588724e+04
1080000          -1.64251659e+16 -1.29348631e+06  0.00000000e+00  3.40522596e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  7.84825298e+03 -1.03842045e+27 -1.72782913e+24  1.00100000e+03  1.08433369e+03 -1.16038375e+21 -2.87509404e+21  2.76588724e+04
1090000          -1.64251659e+16 -1.29983245e+06  0.00000000e+00  3.38941095e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  7.63699721e+03 -4.35963704e+26 -7.25400567e+23  1.00100000e+03  1.08433369e+03 -4.87167981e+20 -1.20706082e+21  2.76588724e+04
1100000          -1.64251659e+16 -1.29665371e+06  0.00000000e+00  3.43204967e+03  0.00000000e+00 -1.64251659e+16 -1.64251659e+16  8.12365383e+03 -2.48394484e+27 -4.13303901e+24  1.00100000e+03  1.08433369e+03 -2.77568610e+21 -6.87734432e+21  2.76588724e+04
