#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13990000         -5.19803988e+06 -1.69701724e+06  0.00000000e+00  4.37477259e+02  0.00000000e+00 -3.50146012e+06 -3.34761334e+06  1.16616219e+04 -3.01225407e+05  8.60912214e+02  1.00100000e+03  9.39763867e+02  6.63395433e-01 -4.15808952e+01  3.19141587e+04
14000000         -5.19129575e+06 -1.70180535e+06  0.00000000e+00  3.51435096e+02  0.00000000e+00 -3.48984184e+06 -3.33611142e+06  1.17746324e+04 -9.64069452e+05 -9.95649336e+01  1.00100000e+03  9.39358902e+02 -7.73001627e-02 -4.32569093e+01  3.19278126e+04
14010000         -5.21589566e+06 -1.70356108e+06  0.00000000e+00  4.01205588e+02  0.00000000e+00 -3.51273578e+06 -3.35729522e+06  1.00666792e+04 -7.22247027e+05  2.49531882e+02  1.00100000e+03  9.40698476e+02  1.92924495e-01 -4.27575110e+01  3.18823076e+04
14020000         -5.21337291e+06 -1.70261128e+06  0.00000000e+00  3.09160093e+02  0.00000000e+00 -3.51107078e+06 -3.35724824e+06  1.16883282e+04 -4.39722507e+05  6.60583775e+02  1.00100000e+03  9.40032454e+02  5.08631740e-01 -4.21007403e+01  3.19049239e+04
14030000         -5.21542612e+06 -1.69826768e+06  0.00000000e+00  3.32197389e+02  0.00000000e+00 -3.51749063e+06 -3.36347566e+06  1.14975931e+04 -1.11698085e+06 -3.19665645e+02  1.00100000e+03  9.39096938e+02 -2.48171125e-01 -4.39399513e+01  3.19368302e+04
14040000         -5.20863492e+06 -1.69498351e+06  0.00000000e+00  3.15176705e+02  0.00000000e+00 -3.51396658e+06 -3.35928898e+06  1.08348110e+04 -1.30488053e+06 -5.88021207e+02  1.00100000e+03  9.36942343e+02 -4.58139769e-01 -4.43708711e+01  3.20103040e+04
14050000         -5.21429323e+06 -1.69427214e+06  0.00000000e+00  3.74314790e+02  0.00000000e+00 -3.52039541e+06 -3.36567800e+06  1.07974856e+04 -1.57373571e+06 -9.70425965e+02  1.00100000e+03  9.37503281e+02 -7.58572196e-01 -4.50820063e+01  3.19911466e+04
14060000         -5.21707567e+06 -1.68988728e+06  0.00000000e+00  3.50001216e+02  0.00000000e+00 -3.52753839e+06 -3.37223707e+06  1.02107743e+04 -1.06480842e+06 -2.44712364e+02  1.00100000e+03  9.39866826e+02 -1.89870998e-01 -4.38441830e+01  3.19106251e+04
14070000         -5.21704666e+06 -1.69806495e+06  0.00000000e+00  3.53564739e+02  0.00000000e+00 -3.51933527e+06 -3.36491388e+06  1.10856315e+04 -5.28550996e+05  5.30098545e+02  1.00100000e+03  9.40309051e+02  4.09370276e-01 -4.22933721e+01  3.18956653e+04
14080000         -5.22790557e+06 -1.70494538e+06  0.00000000e+00  3.19833393e+02  0.00000000e+00 -3.52328003e+06 -3.36930888e+06  1.15356307e+04 -7.01907893e+05  2.79588205e+02  1.00100000e+03  9.42301240e+02  2.15652476e-01 -4.29033594e+01  3.18280920e+04
14090000         -5.23447111e+06 -1.71149627e+06  0.00000000e+00  3.32546342e+02  0.00000000e+00 -3.52330739e+06 -3.36821489e+06  1.04152767e+04 -1.04129189e+06 -2.11393723e+02  1.00100000e+03  9.43265346e+02 -1.63592434e-01 -4.38350650e+01  3.17956257e+04
14100000         -5.22843319e+06 -1.70332584e+06  0.00000000e+00  3.29125465e+02  0.00000000e+00 -3.52543647e+06 -3.37080113e+06  1.08766318e+04 -8.35597389e+05  8.59370576e+01  1.00100000e+03  9.43746310e+02  6.62610442e-02 -4.33336587e+01  3.17794262e+04
14110000         -5.22522916e+06 -1.70330322e+06  0.00000000e+00  3.71201158e+02  0.00000000e+00 -3.52229714e+06 -3.36749631e+06  1.07089250e+04 -8.68417355e+05  3.83423748e+01  1.00100000e+03  9.42517861e+02  2.95863474e-02 -4.33347547e+01  3.18209154e+04
14120000         -5.22065896e+06 -1.69889471e+06  0.00000000e+00  4.37061854e+02  0.00000000e+00 -3.52220131e+06 -3.36735063e+06  1.06597757e+04 -1.07315885e+06 -2.57269549e+02  1.00100000e+03  9.40547735e+02 -1.99202201e-01 -4.38733668e+01  3.18873960e+04
14130000         -5.22768352e+06 -1.69591608e+06  0.00000000e+00  4.31582126e+02  0.00000000e+00 -3.53219903e+06 -3.37691448e+06  1.02281039e+04 -8.96164122e+05 -1.83369767e+00  1.00100000e+03  9.42271605e+02 -1.41929927e-03 -4.33741793e+01  3.18292862e+04
14140000         -5.22071309e+06 -1.70129914e+06  0.00000000e+00  3.75750342e+02  0.00000000e+00 -3.51978969e+06 -3.36560185e+06  1.13259960e+04 -1.27274585e+06 -5.43290078e+02  1.00100000e+03  9.41832751e+02 -4.22230846e-01 -4.43848628e+01  3.18440257e+04
14150000         -5.21694031e+06 -1.69973471e+06  0.00000000e+00  3.14714025e+02  0.00000000e+00 -3.51752032e+06 -3.36362545e+06  1.16131868e+04 -9.29583996e+05 -5.00495384e+01  1.00100000e+03  9.39284941e+02 -3.87643633e-02 -4.34130320e+01  3.19305292e+04
14160000         -5.21617939e+06 -1.69667322e+06  0.00000000e+00  3.93376535e+02  0.00000000e+00 -3.51989955e+06 -3.36573539e+06  1.13462115e+04 -1.16567741e+06 -3.89285837e+02  1.00100000e+03  9.39590904e+02 -3.02587131e-01 -4.40448385e+01  3.19200120e+04
14170000         -5.21900500e+06 -1.68993017e+06  0.00000000e+00  3.62265112e+02  0.00000000e+00 -3.52943709e+06 -3.37361262e+06  9.68644858e+03 -1.75512001e+06 -1.22781074e+03  1.00100000e+03  9.39353318e+02 -9.61260226e-01 -4.56790513e+01  3.19280784e+04
14180000         -5.21987098e+06 -1.68533220e+06  0.00000000e+00  4.51765654e+02  0.00000000e+00 -3.53499055e+06 -3.38068674e+06  1.12101732e+04 -3.72258660e+05  7.57002065e+02  1.00100000e+03  9.37700946e+02  5.84019269e-01 -4.19272391e+01  3.19842822e+04
14190000         -5.22353499e+06 -1.67399986e+06  0.00000000e+00  4.88342854e+02  0.00000000e+00 -3.55002348e+06 -3.39476060e+06  1.02502692e+04 -6.10338401e+05  4.09702708e+02  1.00100000e+03  9.37323307e+02  3.17976876e-01 -4.25513111e+01  3.19972341e+04
14200000         -5.23793050e+06 -1.68060514e+06  0.00000000e+00  4.07602743e+02  0.00000000e+00 -3.55773297e+06 -3.40235860e+06  1.01402469e+04 -8.98249197e+05 -4.83343184e+00  1.00100000e+03  9.41562134e+02 -3.74926735e-03 -4.35345045e+01  3.18531656e+04
14210000         -5.24059398e+06 -1.69186660e+06  0.00000000e+00  4.72646944e+02  0.00000000e+00 -3.54920002e+06 -3.39379413e+06  1.01078737e+04 -1.12038904e+06 -3.24581240e+02  1.00100000e+03  9.40345629e+02 -2.51979611e-01 -4.41411650e+01  3.18944222e+04
14220000         -5.25251826e+06 -1.69404594e+06  0.00000000e+00  4.05732536e+02  0.00000000e+00 -3.55887806e+06 -3.40271186e+06  9.34392802e+03 -1.03159566e+06 -1.97301948e+02  1.00100000e+03  9.44612482e+02 -1.52757373e-01 -4.39165720e+01  3.17503186e+04
14230000         -5.25115387e+06 -1.70589448e+06  0.00000000e+00  3.87898904e+02  0.00000000e+00 -3.54564728e+06 -3.38886550e+06  8.72689840e+03 -1.26694551e+06 -5.36934370e+02  1.00100000e+03  9.45023449e+02 -4.15749246e-01 -4.46080693e+01  3.17363557e+04
14240000         -5.25651688e+06 -1.70666889e+06  0.00000000e+00  4.05987647e+02  0.00000000e+00 -3.55025398e+06 -3.39558114e+06  1.08367819e+04 -1.12481388e+06 -3.32649062e+02  1.00100000e+03  9.45495783e+02 -2.56924150e-01 -4.43218698e+01  3.17204993e+04
14250000         -5.24494875e+06 -1.70547589e+06  0.00000000e+00  3.73341686e+02  0.00000000e+00 -3.53984621e+06 -3.38499919e+06  1.06625475e+04 -1.01902608e+06 -1.79874391e+02  1.00100000e+03  9.45059622e+02 -1.38711486e-01 -4.39807627e+01  3.17351975e+04
14260000         -5.22552575e+06 -1.70297181e+06  0.00000000e+00  3.51209587e+02  0.00000000e+00 -3.52290515e+06 -3.36808882e+06  1.06923245e+04 -8.77747051e+05  2.48227199e+01  1.00100000e+03  9.43151289e+02  1.91608714e-02 -4.34112196e+01  3.17993598e+04
14270000         -5.22319618e+06 -1.70297753e+06  0.00000000e+00  3.63822806e+02  0.00000000e+00 -3.52058247e+06 -3.36506214e+06  9.98728208e+03 -6.49123515e+05  3.56473959e+02  1.00100000e+03  9.42909173e+02  2.74636421e-01 -4.27151562e+01  3.18075820e+04
14280000         -5.22184409e+06 -1.70210898e+06  0.00000000e+00  4.07008862e+02  0.00000000e+00 -3.52014212e+06 -3.36491613e+06  1.02843818e+04 -6.69054423e+05  3.27125193e+02  1.00100000e+03  9.42271648e+02  2.52364612e-01 -4.26764358e+01  3.18292135e+04
14290000         -5.24533409e+06 -1.70333942e+06  0.00000000e+00  4.10838031e+02  0.00000000e+00 -3.54240551e+06 -3.38818444e+06  1.12881489e+04 -5.62431922e+05  4.82810507e+02  1.00100000e+03  9.44274511e+02  3.71510009e-01 -4.25615970e+01  3.17617112e+04
14300000         -5.24252887e+06 -1.70712705e+06  0.00000000e+00  3.86316815e+02  0.00000000e+00 -3.53578813e+06 -3.38069633e+06  1.04142259e+04 -8.38304379e+05  8.20254629e+01  1.00100000e+03  9.43316458e+02  6.32361158e-02 -4.34674405e+01  3.17939462e+04
14310000         -5.23954943e+06 -1.71174058e+06  0.00000000e+00  3.98799675e+02  0.00000000e+00 -3.52820766e+06 -3.37240982e+06  9.71281170e+03 -1.33227382e+06 -6.30628317e+02  1.00100000e+03  9.44529967e+02 -4.88750426e-01 -4.47342049e+01  3.17530828e+04
14320000         -5.22498452e+06 -1.71537882e+06  0.00000000e+00  3.89797795e+02  0.00000000e+00 -3.50999550e+06 -3.35407983e+06  9.59533972e+03 -9.42196768e+05 -6.83993377e+01  1.00100000e+03  9.42952986e+02 -5.28585146e-02 -4.35171867e+01  3.18060455e+04
14330000         -5.22172261e+06 -1.70826074e+06  0.00000000e+00  4.47601424e+02  0.00000000e+00 -3.51390947e+06 -3.35768596e+06  9.28747394e+03 -8.09504263e+05  1.23806980e+02  1.00100000e+03  9.42919408e+02  9.54188287e-02 -4.32083878e+01  3.18072462e+04
14340000         -5.24128162e+06 -1.70822696e+06  0.00000000e+00  5.98467455e+02  0.00000000e+00 -3.53365313e+06 -3.37805056e+06  9.91227350e+03 -1.95483033e+06 -1.51942962e+03  1.00100000e+03  9.44989910e+02 -1.18442669e+00 -4.64205825e+01  3.17375678e+04
14350000         -5.24386355e+06 -1.71661740e+06  0.00000000e+00  6.66498186e+02  0.00000000e+00 -3.52791264e+06 -3.37283959e+06  1.04405236e+04 -1.09943357e+06 -2.95821133e+02  1.00100000e+03  9.44773029e+02 -2.28562904e-01 -4.40749908e+01  3.17448564e+04
14360000         -5.24432214e+06 -1.72045029e+06  0.00000000e+00  6.15459113e+02  0.00000000e+00 -3.52448730e+06 -3.36910664e+06  1.01305565e+04 -1.11028541e+06 -3.11506972e+02  1.00100000e+03  9.45017998e+02 -2.40689294e-01 -4.41035812e+01  3.17366807e+04
14370000         -5.22425250e+06 -1.71635783e+06  0.00000000e+00  5.82608552e+02  0.00000000e+00 -3.50847727e+06 -3.35405457e+06  1.10878262e+04 -7.21377983e+05  2.52353114e+02  1.00100000e+03  9.44845295e+02  1.93895609e-01 -4.30872121e+01  3.17425449e+04
14380000         -5.21655843e+06 -1.70531470e+06  0.00000000e+00  6.14748936e+02  0.00000000e+00 -3.51185848e+06 -3.35796791e+06  1.16218277e+04 -1.10095054e+06 -2.98373963e+02  1.00100000e+03  9.45029105e+02 -2.30258044e-01 -4.39800613e+01  3.17363934e+04
14390000         -5.22689163e+06 -1.70854736e+06  0.00000000e+00  4.77937160e+02  0.00000000e+00 -3.51882221e+06 -3.36450637e+06  1.11970742e+04 -3.75935070e+05  7.54498507e+02  1.00100000e+03  9.43544227e+02  5.79911062e-01 -4.18293597e+01  3.17861272e+04
14400000         -5.24417260e+06 -1.69865737e+06  0.00000000e+00  4.05755495e+02  0.00000000e+00 -3.54592099e+06 -3.39036711e+06  9.95638468e+03 -8.24884459e+05  1.01603293e+02  1.00100000e+03  9.46300311e+02  7.82322166e-02 -4.34018565e+01  3.16936229e+04
14410000         -5.23982852e+06 -1.70165415e+06  0.00000000e+00  6.30788771e+02  0.00000000e+00 -3.53880516e+06 -3.38287523e+06  9.58753113e+03 -8.47625926e+05  6.85735635e+01  1.00100000e+03  9.42773992e+02  5.28197462e-02 -4.34668688e+01  3.18126909e+04
14420000         -5.22967122e+06 -1.69826149e+06  0.00000000e+00  4.26666339e+02  0.00000000e+00 -3.53183640e+06 -3.37652238e+06  1.01943276e+04 -8.84441135e+05  1.51094026e+01  1.00100000e+03  9.40961511e+02  1.16805620e-02 -4.34092631e+01  3.18733771e+04
14430000         -5.21547912e+06 -1.69318585e+06  0.00000000e+00  5.71620653e+02  0.00000000e+00 -3.52286489e+06 -3.36721814e+06  9.86076906e+03 -5.50160475e+05  4.99184160e+02  1.00100000e+03  9.41012382e+02  3.85222747e-01 -4.24182719e+01  3.18717305e+04
14440000         -5.20005597e+06 -1.69225572e+06  0.00000000e+00  5.32225128e+02  0.00000000e+00 -3.50833247e+06 -3.35319224e+06  1.03718983e+04 -5.60579429e+05  4.83688081e+02  1.00100000e+03  9.40504076e+02  3.73580079e-01 -4.23040508e+01  3.18889655e+04
14450000         -5.20780733e+06 -1.69994116e+06  0.00000000e+00  6.37320456e+02  0.00000000e+00 -3.50850349e+06 -3.35385781e+06  1.08615032e+04 -1.02077248e+06 -1.81319019e+02  1.00100000e+03  9.39242231e+02 -1.40663004e-01 -4.35937458e+01  3.19319196e+04
14460000         -5.21046037e+06 -1.69690407e+06  0.00000000e+00  7.16708432e+02  0.00000000e+00 -3.51427302e+06 -3.35952197e+06  1.07563856e+04 -9.44001311e+05 -7.07386842e+01  1.00100000e+03  9.39045202e+02 -5.48750027e-02 -4.33263008e+01  3.19385254e+04
14470000         -5.21470040e+06 -1.70092909e+06  0.00000000e+00  5.44416579e+02  0.00000000e+00 -3.51431572e+06 -3.35884827e+06  1.00399270e+04 -8.41493512e+05  7.70964716e+01  1.00100000e+03  9.38354139e+02  5.96724168e-02 -4.32373751e+01  3.19619314e+04
14480000         -5.20752302e+06 -1.68637817e+06  0.00000000e+00  6.68492100e+02  0.00000000e+00 -3.52181335e+06 -3.36715941e+06  1.08534562e+04 -1.33842753e+06 -6.36761170e+02  1.00100000e+03  9.38704737e+02 -4.95626888e-01 -4.45273983e+01  3.19499897e+04
14490000         -5.20985223e+06 -1.69404869e+06  0.00000000e+00  6.58097306e+02  0.00000000e+00 -3.51646163e+06 -3.36145142e+06  1.05049271e+04 -1.15970717e+06 -3.80768522e+02  1.00100000e+03  9.40722851e+02 -2.95915682e-01 -4.39851723e+01  3.18816029e+04
14500000         -5.20908105e+06 -1.70829545e+06  0.00000000e+00  6.94560490e+02  0.00000000e+00 -3.50148016e+06 -3.34553992e+06  9.57074407e+03 -1.58132833e+06 -9.84150960e+02  1.00100000e+03  9.40376608e+02 -7.67056580e-01 -4.51338741e+01  3.18932478e+04
14510000         -5.21674477e+06 -1.69380781e+06  0.00000000e+00  5.74235428e+02  0.00000000e+00 -3.52351120e+06 -3.36723997e+06  9.23871889e+03 -8.76502708e+05  2.65930653e+01  1.00100000e+03  9.41975144e+02  2.05513631e-02 -4.32812459e+01  3.18390916e+04
14520000         -5.21258266e+06 -1.69771664e+06  0.00000000e+00  6.84683136e+02  0.00000000e+00 -3.51555071e+06 -3.36033148e+06  1.02980939e+04 -6.08142125e+05  4.15401163e+02  1.00100000e+03  9.40163582e+02  3.20431107e-01 -4.25986309e+01  3.19005723e+04
14530000         -5.21132395e+06 -1.69669246e+06  0.00000000e+00  6.51218247e+02  0.00000000e+00 -3.51528271e+06 -3.35989804e+06  1.01311413e+04 -1.13936462e+06 -3.51677613e+02  1.00100000e+03  9.39641151e+02 -2.73183888e-01 -4.39493919e+01  3.19183674e+04
14540000         -5.22197181e+06 -1.69155529e+06  0.00000000e+00  6.40485920e+02  0.00000000e+00 -3.53105700e+06 -3.37507954e+06  9.53545744e+03 -1.03075196e+06 -1.95593386e+02  1.00100000e+03  9.41040965e+02 -1.51814586e-01 -4.36700525e+01  3.18707122e+04
14550000         -5.22037860e+06 -1.68410235e+06  0.00000000e+00  7.44355541e+02  0.00000000e+00 -3.53702060e+06 -3.38086767e+06  9.36510956e+03 -5.35850015e+05  5.20857786e+02  1.00100000e+03  9.41813928e+02  4.01213982e-01 -4.24461137e+01  3.18447823e+04
14560000         -5.21996349e+06 -1.68655662e+06  0.00000000e+00  6.32514753e+02  0.00000000e+00 -3.53403938e+06 -3.37852441e+06  1.00005679e+04 -9.22837070e+05 -4.02980141e+01  1.00100000e+03  9.41976623e+02 -3.12250055e-02 -4.33796454e+01  3.18391839e+04
14570000         -5.22970175e+06 -1.70382274e+06  0.00000000e+00  4.84151822e+02  0.00000000e+00 -3.52636315e+06 -3.37064273e+06  9.79416623e+03 -4.27185873e+05  6.79349467e+02  1.00100000e+03  9.41790116e+02  5.22640812e-01 -4.20830560e+01  3.18454002e+04
14580000         -5.25196450e+06 -1.69821758e+06  0.00000000e+00  5.89392969e+02  0.00000000e+00 -3.55433631e+06 -3.39806136e+06  9.23971630e+03 -1.06317459e+06 -2.43336598e+02  1.00100000e+03  9.44823623e+02 -1.88045274e-01 -4.40174424e+01  3.17430360e+04
14590000         -5.24170193e+06 -1.70001337e+06  0.00000000e+00  6.74064891e+02  0.00000000e+00 -3.54236262e+06 -3.38685706e+06  1.00100071e+04 -1.04786659e+06 -2.21264175e+02  1.00100000e+03  9.43259132e+02 -1.70939337e-01 -4.40946492e+01  3.17957115e+04
14600000         -5.22759122e+06 -1.69121766e+06  0.00000000e+00  6.54479676e+02  0.00000000e+00 -3.53702804e+06 -3.38375151e+06  1.22393046e+04 -1.21395401e+06 -4.60598561e+02  1.00100000e+03  9.44683420e+02 -3.56533859e-01 -4.44196586e+01  3.17478427e+04
14610000         -5.21513510e+06 -1.69114495e+06  0.00000000e+00  6.74319833e+02  0.00000000e+00 -3.52466446e+06 -3.37125516e+06  1.21043620e+04 -1.83138397e+05  1.03723521e+03  1.00100000e+03  9.42830684e+02  7.95351855e-01 -4.13774506e+01  3.18102280e+04
14620000         -5.22810717e+06 -1.69498045e+06  0.00000000e+00  7.13678968e+02  0.00000000e+00 -3.53384040e+06 -3.37917759e+06  1.08532956e+04 -7.99960232e+05  1.37295092e+02  1.00100000e+03  9.43103244e+02  1.06083814e-01 -4.30820134e+01  3.18011874e+04
14630000         -5.22525373e+06 -1.69483840e+06  0.00000000e+00  8.24904653e+02  0.00000000e+00 -3.53124023e+06 -3.37587697e+06  1.01569043e+04 -7.03631126e+05  2.77073077e+02  1.00100000e+03  9.41752016e+02  2.13726848e-01 -4.29060213e+01  3.18466564e+04
14640000         -5.21681624e+06 -1.68233536e+06  0.00000000e+00  7.13146934e+02  0.00000000e+00 -3.53519403e+06 -3.37883337e+06  9.15579038e+03 -1.08532186e+06 -2.74717754e+02  1.00100000e+03  9.44695820e+02 -2.12793757e-01 -4.39052969e+01  3.17475999e+04
14650000         -5.20393536e+06 -1.69872989e+06  0.00000000e+00  7.51335493e+02  0.00000000e+00 -3.50595680e+06 -3.34954205e+06  9.10096913e+03 -6.03368056e+05  4.22261970e+02  1.00100000e+03  9.39398195e+02  3.25765894e-01 -4.24982644e+01  3.19266726e+04
14660000         -5.19334508e+06 -1.69239846e+06  0.00000000e+00  7.47236945e+02  0.00000000e+00 -3.50169385e+06 -3.34650372e+06  1.03263237e+04 -5.90127631e+05  4.41159620e+02  1.00100000e+03  9.39391703e+02  3.40561417e-01 -4.23536845e+01  3.19267452e+04
14670000         -5.19392622e+06 -1.69342948e+06  0.00000000e+00  6.95839559e+02  0.00000000e+00 -3.50119258e+06 -3.34553577e+06  9.85660374e+03 -8.80673332e+05  2.04955025e+01  1.00100000e+03  9.40090869e+02  1.58908960e-02 -4.30974657e+01  3.19029728e+04
14680000         -5.18162002e+06 -1.68990498e+06  0.00000000e+00  6.81323912e+02  0.00000000e+00 -3.49239636e+06 -3.33783902e+06  1.09558457e+04 -1.31075132e+06 -5.95911163e+02  1.00100000e+03  9.37137196e+02 -4.64700092e-01 -4.42225262e+01  3.20034646e+04
14690000         -5.17929226e+06 -1.69193007e+06  0.00000000e+00  6.60937043e+02  0.00000000e+00 -3.48802313e+06 -3.33360350e+06  1.10928285e+04 -5.99965075e+05  4.25610916e+02  1.00100000e+03  9.37010130e+02  3.29568558e-01 -4.22534970e+01  3.20079660e+04
14700000         -5.17896937e+06 -1.68316950e+06  0.00000000e+00  6.72333262e+02  0.00000000e+00 -3.49647221e+06 -3.34211545e+06  1.11554749e+04 -1.26534739e+06 -5.30608430e+02  1.00100000e+03  9.36101098e+02 -4.13963428e-01 -4.39807141e+01  3.20389459e+04
14710000         -5.17578704e+06 -1.67853794e+06  0.00000000e+00  7.10579489e+02  0.00000000e+00 -3.49795967e+06 -3.34375726e+06  1.13123930e+04 -1.17915265e+06 -4.06512247e+02  1.00100000e+03  9.35031599e+02 -3.17645053e-01 -4.37745266e+01  3.20756123e+04
14720000         -5.17339366e+06 -1.68122083e+06  0.00000000e+00  6.61899759e+02  0.00000000e+00 -3.49283473e+06 -3.33806971e+06  1.07474171e+04 -1.42211949e+06 -7.51910608e+02  1.00100000e+03  9.33519722e+02 -5.89148539e-01 -4.43761299e+01  3.21277238e+04
14730000         -5.18513228e+06 -1.67932065e+06  0.00000000e+00  7.43025599e+02  0.00000000e+00 -3.50655466e+06 -3.35111787e+06  1.00780140e+04 -2.53927210e+05  9.26272749e+02  1.00100000e+03  9.36721414e+02  7.16248841e-01 -4.13030095e+01  3.20177086e+04
14740000         -5.17895888e+06 -1.68338923e+06  0.00000000e+00  6.63113606e+02  0.00000000e+00 -3.49623276e+06 -3.34077361e+06  1.00539805e+04 -7.00361685e+05  2.79710934e+02  1.00100000e+03  9.35647499e+02  2.17380287e-01 -4.24812846e+01  3.20543687e+04
14750000         -5.16991750e+06 -1.68287216e+06  0.00000000e+00  7.12501800e+02  0.00000000e+00 -3.48775784e+06 -3.33285449e+06  1.06092603e+04 -6.73013032e+05  3.19165046e+02  1.00100000e+03  9.36087596e+02  2.47941061e-01 -4.23678911e+01  3.20393567e+04
14760000         -5.17925378e+06 -1.69220878e+06  0.00000000e+00  5.87881303e+02  0.00000000e+00 -3.48763288e+06 -3.33215752e+06  1.00370399e+04 -1.05127666e+06 -2.24381108e+02  1.00100000e+03  9.35847037e+02 -1.74749925e-01 -4.34853798e+01  3.20477270e+04
14770000         -5.19361020e+06 -1.69605985e+06  0.00000000e+00  6.30742311e+02  0.00000000e+00 -3.49818109e+06 -3.34186719e+06  9.19627349e+03 -9.76602648e+05 -1.17317226e+02  1.00100000e+03  9.37499297e+02 -9.13053928e-02 -4.32699329e+01  3.19910067e+04
14780000         -5.19883016e+06 -1.69105013e+06  0.00000000e+00  7.15880978e+02  0.00000000e+00 -3.50849591e+06 -3.35237422e+06  9.39107602e+03 -1.11727898e+06 -3.19331376e+02  1.00100000e+03  9.38771777e+02 -2.48504269e-01 -4.37151873e+01  3.19478560e+04
14790000         -5.19485294e+06 -1.68574855e+06  0.00000000e+00  7.60911089e+02  0.00000000e+00 -3.50986530e+06 -3.35351363e+06  9.16481180e+03 -9.96014891e+05 -1.45366330e+02  1.00100000e+03  9.36510675e+02 -1.12997619e-01 -4.34449447e+01  3.20249638e+04
14800000         -5.21435889e+06 -1.68718069e+06  0.00000000e+00  7.92066828e+02  0.00000000e+00 -3.52797027e+06 -3.37286255e+06  1.04067093e+04 -6.96496125e+05  2.85611000e+02  1.00100000e+03  9.36894561e+02  2.21699860e-01 -4.26428729e+01  3.20117468e+04
14810000         -5.21212738e+06 -1.68841823e+06  0.00000000e+00  6.69294096e+02  0.00000000e+00 -3.52437844e+06 -3.36836304e+06  9.49587377e+03 -6.53722315e+05  3.47939661e+02  1.00100000e+03  9.37222396e+02  2.69497488e-01 -4.27189330e+01  3.20005913e+04
14820000         -5.19755153e+06 -1.68466862e+06  0.00000000e+00  6.99900830e+02  0.00000000e+00 -3.51358281e+06 -3.35840703e+06  1.03383614e+04 -1.27481339e+06 -5.42694682e+02  1.00100000e+03  9.35191637e+02 -4.24541224e-01 -4.41959778e+01  3.20700438e+04
14830000         -5.20385881e+06 -1.68642741e+06  0.00000000e+00  7.63108003e+02  0.00000000e+00 -3.51819451e+06 -3.36228989e+06  9.61231117e+03 -1.38046682e+06 -6.96131070e+02  1.00100000e+03  9.37133868e+02 -5.42603732e-01 -4.45456249e+01  3.20036425e+04
14840000         -5.21047158e+06 -1.67766897e+06  0.00000000e+00  6.81432481e+02  0.00000000e+00 -3.53348404e+06 -3.37744665e+06  9.47860093e+03 -9.35537711e+05 -5.83565886e+01  1.00100000e+03  9.38057072e+02 -4.54173466e-02 -4.34037301e+01  3.19721588e+04
14850000         -5.23820837e+06 -1.68447625e+06  0.00000000e+00  7.46659320e+02  0.00000000e+00 -3.55447878e+06 -3.39818506e+06  9.22349527e+03 -6.77675357e+05  3.13317378e+02  1.00100000e+03  9.40093444e+02  2.42731143e-01 -4.27567263e+01  3.19030251e+04
14860000         -5.22684274e+06 -1.67477607e+06  0.00000000e+00  6.91778125e+02  0.00000000e+00 -3.55275845e+06 -3.39648628e+06  9.24383763e+03 -4.47692429e+05  6.48770514e+02  1.00100000e+03  9.39110389e+02  4.99725745e-01 -4.22954684e+01  3.19363196e+04
14870000         -5.22817940e+06 -1.68036939e+06  0.00000000e+00  6.69707984e+02  0.00000000e+00 -3.54847972e+06 -3.39356914e+06  1.06037836e+04 -9.85449002e+05 -1.30077553e+02  1.00100000e+03  9.38299496e+02 -1.01190758e-01 -4.36182706e+01  3.19639280e+04
14880000         -5.21824842e+06 -1.68330428e+06  0.00000000e+00  7.01393494e+02  0.00000000e+00 -3.53564553e+06 -3.38039809e+06  1.02677193e+04 -7.82262669e+05  1.62583549e+02  1.00100000e+03  9.38291139e+02  1.25859969e-01 -4.31296455e+01  3.19641612e+04
14890000         -5.21529498e+06 -1.68295987e+06  0.00000000e+00  6.35726709e+02  0.00000000e+00 -3.53297084e+06 -3.37688421e+06  9.42697910e+03 -9.38380099e+05 -6.25024990e+01  1.00100000e+03  9.37544230e+02 -4.85935754e-02 -4.34265522e+01  3.19897340e+04
14900000         -5.22827513e+06 -1.69419643e+06  0.00000000e+00  6.63080067e+02  0.00000000e+00 -3.53474178e+06 -3.37805291e+06  8.81869065e+03 -1.37242908e+06 -6.84274159e+02  1.00100000e+03  9.37863329e+02 -5.33621954e-01 -4.47043063e+01  3.19788580e+04
14910000         -5.24128677e+06 -1.68545707e+06  0.00000000e+00  6.51953178e+02  0.00000000e+00 -3.55648164e+06 -3.40083743e+06  9.86743115e+03 -1.00100066e+06 -1.52975800e+02  1.00100000e+03  9.40746362e+02 -1.18568966e-01 -4.37955501e+01  3.18807418e+04
14920000         -5.24215577e+06 -1.68470319e+06  0.00000000e+00  6.44281820e+02  0.00000000e+00 -3.55809686e+06 -3.40353359e+06  1.09466895e+04 -8.85652838e+05  1.33231766e+01  1.00100000e+03  9.39639553e+02  1.03265433e-02 -4.35339374e+01  3.19182903e+04
