#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15670000         -5.26243867e+06 -1.69362451e+06 -3.17268109e+04  1.93309194e+03  3.44298907e+03 -3.54246343e+06 -3.38852492e+06  1.16070162e+04 -9.36105991e+05 -5.93147557e+01  1.00100000e+03  9.40453566e+02 -4.60523714e-02 -4.37534311e+01  3.18907135e+04
15680000         -5.28484987e+06 -1.70530071e+06 -3.18309325e+04  1.90847086e+03  3.45851725e+03 -3.55308522e+06 -3.39784128e+06  1.03006945e+04 -6.93675972e+05  2.91447709e+02  1.00100000e+03  9.43539963e+02  2.24851242e-01 -4.32895435e+01  3.17863551e+04
15690000         -5.26419499e+06 -1.70832527e+06 -3.17367835e+04  1.98644573e+03  3.44921533e+03 -3.52956859e+06 -3.37436732e+06  1.03390102e+04 -9.03470207e+05 -1.23889808e+01  1.00100000e+03  9.40749175e+02 -9.58348975e-03 -4.38187741e+01  3.18806313e+04
15700000         -5.26214724e+06 -1.70549150e+06 -3.17300812e+04  1.82726982e+03  3.42972056e+03 -3.53018264e+06 -3.37724776e+06  1.26075780e+04 -8.31866500e+05  9.12527301e+01  1.00100000e+03  9.40550504e+02  7.04301287e-02 -4.36280891e+01  3.18874024e+04
15710000         -5.26862336e+06 -1.70163028e+06 -3.17828362e+04  2.14958662e+03  3.45738065e+03 -3.54081721e+06 -3.38702278e+06  1.17475506e+04 -6.78899067e+05  3.12537616e+02  1.00100000e+03  9.42114282e+02  2.41363706e-01 -4.30746479e+01  3.18345247e+04
15720000         -5.26696858e+06 -1.69810839e+06 -3.18055913e+04  1.99668278e+03  3.45291240e+03 -3.54250419e+06 -3.38782106e+06  1.08562944e+04 -7.42044185e+05  2.21124522e+02  1.00100000e+03  9.42788793e+02  1.70802146e-01 -4.33850741e+01  3.18116187e+04
15730000         -5.26182942e+06 -1.70013310e+06 -3.16959207e+04  2.06332136e+03  3.45557046e+03 -3.53551929e+06 -3.37970136e+06  9.72778199e+03 -1.07669344e+06 -2.61818754e+02  1.00100000e+03  9.39537912e+02 -2.03151929e-01 -4.41924388e+01  3.19218868e+04
15740000         -5.26990669e+06 -1.69825001e+06 -3.17981910e+04  1.89880224e+03  3.47107115e+03 -3.54522836e+06 -3.38996551e+06  1.02806497e+04 -9.09899871e+05 -2.16570860e+01  1.00100000e+03  9.42569431e+02 -1.67683224e-02 -4.37842135e+01  3.18193163e+04
15750000         -5.26700629e+06 -1.70107880e+06 -3.17398918e+04  2.10811966e+03  3.46379818e+03 -3.53975952e+06 -3.38427006e+06  1.00581872e+04 -1.25640260e+06 -5.20330364e+02  1.00100000e+03  9.40841314e+02 -4.03968063e-01 -4.47669497e+01  3.18774466e+04
15760000         -5.25873231e+06 -1.69446096e+06 -3.17029103e+04  1.96856237e+03  3.45133777e+03 -3.53798834e+06 -3.38326323e+06  1.08279780e+04 -1.01208590e+06 -1.68812659e+02  1.00100000e+03  9.39745099e+02 -1.30956182e-01 -4.39949126e+01  3.19146808e+04
15770000         -5.25336132e+06 -1.68897611e+06 -3.16693841e+04  1.97658995e+03  3.42347675e+03 -3.53811589e+06 -3.38394447e+06  1.13819686e+04 -1.45127964e+06 -7.96753634e+02  1.00100000e+03  9.38751307e+02 -6.21733570e-01 -4.51582526e+01  3.19485357e+04
15780000         -5.27675004e+06 -1.70329025e+06 -3.17270937e+04  2.09727609e+03  3.42472329e+03 -3.54725470e+06 -3.39302620e+06  1.13264453e+04 -8.99982628e+05 -7.33037907e+00  1.00100000e+03  9.40461949e+02 -5.68629185e-03 -4.37611465e+01  3.18903529e+04
15790000         -5.29118539e+06 -1.71673103e+06 -3.18015248e+04  1.99885294e+03  3.43511557e+03 -3.54808681e+06 -3.39432029e+06  1.17882099e+04 -9.59440995e+05 -9.32300033e+01  1.00100000e+03  9.42668251e+02 -7.21280901e-02 -4.40856550e+01  3.18157125e+04
15800000         -5.30113845e+06 -1.71208833e+06 -3.18316544e+04  1.99819654e+03  3.40831681e+03 -3.56262498e+06 -3.40809839e+06  1.10262788e+04 -1.06700997e+06 -2.48971248e+02  1.00100000e+03  9.43561360e+02 -1.92331121e-01 -4.44027725e+01  3.17855480e+04
15810000         -5.27851386e+06 -1.70492269e+06 -3.16866164e+04  1.90126773e+03  3.42787167e+03 -3.54723369e+06 -3.39240621e+06  1.07266902e+04 -1.01551172e+06 -1.74288854e+02  1.00100000e+03  9.39262111e+02 -1.34784365e-01 -4.43422934e+01  3.19313321e+04
15820000         -5.27883778e+06 -1.69232256e+06 -3.17245266e+04  1.85796703e+03  3.43318127e+03 -3.56008185e+06 -3.40554584e+06  1.10126624e+04 -1.35739082e+06 -6.62703877e+02  1.00100000e+03  9.40385853e+02 -5.16817431e-01 -4.50140642e+01  3.18928412e+04
15830000         -5.28575978e+06 -1.69674724e+06 -3.16976689e+04  1.66249295e+03  3.43656161e+03 -3.56241393e+06 -3.40693815e+06  1.00710987e+04 -8.13885771e+05  1.16880333e+02  1.00100000e+03  9.39589732e+02  9.05227091e-02 -4.36656464e+01  3.19200791e+04
15840000         -5.27677556e+06 -1.69105872e+06 -3.16667651e+04  1.96883493e+03  3.43915770e+03 -3.55945807e+06 -3.40417356e+06  1.02679907e+04 -4.45395276e+05  6.50479938e+02  1.00100000e+03  9.38673673e+02  5.02292701e-01 -4.26361836e+01  3.19510611e+04
15850000         -5.26928001e+06 -1.69249181e+06 -3.16764419e+04  1.80396383e+03  3.44152988e+03 -3.55035725e+06 -3.39501389e+06  1.02139620e+04 -4.41746381e+05  6.56010381e+02  1.00100000e+03  9.38960517e+02  5.06370161e-01 -4.26073498e+01  3.19413934e+04
15860000         -5.26045625e+06 -1.69463327e+06 -3.17365487e+04  1.95820180e+03  3.44870461e+03 -3.53949333e+06 -3.38531230e+06  1.13687063e+04 -1.31636010e+06 -6.04713792e+02  1.00100000e+03  9.40742216e+02 -4.70967628e-01 -4.48781450e+01  3.18811557e+04
15870000         -5.23755098e+06 -1.70380455e+06 -3.16511009e+04  1.66748125e+03  3.41927007e+03 -3.50718208e+06 -3.35241739e+06  1.07828447e+04 -7.57842998e+05  1.97743830e+02  1.00100000e+03  9.38209351e+02  1.53147750e-01 -4.32273979e+01  3.19669276e+04
15880000         -5.23924734e+06 -1.70383354e+06 -3.16798779e+04  1.92477455e+03  3.42101797e+03 -3.50907972e+06 -3.35311723e+06  9.58917428e+03 -6.33405700e+05  3.77236768e+02  1.00100000e+03  9.39062367e+02  2.92200305e-01 -4.27514968e+01  3.19377999e+04
15890000         -5.24188844e+06 -1.70626741e+06 -3.16440067e+04  1.68504165e+03  3.42759545e+03 -3.50908966e+06 -3.35343426e+06  9.89705938e+03 -1.11132706e+06 -3.11647131e+02  1.00100000e+03  9.37999063e+02 -2.41853289e-01 -4.41671320e+01  3.19743031e+04
15900000         -5.25362030e+06 -1.70271610e+06 -3.16568651e+04  1.84797494e+03  3.41684658e+03 -3.52451216e+06 -3.36895220e+06  9.99310322e+03 -8.88084387e+05  9.81224249e+00  1.00100000e+03  9.38380216e+02  7.60940746e-03 -4.36410519e+01  3.19609841e+04
15910000         -5.25866563e+06 -1.70481590e+06 -3.16770890e+04  1.93777920e+03  3.43120337e+03 -3.52754163e+06 -3.37281140e+06  1.08196759e+04 -1.01630749e+06 -1.74618747e+02  1.00100000e+03  9.38979696e+02 -1.35673602e-01 -4.39755130e+01  3.19406919e+04
15920000         -5.26089150e+06 -1.70939635e+06 -3.16977719e+04  1.95066538e+03  3.45922465e+03 -3.52520726e+06 -3.37108254e+06  1.14223127e+04 -1.37339060e+06 -6.86351923e+02  1.00100000e+03  9.39592785e+02 -5.34696401e-01 -4.49505361e+01  3.19197876e+04
15930000         -5.26630007e+06 -1.70537543e+06 -3.17379703e+04  2.08383684e+03  3.44900399e+03 -3.53471952e+06 -3.37977825e+06  1.06162555e+04 -1.09632868e+06 -2.89972654e+02  1.00100000e+03  9.40784354e+02 -2.25093340e-01 -4.43003624e+01  3.18796260e+04
15940000         -5.27519677e+06 -1.70410622e+06 -3.18174516e+04  2.41354091e+03  3.41975882e+03 -3.54510639e+06 -3.39038001e+06  1.08293913e+04 -6.24213656e+05  3.91769057e+02  1.00100000e+03  9.43140358e+02  3.02471962e-01 -4.30247500e+01  3.17999540e+04
15950000         -5.26604867e+06 -1.71037573e+06 -3.17268890e+04  2.03162181e+03  3.43351911e+03 -3.52941119e+06 -3.37424022e+06  1.03763991e+04 -1.01230660e+06 -1.69723119e+02  1.00100000e+03  9.40455880e+02 -1.31202803e-01 -4.42094822e+01  3.18905959e+04
15960000         -5.25072255e+06 -1.70051427e+06 -3.17220167e+04  1.88426590e+03  3.45834895e+03 -3.52382888e+06 -3.36663722e+06  8.35920480e+03 -7.92436736e+05  1.48033922e+02  1.00100000e+03  9.40311456e+02  1.14490950e-01 -4.33945838e+01  3.18955830e+04
15970000         -5.25863431e+06 -1.70104538e+06 -3.16677147e+04  1.73472952e+03  3.44525805e+03 -3.53110121e+06 -3.37492899e+06  9.37280456e+03 -7.92658500e+05  1.47393214e+02  1.00100000e+03  9.38701822e+02  1.14243139e-01 -4.33106814e+01  3.19503093e+04
15980000         -5.26484569e+06 -1.69720966e+06 -3.17132746e+04  2.38709950e+03  3.45000375e+03 -3.54175986e+06 -3.38584594e+06  9.63723947e+03 -1.09677035e+06 -2.90400892e+02  1.00100000e+03  9.40052320e+02 -2.25586880e-01 -4.43220217e+01  3.19044273e+04
15990000         -5.26703040e+06 -1.69828239e+06 -3.17355564e+04  1.90724259e+03  3.42998539e+03 -3.54234968e+06 -3.38711191e+06  1.03120830e+04 -1.36928424e+06 -6.79793130e+02  1.00100000e+03  9.40712802e+02 -5.30107743e-01 -4.49384357e+01  3.18819558e+04
16000000         -5.26415431e+06 -1.70712539e+06 -3.17797456e+04  1.91996323e+03  3.41345305e+03 -3.53058259e+06 -3.37523593e+06  1.01962565e+04 -7.94238355e+05  1.45464727e+02  1.00100000e+03  9.42022668e+02  1.12477729e-01 -4.34524855e+01  3.18374821e+04
16010000         -5.26166837e+06 -1.70858483e+06 -3.17566672e+04  1.93573966e+03  3.42331127e+03 -3.52668592e+06 -3.37114519e+06  1.00048344e+04 -3.66791803e+05  7.66895021e+02  1.00100000e+03  9.41338574e+02  5.90128213e-01 -4.22179774e+01  3.18607284e+04
16020000         -5.26341107e+06 -1.70593634e+06 -3.17033682e+04  1.93456830e+03  3.42125120e+03 -3.53112718e+06 -3.37572422e+06  1.01457393e+04 -8.38533043e+05  8.14001549e+01  1.00100000e+03  9.39758672e+02  6.29805956e-02 -4.35432936e+01  3.19142273e+04
16030000         -5.27525472e+06 -1.71514226e+06 -3.17994478e+04  1.85098455e+03  3.43487991e+03 -3.53359887e+06 -3.37686990e+06  8.82162513e+03 -8.21512046e+05  1.06180019e+02  1.00100000e+03  9.42606687e+02  8.20007221e-02 -4.36025785e+01  3.18178537e+04
16040000         -5.27630117e+06 -1.71639629e+06 -3.17873693e+04  1.93455306e+03  3.44463730e+03 -3.53349670e+06 -3.37702839e+06  9.07502970e+03 -8.24905045e+05  1.01354487e+02  1.00100000e+03  9.42248652e+02  7.82092127e-02 -4.36364828e+01  3.18299269e+04
16050000         -5.27934682e+06 -1.71323459e+06 -3.18149649e+04  1.84787751e+03  3.45394460e+03 -3.53959908e+06 -3.38421673e+06  1.01596211e+04 -5.92801177e+05  4.38053254e+02  1.00100000e+03  9.43066647e+02  3.37573861e-01 -4.29351075e+01  3.18021329e+04
16060000         -5.28492085e+06 -1.70812129e+06 -3.18464442e+04  1.77655514e+03  3.43215783e+03 -3.55016183e+06 -3.39506907e+06  1.04490191e+04 -1.04009474e+06 -2.10217628e+02  1.00100000e+03  9.43999763e+02 -1.62254685e-01 -4.43485558e+01  3.17708018e+04
16070000         -5.27893962e+06 -1.70819724e+06 -3.17847816e+04  1.65366003e+03  3.42692454e+03 -3.54403818e+06 -3.38852528e+06  1.00298353e+04 -1.06912337e+06 -2.51541928e+02  1.00100000e+03  9.42171946e+02 -1.94692744e-01 -4.43928785e+01  3.18324770e+04
16080000         -5.26963059e+06 -1.70869584e+06 -3.17548184e+04  1.98002417e+03  3.43447410e+03 -3.53459443e+06 -3.37954943e+06  1.05028648e+04 -3.80256992e+05  7.47150242e+02  1.00100000e+03  9.41283770e+02  5.75081527e-01 -4.23634932e+01  3.18625213e+04
16090000         -5.26762008e+06 -1.70426069e+06 -3.17184360e+04  1.74912118e+03  3.44598710e+03 -3.53683606e+06 -3.38183615e+06  1.05441505e+04 -6.36791976e+05  3.73868765e+02  1.00100000e+03  9.40205314e+02  2.88416308e-01 -4.30626970e+01  3.18990645e+04
16100000         -5.25606093e+06 -1.70364038e+06 -3.17316885e+04  1.83778776e+03  3.45361706e+03 -3.52598026e+06 -3.37094883e+06  1.05110856e+04 -1.22492447e+06 -4.75232859e+02  1.00100000e+03  9.40598150e+02 -3.68792808e-01 -4.46729029e+01  3.18858605e+04
16110000         -5.26327479e+06 -1.70940168e+06 -3.17051759e+04  1.82935071e+03  3.43191350e+03 -3.52742920e+06 -3.37127810e+06  9.39346261e+03 -9.26310066e+05 -4.53627245e+01  1.00100000e+03  9.39812256e+02 -3.51059078e-02 -4.37691210e+01  3.19123928e+04
16120000         -5.28329423e+06 -1.69901560e+06 -3.18225028e+04  1.56970783e+03  3.42456542e+03 -3.55745040e+06 -3.40073048e+06  8.82179704e+03 -9.39872468e+05 -6.48448964e+01  1.00100000e+03  9.43290087e+02 -5.02612242e-02 -4.38366851e+01  3.17947734e+04
16130000         -5.27398084e+06 -1.70904879e+06 -3.17670510e+04  1.69322608e+03  3.40714578e+03 -3.53826537e+06 -3.38205974e+06  9.33251037e+03 -9.97306160e+05 -1.48032250e+02  1.00100000e+03  9.41646374e+02 -1.14440548e-01 -4.41808607e+01  3.18502847e+04
16140000         -5.27907766e+06 -1.70579976e+06 -3.17857216e+04  1.78338079e+03  3.42586515e+03 -3.54670143e+06 -3.39237594e+06  1.12144153e+04 -9.61146565e+05 -9.55528331e+01  1.00100000e+03  9.42199809e+02 -7.40339807e-02 -4.39097454e+01  3.18315153e+04
16150000         -5.28287243e+06 -1.71247344e+06 -3.17741153e+04  1.98209004e+03  3.43428675e+03 -3.54404125e+06 -3.38851306e+06  1.00147683e+04 -8.30176443e+05  9.35960279e+01  1.00100000e+03  9.41855774e+02  7.23186850e-02 -4.36973427e+01  3.18432138e+04
16160000         -5.28590625e+06 -1.71358617e+06 -3.18224403e+04  2.12565512e+03  3.41028492e+03 -3.54603358e+06 -3.39069165e+06  1.02018084e+04 -1.37299840e+06 -6.88474984e+02  1.00100000e+03  9.43288236e+02 -5.34258140e-01 -4.52120485e+01  3.17948039e+04
16170000         -5.27324918e+06 -1.71339544e+06 -3.17624818e+04  1.78322302e+03  3.41805574e+03 -3.53329254e+06 -3.37786291e+06  1.01078535e+04 -6.72574040e+05  3.22131493e+02  1.00100000e+03  9.41510931e+02  2.48431613e-01 -4.32030331e+01  3.18548702e+04
16180000         -5.25928174e+06 -1.71215630e+06 -3.16543485e+04  1.86703243e+03  3.40441514e+03 -3.52074254e+06 -3.36470867e+06  9.51110879e+03 -7.98912959e+05  1.38679387e+02  1.00100000e+03  9.38305619e+02  1.07254090e-01 -4.34230948e+01  3.19636406e+04
16190000         -5.27872671e+06 -1.70408424e+06 -3.17512890e+04  1.81603501e+03  3.40834730e+03 -3.54811556e+06 -3.39163304e+06  9.06370152e+03 -1.13331124e+06 -3.43205887e+02  1.00100000e+03  9.41179150e+02 -2.66419527e-01 -4.43941818e+01  3.18663001e+04
16200000         -5.30068962e+06 -1.70304249e+06 -3.17599306e+04  1.92575562e+03  3.43964824e+03 -3.57125260e+06 -3.41466960e+06  8.96180504e+03 -1.23995949e+06 -4.97272478e+02  1.00100000e+03  9.41435309e+02 -3.85593707e-01 -4.48855378e+01  3.18573706e+04
16210000         -5.31361357e+06 -1.70113876e+06 -3.18323367e+04  1.81237443e+03  3.43085589e+03 -3.58588570e+06 -3.43011766e+06  9.78278658e+03 -9.89894253e+05 -1.37212787e+02  1.00100000e+03  9.43581585e+02 -1.06158107e-01 -4.43152235e+01  3.17848290e+04
16220000         -5.31548404e+06 -1.70986282e+06 -3.17802282e+04  1.85598855e+03  3.42204737e+03 -3.57911903e+06 -3.42287745e+06  9.31417515e+03 -9.25503259e+05 -4.42772545e+01  1.00100000e+03  9.42036973e+02 -3.42043406e-02 -4.42457930e+01  3.18371569e+04
16230000         -5.29760626e+06 -1.71096905e+06 -3.17673741e+04  1.87798789e+03  3.40996258e+03 -3.56015779e+06 -3.40403526e+06  9.42778332e+03 -1.68803668e+06 -1.13755666e+03  1.00100000e+03  9.41655951e+02 -8.86297909e-01 -4.61845832e+01  3.18499915e+04
16240000         -5.29823428e+06 -1.70874204e+06 -3.18573269e+04  2.09075555e+03  3.41472797e+03 -3.56314040e+06 -3.40780459e+06  1.02208903e+04 -1.10713714e+06 -3.06622161e+02  1.00100000e+03  9.44322351e+02 -2.37171263e-01 -4.46224868e+01  3.17600165e+04
16250000         -5.30200509e+06 -1.71444915e+06 -3.18678286e+04  2.43105957e+03  3.42988446e+03 -3.56154905e+06 -3.40650715e+06  1.05214041e+04 -6.37067371e+05  3.74304870e+02  1.00100000e+03  9.44633645e+02  2.88108568e-01 -4.32630957e+01  3.17495268e+04
16260000         -5.27626495e+06 -1.71208949e+06 -3.18120553e+04  2.11065325e+03  3.43173354e+03 -3.53790579e+06 -3.38472972e+06  1.23775207e+04 -3.83556081e+05  7.43741217e+02  1.00100000e+03  9.42980399e+02  5.71394958e-01 -4.25107233e+01  3.18053058e+04
16270000         -5.28465616e+06 -1.71794183e+06 -3.18477238e+04  2.01734075e+03  3.42237486e+03 -3.54030632e+06 -3.38619565e+06  1.14426191e+04 -7.51527713e+05  2.07946313e+02  1.00100000e+03  9.44037693e+02  1.60204770e-01 -4.34648268e+01  3.17696802e+04
16280000         -5.28151974e+06 -1.71554001e+06 -3.18703639e+04  2.13750466e+03  3.43771774e+03 -3.53968459e+06 -3.38519157e+06  1.10652729e+04 -2.88024767e+05  8.83496511e+02  1.00100000e+03  9.44708797e+02  6.78146499e-01 -4.21470240e+01  3.17470275e+04
16290000         -5.28486577e+06 -1.71554486e+06 -3.18417286e+04  1.81510909e+03  3.41410079e+03 -3.54270839e+06 -3.38795161e+06  1.07943717e+04 -9.38792573e+05 -6.35536898e+01  1.00100000e+03  9.43859982e+02 -4.90544945e-02 -4.39907928e+01  3.17755901e+04
16300000         -5.28298721e+06 -1.71186473e+06 -3.18260536e+04  1.95584311e+03  3.40768564e+03 -3.54465995e+06 -3.38842807e+06  9.32264041e+03 -1.18133692e+06 -4.12585834e+02  1.00100000e+03  9.43395341e+02 -3.20085867e-01 -4.46613575e+01  3.17911677e+04
16310000         -5.28071492e+06 -1.72037279e+06 -3.18644964e+04  2.34161311e+03  3.42931734e+03 -3.53424856e+06 -3.38000609e+06  1.13113241e+04 -7.96484964e+05  1.42541264e+02  1.00100000e+03  9.44534873e+02  1.09967255e-01 -4.35564787e+01  3.17528442e+04
16320000         -5.27107095e+06 -1.71140135e+06 -3.18375198e+04  2.23021099e+03  3.44880489e+03 -3.53351110e+06 -3.38013360e+06  1.21838675e+04 -8.77852149e+05  2.46393815e+01  1.00100000e+03  9.43735225e+02  1.90434297e-02 -4.37201378e+01  3.17798727e+04
16330000         -5.27977897e+06 -1.72074018e+06 -3.18167132e+04  2.10362737e+03  3.40225404e+03 -3.53272796e+06 -3.37778236e+06  1.06073018e+04 -1.33988100e+06 -6.41515434e+02  1.00100000e+03  9.43118470e+02 -4.97251074e-01 -4.50779900e+01  3.18004687e+04
16340000         -5.27871215e+06 -1.72735606e+06 -3.18307986e+04  2.08896810e+03  3.43799826e+03 -3.52505226e+06 -3.37116070e+06  1.16594787e+04 -8.48990540e+05  6.65480372e+01  1.00100000e+03  9.43535992e+02  5.12948575e-02 -4.37215079e+01  3.17864828e+04
16350000         -5.28723233e+06 -1.71564888e+06 -3.17810148e+04  1.88194903e+03  3.41919034e+03 -3.54510357e+06 -3.39092717e+06  1.13770597e+04 -1.58483040e+06 -9.91515498e+02  1.00100000e+03  9.42060289e+02 -7.70969966e-01 -4.57780292e+01  3.18362348e+04
16360000         -5.28489947e+06 -1.72242103e+06 -3.18207074e+04  2.13556606e+03  3.40113676e+03 -3.53619444e+06 -3.38252622e+06  1.18799213e+04 -1.39342966e+06 -7.17483992e+02  1.00100000e+03  9.43236867e+02 -5.57089065e-01 -4.52726325e+01  3.17966601e+04
16370000         -5.28177791e+06 -1.71562124e+06 -3.17577885e+04  2.05149247e+03  3.44746052e+03 -3.53989784e+06 -3.38615307e+06  1.18051845e+04 -6.25937234e+05  3.89959225e+02  1.00100000e+03  9.41371810e+02  3.00545949e-01 -4.30409497e+01  3.18595877e+04
16380000         -5.29198088e+06 -1.70158830e+06 -3.18278957e+04  1.92298393e+03  3.43186276e+03 -3.56391952e+06 -3.40931974e+06  1.09504860e+04 -1.03914230e+06 -2.08161568e+02  1.00100000e+03  9.43449946e+02 -1.61190371e-01 -4.43152280e+01  3.17893279e+04
16390000         -5.28730970e+06 -1.69458164e+06 -3.17410556e+04  2.04384389e+03  3.43562394e+03 -3.56646647e+06 -3.41127557e+06  1.03617384e+04 -7.14407113e+05  2.60868331e+02  1.00100000e+03  9.40875812e+02  2.01685213e-01 -4.34034279e+01  3.18763919e+04
16400000         -5.26976027e+06 -1.69509436e+06 -3.16391920e+04  1.77770339e+03  3.43342241e+03 -3.54823785e+06 -3.39396606e+06  1.12799706e+04 -6.98994837e+05  2.83178724e+02  1.00100000e+03  9.37856347e+02  2.18907673e-01 -4.34271822e+01  3.19789741e+04
16410000         -5.27342793e+06 -1.70322110e+06 -3.16668864e+04  1.87855249e+03  3.42995856e+03 -3.54384846e+06 -3.39077835e+06  1.24788984e+04 -3.21402339e+05  8.29909346e+02  1.00100000e+03  9.38677270e+02  6.40848705e-01 -4.21309345e+01  3.19509551e+04
16420000         -5.28534412e+06 -1.71162012e+06 -3.17605023e+04  1.88374048e+03  3.42672515e+03 -3.54727396e+06 -3.39283109e+06  1.11027159e+04 -9.64527283e+05 -1.00498036e+02  1.00100000e+03  9.41452255e+02 -7.78117671e-02 -4.41170080e+01  3.18570426e+04
16430000         -5.27395867e+06 -1.70614584e+06 -3.17367110e+04  1.59299030e+03  3.41192463e+03 -3.54108104e+06 -3.38656607e+06  1.10322148e+04 -7.69899609e+05  1.81140047e+02  1.00100000e+03  9.40747026e+02  1.39675079e-01 -4.35920020e+01  3.18807111e+04
16440000         -5.25395721e+06 -1.70282722e+06 -3.16692587e+04  1.83420133e+03  3.40999110e+03 -3.52470492e+06 -3.37087207e+06  1.17152234e+04 -1.13034216e+06 -3.38803573e+02  1.00100000e+03  9.38747590e+02 -2.63101732e-01 -4.43636884e+01  3.19486197e+04
16450000         -5.25238153e+06 -1.70770215e+06 -3.16773796e+04  2.05425766e+03  3.42133181e+03 -3.51847759e+06 -3.36472794e+06  1.17974591e+04 -7.23974706e+05  2.46863189e+02  1.00100000e+03  9.38988312e+02  1.90993899e-01 -4.32076029e+01  3.19405457e+04
16460000         -5.25286626e+06 -1.70857983e+06 -3.16593210e+04  1.94424078e+03  3.40590300e+03 -3.51797725e+06 -3.36312906e+06  1.07021796e+04 -1.18663882e+06 -4.19239123e+02  1.00100000e+03  9.38453014e+02 -3.26010475e-01 -4.44348460e+01  3.19586720e+04
16470000         -5.25584306e+06 -1.70891744e+06 -3.16950907e+04  2.11123991e+03  3.42866754e+03 -3.52077044e+06 -3.36728013e+06  1.20645678e+04 -1.23059893e+06 -4.82145264e+02  1.00100000e+03  9.39513309e+02 -3.75133742e-01 -4.45316424e+01  3.19226430e+04
16480000         -5.25490860e+06 -1.71365226e+06 -3.16854835e+04  1.89849159e+03  3.42957966e+03 -3.51489893e+06 -3.36126567e+06  1.19161155e+04 -1.08120805e+06 -2.67965678e+02  1.00100000e+03  9.39228528e+02 -2.08196775e-01 -4.41147980e+01  3.19322329e+04
16490000         -5.25398206e+06 -1.69875500e+06 -3.16526206e+04  1.82942141e+03  3.40325175e+03 -3.52880711e+06 -3.37542395e+06  1.21609831e+04 -4.13113884e+05  6.98058555e+02  1.00100000e+03  9.38254398e+02  5.38365568e-01 -4.23437298e+01  3.19655342e+04
16500000         -5.23884286e+06 -1.70321433e+06 -3.15514265e+04  1.73400071e+03  3.42519688e+03 -3.50923631e+06 -3.35595191e+06  1.22599652e+04 -1.07735351e+06 -2.61609929e+02  1.00100000e+03  9.35254779e+02 -2.03889524e-01 -4.40075684e+01  3.20678712e+04
16510000         -5.26281825e+06 -1.70676725e+06 -3.16993859e+04  2.13976170e+03  3.42151379e+03 -3.52991289e+06 -3.37545084e+06  1.10794812e+04 -9.43058017e+05 -6.93201725e+01  1.00100000e+03  9.39640627e+02 -5.38209185e-02 -4.37559018e+01  3.19182342e+04
16520000         -5.27081490e+06 -1.70983909e+06 -3.17510266e+04  1.98761950e+03  3.43736327e+03 -3.53464976e+06 -3.37906262e+06  9.95648855e+03 -4.12286192e+05  7.00724982e+02  1.00100000e+03  9.41171372e+02  5.39290473e-01 -4.24988703e+01  3.18663746e+04
16530000         -5.28029886e+06 -1.70669825e+06 -3.18339384e+04  2.00380296e+03  3.43802718e+03 -3.54720850e+06 -3.39371528e+06  1.20525239e+04 -5.12365641e+05  5.55138588e+02  1.00100000e+03  9.43629065e+02  4.27456614e-01 -4.27898962e+01  3.17835074e+04
16540000         -5.27123134e+06 -1.71240803e+06 -3.17364014e+04  1.86288070e+03  3.43763356e+03 -3.53238742e+06 -3.37951982e+06  1.26790942e+04 -8.70120147e+05  3.57902245e+01  1.00100000e+03  9.40737850e+02  2.76835620e-02 -4.37120373e+01  3.18811557e+04
16550000         -5.27179948e+06 -1.71320003e+06 -3.17879571e+04  2.16114927e+03  3.44475270e+03 -3.53241740e+06 -3.37865439e+06  1.17767236e+04 -9.97201882e+05 -1.47861008e+02  1.00100000e+03  9.42266077e+02 -1.14324023e-01 -4.40999478e+01  3.18293724e+04
16560000         -5.26602722e+06 -1.71641886e+06 -3.17891884e+04  1.74901957e+03  3.39721836e+03 -3.52296541e+06 -3.36831381e+06  1.08861888e+04 -1.25094037e+06 -5.12479382e+02  1.00100000e+03  9.42302573e+02 -3.97864291e-01 -4.46642952e+01  3.18280778e+04
16570000         -5.26546244e+06 -1.71792917e+06 -3.17470175e+04  2.10548920e+03  3.40362120e+03 -3.52129537e+06 -3.36686981e+06  1.11182736e+04 -1.03619286e+06 -2.04181075e+02  1.00100000e+03  9.41052533e+02 -1.57894522e-01 -4.41465558e+01  3.18702450e+04
16580000         -5.26974459e+06 -1.70269753e+06 -3.17458317e+04  1.97605036e+03  3.39197504e+03 -3.54066926e+06 -3.38647046e+06  1.13470632e+04 -8.26192211e+05  9.93934656e+01  1.00100000e+03  9.41017385e+02  7.67708681e-02 -4.36088977e+01  3.18716523e+04
16590000         -5.26511470e+06 -1.70937320e+06 -3.16769234e+04  1.78773404e+03  3.40794308e+03 -3.52926025e+06 -3.37499377e+06  1.12810778e+04 -1.30612640e+06 -5.90118258e+02  1.00100000e+03  9.38974790e+02 -4.59531963e-01 -4.48650109e+01  3.19409697e+04
16600000         -5.27061796e+06 -1.70826203e+06 -3.17504309e+04  1.91279027e+03  3.40923946e+03 -3.53592753e+06 -3.38154610e+06  1.11620936e+04 -7.61819524e+05  1.92287368e+02  1.00100000e+03  9.41153716e+02  1.48704177e-01 -4.33572138e+01  3.18668584e+04
