#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4020000          -5.30193947e+06 -1.74025557e+06 -3.19929645e+04  6.29427192e+02  0.00000000e+00 -3.53032036e+06 -3.37487242e+06  1.00633443e+04 -1.11380151e+06 -3.17485178e+02  1.00100000e+03  9.47924757e+02 -2.44618373e-01 -4.45300904e+01  3.16393947e+04
4030000          -5.31231121e+06 -1.73274553e+06 -3.20694048e+04  5.52603717e+02  0.00000000e+00 -3.54804888e+06 -3.39360854e+06  1.10708169e+04 -1.11864668e+06 -3.25265276e+02  1.00100000e+03  9.50189619e+02 -2.50032612e-01 -4.48114679e+01  3.15640465e+04
4040000          -5.29563812e+06 -1.73362971e+06 -3.19925070e+04  5.36998632e+02  0.00000000e+00 -3.53055290e+06 -3.37467589e+06  9.63388790e+03 -7.83576447e+05  1.62344603e+02  1.00100000e+03  9.47911201e+02  1.24391887e-01 -4.37877062e+01  3.16399110e+04
4050000          -5.29060312e+06 -1.71771698e+06 -3.19548492e+04  4.20865008e+02  0.00000000e+00 -3.54135215e+06 -3.38642593e+06  1.05790337e+04 -1.18166850e+06 -4.15449030e+02  1.00100000e+03  9.46795432e+02 -3.20456392e-01 -4.48109805e+01  3.16772263e+04
4060000          -5.28892382e+06 -1.71505664e+06 -3.19202516e+04  3.98659481e+02  0.00000000e+00 -3.54234559e+06 -3.38710240e+06  1.02632551e+04 -6.92439612e+05  2.93951545e+02  1.00100000e+03  9.45770332e+02  2.26232814e-01 -4.33103019e+01  3.17115500e+04
4070000          -5.29296054e+06 -1.73123768e+06 -3.18614946e+04  4.40041092e+02  0.00000000e+00 -3.53030141e+06 -3.37479641e+06  1.00029106e+04 -6.07681495e+05  4.18140976e+02  1.00100000e+03  9.44029413e+02  3.20945838e-01 -4.31717754e+01  3.17701240e+04
4080000          -5.27366412e+06 -1.73422828e+06 -3.18180344e+04  6.73637322e+02  0.00000000e+00 -3.50829143e+06 -3.35258883e+06  9.80486762e+03 -1.58588614e+06 -9.95493380e+02  1.00100000e+03  9.42741723e+02 -7.72149710e-01 -4.58161885e+01  3.18132550e+04
4090000          -5.27437230e+06 -1.73342289e+06 -3.18824179e+04  5.91110675e+02  0.00000000e+00 -3.50965810e+06 -3.35332983e+06  9.18331411e+03 -1.26241424e+06 -5.30215230e+02  1.00100000e+03  9.44649353e+02 -4.10685781e-01 -4.47445930e+01  3.17490135e+04
4100000          -5.28290350e+06 -1.72816293e+06 -3.19307460e+04  5.14931554e+02  0.00000000e+00 -3.52332475e+06 -3.36856249e+06  1.07464681e+04 -5.62554476e+05  4.83898792e+02  1.00100000e+03  9.46081275e+02  3.71373061e-01 -4.29546287e+01  3.17009301e+04
4110000          -5.28799485e+06 -1.72685384e+06 -3.19520603e+04  5.72037450e+02  0.00000000e+00 -3.52976098e+06 -3.37630038e+06  1.20479443e+04 -8.70474158e+05  3.54669387e+01  1.00100000e+03  9.46712797e+02  2.72879713e-02 -4.38524024e+01  3.16799544e+04
4120000          -5.29015604e+06 -1.72726582e+06 -3.19315338e+04  5.68306641e+02  0.00000000e+00 -3.53152700e+06 -3.37643627e+06  1.04176191e+04 -8.85723298e+05  1.33267022e+01  1.00100000e+03  9.46104615e+02  1.02478076e-02 -4.39548599e+01  3.17002005e+04
4130000          -5.29240149e+06 -1.72004148e+06 -3.18762985e+04  5.98218114e+02  0.00000000e+00 -3.54108192e+06 -3.38555661e+06  9.98247861e+03 -8.26527177e+05  9.92726672e+01  1.00100000e+03  9.44468041e+02  7.63965595e-02 -4.38058377e+01  3.17551537e+04
4140000          -5.28813545e+06 -1.72514777e+06 -3.19265884e+04  6.08113873e+02  0.00000000e+00 -3.53166920e+06 -3.37689778e+06  1.07380575e+04 -1.12430160e+06 -3.32417289e+02  1.00100000e+03  9.45958086e+02 -2.56351698e-01 -4.46291403e+01  3.17050439e+04
4150000          -5.28340934e+06 -1.73201822e+06 -3.19161952e+04  6.35185384e+02  0.00000000e+00 -3.52011011e+06 -3.36576168e+06  1.11620199e+04 -8.37743064e+05  8.29234600e+01  1.00100000e+03  9.45650146e+02  6.38633584e-02 -4.37299345e+01  3.17153133e+04
4160000          -5.28047912e+06 -1.73094785e+06 -3.19650992e+04  6.70873520e+02  0.00000000e+00 -3.51823705e+06 -3.36398240e+06  1.12540446e+04 -9.11276718e+05 -2.37945885e+01  1.00100000e+03  9.47099130e+02 -1.83068816e-02 -4.39487663e+01  3.16668494e+04
4170000          -5.28564017e+06 -1.72817090e+06 -3.19642771e+04  7.01099237e+02  0.00000000e+00 -3.52620609e+06 -3.37219405e+06  1.14959521e+04 -7.12617278e+05  2.65305676e+02  1.00100000e+03  9.47074771e+02  2.03685266e-01 -4.33637745e+01  3.16679581e+04
4180000          -5.27278038e+06 -1.72330753e+06 -3.19065070e+04  6.63252977e+02  0.00000000e+00 -3.51822960e+06 -3.36506479e+06  1.23433150e+04 -8.40648410e+05  7.86721382e+01  1.00100000e+03  9.45363091e+02  6.06167764e-02 -4.36987176e+01  3.17252309e+04
4190000          -5.27828579e+06 -1.72568353e+06 -3.19279525e+04  3.41528494e+02  0.00000000e+00 -3.52101583e+06 -3.36698328e+06  1.14727431e+04 -1.06705330e+06 -2.49280369e+02  1.00100000e+03  9.45998506e+02 -1.92379548e-01 -4.43392681e+01  3.17037194e+04
4200000          -5.28179813e+06 -1.72923653e+06 -3.19418160e+04  4.91986773e+02  0.00000000e+00 -3.52111177e+06 -3.36668525e+06  1.10779978e+04 -6.60378116e+05  3.41028693e+02  1.00100000e+03  9.46409269e+02  2.62059958e-01 -4.32351471e+01  3.16899335e+04
4210000          -5.28975167e+06 -1.72890202e+06 -3.18740217e+04  5.54322113e+02  0.00000000e+00 -3.52952995e+06 -3.37331027e+06  9.28695883e+03 -3.21739764e+05  8.36906783e+02  1.00100000e+03  9.44400579e+02  6.40471650e-01 -4.22797791e+01  3.17573434e+04
4220000          -5.29712149e+06 -1.72900820e+06 -3.19963303e+04  6.57309102e+02  0.00000000e+00 -3.53677427e+06 -3.38190367e+06  1.06413168e+04 -4.32551199e+05  6.74131299e+02  1.00100000e+03  9.48024483e+02  5.16645325e-01 -4.26995047e+01  3.16360000e+04
4230000          -5.31484883e+06 -1.73527085e+06 -3.20322748e+04  6.71177015e+02  0.00000000e+00 -3.54821689e+06 -3.39404695e+06  1.13384631e+04 -1.12953998e+06 -3.40852251e+02  1.00100000e+03  9.49089486e+02 -2.62205338e-01 -4.47291298e+01  3.16004796e+04
4240000          -5.31609676e+06 -1.72565823e+06 -3.20166997e+04  6.19808105e+02  0.00000000e+00 -3.55904164e+06 -3.40461800e+06  1.10789544e+04 -8.88842421e+05  8.80866910e+00  1.00100000e+03  9.48628009e+02  6.76234129e-03 -4.41604452e+01  3.16159350e+04
4250000          -5.32443565e+06 -1.73865579e+06 -3.20348520e+04  6.48118774e+02  0.00000000e+00 -3.55439313e+06 -3.40007870e+06  1.11933353e+04 -7.86377344e+05  1.58210998e+02  1.00100000e+03  9.49165847e+02  1.21262022e-01 -4.38681268e+01  3.15979053e+04
4260000          -5.33388094e+06 -1.73809845e+06 -3.20986659e+04  8.24176936e+02  0.00000000e+00 -3.56450800e+06 -3.41042231e+06  1.14213866e+04 -1.26642238e+06 -5.40180333e+02  1.00100000e+03  9.51056599e+02 -4.15164681e-01 -4.53015842e+01  3.15351612e+04
4270000          -5.32114437e+06 -1.73608580e+06 -3.19890424e+04  8.32154199e+02  0.00000000e+00 -3.55390169e+06 -3.39934964e+06  1.09543064e+04 -7.45225194e+05  2.18291717e+02  1.00100000e+03  9.47808547e+02  1.67247524e-01 -4.38129337e+01  3.16432343e+04
4280000          -5.30003982e+06 -1.73463070e+06 -3.19546706e+04  8.94764492e+02  0.00000000e+00 -3.53434921e+06 -3.37915133e+06  1.03106326e+04 -3.22344945e+05  8.37277638e+02  1.00100000e+03  9.46790140e+02  6.39795389e-01 -4.24986193e+01  3.16772082e+04
4290000          -5.29314882e+06 -1.72720273e+06 -3.19676391e+04  7.36953838e+02  0.00000000e+00 -3.53471541e+06 -3.37917738e+06  9.97195280e+03 -7.97517810e+05  1.41821475e+02  1.00100000e+03  9.47174386e+02  1.08813100e-01 -4.37181600e+01  3.16644537e+04
4300000          -5.28365992e+06 -1.72058967e+06 -3.18586727e+04  7.48422609e+02  0.00000000e+00 -3.53196000e+06 -3.37637591e+06  9.93005336e+03 -4.88124006e+05  5.92629276e+02  1.00100000e+03  9.43945802e+02  4.54545448e-01 -4.28231694e+01  3.17727001e+04
4310000          -5.27883861e+06 -1.71733712e+06 -3.18414076e+04  7.29451227e+02  0.00000000e+00 -3.53038953e+06 -3.37569152e+06  1.08130937e+04 -1.24429589e+06 -5.03831211e+02  1.00100000e+03  9.43434250e+02 -3.90439415e-01 -4.48178006e+01  3.17898102e+04
4320000          -5.27068189e+06 -1.72205548e+06 -3.18302672e+04  8.39524289e+02  0.00000000e+00 -3.51763567e+06 -3.36153988e+06  9.41602462e+03 -7.39205872e+05  2.25442843e+02  1.00100000e+03  9.43104171e+02  1.73973820e-01 -4.33428396e+01  3.18009281e+04
4330000          -5.29281090e+06 -1.73365343e+06 -3.18810277e+04  8.47198997e+02  0.00000000e+00 -3.52812364e+06 -3.37192013e+06  9.31079866e+03 -1.01022010e+06 -1.67064807e+02  1.00100000e+03  9.44608161e+02 -1.28871246e-01 -4.41963292e+01  3.17503562e+04
4340000          -5.29244259e+06 -1.72433205e+06 -3.18953412e+04  7.71744010e+02  0.00000000e+00 -3.53698694e+06 -3.38023800e+06  8.76325247e+03 -1.04251501e+06 -2.13983435e+02  1.00100000e+03  9.45032258e+02 -1.64959208e-01 -4.44025141e+01  3.17362987e+04
4350000          -5.31395022e+06 -1.72889273e+06 -3.19667449e+04  7.35380737e+02  0.00000000e+00 -3.55382613e+06 -3.39750542e+06  9.19016044e+03 -9.06716352e+05 -1.71522111e+01  1.00100000e+03  9.47147890e+02 -1.32108967e-02 -4.40839156e+01  3.16654099e+04
4360000          -5.33079556e+06 -1.73340793e+06 -3.20360695e+04  8.03584607e+02  0.00000000e+00 -3.56615514e+06 -3.41071697e+06  1.00772900e+04 -1.37072534e+06 -6.89717850e+02  1.00100000e+03  9.49201920e+02 -5.31718105e-01 -4.55635227e+01  3.15967017e+04
4370000          -5.31186895e+06 -1.72882709e+06 -3.19537746e+04  8.11833337e+02  0.00000000e+00 -3.55189991e+06 -3.39769375e+06  1.13103346e+04 -1.00745492e+06 -1.63751225e+02  1.00100000e+03  9.46763593e+02 -1.25781293e-01 -4.45364562e+01  3.16781075e+04
4380000          -5.30671783e+06 -1.72377645e+06 -3.19747153e+04  7.13679782e+02  0.00000000e+00 -3.55168035e+06 -3.39703998e+06  1.08734800e+04 -8.65283545e+05  4.30034613e+01  1.00100000e+03  9.47384047e+02  3.30882257e-02 -4.39978012e+01  3.16574198e+04
4390000          -5.29741656e+06 -1.72332031e+06 -3.18691227e+04  7.44327281e+02  0.00000000e+00 -3.54297146e+06 -3.38781701e+06  1.03573987e+04 -7.18655321e+05  2.56233507e+02  1.00100000e+03  9.44255426e+02  1.96938049e-01 -4.35188388e+01  3.17623112e+04
4400000          -5.30996510e+06 -1.71971462e+06 -3.19430166e+04  8.69521302e+02  0.00000000e+00 -3.55917699e+06 -3.40327123e+06  9.60729871e+03 -8.17436200e+05  1.12343326e+02  1.00100000e+03  9.46444841e+02  8.65552787e-02 -4.38040417e+01  3.16887397e+04
4410000          -5.32754585e+06 -1.72014175e+06 -3.20055180e+04  6.72180628e+02  0.00000000e+00 -3.57607076e+06 -3.42047529e+06  9.91960488e+03 -9.68312780e+05 -1.06621215e+02  1.00100000e+03  9.48296705e+02 -8.20418735e-02 -4.43645698e+01  3.16268903e+04
4420000          -5.33217761e+06 -1.72851325e+06 -3.20619995e+04  6.78850539e+02  0.00000000e+00 -3.57228121e+06 -3.41699467e+06  1.02296370e+04 -1.45137319e+06 -8.07546665e+02  1.00100000e+03  9.49970205e+02 -6.21838107e-01 -4.59403647e+01  3.15711518e+04
4430000          -5.33073712e+06 -1.72584295e+06 -3.20866917e+04  6.17781291e+02  0.00000000e+00 -3.57342526e+06 -3.41714861e+06  9.23453173e+03 -8.82399279e+05  1.82029831e+01  1.00100000e+03  9.50701813e+02  1.39622357e-02 -4.41589985e+01  3.15468752e+04
4440000          -5.31203281e+06 -1.72328851e+06 -3.19789327e+04  6.93158912e+02  0.00000000e+00 -3.55745853e+06 -3.40151732e+06  9.57307566e+03 -6.13889646e+05  4.10778413e+02  1.00100000e+03  9.47509005e+02  3.14008535e-01 -4.34926911e+01  3.16532035e+04
4450000          -5.30857020e+06 -1.72292010e+06 -3.19797374e+04  6.54766208e+02  0.00000000e+00 -3.55432512e+06 -3.39855326e+06  9.74305961e+03 -1.01306360e+06 -1.71521872e+02  1.00100000e+03  9.47532847e+02 -1.32048712e-01 -4.44186633e+01  3.16523371e+04
4460000          -5.30874746e+06 -1.72243985e+06 -3.19306178e+04  6.75941184e+02  0.00000000e+00 -3.55505294e+06 -3.40136409e+06  1.18258173e+04 -1.26551987e+06 -5.36911939e+02  1.00100000e+03  9.46077474e+02 -4.14156172e-01 -4.51490184e+01  3.17010771e+04
4470000          -5.30876732e+06 -1.72833068e+06 -3.20080144e+04  6.49596200e+02  0.00000000e+00 -3.54907822e+06 -3.39495143e+06  1.13812299e+04 -1.35097480e+06 -6.59286183e+02  1.00100000e+03  9.48370671e+02 -5.09647842e-01 -4.53830509e+01  3.16244873e+04
4480000          -5.30525534e+06 -1.73474176e+06 -3.19949412e+04  5.97749726e+02  0.00000000e+00 -3.53911639e+06 -3.38576401e+06  1.21595770e+04 -1.29062358e+06 -5.73063364e+02  1.00100000e+03  9.47983324e+02 -4.42208327e-01 -4.51529201e+01  3.16375068e+04
4490000          -5.31945985e+06 -1.72771569e+06 -3.20389164e+04  6.88255817e+02  0.00000000e+00 -3.56039350e+06 -3.40672790e+06  1.18452085e+04 -1.10649530e+06 -3.07804780e+02  1.00100000e+03  9.49286271e+02 -2.36454040e-01 -4.47472623e+01  3.15940981e+04
4500000          -5.31021269e+06 -1.71921588e+06 -3.19559695e+04  5.68182654e+02  0.00000000e+00 -3.55960903e+06 -3.40604527e+06  1.19481245e+04 -3.76255141e+05  7.57572234e+02  1.00100000e+03  9.46828625e+02  5.79553398e-01 -4.26992056e+01  3.16760675e+04
4510000          -5.31928865e+06 -1.72870044e+06 -3.19917608e+04  4.88419785e+02  0.00000000e+00 -3.55908487e+06 -3.40571664e+06  1.21412717e+04 -7.56733727e+05  2.00967324e+02  1.00100000e+03  9.47889092e+02  1.54387305e-01 -4.37416821e+01  3.16404740e+04
4520000          -5.32092555e+06 -1.73134281e+06 -3.20334086e+04  6.58700862e+02  0.00000000e+00 -3.55820803e+06 -3.40364167e+06  1.09457043e+04 -1.17953679e+06 -4.13247408e+02  1.00100000e+03  9.49123080e+02 -3.18074306e-01 -4.50048990e+01  3.15993197e+04
4530000          -5.30963388e+06 -1.72356669e+06 -3.20004949e+04  5.95313029e+02  0.00000000e+00 -3.55466200e+06 -3.40033114e+06  1.11798143e+04 -5.80527350e+05  4.58847814e+02  1.00100000e+03  9.48147875e+02  3.51289258e-01 -4.32773341e+01  3.16318276e+04
4540000          -5.30185458e+06 -1.72341014e+06 -3.19686624e+04  5.65683126e+02  0.00000000e+00 -3.54704147e+06 -3.39093593e+06  9.40540014e+03 -8.15581185e+05  1.15527909e+02  1.00100000e+03  9.47204704e+02  8.86281672e-02 -4.38907521e+01  3.16636068e+04
4550000          -5.30724820e+06 -1.72564513e+06 -3.20200527e+04  5.73512769e+02  0.00000000e+00 -3.55015653e+06 -3.39299458e+06  8.35187079e+03 -1.20066877e+06 -4.43704114e+02  1.00100000e+03  9.48727356e+02 -3.41688250e-01 -4.49571118e+01  3.16125090e+04
4560000          -5.31120170e+06 -1.73909073e+06 -3.20545284e+04  5.09448916e+02  0.00000000e+00 -3.54056590e+06 -3.38452955e+06  9.47459181e+03 -4.94686260e+05  5.85275499e+02  1.00100000e+03  9.49748842e+02  4.47212452e-01 -4.29825882e+01  3.15786080e+04
4570000          -5.29903616e+06 -1.72493415e+06 -3.19855612e+04  5.71001650e+02  0.00000000e+00 -3.54268746e+06 -3.38736907e+06  1.01939230e+04 -6.88081577e+05  3.01592844e+02  1.00100000e+03  9.47705401e+02  2.31102703e-01 -4.34823949e+01  3.16465636e+04
4580000          -5.30256362e+06 -1.72590473e+06 -3.20035510e+04  5.28467811e+02  0.00000000e+00 -3.54518381e+06 -3.39019559e+06  1.05258918e+04 -9.46580404e+05 -7.50626235e+01  1.00100000e+03  9.48238424e+02 -5.77570130e-02 -4.41447714e+01  3.16287416e+04
4590000          -5.32523045e+06 -1.72836377e+06 -3.20272166e+04  6.02033132e+02  0.00000000e+00 -3.56544149e+06 -3.41050998e+06  1.05810563e+04 -9.02062376e+05 -1.04267803e+01  1.00100000e+03  9.48939616e+02 -8.01030756e-03 -4.41199383e+01  3.16055921e+04
4600000          -5.33437776e+06 -1.73216304e+06 -3.20864106e+04  5.89146657e+02  0.00000000e+00 -3.57071746e+06 -3.41570789e+06  1.05005615e+04 -1.37468239e+06 -6.95463066e+02  1.00100000e+03  9.50693485e+02 -5.36139912e-01 -4.55905652e+01  3.15473281e+04
4610000          -5.33311486e+06 -1.73337589e+06 -3.20370218e+04  6.95905705e+02  0.00000000e+00 -3.56839785e+06 -3.41374171e+06  1.08565329e+04 -1.28690443e+06 -5.69646978e+02  1.00100000e+03  9.49230136e+02 -4.38052360e-01 -4.54371604e+01  3.15958096e+04
4620000          -5.33378631e+06 -1.72209651e+06 -3.20144859e+04  6.29362809e+02  0.00000000e+00 -3.58030467e+06 -3.42448018e+06  9.68916132e+03 -9.19698706e+05 -3.60759490e+01  1.00100000e+03  9.48562416e+02 -2.77180382e-02 -4.43468001e+01  3.16179366e+04
4630000          -5.33902290e+06 -1.73443047e+06 -3.20168315e+04  6.22076361e+02  0.00000000e+00 -3.57319768e+06 -3.41752478e+06  9.83845934e+03 -1.10163652e+06 -3.00232844e+02  1.00100000e+03  9.48631915e+02 -2.31024586e-01 -4.48413675e+01  3.16157413e+04
4640000          -5.34897981e+06 -1.73078724e+06 -3.20614343e+04  6.14862820e+02  0.00000000e+00 -3.58674599e+06 -3.43063083e+06  9.39564516e+03 -7.90496245e+05  1.52279381e+02  1.00100000e+03  9.49953459e+02  1.16659352e-01 -4.40876393e+01  3.15717463e+04
4650000          -5.33557534e+06 -1.72677817e+06 -3.20194554e+04  4.24579786e+02  0.00000000e+00 -3.57720230e+06 -3.42283730e+06  1.11460220e+04 -1.30464860e+06 -5.94472012e+02  1.00100000e+03  9.48709660e+02 -4.57880598e-01 -4.55168086e+01  3.16131695e+04
4660000          -5.32228250e+06 -1.72986689e+06 -3.19871833e+04  4.15948464e+02  0.00000000e+00 -3.56084437e+06 -3.40639432e+06  1.10633762e+04 -1.31894748e+06 -6.15662221e+02  1.00100000e+03  9.47753463e+02 -4.73858890e-01 -4.54246299e+01  3.16450544e+04
4670000          -5.32702467e+06 -1.72903729e+06 -3.19688713e+04  4.61720044e+02  0.00000000e+00 -3.56648024e+06 -3.41013384e+06  9.16526807e+03 -1.13776055e+06 -3.51949066e+02  1.00100000e+03  9.47210895e+02 -2.71391418e-01 -4.48801174e+01  3.16631216e+04
4680000          -5.32515010e+06 -1.73329433e+06 -3.20091537e+04  4.89397260e+02  0.00000000e+00 -3.56033602e+06 -3.40548807e+06  1.06629977e+04 -3.68528865e+05  7.70177623e+02  1.00100000e+03  9.48404427e+02  5.88187132e-01 -4.28046343e+01  3.16232541e+04
4690000          -5.32529851e+06 -1.72296999e+06 -3.20684004e+04  6.36551538e+02  0.00000000e+00 -3.57089668e+06 -3.41602521e+06  1.06425973e+04 -1.02012711e+06 -1.82375599e+02  1.00100000e+03  9.50159858e+02 -1.39941836e-01 -4.45964755e+01  3.15648558e+04
4700000          -5.32323243e+06 -1.72574922e+06 -3.20366600e+04  5.63116148e+02  0.00000000e+00 -3.56600966e+06 -3.41122018e+06  1.07218094e+04 -8.44819198e+05  7.29630744e+01  1.00100000e+03  9.49219418e+02  5.59561263e-02 -4.40375434e+01  3.15960888e+04
4710000          -5.32122248e+06 -1.72288576e+06 -3.20009545e+04  5.06898920e+02  0.00000000e+00 -3.56684266e+06 -3.41089358e+06  9.56343426e+03 -1.26835807e+06 -5.41416752e+02  1.00100000e+03  9.48161493e+02 -4.17327715e-01 -4.52684159e+01  3.16313498e+04
4720000          -5.31696242e+06 -1.72154807e+06 -3.19458924e+04  4.74014087e+02  0.00000000e+00 -3.56394247e+06 -3.40738652e+06  8.95614193e+03 -9.69210914e+05 -1.07918071e+02  1.00100000e+03  9.46530050e+02 -8.30454936e-02 -4.43747441e+01  3.16860596e+04
4730000          -5.31915682e+06 -1.71958293e+06 -3.19600418e+04  5.10252899e+02  0.00000000e+00 -3.56812411e+06 -3.41174151e+06  9.13149249e+03 -8.19178493e+05  1.10247781e+02  1.00100000e+03  9.46949284e+02  8.46083527e-02 -4.40474224e+01  3.16719823e+04
4740000          -5.31772557e+06 -1.72614552e+06 -3.19357682e+04  5.58450779e+02  0.00000000e+00 -3.56020273e+06 -3.40391361e+06  9.22484776e+03 -9.37679141e+05 -6.20413710e+01  1.00100000e+03  9.46230078e+02 -4.78102897e-02 -4.42269209e+01  3.16959373e+04
4750000          -5.33266655e+06 -1.73759999e+06 -3.20338011e+04  5.84600739e+02  0.00000000e+00 -3.56361736e+06 -3.40711444e+06  9.01043844e+03 -6.00295903e+05  4.30436096e+02  1.00100000e+03  9.49134709e+02  3.29198874e-01 -4.35190403e+01  3.15988657e+04
4760000          -5.34344065e+06 -1.73864662e+06 -3.20644445e+04  5.96015451e+02  0.00000000e+00 -3.57332560e+06 -3.41771938e+06  9.90432650e+03 -1.34571144e+06 -6.53880662e+02  1.00100000e+03  9.50042649e+02 -5.03766303e-01 -4.55240407e+01  3.15687855e+04
4770000          -5.35212591e+06 -1.73372860e+06 -3.21386532e+04  6.53769041e+02  0.00000000e+00 -3.58691243e+06 -3.43053969e+06  9.13637221e+03 -1.32378007e+06 -6.23790738e+02  1.00100000e+03  9.52241389e+02 -4.79259078e-01 -4.56249940e+01  3.14959565e+04
4780000          -5.33173553e+06 -1.73579857e+06 -3.20520385e+04  5.86168914e+02  0.00000000e+00 -3.56447110e+06 -3.40848081e+06  9.51939237e+03 -4.05179697e+05  7.17219592e+02  1.00100000e+03  9.49675068e+02  5.47231631e-01 -4.30166314e+01  3.15809091e+04
4790000          -5.33933143e+06 -1.73733728e+06 -3.20540703e+04  6.05511336e+02  0.00000000e+00 -3.57054560e+06 -3.41429658e+06  9.26157995e+03 -8.50636327e+05  6.44860741e+01  1.00100000e+03  9.49735269e+02  4.94557708e-02 -4.41420901e+01  3.15789665e+04
4800000          -5.34161369e+06 -1.73645204e+06 -3.20432718e+04  6.32652377e+02  0.00000000e+00 -3.57375103e+06 -3.41800062e+06  9.76479650e+03 -1.20294567e+06 -4.47925822e+02  1.00100000e+03  9.49415319e+02 -3.44232584e-01 -4.52965830e+01  3.15895957e+04
4810000          -5.34801460e+06 -1.73273945e+06 -3.20381418e+04  6.25310938e+02  0.00000000e+00 -3.58386232e+06 -3.42772800e+06  9.37979970e+03 -6.38967689e+05  3.73319429e+02  1.00100000e+03  9.49263321e+02  2.85985057e-01 -4.36491849e+01  3.15946696e+04
4820000          -5.34455266e+06 -1.73567340e+06 -3.20169486e+04  5.78021022e+02  0.00000000e+00 -3.57744033e+06 -3.42140821e+06  9.47956851e+03 -7.44924218e+05  2.19006719e+02  1.00100000e+03  9.48635384e+02  1.67583850e-01 -4.40523927e+01  3.16155763e+04
4830000          -5.32299297e+06 -1.73055286e+06 -3.19776446e+04  6.13397268e+02  0.00000000e+00 -3.56107586e+06 -3.40511067e+06  9.54640172e+03 -1.41447171e+06 -7.51959668e+02  1.00100000e+03  9.47470841e+02 -5.80602519e-01 -4.56995953e+01  3.16544544e+04
4840000          -5.31459688e+06 -1.72341791e+06 -3.18908210e+04  6.81102063e+02  0.00000000e+00 -3.55996925e+06 -3.40570207e+06  1.12476217e+04 -8.09215250e+05  1.24454583e+02  1.00100000e+03  9.44898330e+02  9.57417860e-02 -4.38806564e+01  3.17406230e+04
4850000          -5.32192170e+06 -1.72371063e+06 -3.19237493e+04  6.51006367e+02  0.00000000e+00 -3.56693833e+06 -3.41142464e+06  9.99779727e+03 -6.50144427e+05  3.56114878e+02  1.00100000e+03  9.45873966e+02  2.73495602e-01 -4.35462838e+01  3.17078481e+04
4860000          -5.33323073e+06 -1.72297324e+06 -3.19919440e+04  6.30903591e+02  0.00000000e+00 -3.57889645e+06 -3.42295215e+06  9.56777325e+03 -7.51247316e+05  2.09211030e+02  1.00100000e+03  9.47894519e+02  1.60518100e-01 -4.38224366e+01  3.16403138e+04
4870000          -5.31506708e+06 -1.71958508e+06 -3.19475989e+04  6.00827101e+02  0.00000000e+00 -3.56413523e+06 -3.40896273e+06  1.03393807e+04 -1.29824051e+06 -5.84005592e+02  1.00100000e+03  9.46580609e+02 -4.50719870e-01 -4.53880897e+01  3.16841225e+04
4880000          -5.31395539e+06 -1.72470375e+06 -3.19187808e+04  5.96912414e+02  0.00000000e+00 -3.55792977e+06 -3.40252413e+06  1.01058538e+04 -6.95534647e+05  2.89853368e+02  1.00100000e+03  9.45726755e+02  2.22774265e-01 -4.35299313e+01  3.17129376e+04
4890000          -5.32944663e+06 -1.72323549e+06 -3.20237576e+04  5.11032867e+02  0.00000000e+00 -3.57469841e+06 -3.41988304e+06  1.06987939e+04 -7.56855870e+05  2.00837427e+02  1.00100000e+03  9.48837131e+02  1.54250817e-01 -4.38360833e+01  3.16088550e+04
4900000          -5.32100194e+06 -1.71975061e+06 -3.20051570e+04  6.08689820e+02  0.00000000e+00 -3.56985485e+06 -3.41400054e+06  9.65874663e+03 -8.54971190e+05  5.80984888e+01  1.00100000e+03  9.48286008e+02  4.46117747e-02 -4.40530520e+01  3.16274876e+04
4910000          -5.31184593e+06 -1.71367624e+06 -3.19499240e+04  7.31473249e+02  0.00000000e+00 -3.56695123e+06 -3.41195537e+06  1.05179883e+04 -1.16485458e+06 -3.91330496e+02  1.00100000e+03  9.46649500e+02 -3.01667662e-01 -4.49312406e+01  3.16819362e+04
4920000          -5.29021709e+06 -1.72136732e+06 -3.17852596e+04  6.48470366e+02  0.00000000e+00 -3.53771297e+06 -3.38392229e+06  1.17213280e+04 -8.69357626e+05  3.70182837e+01  1.00100000e+03  9.41770633e+02  2.85356406e-02 -4.39628083e+01  3.18460898e+04
4930000          -5.29484810e+06 -1.71731604e+06 -3.18581583e+04  6.19245016e+02  0.00000000e+00 -3.54629315e+06 -3.39136946e+06  1.05891463e+04 -7.01252629e+05  2.80848528e+02  1.00100000e+03  9.43930560e+02  2.16384701e-01 -4.34337843e+01  3.17732065e+04
4940000          -5.29731513e+06 -1.72021534e+06 -3.18847406e+04  3.56682848e+02  0.00000000e+00 -3.54557173e+06 -3.39164610e+06  1.15894063e+04 -9.40484832e+05 -6.60862364e+01  1.00100000e+03  9.44718171e+02 -5.09455106e-02 -4.41465663e+01  3.17466093e+04
4950000          -5.29518774e+06 -1.72275538e+06 -3.18878513e+04  4.47907187e+02  0.00000000e+00 -3.54099242e+06 -3.38692545e+06  1.14466307e+04 -1.01706072e+06 -1.76863476e+02  1.00100000e+03  9.44810338e+02 -1.36515301e-01 -4.43394556e+01  3.17435505e+04
