#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5640000          -5.27717931e+06 -1.70718347e+06 -3.18556131e+04  2.26242698e+03  3.57565397e+03 -3.54397830e+06 -3.38886002e+06  1.04260723e+04 -1.06866352e+06 -2.50629579e+02  1.00100000e+03  9.44271552e+02 -1.94178884e-01 -4.42580101e+01  3.17619168e+04
5650000          -5.29185666e+06 -1.72826948e+06 -3.18812782e+04  2.35905582e+03  3.45974693e+03 -3.53752471e+06 -3.38211043e+06  1.01342778e+04 -9.31319294e+05 -5.28211904e+01  1.00100000e+03  9.45032322e+02 -4.07034732e-02 -4.39889897e+01  3.17361573e+04
5660000          -5.29447817e+06 -1.72850584e+06 -3.19594959e+04  2.24465609e+03  3.50255781e+03 -3.53976004e+06 -3.38501349e+06  1.08009809e+04 -1.47557570e+06 -8.38958849e+02  1.00100000e+03  9.47350869e+02 -6.48883222e-01 -4.56411066e+01  3.16585178e+04
5670000          -5.28118471e+06 -1.72910737e+06 -3.19042936e+04  2.36658969e+03  3.53428313e+03 -3.52607392e+06 -3.37136126e+06  1.08330660e+04 -4.74527735e+05  6.12363305e+02  1.00100000e+03  9.45714550e+02  4.69738611e-01 -4.27381213e+01  3.17131935e+04
5680000          -5.28475049e+06 -1.73228066e+06 -3.19312523e+04  2.21318313e+03  3.52769207e+03 -3.52627945e+06 -3.37148332e+06  1.07482081e+04 -8.50196788e+05  6.49435739e+01  1.00100000e+03  9.46513665e+02  4.99469346e-02 -4.37193733e+01  3.16865687e+04
5690000          -5.30028245e+06 -1.73167845e+06 -3.19798072e+04  2.25524877e+03  3.45047746e+03 -3.54232992e+06 -3.38678842e+06  1.00084221e+04 -8.60355297e+05  5.02768674e+01  1.00100000e+03  9.47952942e+02  3.85953008e-02 -4.39079208e+01  3.16383333e+04
5700000          -5.30830111e+06 -1.72186922e+06 -3.19884743e+04  2.26989124e+03  3.50825048e+03 -3.56022155e+06 -3.40526179e+06  1.05906462e+04 -8.12128089e+05  1.20418538e+02  1.00100000e+03  9.48209854e+02  9.24868316e-02 -4.37107580e+01  3.16298015e+04
5710000          -5.32051321e+06 -1.72454158e+06 -3.20261210e+04  2.40086173e+03  3.53397097e+03 -3.56988034e+06 -3.41565174e+06  1.13159890e+04 -1.14378146e+06 -3.61183030e+02  1.00100000e+03  9.49325787e+02 -2.78119491e-01 -4.48256654e+01  3.15926171e+04
5720000          -5.32845577e+06 -1.71824077e+06 -3.20287684e+04  2.25195140e+03  3.51358535e+03 -3.58395177e+06 -3.42902655e+06  1.06241598e+04 -1.55046469e+06 -9.49762112e+02  1.00100000e+03  9.49404260e+02 -7.32567982e-01 -4.60827980e+01  3.15899630e+04
5730000          -5.31350461e+06 -1.71479738e+06 -3.19591941e+04  2.30922215e+03  3.53419034e+03 -3.57259145e+06 -3.41698868e+06  9.94193445e+03 -9.51077129e+05 -8.16331956e+01  1.00100000e+03  9.47341922e+02 -6.27818819e-02 -4.43119419e+01  3.16588164e+04
5740000          -5.32283014e+06 -1.71391458e+06 -3.19803386e+04  1.98755344e+03  3.51461958e+03 -3.58243739e+06 -3.42718702e+06  1.02904781e+04 -5.37774012e+05  5.20284400e+02  1.00100000e+03  9.47968694e+02  3.99064009e-01 -4.31225141e+01  3.16377342e+04
5750000          -5.31389528e+06 -1.71211563e+06 -3.19343004e+04  2.11595874e+03  3.54925302e+03 -3.57551056e+06 -3.42043609e+06  1.04674540e+04 -9.72945459e+05 -1.13320524e+02  1.00100000e+03  9.46604017e+02 -8.72186634e-02 -4.44479614e+01  3.16834891e+04
5760000          -5.29563378e+06 -1.72212078e+06 -3.19077493e+04  2.16318754e+03  3.51476755e+03 -3.54728321e+06 -3.39305293e+06  1.13153225e+04 -1.08235410e+06 -2.71557675e+02  1.00100000e+03  9.45816985e+02 -2.09477431e-01 -4.45327130e+01  3.17097475e+04
5770000          -5.31349458e+06 -1.71859860e+06 -3.19916277e+04  2.33811008e+03  3.49308654e+03 -3.56873555e+06 -3.41321015e+06  1.00251001e+04 -9.96356644e+05 -1.47164209e+02  1.00100000e+03  9.48303326e+02 -1.13379511e-01 -4.42207998e+01  3.16266680e+04
5780000          -5.31963600e+06 -1.72621059e+06 -3.20118274e+04  2.67614943e+03  3.45239946e+03 -3.56754213e+06 -3.41135793e+06  9.37020305e+03 -6.16655504e+05  4.05630063e+02  1.00100000e+03  9.48902092e+02  3.10917825e-01 -4.33860661e+01  3.16068829e+04
5790000          -5.32122498e+06 -1.73609370e+06 -3.20309065e+04  2.21711223e+03  3.47348921e+03 -3.55879098e+06 -3.40399004e+06  1.07472328e+04 -7.47329740e+05  2.15289107e+02  1.00100000e+03  9.49467638e+02  1.64895797e-01 -4.38049604e+01  3.15878638e+04
5800000          -5.30823815e+06 -1.73328722e+06 -3.20208687e+04  2.02105496e+03  3.48068509e+03 -3.54843180e+06 -3.39384600e+06  1.09595638e+04 -6.81871923e+05  3.10956982e+02  1.00100000e+03  9.49170096e+02  2.38041687e-01 -4.35105999e+01  3.15977979e+04
5810000          -5.29832293e+06 -1.72770576e+06 -3.19888466e+04  2.28337341e+03  3.54920556e+03 -3.54446090e+06 -3.38955188e+06  1.06330377e+04 -6.18778860e+05  4.02451018e+02  1.00100000e+03  9.48220888e+02  3.08545079e-01 -4.32622803e+01  3.16295022e+04
5820000          -5.28958292e+06 -1.72808138e+06 -3.19409171e+04  2.56641385e+03  3.54245355e+03 -3.53566949e+06 -3.38012705e+06  1.00004301e+04 -1.09868877e+06 -2.95834979e+02  1.00100000e+03  9.46800151e+02 -2.27730630e-01 -4.45692331e+01  3.16770066e+04
5830000          -5.29500365e+06 -1.73020289e+06 -3.19712690e+04  1.99382593e+03  3.51018111e+03 -3.53833349e+06 -3.38415092e+06  1.13592306e+04 -7.52224621e+05  2.07674812e+02  1.00100000e+03  9.47699851e+02  1.59426009e-01 -4.35571492e+01  3.16468643e+04
5840000          -5.29381046e+06 -1.74052637e+06 -3.20307076e+04  2.36161581e+03  3.50888510e+03 -3.52712388e+06 -3.37249300e+06  1.09080802e+04 -9.41994857e+05 -6.85166553e+01  1.00100000e+03  9.49461741e+02 -5.26328900e-02 -4.41209409e+01  3.15880746e+04
5850000          -5.28338990e+06 -1.74415485e+06 -3.20461124e+04  2.26680236e+03  3.53259731e+03 -3.51298833e+06 -3.35841233e+06  1.09715372e+04 -6.33538875e+05  3.82321341e+02  1.00100000e+03  9.49918374e+02  2.92051488e-01 -4.32366196e+01  3.15729779e+04
5860000          -5.30304953e+06 -1.74293534e+06 -3.20949819e+04  2.48534646e+03  3.54999313e+03 -3.53405454e+06 -3.37955558e+06  1.10487479e+04 -7.42249955e+05  2.22959607e+02  1.00100000e+03  9.51366976e+02  1.70572207e-01 -4.35190884e+01  3.15249904e+04
5870000          -5.32157363e+06 -1.74604185e+06 -3.20842914e+04  2.67005940e+03  3.45403148e+03 -3.54957159e+06 -3.39476516e+06  1.07482494e+04 -1.19661658e+06 -4.39012045e+02  1.00100000e+03  9.51050087e+02 -3.37160130e-01 -4.49561579e+01  3.15354472e+04
5880000          -5.31606104e+06 -1.74284461e+06 -3.21059299e+04  2.23182110e+03  3.41930137e+03 -3.54676163e+06 -3.38993017e+06  8.71668751e+03 -1.00387563e+06 -1.59105392e+02  1.00100000e+03  9.51691501e+02 -1.21781604e-01 -4.45342552e+01  3.15142372e+04
5890000          -5.31220439e+06 -1.74694419e+06 -3.21510905e+04  2.07070647e+03  3.39948203e+03 -3.53857930e+06 -3.38288115e+06  9.85250745e+03 -5.20445564e+05  5.49752195e+02  1.00100000e+03  9.53030161e+02  4.18427697e-01 -4.32242532e+01  3.14699080e+04
5900000          -5.30667616e+06 -1.74347891e+06 -3.20887880e+04  2.10187546e+03  3.41184783e+03 -3.53662218e+06 -3.38082272e+06  9.74975369e+03 -9.57403659e+05 -9.12136014e+01  1.00100000e+03  9.51183375e+02 -6.98514675e-02 -4.42855587e+01  3.15310370e+04
5910000          -5.29300147e+06 -1.73064477e+06 -3.19425788e+04  1.80655348e+03  3.41563395e+03 -3.53563630e+06 -3.37988171e+06  9.79444773e+03 -1.11354692e+06 -3.17503963e+02  1.00100000e+03  9.46849408e+02 -2.44333873e-01 -4.46282668e+01  3.16753818e+04
5920000          -5.27209685e+06 -1.71395084e+06 -3.18465335e+04  1.83123365e+03  3.43265060e+03 -3.53156336e+06 -3.37677594e+06  1.07658952e+04 -1.06176250e+06 -2.41411780e+02  1.00100000e+03  9.44002410e+02 -1.86467332e-01 -4.42670631e+01  3.17706965e+04
5930000          -5.27781683e+06 -1.70810316e+06 -3.18127686e+04  2.15569221e+03  3.39591268e+03 -3.54345250e+06 -3.38769391e+06  9.79044573e+03 -1.18508164e+06 -4.18500189e+02  1.00100000e+03  9.43001545e+02 -3.24270403e-01 -4.45608569e+01  3.18043981e+04
5940000          -5.29167521e+06 -1.70749886e+06 -3.18611778e+04  2.01729460e+03  3.40930388e+03 -3.55774177e+06 -3.40224676e+06  1.00419401e+04 -1.30412849e+06 -5.91035211e+02  1.00100000e+03  9.44436500e+02 -4.57299402e-01 -4.50944742e+01  3.17563233e+04
5950000          -5.30150093e+06 -1.72212198e+06 -3.19092585e+04  1.82600634e+03  3.41808996e+03 -3.55271378e+06 -3.39735474e+06  1.01822699e+04 -1.03885630e+06 -2.08520482e+02  1.00100000e+03  9.45861719e+02 -1.60870782e-01 -4.44588101e+01  3.17081984e+04
5960000          -5.29498161e+06 -1.73999617e+06 -3.19683061e+04  1.98238971e+03  3.42606179e+03 -3.52842559e+06 -3.37319442e+06  1.03138416e+04 -1.20067199e+06 -4.43201511e+02  1.00100000e+03  9.47612022e+02 -3.41691852e-01 -4.48201848e+01  3.16496698e+04
5970000          -5.30100731e+06 -1.73913416e+06 -3.20488666e+04  2.11907480e+03  3.42625319e+03 -3.53536961e+06 -3.37940199e+06  9.58319036e+03 -1.12386618e+06 -3.32843679e+02  1.00100000e+03  9.50000016e+02 -2.55865141e-01 -4.45854958e+01  3.15702419e+04
5980000          -5.28558790e+06 -1.73151799e+06 -3.19452009e+04  2.09510503e+03  3.42906814e+03 -3.52764888e+06 -3.37143307e+06  9.32198551e+03 -1.30312282e+06 -5.91389373e+02  1.00100000e+03  9.46927133e+02 -4.56175611e-01 -4.51168752e+01  3.16727294e+04
5990000          -5.28560012e+06 -1.72433403e+06 -3.19587799e+04  2.14427830e+03  3.44463684e+03 -3.53489623e+06 -3.37868786e+06  9.32999913e+03 -1.20393055e+06 -4.47651336e+02  1.00100000e+03  9.47329645e+02 -3.45333137e-01 -4.47461082e+01  3.16592111e+04
6000000          -5.27997758e+06 -1.73098712e+06 -3.19988573e+04  2.03610937e+03  3.47947149e+03 -3.52250718e+06 -3.36846109e+06  1.14956299e+04 -1.29040866e+06 -5.72721332e+02  1.00100000e+03  9.48517628e+02 -4.41968161e-01 -4.49682423e+01  3.16195854e+04
6010000          -5.27878403e+06 -1.73760677e+06 -3.20039246e+04  2.26081082e+03  3.42009631e+03 -3.51485424e+06 -3.35964438e+06  1.03335557e+04 -5.24577100e+05  5.40662090e+02  1.00100000e+03  9.48667834e+02  4.13810909e-01 -4.27454299e+01  3.16145702e+04
6020000          -5.26951435e+06 -1.74010939e+06 -3.18940822e+04  2.28979488e+03  3.41906010e+03 -3.50321973e+06 -3.34784656e+06  1.01674165e+04 -1.17036893e+06 -3.99921058e+02  1.00100000e+03  9.45411860e+02 -3.07829673e-01 -4.46715646e+01  3.17235382e+04
6030000          -5.28503660e+06 -1.73361998e+06 -3.19590343e+04  2.39489582e+03  3.48351789e+03 -3.52533600e+06 -3.37057482e+06  1.07821115e+04 -1.51269486e+06 -8.90617368e+02  1.00100000e+03  9.47337185e+02 -6.90362050e-01 -4.54419373e+01  3.16589499e+04
6040000          -5.28565235e+06 -1.73029260e+06 -3.19456077e+04  2.09480912e+03  3.39924016e+03 -3.52890819e+06 -3.37546187e+06  1.20974512e+04 -7.63167528e+05  1.91916056e+02  1.00100000e+03  9.46939191e+02  1.47197849e-01 -4.36036219e+01  3.16722752e+04
6050000          -5.29794168e+06 -1.73233774e+06 -3.19515960e+04  2.32378782e+03  3.38927800e+03 -3.53936541e+06 -3.38572542e+06  1.19005133e+04 -1.12769890e+06 -3.37548342e+02  1.00100000e+03  9.47116697e+02 -2.60148022e-01 -4.45546191e+01  3.16663100e+04
6060000          -5.30556598e+06 -1.73318475e+06 -3.19457349e+04  2.15068136e+03  3.42841590e+03 -3.54601459e+06 -3.39192089e+06  1.14486314e+04 -3.31784991e+05  8.22924499e+02  1.00100000e+03  9.46942961e+02  6.29246603e-01 -4.24912038e+01  3.16723691e+04
6070000          -5.31002743e+06 -1.73637181e+06 -3.19558795e+04  2.00080391e+03  3.40004687e+03 -3.54710059e+06 -3.39219588e+06  1.06353726e+04 -1.08891762e+06 -2.81786134e+02  1.00100000e+03  9.47243670e+02 -2.16811843e-01 -4.46601140e+01  3.16620633e+04
6080000          -5.30070397e+06 -1.73742346e+06 -3.19592042e+04  2.17649856e+03  3.43373066e+03 -3.53693154e+06 -3.38242585e+06  1.10393070e+04 -1.04376851e+06 -2.16466685e+02  1.00100000e+03  9.47342222e+02 -1.66359942e-01 -4.45152952e+01  3.16588259e+04
6090000          -5.29963673e+06 -1.72725496e+06 -3.19713716e+04  2.13433253e+03  3.41696619e+03 -3.54596170e+06 -3.38996870e+06  9.55452776e+03 -9.94400582e+05 -1.44320662e+02  1.00100000e+03  9.47702890e+02 -1.11193708e-01 -4.42575289e+01  3.16467105e+04
6100000          -5.29385707e+06 -1.72773835e+06 -3.19393364e+04  1.81278935e+03  3.39604283e+03 -3.53938822e+06 -3.38444056e+06  1.05987030e+04 -1.35155662e+06 -6.60739450e+02  1.00100000e+03  9.46753297e+02 -5.10298000e-01 -4.52670903e+01  3.16784950e+04
6110000          -5.31522614e+06 -1.72412838e+06 -3.19666754e+04  1.78525421e+03  3.40105112e+03 -3.56431740e+06 -3.40937127e+06  1.06001464e+04 -5.61561234e+05  4.86394489e+02  1.00100000e+03  9.47563684e+02  3.72482960e-01 -4.31818877e+01  3.16514210e+04
6120000          -5.31110308e+06 -1.72786606e+06 -3.19738627e+04  2.07691933e+03  3.38942496e+03 -3.55672950e+06 -3.40157998e+06  1.03958683e+04 -7.14137057e+05  2.63196627e+02  1.00100000e+03  9.47776734e+02  2.01986987e-01 -4.36650078e+01  3.16441881e+04
6130000          -5.31460950e+06 -1.72844681e+06 -3.19981139e+04  2.13278821e+03  3.40832275e+03 -3.55970568e+06 -3.40367255e+06  9.51510417e+03 -7.45137212e+05  2.18040940e+02  1.00100000e+03  9.48495593e+02  1.67345840e-01 -4.36956604e+01  3.16202676e+04
6140000          -5.31941351e+06 -1.73320098e+06 -3.20408631e+04  2.21218357e+03  3.42582760e+03 -3.55980968e+06 -3.40207689e+06  7.80393967e+03 -1.37965422e+06 -7.02645641e+02  1.00100000e+03  9.49762776e+02 -5.41695691e-01 -4.55073180e+01  3.15781064e+04
6150000          -5.32274710e+06 -1.74113632e+06 -3.20827181e+04  2.01776802e+03  3.40853490e+03 -3.55495437e+06 -3.39883854e+06  9.42530512e+03 -1.29649162e+06 -5.82847852e+02  1.00100000e+03  9.51003452e+02 -4.48765574e-01 -4.52910074e+01  3.15368967e+04
6160000          -5.33174081e+06 -1.74057450e+06 -3.20855395e+04  2.25988508e+03  3.40747688e+03 -3.56474813e+06 -3.40928460e+06  1.00825737e+04 -3.28368125e+05  8.32560344e+02  1.00100000e+03  9.51087083e+02  6.33064782e-01 -4.27271174e+01  3.15341147e+04
6170000          -5.31806673e+06 -1.73388210e+06 -3.20100735e+04  2.05422413e+03  3.43594265e+03 -3.55766472e+06 -3.40311504e+06  1.09953680e+04 -6.09632288e+05  4.17577741e+02  1.00100000e+03  9.48850101e+02  3.18765924e-01 -4.34646286e+01  3.16085066e+04
6180000          -5.31155829e+06 -1.73078431e+06 -3.19748987e+04  1.82721136e+03  3.41250766e+03 -3.55403881e+06 -3.39878366e+06  1.02837493e+04 -1.22295784e+06 -4.75899866e+02  1.00100000e+03  9.47807442e+02 -3.66595197e-01 -4.50401258e+01  3.16434923e+04
6190000          -5.32096188e+06 -1.73360847e+06 -3.19912144e+04  1.79997492e+03  3.40424875e+03 -3.56056641e+06 -3.40566302e+06  1.06377184e+04 -1.48013824e+06 -8.46637809e+02  1.00100000e+03  9.48291077e+02 -6.53981635e-01 -4.58122330e+01  3.16271088e+04
6200000          -5.30539508e+06 -1.73511941e+06 -3.19528864e+04  1.80679279e+03  3.41884407e+03 -3.54354842e+06 -3.38959152e+06  1.15853666e+04 -1.25494092e+06 -5.22465579e+02  1.00100000e+03  9.47154950e+02 -4.02334712e-01 -4.51901868e+01  3.16650805e+04
6210000          -5.29533143e+06 -1.72823931e+06 -3.19309475e+04  1.94511000e+03  3.45442261e+03 -3.54056070e+06 -3.38692964e+06  1.19121910e+04 -1.00121730e+06 -1.54199679e+02  1.00100000e+03  9.46504631e+02 -1.18811051e-01 -4.42672775e+01  3.16868043e+04
6220000          -5.30552958e+06 -1.72933862e+06 -3.19620840e+04  1.85984507e+03  3.42460399e+03 -3.54951332e+06 -3.39527499e+06  1.13048868e+04 -1.18968372e+06 -4.27447991e+02  1.00100000e+03  9.47427587e+02 -3.29413002e-01 -4.48549282e+01  3.16557916e+04
6230000          -5.32040272e+06 -1.73241847e+06 -3.19856415e+04  1.80008654e+03  3.42551562e+03 -3.56122422e+06 -3.40617583e+06  1.04923914e+04 -8.41151897e+05  7.83317062e+01  1.00100000e+03  9.48125884e+02  6.00541555e-02 -4.39842388e+01  3.16324888e+04
6240000          -5.32242101e+06 -1.71399497e+06 -3.20001473e+04  1.96332774e+03  3.42814868e+03 -3.58181738e+06 -3.42541504e+06  9.14248994e+03 -7.73930450e+05  1.75956109e+02  1.00100000e+03  9.48555867e+02  1.35170814e-01 -4.38297880e+01  3.16182621e+04
6250000          -5.30599512e+06 -1.72808684e+06 -3.19347818e+04  1.82398076e+03  3.38940490e+03 -3.55118689e+06 -3.39497794e+06  9.33712518e+03 -7.67274092e+05  1.85655805e+02  1.00100000e+03  9.46618286e+02  1.42608966e-01 -4.37310469e+01  3.16829740e+04
6260000          -5.30092044e+06 -1.72040816e+06 -3.18642108e+04  1.92519736e+03  3.42474752e+03 -3.55399801e+06 -3.39701075e+06  8.55946689e+03 -6.73401977e+05  3.22394745e+02  1.00100000e+03  9.44526406e+02  2.47506435e-01 -4.34442436e+01  3.17533560e+04
6270000          -5.28756745e+06 -1.71582223e+06 -3.18247715e+04  1.83545054e+03  3.42631870e+03 -3.54518222e+06 -3.38765846e+06  8.02144524e+03 -1.18564703e+06 -4.19463017e+02  1.00100000e+03  9.43357336e+02 -3.24902202e-01 -4.47526769e+01  3.17926063e+04
6280000          -5.28316805e+06 -1.72112893e+06 -3.18384357e+04  1.80870383e+03  3.41360319e+03 -3.53542299e+06 -3.37987075e+06  9.98970906e+03 -7.87277650e+05  1.56064987e+02  1.00100000e+03  9.43762375e+02  1.20255974e-01 -4.36093438e+01  3.17789194e+04
6290000          -5.29172219e+06 -1.71895820e+06 -3.19473034e+04  1.84303725e+03  3.40624971e+03 -3.54606597e+06 -3.39019875e+06  9.67986352e+03 -6.15118310e+05  4.06924863e+02  1.00100000e+03  9.46989456e+02  3.12635564e-01 -4.30987266e+01  3.16705632e+04
6300000          -5.28994515e+06 -1.71978723e+06 -3.18808930e+04  1.91868730e+03  3.42010783e+03 -3.54361581e+06 -3.38791600e+06  9.84883619e+03 -5.90233728e+05  4.43173163e+02  1.00100000e+03  9.45020902e+02  3.40442859e-01 -4.31015883e+01  3.17365736e+04
6310000          -5.29865032e+06 -1.72588234e+06 -3.18946027e+04  2.06919825e+03  3.42315532e+03 -3.54636574e+06 -3.39126487e+06  1.04350178e+04 -5.43256475e+05  5.11669681e+02  1.00100000e+03  9.45427289e+02  3.92937628e-01 -4.29653306e+01  3.17229357e+04
6320000          -5.29003159e+06 -1.71628498e+06 -3.18770542e+04  1.78586229e+03  3.42358653e+03 -3.54707901e+06 -3.39230914e+06  1.07637405e+04 -1.11595253e+06 -3.20150876e+02  1.00100000e+03  9.44907114e+02 -2.47022028e-01 -4.46162855e+01  3.17403649e+04
6330000          -5.28993909e+06 -1.71115894e+06 -3.18280923e+04  1.93574300e+03  3.42048503e+03 -3.55230829e+06 -3.39620317e+06  9.43725947e+03 -1.05157574e+06 -2.26662706e+02  1.00100000e+03  9.43455774e+02 -1.75084128e-01 -4.43905200e+01  3.17892820e+04
6340000          -5.29160604e+06 -1.71369854e+06 -3.17825986e+04  1.96812653e+03  3.43153898e+03 -3.55152457e+06 -3.39556762e+06  9.58671871e+03 -6.96021989e+05  2.87601429e+02  1.00100000e+03  9.42107239e+02  2.22229684e-01 -4.33144520e+01  3.18349482e+04
6350000          -5.29991999e+06 -1.71702536e+06 -3.18098463e+04  1.92264303e+03  3.43968174e+03 -3.55644711e+06 -3.40024325e+06  9.34230701e+03 -1.46218819e+06 -8.16175369e+02  1.00100000e+03  9.42914919e+02 -6.33923337e-01 -4.55618575e+01  3.18074650e+04
6360000          -5.29979732e+06 -1.71359255e+06 -3.18270621e+04  1.79698828e+03  3.41099469e+03 -3.55958569e+06 -3.40322747e+06  9.18741319e+03 -7.00427923e+05  2.82437303e+02  1.00100000e+03  9.43425235e+02  2.17306270e-01 -4.35342143e+01  3.17901995e+04
6370000          -5.29454622e+06 -1.71215721e+06 -3.18238808e+04  1.97612151e+03  3.41509432e+03 -3.55595635e+06 -3.40013821e+06  9.72805281e+03 -1.16034120e+06 -3.82860461e+02  1.00100000e+03  9.43330934e+02 -2.96624181e-01 -4.47050439e+01  3.17935077e+04
6380000          -5.30360124e+06 -1.72348552e+06 -3.18608564e+04  1.77526582e+03  3.41804586e+03 -3.55344817e+06 -3.39890610e+06  1.10039758e+04 -4.33839762e+05  6.70073179e+02  1.00100000e+03  9.44426972e+02  5.15205418e-01 -4.27168199e+01  3.17565471e+04
6390000          -5.29752408e+06 -1.72964169e+06 -3.19247809e+04  2.00410080e+03  3.41802597e+03 -3.54137974e+06 -3.38687165e+06  1.10385453e+04 -1.24416470e+06 -5.05025162e+02  1.00100000e+03  9.46321838e+02 -3.90292817e-01 -4.50429974e+01  3.16929086e+04
6400000          -5.28747913e+06 -1.73004914e+06 -3.19470534e+04  1.94560592e+03  3.41683010e+03 -3.53084537e+06 -3.37578586e+06  1.04825677e+04 -5.52071071e+05  4.99309962e+02  1.00100000e+03  9.46982045e+02  3.83087750e-01 -4.30355905e+01  3.16708064e+04
6410000          -5.27862620e+06 -1.72866115e+06 -3.18840928e+04  1.95409129e+03  3.40923770e+03 -3.52344428e+06 -3.36802152e+06  1.01237717e+04 -1.04064539e+06 -2.11241133e+02  1.00100000e+03  9.45115754e+02 -1.62870001e-01 -4.42682997e+01  3.17333949e+04
6420000          -5.27757465e+06 -1.74013846e+06 -3.17643215e+04  1.88471782e+03  3.41473691e+03 -3.51097133e+06 -3.35554827e+06  1.01215560e+04 -1.00359800e+06 -1.57361339e+02  1.00100000e+03  9.41565463e+02 -1.21471370e-01 -4.41018028e+01  3.18533422e+04
6430000          -5.27839549e+06 -1.72995172e+06 -3.18753918e+04  1.88558848e+03  3.43206706e+03 -3.52188604e+06 -3.36587561e+06  9.53654503e+03 -8.25633222e+05  1.00476574e+02  1.00100000e+03  9.44857835e+02  7.73955102e-02 -4.36758510e+01  3.17419958e+04
6440000          -5.27676875e+06 -1.72116750e+06 -3.18801709e+04  1.98538766e+03  3.45057173e+03 -3.52915704e+06 -3.37340554e+06  9.79686804e+03 -6.18718775e+05  4.01584925e+02  1.00100000e+03  9.44999498e+02  3.08612221e-01 -4.30713273e+01  3.17372302e+04
6450000          -5.27921238e+06 -1.72032560e+06 -3.18330332e+04  1.94517568e+03  3.48105329e+03 -3.53247998e+06 -3.37674359e+06  9.80372184e+03 -8.32768347e+05  8.99557045e+01  1.00100000e+03  9.43602231e+02  6.94223597e-02 -4.36331113e+01  3.17842498e+04
6460000          -5.28824716e+06 -1.72652649e+06 -3.19053870e+04  2.01170295e+03  3.46611899e+03 -3.53529310e+06 -3.37929123e+06  9.54260122e+03 -5.81238672e+05  4.55614228e+02  1.00100000e+03  9.45746961e+02  3.50494391e-01 -4.30087555e+01  3.17120750e+04
6470000          -5.27316015e+06 -1.73301582e+06 -3.18458572e+04  2.19561675e+03  3.50897686e+03 -3.51400307e+06 -3.35866240e+06  1.02075490e+04 -9.86969178e+05 -1.33356307e+02  1.00100000e+03  9.43982364e+02 -1.02889480e-01 -4.41130311e+01  3.17713522e+04
6480000          -5.25859668e+06 -1.71992834e+06 -3.18469981e+04  2.01492268e+03  3.65715285e+03 -3.51249342e+06 -3.35667724e+06  9.72615546e+03 -8.44909952e+05  7.24902527e+01  1.00100000e+03  9.44016182e+02  5.58547141e-02 -4.35590492e+01  3.17703707e+04
6490000          -5.25416675e+06 -1.72490537e+06 -3.17740054e+04  2.13140159e+03  3.58274238e+03 -3.50320151e+06 -3.34989220e+06  1.22330464e+04 -9.06365918e+05 -1.65705753e+01  1.00100000e+03  9.41852515e+02 -1.28193036e-02 -4.36780872e+01  3.18432128e+04
6500000          -5.25335241e+06 -1.72115063e+06 -3.17836265e+04  2.41503211e+03  3.56303403e+03 -3.50639622e+06 -3.35204798e+06  1.11943626e+04 -8.89262850e+05  8.13928002e+00  1.00100000e+03  9.42137707e+02  6.29253292e-03 -4.36346784e+01  3.18336335e+04
6510000          -5.26949169e+06 -1.71895248e+06 -3.18289343e+04  2.12349598e+03  3.48260218e+03 -3.52431638e+06 -3.36931581e+06  1.05492439e+04 -8.09383166e+05  1.23642837e+02  1.00100000e+03  9.43480730e+02  9.55541486e-02 -4.34361786e+01  3.17883148e+04
6520000          -5.29976188e+06 -1.72223821e+06 -3.19228124e+04  2.01717920e+03  3.61652933e+03 -3.55123456e+06 -3.39649206e+06  1.08001725e+04 -5.55597095e+05  4.93544813e+02  1.00100000e+03  9.46263488e+02  3.79147591e-01 -4.29260113e+01  3.16948087e+04
6530000          -5.31877916e+06 -1.72479002e+06 -3.19439509e+04  2.15385898e+03  3.63582697e+03 -3.56783487e+06 -3.41120475e+06  8.91183877e+03 -1.38093182e+06 -7.02104059e+02  1.00100000e+03  9.46890082e+02 -5.43123346e-01 -4.54402809e+01  3.16739512e+04
6540000          -5.30748227e+06 -1.72644258e+06 -3.19081885e+04  2.13822285e+03  3.48321549e+03 -3.55475293e+06 -3.39852865e+06  9.32321628e+03 -1.63066458e+06 -1.06023562e+03  1.00100000e+03  9.45830001e+02 -8.22187411e-01 -4.61072725e+01  3.17094890e+04
6550000          -5.31463139e+06 -1.72341816e+06 -3.18989945e+04  1.79787578e+03  4.06753742e+03 -3.56517966e+06 -3.40797314e+06  8.32559682e+03 -1.10192713e+06 -2.99997665e+02  1.00100000e+03  9.45557473e+02 -2.31349336e-01 -4.46555333e+01  3.17187758e+04
6560000          -5.30792968e+06 -1.72540135e+06 -3.19518588e+04  1.93030326e+03  3.73173714e+03 -3.55623851e+06 -3.39972496e+06  9.02332482e+03 -1.16002764e+06 -3.84249805e+02  1.00100000e+03  9.47124487e+02 -2.96273796e-01 -4.49088096e+01  3.16660489e+04
6570000          -5.29689669e+06 -1.72202149e+06 -3.18882809e+04  2.10861000e+03  3.46548764e+03 -3.54856102e+06 -3.39328200e+06  1.02600460e+04 -9.44676475e+05 -7.22589710e+01  1.00100000e+03  9.45239898e+02 -5.56294656e-02 -4.42172574e+01  3.17291778e+04
