#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15650000         -7.84128343e+16 -1.72363607e+06 -3.25410568e+04  7.64888201e+03  3.63130586e+03 -7.84128343e+16 -7.84128343e+16  9.56378449e+03 -1.78620244e+29 -2.65179886e+26  1.00100000e+03  9.67487300e+02 -1.99599331e+23 -4.94549195e+23  3.09993171e+04
15660000         -7.84128343e+16 -1.71475045e+06 -3.25410568e+04  7.52714893e+03  3.63130586e+03 -7.84128343e+16 -7.84128343e+16  1.01545316e+04 -1.78266594e+29 -2.64654857e+26  1.00100000e+03  9.67487300e+02 -1.99204145e+23 -4.93570036e+23  3.09993171e+04
15670000         -7.84128343e+16 -1.71349164e+06 -3.25410568e+04  7.45519556e+03  3.63130586e+03 -7.84128343e+16 -7.84128343e+16  9.85409556e+03 -1.78540518e+29 -2.65061525e+26  1.00100000e+03  9.67487300e+02 -1.99510242e+23 -4.94328456e+23  3.09993171e+04
15680000         -7.84128343e+16 -1.70811242e+06 -3.25410568e+04  7.64767472e+03  3.63130586e+03 -7.84128343e+16 -7.84128343e+16  1.04881320e+04 -1.78510543e+29 -2.65017024e+26  1.00100000e+03  9.67487300e+02 -1.99476746e+23 -4.94245464e+23  3.09993171e+04
15690000         -7.84128343e+16 -1.72269906e+06 -3.25410568e+04  7.43994295e+03  3.63130586e+03 -7.84128343e+16 -7.84128343e+16  1.00162781e+04 -1.78345867e+29 -2.64772545e+26  1.00100000e+03  9.67487300e+02 -1.99292728e+23 -4.93789521e+23  3.09993171e+04
15700000         -7.84128343e+16 -1.72686796e+06 -3.25410568e+04  7.51818343e+03  3.63130586e+03 -7.84128343e+16 -7.84128343e+16  1.03342080e+04 -1.78586557e+29 -2.65129874e+26  1.00100000e+03  9.67487300e+02 -1.99561687e+23 -4.94455923e+23  3.09993171e+04
15710000         -7.84128343e+16 -1.71888826e+06 -3.25410568e+04  7.41060676e+03  3.63130586e+03 -7.84128343e+16 -7.84128343e+16  1.16774973e+04 -1.78458778e+29 -2.64940174e+26  1.00100000e+03  9.67487300e+02 -1.99418902e+23 -4.94102142e+23  3.09993171e+04
15720000         -7.84128343e+16 -1.70901883e+06 -3.25410568e+04  7.55323555e+03  3.63130586e+03 -7.84128343e+16 -7.84128343e+16  1.16309442e+04 -1.78514914e+29 -2.65023514e+26  1.00100000e+03  9.67487300e+02 -1.99481630e+23 -4.94257566e+23  3.09993171e+04
15730000         -7.84128343e+16 -1.70860164e+06 -3.25410568e+04  7.44235648e+03  3.63130586e+03 -7.84128343e+16 -7.84128343e+16  1.05714787e+04 -1.78359449e+29 -2.64792709e+26  1.00100000e+03  9.67487300e+02 -1.99307905e+23 -4.93827125e+23  3.09993171e+04
15740000         -7.84128343e+16 -1.72525346e+06 -3.25410568e+04  7.42067735e+03  3.63130586e+03 -7.84128343e+16 -7.84128343e+16  9.78374434e+03 -1.78585952e+29 -2.65128977e+26  1.00100000e+03  9.67487300e+02 -1.99561012e+23 -4.94454250e+23  3.09993171e+04
15750000         -7.84128343e+16 -1.73018233e+06 -3.25410568e+04  7.42475318e+03  3.63130586e+03 -7.84128343e+16 -7.84128343e+16  9.83275156e+03 -1.78424008e+29 -2.64888554e+26  1.00100000e+03  9.67487300e+02 -1.99380047e+23 -4.94005873e+23  3.09993171e+04
15760000         -7.84128343e+16 -1.73262946e+06 -3.25410568e+04  7.40446392e+03  3.63130586e+03 -7.84128343e+16 -7.84128343e+16  9.30275663e+03 -1.78571688e+29 -2.65107799e+26  1.00100000e+03  9.67487300e+02 -1.99545072e+23 -4.94414755e+23  3.09993171e+04
15770000         -7.84128343e+16 -1.74196617e+06 -3.25410568e+04  7.38519655e+03  3.63130586e+03 -7.84128343e+16 -7.84128343e+16  9.83060645e+03 -1.78535463e+29 -2.65054020e+26  1.00100000e+03  9.67487300e+02 -1.99504593e+23 -4.94314460e+23  3.09993171e+04
15780000         -7.84128343e+16 -1.75268507e+06 -3.25410568e+04  7.41872231e+03  3.63130586e+03 -7.84128343e+16 -7.84128343e+16  1.15676195e+04 -1.78429583e+29 -2.64896830e+26  1.00100000e+03  9.67487300e+02 -1.99386277e+23 -4.94021308e+23  3.09993171e+04
15790000         -1.16881559e+17 -1.76061130e+06 -3.25410568e+04  7.59735831e+03  3.63130586e+03 -1.16881559e+17 -1.16881559e+17  1.14319968e+04 -1.78549091e+29 -2.65074252e+26  1.00100000e+03  9.67487300e+02 -1.99519821e+23 -4.94352191e+23  3.09993171e+04
15800000         -1.47119255e+17 -1.75498555e+06 -3.25410568e+04  7.41398572e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.24037535e+03 -4.85603018e+29 -7.20926980e+26  1.00100000e+03  9.67487300e+02 -5.42637472e+23 -1.34449812e+24  3.09993171e+04
15810000         -1.47119255e+17 -1.75362044e+06 -3.25410568e+04  7.35093275e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.21950784e+03 -4.75744519e+29 -7.06291037e+26  1.00100000e+03  9.67487300e+02 -5.31621085e+23 -1.31720271e+24  3.09993171e+04
15820000         -1.47119255e+17 -1.73961896e+06 -3.25410568e+04  7.39029426e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.67079541e+03 -4.76646217e+29 -7.07629699e+26  1.00100000e+03  9.67487300e+02 -5.32628688e+23 -1.31969925e+24  3.09993171e+04
15830000         -1.47119255e+17 -1.72879144e+06 -3.25410568e+04  7.41825967e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.00017290e+04 -4.87455718e+29 -7.23677502e+26  1.00100000e+03  9.67487300e+02 -5.44707773e+23 -1.34962772e+24  3.09993171e+04
15840000         -1.47119255e+17 -1.71313571e+06 -3.25410568e+04  7.53869495e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.00582843e+04 -4.84872337e+29 -7.19842211e+26  1.00100000e+03  9.67487300e+02 -5.41820973e+23 -1.34247507e+24  3.09993171e+04
15850000         -1.47119255e+17 -1.71549807e+06 -3.25410568e+04  7.50005692e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.05377157e+04 -4.76858621e+29 -7.07945036e+26  1.00100000e+03  9.67487300e+02 -5.32866039e+23 -1.32028734e+24  3.09993171e+04
15860000         -1.47119255e+17 -1.72675012e+06 -3.25410568e+04  7.49571162e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.01639059e+04 -4.84361909e+29 -7.19084428e+26  1.00100000e+03  9.67487300e+02 -5.41250594e+23 -1.34106183e+24  3.09993171e+04
15870000         -1.47119255e+17 -1.73246512e+06 -3.25410568e+04  7.54017420e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.73669177e+03 -4.85271540e+29 -7.20434867e+26  1.00100000e+03  9.67487300e+02 -5.42267062e+23 -1.34358035e+24  3.09993171e+04
15880000         -1.47119255e+17 -1.72977356e+06 -3.25410568e+04  7.53624164e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.01232998e+04 -4.79766869e+29 -7.12262625e+26  1.00100000e+03  9.67487300e+02 -5.36115863e+23 -1.32833946e+24  3.09993171e+04
15890000         -1.47119255e+17 -1.72218098e+06 -3.25410568e+04  7.51220869e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.40868914e+03 -4.89559154e+29 -7.26800266e+26  1.00100000e+03  9.67487300e+02 -5.47058259e+23 -1.35545154e+24  3.09993171e+04
15900000         -1.47119255e+17 -1.71437955e+06 -3.25410568e+04  7.42584462e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  8.77646654e+03 -4.75205567e+29 -7.05490909e+26  1.00100000e+03  9.67487300e+02 -5.31018832e+23 -1.31571050e+24  3.09993171e+04
15910000         -1.47119255e+17 -1.71170340e+06 -3.25410568e+04  7.49081231e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.72452420e+03 -4.81315207e+29 -7.14561290e+26  1.00100000e+03  9.67487300e+02 -5.37846055e+23 -1.33262637e+24  3.09993171e+04
15920000         -1.47119255e+17 -1.70697650e+06 -3.25410568e+04  7.58885695e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.82069555e+03 -4.78279028e+29 -7.10053773e+26  1.00100000e+03  9.67487300e+02 -5.34453273e+23 -1.32422005e+24  3.09993171e+04
15930000         -1.47119255e+17 -1.72225867e+06 -3.25410568e+04  7.60610794e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.05909244e+03 -4.88592989e+29 -7.25365895e+26  1.00100000e+03  9.67487300e+02 -5.45978617e+23 -1.35277650e+24  3.09993171e+04
15940000         -1.47119255e+17 -1.71292045e+06 -3.25410568e+04  7.54777054e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.86183122e+03 -4.78000269e+29 -7.09639928e+26  1.00100000e+03  9.67487300e+02 -5.34141775e+23 -1.32344824e+24  3.09993171e+04
15950000         -1.47119255e+17 -1.70645820e+06 -3.25410568e+04  7.39935789e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.78758219e+03 -4.82008168e+29 -7.15590060e+26  1.00100000e+03  9.67487300e+02 -5.38620404e+23 -1.33454499e+24  3.09993171e+04
15960000         -1.47119255e+17 -1.71213777e+06 -3.25410568e+04  7.45238729e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.72001353e+03 -4.74878836e+29 -7.05005844e+26  1.00100000e+03  9.67487300e+02 -5.30653727e+23 -1.31480587e+24  3.09993171e+04
15970000         -1.47119255e+17 -1.73047391e+06 -3.25410568e+04  7.41722095e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.15152498e+04 -4.77577566e+29 -7.09012381e+26  1.00100000e+03  9.67487300e+02 -5.33669424e+23 -1.32227790e+24  3.09993171e+04
15980000         -1.47119255e+17 -1.74155298e+06 -3.25410568e+04  7.46402127e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.16362154e+04 -4.78300340e+29 -7.10085413e+26  1.00100000e+03  9.67487300e+02 -5.34477089e+23 -1.32427905e+24  3.09993171e+04
15990000         -1.47119255e+17 -1.74358031e+06 -3.25410568e+04  7.47216012e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.08842645e+04 -4.83323670e+29 -7.17543057e+26  1.00100000e+03  9.67487300e+02 -5.40090413e+23 -1.33818724e+24  3.09993171e+04
16000000         -1.47119255e+17 -1.73574513e+06 -3.25410568e+04  7.48987216e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.08108027e+04 -4.76277675e+29 -7.07082562e+26  1.00100000e+03  9.67487300e+02 -5.32216860e+23 -1.31867886e+24  3.09993171e+04
16010000         -1.47119255e+17 -1.74979562e+06 -3.25410568e+04  7.42524525e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.09206654e+04 -4.72966512e+29 -7.02166804e+26  1.00100000e+03  9.67487300e+02 -5.28516798e+23 -1.30951119e+24  3.09993171e+04
16020000         -1.47119255e+17 -1.74354831e+06 -3.25410568e+04  7.50619191e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.04729472e+04 -4.81135891e+29 -7.14295076e+26  1.00100000e+03  9.67487300e+02 -5.37645677e+23 -1.33212990e+24  3.09993171e+04
16030000         -1.47119255e+17 -1.74471062e+06 -3.25410568e+04  7.41859665e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.00539440e+04 -4.81798770e+29 -7.15279188e+26  1.00100000e+03  9.67487300e+02 -5.38386413e+23 -1.33396522e+24  3.09993171e+04
16040000         -1.47119255e+17 -1.72980614e+06 -3.25410568e+04  7.41052235e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.03842281e+04 -4.77133524e+29 -7.08353156e+26  1.00100000e+03  9.67487300e+02 -5.33173229e+23 -1.32104847e+24  3.09993171e+04
16050000         -1.47119255e+17 -1.72082848e+06 -3.25410568e+04  7.47320873e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.13644348e+04 -4.87104095e+29 -7.23155481e+26  1.00100000e+03  9.67487300e+02 -5.44314852e+23 -1.34865417e+24  3.09993171e+04
16060000         -1.47119255e+17 -1.72108287e+06 -3.25410568e+04  7.52289035e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.07869129e+04 -4.81549864e+29 -7.14909662e+26  1.00100000e+03  9.67487300e+02 -5.38108272e+23 -1.33327607e+24  3.09993171e+04
16070000         -1.47119255e+17 -1.73412314e+06 -3.25410568e+04  7.40733655e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.49139902e+03 -4.87691503e+29 -7.24027549e+26  1.00100000e+03  9.67487300e+02 -5.44971252e+23 -1.35028054e+24  3.09993171e+04
16080000         -1.47119255e+17 -1.73746564e+06 -3.25410568e+04  7.46193387e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.54038570e+03 -4.76119051e+29 -7.06847069e+26  1.00100000e+03  9.67487300e+02 -5.32039606e+23 -1.31823968e+24  3.09993171e+04
16090000         -1.47119255e+17 -1.72628796e+06 -3.25410568e+04  7.51751958e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.04375474e+04 -4.81305290e+29 -7.14546566e+26  1.00100000e+03  9.67487300e+02 -5.37834972e+23 -1.33259891e+24  3.09993171e+04
16100000         -1.47119255e+17 -1.73344684e+06 -3.25410568e+04  7.42816673e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.03795962e+04 -4.83842349e+29 -7.18313088e+26  1.00100000e+03  9.67487300e+02 -5.40670011e+23 -1.33962332e+24  3.09993171e+04
16110000         -1.47119255e+17 -1.73921568e+06 -3.25410568e+04  7.48555610e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.09097032e+04 -4.64953831e+29 -6.90271166e+26  1.00100000e+03  9.67487300e+02 -5.19563022e+23 -1.28732633e+24  3.09993171e+04
16120000         -1.47119255e+17 -1.74825563e+06 -3.25410568e+04  7.45250719e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.03357203e+04 -4.79977579e+29 -7.12575445e+26  1.00100000e+03  9.67487300e+02 -5.36351321e+23 -1.32892286e+24  3.09993171e+04
16130000         -1.47119255e+17 -1.73902148e+06 -3.25410568e+04  7.46517540e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  8.95443783e+03 -4.81780493e+29 -7.15252054e+26  1.00100000e+03  9.67487300e+02 -5.38365989e+23 -1.33391462e+24  3.09993171e+04
16140000         -1.47119255e+17 -1.73680388e+06 -3.25410568e+04  7.37760513e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.36063201e+03 -4.84440807e+29 -7.19201560e+26  1.00100000e+03  9.67487300e+02 -5.41338758e+23 -1.34128028e+24  3.09993171e+04
16150000         -1.47119255e+17 -1.74284817e+06 -3.25410568e+04  7.47533873e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.90686127e+03 -4.83618278e+29 -7.17980432e+26  1.00100000e+03  9.67487300e+02 -5.40419623e+23 -1.33900293e+24  3.09993171e+04
16160000         -1.47119255e+17 -1.74414578e+06 -3.25410568e+04  7.45725879e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.01919780e+04 -4.77579601e+29 -7.09015403e+26  1.00100000e+03  9.67487300e+02 -5.33671699e+23 -1.32228353e+24  3.09993171e+04
16170000         -1.47119255e+17 -1.74345727e+06 -3.25410568e+04  7.40397539e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.02305364e+04 -4.85023162e+29 -7.20066125e+26  1.00100000e+03  9.67487300e+02 -5.41989512e+23 -1.34289266e+24  3.09993171e+04
16180000         -1.47119255e+17 -1.71831962e+06 -3.25410568e+04  7.37657022e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.01483422e+04 -4.77630273e+29 -7.09090631e+26  1.00100000e+03  9.67487300e+02 -5.33728322e+23 -1.32242383e+24  3.09993171e+04
16190000         -1.47119255e+17 -1.72165879e+06 -3.25410568e+04  7.42495175e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.08594570e+04 -4.80908784e+29 -7.13957913e+26  1.00100000e+03  9.67487300e+02 -5.37391897e+23 -1.33150110e+24  3.09993171e+04
16200000         -1.47119255e+17 -1.71428480e+06 -3.25410568e+04  7.48801605e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.06944847e+04 -4.79381624e+29 -7.11690690e+26  1.00100000e+03  9.67487300e+02 -5.35685371e+23 -1.32727283e+24  3.09993171e+04
16210000         -1.47119255e+17 -1.71019147e+06 -3.25410568e+04  7.41911337e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.35777190e+03 -4.81846908e+29 -7.15350654e+26  1.00100000e+03  9.67487300e+02 -5.38440204e+23 -1.33409850e+24  3.09993171e+04
16220000         -1.47119255e+17 -1.71005974e+06 -3.25410568e+04  7.44250847e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.05651354e+04 -4.82936194e+29 -7.16967808e+26  1.00100000e+03  9.67487300e+02 -5.39657427e+23 -1.33711443e+24  3.09993171e+04
16230000         -1.47119255e+17 -1.71154997e+06 -3.25410568e+04  7.46618458e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.90568680e+03 -4.79838504e+29 -7.12368973e+26  1.00100000e+03  9.67487300e+02 -5.36195911e+23 -1.32853780e+24  3.09993171e+04
16240000         -1.47119255e+17 -1.70500150e+06 -3.25410568e+04  7.40975257e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.08926703e+04 -4.79853345e+29 -7.12391007e+26  1.00100000e+03  9.67487300e+02 -5.36212496e+23 -1.32857889e+24  3.09993171e+04
16250000         -1.47119255e+17 -1.70302396e+06 -3.25410568e+04  7.47265759e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.05498315e+04 -4.86368289e+29 -7.22063102e+26  1.00100000e+03  9.67487300e+02 -5.43492624e+23 -1.34661693e+24  3.09993171e+04
16260000         -1.47119255e+17 -1.69365028e+06 -3.25410568e+04  7.39242979e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.70520712e+03 -4.72452712e+29 -7.01404016e+26  1.00100000e+03  9.67487300e+02 -5.27942653e+23 -1.30808862e+24  3.09993171e+04
16270000         -1.47119255e+17 -1.70431918e+06 -3.25410568e+04  7.42602985e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.02909732e+04 -4.81930083e+29 -7.15474136e+26  1.00100000e+03  9.67487300e+02 -5.38533148e+23 -1.33432879e+24  3.09993171e+04
16280000         -1.47119255e+17 -1.70441339e+06 -3.25410568e+04  7.38415389e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.08659243e+04 -4.85620343e+29 -7.20952700e+26  1.00100000e+03  9.67487300e+02 -5.42656832e+23 -1.34454608e+24  3.09993171e+04
16290000         -1.47119255e+17 -1.71754429e+06 -3.25410568e+04  7.44676674e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.16621291e+04 -4.77287839e+29 -7.08582253e+26  1.00100000e+03  9.67487300e+02 -5.33345669e+23 -1.32147573e+24  3.09993171e+04
16300000         -1.47119255e+17 -1.71709254e+06 -3.25410568e+04  7.40318275e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.18231883e+04 -4.73509235e+29 -7.02972531e+26  1.00100000e+03  9.67487300e+02 -5.29123265e+23 -1.31101383e+24  3.09993171e+04
16310000         -1.47119255e+17 -1.72556644e+06 -3.25410568e+04  7.59062259e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.20361898e+04 -4.78045021e+29 -7.09706367e+26  1.00100000e+03  9.67487300e+02 -5.34191783e+23 -1.32357215e+24  3.09993171e+04
16320000         -1.47119255e+17 -1.71409957e+06 -3.25410568e+04  7.54842954e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.20563667e+04 -4.81819485e+29 -7.15309941e+26  1.00100000e+03  9.67487300e+02 -5.38409560e+23 -1.33402258e+24  3.09993171e+04
16330000         -1.47119255e+17 -1.72385011e+06 -3.25410568e+04  7.48539410e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.04463605e+04 -4.89917128e+29 -7.27331714e+26  1.00100000e+03  9.67487300e+02 -5.47458278e+23 -1.35644267e+24  3.09993171e+04
16340000         -1.47119255e+17 -1.71381331e+06 -3.25410568e+04  7.48407681e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.19852177e+04 -4.74682210e+29 -7.04713932e+26  1.00100000e+03  9.67487300e+02 -5.30434007e+23 -1.31426147e+24  3.09993171e+04
16350000         -1.47119255e+17 -1.70381452e+06 -3.25410568e+04  7.50875989e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.01400027e+04 -4.81337327e+29 -7.14594128e+26  1.00100000e+03  9.67487300e+02 -5.37870772e+23 -1.33268762e+24  3.09993171e+04
16360000         -1.47119255e+17 -1.68814271e+06 -3.25410568e+04  7.38180612e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.09643604e+04 -4.89698062e+29 -7.27006489e+26  1.00100000e+03  9.67487300e+02 -5.47213482e+23 -1.35583614e+24  3.09993171e+04
16370000         -1.47119255e+17 -1.68541294e+06 -3.25410568e+04  7.42396820e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.14305523e+04 -4.88924825e+29 -7.25858540e+26  1.00100000e+03  9.67487300e+02 -5.46349428e+23 -1.35369526e+24  3.09993171e+04
16380000         -1.47119255e+17 -1.69818881e+06 -3.25410568e+04  7.52219202e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.05775068e+04 -4.72688465e+29 -7.01754016e+26  1.00100000e+03  9.67487300e+02 -5.28206095e+23 -1.30874135e+24  3.09993171e+04
16390000         -1.47119255e+17 -1.70485620e+06 -3.25410568e+04  7.41920405e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.57421132e+03 -4.77077652e+29 -7.08270209e+26  1.00100000e+03  9.67487300e+02 -5.33110796e+23 -1.32089378e+24  3.09993171e+04
16400000         -1.47119255e+17 -1.71073208e+06 -3.25410568e+04  7.44662045e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.33433907e+03 -4.80546379e+29 -7.13419886e+26  1.00100000e+03  9.67487300e+02 -5.36986927e+23 -1.33049770e+24  3.09993171e+04
16410000         -1.47119255e+17 -1.70505197e+06 -3.25410568e+04  7.46926601e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.75601547e+03 -4.75218983e+29 -7.05510826e+26  1.00100000e+03  9.67487300e+02 -5.31033825e+23 -1.31574765e+24  3.09993171e+04
16420000         -1.47119255e+17 -1.71026509e+06 -3.25410568e+04  7.42958147e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.87648205e+03 -4.83461826e+29 -7.17748163e+26  1.00100000e+03  9.67487300e+02 -5.40244795e+23 -1.33856976e+24  3.09993171e+04
16430000         -1.47119255e+17 -1.70221702e+06 -3.25410568e+04  7.33385183e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.73362340e+03 -4.75377855e+29 -7.05746687e+26  1.00100000e+03  9.67487300e+02 -5.31211356e+23 -1.31618752e+24  3.09993171e+04
16440000         -1.47119255e+17 -1.70005420e+06 -3.25410568e+04  7.51511084e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.43192584e+03 -4.81720466e+29 -7.15162938e+26  1.00100000e+03  9.67487300e+02 -5.38298912e+23 -1.33374842e+24  3.09993171e+04
16450000         -1.47119255e+17 -1.70460100e+06 -3.25410568e+04  7.49454335e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.13298091e+04 -4.71179258e+29 -6.99513445e+26  1.00100000e+03  9.67487300e+02 -5.26519631e+23 -1.30456278e+24  3.09993171e+04
16460000         -1.47119255e+17 -1.69859506e+06 -3.25410568e+04  7.38801216e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.14837816e+04 -4.83051550e+29 -7.17139067e+26  1.00100000e+03  9.67487300e+02 -5.39786333e+23 -1.33743382e+24  3.09993171e+04
16470000         -1.47119255e+17 -1.69029925e+06 -3.25410568e+04  7.46194750e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.04067332e+04 -4.74385516e+29 -7.04273459e+26  1.00100000e+03  9.67487300e+02 -5.30102466e+23 -1.31344001e+24  3.09993171e+04
16480000         -1.47119255e+17 -1.69346427e+06 -3.25410568e+04  7.40051891e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.10154943e+04 -4.75747285e+29 -7.06295144e+26  1.00100000e+03  9.67487300e+02 -5.31624176e+23 -1.31721036e+24  3.09993171e+04
16490000         -1.47119255e+17 -1.70172714e+06 -3.25410568e+04  7.37923704e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.11305506e+04 -4.72908452e+29 -7.02080609e+26  1.00100000e+03  9.67487300e+02 -5.28451920e+23 -1.30935044e+24  3.09993171e+04
16500000         -1.47119255e+17 -1.71338042e+06 -3.25410568e+04  7.44086724e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.87855418e+03 -4.87987313e+29 -7.24466708e+26  1.00100000e+03  9.67487300e+02 -5.45301804e+23 -1.35109956e+24  3.09993171e+04
16510000         -1.47119255e+17 -1.71431763e+06 -3.25410568e+04  7.45553043e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.38743085e+03 -4.88450498e+29 -7.25154354e+26  1.00100000e+03  9.67487300e+02 -5.45819391e+23 -1.35238199e+24  3.09993171e+04
16520000         -1.47119255e+17 -1.71159568e+06 -3.25410568e+04  7.41923996e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.62601701e+03 -4.87733228e+29 -7.24089494e+26  1.00100000e+03  9.67487300e+02 -5.45017878e+23 -1.35039607e+24  3.09993171e+04
16530000         -1.47119255e+17 -1.71823890e+06 -3.25410568e+04  7.47173702e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.00685267e+04 -4.74448022e+29 -7.04366255e+26  1.00100000e+03  9.67487300e+02 -5.30172313e+23 -1.31361307e+24  3.09993171e+04
16540000         -1.47119255e+17 -1.73760385e+06 -3.25410568e+04  7.51374707e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  8.81879226e+03 -4.74656155e+29 -7.04675251e+26  1.00100000e+03  9.67487300e+02 -5.30404892e+23 -1.31418933e+24  3.09993171e+04
16550000         -1.47119255e+17 -1.72068381e+06 -3.25410568e+04  7.51203716e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  9.74947026e+03 -4.73729323e+29 -7.03299275e+26  1.00100000e+03  9.67487300e+02 -5.29369203e+23 -1.31162320e+24  3.09993171e+04
16560000         -1.47119255e+17 -1.73344658e+06 -3.25410568e+04  7.37756974e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.01192791e+04 -4.74806656e+29 -7.04898685e+26  1.00100000e+03  9.67487300e+02 -5.30573069e+23 -1.31460603e+24  3.09993171e+04
16570000         -1.47119255e+17 -1.71570946e+06 -3.25410568e+04  7.44489542e+03  3.63130586e+03 -1.47119255e+17 -1.47119255e+17  1.02198037e+04 -4.74327405e+29 -7.04187189e+26  1.00100000e+03  9.67487300e+02 -5.30037530e+23 -1.31327912e+24  3.09993171e+04
