#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4520000          -5.26732938e+06 -1.70498811e+06 -3.17076760e+04  4.52034301e+02  0.00000000e+00 -3.53108563e+06 -3.37632776e+06  1.07572035e+04 -1.19162768e+06 -4.26342763e+02  1.00100000e+03  9.39471896e+02 -3.31585286e-01 -4.46410010e+01  3.19241298e+04
4530000          -5.25851495e+06 -1.71215482e+06 -3.16858377e+04  3.87151480e+02  0.00000000e+00 -3.51506144e+06 -3.36028443e+06  1.07364943e+04 -1.44035518e+06 -7.80540044e+02  1.00100000e+03  9.38824846e+02 -6.09526025e-01 -4.50961446e+01  3.19461074e+04
4540000          -5.28578983e+06 -1.72378965e+06 -3.17678480e+04  4.38067211e+02  0.00000000e+00 -3.53067039e+06 -3.37502482e+06  9.86866150e+03 -1.08060396e+06 -2.67633413e+02  1.00100000e+03  9.41254741e+02 -2.07521743e-01 -4.43383224e+01  3.18635420e+04
4550000          -5.27200368e+06 -1.70902904e+06 -3.18551598e+04  4.54146672e+02  0.00000000e+00 -3.53157363e+06 -3.37621962e+06  1.01626092e+04 -7.21917506e+05  2.50505938e+02  1.00100000e+03  9.43841718e+02  1.93292718e-01 -4.33720918e+01  3.17762200e+04
4560000          -5.27022168e+06 -1.71582827e+06 -3.17571472e+04  3.47988558e+02  0.00000000e+00 -3.52298425e+06 -3.36825029e+06  1.07785218e+04 -8.99399910e+05 -6.50810440e+00  1.00100000e+03  9.40937685e+02 -5.03513315e-03 -4.37994841e+01  3.18743277e+04
4570000          -5.26446747e+06 -1.70427546e+06 -3.17656605e+04  3.90262118e+02  0.00000000e+00 -3.52881661e+06 -3.37470244e+06  1.13986358e+04 -1.08904406e+06 -2.79663303e+02  1.00100000e+03  9.41189930e+02 -2.16953140e-01 -4.43426487e+01  3.18658020e+04
4580000          -5.26820392e+06 -1.71338677e+06 -3.17548534e+04  3.79342324e+02  0.00000000e+00 -3.52344164e+06 -3.36797285e+06  1.00436088e+04 -5.15203155e+05  5.49708696e+02  1.00100000e+03  9.40869724e+02  4.24285831e-01 -4.26388219e+01  3.18765715e+04
4590000          -5.26042506e+06 -1.71182844e+06 -3.17140847e+04  3.32851828e+02  0.00000000e+00 -3.51721538e+06 -3.36320656e+06  1.15043847e+04 -9.68240460e+05 -1.05697628e+02  1.00100000e+03  9.39661780e+02 -8.19610585e-02 -4.39186639e+01  3.19175488e+04
4600000          -5.26749315e+06 -1.71173105e+06 -3.17014758e+04  3.28341301e+02  0.00000000e+00 -3.52438896e+06 -3.36974828e+06  1.08711511e+04 -6.98175281e+05  2.84095664e+02  1.00100000e+03  9.39288191e+02  2.19823486e-01 -4.31250445e+01  3.19302975e+04
4610000          -5.25646090e+06 -1.70762197e+06 -3.16754142e+04  4.61520749e+02  0.00000000e+00 -3.51762503e+06 -3.36331615e+06  1.12051683e+04 -8.28885489e+05  9.53132303e+01  1.00100000e+03  9.38516005e+02  7.37612620e-02 -4.35766086e+01  3.19565051e+04
4620000          -5.25167444e+06 -1.69973856e+06 -3.16813346e+04  3.75964963e+02  0.00000000e+00 -3.52063051e+06 -3.36686026e+06  1.17395353e+04 -5.13308398e+05  5.51653220e+02  1.00100000e+03  9.38691421e+02  4.26403129e-01 -4.26306915e+01  3.19505664e+04
4630000          -5.26878691e+06 -1.70919392e+06 -3.17549034e+04  3.66001512e+02  0.00000000e+00 -3.52820409e+06 -3.37435744e+06  1.16610379e+04 -6.54867871e+05  3.46353183e+02  1.00100000e+03  9.40871206e+02  2.68217386e-01 -4.29032979e+01  3.18765771e+04
4640000          -5.27973511e+06 -1.71479280e+06 -3.17703031e+04  3.70356897e+02  0.00000000e+00 -3.53354236e+06 -3.37801671e+06  9.98705665e+03 -9.86806698e+05 -1.32863853e+02  1.00100000e+03  9.41327485e+02 -1.02707916e-01 -4.41138222e+01  3.18611262e+04
4650000          -5.27418824e+06 -1.72324183e+06 -3.17957911e+04  2.79110958e+02  0.00000000e+00 -3.51942973e+06 -3.36459193e+06  1.06723219e+04 -1.17733929e+06 -4.07123858e+02  1.00100000e+03  9.42082673e+02 -3.15618705e-01 -4.45889159e+01  3.18353677e+04
4660000          -5.27423799e+06 -1.70791785e+06 -3.17832146e+04  3.60205711e+02  0.00000000e+00 -3.53489714e+06 -3.38100717e+06  1.16219115e+04 -9.25597362e+05 -4.44736640e+01  1.00100000e+03  9.41710043e+02 -3.43094960e-02 -4.39620011e+01  3.18481070e+04
4670000          -5.27052362e+06 -1.70272751e+06 -3.16733672e+04  3.04377088e+02  0.00000000e+00 -3.53642713e+06 -3.38187812e+06  1.09592588e+04 -4.29023176e+05  6.74068035e+02  1.00100000e+03  9.38455356e+02  5.20587717e-01 -4.24695876e+01  3.19586201e+04
4680000          -5.26797916e+06 -1.69398914e+06 -3.16605479e+04  3.38755456e+02  0.00000000e+00 -3.54266823e+06 -3.38577377e+06  8.61632692e+03 -8.34599955e+05  8.68814983e+01  1.00100000e+03  9.38075529e+02  6.73756273e-02 -4.36340016e+01  3.19715522e+04
4690000          -5.27077490e+06 -1.69647332e+06 -3.16717192e+04  3.56704821e+02  0.00000000e+00 -3.54298657e+06 -3.38656454e+06  9.09109778e+03 -7.52730928e+05  2.04924971e+02  1.00100000e+03  9.38406527e+02  1.58860236e-01 -4.33982641e+01  3.19604458e+04
4700000          -5.26524703e+06 -1.69558431e+06 -3.16333492e+04  3.01230495e+02  0.00000000e+00 -3.53833059e+06 -3.38314126e+06  1.03213855e+04 -1.00131899e+06 -1.53024855e+02  1.00100000e+03  9.37269654e+02 -1.18924689e-01 -4.40314714e+01  3.19989331e+04
4710000          -5.26810421e+06 -1.69195289e+06 -3.16366492e+04  3.09192592e+02  0.00000000e+00 -3.54482386e+06 -3.39109815e+06  1.17856899e+04 -8.62023578e+05  4.73396273e+01  1.00100000e+03  9.37367433e+02  3.67310783e-02 -4.36907129e+01  3.19957468e+04
4720000          -5.28755446e+06 -1.70065389e+06 -3.17495277e+04  4.35894391e+02  0.00000000e+00 -3.55558694e+06 -3.40148579e+06  1.14125356e+04 -8.26110905e+05  9.90623973e+01  1.00100000e+03  9.40711926e+02  7.68617237e-02 -4.36015499e+01  3.18819853e+04
4730000          -5.29026990e+06 -1.70478718e+06 -3.17190209e+04  3.41700869e+02  0.00000000e+00 -3.55410540e+06 -3.40031305e+06  1.17198140e+04 -5.41522420e+05  5.12421465e+02  1.00100000e+03  9.39808035e+02  3.94875348e-01 -4.30290681e+01  3.19127813e+04
4740000          -5.29366798e+06 -1.71237197e+06 -3.17567125e+04  3.39284257e+02  0.00000000e+00 -3.54987857e+06 -3.39400383e+06  9.63596939e+03 -1.07903473e+06 -2.65088476e+02  1.00100000e+03  9.40924807e+02 -2.05768203e-01 -4.44487088e+01  3.18747983e+04
4750000          -5.30602112e+06 -1.71367128e+06 -3.18446432e+04  4.15481129e+02  0.00000000e+00 -3.56092068e+06 -3.40581103e+06  1.04037578e+04 -6.09415282e+05  4.14302439e+02  1.00100000e+03  9.43530118e+02  3.19008417e-01 -4.32365396e+01  3.17866814e+04
4760000          -5.31753640e+06 -1.72065093e+06 -3.19330495e+04  3.09634698e+02  0.00000000e+00 -3.56526205e+06 -3.41023375e+06  1.04822699e+04 -1.28122809e+06 -5.57840164e+02  1.00100000e+03  9.46149524e+02 -4.31709328e-01 -4.51657833e+01  3.16987121e+04
4770000          -5.31202982e+06 -1.72230906e+06 -3.19411458e+04  4.31702722e+02  0.00000000e+00 -3.55821131e+06 -3.40310168e+06  1.04046466e+04 -1.14731812e+06 -3.65833381e+02  1.00100000e+03  9.46389411e+02 -2.82071535e-01 -4.48887723e+01  3.16905661e+04
4780000          -5.29394357e+06 -1.72557481e+06 -3.19129144e+04  4.24588600e+02  0.00000000e+00 -3.53688044e+06 -3.38188201e+06  1.05175557e+04 -6.79220843e+05  3.13668363e+02  1.00100000e+03  9.45552938e+02  2.41004138e-01 -4.34390745e+01  3.17186115e+04
4790000          -5.28501439e+06 -1.72452441e+06 -3.18819558e+04  4.54130890e+02  0.00000000e+00 -3.52906215e+06 -3.37432549e+06  1.07785057e+04 -3.84148442e+05  7.44935962e+02  1.00100000e+03  9.44635659e+02  5.70733023e-01 -4.25613482e+01  3.17494276e+04
4800000          -5.29996043e+06 -1.72670327e+06 -3.19420379e+04  4.10536380e+02  0.00000000e+00 -3.54172566e+06 -3.38699965e+06  1.07860231e+04 -1.07114354e+06 -2.54729598e+02  1.00100000e+03  9.46415842e+02 -1.96950189e-01 -4.43520959e+01  3.16897753e+04
4810000          -5.31854166e+06 -1.71920602e+06 -3.19817856e+04  4.23905667e+02  0.00000000e+00 -3.56777776e+06 -3.41264948e+06  1.03835447e+04 -1.07715692e+06 -2.64559193e+02  1.00100000e+03  9.47593534e+02 -2.03669843e-01 -4.46791995e+01  3.16504359e+04
4820000          -5.31505781e+06 -1.71944599e+06 -3.19311707e+04  3.46544979e+02  0.00000000e+00 -3.56402720e+06 -3.40815387e+06  9.63716976e+03 -1.05719673e+06 -2.35619131e+02  1.00100000e+03  9.46093858e+02 -1.81365310e-01 -4.46627736e+01  3.17005344e+04
4830000          -5.30133188e+06 -1.71972506e+06 -3.18927184e+04  4.60593153e+02  0.00000000e+00 -3.55017470e+06 -3.39560303e+06  1.09443287e+04 -9.06465064e+05 -1.67461662e+01  1.00100000e+03  9.44954547e+02 -1.29300940e-02 -4.40787772e+01  3.17387898e+04
4840000          -5.28768068e+06 -1.72028252e+06 -3.18259585e+04  4.10730357e+02  0.00000000e+00 -3.53598293e+06 -3.38166115e+06  1.11940079e+04 -3.32309894e+05  8.18808877e+02  1.00100000e+03  9.42976509e+02  6.28660049e-01 -4.23635276e+01  3.18053807e+04
4850000          -5.28394425e+06 -1.71511490e+06 -3.18176825e+04  4.71972860e+02  0.00000000e+00 -3.53748364e+06 -3.38316062e+06  1.11917217e+04 -5.55788248e+05  4.92644839e+02  1.00100000e+03  9.42731297e+02  3.78933988e-01 -4.30624173e+01  3.18137199e+04
4860000          -5.27316290e+06 -1.71205042e+06 -3.18296060e+04  3.96557977e+02  0.00000000e+00 -3.52967944e+06 -3.37477779e+06  1.06068767e+04 -1.01900915e+06 -1.79026355e+02  1.00100000e+03  9.43084579e+02 -1.38692568e-01 -4.41103563e+01  3.18015545e+04
4870000          -5.27959529e+06 -1.71580376e+06 -3.18059050e+04  4.77492259e+02  0.00000000e+00 -3.53246312e+06 -3.37790927e+06  1.09586474e+04 -8.45571908e+05  7.14377456e+01  1.00100000e+03  9.42382340e+02  5.51150098e-02 -4.37139203e+01  3.18254082e+04
4880000          -5.28634245e+06 -1.71249723e+06 -3.18107200e+04  4.55573818e+02  0.00000000e+00 -3.54249007e+06 -3.38719475e+06  1.02150841e+04 -7.46949626e+05  2.14433393e+02  1.00100000e+03  9.42525004e+02  1.65320556e-01 -4.34617771e+01  3.18205953e+04
4890000          -5.27929750e+06 -1.71827770e+06 -3.17615351e+04  4.49884744e+02  0.00000000e+00 -3.52970816e+06 -3.37452933e+06  1.03278901e+04 -6.92505160e+05  2.93051387e+02  1.00100000e+03  9.41067695e+02  2.26159567e-01 -4.33287991e+01  3.18698577e+04
4900000          -5.28570771e+06 -1.71832040e+06 -3.18322712e+04  4.68647800e+02  0.00000000e+00 -3.53602369e+06 -3.38098547e+06  1.04723974e+04 -1.19469663e+06 -4.32087857e+02  1.00100000e+03  9.43163549e+02 -3.35014681e-01 -4.46575480e+01  3.17989710e+04
4910000          -5.29676025e+06 -1.71223556e+06 -3.18256875e+04  4.16346435e+02  0.00000000e+00 -3.55311535e+06 -3.39831923e+06  1.07170589e+04 -1.05350794e+06 -2.29008204e+02  1.00100000e+03  9.42968479e+02 -1.77243271e-01 -4.43961316e+01  3.18055042e+04
4920000          -5.28766723e+06 -1.70674849e+06 -3.17633826e+04  4.11280100e+02  0.00000000e+00 -3.54956663e+06 -3.39433030e+06  1.02805941e+04 -1.03395458e+06 -2.00847603e+02  1.00100000e+03  9.41122435e+02 -1.55393354e-01 -4.44028975e+01  3.18679073e+04
4930000          -5.26713558e+06 -1.70529030e+06 -3.16921466e+04  4.20199763e+02  0.00000000e+00 -3.53057333e+06 -3.37581763e+06  1.07580828e+04 -1.15949517e+06 -3.80461386e+02  1.00100000e+03  9.39011773e+02 -2.95678788e-01 -4.45091625e+01  3.19396192e+04
4940000          -5.26442798e+06 -1.69475172e+06 -3.17099183e+04  4.79040779e+02  0.00000000e+00 -3.53844538e+06 -3.38279160e+06  9.85924699e+03 -8.79347356e+05  2.23757958e+01  1.00100000e+03  9.39538335e+02  1.73726090e-02 -4.35856089e+01  3.19219047e+04
4950000          -5.26323312e+06 -1.70559246e+06 -3.16647157e+04  3.54918368e+02  0.00000000e+00 -3.52633086e+06 -3.37061544e+06  9.79711608e+03 -8.08396428e+05  1.24840475e+02  1.00100000e+03  9.38199019e+02  9.66567797e-02 -4.35457638e+01  3.19672710e+04
4960000          -5.26702578e+06 -1.70851982e+06 -3.17375802e+04  3.53602907e+02  0.00000000e+00 -3.52712198e+06 -3.37158912e+06  9.98051326e+03 -7.14075305e+05  2.61014180e+02  1.00100000e+03  9.40357933e+02  2.02055992e-01 -4.32240990e+01  3.18938639e+04
4970000          -5.27841345e+06 -1.70883086e+06 -3.17707340e+04  3.51154435e+02  0.00000000e+00 -3.53816301e+06 -3.38358259e+06  1.09333235e+04 -9.48986364e+05 -7.79591955e+01  1.00100000e+03  9.41340253e+02 -6.04455549e-02 -4.39033389e+01  3.18606954e+04
4980000          -5.28298845e+06 -1.71961683e+06 -3.17709279e+04  4.32507892e+02  0.00000000e+00 -3.53203320e+06 -3.37835482e+06  1.18374281e+04 -1.38599697e+06 -7.06350249e+02  1.00100000e+03  9.41345996e+02 -5.48783397e-01 -4.52880420e+01  3.18604705e+04
4990000          -5.28087832e+06 -1.72014345e+06 -3.18782150e+04  3.45322039e+02  0.00000000e+00 -3.52920198e+06 -3.37475129e+06  1.10616293e+04 -1.37300299e+06 -6.88955015e+02  1.00100000e+03  9.44524823e+02 -5.34263268e-01 -4.51894537e+01  3.17531804e+04
5000000          -5.28388052e+06 -1.72375449e+06 -3.18220054e+04  3.61131240e+02  0.00000000e+00 -3.52866516e+06 -3.37364552e+06  1.04947011e+04 -9.69953943e+05 -1.08441930e+02  1.00100000e+03  9.42859380e+02 -8.38757921e-02 -4.40150732e+01  3.18092805e+04
5010000          -5.29361541e+06 -1.71988063e+06 -3.17786262e+04  3.16112854e+02  0.00000000e+00 -3.54227226e+06 -3.38660073e+06  9.83948814e+03 -1.06659804e+06 -2.48172388e+02  1.00100000e+03  9.41574090e+02 -1.91870815e-01 -4.43922884e+01  3.18527930e+04
5020000          -5.29291260e+06 -1.71178928e+06 -3.18170392e+04  3.90994120e+02  0.00000000e+00 -3.54969727e+06 -3.39449520e+06  1.03140588e+04 -1.27870311e+06 -5.53683997e+02  1.00100000e+03  9.42712235e+02 -4.28887785e-01 -4.51476232e+01  3.18142936e+04
5030000          -5.27224761e+06 -1.70576171e+06 -3.17443120e+04  3.69185494e+02  0.00000000e+00 -3.53511078e+06 -3.38026606e+06  1.06687190e+04 -7.13671927e+05  2.62326169e+02  1.00100000e+03  9.40557389e+02  2.02506748e-01 -4.33893690e+01  3.18870379e+04
5040000          -5.26438607e+06 -1.70287726e+06 -3.17661071e+04  3.64781039e+02  0.00000000e+00 -3.53010749e+06 -3.37595948e+06  1.13647633e+04 -6.28675336e+05  3.85043910e+02  1.00100000e+03  9.41203159e+02  2.97486254e-01 -4.30586511e+01  3.18653566e+04
5050000          -5.25676311e+06 -1.71040455e+06 -3.16850018e+04  4.88568768e+02  0.00000000e+00 -3.51516212e+06 -3.36091424e+06  1.12685638e+04 -1.36363968e+06 -6.72702063e+02  1.00100000e+03  9.38800079e+02 -5.23800232e-01 -4.49927998e+01  3.19469374e+04
5060000          -5.25498631e+06 -1.70923648e+06 -3.16689763e+04  5.06719571e+02  0.00000000e+00 -3.51458758e+06 -3.35977712e+06  1.07059609e+04 -1.19244726e+06 -4.27412551e+02  1.00100000e+03  9.38325257e+02 -3.32501120e-01 -4.44910519e+01  3.19628450e+04
5070000          -5.25359785e+06 -1.70729593e+06 -3.16950535e+04  3.93425334e+02  0.00000000e+00 -3.51500029e+06 -3.35918073e+06  9.69276672e+03 -1.10501531e+06 -3.01807259e+02  1.00100000e+03  9.39097902e+02 -2.34800225e-01 -4.41632638e+01  3.19368621e+04
5080000          -5.26013570e+06 -1.72021866e+06 -3.17324680e+04  3.03069636e+02  0.00000000e+00 -3.50848764e+06 -3.35283414e+06  9.85752429e+03 -9.58205303e+05 -9.11130899e+01  1.00100000e+03  9.40206461e+02 -7.07472651e-02 -4.38005299e+01  3.18991362e+04
5090000          -5.28200225e+06 -1.71355235e+06 -3.17979042e+04  3.41369070e+02  0.00000000e+00 -3.53699337e+06 -3.38137823e+06  9.89644804e+03 -5.63124994e+05  4.80390735e+02  1.00100000e+03  9.42145282e+02  3.70735535e-01 -4.28270028e+01  3.18334357e+04
5100000          -5.29001879e+06 -1.71659010e+06 -3.18092642e+04  3.82768979e+02  0.00000000e+00 -3.54200219e+06 -3.38650796e+06  1.00132415e+04 -8.95280393e+05 -5.58422096e-01  1.00100000e+03  9.42481868e+02 -4.31775325e-04 -4.39249368e+01  3.18219883e+04
5110000          -5.27852250e+06 -1.70982616e+06 -3.18050006e+04  5.01150091e+02  0.00000000e+00 -3.53739249e+06 -3.38099274e+06  9.11306716e+03 -9.36607465e+05 -6.03521503e+01  1.00100000e+03  9.42355543e+02 -4.66127445e-02 -4.40737837e+01  3.18262213e+04
5120000          -5.27269444e+06 -1.72153850e+06 -3.17968240e+04  4.34324802e+02  0.00000000e+00 -3.51979344e+06 -3.36404061e+06  9.75789071e+03 -9.20967124e+05 -3.76898197e+01  1.00100000e+03  9.42113277e+02 -2.91354326e-02 -4.38819812e+01  3.18344202e+04
5130000          -5.28476366e+06 -1.72351992e+06 -3.18118890e+04  3.72131865e+02  0.00000000e+00 -3.52980399e+06 -3.37351424e+06  9.22100487e+03 -1.24078423e+06 -4.98416497e+02  1.00100000e+03  9.42559641e+02 -3.86515305e-01 -4.47376642e+01  3.18193367e+04
5140000          -5.28819785e+06 -1.72539956e+06 -3.18578562e+04  3.39739687e+02  0.00000000e+00 -3.53128017e+06 -3.37546904e+06  9.69701439e+03 -7.61363393e+05  1.93781473e+02  1.00100000e+03  9.43921609e+02  1.49213881e-01 -4.35466111e+01  3.17735229e+04
5150000          -5.28889130e+06 -1.72101744e+06 -3.18862464e+04  2.47794282e+02  0.00000000e+00 -3.53623541e+06 -3.38112286e+06  1.03954740e+04 -5.80325972e+05  4.57311419e+02  1.00100000e+03  9.44762787e+02  3.51514289e-01 -4.31405592e+01  3.17450876e+04
5160000          -5.27957918e+06 -1.72269810e+06 -3.18871287e+04  3.25305322e+02  0.00000000e+00 -3.52531925e+06 -3.37002668e+06  1.02131848e+04 -6.64725567e+05  3.34429870e+02  1.00100000e+03  9.44788931e+02  2.57201896e-01 -4.32593802e+01  3.17443394e+04
5170000          -5.27438857e+06 -1.72596584e+06 -3.18748058e+04  4.09370133e+02  0.00000000e+00 -3.51695730e+06 -3.36164951e+06  1.02013473e+04 -7.47225776e+05  2.13838941e+02  1.00100000e+03  9.44423811e+02  1.65011973e-01 -4.33347939e+01  3.17567475e+04
5180000          -5.29331234e+06 -1.72766666e+06 -3.19627830e+04  3.75823260e+02  0.00000000e+00 -3.53405872e+06 -3.37899629e+06  1.04471388e+04 -7.49727492e+05  2.10998701e+02  1.00100000e+03  9.47030504e+02  1.62216428e-01 -4.34939427e+01  3.16692026e+04
5190000          -5.28461352e+06 -1.71428735e+06 -3.19249167e+04  4.06033310e+02  0.00000000e+00 -3.53880729e+06 -3.38437828e+06  1.10836734e+04 -1.01788414e+06 -1.78336780e+02  1.00100000e+03  9.45908557e+02 -1.37435425e-01 -4.42494497e+01  3.17069111e+04
5200000          -5.28680110e+06 -1.72638533e+06 -3.18425589e+04  3.06421330e+02  0.00000000e+00 -3.52887964e+06 -3.37386773e+06  1.04972341e+04 -9.62219703e+05 -9.74764521e+01  1.00100000e+03  9.43468365e+02 -7.52331599e-02 -4.41019576e+01  3.17888421e+04
5210000          -5.29255137e+06 -1.71770766e+06 -3.19293677e+04  4.64257267e+02  0.00000000e+00 -3.54337860e+06 -3.38793979e+06  1.00717074e+04 -4.28276496e+05  6.79972356e+02  1.00100000e+03  9.46040437e+02  5.21422095e-01 -4.26710766e+01  3.17023379e+04
5220000          -5.29837396e+06 -1.72808451e+06 -3.19188365e+04  4.27837080e+02  0.00000000e+00 -3.53879845e+06 -3.38363784e+06  1.03485345e+04 -6.56374142e+05  3.47043412e+02  1.00100000e+03  9.45728405e+02  2.66534201e-01 -4.34108165e+01  3.17128067e+04
5230000          -5.29346293e+06 -1.71681248e+06 -3.19457034e+04  4.78633557e+02  0.00000000e+00 -3.54518338e+06 -3.39006494e+06  1.03954617e+04 -8.05623227e+05  1.29736460e+02  1.00100000e+03  9.46524449e+02  9.97556954e-02 -4.37636182e+01  3.16861037e+04
5240000          -5.29217154e+06 -1.72437466e+06 -3.18999276e+04  4.17337728e+02  0.00000000e+00 -3.53631429e+06 -3.38191122e+06  1.11089534e+04 -6.96200981e+05  2.88773783e+02  1.00100000e+03  9.45168151e+02  2.22029669e-01 -4.34119510e+01  3.17314793e+04
5250000          -5.28457608e+06 -1.73024890e+06 -3.19734827e+04  3.96631691e+02  0.00000000e+00 -3.52275032e+06 -3.36769990e+06  1.04632579e+04 -7.61990324e+05  1.92948006e+02  1.00100000e+03  9.47347527e+02  1.48513316e-01 -4.34823246e+01  3.16585563e+04
5260000          -5.28167810e+06 -1.74650921e+06 -3.19870063e+04  5.39750711e+02  0.00000000e+00 -3.50372163e+06 -3.34931250e+06  1.11038526e+04 -1.15625098e+06 -3.78970344e+02  1.00100000e+03  9.47748218e+02 -2.92053558e-01 -4.46017640e+01  3.16452504e+04
5270000          -5.28137420e+06 -1.73231579e+06 -3.19670015e+04  4.37744068e+02  0.00000000e+00 -3.51752916e+06 -3.36302852e+06  1.10126729e+04 -1.25084811e+06 -5.15501371e+02  1.00100000e+03  9.47155495e+02 -3.97761194e-01 -4.47762672e+01  3.16651015e+04
5280000          -5.27670834e+06 -1.72515968e+06 -3.19514345e+04  3.73329104e+02  0.00000000e+00 -3.51997056e+06 -3.36479506e+06  1.03336667e+04 -4.47028166e+05  6.52964233e+02  1.00100000e+03  9.46694256e+02  5.00468026e-01 -4.26617714e+01  3.16804801e+04
5290000          -5.28186535e+06 -1.72336364e+06 -3.19054935e+04  3.62481658e+02  0.00000000e+00 -3.52695870e+06 -3.37232255e+06  1.08704044e+04 -1.08099512e+06 -2.69556385e+02  1.00100000e+03  9.45333063e+02 -2.07958838e-01 -4.43810418e+01  3.17259207e+04
5300000          -5.29222709e+06 -1.72716716e+06 -3.19048921e+04  3.14660895e+02  0.00000000e+00 -3.53346970e+06 -3.37898930e+06  1.10283347e+04 -1.36368545e+06 -6.75985337e+02  1.00100000e+03  9.45315243e+02 -5.23851377e-01 -4.51599632e+01  3.17266693e+04
5310000          -5.29133717e+06 -1.72083029e+06 -3.19647736e+04  4.06881334e+02  0.00000000e+00 -3.53894899e+06 -3.38343719e+06  9.99510937e+03 -8.74885310e+05  2.90567881e+01  1.00100000e+03  9.47089482e+02  2.23587259e-02 -4.39381317e+01  3.16672365e+04
5320000          -5.29186328e+06 -1.73208913e+06 -3.18758060e+04  4.05829421e+02  0.00000000e+00 -3.52830417e+06 -3.37239689e+06  9.60131987e+03 -1.14883542e+06 -3.67574677e+02  1.00100000e+03  9.44453447e+02 -2.83767035e-01 -4.46899184e+01  3.17557710e+04
5330000          -5.28355763e+06 -1.72847844e+06 -3.19105883e+04  3.45817175e+02  0.00000000e+00 -3.52351442e+06 -3.36788601e+06  9.87946025e+03 -1.08500325e+06 -2.75137190e+02  1.00100000e+03  9.45484018e+02 -2.12437728e-01 -4.44099653e+01  3.17208976e+04
5340000          -5.27208501e+06 -1.72594696e+06 -3.18599305e+04  4.82885435e+02  0.00000000e+00 -3.51476101e+06 -3.36037627e+06  1.11243434e+04 -1.13065930e+06 -3.40953096e+02  1.00100000e+03  9.43983070e+02 -2.63456118e-01 -4.44515579e+01  3.17714101e+04
5350000          -5.27285719e+06 -1.72500795e+06 -3.18726827e+04  3.77402806e+02  0.00000000e+00 -3.51635395e+06 -3.36239081e+06  1.15421718e+04 -8.52575719e+05  6.12709707e+01  1.00100000e+03  9.44360907e+02  4.72885966e-02 -4.37054992e+01  3.17588419e+04
5360000          -5.27528868e+06 -1.72376261e+06 -3.18046222e+04  3.55468195e+02  0.00000000e+00 -3.52007691e+06 -3.36497587e+06  1.04094838e+04 -4.76845947e+05  6.07930091e+02  1.00100000e+03  9.42344330e+02  4.67148124e-01 -4.26604297e+01  3.18267253e+04
5370000          -5.27214736e+06 -1.71479580e+06 -3.17659594e+04  3.91672514e+02  0.00000000e+00 -3.52597727e+06 -3.37094322e+06  1.04734259e+04 -9.65919481e+05 -1.02645154e+02  1.00100000e+03  9.41198784e+02 -7.93674793e-02 -4.40690415e+01  3.18653900e+04
5380000          -5.26205252e+06 -1.71019124e+06 -3.16933131e+04  3.33266421e+02  0.00000000e+00 -3.52050123e+06 -3.36532552e+06  1.03332804e+04 -6.16400119e+05  4.02573644e+02  1.00100000e+03  9.39046336e+02  3.11203205e-01 -4.29296164e+01  3.19386413e+04
5390000          -5.25760223e+06 -1.71114146e+06 -3.17665860e+04  3.24258308e+02  0.00000000e+00 -3.51501844e+06 -3.36078635e+06  1.12784054e+04 -8.97445089e+05 -3.67944517e+00  1.00100000e+03  9.41217351e+02 -2.85071618e-03 -4.37476162e+01  3.18647828e+04
5400000          -5.25173414e+06 -1.71491090e+06 -3.18246988e+04  3.76262354e+02  0.00000000e+00 -3.50537480e+06 -3.35031614e+06  1.04510315e+04 -8.95090039e+05 -2.82628176e-01  1.00100000e+03  9.42939185e+02 -2.19063844e-04 -4.35765647e+01  3.18066765e+04
5410000          -5.25709557e+06 -1.72351866e+06 -3.17624969e+04  5.77199697e+02  0.00000000e+00 -3.50239161e+06 -3.34697957e+06  1.00983443e+04 -8.77829887e+05  2.46450010e+01  1.00100000e+03  9.41096192e+02  1.90683064e-02 -4.35368222e+01  3.18688110e+04
5420000          -5.25091810e+06 -1.72333812e+06 -3.17286392e+04  3.97084749e+02  0.00000000e+00 -3.49624842e+06 -3.34081503e+06  1.00784615e+04 -5.69627430e+05  4.71594085e+02  1.00100000e+03  9.40093019e+02  3.63469383e-01 -4.27001683e+01  3.19030511e+04
5430000          -5.23970938e+06 -1.72173049e+06 -3.17011061e+04  5.09074831e+02  0.00000000e+00 -3.48678687e+06 -3.33083391e+06  9.56029205e+03 -7.72100706e+05  1.77428684e+02  1.00100000e+03  9.39277234e+02  1.37215462e-01 -4.32278693e+01  3.19307304e+04
5440000          -5.24726716e+06 -1.71745628e+06 -3.17724831e+04  4.45417593e+02  0.00000000e+00 -3.49848382e+06 -3.34343635e+06  1.04666293e+04 -5.27010487e+05  5.33452658e+02  1.00100000e+03  9.41392077e+02  4.11091719e-01 -4.25548609e+01  3.18588722e+04
5450000          -5.28225267e+06 -1.72608614e+06 -3.18710836e+04  4.07953962e+02  0.00000000e+00 -3.52470340e+06 -3.36955851e+06  1.03687265e+04 -8.31113599e+05  9.21949554e+01  1.00100000e+03  9.44313527e+02  7.12714591e-02 -4.35135429e+01  3.17604993e+04
