#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8410000          -5.28905135e+06 -1.56702731e+06 -2.90063922e+04  3.50712665e+02  0.00000000e+00 -3.69336836e+06 -3.54268357e+06  1.00092448e+04 -1.09556951e+06 -3.05551747e+02  1.00100000e+03  9.91565860e+02 -2.24245007e-01 -4.46145457e+01  3.02469225e+04
8420000          -5.28835759e+06 -1.56291882e+06 -2.89403620e+04  3.17712669e+02  0.00000000e+00 -3.69681612e+06 -3.54557887e+06  9.45976507e+03 -1.13495444e+06 -3.63743541e+02  1.00100000e+03  9.89308658e+02 -2.68255731e-01 -4.45605615e+01  3.03157563e+04
8430000          -5.27387572e+06 -1.56778838e+06 -2.89285236e+04  3.56758927e+02  0.00000000e+00 -3.67751557e+06 -3.52689577e+06  1.00758412e+04 -1.09855635e+06 -3.08254672e+02  1.00100000e+03  9.88903971e+02 -2.27582652e-01 -4.44049036e+01  3.03281642e+04
8440000          -5.27143154e+06 -1.56399782e+06 -2.89118675e+04  4.35531016e+02  0.00000000e+00 -3.67895738e+06 -3.52795534e+06  9.69912504e+03 -9.47841245e+05 -8.03635685e+01  1.00100000e+03  9.88334590e+02 -5.91659399e-02 -4.39646464e+01  3.03458442e+04
8450000          -5.28268888e+06 -1.56582879e+06 -2.89319945e+04  4.15175856e+02  0.00000000e+00 -3.68834327e+06 -3.53676066e+06  9.11363623e+03 -1.07813654e+06 -2.77383783e+02  1.00100000e+03  9.89022620e+02 -2.04764514e-01 -4.43120073e+01  3.03245284e+04
8460000          -5.28200100e+06 -1.57098060e+06 -2.89295014e+04  4.26920749e+02  0.00000000e+00 -3.68251781e+06 -3.53115951e+06  9.33257453e+03 -1.08568056e+06 -2.88905039e+02  1.00100000e+03  9.88937396e+02 -2.13194596e-01 -4.43542297e+01  3.03272420e+04
8470000          -5.27258640e+06 -1.56950003e+06 -2.89201168e+04  3.72236329e+02  0.00000000e+00 -3.67453848e+06 -3.52285040e+06  9.00600122e+03 -6.31376883e+05  4.01544401e+02  1.00100000e+03  9.88616589e+02  2.94467408e-01 -4.31521373e+01  3.03369650e+04
8480000          -5.26514097e+06 -1.57445762e+06 -2.89630790e+04  3.32006498e+02  0.00000000e+00 -3.66205228e+06 -3.51242660e+06  1.10705998e+04 -9.23201471e+05 -4.28786512e+01  1.00100000e+03  9.90085223e+02 -3.16322059e-02 -4.37217357e+01  3.02919591e+04
8490000          -5.27763011e+06 -1.58689901e+06 -2.90856666e+04  3.87415384e+02  0.00000000e+00 -3.66203284e+06 -3.51319284e+06  1.18508567e+04 -9.10018788e+05 -2.30353535e+01  1.00100000e+03  9.94275808e+02 -1.69012065e-02 -4.38218734e+01  3.01644302e+04
8500000          -5.28218502e+06 -1.58719000e+06 -2.90404749e+04  3.16426475e+02  0.00000000e+00 -3.66627097e+06 -3.51637527e+06  1.07972669e+04 -6.21821925e+05  4.18612683e+02  1.00100000e+03  9.92730957e+02  3.05144603e-01 -4.31752451e+01  3.02115556e+04
8510000          -5.26332438e+06 -1.58089349e+06 -2.90092775e+04  3.40748324e+02  0.00000000e+00 -3.65376236e+06 -3.50317316e+06  1.01050016e+04 -1.28882143e+06 -5.97739367e+02  1.00100000e+03  9.91664491e+02 -4.40194512e-01 -4.48966211e+01  3.02437845e+04
8520000          -5.26227162e+06 -1.57917352e+06 -2.90170021e+04  3.05281881e+02  0.00000000e+00 -3.65438638e+06 -3.50468524e+06  1.09934128e+04 -1.11293316e+06 -3.31202188e+02  1.00100000e+03  9.91928555e+02 -2.43648031e-01 -4.43247549e+01  3.02362943e+04
8530000          -5.26628943e+06 -1.57539838e+06 -2.90005000e+04  4.04849446e+02  0.00000000e+00 -3.66229539e+06 -3.51197695e+06  1.03750809e+04 -7.82060450e+05  1.71885483e+02  1.00100000e+03  9.91364438e+02  1.26085939e-01 -4.34446575e+01  3.02529284e+04
8540000          -5.27690679e+06 -1.57412016e+06 -2.90162661e+04  2.87035528e+02  0.00000000e+00 -3.67405740e+06 -3.52288289e+06  9.51779731e+03 -3.79437654e+05  7.88341974e+02  1.00100000e+03  9.91903393e+02  5.75997097e-01 -4.23896894e+01  3.02363678e+04
8550000          -5.27577471e+06 -1.57686824e+06 -2.90469610e+04  3.40774508e+02  0.00000000e+00 -3.67020028e+06 -3.51882475e+06  9.32438758e+03 -1.02497170e+06 -1.97764592e+02  1.00100000e+03  9.92952681e+02 -1.45355422e-01 -4.41956774e+01  3.02045995e+04
8560000          -5.28624563e+06 -1.58486607e+06 -2.90994872e+04  3.44417873e+02  0.00000000e+00 -3.67262449e+06 -3.52227596e+06  1.03460601e+04 -5.42792092e+05  5.39228664e+02  1.00100000e+03  9.94748257e+02  3.93456553e-01 -4.29004005e+01  3.01500483e+04
8570000          -5.27729656e+06 -1.57440122e+06 -2.90192347e+04  3.63031939e+02  0.00000000e+00 -3.67423915e+06 -3.52305899e+06  9.51698824e+03 -1.19983393e+06 -4.62536309e+02  1.00100000e+03  9.92004874e+02 -3.40755360e-01 -4.46707175e+01  3.02337089e+04
8580000          -5.26441276e+06 -1.57541612e+06 -2.89762214e+04  2.83320464e+02  0.00000000e+00 -3.66030374e+06 -3.50892476e+06  9.31776976e+03 -1.27596215e+06 -5.78010713e+02  1.00100000e+03  9.90534491e+02 -4.25824897e-01 -4.48740577e+01  3.02783434e+04
8590000          -5.26688126e+06 -1.59047577e+06 -2.90171395e+04  4.04431875e+02  0.00000000e+00 -3.64779278e+06 -3.49737040e+06  1.02732871e+04 -1.44854438e+06 -8.38173968e+02  1.00100000e+03  9.91933249e+02 -6.18677046e-01 -4.53189225e+01  3.02355489e+04
8600000          -5.25888449e+06 -1.58772728e+06 -2.90355101e+04  3.15061686e+02  0.00000000e+00 -3.64243677e+06 -3.49228135e+06  1.05381054e+04 -8.54871441e+05  6.10144902e+01  1.00100000e+03  9.92561237e+02  4.47232401e-02 -4.35979619e+01  3.02164941e+04
8610000          -5.27026780e+06 -1.58217540e+06 -2.90528248e+04  4.26135854e+02  0.00000000e+00 -3.65946571e+06 -3.50817142e+06  9.40293559e+03 -7.89645362e+05  1.60508537e+02  1.00100000e+03  9.93153131e+02  1.17610172e-01 -4.34452487e+01  3.01984749e+04
8620000          -5.27977311e+06 -1.58108319e+06 -2.90847010e+04  4.33837577e+02  0.00000000e+00 -3.67003906e+06 -3.51939329e+06  1.00489914e+04 -1.37920981e+06 -7.33811302e+02  1.00100000e+03  9.94242797e+02 -5.41199076e-01 -4.51672962e+01  3.01653996e+04
8630000          -5.28355070e+06 -1.58577280e+06 -2.91106319e+04  4.54094091e+02  0.00000000e+00 -3.66912136e+06 -3.51794259e+06  9.52086450e+03 -6.30912705e+05  4.04135473e+02  1.00100000e+03  9.95129232e+02  2.94986105e-01 -4.31344394e+01  3.01383939e+04
8640000          -5.28504659e+06 -1.58435836e+06 -2.91366665e+04  4.34703940e+02  0.00000000e+00 -3.67198627e+06 -3.52139870e+06  1.01030742e+04 -5.76861396e+05  4.86153328e+02  1.00100000e+03  9.96019209e+02  3.55385781e-01 -4.28914858e+01  3.01115498e+04
8650000          -5.27722037e+06 -1.58954816e+06 -2.91329675e+04  3.72356366e+02  0.00000000e+00 -3.65891160e+06 -3.51040751e+06  1.21922160e+04 -1.39925172e+06 -7.67206732e+02  1.00100000e+03  9.95892759e+02 -5.63594932e-01 -4.52691084e+01  3.01153910e+04
8660000          -5.26256529e+06 -1.58258488e+06 -2.90042211e+04  3.70783403e+02  0.00000000e+00 -3.65134696e+06 -3.50071364e+06  1.00576128e+04 -1.00063257e+06 -1.61067940e+02  1.00100000e+03  9.91491641e+02 -1.18157650e-01 -4.41226800e+01  3.02491541e+04
8670000          -5.27872997e+06 -1.58181710e+06 -2.91182181e+04  4.16391641e+02  0.00000000e+00 -3.66821104e+06 -3.51739010e+06  9.87547361e+03 -5.27437952e+05  5.61886430e+02  1.00100000e+03  9.95388562e+02  4.10614049e-01 -4.27523172e+01  3.01305925e+04
8680000          -5.28077232e+06 -1.58797120e+06 -2.90579022e+04  4.56401469e+02  0.00000000e+00 -3.66419961e+06 -3.51422065e+06  1.07186803e+04 -7.84178631e+05  1.69371817e+02  1.00100000e+03  9.93326698e+02  1.23718975e-01 -4.35910227e+01  3.01931443e+04
8690000          -5.27839723e+06 -1.58449243e+06 -2.90691584e+04  4.27965563e+02  0.00000000e+00 -3.66526361e+06 -3.51485562e+06  1.02899043e+04 -9.72683388e+05 -1.18630152e+02  1.00100000e+03  9.93711486e+02 -8.69258119e-02 -4.40942965e+01  3.01815368e+04
8700000          -5.29589886e+06 -1.57641413e+06 -2.90888184e+04  4.13575102e+02  0.00000000e+00 -3.69080949e+06 -3.54076885e+06  1.06543921e+04 -4.01533015e+05  7.55960176e+02  1.00100000e+03  9.94383548e+02  5.51306619e-01 -4.25276031e+01  3.01610807e+04
8710000          -5.29712647e+06 -1.57619821e+06 -2.91306523e+04  4.15016606e+02  0.00000000e+00 -3.69221262e+06 -3.54181962e+06  1.03032196e+04 -3.78045827e+05  7.93082340e+02  1.00100000e+03  9.95813616e+02  5.77552395e-01 -4.25346359e+01  3.01176936e+04
8720000          -5.28577304e+06 -1.57561602e+06 -2.90920097e+04  3.57776653e+02  0.00000000e+00 -3.68142278e+06 -3.53237643e+06  1.16506753e+04 -8.01495483e+05  1.42769256e+02  1.00100000e+03  9.94492641e+02  1.04368246e-01 -4.37622734e+01  3.01577393e+04
8730000          -5.28560874e+06 -1.58386024e+06 -2.90838479e+04  4.76475759e+02  0.00000000e+00 -3.67314112e+06 -3.52435765e+06  1.19185109e+04 -6.95392665e+05  3.05157457e+02  1.00100000e+03  9.94213637e+02  2.22932923e-01 -4.33173908e+01  3.01661945e+04
8740000          -5.28643077e+06 -1.57700417e+06 -2.91147267e+04  3.99882524e+02  0.00000000e+00 -3.68071175e+06 -3.53048313e+06  1.04678325e+04 -1.37488896e+06 -7.29353373e+02  1.00100000e+03  9.95269209e+02 -5.36370740e-01 -4.52534994e+01  3.01342996e+04
8750000          -5.28918626e+06 -1.58453447e+06 -2.90546384e+04  4.31160549e+02  0.00000000e+00 -3.67602832e+06 -3.52583994e+06  1.05106560e+04 -1.29297042e+06 -6.04533730e+02  1.00100000e+03  9.93215126e+02 -4.44830805e-01 -4.50329645e+01  3.01965095e+04
8760000          -5.26920300e+06 -1.57226110e+06 -2.89764127e+04  4.13666784e+02  0.00000000e+00 -3.66837916e+06 -3.51789019e+06  1.02075929e+04 -9.65442465e+05 -1.07136123e+02  1.00100000e+03  9.90541029e+02 -7.88344376e-02 -4.39285809e+01  3.02780571e+04
8770000          -5.27903921e+06 -1.58540646e+06 -2.90476163e+04  3.03430235e+02  0.00000000e+00 -3.66488856e+06 -3.51399626e+06  9.80213254e+03 -7.91448181e+05  1.57743187e+02  1.00100000e+03  9.92975082e+02  1.15595611e-01 -4.35712671e+01  3.02040162e+04
8780000          -5.28580256e+06 -1.58623903e+06 -2.90841900e+04  2.67138353e+02  0.00000000e+00 -3.67074648e+06 -3.51910690e+06  9.05510470e+03 -5.79939546e+05  4.82189659e+02  1.00100000e+03  9.94225330e+02  3.51946101e-01 -4.30116054e+01  3.01659065e+04
8790000          -5.28495760e+06 -1.57867684e+06 -2.91051416e+04  3.35706835e+02  0.00000000e+00 -3.67751133e+06 -3.52645886e+06  9.64429771e+03 -3.74602057e+05  7.97912053e+02  1.00100000e+03  9.94941550e+02  5.81400639e-01 -4.25097817e+01  3.01443925e+04
8800000          -5.30436441e+06 -1.58851854e+06 -2.91597761e+04  3.63326197e+02  0.00000000e+00 -3.68704942e+06 -3.53639488e+06  1.00456927e+04 -1.34674066e+06 -6.87624164e+02  1.00100000e+03  9.96809197e+02 -5.04916399e-01 -4.52625497e+01  3.00878062e+04
8810000          -5.30346642e+06 -1.58484645e+06 -2.91605109e+04  4.20054358e+02  0.00000000e+00 -3.68987952e+06 -3.53959028e+06  1.04143796e+04 -3.21863417e+05  8.80457852e+02  1.00100000e+03  9.96834313e+02  6.40333473e-01 -4.24158079e+01  3.00870052e+04
8820000          -5.30606958e+06 -1.58806281e+06 -2.91809334e+04  4.39440233e+02  0.00000000e+00 -3.68926528e+06 -3.53804752e+06  9.48427657e+03 -5.77692134e+05  4.86348005e+02  1.00100000e+03  9.97532446e+02  3.54457473e-01 -4.31845238e+01  3.00658920e+04
8830000          -5.29895309e+06 -1.59551908e+06 -2.90970496e+04  5.36828733e+02  0.00000000e+00 -3.67487380e+06 -3.52447104e+06  1.03060500e+04 -8.10685917e+05  1.28975913e+02  1.00100000e+03  9.94664929e+02  9.40983877e-02 -4.38118607e+01  3.01528406e+04
8840000          -5.31967304e+06 -1.59432495e+06 -2.92235459e+04  4.61855692e+02  0.00000000e+00 -3.69658640e+06 -3.54521442e+06  9.33320152e+03 -1.36016073e+06 -7.08716649e+02  1.00100000e+03  9.98989126e+02 -5.19912674e-01 -4.53815865e+01  3.00219533e+04
8850000          -5.31746149e+06 -1.57739134e+06 -2.92538225e+04  3.46079016e+02  0.00000000e+00 -3.71116241e+06 -3.56063365e+06  1.01730333e+04 -8.19452922e+05  1.15711015e+02  1.00100000e+03  1.00002412e+03  8.43016913e-02 -4.39560136e+01  2.99912012e+04
8860000          -5.29442994e+06 -1.58400546e+06 -2.91213266e+04  3.02764698e+02  0.00000000e+00 -3.68160592e+06 -3.53042075e+06  9.51346330e+03 -9.22959772e+05 -4.29517895e+01  1.00100000e+03  9.95494821e+02 -3.13621184e-02 -4.42044766e+01  3.01274993e+04
8870000          -5.28939985e+06 -1.57629371e+06 -2.91489173e+04  3.12412162e+02  0.00000000e+00 -3.68426963e+06 -3.53328006e+06  9.70910674e+03 -5.50716434e+05  5.26787894e+02  1.00100000e+03  9.96437993e+02  3.84601490e-01 -4.28787387e+01  3.00990970e+04
8880000          -5.28498579e+06 -1.59845573e+06 -2.90723522e+04  3.61998269e+02  0.00000000e+00 -3.65781970e+06 -3.50760593e+06  1.04846464e+04 -7.25722584e+05  2.58826770e+02  1.00100000e+03  9.93820662e+02  1.89040731e-01 -4.34566290e+01  3.01781763e+04
8890000          -5.28854343e+06 -1.59449711e+06 -2.91185526e+04  3.11440670e+02  0.00000000e+00 -3.66523921e+06 -3.51533005e+06  1.07866467e+04 -1.21778713e+06 -4.92189491e+02  1.00100000e+03  9.95399996e+02 -3.60817182e-01 -4.47663804e+01  3.01301893e+04
8900000          -5.30288606e+06 -1.59528990e+06 -2.91637773e+04  3.88140471e+02  0.00000000e+00 -3.67882053e+06 -3.52777195e+06  9.64995851e+03 -7.97134896e+05  1.49683215e+02  1.00100000e+03  9.96945975e+02  1.09240987e-01 -4.37175809e+01  3.00834830e+04
8910000          -5.30075524e+06 -1.59617609e+06 -2.91981565e+04  3.71290482e+02  0.00000000e+00 -3.67575228e+06 -3.52504034e+06  9.99142937e+03 -1.03984080e+06 -2.21539468e+02  1.00100000e+03  9.98121206e+02 -1.61970909e-01 -4.43895583e+01  3.00482437e+04
8920000          -5.29999534e+06 -1.59853051e+06 -2.92290379e+04  4.36118108e+02  0.00000000e+00 -3.67267190e+06 -3.52104093e+06  9.07085314e+03 -1.35566612e+06 -7.02741248e+02  1.00100000e+03  9.99176869e+02 -5.14890160e-01 -4.53145955e+01  3.00164217e+04
8930000          -5.28776293e+06 -1.59750583e+06 -2.91396884e+04  3.86722694e+02  0.00000000e+00 -3.66150414e+06 -3.51044609e+06  9.63821330e+03 -1.17414621e+06 -4.26144672e+02  1.00100000e+03  9.96122508e+02 -3.12050602e-01 -4.47272525e+01  3.01083804e+04
8940000          -5.27538866e+06 -1.59757086e+06 -2.91087494e+04  4.51243347e+02  0.00000000e+00 -3.64916030e+06 -3.49943939e+06  1.09775275e+04 -5.23545025e+05  5.69471063e+02  1.00100000e+03  9.95064878e+02  4.14964202e-01 -4.28188822e+01  3.01405322e+04
8950000          -5.27379768e+06 -1.59705973e+06 -2.90938672e+04  5.10998226e+02  0.00000000e+00 -3.64815508e+06 -3.49728468e+06  9.82748503e+03 -1.22111699e+06 -4.96403596e+02  1.00100000e+03  9.94556141e+02 -3.64538140e-01 -4.46528020e+01  3.01558058e+04
8960000          -5.28863339e+06 -1.59303366e+06 -2.91314012e+04  3.96081439e+02  0.00000000e+00 -3.66686441e+06 -3.51652562e+06  1.03561492e+04 -9.67673564e+05 -1.11103507e+02  1.00100000e+03  9.95839216e+02 -8.13275808e-02 -4.40836017e+01  3.01170367e+04
8970000          -5.28810835e+06 -1.59463075e+06 -2.91418894e+04  4.58471501e+02  0.00000000e+00 -3.66479418e+06 -3.51454645e+06  1.04491768e+04 -9.54114842e+05 -9.05227775e+01  1.00100000e+03  9.96197750e+02 -6.61763764e-02 -4.41236091e+01  3.01062416e+04
8980000          -5.28211331e+06 -1.59088829e+06 -2.91596749e+04  6.93472634e+02  0.00000000e+00 -3.66275881e+06 -3.51289991e+06  1.08429709e+04 -6.86506019e+05  3.19667142e+02  1.00100000e+03  9.96805736e+02  2.32863313e-01 -4.33701780e+01  3.00879608e+04
8990000          -5.28252913e+06 -1.58731199e+06 -2.91531878e+04  6.11613949e+02  0.00000000e+00 -3.66667557e+06 -3.51649855e+06  1.05229336e+04 -7.68917556e+05  1.92459512e+02  1.00100000e+03  9.96583980e+02  1.40772476e-01 -4.34532899e+01  3.00944258e+04
9000000          -5.28814986e+06 -1.59781226e+06 -2.91734776e+04  6.17968478e+02  0.00000000e+00 -3.66178209e+06 -3.51033990e+06  9.25676223e+03 -8.11636844e+05  1.27443722e+02  1.00100000e+03  9.97277574e+02  9.30357745e-02 -4.36705945e+01  3.00736105e+04
9010000          -5.30070297e+06 -1.59597140e+06 -2.91784508e+04  5.37948443e+02  0.00000000e+00 -3.67609106e+06 -3.52532343e+06  9.93348188e+03 -5.29553142e+05  5.61562221e+02  1.00100000e+03  9.97447578e+02  4.08250428e-01 -4.29932050e+01  3.00683972e+04
9020000          -5.28797077e+06 -1.59321521e+06 -2.91329858e+04  5.65784506e+02  0.00000000e+00 -3.66618836e+06 -3.51455911e+06  9.07297687e+03 -8.56796475e+05  5.83728663e+01  1.00100000e+03  9.95893386e+02  4.25721092e-02 -4.38836882e+01  3.01154472e+04
9030000          -5.30142318e+06 -1.59677260e+06 -2.91985760e+04  5.64832082e+02  0.00000000e+00 -3.67601684e+06 -3.52521997e+06  9.90110927e+03 -6.26551274e+05  4.11509480e+02  1.00100000e+03  9.98135545e+02  2.99859789e-01 -4.32119907e+01  3.00476854e+04
9040000          -5.30794761e+06 -1.59337467e+06 -2.92430205e+04  4.18983524e+02  0.00000000e+00 -3.68574890e+06 -3.53523902e+06  1.01883292e+04 -6.86973404e+05  3.19409689e+02  1.00100000e+03  9.99654853e+02  2.32341033e-01 -4.35386714e+01  3.00021141e+04
9050000          -5.29098048e+06 -1.60004415e+06 -2.91874963e+04  3.98323099e+02  0.00000000e+00 -3.66214716e+06 -3.51171356e+06  1.02653119e+04 -8.76052280e+05  2.88939293e+01  1.00100000e+03  9.97756792e+02  2.10546943e-02 -4.40133853e+01  3.00590642e+04
9060000          -5.28992592e+06 -1.60812266e+06 -2.92349222e+04  4.13984758e+02  0.00000000e+00 -3.65298233e+06 -3.50411223e+06  1.18293297e+04 -1.36460178e+06 -7.17131455e+02  1.00100000e+03  9.99378018e+02 -5.24875332e-01 -4.52149611e+01  3.00104084e+04
9070000          -5.29629216e+06 -1.60985911e+06 -2.92287931e+04  4.27430992e+02  0.00000000e+00 -3.65763169e+06 -3.50694591e+06  1.00133362e+04 -1.23462889e+06 -5.19533831e+02  1.00100000e+03  9.99168498e+02 -3.79637020e-01 -4.49370054e+01  3.00166802e+04
9080000          -5.30755129e+06 -1.61049968e+06 -2.92938010e+04  3.65301069e+02  0.00000000e+00 -3.66812312e+06 -3.51622764e+06  8.80022540e+03 -1.03746749e+06 -2.18442095e+02  1.00100000e+03  1.00139075e+03 -1.59318859e-01 -4.43778520e+01  2.99500630e+04
9090000          -5.30962204e+06 -1.61036930e+06 -2.92817187e+04  5.26407440e+02  0.00000000e+00 -3.67049744e+06 -3.51885771e+06  9.06068656e+03 -1.15821303e+06 -4.03443309e+02  1.00100000e+03  1.00097773e+03 -2.94246058e-01 -4.48479134e+01  2.99623708e+04
9100000          -5.31284621e+06 -1.60662877e+06 -2.93138522e+04  3.46801636e+02  0.00000000e+00 -3.67725039e+06 -3.52698787e+06  1.04266534e+04 -5.37020084e+05  5.50819728e+02  1.00100000e+03  1.00207619e+03  3.99906487e-01 -4.30354352e+01  2.99296737e+04
9110000          -5.31452312e+06 -1.61443561e+06 -2.93205042e+04  4.58823657e+02  0.00000000e+00 -3.67122583e+06 -3.52078790e+06  1.02552456e+04 -1.09222471e+06 -3.02936773e+02  1.00100000e+03  1.00230359e+03 -2.20507361e-01 -4.46959051e+01  2.99226380e+04
9120000          -5.31124400e+06 -1.60806549e+06 -2.93612924e+04  3.72897426e+02  0.00000000e+00 -3.67419011e+06 -3.52360805e+06  1.01080489e+04 -5.14429071e+05  5.88348635e+02  1.00100000e+03  1.00369791e+03  4.25150833e-01 -4.32175003e+01  2.98811882e+04
9130000          -5.29851284e+06 -1.61190962e+06 -2.92271107e+04  4.16212582e+02  0.00000000e+00 -3.65779232e+06 -3.50756592e+06  1.04627207e+04 -1.13048122e+06 -3.60886569e+02  1.00100000e+03  9.99110988e+02 -2.63257118e-01 -4.46433563e+01  3.00183515e+04
9140000          -5.29344318e+06 -1.59783374e+06 -2.92578772e+04  3.56672432e+02  0.00000000e+00 -3.66670823e+06 -3.51625187e+06  1.02340529e+04 -1.03428369e+06 -2.13512207e+02  1.00100000e+03  1.00016272e+03 -1.55761117e-01 -4.43367986e+01  2.99869760e+04
9150000          -5.29468078e+06 -1.60455564e+06 -2.92063959e+04  3.57624504e+02  0.00000000e+00 -3.66127636e+06 -3.50946462e+06  8.88105429e+03 -7.39798618e+05  2.37869266e+02  1.00100000e+03  9.98402865e+02  1.73311456e-01 -4.34946919e+01  3.00398202e+04
9160000          -5.29990121e+06 -1.60590689e+06 -2.92876874e+04  3.64418994e+02  0.00000000e+00 -3.66507105e+06 -3.51258080e+06  8.20215418e+03 -7.08476614e+05  2.86660120e+02  1.00100000e+03  1.00118177e+03  2.08312254e-01 -4.34731780e+01  2.99562601e+04
9170000          -5.29960237e+06 -1.60642754e+06 -2.93504951e+04  3.87006911e+02  0.00000000e+00 -3.66421134e+06 -3.51230347e+06  8.78670505e+03 -7.89083128e+05  1.62747163e+02  1.00100000e+03  1.00332881e+03  1.18238442e-01 -4.37378405e+01  2.98922098e+04
9180000          -5.29209218e+06 -1.61812947e+06 -2.93121872e+04  3.86602335e+02  0.00000000e+00 -3.64503713e+06 -3.49384313e+06  9.49915547e+03 -1.30382407e+06 -6.25985168e+02  1.00100000e+03  1.00201928e+03 -4.56959222e-01 -4.50517986e+01  2.99311858e+04
9190000          -5.30302268e+06 -1.61588431e+06 -2.93503920e+04  3.30681172e+02  0.00000000e+00 -3.65811866e+06 -3.50701327e+06  9.58635537e+03 -9.62729717e+05 -1.04506927e+02  1.00100000e+03  1.00332528e+03 -7.58030752e-02 -4.42400845e+01  2.98924198e+04
9200000          -5.29740555e+06 -1.61090503e+06 -2.92948399e+04  4.53884520e+02  0.00000000e+00 -3.65765957e+06 -3.50707475e+06  1.01076176e+04 -1.48109826e+06 -8.95503515e+02  1.00100000e+03  1.00142627e+03 -6.55054410e-01 -4.56222069e+01  2.99490244e+04
9210000          -5.30226587e+06 -1.61769709e+06 -2.92844850e+04  4.27539436e+02  0.00000000e+00 -3.65571183e+06 -3.50480856e+06  9.79197141e+03 -1.44489352e+06 -8.40031447e+02  1.00100000e+03  1.00107229e+03 -6.14597391e-01 -4.54910698e+01  2.99595547e+04
9220000          -5.29469974e+06 -1.60940351e+06 -2.92816441e+04  3.80192660e+02  0.00000000e+00 -3.65639478e+06 -3.50475508e+06  9.05320058e+03 -8.58917263e+05  5.54564648e+01  1.00100000e+03  1.00097518e+03  4.02022331e-02 -4.40061510e+01  2.99625797e+04
9230000          -5.29271593e+06 -1.61758883e+06 -2.92852541e+04  3.38694923e+02  0.00000000e+00 -3.64618054e+06 -3.49497039e+06  9.48300381e+03 -7.22260199e+05  2.65220034e+02  1.00100000e+03  1.00109858e+03  1.92909776e-01 -4.34215504e+01  2.99588341e+04
9240000          -5.31257255e+06 -1.61164029e+06 -2.94354744e+04  3.15908558e+02  0.00000000e+00 -3.67181270e+06 -3.52029999e+06  9.17943535e+03 -1.01571869e+06 -1.85893132e+02  1.00100000e+03  1.00623377e+03 -1.35015641e-01 -4.44598259e+01  2.98058961e+04
9250000          -5.32270622e+06 -1.62195382e+06 -2.93788263e+04  3.92993536e+02  0.00000000e+00 -3.67176656e+06 -3.52054839e+06  9.47273708e+03 -4.73590537e+05  6.52964719e+02  1.00100000e+03  1.00429729e+03  4.70785884e-01 -4.30071882e+01  2.98633996e+04
9260000          -5.32528897e+06 -1.61625548e+06 -2.94118913e+04  3.76690720e+02  0.00000000e+00 -3.67999829e+06 -3.52880389e+06  9.50319821e+03 -9.62620705e+05 -1.04181260e+02  1.00100000e+03  1.00542760e+03 -7.56812591e-02 -4.43789158e+01  2.98296995e+04
9270000          -5.32084110e+06 -1.62323331e+06 -2.93552960e+04  3.30400953e+02  0.00000000e+00 -3.66858289e+06 -3.51702637e+06  9.13808349e+03 -6.67366488e+05  3.51557795e+02  1.00100000e+03  1.00349292e+03  2.54250796e-01 -4.36396982e+01  2.98873084e+04
9280000          -5.31428255e+06 -1.62832501e+06 -2.93037031e+04  3.18350846e+02  0.00000000e+00 -3.65697219e+06 -3.50457663e+06  8.29585133e+03 -9.19245328e+05 -3.75044547e+01  1.00100000e+03  1.00172925e+03 -2.72114103e-02 -4.42843645e+01  2.99400622e+04
9290000          -5.31957840e+06 -1.62184733e+06 -2.93934573e+04  3.90075865e+02  0.00000000e+00 -3.66872769e+06 -3.51698763e+06  8.95234885e+03 -1.16207718e+06 -4.10598536e+02  1.00100000e+03  1.00479744e+03 -2.98564057e-01 -4.49335467e+01  2.98484532e+04
9300000          -5.31732937e+06 -1.61409312e+06 -2.93319734e+04  3.80513654e+02  0.00000000e+00 -3.67428479e+06 -3.52288912e+06  9.29828085e+03 -1.11386507e+06 -3.36481100e+02  1.00100000e+03  1.00269566e+03 -2.44689390e-01 -4.47642320e+01  2.99109437e+04
9310000          -5.31802786e+06 -1.61514058e+06 -2.93346915e+04  4.22088465e+02  0.00000000e+00 -3.67397468e+06 -3.52342026e+06  1.01407673e+04 -1.27821632e+06 -5.87013589e+02  1.00100000e+03  1.00278857e+03 -4.28343823e-01 -4.52022460e+01  2.99085400e+04
9320000          -5.32074283e+06 -1.62093583e+06 -2.93900840e+04  3.92235626e+02  0.00000000e+00 -3.67080915e+06 -3.52042575e+06  1.03149216e+04 -9.87320612e+05 -1.42308321e+02  1.00100000e+03  1.00468213e+03 -1.03282190e-01 -4.44270711e+01  2.98519265e+04
9330000          -5.31685708e+06 -1.62396127e+06 -2.93452640e+04  3.82368375e+02  0.00000000e+00 -3.66393292e+06 -3.51303391e+06  9.79775827e+03 -4.79490705e+05  6.42256108e+02  1.00100000e+03  1.00314999e+03  4.64192736e-01 -4.29514023e+01  2.98975012e+04
9340000          -5.31033259e+06 -1.62161031e+06 -2.93607965e+04  4.36767516e+02  0.00000000e+00 -3.65979825e+06 -3.50935472e+06  1.02550569e+04 -1.44829188e+06 -8.48009054e+02  1.00100000e+03  1.00368095e+03 -6.18394892e-01 -4.56837931e+01  2.98818607e+04
