#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7920000          -5.23317168e+06 -1.69887558e+06  0.00000000e+00  6.45576502e+02  0.00000000e+00 -3.53494168e+06 -3.38007082e+06  1.06388811e+04 -8.96596308e+05 -2.46384531e+00  1.00100000e+03  9.43148028e+02 -1.90224485e-03 -4.34765485e+01  3.17995991e+04
7930000          -5.23179750e+06 -1.69467301e+06  0.00000000e+00  5.57019332e+02  0.00000000e+00 -3.53768151e+06 -3.38313043e+06  1.09587879e+04 -5.20998329e+05  5.42815326e+02  1.00100000e+03  9.42410191e+02  4.17810010e-01 -4.23847542e+01  3.18245196e+04
7940000          -5.23732099e+06 -1.70305842e+06  0.00000000e+00  5.57174341e+02  0.00000000e+00 -3.53481974e+06 -3.38048292e+06  1.11710885e+04 -1.02454997e+06 -1.87539689e+02  1.00100000e+03  9.43275366e+02 -1.44884162e-01 -4.38706202e+01  3.17953900e+04
7950000          -5.24123392e+06 -1.71025479e+06  0.00000000e+00  5.97836892e+02  0.00000000e+00 -3.53157697e+06 -3.37725592e+06  1.11850617e+04 -3.17639180e+05  8.42474394e+02  1.00100000e+03  9.45033609e+02  6.45053850e-01 -4.20170153e+01  3.17361855e+04
7960000          -5.23113629e+06 -1.71069222e+06  0.00000000e+00  6.04657213e+02  0.00000000e+00 -3.52104873e+06 -3.36574278e+06  1.02053224e+04 -1.32664953e+06 -6.22481317e+02  1.00100000e+03  9.43784936e+02 -4.82465556e-01 -4.45936389e+01  3.17781397e+04
7970000          -5.22719145e+06 -1.70855520e+06  0.00000000e+00  5.98560573e+02  0.00000000e+00 -3.51923481e+06 -3.36336013e+06  9.63549701e+03 -9.34164611e+05 -5.69518286e+01  1.00100000e+03  9.44106445e+02 -4.38829747e-02 -4.36664816e+01  3.17671911e+04
7980000          -5.23442778e+06 -1.71266021e+06  0.00000000e+00  6.67186675e+02  0.00000000e+00 -3.52243475e+06 -3.36804293e+06  1.11170965e+04 -6.87815900e+05  3.01061493e+02  1.00100000e+03  9.44850936e+02  2.31399585e-01 -4.29126755e+01  3.17422760e+04
7990000          -5.23613231e+06 -1.71232989e+06  0.00000000e+00  5.81400238e+02  0.00000000e+00 -3.52438383e+06 -3.36866208e+06  9.78633570e+03 -1.12354046e+06 -3.30726289e+02  1.00100000e+03  9.44038267e+02 -2.55501169e-01 -4.41366430e+01  3.17695838e+04
8000000          -5.25010480e+06 -1.71440457e+06  0.00000000e+00  6.61434394e+02  0.00000000e+00 -3.53636167e+06 -3.38051761e+06  9.66657246e+03 -7.52708760e+05  2.06860658e+02  1.00100000e+03  9.48009390e+02  1.58885008e-01 -4.31737958e+01  3.16365182e+04
8010000          -5.22081478e+06 -1.71451367e+06  0.00000000e+00  5.97231130e+02  0.00000000e+00 -3.50689835e+06 -3.35162763e+06  1.02362889e+04 -8.99615838e+05 -6.86488256e+00  1.00100000e+03  9.46022025e+02 -5.27642120e-03 -4.35728773e+01  3.17030644e+04
8020000          -5.23893319e+06 -1.70905725e+06  0.00000000e+00  6.35795551e+02  0.00000000e+00 -3.53051173e+06 -3.37603325e+06  1.10298883e+04 -2.37653987e+05  9.59406668e+02  1.00100000e+03  9.46931566e+02  7.34433367e-01 -4.15393130e+01  3.16725535e+04
8030000          -5.24582316e+06 -1.71247302e+06  0.00000000e+00  6.21023605e+02  0.00000000e+00 -3.53397117e+06 -3.37910653e+06  1.06439314e+04 -7.01918872e+05  2.80428667e+02  1.00100000e+03  9.43873159e+02  2.15640208e-01 -4.30695874e+01  3.17751204e+04
8040000          -5.23732813e+06 -1.70727019e+06  0.00000000e+00  6.08561142e+02  0.00000000e+00 -3.53066650e+06 -3.37510214e+06  9.94408056e+03 -7.03756906e+05  2.77390596e+02  1.00100000e+03  9.43708161e+02  2.13586295e-01 -4.30411724e+01  3.17808085e+04
8050000          -5.22021532e+06 -1.70846311e+06  0.00000000e+00  5.58267477e+02  0.00000000e+00 -3.51231048e+06 -3.35720865e+06  1.04056935e+04 -7.02169687e+05  2.79994925e+02  1.00100000e+03  9.42486494e+02  2.15359935e-01 -4.29135088e+01  3.18217905e+04
8060000          -5.22996445e+06 -1.70549125e+06  0.00000000e+00  5.47569968e+02  0.00000000e+00 -3.52502077e+06 -3.36969427e+06  1.01864785e+04 -9.66363704e+05 -1.03353066e+02  1.00100000e+03  9.42702616e+02 -7.98638768e-02 -4.35380177e+01  3.18145241e+04
8070000          -5.23609859e+06 -1.69520837e+06  0.00000000e+00  6.27675478e+02  0.00000000e+00 -3.54151790e+06 -3.38633585e+06  1.03290884e+04 -3.37367522e+05  8.10608028e+02  1.00100000e+03  9.42217050e+02  6.23008399e-01 -4.19644082e+01  3.18310014e+04
8080000          -5.24469855e+06 -1.70024090e+06  0.00000000e+00  5.00071836e+02  0.00000000e+00 -3.54495772e+06 -3.38905298e+06  9.60678001e+03 -1.41777306e+06 -7.51695738e+02  1.00100000e+03  9.42477593e+02 -5.84291619e-01 -4.49498587e+01  3.18222395e+04
8090000          -5.23339196e+06 -1.70310284e+06  0.00000000e+00  6.39762612e+02  0.00000000e+00 -3.53092889e+06 -3.37600712e+06  1.05893651e+04 -1.45771043e+06 -8.10634128e+02  1.00100000e+03  9.44315092e+02 -6.28919657e-01 -4.50355025e+01  3.17602295e+04
8100000          -5.24089515e+06 -1.70445412e+06  0.00000000e+00  4.72262712e+02  0.00000000e+00 -3.53691329e+06 -3.38165713e+06  1.02561433e+04 -1.11099344e+06 -3.13084750e+02  1.00100000e+03  9.44978167e+02 -2.41480486e-01 -4.41625303e+01  3.17380178e+04
8110000          -5.23548294e+06 -1.70983260e+06  0.00000000e+00  3.49735091e+02  0.00000000e+00 -3.52600008e+06 -3.37119667e+06  1.07050373e+04 -1.07912517e+06 -2.66075376e+02  1.00100000e+03  9.44195656e+02 -2.05869264e-01 -4.39682755e+01  3.17642996e+04
8120000          -5.24050910e+06 -1.70787380e+06  0.00000000e+00  3.31901045e+02  0.00000000e+00 -3.53296719e+06 -3.37755676e+06  1.00982319e+04 -5.87330028e+05  4.47900581e+02  1.00100000e+03  9.44745859e+02  3.43687601e-01 -4.26537396e+01  3.17458995e+04
8130000          -5.23902243e+06 -1.69705587e+06  0.00000000e+00  3.76431317e+02  0.00000000e+00 -3.54234299e+06 -3.38774260e+06  1.09085501e+04 -1.43983032e+06 -7.84817495e+02  1.00100000e+03  9.44314928e+02 -6.08939513e-01 -4.50298322e+01  3.17602573e+04
8140000          -5.22917857e+06 -1.70285862e+06  0.00000000e+00  4.28578416e+02  0.00000000e+00 -3.52674853e+06 -3.37234670e+06  1.11037158e+04 -4.54451600e+05  6.41200745e+02  1.00100000e+03  9.45365771e+02  4.92172704e-01 -4.22164631e+01  3.17249941e+04
8150000          -5.22794679e+06 -1.70284144e+06  0.00000000e+00  4.09238164e+02  0.00000000e+00 -3.52551459e+06 -3.36970583e+06  9.69714491e+03 -1.48923136e+06 -8.55003139e+02  1.00100000e+03  9.43753640e+02 -6.64142748e-01 -4.49821507e+01  3.17791085e+04
8160000          -5.23672872e+06 -1.69514557e+06  0.00000000e+00  4.29099106e+02  0.00000000e+00 -3.54201225e+06 -3.38632548e+06  9.81878537e+03 -5.45237393e+05  5.08744960e+02  1.00100000e+03  9.43406349e+02  3.90724049e-01 -4.25967843e+01  3.17909168e+04
8170000          -5.23799621e+06 -1.70320493e+06  0.00000000e+00  3.58567926e+02  0.00000000e+00 -3.53514985e+06 -3.37977184e+06  1.01263063e+04 -7.40353149e+05  2.24037237e+02  1.00100000e+03  9.43116265e+02  1.72691795e-01 -4.31018455e+01  3.18006551e+04
8180000          -5.22733506e+06 -1.68985672e+06  0.00000000e+00  3.84023814e+02  0.00000000e+00 -3.53786236e+06 -3.38177273e+06  9.41190398e+03 -4.44543060e+05  6.55594768e+02  1.00100000e+03  9.42874960e+02  5.03245010e-01 -4.22838266e+01  3.18088049e+04
8190000          -5.23793742e+06 -1.69796259e+06  0.00000000e+00  5.09025008e+02  0.00000000e+00 -3.54048385e+06 -3.38371714e+06  8.74128818e+03 -1.11940692e+06 -3.23570098e+02  1.00100000e+03  9.43552251e+02 -2.50882137e-01 -4.40084465e+01  3.17860244e+04
8200000          -5.22874209e+06 -1.69781811e+06  0.00000000e+00  5.13636641e+02  0.00000000e+00 -3.53143762e+06 -3.37547913e+06  9.54804563e+03 -6.28632919e+05  3.87007042e+02  1.00100000e+03  9.42197389e+02  2.97533653e-01 -4.28389403e+01  3.18317101e+04
8210000          -5.23271349e+06 -1.69975056e+06  0.00000000e+00  5.78164240e+02  0.00000000e+00 -3.53354109e+06 -3.37733681e+06  9.30478560e+03 -1.00618710e+06 -1.60746775e+02  1.00100000e+03  9.44540501e+02 -1.24364557e-01 -4.36505852e+01  3.17526877e+04
8220000          -5.22571837e+06 -1.69602543e+06  0.00000000e+00  5.96002466e+02  0.00000000e+00 -3.53028894e+06 -3.37509436e+06  1.03146289e+04 -9.15460293e+05 -2.97941574e+01  1.00100000e+03  9.43758220e+02 -2.29818205e-02 -4.34825781e+01  3.17791548e+04
8230000          -5.21300733e+06 -1.70239502e+06  0.00000000e+00  5.02430421e+02  0.00000000e+00 -3.51111474e+06 -3.35661082e+06  1.10046284e+04 -5.47958293e+05  5.03388431e+02  1.00100000e+03  9.40090926e+02  3.87683577e-01 -4.24002083e+01  3.19031184e+04
8240000          -5.20409849e+06 -1.70299904e+06  0.00000000e+00  5.67389972e+02  0.00000000e+00 -3.50166683e+06 -3.34667579e+06  1.05185218e+04 -8.57014607e+05  5.46668505e+01  1.00100000e+03  9.41296457e+02  4.23283572e-02 -4.31089104e+01  3.18621143e+04
8250000          -5.21922009e+06 -1.70887531e+06  0.00000000e+00  6.54715640e+02  0.00000000e+00 -3.51099950e+06 -3.35589974e+06  1.04112308e+04 -6.84425617e+05  3.04715416e+02  1.00100000e+03  9.41122463e+02  2.35188059e-01 -4.26969752e+01  3.18679940e+04
8260000          -5.22781703e+06 -1.70663032e+06  0.00000000e+00  5.68844281e+02  0.00000000e+00 -3.52175556e+06 -3.36634635e+06  1.00976698e+04 -9.45050558e+05 -7.25589655e+01  1.00100000e+03  9.43204469e+02 -5.60474850e-02 -4.35803483e+01  3.17976500e+04
8270000          -5.20450767e+06 -1.70690548e+06  0.00000000e+00  6.07380855e+02  0.00000000e+00 -3.49820957e+06 -3.34257716e+06  9.87611585e+03 -8.56881483e+05  5.49952104e+01  1.00100000e+03  9.42827036e+02  4.24771163e-02 -4.31600305e+01  3.18102999e+04
8280000          -5.21431994e+06 -1.71079344e+06  0.00000000e+00  6.28522316e+02  0.00000000e+00 -3.50415502e+06 -3.34797001e+06  9.32154471e+03 -8.99476243e+05 -6.62589649e+00  1.00100000e+03  9.43760649e+02 -5.12043154e-03 -4.32097737e+01  3.17789253e+04
8290000          -5.23094002e+06 -1.71146641e+06  0.00000000e+00  6.67389751e+02  0.00000000e+00 -3.52014100e+06 -3.36536821e+06  1.07405107e+04 -5.62414597e+05  4.83746137e+02  1.00100000e+03  9.45205728e+02  3.71529369e-01 -4.24774533e+01  3.17302803e+04
8300000          -5.22384143e+06 -1.71737384e+06  0.00000000e+00  5.99583114e+02  0.00000000e+00 -3.50706717e+06 -3.35234949e+06  1.07932097e+04 -8.96556068e+05 -2.41413717e+00  1.00100000e+03  9.44458928e+02 -1.85727917e-03 -4.34928491e+01  3.17554878e+04
8310000          -5.23407030e+06 -1.70705414e+06  0.00000000e+00  8.27244568e+02  0.00000000e+00 -3.52784341e+06 -3.37104980e+06  8.72004247e+03 -1.12592713e+06 -3.34499100e+02  1.00100000e+03  9.46873566e+02 -2.58168150e-01 -4.41191680e+01  3.16745139e+04
8320000          -5.25217038e+06 -1.72048530e+06  0.00000000e+00  6.02514842e+02  0.00000000e+00 -3.53228760e+06 -3.37642172e+06  9.64516396e+03 -5.49767470e+05  5.03471813e+02  1.00100000e+03  9.47996315e+02  3.85661910e-01 -4.26189005e+01  3.16370076e+04
8330000          -5.25379206e+06 -1.71251379e+06  0.00000000e+00  5.36701073e+02  0.00000000e+00 -3.54181497e+06 -3.38508021e+06  8.78046355e+03 -8.34855827e+05  8.73432722e+01  1.00100000e+03  9.45928453e+02  6.70897035e-02 -4.34569808e+01  3.17061211e+04
8340000          -5.25198131e+06 -1.70171063e+06  0.00000000e+00  5.03472779e+02  0.00000000e+00 -3.55077415e+06 -3.39433221e+06  9.06746283e+03 -9.19221268e+05 -3.52605407e+01  1.00100000e+03  9.45412128e+02 -2.71845242e-02 -4.36519465e+01  3.17234589e+04
8350000          -5.25780540e+06 -1.69701199e+06  0.00000000e+00  4.73196020e+02  0.00000000e+00 -3.56126660e+06 -3.40505651e+06  9.30373520e+03 -8.08743711e+05  1.25022280e+02  1.00100000e+03  9.44984127e+02  9.62687080e-02 -4.33982757e+01  3.17377460e+04
8360000          -5.25071304e+06 -1.70120060e+06  0.00000000e+00  4.58283808e+02  0.00000000e+00 -3.54997073e+06 -3.39377702e+06  9.32120062e+03 -7.84493496e+05  1.60106802e+02  1.00100000e+03  9.43304320e+02  1.23367129e-01 -4.33823543e+01  3.17943859e+04
8370000          -5.23079528e+06 -1.69046917e+06  0.00000000e+00  4.12154670e+02  0.00000000e+00 -3.54073827e+06 -3.38594225e+06  1.07126967e+04 -6.77356844e+05  3.15293890e+02  1.00100000e+03  9.41575000e+02  2.43087065e-01 -4.28787828e+01  3.18527255e+04
8380000          -5.22900455e+06 -1.69455420e+06  0.00000000e+00  4.20714685e+02  0.00000000e+00 -3.53487106e+06 -3.37914977e+06  9.78766079e+03 -7.91742556e+05  1.49022427e+02  1.00100000e+03  9.39905796e+02  1.15266662e-01 -4.31187307e+01  3.19093352e+04
8390000          -5.24676937e+06 -1.70666246e+06  0.00000000e+00  3.96893963e+02  0.00000000e+00 -3.54050381e+06 -3.38462654e+06  9.63218755e+03 -1.29145531e+06 -5.71142892e+02  1.00100000e+03  9.43255219e+02 -4.43137741e-01 -4.46074628e+01  3.17959558e+04
8400000          -5.25186779e+06 -1.70943480e+06  0.00000000e+00  4.14568082e+02  0.00000000e+00 -3.54284755e+06 -3.38700804e+06  9.66844086e+03 -8.59384255e+05  5.15383777e+01  1.00100000e+03  9.45342617e+02  3.96803919e-02 -4.35058427e+01  3.17257867e+04
8410000          -5.28085762e+06 -1.71779115e+06  0.00000000e+00  4.45151351e+02  0.00000000e+00 -3.56351162e+06 -3.40786011e+06  9.85977304e+03 -4.04986259e+05  7.16115592e+02  1.00100000e+03  9.49184099e+02  5.47447788e-01 -4.24307874e+01  3.15972759e+04
8420000          -5.27085958e+06 -1.70971096e+06  0.00000000e+00  4.69810272e+02  0.00000000e+00 -3.56161844e+06 -3.40655559e+06  1.04480243e+04 -1.06682723e+06 -2.49837194e+02  1.00100000e+03  9.47928543e+02 -1.92126920e-01 -4.43016439e+01  3.16392882e+04
8430000          -5.25550527e+06 -1.70706986e+06  0.00000000e+00  4.70947297e+02  0.00000000e+00 -3.54890636e+06 -3.39412737e+06  1.07317812e+04 -1.23600491e+06 -4.93281491e+02  1.00100000e+03  9.46366467e+02 -3.81174653e-01 -4.46175997e+01  3.16914474e+04
8440000          -5.25297261e+06 -1.70222603e+06  0.00000000e+00  5.32206800e+02  0.00000000e+00 -3.55127879e+06 -3.39544016e+06  9.67785608e+03 -9.44467149e+05 -7.19921995e+01  1.00100000e+03  9.44067338e+02 -5.53955541e-02 -4.38692159e+01  3.17687270e+04
8450000          -5.24229705e+06 -1.69588078e+06  0.00000000e+00  4.67502784e+02  0.00000000e+00 -3.54688377e+06 -3.39147466e+06  1.01073321e+04 -8.31105866e+05  9.22780506e+01  1.00100000e+03  9.43323242e+02  7.12801000e-02 -4.33190614e+01  3.17936338e+04
8460000          -5.24664005e+06 -1.69928190e+06  0.00000000e+00  5.22432035e+02  0.00000000e+00 -3.54788058e+06 -3.39283273e+06  1.04684648e+04 -1.20050742e+06 -4.41302889e+02  1.00100000e+03  9.42465800e+02 -3.41507952e-01 -4.44513205e+01  3.18226281e+04
8470000          -5.26001921e+06 -1.70346920e+06  0.00000000e+00  4.64568805e+02  0.00000000e+00 -3.55701459e+06 -3.40232322e+06  1.08244488e+04 -6.73157120e+05  3.21994892e+02  1.00100000e+03  9.44259026e+02  2.47780050e-01 -4.30619141e+01  3.17621906e+04
8480000          -5.25600904e+06 -1.69773542e+06  0.00000000e+00  4.16849136e+02  0.00000000e+00 -3.55869047e+06 -3.40283026e+06  9.65407267e+03 -6.71753616e+05  3.24417615e+02  1.00100000e+03  9.45896663e+02  2.49348397e-01 -4.30743405e+01  3.17071197e+04
8490000          -5.25464345e+06 -1.70645812e+06  0.00000000e+00  4.28339357e+02  0.00000000e+00 -3.54861367e+06 -3.39275019e+06  9.65176012e+03 -8.98518232e+05 -5.25637144e+00  1.00100000e+03  9.45971526e+02 -4.04990097e-03 -4.36748858e+01  3.17046334e+04
8500000          -5.24921084e+06 -1.71180651e+06  0.00000000e+00  4.09239002e+02  0.00000000e+00 -3.53781356e+06 -3.38214586e+06  9.84345779e+03 -1.10731379e+06 -3.07667898e+02  1.00100000e+03  9.44734243e+02 -2.37368660e-01 -4.42172415e+01  3.17460915e+04
8510000          -5.23698230e+06 -1.71198231e+06  0.00000000e+00  4.93168967e+02  0.00000000e+00 -3.52549315e+06 -3.36875709e+06  8.77764638e+03 -8.69400487e+05  3.69926758e+01  1.00100000e+03  9.44079448e+02  2.84877458e-02 -4.35089916e+01  3.17681384e+04
8520000          -5.24373301e+06 -1.70587418e+06  0.00000000e+00  4.47978278e+02  0.00000000e+00 -3.53830681e+06 -3.38187324e+06  9.07822571e+03 -1.03780195e+06 -2.06622217e+02  1.00100000e+03  9.44691046e+02 -1.59692605e-01 -4.38363233e+01  3.17475107e+04
8530000          -5.25678273e+06 -1.71047726e+06  0.00000000e+00  4.39468707e+02  0.00000000e+00 -3.54674494e+06 -3.39230706e+06  1.10736129e+04 -6.27361041e+05  3.89189600e+02  1.00100000e+03  9.46686948e+02  2.98954914e-01 -4.29317673e+01  3.16807086e+04
8540000          -5.25593518e+06 -1.71751249e+06  0.00000000e+00  4.78072618e+02  0.00000000e+00 -3.53890076e+06 -3.38298819e+06  9.59956957e+03 -4.53167239e+05  6.45158965e+02  1.00100000e+03  9.47133022e+02  4.93607914e-01 -4.24601799e+01  3.16658614e+04
8550000          -5.24897243e+06 -1.71672394e+06  0.00000000e+00  3.95408190e+02  0.00000000e+00 -3.53264389e+06 -3.37770551e+06  1.05731585e+04 -6.18010212e+05  4.03751880e+02  1.00100000e+03  9.47857692e+02  3.09404006e-01 -4.28917783e+01  3.16416454e+04
8560000          -5.25864354e+06 -1.71587282e+06  0.00000000e+00  4.51909034e+02  0.00000000e+00 -3.54322263e+06 -3.38785679e+06  1.01468216e+04 -1.00614420e+06 -1.61491376e+02  1.00100000e+03  9.45842684e+02 -1.24316621e-01 -4.39265090e+01  3.17090251e+04
8570000          -5.25587081e+06 -1.71381020e+06  0.00000000e+00  4.67620823e+02  0.00000000e+00 -3.54252823e+06 -3.38509039e+06  8.07438707e+03 -3.26578025e+05  8.29266501e+02  1.00100000e+03  9.45847323e+02  6.35065130e-01 -4.20794609e+01  3.17088334e+04
8580000          -5.25198252e+06 -1.71340898e+06  0.00000000e+00  4.65179309e+02  0.00000000e+00 -3.53903873e+06 -3.38322424e+06  9.69684510e+03 -3.76649143e+05  7.55717319e+02  1.00100000e+03  9.46630736e+02  5.79113121e-01 -4.21180982e+01  3.16825763e+04
8590000          -5.24281055e+06 -1.71592103e+06  0.00000000e+00  4.74610131e+02  0.00000000e+00 -3.52736413e+06 -3.37296673e+06  1.11137836e+04 -1.22754499e+06 -4.81308712e+02  1.00100000e+03  9.44125602e+02 -3.71721113e-01 -4.44539854e+01  3.17665803e+04
8600000          -5.24866462e+06 -1.71074895e+06  0.00000000e+00  5.35943208e+02  0.00000000e+00 -3.53845162e+06 -3.38379481e+06  1.08553562e+04 -4.01166405e+05  7.19349947e+02  1.00100000e+03  9.45624132e+02  5.51716287e-01 -4.21798733e+01  3.17162691e+04
8610000          -5.25214246e+06 -1.71597856e+06  0.00000000e+00  5.75590869e+02  0.00000000e+00 -3.53673949e+06 -3.38214673e+06  1.09202547e+04 -1.15511766e+06 -3.76953042e+02  1.00100000e+03  9.44920235e+02 -2.90787128e-01 -4.43648633e+01  3.17399063e+04
8620000          -5.24431094e+06 -1.70367796e+06  0.00000000e+00  5.48810805e+02  0.00000000e+00 -3.54118179e+06 -3.38824299e+06  1.25768517e+04 -1.42848881e+06 -7.69995850e+02  1.00100000e+03  9.45360747e+02 -5.96265939e-01 -4.50108387e+01  3.17250525e+04
8630000          -5.24607045e+06 -1.71556703e+06  0.00000000e+00  5.51197088e+02  0.00000000e+00 -3.53105462e+06 -3.37722515e+06  1.16853034e+04 -3.93909053e+05  7.29601300e+02  1.00100000e+03  9.44220282e+02  5.59826021e-01 -4.21675503e+01  3.17634142e+04
8640000          -5.23815516e+06 -1.70305145e+06  0.00000000e+00  4.67761256e+02  0.00000000e+00 -3.53557147e+06 -3.38136403e+06  1.13038167e+04 -5.43025515e+05  5.11545956e+02  1.00100000e+03  9.44779230e+02  3.93195713e-01 -4.24828058e+01  3.17447057e+04
8650000          -5.24441334e+06 -1.70453062e+06  0.00000000e+00  3.85279090e+02  0.00000000e+00 -3.54026800e+06 -3.38709612e+06  1.23390689e+04 -8.65357589e+05  4.27847440e+01  1.00100000e+03  9.44007674e+02  3.30054856e-02 -4.34389199e+01  3.17706343e+04
8660000          -5.25917895e+06 -1.71467772e+06  0.00000000e+00  4.41607879e+02  0.00000000e+00 -3.54494284e+06 -3.39021563e+06  1.07830536e+04 -5.70166323e+05  4.72493275e+02  1.00100000e+03  9.46848612e+02  3.62867196e-01 -4.27528935e+01  3.16752980e+04
8670000          -5.26159859e+06 -1.71310728e+06  0.00000000e+00  4.48306802e+02  0.00000000e+00 -3.54893962e+06 -3.39318540e+06  9.75365520e+03 -6.95118670e+05  2.91338126e+02  1.00100000e+03  9.49656303e+02  2.23239099e-01 -4.31792807e+01  3.15816051e+04
8680000          -5.26026663e+06 -1.71620073e+06  0.00000000e+00  4.06097535e+02  0.00000000e+00 -3.54447200e+06 -3.38832240e+06  9.35983854e+03 -6.87239252e+05  3.02363379e+02  1.00100000e+03  9.47896020e+02  2.32043960e-01 -4.31373519e+01  3.16402906e+04
8690000          -5.26445775e+06 -1.71427426e+06  0.00000000e+00  4.31892011e+02  0.00000000e+00 -3.55061538e+06 -3.39520033e+06  1.00937773e+04 -1.10105248e+06 -2.99479249e+02  1.00100000e+03  9.47560567e+02 -2.30371951e-01 -4.42851707e+01  3.16514254e+04
8700000          -5.25865756e+06 -1.71263826e+06  0.00000000e+00  3.85133992e+02  0.00000000e+00 -3.54640444e+06 -3.39124942e+06  1.03541893e+04 -1.31197903e+06 -6.03618416e+02  1.00100000e+03  9.45420208e+02 -4.66071995e-01 -4.49271583e+01  3.17232798e+04
8710000          -5.24205130e+06 -1.69961441e+06  0.00000000e+00  3.92883770e+02  0.00000000e+00 -3.54282977e+06 -3.38733557e+06  1.00170873e+04 -1.21324859e+06 -4.59913206e+02  1.00100000e+03  9.44832474e+02 -3.55745584e-01 -4.44174777e+01  3.17431011e+04
8720000          -5.24645641e+06 -1.70549165e+06  0.00000000e+00  4.49079218e+02  0.00000000e+00 -3.54141384e+06 -3.38518544e+06  9.28427614e+03 -8.08922145e+05  1.24685886e+02  1.00100000e+03  9.45313715e+02  9.60693168e-02 -4.32973616e+01  3.17265804e+04
8730000          -5.24534698e+06 -1.70535428e+06  0.00000000e+00  5.26032727e+02  0.00000000e+00 -3.54051873e+06 -3.38630463e+06  1.12981047e+04 -9.55346571e+05 -8.76875642e+01  1.00100000e+03  9.44341667e+02 -6.75527730e-02 -4.37963378e+01  3.17593712e+04
8740000          -5.24829542e+06 -1.70707755e+06  0.00000000e+00  4.15333212e+02  0.00000000e+00 -3.54163321e+06 -3.38713279e+06  1.10077903e+04 -1.19060899e+06 -4.27372604e+02  1.00100000e+03  9.43859889e+02 -3.30446946e-01 -4.43365388e+01  3.17756176e+04
8750000          -5.24746088e+06 -1.69963988e+06  0.00000000e+00  5.04282488e+02  0.00000000e+00 -3.54832528e+06 -3.39394105e+06  1.11230866e+04 -1.06614141e+06 -2.47663945e+02  1.00100000e+03  9.43745981e+02 -1.91360556e-01 -4.40412866e+01  3.17792764e+04
8760000          -5.22169868e+06 -1.70251842e+06  0.00000000e+00  2.95381231e+02  0.00000000e+00 -3.51947564e+06 -3.36579840e+06  1.18280538e+04 -9.01641630e+05 -9.77594824e+00  1.00100000e+03  9.42519479e+02 -7.54014433e-03 -4.35721829e+01  3.18207014e+04
8770000          -5.21631680e+06 -1.70034543e+06  0.00000000e+00  5.23007165e+02  0.00000000e+00 -3.51649438e+06 -3.36206448e+06  1.10794222e+04 -1.21920872e+06 -4.66680333e+02  1.00100000e+03  9.41301417e+02 -3.62405739e-01 -4.41275613e+01  3.18618541e+04
8780000          -5.22726794e+06 -1.70124515e+06  0.00000000e+00  6.01578067e+02  0.00000000e+00 -3.52662437e+06 -3.37189623e+06  1.07804102e+04 -1.16261995e+06 -3.85652268e+02  1.00100000e+03  9.42382746e+02 -2.99170572e-01 -4.41871927e+01  3.18253786e+04
8790000          -5.23173339e+06 -1.70494352e+06  0.00000000e+00  5.45653399e+02  0.00000000e+00 -3.52733552e+06 -3.37170361e+06  9.88179490e+03 -1.66687384e+06 -1.10804359e+03  1.00100000e+03  9.43700187e+02 -8.62649476e-01 -4.55595283e+01  3.17810586e+04
8800000          -5.23282818e+06 -1.71724629e+06  0.00000000e+00  5.77352442e+02  0.00000000e+00 -3.51615924e+06 -3.36018445e+06  9.53810736e+03 -1.11455700e+05  1.14469054e+03  1.00100000e+03  9.44126668e+02  8.75453741e-01 -4.12505844e+01  3.17666809e+04
8810000          -5.24779318e+06 -1.71894603e+06  0.00000000e+00  6.52735035e+02  0.00000000e+00 -3.52949988e+06 -3.37250554e+06  8.51891946e+03 -8.17442364e+05  1.12727136e+02  1.00100000e+03  9.46665727e+02  8.65483912e-02 -4.34005227e+01  3.16814574e+04
8820000          -5.23929395e+06 -1.71167757e+06  0.00000000e+00  6.33436961e+02  0.00000000e+00 -3.52824982e+06 -3.37249322e+06  9.75725907e+03 -1.07218124e+06 -2.57115803e+02  1.00100000e+03  9.46132713e+02 -1.98109768e-01 -4.39646479e+01  3.16992613e+04
8830000          -5.24177736e+06 -1.71783616e+06  0.00000000e+00  6.01424879e+02  0.00000000e+00 -3.52454263e+06 -3.37007497e+06  1.10450116e+04 -9.31662934e+05 -5.33913817e+01  1.00100000e+03  9.46628512e+02 -4.10874740e-02 -4.36741113e+01  3.16826324e+04
8840000          -5.24547242e+06 -1.72068033e+06  0.00000000e+00  6.22263281e+02  0.00000000e+00 -3.52541435e+06 -3.37045223e+06  1.05506953e+04 -9.50710152e+05 -8.11025893e+01  1.00100000e+03  9.47451398e+02 -6.23718029e-02 -4.36803603e+01  3.16550819e+04
8850000          -5.26247554e+06 -1.72043845e+06  0.00000000e+00  6.64404033e+02  0.00000000e+00 -3.54270149e+06 -3.38779183e+06  1.06041342e+04 -4.77748602e+05  6.09151771e+02  1.00100000e+03  9.47939706e+02  4.66139451e-01 -4.24257802e+01  3.16388095e+04
8860000          -5.27186288e+06 -1.72053121e+06  0.00000000e+00  6.91599797e+02  0.00000000e+00 -3.55202327e+06 -3.39714908e+06  1.06407765e+04 -9.88315415e+05 -1.35769212e+02  1.00100000e+03  9.49861835e+02 -1.04393834e-01 -4.39753084e+01  3.15747229e+04
