#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3600000          -5.27117267e+06 -1.54728741e+06 -2.87779120e+04  5.17960813e+02  0.00000000e+00 -3.69562532e+06 -3.54591528e+06  1.09956959e+04 -7.55951354e+05  2.10220243e+02  1.00100000e+03  9.83755404e+02  1.55261569e-01 -4.34456472e+01  3.04869334e+04
3610000          -5.26815296e+06 -1.54794235e+06 -2.87444971e+04  4.74766707e+02  0.00000000e+00 -3.69194088e+06 -3.54160542e+06  1.03660412e+04 -8.94647731e+05  3.71055215e-01  1.00100000e+03  9.82613136e+02  2.75193140e-04 -4.37021246e+01  3.05223447e+04
3620000          -5.27403233e+06 -1.55580575e+06 -2.87698663e+04  3.88185908e+02  0.00000000e+00 -3.68984490e+06 -3.53883528e+06  9.69085170e+03 -1.21160124e+06 -4.77432268e+02  1.00100000e+03  9.83480365e+02 -3.53904758e-01 -4.47547617e+01  3.04955044e+04
3630000          -5.26565331e+06 -1.55312036e+06 -2.88279958e+04  4.87435048e+02  0.00000000e+00 -3.68419238e+06 -3.53430645e+06  1.08184944e+04 -8.24710122e+05  1.06226962e+02  1.00100000e+03  9.85467489e+02  7.84270291e-02 -4.35822966e+01  3.04339632e+04
3640000          -5.27767248e+06 -1.55936052e+06 -2.88652082e+04  4.09815930e+02  0.00000000e+00 -3.68985656e+06 -3.54093996e+06  1.17828629e+04 -1.00076670e+06 -1.59872008e+02  1.00100000e+03  9.86739570e+02 -1.18307526e-01 -4.40284391e+01  3.03947308e+04
3650000          -5.27257818e+06 -1.55784948e+06 -2.88430695e+04  3.74927384e+02  0.00000000e+00 -3.68626056e+06 -3.53711496e+06  1.15522619e+04 -6.60845220e+05  3.55391843e+02  1.00100000e+03  9.85982772e+02  2.61537993e-01 -4.32124954e+01  3.04181140e+04
3660000          -5.25869729e+06 -1.55824977e+06 -2.88209472e+04  3.06385313e+02  0.00000000e+00 -3.67193296e+06 -3.52329206e+06  1.20565136e+04 -2.76994477e+05  9.40948171e+02  1.00100000e+03  9.85226535e+02  6.90472305e-01 -4.20182859e+01  3.04418656e+04
3670000          -5.24523266e+06 -1.54342948e+06 -2.87146799e+04  4.01013133e+02  0.00000000e+00 -3.67348952e+06 -3.52461106e+06  1.18208838e+04 -7.78423156e+05  1.75602590e+02  1.00100000e+03  9.81593853e+02  1.30150436e-01 -4.32413168e+01  3.05540733e+04
3680000          -5.24982541e+06 -1.54858988e+06 -2.87307781e+04  4.16195279e+02  0.00000000e+00 -3.67292095e+06 -3.52318031e+06  1.09537637e+04 -9.73654471e+05 -1.18499153e+02  1.00100000e+03  9.82144161e+02 -8.80109499e-02 -4.37587734e+01  3.05370348e+04
3690000          -5.24115248e+06 -1.55191043e+06 -2.87447217e+04  3.95394379e+02  0.00000000e+00 -3.66089272e+06 -3.51155966e+06  1.13626759e+04 -5.02998674e+05  5.93067987e+02  1.00100000e+03  9.82620813e+02  4.37923738e-01 -4.24738644e+01  3.05220845e+04
3700000          -5.24196852e+06 -1.55101021e+06 -2.87647738e+04  4.62261132e+02  0.00000000e+00 -3.66265579e+06 -3.51299515e+06  1.10379355e+04 -5.33523379e+05  5.46799004e+02  1.00100000e+03  9.83306284e+02  4.03813882e-01 -4.25346435e+01  3.05009006e+04
3710000          -5.24319047e+06 -1.55037877e+06 -2.87744574e+04  3.63499262e+02  0.00000000e+00 -3.66440075e+06 -3.51408588e+06  1.03820298e+04 -3.57350219e+05  8.14111777e+02  1.00100000e+03  9.83637310e+02  6.00678719e-01 -4.20459396e+01  3.04905752e+04
3720000          -5.23906327e+06 -1.56188094e+06 -2.87477766e+04  4.03340528e+02  0.00000000e+00 -3.64883789e+06 -3.49886446e+06  1.07256911e+04 -9.28302718e+05 -5.03689823e+01  1.00100000e+03  9.82725244e+02 -3.73325981e-02 -4.36394476e+01  3.05189700e+04
3730000          -5.25292681e+06 -1.56230387e+06 -2.88010662e+04  5.58048247e+02  0.00000000e+00 -3.66237992e+06 -3.51235133e+06  1.06733773e+04 -1.78324061e+06 -1.32751110e+03  1.00100000e+03  9.84546916e+02 -9.92683614e-01 -4.59688783e+01  3.04624078e+04
3740000          -5.26697367e+06 -1.56115876e+06 -2.88288986e+04  3.96077395e+02  0.00000000e+00 -3.67738208e+06 -3.52672242e+06  1.00375243e+04 -7.70324859e+05  1.88608607e+02  1.00100000e+03  9.85498351e+02  1.39199885e-01 -4.33471867e+01  3.04330492e+04
3750000          -5.27979233e+06 -1.56136184e+06 -2.89153651e+04  3.63288399e+02  0.00000000e+00 -3.68987841e+06 -3.53926474e+06  1.00845788e+04 -1.06630212e+06 -2.59175829e+02  1.00100000e+03  9.88454154e+02 -1.91540143e-01 -4.43027420e+01  3.03420646e+04
3760000          -5.27764178e+06 -1.56265771e+06 -2.88230100e+04  4.04149560e+02  0.00000000e+00 -3.68656521e+06 -3.53655510e+06  1.06913705e+04 -7.19811032e+05  2.65878319e+02  1.00100000e+03  9.85297051e+02  1.95646599e-01 -4.34094242e+01  3.04392054e+04
3770000          -5.27684830e+06 -1.56494276e+06 -2.87960311e+04  3.89108324e+02  0.00000000e+00 -3.68349861e+06 -3.53420621e+06  1.14083166e+04 -9.89657296e+05 -1.43256615e+02  1.00100000e+03  9.84374795e+02 -1.05893319e-01 -4.41324382e+01  3.04679528e+04
3780000          -5.27690247e+06 -1.55927606e+06 -2.88697312e+04  3.63876359e+02  0.00000000e+00 -3.68912055e+06 -3.54027767e+06  1.18562968e+04 -1.23017028e+06 -5.05695949e+02  1.00100000e+03  9.86894186e+02 -3.74654737e-01 -4.47473722e+01  3.03898747e+04
3790000          -5.28045251e+06 -1.55913072e+06 -2.89756716e+04  4.08014560e+02  0.00000000e+00 -3.69275414e+06 -3.54226815e+06  1.02124744e+04 -8.17448082e+05  1.17624393e+02  1.00100000e+03  9.90515697e+02  8.65420016e-02 -4.36815765e+01  3.02789720e+04
3800000          -5.26540850e+06 -1.57032721e+06 -2.89041379e+04  3.79169161e+02  0.00000000e+00 -3.66655632e+06 -3.51688009e+06  1.10188982e+04 -1.49120275e+05  1.14107012e+03  1.00100000e+03  9.88070361e+02  8.33365432e-01 -4.17807166e+01  3.03540387e+04
3810000          -5.25518093e+06 -1.57194189e+06 -2.88569391e+04  3.84745201e+02  0.00000000e+00 -3.65476685e+06 -3.50481974e+06  1.07501433e+04 -9.94548085e+05 -1.50818309e+02  1.00100000e+03  9.86456898e+02 -1.11358535e-01 -4.39413729e+01  3.04035400e+04
3820000          -5.24337828e+06 -1.57320970e+06 -2.88939303e+04  3.37453489e+02  0.00000000e+00 -3.64161210e+06 -3.49061720e+06  9.69771285e+03 -1.07091918e+06 -2.66458251e+02  1.00100000e+03  9.87721418e+02 -1.96699478e-01 -4.40785624e+01  3.03644484e+04
3830000          -5.23416221e+06 -1.56699981e+06 -2.88215482e+04  5.21981660e+02  0.00000000e+00 -3.63886283e+06 -3.48796418e+06  9.80201141e+03 -9.20651602e+05 -3.89466311e+01  1.00100000e+03  9.85247081e+02 -2.87828525e-02 -4.35495460e+01  3.04407783e+04
3840000          -5.22869426e+06 -1.56368678e+06 -2.87965541e+04  3.24077932e+02  0.00000000e+00 -3.63653500e+06 -3.48628818e+06  1.04515373e+04 -8.28030461e+05  1.00976556e+02  1.00100000e+03  9.84392674e+02  7.47167139e-02 -4.31620277e+01  3.04672019e+04
3850000          -5.23161988e+06 -1.55879944e+06 -2.88317617e+04  3.82686654e+02  0.00000000e+00 -3.64437136e+06 -3.49429151e+06  1.06226137e+04 -1.14736228e+06 -3.80947759e+02  1.00100000e+03  9.85596223e+02 -2.82120872e-01 -4.41900814e+01  3.04300393e+04
3860000          -5.23234522e+06 -1.56413347e+06 -2.88068711e+04  4.99961255e+02  0.00000000e+00 -3.63990483e+06 -3.49094458e+06  1.17373520e+04 -5.05206852e+05  5.91211095e+02  1.00100000e+03  9.84745353e+02  4.35456208e-01 -4.23716283e+01  3.04562792e+04
3870000          -5.22753834e+06 -1.56611403e+06 -2.87822545e+04  5.28805589e+02  0.00000000e+00 -3.63317086e+06 -3.48377757e+06  1.13091370e+04 -8.56874501e+05  5.75675907e+01  1.00100000e+03  9.83903850e+02  4.24849191e-02 -4.34585028e+01  3.04823528e+04
3880000          -5.23830307e+06 -1.56250658e+06 -2.89282931e+04  3.97439782e+02  0.00000000e+00 -3.64726564e+06 -3.49880068e+06  1.22318479e+04 -1.28562071e+06 -5.88684466e+02  1.00100000e+03  9.88896089e+02 -4.36617864e-01 -4.45563608e+01  3.03284961e+04
3890000          -5.24560010e+06 -1.57274925e+06 -2.88080176e+04  4.01755964e+02  0.00000000e+00 -3.64444459e+06 -3.49449986e+06  1.07538709e+04 -7.86318555e+05  1.64779572e+02  1.00100000e+03  9.84784544e+02  1.21327716e-01 -4.32546907e+01  3.04553909e+04
3900000          -5.25208239e+06 -1.56104563e+06 -2.88902432e+04  4.54803066e+02  0.00000000e+00 -3.66260132e+06 -3.51231738e+06  1.04138861e+04 -8.43397057e+05  7.79899098e+01  1.00100000e+03  9.87595378e+02  5.75452990e-02 -4.34268761e+01  3.03684430e+04
3910000          -5.27023407e+06 -1.56177648e+06 -2.89051684e+04  4.58011903e+02  0.00000000e+00 -3.68001043e+06 -3.52947742e+06  1.01635206e+04 -7.52502581e+05  2.15976696e+02  1.00100000e+03  9.88105585e+02  1.59115403e-01 -4.33053041e+01  3.03526989e+04
3920000          -5.27516989e+06 -1.56278766e+06 -2.89326408e+04  5.05336970e+02  0.00000000e+00 -3.68395492e+06 -3.53304539e+06  9.79015904e+03 -9.36586482e+05 -6.31790587e+01  1.00100000e+03  9.89044715e+02 -4.65892971e-02 -4.38826317e+01  3.03239830e+04
3930000          -5.27931870e+06 -1.56835110e+06 -2.89648384e+04  4.28608025e+02  0.00000000e+00 -3.68243138e+06 -3.53187790e+06  1.01404989e+04 -9.99079892e+05 -1.57974776e+02  1.00100000e+03  9.90145367e+02 -1.16422606e-01 -4.41394385e+01  3.02901849e+04
3940000          -5.29225051e+06 -1.56109925e+06 -2.90358156e+04  5.19328342e+02  0.00000000e+00 -3.70263477e+06 -3.55230439e+06  1.03646036e+04 -9.76008201e+05 -1.23169063e+02  1.00100000e+03  9.92571680e+02 -9.06411278e-02 -4.40903273e+01  3.02163039e+04
3950000          -5.29698550e+06 -1.56728715e+06 -2.89973075e+04  4.98901821e+02  0.00000000e+00 -3.70119994e+06 -3.55174368e+06  1.12381655e+04 -9.47244134e+05 -7.96043548e+01  1.00100000e+03  9.91255305e+02 -5.84986987e-02 -4.40872282e+01  3.02562547e+04
3960000          -5.29525980e+06 -1.56347901e+06 -2.90618216e+04  5.06042916e+02  0.00000000e+00 -3.70322502e+06 -3.55339274e+06  1.08642862e+04 -1.24425979e+06 -5.29917804e+02  1.00100000e+03  9.93460680e+02 -3.90399075e-01 -4.49256269e+01  3.01891104e+04
3970000          -5.29074528e+06 -1.56158614e+06 -2.89845570e+04  5.21070142e+02  0.00000000e+00 -3.70069565e+06 -3.54970270e+06  9.70459234e+03 -1.21060740e+06 -4.78233131e+02  1.00100000e+03  9.90819436e+02 -3.52794184e-01 -4.48062317e+01  3.02697549e+04
3980000          -5.28690608e+06 -1.56039771e+06 -2.89529893e+04  6.01556237e+02  0.00000000e+00 -3.69815693e+06 -3.54724048e+06  9.78159339e+03 -5.47227792e+05  5.29563975e+02  1.00100000e+03  9.89740314e+02  3.88499876e-01 -4.29771231e+01  3.03026625e+04
3990000          -5.28611301e+06 -1.56540692e+06 -2.89019121e+04  6.39743708e+02  0.00000000e+00 -3.69244392e+06 -3.54120690e+06  9.46150016e+03 -6.80429367e+05  3.26090693e+02  1.00100000e+03  9.87994272e+02  2.39653672e-01 -4.33226006e+01  3.03562750e+04
4000000          -5.27679105e+06 -1.56567185e+06 -2.89183249e+04  4.41780980e+02  0.00000000e+00 -3.68264266e+06 -3.53145138e+06  9.50812058e+03 -6.96808399e+05  3.00986216e+02  1.00100000e+03  9.88555335e+02  2.21350909e-01 -4.33219182e+01  3.03389185e+04
4010000          -5.27942795e+06 -1.56467945e+06 -2.89626897e+04  5.87130164e+02  0.00000000e+00 -3.68637294e+06 -3.53576109e+06  1.00852929e+04 -7.52589787e+05  2.16401537e+02  1.00100000e+03  9.90071917e+02  1.59017955e-01 -4.34486441e+01  3.02923069e+04
4020000          -5.27690886e+06 -1.56538762e+06 -2.89546892e+04  4.99247420e+02  0.00000000e+00 -3.68306580e+06 -3.53146517e+06  9.09657303e+03 -8.48307182e+05  7.06205895e+01  1.00100000e+03  9.89798424e+02  5.20584765e-02 -4.36368660e+01  3.03008766e+04
4030000          -5.28189663e+06 -1.56647209e+06 -2.89852782e+04  5.45190566e+02  0.00000000e+00 -3.68698445e+06 -3.53433495e+06  8.04991362e+03 -8.21461841e+05  1.11639582e+02  1.00100000e+03  9.90844090e+02  8.20568238e-02 -4.36404268e+01  3.02689495e+04
4040000          -5.27979660e+06 -1.57188165e+06 -2.89204717e+04  6.99012200e+02  0.00000000e+00 -3.67969349e+06 -3.52790412e+06  8.90736211e+03 -1.25149715e+06 -5.40719454e+02  1.00100000e+03  9.88628720e+02 -3.98486470e-01 -4.49634923e+01  3.03366514e+04
4050000          -5.28426177e+06 -1.55628677e+06 -2.89708086e+04  5.70909147e+02  0.00000000e+00 -3.69957510e+06 -3.54799378e+06  9.11531278e+03 -8.48339103e+05  7.06904564e+01  1.00100000e+03  9.90349455e+02  5.20228066e-02 -4.37103132e+01  3.02840532e+04
4060000          -5.28489226e+06 -1.56272501e+06 -2.89671854e+04  6.14060613e+02  0.00000000e+00 -3.69381412e+06 -3.54264635e+06  9.52711167e+03 -1.22731394e+06 -5.02987862e+02  1.00100000e+03  9.90225600e+02 -3.71462917e-01 -4.48106715e+01  3.02878043e+04
4070000          -5.28103337e+06 -1.56041421e+06 -2.89265163e+04  6.55893934e+02  0.00000000e+00 -3.69234854e+06 -3.54131963e+06  9.67053033e+03 -1.10021268e+06 -3.11351712e+02  1.00100000e+03  9.88835350e+02 -2.29433524e-01 -4.44673944e+01  3.03303715e+04
4080000          -5.27114641e+06 -1.56109358e+06 -2.89094938e+04  6.50578958e+02  0.00000000e+00 -3.68179391e+06 -3.53071691e+06  9.62219845e+03 -5.92451331e+05  4.59377306e+02  1.00100000e+03  9.88253448e+02  3.37964797e-01 -4.29460635e+01  3.03482255e+04
4090000          -5.27281455e+06 -1.56275237e+06 -2.88956650e+04  6.45696473e+02  0.00000000e+00 -3.68181220e+06 -3.53175458e+06  1.06398334e+04 -1.13431650e+06 -3.61746875e+02  1.00100000e+03  9.87780718e+02 -2.67542864e-01 -4.43917247e+01  3.03626231e+04
4100000          -5.27095940e+06 -1.56994667e+06 -2.88434958e+04  5.71326791e+02  0.00000000e+00 -3.67274056e+06 -3.52286061e+06  1.08163217e+04 -6.39383343e+05  3.88163214e+02  1.00100000e+03  9.85997346e+02  2.85520584e-01 -4.31007132e+01  3.04176490e+04
4110000          -5.26545060e+06 -1.55946438e+06 -2.89168645e+04  6.00330293e+02  0.00000000e+00 -3.67766969e+06 -3.52717160e+06  1.01992453e+04 -9.87406424e+05 -1.39863865e+02  1.00100000e+03  9.88505411e+02 -1.03378081e-01 -4.39838530e+01  3.03405977e+04
4120000          -5.27999676e+06 -1.56494407e+06 -2.89072786e+04  7.26112959e+02  0.00000000e+00 -3.68687153e+06 -3.53645200e+06  1.02798340e+04 -4.45475973e+05  6.84502281e+02  1.00100000e+03  9.88177724e+02  5.02202526e-01 -4.25816178e+01  3.03504863e+04
4130000          -5.29458432e+06 -1.56917523e+06 -2.89606636e+04  6.10950207e+02  0.00000000e+00 -3.69705938e+06 -3.54663129e+06  1.02715235e+04 -7.36759777e+05  2.40260537e+02  1.00100000e+03  9.90002655e+02  1.76707211e-01 -4.34377738e+01  3.02948320e+04
4140000          -5.29223437e+06 -1.57215360e+06 -2.89358603e+04  6.31344651e+02  0.00000000e+00 -3.69177626e+06 -3.54049293e+06  9.41594389e+03 -1.13721368e+06 -3.67210941e+02  1.00100000e+03  9.89154772e+02 -2.70780310e-01 -4.46650835e+01  3.03205955e+04
4150000          -5.30841784e+06 -1.56708635e+06 -2.90140863e+04  5.94662567e+02  0.00000000e+00 -3.71291206e+06 -3.56157908e+06  9.36888785e+03 -1.22770089e+06 -5.03834417e+02  1.00100000e+03  9.91828877e+02 -3.71895321e-01 -4.48445549e+01  3.02388099e+04
4160000          -5.31510166e+06 -1.56126303e+06 -2.89680709e+04  6.55796464e+02  0.00000000e+00 -3.72552635e+06 -3.57321870e+06  8.39445515e+03 -1.02675935e+06 -2.00316121e+02  1.00100000e+03  9.90255870e+02 -1.47353043e-01 -4.45362973e+01  3.02868479e+04
4170000          -5.29930297e+06 -1.54933779e+06 -2.89108808e+04  6.36178231e+02  0.00000000e+00 -3.72169048e+06 -3.56984018e+06  8.84810866e+03 -8.01120273e+05  1.42409040e+02  1.00100000e+03  9.88300861e+02  1.04787525e-01 -4.37879668e+01  3.03468158e+04
4180000          -5.29943707e+06 -1.55761673e+06 -2.89215750e+04  6.43178133e+02  0.00000000e+00 -3.71354195e+06 -3.56219987e+06  9.35929994e+03 -4.44171667e+05  6.87024189e+02  1.00100000e+03  9.88666436e+02  5.03660023e-01 -4.28298934e+01  3.03355031e+04
4190000          -5.29304760e+06 -1.55896511e+06 -2.89603813e+04  6.58923015e+02  0.00000000e+00 -3.70578103e+06 -3.55526236e+06  1.01842550e+04 -8.08915616e+05  1.30403501e+02  1.00100000e+03  9.89993005e+02  9.60766125e-02 -4.37287427e+01  3.02947451e+04
4200000          -5.28807135e+06 -1.57766068e+06 -2.90165965e+04  6.42152366e+02  0.00000000e+00 -3.68203623e+06 -3.53237756e+06  1.10409255e+04 -9.40672135e+05 -6.95583197e+01  1.00100000e+03  9.91914688e+02 -5.11548124e-02 -4.40331337e+01  3.02362059e+04
4210000          -5.29651765e+06 -1.57261615e+06 -2.90342388e+04  6.48097451e+02  0.00000000e+00 -3.69551535e+06 -3.54548840e+06  1.06730233e+04 -7.60701045e+05  2.04769790e+02  1.00100000e+03  9.92517779e+02  1.49954022e-01 -4.36083940e+01  3.02177578e+04
4220000          -5.30914946e+06 -1.56956835e+06 -2.90488649e+04  6.18314313e+02  0.00000000e+00 -3.71115056e+06 -3.55992740e+06  9.47765359e+03 -1.03865922e+06 -2.18585646e+02  1.00100000e+03  9.93017765e+02 -1.60650562e-01 -4.44330520e+01  3.02026340e+04
4230000          -5.31755602e+06 -1.56633611e+06 -2.90602626e+04  6.38372636e+02  0.00000000e+00 -3.72279802e+06 -3.57028886e+06  8.19141929e+03 -9.02940233e+05 -1.22680605e+01  1.00100000e+03  9.93407387e+02 -8.99126963e-03 -4.42430758e+01  3.01906216e+04
4240000          -5.31057699e+06 -1.56460351e+06 -2.90218729e+04  6.00883803e+02  0.00000000e+00 -3.71755249e+06 -3.56565065e+06  8.79677863e+03 -1.33071454e+06 -6.61063773e+02  1.00100000e+03  9.92095058e+02 -4.87007999e-01 -4.53958678e+01  3.02306550e+04
4250000          -5.29118036e+06 -1.56667278e+06 -2.89342431e+04  6.08389834e+02  0.00000000e+00 -3.69618173e+06 -3.54426883e+06  8.78729496e+03 -6.38882731e+05  3.90392770e+02  1.00100000e+03  9.89099488e+02  2.86079993e-01 -4.32933443e+01  3.03222802e+04
4260000          -5.28052813e+06 -1.56228391e+06 -2.89421376e+04  6.45956727e+02  0.00000000e+00 -3.68994804e+06 -3.53755977e+06  8.31022034e+03 -6.26974869e+05  4.07666540e+02  1.00100000e+03  9.89369355e+02  2.99386443e-01 -4.31735825e+01  3.03139320e+04
4270000          -5.28933422e+06 -1.57043313e+06 -2.90286220e+04  6.90352540e+02  0.00000000e+00 -3.69056282e+06 -3.53862312e+06  8.76203209e+03 -4.16617185e+05  7.30073242e+02  1.00100000e+03  9.92325771e+02  5.34450801e-01 -4.24860884e+01  3.02236937e+04
4280000          -5.27995187e+06 -1.57674375e+06 -2.89567376e+04  7.17569042e+02  0.00000000e+00 -3.67496895e+06 -3.52436087e+06  1.00972783e+04 -1.16418711e+06 -4.08901654e+02  1.00100000e+03  9.89868449e+02 -3.00921797e-01 -4.46874245e+01  3.02987117e+04
4290000          -5.29232377e+06 -1.57018657e+06 -2.90181043e+04  6.67531577e+02  0.00000000e+00 -3.69378663e+06 -3.54340340e+06  1.03182207e+04 -8.67131162e+05  4.21824224e+01  1.00100000e+03  9.91966230e+02  3.10236054e-02 -4.37577030e+01  3.02347422e+04
4300000          -5.29759962e+06 -1.56781089e+06 -2.89763425e+04  6.27091268e+02  0.00000000e+00 -3.70143948e+06 -3.55026633e+06  9.52925119e+03 -4.49186587e+05  6.80908142e+02  1.00100000e+03  9.90538630e+02  4.98056097e-01 -4.28103659e+01  3.02782103e+04
4310000          -5.29667442e+06 -1.56162646e+06 -2.90275492e+04  6.91691835e+02  0.00000000e+00 -3.70671211e+06 -3.55535039e+06  9.34053865e+03 -7.02691549e+05  2.92687998e+02  1.00100000e+03  9.92289098e+02  2.14776779e-01 -4.34702703e+01  3.02249382e+04
4320000          -5.29205245e+06 -1.57077564e+06 -2.89486997e+04  7.34660155e+02  0.00000000e+00 -3.69306277e+06 -3.54147499e+06  9.11697996e+03 -6.15559798e+05  4.26466088e+02  1.00100000e+03  9.89593677e+02  3.12142222e-01 -4.32781834e+01  3.03072879e+04
4330000          -5.29982768e+06 -1.56956324e+06 -2.89154089e+04  6.76184369e+02  0.00000000e+00 -3.70202521e+06 -3.55097475e+06  9.65150190e+03 -1.04625662e+06 -2.29328009e+02  1.00100000e+03  9.88455651e+02 -1.69140280e-01 -4.43599145e+01  3.03418649e+04
4340000          -5.31973156e+06 -1.55830511e+06 -2.89586548e+04  7.06916217e+02  0.00000000e+00 -3.73317470e+06 -3.58213707e+06  9.66283010e+03 -1.17081907e+06 -4.17891206e+02  1.00100000e+03  9.89933986e+02 -3.08332689e-01 -4.48359901e+01  3.02966486e+04
4350000          -5.32064686e+06 -1.56457085e+06 -2.90082006e+04  6.96959424e+02  0.00000000e+00 -3.72776477e+06 -3.57706990e+06  1.00056550e+04 -8.19871154e+05  1.14243365e+02  1.00100000e+03  9.91627680e+02  8.38343382e-02 -4.40655722e+01  3.02450862e+04
4360000          -5.30845745e+06 -1.56361786e+06 -2.90234195e+04  7.63399706e+02  0.00000000e+00 -3.71657956e+06 -3.56567070e+06  9.79271291e+03 -1.40503892e+06 -7.72137118e+02  1.00100000e+03  9.92147929e+02 -5.70061836e-01 -4.55532879e+01  3.02290954e+04
4370000          -5.30688045e+06 -1.56936915e+06 -2.90139251e+04  7.21928243e+02  0.00000000e+00 -3.70921930e+06 -3.55693876e+06  8.41714643e+03 -1.13786150e+06 -3.68829058e+02  1.00100000e+03  9.91823369e+02 -2.71504228e-01 -4.47145499e+01  3.02388708e+04
4380000          -5.30851408e+06 -1.57645624e+06 -2.90446645e+04  6.53262702e+02  0.00000000e+00 -3.70366645e+06 -3.55125376e+06  8.28393961e+03 -8.25980096e+05  1.05011585e+02  1.00100000e+03  9.92874175e+02  7.70078956e-02 -4.38840088e+01  3.02069592e+04
4390000          -5.32875462e+06 -1.57252867e+06 -2.91019072e+04  6.35832253e+02  0.00000000e+00 -3.72775988e+06 -3.57610075e+06  9.04075291e+03 -1.02254284e+06 -1.94490939e+02  1.00100000e+03  9.94830984e+02 -1.42641298e-01 -4.45570496e+01  3.01474530e+04
4400000          -5.32427408e+06 -1.57231077e+06 -2.90532889e+04  6.86081870e+02  0.00000000e+00 -3.72359610e+06 -3.57149993e+06  8.60586587e+03 -1.05947333e+06 -2.50692219e+02  1.00100000e+03  9.93168996e+02 -1.83909301e-01 -4.47492238e+01  3.01980447e+04
4410000          -5.31994681e+06 -1.56428205e+06 -2.90480694e+04  6.75539823e+02  0.00000000e+00 -3.72729222e+06 -3.57530506e+06  8.71450961e+03 -6.95074681e+05  3.05103911e+02  1.00100000e+03  9.92990569e+02  2.23288255e-01 -4.36298041e+01  3.02034321e+04
4420000          -5.31650093e+06 -1.56436952e+06 -2.89872560e+04  5.61557645e+02  0.00000000e+00 -3.72370571e+06 -3.57198137e+06  8.97299966e+03 -1.03896784e+06 -2.18778690e+02  1.00100000e+03  9.90911702e+02 -1.60995429e-01 -4.45439394e+01  3.02668696e+04
4430000          -5.31474558e+06 -1.57404870e+06 -2.90005549e+04  5.87649509e+02  0.00000000e+00 -3.71228398e+06 -3.56199926e+06  1.04151485e+04 -6.95448125e+05  3.04262545e+02  1.00100000e+03  9.91366315e+02  2.22870949e-01 -4.35948070e+01  3.02529896e+04
4440000          -5.30868901e+06 -1.57306579e+06 -2.89750288e+04  6.69482400e+02  0.00000000e+00 -3.70731767e+06 -3.55732434e+06  1.07030608e+04 -1.18609146e+06 -4.42588181e+02  1.00100000e+03  9.90493720e+02 -3.25398830e-01 -4.50119671e+01  3.02795235e+04
4450000          -5.31150052e+06 -1.57263524e+06 -2.90258550e+04  6.31335021e+02  0.00000000e+00 -3.71047076e+06 -3.55989713e+06  1.01235168e+04 -1.03506033e+06 -2.12827746e+02  1.00100000e+03  9.92231186e+02 -1.56628979e-01 -4.44189363e+01  3.02265264e+04
4460000          -5.31532726e+06 -1.56897081e+06 -2.90507267e+04  5.91982721e+02  0.00000000e+00 -3.71789771e+06 -3.56717305e+06  9.97050887e+03 -5.68291729e+05  4.99125742e+02  1.00100000e+03  9.93081409e+02  3.64961963e-01 -4.32460782e+01  3.02006025e+04
4470000          -5.32866528e+06 -1.57062643e+06 -2.90862387e+04  4.96107935e+02  0.00000000e+00 -3.72944872e+06 -3.57785515e+06  9.10708029e+03 -1.02470904e+06 -1.97629103e+02  1.00100000e+03  9.94295366e+02 -1.45061918e-01 -4.45420049e+01  3.01637143e+04
4480000          -5.32617999e+06 -1.56865165e+06 -2.91010513e+04  4.91027238e+02  0.00000000e+00 -3.72891832e+06 -3.57664884e+06  8.42831018e+03 -6.86184722e+05  3.19179658e+02  1.00100000e+03  9.94801725e+02  2.33222346e-01 -4.36787060e+01  3.01483646e+04
4490000          -5.33133769e+06 -1.57041074e+06 -2.90634213e+04  5.19053690e+02  0.00000000e+00 -3.73238258e+06 -3.58104655e+06  9.36265464e+03 -2.32603884e+05  1.01693533e+03  1.00100000e+03  9.93515367e+02  7.40076608e-01 -4.24529580e+01  3.01873828e+04
4500000          -5.32555504e+06 -1.56698908e+06 -2.89790023e+04  4.48495591e+02  0.00000000e+00 -3.73003546e+06 -3.57856916e+06  9.23298457e+03 -9.38701249e+05 -6.66966636e+01  1.00100000e+03  9.90629552e+02 -4.89524443e-02 -4.44418715e+01  3.02753507e+04
4510000          -5.31783947e+06 -1.56518699e+06 -2.89670756e+04  3.88253651e+02  0.00000000e+00 -3.72407366e+06 -3.57386984e+06  1.04934491e+04 -1.55064585e+06 -9.91208969e+02  1.00100000e+03  9.90221846e+02 -7.32770419e-01 -4.60280176e+01  3.02878429e+04
4520000          -5.31132332e+06 -1.55859494e+06 -2.89659973e+04  4.66620664e+02  0.00000000e+00 -3.72422900e+06 -3.57428155e+06  1.07542678e+04 -7.73730288e+05  1.84303860e+02  1.00100000e+03  9.90184985e+02  1.35394484e-01 -4.37874255e+01  3.02890202e+04
4530000          -5.28923769e+06 -1.56975882e+06 -2.89191827e+04  3.70616429e+02  0.00000000e+00 -3.69093030e+06 -3.54133083e+06  1.10973144e+04 -1.22278936e+06 -4.96693817e+02  1.00100000e+03  9.88584656e+02 -3.66406931e-01 -4.48909849e+01  3.03381771e+04
