#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5490000          -5.22597309e+06 -1.67160061e+06  0.00000000e+00  4.64491430e+02  0.00000000e+00 -3.55483697e+06 -3.39947441e+06  1.01475627e+04 -7.77370709e+05  1.69268608e+02  1.00100000e+03  9.36595887e+02  1.31326493e-01 -4.31863035e+01  3.20221457e+04
5500000          -5.22313420e+06 -1.67541433e+06  0.00000000e+00  4.42810750e+02  0.00000000e+00 -3.54816268e+06 -3.39301449e+06  1.03646009e+04 -9.52282917e+05 -8.24383226e+01  1.00100000e+03  9.36819834e+02 -6.41292903e-02 -4.35877663e+01  3.20143289e+04
5510000          -5.22375052e+06 -1.68044641e+06  0.00000000e+00  3.55818214e+02  0.00000000e+00 -3.54365993e+06 -3.38864194e+06  1.04912754e+04 -4.43229411e+04  1.23561746e+03  1.00100000e+03  9.40452603e+02  9.50471295e-01 -4.10389524e+01  3.18908178e+04
5520000          -5.23381743e+06 -1.69390221e+06  0.00000000e+00  4.04771857e+02  0.00000000e+00 -3.54031999e+06 -3.38509270e+06  1.02829135e+04 -3.41407999e+05  8.03537818e+02  1.00100000e+03  9.41337578e+02  6.18493365e-01 -4.19450366e+01  3.18609135e+04
5530000          -5.22585317e+06 -1.68866285e+06  0.00000000e+00  4.08262577e+02  0.00000000e+00 -3.53759859e+06 -3.38183736e+06  9.74813044e+03 -8.77926963e+05  2.44978371e+01  1.00100000e+03  9.41177087e+02  1.89598293e-02 -4.33902620e+01  3.18661307e+04
5540000          -5.22057878e+06 -1.68808659e+06  0.00000000e+00  3.60815040e+02  0.00000000e+00 -3.53285300e+06 -3.37646734e+06  9.12481994e+03 -5.42264138e+05  5.10462989e+02  1.00100000e+03  9.39653827e+02  3.94046515e-01 -4.23843569e+01  3.19178567e+04
5550000          -5.21162527e+06 -1.68175994e+06  0.00000000e+00  3.62804031e+02  0.00000000e+00 -3.53022813e+06 -3.37363099e+06  8.90977675e+03 -9.59544431e+05 -9.31175928e+01  1.00100000e+03  9.37575521e+02 -7.22436750e-02 -4.35458064e+01  3.19885141e+04
5560000          -5.19724063e+06 -1.68386054e+06  0.00000000e+00  3.99181251e+02  0.00000000e+00 -3.51377927e+06 -3.35820709e+06  9.93503504e+03 -1.16653538e+06 -3.89337467e+02  1.00100000e+03  9.35933957e+02 -3.03545870e-01 -4.39300636e+01  3.20447241e+04
5570000          -5.18904829e+06 -1.67844060e+06  0.00000000e+00  4.90346934e+02  0.00000000e+00 -3.51109803e+06 -3.35532797e+06  9.73393599e+03 -6.27806115e+05  3.84754937e+02  1.00100000e+03  9.35275944e+02  2.98457566e-01 -4.24071344e+01  3.20671113e+04
5580000          -5.20036287e+06 -1.67873686e+06  0.00000000e+00  5.36652211e+02  0.00000000e+00 -3.52216266e+06 -3.36742465e+06  1.07675531e+04 -1.13044208e+06 -3.37433509e+02  1.00100000e+03  9.37217394e+02 -2.63213386e-01 -4.37889538e+01  3.20008632e+04
5590000          -5.20465512e+06 -1.68211018e+06  0.00000000e+00  6.11661591e+02  0.00000000e+00 -3.52315660e+06 -3.36815755e+06  1.05082241e+04 -1.12639822e+06 -3.31886560e+02  1.00100000e+03  9.36879340e+02 -2.58694569e-01 -4.37955341e+01  3.20124086e+04
5600000          -5.21465039e+06 -1.67719180e+06  0.00000000e+00  7.26141287e+02  0.00000000e+00 -3.53818473e+06 -3.38253326e+06  9.85862807e+03 -5.69208416e+05  4.69892932e+02  1.00100000e+03  9.35871611e+02  3.63937611e-01 -4.23593968e+01  3.20468903e+04
5610000          -5.22041828e+06 -1.67224173e+06  0.00000000e+00  5.16965953e+02  0.00000000e+00 -3.54869351e+06 -3.39355397e+06  1.03713998e+04 -4.10386736e+05  6.99435361e+02  1.00100000e+03  9.36408586e+02  5.41413021e-01 -4.19671664e+01  3.20283069e+04
5620000          -5.21857290e+06 -1.66930802e+06  0.00000000e+00  3.57335262e+02  0.00000000e+00 -3.54962222e+06 -3.39466870e+06  1.05540420e+04 -7.73922570e+05  1.73951725e+02  1.00100000e+03  9.35609605e+02  1.35179619e-01 -4.30401163e+01  3.20556662e+04
5630000          -5.21067968e+06 -1.67076865e+06  0.00000000e+00  4.74365426e+02  0.00000000e+00 -3.54038539e+06 -3.38593924e+06  1.10615406e+04 -4.28334205e+05  6.73162376e+02  1.00100000e+03  9.37724877e+02  5.21357608e-01 -4.19811254e+01  3.19834825e+04
5640000          -5.21768351e+06 -1.68540185e+06  0.00000000e+00  3.66131505e+02  0.00000000e+00 -3.53264779e+06 -3.37901806e+06  1.18821735e+04 -6.43228576e+05  3.62957378e+02  1.00100000e+03  9.37407894e+02  2.81223725e-01 -4.25979043e+01  3.19942097e+04
5650000          -5.22726257e+06 -1.67406788e+06  0.00000000e+00  5.89990504e+02  0.00000000e+00 -3.55378468e+06 -3.39959022e+06  1.13174285e+04 -9.07244748e+05 -1.77785057e+01  1.00100000e+03  9.39699570e+02 -1.38013525e-02 -4.34201360e+01  3.19162009e+04
5660000          -5.22271263e+06 -1.67681773e+06  0.00000000e+00  4.96506815e+02  0.00000000e+00 -3.54639141e+06 -3.39185614e+06  1.09751214e+04 -1.22380273e+06 -4.71478123e+02  1.00100000e+03  9.36614481e+02 -3.67539317e-01 -4.43119048e+01  3.20214298e+04
5670000          -5.21046096e+06 -1.67430447e+06  0.00000000e+00  5.81165554e+02  0.00000000e+00 -3.53673766e+06 -3.38101018e+06  9.78492847e+03 -1.13960068e+06 -3.51018759e+02  1.00100000e+03  9.35737831e+02 -2.73447674e-01 -4.40416348e+01  3.20514126e+04
5680000          -5.20877878e+06 -1.67505425e+06  0.00000000e+00  6.24365087e+02  0.00000000e+00 -3.53434889e+06 -3.37823754e+06  9.40136597e+03 -5.90604801e+05  4.37556235e+02  1.00100000e+03  9.35045948e+02  3.40028203e-01 -4.23357501e+01  3.20752242e+04
5690000          -5.21332948e+06 -1.67991617e+06  0.00000000e+00  6.07604136e+02  0.00000000e+00 -3.53402091e+06 -3.37966011e+06  1.11490299e+04 -1.18181747e+06 -4.11348345e+02  1.00100000e+03  9.38455155e+02 -3.20622853e-01 -4.40762913e+01  3.19585108e+04
5700000          -5.20052922e+06 -1.68193029e+06  0.00000000e+00  5.38368504e+02  0.00000000e+00 -3.51913730e+06 -3.36454906e+06  1.09212451e+04 -5.72179277e+05  4.65677816e+02  1.00100000e+03  9.36154579e+02  3.60617820e-01 -4.23727129e+01  3.20372872e+04
5710000          -5.19222791e+06 -1.66780229e+06  0.00000000e+00  5.98793832e+02  0.00000000e+00 -3.52502441e+06 -3.37023964e+06  1.07277158e+04 -6.98444279e+05  2.82243255e+02  1.00100000e+03  9.34221540e+02  2.19522895e-01 -4.25589537e+01  3.21035174e+04
5720000          -5.18803404e+06 -1.65713943e+06  0.00000000e+00  5.38397710e+02  0.00000000e+00 -3.53143301e+06 -3.37774937e+06  1.18261955e+04 -1.11560271e+06 -3.14957917e+02  1.00100000e+03  9.31573848e+02 -2.46631124e-01 -4.37148262e+01  3.21946060e+04
5730000          -5.18090185e+06 -1.66542716e+06  0.00000000e+00  5.87295232e+02  0.00000000e+00 -3.51606198e+06 -3.36141865e+06  1.08683738e+04 -1.20022100e+06 -4.34776456e+02  1.00100000e+03  9.31005471e+02 -3.41187890e-01 -4.39278558e+01  3.22145074e+04
5740000          -5.18915495e+06 -1.67711530e+06  0.00000000e+00  6.33742932e+02  0.00000000e+00 -3.51267339e+06 -3.35805118e+06  1.08887428e+04 -9.07807049e+05 -1.84744067e+01  1.00100000e+03  9.34131511e+02 -1.44296964e-02 -4.30452324e+01  3.21064790e+04
5750000          -5.19023632e+06 -1.68003231e+06  0.00000000e+00  5.90473541e+02  0.00000000e+00 -3.51079448e+06 -3.35656643e+06  1.12831993e+04 -4.23066726e+05  6.80338257e+02  1.00100000e+03  9.34780317e+02  5.27243756e-01 -4.18287902e+01  3.20841777e+04
5760000          -5.18537964e+06 -1.67774966e+06  0.00000000e+00  6.24634678e+02  0.00000000e+00 -3.50825461e+06 -3.35364444e+06  1.09024924e+04 -7.39065412e+05  2.23891092e+02  1.00100000e+03  9.34608323e+02  1.74130777e-01 -4.26627012e+01  3.20901270e+04
5770000          -5.18884902e+06 -1.67807271e+06  0.00000000e+00  6.17107567e+02  0.00000000e+00 -3.51139342e+06 -3.35626860e+06  1.03857052e+04 -9.39430054e+05 -6.38348132e+01  1.00100000e+03  9.33375527e+02 -4.97668482e-02 -4.32465034e+01  3.21326995e+04
5780000          -5.18748876e+06 -1.66970429e+06  0.00000000e+00  6.50634422e+02  0.00000000e+00 -3.51843510e+06 -3.36259011e+06  9.66688081e+03 -1.39547993e+06 -7.13744589e+02  1.00100000e+03  9.34446595e+02 -5.59380144e-01 -4.44702542e+01  3.20957248e+04
5790000          -5.19097604e+06 -1.67652882e+06  0.00000000e+00  7.48803460e+02  0.00000000e+00 -3.51519603e+06 -3.35999387e+06  1.03107019e+04 -7.98438835e+05  1.38576580e+02  1.00100000e+03  9.32865519e+02  1.07783899e-01 -4.28865826e+01  3.21502053e+04
5800000          -5.19347469e+06 -1.67052336e+06  0.00000000e+00  6.38178593e+02  0.00000000e+00 -3.52358951e+06 -3.36793312e+06  9.85327760e+03 -6.11719748e+05  4.06575541e+02  1.00100000e+03  9.33794658e+02  3.16433290e-01 -4.23489902e+01  3.21181681e+04
5810000          -5.19598517e+06 -1.67095977e+06  0.00000000e+00  5.30387621e+02  0.00000000e+00 -3.52555578e+06 -3.37065864e+06  1.06121216e+04 -5.83502978e+05  4.47229214e+02  1.00100000e+03  9.33608231e+02  3.47964141e-01 -4.22758669e+01  3.21245168e+04
5820000          -5.18735062e+06 -1.67363865e+06  0.00000000e+00  6.28670184e+02  0.00000000e+00 -3.51434064e+06 -3.35906555e+06  1.02381891e+04 -1.21797869e+06 -4.60365388e+02  1.00100000e+03  9.32843475e+02 -3.61031243e-01 -4.39999148e+01  3.21508151e+04
5830000          -5.19830228e+06 -1.67817240e+06  0.00000000e+00  6.66225902e+02  0.00000000e+00 -3.52079610e+06 -3.36550045e+06  1.02180999e+04 -6.04312011e+05  4.17578886e+02  1.00100000e+03  9.34268326e+02  3.24711070e-01 -4.23651658e+01  3.21017617e+04
5840000          -5.19972860e+06 -1.67514582e+06  0.00000000e+00  6.80833982e+02  0.00000000e+00 -3.52526361e+06 -3.37062750e+06  1.08778137e+04 -6.52418482e+05  3.49014692e+02  1.00100000e+03  9.34819281e+02  2.70954457e-01 -4.25225694e+01  3.20827638e+04
5850000          -5.19818782e+06 -1.67794553e+06  0.00000000e+00  6.34301484e+02  0.00000000e+00 -3.52087659e+06 -3.36605167e+06  1.06891781e+04 -8.45148940e+05  7.13356568e+01  1.00100000e+03  9.34065138e+02  5.55876561e-02 -4.30326512e+01  3.21087639e+04
5860000          -5.19861425e+06 -1.67461599e+06  0.00000000e+00  5.93990404e+02  0.00000000e+00 -3.52459225e+06 -3.36947407e+06  1.03934089e+04 -7.04075391e+05  2.73867528e+02  1.00100000e+03  9.34439515e+02  2.13230404e-01 -4.26686015e+01  3.20959724e+04
5870000          -5.20997145e+06 -1.68431902e+06  0.00000000e+00  4.74001947e+02  0.00000000e+00 -3.52612644e+06 -3.37084904e+06  1.02309969e+04 -9.41479415e+05 -6.68136582e+01  1.00100000e+03  9.35903380e+02 -5.20569084e-02 -4.33149058e+01  3.20457543e+04
5880000          -5.21211516e+06 -1.68822781e+06  0.00000000e+00  6.09988557e+02  0.00000000e+00 -3.52449734e+06 -3.37076914e+06  1.17819639e+04 -8.81945292e+05  1.86382717e+01  1.00100000e+03  9.36400977e+02  1.44695441e-02 -4.32891765e+01  3.20287301e+04
5890000          -5.20687556e+06 -1.68026295e+06  0.00000000e+00  5.08862861e+02  0.00000000e+00 -3.52712147e+06 -3.37348336e+06  1.18693418e+04 -8.66570798e+05  4.07299019e+01  1.00100000e+03  9.38549807e+02  3.16497839e-02 -4.31791875e+01  3.19555450e+04
5900000          -5.20630456e+06 -1.68207871e+06  0.00000000e+00  5.50195278e+02  0.00000000e+00 -3.52477604e+06 -3.37117767e+06  1.19097595e+04 -6.34891510e+05  3.74665711e+02  1.00100000e+03  9.37209625e+02  2.90539986e-01 -4.24856322e+01  3.20010831e+04
5910000          -5.21254915e+06 -1.68701313e+06  0.00000000e+00  5.19910578e+02  0.00000000e+00 -3.52605592e+06 -3.37162539e+06  1.10783814e+04 -8.23662936e+05  1.02469127e+02  1.00100000e+03  9.37623857e+02  7.95972079e-02 -4.30243651e+01  3.19868601e+04
5920000          -5.22024602e+06 -1.68928530e+06  0.00000000e+00  5.78444634e+02  0.00000000e+00 -3.53153917e+06 -3.37632846e+06  1.03003731e+04 -9.81196728e+05 -1.24160741e+02  1.00100000e+03  9.38265801e+02 -9.64390509e-02 -4.35716724e+01  3.19649349e+04
5930000          -5.21401072e+06 -1.68482750e+06  0.00000000e+00  6.52868700e+02  0.00000000e+00 -3.52983609e+06 -3.37394295e+06  9.61456419e+03 -8.32522715e+05  8.98371314e+01  1.00100000e+03  9.37453591e+02  6.96968412e-02 -4.32181830e+01  3.19927482e+04
5940000          -5.21273426e+06 -1.69408771e+06  0.00000000e+00  6.07166308e+02  0.00000000e+00 -3.51925372e+06 -3.36309770e+06  9.35692660e+03 -4.28678740e+05  6.74019713e+02  1.00100000e+03  9.38306577e+02  5.20972607e-01 -4.19765795e+01  3.19636363e+04
5950000          -5.22960483e+06 -1.69664924e+06  0.00000000e+00  5.33422314e+02  0.00000000e+00 -3.53348901e+06 -3.37763233e+06  9.65597184e+03 -1.10898055e+06 -3.07871049e+02  1.00100000e+03  9.38720203e+02 -2.39231185e-01 -4.39919963e+01  3.19495250e+04
5960000          -5.23700428e+06 -1.69174300e+06  0.00000000e+00  5.03584469e+02  0.00000000e+00 -3.54576487e+06 -3.39073319e+06  1.04796260e+04 -5.68758902e+05  4.72457675e+02  1.00100000e+03  9.41655250e+02  3.64439920e-01 -4.26176178e+01  3.18499607e+04
5970000          -5.22017872e+06 -1.69036415e+06  0.00000000e+00  5.03123805e+02  0.00000000e+00 -3.53031770e+06 -3.37627451e+06  1.14687493e+04 -1.41591395e+06 -7.47546562e+02  1.00100000e+03  9.38718767e+02 -5.82214154e-01 -4.48701098e+01  3.19495175e+04
5980000          -5.22540363e+06 -1.69035140e+06  0.00000000e+00  4.51971800e+02  0.00000000e+00 -3.53550420e+06 -3.38181994e+06  1.18266600e+04 -1.47785505e+06 -8.34414998e+02  1.00100000e+03  9.39222181e+02 -6.51430280e-01 -4.49487256e+01  3.19325532e+04
5990000          -5.23935335e+06 -1.70567746e+06  0.00000000e+00  4.28568360e+02  0.00000000e+00 -3.53410445e+06 -3.38125758e+06  1.26643642e+04 -1.04431415e+06 -2.15396924e+02  1.00100000e+03  9.41927185e+02 -1.66969668e-01 -4.38314273e+01  3.18408311e+04
6000000          -5.24784946e+06 -1.69646651e+06  0.00000000e+00  5.81384420e+02  0.00000000e+00 -3.55196433e+06 -3.39918867e+06  1.27421116e+04 -9.93666738e+05 -1.42734766e+02  1.00100000e+03  9.42073874e+02 -1.10373673e-01 -4.38718607e+01  3.18358607e+04
6010000          -5.24537850e+06 -1.69236079e+06  0.00000000e+00  4.59518285e+02  0.00000000e+00 -3.55347723e+06 -3.39890229e+06  1.09412465e+04 -1.10246520e+06 -2.99073604e+02  1.00100000e+03  9.40471552e+02 -2.31950599e-01 -4.41352288e+01  3.18900403e+04
6020000          -5.23724982e+06 -1.68963211e+06  0.00000000e+00  4.78166187e+02  0.00000000e+00 -3.54809587e+06 -3.39421124e+06  1.16289676e+04 -8.23523326e+05  1.03018246e+02  1.00100000e+03  9.39600224e+02  7.97532150e-02 -4.33236771e+01  3.19196343e+04
6030000          -5.23074493e+06 -1.68978732e+06  0.00000000e+00  5.28710873e+02  0.00000000e+00 -3.54148631e+06 -3.38695448e+06  1.09830878e+04 -8.64047998e+05  4.44899552e+01  1.00100000e+03  9.40702900e+02  3.44688893e-02 -4.33503337e+01  3.18822417e+04
6040000          -5.23518183e+06 -1.69990080e+06  0.00000000e+00  4.37751900e+02  0.00000000e+00 -3.53571878e+06 -3.38067057e+06  1.04620525e+04 -2.29011211e+05  9.68851348e+02  1.00100000e+03  9.41477277e+02  7.44091243e-01 -4.16542594e+01  3.18560706e+04
6050000          -5.21855717e+06 -1.69724220e+06  0.00000000e+00  5.43979608e+02  0.00000000e+00 -3.52185895e+06 -3.36662004e+06  1.02735262e+04 -1.20317459e+06 -4.43582453e+02  1.00100000e+03  9.40379324e+02 -3.44488382e-01 -4.42734181e+01  3.18933063e+04
6060000          -5.21166588e+06 -1.70070263e+06  0.00000000e+00  4.21659289e+02  0.00000000e+00 -3.51138490e+06 -3.35577249e+06  9.89906046e+03 -1.24712144e+06 -5.06528604e+02  1.00100000e+03  9.40334243e+02 -3.93596826e-01 -4.42821607e+01  3.18947132e+04
6070000          -5.20214347e+06 -1.70012607e+06  0.00000000e+00  4.79778178e+02  0.00000000e+00 -3.50249718e+06 -3.34698661e+06  1.00008077e+04 -6.29402963e+05  3.84421616e+02  1.00100000e+03  9.40244012e+02  2.96673167e-01 -4.25321998e+01  3.18978104e+04
6080000          -5.19832586e+06 -1.69553078e+06  0.00000000e+00  5.39545580e+02  0.00000000e+00 -3.50333462e+06 -3.34712749e+06  9.30532838e+03 -5.95257514e+05  4.32379516e+02  1.00100000e+03  9.37568629e+02  3.34829025e-01 -4.23757276e+01  3.19887627e+04
6090000          -5.18548068e+06 -1.68107469e+06  0.00000000e+00  4.12610247e+02  0.00000000e+00 -3.50481861e+06 -3.34906843e+06  9.75733561e+03 -2.22403112e+05  9.73015668e+02  1.00100000e+03  9.35808182e+02  7.51475469e-01 -4.12355130e+01  3.20492538e+04
6100000          -5.18717245e+06 -1.68246466e+06  0.00000000e+00  4.21831727e+02  0.00000000e+00 -3.50512963e+06 -3.34941269e+06  9.79515466e+03 -6.58553285e+05  3.40370818e+02  1.00100000e+03  9.34428977e+02  2.64099117e-01 -4.25008485e+01  3.20962744e+04
6110000          -5.19916239e+06 -1.68653812e+06  0.00000000e+00  4.61140692e+02  0.00000000e+00 -3.51308541e+06 -3.35703760e+06  9.46199959e+03 -1.06154144e+06 -2.38950577e+02  1.00100000e+03  9.34616356e+02 -1.86220316e-01 -4.36551249e+01  3.20898287e+04
6120000          -5.19760939e+06 -1.69744485e+06  0.00000000e+00  4.57980290e+02  0.00000000e+00 -3.50062252e+06 -3.34477349e+06  9.66090435e+03 -9.71469093e+05 -1.10120799e+02  1.00100000e+03  9.37283558e+02 -8.55688978e-02 -4.34827480e+01  3.19985131e+04
6130000          -5.20581814e+06 -1.69625589e+06  0.00000000e+00  3.86390085e+02  0.00000000e+00 -3.50994864e+06 -3.35480164e+06  1.03631835e+04 -1.20852956e+06 -4.50846230e+02  1.00100000e+03  9.41568220e+02 -3.50472298e-01 -4.40525479e+01  3.18530371e+04
6140000          -5.21392309e+06 -1.69251121e+06  0.00000000e+00  3.59453298e+02  0.00000000e+00 -3.52177133e+06 -3.36635178e+06  1.00909630e+04 -7.96311929e+05  1.42380499e+02  1.00100000e+03  9.39216567e+02  1.10160613e-01 -4.29692071e+01  3.19326770e+04
6150000          -5.22248119e+06 -1.69114632e+06  0.00000000e+00  4.80115704e+02  0.00000000e+00 -3.53181499e+06 -3.37637777e+06  1.00768569e+04 -6.83453834e+05  3.05219859e+02  1.00100000e+03  9.39502736e+02  2.36273979e-01 -4.27691166e+01  3.19229582e+04
6160000          -5.22121674e+06 -1.69705559e+06  0.00000000e+00  3.19047380e+02  0.00000000e+00 -3.52448020e+06 -3.36959129e+06  1.06208677e+04 -9.04644706e+05 -1.40846558e+01  1.00100000e+03  9.39534592e+02 -1.08959340e-02 -4.35038787e+01  3.19221004e+04
6170000          -5.20502830e+06 -1.69137074e+06  0.00000000e+00  3.93992791e+02  0.00000000e+00 -3.51405155e+06 -3.35887755e+06  1.03388613e+04 -1.33111996e+06 -6.25987239e+02  1.00100000e+03  9.37868548e+02 -4.87461045e-01 -4.45291298e+01  3.19785710e+04
6180000          -5.20812109e+06 -1.69193596e+06  0.00000000e+00  3.78628042e+02  0.00000000e+00 -3.51656375e+06 -3.36046707e+06  9.41228228e+03 -1.41752743e+06 -7.48639635e+02  1.00100000e+03  9.37564008e+02 -5.84017133e-01 -4.46718059e+01  3.19889318e+04
6190000          -5.21034530e+06 -1.69046056e+06  0.00000000e+00  4.76187901e+02  0.00000000e+00 -3.52036093e+06 -3.36519478e+06  1.03473773e+04 -8.50556052e+05  6.38571253e+01  1.00100000e+03  9.38667414e+02  4.95454749e-02 -4.31168744e+01  3.19515005e+04
6200000          -5.20129786e+06 -1.68784938e+06  0.00000000e+00  4.61640007e+02  0.00000000e+00 -3.51391013e+06 -3.35987875e+06  1.14782519e+04 -9.56839876e+05 -8.92663127e+01  1.00100000e+03  9.38768654e+02 -6.92214681e-02 -4.34070568e+01  3.19480057e+04
6210000          -5.20618293e+06 -1.68774395e+06  0.00000000e+00  3.72554364e+02  0.00000000e+00 -3.51881154e+06 -3.36331782e+06  1.00132037e+04 -1.05512063e+06 -2.30271096e+02  1.00100000e+03  9.38614734e+02 -1.79045375e-01 -4.36522285e+01  3.19531913e+04
6220000          -5.21575189e+06 -1.69699090e+06  0.00000000e+00  3.55190400e+02  0.00000000e+00 -3.51911618e+06 -3.36380568e+06  1.01960299e+04 -8.11435491e+05  1.20408618e+02  1.00100000e+03  9.39876221e+02  9.32607760e-02 -4.30672529e+01  3.19103325e+04
6230000          -5.21043388e+06 -1.69193207e+06  0.00000000e+00  3.62183986e+02  0.00000000e+00 -3.51886400e+06 -3.36238466e+06  9.02773589e+03 -5.24242012e+05  5.37002409e+02  1.00100000e+03  9.39556280e+02  4.14185354e-01 -4.22982281e+01  3.19211538e+04
6240000          -5.21732542e+06 -1.69623840e+06  0.00000000e+00  3.22820002e+02  0.00000000e+00 -3.52140984e+06 -3.36589279e+06  9.98927285e+03 -5.77243247e+05  4.60241992e+02  1.00100000e+03  9.41199163e+02  3.54959083e-01 -4.24845327e+01  3.18653183e+04
6250000          -5.20244456e+06 -1.69649434e+06  0.00000000e+00  2.99597930e+02  0.00000000e+00 -3.50624982e+06 -3.35154444e+06  1.08011945e+04 -1.05374721e+06 -2.29017324e+02  1.00100000e+03  9.39092994e+02 -1.77510649e-01 -4.36982631e+01  3.19371673e+04
6260000          -5.21015309e+06 -1.69550117e+06  0.00000000e+00  3.87927207e+02  0.00000000e+00 -3.51503984e+06 -3.35873281e+06  9.19958718e+03 -9.99578791e+05 -1.50676893e+02  1.00100000e+03  9.38628942e+02 -1.16980102e-01 -4.35281472e+01  3.19527070e+04
6270000          -5.21711204e+06 -1.69831487e+06  0.00000000e+00  3.86066068e+02  0.00000000e+00 -3.51918323e+06 -3.36383458e+06  1.01584509e+04 -8.03021074e+05  1.32749135e+02  1.00100000e+03  9.39786235e+02  1.02663473e-01 -4.30745232e+01  3.19134085e+04
6280000          -5.20279608e+06 -1.69416998e+06  0.00000000e+00  3.66365743e+02  0.00000000e+00 -3.50899247e+06 -3.35332016e+06  9.83119973e+03 -2.06104053e+05  9.99210682e+02  1.00100000e+03  9.37548631e+02  7.69688865e-01 -4.13806551e+01  3.19894615e+04
6290000          -5.19805870e+06 -1.68527811e+06  0.00000000e+00  3.66954213e+02  0.00000000e+00 -3.51314754e+06 -3.35934481e+06  1.17055680e+04 -1.11266805e+06 -3.12215745e+02  1.00100000e+03  9.37684180e+02 -2.43351777e-01 -4.37325268e+01  3.19848300e+04
6300000          -5.21272270e+06 -1.68271871e+06  0.00000000e+00  5.05599748e+02  0.00000000e+00 -3.53050959e+06 -3.37579818e+06  1.07981650e+04 -4.75427054e+05  6.05795167e+02  1.00100000e+03  9.38871984e+02  4.68733666e-01 -4.20329296e+01  3.19445015e+04
6310000          -5.21188778e+06 -1.69045298e+06  0.00000000e+00  4.30156214e+02  0.00000000e+00 -3.52186495e+06 -3.36560792e+06  9.25421872e+03 -7.60800543e+05  1.93470770e+02  1.00100000e+03  9.40862180e+02  1.49842838e-01 -4.29218784e+01  3.18768606e+04
6320000          -5.20738029e+06 -1.69806413e+06  0.00000000e+00  4.70077646e+02  0.00000000e+00 -3.50978625e+06 -3.35326757e+06  8.99380148e+03 -4.69258511e+05  6.16399603e+02  1.00100000e+03  9.39755050e+02  4.75626710e-01 -4.20793554e+01  3.19144436e+04
6330000          -5.21719957e+06 -1.70361668e+06  0.00000000e+00  4.78076460e+02  0.00000000e+00 -3.51406097e+06 -3.35880449e+06  1.02549478e+04 -1.04872120e+06 -2.21943439e+02  1.00100000e+03  9.40537524e+02 -1.71894324e-01 -4.38053197e+01  3.18879654e+04
6340000          -5.22988621e+06 -1.70140676e+06  0.00000000e+00  3.94145986e+02  0.00000000e+00 -3.52887359e+06 -3.37467669e+06  1.13137983e+04 -8.08976157e+05  1.24297337e+02  1.00100000e+03  9.42462425e+02  9.60089612e-02 -4.31353498e+01  3.18226628e+04
6350000          -5.22776120e+06 -1.70687030e+06  0.00000000e+00  4.38871457e+02  0.00000000e+00 -3.52132977e+06 -3.36773033e+06  1.19088630e+04 -5.11012517e+05  5.58094102e+02  1.00100000e+03  9.43457926e+02  4.28968664e-01 -4.24617888e+01  3.17890733e+04
6360000          -5.23249083e+06 -1.70888139e+06  0.00000000e+00  4.55930262e+02  0.00000000e+00 -3.52406537e+06 -3.36909863e+06  1.05426373e+04 -9.82776759e+05 -1.27159296e+02  1.00100000e+03  9.43997035e+02 -9.82046577e-02 -4.37007787e+01  3.17709192e+04
6370000          -5.22338079e+06 -1.70558832e+06  0.00000000e+00  5.34283116e+02  0.00000000e+00 -3.51832675e+06 -3.36363513e+06  1.08189862e+04 -9.43830483e+05 -7.07481816e+01  1.00100000e+03  9.41755845e+02 -5.46841115e-02 -4.35365560e+01  3.18465243e+04
6380000          -5.22326070e+06 -1.69708706e+06  0.00000000e+00  4.79022513e+02  0.00000000e+00 -3.52665266e+06 -3.37169865e+06  1.05544496e+04 -1.14932843e+06 -3.66584608e+02  1.00100000e+03  9.42311863e+02 -2.84317956e-01 -4.40049358e+01  3.18277752e+04
6390000          -5.23236712e+06 -1.70051951e+06  0.00000000e+00  4.60180836e+02  0.00000000e+00 -3.53230779e+06 -3.37782732e+06  1.10281609e+04 -4.51835054e+05  6.43761038e+02  1.00100000e+03  9.43849272e+02  4.95096566e-01 -4.22274189e+01  3.17760029e+04
6400000          -5.21315772e+06 -1.69515412e+06  0.00000000e+00  5.03111241e+02  0.00000000e+00 -3.51850671e+06 -3.36337749e+06  1.03797713e+04 -7.42890277e+05  2.20094872e+02  1.00100000e+03  9.40534807e+02  1.69856679e-01 -4.29734555e+01  3.18879350e+04
6410000          -5.20121081e+06 -1.69793420e+06  0.00000000e+00  4.76550905e+02  0.00000000e+00 -3.50375317e+06 -3.34886094e+06  1.06167746e+04 -1.07418662e+06 -2.58002228e+02  1.00100000e+03  9.37988790e+02 -2.00350683e-01 -4.37929298e+01  3.19744033e+04
6420000          -5.21390149e+06 -1.69659790e+06  0.00000000e+00  3.99203498e+02  0.00000000e+00 -3.51770279e+06 -3.36165354e+06  9.46086972e+03 -9.36807647e+05 -6.04115412e+01  1.00100000e+03  9.39712219e+02 -4.68364378e-02 -4.33817753e+01  3.19157418e+04
6430000          -5.21991210e+06 -1.69437159e+06  0.00000000e+00  4.12992059e+02  0.00000000e+00 -3.52595351e+06 -3.37026569e+06  9.82281796e+03 -5.08700083e+05  5.60145758e+02  1.00100000e+03  9.40060187e+02  4.31552694e-01 -4.23516049e+01  3.19040172e+04
