#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11410000         -5.28579477e+06 -1.70703843e+06 -3.17789942e+04  6.66517708e+02  0.00000000e+00 -3.54764387e+06 -3.39198157e+06  9.85158391e+03 -9.11882460e+04  1.17122244e+03  1.00100000e+03  9.41584994e+02  8.98101623e-01 -4.17616298e+01  3.18523514e+04
11420000         -5.28386304e+06 -1.70892184e+06 -3.18366929e+04  6.19435718e+02  0.00000000e+00 -3.54372394e+06 -3.38813389e+06  9.92433607e+03 -8.18597738e+05  1.10386887e+02  1.00100000e+03  9.43294558e+02  8.52573174e-02 -4.37110463e+01  3.17945534e+04
11430000         -5.27504675e+06 -1.71559016e+06 -3.18821002e+04  6.21129366e+02  0.00000000e+00 -3.52819562e+06 -3.37275431e+06  1.00682584e+04 -1.03096131e+06 -1.96552387e+02  1.00100000e+03  9.44639941e+02 -1.52048525e-01 -4.42513696e+01  3.17493003e+04
11440000         -5.27685653e+06 -1.72298399e+06 -3.18776263e+04  6.05486337e+02  0.00000000e+00 -3.52260041e+06 -3.36743230e+06  1.03389581e+04 -4.67171525e+05  6.22448068e+02  1.00100000e+03  9.44507381e+02  4.77958814e-01 -4.26218016e+01  3.17537732e+04
11450000         -5.29023438e+06 -1.71995472e+06 -3.18865254e+04  6.00470981e+02  0.00000000e+00 -3.53899361e+06 -3.38359671e+06  1.01137050e+04 -7.92741807e+05  1.48424924e+02  1.00100000e+03  9.44771054e+02  1.14150048e-01 -4.36621964e+01  3.17448126e+04
11460000         -5.28146224e+06 -1.70583182e+06 -3.18343420e+04  6.40772987e+02  0.00000000e+00 -3.54443684e+06 -3.38796829e+06  9.04400329e+03 -8.59432273e+05  5.14707254e+01  1.00100000e+03  9.43224904e+02  3.96267348e-02 -4.38686581e+01  3.17972286e+04
11470000         -5.28342064e+06 -1.70841235e+06 -3.18636710e+04  6.66839082e+02  0.00000000e+00 -3.54381146e+06 -3.38808925e+06  9.78864619e+03 -1.44324064e+06 -7.89036029e+02  1.00100000e+03  9.44093898e+02 -6.12750377e-01 -4.53571025e+01  3.17676479e+04
11480000         -5.27874336e+06 -1.70954127e+06 -3.18829888e+04  6.16166472e+02  0.00000000e+00 -3.53793527e+06 -3.38196706e+06  9.54328252e+03 -8.59043221e+05  5.19400253e+01  1.00100000e+03  9.44666267e+02  4.00614814e-02 -4.38090315e+01  3.17484555e+04
11490000         -5.30071891e+06 -1.71091067e+06 -3.18984040e+04  6.68088826e+02  0.00000000e+00 -3.55857793e+06 -3.40337845e+06  1.03165887e+04 -7.76111729e+05  1.72166882e+02  1.00100000e+03  9.45123006e+02  1.32733341e-01 -4.35825878e+01  3.17331277e+04
11500000         -5.30490257e+06 -1.71596022e+06 -3.18844793e+04  5.74487649e+02  0.00000000e+00 -3.55763236e+06 -3.40218631e+06  1.00651302e+04 -6.82528701e+05  3.08561534e+02  1.00100000e+03  9.44710430e+02  2.37307769e-01 -4.34466702e+01  3.17469248e+04
11510000         -5.30765760e+06 -1.71048390e+06 -3.19120608e+04  6.08571892e+02  0.00000000e+00 -3.56587021e+06 -3.40943358e+06  9.07956585e+03 -9.34145333e+05 -5.68902224e+01  1.00100000e+03  9.45527645e+02 -4.38614333e-02 -4.42148989e+01  3.17195053e+04
11520000         -5.30681368e+06 -1.72530276e+06 -3.19648930e+04  6.87355789e+02  0.00000000e+00 -3.55023338e+06 -3.39394032e+06  9.22160812e+03 -9.38745360e+05 -6.36629671e+01  1.00100000e+03  9.47093020e+02 -4.90017360e-02 -4.42616971e+01  3.16671560e+04
11530000         -5.31964611e+06 -1.73864540e+06 -3.19582414e+04  5.91483849e+02  0.00000000e+00 -3.54963395e+06 -3.39304215e+06  8.92560565e+03 -1.13274452e+06 -3.45197898e+02  1.00100000e+03  9.46895939e+02 -2.65786247e-01 -4.47280073e+01  3.16738496e+04
11540000         -5.31912178e+06 -1.72611210e+06 -3.20464785e+04  4.91270212e+02  0.00000000e+00 -3.56145448e+06 -3.40592203e+06  9.97864946e+03 -1.12557247e+06 -3.34812696e+02  1.00100000e+03  9.49510331e+02 -2.57771833e-01 -4.48090921e+01  3.15865364e+04
11550000         -5.32472431e+06 -1.72742766e+06 -3.20266264e+04  4.32378990e+02  0.00000000e+00 -3.56570240e+06 -3.40884251e+06  8.65524672e+03 -5.62090098e+05  4.86473343e+02  1.00100000e+03  9.48922129e+02  3.71891980e-01 -4.33328723e+01  3.16060616e+04
11560000         -5.31455117e+06 -1.72260877e+06 -3.19357384e+04  3.85563331e+02  0.00000000e+00 -3.56039223e+06 -3.40419995e+06  9.31975616e+03 -1.21718187e+06 -4.67393236e+02  1.00100000e+03  9.46229193e+02 -3.60140832e-01 -4.51014106e+01  3.16959658e+04
11570000         -5.30319604e+06 -1.72219380e+06 -3.19033202e+04  5.22764835e+02  0.00000000e+00 -3.54962168e+06 -3.39343931e+06  9.32987532e+03 -1.48004788e+06 -8.44467477e+02  1.00100000e+03  9.45268671e+02 -6.53880664e-01 -4.56956947e+01  3.17282442e+04
11580000         -5.29794343e+06 -1.71254696e+06 -3.19253507e+04  5.92837183e+02  0.00000000e+00 -3.55406396e+06 -3.39834138e+06  9.78932322e+03 -1.00779463e+06 -1.63639371e+02  1.00100000e+03  9.45921416e+02 -1.26160899e-01 -4.43452880e+01  3.17064099e+04
11590000         -5.29087501e+06 -1.71631887e+06 -3.18576054e+04  6.08638596e+02  0.00000000e+00 -3.54330717e+06 -3.38737963e+06  9.58181227e+03 -1.92191944e+05  1.02567065e+03  1.00100000e+03  9.43914177e+02  7.85234962e-01 -4.20070763e+01  3.17738134e+04
11600000         -5.28609884e+06 -1.71662554e+06 -3.18696617e+04  6.34829584e+02  0.00000000e+00 -3.53823847e+06 -3.38317150e+06  1.04441557e+04 -9.24893656e+05 -4.34655998e+01  1.00100000e+03  9.44271397e+02 -3.35231387e-02 -4.40232273e+01  3.17619212e+04
11610000         -5.26448103e+06 -1.71404448e+06 -3.17695175e+04  6.17952455e+02  0.00000000e+00 -3.51928498e+06 -3.36412636e+06  1.03518867e+04 -1.22833553e+06 -4.80301474e+02  1.00100000e+03  9.41304209e+02 -3.72604496e-01 -4.46985075e+01  3.18618738e+04
11620000         -5.25863593e+06 -1.71697763e+06 -3.17847073e+04  6.72536329e+02  0.00000000e+00 -3.51054613e+06 -3.35582673e+06  1.07954356e+04 -1.11443296e+06 -3.16924908e+02  1.00100000e+03  9.41754270e+02 -2.45323983e-01 -4.43307955e+01  3.18466431e+04
11630000         -5.25453140e+06 -1.71380617e+06 -3.17371045e+04  7.99253952e+02  0.00000000e+00 -3.50978738e+06 -3.35400442e+06  9.73367857e+03 -6.53359264e+05  3.50563632e+02  1.00100000e+03  9.40343837e+02  2.69903179e-01 -4.31221198e+01  3.18944533e+04
11640000         -5.26960202e+06 -1.71529395e+06 -3.18388640e+04  6.21143380e+02  0.00000000e+00 -3.52309035e+06 -3.36700110e+06  9.42209263e+03 -7.47380011e+05  2.13106315e+02  1.00100000e+03  9.43358886e+02  1.64839623e-01 -4.32136749e+01  3.17925483e+04
11650000         -5.26925036e+06 -1.71726700e+06 -3.18758936e+04  6.16746652e+02  0.00000000e+00 -3.52072422e+06 -3.36411062e+06  8.89677039e+03 -6.91474643e+05  2.95386177e+02  1.00100000e+03  9.44456043e+02  2.27311119e-01 -4.32726011e+01  3.17556438e+04
11660000         -5.28187035e+06 -1.72905545e+06 -3.18395692e+04  5.95712275e+02  0.00000000e+00 -3.52157104e+06 -3.36602210e+06  9.96000703e+03 -6.08318135e+05  4.16666311e+02  1.00100000e+03  9.43379780e+02  3.20234424e-01 -4.30418226e+01  3.17918730e+04
11670000         -5.27268213e+06 -1.72354869e+06 -3.18223585e+04  6.21954903e+02  0.00000000e+00 -3.51793303e+06 -3.36256696e+06  1.01424114e+04 -7.42816616e+05  2.20952673e+02  1.00100000e+03  9.42869842e+02  1.69938992e-01 -4.35254565e+01  3.18090412e+04
11680000         -5.28133328e+06 -1.72484758e+06 -3.19141731e+04  6.22980690e+02  0.00000000e+00 -3.52519451e+06 -3.36931773e+06  9.63612206e+03 -1.35006728e+06 -6.55296005e+02  1.00100000e+03  9.45590233e+02 -5.08633734e-01 -4.50092876e+01  3.17174169e+04
11690000         -5.29296394e+06 -1.72881390e+06 -3.19565063e+04  6.45154812e+02  0.00000000e+00 -3.53283869e+06 -3.37666415e+06  9.33696451e+03 -6.01656440e+05  4.27135603e+02  1.00100000e+03  9.46844529e+02  3.27678540e-01 -4.31307164e+01  3.16753969e+04
11700000         -5.28565443e+06 -1.72846112e+06 -3.19423827e+04  6.35606323e+02  0.00000000e+00 -3.52588653e+06 -3.36973262e+06  9.35822643e+03 -7.19051799e+05  2.55508377e+02  1.00100000e+03  9.46426060e+02  1.96495005e-01 -4.34025484e+01  3.16893188e+04
11710000         -5.28963027e+06 -1.72605620e+06 -3.19399440e+04  5.94750439e+02  0.00000000e+00 -3.53222888e+06 -3.37601139e+06  9.29320269e+03 -3.26530792e+05  8.31797055e+02  1.00100000e+03  9.46353801e+02  6.35117911e-01 -4.24910871e+01  3.16917663e+04
11720000         -5.28035065e+06 -1.72162572e+06 -3.18702925e+04  6.50428591e+02  0.00000000e+00 -3.52750507e+06 -3.37262147e+06  1.06322057e+04 -5.92581787e+05  4.40052972e+02  1.00100000e+03  9.44290088e+02  3.37819019e-01 -4.30554555e+01  3.17612692e+04
11730000         -5.26943456e+06 -1.72021960e+06 -3.18364581e+04  7.04367772e+02  0.00000000e+00 -3.51808287e+06 -3.36393159e+06  1.13644894e+04 -5.83413720e+05  4.52361794e+02  1.00100000e+03  9.43287603e+02  3.48063883e-01 -4.29159148e+01  3.17949325e+04
11740000         -5.27812113e+06 -1.71950777e+06 -3.18981330e+04  6.25865770e+02  0.00000000e+00 -3.52734109e+06 -3.37354969e+06  1.17212392e+04 -1.11397812e+06 -3.17032310e+02  1.00100000e+03  9.45114977e+02 -2.44815718e-01 -4.44852161e+01  3.17332958e+04
11750000         -5.27894506e+06 -1.72255736e+06 -3.19356941e+04  6.46733139e+02  0.00000000e+00 -3.52509873e+06 -3.37165374e+06  1.20634869e+04 -6.90402131e+05  2.97143060e+02  1.00100000e+03  9.46227882e+02  2.28509598e-01 -4.32698006e+01  3.16961224e+04
11760000         -5.27612090e+06 -1.73009194e+06 -3.18549104e+04  5.98216559e+02  0.00000000e+00 -3.51477226e+06 -3.36004759e+06  1.07819575e+04 -1.27041311e+06 -5.42760355e+02  1.00100000e+03  9.43834328e+02 -4.19624124e-01 -4.48242639e+01  3.17765526e+04
11770000         -5.28470428e+06 -1.71873369e+06 -3.19439320e+04  5.94467042e+02  0.00000000e+00 -3.53462112e+06 -3.37860451e+06  9.49122249e+03 -1.39787586e+06 -7.25780675e+02  1.00100000e+03  9.46471964e+02 -5.62057475e-01 -4.52856567e+01  3.16878671e+04
11780000         -5.27263892e+06 -1.72942461e+06 -3.18259793e+04  6.29273461e+02  0.00000000e+00 -3.51201761e+06 -3.35561022e+06  9.10069115e+03 -7.51312202e+05  2.08580460e+02  1.00100000e+03  9.42977125e+02  1.60445593e-01 -4.34805722e+01  3.18054332e+04
11790000         -5.27027195e+06 -1.72911687e+06 -3.18702786e+04  6.86015743e+02  0.00000000e+00 -3.50997081e+06 -3.35470742e+06  1.02435378e+04 -9.36239255e+05 -5.98591212e+01  1.00100000e+03  9.44289674e+02 -4.62012874e-02 -4.38584286e+01  3.17612131e+04
11800000         -5.27573441e+06 -1.72784255e+06 -3.19635739e+04  6.90104802e+02  0.00000000e+00 -3.51661839e+06 -3.36147266e+06  1.03604494e+04 -7.26637967e+05  2.44477660e+02  1.00100000e+03  9.47053936e+02  1.88017835e-01 -4.32955304e+01  3.16684200e+04
11810000         -5.27929822e+06 -1.73564046e+06 -3.19635406e+04  6.90701195e+02  0.00000000e+00 -3.51238493e+06 -3.35723882e+06  1.03644929e+04 -9.12728311e+05 -2.59298487e+01  1.00100000e+03  9.47052949e+02 -1.99289647e-02 -4.38828837e+01  3.16683341e+04
11820000         -5.29689075e+06 -1.72687391e+06 -3.20026290e+04  7.64732345e+02  0.00000000e+00 -3.53877895e+06 -3.38425407e+06  1.09837161e+04 -7.12375778e+05  2.66482866e+02  1.00100000e+03  9.48211105e+02  2.03955130e-01 -4.34548795e+01  3.16297541e+04
11830000         -5.29872913e+06 -1.72518119e+06 -3.19207240e+04  7.38805565e+02  0.00000000e+00 -3.54236602e+06 -3.38678827e+06  9.93258770e+03 -9.20296117e+05 -3.69296135e+01  1.00100000e+03  9.45784331e+02 -2.83856159e-02 -4.41254809e+01  3.17109103e+04
11840000         -5.29800014e+06 -1.71606373e+06 -3.19265254e+04  7.84785028e+02  0.00000000e+00 -3.55079467e+06 -3.39591650e+06  1.06312195e+04 -8.78664962e+05  2.35545648e+01  1.00100000e+03  9.45956220e+02  1.81351516e-02 -4.39250364e+01  3.17051215e+04
11850000         -5.29777026e+06 -1.72141862e+06 -3.19184480e+04  7.91356296e+02  0.00000000e+00 -3.54522455e+06 -3.39038309e+06  1.06686643e+04 -1.09638251e+06 -2.92031764e+02  1.00100000e+03  9.45716894e+02 -2.25153491e-01 -4.45693849e+01  3.17131788e+04
11860000         -5.28695157e+06 -1.71751494e+06 -3.18455723e+04  7.23420192e+02  0.00000000e+00 -3.53831448e+06 -3.38426481e+06  1.14584345e+04 -1.02458337e+06 -1.87995992e+02  1.00100000e+03  9.43557647e+02 -1.44921490e-01 -4.43544578e+01  3.17858859e+04
11870000         -5.28107790e+06 -1.71147412e+06 -3.18260779e+04  7.76076968e+02  0.00000000e+00 -3.53855378e+06 -3.38453710e+06  1.14939385e+04 -4.60866490e+05  6.31587971e+02  1.00100000e+03  9.42980045e+02  4.85004380e-01 -4.26530709e+01  3.18052538e+04
11880000         -5.28739085e+06 -1.71249647e+06 -3.18677088e+04  8.56423571e+02  0.00000000e+00 -3.54388310e+06 -3.38941143e+06  1.10385483e+04 -1.24186997e+05  1.12342672e+03  1.00100000e+03  9.44213534e+02  8.61227144e-01 -4.16730248e+01  3.17636454e+04
11890000         -5.29032823e+06 -1.71534298e+06 -3.18968644e+04  7.23881014e+02  0.00000000e+00 -3.54381227e+06 -3.38893381e+06  1.06297194e+04 -5.33171209e+05  5.26522360e+02  1.00100000e+03  9.45077389e+02  4.04207415e-01 -4.29819057e+01  3.17346724e+04
11900000         -5.28341861e+06 -1.72310530e+06 -3.19511585e+04  7.00987938e+02  0.00000000e+00 -3.52906314e+06 -3.37494918e+06  1.13988870e+04 -7.87872771e+05  1.55525345e+02  1.00100000e+03  9.46686078e+02  1.19590956e-01 -4.36911112e+01  3.16807092e+04
11910000         -5.29484063e+06 -1.72872971e+06 -3.20406971e+04  7.49644103e+02  0.00000000e+00 -3.53481987e+06 -3.38074582e+06  1.14356491e+04 -1.17728327e+06 -4.09758808e+02  1.00100000e+03  9.49339032e+02 -3.15556112e-01 -4.47356624e+01  3.15922539e+04
11920000         -5.30155263e+06 -1.73196760e+06 -3.19747936e+04  6.57034083e+02  0.00000000e+00 -3.53826727e+06 -3.38352388e+06  1.07705493e+04 -9.65570180e+05 -1.02702455e+02  1.00100000e+03  9.47386368e+02 -7.89771531e-02 -4.41162576e+01  3.16575642e+04
11930000         -5.31317184e+06 -1.73911882e+06 -3.20006543e+04  6.28484884e+02  0.00000000e+00 -3.54268085e+06 -3.38725047e+06  1.00813832e+04 -9.45016138e+05 -7.30170627e+01  1.00100000e+03  9.48152597e+02 -5.60090223e-02 -4.42943628e+01  3.16318901e+04
11940000         -5.31638180e+06 -1.72704100e+06 -3.20242017e+04  7.46447815e+02  0.00000000e+00 -3.55806305e+06 -3.40272323e+06  1.01746538e+04 -1.10237811e+06 -3.01491491e+02  1.00100000e+03  9.48850288e+02 -2.31853277e-01 -4.47237233e+01  3.16085483e+04
11950000         -5.31075672e+06 -1.72118451e+06 -3.20266464e+04  6.16782747e+02  0.00000000e+00 -3.55816235e+06 -3.40291844e+06  1.02696946e+04 -5.98356426e+05  4.33091326e+02  1.00100000e+03  9.48922723e+02  3.31366144e-01 -4.33331435e+01  3.16060038e+04
11960000         -5.32428977e+06 -1.72800825e+06 -3.20449731e+04  6.56459014e+02  0.00000000e+00 -3.56489300e+06 -3.41033445e+06  1.09548126e+04 -9.87443333e+05 -1.34554966e+02  1.00100000e+03  9.49465726e+02 -1.03419325e-01 -4.44187079e+01  3.15881113e+04
11970000         -5.30915726e+06 -1.73442419e+06 -3.19857007e+04  6.55673647e+02  0.00000000e+00 -3.54340304e+06 -3.38918732e+06  1.12983892e+04 -9.64062141e+05 -1.00555026e+02  1.00100000e+03  9.47709535e+02 -7.72919929e-02 -4.42396431e+01  3.16464990e+04
11980000         -5.30161813e+06 -1.73707020e+06 -3.20416095e+04  6.63004008e+02  0.00000000e+00 -3.53316932e+06 -3.37775481e+06  1.01010506e+04 -1.01898495e+06 -1.80409305e+02  1.00100000e+03  9.49366067e+02 -1.38665524e-01 -4.43936166e+01  3.15912003e+04
11990000         -5.30635160e+06 -1.74050038e+06 -3.20089061e+04  6.84445192e+02  0.00000000e+00 -3.53452676e+06 -3.37902167e+06  1.00094501e+04 -6.98071046e+05  2.87292450e+02  1.00100000e+03  9.48397091e+02  2.19939963e-01 -4.35302231e+01  3.16237158e+04
12000000         -5.31298274e+06 -1.73518501e+06 -3.21107321e+04  7.14922951e+02  0.00000000e+00 -3.54640192e+06 -3.39079737e+06  9.90666652e+03 -8.11884695e+05  1.21068990e+02  1.00100000e+03  9.51414110e+02  9.27588125e-02 -4.38985190e+01  3.15234481e+04
12010000         -5.30995938e+06 -1.73650714e+06 -3.20247393e+04  7.69345622e+02  0.00000000e+00 -3.54219685e+06 -3.38650961e+06  9.82163608e+03 -9.21604697e+05 -3.89612750e+01  1.00100000e+03  9.48866218e+02 -2.98478893e-02 -4.42046980e+01  3.16080116e+04
12020000         -5.30869265e+06 -1.73541983e+06 -3.19883455e+04  8.23957529e+02  0.00000000e+00 -3.54210844e+06 -3.38625375e+06  9.65752929e+03 -8.33754820e+05  8.90105911e+01  1.00100000e+03  9.47787900e+02  6.83200248e-02 -4.39008779e+01  3.16439276e+04
12030000         -5.30598221e+06 -1.73279930e+06 -3.20171081e+04  8.23160352e+02  0.00000000e+00 -3.54198896e+06 -3.38570063e+06  9.22432263e+03 -1.63683465e+06 -1.07280997e+03  1.00100000e+03  9.48640109e+02 -8.29082163e-01 -4.61632505e+01  3.16154154e+04
12040000         -5.30446266e+06 -1.72224413e+06 -3.19953689e+04  8.34401864e+02  0.00000000e+00 -3.55105756e+06 -3.39487747e+06  9.33205755e+03 -6.29857371e+05  3.86233111e+02  1.00100000e+03  9.47995996e+02  2.96165389e-01 -4.33165347e+01  3.16369957e+04
12050000         -5.30493948e+06 -1.73043971e+06 -3.20370189e+04  7.55975397e+02  0.00000000e+00 -3.54321873e+06 -3.38892644e+06  1.12208305e+04 -1.17645487e+06 -4.08074314e+02  1.00100000e+03  9.49230051e+02 -3.14630417e-01 -4.48325185e+01  3.15958058e+04
12060000         -5.30814689e+06 -1.72874444e+06 -3.19847793e+04  6.42946161e+02  0.00000000e+00 -3.54806061e+06 -3.39374275e+06  1.11925478e+04 -6.62530938e+05  3.39334520e+02  1.00100000e+03  9.47682234e+02  2.59654285e-01 -4.34652481e+01  3.16474459e+04
12070000         -5.28586624e+06 -1.72154180e+06 -3.18898721e+04  7.60549892e+02  0.00000000e+00 -3.53319512e+06 -3.37902902e+06  1.13495583e+04 -1.47326239e+06 -8.35483162e+02  1.00100000e+03  9.44870214e+02 -6.46298207e-01 -4.56518520e+01  3.17416138e+04
12080000         -5.27744372e+06 -1.72039650e+06 -3.19288923e+04  6.98015400e+02  0.00000000e+00 -3.52581634e+06 -3.37196389e+06  1.16593922e+04 -1.29902454e+06 -5.83063562e+02  1.00100000e+03  9.46026350e+02 -4.51595993e-01 -4.49836668e+01  3.17026691e+04
12090000         -5.27634395e+06 -1.72562708e+06 -3.19031840e+04  7.46381612e+02  0.00000000e+00 -3.51956006e+06 -3.36506713e+06  1.10158725e+04 -6.07980541e+05  4.17477130e+02  1.00100000e+03  9.45264635e+02  3.20611669e-01 -4.30375719e+01  3.17283184e+04
12100000         -5.29117782e+06 -1.72897652e+06 -3.19476036e+04  7.13850331e+02  0.00000000e+00 -3.53096755e+06 -3.37623756e+06  1.07832634e+04 -5.43153110e+05  5.12312210e+02  1.00100000e+03  9.46580749e+02  3.93053133e-01 -4.28418531e+01  3.16842215e+04
12110000         -5.30140977e+06 -1.73013815e+06 -3.19495678e+04  6.62866302e+02  0.00000000e+00 -3.53998492e+06 -3.38461782e+06  1.01417309e+04 -1.13822736e+06 -3.52415396e+02  1.00100000e+03  9.46638949e+02 -2.71913055e-01 -4.46790678e+01  3.16822213e+04
12120000         -5.30346332e+06 -1.72134717e+06 -3.19729201e+04  7.41414505e+02  0.00000000e+00 -3.55088464e+06 -3.39445044e+06  9.07894938e+03 -1.40611554e+06 -7.38871553e+02  1.00100000e+03  9.47330856e+02 -5.71264913e-01 -4.54402214e+01  3.16592560e+04
12130000         -5.28657201e+06 -1.72302935e+06 -3.19160547e+04  5.97767032e+02  0.00000000e+00 -3.53222437e+06 -3.37534773e+06  8.63310849e+03 -9.93192290e+05 -1.42492960e+02  1.00100000e+03  9.45645983e+02 -1.09843501e-01 -4.42571837e+01  3.17155713e+04
12140000         -5.29362426e+06 -1.72233994e+06 -3.19302192e+04  6.44335300e+02  0.00000000e+00 -3.53999843e+06 -3.38377800e+06  9.29311051e+03 -6.29156250e+05  3.86345675e+02  1.00100000e+03  9.46065664e+02  2.96948856e-01 -4.31988701e+01  3.17015852e+04
12150000         -5.27650892e+06 -1.72480487e+06 -3.18866264e+04  6.80590359e+02  0.00000000e+00 -3.52049802e+06 -3.36674268e+06  1.17599481e+04 -1.48712901e+06 -8.52802429e+02  1.00100000e+03  9.44774046e+02 -6.61793473e-01 -4.55074701e+01  3.17447892e+04
12160000         -5.28446119e+06 -1.72530190e+06 -3.19163039e+04  6.61083092e+02  0.00000000e+00 -3.52790407e+06 -3.37324163e+06  1.08483836e+04 -7.42643840e+05  2.21240127e+02  1.00100000e+03  9.45653367e+02  1.70132060e-01 -4.34376659e+01  3.17153362e+04
12170000         -5.28782099e+06 -1.72088902e+06 -3.19089663e+04  5.83327147e+02  0.00000000e+00 -3.53560633e+06 -3.38080576e+06  1.07070571e+04 -5.37893496e+05  5.19703630e+02  1.00100000e+03  9.45435960e+02  3.98930492e-01 -4.29833612e+01  3.17226608e+04
12180000         -5.29852392e+06 -1.72669469e+06 -3.19648853e+04  5.95023108e+02  0.00000000e+00 -3.54045937e+06 -3.38514354e+06  1.01917499e+04 -5.02316310e+05  5.71875002e+02  1.00100000e+03  9.47092794e+02  4.38686246e-01 -4.28906452e+01  3.16670228e+04
12190000         -5.29166192e+06 -1.72221109e+06 -3.18927240e+04  6.04140658e+02  0.00000000e+00 -3.53816225e+06 -3.38290391e+06  1.02527209e+04 -1.25898144e+06 -5.27098359e+02  1.00100000e+03  9.44954715e+02 -4.06849795e-01 -4.50417812e+01  3.17387427e+04
12200000         -5.28916508e+06 -1.72068082e+06 -3.18703569e+04  6.13091076e+02  0.00000000e+00 -3.53722699e+06 -3.38233631e+06  1.06193972e+04 -7.95472318e+05  1.44125871e+02  1.00100000e+03  9.44291994e+02  1.11098836e-01 -4.36424490e+01  3.17609940e+04
12210000         -5.29415949e+06 -1.71643072e+06 -3.19585682e+04  5.90936944e+02  0.00000000e+00 -3.54636115e+06 -3.39111658e+06  1.02675511e+04 -6.53768568e+05  3.50452329e+02  1.00100000e+03  9.46905621e+02  2.69445803e-01 -4.32363473e+01  3.16734430e+04
12220000         -5.28792291e+06 -1.70686418e+06 -3.19078267e+04  6.40304538e+02  0.00000000e+00 -3.54979121e+06 -3.39311244e+06  8.83306590e+03 -1.09844729e+06 -2.94888891e+02  1.00100000e+03  9.45402195e+02 -2.27460780e-01 -4.45646682e+01  3.17237307e+04
12230000         -5.28035266e+06 -1.71223373e+06 -3.18028739e+04  6.32310095e+02  0.00000000e+00 -3.53694837e+06 -3.38230325e+06  1.08667856e+04 -9.98315652e+05 -1.49474010e+02  1.00100000e+03  9.42292530e+02 -1.15568606e-01 -4.41424576e+01  3.18284235e+04
12240000         -5.27810484e+06 -1.71313123e+06 -3.18067536e+04  6.05063144e+02  0.00000000e+00 -3.53377191e+06 -3.37888727e+06  1.06242324e+04 -7.91283313e+05  1.49992995e+02  1.00100000e+03  9.42407483e+02  1.15779844e-01 -4.35320169e+01  3.18246285e+04
12250000         -5.28786905e+06 -1.71583134e+06 -3.18353415e+04  6.46323673e+02  0.00000000e+00 -3.54084869e+06 -3.38515320e+06  9.81478510e+03 -6.43709539e+05  3.64629770e+02  1.00100000e+03  9.43254519e+02  2.80686272e-01 -4.31719307e+01  3.17960948e+04
12260000         -5.28087834e+06 -1.71086167e+06 -3.17739664e+04  5.86854645e+02  0.00000000e+00 -3.53882955e+06 -3.38244925e+06  9.12607619e+03 -1.22011443e+06 -4.69501238e+02  1.00100000e+03  9.41436024e+02 -3.63417825e-01 -4.48840063e+01  3.18573293e+04
12270000         -5.26146382e+06 -1.71175352e+06 -3.17268152e+04  6.13214480e+02  0.00000000e+00 -3.51859670e+06 -3.36294449e+06  9.85459033e+03 -1.29547271e+06 -5.76226535e+02  1.00100000e+03  9.40038973e+02 -4.47626997e-01 -4.49042558e+01  3.19048385e+04
12280000         -5.26468458e+06 -1.70625919e+06 -3.18215858e+04  6.02205745e+02  0.00000000e+00 -3.52720601e+06 -3.37283344e+06  1.11321053e+04 -4.15732999e+05  6.94753271e+02  1.00100000e+03  9.42846948e+02  5.35438836e-01 -4.23445863e+01  3.18098749e+04
12290000         -5.27508829e+06 -1.71961184e+06 -3.17958409e+04  6.00668212e+02  0.00000000e+00 -3.52428127e+06 -3.37017175e+06  1.13969694e+04 -3.55727679e+05  7.84053589e+02  1.00100000e+03  9.42084149e+02  6.02491827e-01 -4.23569240e+01  3.18355839e+04
12300000         -5.27626834e+06 -1.71992043e+06 -3.18459762e+04  6.77094860e+02  0.00000000e+00 -3.52517903e+06 -3.37236437e+06  1.26976716e+04 -1.28304255e+06 -5.59907785e+02  1.00100000e+03  9.43569616e+02 -4.33736902e-01 -4.49198393e+01  3.17852938e+04
12310000         -5.27595317e+06 -1.72333856e+06 -3.18535255e+04  5.88268071e+02  0.00000000e+00 -3.52134936e+06 -3.36706581e+06  1.12278581e+04 -7.66023297e+05  1.86840050e+02  1.00100000e+03  9.43793295e+02  1.44006668e-01 -4.34132901e+01  3.17777485e+04
12320000         -5.27575759e+06 -1.72876604e+06 -3.18153567e+04  6.68750908e+02  0.00000000e+00 -3.51584494e+06 -3.36082554e+06  1.04903599e+04 -1.06049161e+06 -2.39734554e+02  1.00100000e+03  9.42662385e+02 -1.85047174e-01 -4.43080704e+01  3.18158797e+04
12330000         -5.27393344e+06 -1.71630652e+06 -3.17088433e+04  6.42025101e+02  0.00000000e+00 -3.52656010e+06 -3.37187291e+06  1.08222920e+04 -1.21519187e+06 -4.62176447e+02  1.00100000e+03  9.39506483e+02 -3.57917104e-01 -4.47080440e+01  3.19230773e+04
12340000         -5.27454155e+06 -1.70624590e+06 -3.17502212e+04  6.32018880e+02  0.00000000e+00 -3.53717745e+06 -3.38173209e+06  1.00650508e+04 -9.59405255e+05 -9.31262392e+01  1.00100000e+03  9.40732475e+02 -7.20881529e-02 -4.40332195e+01  3.18811178e+04
