#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15210000         -5.27508014e+06 -1.59013860e+06 -2.90664531e+04  6.55030502e+02  0.00000000e+00 -3.65653012e+06 -3.50651666e+06  1.06828882e+04 -1.02818194e+06 -2.02613299e+02  1.00100000e+03  9.93619007e+02 -1.48942709e-01 -4.41302453e+01  3.01842121e+04
15220000         -5.27625076e+06 -1.59040710e+06 -2.90939169e+04  6.26000232e+02  0.00000000e+00 -3.65737574e+06 -3.50634876e+06  9.66961421e+03 -9.99838360e+05 -1.60317940e+02  1.00100000e+03  9.94557837e+02 -1.17270157e-01 -4.42132376e+01  3.01558583e+04
15230000         -5.27369695e+06 -1.58418768e+06 -2.90299338e+04  6.43331497e+02  0.00000000e+00 -3.66112267e+06 -3.51003585e+06  9.60952910e+03 -6.87503375e+05  3.16503639e+02  1.00100000e+03  9.92370615e+02  2.31748816e-01 -4.31572355e+01  3.02222106e+04
15240000         -5.29483464e+06 -1.59065410e+06 -2.90908546e+04  7.20300619e+02  0.00000000e+00 -3.67580999e+06 -3.52514019e+06  1.00270457e+04 -6.90466533e+05  3.12750059e+02  1.00100000e+03  9.94453157e+02  2.28437633e-01 -4.34236607e+01  3.01590558e+04
15250000         -5.29048494e+06 -1.58750416e+06 -2.90419356e+04  6.54252609e+02  0.00000000e+00 -3.67459309e+06 -3.52374010e+06  9.84147746e+03 -8.67511615e+05  4.17515583e+01  1.00100000e+03  9.92780890e+02  3.05984674e-02 -4.38720239e+01  3.02097226e+04
15260000         -5.29000708e+06 -1.58276641e+06 -2.90493921e+04  6.47457239e+02  0.00000000e+00 -3.67883873e+06 -3.52771948e+06  9.57620645e+03 -8.80905343e+05  2.13391704e+01  1.00100000e+03  9.93035786e+02  1.56316358e-02 -4.39012455e+01  3.02019628e+04
15270000         -5.30729282e+06 -1.57963297e+06 -2.90704450e+04  6.16653667e+02  0.00000000e+00 -3.69920606e+06 -3.54783645e+06  9.32657889e+03 -7.62681946e+05  2.01681374e+02  1.00100000e+03  9.93755466e+02  1.47740463e-01 -4.36086911e+01  3.01800901e+04
15280000         -5.29851413e+06 -1.58287411e+06 -2.90435435e+04  6.22957397e+02  0.00000000e+00 -3.68721943e+06 -3.53668848e+06  1.01675018e+04 -1.13469098e+06 -3.64979337e+02  1.00100000e+03  9.92835853e+02 -2.67961327e-01 -4.47250571e+01  3.02081415e+04
15290000         -5.29776010e+06 -1.57742805e+06 -2.91218181e+04  6.27051856e+02  0.00000000e+00 -3.69183729e+06 -3.54090982e+06  9.76919964e+03 -6.96697908e+05  3.02968646e+02  1.00100000e+03  9.95511623e+02  2.21474378e-01 -4.34784690e+01  3.01269323e+04
15300000         -5.29195473e+06 -1.58685483e+06 -2.91079073e+04  6.14427126e+02  0.00000000e+00 -3.67660642e+06 -3.52534096e+06  9.43013866e+03 -9.46184750e+05 -7.82835133e+01  1.00100000e+03  9.95036093e+02 -5.73148886e-02 -4.41376204e+01  3.01412603e+04
15310000         -5.30023872e+06 -1.58825207e+06 -2.91368774e+04  6.49537194e+02  0.00000000e+00 -3.68349932e+06 -3.53141960e+06  8.62098789e+03 -5.46456250e+05  5.34688071e+02  1.00100000e+03  9.96026419e+02  3.89362036e-01 -4.30786994e+01  3.01113358e+04
15320000         -5.30891622e+06 -1.58850858e+06 -2.91594700e+04  8.10142130e+02  0.00000000e+00 -3.69205832e+06 -3.54075053e+06  9.39906441e+03 -1.16784662e+06 -4.15556606e+02  1.00100000e+03  9.96798732e+02 -3.05011121e-01 -4.47594367e+01  3.00881385e+04
15330000         -5.29456346e+06 -1.58227180e+06 -2.91096382e+04  6.64348465e+02  0.00000000e+00 -3.68384637e+06 -3.53201676e+06  8.87316663e+03 -1.01290663e+06 -1.80282757e+02  1.00100000e+03  9.95095262e+02 -1.31873303e-01 -4.44401999e+01  3.01397034e+04
15340000         -5.29792382e+06 -1.58080151e+06 -2.91005532e+04  7.34421638e+02  0.00000000e+00 -3.68875617e+06 -3.53713100e+06  9.07534647e+03 -1.33908216e+06 -6.74171595e+02  1.00100000e+03  9.94784696e+02 -4.96358406e-01 -4.51701701e+01  3.01490492e+04
15350000         -5.30842157e+06 -1.58887973e+06 -2.90848505e+04  6.76355087e+02  0.00000000e+00 -3.69113335e+06 -3.54085340e+06  1.04209034e+04 -1.42703299e+06 -8.09007100e+02  1.00100000e+03  9.94247911e+02 -5.94639130e-01 -4.55551327e+01  3.01650976e+04
15360000         -5.30810033e+06 -1.58712324e+06 -2.91305974e+04  6.46121051e+02  0.00000000e+00 -3.69249261e+06 -3.54147985e+06  9.68463743e+03 -9.27160049e+05 -4.92695303e+01  1.00100000e+03  9.95811740e+02 -3.60557212e-02 -4.41732784e+01  3.01178386e+04
15370000         -5.30875071e+06 -1.58265660e+06 -2.91326805e+04  6.59510339e+02  0.00000000e+00 -3.69762094e+06 -3.54608636e+06  9.16554513e+03 -9.56502686e+05 -9.41061953e+01  1.00100000e+03  9.95882950e+02 -6.88446745e-02 -4.42314288e+01  3.01156555e+04
15380000         -5.30337490e+06 -1.58915206e+06 -2.91287625e+04  6.77940525e+02  0.00000000e+00 -3.68577203e+06 -3.53376482e+06  8.69458529e+03 -1.03904285e+06 -2.19805559e+02  1.00100000e+03  9.95749014e+02 -1.61079244e-01 -4.44179913e+01  3.01197948e+04
15390000         -5.30689452e+06 -1.58878289e+06 -2.91565807e+04  6.85447680e+02  0.00000000e+00 -3.68964049e+06 -3.53915304e+06  1.02131985e+04 -1.00954620e+06 -1.74997210e+02  1.00100000e+03  9.96699963e+02 -1.28118194e-01 -4.43779721e+01  3.00910144e+04
15400000         -5.31203541e+06 -1.58998903e+06 -2.91614220e+04  6.98111583e+02  0.00000000e+00 -3.69358307e+06 -3.54283321e+06  9.94788510e+03 -1.03398427e+06 -2.12649730e+02  1.00100000e+03  9.96865459e+02 -1.55426532e-01 -4.45161958e+01  3.00858962e+04
15410000         -5.32289440e+06 -1.58310107e+06 -2.91453137e+04  7.11096734e+02  0.00000000e+00 -3.71135911e+06 -3.56039493e+06  9.73347123e+03 -1.03446830e+06 -2.13505221e+02  1.00100000e+03  9.96314806e+02 -1.55967406e-01 -4.46215525e+01  3.01027311e+04
15420000         -5.29784578e+06 -1.56961829e+06 -2.90511968e+04  7.51053234e+02  0.00000000e+00 -3.69992734e+06 -3.54876530e+06  9.53979695e+03 -5.43500231e+05  5.37628070e+02  1.00100000e+03  9.93097476e+02  3.92665241e-01 -4.31215185e+01  3.02002413e+04
15430000         -5.29107763e+06 -1.57089264e+06 -2.90003284e+04  7.15543523e+02  0.00000000e+00 -3.69190020e+06 -3.54160474e+06  1.04012483e+04 -7.10973222e+05  2.80538929e+02  1.00100000e+03  9.91358573e+02  2.05522417e-01 -4.35076158e+01  3.02532849e+04
15440000         -5.29545128e+06 -1.56906713e+06 -2.90158476e+04  7.61499235e+02  0.00000000e+00 -3.69812980e+06 -3.54735191e+06  9.91791099e+03 -8.96479127e+05 -2.41271238e+00  1.00100000e+03  9.91889088e+02 -1.77130151e-03 -4.39643750e+01  3.02368500e+04
15450000         -5.29261813e+06 -1.57317898e+06 -2.90337406e+04  7.73129850e+02  0.00000000e+00 -3.69117854e+06 -3.53956333e+06  9.07961546e+03 -4.71422841e+05  6.46924027e+02  1.00100000e+03  9.92500748e+02  4.73208178e-01 -4.28291506e+01  3.02183245e+04
15460000         -5.28247405e+06 -1.57627496e+06 -2.90316434e+04  8.00576044e+02  0.00000000e+00 -3.67796802e+06 -3.52742670e+06  1.01533447e+04 -5.40025730e+05  5.41592336e+02  1.00100000e+03  9.92429055e+02  3.96547825e-01 -4.28905678e+01  3.02205406e+04
15470000         -5.28233500e+06 -1.57193250e+06 -2.90392204e+04  6.40550612e+02  0.00000000e+00 -3.68200383e+06 -3.53084578e+06  9.54006421e+03 -8.81034998e+05  2.10855007e+01  1.00100000e+03  9.92688071e+02  1.54867532e-02 -4.38313267e+01  3.02125104e+04
15480000         -5.27716742e+06 -1.58042000e+06 -2.89868518e+04  6.56199969e+02  0.00000000e+00 -3.66841677e+06 -3.51724879e+06  9.53143871e+03 -6.07614634e+05  4.38786920e+02  1.00100000e+03  9.90897882e+02  3.21020553e-01 -4.30111876e+01  3.02672647e+04
15490000         -5.28965227e+06 -1.59085263e+06 -2.90892058e+04  7.45911937e+02  0.00000000e+00 -3.67045634e+06 -3.51872646e+06  8.96890320e+03 -1.40867487e+06 -7.78951970e+02  1.00100000e+03  9.94396791e+02 -5.74124831e-01 -4.53048876e+01  3.01606256e+04
15500000         -5.28351227e+06 -1.58884963e+06 -2.90238933e+04  7.40712848e+02  0.00000000e+00 -3.66637945e+06 -3.51361093e+06  7.93227391e+03 -9.59547482e+05 -9.85818664e+01  1.00100000e+03  9.92164125e+02 -7.22470845e-02 -4.41266718e+01  3.02283941e+04
15510000         -5.28444685e+06 -1.58594861e+06 -2.89922880e+04  7.01965741e+02  0.00000000e+00 -3.67020792e+06 -3.51941927e+06  9.91131121e+03 -9.62353540e+05 -1.02677401e+02  1.00100000e+03  9.91083715e+02 -7.53827152e-02 -4.40297437e+01  3.02615633e+04
15520000         -5.27477679e+06 -1.57404977e+06 -2.89737077e+04  6.98484835e+02  0.00000000e+00 -3.67245180e+06 -3.52232051e+06  1.05666951e+04 -1.06591261e+06 -2.59720355e+02  1.00100000e+03  9.90448560e+02 -1.91104878e-01 -4.43100006e+01  3.02808118e+04
15530000         -5.27532985e+06 -1.57739076e+06 -2.89782061e+04  6.88799346e+02  0.00000000e+00 -3.66964967e+06 -3.51957517e+06  1.06252713e+04 -8.41239668e+05  8.16159276e+01  1.00100000e+03  9.90602335e+02  5.99560751e-02 -4.36391745e+01  3.02762251e+04
15540000         -5.26296857e+06 -1.58146576e+06 -2.89287605e+04  7.30406945e+02  0.00000000e+00 -3.65330445e+06 -3.50339911e+06  1.07991084e+04 -4.72270039e+05  6.45786663e+02  1.00100000e+03  9.88912069e+02  4.72261476e-01 -4.26296395e+01  3.03281574e+04
15550000         -5.28724462e+06 -1.58436082e+06 -2.90633881e+04  7.60812135e+02  0.00000000e+00 -3.67458122e+06 -3.52466649e+06  1.07851202e+04 -3.56057317e+05  8.25726159e+02  1.00100000e+03  9.93514232e+02  6.02123472e-01 -4.24080511e+01  3.01875169e+04
15560000         -5.29035684e+06 -1.58354782e+06 -2.91031542e+04  6.81377023e+02  0.00000000e+00 -3.67838724e+06 -3.52778766e+06  1.00987705e+04 -6.64403352e+05  3.52339261e+02  1.00100000e+03  9.94873611e+02  2.57561955e-01 -4.32905373e+01  3.01462605e+04
15570000         -5.29308420e+06 -1.59255650e+06 -2.91167471e+04  5.84062626e+02  0.00000000e+00 -3.67199501e+06 -3.52244791e+06  1.11483416e+04 -8.60047819e+05  5.32179349e+01  1.00100000e+03  9.95338276e+02  3.89388919e-02 -4.38426960e+01  3.01321002e+04
15580000         -5.29824139e+06 -1.59349311e+06 -2.91680317e+04  6.04904852e+02  0.00000000e+00 -3.67618515e+06 -3.52771273e+06  1.22243776e+04 -7.67169175e+05  1.95527244e+02  1.00100000e+03  9.97091409e+02  1.42726206e-01 -4.36396700e+01  3.00792464e+04
15590000         -5.29691199e+06 -1.59619745e+06 -2.91441539e+04  5.97648578e+02  0.00000000e+00 -3.67216804e+06 -3.52309698e+06  1.16283412e+04 -8.98461114e+05 -5.45814451e+00  1.00100000e+03  9.96275162e+02 -3.98607383e-03 -4.40661336e+01  3.01038805e+04
15600000         -5.30400535e+06 -1.59678602e+06 -2.92275252e+04  6.12575889e+02  0.00000000e+00 -3.67860439e+06 -3.52850934e+06  1.06033478e+04 -9.22000147e+05 -4.14981816e+01  1.00100000e+03  9.99125158e+02 -3.02897851e-02 -4.41165089e+01  3.00179371e+04
15610000         -5.30511670e+06 -1.58993752e+06 -2.92476726e+04  6.77172124e+02  0.00000000e+00 -3.68660867e+06 -3.53646572e+06  1.05567444e+04 -1.09121825e+06 -3.00032510e+02  1.00100000e+03  9.99813885e+02 -2.19382687e-01 -4.46111130e+01  2.99972937e+04
15620000         -5.29149932e+06 -1.59041816e+06 -2.91017122e+04  6.00752329e+02  0.00000000e+00 -3.67258019e+06 -3.52141290e+06  9.53147217e+03 -5.16086538e+05  5.81738678e+02  1.00100000e+03  9.94824315e+02  4.23298694e-01 -4.29988149e+01  3.01477740e+04
15630000         -5.29025834e+06 -1.58863629e+06 -2.91306396e+04  6.25948171e+02  0.00000000e+00 -3.67311737e+06 -3.52238997e+06  9.97285536e+03 -1.08840328e+06 -2.94838176e+02  1.00100000e+03  9.95813183e+02 -2.16237100e-01 -4.43732320e+01  3.01176952e+04
15640000         -5.29347390e+06 -1.57653989e+06 -2.91432632e+04  6.09714823e+02  0.00000000e+00 -3.68840046e+06 -3.53924523e+06  1.15421660e+04 -7.19536936e+05  2.68412379e+02  1.00100000e+03  9.96244713e+02  1.95952889e-01 -4.35148137e+01  3.01047144e+04
15650000         -5.28419741e+06 -1.59008151e+06 -2.91859673e+04  5.64938635e+02  0.00000000e+00 -3.66549488e+06 -3.51712728e+06  1.23284303e+04 -5.42131719e+05  5.40645801e+02  1.00100000e+03  9.97704526e+02  3.94194486e-01 -4.30105715e+01  3.00606672e+04
15660000         -5.27428882e+06 -1.58923741e+06 -2.91161689e+04  6.25595485e+02  0.00000000e+00 -3.65656084e+06 -3.50768820e+06  1.18231541e+04 -2.84013761e+05  9.40133296e+02  1.00100000e+03  9.95318512e+02  6.82628601e-01 -4.21944729e+01  3.01326537e+04
15670000         -5.26363023e+06 -1.59053471e+06 -2.90554425e+04  7.12641066e+02  0.00000000e+00 -3.64475272e+06 -3.49653016e+06  1.24749573e+04 -5.93554812e+05  4.61530780e+02  1.00100000e+03  9.93242614e+02  3.36731711e-01 -4.29544958e+01  3.01957166e+04
15680000         -5.25882438e+06 -1.58486995e+06 -2.90600660e+04  6.53851434e+02  0.00000000e+00 -3.64554822e+06 -3.49653661e+06  1.16853971e+04 -8.67432442e+05  4.18833497e+01  1.00100000e+03  9.93400665e+02  3.06869391e-02 -4.35931891e+01  3.01908717e+04
15690000         -5.26769238e+06 -1.58748092e+06 -2.90817925e+04  6.75416231e+02  0.00000000e+00 -3.65180509e+06 -3.50299240e+06  1.18877889e+04 -8.08147406e+05  1.32378044e+02  1.00100000e+03  9.94143374e+02  9.69350492e-02 -4.35056260e+01  3.01683512e+04
15700000         -5.27636736e+06 -1.59130983e+06 -2.90647910e+04  7.64487352e+02  0.00000000e+00 -3.65675723e+06 -3.50741354e+06  1.13566772e+04 -1.31028332e+06 -6.30926108e+02  1.00100000e+03  9.93562189e+02 -4.64177118e-01 -4.48566836e+01  3.01861245e+04
15710000         -5.28972489e+06 -1.58737407e+06 -2.90549944e+04  6.95909616e+02  0.00000000e+00 -3.67399174e+06 -3.52328169e+06  9.99039288e+03 -8.03135051e+05  1.40200565e+02  1.00100000e+03  9.93227297e+02  1.02536110e-01 -4.36496467e+01  3.01962243e+04
15720000         -5.28554536e+06 -1.58250271e+06 -2.90652335e+04  8.46527186e+02  0.00000000e+00 -3.67482395e+06 -3.52273161e+06  8.61213241e+03 -5.92752052e+05  4.61839856e+02  1.00100000e+03  9.93577314e+02  3.37628756e-01 -4.30756638e+01  3.01855032e+04
15730000         -5.27988420e+06 -1.58847864e+06 -2.90346395e+04  8.56543216e+02  0.00000000e+00 -3.66322746e+06 -3.51211780e+06  9.59590071e+03 -8.35493599e+05  9.05915601e+01  1.00100000e+03  9.92531478e+02  6.63770249e-02 -4.37130921e+01  3.02174398e+04
15740000         -5.27272531e+06 -1.58118925e+06 -2.90353406e+04  9.39655673e+02  0.00000000e+00 -3.66344037e+06 -3.51276380e+06  1.00308884e+04 -3.40269694e+05  8.51613973e+02  1.00100000e+03  9.92555443e+02  6.19765364e-01 -4.23405466e+01  3.02167353e+04
15750000         -5.27589469e+06 -1.58363669e+06 -2.90101710e+04  8.97866346e+02  0.00000000e+00 -3.66414570e+06 -3.51348827e+06  1.00452676e+04 -6.59143268e+05  3.59882887e+02  1.00100000e+03  9.91695035e+02  2.63439840e-01 -4.31080194e+01  3.02428539e+04
15760000         -5.29080763e+06 -1.58468075e+06 -2.91227483e+04  9.48917381e+02  0.00000000e+00 -3.67795305e+06 -3.52882096e+06  1.15686746e+04 -1.20628028e+06 -4.73132510e+02  1.00100000e+03  9.95543423e+02 -3.47958845e-01 -4.48211984e+01  3.01260347e+04
15770000         -5.29899235e+06 -1.58566913e+06 -2.91122240e+04  9.65976924e+02  0.00000000e+00 -3.68517698e+06 -3.53454187e+06  1.00668722e+04 -8.32992277e+05  9.46390423e+01  1.00100000e+03  9.95183655e+02  6.91721282e-02 -4.38604325e+01  3.01368680e+04
15780000         -5.31366701e+06 -1.58831748e+06 -2.92446838e+04  8.89920940e+02  0.00000000e+00 -3.69699477e+06 -3.54543004e+06  9.13673558e+03 -4.73802892e+05  6.46312349e+02  1.00100000e+03  9.99711714e+02  4.70548588e-01 -4.28671809e+01  3.00004443e+04
15790000         -5.32539851e+06 -1.59212873e+06 -2.93089360e+04  8.01340409e+02  0.00000000e+00 -3.70476218e+06 -3.55338728e+06  9.32771675e+03 -8.70972195e+05  3.67021594e+01  1.00100000e+03  1.00190814e+03  2.67314397e-02 -4.41214904e+01  2.99346607e+04
15800000         -5.32349057e+06 -1.59721462e+06 -2.92197996e+04  7.70119725e+02  0.00000000e+00 -3.69782627e+06 -3.54663100e+06  9.50663218e+03 -7.44066026e+05  2.31673035e+02  1.00100000e+03  9.98861061e+02  1.68542837e-01 -4.37542688e+01  3.00258500e+04
15810000         -5.32735945e+06 -1.58513884e+06 -2.92187467e+04  8.86715801e+02  0.00000000e+00 -3.71388858e+06 -3.56127849e+06  8.08996479e+03 -9.70352196e+05 -1.15661023e+02  1.00100000e+03  9.98825070e+02 -8.43208200e-02 -4.44918992e+01  3.00270462e+04
15820000         -5.33599246e+06 -1.58491359e+06 -2.92194458e+04  7.48014429e+02  0.00000000e+00 -3.72260744e+06 -3.57045248e+06  8.54685598e+03 -1.42510663e+05  1.16176302e+03  1.00100000e+03  9.98848969e+02  8.40751348e-01 -4.22727128e+01  3.00262500e+04
15830000         -5.34337043e+06 -1.58166697e+06 -2.92454214e+04  6.93269621e+02  0.00000000e+00 -3.73315131e+06 -3.58326332e+06  1.08092224e+04 -9.72952469e+05 -1.19584257e+02  1.00100000e+03  9.99736928e+02 -8.72264970e-02 -4.45782855e+01  2.99995048e+04
15840000         -5.34047287e+06 -1.58663149e+06 -2.91883876e+04  7.36082452e+02  0.00000000e+00 -3.72538907e+06 -3.57547627e+06  1.07813009e+04 -1.09923680e+06 -3.12356699e+02  1.00100000e+03  9.97787262e+02 -2.28343016e-01 -4.49556182e+01  3.00581294e+04
15850000         -5.31667690e+06 -1.59248387e+06 -2.91433480e+04  6.93278407e+02  0.00000000e+00 -3.69574296e+06 -3.54706779e+06  1.20224457e+04 -9.77882097e+05 -1.27032278e+02  1.00100000e+03  9.96247612e+02 -9.27351137e-02 -4.45758927e+01  3.01046272e+04
15860000         -5.28798038e+06 -1.58985819e+06 -2.90949913e+04  6.87756252e+02  0.00000000e+00 -3.66971495e+06 -3.52077589e+06  1.17571494e+04 -1.13822842e+06 -3.70617424e+02  1.00100000e+03  9.94594568e+02 -2.71914236e-01 -4.46645518e+01  3.01545982e+04
15870000         -5.27727080e+06 -1.59076429e+06 -2.90887987e+04  6.37244568e+02  0.00000000e+00 -3.65805496e+06 -3.50816877e+06  1.08083529e+04 -5.94669580e+05  4.59983475e+02  1.00100000e+03  9.94382875e+02  3.35486012e-01 -4.30997247e+01  3.01610836e+04
15880000         -5.27640581e+06 -1.59442243e+06 -2.91195676e+04  8.20916300e+02  0.00000000e+00 -3.65368473e+06 -3.50409078e+06  1.11062523e+04 -5.48865262e+05  5.29432554e+02  1.00100000e+03  9.95434691e+02  3.86670084e-01 -4.28101021e+01  3.01291520e+04
15890000         -5.26787565e+06 -1.58924247e+06 -2.91248575e+04  7.98353823e+02  0.00000000e+00 -3.65030667e+06 -3.50086953e+06  1.12613954e+04 -1.07768328e+06 -2.78460286e+02  1.00100000e+03  9.95615524e+02 -2.04258019e-01 -4.42644714e+01  3.01237661e+04
15900000         -5.28526608e+06 -1.59068257e+06 -2.91594435e+04  7.64397350e+02  0.00000000e+00 -3.66618847e+06 -3.51690801e+06  1.14162941e+04 -5.22966068e+05  5.70106454e+02  1.00100000e+03  9.96797826e+02  4.15611158e-01 -4.27324133e+01  3.00879911e+04
15910000         -5.30478893e+06 -1.60828795e+06 -2.91570885e+04  7.53864576e+02  0.00000000e+00 -3.66809775e+06 -3.51739746e+06  1.00001713e+04 -1.36828930e+06 -7.21604039e+02  1.00100000e+03  9.96717320e+02 -5.28995952e-01 -4.53251186e+01  3.00904907e+04
15920000         -5.29237523e+06 -1.58958106e+06 -2.91291891e+04  7.92579116e+02  0.00000000e+00 -3.67445756e+06 -3.52293197e+06  9.17440548e+03 -9.56009437e+05 -9.35023210e+01  1.00100000e+03  9.95763597e+02 -6.82934925e-02 -4.42599869e+01  3.01193186e+04
15930000         -5.29015173e+06 -1.58389857e+06 -2.91098411e+04  7.47845343e+02  0.00000000e+00 -3.67789116e+06 -3.52719900e+06  1.00074227e+04 -4.80508775e+05  6.35623410e+02  1.00100000e+03  9.95102199e+02  4.63055093e-01 -4.27606040e+01  3.01391661e+04
15940000         -5.30562619e+06 -1.58241503e+06 -2.91336600e+04  6.81810199e+02  0.00000000e+00 -3.69475931e+06 -3.54416568e+06  1.01065332e+04 -9.97229156e+05 -1.56167804e+02  1.00100000e+03  9.95916432e+02 -1.14354500e-01 -4.43488583e+01  3.01147328e+04
15950000         -5.29900457e+06 -1.58483139e+06 -2.91052492e+04  6.60034863e+02  0.00000000e+00 -3.68572797e+06 -3.53485413e+06  9.82728744e+03 -9.16018737e+05 -3.23084500e+01  1.00100000e+03  9.94945226e+02 -2.36058542e-02 -4.41334756e+01  3.01441126e+04
15960000         -5.29732068e+06 -1.58061093e+06 -2.90666877e+04  6.43772216e+02  0.00000000e+00 -3.68828683e+06 -3.53759913e+06  1.00124009e+04 -9.07188944e+05 -1.87672342e+01  1.00100000e+03  9.93627026e+02 -1.37389951e-02 -4.40804802e+01  3.01841105e+04
15970000         -5.29792405e+06 -1.57418009e+06 -2.90849397e+04  6.48895035e+02  0.00000000e+00 -3.69530791e+06 -3.54479082e+06  1.01807964e+04 -6.44898501e+05  3.81817097e+02  1.00100000e+03  9.94250960e+02  2.79357666e-01 -4.32695472e+01  3.01650162e+04
15980000         -5.31607329e+06 -1.58774317e+06 -2.90824035e+04  6.82485765e+02  0.00000000e+00 -3.69993020e+06 -3.54833833e+06  9.10723628e+03 -7.22718958e+05  2.63106076e+02  1.00100000e+03  9.94164260e+02  1.92397135e-01 -4.36556387e+01  3.01677339e+04
15990000         -5.31881371e+06 -1.58202936e+06 -2.91247633e+04  6.28237718e+02  0.00000000e+00 -3.70828782e+06 -3.55651382e+06  8.92769574e+03 -7.72648989e+05  1.87210552e+02  1.00100000e+03  9.95612305e+02  1.36602783e-01 -4.39222968e+01  3.01237928e+04
16000000         -5.32692204e+06 -1.58150492e+06 -2.91312216e+04  5.95263778e+02  0.00000000e+00 -3.71688116e+06 -3.56405859e+06  7.87716647e+03 -5.14297795e+05  5.83079252e+02  1.00100000e+03  9.95833077e+02  4.25297527e-01 -4.31578365e+01  3.01171225e+04
16010000         -5.32575923e+06 -1.57984946e+06 -2.91438564e+04  5.66219845e+02  0.00000000e+00 -3.71733213e+06 -3.56501311e+06  8.37516562e+03 -7.82405374e+05  1.72107955e+02  1.00100000e+03  9.96264991e+02  1.25700503e-01 -4.39570229e+01  3.01041310e+04
16020000         -5.31118275e+06 -1.58967327e+06 -2.90804560e+04  5.98002366e+02  0.00000000e+00 -3.69302704e+06 -3.54078759e+06  8.45450231e+03 -1.09378283e+06 -3.03092538e+02  1.00100000e+03  9.94097688e+02 -2.22248475e-01 -4.47328262e+01  3.01698774e+04
16030000         -5.30716304e+06 -1.58650061e+06 -2.90928212e+04  5.74336008e+02  0.00000000e+00 -3.69214395e+06 -3.54052368e+06  9.07638538e+03 -1.30422590e+06 -6.21925584e+02  1.00100000e+03  9.94520382e+02 -4.57408257e-01 -4.51498619e+01  3.01568865e+04
16040000         -5.32130772e+06 -1.58843329e+06 -2.91964034e+04  5.92990954e+02  0.00000000e+00 -3.70427102e+06 -3.55309183e+06  9.51687346e+03 -8.57785337e+05  5.67911272e+01  1.00100000e+03  9.98061277e+02  4.14671042e-02 -4.40379658e+01  3.00499329e+04
16050000         -5.30978243e+06 -1.58746518e+06 -2.91163233e+04  5.64464090e+02  0.00000000e+00 -3.69376539e+06 -3.54299874e+06  9.93097595e+03 -5.34182866e+05  5.54082951e+02  1.00100000e+03  9.95323788e+02  4.03076939e-01 -4.32175941e+01  3.01326241e+04
16060000         -5.30334085e+06 -1.58183606e+06 -2.91173037e+04  6.52671706e+02  0.00000000e+00 -3.69304016e+06 -3.54197960e+06  9.64082232e+03 -7.87047413e+05  1.65049792e+02  1.00100000e+03  9.95357301e+02  1.20513253e-01 -4.38795033e+01  3.01315740e+04
16070000         -5.29999877e+06 -1.58334791e+06 -2.91034824e+04  6.50210499e+02  0.00000000e+00 -3.68819759e+06 -3.53677772e+06  9.27675238e+03 -7.10971188e+05  2.81221785e+02  1.00100000e+03  9.94884829e+02  2.05524690e-01 -4.35208204e+01  3.01460703e+04
16080000         -5.30212760e+06 -1.58136688e+06 -2.91296055e+04  6.20754528e+02  0.00000000e+00 -3.69225187e+06 -3.54115620e+06  9.60575082e+03 -6.12674646e+05  4.32159195e+02  1.00100000e+03  9.95777831e+02  3.15366237e-01 -4.32166488e+01  3.01187585e+04
16090000         -5.30503615e+06 -1.57873660e+06 -2.90383030e+04  6.96945964e+02  0.00000000e+00 -3.69795819e+06 -3.54613090e+06  8.87429631e+03 -9.36320685e+05 -6.32720321e+01  1.00100000e+03  9.92656713e+02 -4.62922814e-02 -4.42912945e+01  3.02136171e+04
16100000         -5.28617620e+06 -1.57371682e+06 -2.89638888e+04  7.92504999e+02  0.00000000e+00 -3.68428800e+06 -3.53350270e+06  9.91919771e+03 -8.82603347e+05  1.86835587e+01  1.00100000e+03  9.90112908e+02  1.37342002e-02 -4.39066374e+01  3.02911557e+04
16110000         -5.28112100e+06 -1.56542781e+06 -2.89965610e+04  6.21249296e+02  0.00000000e+00 -3.68731788e+06 -3.53497002e+06  8.35464216e+03 -1.17288620e+06 -4.21411427e+02  1.00100000e+03  9.91229787e+02 -3.10642598e-01 -4.47074077e+01  3.02570747e+04
16120000         -5.27974076e+06 -1.57786900e+06 -2.89528040e+04  6.59530984e+02  0.00000000e+00 -3.67357849e+06 -3.52167721e+06  8.80366275e+03 -7.42496790e+05  2.32068869e+02  1.00100000e+03  9.89733981e+02  1.70296382e-01 -4.34391954e+01  3.03028133e+04
16130000         -5.27303744e+06 -1.57377116e+06 -2.89286529e+04  6.91907650e+02  0.00000000e+00 -3.67102954e+06 -3.51899603e+06  8.67167272e+03 -1.16382761e+06 -4.07064716e+02  1.00100000e+03  9.88908390e+02 -3.00520069e-01 -4.44489706e+01  3.03281564e+04
16140000         -5.28081826e+06 -1.57703510e+06 -2.89170160e+04  6.24432941e+02  0.00000000e+00 -3.67549057e+06 -3.52399385e+06  9.20565614e+03 -1.05703568e+06 -2.45601797e+02  1.00100000e+03  9.88510589e+02 -1.81185347e-01 -4.42594261e+01  3.03403160e+04
